DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-29 05:00:00,1,0.2890927,0
2019-05-29 09:00:00,1,0.28947154,0
2019-05-29 13:00:00,0,0.28975028,0
2019-05-29 17:00:00,0,0.2898501,0
2019-05-29 21:00:00,0,0.28964034,0
2019-05-30 01:00:00,0,0.28958347,0
2019-05-30 05:00:00,0,0.2892165,0
2019-05-30 09:00:00,0,0.28933874,0
2019-05-30 13:00:00,0,0.28970304,0
2019-05-30 17:00:00,0,0.28967732,0
2019-05-30 21:00:00,0,0.2893831,0
2019-05-31 01:00:00,0,0.28799498,0
2019-05-31 05:00:00,0,0.2874241,0
2019-05-31 09:00:00,0,0.28763282,0
2019-05-31 13:00:00,0,0.2876099,0
2019-05-31 17:00:00,0,0.28770438,0
2019-06-02 21:00:00,0,0.2872416,0
2019-06-03 01:00:00,0,0.28660884,0
2019-06-03 05:00:00,0,0.28602886,0
2019-06-03 09:00:00,0,0.2862441,0
2019-06-03 13:00:00,0,0.28663412,0
2019-06-03 17:00:00,0,0.28693363,0
2019-06-03 21:00:00,0,0.28701764,0
2019-06-04 01:00:00,0,0.28700474,0
2019-06-04 05:00:00,0,0.2868775,0
2019-06-04 09:00:00,0,0.28711346,0
2019-06-04 13:00:00,0,0.2874959,0
2019-06-04 17:00:00,0,0.2882525,0
2019-06-04 21:00:00,0,0.28827807,0
2019-06-05 01:00:00,0,0.2890596,0
2019-06-05 05:00:00,0,0.2888712,0
2019-06-05 09:00:00,1,0.2890969,0
2019-06-05 13:00:00,1,0.2895486,0
2019-06-05 17:00:00,0,0.28962803,0
2019-06-05 21:00:00,0,0.28965372,0
2019-06-06 01:00:00,0,0.28947434,0
2019-06-06 05:00:00,0,0.2892488,0
2019-06-06 09:00:00,0,0.2892663,0
2019-06-06 13:00:00,1,0.2896823,0
2019-06-06 17:00:00,0,0.28955725,0
2019-06-06 21:00:00,0,0.28936517,0
2019-06-07 01:00:00,0,0.28784406,0
2019-06-07 05:00:00,0,0.28738865,0
2019-06-07 09:00:00,0,0.2874266,0
2019-06-07 13:00:00,1,0.28760377,0
2019-06-07 17:00:00,1,0.2878017,0
2019-06-09 21:00:00,1,0.2870729,0
2019-06-10 01:00:00,0,0.28653747,0
2019-06-10 05:00:00,0,0.28604233,0
2019-06-10 09:00:00,0,0.2859917,0
2019-06-10 13:00:00,0,0.28636718,0
2019-06-10 17:00:00,0,0.28683692,0
2019-06-10 21:00:00,0,0.28699848,0
2019-06-11 01:00:00,0,0.28719768,0
2019-06-11 05:00:00,0,0.2870135,0
2019-06-11 09:00:00,0,0.287427,0
2019-06-11 13:00:00,0,0.2880048,0
2019-06-11 17:00:00,0,0.2887451,0
2019-06-11 21:00:00,0,0.28869548,0
2019-06-12 01:00:00,0,0.2894151,0
2019-06-12 05:00:00,1,0.2891867,0
2019-06-12 09:00:00,1,0.28933555,0
2019-06-12 13:00:00,1,0.28978857,0
2019-06-12 17:00:00,0,0.29005393,0
2019-06-12 21:00:00,0,0.28985676,0
2019-06-13 01:00:00,1,0.28968295,0
2019-06-13 05:00:00,1,0.28955552,0
2019-06-13 09:00:00,0,0.28961295,0
2019-06-13 13:00:00,0,0.2899004,0
2019-06-13 17:00:00,0,0.28997272,0
2019-06-13 21:00:00,0,0.28956324,0
2019-06-14 01:00:00,0,0.28828886,0
2019-06-14 05:00:00,1,0.28780562,0
2019-06-14 09:00:00,0,0.28770733,0
2019-06-14 13:00:00,0,0.288142,0
2019-06-14 17:00:00,0,0.28832462,0
2019-06-16 21:00:00,0,0.287722,0
2019-06-17 01:00:00,0,0.28717533,0
2019-06-17 05:00:00,0,0.28658584,0
2019-06-17 09:00:00,1,0.28656626,0
2019-06-17 13:00:00,0,0.2868392,0
2019-06-17 17:00:00,0,0.28727874,0
2019-06-17 21:00:00,0,0.28739026,0
2019-06-18 01:00:00,0,0.28751692,0
2019-06-18 05:00:00,0,0.28741172,0
2019-06-18 09:00:00,0,0.28772333,0
2019-06-18 13:00:00,0,0.28793073,0
2019-06-18 17:00:00,0,0.28861028,0
2019-06-18 21:00:00,0,0.28843686,0
2019-06-19 01:00:00,0,0.28920472,0
2019-06-19 05:00:00,0,0.28895518,0
2019-06-19 09:00:00,0,0.2892137,0
2019-06-19 13:00:00,0,0.28960818,0
2019-06-19 17:00:00,0,0.28970107,0
2019-06-19 21:00:00,0,0.28958243,0
2019-06-20 01:00:00,0,0.2893502,0
2019-06-20 05:00:00,0,0.28894696,0
2019-06-20 09:00:00,0,0.28893661,0
2019-06-20 13:00:00,0,0.28916338,0
2019-06-20 17:00:00,0,0.28917885,0
2019-06-20 21:00:00,0,0.28889778,0
2019-06-21 01:00:00,0,0.2876493,0
2019-06-21 05:00:00,0,0.28736475,0
2019-06-21 09:00:00,0,0.28724065,0
2019-06-21 13:00:00,0,0.2876403,0
2019-06-21 17:00:00,0,0.28771615,0
2019-06-23 21:00:00,0,0.28700694,0
2019-06-24 01:00:00,0,0.2863793,0
2019-06-24 05:00:00,0,0.28570694,0
2019-06-24 09:00:00,0,0.28574383,0
2019-06-24 13:00:00,0,0.28576016,0
2019-06-24 17:00:00,0,0.28620723,0
2019-06-24 21:00:00,0,0.28636134,0
2019-06-25 01:00:00,1,0.28655502,0
2019-06-25 05:00:00,0,0.28632367,0
2019-06-25 09:00:00,1,0.28654093,0
2019-06-25 13:00:00,0,0.2869516,0
2019-06-25 17:00:00,0,0.2875219,0
2019-06-25 21:00:00,0,0.28769794,0
2019-06-26 01:00:00,0,0.28853557,0
2019-06-26 05:00:00,0,0.28820097,0
2019-06-26 09:00:00,0,0.28853327,0
2019-06-26 13:00:00,1,0.28877878,0
2019-06-26 17:00:00,1,0.28898674,0
2019-06-26 21:00:00,1,0.2887576,0
2019-06-27 01:00:00,0,0.28855935,0
2019-06-27 05:00:00,0,0.28818852,0
2019-06-27 09:00:00,0,0.28826937,0
2019-06-27 13:00:00,0,0.28865007,0
2019-06-27 17:00:00,0,0.28839165,0
2019-06-27 21:00:00,0,0.288321,0
2019-06-28 01:00:00,0,0.28695,0
2019-06-28 05:00:00,1,0.28669176,0
2019-06-28 09:00:00,1,0.2868131,0
2019-06-28 13:00:00,0,0.2870589,0
2019-06-28 17:00:00,1,0.2871177,0
2019-06-30 21:00:00,1,0.28674507,0
2019-07-01 01:00:00,1,0.2864174,0
2019-07-01 05:00:00,0,0.28580666,0
2019-07-01 09:00:00,1,0.28603858,0
2019-07-01 13:00:00,0,0.2860366,0
2019-07-01 17:00:00,0,0.28644997,0
2019-07-01 21:00:00,0,0.28626117,0
2019-07-02 01:00:00,0,0.2865796,0
2019-07-02 05:00:00,0,0.28640974,0
2019-07-02 09:00:00,0,0.2867787,0
2019-07-02 13:00:00,1,0.28726593,0
2019-07-02 17:00:00,0,0.28784153,0
2019-07-02 21:00:00,0,0.28798616,0
2019-07-03 01:00:00,0,0.28853944,0
2019-07-03 05:00:00,0,0.28848493,0
2019-07-03 09:00:00,0,0.28855875,0
2019-07-03 13:00:00,0,0.28890723,0
2019-07-03 17:00:00,0,0.28900155,0
2019-07-03 21:00:00,1,0.28888533,0
2019-07-04 01:00:00,1,0.28858134,0
2019-07-04 05:00:00,0,0.28823864,0
2019-07-04 09:00:00,1,0.28831083,0
2019-07-04 13:00:00,1,0.2886614,0
2019-07-04 17:00:00,1,0.28865358,0
2019-07-04 21:00:00,1,0.28836948,0
2019-07-05 01:00:00,1,0.287077,0
2019-07-05 05:00:00,1,0.28669408,0
2019-07-05 09:00:00,1,0.28670147,0
2019-07-05 13:00:00,0,0.28691843,0
2019-07-05 17:00:00,1,0.28716046,0
2019-07-07 21:00:00,0,0.28652775,0
2019-07-08 01:00:00,1,0.28586993,0
2019-07-08 05:00:00,1,0.28542495,0
2019-07-08 09:00:00,1,0.2854437,0
2019-07-08 13:00:00,1,0.28582153,0
2019-07-08 17:00:00,1,0.28635028,0
2019-07-08 21:00:00,1,0.2865349,0
2019-07-09 01:00:00,1,0.28647617,0
2019-07-09 05:00:00,0,0.2863305,0
2019-07-09 09:00:00,0,0.2866178,0
2019-07-09 13:00:00,0,0.28716072,0
2019-07-09 17:00:00,0,0.28779557,0
2019-07-09 21:00:00,0,0.28797558,0
2019-07-10 01:00:00,0,0.28865656,0
2019-07-10 05:00:00,0,0.2884204,0
2019-07-10 09:00:00,0,0.28868926,0
2019-07-10 13:00:00,0,0.289026,0
2019-07-10 17:00:00,0,0.28919357,0
2019-07-10 21:00:00,0,0.28909627,0
2019-07-11 01:00:00,0,0.2888416,0
2019-07-11 05:00:00,0,0.2884063,0
2019-07-11 09:00:00,1,0.2883955,0
2019-07-11 13:00:00,0,0.28886524,0
2019-07-11 17:00:00,0,0.28872672,0
2019-07-11 21:00:00,0,0.28851548,0
2019-07-12 01:00:00,1,0.28733096,0
2019-07-12 05:00:00,1,0.2868404,0
2019-07-12 09:00:00,0,0.2870396,0
2019-07-12 13:00:00,0,0.28722253,0
2019-07-12 17:00:00,0,0.2875173,0
2019-07-14 21:00:00,0,0.2867641,0
2019-07-15 01:00:00,0,0.28622314,0
2019-07-15 05:00:00,0,0.285628,0
2019-07-15 09:00:00,1,0.28564435,0
2019-07-15 13:00:00,1,0.286038,0
2019-07-15 17:00:00,1,0.28665555,0
2019-07-15 21:00:00,1,0.28685662,0
2019-07-16 01:00:00,1,0.28698757,0
2019-07-16 05:00:00,1,0.28678495,0
2019-07-16 09:00:00,0,0.287151,0
2019-07-16 13:00:00,0,0.2876825,0
2019-07-16 17:00:00,0,0.28823692,0
2019-07-16 21:00:00,0,0.2883386,0
2019-07-17 01:00:00,0,0.28881332,0
2019-07-17 05:00:00,0,0.28855637,0
2019-07-17 09:00:00,0,0.2887,0
2019-07-17 13:00:00,0,0.2890321,0
2019-07-17 17:00:00,0,0.2892724,0
2019-07-17 21:00:00,1,0.28904894,0
2019-07-18 01:00:00,1,0.28887177,0
2019-07-18 05:00:00,1,0.288515,0
2019-07-18 09:00:00,0,0.28855383,0
2019-07-18 13:00:00,0,0.28886342,0
2019-07-18 17:00:00,1,0.28877586,0
2019-07-18 21:00:00,1,0.2887084,0
2019-07-19 01:00:00,1,0.2873416,0
2019-07-19 05:00:00,1,0.28704357,0
2019-07-19 09:00:00,0,0.28717834,0
2019-07-19 13:00:00,1,0.28730503,0
2019-07-19 17:00:00,1,0.28750816,0
2019-07-21 21:00:00,0,0.28694102,0
2019-07-22 01:00:00,1,0.28635314,0
2019-07-22 05:00:00,1,0.28577736,0
2019-07-22 09:00:00,1,0.28569102,0
2019-07-22 13:00:00,1,0.28602076,0
2019-07-22 17:00:00,1,0.28645465,0
2019-07-22 21:00:00,1,0.2865272,0
2019-07-23 01:00:00,1,0.28662863,0
2019-07-23 05:00:00,1,0.28675807,0
2019-07-23 09:00:00,1,0.28678727,0
2019-07-23 13:00:00,1,0.28723392,0
2019-07-23 17:00:00,1,0.28773296,0
2019-07-23 21:00:00,1,0.28778017,0
2019-07-24 01:00:00,0,0.28859958,0
2019-07-24 05:00:00,0,0.28842467,0
2019-07-24 09:00:00,0,0.28840172,0
2019-07-24 13:00:00,1,0.28884268,0
2019-07-24 17:00:00,0,0.28872317,0
2019-07-24 21:00:00,0,0.28862938,0
2019-07-25 01:00:00,0,0.28841606,0
2019-07-25 05:00:00,0,0.28812885,0
2019-07-25 09:00:00,0,0.2880992,0
2019-07-25 13:00:00,0,0.28835636,0
2019-07-25 17:00:00,1,0.28831726,0
2019-07-25 21:00:00,1,0.28799915,0
2019-07-26 01:00:00,1,0.28667066,0
2019-07-26 05:00:00,0,0.2863551,0
2019-07-26 09:00:00,0,0.28634447,0
2019-07-26 13:00:00,0,0.28650743,0
2019-07-26 17:00:00,0,0.2865347,0
2019-07-28 21:00:00,1,0.2859181,0
2019-07-29 01:00:00,0,0.28553566,0
2019-07-29 05:00:00,0,0.28500354,0
2019-07-29 09:00:00,0,0.28501475,0
2019-07-29 13:00:00,0,0.28517714,0
2019-07-29 17:00:00,0,0.28557354,0
2019-07-29 21:00:00,0,0.28556898,0
2019-07-30 01:00:00,0,0.28590095,0
2019-07-30 05:00:00,0,0.2857605,0
2019-07-30 09:00:00,1,0.2857646,0
2019-07-30 13:00:00,0,0.286368,0
2019-07-30 17:00:00,1,0.2867437,0
2019-07-30 21:00:00,1,0.2869977,0
2019-07-31 01:00:00,1,0.2877001,0
2019-07-31 05:00:00,1,0.28751424,0
2019-07-31 09:00:00,1,0.287651,0
2019-07-31 13:00:00,0,0.28798357,0
2019-07-31 17:00:00,1,0.2881544,0
2019-07-31 21:00:00,0,0.28793272,0
2019-08-01 01:00:00,1,0.28833383,0
2019-08-01 05:00:00,1,0.28785726,0
2019-08-01 09:00:00,0,0.2880623,0
2019-08-01 13:00:00,0,0.28818005,0
2019-08-01 17:00:00,0,0.28800395,0
2019-08-01 21:00:00,0,0.287844,0
2019-08-02 01:00:00,0,0.28662938,0
2019-08-02 05:00:00,0,0.28624937,0
2019-08-02 09:00:00,0,0.28628123,0
2019-08-02 13:00:00,0,0.28635865,0
2019-08-02 17:00:00,0,0.2865227,0
2019-08-04 21:00:00,0,0.28605577,0
2019-08-05 01:00:00,0,0.28542688,0
2019-08-05 05:00:00,0,0.28493008,0
2019-08-05 09:00:00,0,0.2848707,0
2019-08-05 13:00:00,0,0.28520596,0
2019-08-05 17:00:00,0,0.28565302,0
2019-08-05 21:00:00,1,0.2856021,0
2019-08-06 01:00:00,0,0.28576505,0
2019-08-06 05:00:00,1,0.28548416,0
2019-08-06 09:00:00,0,0.28580198,0
2019-08-06 13:00:00,0,0.28620908,0
2019-08-06 17:00:00,0,0.28679612,0
2019-08-06 21:00:00,0,0.287137,0
2019-08-07 01:00:00,1,0.28752723,0
2019-08-07 05:00:00,0,0.2875145,0
2019-08-07 09:00:00,0,0.28763053,0
2019-08-07 13:00:00,1,0.2878421,0
2019-08-07 17:00:00,0,0.288287,0
2019-08-07 21:00:00,0,0.2879156,0
2019-08-08 01:00:00,0,0.2880236,0
2019-08-08 05:00:00,0,0.2877849,0
2019-08-08 09:00:00,0,0.28771463,0
2019-08-08 13:00:00,1,0.2880919,0
2019-08-08 17:00:00,0,0.2881696,0
2019-08-08 21:00:00,0,0.28776813,0
2019-08-09 01:00:00,0,0.28673425,0
2019-08-09 05:00:00,0,0.28637213,0
2019-08-09 09:00:00,0,0.28632033,0
2019-08-09 13:00:00,1,0.28675914,0
2019-08-09 17:00:00,1,0.28704184,0
2019-08-11 21:00:00,1,0.28640768,0
2019-08-12 01:00:00,1,0.285986,0
2019-08-12 05:00:00,0,0.28551906,0
2019-08-12 09:00:00,0,0.28538308,0
2019-08-12 13:00:00,0,0.28562343,0
2019-08-12 17:00:00,1,0.2859211,0
2019-08-12 21:00:00,1,0.28628278,0
2019-08-13 01:00:00,0,0.2862503,0
2019-08-13 05:00:00,0,0.28621152,0
2019-08-13 09:00:00,1,0.28626376,0
2019-08-13 13:00:00,0,0.2867514,0
2019-08-13 17:00:00,0,0.28737184,0
2019-08-13 21:00:00,0,0.28735343,0
2019-08-14 01:00:00,0,0.28810406,0
2019-08-14 05:00:00,0,0.28797218,0
2019-08-14 09:00:00,1,0.28790626,0
2019-08-14 13:00:00,0,0.28871036,0
2019-08-14 17:00:00,0,0.28861877,0
2019-08-14 21:00:00,0,0.28868642,0
2019-08-15 01:00:00,1,0.28844807,0
2019-08-15 05:00:00,0,0.28800243,0
2019-08-15 09:00:00,1,0.28812614,0
2019-08-15 13:00:00,0,0.28857243,0
2019-08-15 17:00:00,1,0.2883111,0
2019-08-15 21:00:00,1,0.28827652,0
2019-08-16 01:00:00,1,0.2871449,0
2019-08-16 05:00:00,0,0.2865536,0
2019-08-16 09:00:00,0,0.28670615,0
2019-08-16 13:00:00,0,0.28679585,0
2019-08-16 17:00:00,0,0.28704092,0
2019-08-18 21:00:00,0,0.28649226,0
2019-08-19 01:00:00,0,0.28607908,0
2019-08-19 05:00:00,0,0.285452,0
2019-08-19 09:00:00,1,0.28538376,0
2019-08-19 13:00:00,1,0.28559697,0
2019-08-19 17:00:00,0,0.2858743,0
2019-08-19 21:00:00,0,0.286226,0
2019-08-20 01:00:00,0,0.286363,0
2019-08-20 05:00:00,0,0.28610763,0
2019-08-20 09:00:00,0,0.28616276,0
2019-08-20 13:00:00,1,0.28651482,0
2019-08-20 17:00:00,1,0.2871344,0
2019-08-20 21:00:00,0,0.28721073,0
2019-08-21 01:00:00,0,0.28780377,0
2019-08-21 05:00:00,0,0.28749093,0
2019-08-21 09:00:00,1,0.28784102,0
2019-08-21 13:00:00,1,0.28796265,0
2019-08-21 17:00:00,0,0.2882246,0
2019-08-21 21:00:00,0,0.2882236,0
2019-08-22 01:00:00,0,0.28817597,0
2019-08-22 05:00:00,1,0.2875595,0
2019-08-22 09:00:00,0,0.28770873,0
2019-08-22 13:00:00,1,0.28780288,0
2019-08-22 17:00:00,1,0.2879028,0
2019-08-22 21:00:00,1,0.28789058,0
2019-08-23 01:00:00,0,0.2867273,0
2019-08-23 05:00:00,0,0.28643328,0
2019-08-23 09:00:00,0,0.2864375,0
2019-08-23 13:00:00,0,0.28661954,0
2019-08-23 17:00:00,0,0.28673473,0
2019-08-25 21:00:00,0,0.2862628,0
2019-08-26 01:00:00,0,0.2857429,0
2019-08-26 05:00:00,0,0.2850092,0
2019-08-26 09:00:00,0,0.28503862,0
2019-08-26 13:00:00,1,0.2852137,0
2019-08-26 17:00:00,0,0.28567183,0
2019-08-26 21:00:00,0,0.28589752,0
2019-08-27 01:00:00,0,0.28611082,0
2019-08-27 05:00:00,1,0.28582457,0
2019-08-27 09:00:00,1,0.2856477,0
2019-08-27 13:00:00,1,0.28609237,0
2019-08-27 17:00:00,1,0.2865725,0
2019-08-27 21:00:00,0,0.2868213,0
2019-08-28 01:00:00,0,0.2873488,0
2019-08-28 05:00:00,1,0.28714052,0
2019-08-28 09:00:00,0,0.28710207,0
2019-08-28 13:00:00,0,0.28774232,0
2019-08-28 17:00:00,0,0.2876606,0
2019-08-28 21:00:00,1,0.28760228,0
2019-08-29 01:00:00,0,0.28737655,0
2019-08-29 05:00:00,0,0.28712726,0
2019-08-29 09:00:00,0,0.28702372,0
2019-08-29 13:00:00,1,0.28724754,0
2019-08-29 17:00:00,1,0.2873375,0
2019-08-29 21:00:00,1,0.2871544,0
2019-08-30 01:00:00,1,0.28612816,0
2019-08-30 05:00:00,0,0.28577092,0
2019-08-30 09:00:00,0,0.28565744,0
2019-08-30 13:00:00,1,0.28586435,0
2019-08-30 17:00:00,1,0.28607222,0
2019-09-01 21:00:00,1,0.28592995,0
2019-09-02 01:00:00,1,0.28548676,0
2019-09-02 05:00:00,1,0.28510684,0
2019-09-02 09:00:00,0,0.28506532,0
2019-09-02 13:00:00,1,0.28529817,0
2019-09-02 17:00:00,1,0.2858111,0
2019-09-02 21:00:00,1,0.28584465,0
2019-09-03 01:00:00,0,0.2858714,0
2019-09-03 05:00:00,0,0.28576308,0
2019-09-03 09:00:00,0,0.28580755,0
2019-09-03 13:00:00,0,0.28623125,0
2019-09-03 17:00:00,0,0.28678656,0
2019-09-03 21:00:00,0,0.2868007,0
2019-09-04 01:00:00,0,0.28736457,0
2019-09-04 05:00:00,0,0.28723922,0
2019-09-04 09:00:00,0,0.2872607,0
2019-09-04 13:00:00,0,0.2876533,0
2019-09-04 17:00:00,0,0.28764546,0
2019-09-04 21:00:00,0,0.28748286,0
2019-09-05 01:00:00,0,0.28730875,0
2019-09-05 05:00:00,0,0.28701404,0
2019-09-05 09:00:00,0,0.28695703,0
2019-09-05 13:00:00,0,0.28721622,0
2019-09-05 17:00:00,0,0.2874054,0
2019-09-05 21:00:00,0,0.28712875,0
2019-09-06 01:00:00,0,0.28620312,0
2019-09-06 05:00:00,0,0.28572094,0
2019-09-06 09:00:00,0,0.2857748,0
2019-09-06 13:00:00,1,0.2860222,0
2019-09-06 17:00:00,1,0.28618398,0
2019-09-08 21:00:00,0,0.28589472,0
2019-09-09 01:00:00,0,0.2853046,0
2019-09-09 05:00:00,0,0.28469783,0
2019-09-09 09:00:00,0,0.28472206,0
2019-09-09 13:00:00,1,0.28490916,0
2019-09-09 17:00:00,0,0.28551897,0
2019-09-09 21:00:00,0,0.28568467,0
2019-09-10 01:00:00,0,0.28573993,0
2019-09-10 05:00:00,0,0.28545424,0
2019-09-10 09:00:00,0,0.28558636,0
2019-09-10 13:00:00,0,0.28616878,0
2019-09-10 17:00:00,0,0.2867793,0
2019-09-10 21:00:00,1,0.28685635,0
2019-09-11 01:00:00,1,0.28733554,0
2019-09-11 05:00:00,1,0.28701037,0
2019-09-11 09:00:00,0,0.2872249,0
2019-09-11 13:00:00,0,0.2876498,0
2019-09-11 17:00:00,0,0.28779277,0
2019-09-11 21:00:00,0,0.28754506,0
2019-09-12 01:00:00,0,0.28749874,0
2019-09-12 05:00:00,0,0.28710994,0
2019-09-12 09:00:00,0,0.2872334,0
2019-09-12 13:00:00,0,0.28733245,0
2019-09-12 17:00:00,0,0.28752124,0
2019-09-12 21:00:00,0,0.28722984,0
2019-09-13 01:00:00,0,0.2862307,0
2019-09-13 05:00:00,0,0.28585398,0
2019-09-13 09:00:00,1,0.2859342,0
2019-09-13 13:00:00,0,0.2860976,0
2019-09-13 17:00:00,0,0.28654706,0
2019-09-15 21:00:00,1,0.28616005,0
2019-09-16 01:00:00,1,0.28579366,0
2019-09-16 05:00:00,0,0.2852222,0
2019-09-16 09:00:00,1,0.28520983,0
2019-09-16 13:00:00,0,0.285538,0
2019-09-16 17:00:00,0,0.28591275,0
2019-09-16 21:00:00,0,0.2861566,0
2019-09-17 01:00:00,0,0.2864081,0
2019-09-17 05:00:00,0,0.286058,0
2019-09-17 09:00:00,0,0.2860604,0
2019-09-17 13:00:00,1,0.28636324,0
2019-09-17 17:00:00,1,0.28681794,0
2019-09-17 21:00:00,1,0.28709075,0
2019-09-18 01:00:00,1,0.28747198,0
2019-09-18 05:00:00,0,0.2871588,0
2019-09-18 09:00:00,0,0.2871981,0
2019-09-18 13:00:00,1,0.2877227,0
2019-09-18 17:00:00,0,0.2879235,0
2019-09-18 21:00:00,0,0.28780773,0
2019-09-19 01:00:00,0,0.28766042,0
2019-09-19 05:00:00,0,0.28728795,0
2019-09-19 09:00:00,1,0.28708097,0
2019-09-19 13:00:00,0,0.28752556,0
2019-09-19 17:00:00,0,0.28748554,0
2019-09-19 21:00:00,0,0.2873427,0
2019-09-20 01:00:00,1,0.28645632,0
2019-09-20 05:00:00,1,0.28589657,0
2019-09-20 09:00:00,1,0.28597066,0
2019-09-20 13:00:00,0,0.28616804,0
2019-09-20 17:00:00,1,0.2863109,0
2019-09-22 21:00:00,1,0.28603733,0
2019-09-23 01:00:00,1,0.2857093,0
2019-09-23 05:00:00,0,0.28510547,0
2019-09-23 09:00:00,0,0.2851606,0
2019-09-23 13:00:00,0,0.28533462,0
2019-09-23 17:00:00,0,0.28584993,0
2019-09-23 21:00:00,0,0.28615043,0
2019-09-24 01:00:00,0,0.28623107,0
2019-09-24 05:00:00,0,0.2858127,0
2019-09-24 09:00:00,0,0.28583863,0
2019-09-24 13:00:00,0,0.28621253,0
2019-09-24 17:00:00,1,0.28660268,0
2019-09-24 21:00:00,1,0.28689998,0
2019-09-25 01:00:00,1,0.28738382,0
2019-09-25 05:00:00,1,0.28706115,0
2019-09-25 09:00:00,1,0.2870085,0
2019-09-25 13:00:00,0,0.28764287,0
2019-09-25 17:00:00,0,0.28762823,0
2019-09-25 21:00:00,0,0.28754666,0
2019-09-26 01:00:00,1,0.28748047,0
2019-09-26 05:00:00,0,0.2869669,0
2019-09-26 09:00:00,0,0.28706458,0
2019-09-26 13:00:00,0,0.28718254,0
2019-09-26 17:00:00,0,0.28699693,0
2019-09-26 21:00:00,0,0.28678703,0
2019-09-27 01:00:00,0,0.28593495,0
2019-09-27 05:00:00,0,0.28561252,0
2019-09-27 09:00:00,0,0.28547466,0
2019-09-27 13:00:00,1,0.28565747,0
2019-09-27 17:00:00,1,0.2859016,0
2019-09-29 21:00:00,0,0.2857206,0
2019-09-30 01:00:00,0,0.28534,0
2019-09-30 05:00:00,1,0.28477758,0
2019-09-30 09:00:00,0,0.28455696,0
2019-09-30 13:00:00,0,0.2848352,0
2019-09-30 17:00:00,0,0.28553265,0
2019-09-30 21:00:00,0,0.2857575,0
2019-10-01 01:00:00,0,0.2858545,0
2019-10-01 05:00:00,0,0.2854816,0
2019-10-01 09:00:00,0,0.28532556,0
2019-10-01 13:00:00,1,0.28559965,0
2019-10-01 17:00:00,1,0.28604752,0
2019-10-01 21:00:00,1,0.28635633,0
2019-10-02 01:00:00,1,0.2866023,0
2019-10-02 05:00:00,0,0.28656662,0
2019-10-02 09:00:00,0,0.28662345,0
2019-10-02 13:00:00,0,0.2868271,0
2019-10-02 17:00:00,0,0.2871937,0
2019-10-02 21:00:00,0,0.28691584,0
2019-10-03 01:00:00,0,0.28682458,0
2019-10-03 05:00:00,0,0.28640798,0
2019-10-03 09:00:00,0,0.28626403,0
2019-10-03 13:00:00,1,0.28658453,0
2019-10-03 17:00:00,0,0.28658864,0
2019-10-03 21:00:00,0,0.286498,0
2019-10-04 01:00:00,0,0.28570864,0
2019-10-04 05:00:00,0,0.28523394,0
2019-10-04 09:00:00,0,0.2852329,0
2019-10-04 13:00:00,1,0.28541535,0
2019-10-04 17:00:00,1,0.28562006,0
2019-10-06 21:00:00,1,0.28545937,0
2019-10-07 01:00:00,1,0.28517473,0
2019-10-07 05:00:00,0,0.28476134,0
2019-10-07 09:00:00,1,0.28451055,0
2019-10-07 13:00:00,1,0.28483048,0
2019-10-07 17:00:00,0,0.28529608,0
2019-10-07 21:00:00,0,0.2855794,0
2019-10-08 01:00:00,0,0.2855885,0
2019-10-08 05:00:00,1,0.28520018,0
2019-10-08 09:00:00,1,0.2849842,0
2019-10-08 13:00:00,0,0.2854332,0
2019-10-08 17:00:00,0,0.2860243,0
2019-10-08 21:00:00,0,0.28633302,0
2019-10-09 01:00:00,0,0.2866846,0
2019-10-09 05:00:00,0,0.28635016,0
2019-10-09 09:00:00,0,0.28663266,0
2019-10-09 13:00:00,0,0.28689653,0
2019-10-09 17:00:00,0,0.2869989,0
2019-10-09 21:00:00,0,0.28689286,0
2019-10-10 01:00:00,0,0.28683507,0
2019-10-10 05:00:00,0,0.28640464,0
2019-10-10 09:00:00,1,0.28649643,0
2019-10-10 13:00:00,0,0.28693315,0
2019-10-10 17:00:00,0,0.2869141,0
2019-10-10 21:00:00,0,0.28678858,0
2019-10-11 01:00:00,0,0.28592452,0
2019-10-11 05:00:00,0,0.28552502,0
2019-10-11 09:00:00,0,0.28550124,0
2019-10-11 13:00:00,1,0.2858218,0
2019-10-11 17:00:00,1,0.2859212,0
2019-10-13 21:00:00,0,0.2857454,0
2019-10-14 01:00:00,0,0.2856807,0
2019-10-14 05:00:00,0,0.28492582,0
2019-10-14 09:00:00,0,0.28483227,0
2019-10-14 13:00:00,0,0.2851177,0
2019-10-14 17:00:00,0,0.28543583,0
2019-10-14 21:00:00,0,0.28593144,0
2019-10-15 01:00:00,0,0.28587562,0
2019-10-15 05:00:00,1,0.28558755,0
2019-10-15 09:00:00,0,0.28541583,0
2019-10-15 13:00:00,0,0.2859242,0
2019-10-15 17:00:00,0,0.28644708,0
2019-10-15 21:00:00,0,0.2867716,0
2019-10-16 01:00:00,0,0.28713396,0
2019-10-16 05:00:00,0,0.28670698,0
2019-10-16 09:00:00,0,0.28668824,0
2019-10-16 13:00:00,0,0.2870572,0
2019-10-16 17:00:00,0,0.28729177,0
2019-10-16 21:00:00,0,0.28725487,0
2019-10-17 01:00:00,0,0.28724697,0
2019-10-17 05:00:00,0,0.28671613,0
2019-10-17 09:00:00,0,0.28652593,0
