DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-06-05 05:00:00,0,0.6594899,1
2019-06-05 09:00:00,1,0.658641,1
2019-06-05 13:00:00,0,0.6551452,1
2019-06-05 17:00:00,0,0.64920604,1
2019-06-05 21:00:00,0,0.6412807,1
2019-06-06 01:00:00,0,0.6341043,1
2019-06-06 05:00:00,0,0.6340655,1
2019-06-06 09:00:00,0,0.6356711,1
2019-06-06 13:00:00,1,0.6341839,1
2019-06-06 17:00:00,0,0.6328574,1
2019-06-06 21:00:00,0,0.6333347,1
2019-06-07 01:00:00,0,0.6314685,1
2019-06-07 05:00:00,0,0.6303951,1
2019-06-07 09:00:00,0,0.63391024,1
2019-06-07 13:00:00,1,0.6360412,1
2019-06-07 17:00:00,1,0.63532686,1
2019-06-09 21:00:00,1,0.63454986,1
2019-06-10 01:00:00,0,0.6303743,1
2019-06-10 05:00:00,0,0.63136214,1
2019-06-10 09:00:00,0,0.633279,1
2019-06-10 13:00:00,0,0.63067627,1
2019-06-10 17:00:00,0,0.62762797,1
2019-06-10 21:00:00,0,0.62976646,1
2019-06-11 01:00:00,0,0.62749845,1
2019-06-11 05:00:00,0,0.6201381,1
2019-06-11 09:00:00,0,0.6161147,1
2019-06-11 13:00:00,0,0.6121203,1
2019-06-11 17:00:00,0,0.6057764,1
2019-06-11 21:00:00,0,0.5880582,1
2019-06-12 01:00:00,0,0.57129955,1
2019-06-12 05:00:00,1,0.57341444,1
2019-06-12 09:00:00,1,0.577467,1
2019-06-12 13:00:00,1,0.57933456,1
2019-06-12 17:00:00,0,0.57841027,1
2019-06-12 21:00:00,0,0.568711,1
2019-06-13 01:00:00,1,0.55491894,1
2019-06-13 05:00:00,1,0.55217546,1
2019-06-13 09:00:00,0,0.5553908,1
2019-06-13 13:00:00,0,0.5596432,1
2019-06-13 17:00:00,0,0.56414706,1
2019-06-13 21:00:00,0,0.56738836,1
2019-06-14 01:00:00,0,0.5613296,1
2019-06-14 05:00:00,1,0.5616963,1
2019-06-14 09:00:00,0,0.56502116,1
2019-06-14 13:00:00,0,0.56861496,1
2019-06-14 17:00:00,0,0.5718547,1
2019-06-16 21:00:00,0,0.5718456,1
2019-06-17 01:00:00,0,0.56999207,1
2019-06-17 05:00:00,0,0.57147706,1
2019-06-17 09:00:00,1,0.57360315,1
2019-06-17 13:00:00,0,0.5767526,1
2019-06-17 17:00:00,0,0.5794965,1
2019-06-17 21:00:00,0,0.57752794,1
2019-06-18 01:00:00,0,0.57428205,1
2019-06-18 05:00:00,0,0.5783038,1
2019-06-18 09:00:00,0,0.58374405,1
2019-06-18 13:00:00,0,0.58582807,1
2019-06-18 17:00:00,0,0.5865823,1
2019-06-18 21:00:00,0,0.58712846,1
2019-06-19 01:00:00,0,0.59145755,1
2019-06-19 05:00:00,0,0.5957977,1
2019-06-19 09:00:00,0,0.5955417,1
2019-06-19 13:00:00,0,0.5905741,1
2019-06-19 17:00:00,0,0.5865708,1
2019-06-19 21:00:00,0,0.5840254,1
2019-06-20 01:00:00,0,0.5852134,1
2019-06-20 05:00:00,0,0.584008,1
2019-06-20 09:00:00,0,0.5764461,1
2019-06-20 13:00:00,0,0.5717351,1
2019-06-20 17:00:00,0,0.56416136,1
2019-06-20 21:00:00,0,0.560808,1
2019-06-21 01:00:00,0,0.5604938,1
2019-06-21 05:00:00,0,0.56518173,1
2019-06-21 09:00:00,0,0.5663174,1
2019-06-21 13:00:00,0,0.55784065,1
2019-06-21 17:00:00,0,0.5569555,1
2019-06-23 21:00:00,0,0.56293106,1
2019-06-24 01:00:00,0,0.5460827,1
2019-06-24 05:00:00,0,0.5128833,1
2019-06-24 09:00:00,0,0.5084625,1
2019-06-24 13:00:00,0,0.5182934,1
2019-06-24 17:00:00,0,0.53633153,1
2019-06-24 21:00:00,0,0.54176104,1
2019-06-25 01:00:00,1,0.5293961,1
2019-06-25 05:00:00,0,0.5256538,1
2019-06-25 09:00:00,1,0.5180465,1
2019-06-25 13:00:00,0,0.5302397,1
2019-06-25 17:00:00,0,0.5509803,1
2019-06-25 21:00:00,0,0.5673573,1
2019-06-26 01:00:00,0,0.5669745,1
2019-06-26 05:00:00,0,0.56421584,1
2019-06-26 09:00:00,0,0.5538785,1
2019-06-26 13:00:00,1,0.55669945,1
2019-06-26 17:00:00,0,0.55761695,1
2019-06-26 21:00:00,1,0.55105716,1
2019-06-27 01:00:00,0,0.54439735,1
2019-06-27 05:00:00,0,0.5571438,1
2019-06-27 09:00:00,0,0.56250125,1
2019-06-27 13:00:00,0,0.5606515,1
2019-06-27 17:00:00,0,0.5612817,1
2019-06-27 21:00:00,0,0.56070036,1
2019-06-28 01:00:00,0,0.5522178,1
2019-06-28 05:00:00,1,0.5510938,1
2019-06-28 09:00:00,1,0.5446354,1
2019-06-28 13:00:00,0,0.5471525,1
2019-06-28 17:00:00,1,0.5518919,1
2019-06-30 21:00:00,1,0.5488787,1
2019-07-01 01:00:00,0,0.5442089,1
2019-07-01 05:00:00,0,0.5440555,1
2019-07-01 09:00:00,1,0.5419933,1
2019-07-01 13:00:00,0,0.53784806,1
2019-07-01 17:00:00,0,0.53640103,1
2019-07-01 21:00:00,0,0.53998023,1
2019-07-02 01:00:00,0,0.5395434,1
2019-07-02 05:00:00,0,0.54494894,1
2019-07-02 09:00:00,0,0.5467462,1
2019-07-02 13:00:00,1,0.5520647,1
2019-07-02 17:00:00,0,0.5558681,1
2019-07-02 21:00:00,0,0.5562033,1
2019-07-03 01:00:00,0,0.55649495,1
2019-07-03 05:00:00,0,0.5624265,1
2019-07-03 09:00:00,0,0.568678,1
2019-07-03 13:00:00,0,0.5762803,1
2019-07-03 17:00:00,0,0.58021283,1
2019-07-03 21:00:00,1,0.5800727,1
2019-07-04 01:00:00,1,0.5839429,1
2019-07-04 05:00:00,0,0.59280473,1
2019-07-04 09:00:00,1,0.6010483,1
2019-07-04 13:00:00,1,0.60062623,1
2019-07-04 17:00:00,1,0.59974945,1
2019-07-04 21:00:00,1,0.59949493,1
2019-07-05 01:00:00,1,0.60714465,1
2019-07-05 05:00:00,1,0.603998,1
2019-07-05 09:00:00,1,0.59785116,1
2019-07-05 13:00:00,0,0.57783985,1
2019-07-05 17:00:00,1,0.56006455,1
2019-07-07 21:00:00,0,0.55364174,1
2019-07-08 01:00:00,1,0.55502146,1
2019-07-08 05:00:00,1,0.5588311,1
2019-07-08 09:00:00,1,0.5553608,1
2019-07-08 13:00:00,0,0.54549193,1
2019-07-08 17:00:00,0,0.53019583,1
2019-07-08 21:00:00,0,0.52195567,1
2019-07-09 01:00:00,0,0.50395393,1
2019-07-09 05:00:00,0,0.48242748,0
2019-07-09 09:00:00,0,0.4788742,0
2019-07-09 13:00:00,0,0.52121973,1
2019-07-09 17:00:00,0,0.5537478,1
2019-07-09 21:00:00,0,0.55843,1
2019-07-10 01:00:00,0,0.5465989,1
2019-07-10 05:00:00,0,0.54290617,1
2019-07-10 09:00:00,0,0.53185236,1
2019-07-10 13:00:00,0,0.5420288,1
2019-07-10 17:00:00,0,0.5623571,1
2019-07-10 21:00:00,0,0.5859445,1
2019-07-11 01:00:00,0,0.58536416,1
2019-07-11 05:00:00,0,0.573848,1
2019-07-11 09:00:00,1,0.55639726,1
2019-07-11 13:00:00,0,0.55472445,1
2019-07-11 17:00:00,0,0.5726499,1
2019-07-11 21:00:00,0,0.552027,1
2019-07-12 01:00:00,1,0.54210466,1
2019-07-12 05:00:00,0,0.56411856,1
2019-07-12 09:00:00,0,0.58114326,1
2019-07-12 13:00:00,0,0.5904111,1
2019-07-12 17:00:00,0,0.585176,1
2019-07-14 21:00:00,0,0.5790394,1
2019-07-15 01:00:00,0,0.572821,1
2019-07-15 05:00:00,0,0.5845148,1
2019-07-15 09:00:00,1,0.5967922,1
2019-07-15 13:00:00,1,0.6110767,1
2019-07-15 17:00:00,1,0.6169226,1
2019-07-15 21:00:00,1,0.6127307,1
2019-07-16 01:00:00,1,0.60735327,1
2019-07-16 05:00:00,1,0.6239921,1
2019-07-16 09:00:00,0,0.6344302,1
2019-07-16 13:00:00,0,0.6359554,1
2019-07-16 17:00:00,0,0.63640296,1
2019-07-16 21:00:00,0,0.6420164,1
2019-07-17 01:00:00,0,0.6440319,1
2019-07-17 05:00:00,0,0.6515026,1
2019-07-17 09:00:00,0,0.6520549,1
2019-07-17 13:00:00,0,0.6481412,1
2019-07-17 17:00:00,0,0.64301276,1
2019-07-17 21:00:00,1,0.63716257,1
2019-07-18 01:00:00,1,0.63418543,1
2019-07-18 05:00:00,1,0.63904685,1
2019-07-18 09:00:00,0,0.6425644,1
2019-07-18 13:00:00,0,0.6433093,1
2019-07-18 17:00:00,1,0.6451649,1
2019-07-18 21:00:00,1,0.6501271,1
2019-07-19 01:00:00,1,0.6500916,1
2019-07-19 05:00:00,1,0.6504023,1
2019-07-19 09:00:00,0,0.6550703,1
2019-07-19 13:00:00,1,0.66184056,1
2019-07-19 17:00:00,1,0.6631381,1
2019-07-21 21:00:00,0,0.65706253,1
2019-07-22 01:00:00,1,0.6518223,1
2019-07-22 05:00:00,1,0.6538172,1
2019-07-22 09:00:00,1,0.6557111,1
2019-07-22 13:00:00,1,0.6570532,1
2019-07-22 17:00:00,1,0.654324,1
2019-07-22 21:00:00,1,0.6491566,1
2019-07-23 01:00:00,1,0.6433377,1
2019-07-23 05:00:00,1,0.6439987,1
2019-07-23 09:00:00,1,0.645143,1
2019-07-23 13:00:00,1,0.651392,1
2019-07-23 17:00:00,1,0.6548545,1
2019-07-23 21:00:00,1,0.65490025,1
2019-07-24 01:00:00,0,0.6488577,1
2019-07-24 05:00:00,0,0.6491045,1
2019-07-24 09:00:00,0,0.65385264,1
2019-07-24 13:00:00,0,0.66593874,1
2019-07-24 17:00:00,0,0.66808057,1
2019-07-24 21:00:00,0,0.6655709,1
2019-07-25 01:00:00,0,0.6649032,1
2019-07-25 05:00:00,0,0.66294116,1
2019-07-25 09:00:00,0,0.66289306,1
2019-07-25 13:00:00,0,0.66341573,1
2019-07-25 17:00:00,1,0.6657414,1
2019-07-25 21:00:00,1,0.6637175,1
2019-07-26 01:00:00,1,0.6656358,1
2019-07-26 05:00:00,0,0.66561675,1
2019-07-26 09:00:00,0,0.66869754,1
2019-07-26 13:00:00,0,0.66911894,1
2019-07-26 17:00:00,0,0.66846156,1
2019-07-28 21:00:00,0,0.67177844,1
2019-07-29 01:00:00,0,0.67162555,1
2019-07-29 05:00:00,0,0.67122597,1
2019-07-29 09:00:00,0,0.6707704,1
2019-07-29 13:00:00,0,0.6674519,1
2019-07-29 17:00:00,0,0.66512203,1
2019-07-29 21:00:00,0,0.66271544,1
2019-07-30 01:00:00,0,0.6538974,1
2019-07-30 05:00:00,0,0.65563095,1
2019-07-30 09:00:00,1,0.6571924,1
2019-07-30 13:00:00,0,0.65985435,1
2019-07-30 17:00:00,1,0.65714693,1
2019-07-30 21:00:00,1,0.64521116,1
2019-07-31 01:00:00,1,0.6363084,1
2019-07-31 05:00:00,1,0.6412829,1
2019-07-31 09:00:00,1,0.6520259,1
2019-07-31 13:00:00,0,0.65786284,1
2019-07-31 17:00:00,1,0.662268,1
2019-07-31 21:00:00,0,0.66421103,1
2019-08-01 01:00:00,1,0.6621479,1
2019-08-01 05:00:00,0,0.6600185,1
2019-08-01 09:00:00,0,0.65990615,1
2019-08-01 13:00:00,0,0.6621134,1
2019-08-01 17:00:00,0,0.6601756,1
2019-08-01 21:00:00,0,0.66446936,1
2019-08-02 01:00:00,0,0.6590971,1
2019-08-02 05:00:00,0,0.65899736,1
2019-08-02 09:00:00,0,0.6592646,1
2019-08-02 13:00:00,0,0.6543137,1
2019-08-02 17:00:00,0,0.6517477,1
2019-08-04 21:00:00,0,0.6587787,1
2019-08-05 01:00:00,0,0.66328776,1
2019-08-05 05:00:00,0,0.6682886,1
2019-08-05 09:00:00,0,0.66902715,1
2019-08-05 13:00:00,0,0.6672522,1
2019-08-05 17:00:00,0,0.65900636,1
2019-08-05 21:00:00,1,0.6526922,1
2019-08-06 01:00:00,0,0.6390302,1
2019-08-06 05:00:00,1,0.6383683,1
2019-08-06 09:00:00,0,0.63881403,1
2019-08-06 13:00:00,0,0.6322047,1
2019-08-06 17:00:00,0,0.63016045,1
2019-08-06 21:00:00,0,0.6287521,1
2019-08-07 01:00:00,1,0.6096696,1
2019-08-07 05:00:00,0,0.60920423,1
2019-08-07 09:00:00,0,0.61123353,1
2019-08-07 13:00:00,1,0.6143809,1
2019-08-07 17:00:00,0,0.6185978,1
2019-08-07 21:00:00,0,0.6194099,1
2019-08-08 01:00:00,0,0.6169912,1
2019-08-08 05:00:00,0,0.60984904,1
2019-08-08 09:00:00,0,0.59481317,1
2019-08-08 13:00:00,1,0.5946401,1
2019-08-08 17:00:00,0,0.60134876,1
2019-08-08 21:00:00,0,0.5996999,1
2019-08-09 01:00:00,0,0.59461397,1
2019-08-09 05:00:00,0,0.5934246,1
2019-08-09 09:00:00,0,0.59276044,1
2019-08-09 13:00:00,1,0.598333,1
2019-08-09 17:00:00,1,0.601289,1
2019-08-11 21:00:00,1,0.5985465,1
2019-08-12 01:00:00,1,0.5871413,1
2019-08-12 05:00:00,0,0.5888267,1
2019-08-12 09:00:00,0,0.595453,1
2019-08-12 13:00:00,0,0.5957642,1
2019-08-12 17:00:00,1,0.5882814,1
2019-08-12 21:00:00,0,0.56822586,1
2019-08-13 01:00:00,0,0.5457284,1
2019-08-13 05:00:00,0,0.5489371,1
2019-08-13 09:00:00,1,0.55525273,1
2019-08-13 13:00:00,0,0.5502441,1
2019-08-13 17:00:00,0,0.5394854,1
2019-08-13 21:00:00,0,0.5277663,1
2019-08-14 01:00:00,0,0.5246501,1
2019-08-14 05:00:00,0,0.52922523,1
2019-08-14 09:00:00,1,0.54067314,1
2019-08-14 13:00:00,0,0.5472131,1
2019-08-14 17:00:00,0,0.5517527,1
2019-08-14 21:00:00,0,0.55289644,1
2019-08-15 01:00:00,1,0.554093,1
2019-08-15 05:00:00,0,0.5594925,1
2019-08-15 09:00:00,1,0.5667503,1
2019-08-15 13:00:00,0,0.5720919,1
2019-08-15 17:00:00,1,0.56717354,1
2019-08-15 21:00:00,1,0.5657037,1
2019-08-16 01:00:00,1,0.5676169,1
2019-08-16 05:00:00,0,0.5728413,1
2019-08-16 09:00:00,0,0.57622784,1
2019-08-16 13:00:00,0,0.5730934,1
2019-08-16 17:00:00,0,0.5776868,1
2019-08-18 21:00:00,0,0.5872181,1
2019-08-19 01:00:00,0,0.59587884,1
2019-08-19 05:00:00,0,0.6060998,1
2019-08-19 09:00:00,1,0.6136952,1
2019-08-19 13:00:00,0,0.6117199,1
2019-08-19 17:00:00,0,0.60687894,1
2019-08-19 21:00:00,0,0.6116581,1
2019-08-20 01:00:00,0,0.6181618,1
2019-08-20 05:00:00,0,0.6127793,1
2019-08-20 09:00:00,0,0.5901925,1
2019-08-20 13:00:00,0,0.5717367,1
2019-08-20 17:00:00,0,0.5640822,1
2019-08-20 21:00:00,0,0.55371785,1
2019-08-21 01:00:00,0,0.54402196,1
2019-08-21 05:00:00,0,0.53753,1
2019-08-21 09:00:00,1,0.5279145,1
2019-08-21 13:00:00,1,0.52701193,1
2019-08-21 17:00:00,0,0.537163,1
2019-08-21 21:00:00,0,0.5304679,1
2019-08-22 01:00:00,0,0.51408285,1
2019-08-22 05:00:00,1,0.4979308,0
2019-08-22 09:00:00,0,0.4917236,0
2019-08-22 13:00:00,0,0.49974203,0
2019-08-22 17:00:00,0,0.51597375,1
2019-08-22 21:00:00,0,0.51925635,1
2019-08-23 01:00:00,0,0.51977307,1
2019-08-23 05:00:00,0,0.5034168,1
2019-08-23 09:00:00,0,0.49961305,0
2019-08-23 13:00:00,0,0.50489926,1
2019-08-23 17:00:00,0,0.52881086,1
2019-08-25 21:00:00,0,0.55747,1
2019-08-26 01:00:00,0,0.57903594,1
2019-08-26 05:00:00,0,0.57330734,1
2019-08-26 09:00:00,0,0.5708726,1
2019-08-26 13:00:00,1,0.56693494,1
2019-08-26 17:00:00,0,0.575455,1
2019-08-26 21:00:00,0,0.5863992,1
2019-08-27 01:00:00,0,0.5923852,1
2019-08-27 05:00:00,1,0.5899755,1
2019-08-27 09:00:00,1,0.5810298,1
2019-08-27 13:00:00,1,0.5824105,1
2019-08-27 17:00:00,1,0.58924377,1
2019-08-27 21:00:00,0,0.57349116,1
2019-08-28 01:00:00,0,0.5649507,1
2019-08-28 05:00:00,1,0.5710046,1
2019-08-28 09:00:00,0,0.59853125,1
2019-08-28 13:00:00,0,0.6245845,1
2019-08-28 17:00:00,0,0.6337727,1
2019-08-28 21:00:00,1,0.6189912,1
2019-08-29 01:00:00,0,0.60724074,1
2019-08-29 05:00:00,0,0.61096925,1
2019-08-29 09:00:00,0,0.6253493,1
2019-08-29 13:00:00,1,0.63593596,1
2019-08-29 17:00:00,1,0.6411467,1
2019-08-29 21:00:00,1,0.6392106,1
2019-08-30 01:00:00,1,0.6341774,1
2019-08-30 05:00:00,0,0.6352998,1
2019-08-30 09:00:00,0,0.65099835,1
2019-08-30 13:00:00,1,0.64109373,1
2019-08-30 17:00:00,1,0.6315902,1
2019-09-01 21:00:00,1,0.63478357,1
2019-09-02 01:00:00,1,0.6425404,1
2019-09-02 05:00:00,1,0.6470813,1
2019-09-02 09:00:00,0,0.6510244,1
2019-09-02 13:00:00,1,0.64923227,1
2019-09-02 17:00:00,1,0.64246917,1
2019-09-02 21:00:00,0,0.6350479,1
2019-09-03 01:00:00,0,0.64086354,1
2019-09-03 05:00:00,0,0.6537484,1
2019-09-03 09:00:00,0,0.6588468,1
2019-09-03 13:00:00,0,0.6584569,1
2019-09-03 17:00:00,0,0.66163963,1
2019-09-03 21:00:00,0,0.6584348,1
2019-09-04 01:00:00,0,0.6504893,1
2019-09-04 05:00:00,0,0.63728374,1
2019-09-04 09:00:00,0,0.6400693,1
2019-09-04 13:00:00,0,0.6437394,1
2019-09-04 17:00:00,0,0.6430835,1
2019-09-04 21:00:00,0,0.63694036,1
2019-09-05 01:00:00,0,0.64231545,1
2019-09-05 05:00:00,0,0.6404541,1
2019-09-05 09:00:00,0,0.63818806,1
2019-09-05 13:00:00,0,0.62257576,1
2019-09-05 17:00:00,0,0.62253094,1
2019-09-05 21:00:00,0,0.61542505,1
2019-09-06 01:00:00,0,0.60830325,1
2019-09-06 05:00:00,0,0.6100607,1
2019-09-06 09:00:00,0,0.6188249,1
2019-09-06 13:00:00,0,0.6236415,1
2019-09-06 17:00:00,0,0.62877077,1
2019-09-08 21:00:00,0,0.6243824,1
2019-09-09 01:00:00,0,0.6153477,1
2019-09-09 05:00:00,0,0.5978369,1
2019-09-09 09:00:00,0,0.5880161,1
2019-09-09 13:00:00,1,0.59381866,1
2019-09-09 17:00:00,0,0.60701936,1
2019-09-09 21:00:00,0,0.60683274,1
2019-09-10 01:00:00,0,0.5997338,1
2019-09-10 05:00:00,0,0.57683325,1
2019-09-10 09:00:00,0,0.5679878,1
2019-09-10 13:00:00,0,0.57846457,1
2019-09-10 17:00:00,0,0.5966566,1
2019-09-10 21:00:00,1,0.6032396,1
2019-09-11 01:00:00,1,0.6095882,1
2019-09-11 05:00:00,1,0.6117315,1
2019-09-11 09:00:00,0,0.6171102,1
2019-09-11 13:00:00,0,0.6173488,1
2019-09-11 17:00:00,0,0.6193277,1
2019-09-11 21:00:00,0,0.6052692,1
2019-09-12 01:00:00,0,0.59888035,1
2019-09-12 05:00:00,0,0.597937,1
2019-09-12 09:00:00,0,0.60515416,1
2019-09-12 13:00:00,0,0.60449916,1
2019-09-12 17:00:00,0,0.5959216,1
2019-09-12 21:00:00,0,0.5711799,1
2019-09-13 01:00:00,0,0.56895083,1
2019-09-13 05:00:00,0,0.58468455,1
2019-09-13 09:00:00,1,0.6042073,1
2019-09-13 13:00:00,0,0.6083014,1
2019-09-13 17:00:00,0,0.61152637,1
2019-09-15 21:00:00,1,0.60834163,1
2019-09-16 01:00:00,1,0.6075924,1
2019-09-16 05:00:00,0,0.6133115,1
2019-09-16 09:00:00,1,0.62250245,1
2019-09-16 13:00:00,0,0.62179416,1
2019-09-16 17:00:00,0,0.62160784,1
2019-09-16 21:00:00,0,0.61008185,1
2019-09-17 01:00:00,0,0.6041497,1
2019-09-17 05:00:00,0,0.60175145,1
2019-09-17 09:00:00,0,0.5996753,1
2019-09-17 13:00:00,1,0.59368706,1
2019-09-17 17:00:00,1,0.59293455,1
2019-09-17 21:00:00,1,0.5929652,1
2019-09-18 01:00:00,1,0.58710855,1
2019-09-18 05:00:00,0,0.5914493,1
2019-09-18 09:00:00,0,0.5974645,1
2019-09-18 13:00:00,1,0.6040521,1
2019-09-18 17:00:00,0,0.6088812,1
2019-09-18 21:00:00,0,0.5947147,1
2019-09-19 01:00:00,0,0.58954364,1
2019-09-19 05:00:00,0,0.60253924,1
2019-09-19 09:00:00,1,0.6161371,1
2019-09-19 13:00:00,0,0.61653054,1
2019-09-19 17:00:00,0,0.61974305,1
2019-09-19 21:00:00,0,0.6135433,1
2019-09-20 01:00:00,1,0.60216063,1
2019-09-20 05:00:00,1,0.5818105,1
2019-09-20 09:00:00,1,0.5796707,1
2019-09-20 13:00:00,0,0.5949019,1
2019-09-20 17:00:00,1,0.6065127,1
2019-09-22 21:00:00,1,0.5855443,1
2019-09-23 01:00:00,1,0.582281,1
2019-09-23 05:00:00,0,0.59055275,1
2019-09-23 09:00:00,0,0.59788615,1
2019-09-23 13:00:00,0,0.6008958,1
2019-09-23 17:00:00,0,0.59887147,1
2019-09-23 21:00:00,0,0.6046026,1
2019-09-24 01:00:00,0,0.60654956,1
2019-09-24 05:00:00,0,0.5809457,1
2019-09-24 09:00:00,0,0.5749586,1
2019-09-24 13:00:00,0,0.59328187,1
2019-09-24 17:00:00,1,0.60298806,1
2019-09-24 21:00:00,1,0.6027404,1
2019-09-25 01:00:00,1,0.6030079,1
2019-09-25 05:00:00,1,0.613849,1
2019-09-25 09:00:00,1,0.6156329,1
2019-09-25 13:00:00,0,0.60506207,1
2019-09-25 17:00:00,0,0.6037882,1
2019-09-25 21:00:00,0,0.6062364,1
2019-09-26 01:00:00,1,0.612039,1
2019-09-26 05:00:00,0,0.60965616,1
2019-09-26 09:00:00,0,0.6078884,1
2019-09-26 13:00:00,0,0.6118567,1
2019-09-26 17:00:00,0,0.6213183,1
2019-09-26 21:00:00,0,0.5989547,1
2019-09-27 01:00:00,0,0.5821251,1
2019-09-27 05:00:00,0,0.58419836,1
2019-09-27 09:00:00,0,0.61508554,1
2019-09-27 13:00:00,1,0.6258416,1
2019-09-27 17:00:00,1,0.62980735,1
2019-09-29 21:00:00,0,0.6299955,1
2019-09-30 01:00:00,0,0.6274614,1
2019-09-30 05:00:00,1,0.62726635,1
2019-09-30 09:00:00,0,0.6333374,1
2019-09-30 13:00:00,0,0.6377529,1
2019-09-30 17:00:00,0,0.6405614,1
2019-09-30 21:00:00,0,0.6391518,1
2019-10-01 01:00:00,0,0.6365121,1
2019-10-01 05:00:00,0,0.64377075,1
2019-10-01 09:00:00,0,0.64408916,1
2019-10-01 13:00:00,1,0.63214874,1
2019-10-01 17:00:00,1,0.6328589,1
2019-10-01 21:00:00,1,0.63373774,1
2019-10-02 01:00:00,1,0.6265059,1
2019-10-02 05:00:00,0,0.6216446,1
2019-10-02 09:00:00,0,0.6280977,1
2019-10-02 13:00:00,0,0.6223856,1
2019-10-02 17:00:00,0,0.61276937,1
2019-10-02 21:00:00,0,0.5964096,1
2019-10-03 01:00:00,0,0.5968537,1
2019-10-03 05:00:00,0,0.6022185,1
2019-10-03 09:00:00,0,0.6103716,1
2019-10-03 13:00:00,0,0.61476034,1
2019-10-03 17:00:00,0,0.62993824,1
2019-10-03 21:00:00,0,0.636587,1
2019-10-04 01:00:00,0,0.62518793,1
2019-10-04 05:00:00,0,0.60038614,1
2019-10-04 09:00:00,0,0.59347814,1
2019-10-04 13:00:00,1,0.6108581,1
2019-10-04 17:00:00,0,0.6382893,1
2019-10-06 21:00:00,1,0.6408416,1
2019-10-07 01:00:00,0,0.62971866,1
2019-10-07 05:00:00,0,0.62539285,1
2019-10-07 09:00:00,1,0.6238596,1
2019-10-07 13:00:00,0,0.6099248,1
2019-10-07 17:00:00,0,0.61062115,1
2019-10-07 21:00:00,0,0.6234715,1
2019-10-08 01:00:00,0,0.62613934,1
2019-10-08 05:00:00,1,0.6211789,1
2019-10-08 09:00:00,1,0.6272989,1
2019-10-08 13:00:00,0,0.63132405,1
2019-10-08 17:00:00,0,0.62410986,1
2019-10-08 21:00:00,0,0.60044295,1
2019-10-09 01:00:00,0,0.5926331,1
2019-10-09 05:00:00,0,0.6069304,1
2019-10-09 09:00:00,0,0.63906115,1
2019-10-09 13:00:00,0,0.6469715,1
2019-10-09 17:00:00,0,0.6451163,1
2019-10-09 21:00:00,0,0.6386894,1
2019-10-10 01:00:00,0,0.63010734,1
2019-10-10 05:00:00,0,0.6225803,1
2019-10-10 09:00:00,0,0.62515444,1
2019-10-10 13:00:00,0,0.6344061,1
2019-10-10 17:00:00,0,0.6398874,1
2019-10-10 21:00:00,0,0.633217,1
2019-10-11 01:00:00,0,0.6239733,1
2019-10-11 05:00:00,0,0.6284794,1
2019-10-11 09:00:00,0,0.64195824,1
2019-10-11 13:00:00,1,0.64403987,1
2019-10-11 17:00:00,1,0.6420897,1
2019-10-13 21:00:00,0,0.64435285,1
2019-10-14 01:00:00,0,0.6406885,1
2019-10-14 05:00:00,0,0.6380834,1
2019-10-14 09:00:00,0,0.6362472,1
2019-10-14 13:00:00,0,0.6317116,1
2019-10-14 17:00:00,0,0.62683886,1
2019-10-14 21:00:00,0,0.61840755,1
2019-10-15 01:00:00,0,0.6145458,1
2019-10-15 05:00:00,1,0.62242866,1
2019-10-15 09:00:00,0,0.6203535,1
2019-10-15 13:00:00,0,0.621252,1
2019-10-15 17:00:00,0,0.6218196,1
2019-10-15 21:00:00,0,0.61631525,1
2019-10-16 01:00:00,0,0.61001414,1
2019-10-16 05:00:00,0,0.6185943,1
2019-10-16 09:00:00,0,0.621122,1
2019-10-16 13:00:00,0,0.63316053,1
2019-10-16 17:00:00,0,0.6329374,1
2019-10-16 21:00:00,0,0.6247562,1
2019-10-17 01:00:00,0,0.61512977,1
2019-10-17 05:00:00,0,0.6217045,1
2019-10-17 09:00:00,0,0.6283039,1
2019-10-17 13:00:00,0,0.63337034,1
2019-10-17 17:00:00,0,0.63545376,1
2019-10-17 21:00:00,0,0.633919,1
2019-10-18 01:00:00,0,0.6276035,1
2019-10-18 05:00:00,0,0.6280117,1
2019-10-18 09:00:00,0,0.63173145,1
2019-10-18 13:00:00,0,0.63379014,1
2019-10-18 17:00:00,1,0.6404326,1
2019-10-20 21:00:00,0,0.6398351,1
2019-10-21 01:00:00,0,0.63392895,1
2019-10-21 05:00:00,1,0.631418,1
2019-10-21 09:00:00,1,0.6312705,1
2019-10-21 13:00:00,1,0.6267061,1
2019-10-21 17:00:00,1,0.6182863,1
2019-10-21 21:00:00,1,0.6135074,1
2019-10-22 01:00:00,1,0.6107514,1
2019-10-22 05:00:00,0,0.6148248,1
2019-10-22 09:00:00,0,0.61675,1
2019-10-22 13:00:00,0,0.6173128,1
2019-10-22 17:00:00,0,0.611326,1
2019-10-22 21:00:00,0,0.6065049,1
2019-10-23 01:00:00,0,0.5997451,1
2019-10-23 05:00:00,0,0.6020727,1
2019-10-23 09:00:00,0,0.606049,1
2019-10-23 13:00:00,0,0.6140991,1
2019-10-23 17:00:00,0,0.61119926,1
2019-10-23 21:00:00,0,0.6047185,1
2019-10-24 01:00:00,0,0.59514105,1
2019-10-24 05:00:00,0,0.5905327,1
2019-10-24 09:00:00,1,0.58286214,1
