DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-29 05:00:00,0,0.01778129,0
2019-05-29 09:00:00,0,0.017869245,0
2019-05-29 13:00:00,0,0.017929012,0
2019-05-29 17:00:00,0,0.017440548,0
2019-05-29 21:00:00,0,0.01729913,0
2019-05-30 01:00:00,0,0.024994103,0
2019-05-30 05:00:00,0,0.022074468,0
2019-05-30 09:00:00,0,0.02364134,0
2019-05-30 13:00:00,0,0.03441416,0
2019-05-30 17:00:00,1,0.88096476,1
2019-05-30 21:00:00,1,0.87950706,1
2019-05-31 01:00:00,1,0.876174,1
2019-05-31 05:00:00,0,0.66983706,1
2019-05-31 09:00:00,0,0.02679179,0
2019-05-31 13:00:00,1,0.8798803,1
2019-05-31 17:00:00,0,0.036365915,0
2019-06-02 21:00:00,0,0.022086887,0
2019-06-03 01:00:00,0,0.019796176,0
2019-06-03 05:00:00,0,0.025158357,0
2019-06-03 09:00:00,0,0.020105092,0
2019-06-03 13:00:00,1,0.86787885,1
2019-06-03 17:00:00,0,0.022022368,0
2019-06-03 21:00:00,0,0.018697958,0
2019-06-04 01:00:00,0,0.018659879,0
2019-06-04 05:00:00,0,0.019366179,0
2019-06-04 09:00:00,1,0.8254981,1
2019-06-04 13:00:00,1,0.8677182,1
2019-06-04 17:00:00,1,0.86712795,1
2019-06-04 21:00:00,1,0.87141865,1
2019-06-05 01:00:00,1,0.85814786,1
2019-06-05 05:00:00,0,0.03561112,0
2019-06-05 09:00:00,0,0.017834818,0
2019-06-05 13:00:00,0,0.017626967,0
2019-06-05 17:00:00,0,0.01773954,0
2019-06-05 21:00:00,0,0.017260216,0
2019-06-06 01:00:00,0,0.01737809,0
2019-06-06 05:00:00,0,0.020541687,0
2019-06-06 09:00:00,0,0.02125478,0
2019-06-06 13:00:00,0,0.018485494,0
2019-06-06 17:00:00,0,0.017934041,0
2019-06-06 21:00:00,0,0.017431177,0
2019-06-07 01:00:00,0,0.017353429,0
2019-06-07 05:00:00,0,0.020895714,0
2019-06-07 09:00:00,0,0.022030437,0
2019-06-07 13:00:00,0,0.018650388,0
2019-06-07 17:00:00,0,0.017736707,0
2019-06-09 21:00:00,0,0.017878145,0
2019-06-10 01:00:00,0,0.017810136,0
2019-06-10 05:00:00,1,0.65406394,1
2019-06-10 09:00:00,0,0.021314444,0
2019-06-10 13:00:00,0,0.019649083,0
2019-06-10 17:00:00,0,0.018670185,0
2019-06-10 21:00:00,0,0.021256873,0
2019-06-11 01:00:00,0,0.019006012,0
2019-06-11 05:00:00,0,0.018431295,0
2019-06-11 09:00:00,0,0.018678341,0
2019-06-11 13:00:00,0,0.020009205,0
2019-06-11 17:00:00,0,0.018804392,0
2019-06-11 21:00:00,0,0.020326521,0
2019-06-12 01:00:00,0,0.019249061,0
2019-06-12 05:00:00,0,0.017423984,0
2019-06-12 09:00:00,0,0.017480165,0
2019-06-12 13:00:00,0,0.017567292,0
2019-06-12 17:00:00,0,0.017528819,0
2019-06-12 21:00:00,0,0.017214714,0
2019-06-13 01:00:00,0,0.017708573,0
2019-06-13 05:00:00,0,0.017524952,0
2019-06-13 09:00:00,0,0.01785342,0
2019-06-13 13:00:00,0,0.017656907,0
2019-06-13 17:00:00,0,0.021548482,0
2019-06-13 21:00:00,0,0.023854574,0
2019-06-14 01:00:00,0,0.020922696,0
2019-06-14 05:00:00,0,0.01770135,0
2019-06-14 09:00:00,0,0.018157633,0
2019-06-14 13:00:00,1,0.87446564,1
2019-06-14 17:00:00,1,0.806697,1
2019-06-16 21:00:00,0,0.03772717,0
2019-06-17 01:00:00,0,0.021532927,0
2019-06-17 05:00:00,1,0.7530543,1
2019-06-17 09:00:00,0,0.017563064,0
2019-06-17 13:00:00,0,0.017581552,0
2019-06-17 17:00:00,0,0.017517976,0
2019-06-17 21:00:00,0,0.01967095,0
2019-06-18 01:00:00,0,0.0193923,0
2019-06-18 05:00:00,0,0.018608501,0
2019-06-18 09:00:00,0,0.018921338,0
2019-06-18 13:00:00,0,0.020587152,0
2019-06-18 17:00:00,1,0.86923814,1
2019-06-18 21:00:00,0,0.021444073,0
2019-06-19 01:00:00,1,0.84206885,1
2019-06-19 05:00:00,1,0.7844115,1
2019-06-19 09:00:00,1,0.81810546,1
2019-06-19 13:00:00,1,0.8655596,1
2019-06-19 17:00:00,1,0.87352407,1
2019-06-19 21:00:00,1,0.86983585,1
2019-06-20 01:00:00,1,0.86434126,1
2019-06-20 05:00:00,0,0.038965482,0
2019-06-20 09:00:00,0,0.02073097,0
2019-06-20 13:00:00,1,0.87440485,1
2019-06-20 17:00:00,0,0.023385124,0
2019-06-20 21:00:00,0,0.018900016,0
2019-06-21 01:00:00,0,0.019346131,0
2019-06-21 05:00:00,1,0.866828,1
2019-06-21 09:00:00,0,0.0444475,0
2019-06-21 13:00:00,1,0.87933946,1
2019-06-21 17:00:00,1,0.8825972,1
2019-06-23 21:00:00,1,0.8827107,1
2019-06-24 01:00:00,1,0.8683409,1
2019-06-24 05:00:00,1,0.85054713,1
2019-06-24 09:00:00,1,0.8615078,1
2019-06-24 13:00:00,1,0.8749647,1
2019-06-24 17:00:00,0,0.023138931,0
2019-06-24 21:00:00,0,0.018780064,0
2019-06-25 01:00:00,0,0.017849768,0
2019-06-25 05:00:00,0,0.017644927,0
2019-06-25 09:00:00,0,0.017680759,0
2019-06-25 13:00:00,0,0.017687526,0
2019-06-25 17:00:00,0,0.017285679,0
2019-06-25 21:00:00,0,0.017172266,0
2019-06-26 01:00:00,1,0.86522853,1
2019-06-26 05:00:00,0,0.038189963,0
2019-06-26 09:00:00,0,0.02122153,0
2019-06-26 13:00:00,0,0.018177385,0
2019-06-26 17:00:00,0,0.01753618,0
2019-06-26 21:00:00,0,0.018254522,0
2019-06-27 01:00:00,1,0.8716801,1
2019-06-27 05:00:00,0,0.055793453,0
2019-06-27 09:00:00,0,0.021471033,0
2019-06-27 13:00:00,1,0.8773182,1
2019-06-27 17:00:00,1,0.87199986,1
2019-06-27 21:00:00,1,0.8794517,1
2019-06-28 01:00:00,1,0.8767282,1
2019-06-28 05:00:00,0,0.017984914,0
2019-06-28 09:00:00,0,0.018135352,0
2019-06-28 13:00:00,0,0.01970784,0
2019-06-28 17:00:00,0,0.019949175,0
2019-06-30 21:00:00,0,0.018031638,0
2019-07-01 01:00:00,0,0.017578859,0
2019-07-01 05:00:00,0,0.017898148,0
2019-07-01 09:00:00,0,0.017612068,0
2019-07-01 13:00:00,0,0.017644288,0
2019-07-01 17:00:00,0,0.017273413,0
2019-07-01 21:00:00,1,0.8759224,1
2019-07-02 01:00:00,0,0.66432315,1
2019-07-02 05:00:00,0,0.036651507,0
2019-07-02 09:00:00,0,0.01969167,0
2019-07-02 13:00:00,0,0.017998325,0
2019-07-02 17:00:00,0,0.017633855,0
2019-07-02 21:00:00,0,0.017262876,0
2019-07-03 01:00:00,0,0.017283266,0
2019-07-03 05:00:00,0,0.019711284,0
2019-07-03 09:00:00,0,0.020412758,0
2019-07-03 13:00:00,0,0.024946893,0
2019-07-03 17:00:00,0,0.01855601,0
2019-07-03 21:00:00,0,0.018429346,0
2019-07-04 01:00:00,0,0.018019648,0
2019-07-04 05:00:00,0,0.017778708,0
2019-07-04 09:00:00,0,0.017861743,0
2019-07-04 13:00:00,0,0.018385032,0
2019-07-04 17:00:00,0,0.018033752,0
2019-07-04 21:00:00,0,0.018521627,0
2019-07-05 01:00:00,0,0.0180818,0
2019-07-05 05:00:00,0,0.017779723,0
2019-07-05 09:00:00,0,0.017892761,0
2019-07-05 13:00:00,0,0.01795943,0
2019-07-05 17:00:00,0,0.019455556,0
2019-07-07 21:00:00,0,0.018710813,0
2019-07-08 01:00:00,0,0.017546212,0
2019-07-08 05:00:00,0,0.017383246,0
2019-07-08 09:00:00,0,0.017456908,0
2019-07-08 13:00:00,0,0.017331943,0
2019-07-08 17:00:00,0,0.017097758,0
2019-07-08 21:00:00,0,0.018852338,0
2019-07-09 01:00:00,0,0.0179105,0
2019-07-09 05:00:00,1,0.7159529,1
2019-07-09 09:00:00,1,0.7837195,1
2019-07-09 13:00:00,1,0.86079735,1
2019-07-09 17:00:00,1,0.8564573,1
2019-07-09 21:00:00,1,0.8672611,1
2019-07-10 01:00:00,1,0.84281,1
2019-07-10 05:00:00,0,0.025821505,0
2019-07-10 09:00:00,0,0.019000743,0
2019-07-10 13:00:00,0,0.086641766,0
2019-07-10 17:00:00,1,0.8744739,1
2019-07-10 21:00:00,0,0.038621675,0
2019-07-11 01:00:00,0,0.019866968,0
2019-07-11 05:00:00,0,0.019125298,0
2019-07-11 09:00:00,0,0.01757397,0
2019-07-11 13:00:00,0,0.018219316,0
2019-07-11 17:00:00,0,0.017522769,0
2019-07-11 21:00:00,0,0.017411271,0
2019-07-12 01:00:00,0,0.017857643,0
2019-07-12 05:00:00,0,0.018151758,0
2019-07-12 09:00:00,1,0.86565685,1
2019-07-12 13:00:00,0,0.023285292,0
2019-07-12 17:00:00,0,0.018771708,0
2019-07-14 21:00:00,0,0.01840198,0
2019-07-15 01:00:00,0,0.018994102,0
2019-07-15 05:00:00,0,0.018318461,0
2019-07-15 09:00:00,0,0.017357161,0
2019-07-15 13:00:00,0,0.017593918,0
2019-07-15 17:00:00,0,0.017158719,0
2019-07-15 21:00:00,0,0.017634705,0
2019-07-16 01:00:00,0,0.017346818,0
2019-07-16 05:00:00,0,0.01722526,0
2019-07-16 09:00:00,0,0.0174209,0
2019-07-16 13:00:00,0,0.01728337,0
2019-07-16 17:00:00,0,0.017817445,0
2019-07-16 21:00:00,0,0.02003347,0
2019-07-17 01:00:00,0,0.019106021,0
2019-07-17 05:00:00,1,0.75215924,1
2019-07-17 09:00:00,1,0.80801606,1
2019-07-17 13:00:00,0,0.02585369,0
2019-07-17 17:00:00,0,0.019233,0
2019-07-17 21:00:00,0,0.017826827,0
2019-07-18 01:00:00,0,0.017660646,0
2019-07-18 05:00:00,0,0.017472502,0
2019-07-18 09:00:00,1,0.85584855,1
2019-07-18 13:00:00,1,0.8747061,1
2019-07-18 17:00:00,0,0.018712703,0
2019-07-18 21:00:00,0,0.017925242,0
2019-07-19 01:00:00,0,0.01789261,0
2019-07-19 05:00:00,0,0.017608473,0
2019-07-19 09:00:00,0,0.018058421,0
2019-07-19 13:00:00,0,0.018212238,0
2019-07-19 17:00:00,0,0.017372165,0
2019-07-21 21:00:00,0,0.017638646,0
2019-07-22 01:00:00,0,0.017554477,0
2019-07-22 05:00:00,0,0.017373964,0
2019-07-22 09:00:00,0,0.017439134,0
2019-07-22 13:00:00,0,0.017711177,0
2019-07-22 17:00:00,0,0.017205413,0
2019-07-22 21:00:00,0,0.01768761,0
2019-07-23 01:00:00,0,0.017492823,0
2019-07-23 05:00:00,0,0.017340992,0
2019-07-23 09:00:00,0,0.017408293,0
2019-07-23 13:00:00,0,0.017706078,0
2019-07-23 17:00:00,0,0.017566198,0
2019-07-23 21:00:00,0,0.01789049,0
2019-07-24 01:00:00,0,0.017980382,0
2019-07-24 05:00:00,0,0.019419648,0
2019-07-24 09:00:00,0,0.020006016,0
2019-07-24 13:00:00,0,0.01930853,0
2019-07-24 17:00:00,0,0.017931119,0
2019-07-24 21:00:00,0,0.01735956,0
2019-07-25 01:00:00,0,0.02418505,0
2019-07-25 05:00:00,0,0.020932633,0
2019-07-25 09:00:00,0,0.022120858,0
2019-07-25 13:00:00,0,0.84851897,1
2019-07-25 17:00:00,0,0.019164199,0
2019-07-25 21:00:00,0,0.018749116,0
2019-07-26 01:00:00,0,0.018334255,0
2019-07-26 05:00:00,0,0.01795784,0
2019-07-26 09:00:00,0,0.025073586,0
2019-07-26 13:00:00,1,0.88313687,1
2019-07-26 17:00:00,0,0.033886798,0
2019-07-28 21:00:00,0,0.019465797,0
2019-07-29 01:00:00,0,0.019253934,0
2019-07-29 05:00:00,0,0.025864407,0
2019-07-29 09:00:00,1,0.861615,1
2019-07-29 13:00:00,0,0.039022196,0
2019-07-29 17:00:00,0,0.018320395,0
2019-07-29 21:00:00,0,0.01782432,0
2019-07-30 01:00:00,0,0.057961605,0
2019-07-30 05:00:00,0,0.01882064,0
2019-07-30 09:00:00,0,0.017462224,0
2019-07-30 13:00:00,0,0.017477855,0
2019-07-30 17:00:00,0,0.01812677,0
2019-07-30 21:00:00,0,0.017915692,0
2019-07-31 01:00:00,0,0.017649563,0
2019-07-31 05:00:00,0,0.01744765,0
2019-07-31 09:00:00,0,0.017540148,0
2019-07-31 13:00:00,0,0.017558152,0
2019-07-31 17:00:00,0,0.017048504,0
2019-07-31 21:00:00,0,0.017276844,0
2019-08-01 01:00:00,0,0.017967656,0
2019-08-01 05:00:00,0,0.017977007,0
2019-08-01 09:00:00,1,0.8767356,1
2019-08-01 13:00:00,1,0.8827485,1
2019-08-01 17:00:00,0,0.030088617,0
2019-08-01 21:00:00,0,0.019466378,0
2019-08-02 01:00:00,1,0.8816438,1
2019-08-02 05:00:00,0,0.75981647,1
2019-08-02 09:00:00,1,0.8800671,1
2019-08-02 13:00:00,0,0.040022746,0
2019-08-02 17:00:00,1,0.8862782,1
2019-08-04 21:00:00,0,0.6868617,1
2019-08-05 01:00:00,0,0.024601568,0
2019-08-05 05:00:00,1,0.84386754,1
2019-08-05 09:00:00,1,0.85941154,1
2019-08-05 13:00:00,0,0.020914394,0
2019-08-05 17:00:00,1,0.8806735,1
2019-08-05 21:00:00,0,0.019358736,0
2019-08-06 01:00:00,0,0.019823838,0
2019-08-06 05:00:00,0,0.017354134,0
2019-08-06 09:00:00,0,0.017611772,0
2019-08-06 13:00:00,0,0.70627356,1
2019-08-06 17:00:00,0,0.01877088,0
2019-08-06 21:00:00,0,0.017637465,0
2019-08-07 01:00:00,0,0.017556466,0
2019-08-07 05:00:00,0,0.017400987,0
2019-08-07 09:00:00,1,0.8600013,1
2019-08-07 13:00:00,0,0.018400412,0
2019-08-07 17:00:00,0,0.018251643,0
2019-08-07 21:00:00,0,0.01714715,0
2019-08-08 01:00:00,0,0.017168107,0
2019-08-08 05:00:00,0,0.019266605,0
2019-08-08 09:00:00,0,0.019769302,0
2019-08-08 13:00:00,0,0.017876303,0
2019-08-08 17:00:00,1,0.88149345,1
2019-08-08 21:00:00,0,0.025476234,0
2019-08-09 01:00:00,0,0.021126414,0
2019-08-09 05:00:00,0,0.050096,0
2019-08-09 09:00:00,0,0.020078124,0
2019-08-09 13:00:00,0,0.017959287,0
2019-08-09 17:00:00,0,0.017286796,0
2019-08-11 21:00:00,0,0.018042617,0
2019-08-12 01:00:00,0,0.01726722,0
2019-08-12 05:00:00,1,0.035887416,0
2019-08-12 09:00:00,0,0.019539015,0
2019-08-12 13:00:00,0,0.01852812,0
2019-08-12 17:00:00,0,0.017593145,0
2019-08-12 21:00:00,0,0.017219434,0
2019-08-13 01:00:00,1,0.76534635,1
2019-08-13 05:00:00,1,0.09592071,0
2019-08-13 09:00:00,0,0.017183898,0
2019-08-13 13:00:00,0,0.01719371,0
2019-08-13 17:00:00,0,0.017011533,0
2019-08-13 21:00:00,0,0.016950935,0
2019-08-14 01:00:00,0,0.01853943,0
2019-08-14 05:00:00,0,0.01805356,0
2019-08-14 09:00:00,0,0.017248409,0
2019-08-14 13:00:00,0,0.017268281,0
2019-08-14 17:00:00,0,0.017047612,0
2019-08-14 21:00:00,0,0.016981974,0
2019-08-15 01:00:00,0,0.017466461,0
2019-08-15 05:00:00,0,0.017334657,0
2019-08-15 09:00:00,0,0.017398223,0
2019-08-15 13:00:00,0,0.017424516,0
2019-08-15 17:00:00,0,0.017778408,0
2019-08-15 21:00:00,0,0.017923731,0
2019-08-16 01:00:00,0,0.017702239,0
2019-08-16 05:00:00,0,0.017495535,0
2019-08-16 09:00:00,1,0.8744376,1
2019-08-16 13:00:00,0,0.024143508,0
2019-08-16 17:00:00,0,0.018683739,0
2019-08-18 21:00:00,0,0.01834825,0
2019-08-19 01:00:00,0,0.019328421,0
2019-08-19 05:00:00,0,0.018435305,0
2019-08-19 09:00:00,0,0.0173219,0
2019-08-19 13:00:00,0,0.017202448,0
2019-08-19 17:00:00,0,0.017071102,0
2019-08-19 21:00:00,0,0.016997017,0
2019-08-20 01:00:00,0,0.018846467,0
2019-08-20 05:00:00,0,0.01819556,0
2019-08-20 09:00:00,0,0.01844093,0
2019-08-20 13:00:00,0,0.018066354,0
2019-08-20 17:00:00,0,0.018572396,0
2019-08-20 21:00:00,0,0.017605511,0
2019-08-21 01:00:00,0,0.019253563,0
2019-08-21 05:00:00,0,0.018418973,0
2019-08-21 09:00:00,0,0.017315246,0
2019-08-21 13:00:00,0,0.017562676,0
2019-08-21 17:00:00,0,0.017766155,0
2019-08-21 21:00:00,0,0.017072855,0
2019-08-22 01:00:00,0,0.6138759,1
2019-08-22 05:00:00,0,0.017388672,0
2019-08-22 09:00:00,0,0.017705347,0
2019-08-22 13:00:00,0,0.019014332,0
2019-08-22 17:00:00,0,0.01791815,0
2019-08-22 21:00:00,0,0.019461907,0
2019-08-23 01:00:00,0,0.023635456,0
2019-08-23 05:00:00,0,0.020605955,0
2019-08-23 09:00:00,0,0.021853857,0
2019-08-23 13:00:00,0,0.033273466,0
2019-08-23 17:00:00,0,0.06904859,0
2019-08-25 21:00:00,0,0.06196912,0
2019-08-26 01:00:00,0,0.020276872,0
2019-08-26 05:00:00,0,0.018992957,0
2019-08-26 09:00:00,0,0.019446284,0
2019-08-26 13:00:00,0,0.017738916,0
2019-08-26 17:00:00,0,0.017434798,0
2019-08-26 21:00:00,0,0.01711311,0
2019-08-27 01:00:00,0,0.068012685,0
2019-08-27 05:00:00,0,0.01729264,0
2019-08-27 09:00:00,0,0.017349795,0
2019-08-27 13:00:00,0,0.017637324,0
2019-08-27 17:00:00,0,0.017145053,0
2019-08-27 21:00:00,0,0.017324334,0
2019-08-28 01:00:00,0,0.017358331,0
2019-08-28 05:00:00,0,0.01737043,0
2019-08-28 09:00:00,0,0.017680263,0
2019-08-28 13:00:00,0,0.017933328,0
2019-08-28 17:00:00,0,0.01971194,0
2019-08-28 21:00:00,0,0.01799991,0
2019-08-29 01:00:00,0,0.018091075,0
2019-08-29 05:00:00,0,0.020430615,0
2019-08-29 09:00:00,0,0.021507595,0
2019-08-29 13:00:00,0,0.018171156,0
2019-08-29 17:00:00,0,0.017282804,0
2019-08-29 21:00:00,0,0.018347932,0
2019-08-30 01:00:00,0,0.018014608,0
2019-08-30 05:00:00,0,0.017710092,0
2019-08-30 09:00:00,0,0.024894249,0
2019-08-30 13:00:00,0,0.018664872,0
2019-08-30 17:00:00,0,0.017407086,0
2019-09-01 21:00:00,0,0.017164236,0
2019-09-02 01:00:00,0,0.017504424,0
2019-09-02 05:00:00,0,0.01733853,0
2019-09-02 09:00:00,0,0.017650861,0
2019-09-02 13:00:00,0,0.017787378,0
2019-09-02 17:00:00,0,0.017813047,0
2019-09-02 21:00:00,0,0.017427316,0
2019-09-03 01:00:00,0,0.017364213,0
2019-09-03 05:00:00,0,0.018778613,0
2019-09-03 09:00:00,0,0.019322326,0
2019-09-03 13:00:00,1,0.88043606,1
2019-09-03 17:00:00,1,0.8835474,1
2019-09-03 21:00:00,1,0.8817964,1
2019-09-04 01:00:00,1,0.8764907,1
2019-09-04 05:00:00,1,0.8678415,1
2019-09-04 09:00:00,1,0.8723691,1
2019-09-04 13:00:00,1,0.8811616,1
2019-09-04 17:00:00,0,0.021394525,0
2019-09-04 21:00:00,0,0.018110827,0
2019-09-05 01:00:00,0,0.018241696,0
2019-09-05 05:00:00,1,0.8731028,1
2019-09-05 09:00:00,0,0.032526392,0
2019-09-05 13:00:00,0,0.02285777,0
2019-09-05 17:00:00,0,0.019582715,0
2019-09-05 21:00:00,0,0.017555462,0
2019-09-06 01:00:00,0,0.02245542,0
2019-09-06 05:00:00,0,0.02086787,0
2019-09-06 09:00:00,0,0.022233585,0
2019-09-06 13:00:00,0,0.020349542,0
2019-09-06 17:00:00,0,0.017699918,0
2019-09-08 21:00:00,1,0.8852677,1
2019-09-09 01:00:00,1,0.8628065,1
2019-09-09 05:00:00,0,0.024047263,0
2019-09-09 09:00:00,0,0.02878091,0
2019-09-09 13:00:00,0,0.017387286,0
2019-09-09 17:00:00,0,0.017195338,0
2019-09-09 21:00:00,0,0.01699124,0
2019-09-10 01:00:00,0,0.016980994,0
2019-09-10 05:00:00,0,0.021267837,0
2019-09-10 09:00:00,0,0.018049005,0
2019-09-10 13:00:00,0,0.01878643,0
2019-09-10 17:00:00,0,0.01776019,0
2019-09-10 21:00:00,0,0.017358268,0
2019-09-11 01:00:00,0,0.017199738,0
2019-09-11 05:00:00,0,0.017104067,0
2019-09-11 09:00:00,0,0.017285468,0
2019-09-11 13:00:00,1,0.8732529,1
2019-09-11 17:00:00,0,0.023878902,0
2019-09-11 21:00:00,0,0.018447919,0
2019-09-12 01:00:00,0,0.01778687,0
2019-09-12 05:00:00,0,0.018345647,0
2019-09-12 09:00:00,1,0.86762357,1
2019-09-12 13:00:00,0,0.020069895,0
2019-09-12 17:00:00,1,0.8834834,1
2019-09-12 21:00:00,1,0.8702417,1
2019-09-13 01:00:00,1,0.87794095,1
2019-09-13 05:00:00,0,0.047278613,0
2019-09-13 09:00:00,0,0.017398743,0
2019-09-13 13:00:00,0,0.017428942,0
2019-09-13 17:00:00,0,0.017101469,0
2019-09-15 21:00:00,0,0.017996345,0
2019-09-16 01:00:00,0,0.017211994,0
2019-09-16 05:00:00,0,0.017112525,0
2019-09-16 09:00:00,0,0.017152086,0
2019-09-16 13:00:00,0,0.01716443,0
2019-09-16 17:00:00,0,0.01697595,0
2019-09-16 21:00:00,0,0.016921932,0
2019-09-17 01:00:00,0,0.018277027,0
2019-09-17 05:00:00,1,0.77648777,1
2019-09-17 09:00:00,1,0.8259073,1
2019-09-17 13:00:00,0,0.01735116,0
2019-09-17 17:00:00,0,0.017460497,0
2019-09-17 21:00:00,0,0.017337345,0
2019-09-18 01:00:00,0,0.0172399,0
2019-09-18 05:00:00,1,0.8304162,1
2019-09-18 09:00:00,0,0.020627707,0
2019-09-18 13:00:00,0,0.017385665,0
2019-09-18 17:00:00,1,0.8816081,1
2019-09-18 21:00:00,1,0.8756715,1
2019-09-19 01:00:00,1,0.8766691,1
2019-09-19 05:00:00,0,0.03668439,0
2019-09-19 09:00:00,0,0.017293239,0
2019-09-19 13:00:00,0,0.01731286,0
2019-09-19 17:00:00,0,0.017256098,0
2019-09-19 21:00:00,0,0.017136024,0
2019-09-20 01:00:00,0,0.017553186,0
2019-09-20 05:00:00,0,0.017344981,0
2019-09-20 09:00:00,0,0.017424393,0
2019-09-20 13:00:00,0,0.018166656,0
2019-09-20 17:00:00,0,0.018296575,0
2019-09-22 21:00:00,0,0.018303007,0
2019-09-23 01:00:00,0,0.017299958,0
2019-09-23 05:00:00,0,0.017179994,0
2019-09-23 09:00:00,1,0.86857027,1
2019-09-23 13:00:00,1,0.880488,1
2019-09-23 17:00:00,0,0.019822026,0
2019-09-23 21:00:00,1,0.8823686,1
2019-09-24 01:00:00,1,0.87335646,1
2019-09-24 05:00:00,1,0.8571541,1
2019-09-24 09:00:00,0,0.02197353,0
2019-09-24 13:00:00,0,0.019324807,0
2019-09-24 17:00:00,0,0.017686673,0
2019-09-24 21:00:00,0,0.017494641,0
2019-09-25 01:00:00,0,0.017370822,0
2019-09-25 05:00:00,0,0.017213251,0
2019-09-25 09:00:00,0,0.017277993,0
2019-09-25 13:00:00,0,0.01781565,0
2019-09-25 17:00:00,0,0.017254869,0
2019-09-25 21:00:00,0,0.016964106,0
2019-09-26 01:00:00,0,0.017590886,0
2019-09-26 05:00:00,0,0.017394817,0
2019-09-26 09:00:00,0,0.021019908,0
2019-09-26 13:00:00,0,0.03280096,0
2019-09-26 17:00:00,0,0.018425543,0
2019-09-26 21:00:00,0,0.02508623,0
2019-09-27 01:00:00,0,0.032710664,0
2019-09-27 05:00:00,1,0.8831694,1
2019-09-27 09:00:00,0,0.650712,1
2019-09-27 13:00:00,0,0.018502917,0
2019-09-27 17:00:00,0,0.017651299,0
2019-09-29 21:00:00,0,0.018513568,0
2019-09-30 01:00:00,0,0.017503267,0
2019-09-30 05:00:00,0,0.0172517,0
2019-09-30 09:00:00,0,0.017538775,0
2019-09-30 13:00:00,0,0.01730522,0
2019-09-30 17:00:00,0,0.017293027,0
2019-09-30 21:00:00,0,0.025125958,0
2019-10-01 01:00:00,0,0.018840676,0
2019-10-01 05:00:00,1,0.86685,1
2019-10-01 09:00:00,0,0.023131385,0
2019-10-01 13:00:00,0,0.01745295,0
2019-10-01 17:00:00,0,0.017631574,0
2019-10-01 21:00:00,0,0.017551597,0
2019-10-02 01:00:00,0,0.017319245,0
2019-10-02 05:00:00,1,0.8707145,1
2019-10-02 09:00:00,1,0.87548405,1
2019-10-02 13:00:00,0,0.020751009,0
2019-10-02 17:00:00,0,0.01789358,0
2019-10-02 21:00:00,0,0.017503563,0
2019-10-03 01:00:00,0,0.021404246,0
2019-10-03 05:00:00,0,0.0194353,0
2019-10-03 09:00:00,1,0.88093776,1
2019-10-03 13:00:00,0,0.02030845,0
2019-10-03 17:00:00,1,0.88793623,1
2019-10-03 21:00:00,0,0.03947553,0
2019-10-04 01:00:00,0,0.024235437,0
2019-10-04 05:00:00,0,0.020980347,0
2019-10-04 09:00:00,1,0.8837313,1
2019-10-04 13:00:00,0,0.01968832,0
2019-10-04 17:00:00,0,0.018049335,0
2019-10-06 21:00:00,0,0.0174064,0
2019-10-07 01:00:00,0,0.017341593,0
2019-10-07 05:00:00,1,0.8471368,1
2019-10-07 09:00:00,0,0.017111106,0
2019-10-07 13:00:00,0,0.01703277,0
2019-10-07 17:00:00,0,0.017087761,0
2019-10-07 21:00:00,1,0.8812247,1
2019-10-08 01:00:00,0,0.08563519,0
2019-10-08 05:00:00,0,0.017020097,0
2019-10-08 09:00:00,0,0.017046189,0
2019-10-08 13:00:00,0,0.017063366,0
2019-10-08 17:00:00,1,0.8811728,1
2019-10-08 21:00:00,1,0.8784869,1
2019-10-09 01:00:00,1,0.86837226,1
2019-10-09 05:00:00,0,0.022712285,0
2019-10-09 09:00:00,1,0.8597571,1
2019-10-09 13:00:00,1,0.87899697,1
2019-10-09 17:00:00,1,0.7746667,1
2019-10-09 21:00:00,1,0.8816475,1
2019-10-10 01:00:00,1,0.8768894,1
2019-10-10 05:00:00,0,0.030134086,0
2019-10-10 09:00:00,0,0.01753774,0
2019-10-10 13:00:00,0,0.017363375,0
2019-10-10 17:00:00,1,0.885996,1
2019-10-10 21:00:00,1,0.8836707,1
2019-10-11 01:00:00,0,0.8650409,1
2019-10-11 05:00:00,1,0.87606055,1
2019-10-11 09:00:00,0,0.028750246,0
2019-10-11 13:00:00,0,0.017615428,0
2019-10-11 17:00:00,0,0.017063903,0
2019-10-13 21:00:00,0,0.017013397,0
2019-10-14 01:00:00,0,0.017152047,0
2019-10-14 05:00:00,0,0.01766173,0
2019-10-14 09:00:00,0,0.017839823,0
2019-10-14 13:00:00,0,0.018829888,0
2019-10-14 17:00:00,0,0.017521914,0
2019-10-14 21:00:00,0,0.018519096,0
2019-10-15 01:00:00,0,0.017857334,0
2019-10-15 05:00:00,0,0.016978886,0
2019-10-15 09:00:00,0,0.017095892,0
2019-10-15 13:00:00,1,0.87275213,1
2019-10-15 17:00:00,0,0.018029952,0
2019-10-15 21:00:00,0,0.017260006,0
2019-10-16 01:00:00,1,0.86543584,1
2019-10-16 05:00:00,0,0.021386925,0
2019-10-16 09:00:00,1,0.85262054,1
2019-10-16 13:00:00,0,0.018382506,0
2019-10-16 17:00:00,1,0.88300097,1
2019-10-16 21:00:00,0,0.019609021,0
2019-10-17 01:00:00,0,0.01845663,0
2019-10-17 05:00:00,1,0.86897033,1
