DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-06-12 13:00:00,0,0.48104858,0
2019-06-12 17:00:00,0,0.4626126,0
2019-06-12 21:00:00,0,0.44410262,0
2019-06-13 01:00:00,0,0.47324327,0
2019-06-13 05:00:00,0,0.45901823,0
2019-06-13 09:00:00,0,0.45966944,0
2019-06-13 13:00:00,0,0.45647508,0
2019-06-13 17:00:00,0,0.4554903,0
2019-06-13 21:00:00,0,0.45406798,0
2019-06-14 01:00:00,0,0.4577359,0
2019-06-14 05:00:00,0,0.47040585,0
2019-06-14 09:00:00,0,0.48172617,0
2019-06-14 13:00:00,1,0.46689785,0
2019-06-14 17:00:00,1,0.45628956,0
2019-06-16 21:00:00,0,0.45043153,0
2019-06-17 01:00:00,0,0.4488588,0
2019-06-17 05:00:00,1,0.44931853,0
2019-06-17 09:00:00,0,0.4497888,0
2019-06-17 13:00:00,0,0.45026514,0
2019-06-17 17:00:00,0,0.45038375,0
2019-06-17 21:00:00,0,0.44985133,0
2019-06-18 01:00:00,0,0.44895792,0
2019-06-18 05:00:00,0,0.44844392,0
2019-06-18 09:00:00,0,0.44785428,0
2019-06-18 13:00:00,0,0.44754308,0
2019-06-18 17:00:00,1,0.44750088,0
2019-06-18 21:00:00,0,0.44730386,0
2019-06-19 01:00:00,1,0.447239,0
2019-06-19 05:00:00,1,0.44710332,0
2019-06-19 09:00:00,1,0.44716558,0
2019-06-19 13:00:00,1,0.44706738,0
2019-06-19 17:00:00,1,0.4480101,0
2019-06-19 21:00:00,1,0.4497104,0
2019-06-20 01:00:00,1,0.47070727,0
2019-06-20 05:00:00,0,0.48336506,0
2019-06-20 09:00:00,0,0.50767946,1
2019-06-20 13:00:00,1,0.51546186,1
2019-06-20 17:00:00,0,0.5160999,1
2019-06-20 21:00:00,0,0.52641547,1
2019-06-21 01:00:00,0,0.5573037,1
2019-06-21 05:00:00,1,0.5705918,1
2019-06-21 09:00:00,0,0.5803283,1
2019-06-21 13:00:00,1,0.58727497,1
2019-06-21 17:00:00,1,0.5907099,1
2019-06-23 21:00:00,1,0.5888286,1
2019-06-24 01:00:00,1,0.5840658,1
2019-06-24 05:00:00,1,0.58065534,1
2019-06-24 09:00:00,1,0.58241254,1
2019-06-24 13:00:00,1,0.58242863,1
2019-06-24 17:00:00,0,0.5784012,1
2019-06-24 21:00:00,0,0.57085156,1
2019-06-25 01:00:00,0,0.5642731,1
2019-06-25 05:00:00,0,0.5451355,1
2019-06-25 09:00:00,0,0.533207,1
2019-06-25 13:00:00,0,0.5146185,1
2019-06-25 17:00:00,0,0.4913463,0
2019-06-25 21:00:00,0,0.47809908,0
2019-06-26 01:00:00,1,0.4622905,0
2019-06-26 05:00:00,0,0.45664623,0
2019-06-26 09:00:00,0,0.4484633,0
2019-06-26 13:00:00,0,0.453674,0
2019-06-26 17:00:00,0,0.45295173,0
2019-06-26 21:00:00,0,0.45697778,0
2019-06-27 01:00:00,1,0.4579827,0
2019-06-27 05:00:00,0,0.45366123,0
2019-06-27 09:00:00,0,0.4889557,0
2019-06-27 13:00:00,1,0.4938243,0
2019-06-27 17:00:00,1,0.5049303,1
2019-06-27 21:00:00,1,0.49770555,0
2019-06-28 01:00:00,1,0.5146162,1
2019-06-28 05:00:00,0,0.5427309,1
2019-06-28 09:00:00,0,0.55792606,1
2019-06-28 13:00:00,0,0.5651102,1
2019-06-28 17:00:00,0,0.56865877,1
2019-06-30 21:00:00,0,0.5702214,1
2019-07-01 01:00:00,0,0.55788976,1
2019-07-01 05:00:00,0,0.5403492,1
2019-07-01 09:00:00,0,0.5334484,1
2019-07-01 13:00:00,0,0.532952,1
2019-07-01 17:00:00,0,0.5261988,1
2019-07-01 21:00:00,1,0.5096024,1
2019-07-02 01:00:00,0,0.4834557,0
2019-07-02 05:00:00,0,0.45895568,0
2019-07-02 09:00:00,0,0.48707345,0
2019-07-02 13:00:00,0,0.44998994,0
2019-07-02 17:00:00,0,0.44446748,0
2019-07-02 21:00:00,0,0.44449013,0
2019-07-03 01:00:00,0,0.4452681,0
2019-07-03 05:00:00,0,0.44539288,0
2019-07-03 09:00:00,0,0.44572932,0
2019-07-03 13:00:00,0,0.4465144,0
2019-07-03 17:00:00,0,0.44719875,0
2019-07-03 21:00:00,0,0.4470307,0
2019-07-04 01:00:00,0,0.44918388,0
2019-07-04 05:00:00,0,0.45308995,0
2019-07-04 09:00:00,0,0.4617455,0
2019-07-04 13:00:00,0,0.4849352,0
2019-07-04 17:00:00,0,0.5075471,1
2019-07-04 21:00:00,0,0.5313172,1
2019-07-05 01:00:00,0,0.55760765,1
2019-07-05 05:00:00,0,0.5344599,1
2019-07-05 09:00:00,0,0.5084228,1
2019-07-05 13:00:00,0,0.4793917,0
2019-07-05 17:00:00,0,0.49859786,0
2019-07-07 21:00:00,0,0.46118274,0
2019-07-08 01:00:00,0,0.4490275,0
2019-07-08 05:00:00,0,0.44686368,0
2019-07-08 09:00:00,0,0.4471835,0
2019-07-08 13:00:00,0,0.44786194,0
2019-07-08 17:00:00,0,0.44825155,0
2019-07-08 21:00:00,0,0.4484419,0
2019-07-09 01:00:00,0,0.44846472,0
2019-07-09 05:00:00,1,0.44863665,0
2019-07-09 09:00:00,1,0.44871858,0
2019-07-09 13:00:00,1,0.44876102,0
2019-07-09 17:00:00,1,0.44854492,0
2019-07-09 21:00:00,1,0.44818765,0
2019-07-10 01:00:00,1,0.44795865,0
2019-07-10 05:00:00,0,0.44778013,0
2019-07-10 09:00:00,0,0.4479072,0
2019-07-10 13:00:00,0,0.4489613,0
2019-07-10 17:00:00,1,0.45025137,0
2019-07-10 21:00:00,0,0.45132387,0
2019-07-11 01:00:00,0,0.46312279,0
2019-07-11 05:00:00,0,0.45200232,0
2019-07-11 09:00:00,0,0.4763685,0
2019-07-11 13:00:00,0,0.47488898,0
2019-07-11 17:00:00,0,0.47842178,0
2019-07-11 21:00:00,0,0.48329026,0
2019-07-12 01:00:00,0,0.5180766,1
2019-07-12 05:00:00,0,0.5396947,1
2019-07-12 09:00:00,1,0.5443368,1
2019-07-12 13:00:00,0,0.55738187,1
2019-07-12 17:00:00,0,0.5728181,1
2019-07-14 21:00:00,0,0.57944894,1
2019-07-15 01:00:00,0,0.56836516,1
2019-07-15 05:00:00,0,0.5574359,1
2019-07-15 09:00:00,0,0.55390435,1
2019-07-15 13:00:00,0,0.5626662,1
2019-07-15 17:00:00,0,0.5732224,1
2019-07-15 21:00:00,0,0.5710061,1
2019-07-16 01:00:00,0,0.5484272,1
2019-07-16 05:00:00,0,0.5306822,1
2019-07-16 09:00:00,0,0.5167536,1
2019-07-16 13:00:00,0,0.49050027,0
2019-07-16 17:00:00,0,0.508278,1
2019-07-16 21:00:00,0,0.4625896,0
2019-07-17 01:00:00,0,0.44769052,0
2019-07-17 05:00:00,1,0.4454856,0
2019-07-17 09:00:00,1,0.44670925,0
2019-07-17 13:00:00,0,0.44759074,0
2019-07-17 17:00:00,0,0.44774526,0
2019-07-17 21:00:00,0,0.44689104,0
2019-07-18 01:00:00,0,0.4467997,0
2019-07-18 05:00:00,0,0.44784662,0
2019-07-18 09:00:00,1,0.44723958,0
2019-07-18 13:00:00,1,0.44738767,0
2019-07-18 17:00:00,0,0.45179978,0
2019-07-18 21:00:00,0,0.46096393,0
2019-07-19 01:00:00,0,0.4773933,0
2019-07-19 05:00:00,0,0.5283734,1
2019-07-19 09:00:00,0,0.53566474,1
2019-07-19 13:00:00,0,0.55237925,1
2019-07-19 17:00:00,0,0.56719667,1
2019-07-21 21:00:00,0,0.5722922,1
2019-07-22 01:00:00,0,0.5593397,1
2019-07-22 05:00:00,0,0.54478115,1
2019-07-22 09:00:00,0,0.52428204,1
2019-07-22 13:00:00,0,0.50783587,1
2019-07-22 17:00:00,0,0.52450657,1
2019-07-22 21:00:00,0,0.53762645,1
2019-07-23 01:00:00,0,0.52921796,1
2019-07-23 05:00:00,0,0.5063474,1
2019-07-23 09:00:00,0,0.46359363,0
2019-07-23 13:00:00,0,0.46694735,0
2019-07-23 17:00:00,0,0.448831,0
2019-07-23 21:00:00,0,0.44631794,0
2019-07-24 01:00:00,0,0.44685143,0
2019-07-24 05:00:00,0,0.44766727,0
2019-07-24 09:00:00,0,0.44789818,0
2019-07-24 13:00:00,0,0.44811705,0
2019-07-24 17:00:00,0,0.44810393,0
2019-07-24 21:00:00,0,0.44788736,0
2019-07-25 01:00:00,0,0.44793603,0
2019-07-25 05:00:00,0,0.44807512,0
2019-07-25 09:00:00,0,0.44838327,0
2019-07-25 13:00:00,0,0.44898835,0
2019-07-25 17:00:00,0,0.44861045,0
2019-07-25 21:00:00,0,0.4483958,0
2019-07-26 01:00:00,0,0.44966602,0
2019-07-26 05:00:00,0,0.4513062,0
2019-07-26 09:00:00,0,0.45382595,0
2019-07-26 13:00:00,1,0.45279703,0
2019-07-26 17:00:00,0,0.4524182,0
2019-07-28 21:00:00,0,0.4540146,0
2019-07-29 01:00:00,0,0.45199627,0
2019-07-29 05:00:00,0,0.45149398,0
2019-07-29 09:00:00,1,0.44972315,0
2019-07-29 13:00:00,0,0.44957638,0
2019-07-29 17:00:00,0,0.45063213,0
2019-07-29 21:00:00,0,0.45094535,0
2019-07-30 01:00:00,0,0.44987756,0
2019-07-30 05:00:00,0,0.44867676,0
2019-07-30 09:00:00,0,0.44886446,0
2019-07-30 13:00:00,0,0.44871536,0
2019-07-30 17:00:00,0,0.44982556,0
2019-07-30 21:00:00,0,0.45040715,0
2019-07-31 01:00:00,0,0.4520795,0
2019-07-31 05:00:00,0,0.4512237,0
2019-07-31 09:00:00,0,0.45043385,0
2019-07-31 13:00:00,0,0.44833764,0
2019-07-31 17:00:00,0,0.44701013,0
2019-07-31 21:00:00,0,0.44643095,0
2019-08-01 01:00:00,0,0.44441402,0
2019-08-01 05:00:00,0,0.44505936,0
2019-08-01 09:00:00,1,0.4464366,0
2019-08-01 13:00:00,1,0.4472021,0
2019-08-01 17:00:00,0,0.4476098,0
2019-08-01 21:00:00,0,0.44728988,0
2019-08-02 01:00:00,1,0.4482846,0
2019-08-02 05:00:00,0,0.44962284,0
2019-08-02 09:00:00,1,0.45691836,0
2019-08-02 13:00:00,0,0.50743234,1
2019-08-02 17:00:00,1,0.51047146,1
2019-08-04 21:00:00,0,0.5141891,1
2019-08-05 01:00:00,0,0.4879848,0
2019-08-05 05:00:00,1,0.4859589,0
2019-08-05 09:00:00,1,0.502435,1
2019-08-05 13:00:00,0,0.5297051,1
2019-08-05 17:00:00,1,0.5255246,1
2019-08-05 21:00:00,0,0.48935398,0
2019-08-06 01:00:00,0,0.46126366,0
2019-08-06 05:00:00,0,0.44564182,0
2019-08-06 09:00:00,0,0.4435684,0
2019-08-06 13:00:00,0,0.4490482,0
2019-08-06 17:00:00,0,0.45681128,0
2019-08-06 21:00:00,0,0.4631774,0
2019-08-07 01:00:00,0,0.46799937,0
2019-08-07 05:00:00,0,0.46656126,0
2019-08-07 09:00:00,1,0.46801212,0
2019-08-07 13:00:00,0,0.48591965,0
2019-08-07 17:00:00,0,0.50835013,1
2019-08-07 21:00:00,0,0.47975236,0
2019-08-08 01:00:00,0,0.4698661,0
2019-08-08 05:00:00,0,0.48628962,0
2019-08-08 09:00:00,0,0.48921815,0
2019-08-08 13:00:00,0,0.49940905,0
2019-08-08 17:00:00,1,0.49544704,0
2019-08-08 21:00:00,0,0.4758472,0
2019-08-09 01:00:00,0,0.47661224,0
2019-08-09 05:00:00,0,0.517904,1
2019-08-09 09:00:00,0,0.5545754,1
2019-08-09 13:00:00,0,0.57385576,1
2019-08-09 17:00:00,0,0.5774292,1
2019-08-11 21:00:00,0,0.5709454,1
2019-08-12 01:00:00,0,0.5698699,1
2019-08-12 05:00:00,1,0.5411866,1
2019-08-12 09:00:00,0,0.5406343,1
2019-08-12 13:00:00,0,0.558944,1
2019-08-12 17:00:00,0,0.5698713,1
2019-08-12 21:00:00,0,0.57438755,1
2019-08-13 01:00:00,1,0.53820145,1
2019-08-13 05:00:00,1,0.52328867,1
2019-08-13 09:00:00,0,0.524102,1
2019-08-13 13:00:00,0,0.5245311,1
2019-08-13 17:00:00,0,0.50624835,1
2019-08-13 21:00:00,0,0.46401396,0
2019-08-14 01:00:00,0,0.48051846,0
2019-08-14 05:00:00,0,0.47793543,0
2019-08-14 09:00:00,0,0.5201592,1
2019-08-14 13:00:00,0,0.5410365,1
2019-08-14 17:00:00,0,0.4702109,0
2019-08-14 21:00:00,0,0.45717075,0
2019-08-15 01:00:00,0,0.44983637,0
2019-08-15 05:00:00,0,0.45120314,0
2019-08-15 09:00:00,0,0.46891394,0
2019-08-15 13:00:00,0,0.48017514,0
2019-08-15 17:00:00,0,0.471747,0
2019-08-15 21:00:00,0,0.45593244,0
2019-08-16 01:00:00,0,0.44874427,0
2019-08-16 05:00:00,0,0.44863006,0
2019-08-16 09:00:00,1,0.44800487,0
2019-08-16 13:00:00,0,0.44610623,0
2019-08-16 17:00:00,0,0.44817433,0
2019-08-18 21:00:00,0,0.45053875,0
2019-08-19 01:00:00,0,0.45122817,0
2019-08-19 05:00:00,0,0.45074403,0
2019-08-19 09:00:00,0,0.44998434,0
2019-08-19 13:00:00,0,0.45002344,0
2019-08-19 17:00:00,0,0.45093784,0
2019-08-19 21:00:00,0,0.45117196,0
2019-08-20 01:00:00,0,0.45058328,0
2019-08-20 05:00:00,0,0.4491378,0
2019-08-20 09:00:00,0,0.4477344,0
2019-08-20 13:00:00,0,0.4465445,0
2019-08-20 17:00:00,0,0.44636923,0
2019-08-20 21:00:00,0,0.4462601,0
2019-08-21 01:00:00,0,0.44682187,0
2019-08-21 05:00:00,0,0.4472522,0
2019-08-21 09:00:00,0,0.44737506,0
2019-08-21 13:00:00,0,0.4473803,0
2019-08-21 17:00:00,0,0.4460817,0
2019-08-21 21:00:00,0,0.44475293,0
2019-08-22 01:00:00,0,0.44460708,0
2019-08-22 05:00:00,0,0.44656655,0
2019-08-22 09:00:00,0,0.4471488,0
2019-08-22 13:00:00,0,0.44838935,0
2019-08-22 17:00:00,0,0.44995546,0
2019-08-22 21:00:00,0,0.4507118,0
2019-08-23 01:00:00,0,0.4554054,0
2019-08-23 05:00:00,0,0.46242115,0
2019-08-23 09:00:00,0,0.4678171,0
2019-08-23 13:00:00,0,0.5141357,1
2019-08-23 17:00:00,0,0.56835365,1
2019-08-25 21:00:00,0,0.58145887,1
2019-08-26 01:00:00,0,0.5832508,1
2019-08-26 05:00:00,0,0.5719974,1
2019-08-26 09:00:00,0,0.570962,1
2019-08-26 13:00:00,0,0.58734745,1
2019-08-26 17:00:00,0,0.59442425,1
2019-08-26 21:00:00,0,0.59474176,1
2019-08-27 01:00:00,0,0.5782213,1
2019-08-27 05:00:00,0,0.5656831,1
2019-08-27 09:00:00,0,0.56432265,1
2019-08-27 13:00:00,0,0.53893,1
2019-08-27 17:00:00,0,0.5433046,1
2019-08-27 21:00:00,0,0.5449056,1
2019-08-28 01:00:00,0,0.5365589,1
2019-08-28 05:00:00,0,0.5257382,1
2019-08-28 09:00:00,0,0.5139972,1
2019-08-28 13:00:00,0,0.5128359,1
2019-08-28 17:00:00,0,0.5098586,1
2019-08-28 21:00:00,0,0.49745914,0
2019-08-29 01:00:00,0,0.4896861,0
2019-08-29 05:00:00,0,0.48454064,0
2019-08-29 09:00:00,0,0.483922,0
2019-08-29 13:00:00,0,0.52164245,1
2019-08-29 17:00:00,0,0.51093996,1
2019-08-29 21:00:00,0,0.48272958,0
2019-08-30 01:00:00,0,0.4639571,0
2019-08-30 05:00:00,0,0.45335984,0
2019-08-30 09:00:00,0,0.44827223,0
2019-08-30 13:00:00,0,0.44764403,0
2019-08-30 17:00:00,0,0.44776094,0
2019-09-01 21:00:00,0,0.4479535,0
2019-09-02 01:00:00,0,0.44830889,0
2019-09-02 05:00:00,0,0.44841516,0
2019-09-02 09:00:00,0,0.44840047,0
2019-09-02 13:00:00,0,0.4484491,0
2019-09-02 17:00:00,0,0.4486037,0
2019-09-02 21:00:00,0,0.44856742,0
2019-09-03 01:00:00,0,0.4483654,0
2019-09-03 05:00:00,0,0.44836903,0
2019-09-03 09:00:00,0,0.4483653,0
2019-09-03 13:00:00,1,0.44826803,0
2019-09-03 17:00:00,1,0.44787428,0
2019-09-03 21:00:00,1,0.44725817,0
2019-09-04 01:00:00,1,0.44684145,0
2019-09-04 05:00:00,1,0.4464945,0
2019-09-04 09:00:00,1,0.44616336,0
2019-09-04 13:00:00,1,0.44574022,0
2019-09-04 17:00:00,0,0.44727635,0
2019-09-04 21:00:00,0,0.4481845,0
2019-09-05 01:00:00,0,0.45006236,0
2019-09-05 05:00:00,1,0.45502242,0
2019-09-05 09:00:00,0,0.44963065,0
2019-09-05 13:00:00,0,0.49052998,0
2019-09-05 17:00:00,0,0.49651998,0
2019-09-05 21:00:00,0,0.49007204,0
2019-09-06 01:00:00,0,0.495905,0
2019-09-06 05:00:00,0,0.50510776,1
2019-09-06 09:00:00,0,0.5128959,1
2019-09-06 13:00:00,0,0.5261751,1
2019-09-06 17:00:00,0,0.5377879,1
2019-09-08 21:00:00,1,0.5495592,1
2019-09-09 01:00:00,1,0.55140835,1
2019-09-09 05:00:00,0,0.5539397,1
2019-09-09 09:00:00,0,0.56798553,1
2019-09-09 13:00:00,0,0.5878328,1
2019-09-09 17:00:00,0,0.5971902,1
2019-09-09 21:00:00,0,0.59969026,1
2019-09-10 01:00:00,0,0.5876128,1
2019-09-10 05:00:00,0,0.5744074,1
2019-09-10 09:00:00,0,0.55983824,1
2019-09-10 13:00:00,0,0.5596372,1
2019-09-10 17:00:00,0,0.5581213,1
2019-09-10 21:00:00,0,0.5528282,1
2019-09-11 01:00:00,0,0.54008377,1
2019-09-11 05:00:00,0,0.5198715,1
2019-09-11 09:00:00,0,0.51299566,1
2019-09-11 13:00:00,1,0.49884883,0
2019-09-11 17:00:00,0,0.47855762,0
2019-09-11 21:00:00,0,0.5126755,1
2019-09-12 01:00:00,0,0.47413066,0
2019-09-12 05:00:00,0,0.4581532,0
2019-09-12 09:00:00,1,0.4508532,0
2019-09-12 13:00:00,0,0.4483348,0
2019-09-12 17:00:00,1,0.44541028,0
2019-09-12 21:00:00,1,0.44624794,0
2019-09-13 01:00:00,1,0.46469277,0
2019-09-13 05:00:00,0,0.48006403,0
2019-09-13 09:00:00,0,0.5004258,1
2019-09-13 13:00:00,0,0.503657,1
2019-09-13 17:00:00,0,0.4938818,0
2019-09-15 21:00:00,0,0.48000053,0
2019-09-16 01:00:00,0,0.46635032,0
2019-09-16 05:00:00,0,0.46875763,0
2019-09-16 09:00:00,0,0.47187677,0
2019-09-16 13:00:00,0,0.47074553,0
2019-09-16 17:00:00,0,0.45764673,0
2019-09-16 21:00:00,0,0.4434239,0
2019-09-17 01:00:00,0,0.46845192,0
2019-09-17 05:00:00,1,0.4505705,0
2019-09-17 09:00:00,1,0.44566482,0
2019-09-17 13:00:00,0,0.4441233,0
2019-09-17 17:00:00,0,0.45445004,0
2019-09-17 21:00:00,0,0.47696313,0
2019-09-18 01:00:00,0,0.4787745,0
2019-09-18 05:00:00,1,0.46889618,0
2019-09-18 09:00:00,0,0.45705664,0
2019-09-18 13:00:00,0,0.4617416,0
2019-09-18 17:00:00,1,0.46864057,0
2019-09-18 21:00:00,1,0.46371895,0
2019-09-19 01:00:00,1,0.4537995,0
2019-09-19 05:00:00,0,0.44364733,0
2019-09-19 09:00:00,0,0.4460954,0
2019-09-19 13:00:00,0,0.44133016,0
2019-09-19 17:00:00,0,0.48434207,0
2019-09-19 21:00:00,0,0.46876207,0
2019-09-20 01:00:00,0,0.49105775,0
2019-09-20 05:00:00,0,0.52655286,1
2019-09-20 09:00:00,0,0.5664211,1
2019-09-20 13:00:00,0,0.5494275,1
2019-09-20 17:00:00,0,0.54765236,1
2019-09-22 21:00:00,0,0.54740703,1
2019-09-23 01:00:00,0,0.5392387,1
2019-09-23 05:00:00,0,0.53262734,1
2019-09-23 09:00:00,1,0.5145217,1
2019-09-23 13:00:00,1,0.47522935,0
2019-09-23 17:00:00,0,0.4784373,0
2019-09-23 21:00:00,1,0.44677034,0
2019-09-24 01:00:00,1,0.44423243,0
2019-09-24 05:00:00,1,0.44452453,0
2019-09-24 09:00:00,0,0.44539836,0
2019-09-24 13:00:00,0,0.44583422,0
2019-09-24 17:00:00,0,0.4444631,0
2019-09-24 21:00:00,0,0.4436718,0
2019-09-25 01:00:00,0,0.44330868,0
2019-09-25 05:00:00,0,0.44302082,0
2019-09-25 09:00:00,0,0.4427195,0
2019-09-25 13:00:00,0,0.44252414,0
2019-09-25 17:00:00,0,0.44268948,0
2019-09-25 21:00:00,0,0.44292593,0
2019-09-26 01:00:00,0,0.4439964,0
2019-09-26 05:00:00,0,0.445144,0
2019-09-26 09:00:00,0,0.44593856,0
2019-09-26 13:00:00,0,0.44686878,0
2019-09-26 17:00:00,0,0.44759572,0
2019-09-26 21:00:00,0,0.44807488,0
2019-09-27 01:00:00,0,0.4487501,0
2019-09-27 05:00:00,1,0.44930717,0
2019-09-27 09:00:00,0,0.45006943,0
2019-09-27 13:00:00,0,0.45171604,0
2019-09-27 17:00:00,0,0.4547084,0
2019-09-29 21:00:00,0,0.4539487,0
2019-09-30 01:00:00,0,0.45353404,0
2019-09-30 05:00:00,0,0.45107475,0
2019-09-30 09:00:00,0,0.4494751,0
2019-09-30 13:00:00,0,0.44786775,0
2019-09-30 17:00:00,0,0.4475426,0
2019-09-30 21:00:00,0,0.44755188,0
2019-10-01 01:00:00,0,0.4476663,0
2019-10-01 05:00:00,1,0.44786462,0
2019-10-01 09:00:00,0,0.44808143,0
2019-10-01 13:00:00,0,0.44706544,0
2019-10-01 17:00:00,0,0.4461572,0
2019-10-01 21:00:00,0,0.44622982,0
2019-10-02 01:00:00,0,0.44743434,0
2019-10-02 05:00:00,1,0.44663894,0
2019-10-02 09:00:00,1,0.44553468,0
2019-10-02 13:00:00,0,0.45015317,0
2019-10-02 17:00:00,0,0.47619522,0
2019-10-02 21:00:00,0,0.45899,0
2019-10-03 01:00:00,0,0.4668569,0
2019-10-03 05:00:00,0,0.47506884,0
2019-10-03 09:00:00,1,0.49068096,0
2019-10-03 13:00:00,0,0.51437867,1
2019-10-03 17:00:00,1,0.55889094,1
2019-10-03 21:00:00,0,0.57663786,1
2019-10-04 01:00:00,0,0.5812167,1
2019-10-04 05:00:00,0,0.58564657,1
2019-10-04 09:00:00,1,0.5925949,1
2019-10-04 13:00:00,0,0.59607226,1
2019-10-04 17:00:00,0,0.59780073,1
2019-10-06 21:00:00,0,0.59529555,1
2019-10-07 01:00:00,0,0.59550184,1
2019-10-07 05:00:00,1,0.5913868,1
2019-10-07 09:00:00,0,0.59464335,1
2019-10-07 13:00:00,0,0.5976672,1
2019-10-07 17:00:00,0,0.60029745,1
2019-10-07 21:00:00,1,0.5968155,1
2019-10-08 01:00:00,0,0.5788873,1
2019-10-08 05:00:00,0,0.57797056,1
2019-10-08 09:00:00,0,0.5802612,1
2019-10-08 13:00:00,0,0.54513526,1
2019-10-08 17:00:00,1,0.53679955,1
2019-10-08 21:00:00,1,0.5328129,1
2019-10-09 01:00:00,1,0.5211079,1
2019-10-09 05:00:00,0,0.50300145,1
2019-10-09 09:00:00,1,0.49436706,0
2019-10-09 13:00:00,1,0.48689845,0
2019-10-09 17:00:00,1,0.4778212,0
2019-10-09 21:00:00,1,0.5145996,1
2019-10-10 01:00:00,1,0.48409528,0
2019-10-10 05:00:00,0,0.52860814,1
2019-10-10 09:00:00,0,0.5453061,1
2019-10-10 13:00:00,0,0.5557073,1
2019-10-10 17:00:00,1,0.5629813,1
2019-10-10 21:00:00,1,0.56641316,1
2019-10-11 01:00:00,0,0.5656608,1
2019-10-11 05:00:00,1,0.5672558,1
2019-10-11 09:00:00,0,0.56853366,1
2019-10-11 13:00:00,0,0.5687939,1
2019-10-11 17:00:00,0,0.5690241,1
2019-10-13 21:00:00,0,0.567516,1
2019-10-14 01:00:00,0,0.5651137,1
2019-10-14 05:00:00,0,0.5616289,1
2019-10-14 09:00:00,0,0.5641681,1
2019-10-14 13:00:00,0,0.56718653,1
2019-10-14 17:00:00,0,0.5685673,1
2019-10-14 21:00:00,0,0.56836104,1
2019-10-15 01:00:00,0,0.559969,1
2019-10-15 05:00:00,0,0.55267346,1
2019-10-15 09:00:00,0,0.5365587,1
2019-10-15 13:00:00,1,0.5356093,1
2019-10-15 17:00:00,0,0.53948677,1
2019-10-15 21:00:00,0,0.5326625,1
2019-10-16 01:00:00,1,0.5190249,1
2019-10-16 05:00:00,0,0.51471645,1
2019-10-16 09:00:00,1,0.5137663,1
2019-10-16 13:00:00,0,0.5404145,1
2019-10-16 17:00:00,1,0.550322,1
2019-10-16 21:00:00,0,0.5513867,1
2019-10-17 01:00:00,0,0.5507703,1
2019-10-17 05:00:00,1,0.55502427,1
2019-10-17 09:00:00,1,0.55983925,1
2019-10-17 13:00:00,0,0.5637972,1
2019-10-17 17:00:00,0,0.5660445,1
2019-10-17 21:00:00,0,0.5658943,1
2019-10-18 01:00:00,1,0.5644031,1
2019-10-18 05:00:00,1,0.564064,1
2019-10-18 09:00:00,0,0.5651316,1
2019-10-18 13:00:00,0,0.56578684,1
2019-10-18 17:00:00,0,0.56547266,1
2019-10-20 21:00:00,0,0.5615889,1
2019-10-21 01:00:00,0,0.5540198,1
2019-10-21 05:00:00,0,0.55059147,1
2019-10-21 09:00:00,0,0.55273694,1
2019-10-21 13:00:00,0,0.55303425,1
2019-10-21 17:00:00,0,0.55245095,1
2019-10-21 21:00:00,0,0.5488622,1
2019-10-22 01:00:00,0,0.5357671,1
2019-10-22 05:00:00,0,0.5239873,1
2019-10-22 09:00:00,0,0.5093552,1
2019-10-22 13:00:00,0,0.49274153,0
2019-10-22 17:00:00,0,0.48089835,0
2019-10-22 21:00:00,0,0.46636957,0
2019-10-23 01:00:00,0,0.45686978,0
2019-10-23 05:00:00,0,0.4512178,0
2019-10-23 09:00:00,0,0.44791058,0
2019-10-23 13:00:00,1,0.44364125,0
2019-10-23 17:00:00,0,0.43870884,0
2019-10-23 21:00:00,0,0.4724712,0
2019-10-24 01:00:00,0,0.4549111,0
2019-10-24 05:00:00,0,0.4786901,0
2019-10-24 09:00:00,0,0.49861163,0
2019-10-24 13:00:00,0,0.4778933,0
2019-10-24 17:00:00,0,0.49701762,0
2019-10-24 21:00:00,1,0.47898877,0
2019-10-25 01:00:00,0,0.49115366,0
2019-10-25 05:00:00,0,0.5185515,1
2019-10-25 09:00:00,0,0.5461883,1
2019-10-25 13:00:00,1,0.5432091,1
2019-10-25 17:00:00,1,0.54451835,1
2019-10-27 21:00:00,1,0.55290556,1
2019-10-28 01:00:00,1,0.5433823,1
2019-10-28 05:00:00,0,0.53925997,1
2019-10-28 09:00:00,0,0.55042326,1
2019-10-28 13:00:00,0,0.5700464,1
2019-10-28 17:00:00,0,0.5749699,1
2019-10-28 21:00:00,0,0.5758923,1
2019-10-29 01:00:00,0,0.56295395,1
2019-10-29 05:00:00,1,0.53873265,1
2019-10-29 09:00:00,1,0.5228034,1
2019-10-29 13:00:00,0,0.52971303,1
2019-10-29 17:00:00,0,0.5457668,1
2019-10-29 21:00:00,0,0.54867864,1
2019-10-30 01:00:00,0,0.53574425,1
2019-10-30 05:00:00,0,0.5226462,1
2019-10-30 09:00:00,0,0.5166264,1
2019-10-30 13:00:00,0,0.5279007,1
2019-10-30 17:00:00,1,0.5552781,1
2019-10-30 21:00:00,0,0.56642675,1
2019-10-31 01:00:00,0,0.56989485,1
2019-10-31 05:00:00,0,0.5724349,1
2019-10-31 09:00:00,0,0.5761185,1
2019-10-31 13:00:00,0,0.5798552,1
2019-10-31 17:00:00,0,0.5808932,1
