DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-29 09:00:00,0,0.5115323,1
2019-05-29 13:00:00,0,0.51217836,1
2019-05-29 17:00:00,0,0.5119731,1
2019-05-29 21:00:00,0,0.51176405,1
2019-05-30 01:00:00,0,0.51191616,1
2019-05-30 05:00:00,0,0.5121718,1
2019-05-30 09:00:00,0,0.5124111,1
2019-05-30 13:00:00,0,0.51233774,1
2019-05-30 17:00:00,1,0.51388067,1
2019-05-30 21:00:00,1,0.5135382,1
2019-05-31 01:00:00,1,0.5138315,1
2019-05-31 05:00:00,0,0.51222086,1
2019-05-31 09:00:00,0,0.5125877,1
2019-05-31 13:00:00,1,0.51433754,1
2019-05-31 17:00:00,0,0.51231784,1
2019-06-02 21:00:00,0,0.51234746,1
2019-06-03 01:00:00,0,0.51211655,1
2019-06-03 05:00:00,0,0.5123861,1
2019-06-03 09:00:00,0,0.51255625,1
2019-06-03 13:00:00,1,0.5143025,1
2019-06-03 17:00:00,0,0.5121567,1
2019-06-03 21:00:00,0,0.51198745,1
2019-06-04 01:00:00,0,0.5117068,1
2019-06-04 05:00:00,0,0.51196206,1
2019-06-04 09:00:00,1,0.51392335,1
2019-06-04 13:00:00,1,0.5138218,1
2019-06-04 17:00:00,1,0.51356804,1
2019-06-04 21:00:00,1,0.5133387,1
2019-06-05 01:00:00,1,0.51334953,1
2019-06-05 05:00:00,0,0.5117932,1
2019-06-05 09:00:00,0,0.5114793,1
2019-06-05 13:00:00,0,0.5117485,1
2019-06-05 17:00:00,1,0.5129171,1
2019-06-05 21:00:00,0,0.5115777,1
2019-06-06 01:00:00,0,0.51189786,1
2019-06-06 05:00:00,0,0.51222837,1
2019-06-06 09:00:00,0,0.51249874,1
2019-06-06 13:00:00,0,0.5117969,1
2019-06-06 17:00:00,0,0.5122655,1
2019-06-06 21:00:00,0,0.5120101,1
2019-06-07 01:00:00,0,0.5124608,1
2019-06-07 05:00:00,0,0.5127114,1
2019-06-07 09:00:00,0,0.5129071,1
2019-06-07 13:00:00,0,0.512205,1
2019-06-07 17:00:00,0,0.51194876,1
2019-06-09 21:00:00,0,0.51199454,1
2019-06-10 01:00:00,0,0.51245356,1
2019-06-10 05:00:00,1,0.51443285,1
2019-06-10 09:00:00,0,0.5127596,1
2019-06-10 13:00:00,0,0.51283634,1
2019-06-10 17:00:00,0,0.5125936,1
2019-06-10 21:00:00,0,0.51236045,1
2019-06-11 01:00:00,0,0.51218843,1
2019-06-11 05:00:00,0,0.5125475,1
2019-06-11 09:00:00,0,0.51279783,1
2019-06-11 13:00:00,0,0.5127803,1
2019-06-11 17:00:00,0,0.5125518,1
2019-06-11 21:00:00,0,0.5123134,1
2019-06-12 01:00:00,0,0.51232034,1
2019-06-12 05:00:00,0,0.5118554,1
2019-06-12 09:00:00,0,0.5121638,1
2019-06-12 13:00:00,0,0.51214105,1
2019-06-12 17:00:00,0,0.512561,1
2019-06-12 21:00:00,0,0.5123111,1
2019-06-13 01:00:00,0,0.51189137,1
2019-06-13 05:00:00,0,0.5121722,1
2019-06-13 09:00:00,0,0.5130906,1
2019-06-13 13:00:00,0,0.513036,1
2019-06-13 17:00:00,0,0.51278734,1
2019-06-13 21:00:00,0,0.51250696,1
2019-06-14 01:00:00,0,0.512872,1
2019-06-14 05:00:00,0,0.512402,1
2019-06-14 09:00:00,0,0.5133044,1
2019-06-14 13:00:00,1,0.5150724,1
2019-06-14 17:00:00,1,0.5146942,1
2019-06-16 21:00:00,0,0.512783,1
2019-06-17 01:00:00,0,0.5125542,1
2019-06-17 05:00:00,1,0.51457214,1
2019-06-17 09:00:00,0,0.51217484,1
2019-06-17 13:00:00,0,0.51293784,1
2019-06-17 17:00:00,1,0.5136888,1
2019-06-17 21:00:00,0,0.512406,1
2019-06-18 01:00:00,0,0.5121582,1
2019-06-18 05:00:00,0,0.5124351,1
2019-06-18 09:00:00,0,0.51264584,1
2019-06-18 13:00:00,0,0.5126785,1
2019-06-18 17:00:00,1,0.514255,1
2019-06-18 21:00:00,0,0.51208586,1
2019-06-19 01:00:00,1,0.51394725,1
2019-06-19 05:00:00,1,0.51407,1
2019-06-19 09:00:00,1,0.5142578,1
2019-06-19 13:00:00,1,0.51433194,1
2019-06-19 17:00:00,1,0.5140466,1
2019-06-19 21:00:00,1,0.51376545,1
2019-06-20 01:00:00,1,0.5138594,1
2019-06-20 05:00:00,0,0.5122309,1
2019-06-20 09:00:00,0,0.5125193,1
2019-06-20 13:00:00,1,0.51437753,1
2019-06-20 17:00:00,0,0.5121781,1
2019-06-20 21:00:00,0,0.5120414,1
2019-06-21 01:00:00,0,0.5124098,1
2019-06-21 05:00:00,1,0.5145073,1
2019-06-21 09:00:00,0,0.5127223,1
2019-06-21 13:00:00,1,0.51462555,1
2019-06-21 17:00:00,1,0.5142535,1
2019-06-23 21:00:00,1,0.5139998,1
2019-06-24 01:00:00,1,0.5136035,1
2019-06-24 05:00:00,1,0.5138462,1
2019-06-24 09:00:00,1,0.5140523,1
2019-06-24 13:00:00,1,0.51397467,1
2019-06-24 17:00:00,0,0.5118052,1
2019-06-24 21:00:00,0,0.51161104,1
2019-06-25 01:00:00,0,0.5105363,1
2019-06-25 05:00:00,0,0.5115953,1
2019-06-25 09:00:00,0,0.5111302,1
2019-06-25 13:00:00,0,0.5118918,1
2019-06-25 17:00:00,0,0.5115658,1
2019-06-25 21:00:00,0,0.5113221,1
2019-06-26 01:00:00,1,0.5130454,1
2019-06-26 05:00:00,0,0.5114343,1
2019-06-26 09:00:00,0,0.51176816,1
2019-06-26 13:00:00,0,0.5110809,1
2019-06-26 17:00:00,0,0.511151,1
2019-06-26 21:00:00,0,0.5106535,1
2019-06-27 01:00:00,1,0.5134373,1
2019-06-27 05:00:00,0,0.51167446,1
2019-06-27 09:00:00,0,0.51205707,1
2019-06-27 13:00:00,1,0.5139497,1
2019-06-27 17:00:00,1,0.51358646,1
2019-06-27 21:00:00,1,0.5133144,1
2019-06-28 01:00:00,1,0.51361024,1
2019-06-28 05:00:00,0,0.51122296,1
2019-06-28 09:00:00,0,0.5115766,1
2019-06-28 13:00:00,1,0.5133327,1
2019-06-28 17:00:00,0,0.5111979,1
2019-06-30 21:00:00,0,0.5111353,1
2019-07-01 01:00:00,0,0.5110547,1
2019-07-01 05:00:00,0,0.5117157,1
2019-07-01 09:00:00,0,0.5112189,1
2019-07-01 13:00:00,0,0.5119588,1
2019-07-01 17:00:00,0,0.51162684,1
2019-07-01 21:00:00,1,0.51331556,1
2019-07-02 01:00:00,1,0.51209706,1
2019-07-02 05:00:00,0,0.5112634,1
2019-07-02 09:00:00,0,0.51152295,1
2019-07-02 13:00:00,0,0.5107631,1
2019-07-02 17:00:00,0,0.5113527,1
2019-07-02 21:00:00,0,0.5111122,1
2019-07-03 01:00:00,0,0.51103824,1
2019-07-03 05:00:00,0,0.5114221,1
2019-07-03 09:00:00,0,0.5116641,1
2019-07-03 13:00:00,0,0.51163465,1
2019-07-03 17:00:00,0,0.511408,1
2019-07-03 21:00:00,0,0.5104464,1
2019-07-04 01:00:00,0,0.5107877,1
2019-07-04 05:00:00,0,0.5117624,1
2019-07-04 09:00:00,0,0.51126504,1
2019-07-04 13:00:00,0,0.51127625,1
2019-07-04 17:00:00,0,0.5110687,1
2019-07-04 21:00:00,0,0.5108186,1
2019-07-05 01:00:00,0,0.51124644,1
2019-07-05 05:00:00,0,0.5115576,1
2019-07-05 09:00:00,0,0.5119097,1
2019-07-05 13:00:00,0,0.5126068,1
2019-07-05 17:00:00,0,0.5115908,1
2019-07-07 21:00:00,0,0.5124364,1
2019-07-08 01:00:00,0,0.511522,1
2019-07-08 05:00:00,0,0.5118175,1
2019-07-08 09:00:00,0,0.5120794,1
2019-07-08 13:00:00,0,0.512449,1
2019-07-08 17:00:00,0,0.5121427,1
2019-07-08 21:00:00,0,0.51185817,1
2019-07-09 01:00:00,0,0.5115644,1
2019-07-09 05:00:00,1,0.5143021,1
2019-07-09 09:00:00,1,0.51440823,1
2019-07-09 13:00:00,1,0.51440686,1
2019-07-09 17:00:00,1,0.5141389,1
2019-07-09 21:00:00,1,0.5138902,1
2019-07-10 01:00:00,1,0.5139171,1
2019-07-10 05:00:00,0,0.5122102,1
2019-07-10 09:00:00,0,0.51263654,1
2019-07-10 13:00:00,1,0.51381963,1
2019-07-10 17:00:00,1,0.5143513,1
2019-07-10 21:00:00,1,0.5131651,1
2019-07-11 01:00:00,0,0.5123957,1
2019-07-11 05:00:00,0,0.5127225,1
2019-07-11 09:00:00,0,0.51216584,1
2019-07-11 13:00:00,1,0.51404154,1
2019-07-11 17:00:00,1,0.5136475,1
2019-07-11 21:00:00,0,0.51223147,1
2019-07-12 01:00:00,0,0.51205367,1
2019-07-12 05:00:00,0,0.5126522,1
2019-07-12 09:00:00,1,0.5153581,1
2019-07-12 13:00:00,0,0.5131808,1
2019-07-12 17:00:00,0,0.5129401,1
2019-07-14 21:00:00,0,0.5128848,1
2019-07-15 01:00:00,0,0.51265454,1
2019-07-15 05:00:00,0,0.5128771,1
2019-07-15 09:00:00,0,0.5123499,1
2019-07-15 13:00:00,0,0.5124016,1
2019-07-15 17:00:00,0,0.51215434,1
2019-07-15 21:00:00,0,0.5119676,1
2019-07-16 01:00:00,0,0.5117161,1
2019-07-16 05:00:00,0,0.51204216,1
2019-07-16 09:00:00,0,0.5130088,1
2019-07-16 13:00:00,0,0.51302755,1
2019-07-16 17:00:00,0,0.51271766,1
2019-07-16 21:00:00,0,0.5124524,1
2019-07-17 01:00:00,0,0.5123278,1
2019-07-17 05:00:00,1,0.5146912,1
2019-07-17 09:00:00,1,0.51476204,1
2019-07-17 13:00:00,1,0.5138566,1
2019-07-17 17:00:00,1,0.51352644,1
2019-07-17 21:00:00,0,0.5114064,1
2019-07-18 01:00:00,0,0.51175153,1
2019-07-18 05:00:00,0,0.51201683,1
2019-07-18 09:00:00,1,0.5151205,1
2019-07-18 13:00:00,1,0.51491094,1
2019-07-18 17:00:00,0,0.5118262,1
2019-07-18 21:00:00,0,0.51164854,1
2019-07-19 01:00:00,0,0.5119891,1
2019-07-19 05:00:00,0,0.51227367,1
2019-07-19 09:00:00,0,0.51333886,1
2019-07-19 13:00:00,0,0.5125025,1
2019-07-19 17:00:00,0,0.512268,1
2019-07-21 21:00:00,0,0.5128439,1
2019-07-22 01:00:00,0,0.5116215,1
2019-07-22 05:00:00,0,0.5119437,1
2019-07-22 09:00:00,0,0.512174,1
2019-07-22 13:00:00,0,0.5121631,1
2019-07-22 17:00:00,0,0.51186025,1
2019-07-22 21:00:00,0,0.51154095,1
2019-07-23 01:00:00,0,0.5111541,1
2019-07-23 05:00:00,0,0.5114382,1
2019-07-23 09:00:00,0,0.5116968,1
2019-07-23 13:00:00,0,0.5116927,1
2019-07-23 17:00:00,0,0.5113502,1
2019-07-23 21:00:00,0,0.5111148,1
2019-07-24 01:00:00,0,0.5117496,1
2019-07-24 05:00:00,0,0.51198965,1
2019-07-24 09:00:00,0,0.5122067,1
2019-07-24 13:00:00,0,0.51175934,1
2019-07-24 17:00:00,0,0.5119423,1
2019-07-24 21:00:00,0,0.5116083,1
2019-07-25 01:00:00,0,0.5116965,1
2019-07-25 05:00:00,0,0.51203173,1
2019-07-25 09:00:00,0,0.512321,1
2019-07-25 13:00:00,1,0.513521,1
2019-07-25 17:00:00,0,0.51124805,1
2019-07-25 21:00:00,0,0.5111189,1
2019-07-26 01:00:00,0,0.5115243,1
2019-07-26 05:00:00,0,0.51260525,1
2019-07-26 09:00:00,0,0.51280254,1
2019-07-26 13:00:00,1,0.5149064,1
2019-07-26 17:00:00,0,0.5124521,1
2019-07-28 21:00:00,0,0.5119166,1
2019-07-29 01:00:00,0,0.5120427,1
2019-07-29 05:00:00,0,0.5123595,1
2019-07-29 09:00:00,1,0.51468265,1
2019-07-29 13:00:00,1,0.5136573,1
2019-07-29 17:00:00,0,0.5122532,1
2019-07-29 21:00:00,0,0.51200956,1
2019-07-30 01:00:00,1,0.5128122,1
2019-07-30 05:00:00,0,0.51180243,1
2019-07-30 09:00:00,0,0.51147294,1
2019-07-30 13:00:00,0,0.512281,1
2019-07-30 17:00:00,0,0.51111096,1
2019-07-30 21:00:00,0,0.51093525,1
2019-07-31 01:00:00,0,0.5108428,1
2019-07-31 05:00:00,0,0.5112139,1
2019-07-31 09:00:00,0,0.5115077,1
2019-07-31 13:00:00,0,0.5122817,1
2019-07-31 17:00:00,0,0.51113933,1
2019-07-31 21:00:00,0,0.5117078,1
2019-08-01 01:00:00,0,0.5109338,1
2019-08-01 05:00:00,0,0.5116262,1
2019-08-01 09:00:00,1,0.514467,1
2019-08-01 13:00:00,1,0.51431644,1
2019-08-01 17:00:00,0,0.5118506,1
2019-08-01 21:00:00,0,0.5116352,1
2019-08-02 01:00:00,1,0.5141307,1
2019-08-02 05:00:00,0,0.5122331,1
2019-08-02 09:00:00,1,0.5148081,1
2019-08-02 13:00:00,0,0.5125789,1
2019-08-02 17:00:00,1,0.5145945,1
2019-08-04 21:00:00,0,0.5122551,1
2019-08-05 01:00:00,0,0.5120711,1
2019-08-05 05:00:00,1,0.5144413,1
2019-08-05 09:00:00,1,0.51468253,1
2019-08-05 13:00:00,0,0.5125489,1
2019-08-05 17:00:00,1,0.5144876,1
2019-08-05 21:00:00,0,0.51104283,1
2019-08-06 01:00:00,0,0.5117238,1
2019-08-06 05:00:00,0,0.51114166,1
2019-08-06 09:00:00,0,0.51237434,1
2019-08-06 13:00:00,1,0.5135408,1
2019-08-06 17:00:00,0,0.511884,1
2019-08-06 21:00:00,0,0.5117466,1
2019-08-07 01:00:00,0,0.51088953,1
2019-08-07 05:00:00,0,0.5120726,1
2019-08-07 09:00:00,1,0.51454896,1
2019-08-07 13:00:00,0,0.5114318,1
2019-08-07 17:00:00,1,0.51333356,1
2019-08-07 21:00:00,0,0.5117101,1
2019-08-08 01:00:00,0,0.51212037,1
2019-08-08 05:00:00,0,0.5124246,1
2019-08-08 09:00:00,0,0.51274186,1
2019-08-08 13:00:00,0,0.5119101,1
2019-08-08 17:00:00,1,0.51465106,1
2019-08-08 21:00:00,0,0.51202875,1
2019-08-09 01:00:00,0,0.5126398,1
2019-08-09 05:00:00,1,0.51423186,1
2019-08-09 09:00:00,0,0.5132026,1
2019-08-09 13:00:00,0,0.5123905,1
2019-08-09 17:00:00,0,0.51211756,1
2019-08-11 21:00:00,0,0.512141,1
2019-08-12 01:00:00,0,0.51182836,1
2019-08-12 05:00:00,1,0.515242,1
2019-08-12 09:00:00,0,0.513141,1
2019-08-12 13:00:00,0,0.51331884,1
2019-08-12 17:00:00,0,0.51210046,1
2019-08-12 21:00:00,0,0.5121712,1
2019-08-13 01:00:00,1,0.5145346,1
2019-08-13 05:00:00,1,0.51471174,1
2019-08-13 09:00:00,0,0.5118705,1
2019-08-13 13:00:00,0,0.51290023,1
2019-08-13 17:00:00,0,0.5125542,1
2019-08-13 21:00:00,0,0.5122655,1
2019-08-14 01:00:00,0,0.5121817,1
2019-08-14 05:00:00,0,0.51245266,1
2019-08-14 09:00:00,0,0.51197386,1
2019-08-14 13:00:00,0,0.5129178,1
2019-08-14 17:00:00,0,0.5125366,1
2019-08-14 21:00:00,0,0.5122139,1
2019-08-15 01:00:00,0,0.511709,1
2019-08-15 05:00:00,0,0.5129205,1
2019-08-15 09:00:00,0,0.5122812,1
2019-08-15 13:00:00,0,0.51321733,1
2019-08-15 17:00:00,0,0.51192886,1
2019-08-15 21:00:00,0,0.5116654,1
2019-08-16 01:00:00,0,0.5120805,1
2019-08-16 05:00:00,0,0.513224,1
2019-08-16 09:00:00,1,0.5156358,1
2019-08-16 13:00:00,0,0.513298,1
2019-08-16 17:00:00,0,0.5130425,1
2019-08-18 21:00:00,0,0.51287633,1
2019-08-19 01:00:00,0,0.5124255,1
2019-08-19 05:00:00,0,0.5126564,1
2019-08-19 09:00:00,0,0.51214933,1
2019-08-19 13:00:00,0,0.512626,1
2019-08-19 17:00:00,0,0.51276195,1
2019-08-19 21:00:00,0,0.5123581,1
2019-08-20 01:00:00,0,0.5120621,1
2019-08-20 05:00:00,0,0.5123416,1
2019-08-20 09:00:00,0,0.51268804,1
2019-08-20 13:00:00,0,0.5121595,1
2019-08-20 17:00:00,0,0.5119034,1
2019-08-20 21:00:00,0,0.51209337,1
2019-08-21 01:00:00,0,0.511894,1
2019-08-21 05:00:00,0,0.5122715,1
2019-08-21 09:00:00,0,0.5118075,1
2019-08-21 13:00:00,0,0.51182073,1
2019-08-21 17:00:00,1,0.513778,1
2019-08-21 21:00:00,0,0.5120323,1
2019-08-22 01:00:00,1,0.51359946,1
2019-08-22 05:00:00,0,0.51163226,1
2019-08-22 09:00:00,0,0.51290965,1
2019-08-22 13:00:00,0,0.5123773,1
2019-08-22 17:00:00,0,0.51208717,1
2019-08-22 21:00:00,0,0.51178384,1
2019-08-23 01:00:00,0,0.5125764,1
2019-08-23 05:00:00,0,0.5127999,1
2019-08-23 09:00:00,0,0.5132088,1
2019-08-23 13:00:00,0,0.5130962,1
2019-08-23 17:00:00,0,0.5127718,1
2019-08-25 21:00:00,0,0.51243407,1
2019-08-26 01:00:00,0,0.51196414,1
2019-08-26 05:00:00,0,0.51231265,1
2019-08-26 09:00:00,0,0.51265365,1
2019-08-26 13:00:00,0,0.511656,1
2019-08-26 17:00:00,0,0.51233166,1
2019-08-26 21:00:00,0,0.5119506,1
2019-08-27 01:00:00,1,0.5128264,1
2019-08-27 05:00:00,0,0.51093155,1
2019-08-27 09:00:00,0,0.51141036,1
2019-08-27 13:00:00,0,0.51137817,1
2019-08-27 17:00:00,0,0.511006,1
2019-08-27 21:00:00,0,0.5116128,1
2019-08-28 01:00:00,0,0.5113328,1
2019-08-28 05:00:00,0,0.5108729,1
2019-08-28 09:00:00,0,0.5122067,1
2019-08-28 13:00:00,0,0.5121464,1
2019-08-28 17:00:00,0,0.51175874,1
2019-08-28 21:00:00,0,0.51049966,1
2019-08-29 01:00:00,0,0.5117588,1
2019-08-29 05:00:00,0,0.51217496,1
2019-08-29 09:00:00,0,0.5124663,1
2019-08-29 13:00:00,0,0.51152223,1
2019-08-29 17:00:00,0,0.51126873,1
2019-08-29 21:00:00,0,0.51096964,1
2019-08-30 01:00:00,0,0.51142615,1
2019-08-30 05:00:00,0,0.51268333,1
2019-08-30 09:00:00,0,0.5129413,1
2019-08-30 13:00:00,0,0.51203614,1
2019-08-30 17:00:00,0,0.51172507,1
2019-09-01 21:00:00,0,0.51141703,1
2019-09-02 01:00:00,0,0.5110403,1
2019-09-02 05:00:00,0,0.511405,1
2019-09-02 09:00:00,0,0.5125702,1
2019-09-02 13:00:00,0,0.5116837,1
2019-09-02 17:00:00,0,0.5113585,1
2019-09-02 21:00:00,0,0.5114052,1
2019-09-03 01:00:00,0,0.5115078,1
2019-09-03 05:00:00,0,0.5118272,1
2019-09-03 09:00:00,0,0.5122346,1
2019-09-03 13:00:00,1,0.51468146,1
2019-09-03 17:00:00,1,0.5142056,1
2019-09-03 21:00:00,1,0.51391375,1
2019-09-04 01:00:00,1,0.513885,1
2019-09-04 05:00:00,1,0.51426286,1
2019-09-04 09:00:00,1,0.5145415,1
2019-09-04 13:00:00,1,0.5144897,1
2019-09-04 17:00:00,0,0.51172256,1
2019-09-04 21:00:00,0,0.51152265,1
2019-09-05 01:00:00,0,0.5118929,1
2019-09-05 05:00:00,1,0.51467395,1
2019-09-05 09:00:00,0,0.5124289,1
2019-09-05 13:00:00,0,0.51252836,1
2019-09-05 17:00:00,0,0.5121709,1
2019-09-05 21:00:00,0,0.5118618,1
2019-09-06 01:00:00,0,0.5123966,1
2019-09-06 05:00:00,0,0.5127825,1
2019-09-06 09:00:00,0,0.51305133,1
2019-09-06 13:00:00,0,0.5124273,1
2019-09-06 17:00:00,0,0.5121737,1
2019-09-08 21:00:00,1,0.5152372,1
2019-09-09 01:00:00,1,0.51486164,1
2019-09-09 05:00:00,0,0.51269376,1
2019-09-09 09:00:00,1,0.514577,1
2019-09-09 13:00:00,0,0.5121708,1
2019-09-09 17:00:00,0,0.5128349,1
2019-09-09 21:00:00,0,0.5124458,1
2019-09-10 01:00:00,0,0.51218307,1
2019-09-10 05:00:00,1,0.5139923,1
2019-09-10 09:00:00,0,0.5128085,1
2019-09-10 13:00:00,0,0.51288635,1
2019-09-10 17:00:00,0,0.5125417,1
2019-09-10 21:00:00,0,0.511244,1
2019-09-11 01:00:00,0,0.5113442,1
2019-09-11 05:00:00,0,0.51171976,1
2019-09-11 09:00:00,0,0.5130033,1
2019-09-11 13:00:00,1,0.51541185,1
2019-09-11 17:00:00,1,0.5138432,1
2019-09-11 21:00:00,1,0.5135541,1
2019-09-12 01:00:00,0,0.51255023,1
2019-09-12 05:00:00,0,0.5129564,1
2019-09-12 09:00:00,1,0.5157775,1
2019-09-12 13:00:00,0,0.5130595,1
2019-09-12 17:00:00,1,0.51527727,1
2019-09-12 21:00:00,1,0.5148157,1
2019-09-13 01:00:00,1,0.51531106,1
2019-09-13 05:00:00,0,0.5130608,1
2019-09-13 09:00:00,0,0.512516,1
2019-09-13 13:00:00,0,0.51348346,1
2019-09-13 17:00:00,0,0.51308453,1
2019-09-15 21:00:00,0,0.51202977,1
2019-09-16 01:00:00,0,0.5117144,1
2019-09-16 05:00:00,0,0.5130011,1
2019-09-16 09:00:00,0,0.5123696,1
2019-09-16 13:00:00,0,0.5133595,1
2019-09-16 17:00:00,0,0.5129454,1
2019-09-16 21:00:00,0,0.5125405,1
2019-09-17 01:00:00,0,0.51208484,1
2019-09-17 05:00:00,1,0.5150076,1
2019-09-17 09:00:00,1,0.5152536,1
2019-09-17 13:00:00,0,0.5116694,1
2019-09-17 17:00:00,0,0.5114262,1
2019-09-17 21:00:00,0,0.5110724,1
2019-09-18 01:00:00,0,0.5109254,1
2019-09-18 05:00:00,1,0.51485467,1
2019-09-18 09:00:00,0,0.51245236,1
2019-09-18 13:00:00,0,0.51159424,1
2019-09-18 17:00:00,1,0.51481557,1
2019-09-18 21:00:00,1,0.5142554,1
2019-09-19 01:00:00,1,0.5144497,1
2019-09-19 05:00:00,0,0.51214397,1
2019-09-19 09:00:00,0,0.5115521,1
2019-09-19 13:00:00,0,0.5125711,1
2019-09-19 17:00:00,1,0.51366806,1
2019-09-19 21:00:00,0,0.511797,1
2019-09-20 01:00:00,0,0.5113429,1
2019-09-20 05:00:00,0,0.5117943,1
2019-09-20 09:00:00,0,0.51217395,1
2019-09-20 13:00:00,1,0.5147297,1
2019-09-20 17:00:00,0,0.51175,1
2019-09-22 21:00:00,0,0.5115448,1
2019-09-23 01:00:00,0,0.5109543,1
2019-09-23 05:00:00,0,0.5124579,1
2019-09-23 09:00:00,1,0.5153497,1
2019-09-23 13:00:00,1,0.5151779,1
2019-09-23 17:00:00,0,0.51214963,1
2019-09-23 21:00:00,1,0.5145629,1
2019-09-24 01:00:00,1,0.5138577,1
2019-09-24 05:00:00,1,0.51422334,1
2019-09-24 09:00:00,0,0.51186544,1
2019-09-24 13:00:00,0,0.5119146,1
2019-09-24 17:00:00,0,0.5104237,1
2019-09-24 21:00:00,0,0.5102157,1
2019-09-25 01:00:00,0,0.510124,1
2019-09-25 05:00:00,0,0.5104748,1
2019-09-25 09:00:00,0,0.5109854,1
2019-09-25 13:00:00,1,0.51344913,1
2019-09-25 17:00:00,1,0.51298237,1
2019-09-25 21:00:00,0,0.51109535,1
2019-09-26 01:00:00,0,0.51035094,1
2019-09-26 05:00:00,0,0.5118435,1
2019-09-26 09:00:00,0,0.51217705,1
2019-09-26 13:00:00,0,0.5121864,1
2019-09-26 17:00:00,0,0.51182956,1
2019-09-26 21:00:00,0,0.511455,1
2019-09-27 01:00:00,0,0.51179665,1
2019-09-27 05:00:00,1,0.5148118,1
2019-09-27 09:00:00,0,0.51223767,1
2019-09-27 13:00:00,0,0.51140976,1
2019-09-27 17:00:00,0,0.5110696,1
2019-09-29 21:00:00,0,0.5118586,1
2019-09-30 01:00:00,0,0.51136625,1
2019-09-30 05:00:00,0,0.51068085,1
2019-09-30 09:00:00,0,0.5121867,1
2019-09-30 13:00:00,0,0.51211125,1
2019-09-30 17:00:00,0,0.51177293,1
2019-09-30 21:00:00,0,0.51147115,1
2019-10-01 01:00:00,0,0.51096326,1
2019-10-01 05:00:00,1,0.51412374,1
2019-10-01 09:00:00,0,0.5116461,1
2019-10-01 13:00:00,0,0.51073265,1
2019-10-01 17:00:00,0,0.51038617,1
2019-10-01 21:00:00,0,0.51005435,1
2019-10-02 01:00:00,0,0.5099724,1
2019-10-02 05:00:00,1,0.51421076,1
2019-10-02 09:00:00,1,0.5143823,1
2019-10-02 13:00:00,0,0.51156056,1
2019-10-02 17:00:00,0,0.5113159,1
2019-10-02 21:00:00,0,0.5109274,1
2019-10-03 01:00:00,0,0.5112766,1
2019-10-03 05:00:00,0,0.5117023,1
2019-10-03 09:00:00,1,0.5149947,1
2019-10-03 13:00:00,0,0.5114415,1
2019-10-03 17:00:00,1,0.51456803,1
2019-10-03 21:00:00,0,0.5111822,1
2019-10-04 01:00:00,0,0.5117957,1
2019-10-04 05:00:00,0,0.51231605,1
2019-10-04 09:00:00,1,0.51541954,1
2019-10-04 13:00:00,0,0.5112938,1
2019-10-04 17:00:00,0,0.5116376,1
2019-10-06 21:00:00,0,0.5112268,1
2019-10-07 01:00:00,0,0.5115082,1
2019-10-07 05:00:00,1,0.51531136,1
2019-10-07 09:00:00,0,0.51161647,1
2019-10-07 13:00:00,0,0.51225597,1
2019-10-07 17:00:00,1,0.5141253,1
2019-10-07 21:00:00,1,0.5148584,1
2019-10-08 01:00:00,1,0.51323885,1
2019-10-08 05:00:00,0,0.5109941,1
2019-10-08 09:00:00,0,0.51143855,1
2019-10-08 13:00:00,0,0.5126019,1
2019-10-08 17:00:00,1,0.5149705,1
2019-10-08 21:00:00,1,0.5144713,1
2019-10-09 01:00:00,1,0.51437175,1
2019-10-09 05:00:00,0,0.5118526,1
2019-10-09 09:00:00,1,0.5152622,1
2019-10-09 13:00:00,1,0.51515937,1
2019-10-09 17:00:00,1,0.5147202,1
2019-10-09 21:00:00,1,0.5143673,1
2019-10-10 01:00:00,1,0.5148349,1
2019-10-10 05:00:00,0,0.51244223,1
2019-10-10 09:00:00,0,0.51231647,1
2019-10-10 13:00:00,0,0.5129569,1
2019-10-10 17:00:00,1,0.51539177,1
2019-10-10 21:00:00,1,0.514793,1
2019-10-11 01:00:00,0,0.5125511,1
2019-10-11 05:00:00,1,0.5158493,1
2019-10-11 09:00:00,0,0.5131025,1
2019-10-11 13:00:00,0,0.5121406,1
2019-10-11 17:00:00,0,0.5118072,1
2019-10-13 21:00:00,0,0.51296806,1
2019-10-14 01:00:00,0,0.51244706,1
2019-10-14 05:00:00,0,0.51286465,1
2019-10-14 09:00:00,0,0.5132452,1
2019-10-14 13:00:00,0,0.5131747,1
2019-10-14 17:00:00,0,0.51279163,1
2019-10-14 21:00:00,0,0.5123744,1
2019-10-15 01:00:00,0,0.51190734,1
2019-10-15 05:00:00,0,0.5113268,1
2019-10-15 09:00:00,0,0.5129686,1
2019-10-15 13:00:00,1,0.5157677,1
2019-10-15 17:00:00,0,0.51224,1
2019-10-15 21:00:00,0,0.51202476,1
2019-10-16 01:00:00,1,0.5149128,1
2019-10-16 05:00:00,0,0.51215935,1
2019-10-16 09:00:00,1,0.51563144,1
2019-10-16 13:00:00,0,0.51246387,1
2019-10-16 17:00:00,1,0.5151122,1
2019-10-16 21:00:00,0,0.5116009,1
2019-10-17 01:00:00,0,0.51199645,1
2019-10-17 05:00:00,1,0.515481,1
2019-10-17 09:00:00,1,0.51566344,1
2019-10-17 13:00:00,0,0.51261,1
2019-10-17 17:00:00,0,0.5122706,1
