DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-29 05:00:00,0,0.019082788,0
2019-05-29 09:00:00,0,0.018864257,0
2019-05-29 13:00:00,0,0.019742373,0
2019-05-29 17:00:00,0,0.020174157,0
2019-05-29 21:00:00,0,0.020471886,0
2019-05-30 01:00:00,0,0.021521492,0
2019-05-30 05:00:00,0,0.02143815,0
2019-05-30 09:00:00,0,0.0209058,0
2019-05-30 13:00:00,0,0.01949518,0
2019-05-30 17:00:00,1,0.99337727,1
2019-05-30 21:00:00,1,0.9871876,1
2019-05-31 01:00:00,1,0.9084165,1
2019-05-31 05:00:00,0,0.6835984,1
2019-05-31 09:00:00,0,0.018686,0
2019-05-31 13:00:00,1,0.99278283,1
2019-05-31 17:00:00,0,0.021620367,0
2019-06-02 21:00:00,0,0.014702763,0
2019-06-03 01:00:00,0,0.018327571,0
2019-06-03 05:00:00,0,0.019150991,0
2019-06-03 09:00:00,0,0.015975852,0
2019-06-03 13:00:00,1,0.99331206,1
2019-06-03 17:00:00,0,0.014808444,0
2019-06-03 21:00:00,0,0.018504685,0
2019-06-04 01:00:00,0,0.01834664,0
2019-06-04 05:00:00,0,0.018553002,0
2019-06-04 09:00:00,1,0.9347328,1
2019-06-04 13:00:00,1,0.99169356,1
2019-06-04 17:00:00,1,0.99302316,1
2019-06-04 21:00:00,1,0.9914198,1
2019-06-05 01:00:00,1,0.892254,1
2019-06-05 05:00:00,0,0.4870364,0
2019-06-05 09:00:00,0,0.015889965,0
2019-06-05 13:00:00,0,0.016526349,0
2019-06-05 17:00:00,1,0.991589,1
2019-06-05 21:00:00,0,0.018730175,0
2019-06-06 01:00:00,0,0.019173667,0
2019-06-06 05:00:00,0,0.019279372,0
2019-06-06 09:00:00,0,0.01923106,0
2019-06-06 13:00:00,0,0.014349429,0
2019-06-06 17:00:00,0,0.018588612,0
2019-06-06 21:00:00,0,0.01784771,0
2019-06-07 01:00:00,0,0.016480274,0
2019-06-07 05:00:00,0,0.016341623,0
2019-06-07 09:00:00,0,0.01877996,0
2019-06-07 13:00:00,0,0.018640097,0
2019-06-07 17:00:00,0,0.018424671,0
2019-06-09 21:00:00,0,0.019945662,0
2019-06-10 01:00:00,0,0.019940665,0
2019-06-10 05:00:00,1,0.58424175,1
2019-06-10 09:00:00,0,0.29504597,0
2019-06-10 13:00:00,0,0.0184048,0
2019-06-10 17:00:00,0,0.018704094,0
2019-06-10 21:00:00,0,0.019646015,0
2019-06-11 01:00:00,0,0.019598903,0
2019-06-11 05:00:00,0,0.019633744,0
2019-06-11 09:00:00,0,0.019574847,0
2019-06-11 13:00:00,0,0.018734308,0
2019-06-11 17:00:00,0,0.018711416,0
2019-06-11 21:00:00,0,0.019417742,0
2019-06-12 01:00:00,0,0.01877035,0
2019-06-12 05:00:00,0,0.018865207,0
2019-06-12 09:00:00,0,0.018176,0
2019-06-12 13:00:00,0,0.019265475,0
2019-06-12 17:00:00,0,0.98974377,1
2019-06-12 21:00:00,0,0.018771151,0
2019-06-13 01:00:00,0,0.019520162,0
2019-06-13 05:00:00,0,0.01866251,0
2019-06-13 09:00:00,0,0.019422585,0
2019-06-13 13:00:00,0,0.018952465,0
2019-06-13 17:00:00,0,0.9900035,1
2019-06-13 21:00:00,0,0.97901917,1
2019-06-14 01:00:00,0,0.02639078,0
2019-06-14 05:00:00,0,0.018600846,0
2019-06-14 09:00:00,0,0.018974569,0
2019-06-14 13:00:00,1,0.98406744,1
2019-06-14 17:00:00,1,0.9904675,1
2019-06-16 21:00:00,0,0.0152102625,0
2019-06-17 01:00:00,0,0.017404404,0
2019-06-17 05:00:00,1,0.65469027,1
2019-06-17 09:00:00,0,0.22436912,0
2019-06-17 13:00:00,0,0.01673141,0
2019-06-17 17:00:00,1,0.99286795,1
2019-06-17 21:00:00,0,0.018582828,0
2019-06-18 01:00:00,0,0.019405302,0
2019-06-18 05:00:00,0,0.017670128,0
2019-06-18 09:00:00,0,0.017411206,0
2019-06-18 13:00:00,0,0.01818102,0
2019-06-18 17:00:00,1,0.9925315,1
2019-06-18 21:00:00,0,0.03124506,0
2019-06-19 01:00:00,1,0.94129974,1
2019-06-19 05:00:00,1,0.64649075,1
2019-06-19 09:00:00,1,0.9691432,1
2019-06-19 13:00:00,1,0.9908529,1
2019-06-19 17:00:00,1,0.9922117,1
2019-06-19 21:00:00,1,0.9843055,1
2019-06-20 01:00:00,1,0.9483549,1
2019-06-20 05:00:00,0,0.6998987,1
2019-06-20 09:00:00,0,0.01864246,0
2019-06-20 13:00:00,1,0.98876524,1
2019-06-20 17:00:00,0,0.018967887,0
2019-06-20 21:00:00,0,0.014744246,0
2019-06-21 01:00:00,0,0.015186638,0
2019-06-21 05:00:00,1,0.66698915,1
2019-06-21 09:00:00,0,0.07584937,0
2019-06-21 13:00:00,1,0.9898746,1
2019-06-21 17:00:00,1,0.9921137,1
2019-06-23 21:00:00,1,0.98350984,1
2019-06-24 01:00:00,1,0.80571604,1
2019-06-24 05:00:00,1,0.47400126,0
2019-06-24 09:00:00,1,0.875395,1
2019-06-24 13:00:00,1,0.9834954,1
2019-06-24 17:00:00,0,0.056877576,0
2019-06-24 21:00:00,0,0.05312668,0
2019-06-25 01:00:00,0,0.025716979,0
2019-06-25 05:00:00,0,0.0330545,0
2019-06-25 09:00:00,0,0.030453531,0
2019-06-25 13:00:00,0,0.037668724,0
2019-06-25 17:00:00,0,0.024401847,0
2019-06-25 21:00:00,0,0.022605289,0
2019-06-26 01:00:00,1,0.637281,1
2019-06-26 05:00:00,0,0.4274483,0
2019-06-26 09:00:00,0,0.022082325,0
2019-06-26 13:00:00,0,0.016848996,0
2019-06-26 17:00:00,0,0.019746814,0
2019-06-26 21:00:00,0,0.01829445,0
2019-06-27 01:00:00,1,0.9048112,1
2019-06-27 05:00:00,0,0.01890302,0
2019-06-27 09:00:00,0,0.02057811,0
2019-06-27 13:00:00,1,0.9920351,1
2019-06-27 17:00:00,1,0.99316967,1
2019-06-27 21:00:00,1,0.96384466,1
2019-06-28 01:00:00,1,0.018748287,0
2019-06-28 05:00:00,0,0.022986906,0
2019-06-28 09:00:00,0,0.019131497,0
2019-06-28 13:00:00,1,0.019123683,0
2019-06-28 17:00:00,0,0.018313158,0
2019-06-30 21:00:00,0,0.027581325,0
2019-07-01 01:00:00,0,0.015974052,0
2019-07-01 05:00:00,0,0.018942013,0
2019-07-01 09:00:00,0,0.018965784,0
2019-07-01 13:00:00,0,0.015728345,0
2019-07-01 17:00:00,0,0.014873337,0
2019-07-01 21:00:00,1,0.9912143,1
2019-07-02 01:00:00,1,0.06593531,0
2019-07-02 05:00:00,0,0.018978095,0
2019-07-02 09:00:00,0,0.018920679,0
2019-07-02 13:00:00,0,0.01891535,0
2019-07-02 17:00:00,0,0.018097522,0
2019-07-02 21:00:00,0,0.01835158,0
2019-07-03 01:00:00,0,0.018450728,0
2019-07-03 05:00:00,0,0.018816317,0
2019-07-03 09:00:00,0,0.018739024,0
2019-07-03 13:00:00,0,0.018522672,0
2019-07-03 17:00:00,0,0.018157935,0
2019-07-03 21:00:00,0,0.018159218,0
2019-07-04 01:00:00,0,0.018783042,0
2019-07-04 05:00:00,0,0.01900344,0
2019-07-04 09:00:00,0,0.018966349,0
2019-07-04 13:00:00,0,0.019087447,0
2019-07-04 17:00:00,0,0.018595172,0
2019-07-04 21:00:00,0,0.018788768,0
2019-07-05 01:00:00,0,0.01882607,0
2019-07-05 05:00:00,0,0.018913863,0
2019-07-05 09:00:00,0,0.018393902,0
2019-07-05 13:00:00,0,0.018477174,0
2019-07-05 17:00:00,0,0.01884271,0
2019-07-07 21:00:00,0,0.018874176,0
2019-07-08 01:00:00,0,0.018717073,0
2019-07-08 05:00:00,0,0.019015653,0
2019-07-08 09:00:00,0,0.01894632,0
2019-07-08 13:00:00,0,0.022247707,0
2019-07-08 17:00:00,0,0.02022355,0
2019-07-08 21:00:00,0,0.018237157,0
2019-07-09 01:00:00,0,0.0182077,0
2019-07-09 05:00:00,1,0.47743112,0
2019-07-09 09:00:00,1,0.9461734,1
2019-07-09 13:00:00,1,0.99101233,1
2019-07-09 17:00:00,1,0.99263245,1
2019-07-09 21:00:00,1,0.98860896,1
2019-07-10 01:00:00,1,0.7606466,1
2019-07-10 05:00:00,0,0.1907044,0
2019-07-10 09:00:00,0,0.015890189,0
2019-07-10 13:00:00,1,0.9884631,1
2019-07-10 17:00:00,1,0.99269366,1
2019-07-10 21:00:00,1,0.98864883,1
2019-07-11 01:00:00,0,0.015025154,0
2019-07-11 05:00:00,0,0.0149479415,0
2019-07-11 09:00:00,0,0.01698793,0
2019-07-11 13:00:00,1,0.9898279,1
2019-07-11 17:00:00,1,0.99178374,1
2019-07-11 21:00:00,0,0.017755881,0
2019-07-12 01:00:00,0,0.016487828,0
2019-07-12 05:00:00,0,0.016837824,0
2019-07-12 09:00:00,1,0.89926034,1
2019-07-12 13:00:00,0,0.027023653,0
2019-07-12 17:00:00,0,0.016703568,0
2019-07-14 21:00:00,0,0.019125221,0
2019-07-15 01:00:00,0,0.019097976,0
2019-07-15 05:00:00,0,0.019096095,0
2019-07-15 09:00:00,0,0.017181257,0
2019-07-15 13:00:00,0,0.018079292,0
2019-07-15 17:00:00,0,0.01850988,0
2019-07-15 21:00:00,0,0.01853528,0
2019-07-16 01:00:00,0,0.01865233,0
2019-07-16 05:00:00,0,0.018681204,0
2019-07-16 09:00:00,0,0.018667566,0
2019-07-16 13:00:00,0,0.018686507,0
2019-07-16 17:00:00,0,0.018325081,0
2019-07-16 21:00:00,0,0.018376006,0
2019-07-17 01:00:00,0,0.018242193,0
2019-07-17 05:00:00,1,0.50594616,1
2019-07-17 09:00:00,1,0.8841389,1
2019-07-17 13:00:00,1,0.9797258,1
2019-07-17 17:00:00,1,0.98700935,1
2019-07-17 21:00:00,0,0.017339984,0
2019-07-18 01:00:00,0,0.018189203,0
2019-07-18 05:00:00,0,0.016222212,0
2019-07-18 09:00:00,1,0.9404554,1
2019-07-18 13:00:00,1,0.98268986,1
2019-07-18 17:00:00,0,0.018097904,0
2019-07-18 21:00:00,0,0.017608413,0
2019-07-19 01:00:00,0,0.019102523,0
2019-07-19 05:00:00,0,0.018270355,0
2019-07-19 09:00:00,0,0.017181983,0
2019-07-19 13:00:00,0,0.015283789,0
2019-07-19 17:00:00,0,0.017656732,0
2019-07-21 21:00:00,0,0.018525505,0
2019-07-22 01:00:00,0,0.018934248,0
2019-07-22 05:00:00,0,0.018896446,0
2019-07-22 09:00:00,0,0.018985966,0
2019-07-22 13:00:00,0,0.017013803,0
2019-07-22 17:00:00,0,0.018459223,0
2019-07-22 21:00:00,0,0.018190956,0
2019-07-23 01:00:00,0,0.018029625,0
2019-07-23 05:00:00,0,0.018226223,0
2019-07-23 09:00:00,0,0.018412465,0
2019-07-23 13:00:00,0,0.01798589,0
2019-07-23 17:00:00,0,0.017945567,0
2019-07-23 21:00:00,0,0.018064437,0
2019-07-24 01:00:00,0,0.018016087,0
2019-07-24 05:00:00,0,0.042940255,0
2019-07-24 09:00:00,0,0.017909376,0
2019-07-24 13:00:00,0,0.018042143,0
2019-07-24 17:00:00,0,0.018065182,0
2019-07-24 21:00:00,0,0.021200074,0
2019-07-25 01:00:00,0,0.02196514,0
2019-07-25 05:00:00,0,0.061027177,0
2019-07-25 09:00:00,0,0.52231795,1
2019-07-25 13:00:00,1,0.98937654,1
2019-07-25 17:00:00,0,0.01581011,0
2019-07-25 21:00:00,0,0.03744826,0
2019-07-26 01:00:00,0,0.031340826,0
2019-07-26 05:00:00,0,0.0694856,0
2019-07-26 09:00:00,0,0.016815593,0
2019-07-26 13:00:00,1,0.98558795,1
2019-07-26 17:00:00,0,0.017262472,0
2019-07-28 21:00:00,0,0.01806064,0
2019-07-29 01:00:00,0,0.01765559,0
2019-07-29 05:00:00,0,0.017113006,0
2019-07-29 09:00:00,1,0.9810292,1
2019-07-29 13:00:00,1,0.015223266,0
2019-07-29 17:00:00,0,0.01774057,0
2019-07-29 21:00:00,0,0.018213078,0
2019-07-30 01:00:00,1,0.9142304,1
2019-07-30 05:00:00,0,0.38704172,0
2019-07-30 09:00:00,0,0.015483449,0
2019-07-30 13:00:00,0,0.016827172,0
2019-07-30 17:00:00,0,0.01816785,0
2019-07-30 21:00:00,0,0.01772059,0
2019-07-31 01:00:00,0,0.015548845,0
2019-07-31 05:00:00,0,0.015264761,0
2019-07-31 09:00:00,0,0.01664447,0
2019-07-31 13:00:00,0,0.018034194,0
2019-07-31 17:00:00,0,0.01778981,0
2019-07-31 21:00:00,0,0.019814,0
2019-08-01 01:00:00,0,0.015753869,0
2019-08-01 05:00:00,0,0.015467975,0
2019-08-01 09:00:00,1,0.90680426,1
2019-08-01 13:00:00,1,0.9716187,1
2019-08-01 17:00:00,0,0.12537211,0
2019-08-01 21:00:00,0,0.019157583,0
2019-08-02 01:00:00,1,0.8517144,1
2019-08-02 05:00:00,0,0.65085644,1
2019-08-02 09:00:00,1,0.95250916,1
2019-08-02 13:00:00,0,0.045517832,0
2019-08-02 17:00:00,1,0.99132526,1
2019-08-04 21:00:00,0,0.030862175,0
2019-08-05 01:00:00,0,0.018034926,0
2019-08-05 05:00:00,1,0.78171057,1
2019-08-05 09:00:00,1,0.98378736,1
2019-08-05 13:00:00,0,0.015776357,0
2019-08-05 17:00:00,1,0.99342006,1
2019-08-05 21:00:00,0,0.040954225,0
2019-08-06 01:00:00,0,0.017750353,0
2019-08-06 05:00:00,0,0.017401183,0
2019-08-06 09:00:00,0,0.017517408,0
2019-08-06 13:00:00,1,0.98833674,1
2019-08-06 17:00:00,0,0.018645605,0
2019-08-06 21:00:00,0,0.018115833,0
2019-08-07 01:00:00,0,0.017859315,0
2019-08-07 05:00:00,0,0.018015182,0
2019-08-07 09:00:00,1,0.88330156,1
2019-08-07 13:00:00,0,0.019209836,0
2019-08-07 17:00:00,1,0.99170387,1
2019-08-07 21:00:00,0,0.01789617,0
2019-08-08 01:00:00,0,0.017722456,0
2019-08-08 05:00:00,0,0.018060056,0
2019-08-08 09:00:00,0,0.018188296,0
2019-08-08 13:00:00,0,0.017957108,0
2019-08-08 17:00:00,1,0.9928779,1
2019-08-08 21:00:00,0,0.017800186,0
2019-08-09 01:00:00,0,0.017683392,0
2019-08-09 05:00:00,1,0.053085458,0
2019-08-09 09:00:00,0,0.018516358,0
2019-08-09 13:00:00,0,0.017216535,0
2019-08-09 17:00:00,0,0.018052397,0
2019-08-11 21:00:00,0,0.018028095,0
2019-08-12 01:00:00,0,0.017697182,0
2019-08-12 05:00:00,1,0.88229644,1
2019-08-12 09:00:00,0,0.31249696,0
2019-08-12 13:00:00,0,0.018511994,0
2019-08-12 17:00:00,0,0.016335899,0
2019-08-12 21:00:00,0,0.018055558,0
2019-08-13 01:00:00,1,0.46606764,0
2019-08-13 05:00:00,1,0.20798919,0
2019-08-13 09:00:00,0,0.05783807,0
2019-08-13 13:00:00,0,0.018249173,0
2019-08-13 17:00:00,0,0.018557308,0
2019-08-13 21:00:00,0,0.017870776,0
2019-08-14 01:00:00,0,0.015985766,0
2019-08-14 05:00:00,0,0.015543298,0
2019-08-14 09:00:00,0,0.01745334,0
2019-08-14 13:00:00,0,0.018390764,0
2019-08-14 17:00:00,0,0.01817734,0
2019-08-14 21:00:00,0,0.01784495,0
2019-08-15 01:00:00,0,0.017783854,0
2019-08-15 05:00:00,0,0.0161505,0
2019-08-15 09:00:00,0,0.01848417,0
2019-08-15 13:00:00,0,0.01791722,0
2019-08-15 17:00:00,0,0.017874487,0
2019-08-15 21:00:00,0,0.02002383,0
2019-08-16 01:00:00,0,0.0182145,0
2019-08-16 05:00:00,0,0.01833534,0
2019-08-16 09:00:00,1,0.57861,1
2019-08-16 13:00:00,0,0.014475696,0
2019-08-16 17:00:00,0,0.9844711,1
2019-08-18 21:00:00,0,0.69391567,1
2019-08-19 01:00:00,0,0.018335825,0
2019-08-19 05:00:00,0,0.01844579,0
2019-08-19 09:00:00,0,0.016745528,0
2019-08-19 13:00:00,0,0.01761895,0
2019-08-19 17:00:00,0,0.9881322,1
2019-08-19 21:00:00,0,0.9551359,1
2019-08-20 01:00:00,0,0.13989158,0
2019-08-20 05:00:00,0,0.020561313,0
2019-08-20 09:00:00,0,0.017443253,0
2019-08-20 13:00:00,0,0.018358933,0
2019-08-20 17:00:00,0,0.017689267,0
2019-08-20 21:00:00,0,0.96230865,1
2019-08-21 01:00:00,0,0.14542815,0
2019-08-21 05:00:00,0,0.017946912,0
2019-08-21 09:00:00,0,0.01776906,0
2019-08-21 13:00:00,0,0.017694147,0
2019-08-21 17:00:00,1,0.99184275,1
2019-08-21 21:00:00,0,0.019519238,0
2019-08-22 01:00:00,1,0.8055361,1
2019-08-22 05:00:00,0,0.18772797,0
2019-08-22 09:00:00,0,0.017631467,0
2019-08-22 13:00:00,0,0.017655386,0
2019-08-22 17:00:00,0,0.016011933,0
2019-08-22 21:00:00,0,0.01630706,0
2019-08-23 01:00:00,0,0.0155351935,0
2019-08-23 05:00:00,0,0.015359477,0
2019-08-23 09:00:00,0,0.01569089,0
2019-08-23 13:00:00,0,0.019300453,0
2019-08-23 17:00:00,0,0.014478675,0
2019-08-25 21:00:00,0,0.017699337,0
2019-08-26 01:00:00,0,0.01690208,0
2019-08-26 05:00:00,0,0.016742246,0
2019-08-26 09:00:00,0,0.017085029,0
2019-08-26 13:00:00,0,0.025034912,0
2019-08-26 17:00:00,0,0.017832879,0
2019-08-26 21:00:00,0,0.017325593,0
2019-08-27 01:00:00,1,0.8938991,1
2019-08-27 05:00:00,0,0.017425962,0
2019-08-27 09:00:00,0,0.017375218,0
2019-08-27 13:00:00,0,0.018269876,0
2019-08-27 17:00:00,0,0.01791603,0
2019-08-27 21:00:00,0,0.017421054,0
2019-08-28 01:00:00,0,0.01901125,0
2019-08-28 05:00:00,0,0.019089231,0
2019-08-28 09:00:00,0,0.018987516,0
2019-08-28 13:00:00,0,0.9682509,1
2019-08-28 17:00:00,0,0.98586214,1
2019-08-28 21:00:00,0,0.021014743,0
2019-08-29 01:00:00,0,0.01604841,0
2019-08-29 05:00:00,0,0.015646234,0
2019-08-29 09:00:00,0,0.01865327,0
2019-08-29 13:00:00,0,0.021069966,0
2019-08-29 17:00:00,0,0.7814541,1
2019-08-29 21:00:00,0,0.025974978,0
2019-08-30 01:00:00,0,0.0169359,0
2019-08-30 05:00:00,0,0.017976595,0
2019-08-30 09:00:00,0,0.017975256,0
2019-08-30 13:00:00,0,0.01828395,0
2019-08-30 17:00:00,0,0.9738392,1
2019-09-01 21:00:00,0,0.01835481,0
2019-09-02 01:00:00,0,0.018248975,0
2019-09-02 05:00:00,0,0.017913276,0
2019-09-02 09:00:00,0,0.017835652,0
2019-09-02 13:00:00,0,0.018075708,0
2019-09-02 17:00:00,0,0.9868585,1
2019-09-02 21:00:00,0,0.98124653,1
2019-09-03 01:00:00,0,0.13137706,0
2019-09-03 05:00:00,0,0.017382383,0
2019-09-03 09:00:00,0,0.017386742,0
2019-09-03 13:00:00,1,0.99189514,1
2019-09-03 17:00:00,1,0.9932595,1
2019-09-03 21:00:00,1,0.9924656,1
2019-09-04 01:00:00,1,0.9288121,1
2019-09-04 05:00:00,1,0.7396001,1
2019-09-04 09:00:00,1,0.971378,1
2019-09-04 13:00:00,1,0.99234927,1
2019-09-04 17:00:00,0,0.015111157,0
2019-09-04 21:00:00,0,0.013194742,0
2019-09-05 01:00:00,0,0.014174491,0
2019-09-05 05:00:00,1,0.8970787,1
2019-09-05 09:00:00,0,0.4958766,0
2019-09-05 13:00:00,0,0.024796188,0
2019-09-05 17:00:00,0,0.017669821,0
2019-09-05 21:00:00,0,0.016335905,0
2019-09-06 01:00:00,0,0.015242823,0
2019-09-06 05:00:00,0,0.01550538,0
2019-09-06 09:00:00,0,0.016228287,0
2019-09-06 13:00:00,0,0.015998987,0
2019-09-06 17:00:00,0,0.018100454,0
2019-09-08 21:00:00,1,0.98556685,1
2019-09-09 01:00:00,1,0.9743764,1
2019-09-09 05:00:00,0,0.018007228,0
2019-09-09 09:00:00,1,0.018128235,0
2019-09-09 13:00:00,0,0.018022977,0
2019-09-09 17:00:00,0,0.017607564,0
2019-09-09 21:00:00,0,0.021217277,0
2019-09-10 01:00:00,0,0.02174003,0
2019-09-10 05:00:00,1,0.021506857,0
2019-09-10 09:00:00,0,0.018098807,0
2019-09-10 13:00:00,0,0.017750386,0
2019-09-10 17:00:00,0,0.017539827,0
2019-09-10 21:00:00,0,0.016116766,0
2019-09-11 01:00:00,0,0.01689423,0
2019-09-11 05:00:00,0,0.016291477,0
2019-09-11 09:00:00,0,0.017911388,0
2019-09-11 13:00:00,1,0.9906094,1
2019-09-11 17:00:00,1,0.9912951,1
2019-09-11 21:00:00,1,0.96959555,1
2019-09-12 01:00:00,0,0.01854433,0
2019-09-12 05:00:00,0,0.018710466,0
2019-09-12 09:00:00,1,0.65454215,1
2019-09-12 13:00:00,0,0.03893329,0
2019-09-12 17:00:00,1,0.99236166,1
2019-09-12 21:00:00,1,0.98848325,1
2019-09-13 01:00:00,1,0.60825306,1
2019-09-13 05:00:00,0,0.23631841,0
2019-09-13 09:00:00,0,0.017294746,0
2019-09-13 13:00:00,0,0.01611511,0
2019-09-13 17:00:00,0,0.018344518,0
2019-09-15 21:00:00,0,0.015735338,0
2019-09-16 01:00:00,0,0.016590502,0
2019-09-16 05:00:00,0,0.016891956,0
2019-09-16 09:00:00,0,0.017260943,0
2019-09-16 13:00:00,0,0.017501421,0
2019-09-16 17:00:00,0,0.015487294,0
2019-09-16 21:00:00,0,0.017197005,0
2019-09-17 01:00:00,0,0.01702522,0
2019-09-17 05:00:00,1,0.38770813,0
2019-09-17 09:00:00,1,0.9035013,1
2019-09-17 13:00:00,0,0.0189082,0
2019-09-17 17:00:00,0,0.017256647,0
2019-09-17 21:00:00,0,0.017351964,0
2019-09-18 01:00:00,0,0.017331196,0
2019-09-18 05:00:00,1,0.2107601,0
2019-09-18 09:00:00,0,0.042122457,0
2019-09-18 13:00:00,0,0.016468091,0
2019-09-18 17:00:00,1,0.99164975,1
2019-09-18 21:00:00,1,0.9815638,1
2019-09-19 01:00:00,1,0.82185996,1
2019-09-19 05:00:00,0,0.21650417,0
2019-09-19 09:00:00,0,0.01629072,0
2019-09-19 13:00:00,0,0.016802086,0
2019-09-19 17:00:00,1,0.98853683,1
2019-09-19 21:00:00,0,0.01391824,0
2019-09-20 01:00:00,0,0.0148670785,0
2019-09-20 05:00:00,0,0.015036971,0
2019-09-20 09:00:00,0,0.016234636,0
2019-09-20 13:00:00,1,0.9807304,1
2019-09-20 17:00:00,0,0.0138583565,0
2019-09-22 21:00:00,0,0.016390758,0
2019-09-23 01:00:00,0,0.016619217,0
2019-09-23 05:00:00,0,0.016338535,0
2019-09-23 09:00:00,1,0.97605044,1
2019-09-23 13:00:00,1,0.992735,1
2019-09-23 17:00:00,0,0.018667802,0
2019-09-23 21:00:00,1,0.99037486,1
2019-09-24 01:00:00,1,0.82915,1
2019-09-24 05:00:00,1,0.19336392,0
2019-09-24 09:00:00,0,0.088359,0
2019-09-24 13:00:00,0,0.029331883,0
2019-09-24 17:00:00,0,0.016626718,0
2019-09-24 21:00:00,0,0.014082219,0
2019-09-25 01:00:00,0,0.017255638,0
2019-09-25 05:00:00,0,0.017399976,0
2019-09-25 09:00:00,0,0.01742588,0
2019-09-25 13:00:00,1,0.98148537,1
2019-09-25 17:00:00,1,0.99109626,1
2019-09-25 21:00:00,0,0.01545819,0
2019-09-26 01:00:00,0,0.015752487,0
2019-09-26 05:00:00,0,0.015141775,0
2019-09-26 09:00:00,0,0.015555159,0
2019-09-26 13:00:00,0,0.016964542,0
2019-09-26 17:00:00,0,0.016867608,0
2019-09-26 21:00:00,0,0.017472364,0
2019-09-27 01:00:00,0,0.017805383,0
2019-09-27 05:00:00,1,0.3143885,0
2019-09-27 09:00:00,0,0.11343671,0
2019-09-27 13:00:00,0,0.017368387,0
2019-09-27 17:00:00,0,0.017085511,0
2019-09-29 21:00:00,0,0.016942348,0
2019-09-30 01:00:00,0,0.017819105,0
2019-09-30 05:00:00,0,0.020892872,0
2019-09-30 09:00:00,0,0.017805524,0
2019-09-30 13:00:00,0,0.017117562,0
2019-09-30 17:00:00,0,0.016958524,0
2019-09-30 21:00:00,0,0.016844172,0
2019-10-01 01:00:00,0,0.017386317,0
2019-10-01 05:00:00,1,0.4574766,0
2019-10-01 09:00:00,0,0.01657272,0
2019-10-01 13:00:00,0,0.017459067,0
2019-10-01 17:00:00,0,0.016873803,0
2019-10-01 21:00:00,0,0.017052725,0
2019-10-02 01:00:00,0,0.016986582,0
2019-10-02 05:00:00,1,0.6102859,1
2019-10-02 09:00:00,1,0.9574911,1
2019-10-02 13:00:00,0,0.01873,0
2019-10-02 17:00:00,0,0.020435393,0
2019-10-02 21:00:00,0,0.01730217,0
2019-10-03 01:00:00,0,0.020035848,0
2019-10-03 05:00:00,0,0.01633694,0
2019-10-03 09:00:00,1,0.9756326,1
2019-10-03 13:00:00,0,0.017835286,0
2019-10-03 17:00:00,1,0.99366534,1
2019-10-03 21:00:00,0,0.045049142,0
2019-10-04 01:00:00,0,0.014301899,0
2019-10-04 05:00:00,0,0.015761288,0
2019-10-04 09:00:00,1,0.96225995,1
2019-10-04 13:00:00,0,0.027425522,0
2019-10-04 17:00:00,0,0.01840577,0
2019-10-06 21:00:00,0,0.01594995,0
2019-10-07 01:00:00,0,0.01655466,0
2019-10-07 05:00:00,1,0.8340261,1
2019-10-07 09:00:00,0,0.017415177,0
2019-10-07 13:00:00,0,0.017408032,0
2019-10-07 17:00:00,1,0.99325365,1
2019-10-07 21:00:00,1,0.9921639,1
2019-10-08 01:00:00,1,0.07657085,0
2019-10-08 05:00:00,0,0.015839303,0
2019-10-08 09:00:00,0,0.017481688,0
2019-10-08 13:00:00,0,0.017699892,0
2019-10-08 17:00:00,1,0.9929345,1
2019-10-08 21:00:00,1,0.991516,1
2019-10-09 01:00:00,1,0.88659763,1
2019-10-09 05:00:00,0,0.4007275,0
2019-10-09 09:00:00,1,0.89946824,1
2019-10-09 13:00:00,1,0.9912553,1
2019-10-09 17:00:00,1,0.9930848,1
2019-10-09 21:00:00,1,0.99050236,1
2019-10-10 01:00:00,1,0.9265126,1
2019-10-10 05:00:00,0,0.61093634,1
2019-10-10 09:00:00,0,0.017244264,0
2019-10-10 13:00:00,0,0.016919047,0
2019-10-10 17:00:00,1,0.9930488,1
2019-10-10 21:00:00,1,0.98802954,1
2019-10-11 01:00:00,0,0.33399257,0
2019-10-11 05:00:00,1,0.43478104,0
2019-10-11 09:00:00,0,0.10214185,0
2019-10-11 13:00:00,0,0.015434505,0
2019-10-11 17:00:00,0,0.017383149,0
2019-10-13 21:00:00,0,0.01466823,0
2019-10-14 01:00:00,0,0.01729165,0
2019-10-14 05:00:00,0,0.017174076,0
2019-10-14 09:00:00,0,0.015971903,0
2019-10-14 13:00:00,0,0.017508697,0
2019-10-14 17:00:00,0,0.0144320885,0
2019-10-14 21:00:00,0,0.01668619,0
2019-10-15 01:00:00,0,0.016470168,0
2019-10-15 05:00:00,0,0.01736471,0
2019-10-15 09:00:00,0,0.016711714,0
2019-10-15 13:00:00,1,0.99149257,1
2019-10-15 17:00:00,0,0.016699614,0
2019-10-15 21:00:00,0,0.016856952,0
2019-10-16 01:00:00,1,0.6317922,1
2019-10-16 05:00:00,0,0.21265934,0
2019-10-16 09:00:00,1,0.81913817,1
2019-10-16 13:00:00,0,0.014743658,0
2019-10-16 17:00:00,1,0.99285334,1
2019-10-16 21:00:00,0,0.017819215,0
2019-10-17 01:00:00,0,0.01724668,0
2019-10-17 05:00:00,1,0.40938324,0
