DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-20 13:00:00,1,1.0,1
2019-05-20 17:00:00,1,1.0,1
2019-05-20 21:00:00,0,2.2246054e-15,0
2019-05-21 01:00:00,0,5.2652666e-17,0
2019-05-21 05:00:00,0,5.2216613e-17,0
2019-05-21 09:00:00,0,8.2681784e-17,0
2019-05-21 13:00:00,0,7.6596614e-17,0
2019-05-21 17:00:00,0,1.1773304e-16,0
2019-05-21 21:00:00,0,8.1949213e-17,0
2019-05-22 01:00:00,0,7.907871e-17,0
2019-05-22 05:00:00,0,6.1472026e-17,0
2019-05-22 09:00:00,1,1.0,1
2019-05-22 13:00:00,1,1.0,1
2019-05-22 17:00:00,0,2.5660984e-15,0
2019-05-22 21:00:00,0,1.2964482e-15,0
2019-05-23 01:00:00,0,1.1460859e-15,0
2019-05-23 05:00:00,0,5.51751e-17,0
2019-05-23 09:00:00,0,7.3697657e-17,0
2019-05-23 13:00:00,0,5.091119e-17,0
2019-05-23 17:00:00,0,4.3423065e-17,0
2019-05-23 21:00:00,0,3.0992486e-17,0
2019-05-24 01:00:00,0,2.4922646e-17,0
2019-05-24 05:00:00,0,3.1260002e-17,0
2019-05-24 09:00:00,0,5.1056665e-17,0
2019-05-24 13:00:00,0,5.2437586e-17,0
2019-05-24 17:00:00,1,1.0,1
2019-05-26 21:00:00,1,1.0,1
2019-05-27 01:00:00,1,1.0,1
2019-05-27 05:00:00,1,1.0,1
2019-05-27 09:00:00,1,1.0,1
2019-05-27 13:00:00,1,1.0,1
2019-05-27 17:00:00,1,1.0,1
2019-05-27 21:00:00,1,1.0,1
2019-05-28 01:00:00,0,6.4575654e-17,0
2019-05-28 05:00:00,1,1.0,1
2019-05-28 09:00:00,1,1.0,1
2019-05-28 13:00:00,1,1.0,1
2019-05-28 17:00:00,0,1.06718555e-16,0
2019-05-28 21:00:00,1,1.0,1
2019-05-29 01:00:00,1,1.0,1
2019-05-29 05:00:00,1,1.0,1
2019-05-29 09:00:00,1,1.0,1
2019-05-29 13:00:00,0,1.4793531e-16,0
2019-05-29 17:00:00,0,8.798544e-17,0
2019-05-29 21:00:00,0,6.86241e-17,0
2019-05-30 01:00:00,0,6.179577e-17,0
2019-05-30 05:00:00,0,1.2269275e-16,0
2019-05-30 09:00:00,0,1.2004412e-16,0
2019-05-30 13:00:00,0,9.551239e-17,0
2019-05-30 17:00:00,0,7.1780404e-17,0
2019-05-30 21:00:00,0,4.610228e-17,0
2019-05-31 01:00:00,0,4.318799e-17,0
2019-05-31 05:00:00,0,4.9397552e-17,0
2019-05-31 09:00:00,0,6.2959085e-17,0
2019-05-31 13:00:00,0,3.7433734e-17,0
2019-05-31 17:00:00,0,4.4920394e-17,0
2019-06-02 21:00:00,0,3.0996267e-17,0
2019-06-03 01:00:00,0,8.819345e-17,0
2019-06-03 05:00:00,0,6.508784e-17,0
2019-06-03 09:00:00,0,5.618269e-17,0
2019-06-03 13:00:00,0,4.102659e-17,0
2019-06-03 17:00:00,0,3.8349384e-17,0
2019-06-03 21:00:00,0,4.022217e-17,0
2019-06-04 01:00:00,0,6.847087e-17,0
2019-06-04 05:00:00,0,6.213403e-17,0
2019-06-04 09:00:00,0,5.8651195e-17,0
2019-06-04 13:00:00,0,4.7949758e-17,0
2019-06-04 17:00:00,0,4.4312965e-17,0
2019-06-04 21:00:00,0,4.3472954e-17,0
2019-06-05 01:00:00,0,4.2965988e-17,0
2019-06-05 05:00:00,0,5.20736e-17,0
2019-06-05 09:00:00,1,1.0,1
2019-06-05 13:00:00,0,2.9966645e-15,0
2019-06-05 17:00:00,0,8.7580924e-17,0
2019-06-05 21:00:00,0,7.3788236e-17,0
2019-06-06 01:00:00,0,8.425885e-17,0
2019-06-06 05:00:00,0,1.0967398e-16,0
2019-06-06 09:00:00,0,9.8646205e-17,0
2019-06-06 13:00:00,1,1.0,1
2019-06-06 17:00:00,0,1.2688331e-16,0
2019-06-06 21:00:00,0,9.589426e-17,0
2019-06-07 01:00:00,0,5.818234e-17,0
2019-06-07 05:00:00,0,8.094011e-17,0
2019-06-07 09:00:00,0,8.196141e-17,0
2019-06-07 13:00:00,1,1.0,1
2019-06-07 17:00:00,1,1.0,1
2019-06-09 21:00:00,1,1.0,1
2019-06-10 01:00:00,0,7.883354e-17,0
2019-06-10 05:00:00,0,5.971657e-17,0
2019-06-10 09:00:00,0,7.060719e-17,0
2019-06-10 13:00:00,0,1.1796996e-16,0
2019-06-10 17:00:00,0,7.326039e-17,0
2019-06-10 21:00:00,0,1.5219233e-16,0
2019-06-11 01:00:00,0,1.7999048e-16,0
2019-06-11 05:00:00,0,1.612538e-16,0
2019-06-11 09:00:00,0,1.055348e-16,0
2019-06-11 13:00:00,0,1.144399e-16,0
2019-06-11 17:00:00,0,9.5194115e-17,0
2019-06-11 21:00:00,0,7.666443e-17,0
2019-06-12 01:00:00,0,1.292216e-16,0
2019-06-12 05:00:00,1,1.0,1
2019-06-12 09:00:00,1,1.0,1
2019-06-12 13:00:00,1,1.0,1
2019-06-12 17:00:00,0,1.7543844e-16,0
2019-06-12 21:00:00,0,9.9200925e-17,0
2019-06-13 01:00:00,1,1.0,1
2019-06-13 05:00:00,1,1.0,1
2019-06-13 09:00:00,0,2.3154914e-16,0
2019-06-13 13:00:00,0,1.9474606e-16,0
2019-06-13 17:00:00,0,1.4403124e-16,0
2019-06-13 21:00:00,0,1.7276596e-16,0
2019-06-14 01:00:00,0,1.5943536e-16,0
2019-06-14 05:00:00,1,1.0,1
2019-06-14 09:00:00,0,2.9830108e-16,0
2019-06-14 13:00:00,0,2.9012872e-16,0
2019-06-14 17:00:00,0,1.4420166e-16,0
2019-06-16 21:00:00,0,1.2058524e-16,0
2019-06-17 01:00:00,0,1.8764874e-16,0
2019-06-17 05:00:00,0,1.7616137e-16,0
2019-06-17 09:00:00,1,1.0,1
2019-06-17 13:00:00,0,2.6421258e-16,0
2019-06-17 17:00:00,0,1.3558021e-16,0
2019-06-17 21:00:00,0,8.257777e-17,0
2019-06-18 01:00:00,0,1.2902803e-16,0
2019-06-18 05:00:00,0,2.1487953e-16,0
2019-06-18 09:00:00,0,1.9084825e-16,0
2019-06-18 13:00:00,0,1.4527057e-16,0
2019-06-18 17:00:00,0,2.0346479e-16,0
2019-06-18 21:00:00,0,1.3778308e-16,0
2019-06-19 01:00:00,0,1.1877281e-16,0
2019-06-19 05:00:00,0,1.199695e-16,0
2019-06-19 09:00:00,0,9.917974e-17,0
2019-06-19 13:00:00,0,8.289275e-17,0
2019-06-19 17:00:00,0,8.06304e-17,0
2019-06-19 21:00:00,0,6.822969e-17,0
2019-06-20 01:00:00,0,5.752336e-17,0
2019-06-20 05:00:00,0,6.1821944e-17,0
2019-06-20 09:00:00,0,7.193747e-17,0
2019-06-20 13:00:00,0,6.493111e-17,0
2019-06-20 17:00:00,0,7.016765e-17,0
2019-06-20 21:00:00,0,8.0997254e-17,0
2019-06-21 01:00:00,0,6.635665e-17,0
2019-06-21 05:00:00,0,5.978175e-17,0
2019-06-21 09:00:00,0,6.61383e-17,0
2019-06-21 13:00:00,0,4.954437e-17,0
2019-06-21 17:00:00,0,4.2374474e-17,0
2019-06-23 21:00:00,0,2.0695912e-17,0
2019-06-24 01:00:00,0,2.6103367e-17,0
2019-06-24 05:00:00,0,2.8597837e-17,0
2019-06-24 09:00:00,0,3.234162e-17,0
2019-06-24 13:00:00,0,3.6717128e-17,0
2019-06-24 17:00:00,0,4.6355873e-17,0
2019-06-24 21:00:00,0,4.337919e-17,0
2019-06-25 01:00:00,1,1.0,1
2019-06-25 05:00:00,0,5.711993e-17,0
2019-06-25 09:00:00,1,1.0,1
2019-06-25 13:00:00,0,9.146945e-17,0
2019-06-25 17:00:00,0,8.604896e-17,0
2019-06-25 21:00:00,0,5.380289e-17,0
2019-06-26 01:00:00,0,4.1086733e-17,0
2019-06-26 05:00:00,0,5.713017e-17,0
2019-06-26 09:00:00,0,8.076031e-17,0
2019-06-26 13:00:00,1,1.0,1
2019-06-26 17:00:00,0,3.6563414e-15,0
2019-06-26 21:00:00,1,1.0,1
2019-06-27 01:00:00,0,4.3306604e-17,0
2019-06-27 05:00:00,0,5.599526e-17,0
2019-06-27 09:00:00,0,6.318549e-17,0
2019-06-27 13:00:00,0,5.740521e-17,0
2019-06-27 17:00:00,0,5.528719e-17,0
2019-06-27 21:00:00,0,5.9929255e-17,0
2019-06-28 01:00:00,0,4.5643982e-17,0
2019-06-28 05:00:00,1,1.0,1
2019-06-28 09:00:00,1,1.0,1
2019-06-28 13:00:00,0,8.13931e-17,0
2019-06-28 17:00:00,1,1.0,1
2019-06-30 21:00:00,1,1.0,1
2019-07-01 01:00:00,0,3.3306737e-15,0
2019-07-01 05:00:00,0,8.4955664e-17,0
2019-07-01 09:00:00,1,1.0,1
2019-07-01 13:00:00,0,2.4862738e-16,0
2019-07-01 17:00:00,0,2.1419863e-16,0
2019-07-01 21:00:00,0,5.1933942e-17,0
2019-07-02 01:00:00,0,1.6040532e-16,0
2019-07-02 05:00:00,0,1.5621148e-16,0
2019-07-02 09:00:00,0,1.5963253e-16,0
2019-07-02 13:00:00,1,1.0,1
2019-07-02 17:00:00,0,2.4264384e-16,0
2019-07-02 21:00:00,0,1.6658339e-16,0
2019-07-03 01:00:00,0,8.507176e-17,0
2019-07-03 05:00:00,0,1.7184313e-16,0
2019-07-03 09:00:00,0,1.6473248e-16,0
2019-07-03 13:00:00,0,1.2639876e-16,0
2019-07-03 17:00:00,0,1.2714301e-16,0
2019-07-03 21:00:00,1,1.0,1
2019-07-04 01:00:00,1,1.0,1
2019-07-04 05:00:00,0,1.9010855e-16,0
2019-07-04 09:00:00,1,1.0,1
2019-07-04 13:00:00,1,1.0,1
2019-07-04 17:00:00,1,1.0,1
2019-07-04 21:00:00,1,1.0,1
2019-07-05 01:00:00,1,1.0,1
2019-07-05 05:00:00,1,1.0,1
2019-07-05 09:00:00,1,1.0,1
2019-07-05 13:00:00,0,3.0637388e-16,0
2019-07-05 17:00:00,1,1.0,1
2019-07-07 21:00:00,0,2.4390687e-16,0
2019-07-08 01:00:00,1,1.0,1
2019-07-08 05:00:00,1,1.0,1
2019-07-08 09:00:00,1,1.0,1
2019-07-08 13:00:00,0,1.0823107e-14,0
2019-07-08 17:00:00,0,8.169647e-15,0
2019-07-08 21:00:00,0,4.904105e-15,0
2019-07-09 01:00:00,0,2.6490567e-14,0
2019-07-09 05:00:00,0,1.7752204e-16,0
2019-07-09 09:00:00,0,2.9183258e-16,0
2019-07-09 13:00:00,0,3.0028996e-16,0
2019-07-09 17:00:00,0,2.5832162e-16,0
2019-07-09 21:00:00,0,2.5344698e-16,0
2019-07-10 01:00:00,0,2.2452617e-16,0
2019-07-10 05:00:00,0,2.476874e-16,0
2019-07-10 09:00:00,0,2.0730295e-16,0
2019-07-10 13:00:00,0,1.5795822e-16,0
2019-07-10 17:00:00,0,1.2623107e-16,0
2019-07-10 21:00:00,0,1.5671105e-16,0
2019-07-11 01:00:00,0,1.270092e-16,0
2019-07-11 05:00:00,0,2.1029938e-16,0
2019-07-11 09:00:00,1,1.0,1
2019-07-11 13:00:00,0,1.9287116e-16,0
2019-07-11 17:00:00,0,1.9382777e-16,0
2019-07-11 21:00:00,0,1.4742714e-16,0
2019-07-12 01:00:00,1,1.0,1
2019-07-12 05:00:00,0,9.775997e-15,0
2019-07-12 09:00:00,0,1.871526e-16,0
2019-07-12 13:00:00,0,1.8647704e-16,0
2019-07-12 17:00:00,0,1.8258585e-16,0
2019-07-14 21:00:00,0,1.3185976e-16,0
2019-07-15 01:00:00,0,1.9039449e-16,0
2019-07-15 05:00:00,0,1.4280412e-16,0
2019-07-15 09:00:00,1,1.0,1
2019-07-15 13:00:00,1,1.0,1
2019-07-15 17:00:00,1,1.0,1
2019-07-15 21:00:00,1,1.0,1
2019-07-16 01:00:00,1,1.0,1
2019-07-16 05:00:00,1,1.0,1
2019-07-16 09:00:00,0,3.445298e-16,0
2019-07-16 13:00:00,0,2.957066e-16,0
2019-07-16 17:00:00,0,3.1354005e-16,0
2019-07-16 21:00:00,0,3.627014e-16,0
2019-07-17 01:00:00,0,3.6811808e-16,0
2019-07-17 05:00:00,0,4.022434e-16,0
2019-07-17 09:00:00,0,2.3504124e-16,0
2019-07-17 13:00:00,0,2.3204166e-16,0
2019-07-17 17:00:00,0,1.6615754e-16,0
2019-07-17 21:00:00,1,1.0,1
2019-07-18 01:00:00,1,1.0,1
2019-07-18 05:00:00,1,1.0,1
2019-07-18 09:00:00,0,2.3713513e-16,0
2019-07-18 13:00:00,0,1.789519e-16,0
2019-07-18 17:00:00,1,1.0,1
2019-07-18 21:00:00,1,1.0,1
2019-07-19 01:00:00,1,1.0,1
2019-07-19 05:00:00,1,1.0,1
2019-07-19 09:00:00,0,2.8702114e-16,0
2019-07-19 13:00:00,1,1.0,1
2019-07-19 17:00:00,1,1.0,1
2019-07-21 21:00:00,0,2.0766703e-16,0
2019-07-22 01:00:00,1,1.0,1
2019-07-22 05:00:00,1,1.0,1
2019-07-22 09:00:00,1,1.0,1
2019-07-22 13:00:00,1,1.0,1
2019-07-22 17:00:00,1,2.4582098e-06,0
2019-07-22 21:00:00,1,3.4743e-09,0
2019-07-23 01:00:00,1,1.0,1
2019-07-23 05:00:00,1,1.0,1
2019-07-23 09:00:00,1,1.0,1
2019-07-23 13:00:00,1,5.0962012e-09,0
2019-07-23 17:00:00,1,0.019148573,0
2019-07-23 21:00:00,1,0.9999999,1
2019-07-24 01:00:00,0,2.6363567e-16,0
2019-07-24 05:00:00,0,2.3738855e-16,0
2019-07-24 09:00:00,0,2.3847045e-16,0
2019-07-24 13:00:00,0,1.2686147e-13,0
2019-07-24 17:00:00,0,2.9974977e-16,0
2019-07-24 21:00:00,0,2.8420039e-16,0
2019-07-25 01:00:00,0,2.0038757e-16,0
2019-07-25 05:00:00,0,3.1429327e-16,0
2019-07-25 09:00:00,0,1.6612078e-16,0
2019-07-25 13:00:00,0,2.0882365e-16,0
2019-07-25 17:00:00,1,1.0,1
2019-07-25 21:00:00,1,1.0,1
2019-07-26 01:00:00,1,1.0,1
2019-07-26 05:00:00,0,2.6104677e-16,0
2019-07-26 09:00:00,0,1.7487984e-16,0
2019-07-26 13:00:00,0,1.3333829e-16,0
2019-07-26 17:00:00,0,1.8098328e-16,0
2019-07-28 21:00:00,0,6.63689e-14,0
2019-07-29 01:00:00,0,1.6374634e-16,0
2019-07-29 05:00:00,0,1.4024249e-16,0
2019-07-29 09:00:00,0,1.1345579e-16,0
2019-07-29 13:00:00,0,1.0210422e-16,0
2019-07-29 17:00:00,0,1.2885045e-16,0
2019-07-29 21:00:00,0,1.4286132e-16,0
2019-07-30 01:00:00,0,1.4559623e-16,0
2019-07-30 05:00:00,0,1.4993113e-16,0
2019-07-30 09:00:00,1,1.0,1
2019-07-30 13:00:00,0,2.0705163e-16,0
2019-07-30 17:00:00,1,1.0,1
2019-07-30 21:00:00,1,1.0,1
2019-07-31 01:00:00,1,1.0,1
2019-07-31 05:00:00,1,1.0,1
2019-07-31 09:00:00,1,1.0,1
2019-07-31 13:00:00,0,2.5435936e-16,0
2019-07-31 17:00:00,1,1.0,1
2019-07-31 21:00:00,0,3.5080812e-16,0
2019-08-01 01:00:00,1,1.0,1
2019-08-01 05:00:00,0,2.021417e-14,0
2019-08-01 09:00:00,0,3.7626887e-16,0
2019-08-01 13:00:00,0,2.2952647e-16,0
2019-08-01 17:00:00,0,2.6087254e-16,0
2019-08-01 21:00:00,0,2.2385225e-16,0
2019-08-02 01:00:00,0,2.9842853e-16,0
2019-08-02 05:00:00,0,2.445236e-16,0
2019-08-02 09:00:00,0,2.090277e-16,0
2019-08-02 13:00:00,0,2.5252538e-16,0
2019-08-02 17:00:00,0,1.3567645e-16,0
2019-08-04 21:00:00,0,1.6663233e-16,0
2019-08-05 01:00:00,0,1.8756001e-16,0
2019-08-05 05:00:00,0,1.6867053e-16,0
2019-08-05 09:00:00,0,1.1263816e-16,0
2019-08-05 13:00:00,0,1.3413925e-16,0
2019-08-05 17:00:00,0,8.9872545e-17,0
2019-08-05 21:00:00,1,1.0,1
2019-08-06 01:00:00,0,1.9362825e-16,0
2019-08-06 05:00:00,1,1.0,1
2019-08-06 09:00:00,0,2.0034399e-16,0
2019-08-06 13:00:00,0,2.3368233e-16,0
2019-08-06 17:00:00,0,1.7853393e-16,0
2019-08-06 21:00:00,0,2.0032794e-16,0
2019-08-07 01:00:00,1,1.0,1
2019-08-07 05:00:00,0,4.003345e-16,0
2019-08-07 09:00:00,0,2.3657405e-16,0
2019-08-07 13:00:00,1,1.0,1
2019-08-07 17:00:00,0,2.3395796e-16,0
2019-08-07 21:00:00,0,2.7656727e-16,0
2019-08-08 01:00:00,0,1.7172517e-16,0
2019-08-08 05:00:00,0,2.4243287e-16,0
2019-08-08 09:00:00,0,3.5781589e-16,0
2019-08-08 13:00:00,1,1.0,1
2019-08-08 17:00:00,0,3.2848438e-16,0
2019-08-08 21:00:00,0,5.147382e-16,0
2019-08-09 01:00:00,0,1.7066852e-16,0
2019-08-09 05:00:00,0,2.3457368e-16,0
2019-08-09 09:00:00,0,3.333354e-16,0
2019-08-09 13:00:00,1,1.0,1
2019-08-09 17:00:00,1,1.0,1
2019-08-11 21:00:00,1,1.0,1
2019-08-12 01:00:00,1,1.0,1
2019-08-12 05:00:00,0,2.9657982e-16,0
2019-08-12 09:00:00,0,2.3839133e-16,0
2019-08-12 13:00:00,0,2.6339945e-16,0
2019-08-12 17:00:00,1,1.0,1
2019-08-12 21:00:00,0,3.002049e-14,0
2019-08-13 01:00:00,0,4.0322506e-16,0
2019-08-13 05:00:00,0,2.0331815e-16,0
2019-08-13 09:00:00,1,1.0,1
2019-08-13 13:00:00,0,6.771606e-16,0
2019-08-13 17:00:00,0,5.2468635e-16,0
2019-08-13 21:00:00,0,2.8677486e-16,0
2019-08-14 01:00:00,0,5.370777e-16,0
2019-08-14 05:00:00,0,5.2707155e-16,0
2019-08-14 09:00:00,1,1.0,1
2019-08-14 13:00:00,0,7.205973e-16,0
2019-08-14 17:00:00,0,1.001168e-15,0
2019-08-14 21:00:00,0,3.489383e-16,0
2019-08-15 01:00:00,1,1.0,1
2019-08-15 05:00:00,0,8.5030594e-16,0
2019-08-15 09:00:00,1,1.0,1
2019-08-15 13:00:00,0,8.119188e-16,0
2019-08-15 17:00:00,1,1.0,1
2019-08-15 21:00:00,1,1.0,1
2019-08-16 01:00:00,1,1.0,1
2019-08-16 05:00:00,0,5.904588e-16,0
2019-08-16 09:00:00,0,5.373236e-16,0
2019-08-16 13:00:00,0,4.6182036e-16,0
2019-08-16 17:00:00,0,6.335278e-16,0
2019-08-18 21:00:00,0,3.9911158e-16,0
2019-08-19 01:00:00,0,6.5220843e-16,0
2019-08-19 05:00:00,0,3.8819515e-16,0
2019-08-19 09:00:00,1,1.0,1
2019-08-19 13:00:00,0,2.1667125e-14,0
2019-08-19 17:00:00,0,4.3984242e-16,0
2019-08-19 21:00:00,0,2.660868e-16,0
2019-08-20 01:00:00,0,3.2780715e-16,0
2019-08-20 05:00:00,0,4.7251257e-16,0
2019-08-20 09:00:00,0,9.340567e-16,0
2019-08-20 13:00:00,0,4.6681392e-14,0
2019-08-20 17:00:00,0,1.7971107e-14,0
2019-08-20 21:00:00,0,3.0208686e-16,0
2019-08-21 01:00:00,0,2.4415542e-16,0
2019-08-21 05:00:00,0,1.8824238e-16,0
2019-08-21 09:00:00,1,1.0,1
2019-08-21 13:00:00,1,1.0,1
2019-08-21 17:00:00,0,4.2640914e-16,0
2019-08-21 21:00:00,0,3.0411842e-16,0
2019-08-22 01:00:00,0,1.7250782e-16,0
2019-08-22 05:00:00,1,1.0,1
2019-08-22 09:00:00,0,4.416954e-16,0
2019-08-22 13:00:00,0,2.1321649e-14,0
2019-08-22 17:00:00,0,5.8886205e-15,0
2019-08-22 21:00:00,0,1.663429e-14,0
2019-08-23 01:00:00,0,2.0614372e-16,0
2019-08-23 05:00:00,0,2.3338301e-16,0
2019-08-23 09:00:00,0,3.0309923e-16,0
2019-08-23 13:00:00,0,2.6648093e-16,0
2019-08-23 17:00:00,0,1.7981136e-16,0
2019-08-25 21:00:00,0,1.09033224e-16,0
2019-08-26 01:00:00,0,1.3886266e-16,0
2019-08-26 05:00:00,0,1.6683841e-16,0
2019-08-26 09:00:00,0,1.7447206e-16,0
2019-08-26 13:00:00,1,1.0,1
2019-08-26 17:00:00,0,3.2451007e-16,0
2019-08-26 21:00:00,0,3.2050925e-16,0
2019-08-27 01:00:00,0,1.1796231e-16,0
2019-08-27 05:00:00,1,1.0,1
2019-08-27 09:00:00,1,1.0,1
2019-08-27 13:00:00,1,1.0,1
2019-08-27 17:00:00,1,1.0,1
2019-08-27 21:00:00,0,3.3897753e-16,0
2019-08-28 01:00:00,0,1.6583586e-16,0
2019-08-28 05:00:00,1,1.0,1
2019-08-28 09:00:00,0,4.57912e-16,0
2019-08-28 13:00:00,0,4.0935003e-16,0
2019-08-28 17:00:00,0,2.4763636e-16,0
2019-08-28 21:00:00,1,1.0,1
2019-08-29 01:00:00,0,3.9036323e-16,0
2019-08-29 05:00:00,0,2.9143654e-16,0
2019-08-29 09:00:00,0,1.8809953e-16,0
2019-08-29 13:00:00,1,1.0,1
2019-08-29 17:00:00,1,1.0,1
2019-08-29 21:00:00,1,1.0,1
2019-08-30 01:00:00,1,1.0,1
2019-08-30 05:00:00,0,4.598515e-16,0
2019-08-30 09:00:00,0,2.9078133e-16,0
2019-08-30 13:00:00,1,1.0,1
2019-08-30 17:00:00,1,1.0,1
2019-09-01 21:00:00,1,1.0,1
2019-09-02 01:00:00,1,1.0,1
2019-09-02 05:00:00,1,1.0,1
2019-09-02 09:00:00,0,8.4301325e-16,0
2019-09-02 13:00:00,1,1.0,1
2019-09-02 17:00:00,1,1.0,1
2019-09-02 21:00:00,0,3.3368243e-14,0
2019-09-03 01:00:00,0,6.455082e-16,0
2019-09-03 05:00:00,0,5.647172e-16,0
2019-09-03 09:00:00,0,7.788038e-16,0
2019-09-03 13:00:00,0,6.7253447e-16,0
2019-09-03 17:00:00,0,5.7264165e-16,0
2019-09-03 21:00:00,0,5.075821e-16,0
2019-09-04 01:00:00,0,5.3511036e-16,0
2019-09-04 05:00:00,0,3.170581e-16,0
2019-09-04 09:00:00,0,2.482947e-16,0
2019-09-04 13:00:00,0,2.7076208e-16,0
2019-09-04 17:00:00,0,3.954803e-16,0
2019-09-04 21:00:00,0,3.2829523e-16,0
2019-09-05 01:00:00,0,4.7885626e-16,0
2019-09-05 05:00:00,0,3.8443437e-16,0
2019-09-05 09:00:00,0,2.9783944e-16,0
2019-09-05 13:00:00,0,2.93645e-16,0
2019-09-05 17:00:00,0,4.6456094e-16,0
2019-09-05 21:00:00,0,4.972332e-16,0
2019-09-06 01:00:00,0,5.0161884e-16,0
2019-09-06 05:00:00,0,4.8650105e-16,0
2019-09-06 09:00:00,0,4.6482145e-16,0
2019-09-06 13:00:00,0,6.1886694e-14,0
2019-09-06 17:00:00,0,3.814467e-14,0
2019-09-08 21:00:00,0,3.2208544e-16,0
2019-09-09 01:00:00,0,5.337913e-16,0
2019-09-09 05:00:00,0,3.944678e-16,0
2019-09-09 09:00:00,0,3.5529014e-16,0
2019-09-09 13:00:00,1,1.0,1
2019-09-09 17:00:00,0,6.6209013e-16,0
2019-09-09 21:00:00,0,6.592724e-16,0
2019-09-10 01:00:00,0,4.009198e-16,0
2019-09-10 05:00:00,0,4.0840482e-16,0
2019-09-10 09:00:00,0,6.341976e-16,0
2019-09-10 13:00:00,0,6.2041685e-16,0
2019-09-10 17:00:00,0,6.2670136e-16,0
2019-09-10 21:00:00,1,1.0,1
2019-09-11 01:00:00,1,1.0,1
2019-09-11 05:00:00,1,1.0,1
2019-09-11 09:00:00,0,1.0949009e-15,0
2019-09-11 13:00:00,0,6.1592705e-16,0
2019-09-11 17:00:00,0,4.346153e-16,0
2019-09-11 21:00:00,0,6.254666e-16,0
2019-09-12 01:00:00,0,9.123914e-16,0
2019-09-12 05:00:00,0,1.0779837e-15,0
2019-09-12 09:00:00,0,1.2691339e-15,0
2019-09-12 13:00:00,0,8.5114005e-16,0
2019-09-12 17:00:00,0,4.87415e-16,0
2019-09-12 21:00:00,0,4.9683125e-16,0
2019-09-13 01:00:00,0,3.734974e-16,0
2019-09-13 05:00:00,0,4.755432e-16,0
2019-09-13 09:00:00,1,1.0,1
2019-09-13 13:00:00,0,1.0754043e-15,0
2019-09-13 17:00:00,0,8.7526196e-16,0
2019-09-15 21:00:00,1,1.0,1
2019-09-16 01:00:00,1,1.0,1
2019-09-16 05:00:00,0,1.5084047e-15,0
2019-09-16 09:00:00,1,1.0,1
2019-09-16 13:00:00,0,8.3767265e-16,0
2019-09-16 17:00:00,0,1.2400371e-15,0
2019-09-16 21:00:00,0,7.1202e-16,0
2019-09-17 01:00:00,0,9.303796e-16,0
2019-09-17 05:00:00,0,9.745051e-16,0
2019-09-17 09:00:00,0,8.124455e-16,0
2019-09-17 13:00:00,1,1.0,1
2019-09-17 17:00:00,1,1.0,1
2019-09-17 21:00:00,1,1.0,1
2019-09-18 01:00:00,1,1.0,1
2019-09-18 05:00:00,0,5.0104127e-16,0
2019-09-18 09:00:00,0,5.279368e-16,0
2019-09-18 13:00:00,1,1.0,1
2019-09-18 17:00:00,0,6.665706e-16,0
2019-09-18 21:00:00,0,8.4799316e-16,0
2019-09-19 01:00:00,0,3.1998885e-16,0
2019-09-19 05:00:00,0,4.3278058e-16,0
2019-09-19 09:00:00,1,1.0,1
2019-09-19 13:00:00,0,9.192106e-16,0
2019-09-19 17:00:00,0,5.835263e-16,0
2019-09-19 21:00:00,0,5.305675e-16,0
2019-09-20 01:00:00,1,1.0,1
2019-09-20 05:00:00,1,1.0,1
2019-09-20 09:00:00,1,1.0,1
2019-09-20 13:00:00,0,7.3610874e-16,0
2019-09-20 17:00:00,1,1.0,1
2019-09-22 21:00:00,1,1.0,1
2019-09-23 01:00:00,1,1.0,1
2019-09-23 05:00:00,0,3.1503885e-15,0
2019-09-23 09:00:00,0,3.6517398e-16,0
2019-09-23 13:00:00,0,3.7499787e-16,0
2019-09-23 17:00:00,0,6.271606e-16,0
2019-09-23 21:00:00,0,2.3794536e-15,0
2019-09-24 01:00:00,0,7.5301335e-16,0
2019-09-24 05:00:00,0,4.0706251e-16,0
2019-09-24 09:00:00,0,4.469258e-16,0
2019-09-24 13:00:00,0,4.584678e-16,0
2019-09-24 17:00:00,1,1.0,1
2019-09-24 21:00:00,1,1.0,1
2019-09-25 01:00:00,1,1.0,1
2019-09-25 05:00:00,1,1.0,1
2019-09-25 09:00:00,1,1.0,1
2019-09-25 13:00:00,0,6.4273156e-16,0
2019-09-25 17:00:00,0,3.8697238e-16,0
2019-09-25 21:00:00,0,4.1931172e-16,0
2019-09-26 01:00:00,1,1.0,1
2019-09-26 05:00:00,0,1.067467e-15,0
2019-09-26 09:00:00,0,7.0792234e-16,0
2019-09-26 13:00:00,0,4.801074e-16,0
2019-09-26 17:00:00,0,6.133502e-16,0
2019-09-26 21:00:00,0,8.11346e-16,0
2019-09-27 01:00:00,0,6.7819985e-16,0
2019-09-27 05:00:00,0,4.982186e-16,0
2019-09-27 09:00:00,0,5.3589276e-16,0
2019-09-27 13:00:00,1,1.0,1
2019-09-27 17:00:00,1,1.0,1
2019-09-29 21:00:00,0,5.326522e-16,0
2019-09-30 01:00:00,0,3.7386946e-16,0
2019-09-30 05:00:00,1,1.0,1
2019-09-30 09:00:00,0,9.323942e-16,0
2019-09-30 13:00:00,0,6.9317407e-16,0
2019-09-30 17:00:00,0,1.1374881e-15,0
