DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-05-29 05:00:00,1,0.4514497,0
2019-05-29 09:00:00,1,0.45151556,0
2019-05-29 13:00:00,0,0.4515551,0
2019-05-29 17:00:00,0,0.45157927,0
2019-05-29 21:00:00,0,0.45156217,0
2019-05-30 01:00:00,0,0.4514963,0
2019-05-30 05:00:00,0,0.45149726,0
2019-05-30 09:00:00,0,0.45149532,0
2019-05-30 13:00:00,0,0.45156425,0
2019-05-30 17:00:00,0,0.45161045,0
2019-05-30 21:00:00,0,0.45152822,0
2019-05-31 01:00:00,0,0.4514994,0
2019-05-31 05:00:00,0,0.45142478,0
2019-05-31 09:00:00,0,0.45154706,0
2019-05-31 13:00:00,0,0.45156085,0
2019-05-31 17:00:00,0,0.4515961,0
2019-06-02 21:00:00,0,0.45151293,0
2019-06-03 01:00:00,0,0.45142233,0
2019-06-03 05:00:00,0,0.45141613,0
2019-06-03 09:00:00,0,0.4515031,0
2019-06-03 13:00:00,0,0.4515958,0
2019-06-03 17:00:00,0,0.45151898,0
2019-06-03 21:00:00,0,0.45151663,0
2019-06-04 01:00:00,0,0.45145625,0
2019-06-04 05:00:00,0,0.45147344,0
2019-06-04 09:00:00,0,0.45151943,0
2019-06-04 13:00:00,0,0.45161608,0
2019-06-04 17:00:00,0,0.45158273,0
2019-06-04 21:00:00,0,0.45155826,0
2019-06-05 01:00:00,0,0.45151126,0
2019-06-05 05:00:00,0,0.4515168,0
2019-06-05 09:00:00,1,0.45156357,0
2019-06-05 13:00:00,1,0.4515983,0
2019-06-05 17:00:00,0,0.45164642,0
2019-06-05 21:00:00,0,0.4515943,0
2019-06-06 01:00:00,0,0.45152745,0
2019-06-06 05:00:00,0,0.4514947,0
2019-06-06 09:00:00,0,0.45154238,0
2019-06-06 13:00:00,1,0.45159236,0
2019-06-06 17:00:00,0,0.4516213,0
2019-06-06 21:00:00,0,0.45153177,0
2019-06-07 01:00:00,0,0.4514378,0
2019-06-07 05:00:00,0,0.45141253,0
2019-06-07 09:00:00,0,0.4514217,0
2019-06-07 13:00:00,1,0.45158342,0
2019-06-07 17:00:00,1,0.4515799,0
2019-06-09 21:00:00,1,0.45153406,0
2019-06-10 01:00:00,0,0.45143434,0
2019-06-10 05:00:00,0,0.45145184,0
2019-06-10 09:00:00,0,0.45147035,0
2019-06-10 13:00:00,0,0.45152906,0
2019-06-10 17:00:00,0,0.45154938,0
2019-06-10 21:00:00,0,0.45149615,0
2019-06-11 01:00:00,0,0.4514185,0
2019-06-11 05:00:00,0,0.45143002,0
2019-06-11 09:00:00,0,0.4515373,0
2019-06-11 13:00:00,0,0.45159692,0
2019-06-11 17:00:00,0,0.45161843,0
2019-06-11 21:00:00,0,0.45157272,0
2019-06-12 01:00:00,0,0.45150486,0
2019-06-12 05:00:00,1,0.45148396,0
2019-06-12 09:00:00,1,0.45152968,0
2019-06-12 13:00:00,1,0.45158613,0
2019-06-12 17:00:00,0,0.45164156,0
2019-06-12 21:00:00,0,0.4515936,0
2019-06-13 01:00:00,1,0.45150554,0
2019-06-13 05:00:00,1,0.45150816,0
2019-06-13 09:00:00,0,0.4515041,0
2019-06-13 13:00:00,0,0.45154577,0
2019-06-13 17:00:00,0,0.45155862,0
2019-06-13 21:00:00,0,0.45156434,0
2019-06-14 01:00:00,0,0.4514657,0
2019-06-14 05:00:00,1,0.45142934,0
2019-06-14 09:00:00,0,0.45148337,0
2019-06-14 13:00:00,0,0.45156524,0
2019-06-14 17:00:00,0,0.45157358,0
2019-06-16 21:00:00,0,0.45150548,0
2019-06-17 01:00:00,0,0.4514782,0
2019-06-17 05:00:00,0,0.45143518,0
2019-06-17 09:00:00,1,0.4514474,0
2019-06-17 13:00:00,0,0.45154223,0
2019-06-17 17:00:00,0,0.4515466,0
2019-06-17 21:00:00,0,0.45146286,0
2019-06-18 01:00:00,0,0.45144552,0
2019-06-18 05:00:00,0,0.4514388,0
2019-06-18 09:00:00,0,0.4514793,0
2019-06-18 13:00:00,0,0.4515523,0
2019-06-18 17:00:00,0,0.45158496,0
2019-06-18 21:00:00,0,0.45151758,0
2019-06-19 01:00:00,0,0.45151395,0
2019-06-19 05:00:00,0,0.4514348,0
2019-06-19 09:00:00,0,0.4515805,0
2019-06-19 13:00:00,0,0.45161214,0
2019-06-19 17:00:00,0,0.4515873,0
2019-06-19 21:00:00,0,0.45151296,0
2019-06-20 01:00:00,0,0.45145178,0
2019-06-20 05:00:00,0,0.45140862,0
2019-06-20 09:00:00,0,0.45144004,0
2019-06-20 13:00:00,0,0.45154753,0
2019-06-20 17:00:00,0,0.45159113,0
2019-06-20 21:00:00,0,0.45148715,0
2019-06-21 01:00:00,0,0.4514089,0
2019-06-21 05:00:00,0,0.4513797,0
2019-06-21 09:00:00,0,0.4514509,0
2019-06-21 13:00:00,0,0.4515064,0
2019-06-21 17:00:00,0,0.4515332,0
2019-06-23 21:00:00,0,0.45146596,0
2019-06-24 01:00:00,0,0.4514378,0
2019-06-24 05:00:00,0,0.4513808,0
2019-06-24 09:00:00,0,0.4514261,0
2019-06-24 13:00:00,0,0.45155668,0
2019-06-24 17:00:00,0,0.4515178,0
2019-06-24 21:00:00,0,0.45144638,0
2019-06-25 01:00:00,1,0.45140243,0
2019-06-25 05:00:00,0,0.4514295,0
2019-06-25 09:00:00,1,0.45146024,0
2019-06-25 13:00:00,0,0.451542,0
2019-06-25 17:00:00,0,0.45156124,0
2019-06-25 21:00:00,0,0.4515175,0
2019-06-26 01:00:00,0,0.45151767,0
2019-06-26 05:00:00,0,0.45146024,0
2019-06-26 09:00:00,0,0.45150048,0
2019-06-26 13:00:00,1,0.45155132,0
2019-06-26 17:00:00,1,0.45156842,0
2019-06-26 21:00:00,1,0.45153967,0
2019-06-27 01:00:00,0,0.45146918,0
2019-06-27 05:00:00,0,0.45147336,0
2019-06-27 09:00:00,0,0.4514926,0
2019-06-27 13:00:00,0,0.45158398,0
2019-06-27 17:00:00,0,0.451542,0
2019-06-27 21:00:00,0,0.45149925,0
2019-06-28 01:00:00,0,0.45144892,0
2019-06-28 05:00:00,1,0.4513864,0
2019-06-28 09:00:00,1,0.45149767,0
2019-06-28 13:00:00,0,0.45152003,0
2019-06-28 17:00:00,1,0.4515134,0
2019-06-30 21:00:00,1,0.4515114,0
2019-07-01 01:00:00,1,0.4514513,0
2019-07-01 05:00:00,0,0.45139757,0
2019-07-01 09:00:00,1,0.45146373,0
2019-07-01 13:00:00,0,0.45152175,0
2019-07-01 17:00:00,0,0.45153323,0
2019-07-01 21:00:00,0,0.45147517,0
2019-07-02 01:00:00,0,0.45148814,0
2019-07-02 05:00:00,0,0.45147943,0
2019-07-02 09:00:00,0,0.45153546,0
2019-07-02 13:00:00,1,0.45161176,0
2019-07-02 17:00:00,0,0.45162332,0
2019-07-02 21:00:00,0,0.4515381,0
2019-07-03 01:00:00,0,0.45149028,0
2019-07-03 05:00:00,0,0.45145684,0
2019-07-03 09:00:00,0,0.45154238,0
2019-07-03 13:00:00,0,0.45169413,0
2019-07-03 17:00:00,0,0.4516474,0
2019-07-03 21:00:00,1,0.4515803,0
2019-07-04 01:00:00,1,0.4515246,0
2019-07-04 05:00:00,0,0.45145664,0
2019-07-04 09:00:00,1,0.4515493,0
2019-07-04 13:00:00,1,0.4516441,0
2019-07-04 17:00:00,1,0.45162213,0
2019-07-04 21:00:00,1,0.45151418,0
2019-07-05 01:00:00,1,0.45148128,0
2019-07-05 05:00:00,1,0.45143542,0
2019-07-05 09:00:00,1,0.45155025,0
2019-07-05 13:00:00,0,0.4515886,0
2019-07-05 17:00:00,1,0.4516142,0
2019-07-07 21:00:00,0,0.4515517,0
2019-07-08 01:00:00,1,0.4514332,0
2019-07-08 05:00:00,1,0.4514234,0
2019-07-08 09:00:00,1,0.45149755,0
2019-07-08 13:00:00,1,0.45156056,0
2019-07-08 17:00:00,1,0.45158565,0
2019-07-08 21:00:00,1,0.451534,0
2019-07-09 01:00:00,1,0.45143574,0
2019-07-09 05:00:00,0,0.45149446,0
2019-07-09 09:00:00,0,0.4515339,0
2019-07-09 13:00:00,0,0.45161507,0
2019-07-09 17:00:00,0,0.45160598,0
2019-07-09 21:00:00,0,0.45157936,0
2019-07-10 01:00:00,0,0.45143697,0
2019-07-10 05:00:00,0,0.45145938,0
2019-07-10 09:00:00,0,0.45156816,0
2019-07-10 13:00:00,0,0.45164156,0
2019-07-10 17:00:00,0,0.45166597,0
2019-07-10 21:00:00,0,0.45156124,0
2019-07-11 01:00:00,0,0.45143935,0
2019-07-11 05:00:00,0,0.4514409,0
2019-07-11 09:00:00,1,0.45148668,0
2019-07-11 13:00:00,0,0.45161486,0
2019-07-11 17:00:00,0,0.45159674,0
2019-07-11 21:00:00,0,0.4514879,0
2019-07-12 01:00:00,1,0.45142117,0
2019-07-12 05:00:00,1,0.4514611,0
2019-07-12 09:00:00,0,0.45150986,0
2019-07-12 13:00:00,0,0.45154878,0
2019-07-12 17:00:00,0,0.45154613,0
2019-07-14 21:00:00,0,0.45150647,0
2019-07-15 01:00:00,0,0.45140126,0
2019-07-15 05:00:00,0,0.45142263,0
2019-07-15 09:00:00,1,0.4514998,0
2019-07-15 13:00:00,1,0.45151836,0
2019-07-15 17:00:00,1,0.4515684,0
2019-07-15 21:00:00,1,0.45148998,0
2019-07-16 01:00:00,1,0.45143998,0
2019-07-16 05:00:00,1,0.45147792,0
2019-07-16 09:00:00,0,0.4514269,0
2019-07-16 13:00:00,0,0.45156562,0
2019-07-16 17:00:00,0,0.45161545,0
2019-07-16 21:00:00,0,0.45155364,0
2019-07-17 01:00:00,0,0.4514511,0
2019-07-17 05:00:00,0,0.45142564,0
2019-07-17 09:00:00,0,0.4514924,0
2019-07-17 13:00:00,0,0.4515747,0
2019-07-17 17:00:00,0,0.45160258,0
2019-07-17 21:00:00,1,0.45149976,0
2019-07-18 01:00:00,1,0.45140573,0
2019-07-18 05:00:00,1,0.45143712,0
2019-07-18 09:00:00,0,0.4515181,0
2019-07-18 13:00:00,0,0.45154715,0
2019-07-18 17:00:00,1,0.45153138,0
2019-07-18 21:00:00,1,0.4515128,0
2019-07-19 01:00:00,1,0.45140213,0
2019-07-19 05:00:00,1,0.45137915,0
2019-07-19 09:00:00,0,0.45146528,0
2019-07-19 13:00:00,1,0.4515097,0
2019-07-19 17:00:00,1,0.4515319,0
2019-07-21 21:00:00,0,0.4514957,0
2019-07-22 01:00:00,1,0.4514231,0
2019-07-22 05:00:00,1,0.45138425,0
2019-07-22 09:00:00,1,0.45141456,0
2019-07-22 13:00:00,1,0.45150432,0
2019-07-22 17:00:00,1,0.45156485,0
2019-07-22 21:00:00,1,0.45147336,0
2019-07-23 01:00:00,1,0.4514584,0
2019-07-23 05:00:00,1,0.45142332,0
2019-07-23 09:00:00,1,0.45146385,0
2019-07-23 13:00:00,1,0.4515588,0
2019-07-23 17:00:00,1,0.451616,0
2019-07-23 21:00:00,1,0.45154545,0
2019-07-24 01:00:00,0,0.45141718,0
2019-07-24 05:00:00,0,0.45141146,0
2019-07-24 09:00:00,0,0.451472,0
2019-07-24 13:00:00,1,0.45154706,0
2019-07-24 17:00:00,0,0.45157632,0
2019-07-24 21:00:00,0,0.45157933,0
2019-07-25 01:00:00,0,0.45144635,0
2019-07-25 05:00:00,0,0.45145354,0
2019-07-25 09:00:00,0,0.45151147,0
2019-07-25 13:00:00,0,0.4515795,0
2019-07-25 17:00:00,1,0.45160878,0
2019-07-25 21:00:00,1,0.45154053,0
2019-07-26 01:00:00,1,0.45142272,0
2019-07-26 05:00:00,0,0.4513998,0
2019-07-26 09:00:00,0,0.45146802,0
2019-07-26 13:00:00,0,0.45156854,0
2019-07-26 17:00:00,0,0.45154777,0
2019-07-28 21:00:00,1,0.4515204,0
2019-07-29 01:00:00,0,0.45148522,0
2019-07-29 05:00:00,0,0.45143965,0
2019-07-29 09:00:00,0,0.45150122,0
2019-07-29 13:00:00,0,0.45155823,0
2019-07-29 17:00:00,0,0.45152926,0
2019-07-29 21:00:00,0,0.45156407,0
2019-07-30 01:00:00,0,0.45146817,0
2019-07-30 05:00:00,0,0.45147657,0
2019-07-30 09:00:00,1,0.4514832,0
2019-07-30 13:00:00,0,0.45161444,0
2019-07-30 17:00:00,1,0.4515902,0
2019-07-30 21:00:00,1,0.4515381,0
2019-07-31 01:00:00,1,0.45145315,0
2019-07-31 05:00:00,1,0.45143852,0
2019-07-31 09:00:00,1,0.45154917,0
2019-07-31 13:00:00,0,0.45163107,0
2019-07-31 17:00:00,1,0.45158398,0
2019-07-31 21:00:00,0,0.45158195,0
2019-08-01 01:00:00,1,0.45149004,0
2019-08-01 05:00:00,1,0.45143527,0
2019-08-01 09:00:00,0,0.4514996,0
2019-08-01 13:00:00,0,0.4515941,0
2019-08-01 17:00:00,0,0.451626,0
2019-08-01 21:00:00,0,0.451503,0
2019-08-02 01:00:00,0,0.45144057,0
2019-08-02 05:00:00,0,0.45143867,0
2019-08-02 09:00:00,0,0.45149192,0
2019-08-02 13:00:00,0,0.45156986,0
2019-08-02 17:00:00,0,0.4515588,0
2019-08-04 21:00:00,0,0.45151165,0
2019-08-05 01:00:00,0,0.45143566,0
2019-08-05 05:00:00,0,0.4514134,0
2019-08-05 09:00:00,0,0.45157418,0
2019-08-05 13:00:00,0,0.45159099,0
2019-08-05 17:00:00,0,0.45162567,0
2019-08-05 21:00:00,1,0.45147425,0
2019-08-06 01:00:00,0,0.45149055,0
2019-08-06 05:00:00,1,0.45146093,0
2019-08-06 09:00:00,0,0.4515417,0
2019-08-06 13:00:00,0,0.45162115,0
2019-08-06 17:00:00,0,0.45159644,0
2019-08-06 21:00:00,0,0.45157972,0
2019-08-07 01:00:00,1,0.45148706,0
2019-08-07 05:00:00,0,0.45145005,0
2019-08-07 09:00:00,0,0.45157173,0
2019-08-07 13:00:00,1,0.45165226,0
2019-08-07 17:00:00,0,0.45166427,0
2019-08-07 21:00:00,0,0.4515811,0
2019-08-08 01:00:00,0,0.45144537,0
2019-08-08 05:00:00,0,0.4514369,0
2019-08-08 09:00:00,0,0.45151478,0
2019-08-08 13:00:00,1,0.45165455,0
2019-08-08 17:00:00,0,0.4516237,0
2019-08-08 21:00:00,0,0.45157027,0
2019-08-09 01:00:00,0,0.4514699,0
2019-08-09 05:00:00,0,0.45141193,0
2019-08-09 09:00:00,0,0.45145938,0
2019-08-09 13:00:00,1,0.45155317,0
2019-08-09 17:00:00,1,0.45160747,0
2019-08-11 21:00:00,1,0.45150834,0
2019-08-12 01:00:00,1,0.4514168,0
2019-08-12 05:00:00,0,0.45136827,0
2019-08-12 09:00:00,0,0.45145956,0
2019-08-12 13:00:00,0,0.45156434,0
2019-08-12 17:00:00,1,0.4515352,0
2019-08-12 21:00:00,1,0.45150885,0
2019-08-13 01:00:00,0,0.45139048,0
2019-08-13 05:00:00,0,0.45140707,0
2019-08-13 09:00:00,1,0.45144352,0
2019-08-13 13:00:00,0,0.45162308,0
2019-08-13 17:00:00,0,0.451619,0
2019-08-13 21:00:00,0,0.4514823,0
2019-08-14 01:00:00,0,0.45143533,0
2019-08-14 05:00:00,0,0.45145607,0
2019-08-14 09:00:00,1,0.45150417,0
2019-08-14 13:00:00,0,0.4515869,0
2019-08-14 17:00:00,0,0.4516544,0
2019-08-14 21:00:00,0,0.45156986,0
2019-08-15 01:00:00,1,0.45148006,0
2019-08-15 05:00:00,0,0.45147404,0
2019-08-15 09:00:00,1,0.45147687,0
2019-08-15 13:00:00,0,0.45157912,0
2019-08-15 17:00:00,1,0.45161423,0
2019-08-15 21:00:00,1,0.45158157,0
2019-08-16 01:00:00,1,0.4514073,0
2019-08-16 05:00:00,0,0.45139927,0
2019-08-16 09:00:00,0,0.4514889,0
2019-08-16 13:00:00,0,0.4515419,0
2019-08-16 17:00:00,0,0.45159352,0
2019-08-18 21:00:00,0,0.45149687,0
2019-08-19 01:00:00,0,0.4514672,0
2019-08-19 05:00:00,0,0.45141214,0
2019-08-19 09:00:00,1,0.45142758,0
2019-08-19 13:00:00,1,0.45153177,0
2019-08-19 17:00:00,0,0.4515402,0
2019-08-19 21:00:00,0,0.45149454,0
2019-08-20 01:00:00,0,0.4514136,0
2019-08-20 05:00:00,0,0.45143965,0
2019-08-20 09:00:00,0,0.45146635,0
2019-08-20 13:00:00,1,0.45155007,0
2019-08-20 17:00:00,1,0.45160735,0
2019-08-20 21:00:00,0,0.45158428,0
2019-08-21 01:00:00,0,0.45141298,0
2019-08-21 05:00:00,0,0.4514326,0
2019-08-21 09:00:00,1,0.45151952,0
2019-08-21 13:00:00,1,0.4515874,0
2019-08-21 17:00:00,0,0.45159003,0
2019-08-21 21:00:00,0,0.4515377,0
2019-08-22 01:00:00,0,0.45142972,0
2019-08-22 05:00:00,1,0.4514099,0
2019-08-22 09:00:00,0,0.45146334,0
2019-08-22 13:00:00,1,0.4515302,0
2019-08-22 17:00:00,1,0.45157582,0
2019-08-22 21:00:00,1,0.45151272,0
2019-08-23 01:00:00,0,0.4514093,0
2019-08-23 05:00:00,0,0.4513914,0
2019-08-23 09:00:00,0,0.45145082,0
2019-08-23 13:00:00,0,0.45155624,0
2019-08-23 17:00:00,0,0.45157358,0
2019-08-25 21:00:00,0,0.45150214,0
2019-08-26 01:00:00,0,0.45135626,0
2019-08-26 05:00:00,0,0.45141914,0
2019-08-26 09:00:00,0,0.45143944,0
2019-08-26 13:00:00,1,0.45157212,0
2019-08-26 17:00:00,0,0.45160645,0
2019-08-26 21:00:00,0,0.45150563,0
2019-08-27 01:00:00,0,0.45144138,0
2019-08-27 05:00:00,1,0.4513944,0
2019-08-27 09:00:00,1,0.4515244,0
2019-08-27 13:00:00,1,0.4516444,0
2019-08-27 17:00:00,1,0.4515982,0
2019-08-27 21:00:00,0,0.45155746,0
2019-08-28 01:00:00,0,0.4514756,0
2019-08-28 05:00:00,1,0.45145515,0
2019-08-28 09:00:00,0,0.45147482,0
2019-08-28 13:00:00,0,0.4516152,0
2019-08-28 17:00:00,0,0.45165616,0
2019-08-28 21:00:00,1,0.45157066,0
2019-08-29 01:00:00,0,0.45146987,0
2019-08-29 05:00:00,0,0.45145193,0
2019-08-29 09:00:00,0,0.45149338,0
2019-08-29 13:00:00,1,0.4515675,0
2019-08-29 17:00:00,1,0.4516337,0
2019-08-29 21:00:00,1,0.45157573,0
2019-08-30 01:00:00,1,0.45143652,0
2019-08-30 05:00:00,0,0.45139542,0
2019-08-30 09:00:00,0,0.45148978,0
2019-08-30 13:00:00,1,0.4515948,0
2019-08-30 17:00:00,1,0.451605,0
2019-09-01 21:00:00,1,0.4515215,0
2019-09-02 01:00:00,1,0.45140785,0
2019-09-02 05:00:00,1,0.4514345,0
2019-09-02 09:00:00,0,0.45146942,0
2019-09-02 13:00:00,1,0.45161822,0
2019-09-02 17:00:00,1,0.45161405,0
2019-09-02 21:00:00,1,0.4515385,0
2019-09-03 01:00:00,0,0.45146072,0
2019-09-03 05:00:00,0,0.45150524,0
2019-09-03 09:00:00,0,0.45154297,0
2019-09-03 13:00:00,0,0.45169604,0
2019-09-03 17:00:00,0,0.45169362,0
2019-09-03 21:00:00,0,0.45159888,0
2019-09-04 01:00:00,0,0.45149222,0
2019-09-04 05:00:00,0,0.45149848,0
2019-09-04 09:00:00,0,0.45155814,0
2019-09-04 13:00:00,0,0.45169124,0
2019-09-04 17:00:00,0,0.45171374,0
2019-09-04 21:00:00,0,0.45160168,0
2019-09-05 01:00:00,0,0.45146695,0
2019-09-05 05:00:00,0,0.4514614,0
2019-09-05 09:00:00,0,0.45158696,0
2019-09-05 13:00:00,0,0.45161512,0
2019-09-05 17:00:00,0,0.45165277,0
2019-09-05 21:00:00,0,0.45156488,0
2019-09-06 01:00:00,0,0.45146123,0
2019-09-06 05:00:00,0,0.45141825,0
2019-09-06 09:00:00,0,0.45146286,0
2019-09-06 13:00:00,1,0.4515359,0
2019-09-06 17:00:00,1,0.4515766,0
2019-09-08 21:00:00,0,0.45154545,0
2019-09-09 01:00:00,0,0.45148882,0
2019-09-09 05:00:00,0,0.45141575,0
2019-09-09 09:00:00,0,0.4515035,0
2019-09-09 13:00:00,1,0.4515882,0
2019-09-09 17:00:00,0,0.45160744,0
2019-09-09 21:00:00,0,0.45155445,0
2019-09-10 01:00:00,0,0.45148706,0
2019-09-10 05:00:00,0,0.45140836,0
2019-09-10 09:00:00,0,0.45147526,0
2019-09-10 13:00:00,0,0.45168296,0
2019-09-10 17:00:00,0,0.4516373,0
2019-09-10 21:00:00,1,0.4515437,0
2019-09-11 01:00:00,1,0.45141855,0
2019-09-11 05:00:00,1,0.4514304,0
2019-09-11 09:00:00,0,0.45152268,0
2019-09-11 13:00:00,0,0.4516798,0
2019-09-11 17:00:00,0,0.45162964,0
2019-09-11 21:00:00,0,0.45157126,0
2019-09-12 01:00:00,0,0.4514257,0
2019-09-12 05:00:00,0,0.4514139,0
2019-09-12 09:00:00,0,0.45154938,0
2019-09-12 13:00:00,0,0.45161307,0
2019-09-12 17:00:00,0,0.45160007,0
2019-09-12 21:00:00,0,0.45159334,0
2019-09-13 01:00:00,0,0.4514275,0
2019-09-13 05:00:00,0,0.4513416,0
2019-09-13 09:00:00,1,0.45143673,0
2019-09-13 13:00:00,0,0.45154586,0
2019-09-13 17:00:00,0,0.45158398,0
2019-09-15 21:00:00,1,0.45154837,0
2019-09-16 01:00:00,1,0.45140523,0
2019-09-16 05:00:00,0,0.45133895,0
2019-09-16 09:00:00,1,0.45140427,0
2019-09-16 13:00:00,0,0.45157927,0
2019-09-16 17:00:00,0,0.45160082,0
2019-09-16 21:00:00,0,0.4515003,0
2019-09-17 01:00:00,0,0.45144013,0
2019-09-17 05:00:00,0,0.4514163,0
2019-09-17 09:00:00,0,0.45145887,0
2019-09-17 13:00:00,1,0.45157048,0
2019-09-17 17:00:00,1,0.45164517,0
2019-09-17 21:00:00,1,0.4515275,0
2019-09-18 01:00:00,1,0.4513965,0
2019-09-18 05:00:00,0,0.4513584,0
2019-09-18 09:00:00,0,0.45148265,0
2019-09-18 13:00:00,1,0.45154846,0
2019-09-18 17:00:00,0,0.45160598,0
2019-09-18 21:00:00,0,0.45157465,0
2019-09-19 01:00:00,0,0.45141587,0
2019-09-19 05:00:00,0,0.45134917,0
2019-09-19 09:00:00,1,0.45150933,0
2019-09-19 13:00:00,0,0.45161104,0
2019-09-19 17:00:00,0,0.4515879,0
2019-09-19 21:00:00,0,0.4514772,0
2019-09-20 01:00:00,1,0.4513755,0
2019-09-20 05:00:00,1,0.45134267,0
2019-09-20 09:00:00,1,0.4514647,0
2019-09-20 13:00:00,0,0.45156294,0
2019-09-20 17:00:00,1,0.4515721,0
2019-09-22 21:00:00,1,0.45153242,0
2019-09-23 01:00:00,1,0.45141214,0
2019-09-23 05:00:00,0,0.45131364,0
2019-09-23 09:00:00,0,0.45140952,0
2019-09-23 13:00:00,0,0.4515755,0
2019-09-23 17:00:00,0,0.4515772,0
2019-09-23 21:00:00,0,0.45146802,0
2019-09-24 01:00:00,0,0.45143104,0
2019-09-24 05:00:00,0,0.45135218,0
2019-09-24 09:00:00,0,0.45144916,0
2019-09-24 13:00:00,0,0.4516087,0
2019-09-24 17:00:00,1,0.45158926,0
2019-09-24 21:00:00,1,0.45155016,0
2019-09-25 01:00:00,1,0.4514143,0
2019-09-25 05:00:00,1,0.45143697,0
2019-09-25 09:00:00,1,0.45148328,0
2019-09-25 13:00:00,0,0.45159975,0
2019-09-25 17:00:00,0,0.4516277,0
2019-09-25 21:00:00,0,0.45156747,0
2019-09-26 01:00:00,1,0.45148152,0
2019-09-26 05:00:00,0,0.45141,0
2019-09-26 09:00:00,0,0.4514893,0
2019-09-26 13:00:00,0,0.45163515,0
2019-09-26 17:00:00,0,0.45159644,0
2019-09-26 21:00:00,0,0.4515958,0
2019-09-27 01:00:00,0,0.451414,0
2019-09-27 05:00:00,0,0.45141223,0
2019-09-27 09:00:00,0,0.45147517,0
2019-09-27 13:00:00,1,0.4515956,0
2019-09-27 17:00:00,1,0.4516266,0
2019-09-29 21:00:00,0,0.45153743,0
2019-09-30 01:00:00,0,0.45140642,0
2019-09-30 05:00:00,1,0.45145756,0
2019-09-30 09:00:00,0,0.4514722,0
2019-09-30 13:00:00,0,0.4515902,0
2019-09-30 17:00:00,0,0.45160908,0
2019-09-30 21:00:00,0,0.45153645,0
2019-10-01 01:00:00,0,0.45149294,0
2019-10-01 05:00:00,0,0.451429,0
2019-10-01 09:00:00,0,0.45148358,0
2019-10-01 13:00:00,1,0.4516403,0
2019-10-01 17:00:00,1,0.4517028,0
2019-10-01 21:00:00,1,0.45155972,0
2019-10-02 01:00:00,1,0.45150086,0
2019-10-02 05:00:00,0,0.45138803,0
2019-10-02 09:00:00,0,0.4515174,0
2019-10-02 13:00:00,0,0.4516691,0
2019-10-02 17:00:00,0,0.4516585,0
2019-10-02 21:00:00,0,0.45154306,0
2019-10-03 01:00:00,0,0.4514046,0
2019-10-03 05:00:00,0,0.45143688,0
2019-10-03 09:00:00,0,0.45149222,0
2019-10-03 13:00:00,1,0.45161855,0
2019-10-03 17:00:00,0,0.4516561,0
2019-10-03 21:00:00,0,0.45157728,0
2019-10-04 01:00:00,0,0.45141262,0
2019-10-04 05:00:00,0,0.45142108,0
2019-10-04 09:00:00,0,0.45151973,0
2019-10-04 13:00:00,1,0.45160693,0
2019-10-04 17:00:00,1,0.45155814,0
2019-10-06 21:00:00,1,0.45147604,0
2019-10-07 01:00:00,1,0.45145676,0
2019-10-07 05:00:00,0,0.45142478,0
2019-10-07 09:00:00,1,0.45145795,0
2019-10-07 13:00:00,1,0.45156696,0
2019-10-07 17:00:00,0,0.4516049,0
2019-10-07 21:00:00,0,0.45151657,0
2019-10-08 01:00:00,0,0.45142755,0
2019-10-08 05:00:00,1,0.4513827,0
2019-10-08 09:00:00,1,0.45152372,0
2019-10-08 13:00:00,0,0.45166928,0
2019-10-08 17:00:00,0,0.4516631,0
2019-10-08 21:00:00,0,0.45157778,0
2019-10-09 01:00:00,0,0.45150384,0
2019-10-09 05:00:00,0,0.4514527,0
2019-10-09 09:00:00,0,0.45150962,0
2019-10-09 13:00:00,0,0.4516507,0
2019-10-09 17:00:00,0,0.45170128,0
2019-10-09 21:00:00,0,0.45164546,0
2019-10-10 01:00:00,0,0.4514961,0
2019-10-10 05:00:00,0,0.45139727,0
2019-10-10 09:00:00,1,0.4515037,0
2019-10-10 13:00:00,0,0.45165077,0
2019-10-10 17:00:00,0,0.4516263,0
2019-10-10 21:00:00,0,0.45159596,0
2019-10-11 01:00:00,0,0.45139933,0
2019-10-11 05:00:00,0,0.4513793,0
2019-10-11 09:00:00,0,0.4514753,0
2019-10-11 13:00:00,1,0.4516096,0
2019-10-11 17:00:00,1,0.4515899,0
2019-10-13 21:00:00,0,0.45149338,0
2019-10-14 01:00:00,0,0.45136976,0
2019-10-14 05:00:00,0,0.45130944,0
2019-10-14 09:00:00,0,0.45149493,0
2019-10-14 13:00:00,0,0.45160365,0
2019-10-14 17:00:00,0,0.45162016,0
2019-10-14 21:00:00,0,0.45150807,0
2019-10-15 01:00:00,0,0.45140442,0
2019-10-15 05:00:00,1,0.45135725,0
2019-10-15 09:00:00,0,0.4514268,0
2019-10-15 13:00:00,0,0.45161462,0
2019-10-15 17:00:00,0,0.45163608,0
2019-10-15 21:00:00,0,0.45158505,0
2019-10-16 01:00:00,0,0.45140654,0
2019-10-16 05:00:00,0,0.4514231,0
2019-10-16 09:00:00,0,0.45147875,0
2019-10-16 13:00:00,0,0.4516324,0
2019-10-16 17:00:00,0,0.45167658,0
2019-10-16 21:00:00,0,0.4515382,0
2019-10-17 01:00:00,0,0.45141962,0
2019-10-17 05:00:00,0,0.45135394,0
