DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-01 03:00:00,1.12403,1.11996,1.1222473,1.1163,1.1203313,1.1127,1.1166712,1.11721,1.120481,1.12459,1.127493,1.12189,1.1282619
2017-06-01 04:00:00,1.1243,1.11944,1.122305,1.11649,1.1196854,1.11155,1.1167794,1.11675,1.1210397,1.1237,1.1276025,1.12169,1.1277415
2017-06-01 05:00:00,1.12291,1.12106,1.1213393,1.11707,1.1187916,1.11302,1.1154819,1.11876,1.1199118,1.12433,1.1259003,1.12178,1.1262902
2017-06-01 06:00:00,1.12427,1.12181,1.1224273,1.11782,1.1195195,1.11402,1.1169784,1.11845,1.1211778,1.12318,1.1266848,1.12145,1.1281967
2017-06-01 07:00:00,1.12414,1.12234,1.1228938,1.11829,1.1193575,1.11395,1.1168755,1.11739,1.1217651,1.12256,1.1257948,1.12204,1.1274254
2017-06-01 08:00:00,1.12244,1.12168,1.120946,1.11867,1.1171092,1.11642,1.1156127,1.11897,1.1201491,1.1235,1.1233789,1.1220601,1.1246607
2017-06-01 09:00:00,1.12164,1.12211,1.1207643,1.11834,1.1161532,1.11532,1.1144292,1.12121,1.1198306,1.12272,1.1233134,1.12178,1.1260712
2017-06-01 10:00:00,1.12137,1.11906,1.1197044,1.11863,1.1159155,1.11733,1.1148716,1.12211,1.1200123,1.12177,1.1224543,1.12056,1.1244571
2017-06-01 11:00:00,1.12021,1.11798,1.1191089,1.11844,1.1145214,1.11617,1.1143758,1.12216,1.119163,1.12142,1.1207092,1.12689,1.1233503
2017-06-01 12:00:00,1.12136,1.11672,1.119796,1.11711,1.1151803,1.11901,1.1153405,1.12329,1.1207597,1.1220601,1.121782,1.12754,1.1234794
2017-06-01 13:00:00,1.12126,1.11844,1.1201308,1.11755,1.1156404,1.1177,1.1153468,1.12451,1.1215849,1.12249,1.1217473,1.12747,1.1239418
2017-06-01 14:00:00,1.12169,1.11684,1.119789,1.11792,1.1149732,1.11819,1.1162834,1.12363,1.122405,1.12129,1.122338,1.12692,1.1250136
2017-06-01 15:00:00,1.12175,1.11768,1.1202912,1.11733,1.1152118,1.11738,1.1161896,1.12363,1.1229398,1.1209,1.1215829,1.12693,1.1239884
2017-06-01 16:00:00,1.12075,1.11763,1.1186113,1.11701,1.1146579,1.11798,1.1158249,1.12389,1.12254,1.12105,1.1205924,1.12751,1.1231898
2017-06-01 17:00:00,1.12041,1.11757,1.1185861,1.11702,1.113585,1.1188,1.1159155,1.12451,1.122947,1.1214,1.1201603,1.12763,1.1224704
2017-06-01 18:00:00,1.12104,1.11706,1.1188151,1.1171,1.114236,1.11879,1.1172783,1.12331,1.1237065,1.1214,1.1215299,1.12815,1.1238582
2017-06-01 19:00:00,1.12094,1.11763,1.1186125,1.11615,1.1148779,1.11842,1.1170945,1.12424,1.1240686,1.12117,1.1213175,1.12798,1.1230975
2017-06-01 20:00:00,1.12071,1.11745,1.1177104,1.11508,1.1144345,1.1178,1.1179074,1.1242,1.1246163,1.1213,1.1216041,1.12766,1.1225429
2017-06-01 21:00:00,1.1212,1.11821,1.1183497,1.11379,1.1142493,1.11727,1.1182529,1.12378,1.1256115,1.12183,1.1220354,1.12782,1.1228917
2017-06-01 22:00:00,1.12095,1.11755,1.1182201,1.11284,1.1153791,1.1172299,1.1182791,1.12385,1.125768,1.12123,1.1226531,1.12767,1.1230725
2017-06-01 23:00:00,1.12054,1.11718,1.1174859,1.11329,1.1136385,1.11704,1.1182181,1.12339,1.1257358,1.1216199,1.1218867,1.12719,1.1220834
2017-06-02 00:00:00,1.1188,1.11668,1.1158168,1.1123099,1.1134357,1.11744,1.1171285,1.12463,1.1243582,1.12165,1.1207275,1.12688,1.1211056
2017-06-02 01:00:00,1.11985,1.11633,1.1172608,1.11287,1.1140816,1.1175,1.1178788,1.12415,1.1254493,1.12165,1.1217415,1.12731,1.1212612
2017-06-02 02:00:00,1.12006,1.11641,1.117363,1.1125,1.114554,1.11759,1.1191353,1.12462,1.1257474,1.1218,1.1227015,1.12702,1.1220267
2017-06-02 03:00:00,1.11996,1.1163,1.1168679,1.1127,1.1149315,1.11721,1.1184654,1.12459,1.1251909,1.12189,1.1220742,1.12658,1.1213971
2017-06-02 04:00:00,1.11944,1.11649,1.1170492,1.11155,1.1151444,1.11675,1.119025,1.1237,1.1253452,1.12169,1.1228604,1.12642,1.1215241
2017-06-02 05:00:00,1.12106,1.11707,1.1185954,1.11302,1.1162368,1.11876,1.1205288,1.12433,1.1262449,1.12178,1.1236217,1.1263,1.122071
2017-06-02 06:00:00,1.12181,1.11782,1.1196179,1.11402,1.1177857,1.11845,1.1222397,1.12318,1.1260909,1.12145,1.1245008,1.12641,1.122966
2017-06-02 07:00:00,1.12234,1.11829,1.1197951,1.11395,1.1181109,1.11739,1.1225836,1.12256,1.1261703,1.12204,1.1230416,1.12713,1.1220447
2017-06-02 08:00:00,1.12168,1.11867,1.1200109,1.11642,1.1185169,1.11897,1.1226312,1.1235,1.1255283,1.1220601,1.1251006,1.12641,1.1234134
2017-06-02 09:00:00,1.12211,1.11834,1.1200496,1.11532,1.11941,1.12121,1.1233227,1.12272,1.1257952,1.12178,1.1253378,1.12423,1.1248633
2017-06-02 10:00:00,1.11906,1.11863,1.1177502,1.11733,1.1166146,1.12211,1.1205764,1.12177,1.1225619,1.12056,1.1247098,1.12464,1.1232692
2017-06-02 11:00:00,1.11798,1.11844,1.1161112,1.11617,1.1156248,1.12216,1.1198745,1.12142,1.1212813,1.12689,1.1246701,1.12414,1.1201252
2017-06-02 12:00:00,1.11672,1.11711,1.1156802,1.11901,1.114602,1.12329,1.118619,1.1220601,1.1199341,1.12754,1.1269001,1.12484,1.1216619
2017-06-02 13:00:00,1.11844,1.11755,1.1169708,1.1177,1.1159517,1.12451,1.1202914,1.12249,1.1209819,1.12747,1.1286004,1.12499,1.1229719
2017-06-02 14:00:00,1.11684,1.11792,1.1156558,1.11819,1.1149498,1.12363,1.1194646,1.12129,1.119488,1.12692,1.1261773,1.12493,1.1220297
2017-06-02 15:00:00,1.11768,1.11733,1.1164029,1.11738,1.1158168,1.12363,1.1200142,1.1209,1.1204373,1.12693,1.1274186,1.12524,1.1222866
2017-06-02 16:00:00,1.11763,1.11701,1.1163076,1.11798,1.1165162,1.12389,1.1207852,1.12105,1.1203644,1.12751,1.1266584,1.12569,1.1238012
2017-06-02 17:00:00,1.11757,1.11702,1.1158025,1.1188,1.1159886,1.12451,1.1208699,1.1214,1.1204658,1.12763,1.1276903,1.12567,1.1234819
2017-06-02 18:00:00,1.11706,1.1171,1.1153293,1.11879,1.1165123,1.12331,1.1207808,1.1214,1.1195989,1.12815,1.1276913,1.1254799,1.1235704
2017-06-02 19:00:00,1.11763,1.11615,1.1155025,1.11842,1.1166682,1.12424,1.1210265,1.12117,1.120331,1.12798,1.1291878,1.12536,1.1237173
2017-06-02 20:00:00,1.11745,1.11508,1.1154592,1.1178,1.117434,1.1242,1.1209408,1.1213,1.1200264,1.12766,1.1278609,1.12531,1.1239786
2017-06-04 21:00:00,1.11821,1.11379,1.115506,1.11727,1.118012,1.12378,1.1219413,1.12183,1.1212227,1.12782,1.1294323,1.12575,1.1235529
2017-06-04 22:00:00,1.11755,1.11284,1.1147572,1.1172299,1.1175927,1.12385,1.1211171,1.12123,1.1202362,1.12767,1.1289599,1.12567,1.12358
2017-06-04 23:00:00,1.11718,1.11329,1.1139414,1.11704,1.1173667,1.12339,1.1216418,1.1216199,1.1205679,1.12719,1.1276981,1.12619,1.1227332
2017-06-05 00:00:00,1.11668,1.1123099,1.1139224,1.11744,1.1173408,1.12463,1.1206292,1.12165,1.1199863,1.12688,1.127112,1.1272,1.123366
2017-06-05 01:00:00,1.11633,1.11287,1.1130986,1.1175,1.1170024,1.12415,1.1208358,1.12165,1.1198685,1.12731,1.1275923,1.12717,1.1223282
2017-06-05 02:00:00,1.11641,1.1125,1.112731,1.11759,1.1177862,1.12462,1.1211914,1.1218,1.1199905,1.12702,1.1262661,1.12682,1.1226487
2017-06-05 03:00:00,1.1163,1.1127,1.1129998,1.11721,1.117847,1.12459,1.120685,1.12189,1.1203566,1.12658,1.1263138,1.12674,1.1222957
2017-06-05 04:00:00,1.11649,1.11155,1.1133981,1.11675,1.1189046,1.1237,1.1209736,1.12169,1.1211113,1.12642,1.1268299,1.12727,1.1236721
2017-06-05 05:00:00,1.11707,1.11302,1.1135591,1.11876,1.119472,1.12433,1.1220387,1.12178,1.122529,1.1263,1.1275665,1.12689,1.1228573
2017-06-05 06:00:00,1.11782,1.11402,1.1142714,1.11845,1.1204377,1.12318,1.1229987,1.12145,1.1234049,1.12641,1.1282426,1.12491,1.124283
2017-06-05 07:00:00,1.11829,1.11395,1.1150417,1.11739,1.1218615,1.12256,1.1233054,1.12204,1.1245673,1.12713,1.1295056,1.1251,1.1248231
2017-06-05 08:00:00,1.11867,1.11642,1.1161273,1.11897,1.1225822,1.1235,1.1235267,1.1220601,1.1255729,1.12641,1.1292127,1.12479,1.1267446
2017-06-05 09:00:00,1.11834,1.11532,1.1159307,1.12121,1.1227092,1.12272,1.1233573,1.12178,1.1267682,1.12423,1.1274918,1.12494,1.1256245
2017-06-05 10:00:00,1.11863,1.11733,1.1167684,1.12211,1.1238532,1.12177,1.1234419,1.12056,1.1271873,1.12464,1.1266949,1.1248,1.1252686
2017-06-05 11:00:00,1.11844,1.11617,1.1166725,1.12216,1.1235361,1.12142,1.123134,1.12689,1.1284357,1.12414,1.1269301,1.12547,1.125074
2017-06-05 12:00:00,1.11711,1.11901,1.1162297,1.12329,1.1223029,1.1220601,1.1215547,1.12754,1.1275204,1.12484,1.1263627,1.1267,1.124565
2017-06-05 13:00:00,1.11755,1.1177,1.117015,1.12451,1.1233647,1.12249,1.1225075,1.12747,1.1294158,1.12499,1.1278111,1.12652,1.1250381
2017-06-05 14:00:00,1.11792,1.11819,1.1180747,1.12363,1.1243033,1.12129,1.1222217,1.12692,1.1298462,1.12493,1.1284251,1.12654,1.1263928
2017-06-05 15:00:00,1.11733,1.11738,1.1182084,1.12363,1.1239004,1.1209,1.1223878,1.12693,1.1308459,1.12524,1.1286032,1.12695,1.1237432
2017-06-05 16:00:00,1.11701,1.11798,1.1182044,1.12389,1.1239543,1.12105,1.1220651,1.12751,1.1301092,1.12569,1.1280804,1.12815,1.1249812
2017-06-05 17:00:00,1.11702,1.1188,1.1191348,1.12451,1.1239136,1.1214,1.1219691,1.12763,1.1304082,1.12567,1.12779,1.12685,1.1236819
2017-06-05 18:00:00,1.1171,1.11879,1.1196026,1.12331,1.12543,1.1214,1.1219033,1.12815,1.1310574,1.1254799,1.1282122,1.12776,1.1242799
2017-06-05 19:00:00,1.11615,1.11842,1.119152,1.12424,1.124317,1.12117,1.1211096,1.12798,1.1306243,1.12536,1.1265494,1.12763,1.1219023
2017-06-05 20:00:00,1.11508,1.1178,1.1186255,1.1242,1.1230749,1.1213,1.1199833,1.12766,1.129016,1.12531,1.1256714,1.12771,1.1219076
2017-06-05 21:00:00,1.11379,1.11727,1.1176519,1.12378,1.1228886,1.12183,1.1195146,1.12782,1.1291001,1.12575,1.1246737,1.12774,1.1199713
2017-06-05 22:00:00,1.11284,1.1172299,1.117374,1.12385,1.1218463,1.12123,1.1176826,1.12767,1.1271559,1.12567,1.1248357,1.12697,1.1199802
2017-06-05 23:00:00,1.11329,1.11704,1.1179335,1.12339,1.1220526,1.1216199,1.1189284,1.12719,1.1276698,1.12619,1.1263449,1.1272,1.118829
2017-06-06 00:00:00,1.1123099,1.11744,1.1170384,1.12463,1.1214312,1.12165,1.1179361,1.12688,1.1257249,1.1272,1.1248618,1.12689,1.1189313
2017-06-06 01:00:00,1.11287,1.1175,1.1183449,1.12415,1.1228122,1.12165,1.1189535,1.12731,1.1261268,1.12717,1.1276615,1.12646,1.1188676
2017-06-06 02:00:00,1.1125,1.11759,1.1178995,1.12462,1.1222906,1.1218,1.1182677,1.12702,1.1267494,1.12682,1.126687,1.1264,1.1196665
2017-06-06 03:00:00,1.1127,1.11721,1.1180942,1.12459,1.1218596,1.12189,1.1191748,1.12658,1.1256751,1.12674,1.1269106,1.12642,1.118382
2017-06-06 04:00:00,1.11155,1.11675,1.1170807,1.1237,1.1211168,1.12169,1.1173873,1.12642,1.1239007,1.12727,1.1254698,1.12647,1.1167063
2017-06-06 05:00:00,1.11302,1.11876,1.1186396,1.12433,1.1226172,1.12178,1.1201925,1.1263,1.1256019,1.12689,1.1265755,1.12719,1.1175257
2017-06-06 06:00:00,1.11402,1.11845,1.1196947,1.12318,1.1230164,1.12145,1.120651,1.12641,1.1261263,1.12491,1.1258916,1.12534,1.118187
2017-06-06 07:00:00,1.11395,1.11739,1.1201382,1.12256,1.1224524,1.12204,1.1215508,1.12713,1.1259066,1.1251,1.1246268,1.12617,1.1172614
2017-06-06 08:00:00,1.11642,1.11897,1.1219621,1.1235,1.1247864,1.1220601,1.124136,1.12641,1.1276245,1.12479,1.1261957,1.12694,1.1206758
2017-06-06 09:00:00,1.11532,1.12121,1.1212705,1.12272,1.123762,1.12178,1.1235089,1.12423,1.1255414,1.12494,1.125914,1.12116,1.1200265
2017-06-06 10:00:00,1.11733,1.12211,1.1232278,1.12177,1.1258452,1.12056,1.1257136,1.12464,1.1273218,1.1248,1.1284131,1.12153,1.1224264
2017-06-06 11:00:00,1.11617,1.12216,1.1220863,1.12142,1.1243151,1.12689,1.1251119,1.12414,1.1256149,1.12547,1.1280667,1.12293,1.1201234
2017-06-06 12:00:00,1.11901,1.12329,1.1244047,1.1220601,1.1260835,1.12754,1.1277715,1.12484,1.1279042,1.1267,1.1311005,1.1261,1.1240041
2017-06-06 13:00:00,1.1177,1.12451,1.1235685,1.12249,1.1249349,1.12747,1.1267445,1.12499,1.1271839,1.12652,1.1315937,1.12624,1.1235265
2017-06-06 14:00:00,1.11819,1.12363,1.1235652,1.12129,1.1243504,1.12692,1.1273403,1.12493,1.1273187,1.12654,1.1308097,1.12369,1.123992
2017-06-06 15:00:00,1.11738,1.12363,1.1231189,1.1209,1.1235132,1.12693,1.1269524,1.12524,1.1267347,1.12695,1.1302341,1.12642,1.1241027
2017-06-06 16:00:00,1.11798,1.12389,1.1240159,1.12105,1.1229316,1.12751,1.1278313,1.12569,1.1269644,1.12815,1.1306117,1.12648,1.1241143
2017-06-06 17:00:00,1.1188,1.12451,1.1243823,1.1214,1.1231382,1.12763,1.1282096,1.12567,1.1279002,1.12685,1.1318517,1.1253,1.1259881
2017-06-06 18:00:00,1.11879,1.12331,1.1244237,1.1214,1.1228694,1.12815,1.1282209,1.1254799,1.1280544,1.12776,1.1307952,1.1267099,1.1254232
2017-06-06 19:00:00,1.11842,1.12424,1.1239679,1.12117,1.1230679,1.12798,1.1281044,1.12536,1.1277715,1.12763,1.1314721,1.12551,1.1248838
2017-06-06 20:00:00,1.1178,1.1242,1.1233921,1.1213,1.1212854,1.12766,1.1269732,1.12531,1.1269343,1.12771,1.1301978,1.12581,1.1246722
2017-06-06 21:00:00,1.11727,1.12378,1.1222562,1.12183,1.1209562,1.12782,1.1267067,1.12575,1.126389,1.12774,1.1286502,1.12574,1.1247127
2017-06-06 22:00:00,1.1172299,1.12385,1.1228232,1.12123,1.1204545,1.12767,1.1263446,1.12567,1.1261573,1.12697,1.1289982,1.1255,1.1240059
2017-06-06 23:00:00,1.11704,1.12339,1.1225055,1.1216199,1.1198549,1.12719,1.1258855,1.12619,1.1261525,1.1272,1.1278607,1.125,1.1240604
2017-06-07 00:00:00,1.11744,1.12463,1.1233174,1.12165,1.1202109,1.12688,1.1252029,1.1272,1.126433,1.12689,1.1265845,1.12545,1.1236589
2017-06-07 01:00:00,1.1175,1.12415,1.1229792,1.12165,1.1208377,1.12731,1.1255692,1.12717,1.1254271,1.12646,1.1276095,1.12606,1.1232013
2017-06-07 02:00:00,1.11759,1.12462,1.1225408,1.1218,1.1199691,1.12702,1.1248767,1.12682,1.1258675,1.1264,1.1277606,1.12534,1.1236714
2017-06-07 03:00:00,1.11721,1.12459,1.1223447,1.12189,1.120116,1.12658,1.1241399,1.12674,1.1250885,1.12642,1.1256404,1.12569,1.1232567
2017-06-07 04:00:00,1.11675,1.1237,1.1214206,1.12169,1.1195905,1.12642,1.1229689,1.12727,1.1243206,1.12647,1.1267245,1.12627,1.1230783
2017-06-07 05:00:00,1.11876,1.12433,1.123444,1.12178,1.1211458,1.1263,1.1253271,1.12689,1.1260163,1.12719,1.1294818,1.12518,1.1250141
2017-06-07 06:00:00,1.11845,1.12318,1.1227791,1.12145,1.1208761,1.12641,1.1239568,1.12491,1.1245991,1.12534,1.1268344,1.12589,1.1235933
2017-06-07 07:00:00,1.11739,1.12256,1.1212984,1.12204,1.1199199,1.12713,1.1223973,1.1251,1.1227584,1.12617,1.1243855,1.12484,1.1195667
2017-06-07 08:00:00,1.11897,1.1235,1.1220258,1.1220601,1.1220531,1.12641,1.1234186,1.12479,1.1241246,1.12694,1.1238102,1.12323,1.120965
2017-06-07 09:00:00,1.12121,1.12272,1.1247876,1.12178,1.1246779,1.12423,1.1253147,1.12494,1.1261222,1.12116,1.1269236,1.12341,1.1260704
2017-06-07 10:00:00,1.12211,1.12177,1.124718,1.12056,1.1248167,1.12464,1.1257862,1.1248,1.1268944,1.12153,1.1238654,1.1224,1.124054
2017-06-07 11:00:00,1.12216,1.12142,1.1243961,1.12689,1.1255664,1.12414,1.1253679,1.12547,1.1272829,1.12293,1.1253127,1.12255,1.1251489
2017-06-07 12:00:00,1.12329,1.1220601,1.1249133,1.12754,1.1263869,1.12484,1.1257299,1.1267,1.1286464,1.1261,1.1285827,1.12181,1.1262947
2017-06-07 13:00:00,1.12451,1.12249,1.1258837,1.12747,1.1282066,1.12499,1.126667,1.12652,1.1300584,1.12624,1.1313607,1.1220601,1.1293403
2017-06-07 14:00:00,1.12363,1.12129,1.1238066,1.12692,1.1270552,1.12493,1.1252606,1.12654,1.1290144,1.12369,1.1304137,1.12163,1.127444
2017-06-07 15:00:00,1.12363,1.1209,1.123659,1.12693,1.1274571,1.12524,1.1249939,1.12695,1.129003,1.12642,1.1289257,1.1210899,1.1260246
2017-06-07 16:00:00,1.12389,1.12105,1.1232239,1.12751,1.1272931,1.12569,1.1246182,1.12815,1.1288989,1.12648,1.1287119,1.12112,1.1254191
2017-06-07 17:00:00,1.12451,1.1214,1.1233722,1.12763,1.128127,1.12567,1.1249568,1.12685,1.129007,1.1253,1.1299437,1.12219,1.1271937
2017-06-07 18:00:00,1.12331,1.1214,1.1215081,1.12815,1.1265104,1.1254799,1.1235701,1.12776,1.1275045,1.1267099,1.1276121,1.12168,1.1235898
2017-06-07 19:00:00,1.12424,1.12117,1.1221826,1.12798,1.1276971,1.12536,1.1244065,1.12763,1.1286097,1.12551,1.1282734,1.12112,1.1261313
2017-06-07 20:00:00,1.1242,1.1213,1.1210431,1.12766,1.1271169,1.12531,1.1241814,1.12771,1.1280398,1.12581,1.1270448,1.1204,1.1233199
2017-06-07 21:00:00,1.12378,1.12183,1.120578,1.12782,1.1276528,1.12575,1.1237712,1.12774,1.1270252,1.12574,1.1266885,1.12028,1.1242181
2017-06-07 22:00:00,1.12385,1.12123,1.120558,1.12767,1.1273402,1.12567,1.1236387,1.12697,1.1270771,1.1255,1.1269157,1.11879,1.1226262
2017-06-07 23:00:00,1.12339,1.1216199,1.1198978,1.12719,1.1270858,1.12619,1.1236061,1.1272,1.1265457,1.125,1.1253067,1.11819,1.1230836
2017-06-08 00:00:00,1.12463,1.12165,1.1204855,1.12688,1.1275531,1.1272,1.124734,1.12689,1.1268569,1.12545,1.1266382,1.11984,1.1225842
2017-06-08 01:00:00,1.12415,1.12165,1.120478,1.12731,1.1280751,1.12717,1.1246843,1.12646,1.1262994,1.12606,1.1263766,1.11952,1.1238482
2017-06-08 02:00:00,1.12462,1.1218,1.1209198,1.12702,1.1280019,1.12682,1.1250314,1.1264,1.126687,1.12534,1.1273363,1.11997,1.1237282
2017-06-08 03:00:00,1.12459,1.12189,1.1212714,1.12658,1.1285781,1.12674,1.1255522,1.12642,1.1266764,1.12569,1.1277646,1.12032,1.1236715
2017-06-08 04:00:00,1.1237,1.12169,1.1209923,1.12642,1.127102,1.12727,1.1249208,1.12647,1.1256019,1.12627,1.1269202,1.12032,1.1219119
2017-06-08 05:00:00,1.12433,1.12178,1.1222649,1.1263,1.1281726,1.12689,1.1259587,1.12719,1.125907,1.12518,1.1274016,1.11887,1.1228881
2017-06-08 06:00:00,1.12318,1.12145,1.1215718,1.12641,1.1269602,1.12491,1.1248549,1.12534,1.1248411,1.12589,1.1263263,1.11892,1.1208942
2017-06-08 07:00:00,1.12256,1.12204,1.1217736,1.12713,1.1264788,1.1251,1.1244446,1.12617,1.1243633,1.12484,1.1248825,1.11757,1.1215734
2017-06-08 08:00:00,1.1235,1.1220601,1.123759,1.12641,1.1268284,1.12479,1.1261917,1.12694,1.1253407,1.12323,1.1250974,1.1172299,1.1209946
2017-06-08 09:00:00,1.12272,1.12178,1.1233803,1.12423,1.1265948,1.12494,1.1259102,1.12116,1.1244223,1.12341,1.1225077,1.11804,1.1199822
2017-06-08 10:00:00,1.12177,1.12056,1.1231203,1.12464,1.1252153,1.1248,1.1251154,1.12153,1.1237141,1.1224,1.1227658,1.11789,1.1188909
2017-06-08 11:00:00,1.12142,1.12689,1.123393,1.12414,1.125736,1.12547,1.1256067,1.12293,1.1231787,1.12255,1.1213847,1.11685,1.1190367
2017-06-08 12:00:00,1.1220601,1.12754,1.1249071,1.12484,1.1260448,1.1267,1.1262746,1.1261,1.1249061,1.12181,1.1224761,1.11737,1.1188151
2017-06-08 13:00:00,1.12249,1.12747,1.1265467,1.12499,1.1259594,1.12652,1.1262516,1.12624,1.1252861,1.1220601,1.1223025,1.11827,1.1194383
2017-06-08 14:00:00,1.12129,1.12692,1.1256064,1.12493,1.1253582,1.12654,1.1260308,1.12369,1.1247243,1.12163,1.1220676,1.11886,1.117889
2017-06-08 15:00:00,1.1209,1.12693,1.1268355,1.12524,1.1249304,1.12695,1.1257182,1.12642,1.1245122,1.1210899,1.1209869,1.11971,1.1175
2017-06-08 16:00:00,1.12105,1.12751,1.1273048,1.12569,1.1254606,1.12815,1.1264688,1.12648,1.1251253,1.12112,1.1220325,1.11938,1.1164684
2017-06-08 17:00:00,1.1214,1.12763,1.1279746,1.12567,1.1256607,1.12685,1.1261907,1.1253,1.1253082,1.12219,1.1223656,1.11958,1.1165533
2017-06-08 18:00:00,1.1214,1.12815,1.128058,1.1254799,1.1257582,1.12776,1.1264248,1.1267099,1.1256651,1.12168,1.1234627,1.11948,1.1164613
2017-06-08 19:00:00,1.12117,1.12798,1.1279589,1.12536,1.1249154,1.12763,1.1270695,1.12551,1.125502,1.12112,1.1216094,1.11933,1.11536
2017-06-08 20:00:00,1.1213,1.12766,1.1284059,1.12531,1.1247598,1.12771,1.1261728,1.12581,1.1261605,1.1204,1.1209028,1.12035,1.1144621
2017-06-08 21:00:00,1.12183,1.12782,1.12876,1.12575,1.1255261,1.12774,1.1265094,1.12574,1.1264995,1.12028,1.120167,1.12032,1.1145102
2017-06-08 22:00:00,1.12123,1.12767,1.1283498,1.12567,1.1249634,1.12697,1.1258364,1.1255,1.1260555,1.11879,1.1185018,1.12012,1.1137804
2017-06-08 23:00:00,1.1216199,1.12719,1.1284976,1.12619,1.1256822,1.1272,1.1260053,1.125,1.12555,1.11819,1.1189061,1.12044,1.1133647
2017-06-09 00:00:00,1.12165,1.12688,1.1279569,1.1272,1.1255149,1.12689,1.126178,1.12545,1.1260515,1.11984,1.1193386,1.11972,1.1127808
2017-06-09 01:00:00,1.12165,1.12731,1.1284001,1.12717,1.1256187,1.12646,1.1249727,1.12606,1.1260742,1.11952,1.1202261,1.12096,1.1136645
2017-06-09 02:00:00,1.1218,1.12702,1.1270063,1.12682,1.1257647,1.1264,1.1255395,1.12534,1.1259617,1.11997,1.1206517,1.12061,1.1126179
2017-06-09 03:00:00,1.12189,1.12658,1.1271286,1.12674,1.1251742,1.12642,1.1249944,1.12569,1.1254623,1.12032,1.1210272,1.1206,1.1134415
2017-06-09 04:00:00,1.12169,1.12642,1.1261717,1.12727,1.1252747,1.12647,1.1242644,1.12627,1.1244628,1.12032,1.1196892,1.12116,1.11016
2017-06-09 05:00:00,1.12178,1.1263,1.1257945,1.12689,1.1245574,1.12719,1.1234931,1.12518,1.1241304,1.11887,1.1183673,1.12104,1.1106478
2017-06-09 06:00:00,1.12145,1.12641,1.1246624,1.12491,1.1243721,1.12534,1.1227057,1.12589,1.1231915,1.11892,1.1165006,1.12205,1.108789
2017-06-09 07:00:00,1.12204,1.12713,1.1246,1.1251,1.1246912,1.12617,1.1229925,1.12484,1.1231067,1.11757,1.1160314,1.12248,1.1095412
2017-06-09 08:00:00,1.1220601,1.12641,1.1237377,1.12479,1.1251391,1.12694,1.1227877,1.12323,1.122422,1.1172299,1.1150491,1.12159,1.1075921
2017-06-09 09:00:00,1.12178,1.12423,1.1227673,1.12494,1.1239101,1.12116,1.1219887,1.12341,1.1210594,1.11804,1.1141355,1.12159,1.1064066
2017-06-09 10:00:00,1.12056,1.12464,1.1211486,1.1248,1.1227046,1.12153,1.1204009,1.1224,1.1193781,1.11789,1.1126821,1.12185,1.1049997
2017-06-09 11:00:00,1.12689,1.12414,1.1270612,1.12547,1.1290921,1.12293,1.1260598,1.12255,1.1244621,1.11685,1.1187776,1.12142,1.1127194
2017-06-09 12:00:00,1.12754,1.12484,1.1272402,1.1267,1.1290584,1.1261,1.1266291,1.12181,1.1247102,1.11737,1.1188245,1.1208,1.1118653
2017-06-09 13:00:00,1.12747,1.12499,1.1265662,1.12652,1.1291252,1.12624,1.1258054,1.1220601,1.1233222,1.11827,1.1193241,1.12024,1.1116536
2017-06-09 14:00:00,1.12692,1.12493,1.1255955,1.12654,1.1284719,1.12369,1.1256381,1.12163,1.1223077,1.11886,1.1193067,1.12024,1.1103326
2017-06-09 15:00:00,1.12693,1.12524,1.1253798,1.12695,1.1278704,1.12642,1.1250032,1.1210899,1.1211407,1.11971,1.119858,1.11975,1.1108816
2017-06-09 16:00:00,1.12751,1.12569,1.1256429,1.12815,1.1281672,1.12648,1.1254339,1.12112,1.1218445,1.11938,1.1203742,1.12034,1.1116345
2017-06-09 17:00:00,1.12763,1.12567,1.1254809,1.12685,1.1275271,1.1253,1.1248716,1.12219,1.120951,1.11958,1.1194812,1.1207399,1.1119539
2017-06-09 18:00:00,1.12815,1.1254799,1.1259333,1.12776,1.1274148,1.1267099,1.125514,1.12168,1.1212144,1.11948,1.1199552,1.12042,1.1136545
2017-06-09 19:00:00,1.12798,1.12536,1.1254203,1.12763,1.1267532,1.12551,1.1251612,1.12112,1.1207398,1.11933,1.1197551,1.12027,1.1134878
2017-06-09 20:00:00,1.12766,1.12531,1.1252058,1.12771,1.1265614,1.12581,1.1252645,1.1204,1.1195298,1.12035,1.1194822,1.12047,1.1114881
2017-06-11 21:00:00,1.12782,1.12575,1.125393,1.12774,1.126545,1.12574,1.1248889,1.12028,1.119014,1.12032,1.1192034,1.12012,1.112279
2017-06-11 22:00:00,1.12767,1.12567,1.1253748,1.12697,1.125742,1.1255,1.1247514,1.11879,1.119055,1.12012,1.1194025,1.1197,1.1130416
2017-06-11 23:00:00,1.12719,1.12619,1.1249928,1.1272,1.125092,1.125,1.1243144,1.11819,1.1186492,1.12044,1.1181567,1.11939,1.1137446
2017-06-12 00:00:00,1.12688,1.1272,1.1252261,1.12689,1.1245528,1.12545,1.1241602,1.11984,1.1181612,1.11972,1.1191992,1.11919,1.1128939
