DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-01 15:00:00,1.16532,1.16262,1.1624186,1.1663799,1.1664457,1.17397,1.1735306,1.18104,1.1802566,1.18044,1.1790282,1.18672,1.1811843
2017-08-01 16:00:00,1.16571,1.16452,1.1646852,1.16739,1.1678703,1.17463,1.1749129,1.18135,1.1819155,1.18168,1.180856,1.18826,1.1811749
2017-08-01 17:00:00,1.165,1.17039,1.1702418,1.16827,1.1688799,1.17607,1.1759346,1.18303,1.1833357,1.1803,1.180012,1.18593,1.1835916
2017-08-01 18:00:00,1.16468,1.17215,1.172228,1.16757,1.1676047,1.17584,1.1754915,1.18358,1.1827694,1.17999,1.1785963,1.18534,1.183225
2017-08-01 19:00:00,1.16461,1.17332,1.1734941,1.16751,1.1675985,1.17448,1.1740034,1.18409,1.1832474,1.18014,1.179401,1.18548,1.1821482
2017-08-01 20:00:00,1.16474,1.17458,1.1748177,1.16743,1.1677668,1.17523,1.1750724,1.18354,1.183657,1.18054,1.1796457,1.18541,1.1818933
2017-08-01 21:00:00,1.16456,1.17333,1.173635,1.16833,1.1688503,1.17586,1.1759577,1.183,1.1833721,1.18053,1.1797478,1.18507,1.1823566
2017-08-01 22:00:00,1.1643701,1.17311,1.173634,1.16893,1.1696293,1.17463,1.1744772,1.182,1.1814934,1.18102,1.1805321,1.1851,1.1841519
2017-08-01 23:00:00,1.1640999,1.1728799,1.1733284,1.16757,1.1680208,1.17419,1.1737758,1.1826301,1.1826148,1.18125,1.1807494,1.18356,1.1852964
2017-08-02 00:00:00,1.16451,1.17398,1.1737124,1.1684101,1.1688643,1.1739,1.1733387,1.1828899,1.182287,1.17994,1.17933,1.18363,1.1852256
2017-08-02 01:00:00,1.1652,1.17455,1.1746864,1.16924,1.1694295,1.17349,1.1728581,1.18272,1.1820798,1.18074,1.179969,1.18431,1.1845059
2017-08-02 02:00:00,1.16429,1.17556,1.175967,1.16829,1.1686776,1.1732,1.1725613,1.18258,1.1820298,1.18101,1.1803561,1.18408,1.1848699
2017-08-02 03:00:00,1.1638,1.17485,1.1747545,1.16844,1.1689116,1.17355,1.172847,1.18299,1.1830499,1.18246,1.1819801,1.18461,1.1826404
2017-08-02 04:00:00,1.16386,1.17387,1.1736745,1.16935,1.1694319,1.17449,1.1733754,1.18195,1.1811621,1.18229,1.1809644,1.18435,1.1820755
2017-08-02 05:00:00,1.1636701,1.17286,1.1730899,1.16967,1.1694204,1.17368,1.1728458,1.1820099,1.1816267,1.18388,1.183827,1.1851,1.1805584
2017-08-02 06:00:00,1.16295,1.17229,1.1722127,1.16958,1.1692129,1.17242,1.171839,1.18188,1.1815277,1.18332,1.1827062,1.18402,1.1794586
2017-08-02 07:00:00,1.16225,1.17278,1.1727344,1.17056,1.1704224,1.1732,1.1723348,1.18208,1.1819198,1.1854,1.1850275,1.18426,1.1807172
2017-08-02 08:00:00,1.16316,1.17195,1.1722647,1.17153,1.1714418,1.17333,1.1724452,1.18142,1.1803011,1.18369,1.1817135,1.18444,1.1821611
2017-08-02 09:00:00,1.16416,1.1704199,1.1706884,1.17066,1.1711823,1.1730599,1.1728361,1.18115,1.1813668,1.18319,1.182127,1.18367,1.1819825
2017-08-02 10:00:00,1.16426,1.16928,1.1695762,1.17184,1.1724645,1.17275,1.1721106,1.18101,1.1809443,1.18267,1.1817386,1.1852701,1.1850437
2017-08-02 11:00:00,1.16404,1.16962,1.1703179,1.17156,1.1720939,1.17328,1.1730051,1.18173,1.1813505,1.18243,1.1821864,1.18591,1.1869346
2017-08-02 12:00:00,1.16324,1.17046,1.1712484,1.17278,1.1735096,1.17472,1.1741798,1.18234,1.1828204,1.18323,1.1830219,1.18495,1.1862562
2017-08-02 13:00:00,1.16292,1.16646,1.1668051,1.1747,1.1748544,1.17887,1.1789838,1.18094,1.1816624,1.18558,1.185483,1.18781,1.1823933
2017-08-02 14:00:00,1.16317,1.16548,1.1655525,1.17547,1.1751385,1.18249,1.183094,1.17978,1.1798277,1.186,1.1851872,1.18783,1.183013
2017-08-02 15:00:00,1.16262,1.1663799,1.1665651,1.17397,1.1733057,1.18104,1.1804036,1.18044,1.17981,1.18672,1.1849041,1.18681,1.1824147
2017-08-02 16:00:00,1.16452,1.16739,1.1676211,1.17463,1.1743158,1.18135,1.1810741,1.18168,1.1810127,1.18826,1.1878223,1.1870999,1.1838486
2017-08-02 17:00:00,1.17039,1.16827,1.1683068,1.17607,1.176055,1.18303,1.1831203,1.1803,1.1799794,1.18593,1.1853441,1.1866701,1.184056
2017-08-02 18:00:00,1.17215,1.16757,1.167573,1.17584,1.1756983,1.18358,1.1831423,1.17999,1.179934,1.18534,1.1841364,1.18749,1.1836013
2017-08-02 19:00:00,1.17332,1.16751,1.1668468,1.17448,1.1742284,1.18409,1.1838386,1.18014,1.1799659,1.18548,1.1847647,1.18684,1.1848962
2017-08-02 20:00:00,1.17458,1.16743,1.1669887,1.17523,1.1745849,1.18354,1.1829096,1.18054,1.1799599,1.18541,1.1846949,1.187,1.1853714
2017-08-02 21:00:00,1.17333,1.16833,1.1675751,1.17586,1.1752839,1.183,1.1827122,1.18053,1.1798502,1.18507,1.1843385,1.18766,1.1843939
2017-08-02 22:00:00,1.17311,1.16893,1.1682919,1.17463,1.1740808,1.182,1.1810446,1.18102,1.1805422,1.1851,1.1844686,1.18816,1.1848974
2017-08-02 23:00:00,1.1728799,1.16757,1.1672401,1.17419,1.1737175,1.1826301,1.1819959,1.18125,1.180536,1.18356,1.1823326,1.18761,1.1849823
2017-08-03 00:00:00,1.17398,1.1684101,1.1679841,1.1739,1.1737976,1.1828899,1.1825138,1.17994,1.1793668,1.18363,1.1831697,1.18761,1.1872895
2017-08-03 01:00:00,1.17455,1.16924,1.1689081,1.17349,1.1736761,1.18272,1.1822343,1.18074,1.1806172,1.18431,1.1846528,1.1874499,1.1845034
2017-08-03 02:00:00,1.17556,1.16829,1.1678724,1.1732,1.1732646,1.18258,1.1822697,1.18101,1.1803999,1.18408,1.1840742,1.18786,1.187747
2017-08-03 03:00:00,1.17485,1.16844,1.1682686,1.17355,1.1730978,1.18299,1.1824846,1.18246,1.18232,1.18461,1.1848933,1.18794,1.1844981
2017-08-03 04:00:00,1.17387,1.16935,1.1687269,1.17449,1.1747158,1.18195,1.1817964,1.18229,1.1814792,1.18435,1.1843476,1.18831,1.1855822
2017-08-03 05:00:00,1.17286,1.16967,1.16978,1.17368,1.1740426,1.1820099,1.1819752,1.18388,1.1839881,1.1851,1.1854427,1.18843,1.1858538
2017-08-03 06:00:00,1.17229,1.16958,1.1694471,1.17242,1.1726879,1.18188,1.1814294,1.18332,1.1820943,1.18402,1.1835245,1.18813,1.1869874
2017-08-03 07:00:00,1.17278,1.17056,1.1700888,1.1732,1.1734623,1.18208,1.1819901,1.1854,1.184741,1.18426,1.1839544,1.18819,1.1859484
2017-08-03 08:00:00,1.17195,1.17153,1.1712288,1.17333,1.1737858,1.18142,1.1813508,1.18369,1.1829896,1.18444,1.1846024,1.1881499,1.1885341
2017-08-03 09:00:00,1.1704199,1.17066,1.1707591,1.1730599,1.1738935,1.18115,1.1813831,1.18319,1.1836176,1.18367,1.183753,1.18696,1.1865841
2017-08-03 10:00:00,1.16928,1.17184,1.1721921,1.17275,1.1737849,1.18101,1.1816758,1.18267,1.1837071,1.1852701,1.1860491,1.1876299,1.1871102
2017-08-03 11:00:00,1.16962,1.17156,1.1713722,1.17328,1.1737292,1.18173,1.1821301,1.18243,1.1827855,1.18591,1.1864916,1.18296,1.1851771
2017-08-03 12:00:00,1.17046,1.17278,1.1725638,1.17472,1.1749612,1.18234,1.1821561,1.18323,1.183291,1.18495,1.185432,1.1793,1.1855859
2017-08-03 13:00:00,1.16646,1.1747,1.1744324,1.17887,1.1792209,1.18094,1.1804442,1.18558,1.1859317,1.18781,1.1880373,1.17493,1.1841608
2017-08-03 14:00:00,1.16548,1.17547,1.175027,1.18249,1.1826559,1.17978,1.1792758,1.186,1.185946,1.18783,1.1886864,1.1753,1.184083
2017-08-03 15:00:00,1.1663799,1.17397,1.1738088,1.18104,1.180459,1.18044,1.1798029,1.18672,1.186424,1.18681,1.1867591,1.17538,1.1824975
2017-08-03 16:00:00,1.16739,1.17463,1.1743685,1.18135,1.1818565,1.18168,1.1810205,1.18826,1.1889539,1.1870999,1.1875021,1.17536,1.1840404
2017-08-03 17:00:00,1.16827,1.17607,1.1761774,1.18303,1.1839657,1.1803,1.181044,1.18593,1.186328,1.1866701,1.187279,1.1763899,1.186326
2017-08-03 18:00:00,1.16757,1.17584,1.1756154,1.18358,1.1845026,1.17999,1.1803647,1.18534,1.1860614,1.18749,1.1883407,1.1779699,1.1856787
2017-08-03 19:00:00,1.16751,1.17448,1.1745497,1.18409,1.1846601,1.18014,1.1807501,1.18548,1.1862366,1.18684,1.1870162,1.17697,1.1842225
2017-08-03 20:00:00,1.16743,1.17523,1.1752458,1.18354,1.1846553,1.18054,1.18078,1.18541,1.1864231,1.187,1.1879371,1.17728,1.1843907
2017-08-03 21:00:00,1.16833,1.17586,1.1759768,1.183,1.182626,1.18053,1.1808212,1.18507,1.185234,1.18766,1.1872573,1.17852,1.1848474
2017-08-03 22:00:00,1.16893,1.17463,1.1745945,1.182,1.1817634,1.18102,1.1808006,1.1851,1.1856335,1.18816,1.1877195,1.17761,1.1836942
2017-08-03 23:00:00,1.16757,1.17419,1.1742339,1.1826301,1.1830959,1.18125,1.1812985,1.18356,1.1840101,1.18761,1.1869823,1.17851,1.1836092
2017-08-04 00:00:00,1.1684101,1.1739,1.1738622,1.1828899,1.1833557,1.17994,1.180056,1.18363,1.1838622,1.18761,1.1869283,1.1791999,1.1851686
2017-08-04 01:00:00,1.16924,1.17349,1.1731787,1.18272,1.1829556,1.18074,1.1809324,1.18431,1.1849399,1.1874499,1.1879607,1.17927,1.1870731
2017-08-04 02:00:00,1.16829,1.1732,1.1731875,1.18258,1.1827948,1.18101,1.1809033,1.18408,1.1843854,1.18786,1.1875533,1.17983,1.187411
2017-08-04 03:00:00,1.16844,1.17355,1.1732769,1.18299,1.1828823,1.18246,1.1828499,1.18461,1.1855316,1.18794,1.18827,1.17945,1.1862307
2017-08-04 04:00:00,1.16935,1.17449,1.174469,1.18195,1.1813098,1.18229,1.182479,1.18435,1.1845837,1.18831,1.1880913,1.17837,1.1860676
2017-08-04 05:00:00,1.16967,1.17368,1.1736597,1.1820099,1.1823013,1.18388,1.1837698,1.1851,1.1858126,1.18843,1.1889671,1.17843,1.1895183
2017-08-04 06:00:00,1.16958,1.17242,1.1721234,1.18188,1.1817852,1.18332,1.1829729,1.18402,1.1834898,1.18813,1.1878892,1.18097,1.186453
2017-08-04 07:00:00,1.17056,1.1732,1.1733639,1.18208,1.1818835,1.1854,1.1859355,1.18426,1.1848793,1.18819,1.1881884,1.1798,1.1821518
2017-08-04 08:00:00,1.17153,1.17333,1.1735868,1.18142,1.1816535,1.18369,1.184264,1.18444,1.185106,1.1881499,1.1890495,1.18017,1.1767626
2017-08-04 09:00:00,1.17066,1.1730599,1.1728221,1.18115,1.1811404,1.18319,1.1837666,1.18367,1.1835384,1.18696,1.1869736,1.17974,1.1782726
2017-08-04 10:00:00,1.17184,1.17275,1.1722558,1.18101,1.1809168,1.18267,1.1823524,1.1852701,1.1858009,1.1876299,1.188479,1.18021,1.1770098
2017-08-04 11:00:00,1.17156,1.17328,1.1726961,1.18173,1.181574,1.18243,1.182307,1.18591,1.186055,1.18296,1.1828294,1.17859,1.1786007
2017-08-04 12:00:00,1.17278,1.17472,1.1744767,1.18234,1.1826113,1.18323,1.1833844,1.18495,1.1858569,1.1793,1.1791002,1.17912,1.1793641
2017-08-04 13:00:00,1.1747,1.17887,1.1786857,1.18094,1.1813997,1.18558,1.1856079,1.18781,1.1881123,1.17493,1.1739979,1.1794,1.1823112
2017-08-04 14:00:00,1.17547,1.18249,1.1826756,1.17978,1.1801527,1.186,1.1862032,1.18783,1.1882397,1.1753,1.1746095,1.17871,1.1799071
2017-08-04 15:00:00,1.17397,1.18104,1.1808692,1.18044,1.1803156,1.18672,1.1870773,1.18681,1.1865381,1.17538,1.1736555,1.17884,1.1819775
2017-08-04 16:00:00,1.17463,1.18135,1.1814308,1.18168,1.1822734,1.18826,1.1890978,1.1870999,1.1874746,1.17536,1.1743726,1.1791,1.180306
2017-08-04 17:00:00,1.17607,1.18303,1.1833842,1.1803,1.1813976,1.18593,1.1867638,1.1866701,1.1875234,1.1763899,1.1764222,1.17941,1.1812733
2017-08-04 18:00:00,1.17584,1.18358,1.1839359,1.17999,1.1808912,1.18534,1.1865026,1.18749,1.187833,1.1779699,1.1780919,1.17932,1.1806176
2017-08-04 19:00:00,1.17448,1.18409,1.1847163,1.18014,1.1809781,1.18548,1.186354,1.18684,1.1868486,1.17697,1.1770383,1.1794,1.1836241
2017-08-04 20:00:00,1.17523,1.18354,1.1844635,1.18054,1.1814817,1.18541,1.1868134,1.187,1.1878296,1.17728,1.1773342,1.17947,1.1806072
2017-08-06 21:00:00,1.17586,1.183,1.1834303,1.18053,1.1814402,1.18507,1.1858158,1.18766,1.1878327,1.17852,1.1782703,1.17913,1.1818655
2017-08-06 22:00:00,1.17463,1.182,1.182168,1.18102,1.1817513,1.1851,1.1853101,1.18816,1.1879916,1.17761,1.176886,1.17994,1.1770098
2017-08-06 23:00:00,1.17419,1.1826301,1.1831837,1.18125,1.1819648,1.18356,1.1838143,1.18761,1.1871321,1.17851,1.1778657,1.18019,1.1780477
2017-08-07 00:00:00,1.1739,1.1828899,1.1832536,1.17994,1.1808023,1.18363,1.1838899,1.18761,1.187911,1.1791999,1.1790832,1.18154,1.1772057
2017-08-07 01:00:00,1.17349,1.18272,1.1831346,1.18074,1.1814986,1.18431,1.1845235,1.1874499,1.187586,1.17927,1.1790863,1.18129,1.1799697
2017-08-07 02:00:00,1.1732,1.18258,1.1833192,1.18101,1.1822839,1.18408,1.1845028,1.18786,1.1871847,1.17983,1.1797944,1.18063,1.1761174
2017-08-07 03:00:00,1.17355,1.18299,1.1830485,1.18246,1.1828591,1.18461,1.1845101,1.18794,1.1874803,1.17945,1.1798291,1.18108,1.1790318
2017-08-07 04:00:00,1.17449,1.18195,1.1818657,1.18229,1.1825749,1.18435,1.1838275,1.18831,1.1882641,1.17837,1.1781169,1.1808,1.1787028
2017-08-07 05:00:00,1.17368,1.1820099,1.1823387,1.18388,1.1846247,1.1851,1.1850978,1.18843,1.1886746,1.17843,1.1783253,1.18043,1.1782035
2017-08-07 06:00:00,1.17242,1.18188,1.1818686,1.18332,1.1840345,1.18402,1.184464,1.18813,1.1880068,1.18097,1.1818058,1.1807001,1.17539
2017-08-07 07:00:00,1.1732,1.18208,1.1818691,1.1854,1.1858721,1.18426,1.1842772,1.18819,1.1883073,1.1798,1.1790793,1.18077,1.1758327
2017-08-07 08:00:00,1.17333,1.18142,1.1810889,1.18369,1.1841161,1.18444,1.1846011,1.1881499,1.1884251,1.18017,1.1798873,1.18102,1.1759126
2017-08-07 09:00:00,1.1730599,1.18115,1.1810272,1.18319,1.1838106,1.18367,1.1836727,1.18696,1.1871867,1.17974,1.1794442,1.18149,1.1731769
2017-08-07 10:00:00,1.17275,1.18101,1.1808325,1.18267,1.1829758,1.1852701,1.1851848,1.1876299,1.1885915,1.18021,1.1799376,1.18084,1.1727005
2017-08-07 11:00:00,1.17328,1.18173,1.1817312,1.18243,1.1829575,1.18591,1.185522,1.18296,1.1834003,1.17859,1.1777883,1.18138,1.1721932
2017-08-07 12:00:00,1.17472,1.18234,1.1824228,1.18323,1.1836104,1.18495,1.1850498,1.1793,1.1795018,1.17912,1.1789478,1.181,1.1756824
2017-08-07 13:00:00,1.17887,1.18094,1.1810958,1.18558,1.1861098,1.18781,1.1883352,1.17493,1.1749873,1.1794,1.1790999,1.1738,1.1744282
2017-08-07 14:00:00,1.18249,1.17978,1.1801234,1.186,1.1866485,1.18783,1.1881912,1.1753,1.175422,1.17871,1.1781822,1.17239,1.1777365
2017-08-07 15:00:00,1.18104,1.18044,1.1805933,1.18672,1.1874806,1.18681,1.1876961,1.17538,1.1755222,1.17884,1.1782862,1.17515,1.1757699
2017-08-07 16:00:00,1.18135,1.18168,1.1820092,1.18826,1.1890212,1.1870999,1.1879461,1.17536,1.175168,1.1791,1.1790705,1.17632,1.1775742
2017-08-07 17:00:00,1.18303,1.1803,1.1807859,1.18593,1.1870146,1.1866701,1.187793,1.1763899,1.1766733,1.17941,1.1797541,1.17513,1.1764159
2017-08-07 18:00:00,1.18358,1.17999,1.1803851,1.18534,1.1865194,1.18749,1.18852,1.1779699,1.1778146,1.17932,1.1791997,1.17489,1.1784474
2017-08-07 19:00:00,1.18409,1.18014,1.1802182,1.18548,1.1860874,1.18684,1.1873841,1.17697,1.1768792,1.1794,1.1792768,1.1751,1.1783366
2017-08-07 20:00:00,1.18354,1.18054,1.1806709,1.18541,1.1858608,1.187,1.1873574,1.17728,1.1768712,1.17947,1.1791751,1.17486,1.1785626
2017-08-07 21:00:00,1.183,1.18053,1.1808137,1.18507,1.185663,1.18766,1.1881931,1.17852,1.1787814,1.17913,1.1795379,1.17582,1.1772866
2017-08-07 22:00:00,1.182,1.18102,1.1813629,1.1851,1.1855919,1.18816,1.1884667,1.17761,1.1773068,1.17994,1.1799437,1.17539,1.1804069
2017-08-07 23:00:00,1.1826301,1.18125,1.1814039,1.18356,1.1836481,1.18761,1.187578,1.17851,1.1780947,1.18019,1.179865,1.1743,1.1784438
2017-08-08 00:00:00,1.1828899,1.17994,1.1799402,1.18363,1.1839057,1.18761,1.1879528,1.1791999,1.178984,1.18154,1.1813649,1.17351,1.1791033
2017-08-08 01:00:00,1.18272,1.18074,1.1810298,1.18431,1.1849248,1.1874499,1.1879202,1.17927,1.1787295,1.18129,1.1811473,1.17336,1.1781776
2017-08-08 02:00:00,1.18258,1.18101,1.1812724,1.18408,1.1845826,1.18786,1.188263,1.17983,1.1792266,1.18063,1.1800172,1.17325,1.1791098
2017-08-08 03:00:00,1.18299,1.18246,1.1826216,1.18461,1.1847361,1.18794,1.1876522,1.17945,1.178668,1.18108,1.1804296,1.17369,1.1786364
2017-08-08 04:00:00,1.18195,1.18229,1.1825687,1.18435,1.1847872,1.18831,1.1880319,1.17837,1.1777229,1.1808,1.1802365,1.17399,1.1805401
2017-08-08 05:00:00,1.1820099,1.18388,1.1840124,1.1851,1.1853235,1.18843,1.1879331,1.17843,1.1776195,1.18043,1.179614,1.17447,1.1782925
2017-08-08 06:00:00,1.18188,1.18332,1.1835482,1.18402,1.1842651,1.18813,1.1874063,1.18097,1.1807678,1.1807001,1.1802247,1.17425,1.1810353
2017-08-08 07:00:00,1.18208,1.1854,1.1858982,1.18426,1.184848,1.18819,1.1873856,1.1798,1.1790894,1.18077,1.1803854,1.17317,1.1796322
2017-08-08 08:00:00,1.18142,1.18369,1.1840487,1.18444,1.1851702,1.1881499,1.1878097,1.18017,1.179837,1.18102,1.1806483,1.17399,1.1736069
2017-08-08 09:00:00,1.18115,1.18319,1.1834868,1.18367,1.1839541,1.18696,1.1863585,1.17974,1.1789293,1.18149,1.1816293,1.17353,1.168784
2017-08-08 10:00:00,1.18101,1.18267,1.1826651,1.1852701,1.1851629,1.1876299,1.187077,1.18021,1.1792475,1.18084,1.1801518,1.17391,1.1714649
2017-08-08 11:00:00,1.18173,1.18243,1.1825488,1.18591,1.1860212,1.18296,1.1822275,1.17859,1.1775739,1.18138,1.1809905,1.17442,1.1686832
2017-08-08 12:00:00,1.18234,1.18323,1.1833076,1.18495,1.1849785,1.1793,1.1784368,1.17912,1.1789702,1.181,1.1806772,1.17105,1.1720686
2017-08-08 13:00:00,1.18094,1.18558,1.1860273,1.18781,1.1883758,1.17493,1.1745048,1.1794,1.1796124,1.1738,1.1727962,1.17425,1.1704426
2017-08-08 14:00:00,1.17978,1.186,1.1868365,1.18783,1.18893,1.1753,1.1749989,1.17871,1.1790017,1.17239,1.1704655,1.17478,1.1723038
2017-08-08 15:00:00,1.18044,1.18672,1.1873132,1.18681,1.1877025,1.17538,1.1747977,1.17884,1.1790628,1.17515,1.1735823,1.1744,1.1699513
2017-08-08 16:00:00,1.18168,1.18826,1.1888251,1.1870999,1.1879624,1.17536,1.1751842,1.1791,1.1792431,1.17632,1.1755532,1.1752,1.17481
2017-08-08 17:00:00,1.1803,1.18593,1.1864575,1.1866701,1.1872846,1.1763899,1.1762534,1.17941,1.1793915,1.17513,1.1740243,1.1751599,1.1716375
2017-08-08 18:00:00,1.17999,1.18534,1.1860945,1.18749,1.188361,1.1779699,1.17817,1.17932,1.1788576,1.17489,1.1728526,1.1755099,1.1730517
2017-08-08 19:00:00,1.18014,1.18548,1.1860151,1.18684,1.1878163,1.17697,1.1775296,1.1794,1.1796964,1.1751,1.1740416,1.17584,1.1701107
2017-08-08 20:00:00,1.18054,1.18541,1.1862657,1.187,1.1879784,1.17728,1.1777709,1.17947,1.1792119,1.17486,1.1731472,1.17587,1.1736809
2017-08-08 21:00:00,1.18053,1.18507,1.1856855,1.18766,1.1883912,1.17852,1.1791548,1.17913,1.1792055,1.17582,1.1751373,1.17616,1.1713465
2017-08-08 22:00:00,1.18102,1.1851,1.1853956,1.18816,1.1884121,1.17761,1.1776562,1.17994,1.1791703,1.17539,1.1740685,1.17629,1.173008
2017-08-08 23:00:00,1.18125,1.18356,1.183808,1.18761,1.1873169,1.17851,1.1783639,1.18019,1.1794512,1.1743,1.1728626,1.17564,1.1708071
2017-08-09 00:00:00,1.17994,1.18363,1.1839592,1.18761,1.1876231,1.1791999,1.1788536,1.18154,1.1807098,1.17351,1.1719918,1.17527,1.1732028
2017-08-09 01:00:00,1.18074,1.18431,1.184635,1.1874499,1.1876543,1.17927,1.1793208,1.18129,1.1807634,1.17336,1.1715744,1.17479,1.1718167
2017-08-09 02:00:00,1.18101,1.18408,1.1842701,1.18786,1.1876824,1.17983,1.1796016,1.18063,1.1794435,1.17325,1.1713911,1.17381,1.1724857
2017-08-09 03:00:00,1.18246,1.18461,1.1845369,1.18794,1.1872774,1.17945,1.1785918,1.18108,1.1799493,1.17369,1.1724852,1.17355,1.1736848
2017-08-09 04:00:00,1.18229,1.18435,1.184272,1.18831,1.1877085,1.17837,1.1771599,1.1808,1.1794182,1.17399,1.172191,1.1733,1.174292
2017-08-09 05:00:00,1.18388,1.1851,1.1850944,1.18843,1.1880416,1.17843,1.1773173,1.18043,1.1793566,1.17447,1.1731807,1.17314,1.176998
2017-08-09 06:00:00,1.18332,1.18402,1.1840582,1.18813,1.1872524,1.18097,1.1802961,1.1807001,1.1800368,1.17425,1.1723666,1.172,1.1746461
2017-08-09 07:00:00,1.1854,1.18426,1.1845881,1.18819,1.1876335,1.1798,1.179455,1.18077,1.1802804,1.17317,1.172157,1.17222,1.1746507
2017-08-09 08:00:00,1.18369,1.18444,1.1844208,1.1881499,1.1874729,1.18017,1.1795686,1.18102,1.1802833,1.17399,1.1721866,1.17107,1.1766226
2017-08-09 09:00:00,1.18319,1.18367,1.1833298,1.18696,1.1863359,1.17974,1.1789696,1.18149,1.1809198,1.17353,1.1720651,1.17234,1.1759807
2017-08-09 10:00:00,1.18267,1.1852701,1.1848376,1.1876299,1.1868542,1.18021,1.1794329,1.18084,1.180304,1.17391,1.1721056,1.17252,1.1757925
2017-08-09 11:00:00,1.18243,1.18591,1.1852276,1.18296,1.1819794,1.17859,1.1772131,1.18138,1.1805065,1.17442,1.1726184,1.17409,1.1780686
2017-08-09 12:00:00,1.18323,1.18495,1.1843481,1.1793,1.1784673,1.17912,1.1782631,1.181,1.180739,1.17105,1.1693599,1.17354,1.1778978
2017-08-09 13:00:00,1.18558,1.18781,1.1875675,1.17493,1.1743417,1.1794,1.1785057,1.1738,1.1726174,1.17425,1.1733878,1.17495,1.1813191
2017-08-09 14:00:00,1.186,1.18783,1.1879289,1.1753,1.1752067,1.17871,1.1785729,1.17239,1.171933,1.17478,1.1737736,1.17503,1.1807989
2017-08-09 15:00:00,1.18672,1.18681,1.1869041,1.17538,1.175497,1.17884,1.1787064,1.17515,1.1747665,1.1744,1.1738412,1.17562,1.1826212
2017-08-09 16:00:00,1.18826,1.1870999,1.1874223,1.17536,1.17551,1.1791,1.1793981,1.17632,1.1764814,1.1752,1.1752095,1.1755,1.182775
2017-08-09 17:00:00,1.18593,1.1866701,1.1870064,1.1763899,1.1763775,1.17941,1.1798415,1.17513,1.1747314,1.1751599,1.1743965,1.1769199,1.1836066
2017-08-09 18:00:00,1.18534,1.18749,1.1880486,1.1779699,1.1782761,1.17932,1.1793934,1.17489,1.1738884,1.1755099,1.1743205,1.1773,1.1803896
2017-08-09 19:00:00,1.18548,1.18684,1.1874417,1.17697,1.177585,1.1794,1.179968,1.1751,1.1743281,1.17584,1.1747518,1.17717,1.1822245
2017-08-09 20:00:00,1.18541,1.187,1.1876493,1.17728,1.1777991,1.17947,1.1798922,1.17486,1.1740305,1.17587,1.1756699,1.17708,1.1788042
2017-08-09 21:00:00,1.18507,1.18766,1.1884218,1.17852,1.1793008,1.17913,1.1794152,1.17582,1.1755255,1.17616,1.1755987,1.17648,1.1780142
2017-08-09 22:00:00,1.1851,1.18816,1.1886528,1.17761,1.1780746,1.17994,1.1795216,1.17539,1.1745945,1.17629,1.1752056,1.17698,1.1749419
2017-08-09 23:00:00,1.18356,1.18761,1.1880262,1.17851,1.1783266,1.18019,1.1799085,1.1743,1.174067,1.17564,1.1749202,1.17714,1.1760647
2017-08-10 00:00:00,1.18363,1.18761,1.1880176,1.1791999,1.1790195,1.18154,1.1805869,1.17351,1.1728212,1.17527,1.1740935,1.17697,1.1740885
2017-08-10 01:00:00,1.18431,1.1874499,1.1879389,1.17927,1.1795125,1.18129,1.1808596,1.17336,1.1727337,1.17479,1.173367,1.1768,1.1758035
2017-08-10 02:00:00,1.18408,1.18786,1.1882591,1.17983,1.179933,1.18063,1.1800623,1.17325,1.1729405,1.17381,1.1717494,1.17747,1.1738409
2017-08-10 03:00:00,1.18461,1.18794,1.1876482,1.17945,1.1793221,1.18108,1.18073,1.17369,1.1728384,1.17355,1.172504,1.17739,1.1748586
2017-08-10 04:00:00,1.18435,1.18831,1.1883214,1.17837,1.178203,1.1808,1.1801581,1.17399,1.1728723,1.1733,1.1726769,1.17638,1.1715006
2017-08-10 05:00:00,1.1851,1.18843,1.1884086,1.17843,1.1787701,1.18043,1.1799934,1.17447,1.1745197,1.17314,1.1724077,1.17589,1.1721876
2017-08-10 06:00:00,1.18402,1.18813,1.1878392,1.18097,1.1813198,1.1807001,1.1802005,1.17425,1.1733359,1.172,1.1708503,1.17529,1.1718999
2017-08-10 07:00:00,1.18426,1.18819,1.1880795,1.1798,1.18027,1.18077,1.1809489,1.17317,1.1726913,1.17222,1.1710503,1.1755,1.1734953
2017-08-10 08:00:00,1.18444,1.1881499,1.1881897,1.18017,1.1801127,1.18102,1.1805568,1.17399,1.1734791,1.17107,1.1698718,1.17576,1.1737666
2017-08-10 09:00:00,1.18367,1.18696,1.1868135,1.17974,1.179517,1.18149,1.181086,1.17353,1.1724634,1.17234,1.1707926,1.17596,1.1752044
2017-08-10 10:00:00,1.1852701,1.1876299,1.1877208,1.18021,1.1798844,1.18084,1.1799989,1.17391,1.1732694,1.17252,1.1710601,1.17583,1.175383
2017-08-10 11:00:00,1.18591,1.18296,1.1830572,1.17859,1.1783755,1.18138,1.1810055,1.17442,1.1739085,1.17409,1.1727306,1.18156,1.174459
2017-08-10 12:00:00,1.18495,1.1793,1.179093,1.17912,1.1785918,1.181,1.1803304,1.17105,1.1692878,1.17354,1.1716568,1.17974,1.17398
