DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-20 16:00:00,1.13968,1.14666,1.1480924,1.14774,1.1481539,1.15619,1.1582958,1.15166,1.1508493,1.16286,1.1647782,1.1675,1.1670163
2017-07-20 17:00:00,1.14038,1.14653,1.1475909,1.148,1.148373,1.15604,1.1573589,1.15176,1.1509726,1.16241,1.1641414,1.1677899,1.1653769
2017-07-20 18:00:00,1.14063,1.14702,1.1479242,1.14819,1.1484288,1.15568,1.1569217,1.15168,1.1502312,1.1627901,1.1633366,1.16679,1.1657101
2017-07-20 19:00:00,1.13971,1.14667,1.1478171,1.14774,1.1482184,1.15528,1.1564331,1.15143,1.150341,1.16304,1.1644082,1.16606,1.1661584
2017-07-20 20:00:00,1.13982,1.1468,1.1477034,1.14776,1.1480515,1.15526,1.1561489,1.15167,1.1506175,1.16319,1.1647012,1.16645,1.1663997
2017-07-20 21:00:00,1.13948,1.14693,1.1484939,1.14762,1.1478177,1.15499,1.1550999,1.1526899,1.1514511,1.16269,1.1645027,1.16721,1.1669211
2017-07-20 22:00:00,1.14038,1.14733,1.14851,1.14727,1.1472256,1.15473,1.1558096,1.15282,1.151256,1.16281,1.1644882,1.16809,1.1659434
2017-07-20 23:00:00,1.14012,1.14643,1.1474065,1.14846,1.1489605,1.15441,1.1555237,1.15224,1.1505817,1.16256,1.1634237,1.16706,1.1659122
2017-07-21 00:00:00,1.14013,1.14612,1.1473758,1.15286,1.1538696,1.15416,1.1544006,1.15159,1.150118,1.1627901,1.1642531,1.16681,1.167736
2017-07-21 01:00:00,1.14076,1.14605,1.1467235,1.15283,1.1544182,1.15385,1.1542577,1.15226,1.1503521,1.16245,1.1628155,1.16678,1.1674589
2017-07-21 02:00:00,1.14098,1.14626,1.1467526,1.15273,1.1541382,1.15384,1.1536993,1.15062,1.1486562,1.16278,1.1637998,1.1671,1.1663114
2017-07-21 03:00:00,1.14001,1.14608,1.1468886,1.1526899,1.1537749,1.15372,1.153861,1.15116,1.1492232,1.16277,1.1630077,1.16705,1.1678859
2017-07-21 04:00:00,1.14092,1.14609,1.1464461,1.15218,1.153397,1.15321,1.1535211,1.15108,1.1490757,1.16394,1.1649386,1.16697,1.1683686
2017-07-21 05:00:00,1.14152,1.1453199,1.145354,1.15261,1.153156,1.15289,1.1525099,1.1522,1.1501791,1.16617,1.1679697,1.16453,1.1675872
2017-07-21 06:00:00,1.14162,1.14403,1.1439892,1.1528,1.1536256,1.15195,1.1514686,1.14996,1.1473391,1.16381,1.1647701,1.16394,1.1691935
2017-07-21 07:00:00,1.14073,1.14472,1.1449058,1.15246,1.1535873,1.1526,1.1520809,1.15042,1.148574,1.16489,1.1662462,1.16526,1.1673162
2017-07-21 08:00:00,1.14141,1.14587,1.1462051,1.1551499,1.1570283,1.15293,1.1521783,1.15032,1.1481547,1.16458,1.1644273,1.16561,1.1674323
2017-07-21 09:00:00,1.14135,1.14584,1.1465304,1.15571,1.1576988,1.15249,1.1524253,1.15057,1.1483228,1.16441,1.1659107,1.16481,1.166273
2017-07-21 10:00:00,1.14163,1.14632,1.1463854,1.15492,1.1565624,1.15293,1.1521956,1.14842,1.1461059,1.16409,1.1640631,1.16442,1.1665492
2017-07-21 11:00:00,1.14611,1.14674,1.1462059,1.15555,1.1567835,1.1525,1.150889,1.15613,1.153986,1.16397,1.1638916,1.1655,1.1645087
2017-07-21 12:00:00,1.14582,1.14668,1.1461291,1.15791,1.1592388,1.15232,1.1503975,1.15612,1.1548581,1.16459,1.1642073,1.16374,1.1662239
2017-07-21 13:00:00,1.14438,1.14703,1.1469158,1.15801,1.1604289,1.15173,1.1506051,1.1633999,1.1642642,1.16541,1.1668229,1.1642799,1.1665633
2017-07-21 14:00:00,1.14511,1.14687,1.1465766,1.15774,1.1591151,1.15171,1.1500033,1.16331,1.1637348,1.16545,1.1652241,1.16419,1.1675758
2017-07-21 15:00:00,1.14586,1.14717,1.1466744,1.15626,1.1573075,1.15204,1.1501552,1.16338,1.1632173,1.16658,1.1666062,1.16372,1.1679288
2017-07-21 16:00:00,1.14666,1.14774,1.1471615,1.15619,1.1567612,1.15166,1.1494834,1.16286,1.1628735,1.1675,1.1675324,1.16401,1.1688268
2017-07-21 17:00:00,1.14653,1.148,1.1475164,1.15604,1.1563532,1.15176,1.1495852,1.16241,1.1621791,1.1677899,1.1689613,1.16425,1.1701473
2017-07-21 18:00:00,1.14702,1.14819,1.1475638,1.15568,1.155869,1.15168,1.1493272,1.1627901,1.1625583,1.16679,1.1673254,1.1643,1.170494
2017-07-21 19:00:00,1.14667,1.14774,1.1470573,1.15528,1.1558006,1.15143,1.1489942,1.16304,1.1636066,1.16606,1.1665578,1.16392,1.1700788
2017-07-21 20:00:00,1.1468,1.14776,1.1469706,1.15526,1.1551533,1.15167,1.149336,1.16319,1.1630632,1.16645,1.1664182,1.16363,1.1705377
2017-07-23 21:00:00,1.14693,1.14762,1.1468602,1.15499,1.1549554,1.1526899,1.1504233,1.16269,1.161949,1.16721,1.1674855,1.16371,1.1699417
2017-07-23 22:00:00,1.14733,1.14727,1.146428,1.15473,1.154573,1.15282,1.15046,1.16281,1.1625689,1.16809,1.1686611,1.16379,1.1698637
2017-07-23 23:00:00,1.14643,1.14846,1.1482915,1.15441,1.1544614,1.15224,1.150076,1.16256,1.1617306,1.16706,1.1677923,1.16371,1.1695518
2017-07-24 00:00:00,1.14612,1.15286,1.1535158,1.15416,1.1542764,1.15159,1.1495763,1.1627901,1.1637008,1.16681,1.166593,1.164,1.1680797
2017-07-24 01:00:00,1.14605,1.15283,1.1538544,1.15385,1.1538193,1.15226,1.1500033,1.16245,1.1623186,1.16678,1.1664681,1.16528,1.1677884
2017-07-24 02:00:00,1.14626,1.15273,1.1533827,1.15384,1.1536971,1.15062,1.1482891,1.16278,1.1630251,1.1671,1.1672356,1.16561,1.1674789
2017-07-24 03:00:00,1.14608,1.1526899,1.1536155,1.15372,1.1539265,1.15116,1.1488184,1.16277,1.1620073,1.16705,1.1676409,1.16614,1.1667498
2017-07-24 04:00:00,1.14609,1.15218,1.1531688,1.15321,1.1528331,1.15108,1.1486821,1.16394,1.1643516,1.16697,1.1673658,1.16625,1.1666187
2017-07-24 05:00:00,1.1453199,1.15261,1.1540473,1.15289,1.1530126,1.1522,1.1501076,1.16617,1.166399,1.16453,1.1642894,1.16609,1.1661726
2017-07-24 06:00:00,1.14403,1.1528,1.154113,1.15195,1.1518636,1.14996,1.1478573,1.16381,1.1646429,1.16394,1.1632954,1.1649799,1.1668695
2017-07-24 07:00:00,1.14472,1.15246,1.1543,1.1526,1.1524168,1.15042,1.1481472,1.16489,1.1656302,1.16526,1.1651502,1.16531,1.1662564
2017-07-24 08:00:00,1.14587,1.1551499,1.1565979,1.15293,1.1527075,1.15032,1.1481371,1.16458,1.1650655,1.16561,1.1662409,1.16538,1.1647933
2017-07-24 09:00:00,1.14584,1.15571,1.1572385,1.15249,1.1520512,1.15057,1.1481501,1.16441,1.1651708,1.16481,1.1642551,1.16508,1.1642386
2017-07-24 10:00:00,1.14632,1.15492,1.156602,1.15293,1.1519297,1.14842,1.1461136,1.16409,1.1637108,1.16442,1.1638333,1.16662,1.1626095
2017-07-24 11:00:00,1.14674,1.15555,1.1574843,1.1525,1.1518643,1.15613,1.1544293,1.16397,1.1641438,1.1655,1.1649141,1.16877,1.161074
2017-07-24 12:00:00,1.14668,1.15791,1.1598268,1.15232,1.1513612,1.15612,1.156211,1.16459,1.164792,1.16374,1.163403,1.16947,1.1615072
2017-07-24 13:00:00,1.14703,1.15801,1.1600717,1.15173,1.1512403,1.1633999,1.1635832,1.16541,1.1662731,1.1642799,1.1636394,1.16609,1.1603961
2017-07-24 14:00:00,1.14687,1.15774,1.1595292,1.15171,1.1509286,1.16331,1.1638476,1.16545,1.1661431,1.16419,1.1641794,1.1654,1.1611404
2017-07-24 15:00:00,1.14717,1.15626,1.1576674,1.15204,1.151043,1.16338,1.1647569,1.16658,1.1665584,1.16372,1.1633139,1.16532,1.161884
2017-07-24 16:00:00,1.14774,1.15619,1.1574554,1.15166,1.150595,1.16286,1.1638889,1.1675,1.1691786,1.16401,1.1629795,1.16571,1.1614358
2017-07-24 17:00:00,1.148,1.15604,1.157423,1.15176,1.1505767,1.16241,1.1625203,1.1677899,1.1689743,1.16425,1.1629874,1.165,1.1613629
2017-07-24 18:00:00,1.14819,1.15568,1.1568823,1.15168,1.1503642,1.1627901,1.1634021,1.16679,1.167595,1.1643,1.163225,1.16468,1.1609799
2017-07-24 19:00:00,1.14774,1.15528,1.1562594,1.15143,1.1504407,1.16304,1.1639961,1.16606,1.1667106,1.16392,1.163758,1.16461,1.1609075
2017-07-24 20:00:00,1.14776,1.15526,1.1566354,1.15167,1.1508375,1.16319,1.1650845,1.16645,1.1675626,1.16363,1.163607,1.16474,1.1618562
2017-07-24 21:00:00,1.14762,1.15499,1.1561203,1.1526899,1.1520596,1.16269,1.1636807,1.16721,1.1682019,1.16371,1.1634648,1.16456,1.1625782
2017-07-24 22:00:00,1.14727,1.15473,1.1558554,1.15282,1.1522185,1.16281,1.164367,1.16809,1.1699162,1.16379,1.1639967,1.1643701,1.1641271
2017-07-24 23:00:00,1.14846,1.15441,1.1551065,1.15224,1.1513395,1.16256,1.1635934,1.16706,1.1680404,1.16371,1.1635332,1.1640999,1.1655165
2017-07-25 00:00:00,1.15286,1.15416,1.153822,1.15159,1.1494904,1.1627901,1.1624377,1.16681,1.1671697,1.164,1.1623296,1.16451,1.1655791
2017-07-25 01:00:00,1.15283,1.15385,1.1534247,1.15226,1.1500663,1.16245,1.1624677,1.16678,1.16699,1.16528,1.1643314,1.1652,1.1662441
2017-07-25 02:00:00,1.15273,1.15384,1.1533167,1.15062,1.1483921,1.16278,1.1627932,1.1671,1.1671771,1.16561,1.1651539,1.16429,1.1669687
2017-07-25 03:00:00,1.1526899,1.15372,1.153189,1.15116,1.1488788,1.16277,1.1631444,1.16705,1.1675277,1.16614,1.1658258,1.1638,1.1667712
2017-07-25 04:00:00,1.15218,1.15321,1.1527227,1.15108,1.1491188,1.16394,1.1644678,1.16697,1.1677734,1.16625,1.1667097,1.16386,1.166396
2017-07-25 05:00:00,1.15261,1.15289,1.152288,1.1522,1.1502813,1.16617,1.1670268,1.16453,1.1650655,1.16609,1.1659614,1.1636701,1.1654373
2017-07-25 06:00:00,1.1528,1.15195,1.1509031,1.14996,1.1476202,1.16381,1.1644553,1.16394,1.1638238,1.1649799,1.1648734,1.16295,1.1668923
2017-07-25 07:00:00,1.15246,1.1526,1.1518488,1.15042,1.1483315,1.16489,1.1657423,1.16526,1.1656417,1.16531,1.1659012,1.16225,1.1677756
2017-07-25 08:00:00,1.1551499,1.15293,1.1514958,1.15032,1.1474832,1.16458,1.164927,1.16561,1.1657025,1.16538,1.1652931,1.16316,1.166148
2017-07-25 09:00:00,1.15571,1.15249,1.1509632,1.15057,1.1474252,1.16441,1.1647072,1.16481,1.1642206,1.16508,1.1638358,1.16416,1.1654505
2017-07-25 10:00:00,1.15492,1.15293,1.1512022,1.14842,1.1457846,1.16409,1.1638148,1.16442,1.1641482,1.16662,1.1657741,1.16426,1.1673856
2017-07-25 11:00:00,1.15555,1.1525,1.1511153,1.15613,1.1544588,1.16397,1.1647613,1.1655,1.1652396,1.16877,1.1687133,1.16404,1.1677417
2017-07-25 12:00:00,1.15791,1.15232,1.1500005,1.15612,1.1547215,1.16459,1.1642146,1.16374,1.16268,1.16947,1.1697211,1.16324,1.1668292
2017-07-25 13:00:00,1.15801,1.15173,1.1494163,1.1633999,1.1630322,1.16541,1.1654764,1.1642799,1.1631583,1.16609,1.1658599,1.16292,1.1663829
2017-07-25 14:00:00,1.15774,1.15171,1.14941,1.16331,1.1636132,1.16545,1.1654803,1.16419,1.1628911,1.1654,1.1640797,1.16317,1.1651142
2017-07-25 15:00:00,1.15626,1.15204,1.1498377,1.16338,1.163926,1.16658,1.1668967,1.16372,1.1632446,1.16532,1.163561,1.16262,1.1649938
2017-07-25 16:00:00,1.15619,1.15166,1.1496575,1.16286,1.1634707,1.1675,1.1684109,1.16401,1.1632887,1.16571,1.1646546,1.16452,1.1636847
2017-07-25 17:00:00,1.15604,1.15176,1.1498176,1.16241,1.1631662,1.1677899,1.1684657,1.16425,1.163851,1.165,1.1637607,1.17039,1.162257
2017-07-25 18:00:00,1.15568,1.15168,1.1497996,1.1627901,1.1633419,1.16679,1.1678213,1.1643,1.1636677,1.16468,1.1633314,1.17215,1.1606851
2017-07-25 19:00:00,1.15528,1.15143,1.1496296,1.16304,1.163737,1.16606,1.1669693,1.16392,1.1636435,1.16461,1.1631811,1.17332,1.1601571
2017-07-25 20:00:00,1.15526,1.15167,1.1498665,1.16319,1.1640323,1.16645,1.1674893,1.16363,1.1628251,1.16474,1.163782,1.17458,1.1602085
2017-07-25 21:00:00,1.15499,1.1526899,1.1509728,1.16269,1.163627,1.16721,1.1682519,1.16371,1.1629425,1.16456,1.163238,1.17333,1.159632
2017-07-25 22:00:00,1.15473,1.15282,1.1513852,1.16281,1.1635686,1.16809,1.1693878,1.16379,1.1632695,1.1643701,1.1632669,1.17311,1.158962
2017-07-25 23:00:00,1.15441,1.15224,1.1509116,1.16256,1.1635995,1.16706,1.1683054,1.16371,1.1629522,1.1640999,1.162642,1.1728799,1.1589998
2017-07-26 00:00:00,1.15416,1.15159,1.1501102,1.1627901,1.1636187,1.16681,1.1675043,1.164,1.1635005,1.16451,1.1628071,1.17398,1.1594194
2017-07-26 01:00:00,1.15385,1.15226,1.1508571,1.16245,1.1629984,1.16678,1.1680363,1.16528,1.1650536,1.1652,1.164409,1.17455,1.1596158
2017-07-26 02:00:00,1.15384,1.15062,1.1490598,1.16278,1.1638416,1.1671,1.1674542,1.16561,1.1652925,1.16429,1.1628752,1.17556,1.1593403
2017-07-26 03:00:00,1.15372,1.15116,1.1494799,1.16277,1.1635854,1.16705,1.1679552,1.16614,1.1661358,1.1638,1.162036,1.17485,1.1604269
2017-07-26 04:00:00,1.15321,1.15108,1.1497517,1.16394,1.1650033,1.16697,1.167594,1.16625,1.1661471,1.16386,1.1621662,1.17387,1.1611707
2017-07-26 05:00:00,1.15289,1.1522,1.1511372,1.16617,1.1679593,1.16453,1.1652542,1.16609,1.1659493,1.1636701,1.1622769,1.17286,1.1621712
2017-07-26 06:00:00,1.15195,1.14996,1.1485683,1.16381,1.1651073,1.16394,1.1641471,1.1649799,1.164767,1.16295,1.161619,1.17229,1.1625152
2017-07-26 07:00:00,1.1526,1.15042,1.1492593,1.16489,1.1664147,1.16526,1.1660488,1.16531,1.1650345,1.16225,1.1600797,1.17278,1.162873
2017-07-26 08:00:00,1.15293,1.15032,1.1489203,1.16458,1.1659025,1.16561,1.1657791,1.16538,1.1651092,1.16316,1.1610329,1.17195,1.1632619
2017-07-26 09:00:00,1.15249,1.15057,1.1490995,1.16441,1.1661177,1.16481,1.1650761,1.16508,1.1646161,1.16416,1.1625353,1.1704199,1.1644188
2017-07-26 10:00:00,1.15293,1.14842,1.1475506,1.16409,1.1657555,1.16442,1.1642865,1.16662,1.1659108,1.16426,1.1629035,1.16928,1.1633373
2017-07-26 11:00:00,1.1525,1.15613,1.155759,1.16397,1.1653377,1.1655,1.1658338,1.16877,1.1697828,1.16404,1.1626273,1.16962,1.1637962
2017-07-26 12:00:00,1.15232,1.15612,1.1572173,1.16459,1.1663922,1.16374,1.1646017,1.16947,1.1697997,1.16324,1.1619306,1.17046,1.1655132
2017-07-26 13:00:00,1.15173,1.1633999,1.1655209,1.16541,1.1675147,1.1642799,1.1648929,1.16609,1.1664759,1.16292,1.1625303,1.16646,1.1679871
2017-07-26 14:00:00,1.15171,1.16331,1.1655216,1.16545,1.1676816,1.16419,1.1642336,1.1654,1.1652793,1.16317,1.1627885,1.16548,1.1683136
2017-07-26 15:00:00,1.15204,1.16338,1.1659329,1.16658,1.1695327,1.16372,1.1644105,1.16532,1.1649907,1.16262,1.1610714,1.1663799,1.1702238
2017-07-26 16:00:00,1.15166,1.16286,1.164991,1.1675,1.1706069,1.16401,1.1646571,1.16571,1.165457,1.16452,1.1628925,1.16739,1.1708103
2017-07-26 17:00:00,1.15176,1.16241,1.165091,1.1677899,1.1709421,1.16425,1.1654769,1.165,1.1647587,1.17039,1.1698399,1.16827,1.1725417
2017-07-26 18:00:00,1.15168,1.1627901,1.165204,1.16679,1.168599,1.1643,1.1650482,1.16468,1.1640401,1.17215,1.1722747,1.16757,1.1739173
2017-07-26 19:00:00,1.15143,1.16304,1.1664602,1.16606,1.1682755,1.16392,1.1647539,1.16461,1.1639066,1.17332,1.1742978,1.16751,1.1761472
2017-07-26 20:00:00,1.15167,1.16319,1.1659148,1.16645,1.1686869,1.16363,1.1639222,1.16474,1.1643023,1.17458,1.1761976,1.16743,1.176709
2017-07-26 21:00:00,1.1526899,1.16269,1.1648214,1.16721,1.1695558,1.16371,1.1638727,1.16456,1.1634831,1.17333,1.1744275,1.16833,1.1768737
2017-07-26 22:00:00,1.15282,1.16281,1.1649891,1.16809,1.1707817,1.16379,1.1639365,1.1643701,1.1631268,1.17311,1.1744745,1.16893,1.1776137
2017-07-26 23:00:00,1.15224,1.16256,1.1648057,1.16706,1.1691118,1.16371,1.1641595,1.1640999,1.163089,1.1728799,1.1729014,1.16757,1.1764551
2017-07-27 00:00:00,1.15159,1.1627901,1.1652408,1.16681,1.1689982,1.164,1.1644553,1.16451,1.1637806,1.17398,1.1746079,1.1684101,1.1769326
2017-07-27 01:00:00,1.15226,1.16245,1.1644286,1.16678,1.1693802,1.16528,1.1656362,1.1652,1.1642802,1.17455,1.1745192,1.16924,1.1769578
2017-07-27 02:00:00,1.15062,1.16278,1.1650518,1.1671,1.1695287,1.16561,1.1665503,1.16429,1.1638958,1.17556,1.1782913,1.16829,1.1772927
2017-07-27 03:00:00,1.15116,1.16277,1.1656578,1.16705,1.1693462,1.16614,1.1676246,1.1638,1.1628776,1.17485,1.1765882,1.16844,1.1760982
2017-07-27 04:00:00,1.15108,1.16394,1.167328,1.16697,1.1690032,1.16625,1.1666622,1.16386,1.1629237,1.17387,1.1742386,1.16935,1.1742324
2017-07-27 05:00:00,1.1522,1.16617,1.1686355,1.16453,1.1663226,1.16609,1.1670382,1.1636701,1.1625254,1.17286,1.1728884,1.16967,1.1717163
2017-07-27 06:00:00,1.14996,1.16381,1.1678282,1.16394,1.166053,1.1649799,1.1659702,1.16295,1.1623192,1.17229,1.1724956,1.16958,1.1714773
2017-07-27 07:00:00,1.15042,1.16489,1.1682909,1.16526,1.1671035,1.16531,1.166593,1.16225,1.1614838,1.17278,1.1740954,1.17056,1.1722232
2017-07-27 08:00:00,1.15032,1.16458,1.168082,1.16561,1.1676656,1.16538,1.1662693,1.16316,1.1620111,1.17195,1.173442,1.17153,1.1699201
2017-07-27 09:00:00,1.15057,1.16441,1.1677996,1.16481,1.1666601,1.16508,1.1657469,1.16416,1.1640084,1.1704199,1.1712818,1.17066,1.1680107
2017-07-27 10:00:00,1.14842,1.16409,1.1670659,1.16442,1.1667595,1.16662,1.1678436,1.16426,1.1649257,1.16928,1.1699247,1.17184,1.1687449
2017-07-27 11:00:00,1.15613,1.16397,1.1662616,1.1655,1.1661947,1.16877,1.1693743,1.16404,1.1620818,1.16962,1.168902,1.17156,1.1664699
2017-07-27 12:00:00,1.15612,1.16459,1.1659733,1.16374,1.1638649,1.16947,1.1697621,1.16324,1.1617874,1.17046,1.1716342,1.17278,1.1666509
2017-07-27 13:00:00,1.1633999,1.16541,1.1657004,1.1642799,1.1630573,1.16609,1.1645552,1.16292,1.1595708,1.16646,1.1646141,1.1747,1.1642417
2017-07-27 14:00:00,1.16331,1.16545,1.1657752,1.16419,1.1630386,1.1654,1.1634794,1.16317,1.1603895,1.16548,1.1633399,1.17547,1.1632295
2017-07-27 15:00:00,1.16338,1.16658,1.1670051,1.16372,1.1626523,1.16532,1.1634622,1.16262,1.1604055,1.1663799,1.1637707,1.17397,1.1627932
2017-07-27 16:00:00,1.16286,1.1675,1.168159,1.16401,1.1632212,1.16571,1.1641802,1.16452,1.1627325,1.16739,1.1651402,1.17463,1.1635466
2017-07-27 17:00:00,1.16241,1.1677899,1.1686801,1.16425,1.1637198,1.165,1.1637362,1.17039,1.169955,1.16827,1.166993,1.17607,1.1650704
2017-07-27 18:00:00,1.1627901,1.16679,1.1674318,1.1643,1.1635466,1.16468,1.1632067,1.17215,1.1721908,1.16757,1.1660757,1.17584,1.1665581
2017-07-27 19:00:00,1.16304,1.16606,1.1663187,1.16392,1.1630201,1.16461,1.1629812,1.17332,1.173661,1.16751,1.1660191,1.17448,1.1678138
2017-07-27 20:00:00,1.16319,1.16645,1.1669039,1.16363,1.1627522,1.16474,1.1633481,1.17458,1.1753259,1.16743,1.1657416,1.17523,1.1702145
2017-07-27 21:00:00,1.16269,1.16721,1.1677425,1.16371,1.1628749,1.16456,1.1633072,1.17333,1.1742128,1.16833,1.1672275,1.17586,1.1718458
2017-07-27 22:00:00,1.16281,1.16809,1.1688764,1.16379,1.1631001,1.1643701,1.1632944,1.17311,1.1741414,1.16893,1.1687549,1.17463,1.1717752
2017-07-27 23:00:00,1.16256,1.16706,1.1678226,1.16371,1.1632452,1.1640999,1.1633102,1.1728799,1.1740845,1.16757,1.1668208,1.17419,1.1737711
2017-07-28 00:00:00,1.1627901,1.16681,1.1675771,1.164,1.1637161,1.16451,1.1637433,1.17398,1.1752715,1.1684101,1.1683376,1.1739,1.1731608
2017-07-28 01:00:00,1.16245,1.16678,1.1673543,1.16528,1.1653554,1.1652,1.1647193,1.17455,1.175858,1.16924,1.1693981,1.17349,1.1740932
2017-07-28 02:00:00,1.16278,1.1671,1.1678716,1.16561,1.1656572,1.16429,1.1637434,1.17556,1.1768725,1.16829,1.1685451,1.1732,1.1740477
2017-07-28 03:00:00,1.16277,1.16705,1.1677676,1.16614,1.1663362,1.1638,1.1631929,1.17485,1.1762526,1.16844,1.1682118,1.17355,1.1736177
2017-07-28 04:00:00,1.16394,1.16697,1.1670681,1.16625,1.1661813,1.16386,1.1628369,1.17387,1.175345,1.16935,1.1689892,1.17449,1.172748
2017-07-28 05:00:00,1.16617,1.16453,1.1641341,1.16609,1.1655694,1.1636701,1.1622369,1.17286,1.1733538,1.16967,1.1691803,1.17368,1.1722816
2017-07-28 06:00:00,1.16381,1.16394,1.1637442,1.1649799,1.1648197,1.16295,1.161661,1.17229,1.1734171,1.16958,1.1697018,1.17242,1.1736345
2017-07-28 07:00:00,1.16489,1.16526,1.1650391,1.16531,1.1649683,1.16225,1.1609392,1.17278,1.1736525,1.17056,1.1706969,1.1732,1.1736898
2017-07-28 08:00:00,1.16458,1.16561,1.1655766,1.16538,1.1651307,1.16316,1.1618862,1.17195,1.1723682,1.17153,1.1722182,1.17333,1.1754341
2017-07-28 09:00:00,1.16441,1.16481,1.1646824,1.16508,1.1650019,1.16416,1.1632593,1.1704199,1.170724,1.17066,1.1714082,1.1730599,1.177374
2017-07-28 10:00:00,1.16409,1.16442,1.164428,1.16662,1.1670231,1.16426,1.1633259,1.16928,1.1695228,1.17184,1.1729703,1.17275,1.177275
2017-07-28 11:00:00,1.16397,1.1655,1.1653777,1.16877,1.1695144,1.16404,1.1633191,1.16962,1.1702993,1.17156,1.1718951,1.17328,1.1774703
2017-07-28 12:00:00,1.16459,1.16374,1.163791,1.16947,1.170064,1.16324,1.162348,1.17046,1.1706917,1.17278,1.1736468,1.17472,1.1786823
2017-07-28 13:00:00,1.16541,1.1642799,1.163708,1.16609,1.1659676,1.16292,1.1616653,1.16646,1.1658639,1.1747,1.1760743,1.17887,1.1783385
2017-07-28 14:00:00,1.16545,1.16419,1.1636202,1.1654,1.1650496,1.16317,1.1619824,1.16548,1.1646632,1.17547,1.1772124,1.18249,1.1781604
2017-07-28 15:00:00,1.16658,1.16372,1.1630058,1.16532,1.1645763,1.16262,1.1613375,1.1663799,1.1653055,1.17397,1.1748868,1.18104,1.1775185
2017-07-28 16:00:00,1.1675,1.16401,1.1630142,1.16571,1.164745,1.16452,1.1636287,1.16739,1.1664244,1.17463,1.1749853,1.18135,1.1770163
2017-07-28 17:00:00,1.1677899,1.16425,1.1632067,1.165,1.1641629,1.17039,1.170219,1.16827,1.1673224,1.17607,1.1767408,1.18303,1.1758637
2017-07-28 18:00:00,1.16679,1.1643,1.1635532,1.16468,1.1640463,1.17215,1.1730691,1.16757,1.1668556,1.17584,1.1771753,1.18358,1.1744788
2017-07-28 19:00:00,1.16606,1.16392,1.1633118,1.16461,1.1640967,1.17332,1.1743492,1.16751,1.16686,1.17448,1.1749151,1.18409,1.1740828
2017-07-28 20:00:00,1.16645,1.16363,1.162936,1.16474,1.164031,1.17458,1.1759377,1.16743,1.1667532,1.17523,1.1756971,1.18354,1.1730598
2017-07-30 21:00:00,1.16721,1.16371,1.16294,1.16456,1.163799,1.17333,1.1741819,1.16833,1.1676695,1.17586,1.176198,1.183,1.171893
2017-07-30 22:00:00,1.16809,1.16379,1.162728,1.1643701,1.1632762,1.17311,1.17391,1.16893,1.1680123,1.17463,1.1747028,1.182,1.171409
2017-07-30 23:00:00,1.16706,1.16371,1.1625564,1.1640999,1.1627865,1.1728799,1.1735762,1.16757,1.166656,1.17419,1.1741827,1.1826301,1.1724074
2017-07-31 00:00:00,1.16681,1.164,1.1631117,1.16451,1.1635213,1.17398,1.1750002,1.1684101,1.1677252,1.1739,1.1742934,1.1828899,1.1736393
2017-07-31 01:00:00,1.16678,1.16528,1.1645372,1.1652,1.1641546,1.17455,1.1758474,1.16924,1.1684626,1.17349,1.1735424,1.18272,1.1731058
2017-07-31 02:00:00,1.1671,1.16561,1.1649013,1.16429,1.1632072,1.17556,1.176778,1.16829,1.1672587,1.1732,1.172592,1.18258,1.1738442
2017-07-31 03:00:00,1.16705,1.16614,1.1655086,1.1638,1.162306,1.17485,1.1757983,1.16844,1.1674542,1.17355,1.1732552,1.18299,1.1752471
2017-07-31 04:00:00,1.16697,1.16625,1.1658115,1.16386,1.1625111,1.17387,1.1746128,1.16935,1.1684386,1.17449,1.17465,1.18195,1.1751685
2017-07-31 05:00:00,1.16453,1.16609,1.1660159,1.1636701,1.1624885,1.17286,1.1737934,1.16967,1.1693113,1.17368,1.1743183,1.1820099,1.17623
2017-07-31 06:00:00,1.16394,1.1649799,1.1649483,1.16295,1.1617763,1.17229,1.1730036,1.16958,1.1693832,1.17242,1.1726402,1.18188,1.1756076
2017-07-31 07:00:00,1.16526,1.16531,1.1649581,1.16225,1.1607387,1.17278,1.1730291,1.17056,1.1701729,1.1732,1.1729546,1.18208,1.1748486
2017-07-31 08:00:00,1.16561,1.16538,1.165036,1.16316,1.1617304,1.17195,1.1720773,1.17153,1.1715057,1.17333,1.1734713,1.18142,1.176689
2017-07-31 09:00:00,1.16481,1.16508,1.1649392,1.16416,1.1629854,1.1704199,1.1705846,1.17066,1.170453,1.1730599,1.1737913,1.18115,1.1800174
2017-07-31 10:00:00,1.16442,1.16662,1.1666776,1.16426,1.1631665,1.16928,1.169284,1.17184,1.1718109,1.17275,1.1734015,1.18101,1.1797932
2017-07-31 11:00:00,1.1655,1.16877,1.1690781,1.16404,1.1628737,1.16962,1.1694728,1.17156,1.1712145,1.17328,1.17316,1.18173,1.1809937
2017-07-31 12:00:00,1.16374,1.16947,1.1702421,1.16324,1.1625593,1.17046,1.1705333,1.17278,1.173395,1.17472,1.1742738,1.18234,1.1847055
2017-07-31 13:00:00,1.1642799,1.16609,1.166409,1.16292,1.1615224,1.16646,1.1659515,1.1747,1.1752399,1.17887,1.179218,1.18094,1.1861184
