DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-06-04 05:00:00,0,0.9187791,1
2019-06-04 09:00:00,1,0.8844175,1
2019-06-04 13:00:00,0,0.90654725,1
2019-06-04 17:00:00,0,0.89389485,1
2019-06-04 21:00:00,0,0.8257779,1
2019-06-05 01:00:00,0,0.8595179,1
2019-06-05 05:00:00,0,0.8041266,1
2019-06-05 09:00:00,0,0.76940674,1
2019-06-05 13:00:00,0,0.7461814,1
2019-06-05 17:00:00,1,0.69354767,1
2019-06-05 21:00:00,0,0.71004826,1
2019-06-06 01:00:00,0,0.71109086,1
2019-06-06 05:00:00,0,0.72305864,1
2019-06-06 09:00:00,0,0.6610221,1
2019-06-06 13:00:00,0,0.5548298,1
2019-06-06 17:00:00,0,0.5213065,1
2019-06-06 21:00:00,1,0.71068287,1
2019-06-07 01:00:00,1,0.69915974,1
2019-06-07 05:00:00,1,0.66561675,1
2019-06-07 09:00:00,0,0.6877716,1
2019-06-07 13:00:00,0,0.39213064,0
2019-06-07 17:00:00,0,0.29698506,0
2019-06-09 21:00:00,0,0.34847984,0
2019-06-10 01:00:00,0,0.32444742,0
2019-06-10 05:00:00,0,0.16181889,0
2019-06-10 09:00:00,0,0.077408634,0
2019-06-10 13:00:00,0,0.12629922,0
2019-06-10 17:00:00,0,0.57189566,1
2019-06-10 21:00:00,0,0.64709586,1
2019-06-11 01:00:00,0,0.67933065,1
2019-06-11 05:00:00,0,0.6473309,1
2019-06-11 09:00:00,0,0.5672761,1
2019-06-11 13:00:00,0,0.6364746,1
2019-06-11 17:00:00,0,0.7192418,1
2019-06-11 21:00:00,0,0.63271916,1
2019-06-12 01:00:00,0,0.5827308,1
2019-06-12 05:00:00,0,0.4759683,0
2019-06-12 09:00:00,0,0.52006525,1
2019-06-12 13:00:00,0,0.52669823,1
2019-06-12 17:00:00,0,0.37020817,0
2019-06-12 21:00:00,0,0.3593239,0
2019-06-13 01:00:00,0,0.4158991,0
2019-06-13 05:00:00,0,0.32341737,0
2019-06-13 09:00:00,0,0.5125733,1
2019-06-13 13:00:00,0,0.52510226,1
2019-06-13 17:00:00,0,0.40597776,0
2019-06-13 21:00:00,0,0.4176491,0
2019-06-14 01:00:00,0,0.48282537,0
2019-06-14 05:00:00,0,0.3749326,0
2019-06-14 09:00:00,0,0.2016079,0
2019-06-14 13:00:00,0,0.09640134,0
2019-06-14 17:00:00,0,0.07127155,0
2019-06-16 21:00:00,0,0.06713646,0
2019-06-17 01:00:00,0,0.10691578,0
2019-06-17 05:00:00,0,0.08577561,0
2019-06-17 09:00:00,0,0.08855654,0
2019-06-17 13:00:00,0,0.17453219,0
2019-06-17 17:00:00,0,0.73835975,1
2019-06-17 21:00:00,0,0.8661169,1
2019-06-18 01:00:00,0,0.91151124,1
2019-06-18 05:00:00,1,0.92157644,1
2019-06-18 09:00:00,1,0.91378593,1
2019-06-18 13:00:00,1,0.91853863,1
2019-06-18 17:00:00,1,0.8521866,1
2019-06-18 21:00:00,1,0.8126366,1
2019-06-19 01:00:00,1,0.8178828,1
2019-06-19 05:00:00,1,0.8182781,1
2019-06-19 09:00:00,1,0.84790653,1
2019-06-19 13:00:00,1,0.84891856,1
2019-06-19 17:00:00,1,0.6731973,1
2019-06-19 21:00:00,1,0.69495565,1
2019-06-20 01:00:00,1,0.72194153,1
2019-06-20 05:00:00,1,0.7871276,1
2019-06-20 09:00:00,0,0.89491314,1
2019-06-20 13:00:00,1,0.9234495,1
2019-06-20 17:00:00,1,0.9423001,1
2019-06-20 21:00:00,1,0.94389623,1
2019-06-21 01:00:00,1,0.9557666,1
2019-06-21 05:00:00,1,0.90504044,1
2019-06-21 09:00:00,1,0.7410882,1
2019-06-21 13:00:00,0,0.3225847,0
2019-06-21 17:00:00,0,0.2862365,0
2019-06-23 21:00:00,0,0.17757142,0
2019-06-24 01:00:00,0,0.17054309,0
2019-06-24 05:00:00,0,0.17613499,0
2019-06-24 09:00:00,0,0.17963956,0
2019-06-24 13:00:00,0,0.34018216,0
2019-06-24 17:00:00,0,0.8186506,1
2019-06-24 21:00:00,0,0.8293474,1
2019-06-25 01:00:00,0,0.81170726,1
2019-06-25 05:00:00,0,0.7722095,1
2019-06-25 09:00:00,0,0.7098806,1
2019-06-25 13:00:00,0,0.7776929,1
2019-06-25 17:00:00,0,0.81749636,1
2019-06-25 21:00:00,0,0.8359209,1
2019-06-26 01:00:00,0,0.8760428,1
2019-06-26 05:00:00,0,0.8622149,1
2019-06-26 09:00:00,0,0.8650843,1
2019-06-26 13:00:00,0,0.7812708,1
2019-06-26 17:00:00,0,0.511064,1
2019-06-26 21:00:00,0,0.41189495,0
2019-06-27 01:00:00,0,0.40683314,0
2019-06-27 05:00:00,0,0.39434478,0
2019-06-27 09:00:00,0,0.5221853,1
2019-06-27 13:00:00,0,0.61635214,1
2019-06-27 17:00:00,0,0.52471393,1
2019-06-27 21:00:00,0,0.6936274,1
2019-06-28 01:00:00,0,0.79927766,1
2019-06-28 05:00:00,0,0.7338851,1
2019-06-28 09:00:00,0,0.43806243,0
2019-06-28 13:00:00,0,0.26335114,0
2019-06-28 17:00:00,0,0.22446617,0
2019-06-30 21:00:00,0,0.20043886,0
2019-07-01 01:00:00,0,0.29737404,0
2019-07-01 05:00:00,0,0.25049356,0
2019-07-01 09:00:00,0,0.26069254,0
2019-07-01 13:00:00,0,0.40090513,0
2019-07-01 17:00:00,0,0.91533065,1
2019-07-01 21:00:00,0,0.9141136,1
2019-07-02 01:00:00,0,0.8779909,1
2019-07-02 05:00:00,0,0.88585263,1
2019-07-02 09:00:00,0,0.849025,1
2019-07-02 13:00:00,0,0.89997435,1
2019-07-02 17:00:00,0,0.8820183,1
2019-07-02 21:00:00,0,0.90436184,1
2019-07-03 01:00:00,0,0.8715992,1
2019-07-03 05:00:00,0,0.9038653,1
2019-07-03 09:00:00,0,0.9446274,1
2019-07-03 13:00:00,0,0.9658133,1
2019-07-03 17:00:00,0,0.9672095,1
2019-07-03 21:00:00,0,0.982258,1
2019-07-04 01:00:00,0,0.983603,1
2019-07-04 05:00:00,0,0.98031723,1
2019-07-04 09:00:00,0,0.9889149,1
2019-07-04 13:00:00,0,0.9690986,1
2019-07-04 17:00:00,0,0.96026343,1
2019-07-04 21:00:00,0,0.9535717,1
2019-07-05 01:00:00,0,0.9618713,1
2019-07-05 05:00:00,0,0.94323665,1
2019-07-05 09:00:00,0,0.87183917,1
2019-07-05 13:00:00,0,0.66072756,1
2019-07-05 17:00:00,0,0.48308367,0
2019-07-07 21:00:00,0,0.5486534,1
2019-07-08 01:00:00,0,0.45636022,0
2019-07-08 05:00:00,0,0.5070738,1
2019-07-08 09:00:00,0,0.38552645,0
2019-07-08 13:00:00,0,0.65868855,1
2019-07-08 17:00:00,0,0.9539369,1
2019-07-08 21:00:00,0,0.94663525,1
2019-07-09 01:00:00,0,0.93778986,1
2019-07-09 05:00:00,1,0.92882985,1
2019-07-09 09:00:00,1,0.9012323,1
2019-07-09 13:00:00,1,0.87653863,1
2019-07-09 17:00:00,1,0.899437,1
2019-07-09 21:00:00,1,0.824241,1
2019-07-10 01:00:00,1,0.75848573,1
2019-07-10 05:00:00,1,0.77502453,1
2019-07-10 09:00:00,0,0.7919339,1
2019-07-10 13:00:00,0,0.76533127,1
2019-07-10 17:00:00,0,0.7133993,1
2019-07-10 21:00:00,0,0.83643174,1
2019-07-11 01:00:00,0,0.8752576,1
2019-07-11 05:00:00,0,0.9045989,1
2019-07-11 09:00:00,0,0.9360215,1
2019-07-11 13:00:00,0,0.9198267,1
2019-07-11 17:00:00,0,0.82971776,1
2019-07-11 21:00:00,0,0.8306567,1
2019-07-12 01:00:00,0,0.861241,1
2019-07-12 05:00:00,0,0.76551384,1
2019-07-12 09:00:00,0,0.5284011,1
2019-07-12 13:00:00,0,0.3283807,0
2019-07-12 17:00:00,0,0.25203556,0
2019-07-14 21:00:00,0,0.14479892,0
2019-07-15 01:00:00,0,0.1938769,0
2019-07-15 05:00:00,0,0.13091162,0
2019-07-15 09:00:00,0,0.100366056,0
2019-07-15 13:00:00,0,0.21231766,0
2019-07-15 17:00:00,0,0.7319351,1
2019-07-15 21:00:00,0,0.7041422,1
2019-07-16 01:00:00,0,0.786479,1
2019-07-16 05:00:00,0,0.8668801,1
2019-07-16 09:00:00,0,0.91433173,1
2019-07-16 13:00:00,1,0.96836364,1
2019-07-16 17:00:00,1,0.98146075,1
2019-07-16 21:00:00,1,0.97676736,1
2019-07-17 01:00:00,1,0.9746482,1
2019-07-17 05:00:00,1,0.9751609,1
2019-07-17 09:00:00,1,0.9787167,1
2019-07-17 13:00:00,0,0.97419465,1
2019-07-17 17:00:00,0,0.9178567,1
2019-07-17 21:00:00,0,0.9242985,1
2019-07-18 01:00:00,0,0.9251449,1
2019-07-18 05:00:00,0,0.9573659,1
2019-07-18 09:00:00,1,0.9759537,1
2019-07-18 13:00:00,1,0.9786662,1
2019-07-18 17:00:00,0,0.97019535,1
2019-07-18 21:00:00,0,0.9792356,1
2019-07-19 01:00:00,0,0.98808575,1
2019-07-19 05:00:00,0,0.9766847,1
2019-07-19 09:00:00,0,0.941479,1
2019-07-19 13:00:00,0,0.7841017,1
2019-07-19 17:00:00,0,0.62398833,1
2019-07-21 21:00:00,0,0.5364771,1
2019-07-22 01:00:00,0,0.46821013,0
2019-07-22 05:00:00,0,0.45030805,0
2019-07-22 09:00:00,0,0.38522854,0
2019-07-22 13:00:00,0,0.5141385,1
2019-07-22 17:00:00,0,0.90042925,1
2019-07-22 21:00:00,0,0.9289204,1
2019-07-23 01:00:00,0,0.9558967,1
2019-07-23 05:00:00,0,0.9740434,1
2019-07-23 09:00:00,0,0.9764215,1
2019-07-23 13:00:00,0,0.98129463,1
2019-07-23 17:00:00,0,0.97554386,1
2019-07-23 21:00:00,0,0.9681617,1
2019-07-24 01:00:00,0,0.96121675,1
2019-07-24 05:00:00,0,0.9669858,1
2019-07-24 09:00:00,0,0.97395813,1
2019-07-24 13:00:00,0,0.96003544,1
2019-07-24 17:00:00,0,0.94314647,1
2019-07-24 21:00:00,0,0.91869956,1
2019-07-25 01:00:00,0,0.89694595,1
2019-07-25 05:00:00,0,0.8977358,1
2019-07-25 09:00:00,0,0.90862554,1
2019-07-25 13:00:00,0,0.7813206,1
2019-07-25 17:00:00,0,0.7612746,1
2019-07-25 21:00:00,0,0.75536567,1
2019-07-26 01:00:00,0,0.7518807,1
2019-07-26 05:00:00,0,0.7453817,1
2019-07-26 09:00:00,0,0.53093874,1
2019-07-26 13:00:00,0,0.33553338,0
2019-07-26 17:00:00,0,0.26391664,0
2019-07-28 21:00:00,0,0.29798356,0
2019-07-29 01:00:00,0,0.2077224,0
2019-07-29 05:00:00,0,0.20443936,0
2019-07-29 09:00:00,0,0.20691289,0
2019-07-29 13:00:00,0,0.34474012,0
2019-07-29 17:00:00,0,0.90175635,1
2019-07-29 21:00:00,0,0.9131269,1
2019-07-30 01:00:00,0,0.9058661,1
2019-07-30 05:00:00,0,0.90164137,1
2019-07-30 09:00:00,0,0.83835924,1
2019-07-30 13:00:00,0,0.78413224,1
2019-07-30 17:00:00,0,0.77111,1
2019-07-30 21:00:00,0,0.6882005,1
2019-07-31 01:00:00,0,0.80838424,1
2019-07-31 05:00:00,0,0.80668217,1
2019-07-31 09:00:00,0,0.89218634,1
2019-07-31 13:00:00,0,0.9311066,1
2019-07-31 17:00:00,0,0.9372937,1
2019-07-31 21:00:00,1,0.96605307,1
2019-08-01 01:00:00,0,0.9659733,1
2019-08-01 05:00:00,1,0.94188833,1
2019-08-01 09:00:00,1,0.93136704,1
2019-08-01 13:00:00,1,0.91988945,1
2019-08-01 17:00:00,0,0.8410809,1
2019-08-01 21:00:00,0,0.86768574,1
2019-08-02 01:00:00,0,0.90327036,1
2019-08-02 05:00:00,0,0.8759997,1
2019-08-02 09:00:00,0,0.7213211,1
2019-08-02 13:00:00,0,0.5151697,1
2019-08-02 17:00:00,0,0.32231265,0
2019-08-04 21:00:00,0,0.30687836,0
2019-08-05 01:00:00,0,0.40178633,0
2019-08-05 05:00:00,1,0.44443342,0
2019-08-05 09:00:00,0,0.46366444,0
2019-08-05 13:00:00,0,0.56742316,1
2019-08-05 17:00:00,0,0.94525045,1
2019-08-05 21:00:00,0,0.94968235,1
2019-08-06 01:00:00,0,0.93056643,1
2019-08-06 05:00:00,0,0.91852546,1
2019-08-06 09:00:00,0,0.89831287,1
2019-08-06 13:00:00,0,0.9070356,1
2019-08-06 17:00:00,0,0.856555,1
2019-08-06 21:00:00,0,0.7960808,1
2019-08-07 01:00:00,0,0.7033874,1
2019-08-07 05:00:00,0,0.7947713,1
2019-08-07 09:00:00,0,0.7976476,1
2019-08-07 13:00:00,0,0.8864925,1
2019-08-07 17:00:00,0,0.7900694,1
2019-08-07 21:00:00,0,0.8344984,1
2019-08-08 01:00:00,0,0.8320944,1
2019-08-08 05:00:00,0,0.8079804,1
2019-08-08 09:00:00,0,0.85381883,1
2019-08-08 13:00:00,0,0.8325586,1
2019-08-08 17:00:00,0,0.8293387,1
2019-08-08 21:00:00,0,0.8112843,1
2019-08-09 01:00:00,0,0.79386604,1
2019-08-09 05:00:00,0,0.6006948,1
2019-08-09 09:00:00,0,0.31874394,0
2019-08-09 13:00:00,0,0.11162602,0
2019-08-09 17:00:00,0,0.1253192,0
2019-08-11 21:00:00,0,0.16215128,0
2019-08-12 01:00:00,0,0.14593141,0
2019-08-12 05:00:00,0,0.24275213,0
2019-08-12 09:00:00,0,0.20599149,0
2019-08-12 13:00:00,0,0.3417364,0
2019-08-12 17:00:00,0,0.8584223,1
2019-08-12 21:00:00,0,0.8925468,1
2019-08-13 01:00:00,0,0.91533613,1
2019-08-13 05:00:00,0,0.94027835,1
2019-08-13 09:00:00,0,0.89185214,1
2019-08-13 13:00:00,0,0.8949231,1
2019-08-13 17:00:00,0,0.87955815,1
2019-08-13 21:00:00,0,0.7593393,1
2019-08-14 01:00:00,0,0.8154414,1
2019-08-14 05:00:00,0,0.7875839,1
2019-08-14 09:00:00,0,0.6121046,1
2019-08-14 13:00:00,0,0.6723478,1
2019-08-14 17:00:00,0,0.5240914,1
2019-08-14 21:00:00,0,0.3668601,0
2019-08-15 01:00:00,0,0.2803356,0
2019-08-15 05:00:00,0,0.18714598,0
2019-08-15 09:00:00,0,0.23040977,0
2019-08-15 13:00:00,0,0.37450668,0
2019-08-15 17:00:00,0,0.42818657,0
2019-08-15 21:00:00,0,0.42512202,0
2019-08-16 01:00:00,0,0.7326547,1
2019-08-16 05:00:00,0,0.70002437,1
2019-08-16 09:00:00,0,0.64505196,1
2019-08-16 13:00:00,0,0.6744552,1
2019-08-16 17:00:00,0,0.5320248,1
2019-08-18 21:00:00,0,0.5321977,1
2019-08-19 01:00:00,0,0.60945517,1
2019-08-19 05:00:00,0,0.37107918,0
2019-08-19 09:00:00,0,0.32009974,0
2019-08-19 13:00:00,0,0.5796864,1
2019-08-19 17:00:00,0,0.9203446,1
2019-08-19 21:00:00,0,0.95082825,1
2019-08-20 01:00:00,0,0.9450119,1
2019-08-20 05:00:00,0,0.92023575,1
2019-08-20 09:00:00,0,0.92907715,1
2019-08-20 13:00:00,0,0.9497591,1
2019-08-20 17:00:00,0,0.92597514,1
2019-08-20 21:00:00,0,0.90738094,1
2019-08-21 01:00:00,0,0.93497586,1
2019-08-21 05:00:00,0,0.9254627,1
2019-08-21 09:00:00,0,0.9629532,1
2019-08-21 13:00:00,0,0.958377,1
2019-08-21 17:00:00,0,0.8969981,1
2019-08-21 21:00:00,0,0.9382308,1
2019-08-22 01:00:00,0,0.94145197,1
2019-08-22 05:00:00,0,0.92862666,1
2019-08-22 09:00:00,0,0.9189738,1
2019-08-22 13:00:00,0,0.8831948,1
2019-08-22 17:00:00,0,0.8097491,1
2019-08-22 21:00:00,0,0.86360544,1
2019-08-23 01:00:00,1,0.81890786,1
2019-08-23 05:00:00,1,0.7229936,1
2019-08-23 09:00:00,1,0.57603014,1
2019-08-23 13:00:00,0,0.29728508,0
2019-08-23 17:00:00,0,0.2242221,0
2019-08-25 21:00:00,0,0.23169711,0
2019-08-26 01:00:00,0,0.19749103,0
2019-08-26 05:00:00,0,0.31047973,0
2019-08-26 09:00:00,0,0.36624205,0
2019-08-26 13:00:00,0,0.5433894,1
2019-08-26 17:00:00,0,0.93958277,1
2019-08-26 21:00:00,0,0.96149576,1
2019-08-27 01:00:00,0,0.95190495,1
2019-08-27 05:00:00,0,0.95982385,1
2019-08-27 09:00:00,0,0.8874505,1
2019-08-27 13:00:00,0,0.89226264,1
2019-08-27 17:00:00,0,0.93815094,1
2019-08-27 21:00:00,0,0.94058,1
2019-08-28 01:00:00,0,0.9462701,1
2019-08-28 05:00:00,0,0.9591768,1
2019-08-28 09:00:00,0,0.92767555,1
2019-08-28 13:00:00,0,0.943996,1
2019-08-28 17:00:00,0,0.9434066,1
2019-08-28 21:00:00,0,0.91745734,1
2019-08-29 01:00:00,0,0.9307752,1
2019-08-29 05:00:00,0,0.9664351,1
2019-08-29 09:00:00,0,0.9779554,1
2019-08-29 13:00:00,0,0.9801471,1
2019-08-29 17:00:00,0,0.9839849,1
2019-08-29 21:00:00,0,0.97705543,1
2019-08-30 01:00:00,0,0.98756254,1
2019-08-30 05:00:00,0,0.9730095,1
2019-08-30 09:00:00,0,0.8638088,1
2019-08-30 13:00:00,0,0.6042313,1
2019-08-30 17:00:00,0,0.5020647,1
2019-09-01 21:00:00,0,0.34515634,0
2019-09-02 01:00:00,0,0.36380455,0
2019-09-02 05:00:00,0,0.409196,0
2019-09-02 09:00:00,0,0.3482964,0
2019-09-02 13:00:00,0,0.5401326,1
2019-09-02 17:00:00,0,0.94055736,1
2019-09-02 21:00:00,0,0.9307504,1
2019-09-03 01:00:00,1,0.9534767,1
2019-09-03 05:00:00,0,0.971633,1
2019-09-03 09:00:00,1,0.97103566,1
2019-09-03 13:00:00,1,0.9651862,1
2019-09-03 17:00:00,1,0.95060444,1
2019-09-03 21:00:00,1,0.9058507,1
2019-09-04 01:00:00,1,0.93365175,1
2019-09-04 05:00:00,1,0.90017194,1
2019-09-04 09:00:00,0,0.87741053,1
2019-09-04 13:00:00,0,0.8657262,1
2019-09-04 17:00:00,0,0.7036941,1
2019-09-04 21:00:00,0,0.6115246,1
2019-09-05 01:00:00,0,0.6571257,1
2019-09-05 05:00:00,0,0.5526931,1
2019-09-05 09:00:00,0,0.61427194,1
2019-09-05 13:00:00,0,0.51466864,1
2019-09-05 17:00:00,0,0.43775812,0
2019-09-05 21:00:00,0,0.50207186,1
2019-09-06 01:00:00,0,0.5412705,1
2019-09-06 05:00:00,0,0.3970086,0
2019-09-06 09:00:00,0,0.25588882,0
2019-09-06 13:00:00,0,0.18872641,0
2019-09-06 17:00:00,0,0.15436281,0
2019-09-08 21:00:00,0,0.27644733,0
2019-09-09 01:00:00,0,0.28377697,0
2019-09-09 05:00:00,0,0.28667012,0
2019-09-09 09:00:00,0,0.32316074,0
2019-09-09 13:00:00,0,0.43686178,0
2019-09-09 17:00:00,0,0.8590944,1
2019-09-09 21:00:00,0,0.9343441,1
2019-09-10 01:00:00,0,0.92634696,1
2019-09-10 05:00:00,0,0.9359898,1
2019-09-10 09:00:00,0,0.958572,1
2019-09-10 13:00:00,0,0.9748711,1
2019-09-10 17:00:00,0,0.98478276,1
2019-09-10 21:00:00,0,0.98227453,1
2019-09-11 01:00:00,0,0.9790254,1
2019-09-11 05:00:00,0,0.98176783,1
2019-09-11 09:00:00,0,0.9902272,1
2019-09-11 13:00:00,0,0.9918555,1
2019-09-11 17:00:00,0,0.98405045,1
2019-09-11 21:00:00,0,0.9840932,1
2019-09-12 01:00:00,0,0.98246473,1
2019-09-12 05:00:00,0,0.9789274,1
2019-09-12 09:00:00,1,0.9859,1
2019-09-12 13:00:00,0,0.97675085,1
2019-09-12 17:00:00,0,0.90876174,1
2019-09-12 21:00:00,0,0.8728723,1
2019-09-13 01:00:00,0,0.89207464,1
2019-09-13 05:00:00,0,0.83199525,1
2019-09-13 09:00:00,0,0.54247004,1
2019-09-13 13:00:00,0,0.20027177,0
2019-09-13 17:00:00,0,0.14347753,0
2019-09-15 21:00:00,0,0.08991916,0
2019-09-16 01:00:00,0,0.10780281,0
2019-09-16 05:00:00,0,0.07753689,0
2019-09-16 09:00:00,0,0.07661298,0
2019-09-16 13:00:00,0,0.10775022,0
2019-09-16 17:00:00,1,0.7005234,1
2019-09-16 21:00:00,1,0.72897005,1
2019-09-17 01:00:00,1,0.7752985,1
2019-09-17 05:00:00,1,0.75587827,1
2019-09-17 09:00:00,0,0.7461388,1
2019-09-17 13:00:00,0,0.7753433,1
2019-09-17 17:00:00,0,0.7333757,1
2019-09-17 21:00:00,0,0.7750594,1
2019-09-18 01:00:00,0,0.7857642,1
2019-09-18 05:00:00,0,0.9336505,1
2019-09-18 09:00:00,0,0.9417759,1
2019-09-18 13:00:00,0,0.950622,1
2019-09-18 17:00:00,0,0.92868054,1
2019-09-18 21:00:00,0,0.90579224,1
2019-09-19 01:00:00,0,0.92286414,1
2019-09-19 05:00:00,0,0.90144914,1
2019-09-19 09:00:00,0,0.8740829,1
2019-09-19 13:00:00,0,0.72182083,1
2019-09-19 17:00:00,0,0.6279579,1
2019-09-19 21:00:00,0,0.49303657,0
2019-09-20 01:00:00,0,0.5282138,1
2019-09-20 05:00:00,0,0.48940298,0
2019-09-20 09:00:00,0,0.38619298,0
2019-09-20 13:00:00,0,0.25127017,0
2019-09-20 17:00:00,0,0.21274015,0
2019-09-22 21:00:00,0,0.17302594,0
2019-09-23 01:00:00,0,0.20198135,0
2019-09-23 05:00:00,0,0.2904279,0
2019-09-23 09:00:00,0,0.29503703,0
2019-09-23 13:00:00,0,0.5574621,1
2019-09-23 17:00:00,0,0.9462354,1
2019-09-23 21:00:00,0,0.91914934,1
2019-09-24 01:00:00,0,0.9028059,1
2019-09-24 05:00:00,0,0.90494937,1
2019-09-24 09:00:00,0,0.82418567,1
2019-09-24 13:00:00,0,0.7870652,1
2019-09-24 17:00:00,0,0.8256358,1
2019-09-24 21:00:00,0,0.7252806,1
2019-09-25 01:00:00,0,0.804554,1
2019-09-25 05:00:00,0,0.7371559,1
2019-09-25 09:00:00,0,0.7471758,1
2019-09-25 13:00:00,0,0.75464636,1
2019-09-25 17:00:00,0,0.68872815,1
2019-09-25 21:00:00,0,0.7412026,1
2019-09-26 01:00:00,0,0.5972079,1
2019-09-26 05:00:00,0,0.62875605,1
2019-09-26 09:00:00,0,0.73020345,1
2019-09-26 13:00:00,0,0.66366744,1
2019-09-26 17:00:00,0,0.49499226,0
2019-09-26 21:00:00,0,0.56040895,1
2019-09-27 01:00:00,0,0.76105213,1
2019-09-27 05:00:00,0,0.58673406,1
2019-09-27 09:00:00,0,0.3531321,0
2019-09-27 13:00:00,0,0.1342428,0
2019-09-27 17:00:00,0,0.0745897,0
2019-09-29 21:00:00,0,0.12525906,0
2019-09-30 01:00:00,0,0.22496316,0
2019-09-30 05:00:00,0,0.21814711,0
2019-09-30 09:00:00,0,0.17783393,0
2019-09-30 13:00:00,0,0.38925323,0
2019-09-30 17:00:00,1,0.87041086,1
2019-09-30 21:00:00,1,0.8557947,1
2019-10-01 01:00:00,1,0.79368,1
2019-10-01 05:00:00,1,0.78498054,1
2019-10-01 09:00:00,1,0.80721134,1
2019-10-01 13:00:00,0,0.8498761,1
2019-10-01 17:00:00,0,0.85591465,1
2019-10-01 21:00:00,0,0.85697204,1
2019-10-02 01:00:00,0,0.889002,1
2019-10-02 05:00:00,1,0.9379502,1
2019-10-02 09:00:00,1,0.9659665,1
2019-10-02 13:00:00,0,0.9452391,1
2019-10-02 17:00:00,0,0.8306188,1
2019-10-02 21:00:00,0,0.85937566,1
2019-10-03 01:00:00,0,0.9049583,1
2019-10-03 05:00:00,0,0.896159,1
2019-10-03 09:00:00,0,0.91687876,1
2019-10-03 13:00:00,0,0.86415416,1
2019-10-03 17:00:00,0,0.79951346,1
2019-10-03 21:00:00,0,0.856392,1
2019-10-04 01:00:00,0,0.84226996,1
2019-10-04 05:00:00,0,0.76841193,1
2019-10-04 09:00:00,0,0.44320068,0
2019-10-04 13:00:00,0,0.2250477,0
2019-10-04 17:00:00,0,0.3003718,0
2019-10-06 21:00:00,0,0.20452923,0
2019-10-07 01:00:00,0,0.1403851,0
2019-10-07 05:00:00,0,0.2184882,0
2019-10-07 09:00:00,0,0.19393322,0
2019-10-07 13:00:00,0,0.27057764,0
2019-10-07 17:00:00,0,0.87463605,1
2019-10-07 21:00:00,0,0.8978748,1
2019-10-08 01:00:00,0,0.92921025,1
2019-10-08 05:00:00,0,0.92141783,1
2019-10-08 09:00:00,0,0.91052264,1
2019-10-08 13:00:00,1,0.9563445,1
2019-10-08 17:00:00,1,0.9639748,1
2019-10-08 21:00:00,1,0.9603156,1
2019-10-09 01:00:00,1,0.9671766,1
2019-10-09 05:00:00,1,0.95019734,1
2019-10-09 09:00:00,1,0.89903617,1
2019-10-09 13:00:00,1,0.9304458,1
2019-10-09 17:00:00,1,0.8488532,1
2019-10-09 21:00:00,1,0.71843666,1
2019-10-10 01:00:00,1,0.77682245,1
2019-10-10 05:00:00,0,0.7913964,1
2019-10-10 09:00:00,0,0.8301466,1
2019-10-10 13:00:00,0,0.8510367,1
2019-10-10 17:00:00,1,0.7958161,1
2019-10-10 21:00:00,1,0.71796554,1
2019-10-11 01:00:00,0,0.8738063,1
2019-10-11 05:00:00,0,0.8276265,1
2019-10-11 09:00:00,0,0.70883876,1
2019-10-11 13:00:00,0,0.44268313,0
2019-10-11 17:00:00,0,0.30763826,0
2019-10-13 21:00:00,0,0.26000005,0
2019-10-14 01:00:00,0,0.21831957,0
2019-10-14 05:00:00,0,0.12851024,0
2019-10-14 09:00:00,0,0.13218167,0
2019-10-14 13:00:00,0,0.2787151,0
2019-10-14 17:00:00,0,0.79210275,1
2019-10-14 21:00:00,0,0.7797026,1
2019-10-15 01:00:00,0,0.67108274,1
2019-10-15 05:00:00,0,0.6858292,1
2019-10-15 09:00:00,1,0.7720409,1
2019-10-15 13:00:00,1,0.9062223,1
2019-10-15 17:00:00,1,0.91946757,1
2019-10-15 21:00:00,1,0.92810374,1
2019-10-16 01:00:00,1,0.93190074,1
2019-10-16 05:00:00,1,0.91117454,1
2019-10-16 09:00:00,1,0.9463006,1
2019-10-16 13:00:00,1,0.88885754,1
2019-10-16 17:00:00,1,0.7817131,1
2019-10-16 21:00:00,1,0.7669666,1
2019-10-17 01:00:00,1,0.73369193,1
2019-10-17 05:00:00,1,0.57412827,1
2019-10-17 09:00:00,1,0.56294787,1
2019-10-17 13:00:00,0,0.5023792,1
2019-10-17 17:00:00,0,0.40696222,0
2019-10-17 21:00:00,0,0.5661833,1
2019-10-18 01:00:00,1,0.51167744,1
2019-10-18 05:00:00,1,0.4943674,0
2019-10-18 09:00:00,0,0.22919944,0
2019-10-18 13:00:00,0,0.0912716,0
2019-10-18 17:00:00,0,0.10638714,0
2019-10-20 21:00:00,0,0.10473824,0
2019-10-21 01:00:00,0,0.075790614,0
2019-10-21 05:00:00,0,0.0669963,0
2019-10-21 09:00:00,0,0.048388433,0
2019-10-21 13:00:00,0,0.0519667,0
2019-10-21 17:00:00,0,0.4242811,0
2019-10-21 21:00:00,0,0.45398152,0
2019-10-22 01:00:00,0,0.4457145,0
2019-10-22 05:00:00,0,0.48825866,0
2019-10-22 09:00:00,0,0.44539398,0
2019-10-22 13:00:00,0,0.56414515,1
2019-10-22 17:00:00,0,0.61441714,1
2019-10-22 21:00:00,0,0.51293904,1
2019-10-23 01:00:00,0,0.5463193,1
2019-10-23 05:00:00,0,0.5610374,1
2019-10-23 09:00:00,0,0.5909384,1
