DATE_TIME,typical_price,typical_sd
2009-02-19 00:00:00,1.2552533333333336,0.0014985060440256
2009-02-19 04:00:00,1.2580325,0.000944825248695
2009-02-19 08:00:00,1.2594016666666668,0.0017078685703249
2009-02-19 12:00:00,1.2671425,0.0019251991636173
2009-02-19 16:00:00,1.2709908333333333,0.0028849056044736
2009-02-19 20:00:00,1.2678058333333333,0.0015950581060405
2009-02-20 00:00:00,1.2664275,0.0015656540982202
2009-02-20 04:00:00,1.2618083333333334,0.001334289020137
2009-02-20 08:00:00,1.2589225,0.0015868417609638
2009-02-20 12:00:00,1.2616541666666667,0.0018606821372304
2009-02-20 16:00:00,1.2622375,0.0033613138908219
2009-02-20 20:00:00,1.281345,0.0044498365550522
2009-02-23 00:00:00,1.282305,0.0018803352330174
2009-02-23 04:00:00,1.2908208333333333,0.0033533689779631
2009-02-23 08:00:00,1.2920633333333336,0.002800690406444
2009-02-23 12:00:00,1.2836633333333334,0.0031259938727597
2009-02-23 16:00:00,1.2773625000000002,0.0028555008461981
2009-02-23 20:00:00,1.2729108333333334,0.00194998213724
2009-02-24 00:00:00,1.2690925000000002,0.0016117367038482
2009-02-24 04:00:00,1.2712825,0.0013652311379533
2009-02-24 08:00:00,1.2735691666666666,0.0021505427835927
2009-02-24 12:00:00,1.27904,0.002689449263505
2009-02-24 16:00:00,1.274095,0.0027158879613653
2009-02-24 20:00:00,1.2824033333333331,0.0027260199421746
2009-02-25 00:00:00,1.2856558333333334,0.0013045383655586
2009-02-25 04:00:00,1.284245,0.0018105058929757
2009-02-25 08:00:00,1.2845941666666665,0.0019983921242951
2009-02-25 12:00:00,1.2809916666666668,0.003019764991036
2009-02-25 16:00:00,1.2766783333333334,0.0034495180996409
2009-02-25 20:00:00,1.273456666666667,0.0024770337543097
2009-02-26 00:00:00,1.2721991666666668,0.001576350889922
2009-02-26 04:00:00,1.2738666666666667,0.0011155904898131
2009-02-26 08:00:00,1.2717325,0.002011215011954
2009-02-26 12:00:00,1.2769366666666668,0.0022558049712634
2009-02-26 16:00:00,1.2765058333333332,0.0024654018896155
2009-02-26 20:00:00,1.2755241666666666,0.0018138866320709
2009-02-27 00:00:00,1.2723925,0.0013677738874477
2009-02-27 04:00:00,1.2719141666666665,0.0012983055933378
2009-02-27 08:00:00,1.27084,0.0022418618800563
2009-02-27 12:00:00,1.2664483333333334,0.0017824660949265
2009-02-27 16:00:00,1.2655783333333332,0.0041769215333059
2009-02-27 20:00:00,1.2695208333333332,0.0021341916191359
2009-03-02 00:00:00,1.2654591666666666,0.0013883774235535
2009-03-02 04:00:00,1.2578575,0.0014623888430414
2009-03-02 08:00:00,1.258715,0.0017287844492975
2009-03-02 12:00:00,1.2594266666666667,0.0019708420595136
2009-03-02 16:00:00,1.2596658333333333,0.0020025512942554
2009-03-02 20:00:00,1.2581491666666669,0.001495140316201
2009-03-03 00:00:00,1.2565108333333332,0.0011719142215201
2009-03-03 04:00:00,1.2603383333333331,0.0014678812400469
2009-03-03 08:00:00,1.2644566666666668,0.001750376840685
2009-03-03 12:00:00,1.2618816666666668,0.002258227333635
2009-03-03 16:00:00,1.25895,0.0028058078205988
2009-03-03 20:00:00,1.2575041666666666,0.0016175380890249
2009-03-04 00:00:00,1.2534125,0.0023841250181495
2009-03-04 04:00:00,1.2490966666666663,0.0013612786120428
2009-03-04 08:00:00,1.2508358333333334,0.0017100554520412
2009-03-04 12:00:00,1.2520891666666665,0.0014450698924878
2009-03-04 16:00:00,1.2572416666666668,0.0024757433869871
2009-03-04 20:00:00,1.2624358333333334,0.0018953315908988
2009-03-05 00:00:00,1.2639958333333332,0.0014509431640261
2009-03-05 04:00:00,1.260694166666667,0.001224132258231
2009-03-05 08:00:00,1.260080833333333,0.0015772754857312
2009-03-05 12:00:00,1.2564491666666668,0.0018499930632027
2009-03-05 16:00:00,1.2533275,0.0033458724787292
2009-03-05 20:00:00,1.2551125,0.0016454291746813
2009-03-06 00:00:00,1.2547333333333337,0.0012226219634358
2009-03-06 04:00:00,1.2565791666666666,0.0012430931811449
2009-03-06 08:00:00,1.2655616666666667,0.0027101347861003
2009-03-06 12:00:00,1.26746,0.0015794534614254
2009-03-06 16:00:00,1.2689491666666666,0.0034323435786776
2009-03-06 20:00:00,1.2659950000000002,0.0019853053502589
2009-03-09 00:00:00,1.2664408333333337,0.0017546429683384
2009-03-09 04:00:00,1.2678816666666666,0.0015215507863968
2009-03-09 08:00:00,1.2646758333333334,0.001831252031716
2009-03-09 12:00:00,1.259679166666667,0.0018733454105402
2009-03-09 16:00:00,1.2623625,0.0022250024227229
2009-03-09 20:00:00,1.2619941666666668,0.00138107777636
2009-03-10 00:00:00,1.2608366666666666,0.0013859365656311
2009-03-10 04:00:00,1.2655891666666663,0.0013552359242047
2009-03-10 08:00:00,1.270403333333333,0.0024350911842035
2009-03-10 12:00:00,1.2717325000000002,0.0033074543514924
2009-03-10 16:00:00,1.2772025,0.0020004853588076
2009-03-10 20:00:00,1.2672908333333333,0.0027873780300538
2009-03-11 00:00:00,1.2699225,0.0015339216615068
2009-03-11 04:00:00,1.2685833333333334,0.0022451171903344
2009-03-11 08:00:00,1.2657041666666666,0.0020742271041202
2009-03-11 12:00:00,1.2726358333333334,0.0026714980440346
2009-03-11 16:00:00,1.2775316666666665,0.0025660519219454
2009-03-11 20:00:00,1.2811625,0.0024042260207626
2009-03-12 00:00:00,1.2826858333333333,0.0018828002866086
2009-03-12 04:00:00,1.2836425,0.0019698327875518
2009-03-12 08:00:00,1.278541666666667,0.0023761280504938
2009-03-12 12:00:00,1.2797166666666666,0.0018691892550725
2009-03-12 16:00:00,1.2783766666666667,0.0030160726711052
2009-03-12 20:00:00,1.2875299999999998,0.0030617203041264
2009-03-13 00:00:00,1.2903408333333333,0.0015155778535391
2009-03-13 04:00:00,1.2917458333333334,0.0015270734517056
2009-03-13 08:00:00,1.2906758333333337,0.0021310762619489
2009-03-13 12:00:00,1.2897466666666666,0.0022556625952851
2009-03-13 16:00:00,1.2899191666666665,0.0020925095214279
2009-03-13 20:00:00,1.2905950000000002,0.0012137778889553
2009-03-16 00:00:00,1.2901758333333333,0.0010765146159989
2009-03-16 04:00:00,1.2900516666666668,0.0016053855857747
2009-03-16 08:00:00,1.2932216666666667,0.0016448366103295
2009-03-16 12:00:00,1.3016841666666663,0.0023704759916866
2009-03-16 16:00:00,1.3012575,0.0026145127889901
2009-03-16 20:00:00,1.298149166666667,0.0016156995702575
2009-03-17 00:00:00,1.2972058333333334,0.0012947494765148
2009-03-17 04:00:00,1.30028,0.0012602404240531
2009-03-17 08:00:00,1.2989866666666667,0.002383174985363
2009-03-17 12:00:00,1.2983816666666668,0.00186674533388
2009-03-17 16:00:00,1.296689166666667,0.0019703720590779
2009-03-17 20:00:00,1.3005358333333332,0.0012548116920849
2009-03-18 00:00:00,1.302349166666667,0.000976510530015
2009-03-18 04:00:00,1.3032975,0.0011630277544636
2009-03-18 08:00:00,1.3022958333333334,0.0017094975256848
2009-03-18 12:00:00,1.305025,0.0029754309122886
2009-03-18 16:00:00,1.312345833333333,0.0018124628067159
2009-03-18 20:00:00,1.33472,0.0065511797314895
2009-03-19 00:00:00,1.3486333333333334,0.0021652089171276
2009-03-19 04:00:00,1.3442741666666669,0.0017375420153793
2009-03-19 08:00:00,1.3463025,0.0026694990506349
2009-03-19 12:00:00,1.354985,0.0038973484205455
2009-03-19 16:00:00,1.3687775000000002,0.0036538417621184
2009-03-19 20:00:00,1.3662591666666666,0.002156450686374
2009-03-20 00:00:00,1.3660441666666667,0.0010748798083117
2009-03-20 04:00:00,1.3647166666666668,0.0017597950845771
2009-03-20 08:00:00,1.3669625,0.0023296896643196
2009-03-20 12:00:00,1.3611666666666666,0.0037943242495853
2009-03-20 16:00:00,1.3581866666666669,0.0040851734633842
2009-03-20 20:00:00,1.356340833333333,0.0015119702403907
2009-03-23 00:00:00,1.3577708333333334,0.0014488113560103
2009-03-23 04:00:00,1.3658141666666668,0.0016162721183365
2009-03-23 08:00:00,1.3678416666666668,0.0025921045156669
2009-03-23 12:00:00,1.363033333333333,0.0023467361198183
2009-03-23 16:00:00,1.3546858333333334,0.0032791195758602
2009-03-23 20:00:00,1.3627875,0.0019699563303773
2009-03-24 00:00:00,1.362884166666667,0.0017111097174266
2009-03-24 04:00:00,1.3658,0.0013345299332587
2009-03-24 08:00:00,1.3628025,0.0026356569414634
2009-03-24 12:00:00,1.3553991666666667,0.0025819564296366
2009-03-24 16:00:00,1.3539333333333334,0.002935793643573
2009-03-24 20:00:00,1.3490433333333334,0.0034914787103743
2009-03-25 00:00:00,1.3475591666666666,0.001568430140082
2009-03-25 04:00:00,1.3469208333333331,0.0013343623873049
2009-03-25 08:00:00,1.346021666666667,0.0019136682201941
2009-03-25 12:00:00,1.3492058333333332,0.0025901652004121
2009-03-25 16:00:00,1.3551300000000002,0.0053956888704062
2009-03-25 20:00:00,1.3579308333333333,0.0028545239520466
2009-03-26 00:00:00,1.3580533333333331,0.0014963421225216
2009-03-26 04:00:00,1.35742,0.001929103584215
2009-03-26 08:00:00,1.3577275000000002,0.0019683094851228
2009-03-26 12:00:00,1.3588233333333333,0.0020767927253726
2009-03-26 16:00:00,1.3557825,0.0026429317005767
2009-03-26 20:00:00,1.35242,0.0019158552362729
2009-03-27 00:00:00,1.3534108333333332,0.0010419673687509
2009-03-27 04:00:00,1.3564008333333333,0.0011422735053599
2009-03-27 08:00:00,1.3567833333333332,0.00125236780429
2009-03-27 12:00:00,1.339115,0.0048485917887586
2009-03-27 16:00:00,1.3295625,0.0023940141370081
2009-03-27 20:00:00,1.329395833333333,0.0010000531154089
2009-03-30 00:00:00,1.3286541666666667,0.001116136785689
2009-03-30 04:00:00,1.3257075,0.001644634680068
2009-03-30 08:00:00,1.3201683333333334,0.0026892164100958
2009-03-30 12:00:00,1.318225,0.0018060157731095
2009-03-30 16:00:00,1.3148916666666668,0.00303339966329
2009-03-30 20:00:00,1.31713,0.0018320745240645
2009-03-31 00:00:00,1.3194691666666667,0.0013215221730566
2009-03-31 04:00:00,1.324265,0.0017252981295118
2009-03-31 08:00:00,1.3250491666666666,0.0023168765105525
2009-03-31 12:00:00,1.330924166666667,0.0024503120312987
2009-03-31 16:00:00,1.327665,0.0025415277570249
2009-03-31 20:00:00,1.326925,0.0018861998434329
2009-04-01 00:00:00,1.3237308333333333,0.0022351819372254
2009-04-01 04:00:00,1.3209508333333333,0.0014617381094995
2009-04-01 08:00:00,1.3191933333333334,0.0019192339002863
2009-04-01 12:00:00,1.324595,0.0019355995223872
2009-04-01 16:00:00,1.3234,0.0021922741852914
2009-04-01 20:00:00,1.3224258333333334,0.0015551709825512
2009-04-02 00:00:00,1.324295,0.0010573734860406
2009-04-02 04:00:00,1.3272708333333334,0.0011087805486895
2009-04-02 08:00:00,1.32729,0.0016505238345947
2009-04-02 12:00:00,1.3359541666666668,0.0043315018776693
2009-04-02 16:00:00,1.3450258333333331,0.0028518544037603
2009-04-02 20:00:00,1.3456074999999998,0.0016261579519292
2009-04-03 00:00:00,1.3464266666666669,0.0012747234015177
2009-04-03 04:00:00,1.34377,0.0015818663806619
2009-04-03 08:00:00,1.3429325,0.0018893430637544
2009-04-03 12:00:00,1.343355,0.0023201956941183
2009-04-03 16:00:00,1.3424333333333331,0.0020391789783383
2009-04-03 20:00:00,1.34656,0.0015957980326137
2009-04-06 00:00:00,1.3491133333333334,0.0015180953295596
2009-04-06 04:00:00,1.3563675000000002,0.0012737256406359
2009-04-06 08:00:00,1.3540575,0.0016636499695306
2009-04-06 12:00:00,1.3506675,0.0018751705868887
2009-04-06 16:00:00,1.3408008333333334,0.0025684813758026
2009-04-06 20:00:00,1.3404816666666666,0.0013760255786285
2009-04-07 00:00:00,1.33733,0.0022548624090286
2009-04-07 04:00:00,1.3361891666666668,0.0012499123357069
2009-04-07 08:00:00,1.3361708333333335,0.0021799796625844
2009-04-07 12:00:00,1.326435,0.0025964739135723
2009-04-07 16:00:00,1.3272725,0.0018950723838595
2009-04-07 20:00:00,1.326414166666667,0.0012738123120697
2009-04-08 00:00:00,1.3258066666666668,0.0016779658040489
2009-04-08 04:00:00,1.319551666666667,0.0020203187762357
2009-04-08 08:00:00,1.3180758333333331,0.001649102444505
2009-04-08 12:00:00,1.3232483333333334,0.0025534156567284
2009-04-08 16:00:00,1.3263225,0.0022387864566425
2009-04-08 20:00:00,1.3259733333333334,0.0020579639341844
2009-04-09 00:00:00,1.325375,0.0010419862779571
2009-04-09 04:00:00,1.3254275,0.0010508868151239
2009-04-09 08:00:00,1.3290966666666666,0.0019884141377829
2009-04-09 12:00:00,1.3276833333333335,0.0025484781731857
2009-04-09 16:00:00,1.3200216666666666,0.0031836352189962
2009-04-09 20:00:00,1.3160683333333334,0.0009329324553104
2009-04-13 00:00:00,1.3146758333333333,0.0016719805558413
2009-04-13 04:00:00,1.316005833333333,0.0007351381828078
2009-04-13 08:00:00,1.319416666666667,0.001015846385425
2009-04-13 12:00:00,1.3219925,0.0022306059697722
2009-04-13 16:00:00,1.3319908333333337,0.002469598121325
2009-04-13 20:00:00,1.3367983333333333,0.0013229170831493
2009-04-14 00:00:00,1.3359508333333334,0.0014250846759239
2009-04-14 04:00:00,1.3324908333333334,0.0012440374104403
2009-04-14 08:00:00,1.3307916666666666,0.0019011686981578
2009-04-14 12:00:00,1.3276175,0.0020172044204693
2009-04-14 16:00:00,1.3269175,0.0018978250327324
2009-04-14 20:00:00,1.3276558333333333,0.001491703344997
2009-04-15 00:00:00,1.3261425,0.0012882422599385
2009-04-15 04:00:00,1.3243258333333334,0.0013637067293549
2009-04-15 08:00:00,1.3234308333333331,0.0019178397600583
2009-04-15 12:00:00,1.3227558333333334,0.0026663550209619
2009-04-15 16:00:00,1.3185325,0.002046465556444
2009-04-15 20:00:00,1.3208283333333333,0.0015976283792207
2009-04-16 00:00:00,1.32259,0.0016850292102067
2009-04-16 04:00:00,1.3221475,0.0018748441132658
2009-04-16 08:00:00,1.3176533333333331,0.0018389192327563
2009-04-16 12:00:00,1.317756666666667,0.0021402487500967
2009-04-16 16:00:00,1.3197033333333337,0.0017568574869786
2009-04-16 20:00:00,1.3169483333333334,0.0019473543845187
2009-04-17 00:00:00,1.317755,0.001170093532536
2009-04-17 04:00:00,1.3122216666666666,0.0020421321193673
2009-04-17 08:00:00,1.3091691666666667,0.0017677219677431
2009-04-17 12:00:00,1.3066216666666668,0.001785844860222
2009-04-17 16:00:00,1.3042966666666664,0.001404016593636
2009-04-17 20:00:00,1.303305,0.000938581654932
2009-04-20 00:00:00,1.301923333333333,0.0014164094107486
2009-04-20 04:00:00,1.2995758333333334,0.0009889161437329
2009-04-20 08:00:00,1.2988858333333335,0.0016226080752263
2009-04-20 12:00:00,1.2966058333333332,0.0013562952315567
2009-04-20 16:00:00,1.29211,0.0023984437212586
2009-04-20 20:00:00,1.2923216666666666,0.0010668896932954
2009-04-21 00:00:00,1.2917416666666668,0.0011016351497923
2009-04-21 04:00:00,1.2932475,0.0011744145865837
2009-04-21 08:00:00,1.2935575,0.0018821432638515
2009-04-21 12:00:00,1.2943391666666666,0.001667046815099
2009-04-21 16:00:00,1.2963516666666668,0.0023007471805542
2009-04-21 20:00:00,1.2945341666666663,0.001295808421239
2009-04-22 00:00:00,1.2936299999999998,0.0013649617925495
2009-04-22 04:00:00,1.29283,0.0008917445196874
2009-04-22 08:00:00,1.2923225,0.0016265216392618
2009-04-22 12:00:00,1.2946916666666666,0.0014433146667892
2009-04-22 16:00:00,1.30014,0.0025983924608945
2009-04-22 20:00:00,1.3007283333333333,0.0015067729587233
2009-04-23 00:00:00,1.3000958333333337,0.0007770918816364
2009-04-23 04:00:00,1.299445,0.0008491811024032
2009-04-23 08:00:00,1.3024,0.0018336884919927
2009-04-23 12:00:00,1.305448333333333,0.0019058065495279
2009-04-23 16:00:00,1.3041508333333334,0.0021985066904958
2009-04-23 20:00:00,1.3119291666666666,0.0018518558672934
2009-04-24 00:00:00,1.3133291666666669,0.0009866521625791
2009-04-24 04:00:00,1.3143066666666667,0.001018005667429
2009-04-24 08:00:00,1.3190183333333334,0.0024997206132241
2009-04-24 12:00:00,1.3237783333333333,0.0020330334495821
2009-04-24 16:00:00,1.3269008333333334,0.0020686586010217
2009-04-24 20:00:00,1.324965,0.0016804631464819
2009-04-27 00:00:00,1.3234025,0.0018023208371632
2009-04-27 04:00:00,1.3172858333333333,0.0010688944652018
2009-04-27 08:00:00,1.3155708333333331,0.0018807767148142
2009-04-27 12:00:00,1.3134991666666669,0.0016657246955066
2009-04-27 16:00:00,1.3121533333333333,0.0021325858006307
2009-04-27 20:00:00,1.3030316666666666,0.0029020536026594
2009-04-28 00:00:00,1.30196,0.0012190594459815
2009-04-28 04:00:00,1.3013091666666667,0.0014052237125874
2009-04-28 08:00:00,1.3012225000000002,0.0018071984715308
2009-04-28 12:00:00,1.300865,0.0021385241819521
2009-04-28 16:00:00,1.3069841666666666,0.0020657782281408
2009-04-28 20:00:00,1.3137908333333337,0.0015174078945469
2009-04-29 00:00:00,1.3136291666666668,0.0011655446294021
2009-04-29 04:00:00,1.3165491666666669,0.0013121691087325
2009-04-29 08:00:00,1.3193891666666666,0.0019547089649712
2009-04-29 12:00:00,1.324633333333333,0.0018427542553028
2009-04-29 16:00:00,1.3283958333333332,0.0022650722303697
2009-04-29 20:00:00,1.3286258333333334,0.0024690814022713
2009-04-30 00:00:00,1.3268875,0.0017336408993868
2009-04-30 04:00:00,1.3303458333333331,0.0016164856067773
2009-04-30 08:00:00,1.334045,0.0027095894470355
2009-04-30 12:00:00,1.3281075,0.0028700356766511
2009-04-30 16:00:00,1.32302,0.0027742203915233
2009-04-30 20:00:00,1.3238125,0.0016415128004814
2009-05-01 00:00:00,1.3235441666666667,0.0009068105999149
2009-05-01 04:00:00,1.3255191666666666,0.0008742365867917
2009-05-01 08:00:00,1.327460833333333,0.0018375176347605
2009-05-01 12:00:00,1.3277666666666668,0.0026414991729262
2009-05-01 16:00:00,1.3260716666666663,0.0015371884416298
2009-05-01 20:00:00,1.3263908333333334,0.0008314493184389
2009-05-04 00:00:00,1.327499166666667,0.0011982664139133
2009-05-04 04:00:00,1.3328783333333332,0.0011105890434825
2009-05-04 08:00:00,1.3306666666666669,0.0014517277156995
2009-05-04 12:00:00,1.324925,0.0017132271946747
2009-05-04 16:00:00,1.3338691666666669,0.0028769969796678
2009-05-04 20:00:00,1.3390083333333334,0.0015371242612781
2009-05-05 00:00:00,1.3410925,0.0012494513982356
2009-05-05 04:00:00,1.3384166666666666,0.0013128169276972
2009-05-05 08:00:00,1.3356291666666666,0.0020881266145885
2009-05-05 12:00:00,1.3393133333333334,0.0020463920811072
2009-05-05 16:00:00,1.3373283333333332,0.0025868503535186
2009-05-05 20:00:00,1.3324958333333334,0.001925488805666
2009-05-06 00:00:00,1.3307233333333337,0.0012725287574292
2009-05-06 04:00:00,1.3267516666666666,0.0017617353799775
2009-05-06 08:00:00,1.3295066666666666,0.0016675591258519
2009-05-06 12:00:00,1.3320941666666668,0.0021218108542305
2009-05-06 16:00:00,1.33069,0.0023615109738636
2009-05-06 20:00:00,1.3323425,0.0019432348870033
2009-05-07 00:00:00,1.3305908333333334,0.0014993478440402
2009-05-07 04:00:00,1.3299025,0.0015136625481752
2009-05-07 08:00:00,1.3281808333333334,0.0021357166743531
2009-05-07 12:00:00,1.3330283333333333,0.0037259529014621
2009-05-07 16:00:00,1.3409083333333334,0.0026461450761943
2009-05-07 20:00:00,1.3377608333333333,0.0015259174049697
2009-05-08 00:00:00,1.3382683333333334,0.0011719089123903
2009-05-08 04:00:00,1.3366641666666663,0.0012313729132242
2009-05-08 08:00:00,1.3408408333333337,0.0015785084092571
2009-05-08 12:00:00,1.3421258333333332,0.0022130421418142
2009-05-08 16:00:00,1.3500825,0.0023871465739998
2009-05-08 20:00:00,1.3608408333333333,0.0020773372617365
2009-05-11 00:00:00,1.3621758333333331,0.0015652819247932
2009-05-11 04:00:00,1.3647866666666668,0.0012872381136484
2009-05-11 08:00:00,1.3623941666666666,0.0019961317789452
2009-05-11 12:00:00,1.3585358333333333,0.0018261508351934
2009-05-11 16:00:00,1.3605508333333334,0.0017971943621433
2009-05-11 20:00:00,1.3589325,0.0009541117611022
2009-05-12 00:00:00,1.3582225,0.0009408244064259
2009-05-12 04:00:00,1.3591208333333331,0.0011194819926862
2009-05-12 08:00:00,1.3627375,0.0018924079187514
2009-05-12 12:00:00,1.3662025,0.0026783692737478
2009-05-12 16:00:00,1.3638508333333337,0.0024168200760743
2009-05-12 20:00:00,1.3634141666666664,0.0012464454317302
2009-05-13 00:00:00,1.366444166666667,0.0015096627449924
2009-05-13 04:00:00,1.3684858333333332,0.0012180747908078
2009-05-13 08:00:00,1.3691341666666663,0.00190917227636
2009-05-13 12:00:00,1.3640466666666664,0.0025824374021377
2009-05-13 16:00:00,1.360880833333333,0.0025167245343211
2009-05-13 20:00:00,1.3593608333333334,0.0018609660437335
2009-05-14 00:00:00,1.3572516666666667,0.0018618746832051
2009-05-14 04:00:00,1.3562958333333333,0.0011352239469242
2009-05-14 08:00:00,1.3578525,0.0017322584148468
2009-05-14 12:00:00,1.35713,0.0020221338103696
2009-05-14 16:00:00,1.3599391666666667,0.0018321307708533
2009-05-14 20:00:00,1.3637875,0.0012158223415066
2009-05-15 00:00:00,1.3634083333333331,0.0007121293878116
2009-05-15 04:00:00,1.36313,0.0007821361918996
2009-05-15 08:00:00,1.3600475,0.0020930676339872
2009-05-15 12:00:00,1.3546941666666668,0.0021346366174195
2009-05-15 16:00:00,1.356695,0.002782642972535
2009-05-15 20:00:00,1.348555,0.0017544209924378
2009-05-18 00:00:00,1.3471616666666666,0.0012577658181024
2009-05-18 04:00:00,1.3438066666666666,0.0011714026272393
2009-05-18 08:00:00,1.3457875,0.0012285329730502
2009-05-18 12:00:00,1.3479650000000003,0.0015241006220267
2009-05-18 16:00:00,1.35041,0.0017788322300789
2009-05-18 20:00:00,1.3540075,0.0012353986588951
2009-05-19 00:00:00,1.3551608333333334,0.0008217853612369
2009-05-19 04:00:00,1.3556808333333334,0.0011032548079753
2009-05-19 08:00:00,1.3591233333333332,0.0018853283162448
2009-05-19 12:00:00,1.3622633333333334,0.0017595709326547
2009-05-19 16:00:00,1.3598183333333334,0.0019803272493784
2009-05-19 20:00:00,1.3635766666666669,0.001686903176633
2009-05-20 00:00:00,1.3629625,0.0009987918959008
2009-05-20 04:00:00,1.3604991666666666,0.0013008213953196
2009-05-20 08:00:00,1.3618583333333334,0.0016621678538648
2009-05-20 12:00:00,1.3667725,0.0020908443225314
2009-05-20 16:00:00,1.3767033333333334,0.0027105035417323
2009-05-20 20:00:00,1.3788008333333337,0.0019620267580858
2009-05-21 00:00:00,1.3772333333333333,0.0010770114529512
2009-05-21 04:00:00,1.3785883333333333,0.0013749367641182
2009-05-21 08:00:00,1.377905,0.00218687966754
2009-05-21 12:00:00,1.3774316666666666,0.0021506230750143
2009-05-21 16:00:00,1.3792875000000002,0.0033527873104448
2009-05-21 20:00:00,1.389255,0.0018804929931349
2009-05-22 00:00:00,1.3918483333333331,0.0014876858474277
2009-05-22 04:00:00,1.3930825,0.0011627949873315
2009-05-22 08:00:00,1.3936000000000002,0.0024894567592052
2009-05-22 12:00:00,1.3968175,0.0017574974612836
2009-05-22 16:00:00,1.4003391666666667,0.002171265420844
2009-05-22 20:00:00,1.4012433333333334,0.0013590252799775
2009-05-26 00:00:00,1.4002500000000002,0.0014979864245199
2009-05-26 04:00:00,1.3973941666666667,0.0013057105104683
2009-05-26 08:00:00,1.3948225,0.0024954197793789
2009-05-26 12:00:00,1.3891466666666663,0.0018295577697299
2009-05-26 16:00:00,1.39649,0.0023894158407015
2009-05-26 20:00:00,1.3983666666666663,0.0010854392541533
2009-05-27 00:00:00,1.3988875,0.0007105969823619
2009-05-27 04:00:00,1.396896666666667,0.0013313555416662
2009-05-27 08:00:00,1.395868333333333,0.0019324196253444
2009-05-27 12:00:00,1.3937708333333332,0.0025256304367705
2009-05-27 16:00:00,1.3931749999999998,0.00319812878839
2009-05-27 20:00:00,1.3895283333333333,0.0027882409279555
2009-05-28 00:00:00,1.383406666666667,0.0010308407626504
2009-05-28 04:00:00,1.3831166666666663,0.0013253495250592
2009-05-28 08:00:00,1.3844066666666666,0.0021102136885763
2009-05-28 12:00:00,1.3873633333333333,0.0020797951882526
2009-05-28 16:00:00,1.3933174999999998,0.003030852678386
2009-05-28 20:00:00,1.3944525,0.0021361045004542
2009-05-29 00:00:00,1.393995833333333,0.0009733423512461
2009-05-29 04:00:00,1.3982533333333331,0.0013436453218174
2009-05-29 08:00:00,1.40026,0.0019714079409205
2009-05-29 12:00:00,1.4090316666666665,0.002695466696457
2009-05-29 16:00:00,1.4125108333333334,0.0030567972285869
2009-05-29 20:00:00,1.41329,0.0012751732900796
2009-06-01 00:00:00,1.4129808333333334,0.001186298431042
2009-06-01 04:00:00,1.414486666666667,0.0012893861663326
2009-06-01 08:00:00,1.4184358333333331,0.0024959201970652
2009-06-01 12:00:00,1.4219783333333331,0.0016734601689348
2009-06-01 16:00:00,1.4185158333333334,0.0025513736231959
2009-06-01 20:00:00,1.4177666666666666,0.0022032546010042
2009-06-02 00:00:00,1.4159833333333334,0.0015199502951089
2009-06-02 04:00:00,1.4161358333333331,0.0009834643697745
2009-06-02 08:00:00,1.4128816666666668,0.0018281543315129
2009-06-02 12:00:00,1.4213266666666666,0.0035215141931364
2009-06-02 16:00:00,1.4271825,0.0026553727237704
2009-06-02 20:00:00,1.4312441666666669,0.0014347288425364
2009-06-03 00:00:00,1.4298633333333337,0.0008689091456946
2009-06-03 04:00:00,1.4296833333333332,0.0013719398490826
2009-06-03 08:00:00,1.4285158333333334,0.0030642133374455
2009-06-03 12:00:00,1.4214008333333332,0.0032041675411204
2009-06-03 16:00:00,1.4175608333333334,0.0028017309470224
2009-06-03 20:00:00,1.4142516666666665,0.0016424573308467
2009-06-04 00:00:00,1.4152391666666668,0.0015491260599639
2009-06-04 04:00:00,1.4170183333333335,0.0011633853517608
2009-06-04 08:00:00,1.4202691666666667,0.0019048772001023
2009-06-04 12:00:00,1.4153666666666664,0.0039922521498444
2009-06-04 16:00:00,1.416955,0.0028639840821145
2009-06-04 20:00:00,1.418313333333333,0.0016381892260055
2009-06-05 00:00:00,1.4177308333333334,0.0012433626323051
2009-06-05 04:00:00,1.4198758333333332,0.000982614729938
2009-06-05 08:00:00,1.4196358333333334,0.001410656639983
2009-06-05 12:00:00,1.417255,0.0033887636759646
2009-06-05 16:00:00,1.4015866666666668,0.0034753638268725
2009-06-05 20:00:00,1.3971508333333331,0.0017736803484088
2009-06-08 00:00:00,1.3963708333333331,0.0016075372958617
2009-06-08 04:00:00,1.3987033333333332,0.0011336951399583
2009-06-08 08:00:00,1.3926916666666669,0.0024469700425118
2009-06-08 12:00:00,1.3843908333333332,0.0025976095105072
2009-06-08 16:00:00,1.3871883333333332,0.0023171626832586
2009-06-08 20:00:00,1.3900325,0.0015862687849088
2009-06-09 00:00:00,1.3911133333333334,0.0012051716440095
2009-06-09 04:00:00,1.3880875,0.0014014858256328
2009-06-09 08:00:00,1.3916191666666666,0.0023073502903385
2009-06-09 12:00:00,1.3925575,0.0031167668041059
2009-06-09 16:00:00,1.4008633333333331,0.0024555505930246
2009-06-09 20:00:00,1.406035,0.0019339137713594
2009-06-10 00:00:00,1.4064825,0.0009563381466172
2009-06-10 04:00:00,1.40738,0.0012701985800251
2009-06-10 08:00:00,1.4104641666666666,0.0028056757537831
2009-06-10 12:00:00,1.4090858333333334,0.0029860081466808
2009-06-10 16:00:00,1.4009075,0.0026271409424075
2009-06-10 20:00:00,1.3967958333333337,0.0024600698340866
