DATE_TIME,typical_price,typical_sd
2018-08-08 12:00:00,-0.4156406652031682,-0.09533126810938639
2018-08-08 16:00:00,-0.41087435098693587,-0.3017929359909134
2018-08-08 20:00:00,-0.3964067541428952,-0.5569607460771967
2018-08-09 00:00:00,-0.3976753270035247,-1.1684757677898683
2018-08-09 04:00:00,-0.3970667053420663,-0.7193476366366102
2018-08-09 08:00:00,-0.4089531597182383,0.017219424538781104
2018-08-09 12:00:00,-0.4120402647721381,-0.4526418612215081
2018-08-09 16:00:00,-0.42947764201244365,0.026334319290603536
2018-08-09 20:00:00,-0.45876480967341826,-0.3412315876979594
2018-08-10 00:00:00,-0.47251379298947427,-0.6535540341707711
2018-08-10 04:00:00,-0.4691627074559083,-0.6717055546998189
2018-08-10 08:00:00,-0.5279276953465003,2.5118239193158436
2018-08-10 12:00:00,-0.5300615375571534,0.6827591927102207
2018-08-10 16:00:00,-0.5661828665250909,1.257092867102503
2018-08-10 20:00:00,-0.5806577961602344,0.1797398882120817
2018-08-13 00:00:00,-0.5827916383708874,0.4238590909710081
2018-08-13 04:00:00,-0.6031621320519529,-0.20243849119232024
2018-08-13 08:00:00,-0.5972152384683164,0.9303830944619366
2018-08-13 12:00:00,-0.5896771292155668,0.9477822752314439
2018-08-13 16:00:00,-0.5737943036888598,0.11398497973111327
2018-08-13 20:00:00,-0.5853581152565521,-0.35862661029078885
2018-08-14 00:00:00,-0.5804451452182791,-0.7480265700901765
2018-08-14 04:00:00,-0.5762287903346915,-0.4768929653321789
2018-08-14 08:00:00,-0.5732223459829121,1.0109915234864701
2018-08-14 12:00:00,-0.5819923641407804,0.3161150948134697
2018-08-14 16:00:00,-0.6129807393373923,0.26030891173204257
2018-08-14 20:00:00,-0.6341505072485648,-0.4774799671304363
2018-08-15 00:00:00,-0.631723353393836,-0.9307230358061753
2018-08-15 04:00:00,-0.6440277768628199,-0.47784428882544544
2018-08-15 08:00:00,-0.6435438126500935,0.11985556296921468
2018-08-15 12:00:00,-0.6528857885139076,-0.20856726847804402
2018-08-15 16:00:00,-0.6512799072625945,0.5511909616804298
2018-08-15 20:00:00,-0.6313640466298457,-0.3552393438035797
2018-08-16 00:00:00,-0.6322806455175818,-0.8497278438262464
2018-08-16 04:00:00,-0.6042620507172386,0.41154217558351264
2018-08-16 08:00:00,-0.601006291467995,0.33500791444447425
2018-08-16 12:00:00,-0.6089330386491447,0.2367142193120573
2018-08-16 16:00:00,-0.595000735555541,1.12480906371347
2018-08-16 20:00:00,-0.6127680883954388,-0.2994367381887743
2018-08-17 00:00:00,-0.606747866900781,-1.0179927982702324
2018-08-17 04:00:00,-0.6003976698065405,-0.6949911768525121
2018-08-17 08:00:00,-0.593666167574999,0.16290892888211356
2018-08-17 12:00:00,-0.5914369990800217,0.2176078689115966
2018-08-17 16:00:00,-0.5735743199558034,-0.2891601194193586
2018-08-17 20:00:00,-0.5556969752493813,-0.17566962163574876
2018-08-20 00:00:00,-0.550666680553479,-0.15638717216488943
2018-08-20 04:00:00,-0.5570095448566205,-0.9399272840246949
2018-08-20 08:00:00,-0.567356113101396,-0.4107700623400872
2018-08-20 12:00:00,-0.5706338707239424,-0.13957033633237684
2018-08-20 16:00:00,-0.5481442004144298,0.2873249268071649
2018-08-20 20:00:00,-0.5221201247937998,-0.5280588452118139
2018-08-21 00:00:00,-0.4987871835075665,0.3126489471084903
2018-08-21 04:00:00,-0.47543224384803034,-0.34982320273007916
2018-08-21 08:00:00,-0.4742516644806223,0.35744085206135
2018-08-21 12:00:00,-0.4794799445362741,0.0823454875237556
2018-08-21 16:00:00,-0.46886206302072964,1.1643267056543063
2018-08-21 20:00:00,-0.42734379980179454,0.5453305855329693
2018-08-22 00:00:00,-0.43019625554043217,-0.9489345156564404
2018-08-22 04:00:00,-0.4288176908132765,-0.8889238828905515
2018-08-22 08:00:00,-0.4340973004066429,-0.0671315530491812
2018-08-22 12:00:00,-0.4065186730724105,0.4451372222664432
2018-08-22 16:00:00,-0.4093711288110501,0.08190964484400647
2018-08-22 20:00:00,-0.4109770100623631,0.3133193618001034
2018-08-23 00:00:00,-0.4177525090405163,-0.38419198982119973
2018-08-23 04:00:00,-0.44508915426838364,-0.41605881937004324
2018-08-23 08:00:00,-0.44118077661106997,0.005982694667362483
2018-08-23 12:00:00,-0.43054089672222257,0.3848377974703806
2018-08-23 16:00:00,-0.43392864621129723,0.6115697618553273
2018-08-23 20:00:00,-0.45981339880098937,-0.16085053070586453
2018-08-24 00:00:00,-0.45800219939882,-0.6878164706672747
2018-08-24 04:00:00,-0.44842557421974566,-0.498702422572773
2018-08-24 08:00:00,-0.4365537854257795,-0.15028267813239188
2018-08-24 12:00:00,-0.4237727305351703,-0.10405758698123928
2018-08-24 16:00:00,-0.39312899652034683,0.8703305009268516
2018-08-24 20:00:00,-0.3857155447163313,-0.6015518889912438
2018-08-27 00:00:00,-0.38280442664888004,-0.7256760984265281
2018-08-27 04:00:00,-0.382555111751414,-0.616116336854268
2018-08-27 08:00:00,-0.39903189335737166,0.055925669661811075
2018-08-27 12:00:00,-0.38793738042020565,-0.06000716973074105
2018-08-27 16:00:00,-0.3478343458839409,0.34507104007700146
2018-08-27 20:00:00,-0.33621187198743296,-0.6213382629661243
2018-08-28 00:00:00,-0.3341293593144946,-0.9001393201384658
2018-08-28 04:00:00,-0.34050888757314285,-0.6798859705256552
2018-08-28 08:00:00,-0.33439333979416264,0.16174361557325184
2018-08-28 12:00:00,-0.3141915003084389,0.08207045181925317
2018-08-28 16:00:00,-0.3019677375415794,0.18842925394265464
2018-08-28 20:00:00,-0.31859117496957595,-0.5336920619932275
2018-08-29 00:00:00,-0.32621727771554687,-0.8345347144958574
2018-08-29 04:00:00,-0.32706054869226553,-0.8607986724907238
2018-08-29 08:00:00,-0.342085437660052,0.22731359464627807
2018-08-29 12:00:00,-0.35009284554332204,-0.2692867162286689
2018-08-29 16:00:00,-0.325000034392634,0.40095217633522084
2018-08-29 20:00:00,-0.3174545923487835,-0.6596472628657838
2018-08-30 00:00:00,-0.312314305786353,-1.0190249508801756
2018-08-30 04:00:00,-0.31757191700641263,-0.7507278551197897
2018-08-30 08:00:00,-0.32221357377391285,0.3007559828573116
2018-08-30 12:00:00,-0.3264225958664013,0.10062201821753661
2018-08-30 16:00:00,-0.3577556122448017,0.6075455147064782
2018-08-30 20:00:00,-0.3478930082127545,-0.0014218340102379508
2018-08-31 00:00:00,-0.3501808390365434,-0.9267117714759213
2018-08-31 04:00:00,-0.34859695615853525,-0.6949606903513766
2018-08-31 08:00:00,-0.33820639116714807,0.20581650849300373
2018-08-31 12:00:00,-0.35685367893926745,0.0751271799891434
2018-08-31 16:00:00,-0.3910684822207152,0.7662034921462868
2018-08-31 20:00:00,-0.40553607906475975,-0.17820883776113988
2018-09-04 00:00:00,-0.40409151921768366,-0.3218542505111057
2018-09-04 04:00:00,-0.4064013484147794,-0.9309077659236192
2018-09-04 08:00:00,-0.42236483464361074,0.10324600956073925
2018-09-04 12:00:00,-0.4421340394543188,-0.37230843936982927
2018-09-04 16:00:00,-0.4428746513556122,0.5616479317079535
2018-09-04 20:00:00,-0.4244400145254462,-0.613582863904578
2018-09-05 00:00:00,-0.42197619671520675,-1.045141133266547
2018-09-05 04:00:00,-0.4093124664822345,-0.34594414311810606
2018-09-05 08:00:00,-0.432095448435823,0.3989130350472362
2018-09-05 12:00:00,-0.42202752625292134,0.6141344447412076
2018-09-05 16:00:00,-0.38995389797322755,1.057148907565456
2018-09-05 20:00:00,-0.3830610743374452,-0.768014824727145
2018-09-06 00:00:00,-0.37537630926265675,-0.7622207773277219
2018-09-06 04:00:00,-0.3710426297214362,-0.7193112345614986
2018-09-06 08:00:00,-0.3838236846120434,0.15740523468063694
2018-09-06 12:00:00,-0.38023061697211435,0.1306084150037842
2018-09-06 16:00:00,-0.3818364982234293,0.2030486394618261
2018-09-06 20:00:00,-0.3868961240837374,-0.647647564357447
2018-09-07 00:00:00,-0.38831868555750476,-0.9847947281493113
2018-09-07 04:00:00,-0.38723343247442293,-0.7647023286710476
2018-09-07 08:00:00,-0.3751343271562955,-0.033854990163046515
2018-09-07 12:00:00,-0.392564371605502,1.2617064252721057
2018-09-07 16:00:00,-0.4296462962077893,0.24376764635668396
2018-09-07 20:00:00,-0.4426913315780626,-0.6364337102675818
2018-09-10 00:00:00,-0.4421633706187246,-0.6814515701600082
2018-09-10 04:00:00,-0.45171799742449603,-0.5760839290461349
2018-09-10 08:00:00,-0.44856489725067966,0.41774560697249774
2018-09-10 12:00:00,-0.42503397060469683,0.07872506727842468
2018-09-10 16:00:00,-0.4033949040630039,-0.46342039706099797
2018-09-10 20:00:00,-0.4102803949076833,-1.015719060714628
2018-09-11 00:00:00,-0.41223825013188964,-1.0405116333323168
2018-09-11 04:00:00,-0.41402745116075224,-0.7492642643014285
2018-09-11 08:00:00,-0.3897852437778838,0.49014022250245093
2018-09-11 12:00:00,-0.4183757962841767,0.15324441015521265
2018-09-11 16:00:00,-0.4193803886651381,-0.0867568081661122
2018-09-11 20:00:00,-0.413924792085327,-0.4265171037211878
2018-09-12 00:00:00,-0.4081318871148284,-0.8556584059429185
2018-09-12 04:00:00,-0.41649860176209075,-0.8783042547285311
2018-09-12 08:00:00,-0.4191457393498759,0.7940643191402482
2018-09-12 12:00:00,-0.418207142088831,0.1373802908419453
2018-09-12 16:00:00,-0.39193375157073873,0.45106699649637894
2018-09-12 20:00:00,-0.38001063323905604,-0.7402327116779442
2018-09-13 00:00:00,-0.3822618001073382,-0.8689113891173321
2018-09-13 04:00:00,-0.37691619539405913,-0.6456144139615462
2018-09-13 08:00:00,-0.3882013608998756,-0.35000802033568706
2018-09-13 12:00:00,-0.38108855353103493,1.0124482745472903
2018-09-13 16:00:00,-0.33629253268955533,0.3483789545516662
2018-09-13 20:00:00,-0.3294950353380953,-0.7836276981294125
2018-09-14 00:00:00,-0.32741252266515886,-0.9756692045438758
2018-09-14 04:00:00,-0.3254033379032399,-1.0065956824944504
2018-09-14 08:00:00,-0.314844118716507,0.04434973899805934
2018-09-14 12:00:00,-0.32489004252610576,0.3101109655646876
2018-09-14 16:00:00,-0.3562890540244246,0.08431128990541913
2018-09-14 20:00:00,-0.38254044616921007,-0.5190700530542148
2018-09-17 00:00:00,-0.38349370901245694,-0.6468923038615149
2018-09-17 04:00:00,-0.37800144847713707,-0.9122403132953778
2018-09-17 08:00:00,-0.3725091879418172,0.0019358527280201637
2018-09-17 12:00:00,-0.3520067040209148,-0.2061741579879752
2018-09-17 16:00:00,-0.3280358099088192,-0.4845864143598936
2018-09-17 20:00:00,-0.3311229149627171,-0.9182381991093955
2018-09-18 00:00:00,-0.3403695645422049,-0.6683529397253196
2018-09-18 04:00:00,-0.3309542607673734,-0.36168758250053806
2018-09-18 08:00:00,-0.32582863978714877,0.26400664006049734
2018-09-18 12:00:00,-0.3274858505761744,0.4500817753652012
2018-09-18 16:00:00,-0.3253813395299292,0.8269622975013328
2018-09-18 20:00:00,-0.3490589219979548,-0.5555307086357255
2018-09-19 00:00:00,-0.3422540918553918,-0.6212945009727328
2018-09-19 04:00:00,-0.3477610179729195,-0.5925663907598169
2018-09-19 08:00:00,-0.3276911687270308,0.19781388530016694
2018-09-19 12:00:00,-0.33103492146949376,-0.09964082888080185
2018-09-19 16:00:00,-0.3414474848341858,0.3105589499134095
2018-09-19 20:00:00,-0.3416674685672441,-0.9322238214090539
2018-09-20 00:00:00,-0.3422540918553918,-0.8485608815922318
2018-09-20 04:00:00,-0.3353539354285124,-0.8624451185708178
2018-09-20 08:00:00,-0.32834378713509893,-0.07011616378068479
2018-09-20 12:00:00,-0.29112253950187567,1.1852815486623796
2018-09-20 16:00:00,-0.2721892728767814,0.5781675762724773
2018-09-20 20:00:00,-0.25357131626906587,-0.5533261315556055
2018-09-21 00:00:00,-0.2506455326194088,-0.9761482559793409
2018-09-21 04:00:00,-0.24793973270281003,-0.8526537257782467
2018-09-21 08:00:00,-0.2456152379235065,0.42238204144721064
2018-09-21 12:00:00,-0.25958420497261886,0.022765897934441805
2018-09-21 16:00:00,-0.2780041762205829,0.4795897782730925
2018-09-21 20:00:00,-0.2781801632070276,-0.8581240111298023
2018-09-24 00:00:00,-0.276918923137503,-0.87844702216197
2018-09-24 04:00:00,-0.2829171462588521,-1.0329116245266095
2018-09-24 08:00:00,-0.28199321458001503,0.3157398794893421
2018-09-24 12:00:00,-0.26173271276547383,-0.29338263610585347
2018-09-24 16:00:00,-0.24930363184776186,1.6145065241742185
2018-09-24 20:00:00,-0.27174197261956184,-0.6162058913524793
2018-09-25 00:00:00,-0.27455043161158976,-0.9888193894927848
2018-09-25 04:00:00,-0.28336444651606973,-0.6635752835757646
2018-09-25 08:00:00,-0.27084737210513443,0.7706898653297282
2018-09-25 12:00:00,-0.2570690576246687,-0.1958966258538902
2018-09-25 16:00:00,-0.25030822422872134,-0.2630949485680445
2018-09-25 20:00:00,-0.2605081366514599,-0.7603340413155828
2018-09-26 00:00:00,-0.26305261516381784,-0.9372376964757789
2018-09-26 04:00:00,-0.2628912937595751,-1.042270008555257
2018-09-26 08:00:00,-0.2617107143921709,-0.5993293169443579
2018-09-26 12:00:00,-0.275445032126023,-0.3098412555187305
2018-09-26 16:00:00,-0.2790014358104414,-0.14605977437298215
2018-09-26 20:00:00,-0.2705320620877518,1.2639985468028803
2018-09-27 00:00:00,-0.2771022429150487,-0.6558169407458796
2018-09-27 04:00:00,-0.277190236408272,-0.7339078902113513
2018-09-27 08:00:00,-0.31258561905712395,1.4514458363244134
2018-09-27 12:00:00,-0.31513009756948385,0.7565561697467348
2018-09-27 16:00:00,-0.33928431145912896,0.02251917534353101
2018-09-27 20:00:00,-0.3583715666973611,-0.2288689885410077
2018-09-28 00:00:00,-0.37382175754905833,-1.0546009409744843
2018-09-28 04:00:00,-0.36740556533489743,-0.9619718654586451
2018-09-28 08:00:00,-0.38067058443822704,0.14198422205552286
2018-09-28 12:00:00,-0.418339132328666,0.12571458354257753
2018-09-28 16:00:00,-0.40207500166466176,0.6092814992979899
2018-09-28 20:00:00,-0.39843060448702006,-0.6878481720391698
2018-10-01 00:00:00,-0.399772505258667,-0.7588643536938107
2018-10-01 04:00:00,-0.4092904681089277,-0.8998182581321771
2018-10-01 08:00:00,-0.41443808746245914,0.12312970141328439
2018-10-01 12:00:00,-0.39986783154299127,0.4102193728391314
2018-10-01 16:00:00,-0.42111092736518324,0.6125513258843395
2018-10-01 20:00:00,-0.4286050398713211,-0.9281900934771041
2018-10-02 00:00:00,-0.4283263938094472,-1.1213642992212625
2018-10-02 04:00:00,-0.43188279749386954,-1.0031397712061647
2018-10-02 08:00:00,-0.4603706909247352,0.7423547787273703
2018-10-02 12:00:00,-0.47449364658698545,-0.12537122637938505
2018-10-02 16:00:00,-0.4509627199410007,0.2357303588171112
2018-10-02 20:00:00,-0.45350719845336057,-0.6182873654066534
2018-10-03 00:00:00,-0.4525686011923176,-0.9871741981740592
2018-10-03 04:00:00,-0.42864903661793274,0.431793580845822
2018-10-03 08:00:00,-0.42495330990257646,-0.2060593596436691
2018-10-03 12:00:00,-0.4484402398019515,0.15503972467874888
2018-10-03 16:00:00,-0.4698959865660969,0.3372377949581578
2018-10-03 20:00:00,-0.4874946852106471,0.41958932380296743
2018-10-04 00:00:00,-0.5129981326630401,-0.39932862223612803
2018-10-04 04:00:00,-0.5207342272755412,-0.6669622964298227
2018-10-04 08:00:00,-0.5110476102299367,0.051918248286454104
2018-10-04 12:00:00,-0.49381555114048176,-0.15894507492605023
2018-10-04 16:00:00,-0.48196576071981845,0.2925215982536673
2018-10-04 20:00:00,-0.4857128169728874,-0.5238502129053428
2018-10-05 00:00:00,-0.4819510951376146,-1.0536284161417522
2018-10-05 04:00:00,-0.4864607616652798,-1.0369016515875678
2018-10-05 08:00:00,-0.49155705148109863,-0.0830638447423881
2018-10-05 12:00:00,-0.49147639077897626,0.7219551857492726
2018-10-05 16:00:00,-0.47977325618034994,0.7336292641317829
2018-10-05 20:00:00,-0.47615085737601304,-0.4592485336429517
2018-10-08 00:00:00,-0.4752929208170905,-0.5108467591765474
2018-10-08 04:00:00,-0.481892432808799,-1.031195780538559
2018-10-08 08:00:00,-0.49762126972236426,-0.08492597210300534
2018-10-08 12:00:00,-0.518226412718694,0.03067837175559504
2018-10-08 16:00:00,-0.516752521707214,-0.2804936525269583
2018-10-08 20:00:00,-0.5039861323988106,-0.5131823627636599
2018-10-09 00:00:00,-0.5029742072267462,-0.852559191552633
2018-10-09 04:00:00,-0.5025269069695345,-0.7167107478105177
2018-10-09 08:00:00,-0.5118175532956378,0.13335440746681723
2018-10-09 12:00:00,-0.5408774044324512,0.3584305282841087
2018-10-09 16:00:00,-0.5221347903760056,0.5226217346782449
2018-10-09 20:00:00,-0.5018449573970606,-0.3645287733484371
2018-10-10 00:00:00,-0.49661667734140674,-0.6609252902880226
2018-10-10 04:00:00,-0.4867687388915595,-0.8767178536952145
2018-10-10 08:00:00,-0.49471015165491306,-0.06918293459493252
2018-10-10 12:00:00,-0.49847187349018585,-0.22007364226571136
2018-10-10 16:00:00,-0.4690673811715821,0.13969963998587095
2018-10-10 20:00:00,-0.4719858320301382,-0.35083375925770377
2018-10-11 00:00:00,-0.46752749504018365,-0.6796474882637537
2018-10-11 04:00:00,-0.4407921386826738,0.07734027629147859
2018-10-11 08:00:00,-0.45251727165460304,-0.18038897956074706
2018-10-11 12:00:00,-0.4337233280604448,0.4057189360473921
2018-10-11 16:00:00,-0.43725040058045733,0.42992338566640237
2018-10-11 20:00:00,-0.41630794919344216,-0.5325727729040806
2018-10-12 00:00:00,-0.41459207607559706,-0.73647879030211
2018-10-12 04:00:00,-0.40517677230076354,-0.7684041123138525
2018-10-12 08:00:00,-0.41349215741031325,-0.09189399611184151
2018-10-12 12:00:00,-0.4279817526276568,-0.07915986866073708
2018-10-12 16:00:00,-0.44572710709424784,0.2575584793411536
2018-10-12 20:00:00,-0.4428086562356937,-0.7718922470640934
2018-10-15 00:00:00,-0.44434120957598927,-0.8494743660305227
2018-10-15 04:00:00,-0.4523119535037486,-0.9561165892531996
2018-10-15 08:00:00,-0.440770140309365,-0.29111074943121273
2018-10-15 12:00:00,-0.4156846619497799,0.5172764137644114
2018-10-15 16:00:00,-0.4164472722243781,-0.1892647354976777
2018-10-15 20:00:00,-0.4247406589606211,-0.7623782547254344
2018-10-16 00:00:00,-0.4219761967152087,-0.8377359899665259
2018-10-16 04:00:00,-0.4263612057941419,-0.7308538347482418
2018-10-16 08:00:00,-0.42424936195679763,-0.14881970599897984
2018-10-16 12:00:00,-0.4243886849877297,-0.028669668383438825
2018-10-16 16:00:00,-0.41532535518578556,0.5833850476270954
2018-10-16 20:00:00,-0.4269771602466993,-0.7099314637138191
2018-10-17 00:00:00,-0.42946297643024367,-1.1429496293386519
2018-10-17 04:00:00,-0.4382989897080285,-0.6706499208588647
2018-10-17 08:00:00,-0.43958956094196083,-0.1340774844986567
2018-10-17 12:00:00,-0.45432847105677243,0.4472944914958602
2018-10-17 16:00:00,-0.4648730246612975,0.0970545936191843
2018-10-17 20:00:00,-0.4869887226246159,-0.4374750355763151
2018-10-18 00:00:00,-0.49524544540535204,-0.9012301974227294
2018-10-18 04:00:00,-0.49542876518289963,-0.8467960347713254
2018-10-18 08:00:00,-0.4942261874421867,-0.14847679863837762
2018-10-18 12:00:00,-0.4807045206502919,-0.3553261888191436
2018-10-18 16:00:00,-0.503795479830162,0.7369032489173053
2018-10-18 20:00:00,-0.5309634708626856,-0.07096342578227999
2018-10-19 00:00:00,-0.5344612122182903,-1.0606636853458558
2018-10-19 04:00:00,-0.5316747515995731,-1.028131709788958
2018-10-19 08:00:00,-0.53531181598611,-0.05346773788144931
2018-10-19 12:00:00,-0.5282870021104946,-0.13746441786647406
2018-10-19 16:00:00,-0.495780739155789,1.0796644721507453
2018-10-19 20:00:00,-0.48472289017412984,-0.4669986708356988
2018-10-22 00:00:00,-0.4866220830695226,-0.3617164265409731
2018-10-22 04:00:00,-0.4863801009631594,-0.8163142689734321
2018-10-22 08:00:00,-0.4721324878521771,0.4838560839302844
2018-10-22 12:00:00,-0.4953554372718802,-0.1183080688654979
2018-10-22 16:00:00,-0.5204189172581566,-0.2521110904562043
2018-10-22 20:00:00,-0.5233520336989186,-0.9292168813457619
2018-10-23 00:00:00,-0.526622458530364,-1.1902171659045202
2018-10-23 04:00:00,-0.5312714480889652,-0.9687102635486019
2018-10-23 08:00:00,-0.5290202812206831,0.2054642850174089
2018-10-23 12:00:00,-0.5186663801848066,0.5750729685712933
2018-10-23 16:00:00,-0.5217681508209084,0.24964427998163619
2018-10-23 20:00:00,-0.5178671059546996,-0.3700618823131039
2018-10-24 00:00:00,-0.5209982077552111,-1.05689617084592
2018-10-24 04:00:00,-0.5237553372095206,-0.8783022637813505
2018-10-24 08:00:00,-0.5417646721557796,0.6670171259074925
2018-10-24 12:00:00,-0.5775926894796414,0.5429618397514188
2018-10-24 16:00:00,-0.5866120225349738,-0.18344361536056575
2018-10-24 20:00:00,-0.5901464278460874,-0.4509312438790283
2018-10-25 00:00:00,-0.5841408719336373,-0.8934018712811467
2018-10-25 04:00:00,-0.5743735941859105,-1.0403419635729978
2018-10-25 08:00:00,-0.5753561881935632,-0.16803760443693497
2018-10-25 12:00:00,-0.5714478105362514,-0.11188452179250578
2018-10-25 16:00:00,-0.600866968437061,0.804410976938395
2018-10-25 20:00:00,-0.6129220770085787,-0.5315861665309713
2018-10-26 00:00:00,-0.6071878343668937,-1.041331677515765
2018-10-26 04:00:00,-0.611440853205992,-0.7005719424890677
2018-10-26 08:00:00,-0.6088743763203271,-0.24313842804375116
2018-10-26 12:00:00,-0.626913042430994,0.2760438180263594
2018-10-26 16:00:00,-0.6033821157850092,0.7411227981694779
2018-10-26 20:00:00,-0.5790885788644282,-0.17157916047499971
2018-10-29 00:00:00,-0.5796165398237623,-0.11170017575793631
2018-10-29 04:00:00,-0.5899411096952348,-1.0678753987287566
2018-10-29 08:00:00,-0.5867000160281952,0.16665540432094555
2018-10-29 12:00:00,-0.5913636711690042,1.0753219095656785
2018-10-29 16:00:00,-0.5991584281103188,0.45647412367701207
2018-10-29 20:00:00,-0.5961886477140501,-0.33994656438063026
2018-10-30 00:00:00,-0.6060585845372042,-1.24166896727731
2018-10-30 04:00:00,-0.6009256307658746,-0.9523079120714463
2018-10-30 08:00:00,-0.6058312680130429,-0.07746412324396468
2018-10-30 12:00:00,-0.6180476979888014,0.09546485512795659
2018-10-30 16:00:00,-0.6116095074013376,-0.16330820670337653
2018-10-30 20:00:00,-0.6302787935467657,-0.8797586585790813
2018-10-31 00:00:00,-0.6330505885832791,-1.167735888338893
2018-10-31 04:00:00,-0.6330065918366694,-0.9478572917029078
2018-10-31 08:00:00,-0.6305867707730455,-0.4469714169336639
2018-10-31 12:00:00,-0.6372522778846665,0.3212309118763464
2018-10-31 16:00:00,-0.6522258373147385,0.40745179110527424
2018-10-31 20:00:00,-0.658158065316173,-0.17396944545807416
2018-11-01 00:00:00,-0.6563541987051065,-0.6940039808576401
2018-11-01 04:00:00,-0.635323753824868,-0.7395044106842078
2018-11-01 08:00:00,-0.6232099829245348,0.03625776903228292
2018-11-01 12:00:00,-0.5969365924064445,0.3133038963112655
2018-11-01 16:00:00,-0.5831509451348778,0.022401664139221514
2018-11-01 20:00:00,-0.5736769790312306,-0.576467256434843
2018-11-02 00:00:00,-0.5800785056631819,-0.8850477228285323
2018-11-02 04:00:00,-0.5833049337480196,-0.6011460353384295
2018-11-02 08:00:00,-0.558952734498621,0.1575175474348661
2018-11-02 12:00:00,-0.5490168025555543,0.524371714868874
2018-11-02 16:00:00,-0.5809877717598209,0.6714209922781739
2018-11-02 20:00:00,-0.5944507762229001,-0.4338942320230855
2018-11-05 00:00:00,-0.5914296662889168,-0.5726766916595829
2018-11-05 04:00:00,-0.5947807518224866,-0.9238599163726711
2018-11-05 08:00:00,-0.5939081496813622,-0.3053323484502259
2018-11-05 12:00:00,-0.6044307049125804,-0.1326731916488925
2018-11-05 16:00:00,-0.5911730186003517,-0.041434907880196443
2018-11-05 20:00:00,-0.5746302418744755,-0.1371794343126671
2018-11-06 00:00:00,-0.5751948667893243,-1.0830615466340592
2018-11-06 04:00:00,-0.5774900304042161,-0.983176730103987
2018-11-06 08:00:00,-0.573632982284619,-0.3371649064143439
2018-11-06 12:00:00,-0.57630945103681,0.08383760611547225
2018-11-06 16:00:00,-0.5663221895560288,-0.23182970106618508
2018-11-06 20:00:00,-0.570692533052758,-0.7537536959265771
2018-11-07 00:00:00,-0.5543330761044276,0.5655438337889905
2018-11-07 04:00:00,-0.5453944037512175,2.51758544855926
2018-11-07 08:00:00,-0.5363164083670695,0.7004185903396333
2018-11-07 12:00:00,-0.5049833919886692,-0.0010157023197586502
2018-11-07 16:00:00,-0.5179331010746162,0.17799825996158716
2018-11-07 20:00:00,-0.5363677379047841,0.08227717983495969
2018-11-08 00:00:00,-0.5557996343248085,-0.5203161371692469
2018-11-08 04:00:00,-0.5576768288468945,-1.0196658653780153
2018-11-08 08:00:00,-0.555337668485389,-0.1399739793817843
2018-11-08 12:00:00,-0.5668501505153628,-0.024880243733731017
2018-11-08 16:00:00,-0.5588867393787065,0.03397294714222612
2018-11-08 20:00:00,-0.5987331262264081,1.104176775344
2018-11-09 00:00:00,-0.6139193365984353,-1.0614996702141641
2018-11-09 04:00:00,-0.6246765411449158,-0.6188021902326436
2018-11-09 08:00:00,-0.6334612248849879,-0.4835177907019953
2018-11-09 12:00:00,-0.6322293159798672,-0.06868879047382029
2018-11-09 16:00:00,-0.6320606617845255,0.7321000526086787
2018-11-09 20:00:00,-0.6420992528030213,-0.4201817464048108
2018-11-12 00:00:00,-0.6429498565708409,-0.7829409164940216
2018-11-12 04:00:00,-0.6483907875684481,-1.0689057756140248
2018-11-12 08:00:00,-0.6889191239886256,1.0307287448051885
2018-11-12 12:00:00,-0.7050585972038997,-0.2551559595338367
2018-11-12 16:00:00,-0.705036598830593,-0.031103696486112917
2018-11-12 20:00:00,-0.7222759907111509,-0.637447996653391
2018-11-13 00:00:00,-0.7389214265124523,-0.5792418634166926
2018-11-13 04:00:00,-0.7248278020146097,-0.5039131484794857
2018-11-13 08:00:00,-0.7219753462759722,0.023378241470238235
2018-11-13 12:00:00,-0.719995492678461,0.18870179876491522
2018-11-13 16:00:00,-0.6941400712531766,0.1450098943019972
2018-11-13 20:00:00,-0.695672624593474,0.3067196150985048
2018-11-14 00:00:00,-0.6709024562512695,-0.03738619106718325
2018-11-14 04:00:00,-0.670851126713555,-0.6480725027040157
2018-11-14 08:00:00,-0.680061112337536,-0.19984864442859884
2018-11-14 12:00:00,-0.6941180728798697,-0.25578761721316656
2018-11-14 16:00:00,-0.660951858725995,1.7707942757711392
2018-11-14 20:00:00,-0.6590233346661966,1.7506959235752613
2018-11-15 00:00:00,-0.658964672337383,-0.5143309617690167
2018-11-15 04:00:00,-0.6475181854273198,-0.38700993564203484
2018-11-15 08:00:00,-0.6408893422712073,0.4316303691917348
2018-11-15 12:00:00,-0.669384568493176,1.0898940386172369
2018-11-15 16:00:00,-0.66364299306039,0.8608767742722749
2018-11-15 20:00:00,-0.6443724180446063,1.0007670183585067
2018-11-16 00:00:00,-0.6469242293480691,-0.6534755177482815
2018-11-16 04:00:00,-0.638916821464801,-0.9390488119165632
2018-11-16 08:00:00,-0.6307480921772862,-0.0018828081113213828
2018-11-16 12:00:00,-0.6404567075961975,-0.23059518475312998
2018-11-16 16:00:00,-0.5897724554998911,1.4025203681392333
2018-11-16 20:00:00,-0.5719977698688943,-0.4206939985939367
2018-11-19 00:00:00,-0.5716604614782068,-0.7228848209392256
