DATE_TIME,typical_price,typical_sd
2012-07-09 00:00:00,1.22785,0.0008994129315049
2012-07-09 04:00:00,1.2289525,0.0005198250190732
2012-07-09 08:00:00,1.2288808333333332,0.000839607234253
2012-07-09 12:00:00,1.2294908333333332,0.0012190735955499
2012-07-09 16:00:00,1.2298541666666667,0.0010745447510938
2012-07-09 20:00:00,1.2312316666666667,0.0005630434769087
2012-07-10 00:00:00,1.2312716666666668,0.0005674322737936
2012-07-10 04:00:00,1.229274166666667,0.0006129292783366
2012-07-10 08:00:00,1.2296191666666667,0.0010643575799531
2012-07-10 12:00:00,1.2305616666666668,0.0011790600770122
2012-07-10 16:00:00,1.2260325,0.0012034423953805
2012-07-10 20:00:00,1.2252875,0.0005429212374784
2012-07-11 00:00:00,1.2251458333333334,0.0003633184056115
2012-07-11 04:00:00,1.2257683333333331,0.000546377276465
2012-07-11 08:00:00,1.22688,0.0011218631977882
2012-07-11 12:00:00,1.2275216666666666,0.0011881292518479
2012-07-11 16:00:00,1.2254641666666666,0.0014523362535655
2012-07-11 20:00:00,1.2242141666666666,0.0014641462897743
2012-07-12 00:00:00,1.2241425,0.0004303608503762
2012-07-12 04:00:00,1.2236,0.0006611968335139
2012-07-12 08:00:00,1.2225133333333331,0.0008285139888758
2012-07-12 12:00:00,1.2193333333333334,0.001171098406366
2012-07-12 16:00:00,1.219000833333333,0.0009741713703156
2012-07-12 20:00:00,1.2197883333333333,0.0006607728926981
2012-07-13 00:00:00,1.2197575,0.0007758445928577
2012-07-13 04:00:00,1.2204216666666667,0.0009006405120111
2012-07-13 08:00:00,1.2199083333333334,0.0009055719068809
2012-07-13 12:00:00,1.2194858333333334,0.0010728789701169
2012-07-13 16:00:00,1.2231508333333334,0.0018371085459345
2012-07-13 20:00:00,1.22402,0.0004760147001147
2012-07-16 00:00:00,1.2240966666666666,0.0004922047768339
2012-07-16 04:00:00,1.2238133333333334,0.0003743941904802
2012-07-16 08:00:00,1.2228233333333334,0.0010076031307667
2012-07-16 12:00:00,1.2196791666666666,0.0016135008813768
2012-07-16 16:00:00,1.2246199999999998,0.0013753797542368
2012-07-16 20:00:00,1.2274041666666666,0.0006590757523892
2012-07-17 00:00:00,1.226983333333333,0.0004868177540962
2012-07-17 04:00:00,1.2296983333333331,0.0009323667246789
2012-07-17 08:00:00,1.22898,0.0009652487371321
2012-07-17 12:00:00,1.2286183333333334,0.0009565551940563
2012-07-17 16:00:00,1.2243525,0.0020237988137041
2012-07-17 20:00:00,1.2280108333333333,0.0011324174237415
2012-07-18 00:00:00,1.22914,0.0005662669539649
2012-07-18 04:00:00,1.2289958333333333,0.0005993574840431
2012-07-18 08:00:00,1.2280558333333331,0.0008920648649348
2012-07-18 12:00:00,1.2237375,0.00171506504675
2012-07-18 16:00:00,1.2256741666666668,0.0013950584772587
2012-07-18 20:00:00,1.2271633333333334,0.0007465630516877
2012-07-19 00:00:00,1.2280091666666666,0.0004030294320208
2012-07-19 04:00:00,1.2288100000000002,0.0004556504476253
2012-07-19 08:00:00,1.2286375,0.0013003474871157
2012-07-19 12:00:00,1.2293383333333332,0.001868871928169
2012-07-19 16:00:00,1.2257716666666667,0.0017073886704807
2012-07-19 20:00:00,1.2274508333333334,0.0009210013013763
2012-07-20 00:00:00,1.2272241666666666,0.0006758065587431
2012-07-20 04:00:00,1.226443333333333,0.0008639373224549
2012-07-20 08:00:00,1.22588,0.000980009588835
2012-07-20 12:00:00,1.2219633333333333,0.0014535501845154
2012-07-20 16:00:00,1.21677,0.0014211894926818
2012-07-20 20:00:00,1.21587,0.0006835574786813
2012-07-23 00:00:00,1.21502,0.0005906689364962
2012-07-23 04:00:00,1.2117141666666666,0.000681872497796
2012-07-23 08:00:00,1.2100966666666666,0.0011504092149938
2012-07-23 12:00:00,1.21083,0.0017041763592939
2012-07-23 16:00:00,1.2109975,0.0015297892990723
2012-07-23 20:00:00,1.2126375,0.0010247640560695
2012-07-24 00:00:00,1.2119333333333333,0.000669118744739
2012-07-24 04:00:00,1.2125941666666666,0.0006660112956138
2012-07-24 08:00:00,1.2113691666666666,0.0011285195578993
2012-07-24 12:00:00,1.2095224999999998,0.0010645764968467
2012-07-24 16:00:00,1.2078799999999998,0.0013208837337281
2012-07-24 20:00:00,1.206006666666667,0.0008152222880738
2012-07-25 00:00:00,1.206138333333333,0.0005388859060924
2012-07-25 04:00:00,1.2070991666666666,0.0005291537382541
2012-07-25 08:00:00,1.20827,0.0019569328777587
2012-07-25 12:00:00,1.2141533333333334,0.0019391678067071
2012-07-25 16:00:00,1.2129458333333334,0.0011186765049378
2012-07-25 20:00:00,1.215188333333333,0.0010690561818312
2012-07-26 00:00:00,1.2143358333333332,0.0006286814631866
2012-07-26 04:00:00,1.21368,0.0006315434679111
2012-07-26 08:00:00,1.2143191666666666,0.0009996911684282
2012-07-26 12:00:00,1.2216333333333331,0.0033470859208654
2012-07-26 16:00:00,1.2292833333333335,0.0014949006368332
2012-07-26 20:00:00,1.2283225,0.0005548098420792
2012-07-27 00:00:00,1.2278483333333332,0.0003484279961102
2012-07-27 04:00:00,1.228425,0.0004967621153343
2012-07-27 08:00:00,1.2281841666666666,0.0012793779067438
2012-07-27 12:00:00,1.2288566666666667,0.0025265464425763
2012-07-27 16:00:00,1.235575833333333,0.0018704041252616
2012-07-27 20:00:00,1.2316225,0.0022295574647278
2012-07-30 00:00:00,1.230515,0.0013660660704336
2012-07-30 04:00:00,1.22886,0.0005292218822717
2012-07-30 08:00:00,1.2281325,0.0010811919887433
2012-07-30 12:00:00,1.2259808333333333,0.0014055468467725
2012-07-30 16:00:00,1.2249825,0.0012143490796928
2012-07-30 20:00:00,1.2256399999999998,0.000580675131978
2012-07-31 00:00:00,1.2258308333333332,0.0004368132250325
2012-07-31 04:00:00,1.22793,0.0007688962722834
2012-07-31 08:00:00,1.2268241666666666,0.0011115720705547
2012-07-31 12:00:00,1.2283783333333336,0.0014467172243031
2012-07-31 16:00:00,1.2303683333333333,0.0014680538916296
2012-07-31 20:00:00,1.2304366666666666,0.0005921542834991
2012-08-01 00:00:00,1.2294858333333334,0.0003791281356545
2012-08-01 04:00:00,1.2291441666666667,0.0004072531928986
2012-08-01 08:00:00,1.2312016666666663,0.0013417664950567
2012-08-01 12:00:00,1.2307408333333334,0.0009534165698449
2012-08-01 16:00:00,1.2303175,0.0009214523981659
2012-08-01 20:00:00,1.2251316666666667,0.0016359769272495
2012-08-02 00:00:00,1.2232108333333334,0.0006582574178643
2012-08-02 04:00:00,1.2243058333333332,0.0005610029919409
2012-08-02 08:00:00,1.2255541666666667,0.0010595666665903
2012-08-02 12:00:00,1.2277116666666663,0.004163111221192
2012-08-02 16:00:00,1.2171275,0.0022222231494424
2012-08-02 20:00:00,1.2172225,0.0006460517768211
2012-08-03 00:00:00,1.217775,0.0004671612874992
2012-08-03 04:00:00,1.2174508333333334,0.0003614865465286
2012-08-03 08:00:00,1.2196875,0.0008759438968376
2012-08-03 12:00:00,1.225531666666667,0.0024860249837282
2012-08-03 16:00:00,1.234473333333333,0.0027271726298704
2012-08-03 20:00:00,1.2377000000000002,0.0006107262570049
2012-08-06 00:00:00,1.2387008333333334,0.0007290530438585
2012-08-06 04:00:00,1.2395166666666666,0.0006111086139663
2012-08-06 08:00:00,1.237021666666667,0.0011471547671755
2012-08-06 12:00:00,1.2371016666666668,0.0013334582640459
2012-08-06 16:00:00,1.2406658333333334,0.0013787453139274
2012-08-06 20:00:00,1.2399408333333333,0.0009092533848948
2012-08-07 00:00:00,1.239265,0.0004228196426066
2012-08-07 04:00:00,1.239863333333333,0.000633910419491
2012-08-07 08:00:00,1.2400383333333334,0.0012181893074051
2012-08-07 12:00:00,1.2416166666666666,0.0012215272330103
2012-08-07 16:00:00,1.2423366666666666,0.0007863502792435
2012-08-07 20:00:00,1.2407766666666666,0.0006080367340604
2012-08-08 00:00:00,1.2391116666666668,0.0005883958226873
2012-08-08 04:00:00,1.2394166666666666,0.0004861567478841
2012-08-08 08:00:00,1.2379108333333333,0.0010810614191401
2012-08-08 12:00:00,1.2354716666666667,0.0014262129783212
2012-08-08 16:00:00,1.2355233333333333,0.0009091371035797
2012-08-08 20:00:00,1.2357091666666666,0.0007164155001028
2012-08-09 00:00:00,1.2368758333333334,0.0003640028736588
2012-08-09 04:00:00,1.23795,0.0005164116116225
2012-08-09 08:00:00,1.2362908333333331,0.0012611211793789
2012-08-09 12:00:00,1.2318341666666666,0.0010982465512917
2012-08-09 16:00:00,1.2292066666666668,0.00142622827519
2012-08-09 20:00:00,1.2292441666666667,0.0006171716096028
2012-08-10 00:00:00,1.2299091666666668,0.0004271586629817
2012-08-10 04:00:00,1.229345,0.000481319887425
2012-08-10 08:00:00,1.2281225,0.0009033874782822
2012-08-10 12:00:00,1.2269433333333333,0.0007235746147259
2012-08-10 16:00:00,1.2287258333333333,0.0017296248742349
2012-08-10 20:00:00,1.229255,0.0004200160175932
2012-08-13 00:00:00,1.2286916666666667,0.0004350752378691
2012-08-13 04:00:00,1.2289666666666668,0.0009269941076509
2012-08-13 08:00:00,1.2284575,0.0008906700989928
2012-08-13 12:00:00,1.2333149999999995,0.0014352450741107
2012-08-13 16:00:00,1.2349566666666667,0.001206348704584
2012-08-13 20:00:00,1.2334308333333333,0.0005534699776496
2012-08-14 00:00:00,1.2332508333333334,0.0005076174277746
2012-08-14 04:00:00,1.2345625,0.0004720128236932
2012-08-14 08:00:00,1.2365483333333334,0.0009778042860402
2012-08-14 12:00:00,1.2351766666666668,0.001079293292825
2012-08-14 16:00:00,1.2331925,0.0012038016262877
2012-08-14 20:00:00,1.2326458333333332,0.0004348520024438
2012-08-15 00:00:00,1.2321525000000002,0.0003398306262136
2012-08-15 04:00:00,1.2324525,0.0003306490756672
2012-08-15 08:00:00,1.2329058333333331,0.0008302844699857
2012-08-15 12:00:00,1.229274166666667,0.0014775600081654
2012-08-15 16:00:00,1.228205,0.0008043334053198
2012-08-15 20:00:00,1.2286483333333331,0.0003346404914095
2012-08-16 00:00:00,1.2289175,0.0004675619113847
2012-08-16 04:00:00,1.2288083333333333,0.0005217371891466
2012-08-16 08:00:00,1.22721,0.0008708410978581
2012-08-16 12:00:00,1.2283775,0.0012504572720792
2012-08-16 16:00:00,1.2348391666666667,0.001223624236671
2012-08-16 20:00:00,1.236089166666667,0.0005246682310294
2012-08-17 00:00:00,1.2355825,0.000298842333164
2012-08-17 04:00:00,1.2350316666666663,0.0004198335855049
2012-08-17 08:00:00,1.2357008333333332,0.0012316952827562
2012-08-17 12:00:00,1.2357758333333333,0.001092912380269
2012-08-17 16:00:00,1.2316566666666666,0.0015412158305423
2012-08-17 20:00:00,1.23249,0.000773143399516
2012-08-20 00:00:00,1.2327358333333334,0.0007943871812791
2012-08-20 04:00:00,1.2330741666666667,0.0004403709015863
2012-08-20 08:00:00,1.2347591666666666,0.0008998109342899
2012-08-20 12:00:00,1.2321866666666663,0.0013250522322716
2012-08-20 16:00:00,1.2331908333333332,0.0009151233950478
2012-08-20 20:00:00,1.23449,0.0004116271043364
2012-08-21 00:00:00,1.2349366666666666,0.0002941632804131
2012-08-21 04:00:00,1.2354808333333331,0.0004178934244622
2012-08-21 08:00:00,1.2381558333333331,0.00136435907113
2012-08-21 12:00:00,1.2424666666666666,0.0012100596152166
2012-08-21 16:00:00,1.2471866666666669,0.0009954755569152
2012-08-21 20:00:00,1.2469208333333333,0.0005910692810049
2012-08-22 00:00:00,1.2470558333333333,0.0005274843412514
2012-08-22 04:00:00,1.246441666666667,0.0004593252622197
2012-08-22 08:00:00,1.2462291666666667,0.0007907888897786
2012-08-22 12:00:00,1.2455191666666667,0.0009826907065243
2012-08-22 16:00:00,1.2468666666666666,0.0015166415243697
2012-08-22 20:00:00,1.2506908333333333,0.0015055970139039
2012-08-23 00:00:00,1.2531625,0.0006066791005948
2012-08-23 04:00:00,1.2541791666666668,0.0008368624507197
2012-08-23 08:00:00,1.2549058333333334,0.0012396124269865
2012-08-23 12:00:00,1.2551541666666666,0.0011310021555181
2012-08-23 16:00:00,1.2567516666666667,0.0012266230542155
2012-08-23 20:00:00,1.256438333333333,0.0005137420454946
2012-08-24 00:00:00,1.2560141666666669,0.0004213145814998
2012-08-24 04:00:00,1.2559166666666666,0.0004277497392729
2012-08-24 08:00:00,1.2547333333333333,0.0009633182249973
2012-08-24 12:00:00,1.2518858333333331,0.0014158409653746
2012-08-24 16:00:00,1.2520766666666667,0.0012524332893073
2012-08-24 20:00:00,1.2519925,0.0006178438378798
2012-08-27 00:00:00,1.251375,0.0006937431516186
2012-08-27 04:00:00,1.2507791666666666,0.0004651291513194
2012-08-27 08:00:00,1.2507791666666666,0.0010107454348361
2012-08-27 12:00:00,1.2522766666666667,0.000776944072763
2012-08-27 16:00:00,1.2516,0.0006652143849236
2012-08-27 20:00:00,1.2503658333333334,0.0003954206172818
2012-08-28 00:00:00,1.24977,0.0004863220941491
2012-08-28 04:00:00,1.2478258333333332,0.0005551999583845
2012-08-28 08:00:00,1.2498225,0.001218067289511
2012-08-28 12:00:00,1.2545541666666669,0.0010849769330953
2012-08-28 16:00:00,1.2561666666666669,0.0011295757834165
2012-08-28 20:00:00,1.2566175,0.0004422728638973
2012-08-29 00:00:00,1.2564708333333332,0.0003922567120416
2012-08-29 04:00:00,1.2556391666666666,0.000338836007276
2012-08-29 08:00:00,1.2553308333333333,0.0010374150135072
2012-08-29 12:00:00,1.2554291666666666,0.0009799012123275
2012-08-29 16:00:00,1.2532933333333334,0.0011640816326863
2012-08-29 20:00:00,1.2527975,0.0003436586955953
2012-08-30 00:00:00,1.2530158333333334,0.0004281511790294
2012-08-30 04:00:00,1.25358,0.0003434210481004
2012-08-30 08:00:00,1.2548866666666667,0.0008799856147503
2012-08-30 12:00:00,1.2547108333333332,0.0008383622335187
2012-08-30 16:00:00,1.2515241666666663,0.0015361212228434
2012-08-30 20:00:00,1.250424166666667,0.0004399896891797
2012-08-31 00:00:00,1.2508325,0.0003965269657611
2012-08-31 04:00:00,1.2515875,0.0002983478085141
2012-08-31 08:00:00,1.2513408333333331,0.0011422150179027
2012-08-31 12:00:00,1.2583941666666667,0.0016348116316772
2012-08-31 16:00:00,1.2590108333333334,0.0020736453992091
2012-08-31 20:00:00,1.257388333333333,0.0006651540623082
2012-09-04 00:00:00,1.257945,0.0006433575776062
2012-09-04 04:00:00,1.2613333333333334,0.0008054618227635
2012-09-04 08:00:00,1.261295,0.0008074276445356
2012-09-04 12:00:00,1.2590675,0.0011432681581982
2012-09-04 16:00:00,1.2567308333333331,0.0011087641197408
2012-09-04 20:00:00,1.2565525,0.0005481654736076
2012-09-05 00:00:00,1.2550241666666666,0.0008377410767252
2012-09-05 04:00:00,1.2536825,0.0004945170230398
2012-09-05 08:00:00,1.2524983333333333,0.0009506568180486
2012-09-05 12:00:00,1.2554525,0.0019895959870279
2012-09-05 16:00:00,1.2603166666666668,0.001255884313751
2012-09-05 20:00:00,1.2598175,0.0004690911151419
2012-09-06 00:00:00,1.2599333333333331,0.0003710046237647
2012-09-06 04:00:00,1.2608975,0.0005903033827363
2012-09-06 08:00:00,1.2615316666666665,0.0010518394278473
2012-09-06 12:00:00,1.2615124999999998,0.0019278773419375
2012-09-06 16:00:00,1.2614583333333331,0.0018349013505618
2012-09-06 20:00:00,1.26372,0.0005841464751888
2012-09-07 00:00:00,1.263105,0.0004313276953576
2012-09-07 04:00:00,1.2632016666666668,0.000366406831434
2012-09-07 08:00:00,1.265325,0.0010828194622311
2012-09-07 12:00:00,1.2704541666666669,0.0019179617538736
2012-09-07 16:00:00,1.2781966666666666,0.0015022085827568
2012-09-07 20:00:00,1.2798858333333334,0.0006926597364926
2012-09-10 00:00:00,1.2798783333333337,0.0006827121642021
2012-09-10 04:00:00,1.2787641666666667,0.0004316951630606
2012-09-10 08:00:00,1.2785775,0.0007981836978106
2012-09-10 12:00:00,1.2781316666666669,0.0008487904923914
2012-09-10 16:00:00,1.2786541666666666,0.0007809843866443
2012-09-10 20:00:00,1.2769041666666667,0.0007861459588826
2012-09-11 00:00:00,1.2761025,0.0003292913142887
2012-09-11 04:00:00,1.277315,0.0006383863790871
2012-09-11 08:00:00,1.2789108333333332,0.0013940299407577
2012-09-11 12:00:00,1.2792716666666666,0.0012582207827798
2012-09-11 16:00:00,1.2846666666666666,0.0013026247350048
2012-09-11 20:00:00,1.2858675,0.0004040427898146
2012-09-12 00:00:00,1.2851908333333333,0.0003986400348449
2012-09-12 04:00:00,1.2861125000000002,0.0007190172457066
2012-09-12 08:00:00,1.2869383333333333,0.0019393622834387
2012-09-12 12:00:00,1.2909408333333334,0.0016154670518684
2012-09-12 16:00:00,1.2892941666666666,0.0011047969207474
2012-09-12 20:00:00,1.2894925,0.0006021419225244
2012-09-13 00:00:00,1.2902991666666668,0.0004223163733255
2012-09-13 04:00:00,1.2918183333333333,0.000548539092478
2012-09-13 08:00:00,1.2917991666666666,0.000816349647466
2012-09-13 12:00:00,1.2906716666666669,0.00079837153663
2012-09-13 16:00:00,1.2902741666666666,0.0019370775599084
2012-09-13 20:00:00,1.297505,0.0017556079867434
2012-09-14 00:00:00,1.2989308333333334,0.0004733442181521
2012-09-14 04:00:00,1.3013416666666666,0.0009728821050109
2012-09-14 08:00:00,1.30343,0.0012516704081347
2012-09-14 12:00:00,1.3082975,0.0019790572522723
2012-09-14 16:00:00,1.3137075,0.0018232895114681
2012-09-14 20:00:00,1.3116033333333332,0.0008268974156451
2012-09-17 00:00:00,1.3116383333333332,0.0006694723281141
2012-09-17 04:00:00,1.3126958333333334,0.000625140803682
2012-09-17 08:00:00,1.3116791666666665,0.0009542779291545
2012-09-17 12:00:00,1.310855833333333,0.0014528056474126
2012-09-17 16:00:00,1.3134183333333334,0.0018209440871309
2012-09-17 20:00:00,1.3107658333333334,0.0008883964470713
2012-09-18 00:00:00,1.3109058333333334,0.0005837103381561
2012-09-18 04:00:00,1.31019,0.0007262821976778
2012-09-18 08:00:00,1.3089666666666666,0.0015334855700044
2012-09-18 12:00:00,1.3062183333333333,0.0013088795109652
2012-09-18 16:00:00,1.305260833333333,0.0012270376851068
2012-09-18 20:00:00,1.3038325,0.0005726414421378
2012-09-19 00:00:00,1.3043391666666666,0.0004415157609154
2012-09-19 04:00:00,1.3048833333333332,0.0007294655030923
2012-09-19 08:00:00,1.30641,0.0014104687739828
2012-09-19 12:00:00,1.3012541666666668,0.0013277261027931
2012-09-19 16:00:00,1.3050008333333332,0.0012506758339747
2012-09-19 20:00:00,1.3055141666666668,0.0007755768473569
2012-09-20 00:00:00,1.304975,0.000525330440079
2012-09-20 04:00:00,1.3019133333333333,0.0012045257731253
2012-09-20 08:00:00,1.2973358333333334,0.0015719190357241
2012-09-20 12:00:00,1.2948066666666669,0.0012707582049696
2012-09-20 16:00:00,1.2942258333333334,0.0012363547636965
2012-09-20 20:00:00,1.2960816666666668,0.0006906934830322
2012-09-21 00:00:00,1.2971283333333332,0.0003618969130567
2012-09-21 04:00:00,1.2976433333333337,0.0007400317362223
2012-09-21 08:00:00,1.2992516666666667,0.0022872254935203
2012-09-21 12:00:00,1.3011724999999998,0.002204009584102
2012-09-21 16:00:00,1.300065,0.0015925678752267
2012-09-21 20:00:00,1.2989758333333334,0.0006916104157091
2012-09-24 00:00:00,1.2982616666666666,0.0006759361931216
2012-09-24 04:00:00,1.2943825,0.0011604083296454
2012-09-24 08:00:00,1.2940216666666666,0.0015934411771585
2012-09-24 12:00:00,1.2910658333333331,0.0011361618858603
2012-09-24 16:00:00,1.2910225,0.0008027535852943
2012-09-24 20:00:00,1.2926675,0.0007026846214911
2012-09-25 00:00:00,1.293415,0.0004114321244769
2012-09-25 04:00:00,1.2940225,0.0005511763923111
2012-09-25 08:00:00,1.2906883333333332,0.0017376786769479
2012-09-25 12:00:00,1.2920883333333333,0.0014974011728936
2012-09-25 16:00:00,1.2950966666666668,0.0013742966596429
2012-09-25 20:00:00,1.2924083333333334,0.001020491212144
2012-09-26 00:00:00,1.2902025,0.0005323595132038
2012-09-26 04:00:00,1.2897591666666668,0.0008630089799494
2012-09-26 08:00:00,1.2868025,0.0009938292615088
2012-09-26 12:00:00,1.28595,0.0011113359314705
2012-09-26 16:00:00,1.2851766666666666,0.0011448741168796
2012-09-26 20:00:00,1.2862283333333333,0.0006288671168835
2012-09-27 00:00:00,1.2873508333333334,0.0004876058846933
2012-09-27 04:00:00,1.2879375,0.0006696459089909
2012-09-27 08:00:00,1.2884416666666667,0.0010090043111805
2012-09-27 12:00:00,1.2864058333333332,0.0014962668375652
2012-09-27 16:00:00,1.287065,0.0017354632942765
2012-09-27 20:00:00,1.2913066666666666,0.0008809466866257
2012-09-28 00:00:00,1.2913291666666669,0.0003840596475195
2012-09-28 04:00:00,1.2928583333333332,0.0007599458091941
2012-09-28 08:00:00,1.2932758333333334,0.0009467419182801
2012-09-28 12:00:00,1.2931983333333332,0.001291917226763
2012-09-28 16:00:00,1.2876241666666666,0.0021459401082123
2012-09-28 20:00:00,1.2854966666666667,0.0009470246389009
2012-10-01 00:00:00,1.2842691666666668,0.0008411126723457
2012-10-01 04:00:00,1.2816733333333334,0.0006480597765301
2012-10-01 08:00:00,1.2852733333333333,0.0014815246602985
2012-10-01 12:00:00,1.2898025,0.001283584279317
2012-10-01 16:00:00,1.2906300000000002,0.0015371762234273
2012-10-01 20:00:00,1.2889,0.0007171391116666
2012-10-02 00:00:00,1.2888375,0.0003789200202416
2012-10-02 04:00:00,1.2897733333333332,0.0006669330592666
2012-10-02 08:00:00,1.2902291666666668,0.0012944758265835
2012-10-02 12:00:00,1.2918983333333334,0.0009630612895194
2012-10-02 16:00:00,1.2939383333333334,0.0012749986333339
2012-10-02 20:00:00,1.2923116666666663,0.0007829287119965
2012-10-03 00:00:00,1.291375,0.0003544560169549
2012-10-03 04:00:00,1.2903608333333332,0.0005804384051873
2012-10-03 08:00:00,1.2902541666666667,0.0010428574273092
2012-10-03 12:00:00,1.29114,0.001285563497748
2012-10-03 16:00:00,1.2904641666666667,0.0009944009144377
2012-10-03 20:00:00,1.2901908333333334,0.0005254961544463
2012-10-04 00:00:00,1.29148,0.0005297595936046
2012-10-04 04:00:00,1.2922175,0.0006633406823638
2012-10-04 08:00:00,1.293688333333333,0.0011920263324004
2012-10-04 12:00:00,1.2953258333333333,0.0013205578184613
2012-10-04 16:00:00,1.29965,0.0014060927857527
2012-10-04 20:00:00,1.301870833333333,0.0006540191498063
2012-10-05 00:00:00,1.3016633333333334,0.0003851883000961
2012-10-05 04:00:00,1.3015991666666666,0.0004088013581064
2012-10-05 08:00:00,1.3005466666666663,0.000767733487232
2012-10-05 12:00:00,1.3010041666666667,0.0008821732722228
2012-10-05 16:00:00,1.3052858333333333,0.0012058723597339
2012-10-05 20:00:00,1.3031266666666663,0.000971965352444
2012-10-08 00:00:00,1.3024533333333332,0.0006764641378104
2012-10-08 04:00:00,1.2997641666666668,0.0006829222180283
2012-10-08 08:00:00,1.2977941666666666,0.0010092152895194
2012-10-08 12:00:00,1.295944166666667,0.0009822069762195
2012-10-08 16:00:00,1.297095,0.0006598766862462
2012-10-08 20:00:00,1.2969066666666669,0.0004259949080523
2012-10-09 00:00:00,1.29713,0.0004090551422861
2012-10-09 04:00:00,1.2981124999999998,0.000458395501469
2012-10-09 08:00:00,1.2956941666666666,0.0015140857541015
2012-10-09 12:00:00,1.2937283333333334,0.0013356965087931
2012-10-09 16:00:00,1.2894375,0.0015382082942118
2012-10-09 20:00:00,1.2873383333333333,0.0009462881785689
2012-10-10 00:00:00,1.28698,0.0007891865863092
2012-10-10 04:00:00,1.285755,0.0009358245657188
2012-10-10 08:00:00,1.286375,0.0009688283982217
2012-10-10 12:00:00,1.2871241666666666,0.0011377612500141
2012-10-10 16:00:00,1.2890241666666666,0.0011551992647421
2012-10-10 20:00:00,1.2892941666666666,0.0009958096275162
2012-10-11 00:00:00,1.2852458333333334,0.0010992589811259
2012-10-11 04:00:00,1.2853358333333331,0.0009249105974742
2012-10-11 08:00:00,1.2864833333333334,0.0013177543511894
2012-10-11 12:00:00,1.2909199999999998,0.0012403009034491
2012-10-11 16:00:00,1.2937208333333334,0.0008905713376469
2012-10-11 20:00:00,1.2929691666666665,0.0004234322016185
2012-10-12 00:00:00,1.2930633333333337,0.0003797755279878
2012-10-12 04:00:00,1.2932333333333332,0.0006065880506536
2012-10-12 08:00:00,1.2952416666666666,0.001405497214542
2012-10-12 12:00:00,1.297278333333333,0.0010139798456075
2012-10-12 16:00:00,1.2961616666666669,0.0011049879436715
2012-10-12 20:00:00,1.2953966666666663,0.0004679697124348
2012-10-15 00:00:00,1.2943600000000002,0.000893296889075
2012-10-15 04:00:00,1.2905183333333332,0.0009343268376545
2012-10-15 08:00:00,1.2930358333333334,0.0013568416347239
2012-10-15 12:00:00,1.2961858333333334,0.0008231034790059
2012-10-15 16:00:00,1.2943733333333334,0.0010653503282764
2012-10-15 20:00:00,1.2945825,0.0006775156416734
2012-10-16 00:00:00,1.2956175,0.0006548842182401
2012-10-16 04:00:00,1.296114166666667,0.0004925306505766
2012-10-16 08:00:00,1.2989016666666666,0.0009806760871837
2012-10-16 12:00:00,1.3024908333333334,0.0014448310080093
2012-10-16 16:00:00,1.3039675,0.0014224508888692
2012-10-16 20:00:00,1.304795,0.0004486265623709
2012-10-17 00:00:00,1.3094908333333333,0.001459767032543
2012-10-17 04:00:00,1.3094408333333334,0.0006081640001593
2012-10-17 08:00:00,1.3099925,0.0011793464010833
2012-10-17 12:00:00,1.3118183333333335,0.0010329161547007
2012-10-17 16:00:00,1.312375,0.0011534745576336
2012-10-17 20:00:00,1.3122758333333333,0.0004603486907133
2012-10-18 00:00:00,1.3111733333333333,0.0004474291589879
2012-10-18 04:00:00,1.3101316666666667,0.0007406965376158
2012-10-18 08:00:00,1.3101441666666669,0.001206807421089
2012-10-18 12:00:00,1.31072,0.0010045295978079
2012-10-18 16:00:00,1.3100983333333334,0.001124686804548
2012-10-18 20:00:00,1.3073858333333337,0.0011404085983681
2012-10-19 00:00:00,1.3069083333333331,0.0004383706912798
2012-10-19 04:00:00,1.3068808333333333,0.0005254043594845
2012-10-19 08:00:00,1.3063433333333334,0.0010632949837689
2012-10-19 12:00:00,1.3047191666666669,0.0010375782887182
2012-10-19 16:00:00,1.3032341666666667,0.0010775967805629
2012-10-19 20:00:00,1.302214166666667,0.0005782211457717
2012-10-22 00:00:00,1.3024225,0.0006582833780012
2012-10-22 04:00:00,1.3041741666666666,0.0006165568428664
2012-10-22 08:00:00,1.3048708333333334,0.0010327204936876
2012-10-22 12:00:00,1.3061641666666666,0.0009368731133526
2012-10-22 16:00:00,1.3061608333333334,0.0008782755221783
2012-10-22 20:00:00,1.3051558333333333,0.0008138899770279
2012-10-23 00:00:00,1.3065816666666668,0.0004412907110094
2012-10-23 04:00:00,1.3056,0.0005382503460321
2012-10-23 08:00:00,1.3037800000000002,0.000722280472489
