DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-10 16:00:00,1.1033317,1.1037126,1.1047564,1.1065106,1.102136,1.1055701
2017-05-10 17:00:00,1.1020788,1.1024635,1.103505,1.1052594,1.1008865,1.1043174
2017-05-10 18:00:00,1.1027749,1.1031588,1.1042017,1.1059545,1.1015812,1.105012
2017-05-10 19:00:00,1.1041641,1.1045446,1.1055895,1.1073416,1.1029668,1.1064007
2017-05-10 20:00:00,1.104528,1.1049066,1.1059519,1.107705,1.1033292,1.1067656
2017-05-10 21:00:00,1.1039515,1.1043297,1.1053758,1.1071297,1.1027529,1.1061909
2017-05-10 22:00:00,1.1036525,1.1040295,1.1050773,1.1068316,1.1024538,1.1058934
2017-05-10 23:00:00,1.1039598,1.1043351,1.1053836,1.1071385,1.1027597,1.1062016
2017-05-11 00:00:00,1.105107,1.1054808,1.1065296,1.1082839,1.1039073,1.1073456
2017-05-11 01:00:00,1.1048259,1.1051992,1.1062471,1.108003,1.1036261,1.1070659
2017-05-11 02:00:00,1.1064591,1.1068267,1.1078782,1.1096342,1.1052542,1.1087002
2017-05-11 03:00:00,1.1050286,1.1053985,1.1064485,1.1082059,1.1038266,1.1072713
2017-05-11 04:00:00,1.1041372,1.1045088,1.1055574,1.1073158,1.1029372,1.1063809
2017-05-11 05:00:00,1.1054567,1.1058252,1.106877,1.1086335,1.1042532,1.1076994
2017-05-11 06:00:00,1.1066422,1.1070083,1.1080599,1.1098168,1.1054356,1.1088843
2017-05-11 07:00:00,1.1082605,1.1086222,1.1096754,1.1114326,1.1070492,1.1105025
2017-05-11 08:00:00,1.1061337,1.1065015,1.1075504,1.1093087,1.1049283,1.1083764
2017-05-11 09:00:00,1.1035751,1.1039506,1.1049956,1.1067538,1.1023769,1.1058176
2017-05-11 10:00:00,1.1037314,1.1041094,1.1051544,1.1069099,1.1025344,1.105971
2017-05-11 11:00:00,1.1015285,1.1019146,1.1029546,1.1047099,1.1003382,1.1037669
2017-05-11 12:00:00,1.1002623,1.10065,1.1016927,1.1034464,1.0990744,1.1025016
2017-05-11 13:00:00,1.1046233,1.1050013,1.1060491,1.1078006,1.1034245,1.10686
2017-05-11 14:00:00,1.1045989,1.1049739,1.1060219,1.1077763,1.1033984,1.1068387
2017-05-11 15:00:00,1.1046252,1.1049979,1.1060469,1.1078029,1.1034235,1.1068672
2017-05-11 16:00:00,1.1033311,1.1037058,1.1047544,1.1065109,1.1021321,1.1055745
2017-05-11 17:00:00,1.1041843,1.1045567,1.1056066,1.1073629,1.1029829,1.1064274
2017-05-11 18:00:00,1.1034616,1.1038355,1.1048845,1.1066412,1.1022619,1.1057054
2017-05-11 19:00:00,1.1028776,1.1032532,1.1043012,1.1060581,1.1016793,1.1051215
2017-05-11 20:00:00,1.1025741,1.102951,1.1039984,1.1057549,1.1013769,1.1048175
2017-05-11 21:00:00,1.1027876,1.1031644,1.1042124,1.1059682,1.1015899,1.1050307
2017-05-11 22:00:00,1.1036975,1.1040709,1.1051219,1.1068771,1.1024969,1.105941
2017-05-11 23:00:00,1.1038649,1.1042356,1.105288,1.1070445,1.1026627,1.1061102
2017-05-12 00:00:00,1.1033441,1.1037178,1.1047666,1.1065241,1.1021469,1.1055871
2017-05-12 01:00:00,1.1048043,1.1051735,1.106225,1.1079822,1.1036026,1.1070476
2017-05-12 02:00:00,1.1054175,1.1057848,1.1068364,1.1085943,1.1042138,1.1076612
2017-05-12 03:00:00,1.1047868,1.1051562,1.106205,1.1079642,1.1035849,1.1070306
2017-05-12 04:00:00,1.1048957,1.1052651,1.1063153,1.1080731,1.1036937,1.107139
2017-05-12 05:00:00,1.1052803,1.1056489,1.1067,1.1084572,1.1040772,1.1075232
2017-05-12 06:00:00,1.1024555,1.1028358,1.1038758,1.1056353,1.1012615,1.1046972
2017-05-12 07:00:00,1.1031188,1.1034976,1.104543,1.1062983,1.1019233,1.1053585
2017-05-12 08:00:00,1.1042758,1.104653,1.1057007,1.1074537,1.1030781,1.1065137
2017-05-12 09:00:00,1.106433,1.1068012,1.1078533,1.1096079,1.1052276,1.1086736
2017-05-12 10:00:00,1.1071197,1.1074834,1.1085373,1.1102937,1.1059109,1.1093625
2017-05-12 11:00:00,1.1053984,1.105765,1.1068156,1.1085749,1.1041931,1.1076437
2017-05-12 12:00:00,1.1116316,1.1119858,1.1130418,1.114798,1.110411,1.113872
2017-05-12 13:00:00,1.1121427,1.1124953,1.1135526,1.1153083,1.1109207,1.114383
2017-05-12 14:00:00,1.1111401,1.1114932,1.1125498,1.1143075,1.1099197,1.1133828
2017-05-12 15:00:00,1.111268,1.1116207,1.1126772,1.1144351,1.1100469,1.1135108
2017-05-12 16:00:00,1.1100985,1.1104543,1.1115093,1.1132674,1.1088804,1.1123419
2017-05-12 17:00:00,1.1115141,1.1118679,1.1129236,1.1146806,1.1102929,1.1137558
2017-05-12 18:00:00,1.1120176,1.1123706,1.1134266,1.1151832,1.1107951,1.1142588
2017-05-12 19:00:00,1.1128807,1.1132311,1.1142882,1.1160451,1.1116556,1.1151223
2017-05-12 20:00:00,1.112567,1.1129173,1.1139742,1.1157318,1.1113422,1.1148095
2017-05-14 21:00:00,1.1134664,1.1138145,1.1148717,1.1166295,1.1122386,1.1157086
2017-05-14 22:00:00,1.1120028,1.112354,1.1134101,1.1151685,1.1107786,1.1142464
2017-05-14 23:00:00,1.1123713,1.1127219,1.1137782,1.1155363,1.1111462,1.1146144
2017-05-15 00:00:00,1.1109354,1.111292,1.1123435,1.1141025,1.1097189,1.113176
2017-05-15 01:00:00,1.1113411,1.1116968,1.1127489,1.1145076,1.1101236,1.1135814
2017-05-15 02:00:00,1.1115943,1.1119511,1.1130012,1.11476,1.1103768,1.1138335
2017-05-15 03:00:00,1.1120118,1.1123685,1.1134185,1.1151767,1.1107937,1.1142501
2017-05-15 04:00:00,1.1122807,1.1126374,1.113688,1.1154453,1.1110622,1.1145184
2017-05-15 05:00:00,1.1122094,1.1125664,1.1136166,1.115374,1.110991,1.1144471
2017-05-15 06:00:00,1.1139607,1.1143146,1.1153654,1.1171223,1.112738,1.1161969
2017-05-15 07:00:00,1.1155242,1.115875,1.1169273,1.1186832,1.1142977,1.117759
2017-05-15 08:00:00,1.1155913,1.1159412,1.1169939,1.1187503,1.1143641,1.1178269
2017-05-15 09:00:00,1.1164052,1.1167527,1.1178062,1.1195627,1.1151756,1.118641
2017-05-15 10:00:00,1.1175839,1.1179277,1.1189837,1.1207399,1.1163505,1.1198199
2017-05-15 11:00:00,1.1162972,1.1166434,1.1176974,1.1194552,1.1150666,1.1185348
2017-05-15 12:00:00,1.1174841,1.1178274,1.1188829,1.1206402,1.1162502,1.1197212
2017-05-15 13:00:00,1.1175663,1.1179106,1.1189649,1.120722,1.1163327,1.1198027
2017-05-15 14:00:00,1.1177,1.1180446,1.1190984,1.1208553,1.116466,1.1199359
2017-05-15 15:00:00,1.1183312,1.1186755,1.1197294,1.1214855,1.1170961,1.120566
2017-05-15 16:00:00,1.1172869,1.1176338,1.1186863,1.1204427,1.1160543,1.1195222
2017-05-15 17:00:00,1.1166722,1.1170212,1.1180724,1.1198287,1.1154411,1.1189072
2017-05-15 18:00:00,1.1180294,1.118376,1.1194292,1.121184,1.1167953,1.1202631
2017-05-15 19:00:00,1.1180376,1.1183838,1.1194367,1.1211921,1.1168032,1.1202718
2017-05-15 20:00:00,1.1171479,1.1174954,1.1185473,1.120304,1.1159153,1.1193835
2017-05-15 21:00:00,1.1173536,1.1177012,1.1187532,1.1205091,1.1161206,1.1195885
2017-05-15 22:00:00,1.1181278,1.1184736,1.1195271,1.1212823,1.1168929,1.1203623
2017-05-15 23:00:00,1.118139,1.1184851,1.1195375,1.1212932,1.116904,1.1203735
2017-05-16 00:00:00,1.1185019,1.1188511,1.1199001,1.1216551,1.1172708,1.1207317
2017-05-16 01:00:00,1.1190839,1.1194308,1.120482,1.1222364,1.1178508,1.1213139
2017-05-16 02:00:00,1.1193078,1.119653,1.120705,1.12246,1.1180733,1.1215388
2017-05-16 03:00:00,1.1195303,1.1198738,1.1209265,1.1226823,1.1182946,1.1217625
2017-05-16 04:00:00,1.1198225,1.1201651,1.1212176,1.1229739,1.1185858,1.122055
2017-05-16 05:00:00,1.1199137,1.1202576,1.1213078,1.1230645,1.1186773,1.1221452
2017-05-16 06:00:00,1.1224343,1.1227733,1.123827,1.1255811,1.1211916,1.1246635
2017-05-16 07:00:00,1.1235402,1.1238774,1.1249312,1.126685,1.1222949,1.1257682
2017-05-16 08:00:00,1.1242361,1.1245711,1.1256258,1.12738,1.1229885,1.1264647
2017-05-16 09:00:00,1.1236544,1.1239904,1.1250448,1.1267993,1.122408,1.1258837
2017-05-16 10:00:00,1.1245862,1.1249205,1.1259753,1.1277295,1.1233374,1.1268148
2017-05-16 11:00:00,1.1250145,1.125349,1.1264026,1.1281568,1.123765,1.1272423
2017-05-16 12:00:00,1.1272881,1.127619,1.1286738,1.1304265,1.1260331,1.1295135
2017-05-16 13:00:00,1.1249651,1.1253009,1.1263539,1.1281073,1.1237156,1.1271921
2017-05-16 14:00:00,1.1268487,1.1271806,1.1282356,1.129988,1.1255945,1.1290745
2017-05-16 15:00:00,1.1251413,1.1254767,1.12653,1.1282833,1.1238909,1.1273685
2017-05-16 16:00:00,1.1262407,1.1265743,1.1276278,1.1293808,1.1249878,1.1284672
2017-05-16 17:00:00,1.1275946,1.127925,1.1289805,1.1307327,1.126338,1.1298201
2017-05-16 18:00:00,1.1281825,1.1285113,1.1295668,1.1313196,1.1269243,1.1304084
2017-05-16 19:00:00,1.1263133,1.1266452,1.1276993,1.1294534,1.1250589,1.1285412
2017-05-16 20:00:00,1.125997,1.1263307,1.1273836,1.1291373,1.1247437,1.1282243
2017-05-16 21:00:00,1.126174,1.126509,1.1275609,1.1293138,1.124921,1.1283998
2017-05-16 22:00:00,1.1279048,1.1282356,1.1292909,1.1310422,1.1266474,1.1301298
2017-05-16 23:00:00,1.1278172,1.1281476,1.1292025,1.1309547,1.1265594,1.130043
2017-05-17 00:00:00,1.1273775,1.1277125,1.1287638,1.1305153,1.1261244,1.1295998
2017-05-17 01:00:00,1.1277397,1.1280738,1.1291256,1.1308769,1.1264856,1.1299617
2017-05-17 02:00:00,1.1292394,1.1295713,1.130623,1.1323739,1.1279819,1.1314601
2017-05-17 03:00:00,1.1296948,1.1300261,1.1310779,1.1328286,1.1284363,1.131915
2017-05-17 04:00:00,1.1280987,1.1284343,1.1294838,1.1312349,1.1268443,1.1303195
2017-05-17 05:00:00,1.1285717,1.1289072,1.1299572,1.1317072,1.1273164,1.1307914
2017-05-17 06:00:00,1.1291219,1.1294581,1.1305064,1.1322559,1.1278659,1.1313399
2017-05-17 07:00:00,1.1255344,1.125882,1.126923,1.1286733,1.1242882,1.1277523
2017-05-17 08:00:00,1.125222,1.1255741,1.1266135,1.128361,1.1239787,1.1274362
2017-05-17 09:00:00,1.1269426,1.1272928,1.1283356,1.1300793,1.1256963,1.1291536
2017-05-17 10:00:00,1.1290611,1.1294037,1.1304513,1.1321949,1.1278079,1.131273
2017-05-17 11:00:00,1.1289351,1.1292744,1.1303232,1.1320695,1.1276803,1.1311506
2017-05-17 12:00:00,1.1298115,1.1301447,1.1311972,1.1329452,1.1285523,1.1320301
2017-05-17 13:00:00,1.1295749,1.1299069,1.1309599,1.132709,1.128315,1.1317954
2017-05-17 14:00:00,1.1326994,1.1330252,1.134079,1.1358281,1.1314318,1.1349181
2017-05-17 15:00:00,1.1299464,1.1302785,1.1313287,1.1330793,1.1286855,1.1321669
2017-05-17 16:00:00,1.1307858,1.1311173,1.1321684,1.1339173,1.1295235,1.1330044
2017-05-17 17:00:00,1.1323268,1.1326549,1.1337091,1.1354562,1.1310606,1.1345443
2017-05-17 18:00:00,1.131616,1.1319451,1.1329973,1.1347463,1.1303511,1.133835
2017-05-17 19:00:00,1.1324946,1.1328216,1.1338745,1.1356236,1.131227,1.1347132
2017-05-17 20:00:00,1.1331501,1.133476,1.1345297,1.136278,1.1318811,1.1353682
2017-05-17 21:00:00,1.13392,1.1342444,1.1352977,1.1370465,1.132649,1.1361378
2017-05-17 22:00:00,1.1337099,1.1340349,1.1350877,1.1368366,1.1324394,1.1359279
2017-05-17 23:00:00,1.1324701,1.1327987,1.1338499,1.1355988,1.1312028,1.1346884
2017-05-18 00:00:00,1.1335377,1.1338676,1.1349168,1.1366642,1.1322727,1.1357504
2017-05-18 01:00:00,1.1321915,1.1325248,1.1335719,1.13532,1.1309298,1.1344051
2017-05-18 02:00:00,1.1322693,1.1326025,1.1336496,1.1353976,1.1310074,1.1344827
2017-05-18 03:00:00,1.1329496,1.1332825,1.1343296,1.1360767,1.1316866,1.1351615
2017-05-18 04:00:00,1.1298958,1.1302382,1.1312784,1.133027,1.1286411,1.1321081
2017-05-18 05:00:00,1.1289419,1.1292895,1.1303272,1.132074,1.1276913,1.1311517
2017-05-18 06:00:00,1.1273726,1.127726,1.1287636,1.1305073,1.1261269,1.1295807
2017-05-18 07:00:00,1.1292725,1.1296234,1.1306617,1.1324041,1.128023,1.1314782
2017-05-18 08:00:00,1.1290169,1.1293691,1.1304055,1.1321486,1.1277683,1.1312226
2017-05-18 09:00:00,1.1276922,1.1280462,1.1290836,1.1308264,1.1264459,1.1298994
2017-05-18 10:00:00,1.130239,1.1305867,1.1316282,1.1333696,1.1289862,1.1324451
2017-05-18 11:00:00,1.1279318,1.1282835,1.1293216,1.1310658,1.1266838,1.1301408
2017-05-18 12:00:00,1.1267169,1.1270714,1.1281077,1.1298527,1.1254717,1.1289265
2017-05-18 13:00:00,1.1270316,1.127387,1.1284242,1.130167,1.1257868,1.1292392
2017-05-18 14:00:00,1.1292284,1.1295785,1.130619,1.1323605,1.1279778,1.1314348
2017-05-18 15:00:00,1.1295422,1.1298889,1.1309315,1.1326741,1.1282893,1.131751
2017-05-18 16:00:00,1.1286991,1.1290457,1.1300877,1.1318324,1.1274471,1.13091
2017-05-18 17:00:00,1.1228071,1.1231654,1.124203,1.1259499,1.1215683,1.1250229
2017-05-18 18:00:00,1.1249177,1.1252717,1.1263137,1.1280576,1.1236742,1.1271311
2017-05-18 19:00:00,1.1269774,1.1273266,1.1283711,1.1301143,1.1257286,1.12919
2017-05-18 20:00:00,1.1260394,1.1263888,1.1274312,1.1291775,1.1247916,1.1282547
2017-05-18 21:00:00,1.1253417,1.1256924,1.1267345,1.1284809,1.1240956,1.1275576
2017-05-18 22:00:00,1.1259341,1.1262829,1.1273277,1.1290728,1.1246862,1.1281497
2017-05-18 23:00:00,1.1264588,1.1268053,1.127851,1.1295967,1.125209,1.128675
2017-05-19 00:00:00,1.1257919,1.1261419,1.1271834,1.1289304,1.1245482,1.1280056
2017-05-19 01:00:00,1.1254153,1.1257656,1.1268073,1.1285546,1.1241722,1.1276298
2017-05-19 02:00:00,1.1246724,1.1250246,1.1260651,1.1278127,1.1234311,1.1268872
2017-05-19 03:00:00,1.1263595,1.1267084,1.1277509,1.129497,1.1251141,1.1285728
2017-05-19 04:00:00,1.1269513,1.1272986,1.1283419,1.1300881,1.1257043,1.1291646
2017-05-19 05:00:00,1.127605,1.12795,1.1289939,1.1307408,1.1263558,1.1298189
2017-05-19 06:00:00,1.1293133,1.129652,1.1307005,1.1324469,1.1280586,1.131528
2017-05-19 07:00:00,1.1316742,1.1320065,1.1330569,1.134804,1.1304126,1.1338888
2017-05-19 08:00:00,1.1322725,1.1326028,1.1336523,1.1354011,1.1310089,1.1344881
2017-05-19 09:00:00,1.1324835,1.1328129,1.1338634,1.1356119,1.131219,1.1346992
2017-05-19 10:00:00,1.1327851,1.1331137,1.1341649,1.1359131,1.1315198,1.1350008
2017-05-19 11:00:00,1.1344537,1.134779,1.1358305,1.1375788,1.133184,1.1366686
2017-05-19 12:00:00,1.1347867,1.1351116,1.1361629,1.1379113,1.1335163,1.1370014
2017-05-19 13:00:00,1.1360453,1.1363682,1.1374197,1.1391677,1.134772,1.1382589
2017-05-19 14:00:00,1.1368572,1.1371783,1.1382308,1.1399783,1.1355817,1.1390703
2017-05-19 15:00:00,1.1361681,1.1364905,1.137542,1.1392902,1.1348941,1.1383821
2017-05-19 16:00:00,1.1368264,1.1371477,1.1381993,1.1399473,1.1355506,1.1390399
2017-05-19 17:00:00,1.1389084,1.1392261,1.1402789,1.1420258,1.1376277,1.14112
2017-05-19 18:00:00,1.1378801,1.1381994,1.1392514,1.1409993,1.1366017,1.1400931
2017-05-19 19:00:00,1.1381521,1.1384712,1.139523,1.1412708,1.136873,1.1403648
2017-05-19 20:00:00,1.138067,1.1383866,1.139438,1.1411856,1.1367882,1.1402794
2017-05-21 21:00:00,1.138575,1.1388948,1.1399449,1.1416923,1.1372949,1.1407862
2017-05-21 22:00:00,1.1393139,1.1396325,1.1406835,1.1424302,1.1380322,1.1415246
2017-05-21 23:00:00,1.1385269,1.138847,1.1398972,1.1416444,1.137247,1.1407382
2017-05-22 00:00:00,1.1346216,1.1349545,1.135995,1.1377447,1.1333569,1.1368314
2017-05-22 01:00:00,1.1355311,1.1358651,1.1369053,1.1386523,1.1342658,1.1377374
2017-05-22 02:00:00,1.1353042,1.1356411,1.1366801,1.1384255,1.1340407,1.1375082
2017-05-22 03:00:00,1.1358558,1.1361934,1.137231,1.138976,1.1345918,1.1380583
2017-05-22 04:00:00,1.1352276,1.135568,1.1366041,1.1383485,1.1339658,1.1374292
2017-05-22 05:00:00,1.1358789,1.1362176,1.1372563,1.1389991,1.1346155,1.13808
2017-05-22 06:00:00,1.134153,1.1344959,1.1355312,1.1372755,1.1328937,1.136355
2017-05-22 07:00:00,1.1317189,1.1320658,1.1331012,1.1348457,1.1304646,1.1339233
2017-05-22 08:00:00,1.131367,1.131716,1.1327509,1.1344943,1.1301143,1.1335704
2017-05-22 09:00:00,1.1363133,1.1366469,1.1376932,1.1394341,1.135046,1.1385165
2017-05-22 10:00:00,1.1402041,1.1405271,1.1415758,1.1433185,1.1389258,1.1424077
2017-05-22 11:00:00,1.139869,1.1401885,1.1412373,1.1429842,1.138589,1.1420772
2017-05-22 12:00:00,1.1397744,1.1400927,1.141143,1.1428901,1.138494,1.1419839
2017-05-22 13:00:00,1.1404003,1.1407167,1.1417677,1.143515,1.139118,1.1426098
2017-05-22 14:00:00,1.1395501,1.1398686,1.1409175,1.142666,1.1382697,1.1417605
2017-05-22 15:00:00,1.1387417,1.1390636,1.1401105,1.1418583,1.1374635,1.1409513
2017-05-22 16:00:00,1.1393356,1.1396585,1.1407049,1.1424513,1.1380571,1.1415431
2017-05-22 17:00:00,1.1408142,1.1411345,1.1421822,1.1439275,1.1395323,1.1430202
2017-05-22 18:00:00,1.1401898,1.140511,1.1415578,1.1433039,1.138909,1.1423966
2017-05-22 19:00:00,1.1399989,1.1403202,1.1413671,1.1431134,1.1387184,1.1422062
2017-05-22 20:00:00,1.1395762,1.139898,1.1409451,1.1426915,1.1382965,1.1417842
2017-05-22 21:00:00,1.1396049,1.1399266,1.1409737,1.1427201,1.1383251,1.141813
2017-05-22 22:00:00,1.1397694,1.140091,1.1411381,1.1428844,1.138489,1.1419774
2017-05-22 23:00:00,1.1396968,1.14002,1.1410649,1.1428114,1.1384174,1.1419039
2017-05-23 00:00:00,1.1401218,1.1404513,1.1414891,1.1432345,1.1388478,1.1423217
2017-05-23 01:00:00,1.141942,1.1422682,1.1433098,1.1450521,1.1406639,1.1441394
2017-05-23 02:00:00,1.1424521,1.1427767,1.1438193,1.1455615,1.1411725,1.1446496
2017-05-23 03:00:00,1.1412544,1.141581,1.142621,1.1443655,1.1399772,1.143454
2017-05-23 04:00:00,1.1420586,1.1423804,1.1434262,1.1451694,1.1407778,1.1442595
2017-05-23 05:00:00,1.140777,1.1411022,1.1421442,1.1438893,1.1394994,1.1429787
2017-05-23 06:00:00,1.1366438,1.1369804,1.1380143,1.1397618,1.1353768,1.1388471
2017-05-23 07:00:00,1.1416304,1.1419573,1.1430004,1.1447412,1.1403518,1.143828
2017-05-23 08:00:00,1.1412838,1.1416119,1.1426537,1.144395,1.1400064,1.1434815
2017-05-23 09:00:00,1.1429259,1.1432467,1.1442919,1.1460348,1.1416423,1.145126
2017-05-23 10:00:00,1.1388518,1.139182,1.140221,1.1419667,1.1375782,1.1410545
2017-05-23 11:00:00,1.1351563,1.1354969,1.1365305,1.1382767,1.1338925,1.1373597
2017-05-23 12:00:00,1.1381807,1.1385173,1.1395563,1.1412967,1.136911,1.140379
2017-05-23 13:00:00,1.1381836,1.1385212,1.1395582,1.1412991,1.1369143,1.1403811
2017-05-23 14:00:00,1.1385896,1.1389251,1.1399627,1.1417047,1.1373184,1.1407884
2017-05-23 15:00:00,1.1348802,1.1352239,1.1362579,1.138001,1.1336178,1.1370811
2017-05-23 16:00:00,1.1340876,1.1344329,1.1354676,1.1372099,1.1328272,1.1362886
2017-05-23 17:00:00,1.1355673,1.1359109,1.1369464,1.1386873,1.1343042,1.1377662
2017-05-23 18:00:00,1.1342341,1.1345798,1.1356142,1.137356,1.1329737,1.1364346
2017-05-23 19:00:00,1.1343231,1.1346687,1.135703,1.137445,1.1330625,1.1365237
2017-05-23 20:00:00,1.1341203,1.1344666,1.1355009,1.1372426,1.1328604,1.1363207
2017-05-23 21:00:00,1.1346486,1.1349938,1.1360285,1.1377699,1.1333873,1.1368486
2017-05-23 22:00:00,1.13502,1.1353638,1.1363995,1.1381409,1.1337576,1.1372204
2017-05-23 23:00:00,1.1336126,1.1339592,1.1349936,1.1367359,1.1323534,1.1358143
2017-05-24 00:00:00,1.1343318,1.1346796,1.1357123,1.1374536,1.1330752,1.136529
2017-05-24 01:00:00,1.1341861,1.1345341,1.1355667,1.1373081,1.1329299,1.1363835
2017-05-24 02:00:00,1.1344185,1.1347654,1.1357983,1.1375401,1.1331613,1.1366163
2017-05-24 03:00:00,1.1335677,1.1339166,1.1349485,1.1366906,1.1323125,1.135766
2017-05-24 04:00:00,1.1337128,1.1340618,1.1350935,1.1368355,1.1324574,1.1359107
2017-05-24 05:00:00,1.1332283,1.1335775,1.1346104,1.1363521,1.1319736,1.1354271
2017-05-24 06:00:00,1.133227,1.1335752,1.1346087,1.1363508,1.1319716,1.1354266
2017-05-24 07:00:00,1.1324843,1.1328323,1.1338667,1.1356096,1.1312296,1.134686
2017-05-24 08:00:00,1.1350163,1.1353554,1.1363966,1.1381384,1.1337538,1.1372187
2017-05-24 09:00:00,1.1323919,1.1327358,1.1337723,1.1355177,1.1311351,1.1345974
2017-05-24 10:00:00,1.1352017,1.135535,1.1365801,1.1383243,1.1339357,1.1374083
2017-05-24 11:00:00,1.1343343,1.134669,1.1357125,1.1374582,1.13307,1.1365424
2017-05-24 12:00:00,1.1369185,1.1372446,1.1382918,1.1400386,1.1356461,1.139128
2017-05-24 13:00:00,1.1347114,1.135044,1.1360857,1.1378342,1.1334449,1.1369213
2017-05-24 14:00:00,1.1340507,1.1343861,1.1354265,1.1371745,1.1327865,1.13626
2017-05-24 15:00:00,1.1318803,1.1322238,1.1332606,1.1350069,1.1306229,1.1340877
2017-05-24 16:00:00,1.1333172,1.1336596,1.1346974,1.1364416,1.1320574,1.135522
2017-05-24 17:00:00,1.1351264,1.1354643,1.1365057,1.1382482,1.1338618,1.13733
2017-05-24 18:00:00,1.1374146,1.137745,1.1387897,1.140533,1.1361428,1.1396191
2017-05-24 19:00:00,1.1394244,1.1397464,1.1407964,1.1425403,1.1381457,1.1416311
2017-05-24 20:00:00,1.1389397,1.1392595,1.1403098,1.1420567,1.1376604,1.14115
2017-05-24 21:00:00,1.1376356,1.137956,1.1390052,1.1407547,1.1363581,1.139849
2017-05-24 22:00:00,1.1381985,1.1385182,1.1395679,1.1413167,1.1369197,1.140411
2017-05-24 23:00:00,1.1401936,1.1405098,1.1415609,1.1433084,1.13891,1.1424042
2017-05-25 00:00:00,1.1386267,1.1389498,1.1399951,1.1417433,1.1373516,1.1408342
2017-05-25 01:00:00,1.139051,1.1393735,1.140419,1.1421669,1.1377748,1.1412581
2017-05-25 02:00:00,1.1408942,1.1412129,1.1422608,1.1440073,1.1396135,1.1430999
2017-05-25 03:00:00,1.1409959,1.1413141,1.1423613,1.1441087,1.1397148,1.1432022
2017-05-25 04:00:00,1.14114,1.1414573,1.1425048,1.1442527,1.1398581,1.1433469
2017-05-25 05:00:00,1.1413859,1.1417028,1.1427507,1.1444983,1.1401033,1.1435928
2017-05-25 06:00:00,1.1390901,1.139412,1.1404569,1.1422058,1.1378129,1.1412984
2017-05-25 07:00:00,1.1415035,1.141821,1.1428688,1.1446155,1.1402205,1.1437095
2017-05-25 08:00:00,1.1414635,1.1417822,1.1428283,1.1445754,1.1401811,1.143669
2017-05-25 09:00:00,1.138363,1.1386913,1.13973,1.1414788,1.137089,1.140569
2017-05-25 10:00:00,1.1367362,1.1370718,1.1381078,1.1398541,1.1354681,1.1389393
2017-05-25 11:00:00,1.1364944,1.1368343,1.1378698,1.1396127,1.135229,1.1386942
2017-05-25 12:00:00,1.1352673,1.1356101,1.1366451,1.1383874,1.1340047,1.1374671
2017-05-25 13:00:00,1.1378685,1.1382058,1.1392436,1.1409848,1.1365998,1.1400667
2017-05-25 14:00:00,1.1372209,1.1375577,1.1385958,1.1403383,1.1359528,1.1394212
2017-05-25 15:00:00,1.1376756,1.1380098,1.1390493,1.1407926,1.1364055,1.1398773
2017-05-25 16:00:00,1.1372992,1.1376331,1.1386733,1.1404169,1.1360294,1.1395018
2017-05-25 17:00:00,1.1354841,1.1358222,1.1368597,1.1386045,1.1342185,1.1376882
2017-05-25 18:00:00,1.1351438,1.1354837,1.1365203,1.1382645,1.1338794,1.1373469
2017-05-25 19:00:00,1.1367226,1.13706,1.1380986,1.1398408,1.1354549,1.1389235
2017-05-25 20:00:00,1.1368155,1.1371528,1.138191,1.1399337,1.1355475,1.1390169
2017-05-25 21:00:00,1.1366802,1.1370175,1.1380553,1.1397985,1.1354123,1.1388822
2017-05-25 22:00:00,1.1373993,1.1377337,1.1387742,1.1405168,1.1361289,1.1396013
2017-05-25 23:00:00,1.1365875,1.136921,1.1379633,1.1397067,1.1353178,1.138792
2017-05-26 00:00:00,1.1348162,1.1351563,1.1361927,1.1379375,1.1335547,1.1370186
2017-05-26 01:00:00,1.1316059,1.1319543,1.1329857,1.134732,1.1303527,1.1338097
2017-05-26 02:00:00,1.1341068,1.1344509,1.1354867,1.1372293,1.1328481,1.1363074
2017-05-26 03:00:00,1.1354488,1.1357903,1.1368272,1.1385691,1.1341871,1.1376481
2017-05-26 04:00:00,1.1351324,1.1354727,1.1365093,1.1382533,1.1338702,1.1373342
2017-05-26 05:00:00,1.1341676,1.1345103,1.1355451,1.1372899,1.1329076,1.13637
2017-05-26 06:00:00,1.13677,1.1371039,1.1381469,1.1398892,1.1355023,1.1389724
2017-05-26 07:00:00,1.1385581,1.1388855,1.1399311,1.1416746,1.1372845,1.1407619
2017-05-26 08:00:00,1.139278,1.1396013,1.1406467,1.1423934,1.138001,1.1414844
2017-05-26 09:00:00,1.1371381,1.1374656,1.1385088,1.1402568,1.1358658,1.1393462
2017-05-26 10:00:00,1.1379482,1.1382746,1.1393193,1.1410657,1.1366743,1.1401551
2017-05-26 11:00:00,1.1334294,1.1337694,1.1348047,1.136553,1.1321677,1.1356368
2017-05-26 12:00:00,1.1323904,1.1327358,1.1337696,1.1355155,1.1311328,1.1345953
2017-05-26 13:00:00,1.1308869,1.131238,1.132272,1.1340145,1.1296344,1.1330899
2017-05-26 14:00:00,1.1349484,1.1352911,1.1363286,1.1380695,1.133686,1.1371486
2017-05-26 15:00:00,1.1332979,1.1336434,1.1346778,1.1364214,1.1320391,1.1355003
