DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-23 04:00:00,1.2533593960922718,1.2590141961051464,1.26283259492836,1.2676381932564735,1.2694033950380326,1.2726193946665287
2017-06-23 05:00:00,1.2534399954667568,1.259120795723915,1.2627783951221943,1.2672183940832615,1.2689531952990056,1.2722913944904803
2017-06-23 06:00:00,1.2531567958050251,1.2588973958483218,1.2631881950057031,1.2674637938801765,1.2691281950104236,1.272638794259882
2017-06-23 07:00:00,1.253364795735693,1.259068595910597,1.263193594986391,1.2673743941998958,1.2691509949288844,1.2723345939987183
2017-06-23 08:00:00,1.253163995442009,1.2588701959455968,1.2629813950707436,1.2672119941061497,1.2691023951026916,1.272246593638897
2017-06-23 09:00:00,1.253217795924139,1.2589949954992772,1.2632559947632314,1.26724939363513,1.2691263953541279,1.272490394116068
2017-06-23 10:00:00,1.2529601951590539,1.2592015944231512,1.2631699947335244,1.2674803941580772,1.269851595458746,1.2723649949018
2017-06-23 11:00:00,1.2531823950389385,1.259220995365572,1.2630097946319103,1.2676901940823078,1.2694949953849792,1.2720241944342614
2017-06-23 12:00:00,1.2531823950389385,1.259220995365572,1.2630097946319103,1.2676901940823078,1.2694949953849792,1.2720241944342614
2017-06-23 13:00:00,1.2529517955263616,1.2589469960082054,1.2635903945791245,1.2684077942141057,1.269685995039177,1.2722259940498353
2017-06-23 14:00:00,1.2530901957059384,1.2584787963335513,1.262525395352459,1.2669589943364143,1.2690761948591232,1.272571593825674
2017-06-23 15:00:00,1.2528537955395698,1.2581955963345528,1.2623083954539775,1.2668383940931798,1.2688281950715066,1.272352793596363
2017-06-23 16:00:00,1.2526959954293728,1.2589537959838868,1.2638951945008756,1.2685351940957545,1.2698095952716828,1.2730127935968876
2017-06-23 17:00:00,1.2533845949903488,1.259938395498085,1.2643281949759484,1.2687433940257073,1.2701765953082562,1.2730423938282966
2017-06-23 18:00:00,1.2533611950740338,1.2602817956190586,1.2647163949367046,1.2687679939377308,1.2702983952099323,1.2731519937736033
2017-06-23 19:00:00,1.2533611950740338,1.2602817956190586,1.2647163949367046,1.2687679939377308,1.2702983952099323,1.2731519937736033
2017-06-23 20:00:00,1.2535819949589253,1.2604999955132485,1.2647015949896336,1.2687103941437246,1.2703239951183796,1.2729671937599658
2017-06-25 21:00:00,1.253539394436741,1.2608651948817253,1.2649655950572969,1.2687969938340187,1.270157195377636,1.2722223943999769
2017-06-25 22:00:00,1.2535067942160607,1.2611153946614742,1.2656183947463036,1.2698605940774919,1.2706669955780505,1.2723983944450856
2017-06-25 23:00:00,1.2539045944797516,1.2610123950298309,1.2651009945730687,1.2697481938049318,1.2705957954954148,1.2725907947688102
2017-06-26 00:00:00,1.2533035949427604,1.2592707955247402,1.263025595249939,1.267553393897009,1.2691405956406117,1.2721155941073894
2017-06-26 01:00:00,1.252855995531702,1.2587795949205398,1.2632839950003625,1.2676351936044692,1.2693923957519055,1.2725791944730283
2017-06-26 02:00:00,1.2532147949230672,1.259438995260477,1.263217194901991,1.2676659938315868,1.2692979957522392,1.2717295944760323
2017-06-26 03:00:00,1.2529581948289394,1.2595505941868306,1.2635729949786187,1.267757994177103,1.2698277958811284,1.2720741949299812
2017-06-26 04:00:00,1.2534481944256306,1.259718193924713,1.263204594947052,1.2680301942154408,1.2699613960778713,1.2721155951191903
2017-06-26 05:00:00,1.2531163942631722,1.2589395940110684,1.262508995073843,1.266989793888998,1.2686593963497161,1.2710321949465275
2017-06-26 06:00:00,1.2530013946744443,1.2591045940955161,1.2625017950995923,1.2669127934898377,1.2691513959392549,1.2712547951622486
2017-06-26 07:00:00,1.2528503945399285,1.2590511949610232,1.2629173949623584,1.266890593906498,1.2683743960198879,1.270712994401741
2017-06-26 08:00:00,1.2528669944805622,1.258721794115448,1.2623273947114946,1.2669245937849045,1.269032396364832,1.2712067953339101
2017-06-26 09:00:00,1.252727994640398,1.2589197944191457,1.2625085947380066,1.267325193701315,1.2695031960301877,1.2713727954147815
2017-06-26 10:00:00,1.2524739952115058,1.258386594302416,1.2622971944822312,1.2677147936570645,1.2692397959603787,1.271028595633936
2017-06-26 11:00:00,1.2520061955354214,1.258280393333149,1.2627309942799092,1.2677341935876847,1.269738995861435,1.2718011959063054
2017-06-26 12:00:00,1.2535003949134826,1.2594753947930337,1.2632905946394921,1.2673983934395314,1.2687175954670429,1.2707023951141834
2017-06-26 13:00:00,1.2529255946082591,1.2593599945312024,1.2632689947167397,1.2669415937241078,1.2686449957266808,1.2708199946936132
2017-06-26 14:00:00,1.2530103946422577,1.259270195189619,1.2633145948909283,1.2682515937609196,1.2695157956478595,1.271697794589758
2017-06-26 15:00:00,1.252936595243454,1.2593625941846371,1.2634581950519086,1.2674401936273099,1.2697695954147339,1.2720271950980664
2017-06-26 16:00:00,1.253269595064354,1.2605839935265064,1.2647527944692611,1.2686023935181618,1.2708607955595017,1.2729603954706192
2017-06-26 17:00:00,1.2535897942564964,1.2609819934522153,1.2652087948620796,1.2696211939218522,1.2710687958274365,1.2728297952631473
2017-06-26 18:00:00,1.253459594384861,1.2608549939064027,1.2642959947538377,1.268891393496418,1.2707251957071781,1.271811595869112
2017-06-26 19:00:00,1.2534299944907188,1.2604697939349174,1.2639731945591928,1.268599193529606,1.2702771956230163,1.2714771957159519
2017-06-26 20:00:00,1.2532293948708535,1.2605333933701992,1.264317594339323,1.268792993511057,1.270081395648718,1.2710771961346627
2017-06-26 21:00:00,1.2533353948290349,1.260600793129158,1.2643469945714474,1.268515593491316,1.269894395642948,1.2710929960781574
2017-06-26 22:00:00,1.2531005949942111,1.26052879338665,1.2646561944774628,1.2687609936254978,1.2700221955231668,1.2710367959418774
2017-06-26 23:00:00,1.2532321948608398,1.2615109929094315,1.2659581945428848,1.2690441936244965,1.2706605952636718,1.2716881959731579
2017-06-27 00:00:00,1.2524375953416824,1.2594559941878796,1.263910394783783,1.267725393619156,1.2694075956975461,1.2715853953289986
2017-06-27 01:00:00,1.2522801955673217,1.2591801944996834,1.2636549946853637,1.2679947936675071,1.2697145956114293,1.2717223955135823
2017-06-27 02:00:00,1.2523739955691338,1.2590857941627502,1.263491394933176,1.267578393470335,1.2695167956442832,1.2717355954663754
2017-06-27 03:00:00,1.252584195154667,1.258625594122219,1.2626099953871728,1.266748393740511,1.2685339961236477,1.271019995327425
2017-06-27 04:00:00,1.2524329953581332,1.2586617943300247,1.2625981954293728,1.2670099934794903,1.2689939958276273,1.2711833954175948
2017-06-27 05:00:00,1.2527829954555034,1.2587279951050758,1.262703595052433,1.2668735939672948,1.2683623957255363,1.2709153950269698
2017-06-27 06:00:00,1.2530969950070858,1.259796394656849,1.2635823949450016,1.2679279942436694,1.2698021956354142,1.271881394944954
2017-06-27 07:00:00,1.2528759954601765,1.25934699390316,1.2633753950107574,1.2673373939949513,1.2696061959990979,1.2720521953459263
2017-06-27 08:00:00,1.2536693956581593,1.2597895953557015,1.2638809948889256,1.2680359938574315,1.2699543950911045,1.2718545947035313
2017-06-27 09:00:00,1.253983994533062,1.2602857959420204,1.2637835948999883,1.2685599946815969,1.2698113952652454,1.2718723939653396
2017-06-27 10:00:00,1.254143394974804,1.2601153962141514,1.2634009952564718,1.2678069943391324,1.2695127949840546,1.272313793735838
2017-06-27 11:00:00,1.2539207950963498,1.2596373965745449,1.26321559524498,1.2679013940015316,1.269281995134926,1.272435593637514
2017-06-27 12:00:00,1.2539207950963498,1.2596373965745449,1.26321559524498,1.2679013940015316,1.269281995134926,1.272435593637514
2017-06-27 13:00:00,1.25385419533453,1.2597385965498924,1.2634103952228546,1.2681291938613892,1.2695497948517322,1.2725157936879636
2017-06-27 14:00:00,1.253936195041275,1.2598953963263988,1.2631559954581262,1.2676643941745758,1.2695239949440003,1.2722933938087941
2017-06-27 15:00:00,1.254016595428276,1.2597871963760854,1.2631975953093528,1.2677585938376903,1.2694907947254659,1.2720373940497876
2017-06-27 16:00:00,1.2536771949557304,1.2604587959978582,1.2645149946451664,1.2690933944603444,1.270425195093727,1.2731429938057899
2017-06-27 17:00:00,1.2542973947613238,1.2612847957419873,1.2649425951395512,1.2695661941185474,1.2708547949064255,1.273189793975687
2017-06-27 18:00:00,1.254338794613266,1.2612671961421966,1.2649357951638698,1.2693997940391064,1.2705035951506138,1.2731561937585831
2017-06-27 19:00:00,1.2545595944981576,1.2614853960363865,1.2649209952167988,1.2693421942451,1.2705291950590611,1.2729713937449456
2017-06-27 20:00:00,1.2545595944981576,1.2614853960363865,1.2649209952167988,1.2693421942451,1.2705291950590611,1.2729713937449456
2017-06-27 21:00:00,1.2545595944981576,1.2614853960363865,1.2649209952167988,1.2693421942451,1.2705291950590611,1.2729713937449456
2017-06-27 22:00:00,1.253557195047617,1.2601989959151745,1.264764595101595,1.2691917941084385,1.2702917952335357,1.2733465937521935
2017-06-27 23:00:00,1.253879194907856,1.260611995787239,1.2649775950143813,1.2694019940312387,1.2703975951924324,1.2729721937420846
2017-06-28 00:00:00,1.253242195499611,1.2590237960708142,1.2634723950011253,1.2679243939192772,1.2693555952089788,1.2724993937466145
2017-06-28 01:00:00,1.2533965952847004,1.2592425959628581,1.2634011952557564,1.2676469942368032,1.2691213953720093,1.2721115937844276
2017-06-28 02:00:00,1.2533965952847004,1.2592425959628581,1.2634011952557564,1.2676469942368032,1.2691213953720093,1.2721115937844276
2017-06-28 03:00:00,1.2535253951613425,1.2592471959464073,1.2630625951176166,1.267678994122362,1.2691805954975606,1.272151993977213
2017-06-28 04:00:00,1.2535253951613425,1.2592471959464073,1.2630625951176166,1.267678994122362,1.2691805954975606,1.272151993977213
2017-06-28 05:00:00,1.2534587953995229,1.2593483959217548,1.2632573950954915,1.2679067939822197,1.269448395214367,1.2722321940276622
2017-06-28 06:00:00,1.2531129949498654,1.2592043954249381,1.2630891950224876,1.2674807941566468,1.2694969957150937,1.2721903941771509
2017-06-28 07:00:00,1.2534787956652642,1.2593941957579613,1.2636429950655461,1.2677043940315247,1.2692933950941563,1.2719185941373825
2017-06-28 08:00:00,1.2531129949498654,1.2592043954249381,1.2630891950224876,1.2674807941566468,1.2694969957150937,1.2721903941771509
2017-06-28 09:00:00,1.2528573948521613,1.2591199953895091,1.263157595115137,1.267138194370079,1.2692265956703186,1.2715325941687585
2017-06-28 10:00:00,1.2526369949658394,1.2592197943580627,1.2637749949307442,1.2676901944195746,1.2699197958893775,1.2720455946949958
2017-06-28 11:00:00,1.2528659951586723,1.2593893951005937,1.2639609946028232,1.2682155938896655,1.2698963952985287,1.2718289944578172
2017-06-28 12:00:00,1.2537013948691844,1.2601259938153744,1.2639301947129726,1.2672991937942981,1.269584995737648,1.2715249955450059
2017-06-28 13:00:00,1.2530859957209588,1.2594713948073388,1.263644794384575,1.2679917933409692,1.2700135952166558,1.2717051952378273
2017-06-28 14:00:00,1.2529215952970982,1.2592923951102257,1.2633303948344232,1.267800393350935,1.2697857953567981,1.2717463950904846
2017-06-28 15:00:00,1.2529447948768615,1.2592337949825287,1.2633367948115348,1.2679477938355923,1.2697401955198764,1.2718213948222639
2017-06-28 16:00:00,1.253101395665884,1.2593891954385756,1.2642721941644193,1.2685135934984684,1.2697473951568603,1.2723379946610929
2017-06-28 17:00:00,1.254011195110321,1.2605891948569774,1.2648323945218563,1.2693661934847356,1.2705579952933312,1.2730291948873043
2017-06-28 18:00:00,1.2540779952086927,1.2608863951431752,1.2653441947151185,1.2693379935855866,1.270440995037222,1.272850594514227
2017-06-28 19:00:00,1.2540779952086927,1.2608863951431752,1.2653441947151185,1.2693379935855866,1.270440995037222,1.272850594514227
2017-06-28 20:00:00,1.2541289950263024,1.260776995197153,1.264831194526148,1.2693311932726383,1.2704617953001023,1.2729577948053836
2017-06-28 21:00:00,1.2542067950853348,1.2608909951267242,1.2650055945769787,1.2693699934711455,1.2705001951627732,1.2728909947070122
2017-06-28 22:00:00,1.2540001951496602,1.260772395213604,1.2651697946642875,1.2692991933870792,1.270402595174551,1.2729173946125985
2017-06-28 23:00:00,1.2541289950263024,1.260776995197153,1.264831194526148,1.2693311932726383,1.2704617953001023,1.2729577948053836
2017-06-29 00:00:00,1.2533003956287385,1.2588675959548952,1.2632901949781894,1.2678329935716153,1.2692683955208302,1.2725267943231584
2017-06-29 01:00:00,1.2533427954771041,1.2593907957701207,1.263575795305872,1.267906593982935,1.2693919950788022,1.2723111940824032
2017-06-29 02:00:00,1.253409395238924,1.2592895957947732,1.2633809953279973,1.2676787941230774,1.2691241953619956,1.2722309940319538
2017-06-29 03:00:00,1.253409395238924,1.2592895957947732,1.2633809953279973,1.2676787941230774,1.2691241953619956,1.2722309940319538
2017-06-29 04:00:00,1.2532471954817295,1.2593831954600334,1.2636303951106072,1.2676427935772896,1.2692767954907893,1.272302794112444
2017-06-29 05:00:00,1.253176595059681,1.2595259952866078,1.2635643953466416,1.2674845941430568,1.269286595455742,1.2721381940265655
2017-06-29 06:00:00,1.253176595059681,1.2595259952866078,1.2635643953466416,1.2674845941430568,1.269286595455742,1.2721381940265655
2017-06-29 07:00:00,1.2533299955228805,1.2593437959382057,1.263595995233631,1.2678747940966606,1.2693891950888156,1.272191793834877
2017-06-29 08:00:00,1.253398395278263,1.259502395708275,1.2636013952143192,1.2676101943684102,1.2693265953126907,1.272174593896389
2017-06-29 09:00:00,1.2532471954817295,1.2593831954600334,1.2636303951106072,1.2676427935772896,1.2692767954907893,1.272302794112444
2017-06-29 10:00:00,1.2526565952330113,1.258917794763565,1.2635565953745365,1.2674449942846775,1.2693429955913067,1.2723741941943645
2017-06-29 11:00:00,1.252558995244789,1.258821194097233,1.2634327944682122,1.2675575938819885,1.2696047960041046,1.2721005951728344
2017-06-29 12:00:00,1.2528519948714734,1.259320393998289,1.2635675946606637,1.267841793877411,1.2700471957710266,1.272249395315218
2017-06-29 13:00:00,1.2528519948714734,1.259320393998289,1.2635675946606637,1.267841793877411,1.2700471957710266,1.272249395315218
2017-06-29 14:00:00,1.2528183949916363,1.259342994929266,1.263869794591713,1.2678947936878682,1.2694659954886913,1.2714557944434166
2017-06-29 15:00:00,1.2528541948636056,1.2590727952210425,1.2631825946884632,1.2678771937508106,1.269698995667219,1.271768794673109
2017-06-29 16:00:00,1.252844394898653,1.2598053952991963,1.265049194083786,1.2697741943864822,1.270397795528984,1.272543394263792
2017-06-29 17:00:00,1.2538211947780133,1.2606241950690746,1.2647609947772027,1.2692613938595296,1.2705253954099178,1.2730547944584847
2017-06-29 18:00:00,1.2537821945802212,1.2609025950852395,1.2649173948924064,1.269107793734312,1.2704247954324246,1.272760794160843
2017-06-29 19:00:00,1.2538879948763848,1.2609213953552723,1.2652727949704647,1.2692331939603805,1.2704083951538085,1.2728761940854072
2017-06-29 20:00:00,1.2538879948763848,1.2609213953552723,1.2652727949704647,1.2692331939603805,1.2704083951538085,1.2728761940854072
2017-06-29 21:00:00,1.2538879948763848,1.2609213953552723,1.2652727949704647,1.2692331939603805,1.2704083951538085,1.2728761940854072
2017-06-29 22:00:00,1.2538879948763848,1.2609213953552723,1.2652727949704647,1.2692331939603805,1.2704083951538085,1.2728761940854072
2017-06-29 23:00:00,1.2538879948763848,1.2609213953552723,1.2652727949704647,1.2692331939603805,1.2704083951538085,1.2728761940854072
2017-06-30 00:00:00,1.253305394936323,1.259530595270157,1.2632257952085018,1.267516594028616,1.2693457955812932,1.2721785942193509
2017-06-30 01:00:00,1.2532581954423905,1.2593257960025788,1.2633691953701973,1.2679403938620568,1.2695841950659752,1.2723943941221236
2017-06-30 02:00:00,1.2531963953261376,1.2592639958863259,1.2630941950046062,1.2678997940072536,1.2699997952660085,1.2725095943846703
2017-06-30 03:00:00,1.253194595332575,1.2590041961409093,1.2628939950460434,1.2679365938756466,1.269794595325327,1.2724465942727088
2017-06-30 04:00:00,1.253194595332575,1.2590041961409093,1.2628939950460434,1.2679365938756466,1.269794595325327,1.2724465942727088
2017-06-30 05:00:00,1.2525843958284855,1.2585323944555282,1.2628267946118354,1.2680139932615757,1.270658195609522,1.2736067951825143
2017-06-30 06:00:00,1.2522875955408574,1.258736794061804,1.2629515941655158,1.2681299938585282,1.2708381959775925,1.2729371955535889
2017-06-30 07:00:00,1.252344994998312,1.2587267940975666,1.2624703948746205,1.2671895938489914,1.2698133959326268,1.2720183954668045
2017-06-30 08:00:00,1.2519269954813956,1.2580971936510563,1.2622209940802098,1.2678499938480854,1.2698493961411477,1.2716243958640576
2017-06-30 09:00:00,1.2523211950834274,1.2585359937681198,1.2622701945787906,1.267302593782139,1.269723395917225,1.2715733957091808
2017-06-30 10:00:00,1.252215195125246,1.2584685940091611,1.2622407943466665,1.26757999380188,1.2699103959229947,1.2715575957656862
2017-06-30 11:00:00,1.2524147950859548,1.258284993653965,1.2623641942426205,1.2674729931727409,1.2695725957819939,1.2715569957678319
2017-06-30 12:00:00,1.2523259950662613,1.2586327940964699,1.263081194713831,1.26723619334507,1.269523195621395,1.27185859536376
2017-06-30 13:00:00,1.2519779952990056,1.2581315942025662,1.2629095946529865,1.2673261933604718,1.2695245956163883,1.2718319951216221
2017-06-30 14:00:00,1.2521629953119278,1.2585845939315796,1.2626001944104195,1.2674991934163093,1.2699853956547738,1.2717231958479882
2017-06-30 15:00:00,1.2522561953158855,1.2589365936845303,1.2635317941141606,1.267957393126726,1.270017995538187,1.2715319958572389
2017-06-30 16:00:00,1.2522879955394268,1.2594621934911727,1.2642477935771466,1.268462593006325,1.2704567953179837,1.2717947959291935
2017-06-30 17:00:00,1.2529421948861599,1.2605777928741455,1.2648763940272332,1.268972593206024,1.2709969954096794,1.2718281961470128
2017-06-30 18:00:00,1.2530565948143004,1.2606667942421914,1.2648163945790767,1.2686053935074328,1.2704983951692104,1.2720179947937011
2017-06-30 19:00:00,1.2528651948242664,1.2604395940429212,1.2646753944087983,1.2686461933615207,1.270363395314741,1.27184919506011
2017-06-30 20:00:00,1.2528111950173855,1.2608665942021846,1.2657197943836689,1.2700507937345504,1.2715485951233387,1.2730177949280739
2017-07-02 21:00:00,1.2531737947324275,1.260387194904852,1.264947394447851,1.2704179944449425,1.2712923950277806,1.2727809947631359
2017-07-02 22:00:00,1.253299995292902,1.2601057955739499,1.2646279945783139,1.2699959935932637,1.2712757950871467,1.273989194489479
2017-07-02 23:00:00,1.253299995292902,1.2601057955739499,1.2646279945783139,1.2699959935932637,1.2712757950871467,1.273989194489479
2017-07-03 00:00:00,1.2527299959823133,1.2586561953618527,1.2630985946516038,1.267924593581295,1.2699075952584744,1.2730019943100452
2017-07-03 01:00:00,1.2526145960577488,1.258283195346737,1.2629317945735932,1.2680409935022832,1.2696057953259945,1.2727033943661212
2017-07-03 02:00:00,1.2526145960577488,1.258283195346737,1.2629317945735932,1.2680409935022832,1.2696057953259945,1.2727033943661212
2017-07-03 03:00:00,1.252401995468998,1.2585719936393738,1.2629297945807456,1.2678423938752652,1.269824195556736,1.2717089952242375
2017-07-03 04:00:00,1.252659995220852,1.25851239385252,1.2626927947537898,1.2680843936843396,1.2696819957280159,1.2716285951745034
2017-07-03 05:00:00,1.251974595311165,1.2584573940492154,1.2630181939273357,1.268266193371439,1.2699301955149174,1.271379595390463
2017-07-03 06:00:00,1.2520787952757835,1.2582649940627575,1.2628473942008973,1.268025593220091,1.2695379955684662,1.2713323952219964
2017-07-03 07:00:00,1.2522303954081535,1.2593289936302663,1.2637285940848828,1.2688813938694476,1.2707781955176354,1.2718481957382202
2017-07-03 08:00:00,1.252361395276928,1.25952459360528,1.2640303943546296,1.26905459392457,1.2707819955040456,1.2717903956076622
2017-07-03 09:00:00,1.251358794140768,1.2572539936311722,1.2598661954190256,1.263996194814205,1.2646213966255189,1.264612795981741
2017-07-03 10:00:00,1.2511487942172528,1.256796193244791,1.2592981957640172,1.2628741954541207,1.2633413964814186,1.2630959960099697
2017-07-03 11:00:00,1.2478857947568416,1.2506139951180457,1.2520045962156774,1.2545481965625287,1.2539075975044252,1.253430395501089
2017-07-03 12:00:00,1.2478125946813583,1.2505761952532293,1.2519201961802482,1.2544929964226723,1.2538361977597714,1.253428195508957
2017-07-03 13:00:00,1.2474825948497297,1.2502521954001427,1.2517367964988708,1.2539159964625837,1.2532883973579885,1.253108395303583
2017-07-03 14:00:00,1.24768859478755,1.250348795729208,1.2518353964835167,1.2540785965556145,1.253356597451353,1.2529781954319477
2017-07-03 15:00:00,1.2473977944784642,1.2498921960130691,1.2510805964847564,1.253475596688509,1.2528881974401473,1.252276995241499
2017-07-03 16:00:00,1.2477069947217465,1.250479395599413,1.2516893970056535,1.2533981973025798,1.2528467972509385,1.2524953947977067
2017-07-03 17:00:00,1.2473479949938298,1.2502865959516525,1.251455396493435,1.253193397023201,1.2524095974654197,1.2522667946034431
2017-07-03 18:00:00,1.2474015951394082,1.250133795823574,1.2508171964149475,1.252814396692276,1.2519657970289708,1.2518281944856644
2017-07-03 19:00:00,1.247207795495224,1.2503005955643176,1.2514263962598802,1.252841796594286,1.2520373967729093,1.2516975949527265
2017-07-03 20:00:00,1.2483773953596116,1.2515167962738514,1.2517057969470025,1.2526047964300633,1.2518295965042592,1.2518419944363117
2017-07-03 21:00:00,1.2474725952227592,1.2505151958086491,1.251323996626091,1.2527371966310978,1.2518205968737126,1.2516761946919919
2017-07-03 22:00:00,1.2494253949843406,1.2526039967701912,1.2517503977993012,1.2519849962857723,1.2518021959277152,1.2515665940721512
2017-07-03 23:00:00,1.24956179517107,1.2527195966940403,1.2519261975078584,1.2519585960429191,1.2517257955264092,1.251383194053507
2017-07-04 00:00:00,1.2506735949048997,1.2550467971402646,1.254710997666645,1.2555271960967542,1.2557575956100464,1.256556193765831
2017-07-04 01:00:00,1.251802594914484,1.2577061947121144,1.259541396243334,1.2610173960237503,1.2617013956011773,1.2624435946331978
2017-07-04 02:00:00,1.2518613950414657,1.2579065939954281,1.2600629964015484,1.2616273955285549,1.2626753958278178,1.2634891949410438
2017-07-04 03:00:00,1.2525757948474407,1.2587325957631588,1.2605457960239888,1.2629657951265336,1.2639135954468728,1.2649843946527959
2017-07-04 04:00:00,1.252121395123434,1.2586499953840256,1.2610971957383632,1.2634553947246552,1.2647053953133107,1.2659015947453023
2017-07-04 05:00:00,1.252019994811535,1.25765659354043,1.2602169955135345,1.2627993947098255,1.2636103961939336,1.2638995954969405
2017-07-04 06:00:00,1.2525565952533722,1.2586803952753067,1.2613213949365616,1.264608994646263,1.2654763952541352,1.2661933953880786
2017-07-04 07:00:00,1.2521687952911853,1.2584025949197293,1.260916795371723,1.2640509946182252,1.2654539956715107,1.2660491952292443
2017-07-04 08:00:00,1.2524413946535589,1.2582665937197686,1.260411995827961,1.263327394507885,1.2643927960939885,1.2646625954663753
2017-07-04 09:00:00,1.2520099945100307,1.2579867937086107,1.2606543956356049,1.2633525947550297,1.264365796190548,1.264875595379162
2017-07-04 10:00:00,1.2525013941017151,1.258439593775606,1.2603695959795953,1.2636333944253444,1.264686196056509,1.2648365955186367
2017-07-04 11:00:00,1.2516737940260412,1.2573047941240312,1.259173196211052,1.261914994837284,1.2627747961468696,1.2627987953865052
2017-07-04 12:00:00,1.250919594362402,1.2563553941466807,1.2588773959198476,1.2617721953479768,1.2622861962079048,1.261903995551157
2017-07-04 13:00:00,1.2504587943240166,1.255780794178009,1.2576205960300446,1.2602341954520226,1.2606945965036394,1.2602023955657482
2017-07-04 14:00:00,1.2517737940056801,1.257547794266796,1.259070596577978,1.2610329952934265,1.2618783956427098,1.2618585953762531
2017-07-04 15:00:00,1.2514013943256854,1.2575147937102795,1.2598657967695237,1.2616627957392217,1.2624331960194588,1.2624193950570106
2017-07-04 16:00:00,1.2522205940941333,1.2590849945028781,1.2610609965423585,1.2634001945847988,1.2640487956378936,1.2639433950030328
2017-07-04 17:00:00,1.2526131937018872,1.2597405941818713,1.261526196902275,1.2637417947122098,1.2643207956769467,1.2639311950466634
2017-07-04 18:00:00,1.2528307935982228,1.2600021942581177,1.261842196783972,1.2637913945348263,1.2642519955857277,1.263795594857073
2017-07-04 19:00:00,1.2524965941188813,1.2597543941325187,1.2618735970089436,1.2638643949482917,1.2644169956701756,1.2639743945549011
2017-07-04 20:00:00,1.252352993957901,1.2592503942486286,1.2612769964444162,1.2642731948353767,1.2648079959581853,1.2641229950352668
2017-07-04 21:00:00,1.252439793984747,1.259517394305563,1.2616023962924958,1.2643733944770337,1.2652399957623006,1.2652003952293873
2017-07-04 22:00:00,1.2528777944419385,1.2601311951458454,1.2629413955510618,1.265878394491005,1.2664751950548172,1.2668831949447632
2017-07-04 23:00:00,1.2536763946213245,1.2621329947321893,1.2668561947040557,1.271033394604969,1.2718945948977471,1.2733865942836762
2017-07-05 00:00:00,1.252628595670414,1.2601435947642328,1.265084393957901,1.269623594587803,1.2714777950392724,1.27351939448328
2017-07-05 01:00:00,1.2528799964576722,1.259385796125269,1.264715394265747,1.2696065936367988,1.2710515945398808,1.274288594093275
2017-07-05 02:00:00,1.2527435962709428,1.258579996308899,1.2634675940064908,1.2693429932304383,1.2706711948884963,1.274040994304228
2017-07-05 03:00:00,1.252557196263027,1.258891195533228,1.2638539939736844,1.2690717935257911,1.2706977951306344,1.273778194232273
2017-07-05 04:00:00,1.2523693965973854,1.2587407947220326,1.2638185941002846,1.2685601933318138,1.2708811951492787,1.2741151947134017
2017-07-05 05:00:00,1.2522099961556434,1.2590517942843438,1.2639441939883709,1.2685145938321591,1.2710483952258587,1.2735645949961663
2017-07-05 06:00:00,1.2523707959178447,1.2590259957256795,1.2639673939054012,1.269124393674946,1.2705763952275277,1.2732111942364217
2017-07-05 07:00:00,1.2529611958300113,1.2589827958801747,1.2630915943393708,1.268221593868208,1.2700467950979233,1.2726713944805623
2017-07-05 08:00:00,1.2521041958594799,1.258970194238901,1.2637517940019132,1.268658593654442,1.2707867954868795,1.2727763951168538
2017-07-05 09:00:00,1.2528761951221943,1.2603225937868119,1.2643575945335388,1.2690731938580513,1.2712853953900813,1.2729051953307629
2017-07-05 10:00:00,1.2515511944644928,1.2575959937571526,1.2607607952550888,1.2655147944422722,1.2664269962389947,1.2665821960212231
2017-07-05 11:00:00,1.251994993889141,1.2583925939436913,1.2609897961224557,1.2645603944828034,1.2661673961555957,1.267180995566082
2017-07-05 12:00:00,1.2517407937864304,1.2578293942715169,1.2601131955474854,1.2634261948290826,1.2647389965422153,1.2650899956242085
2017-07-05 13:00:00,1.2516693937045098,1.2578265939442634,1.2600891959705829,1.263128994542885,1.2645681964785098,1.2651511957426071
2017-07-05 14:00:00,1.251875593641615,1.2582781940155505,1.2603285961262227,1.2629339945657254,1.2643161963679315,1.2650093955751895
2017-07-05 15:00:00,1.252769593817091,1.2593721948248386,1.2607545969635963,1.2627587948550225,1.2637229957912446,1.2645341949137687
2017-07-05 16:00:00,1.2525415939579487,1.25961899427948,1.2616047962839128,1.2637769945863246,1.265248195732975,1.2662555951656342
2017-07-05 17:00:00,1.2526763941504002,1.2605047941470147,1.2636321961159707,1.265547794661522,1.2668599953649997,1.2677735947958468
2017-07-05 18:00:00,1.253426594840145,1.2623915934700967,1.2667291954955102,1.269310994693947,1.2715861949888707,1.2726837947734833
2017-07-05 19:00:00,1.2534163945393562,1.2623565932579994,1.2674879951426983,1.270683994505453,1.2724329949958801,1.2737501946696759
2017-07-05 20:00:00,1.2531209949212552,1.2622453943302154,1.2675945944242,1.2716049945843697,1.273060794774294,1.274475394437027
2017-07-05 21:00:00,1.2534705946827889,1.2624681942079543,1.2672411943389892,1.2715793946759224,1.2731455948082924,1.2743309946161747
2017-07-05 22:00:00,1.2527925950839043,1.2608695952032567,1.266534194169283,1.2716369944699288,1.2723637949060917,1.2742383942728042
2017-07-05 23:00:00,1.2533377954949856,1.2609101953953266,1.2660597941795348,1.2713183939229966,1.2723133947490692,1.2747037942947388
