DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-29 22:00:00,1.0460606,1.0417267,1.0445383,1.0427732,1.0443281,1.0421233
2017-05-29 23:00:00,1.0462157,1.0418806,1.0446923,1.0429263,1.0444822,1.0422777
2017-05-30 00:00:00,1.0484107,1.0440768,1.0468794,1.0451237,1.046678,1.0444632
2017-05-30 01:00:00,1.0470403,1.0427064,1.0455079,1.043752,1.0453079,1.0430933
2017-05-30 02:00:00,1.0478991,1.043566,1.0463693,1.0446131,1.046167,1.0439532
2017-05-30 03:00:00,1.0470989,1.0427659,1.0455683,1.0438123,1.0453671,1.0431533
2017-05-30 04:00:00,1.0473871,1.0430542,1.0458583,1.0441012,1.0456553,1.0434425
2017-05-30 05:00:00,1.0457809,1.0414476,1.0442506,1.042493,1.0440493,1.0418367
2017-05-30 06:00:00,1.048421,1.0440907,1.0468986,1.0451411,1.0466907,1.04448
2017-05-30 07:00:00,1.0492666,1.0449386,1.04775,1.045992,1.0475377,1.045329
2017-05-30 08:00:00,1.0488044,1.0444775,1.0472897,1.0455313,1.0470762,1.0448687
2017-05-30 09:00:00,1.0519567,1.0476339,1.0504528,1.0486944,1.0502306,1.0480258
2017-05-30 10:00:00,1.0500501,1.0457275,1.0485449,1.0467861,1.0483245,1.04612
2017-05-30 11:00:00,1.0530776,1.0487524,1.0515722,1.0498117,1.0513493,1.0491453
2017-05-30 12:00:00,1.0507095,1.0463839,1.0492016,1.0474406,1.0489814,1.0467777
2017-05-30 13:00:00,1.0544854,1.0501616,1.0529854,1.0512239,1.0527577,1.050556
2017-05-30 14:00:00,1.0526493,1.0483228,1.0511436,1.0493811,1.0509201,1.0487177
2017-05-30 15:00:00,1.0536116,1.0492852,1.052108,1.0503445,1.0518823,1.0496808
2017-05-30 16:00:00,1.0522406,1.0479141,1.050735,1.0489721,1.0505116,1.0483096
2017-05-30 17:00:00,1.0535681,1.0492413,1.0520644,1.0503004,1.0518384,1.0496374
2017-05-30 18:00:00,1.0546933,1.0503669,1.0531919,1.0514275,1.0529636,1.0507634
2017-05-30 19:00:00,1.0545433,1.0502172,1.053043,1.0512779,1.0528136,1.0506144
2017-05-30 20:00:00,1.0539912,1.0496643,1.0524892,1.0507239,1.0522612,1.0500616
2017-05-30 21:00:00,1.0528826,1.0485545,1.0513778,1.0496122,1.0511521,1.0489521
2017-05-30 22:00:00,1.0519397,1.0476109,1.0504332,1.0486671,1.050209,1.048009
2017-05-30 23:00:00,1.0516433,1.0473131,1.0501347,1.0483679,1.0499115,1.0477115
2017-05-31 00:00:00,1.051738,1.047409,1.050219,1.0484631,1.0500076,1.0477968
2017-05-31 01:00:00,1.0526218,1.0482916,1.051102,1.0493455,1.0508903,1.0486795
2017-05-31 02:00:00,1.0525358,1.0482041,1.0510136,1.0492566,1.0508032,1.0485921
2017-05-31 03:00:00,1.0529567,1.0486224,1.0514311,1.0496732,1.0512222,1.0490105
2017-05-31 04:00:00,1.0522826,1.0479472,1.050755,1.0489966,1.0505476,1.0483357
2017-05-31 05:00:00,1.0513722,1.0470371,1.0498446,1.048086,1.0496377,1.047426
2017-05-31 06:00:00,1.055183,1.0508547,1.0536717,1.0519131,1.0534521,1.0512444
2017-05-31 07:00:00,1.0548803,1.0505512,1.053368,1.0516087,1.0531489,1.0509416
2017-05-31 08:00:00,1.0520457,1.047715,1.0505272,1.048768,1.0503137,1.0481055
2017-05-31 09:00:00,1.0546992,1.0503736,1.0531925,1.0514337,1.0529702,1.0507644
2017-05-31 10:00:00,1.0584445,1.0541166,1.0569395,1.0551789,1.056713,1.0545081
2017-05-31 11:00:00,1.0592264,1.0548986,1.0577228,1.0559616,1.0574946,1.0552907
2017-05-31 12:00:00,1.0581341,1.0538079,1.0566323,1.0548711,1.0564036,1.0542004
2017-05-31 13:00:00,1.0589973,1.05467,1.057495,1.0557332,1.0572659,1.0550628
2017-05-31 14:00:00,1.0605434,1.0562164,1.0590436,1.0572814,1.0588118,1.0566095
2017-05-31 15:00:00,1.05958,1.0552508,1.0580767,1.056313,1.0578469,1.0556448
2017-05-31 16:00:00,1.059665,1.0553356,1.0581622,1.056398,1.0579318,1.0557301
2017-05-31 17:00:00,1.0603052,1.0559756,1.0588028,1.0570384,1.0585717,1.0563701
2017-05-31 18:00:00,1.0614192,1.0570898,1.0599189,1.0581541,1.0596856,1.0574846
2017-05-31 19:00:00,1.0593741,1.0550443,1.0578713,1.0561063,1.0576407,1.0554397
2017-05-31 20:00:00,1.0607555,1.056426,1.0592555,1.0574896,1.059022,1.0568218
2017-05-31 21:00:00,1.0604995,1.0561703,1.0589998,1.0572339,1.0587661,1.0565664
2017-05-31 22:00:00,1.0598297,1.0555004,1.0583296,1.0565633,1.0580963,1.0558969
2017-05-31 23:00:00,1.0600067,1.0556767,1.0585063,1.0567392,1.0582728,1.0560737
2017-06-01 00:00:00,1.0598509,1.0555191,1.058341,1.0565782,1.0581156,1.0559105
2017-06-01 01:00:00,1.0623657,1.0580348,1.0608611,1.0590974,1.0606303,1.0584267
2017-06-01 02:00:00,1.0618784,1.0575447,1.0603691,1.0586045,1.0601412,1.057937
2017-06-01 03:00:00,1.0620528,1.0577209,1.0605468,1.0587823,1.0603168,1.0581135
2017-06-01 04:00:00,1.062104,1.0577706,1.0605959,1.0588309,1.0603669,1.0581633
2017-06-01 05:00:00,1.0599998,1.0556629,1.0584841,1.0567182,1.0582608,1.0560559
2017-06-01 06:00:00,1.0608418,1.0565076,1.0593313,1.057566,1.0591044,1.0569006
2017-06-01 07:00:00,1.058411,1.0540718,1.0568905,1.0551238,1.0566707,1.0544653
2017-06-01 08:00:00,1.057173,1.0528338,1.055651,1.0538845,1.055433,1.0532273
2017-06-01 09:00:00,1.0593734,1.0550362,1.0578578,1.0560911,1.0576344,1.0554299
2017-06-01 10:00:00,1.0584835,1.0541433,1.0569625,1.0551949,1.0567425,1.0545375
2017-06-01 11:00:00,1.0567732,1.0524328,1.0552499,1.0534823,1.0550324,1.0528271
2017-06-01 12:00:00,1.0560123,1.0516754,1.0544941,1.0527273,1.0542742,1.05207
2017-06-01 13:00:00,1.0579909,1.0536541,1.0564759,1.0547081,1.0562524,1.0540494
2017-06-01 14:00:00,1.0585445,1.0542091,1.0570328,1.0552647,1.0568067,1.0546049
2017-06-01 15:00:00,1.0558887,1.0515523,1.0543727,1.0526044,1.0541507,1.0519484
2017-06-01 16:00:00,1.0550278,1.0506912,1.053511,1.0517426,1.0532901,1.0510879
2017-06-01 17:00:00,1.0556937,1.0513566,1.0541773,1.0524082,1.0539554,1.0517535
2017-06-01 18:00:00,1.0566882,1.0523512,1.0551739,1.053404,1.0549498,1.0527487
2017-06-01 19:00:00,1.0567796,1.0524427,1.0552661,1.0534958,1.0550411,1.0528408
2017-06-01 20:00:00,1.0561779,1.0518413,1.0546643,1.0528939,1.0544398,1.0522395
2017-06-01 21:00:00,1.0564762,1.0521408,1.0549654,1.0531948,1.0547388,1.0525395
2017-06-01 22:00:00,1.0576558,1.0533221,1.0561498,1.0543787,1.0559192,1.0537214
2017-06-01 23:00:00,1.056402,1.052067,1.0548929,1.0531214,1.0546647,1.0524669
2017-06-02 00:00:00,1.0577321,1.0534006,1.0562176,1.0544573,1.0559974,1.0537896
2017-06-02 01:00:00,1.0582492,1.0539173,1.0567349,1.0549741,1.056514,1.0543067
2017-06-02 02:00:00,1.0582669,1.053934,1.0567513,1.0549899,1.056531,1.0543237
2017-06-02 03:00:00,1.0586137,1.0542814,1.0570998,1.0553383,1.0568781,1.0546714
2017-06-02 04:00:00,1.0590652,1.0547366,1.0575584,1.055797,1.057332,1.0551273
2017-06-02 05:00:00,1.0583149,1.0539883,1.056811,1.0550497,1.0565833,1.0543796
2017-06-02 06:00:00,1.0585667,1.0542413,1.0570654,1.0553037,1.0568357,1.054633
2017-06-02 07:00:00,1.0578634,1.053532,1.0563524,1.0545889,1.0561283,1.0539242
2017-06-02 08:00:00,1.0595556,1.0552258,1.0580497,1.056286,1.0578213,1.0556184
2017-06-02 09:00:00,1.0594746,1.0551449,1.0579691,1.0562049,1.0577403,1.0555378
2017-06-02 10:00:00,1.0586333,1.0543013,1.0571232,1.0553585,1.0568975,1.0546944
2017-06-02 11:00:00,1.053188,1.0488546,1.0516697,1.0499053,1.0514526,1.049248
2017-06-02 12:00:00,1.0675101,1.0631737,1.0660053,1.0642366,1.0657692,1.063568
2017-06-02 13:00:00,1.0658482,1.0615157,1.064348,1.0625805,1.0641105,1.0619104
2017-06-02 14:00:00,1.0648069,1.0604771,1.0633098,1.0615427,1.0630711,1.0608722
2017-06-02 15:00:00,1.0632437,1.0589142,1.061746,1.0599787,1.0615084,1.05931
2017-06-02 16:00:00,1.0637379,1.0594072,1.0622404,1.0604717,1.0620017,1.0598041
2017-06-02 17:00:00,1.0652423,1.0609118,1.0637468,1.0619776,1.0635058,1.0613087
2017-06-02 18:00:00,1.0657032,1.0613725,1.0642092,1.0624388,1.0639664,1.0617704
2017-06-02 19:00:00,1.0666057,1.0622749,1.0651128,1.063342,1.0648686,1.0626731
2017-06-02 20:00:00,1.0663012,1.0619707,1.0648085,1.0630378,1.0645643,1.062369
2017-06-04 21:00:00,1.0664346,1.062106,1.0649426,1.0631738,1.0646987,1.0625026
2017-06-04 22:00:00,1.0662403,1.0619123,1.0647496,1.0629803,1.0645047,1.0623093
2017-06-04 23:00:00,1.0658934,1.0615653,1.0644027,1.062633,1.0641578,1.0619628
2017-06-05 00:00:00,1.0642563,1.0599216,1.062748,1.0609839,1.0625185,1.0603132
2017-06-05 01:00:00,1.0632608,1.0589263,1.0617523,1.0599879,1.0615234,1.0593184
2017-06-05 02:00:00,1.0637395,1.0594016,1.0622257,1.0604606,1.0619996,1.0597935
2017-06-05 03:00:00,1.0631362,1.058796,1.061619,1.059853,1.0613948,1.0591886
2017-06-05 04:00:00,1.0619682,1.0576223,1.0604404,1.0586733,1.0602231,1.0580146
2017-06-05 05:00:00,1.0616623,1.0573161,1.060134,1.0583667,1.0599172,1.0577086
2017-06-05 06:00:00,1.0621278,1.0577793,1.0605972,1.0588286,1.0603809,1.0581723
2017-06-05 07:00:00,1.0629312,1.058583,1.0614028,1.0596335,1.0611843,1.0589767
2017-06-05 08:00:00,1.0643698,1.0600255,1.0628498,1.0610807,1.0626253,1.0604196
2017-06-05 09:00:00,1.0622469,1.0579003,1.0607209,1.0589514,1.0605012,1.0582948
2017-06-05 10:00:00,1.0562466,1.0519055,1.0547227,1.0529553,1.0545063,1.0523001
2017-06-05 11:00:00,1.0579392,1.0535973,1.0564166,1.0546483,1.0561979,1.0539924
2017-06-05 12:00:00,1.0579801,1.0536362,1.0564554,1.0546856,1.0562373,1.0540321
2017-06-05 13:00:00,1.0599424,1.0555997,1.0584217,1.0566521,1.0581999,1.0559956
2017-06-05 14:00:00,1.0601125,1.0557705,1.0585933,1.0568236,1.0583705,1.0561665
2017-06-05 15:00:00,1.0597755,1.0554339,1.0582572,1.056487,1.0580338,1.0558306
2017-06-05 16:00:00,1.0603261,1.0559855,1.05881,1.0570397,1.0585849,1.0563823
2017-06-05 17:00:00,1.0611446,1.0568047,1.0596321,1.0578607,1.0594037,1.0572027
2017-06-05 18:00:00,1.0607563,1.0564171,1.0592448,1.0574733,1.0590159,1.0568155
2017-06-05 19:00:00,1.0605772,1.0562376,1.0590652,1.0572933,1.0588365,1.0566363
2017-06-05 20:00:00,1.060597,1.0562568,1.0590845,1.057312,1.0588558,1.056656
2017-06-05 21:00:00,1.0606934,1.0563542,1.0591831,1.0574104,1.0589528,1.0567539
2017-06-05 22:00:00,1.0621614,1.0578231,1.0606546,1.0588814,1.060421,1.0582231
2017-06-05 23:00:00,1.062039,1.0577022,1.0605351,1.0587618,1.0602996,1.0581027
2017-06-06 00:00:00,1.0634351,1.0591031,1.0619279,1.0601661,1.0616992,1.0594931
2017-06-06 01:00:00,1.0657505,1.0614183,1.0642462,1.0624834,1.0640137,1.0618087
2017-06-06 02:00:00,1.065451,1.0611186,1.0639465,1.0621833,1.0637141,1.0615095
2017-06-06 03:00:00,1.0639489,1.0596159,1.0624421,1.0606786,1.0622119,1.0600072
2017-06-06 04:00:00,1.0633188,1.0589852,1.0618106,1.0600469,1.0615816,1.0593767
2017-06-06 05:00:00,1.0643995,1.0600661,1.0628939,1.0611291,1.0626621,1.0604584
2017-06-06 06:00:00,1.0635785,1.059243,1.062069,1.0603036,1.0618398,1.0596358
2017-06-06 07:00:00,1.0584625,1.0541233,1.0569408,1.0551757,1.0567226,1.0545157
2017-06-06 08:00:00,1.0591508,1.0548108,1.0576292,1.0558634,1.0574102,1.0552036
2017-06-06 09:00:00,1.058819,1.054477,1.0572942,1.0555277,1.0570773,1.0548699
2017-06-06 10:00:00,1.0598377,1.0554951,1.058314,1.0565467,1.0580953,1.0558885
2017-06-06 11:00:00,1.0591244,1.0547824,1.0576013,1.0558337,1.0573825,1.0551764
2017-06-06 12:00:00,1.060831,1.0564905,1.0593127,1.057545,1.0590898,1.0568848
2017-06-06 13:00:00,1.0625817,1.0582454,1.0610732,1.0593051,1.0608428,1.0586406
2017-06-06 14:00:00,1.0619465,1.057611,1.0604388,1.0586704,1.0602082,1.0580068
2017-06-06 15:00:00,1.0619174,1.0575823,1.0604111,1.0586421,1.0601792,1.0579787
2017-06-06 16:00:00,1.0628257,1.0584917,1.0613225,1.0595534,1.0610881,1.0588884
2017-06-06 17:00:00,1.0653398,1.061006,1.063841,1.0620705,1.0636017,1.0614038
2017-06-06 18:00:00,1.0624213,1.0580854,1.0609163,1.0591455,1.0606824,1.0584837
2017-06-06 19:00:00,1.0642847,1.0599507,1.062785,1.061014,1.0625466,1.0603491
2017-06-06 20:00:00,1.063996,1.0596615,1.0624956,1.0607243,1.0622576,1.0600603
2017-06-06 21:00:00,1.0645227,1.0601885,1.0630238,1.061252,1.0627844,1.0605878
2017-06-06 22:00:00,1.0645506,1.0602164,1.0630527,1.06128,1.0628122,1.0606164
2017-06-06 23:00:00,1.0625293,1.058194,1.0610274,1.0592549,1.0607908,1.0585941
2017-06-07 00:00:00,1.0633674,1.0590343,1.061857,1.0600959,1.0616305,1.0594232
2017-06-07 01:00:00,1.0625008,1.0581661,1.0609872,1.0592254,1.060763,1.0585555
2017-06-07 02:00:00,1.0610502,1.0567127,1.0595307,1.0577685,1.0593108,1.0571022
2017-06-07 03:00:00,1.0610777,1.0567359,1.0595515,1.057788,1.0593354,1.0571254
2017-06-07 04:00:00,1.0613921,1.0570498,1.059866,1.058102,1.0596493,1.0574394
2017-06-07 05:00:00,1.0620493,1.0577064,1.0605234,1.0587589,1.060306,1.0580964
2017-06-07 06:00:00,1.063626,1.0592868,1.0621088,1.060344,1.0618848,1.0596776
2017-06-07 07:00:00,1.0583608,1.054022,1.0568379,1.0550742,1.0566212,1.054413
2017-06-07 08:00:00,1.0608438,1.0565066,1.0593271,1.0575626,1.0591046,1.0568981
2017-06-07 09:00:00,1.0625802,1.0582448,1.0610693,1.0593042,1.0608419,1.0586371
2017-06-07 10:00:00,1.0519453,1.0476104,1.0504231,1.0486598,1.05021,1.048003
2017-06-07 11:00:00,1.0539163,1.0495801,1.0523949,1.0506303,1.0521795,1.0499731
2017-06-07 12:00:00,1.0569861,1.052649,1.0554675,1.0537019,1.055248,1.0530423
2017-06-07 13:00:00,1.0612516,1.0569181,1.0597448,1.0579783,1.0595149,1.0573125
2017-06-07 14:00:00,1.060229,1.0558968,1.0587236,1.056957,1.0584933,1.0562917
2017-06-07 15:00:00,1.0553951,1.0510631,1.0538833,1.0521184,1.0536608,1.0514575
2017-06-07 16:00:00,1.0592091,1.0548786,1.0577049,1.0559391,1.0574749,1.0552734
2017-06-07 17:00:00,1.0598495,1.0555182,1.0583459,1.0565789,1.0581145,1.055914
2017-06-07 18:00:00,1.0592517,1.0549185,1.0577455,1.0559772,1.0575155,1.0553153
2017-06-07 19:00:00,1.0612472,1.0569152,1.0597457,1.0579767,1.0595112,1.0573124
2017-06-07 20:00:00,1.0599339,1.0556005,1.0584286,1.0566597,1.0581974,1.0559977
2017-06-07 21:00:00,1.0609295,1.0565963,1.0594255,1.0576564,1.0591928,1.0569934
2017-06-07 22:00:00,1.0608166,1.0564828,1.059313,1.0575427,1.0590794,1.0568811
2017-06-07 23:00:00,1.0605167,1.0561826,1.0590129,1.0572422,1.0587794,1.0565814
2017-06-08 00:00:00,1.0601202,1.055788,1.0586056,1.0568466,1.0583848,1.0561754
2017-06-08 01:00:00,1.0608182,1.0564854,1.0593039,1.0575441,1.059082,1.0568732
2017-06-08 02:00:00,1.0616643,1.0573313,1.060151,1.0583907,1.0599278,1.0577195
2017-06-08 03:00:00,1.0603706,1.0560367,1.0588552,1.0570943,1.0586338,1.0564255
2017-06-08 04:00:00,1.0607113,1.0563804,1.0592012,1.0574408,1.0589764,1.0567694
2017-06-08 05:00:00,1.0616753,1.0573455,1.0601689,1.0584079,1.0599409,1.0577351
2017-06-08 06:00:00,1.0601771,1.0558385,1.058655,1.0568919,1.0584369,1.0562284
2017-06-08 07:00:00,1.0614473,1.0571126,1.0599339,1.0581708,1.0597095,1.0575032
2017-06-08 08:00:00,1.058621,1.0542828,1.0570989,1.0553354,1.0568815,1.0546736
2017-06-08 09:00:00,1.0557544,1.0514164,1.0542297,1.0524664,1.0540158,1.0518075
2017-06-08 10:00:00,1.0572754,1.0529358,1.0557506,1.0539861,1.0555353,1.0533273
2017-06-08 11:00:00,1.056287,1.0519476,1.0547633,1.0529976,1.0545473,1.0523406
2017-06-08 12:00:00,1.0562854,1.0519512,1.0547698,1.0530053,1.0545493,1.0523441
2017-06-08 13:00:00,1.0552257,1.0508913,1.0537091,1.0519443,1.0534897,1.0512848
2017-06-08 14:00:00,1.0551786,1.0508454,1.0536637,1.0518991,1.0534433,1.0512389
2017-06-08 15:00:00,1.0549446,1.0506103,1.0534286,1.051663,1.0532086,1.0510045
2017-06-08 16:00:00,1.0540515,1.0497168,1.0525343,1.0507684,1.0523155,1.0501115
2017-06-08 17:00:00,1.0539976,1.0496627,1.0524806,1.0507144,1.0522615,1.0500578
2017-06-08 18:00:00,1.055906,1.0515714,1.0543926,1.0526251,1.0541695,1.0519673
2017-06-08 19:00:00,1.0551243,1.0507897,1.0536098,1.0518427,1.053388,1.0511856
2017-06-08 20:00:00,1.0542777,1.0499427,1.0527631,1.0509948,1.0525413,1.0503397
2017-06-08 21:00:00,1.0529753,1.0486393,1.0514584,1.0496893,1.0512384,1.0490371
2017-06-08 22:00:00,1.0527568,1.0484207,1.0512397,1.0494704,1.0510199,1.0488187
2017-06-08 23:00:00,1.0500703,1.0457362,1.0485538,1.0467851,1.0483356,1.0461347
2017-06-09 00:00:00,1.0505449,1.0462112,1.0490172,1.047259,1.0488107,1.0465989
2017-06-09 01:00:00,1.0544083,1.050075,1.0528857,1.051127,1.0526733,1.0504627
2017-06-09 02:00:00,1.0538243,1.049492,1.0523032,1.0505444,1.0520902,1.0498803
2017-06-09 03:00:00,1.0541081,1.0497776,1.0525904,1.0508316,1.0523751,1.0501662
2017-06-09 04:00:00,1.0542208,1.0498915,1.0527056,1.0509465,1.0524886,1.0502807
2017-06-09 05:00:00,1.0542424,1.0499129,1.052728,1.050968,1.05251,1.050303
2017-06-09 06:00:00,1.0519803,1.0476487,1.05046,1.0486997,1.0502468,1.048039
2017-06-09 07:00:00,1.0521955,1.0478634,1.0506755,1.0489143,1.0504616,1.0482543
2017-06-09 08:00:00,1.0503432,1.0460107,1.0488211,1.0470598,1.0486096,1.046402
2017-06-09 09:00:00,1.0511,1.0467657,1.0495764,1.0478139,1.0493649,1.0471574
2017-06-09 10:00:00,1.0533192,1.0489848,1.0517981,1.0500352,1.0515835,1.0493765
2017-06-09 11:00:00,1.0528839,1.0485505,1.0513649,1.0496016,1.051149,1.0489429
2017-06-09 12:00:00,1.0509108,1.0465771,1.0493885,1.0476257,1.0491761,1.0469694
2017-06-09 13:00:00,1.052075,1.0477419,1.0505558,1.0487922,1.0503404,1.0481348
2017-06-09 14:00:00,1.0536283,1.0492965,1.052114,1.0503496,1.0518942,1.0496902
2017-06-09 15:00:00,1.0543598,1.0500299,1.05285,1.0510855,1.0526268,1.0504243
2017-06-09 16:00:00,1.055376,1.0510488,1.0538721,1.0521075,1.0536445,1.0514437
2017-06-09 17:00:00,1.054556,1.0502288,1.0530518,1.0512868,1.0528247,1.0506245
2017-06-09 18:00:00,1.054999,1.0506725,1.0534965,1.0517315,1.0532681,1.0510683
2017-06-09 19:00:00,1.0552323,1.050905,1.0537298,1.0519636,1.0535007,1.0513016
2017-06-09 20:00:00,1.0550107,1.0506862,1.053513,1.0517471,1.0532811,1.0510834
2017-06-11 21:00:00,1.0571736,1.0528536,1.0556831,1.053919,1.055446,1.0532492
2017-06-11 22:00:00,1.0569847,1.0526645,1.0554942,1.0537297,1.055257,1.0530607
2017-06-11 23:00:00,1.0562434,1.0519235,1.0547528,1.0529882,1.0545161,1.05232
2017-06-12 00:00:00,1.0563736,1.0520476,1.0548685,1.0531089,1.0546438,1.0524384
2017-06-12 01:00:00,1.0551146,1.0507869,1.0536058,1.0518456,1.0533838,1.0511781
2017-06-12 02:00:00,1.0577117,1.0533853,1.0562087,1.0544477,1.0559812,1.0537771
2017-06-12 03:00:00,1.0568879,1.0525606,1.0553828,1.0536215,1.055157,1.0529528
2017-06-12 04:00:00,1.0568993,1.0525715,1.0553938,1.0536321,1.055168,1.052964
2017-06-12 05:00:00,1.0582393,1.0539104,1.0567342,1.0549713,1.0565068,1.0543034
2017-06-12 06:00:00,1.0579404,1.0536103,1.0564339,1.0546702,1.0562072,1.054004
2017-06-12 07:00:00,1.0596498,1.0553205,1.0581468,1.0563828,1.0579166,1.0557144
2017-06-12 08:00:00,1.060522,1.056192,1.0590198,1.0572548,1.0587882,1.0565865
2017-06-12 09:00:00,1.0582635,1.0539316,1.0567561,1.0549906,1.0565289,1.0543267
2017-06-12 10:00:00,1.0582342,1.053901,1.0567249,1.0549589,1.0564986,1.0542961
2017-06-12 11:00:00,1.0590811,1.0547459,1.0575707,1.0558034,1.057344,1.0551418
2017-06-12 12:00:00,1.0579865,1.0536503,1.0564734,1.0547059,1.056249,1.0540463
2017-06-12 13:00:00,1.056353,1.052015,1.0548354,1.0530674,1.0546147,1.0524112
2017-06-12 14:00:00,1.0544361,1.0500988,1.0529175,1.0511498,1.0526987,1.050495
2017-06-12 15:00:00,1.054999,1.0506606,1.0534799,1.0517117,1.0532608,1.0510573
2017-06-12 16:00:00,1.0544249,1.0500848,1.052903,1.0511339,1.0526856,1.0504819
2017-06-12 17:00:00,1.0559783,1.0516391,1.0544599,1.0526904,1.0542392,1.0520364
2017-06-12 18:00:00,1.056495,1.052157,1.0549797,1.0532101,1.0547566,1.0525548
2017-06-12 19:00:00,1.0556972,1.0513592,1.054181,1.0524112,1.0539589,1.0517572
2017-06-12 20:00:00,1.0553128,1.0509745,1.0537964,1.052026,1.0535742,1.0513731
2017-06-12 21:00:00,1.0557567,1.0514188,1.0542419,1.052471,1.0540184,1.0518179
2017-06-12 22:00:00,1.055079,1.0507401,1.0535624,1.0517911,1.0533402,1.0511397
2017-06-12 23:00:00,1.0542082,1.0498682,1.0526893,1.0509176,1.0524688,1.0502682
2017-06-13 00:00:00,1.0541463,1.049807,1.0526155,1.0508549,1.0524079,1.0501958
2017-06-13 01:00:00,1.0537077,1.0493687,1.0521775,1.0504166,1.0519696,1.049758
2017-06-13 02:00:00,1.0554464,1.051108,1.0539197,1.0521582,1.0537083,1.0514976
2017-06-13 03:00:00,1.0540012,1.0496619,1.0524716,1.0507097,1.0522627,1.0500518
2017-06-13 04:00:00,1.0547466,1.0504088,1.0532211,1.0514588,1.053009,1.0507994
2017-06-13 05:00:00,1.0533593,1.0490209,1.0518316,1.0500692,1.0516217,1.0494119
2017-06-13 06:00:00,1.0550971,1.0507617,1.0535771,1.0518143,1.053361,1.0511534
2017-06-13 07:00:00,1.0590441,1.0547155,1.0575408,1.0557779,1.0573118,1.0551084
2017-06-13 08:00:00,1.057908,1.0535766,1.0563992,1.0546353,1.0561738,1.0539701
2017-06-13 09:00:00,1.0564436,1.0521125,1.0549337,1.0531697,1.0547098,1.0525062
2017-06-13 10:00:00,1.0559899,1.051658,1.0544789,1.0527146,1.0542558,1.0520521
2017-06-13 11:00:00,1.0582442,1.0539147,1.0567404,1.0549755,1.0565112,1.0543095
2017-06-13 12:00:00,1.0565933,1.052261,1.0550836,1.0533179,1.0548587,1.0526563
2017-06-13 13:00:00,1.0565878,1.052256,1.0550792,1.0533131,1.0548534,1.0526516
2017-06-13 14:00:00,1.0562857,1.0519528,1.054776,1.0530093,1.0545509,1.0523491
2017-06-13 15:00:00,1.0537641,1.0494279,1.0522459,1.0504789,1.0520276,1.049824
2017-06-13 16:00:00,1.0554961,1.0511614,1.0539827,1.0522156,1.0537602,1.0515578
2017-06-13 17:00:00,1.0554888,1.051154,1.053976,1.0522081,1.0537528,1.051551
2017-06-13 18:00:00,1.0572412,1.0529093,1.0557353,1.0539674,1.0555066,1.0533066
2017-06-13 19:00:00,1.0560815,1.0517492,1.0545743,1.052806,1.0543469,1.052147
2017-06-13 20:00:00,1.0565586,1.0522268,1.055053,1.0532844,1.0548241,1.052625
2017-06-13 21:00:00,1.0559578,1.0516244,1.0544496,1.0526803,1.0542223,1.0520232
2017-06-13 22:00:00,1.0562528,1.0519207,1.0547477,1.0529779,1.0545181,1.0523201
2017-06-13 23:00:00,1.0566894,1.0523574,1.0551856,1.0534154,1.0549546,1.0527573
2017-06-14 00:00:00,1.0580745,1.0537465,1.056566,1.0548072,1.0563427,1.0541357
2017-06-14 01:00:00,1.058867,1.0545397,1.057361,1.0556017,1.0571353,1.0549293
2017-06-14 02:00:00,1.0578735,1.0535458,1.0563664,1.0546066,1.0561419,1.053936
2017-06-14 03:00:00,1.0582821,1.0539557,1.0567781,1.055018,1.0565511,1.0543464
2017-06-14 04:00:00,1.0581654,1.0538392,1.0566621,1.0549016,1.0564346,1.0542305
2017-06-14 05:00:00,1.0591516,1.0548273,1.0576533,1.0558923,1.0574219,1.0552192
2017-06-14 06:00:00,1.0596447,1.0553176,1.0581429,1.0563807,1.0579128,1.0557098
2017-06-14 07:00:00,1.0559417,1.0516086,1.0544262,1.0526631,1.0542065,1.052001
2017-06-14 08:00:00,1.0553339,1.0509967,1.0538114,1.0520475,1.0535961,1.0513892
2017-06-14 09:00:00,1.0553459,1.051008,1.053823,1.0520587,1.0536078,1.0514008
2017-06-14 10:00:00,1.0552422,1.050904,1.0537192,1.0519544,1.0535039,1.0512971
2017-06-14 11:00:00,1.0549835,1.0506455,1.0534606,1.0516956,1.0532453,1.0510386
2017-06-14 12:00:00,1.0658404,1.0615044,1.064335,1.0625674,1.064101,1.0618987
2017-06-14 13:00:00,1.0650084,1.0606743,1.0635052,1.061738,1.0632704,1.061069
2017-06-14 14:00:00,1.0641525,1.0598192,1.06265,1.0608826,1.0624151,1.0602146
2017-06-14 15:00:00,1.0625602,1.058228,1.0610578,1.0592908,1.060824,1.0586238
2017-06-14 16:00:00,1.0622973,1.0579641,1.0607942,1.059026,1.0605605,1.0583608
2017-06-14 17:00:00,1.0628515,1.058517,1.0613474,1.0595784,1.0611136,1.058914
2017-06-14 18:00:00,1.056526,1.0521867,1.0550079,1.0532382,1.0547863,1.0525842
2017-06-14 19:00:00,1.0575439,1.0532039,1.056026,1.054256,1.0558037,1.0536014
2017-06-14 20:00:00,1.0582157,1.0538746,1.0566963,1.0549263,1.0564746,1.0542715
2017-06-14 21:00:00,1.0583286,1.0539875,1.0568095,1.0550393,1.0565873,1.0543847
2017-06-14 22:00:00,1.0564787,1.0521384,1.0549589,1.053189,1.0547384,1.0525358
