DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-07 20:00:00,1.1615399,1.1620014,1.1694998,1.1645292,1.1673466,1.167161
2017-06-07 21:00:00,1.16249,1.162535,1.1701986,1.1650233,1.1680079,1.1678923
2017-06-07 22:00:00,1.162577,1.1627697,1.1705303,1.1654519,1.1683347,1.1682042
2017-06-07 23:00:00,1.1623467,1.1626278,1.1710134,1.1655903,1.168792,1.1684399
2017-06-08 00:00:00,1.1660292,1.1654061,1.172663,1.1681898,1.1696157,1.1704085
2017-06-08 01:00:00,1.1665041,1.1659086,1.172776,1.1686544,1.1698418,1.1707851
2017-06-08 02:00:00,1.1668112,1.1663473,1.1734444,1.1693615,1.1703422,1.1713731
2017-06-08 03:00:00,1.1663506,1.1658739,1.173366,1.1689954,1.1705697,1.1712536
2017-06-08 04:00:00,1.1662517,1.1655443,1.1726966,1.1685629,1.1696846,1.1706353
2017-06-08 05:00:00,1.1664175,1.1655217,1.1729032,1.1688163,1.1696433,1.1707468
2017-06-08 06:00:00,1.1660576,1.165389,1.1736851,1.1688789,1.1716232,1.1717577
2017-06-08 07:00:00,1.1670915,1.1663643,1.1743038,1.170053,1.171582,1.1722531
2017-06-08 08:00:00,1.1663184,1.1664116,1.1743201,1.1702158,1.1725682,1.1724277
2017-06-08 09:00:00,1.1650584,1.1651276,1.1727825,1.1684583,1.1716326,1.1710145
2017-06-08 10:00:00,1.1664523,1.1668004,1.1743611,1.1703221,1.172835,1.1726291
2017-06-08 11:00:00,1.1667869,1.1657242,1.173757,1.1696826,1.1724294,1.1723397
2017-06-08 12:00:00,1.1674098,1.1658349,1.1731422,1.1689012,1.1711131,1.1715667
2017-06-08 13:00:00,1.1656752,1.1647485,1.1727936,1.1678272,1.1706673,1.1706971
2017-06-08 14:00:00,1.1645365,1.1637958,1.1718844,1.166843,1.1698303,1.1697204
2017-06-08 15:00:00,1.1635628,1.1635077,1.172167,1.1668537,1.1701202,1.1696924
2017-06-08 16:00:00,1.1623673,1.1626887,1.1713728,1.1660773,1.1695578,1.1689104
2017-06-08 17:00:00,1.1621693,1.1628151,1.1713591,1.1662374,1.1695336,1.1689265
2017-06-08 18:00:00,1.1637019,1.1637895,1.171818,1.1672004,1.1698135,1.1698313
2017-06-08 19:00:00,1.1627554,1.1631273,1.1714864,1.1666412,1.1695986,1.1692992
2017-06-08 20:00:00,1.1620072,1.162423,1.1711845,1.165989,1.1693684,1.1688381
2017-06-08 21:00:00,1.1612539,1.1611695,1.1703104,1.1652207,1.169131,1.1682354
2017-06-08 22:00:00,1.1619967,1.1620634,1.1712781,1.1660892,1.169938,1.1690398
2017-06-08 23:00:00,1.1601291,1.1606622,1.1690145,1.1640806,1.1679525,1.166843
2017-06-09 00:00:00,1.1654493,1.1638817,1.1718531,1.1671262,1.1695136,1.1700002
2017-06-09 01:00:00,1.1681081,1.166212,1.1734948,1.1692977,1.1705623,1.1719198
2017-06-09 02:00:00,1.1668805,1.1655407,1.1731837,1.1687431,1.1701082,1.1712272
2017-06-09 03:00:00,1.1661471,1.1644673,1.1723118,1.1677347,1.1692363,1.1703385
2017-06-09 04:00:00,1.165348,1.1637185,1.171859,1.167248,1.1687384,1.1697748
2017-06-09 05:00:00,1.1647561,1.1632333,1.1717649,1.1669364,1.1686854,1.1694852
2017-06-09 06:00:00,1.1629364,1.1619301,1.1707686,1.1656278,1.1684021,1.1684023
2017-06-09 07:00:00,1.1634206,1.1625572,1.1712787,1.1662896,1.1688519,1.1689496
2017-06-09 08:00:00,1.1621779,1.1619473,1.1704237,1.1656207,1.1683584,1.1681033
2017-06-09 09:00:00,1.1632476,1.1628062,1.1712807,1.1663561,1.1691601,1.169064
2017-06-09 10:00:00,1.1653813,1.164834,1.172729,1.168183,1.1701841,1.1707397
2017-06-09 11:00:00,1.1650963,1.1646675,1.1728085,1.1680954,1.17009,1.1706332
2017-06-09 12:00:00,1.1629009,1.1630026,1.1714587,1.1664801,1.169224,1.169183
2017-06-09 13:00:00,1.1636508,1.1635548,1.1719264,1.1671903,1.1695573,1.1698097
2017-06-09 14:00:00,1.1644067,1.1641579,1.1722183,1.1678181,1.1695181,1.1702545
2017-06-09 15:00:00,1.1639173,1.1635908,1.1716658,1.1671904,1.1687328,1.1696211
2017-06-09 16:00:00,1.1633683,1.1625919,1.170529,1.1661726,1.1674722,1.168596
2017-06-09 17:00:00,1.1617287,1.1610278,1.1696824,1.1648126,1.1668032,1.1674788
2017-06-09 18:00:00,1.1614165,1.1606034,1.1692514,1.164325,1.1663834,1.1670325
2017-06-09 19:00:00,1.1613706,1.1606554,1.1696061,1.1645699,1.1667732,1.1672659
2017-06-09 20:00:00,1.16113,1.1598945,1.1690917,1.1638358,1.1660388,1.166578
2017-06-11 21:00:00,1.1616502,1.1599072,1.1681192,1.1639382,1.164508,1.1664323
2017-06-11 22:00:00,1.1613284,1.1590528,1.1674253,1.1629454,1.1640811,1.1658916
2017-06-11 23:00:00,1.1606491,1.1582464,1.1667746,1.1619619,1.1635599,1.1651664
2017-06-12 00:00:00,1.1640315,1.1626801,1.1716455,1.1667393,1.1682796,1.168073
2017-06-12 01:00:00,1.1634678,1.161977,1.1715906,1.1660879,1.1685421,1.1679232
2017-06-12 02:00:00,1.1649506,1.163377,1.1725615,1.1676587,1.1691426,1.1689708
2017-06-12 03:00:00,1.1640756,1.162673,1.1722357,1.1669708,1.1689285,1.1685416
2017-06-12 04:00:00,1.1641456,1.1624438,1.1721851,1.1666144,1.1689978,1.1685258
2017-06-12 05:00:00,1.1643686,1.1629965,1.1725116,1.1673783,1.1693348,1.1690882
2017-06-12 06:00:00,1.1640506,1.1628956,1.172593,1.1673567,1.1695821,1.1691786
2017-06-12 07:00:00,1.1651917,1.164073,1.1734205,1.1687076,1.1702971,1.1702057
2017-06-12 08:00:00,1.1649787,1.1642553,1.1735405,1.1689199,1.170371,1.1703548
2017-06-12 09:00:00,1.1636822,1.1627076,1.1726887,1.1672188,1.1701255,1.1695483
2017-06-12 10:00:00,1.1637977,1.1632917,1.1728876,1.1676457,1.1705767,1.169876
2017-06-12 11:00:00,1.1641431,1.1641431,1.1735699,1.1687251,1.1713243,1.1707026
2017-06-12 12:00:00,1.1637107,1.1637918,1.1735831,1.1683941,1.1715778,1.1706468
2017-06-12 13:00:00,1.1626289,1.1630608,1.172622,1.1673479,1.1711411,1.1697831
2017-06-12 14:00:00,1.1613662,1.1623055,1.1713862,1.1663407,1.1702107,1.1685932
2017-06-12 15:00:00,1.1623466,1.1633356,1.1725144,1.1674708,1.1712365,1.1696801
2017-06-12 16:00:00,1.1622207,1.1632797,1.1727622,1.1675206,1.1717076,1.1698844
2017-06-12 17:00:00,1.1639895,1.1647243,1.1740067,1.1689403,1.1725335,1.171186
2017-06-12 18:00:00,1.1645336,1.1652089,1.1744988,1.1694204,1.1727169,1.1715796
2017-06-12 19:00:00,1.1634928,1.164046,1.1738493,1.1682914,1.1722397,1.170771
2017-06-12 20:00:00,1.1630727,1.163623,1.1737838,1.1680077,1.1722974,1.1705912
2017-06-12 21:00:00,1.1634103,1.1640754,1.1742635,1.1686196,1.1726865,1.1710174
2017-06-12 22:00:00,1.1627614,1.1636796,1.1741031,1.1683109,1.1727462,1.1707563
2017-06-12 23:00:00,1.1616755,1.1630096,1.1732438,1.167493,1.1722587,1.1699694
2017-06-13 00:00:00,1.1659812,1.1659067,1.1751099,1.1706651,1.1731524,1.1724355
2017-06-13 01:00:00,1.1661333,1.1660805,1.1749846,1.170654,1.1730561,1.172437
2017-06-13 02:00:00,1.1676328,1.1671736,1.175724,1.1715121,1.1733364,1.1733086
2017-06-13 03:00:00,1.1666558,1.1663663,1.1753211,1.1707493,1.1732668,1.172819
2017-06-13 04:00:00,1.1666429,1.1663297,1.1752449,1.1707071,1.1729479,1.1727047
2017-06-13 05:00:00,1.164965,1.1652315,1.1742123,1.16967,1.1723007,1.1716526
2017-06-13 06:00:00,1.1658739,1.16542,1.1741322,1.1697198,1.1717516,1.1717069
2017-06-13 07:00:00,1.1670911,1.1660236,1.1737334,1.1702856,1.1702775,1.1714964
2017-06-13 08:00:00,1.1640863,1.1632143,1.172124,1.1674953,1.1692439,1.1696646
2017-06-13 09:00:00,1.1624948,1.1614915,1.1707411,1.1655211,1.1682658,1.168211
2017-06-13 10:00:00,1.1619736,1.1617368,1.1708573,1.1660428,1.168563,1.1682966
2017-06-13 11:00:00,1.163645,1.1631414,1.171729,1.1675622,1.1690165,1.1693244
2017-06-13 12:00:00,1.162457,1.1618611,1.1714114,1.1662332,1.1691595,1.1687988
2017-06-13 13:00:00,1.1623293,1.1616803,1.1708636,1.1657021,1.1686378,1.1683459
2017-06-13 14:00:00,1.161898,1.1615436,1.1708754,1.1658751,1.1688364,1.1684378
2017-06-13 15:00:00,1.1596615,1.1600461,1.169535,1.1641065,1.1682887,1.1669903
2017-06-13 16:00:00,1.1621169,1.1621803,1.1711938,1.166198,1.1694149,1.1687243
2017-06-13 17:00:00,1.1623026,1.1625545,1.1718422,1.1667553,1.1698654,1.1691978
2017-06-13 18:00:00,1.1635551,1.1629242,1.171884,1.166888,1.1694524,1.1694032
2017-06-13 19:00:00,1.1621892,1.1616474,1.1710894,1.1656201,1.1688899,1.1684506
2017-06-13 20:00:00,1.1621314,1.1614568,1.1710283,1.1654862,1.1688302,1.1683848
2017-06-13 21:00:00,1.1617882,1.1613152,1.1713384,1.1656377,1.1695002,1.1686687
2017-06-13 22:00:00,1.1618395,1.1613866,1.1712878,1.1657611,1.169283,1.1685991
2017-06-13 23:00:00,1.1620374,1.161582,1.1715256,1.1659997,1.169439,1.1688178
2017-06-14 00:00:00,1.1655414,1.1638505,1.1723981,1.1682881,1.1689823,1.1700251
2017-06-14 01:00:00,1.1648387,1.1632193,1.1717927,1.1676724,1.1682904,1.1693972
2017-06-14 02:00:00,1.164183,1.1622189,1.1713182,1.166725,1.1681472,1.1689528
2017-06-14 03:00:00,1.1641738,1.1622583,1.1712418,1.1668282,1.168021,1.1688964
2017-06-14 04:00:00,1.1640372,1.1621785,1.1713129,1.1668777,1.1681664,1.1689543
2017-06-14 05:00:00,1.1640998,1.1620357,1.1708795,1.1667477,1.1676227,1.168657
2017-06-14 06:00:00,1.1644515,1.1625448,1.1714017,1.1673102,1.1684979,1.1694815
2017-06-14 07:00:00,1.1622987,1.1608139,1.170542,1.165399,1.1687543,1.1686465
2017-06-14 08:00:00,1.1622245,1.161846,1.1714568,1.1668626,1.1702473,1.1697155
2017-06-14 09:00:00,1.1631061,1.1633551,1.1726245,1.1686624,1.171398,1.1709001
2017-06-14 10:00:00,1.1645439,1.1644468,1.1734983,1.1694362,1.1720865,1.171809
2017-06-14 11:00:00,1.165284,1.164718,1.1736934,1.1692624,1.1720619,1.1719251
2017-06-14 12:00:00,1.1710247,1.1698514,1.1761585,1.1744043,1.1730007,1.1757777
2017-06-14 13:00:00,1.1669738,1.1673111,1.173524,1.171581,1.1704596,1.1727681
2017-06-14 14:00:00,1.1662936,1.1658913,1.1721733,1.1699742,1.169912,1.1718392
2017-06-14 15:00:00,1.164515,1.164795,1.171303,1.1690948,1.169265,1.1707937
2017-06-14 16:00:00,1.1638186,1.164477,1.1710867,1.1688094,1.1692686,1.1705033
2017-06-14 17:00:00,1.1640726,1.1646078,1.1713398,1.168835,1.1697145,1.1708007
2017-06-14 18:00:00,1.1567341,1.1587358,1.1661834,1.1621192,1.1659561,1.164881
2017-06-14 19:00:00,1.1580158,1.1601261,1.1670539,1.1631414,1.1662563,1.1657511
2017-06-14 20:00:00,1.1593151,1.1618147,1.1688936,1.1650461,1.1678617,1.1674542
2017-06-14 21:00:00,1.1603487,1.1623318,1.1694732,1.1653396,1.168272,1.168046
2017-06-14 22:00:00,1.1596032,1.1618128,1.1694818,1.1648939,1.1682651,1.167698
2017-06-14 23:00:00,1.1597748,1.1619506,1.1697891,1.1651418,1.1684351,1.1679311
2017-06-15 00:00:00,1.1651052,1.1651043,1.1722108,1.1682043,1.1695626,1.1707863
2017-06-15 01:00:00,1.1651354,1.164845,1.1720166,1.1679672,1.1693995,1.170634
2017-06-15 02:00:00,1.1642463,1.1641085,1.17158,1.1673465,1.1690071,1.1700124
2017-06-15 03:00:00,1.1649184,1.1648039,1.1721761,1.1681197,1.169527,1.1706309
2017-06-15 04:00:00,1.1642253,1.1642852,1.1714377,1.1675211,1.168869,1.1699489
2017-06-15 05:00:00,1.1635215,1.1636598,1.1709512,1.1668687,1.1685077,1.1693765
2017-06-15 06:00:00,1.1625643,1.1629299,1.1702479,1.1660988,1.1680666,1.1686318
2017-06-15 07:00:00,1.1596158,1.1603868,1.1670694,1.1629777,1.1655778,1.1655184
2017-06-15 08:00:00,1.1593988,1.1600459,1.1670895,1.1626103,1.1656202,1.1654103
2017-06-15 09:00:00,1.1582434,1.1593137,1.1664366,1.1617604,1.1649426,1.1645526
2017-06-15 10:00:00,1.1603879,1.1611075,1.1682378,1.1634322,1.1661704,1.1663826
2017-06-15 11:00:00,1.1598461,1.1608585,1.1681942,1.1633178,1.1661239,1.1662201
2017-06-15 12:00:00,1.1586304,1.1600267,1.1678777,1.1627567,1.1660362,1.1657095
2017-06-15 13:00:00,1.1580714,1.1596498,1.167481,1.1623448,1.1655236,1.1652586
2017-06-15 14:00:00,1.1576291,1.1591929,1.166615,1.1617014,1.1644869,1.1644758
2017-06-15 15:00:00,1.1573174,1.158757,1.1663268,1.1612115,1.1641349,1.1642017
2017-06-15 16:00:00,1.1551828,1.157288,1.1647786,1.1597443,1.1628451,1.1625836
2017-06-15 17:00:00,1.1538403,1.1563691,1.1641417,1.1590886,1.1624713,1.1618786
2017-06-15 18:00:00,1.1552997,1.1575896,1.1647935,1.160427,1.1630669,1.1629885
2017-06-15 19:00:00,1.154363,1.1568719,1.1644439,1.1599813,1.1630092,1.1625669
2017-06-15 20:00:00,1.1542376,1.1566287,1.1644014,1.1597319,1.1629126,1.1624593
2017-06-15 21:00:00,1.1543603,1.1567559,1.1645069,1.1599734,1.16293,1.1625847
2017-06-15 22:00:00,1.1542866,1.1564913,1.1643255,1.1597311,1.1627213,1.1624349
2017-06-15 23:00:00,1.1542878,1.1561873,1.1639107,1.1593415,1.1620995,1.1620462
2017-06-16 00:00:00,1.1584663,1.1585342,1.1654053,1.1616886,1.1622539,1.1639311
2017-06-16 01:00:00,1.1571922,1.1573842,1.1648476,1.1607025,1.1615692,1.1630483
2017-06-16 02:00:00,1.1560355,1.1557463,1.1630567,1.158834,1.1598474,1.1612363
2017-06-16 03:00:00,1.1554096,1.1550341,1.1627942,1.1581019,1.1600378,1.1610038
2017-06-16 04:00:00,1.1550887,1.1552875,1.1631202,1.1583794,1.1610024,1.161482
2017-06-16 05:00:00,1.1550189,1.1558557,1.1634775,1.159296,1.1616426,1.1619859
2017-06-16 06:00:00,1.1571282,1.1573552,1.1642432,1.1611294,1.1612521,1.162969
2017-06-16 07:00:00,1.1577215,1.1578951,1.1646514,1.1617076,1.1609297,1.1632221
2017-06-16 08:00:00,1.157,1.1565329,1.163639,1.1601307,1.1601639,1.1622871
2017-06-16 09:00:00,1.1563478,1.155735,1.1633407,1.159452,1.1604866,1.1621318
2017-06-16 10:00:00,1.1576364,1.1571957,1.1644471,1.1611863,1.1614537,1.1632578
2017-06-16 11:00:00,1.155396,1.1554753,1.1635432,1.1592044,1.1612718,1.1620128
2017-06-16 12:00:00,1.1585464,1.1579714,1.1655729,1.1617264,1.1627926,1.1641855
2017-06-16 13:00:00,1.1591587,1.1588018,1.1663058,1.1626353,1.1632621,1.1647676
2017-06-16 14:00:00,1.1609229,1.1598401,1.1665053,1.1636074,1.1634591,1.1656569
2017-06-16 15:00:00,1.1592984,1.1584239,1.1657965,1.1621926,1.1628644,1.1645833
2017-06-16 16:00:00,1.1585484,1.1575009,1.1654577,1.1613506,1.1626738,1.1641021
2017-06-16 17:00:00,1.1593349,1.1582578,1.1660815,1.1623163,1.1631718,1.1647968
2017-06-16 18:00:00,1.1592633,1.1581155,1.1661862,1.1622947,1.1634126,1.1649128
2017-06-16 19:00:00,1.1601118,1.1586425,1.1664188,1.1627479,1.1636164,1.1653451
2017-06-16 20:00:00,1.1591631,1.157868,1.1660892,1.1619647,1.163518,1.1648518
2017-06-18 21:00:00,1.1595038,1.158217,1.1656054,1.1624935,1.163028,1.1652938
2017-06-18 22:00:00,1.1603843,1.1591532,1.1661967,1.1634568,1.1633899,1.1659328
2017-06-18 23:00:00,1.1601138,1.1589158,1.1660863,1.1632845,1.1632841,1.165806
2017-06-19 00:00:00,1.1612949,1.1610843,1.1699954,1.1649925,1.1674063,1.1671412
2017-06-19 01:00:00,1.1625061,1.1622373,1.1708597,1.1662688,1.1680801,1.1680712
2017-06-19 02:00:00,1.1623713,1.1623446,1.171079,1.1665094,1.1683073,1.1682562
2017-06-19 03:00:00,1.1626502,1.1623207,1.17129,1.1664419,1.1685963,1.1684775
2017-06-19 04:00:00,1.1619625,1.1620419,1.1714135,1.1662645,1.1694684,1.1687951
2017-06-19 05:00:00,1.162071,1.1624696,1.1718721,1.1670187,1.1700685,1.1692773
2017-06-19 06:00:00,1.163783,1.1638064,1.1724017,1.1685078,1.1695501,1.1698247
2017-06-19 07:00:00,1.1622258,1.1618367,1.1708223,1.1658773,1.168917,1.1683202
2017-06-19 08:00:00,1.162489,1.1617523,1.171138,1.1656743,1.1689652,1.1684097
2017-06-19 09:00:00,1.1619558,1.1616857,1.1713673,1.1661154,1.1696163,1.168689
2017-06-19 10:00:00,1.1636974,1.1631138,1.1722151,1.1676236,1.1691896,1.1692934
2017-06-19 11:00:00,1.1612618,1.1608717,1.1713547,1.1654204,1.1697457,1.1685417
2017-06-19 12:00:00,1.1594751,1.159203,1.1690941,1.163073,1.168279,1.1664659
2017-06-19 13:00:00,1.1592277,1.1598209,1.169471,1.1641506,1.1689727,1.1668955
2017-06-19 14:00:00,1.1589752,1.160078,1.1698763,1.1644496,1.1693388,1.1670994
2017-06-19 15:00:00,1.1608284,1.1615688,1.1710815,1.1654077,1.1700158,1.1682928
2017-06-19 16:00:00,1.1625215,1.1629549,1.1722698,1.1664095,1.1706403,1.1694485
2017-06-19 17:00:00,1.1615524,1.1622517,1.171328,1.1653309,1.1695691,1.168422
2017-06-19 18:00:00,1.1604421,1.1613656,1.1706288,1.1644781,1.1689454,1.1676236
2017-06-19 19:00:00,1.1592879,1.160631,1.1700703,1.1639719,1.1685114,1.1670059
2017-06-19 20:00:00,1.1584301,1.1600834,1.1699073,1.1636958,1.168448,1.1667123
2017-06-19 21:00:00,1.1581666,1.1598138,1.1695372,1.1635298,1.1681913,1.1665002
2017-06-19 22:00:00,1.1581376,1.1598817,1.1695298,1.163676,1.1681794,1.1665664
2017-06-19 23:00:00,1.1562512,1.1586467,1.1684018,1.16245,1.167345,1.1652842
2017-06-20 00:00:00,1.1612635,1.1615782,1.170429,1.1655337,1.1681097,1.1679356
2017-06-20 01:00:00,1.1626654,1.1626054,1.1708202,1.1665118,1.1682479,1.1687107
2017-06-20 02:00:00,1.1615958,1.1617167,1.170113,1.1656377,1.1673261,1.1677463
2017-06-20 03:00:00,1.1602132,1.1602862,1.1690637,1.1643027,1.1663477,1.1665249
2017-06-20 04:00:00,1.1589824,1.1589946,1.1680347,1.1631165,1.165277,1.1653128
2017-06-20 05:00:00,1.1586915,1.1580168,1.1670872,1.1622448,1.1638944,1.1642275
2017-06-20 06:00:00,1.1577888,1.1567936,1.1668614,1.161104,1.164331,1.1639886
2017-06-20 07:00:00,1.158721,1.1576588,1.1665981,1.1615864,1.1634939,1.1637063
2017-06-20 08:00:00,1.1579251,1.1572134,1.1669279,1.1613092,1.1640191,1.1637583
2017-06-20 09:00:00,1.1580998,1.1568422,1.1667689,1.1607943,1.1637866,1.1635449
2017-06-20 10:00:00,1.1573956,1.1563721,1.166971,1.1605905,1.1645904,1.1637794
2017-06-20 11:00:00,1.1560018,1.1558138,1.165787,1.159624,1.1640438,1.1627846
2017-06-20 12:00:00,1.156973,1.1567619,1.1668044,1.1610564,1.164797,1.1639009
2017-06-20 13:00:00,1.1545367,1.1552627,1.1649047,1.1590763,1.1639947,1.1621222
2017-06-20 14:00:00,1.1543013,1.1551349,1.1646332,1.1587567,1.1638494,1.1618626
2017-06-20 15:00:00,1.1548837,1.1560681,1.165203,1.1595652,1.1639681,1.1624064
2017-06-20 16:00:00,1.156539,1.1573244,1.1664635,1.1606559,1.1648426,1.1637068
2017-06-20 17:00:00,1.1571281,1.157809,1.1671252,1.16108,1.1652776,1.1642916
2017-06-20 18:00:00,1.1564419,1.1571378,1.16647,1.160616,1.1646744,1.1637577
2017-06-20 19:00:00,1.155083,1.1561431,1.1660198,1.1599362,1.1644516,1.1631154
2017-06-20 20:00:00,1.1562469,1.1571106,1.1665795,1.1609329,1.1647748,1.1638943
2017-06-20 21:00:00,1.1554507,1.1565928,1.1663004,1.1605339,1.1645274,1.1634661
2017-06-20 22:00:00,1.1549792,1.1560624,1.1660136,1.160071,1.164253,1.163104
2017-06-20 23:00:00,1.1547202,1.155853,1.1657722,1.1599574,1.1640451,1.1629295
2017-06-21 00:00:00,1.1584209,1.1580137,1.1670148,1.162267,1.1641239,1.1645458
2017-06-21 01:00:00,1.158216,1.157819,1.167092,1.1621889,1.164254,1.1645563
2017-06-21 02:00:00,1.1580611,1.1575304,1.1669364,1.1619955,1.1639177,1.1642969
2017-06-21 03:00:00,1.1580039,1.1569414,1.1663365,1.1614071,1.1630231,1.1636455
2017-06-21 04:00:00,1.1570837,1.1552157,1.1649628,1.1594961,1.161587,1.1620944
2017-06-21 05:00:00,1.1559924,1.1541218,1.1639768,1.1580002,1.1610627,1.1611735
2017-06-21 06:00:00,1.1562088,1.1542416,1.1642985,1.1583723,1.1614256,1.1615026
2017-06-21 07:00:00,1.156438,1.1548442,1.1650909,1.1592418,1.1623527,1.1622667
2017-06-21 08:00:00,1.1584481,1.156925,1.1665558,1.1616813,1.1631874,1.1639283
2017-06-21 09:00:00,1.1579293,1.1569555,1.1670518,1.1618888,1.1635414,1.1642213
2017-06-21 10:00:00,1.158413,1.1569127,1.1667624,1.161714,1.1630571,1.1639276
2017-06-21 11:00:00,1.1571507,1.1556771,1.1664892,1.1604803,1.1638834,1.16383
2017-06-21 12:00:00,1.1584666,1.1571102,1.167327,1.1620065,1.1644287,1.1647612
2017-06-21 13:00:00,1.1567568,1.1563653,1.1666648,1.1610067,1.1644815,1.1639804
2017-06-21 14:00:00,1.1582867,1.15755,1.1678216,1.1621236,1.1653214,1.1650908
2017-06-21 15:00:00,1.1588306,1.1583645,1.1686369,1.163071,1.1659865,1.1657953
2017-06-21 16:00:00,1.1598198,1.1588566,1.1690878,1.1634647,1.1660651,1.1661799
2017-06-21 17:00:00,1.1597292,1.1583155,1.1683931,1.1628541,1.1651462,1.1655828
2017-06-21 18:00:00,1.1601334,1.1586314,1.1683512,1.1632868,1.1651562,1.1659875
2017-06-21 19:00:00,1.1593704,1.158159,1.1678941,1.1628467,1.1647208,1.1655186
2017-06-21 20:00:00,1.15928,1.1580064,1.1676623,1.1627182,1.1646111,1.1653794
2017-06-21 21:00:00,1.1590334,1.1576972,1.1673696,1.1623605,1.1645491,1.1651846
2017-06-21 22:00:00,1.158992,1.1575905,1.1674092,1.1622856,1.1647305,1.1652745
2017-06-21 23:00:00,1.1590174,1.1576629,1.1673558,1.1623353,1.1648299,1.1653585
2017-06-22 00:00:00,1.1612577,1.1594666,1.1681026,1.1639382,1.1647457,1.1661782
2017-06-22 01:00:00,1.1615717,1.1599106,1.1684476,1.1644521,1.1650115,1.1665312
2017-06-22 02:00:00,1.161825,1.1601158,1.1684303,1.1647525,1.1650393,1.1667223
2017-06-22 03:00:00,1.1617349,1.1599675,1.1684127,1.1646103,1.1650157,1.1666834
2017-06-22 04:00:00,1.1618948,1.160038,1.1684922,1.1647787,1.1650527,1.1667782
2017-06-22 05:00:00,1.1621455,1.1604853,1.1686853,1.1653466,1.1652768,1.1671801
2017-06-22 06:00:00,1.160893,1.1591296,1.1681913,1.1640954,1.1651281,1.1665757
2017-06-22 07:00:00,1.1584378,1.1570181,1.1659577,1.1610613,1.1638588,1.1644182
2017-06-22 08:00:00,1.1602176,1.1592867,1.1679084,1.1636943,1.165437,1.166342
2017-06-22 09:00:00,1.1597056,1.1591765,1.1683009,1.1639502,1.1659088,1.1666665
2017-06-22 10:00:00,1.1601464,1.1592585,1.167912,1.1635139,1.1655769,1.1664082
2017-06-22 11:00:00,1.1602186,1.1594568,1.1679811,1.163606,1.1656365,1.1664255
2017-06-22 12:00:00,1.1591746,1.1584003,1.1678269,1.1629218,1.165875,1.1661549
2017-06-22 13:00:00,1.1591179,1.1584411,1.1674573,1.1626424,1.165634,1.1658187
2017-06-22 14:00:00,1.1589965,1.1585456,1.1678445,1.1629118,1.1660784,1.1660308
2017-06-22 15:00:00,1.1574326,1.1572716,1.1672044,1.1616576,1.165808,1.1650828
2017-06-22 16:00:00,1.1607178,1.1601584,1.169344,1.164348,1.1672068,1.1674619
2017-06-22 17:00:00,1.158142,1.1583767,1.1678867,1.1625144,1.1662484,1.1657436
2017-06-22 18:00:00,1.1592549,1.1591586,1.1686895,1.1631867,1.1667155,1.166555
2017-06-22 19:00:00,1.1598451,1.159717,1.1690103,1.1638663,1.1668195,1.1670235
2017-06-22 20:00:00,1.159107,1.1590339,1.1686324,1.1632189,1.1663834,1.1664579
2017-06-22 21:00:00,1.1584154,1.1584024,1.168278,1.1626426,1.1660707,1.1659913
2017-06-22 22:00:00,1.1574472,1.1577543,1.1677278,1.1621168,1.1657392,1.165416
2017-06-22 23:00:00,1.1569633,1.1574895,1.1673955,1.1618621,1.1654892,1.1650944
2017-06-23 00:00:00,1.1606026,1.1595099,1.1683578,1.1637855,1.165293,1.166516
2017-06-23 01:00:00,1.1619357,1.1604443,1.1684957,1.1646943,1.1648442,1.166949
2017-06-23 02:00:00,1.1606052,1.1588792,1.1674982,1.1632047,1.1634246,1.1654536
2017-06-23 03:00:00,1.1598545,1.1574166,1.1659974,1.1616764,1.1617074,1.1639309
2017-06-23 04:00:00,1.1589713,1.156158,1.1653491,1.1604258,1.1612785,1.1631727
2017-06-23 05:00:00,1.1592361,1.1562648,1.16551,1.1606245,1.1617272,1.163555
2017-06-23 06:00:00,1.1603159,1.1577423,1.1663126,1.1622956,1.1626142,1.1647453
2017-06-23 07:00:00,1.1607,1.158469,1.1668172,1.163099,1.1632547,1.1654266
2017-06-23 08:00:00,1.159863,1.1577625,1.166713,1.1624945,1.1638045,1.1655025
2017-06-23 09:00:00,1.1589966,1.1576421,1.1659037,1.1619492,1.1630759,1.1647301
2017-06-23 10:00:00,1.1586691,1.1574584,1.1661875,1.162082,1.1636072,1.1649898
2017-06-23 11:00:00,1.1605713,1.1593632,1.1675687,1.1638471,1.1646388,1.1664246
2017-06-23 12:00:00,1.1608698,1.159611,1.1676036,1.1640772,1.1645805,1.1665932
2017-06-23 13:00:00,1.162411,1.1609213,1.1677903,1.1653743,1.1644803,1.1673142
2017-06-23 14:00:00,1.1616673,1.1607571,1.1677239,1.1653426,1.1648272,1.1673928
2017-06-23 15:00:00,1.1602535,1.1593615,1.1668981,1.1639173,1.164232,1.1663996
2017-06-23 16:00:00,1.1601075,1.1596882,1.167013,1.1643027,1.1644605,1.1665705
2017-06-23 17:00:00,1.1606053,1.1602881,1.1676087,1.1650007,1.1651299,1.1672251
2017-06-23 18:00:00,1.160647,1.1601497,1.1675184,1.1648824,1.1652489,1.167291
2017-06-23 19:00:00,1.1608322,1.1603549,1.1676397,1.1650822,1.1654372,1.1674984
2017-06-23 20:00:00,1.159069,1.1586297,1.1663265,1.1632437,1.164394,1.1660587
