DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2012-01-31 10:00:00,-0.3059163004505405,-0.3116871662158614,-0.30666378891104945,-0.30019269075780036,0.342764623366147,0.2536894835263184,-0.07782311325531047,0.4126963689881374,0.40232463649610006,-0.2071406208478479
2012-01-31 11:00:00,-0.2999955696409107,-0.31150480078248827,-0.3053897363710556,-0.3219632827841808,-1.3134534191940799,0.31648720339030745,-0.4281588884336984,0.8474293650490996,0.40232463649610006,-0.2071406208478479
2012-01-31 12:00:00,-0.32167455322078525,-0.3112312526324275,-0.32013234433383836,-0.31731767528064325,0.2610433383714508,-0.5469814447387692,0.09391010987141914,-0.8155968579774701,0.40232463649610006,-0.2071406208478479
2012-01-31 13:00:00,-0.31702905673938353,-0.32326737123511057,-0.3278676633266569,-0.3269732516605452,-0.5943061112402735,-0.3010237086050173,-0.8403186239376156,0.447198987723198,0.40232463649610006,-0.2071406208478479
2012-01-31 14:00:00,-0.32668440236739527,-0.35354003317519234,-0.3287777008552236,-0.35858160075324197,-1.907294756822602,1.3840484410772824,-0.18086304713123816,2.006717354544745,0.40232463649610006,-0.2071406208478479
2012-01-31 15:00:00,-0.35902070140460196,-0.39612236186801797,-0.36982039339358935,-0.4021227848060049,-2.577409293779612,1.467778734229146,-0.8403186239376156,2.7795760142085553,0.40232463649610006,-0.2071406208478479
2012-01-31 16:00:00,-0.40192322773284017,-0.43505738189336424,-0.39766754176773594,-0.4362816635084855,-2.054393069813153,2.100989076190507,0.2931206486982769,2.47595296934063,0.40232463649610006,-0.2071406208478479
2012-01-31 17:00:00,-0.43653673092759737,-0.4262126583747266,-0.42624272016473475,-0.41933885967205503,1.0292234173220531,-0.049832829149270855,0.74649635775273,-0.8155968579774701,0.40232463649610006,-0.2071406208478479
2012-01-31 18:00:00,-0.4195943319954271,-0.4110763274046857,-0.41495825481050647,-0.4138734390796586,0.342764623366147,-0.2696248486731013,0.32059796439854255,-0.6775863830375255,0.40232463649610006,-0.2071406208478479
2012-01-31 19:00:00,-0.41367360118579727,-0.41417653977204355,-0.4165053186090702,-0.40813474745764056,0.33186845203351356,-0.18066141219919118,-0.24268700745690475,0.005565467915306628,0.40232463649610006,-0.2071406208478479
2012-01-31 20:00:00,-0.40784395854247,-0.40168450758592456,-0.4104990709205279,-0.41123181912666557,-0.2020439432654155,-0.5522145880608162,-0.22894834960670324,-0.4981727656156386,0.40232463649610006,-0.2071406208478479
2012-01-31 21:00:00,-0.4109409561967378,-0.40487590266997003,-0.4160502998447858,-0.40795256677122815,0.17932205337664558,-0.6882763144326266,-0.41442023058349686,-0.49127224186857127,0.40232463649610006,-0.2071406208478479
2012-01-31 22:00:00,-0.4082993993739809,-0.402687517469482,-0.412501153483376,-0.4023049654924173,0.3591088803652061,-0.6097791646027582,-0.3457269413328325,-0.4567696231337177,0.40232463649610006,-0.2071406208478479
2012-01-31 23:00:00,-0.40201431589914277,-0.408158480470701,-0.41204613471909163,-0.4147843425117247,-0.7631967668960917,-0.2696248486731013,-0.7853639925370292,0.43339794022906336,0.40232463649610006,-0.2071406208478479
2012-02-01 00:00:00,-0.4145844828488171,-0.4091614903542584,-0.415777288586216,-0.41369125839324417,0.05401608305140961,-0.4266191483328906,-0.11903908680570902,-0.44296857563958314,0.45947770219118245,-0.27890479324934414
2012-02-01 01:00:00,-0.4138557775184024,-0.4249361003411084,-0.4179613786547766,-0.42243593134108004,-0.5125848262454683,0.3531192066443228,-0.3388576124076974,0.8060262225669717,0.45947770219118245,-0.27890479324934414
2012-02-01 02:00:00,-0.42223588881818397,-0.4178238484395229,-0.42342160382617716,-0.4268993581582032,-0.27831714259390405,-0.36905457179094875,-0.11903908680570902,-0.3670628144226018,0.45947770219118245,-0.27890479324934414
2012-02-01 03:00:00,-0.42706356163219084,-0.41910040647314106,-0.4236036113318917,-0.4203408534473283,0.40269356569563086,-0.30625685192706437,0.2312966883727477,-0.6361832405556046,0.45947770219118245,-0.27890479324934414
2012-02-01 04:00:00,-0.4205963018247495,-0.41399417433866836,-0.4249686676247409,-0.4232557444299389,-0.15845925793488178,-0.6778100277886896,-0.3594655991828967,-0.532675384350699,0.45947770219118245,-0.27890479324934414
2012-02-01 05:00:00,-0.42342003498011155,-0.4144500879221043,-0.429609859020432,-0.42143393756580677,0.11939311104727066,-0.9185346206003944,-0.49685217768422535,-0.7120890017725859,0.45947770219118245,-0.27890479324934414
2012-02-01 06:00:00,-0.421142830822561,-0.444084470845377,-0.4303378890432862,-0.4509472087647518,-1.781988786497372,0.7403718124718798,-0.7235400322114862,1.70309430967682,0.45947770219118245,-0.27890479324934414
2012-02-01 07:00:00,-0.45074648487070823,-0.449555433846596,-0.4472645870746296,-0.43874110277506406,0.7186825343420004,0.08099575390054485,0.2312966883727477,-0.12554448327773016,0.45947770219118245,-0.27890479324934414
2012-02-01 08:00:00,-0.43844958241993964,-0.42821867814183945,-0.4218745400276135,-0.4156041556005835,1.367004728633744,0.31648720339030745,1.2204800535823823,-0.8086963342305798,0.45947770219118245,-0.27890479324934414
2012-02-01 09:00:00,-0.41531318817923374,-0.40633482613696137,-0.36527020575075553,-0.35566670977062936,3.568031337825697,2.315547952392291,3.748393098006761,-0.7120890017725859,0.45947770219118245,-0.27890479324934414
2012-02-01 10:00:00,-0.3553771747525227,-0.3626583048438907,-0.35635183797080044,-0.3627717565407455,-0.441759712583351,0.32172034671224975,-0.09843110003050967,0.5231047489400414,0.45947770219118245,-0.27890479324934414
2012-02-01 11:00:00,-0.362937492555589,-0.3668527098114936,-0.37145846094501034,-0.36732627370107584,-0.2619728855948449,-0.30625685192706437,-0.6685854008109549,0.2677853703011041,0.45947770219118245,-0.27890479324934414
2012-02-01 12:00:00,-0.3674919008706881,-0.36584969992793615,-0.3103949427781738,-0.31759094631026286,2.985086171529863,3.147617740589451,4.284200754161942,-0.15314657826579242,0.45947770219118245,-0.27890479324934414
2012-02-01 13:00:00,-0.3173023212382893,-0.3208054378845618,-0.3242275132123898,-0.32624452891489153,-0.5343771689107352,-0.2329928454191383,-0.5449374801598277,0.2401832753132488,0.45947770219118245,-0.27890479324934414
2012-02-01 14:00:00,-0.3259556970369786,-0.3361241342879759,-0.32632059952809317,-0.33426047911707374,-0.49624056924651816,0.5258129362700962,-0.05034579755504467,0.743921508844056,0.45947770219118245,-0.27890479324934414
2012-02-01 15:00:00,-0.3337892793389507,-0.33147381573693907,-0.3123970253410199,-0.3034719431132378,1.8137477532717146,1.0595935551135576,1.5914238155359013,-0.20145024449478052,0.45947770219118245,-0.27890479324934414
2012-02-01 16:00:00,-0.30363909629299196,-0.3028424426972238,-0.2963803648382432,-0.2996461486985611,0.23925099570612945,0.33741977667833856,0.5266778321506731,-0.08414134079580936,0.45947770219118245,-0.27890479324934414
2012-02-01 17:00:00,-0.29990448147461013,-0.31141361806580065,-0.3022046050210709,-0.3164978621917844,-0.9920163648813393,0.49441407633812795,-0.19460170498130233,0.8474293650489616,0.45947770219118245,-0.27890479324934414
2012-02-01 18:00:00,-0.3162092632426663,-0.32782650706945976,-0.3143081041510107,-0.3325297625961488,-0.9756721078823891,0.7403718124718798,0.12138742557168479,0.85432988879596,0.45947770219118245,-0.27890479324934414
2012-02-01 19:00:00,-0.33224078051181677,-0.34040972197226427,-0.3391521286808872,-0.3410922548575703,-0.5289290832444185,0.033897464002487845,-0.5449374801598277,0.5921099864100243,0.45947770219118245,-0.27890479324934414
2012-02-01 20:00:00,-0.3408030681442035,-0.33676241330478496,-0.3446123538522878,-0.345828952704315,-0.3001094852591709,-0.4894168681969319,-0.31138029670756906,-0.33256019568767925,0.45947770219118245,-0.27890479324934414
2012-02-01 21:00:00,-0.3460861817897193,-0.3364888651547242,-0.346341425156564,-0.3379951831885452,0.48441485069043605,-0.6045460212807111,-0.04347646862990955,-0.7534921442545758,0.45947770219118245,-0.27890479324934414
2012-02-01 22:00:00,-0.33770607048993573,-0.32882951695301715,-0.33715004611803906,-0.32915941989750414,0.5116552790219652,-0.5155825848068009,0.018347491695619677,-0.6982879542785203,0.45947770219118245,-0.27890479324934414
2012-02-01 23:00:00,-0.3294170473564547,-0.3235409193851713,-0.3386061061637455,-0.3294326909271238,-0.00046477361175154507,-0.9028351906344103,-0.7166707032864198,-0.4705706706276454,0.45947770219118245,-0.27890479324934414
2012-02-02 00:00:00,-0.3295992236890599,-0.32107898603462254,-0.3193133105581289,-0.316315681505372,0.7949557336704888,0.06529632393456088,0.7533656866777965,-0.6706858592906652,0.4665733015004647,-0.3248660255601102
2012-02-02 01:00:00,-0.31657361590787464,-0.3125989933827312,-0.3161281792081442,-0.31458496498444505,0.11939311104727066,-0.23822598874113304,0.011478162770690562,-0.32565967194081896,0.4665733015004647,-0.3248660255601102
2012-02-02 02:00:00,-0.314751852581835,-0.31269017609941885,-0.3247735357295295,-0.31731767528064325,-0.1530111722685106,-0.7301414610086366,-0.7784946636119178,-0.18074867325378563,0.4665733015004647,-0.3248660255601102
2012-02-02 03:00:00,-0.31702905673938353,-0.30968114644874856,-0.31867628428813194,-0.3156780491029255,0.08125651138289022,-0.5522145880608162,-0.14651640250597467,-0.5809790505795491,0.4665733015004647,-0.3248660255601102
2012-02-02 04:00:00,-0.31548055791224966,-0.3269146799025899,-0.3247735357295295,-0.3328941239689756,-1.041049135878244,0.08622889722253958,-0.7235400322114862,0.8405288413020321,0.4665733015004647,-0.3248660255601102
2012-02-02 05:00:00,-0.3331516621748366,-0.32654994903584156,-0.33532997106090556,-0.3267910709741328,0.38090122303036406,-0.5417483014168268,-0.18773237605630463,-0.5257748606037008,0.4665733015004647,-0.3248660255601102
2012-02-02 06:00:00,-0.3270487550326036,-0.3213525341846833,-0.3261385920223806,-0.324240541364347,0.16842588204406664,-0.3114899952491114,0.045824807395953994,-0.4567696231337177,0.4665733015004647,-0.3248660255601102
2012-02-02 07:00:00,-0.3244982863761473,-0.3222643613515531,-0.3197683293224113,-0.3162245911621648,0.4953110220230151,0.10716147051057094,0.3343366222488128,-0.1945497207477132,0.4665733015004647,-0.3248660255601102
2012-02-02 08:00:00,-0.31602708691006115,-0.35253702329163494,-0.32513755074095657,-0.35894596212606883,-2.5665131224470334,1.5358095974150774,-0.7098013743614222,2.738172871726634,0.4665733015004647,-0.3248660255601102
2012-02-02 09:00:00,-0.3592028777372071,-0.36220239126045684,-0.36390514945790436,-0.3580350586940007,0.07036034005042023,-0.13879626562318087,-0.38007358595809604,0.19878013283112106,0.4665733015004647,-0.3248660255601102
2012-02-02 10:00:00,-0.35838308424048787,-0.3619288431103961,-0.3192223068052716,-0.3467398561363811,0.6968901916767335,2.414977675510243,2.9309429559237867,0.2401832753132488,0.4665733015004647,-0.3248660255601102
2012-02-02 11:00:00,-0.34645053445492763,-0.3579168035761684,-0.35653384547651296,-0.36067667864699376,-0.8503661375571591,0.0391306073246394,-0.7853639925370292,0.8405288413020321,0.4665733015004647,-0.3248660255601102
2012-02-02 12:00:00,-0.3609335528969442,-0.39521053470114814,-0.37173147220358016,-0.38563543268560646,-1.476895989183527,1.3055512912473095,-0.8403186239376156,2.5656597780516077,0.4665733015004647,-0.3248660255601102
2012-02-02 13:00:00,-0.3858917104636897,-0.3914720433169812,-0.37992180996068103,-0.3769818500809778,0.533447621687232,0.6200095160660536,0.42363789827460785,0.3919947977471426,0.4665733015004647,-0.3248660255601102
2012-02-02 14:00:00,-0.3771472464986998,-0.37414732714645227,-0.36035600309649457,-0.35320727050405076,1.432381756629599,0.7508380991158168,1.2410880403575133,-0.25665443447083597,0.4665733015004647,-0.3248660255601102
2012-02-02 15:00:00,-0.35337323509387986,-0.35354003317519234,-0.32513755074095657,-0.3286128778382649,1.481414527626395,1.5933741739570193,2.106623484915952,-0.015136103325826294,0.4665733015004647,-0.3248660255601102
2012-02-02 16:00:00,-0.32841507752713234,-0.3327503737705573,-0.3245005244709597,-0.3322564915665292,-0.2292843715970536,0.43684949979618587,0.27251266192307755,0.30228798903616455,0.4665733015004647,-0.3248660255601102
2012-02-02 17:00:00,-0.3325140450107225,-0.34925444549090395,-0.3379690798937486,-0.3461933140771418,-0.8176776235592589,0.6095432294221163,-0.4350282173586961,1.2407592186280028,0.4665733015004647,-0.3248660255601102
2012-02-02 18:00:00,-0.34645053445492763,-0.3443305787898064,-0.35444075916080964,-0.3496547471189937,-0.19114777193283655,-0.6202454512466953,-0.6273694272605562,-0.1876491970007149,0.4665733015004647,-0.3248660255601102
2012-02-02 19:00:00,-0.3499118847744037,-0.35007508994108616,-0.35771689426364955,-0.3547558063385633,-0.289213313926483,-0.4789505815528378,-0.6136307694103547,-0.015136103325826294,0.4665733015004647,-0.3248660255601102
2012-02-02 20:00:00,-0.3549217339210138,-0.34642778127360685,-0.35817191302793394,-0.3520230960423651,0.17387396771038335,-0.7144420310426526,-0.27016432315703315,-0.6706858592906652,0.4665733015004647,-0.3248660255601102
2012-02-02 21:00:00,-0.3522801770982549,-0.3438746652063705,-0.3590819505565007,-0.35311618016084356,-0.04949754460856029,-0.9133014772784519,-0.5380681512347614,-0.6637853355435979,0.4665733015004647,-0.3248660255601102
2012-02-02 22:00:00,-0.3529177942623689,-0.34460412693986714,-0.3588089392979309,-0.3518409153559527,0.06491225438394008,-0.8557369007365101,-0.46937486198409695,-0.6568848117965995,0.4665733015004647,-0.3248660255601102
2012-02-02 23:00:00,-0.3515514717678382,-0.3503486380911469,-0.3611750368722041,-0.3601301365877545,-0.5125848262455773,-0.6621105978227054,-0.7510173479118207,-0.11864395953073183,0.4665733015004647,-0.3248660255601102
2012-02-03 00:00:00,-0.3603870238991327,-0.35691379369261095,-0.36927437087644965,-0.3627717565407455,-0.14211500093593166,-0.7510740342966157,-0.6960627165112204,-0.29115705320568946,0.5613069433196818,-0.3958236878685891
2012-02-03 01:00:00,-0.36248205172407805,-0.36922346044535476,-0.3722774947207198,-0.36960353228124204,-0.4254154555844553,-0.2172934154531541,-0.7647560057618848,0.48170160645812043,0.5613069433196818,-0.3958236878685891
2012-02-03 02:00:00,-0.3698601931945392,-0.3626583048438907,-0.37054842341644356,-0.3614964917358526,0.5007591076893863,-0.4946500115189266,-0.07782311325531047,-0.574078526832689,0.5613069433196818,-0.3958236878685891
2012-02-03 03:00:00,-0.3612068173958499,-0.35901099617641136,-0.37045741966358625,-0.3677817254171099,-0.3927269415865551,-0.6987426010766684,-0.7235400322114862,-0.1945497207477132,0.5613069433196818,-0.3958236878685891
2012-02-03 04:00:00,-0.36758298903698866,-0.35901099617641136,-0.3743705810364232,-0.36432029237525804,0.19566631037559573,-0.9237677639223891,-0.5380681512347614,-0.6775863830375255,0.5613069433196818,-0.3958236878685891
2012-02-03 05:00:00,-0.36448599138272286,-0.3550901393588713,-0.3646331794807586,-0.35821723938041516,0.37545313736410174,-0.5888465913147793,-0.03660713970477444,-0.7396910967606483,0.5613069433196818,-0.3958236878685891
2012-02-03 06:00:00,-0.3580187315752795,-0.349892724507713,-0.3525296803508188,-0.3535716318768776,0.26649142403765846,-0.19112769884312822,0.3892912536492069,-0.6430837643024649,0.5613069433196818,-0.3958236878685891
2012-02-03 07:00:00,-0.35382867592538875,-0.3594669097598473,-0.35662484922937027,-0.34992801814861335,0.23380291003981274,0.12286090047655493,-0.23581767853183835,0.39889532149420986,0.5613069433196818,-0.3958236878685891
2012-02-03 08:00:00,-0.35018514927330946,-0.3486161664740948,-0.34615941765085145,-0.3523874574151919,-0.1312188296033527,0.10192832718852379,0.2793819908482127,-0.1462460545187251,0.5613069433196818,-0.3958236878685891
2012-02-03 09:00:00,-0.3521890889319523,-0.34177746272257004,-0.33532997106090556,-0.33189213019370234,1.2144583299768215,0.3321866333562914,1.2479573692825108,-0.8155968579774701,0.5613069433196818,-0.3958236878685891
2012-02-03 10:00:00,-0.3316031633477027,-0.3274617762027114,-0.327594652068087,-0.32551580616923986,0.36455696603141385,-0.04459968582732832,0.2793819908482127,-0.33946071943474665,0.5613069433196818,-0.3958236878685891
2012-02-03 11:00:00,-0.32531807987286454,-0.33010607498663536,-0.32531955824666914,-0.33744864112930595,-0.7250601672318747,0.23799005356049127,-0.022868481854710205,0.33679060777122516,0.5613069433196818,-0.3958236878685891
2012-02-03 12:00:00,-0.3376149823236351,-0.33502994168773287,-0.3396981511980268,-0.3433695134377364,-0.3436941705896501,-0.30625685192706437,-0.18086304713123816,-0.22215181573577547,0.5613069433196818,-0.3958236878685891
2012-02-03 13:00:00,-0.3430802723017541,-0.3875511864994411,-0.30811984895675587,-0.37780166316983665,-2.0761854124783112,4.523934434274116,2.614953825370799,3.338518437715418,0.5613069433196818,-0.3958236878685891
2012-02-03 14:00:00,-0.37796703999541703,-0.4131735298884861,-0.37482559980070757,-0.39346920220137627,-0.9266393368855931,2.1585536527324494,0.21068870159754832,2.634665015521591,0.5613069433196818,-0.3958236878685891
2012-02-03 15:00:00,-0.39326985193415087,-0.39976967053549733,-0.38246991504066874,-0.3733382363527135,1.1926659873115546,0.9496975453516685,0.78771233130306,0.4610000352171255,0.5613069433196818,-0.3958236878685891
