DATE_TIME,typical_price,S&P500_Close,vix_close
2009-01-29 17:00:00,1.29645,845.140015,42.630001068115234
2009-01-29 18:00:00,1.29586,845.140015,42.630001068115234
2009-01-29 19:00:00,1.2964133333333334,845.140015,42.630001068115234
2009-01-29 20:00:00,1.2965266666666666,845.140015,42.630001068115234
2009-01-29 21:00:00,1.2956366666666668,845.140015,42.630001068115234
2009-01-29 22:00:00,1.29425,845.140015,42.630001068115234
2009-01-29 23:00:00,1.2930700000000002,845.140015,42.630001068115234
2009-01-30 00:00:00,1.2903,825.880005,44.84000015258789
2009-01-30 01:00:00,1.2910566666666667,825.880005,44.84000015258789
2009-01-30 02:00:00,1.2910700000000002,825.880005,44.84000015258789
2009-01-30 03:00:00,1.2896233333333331,825.880005,44.84000015258789
2009-01-30 04:00:00,1.2890766666666666,825.880005,44.84000015258789
2009-01-30 05:00:00,1.2891733333333333,825.880005,44.84000015258789
2009-01-30 06:00:00,1.29075,825.880005,44.84000015258789
2009-01-30 07:00:00,1.2892966666666668,825.880005,44.84000015258789
2009-01-30 08:00:00,1.2888533333333332,825.880005,44.84000015258789
2009-01-30 09:00:00,1.2855333333333334,825.880005,44.84000015258789
2009-01-30 10:00:00,1.2864700000000002,825.880005,44.84000015258789
2009-01-30 11:00:00,1.28373,825.880005,44.84000015258789
2009-01-30 12:00:00,1.2823233333333333,825.880005,44.84000015258789
2009-01-30 13:00:00,1.2840666666666667,825.880005,44.84000015258789
2009-01-30 14:00:00,1.2866466666666667,825.880005,44.84000015258789
2009-01-30 15:00:00,1.2827966666666666,825.880005,44.84000015258789
2009-01-30 16:00:00,1.2813766666666666,825.880005,44.84000015258789
2009-01-30 17:00:00,1.2809233333333332,825.880005,44.84000015258789
2009-01-30 18:00:00,1.28135,825.880005,44.84000015258789
2009-01-30 19:00:00,1.2797,825.880005,44.84000015258789
2009-01-30 20:00:00,1.2806133333333332,825.880005,44.84000015258789
2009-01-30 21:00:00,1.2791733333333333,825.880005,44.84000015258789
2009-02-02 00:00:00,1.27485,825.440002,45.52000045776367
2009-02-02 01:00:00,1.272986666666667,825.440002,45.52000045776367
2009-02-02 02:00:00,1.2731933333333332,825.440002,45.52000045776367
2009-02-02 03:00:00,1.271893333333333,825.440002,45.52000045776367
2009-02-02 04:00:00,1.2718833333333333,825.440002,45.52000045776367
2009-02-02 05:00:00,1.2724533333333332,825.440002,45.52000045776367
2009-02-02 06:00:00,1.2715633333333332,825.440002,45.52000045776367
2009-02-02 07:00:00,1.2718266666666669,825.440002,45.52000045776367
2009-02-02 08:00:00,1.2743866666666666,825.440002,45.52000045776367
2009-02-02 09:00:00,1.2739633333333331,825.440002,45.52000045776367
2009-02-02 10:00:00,1.2729633333333334,825.440002,45.52000045776367
2009-02-02 11:00:00,1.2772733333333333,825.440002,45.52000045776367
2009-02-02 12:00:00,1.2771333333333337,825.440002,45.52000045776367
2009-02-02 13:00:00,1.27619,825.440002,45.52000045776367
2009-02-02 14:00:00,1.27848,825.440002,45.52000045776367
2009-02-02 15:00:00,1.281286666666667,825.440002,45.52000045776367
2009-02-02 16:00:00,1.2809,825.440002,45.52000045776367
2009-02-02 17:00:00,1.2855633333333334,825.440002,45.52000045776367
2009-02-02 18:00:00,1.2860633333333336,825.440002,45.52000045776367
2009-02-02 19:00:00,1.2839266666666669,825.440002,45.52000045776367
2009-02-02 20:00:00,1.2840066666666667,825.440002,45.52000045776367
2009-02-02 21:00:00,1.2846666666666666,825.440002,45.52000045776367
2009-02-02 22:00:00,1.2822733333333334,825.440002,45.52000045776367
2009-02-02 23:00:00,1.28168,825.440002,45.52000045776367
2009-02-03 00:00:00,1.2828733333333333,838.51001,43.060001373291016
2009-02-03 01:00:00,1.2845166666666663,838.51001,43.060001373291016
2009-02-03 02:00:00,1.2854133333333333,838.51001,43.060001373291016
2009-02-03 03:00:00,1.2889833333333334,838.51001,43.060001373291016
2009-02-03 04:00:00,1.2882933333333333,838.51001,43.060001373291016
2009-02-03 05:00:00,1.2855766666666666,838.51001,43.060001373291016
2009-02-03 06:00:00,1.2833333333333334,838.51001,43.060001373291016
2009-02-03 07:00:00,1.2854366666666666,838.51001,43.060001373291016
2009-02-03 08:00:00,1.2846533333333334,838.51001,43.060001373291016
2009-02-03 09:00:00,1.2822766666666667,838.51001,43.060001373291016
2009-02-03 10:00:00,1.2822433333333334,838.51001,43.060001373291016
2009-02-03 11:00:00,1.2849866666666667,838.51001,43.060001373291016
2009-02-03 12:00:00,1.2861033333333334,838.51001,43.060001373291016
2009-02-03 13:00:00,1.28711,838.51001,43.060001373291016
2009-02-03 14:00:00,1.2915366666666668,838.51001,43.060001373291016
2009-02-03 15:00:00,1.29586,838.51001,43.060001373291016
2009-02-03 16:00:00,1.3003933333333333,838.51001,43.060001373291016
2009-02-03 17:00:00,1.296606666666667,838.51001,43.060001373291016
2009-02-03 18:00:00,1.29533,838.51001,43.060001373291016
2009-02-03 19:00:00,1.2996800000000002,838.51001,43.060001373291016
2009-02-03 20:00:00,1.3033566666666667,838.51001,43.060001373291016
2009-02-03 21:00:00,1.3038033333333334,838.51001,43.060001373291016
2009-02-03 22:00:00,1.30209,838.51001,43.060001373291016
2009-02-03 23:00:00,1.3021,838.51001,43.060001373291016
2009-02-04 00:00:00,1.29793,832.22998,43.84999847412109
2009-02-04 01:00:00,1.2975266666666665,832.22998,43.84999847412109
2009-02-04 02:00:00,1.3001566666666664,832.22998,43.84999847412109
2009-02-04 03:00:00,1.3001366666666667,832.22998,43.84999847412109
2009-02-04 04:00:00,1.3002533333333333,832.22998,43.84999847412109
2009-02-04 05:00:00,1.3023266666666666,832.22998,43.84999847412109
2009-02-04 06:00:00,1.304263333333333,832.22998,43.84999847412109
2009-02-04 07:00:00,1.30011,832.22998,43.84999847412109
2009-02-04 08:00:00,1.2972833333333331,832.22998,43.84999847412109
2009-02-04 09:00:00,1.29435,832.22998,43.84999847412109
2009-02-04 10:00:00,1.2946433333333334,832.22998,43.84999847412109
2009-02-04 11:00:00,1.2882466666666668,832.22998,43.84999847412109
2009-02-04 12:00:00,1.2839033333333334,832.22998,43.84999847412109
2009-02-04 13:00:00,1.2853833333333335,832.22998,43.84999847412109
2009-02-04 14:00:00,1.2866133333333332,832.22998,43.84999847412109
2009-02-04 15:00:00,1.28933,832.22998,43.84999847412109
2009-02-04 16:00:00,1.28602,832.22998,43.84999847412109
2009-02-04 17:00:00,1.28579,832.22998,43.84999847412109
2009-02-04 18:00:00,1.2851966666666668,832.22998,43.84999847412109
2009-02-04 19:00:00,1.284266666666667,832.22998,43.84999847412109
2009-02-04 20:00:00,1.28564,832.22998,43.84999847412109
2009-02-04 21:00:00,1.28428,832.22998,43.84999847412109
2009-02-04 22:00:00,1.2839433333333334,832.22998,43.84999847412109
2009-02-04 23:00:00,1.2845966666666666,832.22998,43.84999847412109
2009-02-05 00:00:00,1.2823666666666669,845.849976,43.72999954223633
2009-02-05 01:00:00,1.2826933333333332,845.849976,43.72999954223633
2009-02-05 02:00:00,1.2826433333333334,845.849976,43.72999954223633
2009-02-05 03:00:00,1.2832433333333333,845.849976,43.72999954223633
2009-02-05 04:00:00,1.2839333333333334,845.849976,43.72999954223633
2009-02-05 05:00:00,1.2839433333333332,845.849976,43.72999954223633
2009-02-05 06:00:00,1.2842399999999998,845.849976,43.72999954223633
2009-02-05 07:00:00,1.2841966666666669,845.849976,43.72999954223633
2009-02-05 08:00:00,1.2824133333333334,845.849976,43.72999954223633
2009-02-05 09:00:00,1.2854,845.849976,43.72999954223633
2009-02-05 10:00:00,1.2871833333333331,845.849976,43.72999954223633
2009-02-05 11:00:00,1.2864166666666663,845.849976,43.72999954223633
2009-02-05 12:00:00,1.285723333333333,845.849976,43.72999954223633
2009-02-05 13:00:00,1.2798533333333333,845.849976,43.72999954223633
2009-02-05 14:00:00,1.27919,845.849976,43.72999954223633
2009-02-05 15:00:00,1.2819233333333333,845.849976,43.72999954223633
2009-02-05 16:00:00,1.2839466666666666,845.849976,43.72999954223633
2009-02-05 17:00:00,1.2865933333333337,845.849976,43.72999954223633
2009-02-05 18:00:00,1.2843033333333334,845.849976,43.72999954223633
2009-02-05 19:00:00,1.2811333333333332,845.849976,43.72999954223633
2009-02-05 20:00:00,1.2800266666666666,845.849976,43.72999954223633
2009-02-05 21:00:00,1.279213333333333,845.849976,43.72999954223633
2009-02-05 22:00:00,1.2786,845.849976,43.72999954223633
2009-02-05 23:00:00,1.2792033333333337,845.849976,43.72999954223633
2009-02-06 00:00:00,1.27953,868.599976,43.369998931884766
2009-02-06 01:00:00,1.2791033333333333,868.599976,43.369998931884766
2009-02-06 02:00:00,1.2773033333333332,868.599976,43.369998931884766
2009-02-06 03:00:00,1.27787,868.599976,43.369998931884766
2009-02-06 04:00:00,1.2784366666666669,868.599976,43.369998931884766
2009-02-06 05:00:00,1.2792266666666663,868.599976,43.369998931884766
2009-02-06 06:00:00,1.2775333333333334,868.599976,43.369998931884766
2009-02-06 07:00:00,1.2765733333333331,868.599976,43.369998931884766
2009-02-06 08:00:00,1.27901,868.599976,43.369998931884766
2009-02-06 09:00:00,1.28183,868.599976,43.369998931884766
2009-02-06 10:00:00,1.2801866666666666,868.599976,43.369998931884766
2009-02-06 11:00:00,1.2797133333333337,868.599976,43.369998931884766
2009-02-06 12:00:00,1.2801833333333337,868.599976,43.369998931884766
2009-02-06 13:00:00,1.2813133333333333,868.599976,43.369998931884766
2009-02-06 14:00:00,1.2859333333333334,868.599976,43.369998931884766
2009-02-06 15:00:00,1.2867500000000005,868.599976,43.369998931884766
2009-02-06 16:00:00,1.2868666666666666,868.599976,43.369998931884766
2009-02-06 17:00:00,1.2890833333333334,868.599976,43.369998931884766
2009-02-06 18:00:00,1.2955366666666668,868.599976,43.369998931884766
2009-02-06 19:00:00,1.2956066666666668,868.599976,43.369998931884766
2009-02-06 20:00:00,1.2928166666666667,868.599976,43.369998931884766
2009-02-06 21:00:00,1.2933266666666663,868.599976,43.369998931884766
2009-02-09 00:00:00,1.2972466666666664,869.890015,43.63999938964844
2009-02-09 01:00:00,1.2951366666666668,869.890015,43.63999938964844
2009-02-09 02:00:00,1.29248,869.890015,43.63999938964844
2009-02-09 03:00:00,1.29355,869.890015,43.63999938964844
2009-02-09 04:00:00,1.2942166666666666,869.890015,43.63999938964844
2009-02-09 05:00:00,1.2933333333333332,869.890015,43.63999938964844
2009-02-09 06:00:00,1.2902833333333332,869.890015,43.63999938964844
2009-02-09 07:00:00,1.2899066666666668,869.890015,43.63999938964844
2009-02-09 08:00:00,1.28971,869.890015,43.63999938964844
2009-02-09 09:00:00,1.2914933333333334,869.890015,43.63999938964844
2009-02-09 10:00:00,1.2937800000000002,869.890015,43.63999938964844
2009-02-09 11:00:00,1.2956166666666666,869.890015,43.63999938964844
2009-02-09 12:00:00,1.29862,869.890015,43.63999938964844
2009-02-09 13:00:00,1.3019066666666663,869.890015,43.63999938964844
2009-02-09 14:00:00,1.3061033333333334,869.890015,43.63999938964844
2009-02-09 15:00:00,1.3059033333333334,869.890015,43.63999938964844
2009-02-09 16:00:00,1.3066533333333332,869.890015,43.63999938964844
2009-02-09 17:00:00,1.3054666666666668,869.890015,43.63999938964844
2009-02-09 18:00:00,1.3037633333333334,869.890015,43.63999938964844
2009-02-09 19:00:00,1.3021233333333333,869.890015,43.63999938964844
2009-02-09 20:00:00,1.3016233333333334,869.890015,43.63999938964844
2009-02-09 21:00:00,1.30072,869.890015,43.63999938964844
2009-02-09 22:00:00,1.2997633333333332,869.890015,43.63999938964844
2009-02-09 23:00:00,1.2975566666666667,869.890015,43.63999938964844
2009-02-10 00:00:00,1.2918733333333332,827.159973,46.66999816894531
2009-02-10 01:00:00,1.2860133333333332,827.159973,46.66999816894531
2009-02-10 02:00:00,1.2867866666666667,827.159973,46.66999816894531
2009-02-10 03:00:00,1.28327,827.159973,46.66999816894531
2009-02-10 04:00:00,1.2821466666666668,827.159973,46.66999816894531
2009-02-10 05:00:00,1.2863166666666668,827.159973,46.66999816894531
2009-02-10 06:00:00,1.2863966666666666,827.159973,46.66999816894531
2009-02-10 07:00:00,1.28882,827.159973,46.66999816894531
2009-02-10 08:00:00,1.2910133333333336,827.159973,46.66999816894531
2009-02-10 09:00:00,1.2908366666666666,827.159973,46.66999816894531
2009-02-10 10:00:00,1.2951066666666666,827.159973,46.66999816894531
2009-02-10 11:00:00,1.2963766666666667,827.159973,46.66999816894531
2009-02-10 12:00:00,1.298603333333333,827.159973,46.66999816894531
2009-02-10 13:00:00,1.29686,827.159973,46.66999816894531
2009-02-10 14:00:00,1.29829,827.159973,46.66999816894531
2009-02-10 15:00:00,1.3027566666666666,827.159973,46.66999816894531
2009-02-10 16:00:00,1.2994033333333332,827.159973,46.66999816894531
2009-02-10 17:00:00,1.2956033333333332,827.159973,46.66999816894531
2009-02-10 18:00:00,1.2910566666666667,827.159973,46.66999816894531
2009-02-10 19:00:00,1.28679,827.159973,46.66999816894531
2009-02-10 20:00:00,1.28804,827.159973,46.66999816894531
2009-02-10 21:00:00,1.2905766666666667,827.159973,46.66999816894531
2009-02-10 22:00:00,1.2902533333333333,827.159973,46.66999816894531
2009-02-10 23:00:00,1.2907,827.159973,46.66999816894531
2009-02-11 00:00:00,1.28931,833.73999,44.52999877929688
2009-02-11 01:00:00,1.28739,833.73999,44.52999877929688
2009-02-11 02:00:00,1.28772,833.73999,44.52999877929688
2009-02-11 03:00:00,1.28793,833.73999,44.52999877929688
2009-02-11 04:00:00,1.2883133333333332,833.73999,44.52999877929688
2009-02-11 05:00:00,1.29026,833.73999,44.52999877929688
2009-02-11 06:00:00,1.2919133333333337,833.73999,44.52999877929688
2009-02-11 07:00:00,1.29281,833.73999,44.52999877929688
2009-02-11 08:00:00,1.2965433333333334,833.73999,44.52999877929688
2009-02-11 09:00:00,1.2958833333333333,833.73999,44.52999877929688
2009-02-11 10:00:00,1.2946466666666667,833.73999,44.52999877929688
2009-02-11 11:00:00,1.2942266666666666,833.73999,44.52999877929688
2009-02-11 12:00:00,1.294,833.73999,44.52999877929688
2009-02-11 13:00:00,1.2957,833.73999,44.52999877929688
2009-02-11 14:00:00,1.2953466666666669,833.73999,44.52999877929688
2009-02-11 15:00:00,1.2908166666666665,833.73999,44.52999877929688
2009-02-11 16:00:00,1.2901166666666668,833.73999,44.52999877929688
2009-02-11 17:00:00,1.2866566666666666,833.73999,44.52999877929688
2009-02-11 18:00:00,1.2848233333333334,833.73999,44.52999877929688
2009-02-11 19:00:00,1.2889933333333332,833.73999,44.52999877929688
2009-02-11 20:00:00,1.28953,833.73999,44.52999877929688
2009-02-11 21:00:00,1.2901733333333334,833.73999,44.52999877929688
2009-02-11 22:00:00,1.28914,833.73999,44.52999877929688
2009-02-11 23:00:00,1.2874733333333332,833.73999,44.52999877929688
2009-02-12 00:00:00,1.288776666666667,835.190002,41.25
2009-02-12 01:00:00,1.29094,835.190002,41.25
2009-02-12 02:00:00,1.29201,835.190002,41.25
2009-02-12 03:00:00,1.2899166666666666,835.190002,41.25
2009-02-12 04:00:00,1.2908033333333333,835.190002,41.25
2009-02-12 05:00:00,1.2907466666666667,835.190002,41.25
2009-02-12 06:00:00,1.29075,835.190002,41.25
2009-02-12 07:00:00,1.2926966666666668,835.190002,41.25
2009-02-12 08:00:00,1.28737,835.190002,41.25
2009-02-12 09:00:00,1.2847666666666668,835.190002,41.25
2009-02-12 10:00:00,1.2826699999999998,835.190002,41.25
2009-02-12 11:00:00,1.28266,835.190002,41.25
2009-02-12 12:00:00,1.2839466666666668,835.190002,41.25
2009-02-12 13:00:00,1.2850166666666667,835.190002,41.25
2009-02-12 14:00:00,1.2770133333333331,835.190002,41.25
2009-02-12 15:00:00,1.2761966666666666,835.190002,41.25
2009-02-12 16:00:00,1.28144,835.190002,41.25
2009-02-12 17:00:00,1.2826233333333332,835.190002,41.25
2009-02-12 18:00:00,1.28266,835.190002,41.25
2009-02-12 19:00:00,1.2798333333333334,835.190002,41.25
2009-02-12 20:00:00,1.2828066666666669,835.190002,41.25
2009-02-12 21:00:00,1.2860166666666666,835.190002,41.25
2009-02-12 22:00:00,1.28846,835.190002,41.25
2009-02-12 23:00:00,1.2879533333333333,835.190002,41.25
2009-02-13 00:00:00,1.2881966666666669,826.840027,42.93000030517578
2009-02-13 01:00:00,1.2880166666666668,826.840027,42.93000030517578
2009-02-13 02:00:00,1.2884166666666668,826.840027,42.93000030517578
2009-02-13 03:00:00,1.2921133333333332,826.840027,42.93000030517578
2009-02-13 04:00:00,1.29263,826.840027,42.93000030517578
2009-02-13 05:00:00,1.29256,826.840027,42.93000030517578
2009-02-13 06:00:00,1.29222,826.840027,42.93000030517578
2009-02-13 07:00:00,1.2915366666666666,826.840027,42.93000030517578
2009-02-13 08:00:00,1.2912266666666667,826.840027,42.93000030517578
2009-02-13 09:00:00,1.2902966666666666,826.840027,42.93000030517578
2009-02-13 10:00:00,1.2894933333333334,826.840027,42.93000030517578
2009-02-13 11:00:00,1.2868033333333333,826.840027,42.93000030517578
2009-02-13 12:00:00,1.2850966666666668,826.840027,42.93000030517578
2009-02-13 13:00:00,1.28423,826.840027,42.93000030517578
2009-02-13 14:00:00,1.2842733333333334,826.840027,42.93000030517578
2009-02-13 15:00:00,1.28886,826.840027,42.93000030517578
2009-02-13 16:00:00,1.2887333333333333,826.840027,42.93000030517578
2009-02-13 17:00:00,1.288903333333333,826.840027,42.93000030517578
2009-02-13 18:00:00,1.2899333333333334,826.840027,42.93000030517578
2009-02-13 19:00:00,1.2895766666666668,826.840027,42.93000030517578
2009-02-13 20:00:00,1.2883533333333332,826.840027,42.93000030517578
2009-02-13 21:00:00,1.2863,826.840027,42.93000030517578
2009-02-17 00:00:00,1.27734,789.169983,48.65999984741211
2009-02-17 01:00:00,1.2696533333333333,789.169983,48.65999984741211
2009-02-17 02:00:00,1.2657433333333332,789.169983,48.65999984741211
2009-02-17 03:00:00,1.2648333333333337,789.169983,48.65999984741211
2009-02-17 04:00:00,1.2647566666666668,789.169983,48.65999984741211
2009-02-17 05:00:00,1.26437,789.169983,48.65999984741211
2009-02-17 06:00:00,1.2638266666666669,789.169983,48.65999984741211
2009-02-17 07:00:00,1.2626666666666664,789.169983,48.65999984741211
2009-02-17 08:00:00,1.2630833333333331,789.169983,48.65999984741211
2009-02-17 09:00:00,1.2624966666666666,789.169983,48.65999984741211
2009-02-17 10:00:00,1.2649033333333335,789.169983,48.65999984741211
2009-02-17 11:00:00,1.2628733333333335,789.169983,48.65999984741211
2009-02-17 12:00:00,1.2626333333333333,789.169983,48.65999984741211
2009-02-17 13:00:00,1.2604266666666668,789.169983,48.65999984741211
2009-02-17 14:00:00,1.26028,789.169983,48.65999984741211
2009-02-17 15:00:00,1.25959,789.169983,48.65999984741211
2009-02-17 16:00:00,1.25739,789.169983,48.65999984741211
2009-02-17 17:00:00,1.2578699999999998,789.169983,48.65999984741211
2009-02-17 18:00:00,1.2587166666666665,789.169983,48.65999984741211
2009-02-17 19:00:00,1.2604866666666668,789.169983,48.65999984741211
2009-02-17 20:00:00,1.2612,789.169983,48.65999984741211
2009-02-17 21:00:00,1.2589766666666666,789.169983,48.65999984741211
2009-02-17 22:00:00,1.25756,789.169983,48.65999984741211
2009-02-17 23:00:00,1.2576599999999998,789.169983,48.65999984741211
2009-02-18 00:00:00,1.2588133333333331,788.419983,48.459999084472656
2009-02-18 01:00:00,1.2596066666666668,788.419983,48.459999084472656
2009-02-18 02:00:00,1.2593800000000002,788.419983,48.459999084472656
2009-02-18 03:00:00,1.2593466666666666,788.419983,48.459999084472656
2009-02-18 04:00:00,1.2597,788.419983,48.459999084472656
2009-02-18 05:00:00,1.2585933333333337,788.419983,48.459999084472656
2009-02-18 06:00:00,1.26083,788.419983,48.459999084472656
2009-02-18 07:00:00,1.26167,788.419983,48.459999084472656
2009-02-18 08:00:00,1.2608233333333334,788.419983,48.459999084472656
2009-02-18 09:00:00,1.2578966666666669,788.419983,48.459999084472656
2009-02-18 10:00:00,1.25792,788.419983,48.459999084472656
2009-02-18 11:00:00,1.2600600000000002,788.419983,48.459999084472656
2009-02-18 12:00:00,1.259186666666667,788.419983,48.459999084472656
2009-02-18 13:00:00,1.2600733333333334,788.419983,48.459999084472656
2009-02-18 14:00:00,1.2567366666666666,788.419983,48.459999084472656
2009-02-18 15:00:00,1.2537066666666663,788.419983,48.459999084472656
2009-02-18 16:00:00,1.25361,788.419983,48.459999084472656
2009-02-18 17:00:00,1.2558966666666669,788.419983,48.459999084472656
2009-02-18 18:00:00,1.2562233333333337,788.419983,48.459999084472656
2009-02-18 19:00:00,1.25514,788.419983,48.459999084472656
2009-02-18 20:00:00,1.2554633333333332,788.419983,48.459999084472656
2009-02-18 21:00:00,1.2536333333333334,788.419983,48.459999084472656
2009-02-18 22:00:00,1.25452,788.419983,48.459999084472656
2009-02-18 23:00:00,1.25574,788.419983,48.459999084472656
2009-02-19 00:00:00,1.2571200000000002,778.940002,47.08000183105469
2009-02-19 01:00:00,1.25744,778.940002,47.08000183105469
2009-02-19 02:00:00,1.2577733333333334,778.940002,47.08000183105469
2009-02-19 03:00:00,1.25852,778.940002,47.08000183105469
2009-02-19 04:00:00,1.2583966666666668,778.940002,47.08000183105469
2009-02-19 05:00:00,1.25771,778.940002,47.08000183105469
2009-02-19 06:00:00,1.25836,778.940002,47.08000183105469
2009-02-19 07:00:00,1.2588733333333335,778.940002,47.08000183105469
2009-02-19 08:00:00,1.2626633333333337,778.940002,47.08000183105469
2009-02-19 09:00:00,1.2657566666666666,778.940002,47.08000183105469
2009-02-19 10:00:00,1.26669,778.940002,47.08000183105469
2009-02-19 11:00:00,1.26689,778.940002,47.08000183105469
2009-02-19 12:00:00,1.2692333333333334,778.940002,47.08000183105469
2009-02-19 13:00:00,1.2712666666666668,778.940002,47.08000183105469
2009-02-19 14:00:00,1.27389,778.940002,47.08000183105469
2009-02-19 15:00:00,1.2700933333333333,778.940002,47.08000183105469
2009-02-19 16:00:00,1.2687133333333334,778.940002,47.08000183105469
2009-02-19 17:00:00,1.2679233333333333,778.940002,47.08000183105469
2009-02-19 18:00:00,1.2686,778.940002,47.08000183105469
2009-02-19 19:00:00,1.2682533333333332,778.940002,47.08000183105469
2009-02-19 20:00:00,1.2664466666666667,778.940002,47.08000183105469
2009-02-19 21:00:00,1.2666266666666666,778.940002,47.08000183105469
2009-02-19 22:00:00,1.26815,778.940002,47.08000183105469
2009-02-19 23:00:00,1.26658,778.940002,47.08000183105469
2009-02-20 00:00:00,1.2643533333333334,770.049988,49.29999923706055
2009-02-20 01:00:00,1.26266,770.049988,49.29999923706055
2009-02-20 02:00:00,1.26239,770.049988,49.29999923706055
2009-02-20 03:00:00,1.262236666666667,770.049988,49.29999923706055
2009-02-20 04:00:00,1.2599466666666668,770.049988,49.29999923706055
2009-02-20 05:00:00,1.25907,770.049988,49.29999923706055
2009-02-20 06:00:00,1.2594766666666666,770.049988,49.29999923706055
2009-02-20 07:00:00,1.2586133333333331,770.049988,49.29999923706055
2009-02-20 08:00:00,1.25853,770.049988,49.29999923706055
2009-02-20 09:00:00,1.2600933333333335,770.049988,49.29999923706055
2009-02-20 10:00:00,1.26152,770.049988,49.29999923706055
2009-02-20 11:00:00,1.2628166666666667,770.049988,49.29999923706055
2009-02-20 12:00:00,1.2621866666666666,770.049988,49.29999923706055
2009-02-20 13:00:00,1.2596866666666668,770.049988,49.29999923706055
2009-02-20 14:00:00,1.2606533333333332,770.049988,49.29999923706055
2009-02-20 15:00:00,1.2626,770.049988,49.29999923706055
2009-02-20 16:00:00,1.26601,770.049988,49.29999923706055
2009-02-20 17:00:00,1.2764466666666667,770.049988,49.29999923706055
2009-02-20 18:00:00,1.2817366666666663,770.049988,49.29999923706055
2009-02-20 19:00:00,1.28339,770.049988,49.29999923706055
2009-02-20 20:00:00,1.2838066666666668,770.049988,49.29999923706055
2009-02-20 21:00:00,1.28268,770.049988,49.29999923706055
2009-02-23 00:00:00,1.2793433333333333,743.330017,52.619998931884766
2009-02-23 01:00:00,1.28816,743.330017,52.619998931884766
2009-02-23 02:00:00,1.29244,743.330017,52.619998931884766
2009-02-23 03:00:00,1.2915033333333334,743.330017,52.619998931884766
2009-02-23 04:00:00,1.29118,743.330017,52.619998931884766
2009-02-23 05:00:00,1.2892,743.330017,52.619998931884766
2009-02-23 06:00:00,1.2915333333333334,743.330017,52.619998931884766
2009-02-23 07:00:00,1.2956833333333335,743.330017,52.619998931884766
2009-02-23 08:00:00,1.2918366666666667,743.330017,52.619998931884766
2009-02-23 09:00:00,1.28739,743.330017,52.619998931884766
2009-02-23 10:00:00,1.2835266666666667,743.330017,52.619998931884766
2009-02-23 11:00:00,1.2829366666666668,743.330017,52.619998931884766
2009-02-23 12:00:00,1.2808,743.330017,52.619998931884766
2009-02-23 13:00:00,1.2809133333333331,743.330017,52.619998931884766
2009-02-23 14:00:00,1.2796666666666667,743.330017,52.619998931884766
2009-02-23 15:00:00,1.2751466666666669,743.330017,52.619998931884766
2009-02-23 16:00:00,1.273723333333333,743.330017,52.619998931884766
2009-02-23 17:00:00,1.2748033333333333,743.330017,52.619998931884766
2009-02-23 18:00:00,1.2740433333333332,743.330017,52.619998931884766
2009-02-23 19:00:00,1.2722533333333337,743.330017,52.619998931884766
2009-02-23 20:00:00,1.2705433333333334,743.330017,52.619998931884766
2009-02-23 21:00:00,1.26998,743.330017,52.619998931884766
2009-02-23 22:00:00,1.2704366666666669,743.330017,52.619998931884766
2009-02-23 23:00:00,1.2681566666666668,743.330017,52.619998931884766
2009-02-24 00:00:00,1.267796666666667,773.140015,45.4900016784668
2009-02-24 01:00:00,1.2705933333333337,773.140015,45.4900016784668
2009-02-24 02:00:00,1.27058,773.140015,45.4900016784668
2009-02-24 03:00:00,1.2715266666666665,773.140015,45.4900016784668
2009-02-24 04:00:00,1.2724300000000002,773.140015,45.4900016784668
2009-02-24 05:00:00,1.2734233333333334,773.140015,45.4900016784668
2009-02-24 06:00:00,1.272406666666667,773.140015,45.4900016784668
2009-02-24 07:00:00,1.2737666666666667,773.140015,45.4900016784668
2009-02-24 08:00:00,1.2746799999999998,773.140015,45.4900016784668
2009-02-24 09:00:00,1.2772366666666668,773.140015,45.4900016784668
2009-02-24 10:00:00,1.28104,773.140015,45.4900016784668
2009-02-24 11:00:00,1.2799066666666667,773.140015,45.4900016784668
2009-02-24 12:00:00,1.2779766666666668,773.140015,45.4900016784668
2009-02-24 13:00:00,1.2744466666666667,773.140015,45.4900016784668
2009-02-24 14:00:00,1.2739,773.140015,45.4900016784668
2009-02-24 15:00:00,1.2738733333333332,773.140015,45.4900016784668
2009-02-24 16:00:00,1.2741600000000002,773.140015,45.4900016784668
2009-02-24 17:00:00,1.27714,773.140015,45.4900016784668
2009-02-24 18:00:00,1.2823633333333333,773.140015,45.4900016784668
2009-02-24 19:00:00,1.2856366666666668,773.140015,45.4900016784668
2009-02-24 20:00:00,1.2844733333333334,773.140015,45.4900016784668
2009-02-24 21:00:00,1.2843966666666669,773.140015,45.4900016784668
2009-02-24 22:00:00,1.2858366666666667,773.140015,45.4900016784668
2009-02-24 23:00:00,1.28691,773.140015,45.4900016784668
2009-02-25 00:00:00,1.28548,764.900024,44.66999816894531
2009-02-25 01:00:00,1.2853,764.900024,44.66999816894531
2009-02-25 02:00:00,1.2862833333333332,764.900024,44.66999816894531
2009-02-25 03:00:00,1.2829433333333335,764.900024,44.66999816894531
2009-02-25 04:00:00,1.2824533333333334,764.900024,44.66999816894531
2009-02-25 05:00:00,1.2828266666666666,764.900024,44.66999816894531
2009-02-25 06:00:00,1.2826933333333332,764.900024,44.66999816894531
2009-02-25 07:00:00,1.2858833333333333,764.900024,44.66999816894531
