DATE_TIME,typical_price,S&P500_Close,vix_close
2011-03-04 02:00:00,0.38491956946212175,0.4450917709832156,-0.23778154491951717
2011-03-04 03:00:00,0.3863770934324481,0.4450917709832156,-0.23778154491951717
2011-03-04 04:00:00,0.3865592839287399,0.4450917709832156,-0.23778154491951717
2011-03-04 05:00:00,0.3912658717495831,0.4450917709832156,-0.23778154491951717
2011-03-04 06:00:00,0.38822936347806924,0.4450917709832156,-0.23778154491951717
2011-03-04 07:00:00,0.38983871286196803,0.4450917709832156,-0.23778154491951717
2011-03-04 08:00:00,0.3873791411620489,0.4450917709832156,-0.23778154491951717
2011-03-04 09:00:00,0.3909622209224281,0.4450917709832156,-0.23778154491951717
2011-03-04 10:00:00,0.39579026907413056,0.4450917709832156,-0.23778154491951717
2011-03-04 11:00:00,0.4001324759023902,0.4450917709832156,-0.23778154491951717
2011-03-04 12:00:00,0.3980980153604812,0.4450917709832156,-0.23778154491951717
2011-03-04 13:00:00,0.3960331897358489,0.4450917709832156,-0.23778154491951717
2011-03-04 14:00:00,0.415072096598221,0.4450917709832156,-0.23778154491951717
2011-03-04 15:00:00,0.41968758917091425,0.4450917709832156,-0.23778154491951717
2011-03-04 16:00:00,0.4067520639342812,0.4450917709832156,-0.23778154491951717
2011-03-04 17:00:00,0.40493015897137735,0.4450917709832156,-0.23778154491951717
2011-03-04 18:00:00,0.4139485885377589,0.4450917709832156,-0.23778154491951717
2011-03-04 19:00:00,0.415588303004377,0.4450917709832156,-0.23778154491951717
2011-03-04 20:00:00,0.4117015724168428,0.4450917709832156,-0.23778154491951717
2011-03-04 21:00:00,0.410092223032942,0.4450917709832156,-0.23778154491951717
2011-03-07 00:00:00,0.40799703232560247,0.39116783804695726,-0.10876745965281764
2011-03-07 01:00:00,0.40335117467018977,0.39116783804695726,-0.10876745965281764
2011-03-07 02:00:00,0.4053249050466722,0.39116783804695726,-0.10876745965281764
2011-03-07 03:00:00,0.4062054924454078,0.39116783804695726,-0.10876745965281764
2011-03-07 04:00:00,0.4034422699183377,0.39116783804695726,-0.10876745965281764
2011-03-07 05:00:00,0.40775411166387804,0.39116783804695726,-0.10876745965281764
2011-03-07 06:00:00,0.40587147653554556,0.39116783804695726,-0.10876745965281764
2011-03-07 07:00:00,0.41000112778479814,0.39116783804695726,-0.10876745965281764
2011-03-07 08:00:00,0.40614476227997925,0.39116783804695726,-0.10876745965281764
2011-03-07 09:00:00,0.44073059149247995,0.39116783804695726,-0.10876745965281764
2011-03-07 10:00:00,0.4468643382009302,0.39116783804695726,-0.10876745965281764
2011-03-07 11:00:00,0.4525729737513703,0.39116783804695726,-0.10876745965281764
2011-03-07 12:00:00,0.44962756072800436,0.39116783804695726,-0.10876745965281764
2011-03-07 13:00:00,0.4387872261987149,0.39116783804695726,-0.10876745965281764
2011-03-07 14:00:00,0.4290400346471661,0.39116783804695726,-0.10876745965281764
2011-03-07 15:00:00,0.4349004956111807,0.39116783804695726,-0.10876745965281764
2011-03-07 16:00:00,0.41540611250808523,0.39116783804695726,-0.10876745965281764
2011-03-07 17:00:00,0.40028430131596465,0.39116783804695726,-0.10876745965281764
2011-03-07 18:00:00,0.3934521577050666,0.39116783804695726,-0.10876745965281764
2011-03-07 19:00:00,0.395942094487705,0.39116783804695726,-0.10876745965281764
2011-03-07 20:00:00,0.40113452363198704,0.39116783804695726,-0.10876745965281764
2011-03-07 21:00:00,0.39934298375179644,0.39116783804695726,-0.10876745965281764
2011-03-07 22:00:00,0.3996466345789474,0.39116783804695726,-0.10876745965281764
2011-03-07 23:00:00,0.3932699672087748,0.39116783804695726,-0.10876745965281764
2011-03-08 00:00:00,0.39715669779630897,0.44836988048561544,-0.17649985057291645
2011-03-08 01:00:00,0.3929359512989125,0.44836988048561544,-0.17649985057291645
2011-03-08 02:00:00,0.4004968568949738,0.44836988048561544,-0.17649985057291645
2011-03-08 03:00:00,0.4082703180700361,0.44836988048561544,-0.17649985057291645
2011-03-08 04:00:00,0.41473808068835266,0.44836988048561544,-0.17649985057291645
2011-03-08 05:00:00,0.4117015724168428,0.44836988048561544,-0.17649985057291645
2011-03-08 06:00:00,0.4019543808652961,0.44836988048561544,-0.17649985057291645
2011-03-08 07:00:00,0.3888670302150865,0.44836988048561544,-0.17649985057291645
2011-03-08 08:00:00,0.36952447252556553,0.44836988048561544,-0.17649985057291645
2011-03-08 09:00:00,0.3646053291257192,0.44836988048561544,-0.17649985057291645
2011-03-08 10:00:00,0.3609918842826227,0.44836988048561544,-0.17649985057291645
2011-03-08 11:00:00,0.3574088045222415,0.44836988048561544,-0.17649985057291645
2011-03-08 12:00:00,0.34298539023256885,0.44836988048561544,-0.17649985057291645
2011-03-08 13:00:00,0.33633543711796454,0.44836988048561544,-0.17649985057291645
2011-03-08 14:00:00,0.31814675257161484,0.44836988048561544,-0.17649985057291645
2011-03-08 15:00:00,0.3273777377170035,0.44836988048561544,-0.17649985057291645
2011-03-08 16:00:00,0.33937194538947035,0.44836988048561544,-0.17649985057291645
2011-03-08 17:00:00,0.3440785332103136,0.44836988048561544,-0.17649985057291645
2011-03-08 18:00:00,0.3465988350756633,0.44836988048561544,-0.17649985057291645
2011-03-08 19:00:00,0.3420440726683986,0.44836988048561544,-0.17649985057291645
2011-03-08 20:00:00,0.33606215137352685,0.44836988048561544,-0.17649985057291645
2011-03-08 21:00:00,0.3383395325771582,0.44836988048561544,-0.17649985057291645
2011-03-08 22:00:00,0.33861281832159185,0.44836988048561544,-0.17649985057291645
2011-03-08 23:00:00,0.3351815639747872,0.44836988048561544,-0.17649985057291645
2011-03-09 00:00:00,0.32273188006159487,0.4395623558421248,-0.14424636770542631
2011-03-09 01:00:00,0.32661861064912906,0.4395623558421248,-0.14424636770542631
2011-03-09 02:00:00,0.3240983087837733,0.4395623558421248,-0.14424636770542631
2011-03-09 03:00:00,0.3255254676713823,0.4395623558421248,-0.14424636770542631
2011-03-09 04:00:00,0.3258898486639659,0.4395623558421248,-0.14424636770542631
2011-03-09 05:00:00,0.31872368914320154,0.4395623558421248,-0.14424636770542631
2011-03-09 06:00:00,0.3244626897763569,0.4395623558421248,-0.14424636770542631
2011-03-09 07:00:00,0.3367605482759707,0.4395623558421248,-0.14424636770542631
2011-03-09 08:00:00,0.3172358000901619,0.4395623558421248,-0.14424636770542631
2011-03-09 09:00:00,0.3134097996680603,0.4395623558421248,-0.14424636770542631
2011-03-09 10:00:00,0.3176609112481721,0.4395623558421248,-0.14424636770542631
2011-03-09 11:00:00,0.35084994665577907,0.4395623558421248,-0.14424636770542631
2011-03-09 12:00:00,0.3618724716813624,0.4395623558421248,-0.14424636770542631
2011-03-09 13:00:00,0.342590644157272,0.4395623558421248,-0.14424636770542631
2011-03-09 14:00:00,0.3400096121264876,0.4395623558421248,-0.14424636770542631
2011-03-09 15:00:00,0.3544937565815889,0.4395623558421248,-0.14424636770542631
2011-03-09 16:00:00,0.3449894856917645,0.4395623558421248,-0.14424636770542631
2011-03-09 17:00:00,0.3355459449673708,0.4395623558421248,-0.14424636770542631
2011-03-09 18:00:00,0.34010070737463555,0.4395623558421248,-0.14424636770542631
2011-03-09 19:00:00,0.3417404218412476,0.4395623558421248,-0.14424636770542631
2011-03-09 20:00:00,0.3398881517956264,0.4395623558421248,-0.14424636770542631
2011-03-09 21:00:00,0.34161896151039045,0.4395623558421248,-0.14424636770542631
2011-03-09 22:00:00,0.3404954534499304,0.4395623558421248,-0.14424636770542631
2011-03-09 23:00:00,0.3392808501413265,0.4395623558421248,-0.14424636770542631
2011-03-10 00:00:00,0.34653810491023673,0.31767081856076107,-0.010394298457787401
2011-03-10 01:00:00,0.3519127245508085,0.31767081856076107,-0.010394298457787401
2011-03-10 02:00:00,0.3496960735126058,0.31767081856076107,-0.010394298457787401
2011-03-10 03:00:00,0.32728664246886163,0.31767081856076107,-0.010394298457787401
2011-03-10 04:00:00,0.30940160874966294,0.31767081856076107,-0.010394298457787401
2011-03-10 05:00:00,0.31122351371257284,0.31767081856076107,-0.010394298457787401
2011-03-10 06:00:00,0.3072153227941795,0.31767081856076107,-0.010394298457787401
2011-03-10 07:00:00,0.27645549400378033,0.31767081856076107,-0.010394298457787401
2011-03-10 08:00:00,0.27114160452863917,0.31767081856076107,-0.010394298457787401
2011-03-10 09:00:00,0.2789454307864188,0.31767081856076107,-0.010394298457787401
2011-03-10 10:00:00,0.2837431138554039,0.31767081856076107,-0.010394298457787401
2011-03-10 11:00:00,0.27648585908649564,0.31767081856076107,-0.010394298457787401
2011-03-10 12:00:00,0.2719007315965156,0.31767081856076107,-0.010394298457787401
2011-03-10 13:00:00,0.2574773173068429,0.31767081856076107,-0.010394298457787401
2011-03-10 14:00:00,0.26904641382129557,0.31767081856076107,-0.010394298457787401
2011-03-10 15:00:00,0.2522848881625569,0.31767081856076107,-0.010394298457787401
2011-03-10 16:00:00,0.25765950780313274,0.31767081856076107,-0.010394298457787401
2011-03-10 17:00:00,0.25917776193888964,0.31767081856076107,-0.010394298457787401
2011-03-10 18:00:00,0.24979495137992247,0.31767081856076107,-0.010394298457787401
2011-03-10 19:00:00,0.23904571209877284,0.31767081856076107,-0.010394298457787401
2011-03-10 20:00:00,0.23272977489403485,0.31767081856076107,-0.010394298457787401
2011-03-10 21:00:00,0.23883315651976977,0.31767081856076107,-0.010394298457787401
2011-03-10 22:00:00,0.24326645859617535,0.31767081856076107,-0.010394298457787401
2011-03-10 23:00:00,0.2460904112886801,0.31767081856076107,-0.010394298457787401
2011-03-11 00:00:00,0.2541371582081821,0.36254232356257043,-0.1555350482598635
2011-03-11 01:00:00,0.2580238887957163,0.36254232356257043,-0.1555350482598635
2011-03-11 02:00:00,0.2644005561658869,0.36254232356257043,-0.1555350482598635
2011-03-11 03:00:00,0.26552406422634495,0.36254232356257043,-0.1555350482598635
2011-03-11 04:00:00,0.26649574687322447,0.36254232356257043,-0.1555350482598635
2011-03-11 05:00:00,0.26664757228680097,0.36254232356257043,-0.1555350482598635
2011-03-11 06:00:00,0.25407642804275155,0.36254232356257043,-0.1555350482598635
2011-03-11 07:00:00,0.24997714187621023,0.36254232356257043,-0.1555350482598635
2011-03-11 08:00:00,0.26834801691884974,0.36254232356257043,-0.1555350482598635
2011-03-11 09:00:00,0.25307438031315066,0.36254232356257043,-0.1555350482598635
2011-03-11 10:00:00,0.2222234562746076,0.36254232356257043,-0.1555350482598635
2011-03-11 11:00:00,0.21997644015369155,0.36254232356257043,-0.1555350482598635
2011-03-11 12:00:00,0.23087750484841565,0.36254232356257043,-0.1555350482598635
2011-03-11 13:00:00,0.22592799636585,0.36254232356257043,-0.1555350482598635
2011-03-11 14:00:00,0.25022006253793466,0.36254232356257043,-0.1555350482598635
2011-03-11 15:00:00,0.27442103346187136,0.36254232356257043,-0.1555350482598635
2011-03-11 16:00:00,0.29215424176748755,0.36254232356257043,-0.1555350482598635
2011-03-11 17:00:00,0.3134097996680603,0.36254232356257043,-0.1555350482598635
2011-03-11 18:00:00,0.31395637115693376,0.36254232356257043,-0.1555350482598635
2011-03-11 19:00:00,0.3228533403924581,0.36254232356257043,-0.1555350482598635
2011-03-11 20:00:00,0.331294833387255,0.36254232356257043,-0.1555350482598635
2011-03-11 21:00:00,0.33742858009570526,0.36254232356257043,-0.1555350482598635
2011-03-14 00:00:00,0.36038458262832074,0.32393435148900673,-0.07086963650810862
2011-03-14 01:00:00,0.36761147231451774,0.32393435148900673,-0.07086963650810862
2011-03-14 02:00:00,0.36414985288499374,0.32393435148900673,-0.07086963650810862
2011-03-14 03:00:00,0.35737843943952624,0.32393435148900673,-0.07086963650810862
2011-03-14 04:00:00,0.35777318551482107,0.32393435148900673,-0.07086963650810862
2011-03-14 05:00:00,0.36524299586273645,0.32393435148900673,-0.07086963650810862
2011-03-14 06:00:00,0.3670041706602138,0.32393435148900673,-0.07086963650810862
2011-03-14 07:00:00,0.3698888535181491,0.32393435148900673,-0.07086963650810862
2011-03-14 08:00:00,0.3590485189888556,0.32393435148900673,-0.07086963650810862
2011-03-14 09:00:00,0.38009152131042334,0.32393435148900673,-0.07086963650810862
2011-03-14 10:00:00,0.39500077692353674,0.32393435148900673,-0.07086963650810862
2011-03-14 11:00:00,0.39399872919393997,0.32393435148900673,-0.07086963650810862
2011-03-14 12:00:00,0.38825972856078456,0.32393435148900673,-0.07086963650810862
2011-03-14 13:00:00,0.38926177629038544,0.32393435148900673,-0.07086963650810862
2011-03-14 14:00:00,0.3962761103975713,0.32393435148900673,-0.07086963650810862
2011-03-14 15:00:00,0.39797655502961804,0.32393435148900673,-0.07086963650810862
2011-03-14 16:00:00,0.4145558901920649,0.32393435148900673,-0.07086963650810862
2011-03-14 17:00:00,0.42093255756223347,0.32393435148900673,-0.07086963650810862
2011-03-14 18:00:00,0.4190802875166123,0.32393435148900673,-0.07086963650810862
2011-03-14 19:00:00,0.42524439930777785,0.32393435148900673,-0.07086963650810862
2011-03-14 20:00:00,0.420780732148659,0.32393435148900673,-0.07086963650810862
2011-03-14 21:00:00,0.41692436664384014,0.32393435148900673,-0.07086963650810862
2011-03-14 22:00:00,0.4198090495017775,0.32393435148900673,-0.07086963650810862
2011-03-14 23:00:00,0.41917138276476024,0.32393435148900673,-0.07086963650810862
2011-03-15 00:00:00,0.41567939825252087,0.25288396720989403,0.1863521777290109
2011-03-15 01:00:00,0.4063876829417037,0.25288396720989403,0.1863521777290109
2011-03-15 02:00:00,0.3834316804090821,0.25288396720989403,0.1863521777290109
2011-03-15 03:00:00,0.3714678378193346,0.25288396720989403,0.1863521777290109
2011-03-15 04:00:00,0.34948351793360066,0.25288396720989403,0.1863521777290109
2011-03-15 05:00:00,0.36047567787646867,0.25288396720989403,0.1863521777290109
2011-03-15 06:00:00,0.36925118678112984,0.25288396720989403,0.1863521777290109
2011-03-15 07:00:00,0.3519127245508085,0.25288396720989403,0.1863521777290109
2011-03-15 08:00:00,0.3631478051553969,0.25288396720989403,0.1863521777290109
2011-03-15 09:00:00,0.32828869019845847,0.25288396720989403,0.1863521777290109
2011-03-15 10:00:00,0.310525116810125,0.25288396720989403,0.1863521777290109
2011-03-15 11:00:00,0.3206670544369666,0.25288396720989403,0.1863521777290109
2011-03-15 12:00:00,0.32470561043807933,0.25288396720989403,0.1863521777290109
2011-03-15 13:00:00,0.3473883272262591,0.25288396720989403,0.1863521777290109
2011-03-15 14:00:00,0.3827332835066383,0.25288396720989403,0.1863521777290109
2011-03-15 15:00:00,0.39014236368912103,0.25288396720989403,0.1863521777290109
2011-03-15 16:00:00,0.4087257943107636,0.25288396720989403,0.1863521777290109
2011-03-15 17:00:00,0.4047783335577968,0.25288396720989403,0.1863521777290109
2011-03-15 18:00:00,0.4125517947328652,0.25288396720989403,0.1863521777290109
2011-03-15 19:00:00,0.42685374869167864,0.25288396720989403,0.1863521777290109
2011-03-15 20:00:00,0.4246370976534759,0.25288396720989403,0.1863521777290109
2011-03-15 21:00:00,0.4248800183151963,0.25288396720989403,0.1863521777290109
2011-03-15 22:00:00,0.40930273088234825,0.25288396720989403,0.1863521777290109
2011-03-15 23:00:00,0.41158011208598366,0.25288396720989403,0.1863521777290109
2011-03-16 00:00:00,0.4050819843849498,0.1306011884925648,0.5959717946379843
2011-03-16 01:00:00,0.403776285828204,0.1306011884925648,0.5959717946379843
2011-03-16 02:00:00,0.39879641226292506,0.1306011884925648,0.5959717946379843
2011-03-16 03:00:00,0.39563844366055406,0.1306011884925648,0.5959717946379843
2011-03-16 04:00:00,0.3987053170147792,0.1306011884925648,0.5959717946379843
2011-03-16 05:00:00,0.4059322067009762,0.1306011884925648,0.5959717946379843
2011-03-16 06:00:00,0.4088168895589095,0.1306011884925648,0.5959717946379843
2011-03-16 07:00:00,0.40474796847508554,0.1306011884925648,0.5959717946379843
2011-03-16 08:00:00,0.40052722197768503,0.1306011884925648,0.5959717946379843
2011-03-16 09:00:00,0.38965652236568027,0.1306011884925648,0.5959717946379843
2011-03-16 10:00:00,0.37313791736866403,0.1306011884925648,0.5959717946379843
2011-03-16 11:00:00,0.3738363142711119,0.1306011884925648,0.5959717946379843
2011-03-16 12:00:00,0.39029418910269753,0.1306011884925648,0.5959717946379843
2011-03-16 13:00:00,0.37274317129336715,0.1306011884925648,0.5959717946379843
2011-03-16 14:00:00,0.36597175784790165,0.1306011884925648,0.5959717946379843
2011-03-16 15:00:00,0.3524896611223972,0.1306011884925648,0.5959717946379843
2011-03-16 16:00:00,0.36029348738017686,0.1306011884925648,0.5959717946379843
2011-03-16 17:00:00,0.33566740529822997,0.1306011884925648,0.5959717946379843
2011-03-16 18:00:00,0.3282279600330279,0.1306011884925648,0.5959717946379843
2011-03-16 19:00:00,0.33090008731196013,0.1306011884925648,0.5959717946379843
2011-03-16 20:00:00,0.33260053194400285,0.1306011884925648,0.5959717946379843
2011-03-16 21:00:00,0.3619028367640777,0.1306011884925648,0.5959717946379843
2011-03-16 22:00:00,0.3503944704150536,0.1306011884925648,0.5959717946379843
2011-03-16 23:00:00,0.3296247538379236,0.1306011884925648,0.5959717946379843
2011-03-17 00:00:00,0.3297158490860695,0.21300369589594292,0.35165152734459826
2011-03-17 01:00:00,0.3417404218412476,0.21300369589594292,0.35165152734459826
2011-03-17 02:00:00,0.35106250223478824,0.21300369589594292,0.35165152734459826
2011-03-17 03:00:00,0.3557994551383427,0.21300369589594292,0.35165152734459826
2011-03-17 04:00:00,0.35655858220621717,0.21300369589594292,0.35165152734459826
2011-03-17 05:00:00,0.3611740747789145,0.21300369589594292,0.35165152734459826
2011-03-17 06:00:00,0.357560629935816,0.21300369589594292,0.35165152734459826
2011-03-17 07:00:00,0.3822778072659108,0.21300369589594292,0.35165152734459826
2011-03-17 08:00:00,0.4078452069120239,0.21300369589594292,0.35165152734459826
2011-03-17 09:00:00,0.44246140120724,0.21300369589594292,0.35165152734459826
2011-03-17 10:00:00,0.45266406899951417,0.21300369589594292,0.35165152734459826
2011-03-17 11:00:00,0.4442833061701479,0.21300369589594292,0.35165152734459826
2011-03-17 12:00:00,0.4351737813556164,0.21300369589594292,0.35165152734459826
2011-03-17 13:00:00,0.42399943091645864,0.21300369589594292,0.35165152734459826
2011-03-17 14:00:00,0.4258517009620798,0.21300369589594292,0.35165152734459826
2011-03-17 15:00:00,0.4413682582294972,0.21300369589594292,0.35165152734459826
2011-03-17 16:00:00,0.4450727983207396,0.21300369589594292,0.35165152734459826
2011-03-17 17:00:00,0.44464768716272945,0.21300369589594292,0.35165152734459826
2011-03-17 18:00:00,0.43875686111599554,0.21300369589594292,0.35165152734459826
2011-03-17 19:00:00,0.439819639011027,0.21300369589594292,0.35165152734459826
2011-03-17 20:00:00,0.4463481317947721,0.21300369589594292,0.35165152734459826
2011-03-17 21:00:00,0.44464768716272945,0.21300369589594292,0.35165152734459826
2011-03-17 22:00:00,0.4423703059590961,0.21300369589594292,0.35165152734459826
2011-03-17 23:00:00,0.44780565576509845,0.21300369589594292,0.35165152734459826
2011-03-18 00:00:00,0.4331696858964207,0.23986770153701575,0.19602829948762693
2011-03-18 01:00:00,0.47097421387672306,0.23986770153701575,0.19602829948762693
2011-03-18 02:00:00,0.4858227393244059,0.23986770153701575,0.19602829948762693
2011-03-18 03:00:00,0.4967541691018413,0.23986770153701575,0.19602829948762693
2011-03-18 04:00:00,0.4911973589649777,0.23986770153701575,0.19602829948762693
2011-03-18 05:00:00,0.48731062837744754,0.23986770153701575,0.19602829948762693
2011-03-18 06:00:00,0.48864669201690863,0.23986770153701575,0.19602829948762693
2011-03-18 07:00:00,0.4792031512925149,0.23986770153701575,0.19602829948762693
2011-03-18 08:00:00,0.4866425965577129,0.23986770153701575,0.19602829948762693
2011-03-18 09:00:00,0.48630858064784865,0.23986770153701575,0.19602829948762693
2011-03-18 10:00:00,0.5181615524159926,0.23986770153701575,0.19602829948762693
2011-03-18 11:00:00,0.5438504123929669,0.23986770153701575,0.19602829948762693
2011-03-18 12:00:00,0.5481015239730787,0.23986770153701575,0.19602829948762693
2011-03-18 13:00:00,0.5495590479434049,0.23986770153701575,0.19602829948762693
2011-03-18 14:00:00,0.5483140795520858,0.23986770153701575,0.19602829948762693
2011-03-18 15:00:00,0.5516542386507466,0.23986770153701575,0.19602829948762693
2011-03-18 16:00:00,0.5745798761006488,0.23986770153701575,0.19602829948762693
2011-03-18 17:00:00,0.5828391785991538,0.23986770153701575,0.19602829948762693
2011-03-18 18:00:00,0.5717862884908593,0.23986770153701575,0.19602829948762693
2011-03-18 19:00:00,0.5749746221759436,0.23986770153701575,0.19602829948762693
2011-03-18 20:00:00,0.5847521788102077,0.23986770153701575,0.19602829948762693
2011-03-21 00:00:00,0.5761588604018343,0.33367191068049507,-0.11279908733747757
2011-03-21 01:00:00,0.5836286707497476,0.33367191068049507,-0.11279908733747757
2011-03-21 02:00:00,0.5888210998940316,0.33367191068049507,-0.11279908733747757
2011-03-21 03:00:00,0.5837501310806108,0.33367191068049507,-0.11279908733747757
2011-03-21 04:00:00,0.5832946548398813,0.33367191068049507,-0.11279908733747757
2011-03-21 05:00:00,0.5839019564941853,0.33367191068049507,-0.11279908733747757
2011-03-21 06:00:00,0.5785577019363268,0.33367191068049507,-0.11279908733747757
2011-03-21 07:00:00,0.5849040042237842,0.33367191068049507,-0.11279908733747757
2011-03-21 08:00:00,0.5735474632883326,0.33367191068049507,-0.11279908733747757
2011-03-21 09:00:00,0.5688408754674934,0.33367191068049507,-0.11279908733747757
2011-03-21 10:00:00,0.5774949240412994,0.33367191068049507,-0.11279908733747757
2011-03-21 11:00:00,0.5796204798313542,0.33367191068049507,-0.11279908733747757
2011-03-21 12:00:00,0.593132941639574,0.33367191068049507,-0.11279908733747757
2011-03-21 13:00:00,0.5792560988387747,0.33367191068049507,-0.11279908733747757
2011-03-21 14:00:00,0.5890943856384673,0.33367191068049507,-0.11279908733747757
2011-03-21 15:00:00,0.5923738145716955,0.33367191068049507,-0.11279908733747757
2011-03-21 16:00:00,0.609833737132882,0.33367191068049507,-0.11279908733747757
2011-03-21 17:00:00,0.6226174369559386,0.33367191068049507,-0.11279908733747757
2011-03-21 18:00:00,0.6348849303728391,0.33367191068049507,-0.11279908733747757
2011-03-21 19:00:00,0.6293584853186929,0.33367191068049507,-0.11279908733747757
2011-03-21 20:00:00,0.6295406758149806,0.33367191068049507,-0.11279908733747757
2011-03-21 21:00:00,0.6278705962656512,0.33367191068049507,-0.11279908733747757
2011-03-21 22:00:00,0.6241660561744088,0.33367191068049507,-0.11279908733747757
2011-03-21 23:00:00,0.6210080875720377,0.33367191068049507,-0.11279908733747757
2011-03-22 00:00:00,0.6254413896484433,0.3111140074702412,-0.14505272400170552
2011-03-22 01:00:00,0.6245304371669904,0.3111140074702412,-0.14505272400170552
2011-03-22 02:00:00,0.6293584853186929,0.3111140074702412,-0.14505272400170552
2011-03-22 03:00:00,0.6297228663112724,0.3111140074702412,-0.14505272400170552
2011-03-22 04:00:00,0.6256843103101637,0.3111140074702412,-0.14505272400170552
2011-03-22 05:00:00,0.6331541206580811,0.3111140074702412,-0.14505272400170552
2011-03-22 06:00:00,0.6355225971098564,0.3111140074702412,-0.14505272400170552
2011-03-22 07:00:00,0.6412919628257271,0.3111140074702412,-0.14505272400170552
2011-03-22 08:00:00,0.6447232171725297,0.3111140074702412,-0.14505272400170552
2011-03-22 09:00:00,0.6376785179826285,0.3111140074702412,-0.14505272400170552
2011-03-22 10:00:00,0.64393372502194,0.3111140074702412,-0.14505272400170552
2011-03-22 11:00:00,0.6447232171725338,0.3111140074702412,-0.14505272400170552
2011-03-22 12:00:00,0.6295710408976959,0.3111140074702412,-0.14505272400170552
2011-03-22 13:00:00,0.6048538635676051,0.3111140074702412,-0.14505272400170552
2011-03-22 14:00:00,0.5989023073554467,0.3111140074702412,-0.14505272400170552
2011-03-22 15:00:00,0.6117467373439318,0.3111140074702412,-0.14505272400170552
2011-03-22 16:00:00,0.6130524359006816,0.3111140074702412,-0.14505272400170552
2011-03-22 17:00:00,0.6204918811658837,0.3111140074702412,-0.14505272400170552
2011-03-22 18:00:00,0.6176982935560923,0.3111140074702412,-0.14505272400170552
2011-03-22 19:00:00,0.6126880549081021,0.3111140074702412,-0.14505272400170552
2011-03-22 20:00:00,0.6074045305156721,0.3111140074702412,-0.14505272400170552
2011-03-22 21:00:00,0.6079814670872609,0.3111140074702412,-0.14505272400170552
2011-03-22 22:00:00,0.6028801331911207,0.3111140074702412,-0.14505272400170552
2011-03-22 23:00:00,0.5848432740583556,0.3111140074702412,-0.14505272400170552
2011-03-23 00:00:00,0.5758248444919659,0.32956172990378885,-0.2289117794571806
2011-03-23 01:00:00,0.5775556542067299,0.32956172990378885,-0.2289117794571806
2011-03-23 02:00:00,0.5787398924326166,0.32956172990378885,-0.2289117794571806
2011-03-23 03:00:00,0.5864526234422544,0.32956172990378885,-0.2289117794571806
2011-03-23 04:00:00,0.5886692744804571,0.32956172990378885,-0.2289117794571806
2011-03-23 05:00:00,0.585906051953381,0.32956172990378885,-0.2289117794571806
2011-03-23 06:00:00,0.578982813094337,0.32956172990378885,-0.2289117794571806
2011-03-23 07:00:00,0.5782540511091738,0.32956172990378885,-0.2289117794571806
2011-03-23 08:00:00,0.5925560050679873,0.32956172990378885,-0.2289117794571806
2011-03-23 09:00:00,0.5948941164370533,0.32956172990378885,-0.2289117794571806
2011-03-23 10:00:00,0.6067972288613702,0.32956172990378885,-0.2289117794571806
2011-03-23 11:00:00,0.5724543203105918,0.32956172990378885,-0.2289117794571806
2011-03-23 12:00:00,0.5560571756444348,0.32956172990378885,-0.2289117794571806
2011-03-23 13:00:00,0.5402369675498704,0.32956172990378885,-0.2289117794571806
2011-03-23 14:00:00,0.5536886991926575,0.32956172990378885,-0.2289117794571806
2011-03-23 15:00:00,0.5465832698373277,0.32956172990378885,-0.2289117794571806
2011-03-23 16:00:00,0.5348319828265833,0.32956172990378885,-0.2289117794571806
2011-03-23 17:00:00,0.5383846975042452,0.32956172990378885,-0.2289117794571806
2011-03-23 18:00:00,0.5363198718796209,0.32956172990378885,-0.2289117794571806
2011-03-23 19:00:00,0.5305505061637543,0.32956172990378885,-0.2289117794571806
2011-03-23 20:00:00,0.5140319011667339,0.32956172990378885,-0.2289117794571806
2011-03-23 21:00:00,0.509750424503907,0.32956172990378885,-0.2289117794571806
2011-03-23 22:00:00,0.5190725048974415,0.32956172990378885,-0.2289117794571806
2011-03-23 23:00:00,0.5232021561466981,0.32956172990378885,-0.2289117794571806
2011-03-24 00:00:00,0.5223215687479604,0.38886814285714083,-0.3232533129675512
2011-03-24 01:00:00,0.5110561230606547,0.38886814285714083,-0.3232533129675512
2011-03-24 02:00:00,0.5021591538251303,0.38886814285714083,-0.3232533129675512
2011-03-24 03:00:00,0.4974829310870085,0.38886814285714083,-0.3232533129675512
2011-03-24 04:00:00,0.5020073284115559,0.38886814285714083,-0.3232533129675512
2011-03-24 05:00:00,0.5052260271793555,0.38886814285714083,-0.3232533129675512
2011-03-24 06:00:00,0.4993048360499103,0.38886814285714083,-0.3232533129675512
2011-03-24 07:00:00,0.489193263505782,0.38886814285714083,-0.3232533129675512
2011-03-24 08:00:00,0.5093556784286121,0.38886814285714083,-0.3232533129675512
2011-03-24 09:00:00,0.5334351890216856,0.38886814285714083,-0.3232533129675512
2011-03-24 10:00:00,0.5437896822275343,0.38886814285714083,-0.3232533129675512
2011-03-24 11:00:00,0.5485266351310908,0.38886814285714083,-0.3232533129675512
2011-03-24 12:00:00,0.5535368737790851,0.38886814285714083,-0.3232533129675512
2011-03-24 13:00:00,0.5437289520621057,0.38886814285714083,-0.3232533129675512
2011-03-24 14:00:00,0.5872117505101309,0.38886814285714083,-0.3232533129675512
2011-03-24 15:00:00,0.6075259908465314,0.38886814285714083,-0.3232533129675512
