DATE_TIME,typical_price,S&P500_Close,vix_close
2014-12-23 23:00:00,1.2174066666666663,2082.169922,14.800000190734863
2014-12-24 00:00:00,1.2182933333333332,2081.879883,14.369999885559082
2014-12-24 01:00:00,1.2181333333333333,2081.879883,14.369999885559082
2014-12-24 02:00:00,1.21724,2081.879883,14.369999885559082
2014-12-24 03:00:00,1.2173766666666668,2081.879883,14.369999885559082
2014-12-24 04:00:00,1.2175533333333333,2081.879883,14.369999885559082
2014-12-24 05:00:00,1.217666666666667,2081.879883,14.369999885559082
2014-12-24 06:00:00,1.21757,2081.879883,14.369999885559082
2014-12-24 07:00:00,1.21854,2081.879883,14.369999885559082
2014-12-24 08:00:00,1.21939,2081.879883,14.369999885559082
2014-12-24 09:00:00,1.22012,2081.879883,14.369999885559082
2014-12-24 10:00:00,1.21984,2081.879883,14.369999885559082
2014-12-24 11:00:00,1.2195366666666667,2081.879883,14.369999885559082
2014-12-24 12:00:00,1.2198833333333332,2081.879883,14.369999885559082
2014-12-24 13:00:00,1.2207033333333337,2081.879883,14.369999885559082
2014-12-24 14:00:00,1.21947,2081.879883,14.369999885559082
2014-12-24 15:00:00,1.2189133333333333,2081.879883,14.369999885559082
2014-12-24 16:00:00,1.2189166666666666,2081.879883,14.369999885559082
2014-12-24 17:00:00,1.2189,2081.879883,14.369999885559082
2014-12-24 18:00:00,1.2190666666666667,2081.879883,14.369999885559082
2014-12-26 00:00:00,1.2210266666666667,2088.77002,14.5
2014-12-26 01:00:00,1.22167,2088.77002,14.5
2014-12-26 02:00:00,1.2216233333333333,2088.77002,14.5
2014-12-26 03:00:00,1.2216766666666663,2088.77002,14.5
2014-12-26 04:00:00,1.2217066666666667,2088.77002,14.5
2014-12-26 05:00:00,1.2213833333333333,2088.77002,14.5
2014-12-26 06:00:00,1.22108,2088.77002,14.5
2014-12-26 07:00:00,1.2207,2088.77002,14.5
2014-12-26 08:00:00,1.2195566666666668,2088.77002,14.5
2014-12-26 09:00:00,1.2191766666666668,2088.77002,14.5
2014-12-26 10:00:00,1.21918,2088.77002,14.5
2014-12-26 11:00:00,1.2190033333333334,2088.77002,14.5
2014-12-26 12:00:00,1.21859,2088.77002,14.5
2014-12-26 13:00:00,1.2177666666666669,2088.77002,14.5
2014-12-26 14:00:00,1.2172966666666667,2088.77002,14.5
2014-12-26 15:00:00,1.2171533333333333,2088.77002,14.5
2014-12-26 16:00:00,1.2173866666666668,2088.77002,14.5
2014-12-26 17:00:00,1.2174266666666669,2088.77002,14.5
2014-12-26 18:00:00,1.21784,2088.77002,14.5
2014-12-26 19:00:00,1.21767,2088.77002,14.5
2014-12-26 20:00:00,1.2176600000000002,2088.77002,14.5
2014-12-26 21:00:00,1.2177233333333335,2088.77002,14.5
2014-12-29 00:00:00,1.2179233333333332,2090.570068,15.0600004196167
2014-12-29 01:00:00,1.2186433333333333,2090.570068,15.0600004196167
2014-12-29 02:00:00,1.21872,2090.570068,15.0600004196167
2014-12-29 03:00:00,1.21859,2090.570068,15.0600004196167
2014-12-29 04:00:00,1.21924,2090.570068,15.0600004196167
2014-12-29 05:00:00,1.21951,2090.570068,15.0600004196167
2014-12-29 06:00:00,1.21884,2090.570068,15.0600004196167
2014-12-29 07:00:00,1.2181499999999998,2090.570068,15.0600004196167
2014-12-29 08:00:00,1.2181233333333332,2090.570068,15.0600004196167
2014-12-29 09:00:00,1.22025,2090.570068,15.0600004196167
2014-12-29 10:00:00,1.2196066666666665,2090.570068,15.0600004196167
2014-12-29 11:00:00,1.21897,2090.570068,15.0600004196167
2014-12-29 12:00:00,1.2196766666666663,2090.570068,15.0600004196167
2014-12-29 13:00:00,1.220616666666667,2090.570068,15.0600004196167
2014-12-29 14:00:00,1.2196166666666668,2090.570068,15.0600004196167
2014-12-29 15:00:00,1.21844,2090.570068,15.0600004196167
2014-12-29 16:00:00,1.2179633333333333,2090.570068,15.0600004196167
2014-12-29 17:00:00,1.2172866666666666,2090.570068,15.0600004196167
2014-12-29 18:00:00,1.2156366666666667,2090.570068,15.0600004196167
2014-12-29 19:00:00,1.21554,2090.570068,15.0600004196167
2014-12-29 20:00:00,1.2153366666666667,2090.570068,15.0600004196167
2014-12-29 21:00:00,1.2151166666666666,2090.570068,15.0600004196167
2014-12-29 22:00:00,1.2154666666666667,2090.570068,15.0600004196167
2014-12-29 23:00:00,1.21531,2090.570068,15.0600004196167
2014-12-30 00:00:00,1.21565,2080.350098,15.920000076293944
2014-12-30 01:00:00,1.21523,2080.350098,15.920000076293944
2014-12-30 02:00:00,1.214076666666667,2080.350098,15.920000076293944
2014-12-30 03:00:00,1.2136466666666663,2080.350098,15.920000076293944
2014-12-30 04:00:00,1.213733333333333,2080.350098,15.920000076293944
2014-12-30 05:00:00,1.21352,2080.350098,15.920000076293944
2014-12-30 06:00:00,1.2130866666666664,2080.350098,15.920000076293944
2014-12-30 07:00:00,1.2153133333333332,2080.350098,15.920000076293944
2014-12-30 08:00:00,1.21737,2080.350098,15.920000076293944
2014-12-30 09:00:00,1.21642,2080.350098,15.920000076293944
2014-12-30 10:00:00,1.2154933333333335,2080.350098,15.920000076293944
2014-12-30 11:00:00,1.21622,2080.350098,15.920000076293944
2014-12-30 12:00:00,1.2155966666666669,2080.350098,15.920000076293944
2014-12-30 13:00:00,1.216273333333333,2080.350098,15.920000076293944
2014-12-30 14:00:00,1.2171033333333332,2080.350098,15.920000076293944
2014-12-30 15:00:00,1.2168333333333334,2080.350098,15.920000076293944
2014-12-30 16:00:00,1.2170033333333334,2080.350098,15.920000076293944
2014-12-30 17:00:00,1.21624,2080.350098,15.920000076293944
2014-12-30 18:00:00,1.2157666666666669,2080.350098,15.920000076293944
2014-12-30 19:00:00,1.21555,2080.350098,15.920000076293944
2014-12-30 20:00:00,1.2154166666666668,2080.350098,15.920000076293944
2014-12-30 21:00:00,1.2154866666666668,2080.350098,15.920000076293944
2014-12-30 22:00:00,1.21559,2080.350098,15.920000076293944
2014-12-30 23:00:00,1.2158533333333337,2080.350098,15.920000076293944
2014-12-31 00:00:00,1.2158633333333333,2058.899902,19.200000762939453
2014-12-31 01:00:00,1.216443333333333,2058.899902,19.200000762939453
2014-12-31 02:00:00,1.2164666666666666,2058.899902,19.200000762939453
2014-12-31 03:00:00,1.2163266666666666,2058.899902,19.200000762939453
2014-12-31 04:00:00,1.21595,2058.899902,19.200000762939453
2014-12-31 05:00:00,1.2154233333333335,2058.899902,19.200000762939453
2014-12-31 06:00:00,1.2152333333333332,2058.899902,19.200000762939453
2014-12-31 07:00:00,1.2151566666666669,2058.899902,19.200000762939453
2014-12-31 08:00:00,1.2153633333333334,2058.899902,19.200000762939453
2014-12-31 09:00:00,1.215,2058.899902,19.200000762939453
2014-12-31 10:00:00,1.2153866666666666,2058.899902,19.200000762939453
2014-12-31 11:00:00,1.2152366666666667,2058.899902,19.200000762939453
2014-12-31 12:00:00,1.21492,2058.899902,19.200000762939453
2014-12-31 13:00:00,1.2136266666666666,2058.899902,19.200000762939453
2014-12-31 14:00:00,1.2124066666666666,2058.899902,19.200000762939453
2014-12-31 15:00:00,1.2111033333333332,2058.899902,19.200000762939453
2014-12-31 16:00:00,1.2101933333333337,2058.899902,19.200000762939453
2014-12-31 17:00:00,1.2101133333333334,2058.899902,19.200000762939453
2014-12-31 18:00:00,1.2101666666666668,2058.899902,19.200000762939453
2015-01-02 00:00:00,1.20739,2058.199951,17.790000915527344
2015-01-02 01:00:00,1.2063266666666663,2058.199951,17.790000915527344
2015-01-02 02:00:00,1.20575,2058.199951,17.790000915527344
2015-01-02 03:00:00,1.2057566666666666,2058.199951,17.790000915527344
2015-01-02 04:00:00,1.2053033333333334,2058.199951,17.790000915527344
2015-01-02 05:00:00,1.2050733333333332,2058.199951,17.790000915527344
2015-01-02 06:00:00,1.2053266666666669,2058.199951,17.790000915527344
2015-01-02 07:00:00,1.2049,2058.199951,17.790000915527344
2015-01-02 08:00:00,1.2053333333333334,2058.199951,17.790000915527344
2015-01-02 09:00:00,1.20519,2058.199951,17.790000915527344
2015-01-02 10:00:00,1.20499,2058.199951,17.790000915527344
2015-01-02 11:00:00,1.2051866666666664,2058.199951,17.790000915527344
2015-01-02 12:00:00,1.20422,2058.199951,17.790000915527344
2015-01-02 13:00:00,1.2033066666666663,2058.199951,17.790000915527344
2015-01-02 14:00:00,1.2018333333333333,2058.199951,17.790000915527344
2015-01-02 15:00:00,1.2024466666666669,2058.199951,17.790000915527344
2015-01-02 16:00:00,1.2017,2058.199951,17.790000915527344
2015-01-02 17:00:00,1.20092,2058.199951,17.790000915527344
2015-01-02 18:00:00,1.2011133333333337,2058.199951,17.790000915527344
2015-01-02 19:00:00,1.2006633333333332,2058.199951,17.790000915527344
2015-01-02 20:00:00,1.2003833333333336,2058.199951,17.790000915527344
2015-01-02 21:00:00,1.2001833333333334,2058.199951,17.790000915527344
2015-01-05 00:00:00,1.19612,2020.579956,19.920000076293945
2015-01-05 01:00:00,1.1959,2020.579956,19.920000076293945
2015-01-05 02:00:00,1.195803333333333,2020.579956,19.920000076293945
2015-01-05 03:00:00,1.1947566666666667,2020.579956,19.920000076293945
2015-01-05 04:00:00,1.194,2020.579956,19.920000076293945
2015-01-05 05:00:00,1.19347,2020.579956,19.920000076293945
2015-01-05 06:00:00,1.1941433333333336,2020.579956,19.920000076293945
2015-01-05 07:00:00,1.19518,2020.579956,19.920000076293945
2015-01-05 08:00:00,1.19602,2020.579956,19.920000076293945
2015-01-05 09:00:00,1.1952133333333337,2020.579956,19.920000076293945
2015-01-05 10:00:00,1.1930033333333334,2020.579956,19.920000076293945
2015-01-05 11:00:00,1.1909666666666667,2020.579956,19.920000076293945
2015-01-05 12:00:00,1.1901566666666668,2020.579956,19.920000076293945
2015-01-05 13:00:00,1.19108,2020.579956,19.920000076293945
2015-01-05 14:00:00,1.19257,2020.579956,19.920000076293945
2015-01-05 15:00:00,1.19311,2020.579956,19.920000076293945
2015-01-05 16:00:00,1.1923733333333333,2020.579956,19.920000076293945
2015-01-05 17:00:00,1.1920866666666667,2020.579956,19.920000076293945
2015-01-05 18:00:00,1.1927366666666666,2020.579956,19.920000076293945
2015-01-05 19:00:00,1.1936599999999995,2020.579956,19.920000076293945
2015-01-05 20:00:00,1.19403,2020.579956,19.920000076293945
2015-01-05 21:00:00,1.1933566666666666,2020.579956,19.920000076293945
2015-01-05 22:00:00,1.1931066666666668,2020.579956,19.920000076293945
2015-01-05 23:00:00,1.1936,2020.579956,19.920000076293945
2015-01-06 00:00:00,1.193973333333333,2002.609985,21.1200008392334
2015-01-06 01:00:00,1.1940499999999998,2002.609985,21.1200008392334
2015-01-06 02:00:00,1.1946666666666663,2002.609985,21.1200008392334
2015-01-06 03:00:00,1.1944266666666667,2002.609985,21.1200008392334
2015-01-06 04:00:00,1.1947,2002.609985,21.1200008392334
2015-01-06 05:00:00,1.19536,2002.609985,21.1200008392334
2015-01-06 06:00:00,1.19601,2002.609985,21.1200008392334
2015-01-06 07:00:00,1.1948266666666667,2002.609985,21.1200008392334
2015-01-06 08:00:00,1.1938933333333333,2002.609985,21.1200008392334
2015-01-06 09:00:00,1.191903333333333,2002.609985,21.1200008392334
2015-01-06 10:00:00,1.1902366666666666,2002.609985,21.1200008392334
2015-01-06 11:00:00,1.18989,2002.609985,21.1200008392334
2015-01-06 12:00:00,1.19002,2002.609985,21.1200008392334
2015-01-06 13:00:00,1.1905933333333334,2002.609985,21.1200008392334
2015-01-06 14:00:00,1.189976666666667,2002.609985,21.1200008392334
2015-01-06 15:00:00,1.1918433333333334,2002.609985,21.1200008392334
2015-01-06 16:00:00,1.1929966666666667,2002.609985,21.1200008392334
2015-01-06 17:00:00,1.19332,2002.609985,21.1200008392334
2015-01-06 18:00:00,1.1929233333333336,2002.609985,21.1200008392334
2015-01-06 19:00:00,1.1919533333333332,2002.609985,21.1200008392334
2015-01-06 20:00:00,1.1899966666666666,2002.609985,21.1200008392334
2015-01-06 21:00:00,1.1891033333333334,2002.609985,21.1200008392334
2015-01-06 22:00:00,1.1866833333333335,2002.609985,21.1200008392334
2015-01-06 23:00:00,1.18729,2002.609985,21.1200008392334
2015-01-07 00:00:00,1.18709,2025.900024,19.309999465942383
2015-01-07 01:00:00,1.1874766666666667,2025.900024,19.309999465942383
2015-01-07 02:00:00,1.1872366666666667,2025.900024,19.309999465942383
2015-01-07 03:00:00,1.1873033333333334,2025.900024,19.309999465942383
2015-01-07 04:00:00,1.1874333333333331,2025.900024,19.309999465942383
2015-01-07 05:00:00,1.1876999999999998,2025.900024,19.309999465942383
2015-01-07 06:00:00,1.1866366666666668,2025.900024,19.309999465942383
2015-01-07 07:00:00,1.18793,2025.900024,19.309999465942383
2015-01-07 08:00:00,1.18741,2025.900024,19.309999465942383
2015-01-07 09:00:00,1.1861,2025.900024,19.309999465942383
2015-01-07 10:00:00,1.1855433333333332,2025.900024,19.309999465942383
2015-01-07 11:00:00,1.1830566666666666,2025.900024,19.309999465942383
2015-01-07 12:00:00,1.1833,2025.900024,19.309999465942383
2015-01-07 13:00:00,1.18287,2025.900024,19.309999465942383
2015-01-07 14:00:00,1.1818933333333332,2025.900024,19.309999465942383
2015-01-07 15:00:00,1.1811233333333333,2025.900024,19.309999465942383
2015-01-07 16:00:00,1.18162,2025.900024,19.309999465942383
2015-01-07 17:00:00,1.18268,2025.900024,19.309999465942383
2015-01-07 18:00:00,1.1831566666666666,2025.900024,19.309999465942383
2015-01-07 19:00:00,1.1838233333333334,2025.900024,19.309999465942383
2015-01-07 20:00:00,1.1837666666666664,2025.900024,19.309999465942383
2015-01-07 21:00:00,1.1836966666666668,2025.900024,19.309999465942383
2015-01-07 22:00:00,1.18353,2025.900024,19.309999465942383
2015-01-07 23:00:00,1.1833133333333334,2025.900024,19.309999465942383
2015-01-08 00:00:00,1.1838499999999998,2062.139893,17.010000228881836
2015-01-08 01:00:00,1.1829966666666667,2062.139893,17.010000228881836
2015-01-08 02:00:00,1.1822066666666666,2062.139893,17.010000228881836
2015-01-08 03:00:00,1.1824533333333334,2062.139893,17.010000228881836
2015-01-08 04:00:00,1.1823433333333335,2062.139893,17.010000228881836
2015-01-08 05:00:00,1.18211,2062.139893,17.010000228881836
2015-01-08 06:00:00,1.1820266666666666,2062.139893,17.010000228881836
2015-01-08 07:00:00,1.1814333333333331,2062.139893,17.010000228881836
2015-01-08 08:00:00,1.1802133333333331,2062.139893,17.010000228881836
2015-01-08 09:00:00,1.17889,2062.139893,17.010000228881836
2015-01-08 10:00:00,1.177196666666667,2062.139893,17.010000228881836
2015-01-08 11:00:00,1.1770033333333334,2062.139893,17.010000228881836
2015-01-08 12:00:00,1.176923333333333,2062.139893,17.010000228881836
2015-01-08 13:00:00,1.1778633333333337,2062.139893,17.010000228881836
2015-01-08 14:00:00,1.1791633333333331,2062.139893,17.010000228881836
2015-01-08 15:00:00,1.17868,2062.139893,17.010000228881836
2015-01-08 16:00:00,1.1804533333333334,2062.139893,17.010000228881836
2015-01-08 17:00:00,1.1812666666666665,2062.139893,17.010000228881836
2015-01-08 18:00:00,1.18037,2062.139893,17.010000228881836
2015-01-08 19:00:00,1.1787466666666666,2062.139893,17.010000228881836
2015-01-08 20:00:00,1.1787133333333335,2062.139893,17.010000228881836
2015-01-08 21:00:00,1.1791133333333337,2062.139893,17.010000228881836
2015-01-08 22:00:00,1.1789566666666664,2062.139893,17.010000228881836
2015-01-08 23:00:00,1.1790133333333337,2062.139893,17.010000228881836
2015-01-09 00:00:00,1.1793866666666668,2044.810059,17.549999237060547
2015-01-09 01:00:00,1.18018,2044.810059,17.549999237060547
2015-01-09 02:00:00,1.18045,2044.810059,17.549999237060547
2015-01-09 03:00:00,1.1803533333333334,2044.810059,17.549999237060547
2015-01-09 04:00:00,1.1806766666666666,2044.810059,17.549999237060547
2015-01-09 05:00:00,1.1809933333333331,2044.810059,17.549999237060547
2015-01-09 06:00:00,1.1797933333333332,2044.810059,17.549999237060547
2015-01-09 07:00:00,1.17919,2044.810059,17.549999237060547
2015-01-09 08:00:00,1.180146666666667,2044.810059,17.549999237060547
2015-01-09 09:00:00,1.1810466666666668,2044.810059,17.549999237060547
2015-01-09 10:00:00,1.18123,2044.810059,17.549999237060547
2015-01-09 11:00:00,1.1811933333333335,2044.810059,17.549999237060547
2015-01-09 12:00:00,1.1814166666666666,2044.810059,17.549999237060547
2015-01-09 13:00:00,1.1793366666666667,2044.810059,17.549999237060547
2015-01-09 14:00:00,1.1783733333333333,2044.810059,17.549999237060547
2015-01-09 15:00:00,1.1817266666666668,2044.810059,17.549999237060547
2015-01-09 16:00:00,1.1831699999999998,2044.810059,17.549999237060547
2015-01-09 17:00:00,1.18337,2044.810059,17.549999237060547
2015-01-09 18:00:00,1.1836433333333334,2044.810059,17.549999237060547
2015-01-09 19:00:00,1.1838733333333331,2044.810059,17.549999237060547
2015-01-09 20:00:00,1.1839066666666664,2044.810059,17.549999237060547
2015-01-09 21:00:00,1.1835133333333332,2044.810059,17.549999237060547
2015-01-12 00:00:00,1.1865333333333334,2028.26001,19.600000381469727
2015-01-12 01:00:00,1.18579,2028.26001,19.600000381469727
2015-01-12 02:00:00,1.1850166666666668,2028.26001,19.600000381469727
2015-01-12 03:00:00,1.1853766666666663,2028.26001,19.600000381469727
2015-01-12 04:00:00,1.1852766666666663,2028.26001,19.600000381469727
2015-01-12 05:00:00,1.1858233333333332,2028.26001,19.600000381469727
2015-01-12 06:00:00,1.1860533333333334,2028.26001,19.600000381469727
2015-01-12 07:00:00,1.185366666666667,2028.26001,19.600000381469727
2015-01-12 08:00:00,1.1826,2028.26001,19.600000381469727
2015-01-12 09:00:00,1.1813866666666666,2028.26001,19.600000381469727
2015-01-12 10:00:00,1.18004,2028.26001,19.600000381469727
2015-01-12 11:00:00,1.1798133333333334,2028.26001,19.600000381469727
2015-01-12 12:00:00,1.17931,2028.26001,19.600000381469727
2015-01-12 13:00:00,1.1812366666666667,2028.26001,19.600000381469727
2015-01-12 14:00:00,1.1831033333333332,2028.26001,19.600000381469727
2015-01-12 15:00:00,1.182483333333333,2028.26001,19.600000381469727
2015-01-12 16:00:00,1.1823499999999998,2028.26001,19.600000381469727
2015-01-12 17:00:00,1.1824133333333335,2028.26001,19.600000381469727
2015-01-12 18:00:00,1.1836833333333334,2028.26001,19.600000381469727
2015-01-12 19:00:00,1.1840333333333335,2028.26001,19.600000381469727
2015-01-12 20:00:00,1.183636666666667,2028.26001,19.600000381469727
2015-01-12 21:00:00,1.1833,2028.26001,19.600000381469727
2015-01-12 22:00:00,1.1829833333333335,2028.26001,19.600000381469727
2015-01-12 23:00:00,1.1829766666666666,2028.26001,19.600000381469727
2015-01-13 00:00:00,1.1835466666666667,2023.030029,20.559999465942383
2015-01-13 01:00:00,1.1841866666666667,2023.030029,20.559999465942383
2015-01-13 02:00:00,1.18426,2023.030029,20.559999465942383
2015-01-13 03:00:00,1.1849533333333333,2023.030029,20.559999465942383
2015-01-13 04:00:00,1.1838333333333335,2023.030029,20.559999465942383
2015-01-13 05:00:00,1.18293,2023.030029,20.559999465942383
2015-01-13 06:00:00,1.182753333333333,2023.030029,20.559999465942383
2015-01-13 07:00:00,1.18429,2023.030029,20.559999465942383
2015-01-13 08:00:00,1.1828733333333334,2023.030029,20.559999465942383
2015-01-13 09:00:00,1.1808966666666665,2023.030029,20.559999465942383
2015-01-13 10:00:00,1.180043333333333,2023.030029,20.559999465942383
2015-01-13 11:00:00,1.1796166666666668,2023.030029,20.559999465942383
2015-01-13 12:00:00,1.1784533333333334,2023.030029,20.559999465942383
2015-01-13 13:00:00,1.1776433333333334,2023.030029,20.559999465942383
2015-01-13 14:00:00,1.17653,2023.030029,20.559999465942383
2015-01-13 15:00:00,1.1775966666666666,2023.030029,20.559999465942383
2015-01-13 16:00:00,1.1782633333333334,2023.030029,20.559999465942383
2015-01-13 17:00:00,1.1784033333333337,2023.030029,20.559999465942383
2015-01-13 18:00:00,1.1772833333333337,2023.030029,20.559999465942383
2015-01-13 19:00:00,1.1767733333333332,2023.030029,20.559999465942383
2015-01-13 20:00:00,1.17675,2023.030029,20.559999465942383
2015-01-13 21:00:00,1.1772266666666666,2023.030029,20.559999465942383
2015-01-13 22:00:00,1.1772200000000002,2023.030029,20.559999465942383
2015-01-13 23:00:00,1.1776733333333331,2023.030029,20.559999465942383
2015-01-14 00:00:00,1.17739,2011.27002,21.479999542236328
2015-01-14 01:00:00,1.1769966666666667,2011.27002,21.479999542236328
2015-01-14 02:00:00,1.1774966666666666,2011.27002,21.479999542236328
2015-01-14 03:00:00,1.1775,2011.27002,21.479999542236328
2015-01-14 04:00:00,1.178146666666667,2011.27002,21.479999542236328
2015-01-14 05:00:00,1.1789966666666667,2011.27002,21.479999542236328
2015-01-14 06:00:00,1.1788133333333333,2011.27002,21.479999542236328
2015-01-14 07:00:00,1.17959,2011.27002,21.479999542236328
2015-01-14 08:00:00,1.1791533333333333,2011.27002,21.479999542236328
2015-01-14 09:00:00,1.17554,2011.27002,21.479999542236328
2015-01-14 10:00:00,1.17525,2011.27002,21.479999542236328
2015-01-14 11:00:00,1.1750066666666668,2011.27002,21.479999542236328
2015-01-14 12:00:00,1.1753266666666669,2011.27002,21.479999542236328
2015-01-14 13:00:00,1.1808333333333334,2011.27002,21.479999542236328
2015-01-14 14:00:00,1.18055,2011.27002,21.479999542236328
2015-01-14 15:00:00,1.17843,2011.27002,21.479999542236328
2015-01-14 16:00:00,1.1800466666666665,2011.27002,21.479999542236328
2015-01-14 17:00:00,1.17948,2011.27002,21.479999542236328
2015-01-14 18:00:00,1.1785233333333334,2011.27002,21.479999542236328
2015-01-14 19:00:00,1.1778566666666666,2011.27002,21.479999542236328
2015-01-14 20:00:00,1.1785599999999998,2011.27002,21.479999542236328
2015-01-14 21:00:00,1.1785599999999998,2011.27002,21.479999542236328
2015-01-14 22:00:00,1.1787633333333334,2011.27002,21.479999542236328
2015-01-14 23:00:00,1.1785033333333332,2011.27002,21.479999542236328
2015-01-15 00:00:00,1.1779266666666668,1992.670044,22.38999938964844
2015-01-15 01:00:00,1.1775433333333334,1992.670044,22.38999938964844
2015-01-15 02:00:00,1.17781,1992.670044,22.38999938964844
2015-01-15 03:00:00,1.17819,1992.670044,22.38999938964844
2015-01-15 04:00:00,1.1777333333333333,1992.670044,22.38999938964844
2015-01-15 05:00:00,1.1769066666666663,1992.670044,22.38999938964844
2015-01-15 06:00:00,1.1767866666666666,1992.670044,22.38999938964844
2015-01-15 07:00:00,1.1776366666666669,1992.670044,22.38999938964844
2015-01-15 08:00:00,1.17616,1992.670044,22.38999938964844
2015-01-15 09:00:00,1.16832,1992.670044,22.38999938964844
2015-01-15 10:00:00,1.1707999999999998,1992.670044,22.38999938964844
2015-01-15 11:00:00,1.1695933333333333,1992.670044,22.38999938964844
2015-01-15 12:00:00,1.17206,1992.670044,22.38999938964844
2015-01-15 13:00:00,1.170823333333333,1992.670044,22.38999938964844
2015-01-15 14:00:00,1.164993333333333,1992.670044,22.38999938964844
2015-01-15 15:00:00,1.1604633333333334,1992.670044,22.38999938964844
2015-01-15 16:00:00,1.1590466666666668,1992.670044,22.38999938964844
2015-01-15 17:00:00,1.160046666666667,1992.670044,22.38999938964844
2015-01-15 18:00:00,1.1615833333333334,1992.670044,22.38999938964844
2015-01-15 19:00:00,1.16115,1992.670044,22.38999938964844
2015-01-15 20:00:00,1.16147,1992.670044,22.38999938964844
2015-01-15 21:00:00,1.16228,1992.670044,22.38999938964844
2015-01-15 22:00:00,1.1622933333333332,1992.670044,22.38999938964844
2015-01-15 23:00:00,1.1631433333333332,1992.670044,22.38999938964844
2015-01-16 00:00:00,1.1621366666666666,2019.420044,20.950000762939453
2015-01-16 01:00:00,1.16181,2019.420044,20.950000762939453
2015-01-16 02:00:00,1.1631566666666666,2019.420044,20.950000762939453
2015-01-16 03:00:00,1.1638166666666667,2019.420044,20.950000762939453
2015-01-16 04:00:00,1.16335,2019.420044,20.950000762939453
2015-01-16 05:00:00,1.16296,2019.420044,20.950000762939453
2015-01-16 06:00:00,1.16327,2019.420044,20.950000762939453
2015-01-16 07:00:00,1.1634333333333335,2019.420044,20.950000762939453
2015-01-16 08:00:00,1.16233,2019.420044,20.950000762939453
2015-01-16 09:00:00,1.1624766666666666,2019.420044,20.950000762939453
2015-01-16 10:00:00,1.16097,2019.420044,20.950000762939453
2015-01-16 11:00:00,1.158823333333333,2019.420044,20.950000762939453
2015-01-16 12:00:00,1.15885,2019.420044,20.950000762939453
2015-01-16 13:00:00,1.15878,2019.420044,20.950000762939453
2015-01-16 14:00:00,1.1557533333333334,2019.420044,20.950000762939453
2015-01-16 15:00:00,1.1500566666666667,2019.420044,20.950000762939453
2015-01-16 16:00:00,1.1510333333333334,2019.420044,20.950000762939453
2015-01-16 17:00:00,1.15351,2019.420044,20.950000762939453
2015-01-16 18:00:00,1.1544766666666666,2019.420044,20.950000762939453
2015-01-16 19:00:00,1.15669,2019.420044,20.950000762939453
2015-01-16 20:00:00,1.15727,2019.420044,20.950000762939453
2015-01-16 21:00:00,1.1561866666666667,2019.420044,20.950000762939453
2015-01-20 00:00:00,1.158823333333333,2022.550049,19.88999938964844
2015-01-20 01:00:00,1.1582966666666663,2022.550049,19.88999938964844
2015-01-20 02:00:00,1.1583333333333334,2022.550049,19.88999938964844
2015-01-20 03:00:00,1.1580133333333336,2022.550049,19.88999938964844
2015-01-20 04:00:00,1.15775,2022.550049,19.88999938964844
2015-01-20 05:00:00,1.1580766666666669,2022.550049,19.88999938964844
2015-01-20 06:00:00,1.1574,2022.550049,19.88999938964844
2015-01-20 07:00:00,1.1583233333333334,2022.550049,19.88999938964844
2015-01-20 08:00:00,1.158386666666667,2022.550049,19.88999938964844
2015-01-20 09:00:00,1.159606666666667,2022.550049,19.88999938964844
2015-01-20 10:00:00,1.1601933333333332,2022.550049,19.88999938964844
2015-01-20 11:00:00,1.1585333333333334,2022.550049,19.88999938964844
2015-01-20 12:00:00,1.15858,2022.550049,19.88999938964844
2015-01-20 13:00:00,1.1594966666666666,2022.550049,19.88999938964844
2015-01-20 14:00:00,1.15885,2022.550049,19.88999938964844
2015-01-20 15:00:00,1.1577333333333335,2022.550049,19.88999938964844
2015-01-20 16:00:00,1.15655,2022.550049,19.88999938964844
2015-01-20 17:00:00,1.1552333333333331,2022.550049,19.88999938964844
2015-01-20 18:00:00,1.1548900000000002,2022.550049,19.88999938964844
2015-01-20 19:00:00,1.1547566666666669,2022.550049,19.88999938964844
2015-01-20 20:00:00,1.15495,2022.550049,19.88999938964844
2015-01-20 21:00:00,1.1550399999999998,2022.550049,19.88999938964844
2015-01-20 22:00:00,1.1552066666666667,2022.550049,19.88999938964844
2015-01-20 23:00:00,1.1547633333333334,2022.550049,19.88999938964844
2015-01-21 00:00:00,1.15493,2032.119995,18.850000381469727
2015-01-21 01:00:00,1.1558333333333333,2032.119995,18.850000381469727
2015-01-21 02:00:00,1.1564033333333332,2032.119995,18.850000381469727
2015-01-21 03:00:00,1.15681,2032.119995,18.850000381469727
2015-01-21 04:00:00,1.1567533333333335,2032.119995,18.850000381469727
2015-01-21 05:00:00,1.1569733333333332,2032.119995,18.850000381469727
2015-01-21 06:00:00,1.1580633333333334,2032.119995,18.850000381469727
2015-01-21 07:00:00,1.1564433333333333,2032.119995,18.850000381469727
2015-01-21 08:00:00,1.1564533333333331,2032.119995,18.850000381469727
2015-01-21 09:00:00,1.15731,2032.119995,18.850000381469727
2015-01-21 10:00:00,1.157263333333333,2032.119995,18.850000381469727
2015-01-21 11:00:00,1.1574766666666667,2032.119995,18.850000381469727
2015-01-21 12:00:00,1.1584066666666668,2032.119995,18.850000381469727
2015-01-21 13:00:00,1.1618266666666666,2032.119995,18.850000381469727
