DATE_TIME,typical_price,S&P500_Close,vix_close
2012-07-23 04:00:00,1.2113733333333332,1350.52002,18.6200008392334
2012-07-23 05:00:00,1.21087,1350.52002,18.6200008392334
2012-07-23 06:00:00,1.2096433333333334,1350.52002,18.6200008392334
2012-07-23 07:00:00,1.2093633333333331,1350.52002,18.6200008392334
2012-07-23 08:00:00,1.21051,1350.52002,18.6200008392334
2012-07-23 09:00:00,1.21052,1350.52002,18.6200008392334
2012-07-23 10:00:00,1.2123366666666666,1350.52002,18.6200008392334
2012-07-23 11:00:00,1.2117733333333334,1350.52002,18.6200008392334
2012-07-23 12:00:00,1.20869,1350.52002,18.6200008392334
2012-07-23 13:00:00,1.20842,1350.52002,18.6200008392334
2012-07-23 14:00:00,1.2104066666666666,1350.52002,18.6200008392334
2012-07-23 15:00:00,1.2119766666666667,1350.52002,18.6200008392334
2012-07-23 16:00:00,1.2131866666666669,1350.52002,18.6200008392334
2012-07-23 17:00:00,1.2126266666666667,1350.52002,18.6200008392334
2012-07-23 18:00:00,1.2123266666666666,1350.52002,18.6200008392334
2012-07-23 19:00:00,1.2132566666666669,1350.52002,18.6200008392334
2012-07-23 20:00:00,1.21234,1350.52002,18.6200008392334
2012-07-23 21:00:00,1.21146,1350.52002,18.6200008392334
2012-07-23 22:00:00,1.21185,1350.52002,18.6200008392334
2012-07-23 23:00:00,1.21192,1350.52002,18.6200008392334
2012-07-24 00:00:00,1.2125033333333337,1338.310059,20.46999931335449
2012-07-24 01:00:00,1.21273,1338.310059,20.46999931335449
2012-07-24 02:00:00,1.21277,1338.310059,20.46999931335449
2012-07-24 03:00:00,1.2122066666666669,1338.310059,20.46999931335449
2012-07-24 04:00:00,1.21267,1338.310059,20.46999931335449
2012-07-24 05:00:00,1.2122133333333334,1338.310059,20.46999931335449
2012-07-24 06:00:00,1.21115,1338.310059,20.46999931335449
2012-07-24 07:00:00,1.21089,1338.310059,20.46999931335449
2012-07-24 08:00:00,1.2112233333333335,1338.310059,20.46999931335449
2012-07-24 09:00:00,1.21016,1338.310059,20.46999931335449
2012-07-24 10:00:00,1.20934,1338.310059,20.46999931335449
2012-07-24 11:00:00,1.2096866666666666,1338.310059,20.46999931335449
2012-07-24 12:00:00,1.2089033333333334,1338.310059,20.46999931335449
2012-07-24 13:00:00,1.2102766666666664,1338.310059,20.46999931335449
2012-07-24 14:00:00,1.2091466666666666,1338.310059,20.46999931335449
2012-07-24 15:00:00,1.2067933333333334,1338.310059,20.46999931335449
2012-07-24 16:00:00,1.2053033333333332,1338.310059,20.46999931335449
2012-07-24 17:00:00,1.20538,1338.310059,20.46999931335449
2012-07-24 18:00:00,1.2058933333333333,1338.310059,20.46999931335449
2012-07-24 19:00:00,1.20648,1338.310059,20.46999931335449
2012-07-24 20:00:00,1.2062733333333335,1338.310059,20.46999931335449
2012-07-24 21:00:00,1.2060966666666666,1338.310059,20.46999931335449
2012-07-24 22:00:00,1.2061,1338.310059,20.46999931335449
2012-07-24 23:00:00,1.2063966666666666,1338.310059,20.46999931335449
2012-07-25 00:00:00,1.20596,1337.890015,19.34000015258789
2012-07-25 01:00:00,1.2066066666666668,1337.890015,19.34000015258789
2012-07-25 02:00:00,1.207,1337.890015,19.34000015258789
2012-07-25 03:00:00,1.2072566666666666,1337.890015,19.34000015258789
2012-07-25 04:00:00,1.2075333333333331,1337.890015,19.34000015258789
2012-07-25 05:00:00,1.2069333333333334,1337.890015,19.34000015258789
2012-07-25 06:00:00,1.20615,1337.890015,19.34000015258789
2012-07-25 07:00:00,1.20881,1337.890015,19.34000015258789
2012-07-25 08:00:00,1.2111866666666666,1337.890015,19.34000015258789
2012-07-25 09:00:00,1.2132366666666667,1337.890015,19.34000015258789
2012-07-25 10:00:00,1.2138566666666668,1337.890015,19.34000015258789
2012-07-25 11:00:00,1.21481,1337.890015,19.34000015258789
2012-07-25 12:00:00,1.21471,1337.890015,19.34000015258789
2012-07-25 13:00:00,1.2140133333333334,1337.890015,19.34000015258789
2012-07-25 14:00:00,1.2125199999999998,1337.890015,19.34000015258789
2012-07-25 15:00:00,1.2125,1337.890015,19.34000015258789
2012-07-25 16:00:00,1.21275,1337.890015,19.34000015258789
2012-07-25 17:00:00,1.21442,1337.890015,19.34000015258789
2012-07-25 18:00:00,1.2155333333333334,1337.890015,19.34000015258789
2012-07-25 19:00:00,1.2154433333333332,1337.890015,19.34000015258789
2012-07-25 20:00:00,1.2153566666666666,1337.890015,19.34000015258789
2012-07-25 21:00:00,1.2150766666666666,1337.890015,19.34000015258789
2012-07-25 22:00:00,1.21479,1337.890015,19.34000015258789
2012-07-25 23:00:00,1.2139533333333332,1337.890015,19.34000015258789
2012-07-26 00:00:00,1.2135233333333333,1360.02002,17.530000686645508
2012-07-26 01:00:00,1.2137133333333334,1360.02002,17.530000686645508
2012-07-26 02:00:00,1.2140566666666668,1360.02002,17.530000686645508
2012-07-26 03:00:00,1.21336,1360.02002,17.530000686645508
2012-07-26 04:00:00,1.21359,1360.02002,17.530000686645508
2012-07-26 05:00:00,1.2142533333333334,1360.02002,17.530000686645508
2012-07-26 06:00:00,1.2152599999999998,1360.02002,17.530000686645508
2012-07-26 07:00:00,1.2146866666666667,1360.02002,17.530000686645508
2012-07-26 08:00:00,1.2130766666666666,1360.02002,17.530000686645508
2012-07-26 09:00:00,1.21258,1360.02002,17.530000686645508
2012-07-26 10:00:00,1.2192999999999998,1360.02002,17.530000686645508
2012-07-26 11:00:00,1.225593333333333,1360.02002,17.530000686645508
2012-07-26 12:00:00,1.2290599999999998,1360.02002,17.530000686645508
2012-07-26 13:00:00,1.2296933333333335,1360.02002,17.530000686645508
2012-07-26 14:00:00,1.2305166666666667,1360.02002,17.530000686645508
2012-07-26 15:00:00,1.22886,1360.02002,17.530000686645508
2012-07-26 16:00:00,1.2280633333333333,1360.02002,17.530000686645508
2012-07-26 17:00:00,1.2281566666666668,1360.02002,17.530000686645508
2012-07-26 18:00:00,1.2282933333333332,1360.02002,17.530000686645508
2012-07-26 19:00:00,1.22864,1360.02002,17.530000686645508
2012-07-26 20:00:00,1.2282,1360.02002,17.530000686645508
2012-07-26 21:00:00,1.2279099999999998,1360.02002,17.530000686645508
2012-07-26 22:00:00,1.2281966666666666,1360.02002,17.530000686645508
2012-07-26 23:00:00,1.2278533333333332,1360.02002,17.530000686645508
2012-07-27 00:00:00,1.2274333333333334,1385.969971,16.700000762939453
2012-07-27 01:00:00,1.2276033333333334,1385.969971,16.700000762939453
2012-07-27 02:00:00,1.2285233333333334,1385.969971,16.700000762939453
2012-07-27 03:00:00,1.2287066666666666,1385.969971,16.700000762939453
2012-07-27 04:00:00,1.2288666666666668,1385.969971,16.700000762939453
2012-07-27 05:00:00,1.22905,1385.969971,16.700000762939453
2012-07-27 06:00:00,1.229933333333333,1385.969971,16.700000762939453
2012-07-27 07:00:00,1.2281733333333331,1385.969971,16.700000762939453
2012-07-27 08:00:00,1.22558,1385.969971,16.700000762939453
2012-07-27 09:00:00,1.226713333333333,1385.969971,16.700000762939453
2012-07-27 10:00:00,1.2294366666666667,1385.969971,16.700000762939453
2012-07-27 11:00:00,1.2298533333333337,1385.969971,16.700000762939453
2012-07-27 12:00:00,1.229423333333333,1385.969971,16.700000762939453
2012-07-27 13:00:00,1.2330366666666668,1385.969971,16.700000762939453
2012-07-27 14:00:00,1.23675,1385.969971,16.700000762939453
2012-07-27 15:00:00,1.236386666666667,1385.969971,16.700000762939453
2012-07-27 16:00:00,1.23613,1385.969971,16.700000762939453
2012-07-27 17:00:00,1.2342133333333334,1385.969971,16.700000762939453
2012-07-27 18:00:00,1.230376666666667,1385.969971,16.700000762939453
2012-07-27 19:00:00,1.2306966666666668,1385.969971,16.700000762939453
2012-07-27 20:00:00,1.2312033333333334,1385.969971,16.700000762939453
2012-07-30 00:00:00,1.2297833333333337,1385.300049,18.030000686645508
2012-07-30 01:00:00,1.22884,1385.300049,18.030000686645508
2012-07-30 02:00:00,1.22873,1385.300049,18.030000686645508
2012-07-30 03:00:00,1.2290466666666668,1385.300049,18.030000686645508
2012-07-30 04:00:00,1.2288233333333334,1385.300049,18.030000686645508
2012-07-30 05:00:00,1.2291133333333335,1385.300049,18.030000686645508
2012-07-30 06:00:00,1.2282866666666663,1385.300049,18.030000686645508
2012-07-30 07:00:00,1.22818,1385.300049,18.030000686645508
2012-07-30 08:00:00,1.2269500000000002,1385.300049,18.030000686645508
2012-07-30 09:00:00,1.22726,1385.300049,18.030000686645508
2012-07-30 10:00:00,1.2266733333333333,1385.300049,18.030000686645508
2012-07-30 11:00:00,1.2258466666666668,1385.300049,18.030000686645508
2012-07-30 12:00:00,1.2241433333333334,1385.300049,18.030000686645508
2012-07-30 13:00:00,1.2247933333333334,1385.300049,18.030000686645508
2012-07-30 14:00:00,1.2247733333333333,1385.300049,18.030000686645508
2012-07-30 15:00:00,1.2247866666666667,1385.300049,18.030000686645508
2012-07-30 16:00:00,1.2255766666666668,1385.300049,18.030000686645508
2012-07-30 17:00:00,1.2253266666666665,1385.300049,18.030000686645508
2012-07-30 18:00:00,1.2256966666666669,1385.300049,18.030000686645508
2012-07-30 19:00:00,1.225763333333333,1385.300049,18.030000686645508
2012-07-30 20:00:00,1.2257733333333334,1385.300049,18.030000686645508
2012-07-30 21:00:00,1.22568,1385.300049,18.030000686645508
2012-07-30 22:00:00,1.2256666666666665,1385.300049,18.030000686645508
2012-07-30 23:00:00,1.2259766666666667,1385.300049,18.030000686645508
2012-07-31 00:00:00,1.2260000000000002,1379.319946,18.93000030517578
2012-07-31 01:00:00,1.22685,1379.319946,18.93000030517578
2012-07-31 02:00:00,1.2281933333333332,1379.319946,18.93000030517578
2012-07-31 03:00:00,1.22849,1379.319946,18.93000030517578
2012-07-31 04:00:00,1.2281866666666663,1379.319946,18.93000030517578
2012-07-31 05:00:00,1.2275466666666668,1379.319946,18.93000030517578
2012-07-31 06:00:00,1.22687,1379.319946,18.93000030517578
2012-07-31 07:00:00,1.22678,1379.319946,18.93000030517578
2012-07-31 08:00:00,1.2261,1379.319946,18.93000030517578
2012-07-31 09:00:00,1.2274266666666669,1379.319946,18.93000030517578
2012-07-31 10:00:00,1.2286400000000002,1379.319946,18.93000030517578
2012-07-31 11:00:00,1.2277866666666666,1379.319946,18.93000030517578
2012-07-31 12:00:00,1.2296600000000002,1379.319946,18.93000030517578
2012-07-31 13:00:00,1.2288633333333334,1379.319946,18.93000030517578
2012-07-31 14:00:00,1.2301666666666666,1379.319946,18.93000030517578
2012-07-31 15:00:00,1.2317166666666666,1379.319946,18.93000030517578
2012-07-31 16:00:00,1.2307266666666663,1379.319946,18.93000030517578
2012-07-31 17:00:00,1.23073,1379.319946,18.93000030517578
2012-07-31 18:00:00,1.2301666666666666,1379.319946,18.93000030517578
2012-07-31 19:00:00,1.23059,1379.319946,18.93000030517578
2012-07-31 20:00:00,1.23026,1379.319946,18.93000030517578
2012-07-31 21:00:00,1.229936666666667,1379.319946,18.93000030517578
2012-07-31 22:00:00,1.2296399999999998,1379.319946,18.93000030517578
2012-07-31 23:00:00,1.2292766666666666,1379.319946,18.93000030517578
2012-08-01 00:00:00,1.22909,1375.319946,18.959999084472656
2012-08-01 01:00:00,1.22856,1375.319946,18.959999084472656
2012-08-01 02:00:00,1.22926,1375.319946,18.959999084472656
2012-08-01 03:00:00,1.2295033333333334,1375.319946,18.959999084472656
2012-08-01 04:00:00,1.2292533333333333,1375.319946,18.959999084472656
2012-08-01 05:00:00,1.23081,1375.319946,18.959999084472656
2012-08-01 06:00:00,1.23102,1375.319946,18.959999084472656
2012-08-01 07:00:00,1.2320033333333331,1375.319946,18.959999084472656
2012-08-01 08:00:00,1.2309733333333333,1375.319946,18.959999084472656
2012-08-01 09:00:00,1.2311233333333331,1375.319946,18.959999084472656
2012-08-01 10:00:00,1.2310733333333332,1375.319946,18.959999084472656
2012-08-01 11:00:00,1.2307566666666665,1375.319946,18.959999084472656
2012-08-01 12:00:00,1.2300099999999998,1375.319946,18.959999084472656
2012-08-01 13:00:00,1.23112,1375.319946,18.959999084472656
2012-08-01 14:00:00,1.23049,1375.319946,18.959999084472656
2012-08-01 15:00:00,1.22984,1375.319946,18.959999084472656
2012-08-01 16:00:00,1.22982,1375.319946,18.959999084472656
2012-08-01 17:00:00,1.2300766666666667,1375.319946,18.959999084472656
2012-08-01 18:00:00,1.2252466666666668,1375.319946,18.959999084472656
2012-08-01 19:00:00,1.2227666666666666,1375.319946,18.959999084472656
2012-08-01 20:00:00,1.2224366666666666,1375.319946,18.959999084472656
2012-08-01 21:00:00,1.2227533333333334,1375.319946,18.959999084472656
2012-08-01 22:00:00,1.22333,1375.319946,18.959999084472656
2012-08-01 23:00:00,1.223833333333333,1375.319946,18.959999084472656
2012-08-02 00:00:00,1.2229266666666667,1365.0,17.56999969482422
2012-08-02 01:00:00,1.2233999999999998,1365.0,17.56999969482422
2012-08-02 02:00:00,1.2241633333333333,1365.0,17.56999969482422
2012-08-02 03:00:00,1.2246733333333333,1365.0,17.56999969482422
2012-08-02 04:00:00,1.2249866666666664,1365.0,17.56999969482422
2012-08-02 05:00:00,1.22508,1365.0,17.56999969482422
2012-08-02 06:00:00,1.2247,1365.0,17.56999969482422
2012-08-02 07:00:00,1.2255466666666666,1365.0,17.56999969482422
2012-08-02 08:00:00,1.22689,1365.0,17.56999969482422
2012-08-02 09:00:00,1.2280833333333332,1365.0,17.56999969482422
2012-08-02 10:00:00,1.2273,1365.0,17.56999969482422
2012-08-02 11:00:00,1.2284533333333332,1365.0,17.56999969482422
2012-08-02 12:00:00,1.22701,1365.0,17.56999969482422
2012-08-02 13:00:00,1.22026,1365.0,17.56999969482422
2012-08-02 14:00:00,1.217936666666667,1365.0,17.56999969482422
2012-08-02 15:00:00,1.2147066666666666,1365.0,17.56999969482422
2012-08-02 16:00:00,1.2156066666666667,1365.0,17.56999969482422
2012-08-02 17:00:00,1.21613,1365.0,17.56999969482422
2012-08-02 18:00:00,1.217226666666667,1365.0,17.56999969482422
2012-08-02 19:00:00,1.2176333333333331,1365.0,17.56999969482422
2012-08-02 20:00:00,1.2179,1365.0,17.56999969482422
2012-08-02 21:00:00,1.2182033333333333,1365.0,17.56999969482422
2012-08-02 22:00:00,1.2177266666666668,1365.0,17.56999969482422
2012-08-02 23:00:00,1.2179,1365.0,17.56999969482422
2012-08-03 00:00:00,1.21727,1390.98999,15.640000343322754
2012-08-03 01:00:00,1.2174566666666669,1390.98999,15.640000343322754
2012-08-03 02:00:00,1.21732,1390.98999,15.640000343322754
2012-08-03 03:00:00,1.2175233333333333,1390.98999,15.640000343322754
2012-08-03 04:00:00,1.2175033333333334,1390.98999,15.640000343322754
2012-08-03 05:00:00,1.2183633333333332,1390.98999,15.640000343322754
2012-08-03 06:00:00,1.21904,1390.98999,15.640000343322754
2012-08-03 07:00:00,1.2202366666666666,1390.98999,15.640000343322754
2012-08-03 08:00:00,1.22111,1390.98999,15.640000343322754
2012-08-03 09:00:00,1.2230133333333335,1390.98999,15.640000343322754
2012-08-03 10:00:00,1.226983333333333,1390.98999,15.640000343322754
2012-08-03 11:00:00,1.22699,1390.98999,15.640000343322754
2012-08-03 12:00:00,1.22514,1390.98999,15.640000343322754
2012-08-03 13:00:00,1.2297,1390.98999,15.640000343322754
2012-08-03 14:00:00,1.2331766666666666,1390.98999,15.640000343322754
2012-08-03 15:00:00,1.2373333333333332,1390.98999,15.640000343322754
2012-08-03 16:00:00,1.2376833333333332,1390.98999,15.640000343322754
2012-08-03 17:00:00,1.2373,1390.98999,15.640000343322754
2012-08-03 18:00:00,1.2375200000000002,1390.98999,15.640000343322754
2012-08-03 19:00:00,1.2377966666666669,1390.98999,15.640000343322754
2012-08-03 20:00:00,1.2381833333333334,1390.98999,15.640000343322754
2012-08-06 00:00:00,1.2413033333333334,1394.22998,15.949999809265137
2012-08-06 01:00:00,1.2397333333333334,1394.22998,15.949999809265137
2012-08-06 02:00:00,1.2397933333333333,1394.22998,15.949999809265137
2012-08-06 03:00:00,1.2393066666666668,1394.22998,15.949999809265137
2012-08-06 04:00:00,1.2392333333333332,1394.22998,15.949999809265137
2012-08-06 05:00:00,1.23826,1394.22998,15.949999809265137
2012-08-06 06:00:00,1.2378,1394.22998,15.949999809265137
2012-08-06 07:00:00,1.236206666666667,1394.22998,15.949999809265137
2012-08-06 08:00:00,1.23582,1394.22998,15.949999809265137
2012-08-06 09:00:00,1.2366133333333331,1394.22998,15.949999809265137
2012-08-06 10:00:00,1.2356366666666667,1394.22998,15.949999809265137
2012-08-06 11:00:00,1.2373833333333335,1394.22998,15.949999809265137
2012-08-06 12:00:00,1.2387733333333335,1394.22998,15.949999809265137
2012-08-06 13:00:00,1.2390666666666663,1394.22998,15.949999809265137
2012-08-06 14:00:00,1.24022,1394.22998,15.949999809265137
2012-08-06 15:00:00,1.2420433333333334,1394.22998,15.949999809265137
2012-08-06 16:00:00,1.2413333333333334,1394.22998,15.949999809265137
2012-08-06 17:00:00,1.2401133333333332,1394.22998,15.949999809265137
2012-08-06 18:00:00,1.2396133333333332,1394.22998,15.949999809265137
2012-08-06 19:00:00,1.2401833333333334,1394.22998,15.949999809265137
2012-08-06 20:00:00,1.2398533333333337,1394.22998,15.949999809265137
2012-08-06 21:00:00,1.2398266666666669,1394.22998,15.949999809265137
2012-08-06 22:00:00,1.2393633333333334,1394.22998,15.949999809265137
2012-08-06 23:00:00,1.2388866666666665,1394.22998,15.949999809265137
2012-08-07 00:00:00,1.238983333333333,1401.349976,15.989999771118164
2012-08-07 01:00:00,1.2398966666666666,1401.349976,15.989999771118164
2012-08-07 02:00:00,1.24014,1401.349976,15.989999771118164
2012-08-07 03:00:00,1.2399,1401.349976,15.989999771118164
2012-08-07 04:00:00,1.2395166666666666,1401.349976,15.989999771118164
2012-08-07 05:00:00,1.23892,1401.349976,15.989999771118164
2012-08-07 06:00:00,1.2384633333333337,1401.349976,15.989999771118164
2012-08-07 07:00:00,1.2413733333333334,1401.349976,15.989999771118164
2012-08-07 08:00:00,1.2413966666666667,1401.349976,15.989999771118164
2012-08-07 09:00:00,1.240376666666667,1401.349976,15.989999771118164
2012-08-07 10:00:00,1.2413033333333334,1401.349976,15.989999771118164
2012-08-07 11:00:00,1.2424266666666666,1401.349976,15.989999771118164
2012-08-07 12:00:00,1.24236,1401.349976,15.989999771118164
2012-08-07 13:00:00,1.2428233333333334,1401.349976,15.989999771118164
2012-08-07 14:00:00,1.24229,1401.349976,15.989999771118164
2012-08-07 15:00:00,1.2422333333333333,1401.349976,15.989999771118164
2012-08-07 16:00:00,1.242,1401.349976,15.989999771118164
2012-08-07 17:00:00,1.2419333333333331,1401.349976,15.989999771118164
2012-08-07 18:00:00,1.2412133333333333,1401.349976,15.989999771118164
2012-08-07 19:00:00,1.2400466666666663,1401.349976,15.989999771118164
2012-08-07 20:00:00,1.2399133333333332,1401.349976,15.989999771118164
2012-08-07 21:00:00,1.2395500000000002,1401.349976,15.989999771118164
2012-08-07 22:00:00,1.23937,1401.349976,15.989999771118164
2012-08-07 23:00:00,1.23872,1401.349976,15.989999771118164
2012-08-08 00:00:00,1.2388066666666668,1402.219971,15.31999969482422
2012-08-08 01:00:00,1.2395466666666666,1402.219971,15.31999969482422
2012-08-08 02:00:00,1.2397233333333333,1402.219971,15.31999969482422
2012-08-08 03:00:00,1.2394566666666669,1402.219971,15.31999969482422
2012-08-08 04:00:00,1.2389400000000002,1402.219971,15.31999969482422
2012-08-08 05:00:00,1.2391466666666666,1402.219971,15.31999969482422
2012-08-08 06:00:00,1.2374,1402.219971,15.31999969482422
2012-08-08 07:00:00,1.23716,1402.219971,15.31999969482422
2012-08-08 08:00:00,1.2379366666666665,1402.219971,15.31999969482422
2012-08-08 09:00:00,1.2368266666666667,1402.219971,15.31999969482422
2012-08-08 10:00:00,1.2356,1402.219971,15.31999969482422
2012-08-08 11:00:00,1.23566,1402.219971,15.31999969482422
2012-08-08 12:00:00,1.2337999999999998,1402.219971,15.31999969482422
2012-08-08 13:00:00,1.2338333333333331,1402.219971,15.31999969482422
2012-08-08 14:00:00,1.2351966666666667,1402.219971,15.31999969482422
2012-08-08 15:00:00,1.2364933333333334,1402.219971,15.31999969482422
2012-08-08 16:00:00,1.23657,1402.219971,15.31999969482422
2012-08-08 17:00:00,1.2356866666666668,1402.219971,15.31999969482422
2012-08-08 18:00:00,1.23527,1402.219971,15.31999969482422
2012-08-08 19:00:00,1.235763333333333,1402.219971,15.31999969482422
2012-08-08 20:00:00,1.2361166666666668,1402.219971,15.31999969482422
2012-08-08 21:00:00,1.2363533333333334,1402.219971,15.31999969482422
2012-08-08 22:00:00,1.2367899999999998,1402.219971,15.31999969482422
2012-08-08 23:00:00,1.2370533333333336,1402.219971,15.31999969482422
2012-08-09 00:00:00,1.2373066666666668,1402.800049,15.279999732971191
2012-08-09 01:00:00,1.2378866666666666,1402.800049,15.279999732971191
2012-08-09 02:00:00,1.2381966666666668,1402.800049,15.279999732971191
2012-08-09 03:00:00,1.2378933333333333,1402.800049,15.279999732971191
2012-08-09 04:00:00,1.2378233333333333,1402.800049,15.279999732971191
2012-08-09 05:00:00,1.23735,1402.800049,15.279999732971191
2012-08-09 06:00:00,1.2375533333333333,1402.800049,15.279999732971191
2012-08-09 07:00:00,1.2360033333333336,1402.800049,15.279999732971191
2012-08-09 08:00:00,1.2342566666666668,1402.800049,15.279999732971191
2012-08-09 09:00:00,1.2339733333333334,1402.800049,15.279999732971191
2012-08-09 10:00:00,1.2320066666666667,1402.800049,15.279999732971191
2012-08-09 11:00:00,1.2308933333333334,1402.800049,15.279999732971191
2012-08-09 12:00:00,1.2304633333333332,1402.800049,15.279999732971191
2012-08-09 13:00:00,1.2296333333333334,1402.800049,15.279999732971191
2012-08-09 14:00:00,1.2307633333333332,1402.800049,15.279999732971191
2012-08-09 15:00:00,1.22856,1402.800049,15.279999732971191
2012-08-09 16:00:00,1.22787,1402.800049,15.279999732971191
2012-08-09 17:00:00,1.2281433333333334,1402.800049,15.279999732971191
2012-08-09 18:00:00,1.2290833333333333,1402.800049,15.279999732971191
2012-08-09 19:00:00,1.2294866666666666,1402.800049,15.279999732971191
2012-08-09 20:00:00,1.2302633333333333,1402.800049,15.279999732971191
2012-08-09 21:00:00,1.230373333333333,1402.800049,15.279999732971191
2012-08-09 22:00:00,1.2301400000000002,1402.800049,15.279999732971191
2012-08-09 23:00:00,1.2295433333333332,1402.800049,15.279999732971191
2012-08-10 00:00:00,1.22958,1405.869995,14.739999771118164
2012-08-10 01:00:00,1.2294366666666667,1405.869995,14.739999771118164
2012-08-10 02:00:00,1.2294633333333334,1405.869995,14.739999771118164
2012-08-10 03:00:00,1.2293133333333337,1405.869995,14.739999771118164
2012-08-10 04:00:00,1.2291666666666667,1405.869995,14.739999771118164
2012-08-10 05:00:00,1.2287666666666668,1405.869995,14.739999771118164
2012-08-10 06:00:00,1.228816666666667,1405.869995,14.739999771118164
2012-08-10 07:00:00,1.22718,1405.869995,14.739999771118164
2012-08-10 08:00:00,1.2277266666666666,1405.869995,14.739999771118164
2012-08-10 09:00:00,1.22737,1405.869995,14.739999771118164
2012-08-10 10:00:00,1.2271966666666667,1405.869995,14.739999771118164
2012-08-10 11:00:00,1.22678,1405.869995,14.739999771118164
2012-08-10 12:00:00,1.2264266666666666,1405.869995,14.739999771118164
2012-08-10 13:00:00,1.2258266666666666,1405.869995,14.739999771118164
2012-08-10 14:00:00,1.22963,1405.869995,14.739999771118164
2012-08-10 15:00:00,1.22993,1405.869995,14.739999771118164
2012-08-10 16:00:00,1.2295166666666668,1405.869995,14.739999771118164
2012-08-10 17:00:00,1.2293599999999998,1405.869995,14.739999771118164
2012-08-10 18:00:00,1.22939,1405.869995,14.739999771118164
2012-08-10 19:00:00,1.22949,1405.869995,14.739999771118164
2012-08-10 20:00:00,1.22878,1405.869995,14.739999771118164
2012-08-13 00:00:00,1.2271066666666666,1404.109985,13.699999809265137
2012-08-13 01:00:00,1.22799,1404.109985,13.699999809265137
2012-08-13 02:00:00,1.2294133333333332,1404.109985,13.699999809265137
2012-08-13 03:00:00,1.2292266666666667,1404.109985,13.699999809265137
2012-08-13 04:00:00,1.2292366666666668,1404.109985,13.699999809265137
2012-08-13 05:00:00,1.22865,1404.109985,13.699999809265137
2012-08-13 06:00:00,1.2279733333333331,1404.109985,13.699999809265137
2012-08-13 07:00:00,1.22836,1404.109985,13.699999809265137
2012-08-13 08:00:00,1.2288466666666666,1404.109985,13.699999809265137
2012-08-13 09:00:00,1.23084,1404.109985,13.699999809265137
2012-08-13 10:00:00,1.2327266666666663,1404.109985,13.699999809265137
2012-08-13 11:00:00,1.2345966666666666,1404.109985,13.699999809265137
2012-08-13 12:00:00,1.2350966666666665,1404.109985,13.699999809265137
2012-08-13 13:00:00,1.23602,1404.109985,13.699999809265137
2012-08-13 14:00:00,1.2355433333333334,1404.109985,13.699999809265137
2012-08-13 15:00:00,1.23419,1404.109985,13.699999809265137
2012-08-13 16:00:00,1.2340733333333334,1404.109985,13.699999809265137
2012-08-13 17:00:00,1.2333433333333337,1404.109985,13.699999809265137
2012-08-13 18:00:00,1.233493333333333,1404.109985,13.699999809265137
2012-08-13 19:00:00,1.2335133333333332,1404.109985,13.699999809265137
2012-08-13 20:00:00,1.2333733333333334,1404.109985,13.699999809265137
2012-08-13 21:00:00,1.2331166666666666,1404.109985,13.699999809265137
2012-08-13 22:00:00,1.2333933333333331,1404.109985,13.699999809265137
2012-08-13 23:00:00,1.2328966666666668,1404.109985,13.699999809265137
2012-08-14 00:00:00,1.2335966666666665,1403.930054,14.850000381469728
2012-08-14 01:00:00,1.2344766666666669,1403.930054,14.850000381469728
2012-08-14 02:00:00,1.2343433333333331,1403.930054,14.850000381469728
2012-08-14 03:00:00,1.23437,1403.930054,14.850000381469728
2012-08-14 04:00:00,1.23506,1403.930054,14.850000381469728
2012-08-14 05:00:00,1.2357933333333333,1403.930054,14.850000381469728
2012-08-14 06:00:00,1.2361266666666666,1403.930054,14.850000381469728
2012-08-14 07:00:00,1.23715,1403.930054,14.850000381469728
2012-08-14 08:00:00,1.2371233333333336,1403.930054,14.850000381469728
2012-08-14 09:00:00,1.23612,1403.930054,14.850000381469728
2012-08-14 10:00:00,1.2356233333333335,1403.930054,14.850000381469728
2012-08-14 11:00:00,1.2348966666666668,1403.930054,14.850000381469728
2012-08-14 12:00:00,1.2340666666666666,1403.930054,14.850000381469728
2012-08-14 13:00:00,1.2338833333333332,1403.930054,14.850000381469728
2012-08-14 14:00:00,1.2329033333333337,1403.930054,14.850000381469728
2012-08-14 15:00:00,1.23266,1403.930054,14.850000381469728
2012-08-14 16:00:00,1.2333233333333335,1403.930054,14.850000381469728
2012-08-14 17:00:00,1.2329066666666666,1403.930054,14.850000381469728
2012-08-14 18:00:00,1.2329666666666668,1403.930054,14.850000381469728
2012-08-14 19:00:00,1.2325233333333332,1403.930054,14.850000381469728
2012-08-14 20:00:00,1.2321866666666663,1403.930054,14.850000381469728
2012-08-14 21:00:00,1.2319033333333334,1403.930054,14.850000381469728
2012-08-14 22:00:00,1.2319000000000002,1403.930054,14.850000381469728
2012-08-14 23:00:00,1.2322300000000002,1403.930054,14.850000381469728
2012-08-15 00:00:00,1.2325766666666669,1405.530029,14.630000114440918
2012-08-15 01:00:00,1.23251,1405.530029,14.630000114440918
2012-08-15 02:00:00,1.2323966666666666,1405.530029,14.630000114440918
2012-08-15 03:00:00,1.2323133333333331,1405.530029,14.630000114440918
2012-08-15 04:00:00,1.23259,1405.530029,14.630000114440918
2012-08-15 05:00:00,1.2326266666666663,1405.530029,14.630000114440918
2012-08-15 06:00:00,1.2333333333333334,1405.530029,14.630000114440918
2012-08-15 07:00:00,1.23267,1405.530029,14.630000114440918
