DATE_TIME,typical_price,S&P500_Close,vix_close
2015-02-27 19:00:00,-0.7675869651203229,0.47856762270244213,-0.403874485011491
2015-02-27 20:00:00,-0.7747999847797914,0.47856762270244213,-0.403874485011491
2015-02-27 21:00:00,-0.7718971841851299,0.47856762270244213,-0.403874485011491
2015-03-02 00:00:00,-0.7950609465061835,0.5263480157093657,-0.48947208038462786
2015-03-02 01:00:00,-0.7906920850051222,0.5263480157093657,-0.48947208038462786
2015-03-02 02:00:00,-0.7887568846086805,0.5263480157093657,-0.48947208038462786
2015-03-02 03:00:00,-0.7872908237022848,0.5263480157093657,-0.48947208038462786
2015-03-02 04:00:00,-0.7847985201614129,0.5263480157093657,-0.48947208038462786
2015-03-02 05:00:00,-0.782276895402411,0.5263480157093657,-0.48947208038462786
2015-03-02 06:00:00,-0.7855608718327379,0.5263480157093657,-0.48947208038462786
2015-03-02 07:00:00,-0.7869682903028775,0.5263480157093657,-0.48947208038462786
2015-03-02 08:00:00,-0.7759141910686518,0.5263480157093657,-0.48947208038462786
2015-03-02 09:00:00,-0.7592597391719939,0.5263480157093657,-0.48947208038462786
2015-03-02 10:00:00,-0.7520467195125273,0.5263480157093657,-0.48947208038462786
2015-03-02 11:00:00,-0.7427812145841047,0.5263480157093657,-0.48947208038462786
2015-03-02 12:00:00,-0.7420481841309039,0.5263480157093657,-0.48947208038462786
2015-03-02 13:00:00,-0.7453321605612327,0.5263480157093657,-0.48947208038462786
2015-03-02 14:00:00,-0.7465636517226076,0.5263480157093657,-0.48947208038462786
2015-03-02 15:00:00,-0.7653292313244738,0.5263480157093657,-0.48947208038462786
2015-03-02 16:00:00,-0.7745654150347704,0.5263480157093657,-0.48947208038462786
2015-03-02 17:00:00,-0.7821889317480285,0.5263480157093657,-0.48947208038462786
2015-03-02 18:00:00,-0.7760607971592903,0.5263480157093657,-0.48947208038462786
2015-03-02 19:00:00,-0.7743601665078736,0.5263480157093657,-0.48947208038462786
2015-03-02 20:00:00,-0.780283052569713,0.5263480157093657,-0.48947208038462786
2015-03-02 21:00:00,-0.7813679376404453,0.5263480157093657,-0.48947208038462786
2015-03-02 22:00:00,-0.7824528227111757,0.5263480157093657,-0.48947208038462786
2015-03-02 23:00:00,-0.7841534533626022,0.5263480157093657,-0.48947208038462786
2015-03-03 00:00:00,-0.7817197922579787,0.49072606922283657,-0.25550555552434095
2015-03-03 01:00:00,-0.7746826999072809,0.49072606922283657,-0.25550555552434095
2015-03-03 02:00:00,-0.7715453295675945,0.49072606922283657,-0.25550555552434095
2015-03-03 03:00:00,-0.7733925663096537,0.49072606922283657,-0.25550555552434095
2015-03-03 04:00:00,-0.768877098717952,0.49072606922283657,-0.25550555552434095
2015-03-03 05:00:00,-0.7675869651203248,0.49072606922283657,-0.25550555552434095
2015-03-03 06:00:00,-0.768671850191061,0.49072606922283657,-0.25550555552434095
2015-03-03 07:00:00,-0.7617227214947396,0.49072606922283657,-0.25550555552434095
2015-03-03 08:00:00,-0.7735098511821642,0.49072606922283657,-0.25550555552434095
2015-03-03 09:00:00,-0.7855315506146098,0.49072606922283657,-0.25550555552434095
2015-03-03 10:00:00,-0.7907800486595066,0.49072606922283657,-0.25550555552434095
2015-03-03 11:00:00,-0.7984035653727667,0.49072606922283657,-0.25550555552434095
2015-03-03 12:00:00,-0.7986381351177897,0.49072606922283657,-0.25550555552434095
2015-03-03 13:00:00,-0.7913078305858107,0.49072606922283657,-0.25550555552434095
2015-03-03 14:00:00,-0.774477451380386,0.49072606922283657,-0.25550555552434095
2015-03-03 15:00:00,-0.7765299366493382,0.49072606922283657,-0.25550555552434095
2015-03-03 16:00:00,-0.7640390977268448,0.49072606922283657,-0.25550555552434095
2015-03-03 17:00:00,-0.7625437156023209,0.49072606922283657,-0.25550555552434095
2015-03-03 18:00:00,-0.7689357411542082,0.49072606922283657,-0.25550555552434095
2015-03-03 19:00:00,-0.7807228708416308,0.49072606922283657,-0.25550555552434095
2015-03-03 20:00:00,-0.7867337205578545,0.49072606922283657,-0.25550555552434095
2015-03-03 21:00:00,-0.7873787873566711,0.49072606922283657,-0.25550555552434095
2015-03-03 22:00:00,-0.7846519140707723,0.49072606922283657,-0.25550555552434095
2015-03-03 23:00:00,-0.7824528227111796,0.49072606922283657,-0.25550555552434095
2015-03-04 00:00:00,-0.7823355378386652,0.4564380704540305,-0.14993528767013214
2015-03-04 01:00:00,-0.7837136350906786,0.4564380704540305,-0.14993528767013214
2015-03-04 02:00:00,-0.7852090172152025,0.4564380704540305,-0.14993528767013214
2015-03-04 03:00:00,-0.787877248064843,0.4564380704540305,-0.14993528767013214
2015-03-04 04:00:00,-0.792422036874673,0.4564380704540305,-0.14993528767013214
2015-03-04 05:00:00,-0.7937414916904283,0.4564380704540305,-0.14993528767013214
2015-03-04 06:00:00,-0.7934776007272772,0.4564380704540305,-0.14993528767013214
2015-03-04 07:00:00,-0.7902229455150783,0.4564380704540305,-0.14993528767013214
2015-03-04 08:00:00,-0.8135626351449007,0.4564380704540305,-0.14993528767013214
2015-03-04 09:00:00,-0.8291615231889563,0.4564380704540305,-0.14993528767013214
2015-03-04 10:00:00,-0.8286044200445222,0.4564380704540305,-0.14993528767013214
2015-03-04 11:00:00,-0.8308914750585012,0.4564380704540305,-0.14993528767013214
2015-03-04 12:00:00,-0.8293081292795969,0.4564380704540305,-0.14993528767013214
2015-03-04 13:00:00,-0.8258189043223712,0.4564380704540305,-0.14993528767013214
2015-03-04 14:00:00,-0.8498916244053923,0.4564380704540305,-0.14993528767013214
2015-03-04 15:00:00,-0.8754304053948094,0.4564380704540305,-0.14993528767013214
2015-03-04 16:00:00,-0.8788023454795207,0.4564380704540305,-0.14993528767013214
2015-03-04 17:00:00,-0.8768085026468209,0.4564380704540305,-0.14993528767013214
2015-03-04 18:00:00,-0.8809134731847311,0.4564380704540305,-0.14993528767013214
2015-03-04 19:00:00,-0.8778347452813009,0.4564380704540305,-0.14993528767013214
2015-03-04 20:00:00,-0.875840902448601,0.4564380704540305,-0.14993528767013214
2015-03-04 21:00:00,-0.8737590959615188,0.4564380704540305,-0.14993528767013214
2015-03-04 22:00:00,-0.872029144091972,0.4564380704540305,-0.14993528767013214
2015-03-04 23:00:00,-0.8704164770949375,0.4564380704540305,-0.14993528767013214
2015-03-05 00:00:00,-0.8727621745451689,0.46574220232318614,-0.20414694387900795
2015-03-05 01:00:00,-0.875811581230473,0.46574220232318614,-0.20414694387900795
2015-03-05 02:00:00,-0.8764273268111593,0.46574220232318614,-0.20414694387900795
2015-03-05 03:00:00,-0.8808548307484749,0.46574220232318614,-0.20414694387900795
2015-03-05 04:00:00,-0.8867190743740601,0.46574220232318614,-0.20414694387900795
2015-03-05 05:00:00,-0.890736081257586,0.46574220232318614,-0.20414694387900795
2015-03-05 06:00:00,-0.9067454663554253,0.46574220232318614,-0.20414694387900795
2015-03-05 07:00:00,-0.9004707256760525,0.46574220232318614,-0.20414694387900795
2015-03-05 08:00:00,-0.9004120832397963,0.46574220232318614,-0.20414694387900795
2015-03-05 09:00:00,-0.9060710783384865,0.46574220232318614,-0.20414694387900795
2015-03-05 10:00:00,-0.8994738042597045,0.46574220232318614,-0.20414694387900795
2015-03-05 11:00:00,-0.8976265675176452,0.46574220232318614,-0.20414694387900795
2015-03-05 12:00:00,-0.8914691117107809,0.46574220232318614,-0.20414694387900795
2015-03-05 13:00:00,-0.8901203356768995,0.46574220232318614,-0.20414694387900795
2015-03-05 14:00:00,-0.9180927777709341,0.46574220232318614,-0.20414694387900795
2015-03-05 15:00:00,-0.9100880852220106,0.46574220232318614,-0.20414694387900795
2015-03-05 16:00:00,-0.9293228043139247,0.46574220232318614,-0.20414694387900795
2015-03-05 17:00:00,-0.9350990842851274,0.46574220232318614,-0.20414694387900795
2015-03-05 18:00:00,-0.9238104153058787,0.46574220232318614,-0.20414694387900795
2015-03-05 19:00:00,-0.9174477109721196,0.46574220232318614,-0.20414694387900795
2015-03-05 20:00:00,-0.9172131412270966,0.46574220232318614,-0.20414694387900795
2015-03-05 21:00:00,-0.917564995844632,0.46574220232318614,-0.20414694387900795
2015-03-05 22:00:00,-0.914750158904349,0.46574220232318614,-0.20414694387900795
2015-03-05 23:00:00,-0.915277940830655,0.46574220232318614,-0.20414694387900795
2015-03-06 00:00:00,-0.9221391058725881,0.3553532728435094,0.12683017093035043
2015-03-06 01:00:00,-0.920057299385504,0.3553532728435094,0.12683017093035043
2015-03-06 02:00:00,-0.9185032748247238,0.3553532728435094,0.12683017093035043
2015-03-06 03:00:00,-0.9191776628416665,0.3553532728435094,0.12683017093035043
2015-03-06 04:00:00,-0.9182687050797028,0.3553532728435094,0.12683017093035043
2015-03-06 05:00:00,-0.921347432983133,0.3553532728435094,0.12683017093035043
2015-03-06 06:00:00,-0.9255696883935498,0.3553532728435094,0.12683017093035043
2015-03-06 07:00:00,-0.9233412758158289,0.3553532728435094,0.12683017093035043
2015-03-06 08:00:00,-0.9363598966646264,0.3553532728435094,0.12683017093035043
2015-03-06 09:00:00,-0.9609897198920798,0.3553532728435094,0.12683017093035043
2015-03-06 10:00:00,-0.9684959517328237,0.3553532728435094,0.12683017093035043
2015-03-06 11:00:00,-0.987818634479126,0.3553532728435094,0.12683017093035043
2015-03-06 12:00:00,-0.9772336747349462,0.3553532728435094,0.12683017093035043
2015-03-06 13:00:00,-1.0150873673380898,0.3553532728435094,0.12683017093035043
2015-03-06 14:00:00,-1.0558731817540252,0.3553532728435094,0.12683017093035043
2015-03-06 15:00:00,-1.0613562495439448,0.3553532728435094,0.12683017093035043
2015-03-06 16:00:00,-1.0645815835380177,0.3553532728435094,0.12683017093035043
2015-03-06 17:00:00,-1.0695661906197653,0.3553532728435094,0.12683017093035043
2015-03-06 18:00:00,-1.0728794882682224,0.3553532728435094,0.12683017093035043
2015-03-06 19:00:00,-1.0675430265689374,0.3553532728435094,0.12683017093035043
2015-03-06 20:00:00,-1.0721171365968953,0.3553532728435094,0.12683017093035043
2015-03-06 21:00:00,-1.0796820108738934,0.3553532728435094,0.12683017093035043
2015-03-09 00:00:00,-1.0743162279564842,0.3856376269491573,0.08688482596820653
2015-03-09 01:00:00,-1.0799165806189202,0.3856376269491573,0.08688482596820653
2015-03-09 02:00:00,-1.0808255383808858,0.3856376269491573,0.08688482596820653
2015-03-09 03:00:00,-1.0825554902504309,0.3856376269491573,0.08688482596820653
2015-03-09 04:00:00,-1.0813239990890597,0.3856376269491573,0.08688482596820653
2015-03-09 05:00:00,-1.0814412839615724,0.3856376269491573,0.08688482596820653
2015-03-09 06:00:00,-1.0705631120361132,0.3856376269491573,0.08688482596820653
2015-03-09 07:00:00,-1.0628809528866008,0.3856376269491573,0.08688482596820653
2015-03-09 08:00:00,-1.0448777249560557,0.3856376269491573,0.08688482596820653
2015-03-09 09:00:00,-1.0402742937099734,0.3856376269491573,0.08688482596820653
2015-03-09 10:00:00,-1.0400104027468224,0.3856376269491573,0.08688482596820653
2015-03-09 11:00:00,-1.0587759823486906,0.3856376269491573,0.08688482596820653
2015-03-09 12:00:00,-1.0662528929713102,0.3856376269491573,0.08688482596820653
2015-03-09 13:00:00,-1.0622065648696561,0.3856376269491573,0.08688482596820653
2015-03-09 14:00:00,-1.0712961424893122,0.3856376269491573,0.08688482596820653
2015-03-09 15:00:00,-1.0740816582114632,0.3856376269491573,0.08688482596820653
2015-03-09 16:00:00,-1.076310070789188,0.3856376269491573,0.08688482596820653
2015-03-09 17:00:00,-1.0677775963139622,0.3856376269491573,0.08688482596820653
2015-03-09 18:00:00,-1.0670152446426353,0.3856376269491573,0.08688482596820653
2015-03-09 19:00:00,-1.0672791356057862,0.3856376269491573,0.08688482596820653
2015-03-09 20:00:00,-1.0720878153787654,0.3856376269491573,0.08688482596820653
2015-03-09 21:00:00,-1.0724396699963006,0.3856376269491573,0.08688482596820653
2015-03-09 22:00:00,-1.074023015775207,0.3856376269491573,0.08688482596820653
2015-03-09 23:00:00,-1.0843440845562378,0.3856376269491573,0.08688482596820653
2015-03-10 00:00:00,-1.0895046189467483,0.25489879244105823,0.5519648311252375
2015-03-10 01:00:00,-1.090970679853146,0.25489879244105823,0.5519648311252375
2015-03-10 02:00:00,-1.0931990924308668,0.25489879244105823,0.5519648311252375
2015-03-10 03:00:00,-1.114251727046714,0.25489879244105823,0.5519648311252375
2015-03-10 04:00:00,-1.1188258370746682,0.25489879244105823,0.5519648311252375
2015-03-10 05:00:00,-1.11826873393024,0.25489879244105823,0.5519648311252375
2015-03-10 06:00:00,-1.1211715345249014,0.25489879244105823,0.5519648311252375
2015-03-10 07:00:00,-1.1117887447239703,0.25489879244105823,0.5519648311252375
2015-03-10 08:00:00,-1.147326061095007,0.25489879244105823,0.5519648311252375
2015-03-10 09:00:00,-1.1567968145503225,0.25489879244105823,0.5519648311252375
2015-03-10 10:00:00,-1.1550668626807756,0.25489879244105823,0.5519648311252375
2015-03-10 11:00:00,-1.168085483529575,0.25489879244105823,0.5519648311252375
2015-03-10 12:00:00,-1.1634820522834888,0.25489879244105823,0.5519648311252375
2015-03-10 13:00:00,-1.1487921220014028,0.25489879244105823,0.5519648311252375
2015-03-10 14:00:00,-1.155418717298309,0.25489879244105823,0.5519648311252375
2015-03-10 15:00:00,-1.1848865415168714,0.25489879244105823,0.5519648311252375
2015-03-10 16:00:00,-1.194122725227166,0.25489879244105823,0.5519648311252375
2015-03-10 17:00:00,-1.1904868941793016,0.25489879244105823,0.5519648311252375
2015-03-10 18:00:00,-1.2015703146316554,0.25489879244105823,0.5519648311252375
2015-03-10 19:00:00,-1.2066722065859137,0.25489879244105823,0.5519648311252375
2015-03-10 20:00:00,-1.2062910307502521,0.25489879244105823,0.5519648311252375
2015-03-10 21:00:00,-1.222447021938736,0.25489879244105823,0.5519648311252375
2015-03-10 22:00:00,-1.217902233128908,0.25489879244105823,0.5519648311252375
2015-03-10 23:00:00,-1.2028311270111545,0.25489879244105823,0.5519648311252375
2015-03-11 00:00:00,-1.2005440719971794,0.2403679314847702,0.6033234427705706
2015-03-11 01:00:00,-1.200192217379646,0.2403679314847702,0.6033234427705706
2015-03-11 02:00:00,-1.2132401594465696,0.2403679314847702,0.6033234427705706
2015-03-11 03:00:00,-1.2205118215422943,0.2403679314847702,0.6033234427705706
2015-03-11 04:00:00,-1.2259948893322141,0.2403679314847702,0.6033234427705706
2015-03-11 05:00:00,-1.2168466692763038,0.2403679314847702,0.6033234427705706
2015-03-11 06:00:00,-1.2120086682851967,0.2403679314847702,0.6033234427705706
2015-03-11 07:00:00,-1.2199253971797341,0.2403679314847702,0.6033234427705706
2015-03-11 08:00:00,-1.2443499718802926,0.2403679314847702,0.6033234427705706
2015-03-11 09:00:00,-1.2794181487612835,0.2403679314847702,0.6033234427705706
2015-03-11 10:00:00,-1.3105866036312608,0.2403679314847702,0.6033234427705706
2015-03-11 11:00:00,-1.3019075230653965,0.2403679314847702,0.6033234427705706
2015-03-11 12:00:00,-1.290970708703685,0.2403679314847702,0.6033234427705706
2015-03-11 13:00:00,-1.2986235466350693,0.2403679314847702,0.6033234427705706
2015-03-11 14:00:00,-1.3084754759260504,0.2403679314847702,0.6033234427705706
2015-03-11 15:00:00,-1.3132255132627733,0.2403679314847702,0.6033234427705706
2015-03-11 16:00:00,-1.3121113069739148,0.2403679314847702,0.6033234427705706
2015-03-11 17:00:00,-1.346065277566043,0.2403679314847702,0.6033234427705706
2015-03-11 18:00:00,-1.3504048178489763,0.2403679314847702,0.6033234427705706
2015-03-11 19:00:00,-1.3437195801158077,0.2403679314847702,0.6033234427705706
2015-03-11 20:00:00,-1.340699494648634,0.2403679314847702,0.6033234427705706
2015-03-11 21:00:00,-1.3427813011357161,0.2403679314847702,0.6033234427705706
2015-03-11 22:00:00,-1.3374155182183067,0.2403679314847702,0.6033234427705706
2015-03-11 23:00:00,-1.3395559671416453,0.2403679314847702,0.6033234427705706
2015-03-12 00:00:00,-1.3418430221556243,0.3356698894430462,0.18960177715161758
2015-03-12 01:00:00,-1.346563738274217,0.3356698894430462,0.18960177715161758
2015-03-12 02:00:00,-1.3664728453830757,0.3356698894430462,0.18960177715161758
2015-03-12 03:00:00,-1.3762074898015462,0.3356698894430462,0.18960177715161758
2015-03-12 04:00:00,-1.3724836950992996,0.3356698894430462,0.18960177715161758
2015-03-12 05:00:00,-1.3598462500861674,0.3356698894430462,0.18960177715161758
2015-03-12 06:00:00,-1.330612995612628,0.3356698894430462,0.18960177715161758
2015-03-12 07:00:00,-1.283845652698597,0.3356698894430462,0.18960177715161758
2015-03-12 08:00:00,-1.2859567804038092,0.3356698894430462,0.18960177715161758
2015-03-12 09:00:00,-1.2963658128392204,0.3356698894430462,0.18960177715161758
2015-03-12 10:00:00,-1.2851064650781,0.3356698894430462,0.18960177715161758
2015-03-12 11:00:00,-1.2676016978557307,0.3356698894430462,0.18960177715161758
2015-03-12 12:00:00,-1.2531463373186675,0.3356698894430462,0.18960177715161758
2015-03-12 13:00:00,-1.275752996495295,0.3356698894430462,0.18960177715161758
2015-03-12 14:00:00,-1.2719119169205357,0.3356698894430462,0.18960177715161758
2015-03-12 15:00:00,-1.274961323605836,0.3356698894430462,0.18960177715161758
2015-03-12 16:00:00,-1.2891234719616238,0.3356698894430462,0.18960177715161758
2015-03-12 17:00:00,-1.288654332471578,0.3356698894430462,0.18960177715161758
2015-03-12 18:00:00,-1.2880092656727615,0.3356698894430462,0.18960177715161758
2015-03-12 19:00:00,-1.28155859768462,0.3356698894430462,0.18960177715161758
2015-03-12 20:00:00,-1.2663115642581035,0.3356698894430462,0.18960177715161758
2015-03-12 21:00:00,-1.2700940013966027,0.3356698894430462,0.18960177715161758
2015-03-12 22:00:00,-1.274228293152639,0.3356698894430462,0.18960177715161758
2015-03-12 23:00:00,-1.2705338196685243,0.3356698894430462,0.18960177715161758
2015-03-13 00:00:00,-1.2802098216507385,0.2891492338040782,0.35509033455629724
2015-03-13 01:00:00,-1.2837576890442146,0.2891492338040782,0.35509033455629724
2015-03-13 02:00:00,-1.2832592283360387,0.2891492338040782,0.35509033455629724
2015-03-13 03:00:00,-1.281089458194572,0.2891492338040782,0.35509033455629724
2015-03-13 04:00:00,-1.2877160534914842,0.2891492338040782,0.35509033455629724
2015-03-13 05:00:00,-1.2923194847375665,0.2891492338040782,0.35509033455629724
2015-03-13 06:00:00,-1.3096776458692951,0.2891492338040782,0.35509033455629724
2015-03-13 07:00:00,-1.2928179454457425,0.2891492338040782,0.35509033455629724
2015-03-13 08:00:00,-1.2768085603478971,0.2891492338040782,0.35509033455629724
2015-03-13 09:00:00,-1.287657411055228,0.2891492338040782,0.35509033455629724
2015-03-13 10:00:00,-1.3008812804309202,0.2891492338040782,0.35509033455629724
2015-03-13 11:00:00,-1.3163335623843315,0.2891492338040782,0.35509033455629724
2015-03-13 12:00:00,-1.3084461547079222,0.2891492338040782,0.35509033455629724
2015-03-13 13:00:00,-1.3382951547621442,0.2891492338040782,0.35509033455629724
2015-03-13 14:00:00,-1.3644496813322478,0.2891492338040782,0.35509033455629724
2015-03-13 15:00:00,-1.3735685801700337,0.2891492338040782,0.35509033455629724
2015-03-13 16:00:00,-1.3654759239667278,0.2891492338040782,0.35509033455629724
2015-03-13 17:00:00,-1.3904576018117127,0.2891492338040782,0.35509033455629724
2015-03-13 18:00:00,-1.4024499800260322,0.2891492338040782,0.35509033455629724
2015-03-13 19:00:00,-1.3996058218676208,0.2891492338040782,0.35509033455629724
2015-03-13 20:00:00,-1.3910147049561428,0.2891492338040782,0.35509033455629724
2015-03-16 00:00:00,-1.387261589035768,0.39216164710322116,0.24381343336049388
2015-03-16 01:00:00,-1.3643910388959917,0.39216164710322116,0.24381343336049388
2015-03-16 02:00:00,-1.360461995666852,0.39216164710322116,0.24381343336049388
2015-03-16 03:00:00,-1.365270675439831,0.39216164710322116,0.24381343336049388
2015-03-16 04:00:00,-1.3686719367426685,0.39216164710322116,0.24381343336049388
2015-03-16 05:00:00,-1.3647428935135268,0.39216164710322116,0.24381343336049388
2015-03-16 06:00:00,-1.3517829151009877,0.39216164710322116,0.24381343336049388
2015-03-16 07:00:00,-1.3605206381031083,0.39216164710322116,0.24381343336049388
2015-03-16 08:00:00,-1.3482643689256377,0.39216164710322116,0.24381343336049388
2015-03-16 09:00:00,-1.3511671695203011,0.39216164710322116,0.24381343336049388
2015-03-16 10:00:00,-1.3494958600870106,0.39216164710322116,0.24381343336049388
2015-03-16 11:00:00,-1.354890964222546,0.39216164710322116,0.24381343336049388
2015-03-16 12:00:00,-1.342781301135718,0.39216164710322116,0.24381343336049388
2015-03-16 13:00:00,-1.3073319484190637,0.39216164710322116,0.24381343336049388
2015-03-16 14:00:00,-1.3100588217049567,0.39216164710322116,0.24381343336049388
2015-03-16 15:00:00,-1.3136360103165647,0.39216164710322116,0.24381343336049388
2015-03-16 16:00:00,-1.2919089876837748,0.39216164710322116,0.24381343336049388
2015-03-16 17:00:00,-1.295251606550358,0.39216164710322116,0.24381343336049388
2015-03-16 18:00:00,-1.3083581910535398,0.39216164710322116,0.24381343336049388
2015-03-16 19:00:00,-1.3122285918464252,0.39216164710322116,0.24381343336049388
2015-03-16 20:00:00,-1.3203505692678574,0.39216164710322116,0.24381343336049388
2015-03-16 21:00:00,-1.3219339150467655,0.39216164710322116,0.24381343336049388
2015-03-16 22:00:00,-1.3211422421573125,0.39216164710322116,0.24381343336049388
2015-03-16 23:00:00,-1.3168613443106356,0.39216164710322116,0.24381343336049388
2015-03-17 00:00:00,-1.323546582043802,0.36654791151959293,0.25807974460722577
2015-03-17 01:00:00,-1.330085213686328,0.36654791151959293,0.25807974460722577
2015-03-17 02:00:00,-1.3213181694660792,0.36654791151959293,0.25807974460722577
2015-03-17 03:00:00,-1.3228428728087311,0.36654791151959293,0.25807974460722577
2015-03-17 04:00:00,-1.3229015152449874,0.36654791151959293,0.25807974460722577
2015-03-17 05:00:00,-1.328619152779928,0.36654791151959293,0.25807974460722577
2015-03-17 06:00:00,-1.3127563737727272,0.36654791151959293,0.25807974460722577
2015-03-17 07:00:00,-1.293492333462685,0.36654791151959293,0.25807974460722577
2015-03-17 08:00:00,-1.2984476193263026,0.36654791151959293,0.25807974460722577
2015-03-17 09:00:00,-1.2973627342555705,0.36654791151959293,0.25807974460722577
2015-03-17 10:00:00,-1.2839336163529833,0.36654791151959293,0.25807974460722577
2015-03-17 11:00:00,-1.2851651075143562,0.36654791151959293,0.25807974460722577
2015-03-17 12:00:00,-1.2743455780251514,0.36654791151959293,0.25807974460722577
2015-03-17 13:00:00,-1.2670739159294286,0.36654791151959293,0.25807974460722577
2015-03-17 14:00:00,-1.2698301104334535,0.36654791151959293,0.25807974460722577
2015-03-17 15:00:00,-1.2870416654745416,0.36654791151959293,0.25807974460722577
2015-03-17 16:00:00,-1.295750067258532,0.36654791151959293,0.25807974460722577
2015-03-17 17:00:00,-1.2982130495812798,0.36654791151959293,0.25807974460722577
2015-03-17 18:00:00,-1.2949290731509528,0.36654791151959293,0.25807974460722577
2015-03-17 19:00:00,-1.2985942254169451,0.36654791151959293,0.25807974460722577
2015-03-17 20:00:00,-1.2988581163800943,0.36654791151959293,0.25807974460722577
2015-03-17 21:00:00,-1.2988874375982205,0.36654791151959293,0.25807974460722577
2015-03-17 22:00:00,-1.2997084317058036,0.36654791151959293,0.25807974460722577
2015-03-17 23:00:00,-1.2970402008561592,0.36654791151959293,0.25807974460722577
2015-03-18 00:00:00,-1.290912066267427,0.4600335693138983,-0.22411961636007988
2015-03-18 01:00:00,-1.2857808530950405,0.4600335693138983,-0.22411961636007988
2015-03-18 02:00:00,-1.2871296291289258,0.4600335693138983,-0.22411961636007988
2015-03-18 03:00:00,-1.2879506232365052,0.4600335693138983,-0.22411961636007988
2015-03-18 04:00:00,-1.2907654601767884,0.4600335693138983,-0.22411961636007988
2015-03-18 05:00:00,-1.3044877902606546,0.4600335693138983,-0.22411961636007988
2015-03-18 06:00:00,-1.3019075230653965,0.4600335693138983,-0.22411961636007988
2015-03-18 07:00:00,-1.2885663688171916,0.4600335693138983,-0.22411961636007988
2015-03-18 08:00:00,-1.2890061870891134,0.4600335693138983,-0.22411961636007988
2015-03-18 09:00:00,-1.2868070957295186,0.4600335693138983,-0.22411961636007988
2015-03-18 10:00:00,-1.2740523658438743,0.4600335693138983,-0.22411961636007988
2015-03-18 11:00:00,-1.2854583196956333,0.4600335693138983,-0.22411961636007988
2015-03-18 12:00:00,-1.2945772185334175,0.4600335693138983,-0.22411961636007988
2015-03-18 13:00:00,-1.2892993992703925,0.4600335693138983,-0.22411961636007988
2015-03-18 14:00:00,-1.2835524405173198,0.4600335693138983,-0.22411961636007988
2015-03-18 15:00:00,-1.2659597096405681,0.4600335693138983,-0.22411961636007988
2015-03-18 16:00:00,-1.248454942418201,0.4600335693138983,-0.22411961636007988
2015-03-18 17:00:00,-1.2505660701234094,0.4600335693138983,-0.22411961636007988
2015-03-18 18:00:00,-1.19110263975999,0.4600335693138983,-0.22411961636007988
2015-03-18 19:00:00,-1.1133134480666205,0.4600335693138983,-0.22411961636007988
2015-03-18 20:00:00,-1.018693877167824,0.4600335693138983,-0.22411961636007988
2015-03-18 21:00:00,-1.0797406533101517,0.4600335693138983,-0.22411961636007988
2015-03-18 22:00:00,-1.092788595377077,0.4600335693138983,-0.22411961636007988
2015-03-18 23:00:00,-1.0824382053779202,0.4600335693138983,-0.22411961636007988
2015-03-19 00:00:00,-1.0455814341911265,0.42211297021715094,-0.1955872659738701
2015-03-19 01:00:00,-1.0710908939624153,0.42211297021715094,-0.1955872659738701
2015-03-19 02:00:00,-1.1079476651492093,0.42211297021715094,-0.1955872659738701
2015-03-19 03:00:00,-1.1342781190280813,0.42211297021715094,-0.1955872659738701
2015-03-19 04:00:00,-1.1461238911517622,0.42211297021715094,-0.1955872659738701
2015-03-19 05:00:00,-1.1434263390839934,0.42211297021715094,-0.1955872659738701
2015-03-19 06:00:00,-1.133427803702374,0.42211297021715094,-0.1955872659738701
2015-03-19 07:00:00,-1.1803710739251716,0.42211297021715094,-0.1955872659738701
2015-03-19 08:00:00,-1.235319036696893,0.42211297021715094,-0.1955872659738701
2015-03-19 09:00:00,-1.2228281977743996,0.42211297021715094,-0.1955872659738701
2015-03-19 10:00:00,-1.2139145474635102,0.42211297021715094,-0.1955872659738701
2015-03-19 11:00:00,-1.198374301855715,0.42211297021715094,-0.1955872659738701
2015-03-19 12:00:00,-1.232298951229717,0.42211297021715094,-0.1955872659738701
2015-03-19 13:00:00,-1.2384564070365813,0.42211297021715094,-0.1955872659738701
2015-03-19 14:00:00,-1.2389548677447573,0.42211297021715094,-0.1955872659738701
2015-03-19 15:00:00,-1.2601247872331112,0.42211297021715094,-0.1955872659738701
2015-03-19 16:00:00,-1.2640538304622546,0.42211297021715094,-0.1955872659738701
2015-03-19 17:00:00,-1.2614735632669964,0.42211297021715094,-0.1955872659738701
2015-03-19 18:00:00,-1.2654905701505204,0.42211297021715094,-0.1955872659738701
2015-03-19 19:00:00,-1.2583948353635643,0.42211297021715094,-0.1955872659738701
2015-03-19 20:00:00,-1.2470182027299312,0.42211297021715094,-0.1955872659738701
2015-03-19 21:00:00,-1.245933317659201,0.42211297021715094,-0.1955872659738701
2015-03-19 22:00:00,-1.2367557763851587,0.42211297021715094,-0.1955872659738701
2015-03-19 23:00:00,-1.2317418480852869,0.42211297021715094,-0.1955872659738701
2015-03-20 00:00:00,-1.234820575988719,0.4919125044096397,-0.4951784416189679
2015-03-20 01:00:00,-1.2195149001259424,0.4919125044096397,-0.4951784416189679
2015-03-20 02:00:00,-1.217843590692652,0.4919125044096397,-0.4951784416189679
2015-03-20 03:00:00,-1.2175503785113746,0.4919125044096397,-0.4951784416189679
