DATE_TIME,typical_price,S&P500_Close,vix_close
2019-09-18 13:00:00,-0.8921434997277254,3.8229633463154085,-0.22982624970167445
2019-09-18 14:00:00,-0.8884197050254787,3.8229633463154085,-0.22982624970167445
2019-09-18 15:00:00,-0.888243777716712,3.8229633463154085,-0.22982624970167445
2019-09-18 16:00:00,-0.8851064073770237,3.8229633463154085,-0.22982624970167445
2019-09-18 17:00:00,-0.8857807953939644,3.8229633463154085,-0.22982624970167445
2019-09-18 18:00:00,-0.9087393091881252,3.8229633463154085,-0.22982624970167445
2019-09-18 19:00:00,-0.9129029221622936,3.8229633463154085,-0.22982624970167445
2019-09-18 20:00:00,-0.9151020135218864,3.8229633463154085,-0.22982624970167445
2019-09-18 21:00:00,-0.9139584860148958,3.8229633463154085,-0.22982624970167445
2019-09-18 22:00:00,-0.9135479889611042,3.8229633463154085,-0.22982624970167445
2019-09-18 23:00:00,-0.9157177591025727,3.8229633463154085,-0.22982624970167445
2019-09-19 00:00:00,-0.9184739536065957,3.8231859736579006,-0.20129362720821065
2019-09-19 01:00:00,-0.9153659044850374,3.8231859736579006,-0.20129362720821065
2019-09-19 02:00:00,-0.9122871765816052,3.8231859736579006,-0.20129362720821065
2019-09-19 03:00:00,-0.9102346913126491,3.8231859736579006,-0.20129362720821065
2019-09-19 04:00:00,-0.9080649211711864,3.8231859736579006,-0.20129362720821065
2019-09-19 05:00:00,-0.9059537934659742,3.8231859736579006,-0.20129362720821065
2019-09-19 06:00:00,-0.9018488229280659,3.8231859736579006,-0.20129362720821065
2019-09-19 07:00:00,-0.900617331766693,3.8231859736579006,-0.20129362720821065
2019-09-19 08:00:00,-0.8900323720225152,3.8231859736579006,-0.20129362720821065
2019-09-19 09:00:00,-0.886455183410907,3.8231859736579006,-0.20129362720821065
2019-09-19 10:00:00,-0.8859274014846069,3.8231859736579006,-0.20129362720821065
2019-09-19 11:00:00,-0.8822036067823621,3.8231859736579006,-0.20129362720821065
2019-09-19 12:00:00,-0.8824968189636394,3.8231859736579006,-0.20129362720821065
2019-09-19 13:00:00,-0.8854582619945591,3.8231859736579006,-0.20129362720821065
2019-09-19 14:00:00,-0.892495354345259,3.8231859736579006,-0.20129362720821065
2019-09-19 15:00:00,-0.8982423130983317,3.8231859736579006,-0.20129362720821065
2019-09-19 16:00:00,-0.902640495817519,3.8231859736579006,-0.20129362720821065
2019-09-19 17:00:00,-0.8924073906908766,3.8231859736579006,-0.20129362720821065
2019-09-19 18:00:00,-0.8930231362715629,3.8231859736579006,-0.20129362720821065
2019-09-19 19:00:00,-0.9007346166392055,3.8231859736579006,-0.20129362720821065
2019-09-19 20:00:00,-0.9047809447408575,3.8231859736579006,-0.20129362720821065
2019-09-19 21:00:00,-0.9053380478852877,3.8231859736579006,-0.20129362720821065
2019-09-19 22:00:00,-0.9033148838344637,3.8231859736579006,-0.20129362720821065
2019-09-19 23:00:00,-0.9018195017099377,3.8231859736579006,-0.20129362720821065
2019-09-20 00:00:00,-0.8984182404071003,3.768621827979537,0.1610691546581548
2019-09-20 01:00:00,-0.895310191285542,3.768621827979537,0.1610691546581548
2019-09-20 02:00:00,-0.8915570753651672,3.768621827979537,0.1610691546581548
2019-09-20 03:00:00,-0.8914397904926566,3.768621827979537,0.1610691546581548
2019-09-20 04:00:00,-0.8904428690763088,3.768621827979537,0.1610691546581548
2019-09-20 05:00:00,-0.8917916451101902,3.768621827979537,0.1610691546581548
2019-09-20 06:00:00,-0.8888595232973985,3.768621827979537,0.1610691546581548
2019-09-20 07:00:00,-0.8931110999259454,3.768621827979537,0.1610691546581548
2019-09-20 08:00:00,-0.8965416824469149,3.768621827979537,0.1610691546581548
2019-09-20 09:00:00,-0.8982423130983317,3.768621827979537,0.1610691546581548
2019-09-20 10:00:00,-0.9015262895286605,3.768621827979537,0.1610691546581548
2019-09-20 11:00:00,-0.9117593946553051,3.768621827979537,0.1610691546581548
2019-09-20 12:00:00,-0.9182687050797028,3.768621827979537,0.1610691546581548
2019-09-20 13:00:00,-0.9241036274871559,3.768621827979537,0.1610691546581548
2019-09-20 14:00:00,-0.9300558347671255,3.768621827979537,0.1610691546581548
2019-09-20 15:00:00,-0.936506502755267,3.768621827979537,0.1610691546581548
2019-09-20 16:00:00,-0.9355975449932994,3.768621827979537,0.1610691546581548
2019-09-20 17:00:00,-0.928413846551959,3.768621827979537,0.1610691546581548
2019-09-20 18:00:00,-0.9282672404613224,3.768621827979537,0.1610691546581548
2019-09-20 19:00:00,-0.9255990096116798,3.768621827979537,0.1610691546581548
2019-09-20 20:00:00,-0.9269184644274351,3.768621827979537,0.1610691546581548
2019-09-23 00:00:00,-0.9258335793567047,3.767546708317385,0.04408589222801084
2019-09-23 01:00:00,-0.9233119545977028,3.767546708317385,0.04408589222801084
2019-09-23 02:00:00,-0.9206730449661904,3.767546708317385,0.04408589222801084
2019-09-23 03:00:00,-0.9209955783655976,3.767546708317385,0.04408589222801084
2019-09-23 04:00:00,-0.9219045361275632,3.767546708317385,0.04408589222801084
2019-09-23 05:00:00,-0.9212594693287507,3.767546708317385,0.04408589222801084
2019-09-23 06:00:00,-0.9255696883935498,3.767546708317385,0.04408589222801084
2019-09-23 07:00:00,-0.9550961550483665,3.767546708317385,0.04408589222801084
2019-09-23 08:00:00,-0.9622212110534527,3.767546708317385,0.04408589222801084
2019-09-23 09:00:00,-0.9611656472008485,3.767546708317385,0.04408589222801084
2019-09-23 10:00:00,-0.9553893672296457,3.767546708317385,0.04408589222801084
2019-09-23 11:00:00,-0.9565328947366362,3.767546708317385,0.04408589222801084
2019-09-23 12:00:00,-0.9515482876548885,3.767546708317385,0.04408589222801084
2019-09-23 13:00:00,-0.9517535361817853,3.767546708317385,0.04408589222801084
2019-09-23 14:00:00,-0.9481177051339229,3.767546708317385,0.04408589222801084
2019-09-23 15:00:00,-0.9474726383351084,3.767546708317385,0.04408589222801084
2019-09-23 16:00:00,-0.9522226756718332,3.767546708317385,0.04408589222801084
2019-09-23 17:00:00,-0.9504634025841582,3.767546708317385,0.04408589222801084
2019-09-23 18:00:00,-0.9466516442275271,3.767546708317385,0.04408589222801084
2019-09-23 19:00:00,-0.9451562621030032,3.767546708317385,0.04408589222801084
2019-09-23 20:00:00,-0.9470914624994488,3.767546708317385,0.04408589222801084
2019-09-23 21:00:00,-0.9465050381368885,3.767546708317385,0.04408589222801084
2019-09-23 22:00:00,-0.945361510629898,3.767546708317385,0.04408589222801084
2019-09-23 23:00:00,-0.9471501049357011,3.767546708317385,0.04408589222801084
2019-09-24 00:00:00,-0.9481763475701791,3.674209471222615,0.6546815102013945
2019-09-24 01:00:00,-0.9514896452186342,3.674209471222615,0.6546815102013945
2019-09-24 02:00:00,-0.9498476570034697,3.674209471222615,0.6546815102013945
2019-09-24 03:00:00,-0.9501701904028751,3.674209471222615,0.6546815102013945
2019-09-24 04:00:00,-0.9492612326409134,3.674209471222615,0.6546815102013945
2019-09-24 05:00:00,-0.9506100086747948,3.674209471222615,0.6546815102013945
2019-09-24 06:00:00,-0.9506979723291792,3.674209471222615,0.6546815102013945
2019-09-24 07:00:00,-0.9506100086747948,3.674209471222615,0.6546815102013945
2019-09-24 08:00:00,-0.9482056687883073,3.674209471222615,0.6546815102013945
2019-09-24 09:00:00,-0.9437781648509918,3.674209471222615,0.6546815102013945
2019-09-24 10:00:00,-0.9486748082783512,3.674209471222615,0.6546815102013945
2019-09-24 11:00:00,-0.9435729163240949,3.674209471222615,0.6546815102013945
2019-09-24 12:00:00,-0.9367703937184181,3.674209471222615,0.6546815102013945
2019-09-24 13:00:00,-0.94081672182007,3.674209471222615,0.6546815102013945
2019-09-24 14:00:00,-0.9392040548230357,3.674209471222615,0.6546815102013945
2019-09-24 15:00:00,-0.9413445037463741,3.674209471222615,0.6546815102013945
2019-09-24 16:00:00,-0.932724065616766,3.674209471222615,0.6546815102013945
2019-09-24 17:00:00,-0.9282672404613224,3.674209471222615,0.6546815102013945
2019-09-24 18:00:00,-0.9308475076565786,3.674209471222615,0.6546815102013945
2019-09-24 19:00:00,-0.9248073367222267,3.674209471222615,0.6546815102013945
2019-09-24 20:00:00,-0.9245434457590757,3.674209471222615,0.6546815102013945
2019-09-24 21:00:00,-0.9262733976286225,3.674209471222615,0.6546815102013945
2019-09-24 22:00:00,-0.9257749369204485,3.674209471222615,0.6546815102013945
2019-09-24 23:00:00,-0.9276221736625079,3.674209471222615,0.6546815102013945
2019-09-25 00:00:00,-0.9321669624723339,3.741932972733757,0.34367733998036265
2019-09-25 01:00:00,-0.9380018848797909,3.741932972733757,0.34367733998036265
2019-09-25 02:00:00,-0.9397318367493397,3.741932972733757,0.34367733998036265
2019-09-25 03:00:00,-0.9400250489306169,3.741932972733757,0.34367733998036265
2019-09-25 04:00:00,-0.9431330980521772,3.741932972733757,0.34367733998036265
2019-09-25 05:00:00,-0.9441300194685252,3.741932972733757,0.34367733998036265
2019-09-25 06:00:00,-0.941315182528246,3.741932972733757,0.34367733998036265
2019-09-25 07:00:00,-0.9438661285053741,3.741932972733757,0.34367733998036265
2019-09-25 08:00:00,-0.9418429644545501,3.741932972733757,0.34367733998036265
2019-09-25 09:00:00,-0.9412272188738636,3.741932972733757,0.34367733998036265
2019-09-25 10:00:00,-0.9461531835193512,3.741932972733757,0.34367733998036265
2019-09-25 11:00:00,-0.9552427611390052,3.741932972733757,0.34367733998036265
2019-09-25 12:00:00,-0.9555359733202843,3.741932972733757,0.34367733998036265
2019-09-25 13:00:00,-0.9540112699776342,3.741932972733757,0.34367733998036265
2019-09-25 14:00:00,-0.9703431884748849,3.741932972733757,0.34367733998036265
2019-09-25 15:00:00,-0.9833031668874261,3.741932972733757,0.34367733998036265
2019-09-25 16:00:00,-0.9898711197480801,3.741932972733757,0.34367733998036265
2019-09-25 17:00:00,-0.9889328407679864,3.741932972733757,0.34367733998036265
2019-09-25 18:00:00,-0.9922168171983115,3.741932972733757,0.34367733998036265
2019-09-25 19:00:00,-0.9899004409662062,3.741932972733757,0.34367733998036265
2019-09-25 20:00:00,-0.9927739203427455,3.741932972733757,0.34367733998036265
2019-09-25 21:00:00,-0.9914837867451145,3.741932972733757,0.34367733998036265
2019-09-25 22:00:00,-0.9876427071703573,3.741932972733757,0.34367733998036265
2019-09-25 23:00:00,-0.9844173731762885,3.741932972733757,0.34367733998036265
2019-09-26 00:00:00,-0.9834790941961928,3.7150585953203685,0.3750630070373692
2019-09-26 01:00:00,-0.981514572581625,3.7150585953203685,0.3750630070373692
2019-09-26 02:00:00,-0.9779960264062691,3.7150585953203685,0.3750630070373692
2019-09-26 03:00:00,-0.9751518682478638,3.7150585953203685,0.3750630070373692
2019-09-26 04:00:00,-0.9742135892677701,3.7150585953203685,0.3750630070373692
2019-09-26 05:00:00,-0.9791102326951354,3.7150585953203685,0.3750630070373692
2019-09-26 06:00:00,-0.982540815216103,3.7150585953203685,0.3750630070373692
2019-09-26 07:00:00,-0.9881411678785332,3.7150585953203685,0.3750630070373692
2019-09-26 08:00:00,-0.9944452297760361,3.7150585953203685,0.3750630070373692
2019-09-26 09:00:00,-0.9980810608238966,3.7150585953203685,0.3750630070373692
2019-09-26 10:00:00,-1.003270916432539,3.7150585953203685,0.3750630070373692
2019-09-26 11:00:00,-1.001746213089889,3.7150585953203685,0.3750630070373692
2019-09-26 12:00:00,-0.9899297621843363,3.7150585953203685,0.3750630070373692
2019-09-26 13:00:00,-0.9773216383893304,3.7150585953203685,0.3750630070373692
2019-09-26 14:00:00,-0.9872322101165657,3.7150585953203685,0.3750630070373692
2019-09-26 15:00:00,-0.9953835087561279,3.7150585953203685,0.3750630070373692
2019-09-26 16:00:00,-1.0039746256676099,3.7150585953203685,0.3750630070373692
2019-09-26 17:00:00,-1.004502407593912,3.7150585953203685,0.3750630070373692
2019-09-26 18:00:00,-1.0053527229196233,3.7150585953203685,0.3750630070373692
2019-09-26 19:00:00,-1.0130055608510076,3.7150585953203685,0.3750630070373692
2019-09-26 20:00:00,-1.0118033909077648,3.7150585953203685,0.3750630070373692
2019-09-26 21:00:00,-1.014090445921742,3.7150585953203685,0.3750630070373692
2019-09-26 22:00:00,-1.01256574257909,3.7150585953203685,0.3750630070373692
2019-09-26 23:00:00,-1.0106305421826483,3.7150585953203685,0.3750630070373692
2019-09-27 00:00:00,-1.0164068221538471,3.656379493161006,0.7031868051759304
2019-09-27 01:00:00,-1.0159083614456692,3.656379493161006,0.7031868051759304
2019-09-27 02:00:00,-1.0131521669416461,3.656379493161006,0.7031868051759304
2019-09-27 03:00:00,-1.0090178751856098,3.656379493161006,0.7031868051759304
2019-09-27 04:00:00,-1.009340408585019,3.656379493161006,0.7031868051759304
2019-09-27 05:00:00,-1.011099681672694,3.656379493161006,0.7031868051759304
2019-09-27 06:00:00,-1.0166120706807438,3.656379493161006,0.7031868051759304
2019-09-27 07:00:00,-1.0150873673380898,3.656379493161006,0.7031868051759304
2019-09-27 08:00:00,-1.0089885539674837,3.656379493161006,0.7031868051759304
2019-09-27 09:00:00,-1.0069360686985296,3.656379493161006,0.7031868051759304
2019-09-27 10:00:00,-1.00042675827413,3.656379493161006,0.7031868051759304
2019-09-27 11:00:00,-0.9976412425519788,3.656379493161006,0.7031868051759304
2019-09-27 12:00:00,-0.9948557268298258,3.656379493161006,0.7031868051759304
2019-09-27 13:00:00,-0.9996350853846767,3.656379493161006,0.7031868051759304
2019-09-27 14:00:00,-0.9913958230907322,3.656379493161006,0.7031868051759304
2019-09-27 15:00:00,-0.9883170951872999,3.656379493161006,0.7031868051759304
2019-09-27 16:00:00,-0.9917476777082674,3.656379493161006,0.7031868051759304
2019-09-27 17:00:00,-0.9910439684731968,3.656379493161006,0.7031868051759304
2019-09-27 18:00:00,-0.9938294841953458,3.656379493161006,0.7031868051759304
2019-09-27 19:00:00,-0.9928912052152541,3.656379493161006,0.7031868051759304
2019-09-27 20:00:00,-0.9952662238836174,3.656379493161006,0.7031868051759304
2019-09-30 00:00:00,-0.9957060421555372,3.711796131159029,0.423568302011905
2019-09-30 01:00:00,-0.9992245883308851,3.711796131159029,0.423568302011905
2019-09-30 02:00:00,-1.0010718250729445,3.711796131159029,0.423568302011905
2019-09-30 03:00:00,-1.0006613280191547,3.711796131159029,0.423568302011905
2019-09-30 04:00:00,-0.9985795215320686,3.711796131159029,0.423568302011905
2019-09-30 05:00:00,-0.9971134606256767,3.711796131159029,0.423568302011905
2019-09-30 06:00:00,-0.9941226963766289,3.711796131159029,0.423568302011905
2019-09-30 07:00:00,-0.9948850480479559,3.711796131159029,0.423568302011905
2019-09-30 08:00:00,-0.9988727337133517,3.711796131159029,0.423568302011905
2019-09-30 09:00:00,-1.00705335357104,3.711796131159029,0.423568302011905
2019-09-30 10:00:00,-1.0094283722394015,3.711796131159029,0.423568302011905
2019-09-30 11:00:00,-1.0182833801140345,3.711796131159029,0.423568302011905
2019-09-30 12:00:00,-1.0310381099996788,3.711796131159029,0.423568302011905
2019-09-30 13:00:00,-1.0299825461470729,3.711796131159029,0.423568302011905
2019-09-30 14:00:00,-1.0253791149009905,3.711796131159029,0.423568302011905
2019-09-30 15:00:00,-1.0248513329746864,3.711796131159029,0.423568302011905
2019-09-30 16:00:00,-1.023766447903956,3.711796131159029,0.423568302011905
2019-09-30 17:00:00,-1.0304810068552468,3.711796131159029,0.423568302011905
2019-09-30 18:00:00,-1.0279593820962447,3.711796131159029,0.423568302011905
2019-09-30 19:00:00,-1.028516485240679,3.711796131159029,0.423568302011905
2019-09-30 20:00:00,-1.0306862553821454,3.711796131159029,0.423568302011905
2019-09-30 21:00:00,-1.0312726797446998,3.711796131159029,0.423568302011905
2019-09-30 22:00:00,-1.0307742190365279,3.711796131159029,0.423568302011905
2019-09-30 23:00:00,-1.0301584734558413,3.711796131159029,0.423568302011905
2019-10-01 00:00:00,-1.0317418192347496,3.5765346465975427,1.0855225316306216
2019-10-01 01:00:00,-1.0361693231720652,3.5765346465975427,1.0855225316306216
2019-10-01 02:00:00,-1.0400690451830785,3.5765346465975427,1.0855225316306216
2019-10-01 03:00:00,-1.0397465117836713,3.5765346465975427,1.0855225316306216
2019-10-01 04:00:00,-1.037664705296589,3.5765346465975427,1.0855225316306216
2019-10-01 05:00:00,-1.0380752023503788,3.5765346465975427,1.0855225316306216
2019-10-01 06:00:00,-1.0438514823215796,3.5765346465975427,1.0855225316306216
2019-10-01 07:00:00,-1.0403036149281015,3.5765346465975427,1.0855225316306216
2019-10-01 08:00:00,-1.0368437111890079,3.5765346465975427,1.0855225316306216
2019-10-01 09:00:00,-1.03282670430548,3.5765346465975427,1.0855225316306216
2019-10-01 10:00:00,-1.029835940056434,3.5765346465975427,1.0855225316306216
2019-10-01 11:00:00,-1.0287803762038281,3.5765346465975427,1.0855225316306216
2019-10-01 12:00:00,-1.0337356620674476,3.5765346465975427,1.0855225316306216
2019-10-01 13:00:00,-1.0376940265147152,3.5765346465975427,1.0855225316306216
2019-10-01 14:00:00,-1.0229161325782428,3.5765346465975427,1.0855225316306216
2019-10-01 15:00:00,-1.0054993290102598,3.5765346465975427,1.0855225316306216
2019-10-01 16:00:00,-0.997670563770105,3.5765346465975427,1.0855225316306216
2019-10-01 17:00:00,-1.0007786128916651,3.5765346465975427,1.0855225316306216
2019-10-01 18:00:00,-0.9990779822402446,3.5765346465975427,1.0855225316306216
2019-10-01 19:00:00,-0.9973773515888278,3.5765346465975427,1.0855225316306216
2019-10-01 20:00:00,-1.00198078283491,3.5765346465975427,1.0855225316306216
2019-10-01 21:00:00,-1.0029190618150057,3.5765346465975427,1.0855225316306216
2019-10-01 22:00:00,-1.0023619586705754,3.5765346465975427,1.0855225316306216
2019-10-01 23:00:00,-1.000456079492258,3.5765346465975427,1.0855225316306216
2019-10-02 00:00:00,-0.995911290682432,3.3814085291516958,1.6561728046418616
2019-10-02 01:00:00,-0.9957646845917895,3.3814085291516958,1.6561728046418616
2019-10-02 02:00:00,-0.9978758122970037,3.3814085291516958,1.6561728046418616
2019-10-02 03:00:00,-0.9973187091525716,3.3814085291516958,1.6561728046418616
2019-10-02 04:00:00,-0.99945915807591,3.3814085291516958,1.6561728046418616
2019-10-02 05:00:00,-0.9984035942233038,3.3814085291516958,1.6561728046418616
2019-10-02 06:00:00,-1.0048542622114474,3.3814085291516958,1.6561728046418616
2019-10-02 07:00:00,-1.0107478270551586,3.3814085291516958,1.6561728046418616
2019-10-02 08:00:00,-1.020717041218654,3.3814085291516958,1.6561728046418616
2019-10-02 09:00:00,-1.0169346040801472,3.3814085291516958,1.6561728046418616
2019-10-02 10:00:00,-1.0119499969984034,3.3814085291516958,1.6561728046418616
2019-10-02 11:00:00,-1.0049129046477017,3.3814085291516958,1.6561728046418616
2019-10-02 12:00:00,-1.0061150745909464,3.3814085291516958,1.6561728046418616
2019-10-02 13:00:00,-0.9922461384164395,3.3814085291516958,1.6561728046418616
2019-10-02 14:00:00,-0.9897831560936977,3.3814085291516958,1.6561728046418616
2019-10-02 15:00:00,-0.9846226217031814,3.3814085291516958,1.6561728046418616
2019-10-02 16:00:00,-0.9814559301453648,3.3814085291516958,1.6561728046418616
2019-10-02 17:00:00,-0.9771750322986938,3.3814085291516958,1.6561728046418616
2019-10-02 18:00:00,-0.9777321354431181,3.3814085291516958,1.6561728046418616
2019-10-02 19:00:00,-0.9763833594092367,3.3814085291516958,1.6561728046418616
2019-10-02 20:00:00,-0.9765299654998773,3.3814085291516958,1.6561728046418616
2019-10-02 21:00:00,-0.9765886079361336,3.3814085291516958,1.6561728046418616
2019-10-02 22:00:00,-0.9766765715905159,3.3814085291516958,1.6561728046418616
2019-10-02 23:00:00,-0.9767058928086441,3.3814085291516958,1.6561728046418616
2019-10-03 00:00:00,-0.9752984743385045,3.4667384806269603,1.2453049999082153
2019-10-03 01:00:00,-0.9763247169729805,3.4667384806269603,1.2453049999082153
2019-10-03 02:00:00,-0.9782599173694242,3.4667384806269603,1.2453049999082153
2019-10-03 03:00:00,-0.9789049841682387,3.4667384806269603,1.2453049999082153
2019-10-03 04:00:00,-0.9788463417319825,3.4667384806269603,1.2453049999082153
2019-10-03 05:00:00,-0.979491408530797,3.4667384806269603,1.2453049999082153
2019-10-03 06:00:00,-0.9882584527510437,3.4667384806269603,1.2453049999082153
2019-10-03 07:00:00,-0.988580986150451,3.4667384806269603,1.2453049999082153
2019-10-03 08:00:00,-0.9770284262080532,3.4667384806269603,1.2453049999082153
2019-10-03 09:00:00,-0.9821303181623094,3.4667384806269603,1.2453049999082153
2019-10-03 10:00:00,-0.9823942091254625,3.4667384806269603,1.2453049999082153
2019-10-03 11:00:00,-0.9755916865197836,3.4667384806269603,1.2453049999082153
2019-10-03 12:00:00,-0.9775855293524814,3.4667384806269603,1.2453049999082153
2019-10-03 13:00:00,-0.9779080627518907,3.4667384806269603,1.2453049999082153
2019-10-03 14:00:00,-0.958233525388055,3.4667384806269603,1.2453049999082153
2019-10-03 15:00:00,-0.9520467483630645,3.4667384806269603,1.2453049999082153
2019-10-03 16:00:00,-0.9544804094676821,3.4667384806269603,1.2453049999082153
2019-10-03 17:00:00,-0.9577643858980052,3.4667384806269603,1.2453049999082153
2019-10-03 18:00:00,-0.96151750181838,3.4667384806269603,1.2453049999082153
2019-10-03 19:00:00,-0.9675576727527339,3.4667384806269603,1.2453049999082153
2019-10-03 20:00:00,-0.971633322072512,3.4667384806269603,1.2453049999082153
2019-10-03 21:00:00,-0.9693462670585369,3.4667384806269603,1.2453049999082153
2019-10-03 22:00:00,-0.9677042788433744,3.4667384806269603,1.2453049999082153
2019-10-03 23:00:00,-0.9641564114498944,3.4667384806269603,1.2453049999082153
2019-10-04 00:00:00,-0.9611656472008485,3.620126777235505,0.6518287377451063
2019-10-04 01:00:00,-0.9591424831500186,3.620126777235505,0.6518287377451063
2019-10-04 02:00:00,-0.9582921678243111,3.620126777235505,0.6518287377451063
2019-10-04 03:00:00,-0.9606378652745444,3.620126777235505,0.6518287377451063
2019-10-04 04:00:00,-0.9650067267756037,3.620126777235505,0.6518287377451063
2019-10-04 05:00:00,-0.9673231030077108,3.620126777235505,0.6518287377451063
2019-10-04 06:00:00,-0.9677336000615006,3.620126777235505,0.6518287377451063
2019-10-04 07:00:00,-0.967352424225839,3.620126777235505,0.6518287377451063
2019-10-04 08:00:00,-0.9653585813931371,3.620126777235505,0.6518287377451063
2019-10-04 09:00:00,-0.9605499016201601,3.620126777235505,0.6518287377451063
2019-10-04 10:00:00,-0.9544804094676821,3.620126777235505,0.6518287377451063
2019-10-04 11:00:00,-0.9561810401191008,3.620126777235505,0.6518287377451063
2019-10-04 12:00:00,-0.9654758662656515,3.620126777235505,0.6518287377451063
2019-10-04 13:00:00,-0.9687891639141066,3.620126777235505,0.6518287377451063
2019-10-04 14:00:00,-0.9624851020166038,3.620126777235505,0.6518287377451063
2019-10-04 15:00:00,-0.9613708957277434,3.620126777235505,0.6518287377451063
2019-10-04 16:00:00,-0.9585853800055903,3.620126777235505,0.6518287377451063
2019-10-04 17:00:00,-0.9587613073143589,3.620126777235505,0.6518287377451063
2019-10-04 18:00:00,-0.9588785921868676,3.620126777235505,0.6518287377451063
2019-10-04 19:00:00,-0.9576471010254947,3.620126777235505,0.6518287377451063
2019-10-04 20:00:00,-0.9615761442546381,3.620126777235505,0.6518287377451063
2019-10-07 00:00:00,-0.95392330632325,3.5711228475737045,0.8857952626053932
2019-10-07 01:00:00,-0.9521347120174488,3.5711228475737045,0.8857952626053932
2019-10-07 02:00:00,-0.954744300430835,3.5711228475737045,0.8857952626053932
2019-10-07 03:00:00,-0.9581162405155424,3.5711228475737045,0.8857952626053932
2019-10-07 04:00:00,-0.9589958770593819,3.5711228475737045,0.8857952626053932
2019-10-07 05:00:00,-0.9599048348213456,3.5711228475737045,0.8857952626053932
2019-10-07 06:00:00,-0.960256689438881,3.5711228475737045,0.8857952626053932
2019-10-07 07:00:00,-0.9647135145943245,3.5711228475737045,0.8857952626053932
2019-10-07 08:00:00,-0.970636400656164,3.5711228475737045,0.8857952626053932
2019-10-07 09:00:00,-0.966326181591361,3.5711228475737045,0.8857952626053932
2019-10-07 10:00:00,-0.9624557807984737,3.5711228475737045,0.8857952626053932
2019-10-07 11:00:00,-0.9550375126121103,3.5711228475737045,0.8857952626053932
2019-10-07 12:00:00,-0.9466516442275271,3.5711228475737045,0.8857952626053932
2019-10-07 13:00:00,-0.9469448564088063,3.5711228475737045,0.8857952626053932
2019-10-07 14:00:00,-0.9467102866637833,3.5711228475737045,0.8857952626053932
2019-10-07 15:00:00,-0.9510205057285864,3.5711228475737045,0.8857952626053932
2019-10-07 16:00:00,-0.9573832100623456,3.5711228475737045,0.8857952626053932
2019-10-07 17:00:00,-0.9614295381639996,3.5711228475737045,0.8857952626053932
2019-10-07 18:00:00,-0.9625144232347279,3.5711228475737045,0.8857952626053932
2019-10-07 19:00:00,-0.9644203024130454,3.5711228475737045,0.8857952626053932
2019-10-07 20:00:00,-0.9667366786451506,3.5711228475737045,0.8857952626053932
2019-10-07 21:00:00,-0.9679388485883953,3.5711228475737045,0.8857952626053932
2019-10-07 22:00:00,-0.9662968603732348,3.5711228475737045,0.8857952626053932
2019-10-07 23:00:00,-0.9662382179369786,3.5711228475737045,0.8857952626053932
2019-10-08 00:00:00,-0.9684666305146994,3.401610469418296,1.5762821147175736
2019-10-08 01:00:00,-0.9661795755007204,3.401610469418296,1.5762821147175736
2019-10-08 02:00:00,-0.9625730656709861,3.401610469418296,1.5762821147175736
2019-10-08 03:00:00,-0.9633060961241869,3.401610469418296,1.5762821147175736
2019-10-08 04:00:00,-0.9627196717616266,3.401610469418296,1.5762821147175736
2019-10-08 05:00:00,-0.9622505322715789,3.401610469418296,1.5762821147175736
2019-10-08 06:00:00,-0.9575884585892424,3.401610469418296,1.5762821147175736
2019-10-08 07:00:00,-0.9589665558412519,3.401610469418296,1.5762821147175736
2019-10-08 08:00:00,-0.9526038515074947,3.401610469418296,1.5762821147175736
2019-10-08 09:00:00,-0.951929463490552,3.401610469418296,1.5762821147175736
2019-10-08 10:00:00,-0.9505513662385385,3.401610469418296,1.5762821147175736
2019-10-08 11:00:00,-0.9511964330373551,3.401610469418296,1.5762821147175736
2019-10-08 12:00:00,-0.9529557061250281,3.401610469418296,1.5762821147175736
2019-10-08 13:00:00,-0.961810713999663,3.401610469418296,1.5762821147175736
2019-10-08 14:00:00,-0.9754157592110189,3.401610469418296,1.5762821147175736
2019-10-08 15:00:00,-0.9846226217031814,3.401610469418296,1.5762821147175736
2019-10-08 16:00:00,-0.9831565607967856,3.401610469418296,1.5762821147175736
2019-10-08 17:00:00,-0.9840655185587511,3.401610469418296,1.5762821147175736
2019-10-08 18:00:00,-0.9830099547061469,3.401610469418296,1.5762821147175736
2019-10-08 19:00:00,-0.9806349360377855,3.401610469418296,1.5762821147175736
2019-10-08 20:00:00,-0.9816025362360074,3.401610469418296,1.5762821147175736
2019-10-08 21:00:00,-0.9822182818166938,3.401610469418296,1.5762821147175736
2019-10-08 22:00:00,-0.9792275175676459,3.401610469418296,1.5762821147175736
2019-10-08 23:00:00,-0.9781133112787835,3.401610469418296,1.5762821147175736
2019-10-09 00:00:00,-0.9785824507688294,3.499247280699869,1.108348520782492
2019-10-09 01:00:00,-0.9759142199191908,3.499247280699869,1.108348520782492
2019-10-09 02:00:00,-0.9729820981063974,3.499247280699869,1.108348520782492
2019-10-09 03:00:00,-0.9732166678514202,3.499247280699869,1.108348520782492
2019-10-09 04:00:00,-0.9742429104859003,3.499247280699869,1.108348520782492
2019-10-09 05:00:00,-0.9763540381911087,3.499247280699869,1.108348520782492
2019-10-09 06:00:00,-0.976442001845493,3.499247280699869,1.108348520782492
2019-10-09 07:00:00,-0.9638631992686152,3.499247280699869,1.108348520782492
