DATE_TIME,typical_price,S&P500_Close,vix_close
2020-03-11 01:00:00,1.1319933333333334,2741.379883,53.900001525878906
2020-03-11 02:00:00,1.1322333333333334,2741.379883,53.900001525878906
2020-03-11 03:00:00,1.1328266666666666,2741.379883,53.900001525878906
2020-03-11 04:00:00,1.13341,2741.379883,53.900001525878906
2020-03-11 05:00:00,1.1346,2741.379883,53.900001525878906
2020-03-11 06:00:00,1.1357033333333335,2741.379883,53.900001525878906
2020-03-11 07:00:00,1.13401,2741.379883,53.900001525878906
2020-03-11 08:00:00,1.1318033333333333,2741.379883,53.900001525878906
2020-03-11 09:00:00,1.131233333333333,2741.379883,53.900001525878906
2020-03-11 10:00:00,1.1319333333333337,2741.379883,53.900001525878906
2020-03-11 11:00:00,1.132963333333333,2741.379883,53.900001525878906
2020-03-11 12:00:00,1.1338066666666666,2741.379883,53.900001525878906
2020-03-11 13:00:00,1.1342,2741.379883,53.900001525878906
2020-03-11 14:00:00,1.1320066666666666,2741.379883,53.900001525878906
2020-03-11 15:00:00,1.12816,2741.379883,53.900001525878906
2020-03-11 16:00:00,1.1269333333333331,2741.379883,53.900001525878906
2020-03-11 17:00:00,1.1278966666666663,2741.379883,53.900001525878906
2020-03-11 18:00:00,1.12798,2741.379883,53.900001525878906
2020-03-11 19:00:00,1.1274,2741.379883,53.900001525878906
2020-03-11 20:00:00,1.12711,2741.379883,53.900001525878906
2020-03-11 21:00:00,1.1257566666666663,2741.379883,53.900001525878906
2020-03-11 22:00:00,1.1259,2741.379883,53.900001525878906
2020-03-11 23:00:00,1.1258866666666667,2741.379883,53.900001525878906
2020-03-12 00:00:00,1.1268366666666667,2480.639893,75.47000122070312
2020-03-12 01:00:00,1.1305733333333334,2480.639893,75.47000122070312
2020-03-12 02:00:00,1.13188,2480.639893,75.47000122070312
2020-03-12 03:00:00,1.13132,2480.639893,75.47000122070312
2020-03-12 04:00:00,1.1297499999999998,2480.639893,75.47000122070312
2020-03-12 05:00:00,1.1293866666666668,2480.639893,75.47000122070312
2020-03-12 06:00:00,1.1291266666666666,2480.639893,75.47000122070312
2020-03-12 07:00:00,1.130623333333333,2480.639893,75.47000122070312
2020-03-12 08:00:00,1.1277366666666666,2480.639893,75.47000122070312
2020-03-12 09:00:00,1.1252466666666667,2480.639893,75.47000122070312
2020-03-12 10:00:00,1.1234866666666667,2480.639893,75.47000122070312
2020-03-12 11:00:00,1.12299,2480.639893,75.47000122070312
2020-03-12 12:00:00,1.1237233333333334,2480.639893,75.47000122070312
2020-03-12 13:00:00,1.1233466666666667,2480.639893,75.47000122070312
2020-03-12 14:00:00,1.117036666666667,2480.639893,75.47000122070312
2020-03-12 15:00:00,1.1102833333333333,2480.639893,75.47000122070312
2020-03-12 16:00:00,1.11204,2480.639893,75.47000122070312
2020-03-12 17:00:00,1.11744,2480.639893,75.47000122070312
2020-03-12 18:00:00,1.1184900000000002,2480.639893,75.47000122070312
2020-03-12 19:00:00,1.1183566666666669,2480.639893,75.47000122070312
2020-03-12 20:00:00,1.11895,2480.639893,75.47000122070312
2020-03-12 21:00:00,1.1175333333333333,2480.639893,75.47000122070312
2020-03-12 22:00:00,1.11732,2480.639893,75.47000122070312
2020-03-12 23:00:00,1.1180666666666668,2480.639893,75.47000122070312
2020-03-13 00:00:00,1.11663,2711.02002,57.83000183105469
2020-03-13 01:00:00,1.1179666666666668,2711.02002,57.83000183105469
2020-03-13 02:00:00,1.1196066666666666,2711.02002,57.83000183105469
2020-03-13 03:00:00,1.1206233333333333,2711.02002,57.83000183105469
2020-03-13 04:00:00,1.1214166666666665,2711.02002,57.83000183105469
2020-03-13 05:00:00,1.1205033333333334,2711.02002,57.83000183105469
2020-03-13 06:00:00,1.1198466666666669,2711.02002,57.83000183105469
2020-03-13 07:00:00,1.1183333333333334,2711.02002,57.83000183105469
2020-03-13 08:00:00,1.1198433333333335,2711.02002,57.83000183105469
2020-03-13 09:00:00,1.11772,2711.02002,57.83000183105469
2020-03-13 10:00:00,1.1161066666666668,2711.02002,57.83000183105469
2020-03-13 11:00:00,1.1155800000000002,2711.02002,57.83000183105469
2020-03-13 12:00:00,1.1134566666666668,2711.02002,57.83000183105469
2020-03-13 13:00:00,1.11172,2711.02002,57.83000183105469
2020-03-13 14:00:00,1.1112366666666669,2711.02002,57.83000183105469
2020-03-13 15:00:00,1.1084666666666667,2711.02002,57.83000183105469
2020-03-13 16:00:00,1.107373333333333,2711.02002,57.83000183105469
2020-03-13 17:00:00,1.1080866666666669,2711.02002,57.83000183105469
2020-03-13 18:00:00,1.1076833333333334,2711.02002,57.83000183105469
2020-03-13 19:00:00,1.1094366666666666,2711.02002,57.83000183105469
2020-03-13 20:00:00,1.1098866666666665,2711.02002,57.83000183105469
2020-03-16 00:00:00,1.1132766666666667,2386.129883,82.69000244140625
2020-03-16 01:00:00,1.11018,2386.129883,82.69000244140625
2020-03-16 02:00:00,1.1098666666666668,2386.129883,82.69000244140625
2020-03-16 03:00:00,1.1113466666666667,2386.129883,82.69000244140625
2020-03-16 04:00:00,1.11242,2386.129883,82.69000244140625
2020-03-16 05:00:00,1.1119200000000002,2386.129883,82.69000244140625
2020-03-16 06:00:00,1.1135866666666667,2386.129883,82.69000244140625
2020-03-16 07:00:00,1.116113333333333,2386.129883,82.69000244140625
2020-03-16 08:00:00,1.1206666666666667,2386.129883,82.69000244140625
2020-03-16 09:00:00,1.12058,2386.129883,82.69000244140625
2020-03-16 10:00:00,1.117133333333333,2386.129883,82.69000244140625
2020-03-16 11:00:00,1.1173666666666666,2386.129883,82.69000244140625
2020-03-16 12:00:00,1.1172733333333331,2386.129883,82.69000244140625
2020-03-16 13:00:00,1.11415,2386.129883,82.69000244140625
2020-03-16 14:00:00,1.1120366666666666,2386.129883,82.69000244140625
2020-03-16 15:00:00,1.1124866666666666,2386.129883,82.69000244140625
2020-03-16 16:00:00,1.1152833333333332,2386.129883,82.69000244140625
2020-03-16 17:00:00,1.116,2386.129883,82.69000244140625
2020-03-16 18:00:00,1.1165500000000002,2386.129883,82.69000244140625
2020-03-16 19:00:00,1.1166033333333334,2386.129883,82.69000244140625
2020-03-16 20:00:00,1.1177,2386.129883,82.69000244140625
2020-03-16 21:00:00,1.1169833333333334,2386.129883,82.69000244140625
2020-03-16 22:00:00,1.11697,2386.129883,82.69000244140625
2020-03-16 23:00:00,1.1165033333333334,2386.129883,82.69000244140625
2020-03-17 00:00:00,1.1166699999999998,2529.189941,75.91000366210938
2020-03-17 01:00:00,1.1166666666666665,2529.189941,75.91000366210938
2020-03-17 02:00:00,1.1175133333333334,2529.189941,75.91000366210938
2020-03-17 03:00:00,1.1177033333333333,2529.189941,75.91000366210938
2020-03-17 04:00:00,1.11793,2529.189941,75.91000366210938
2020-03-17 05:00:00,1.1171866666666668,2529.189941,75.91000366210938
2020-03-17 06:00:00,1.11632,2529.189941,75.91000366210938
2020-03-17 07:00:00,1.1141866666666669,2529.189941,75.91000366210938
2020-03-17 08:00:00,1.1121333333333332,2529.189941,75.91000366210938
2020-03-17 09:00:00,1.1100533333333331,2529.189941,75.91000366210938
2020-03-17 10:00:00,1.1048666666666669,2529.189941,75.91000366210938
2020-03-17 11:00:00,1.1016533333333334,2529.189941,75.91000366210938
2020-03-17 12:00:00,1.0992366666666666,2529.189941,75.91000366210938
2020-03-17 13:00:00,1.0993433333333336,2529.189941,75.91000366210938
2020-03-17 14:00:00,1.0979433333333333,2529.189941,75.91000366210938
2020-03-17 15:00:00,1.09729,2529.189941,75.91000366210938
2020-03-17 16:00:00,1.0975666666666666,2529.189941,75.91000366210938
2020-03-17 17:00:00,1.0978066666666668,2529.189941,75.91000366210938
2020-03-17 18:00:00,1.09996,2529.189941,75.91000366210938
2020-03-17 19:00:00,1.0998466666666664,2529.189941,75.91000366210938
2020-03-17 20:00:00,1.0997933333333332,2529.189941,75.91000366210938
2020-03-17 21:00:00,1.1001033333333332,2529.189941,75.91000366210938
2020-03-17 22:00:00,1.1013400000000002,2529.189941,75.91000366210938
2020-03-17 23:00:00,1.10154,2529.189941,75.91000366210938
2020-03-18 00:00:00,1.0999266666666665,2398.100098,76.44999694824219
2020-03-18 01:00:00,1.0996966666666668,2398.100098,76.44999694824219
2020-03-18 02:00:00,1.1008933333333333,2398.100098,76.44999694824219
2020-03-18 03:00:00,1.1021433333333333,2398.100098,76.44999694824219
2020-03-18 04:00:00,1.1028633333333333,2398.100098,76.44999694824219
2020-03-18 05:00:00,1.10374,2398.100098,76.44999694824219
2020-03-18 06:00:00,1.1014266666666668,2398.100098,76.44999694824219
2020-03-18 07:00:00,1.0983633333333334,2398.100098,76.44999694824219
2020-03-18 08:00:00,1.0972866666666663,2398.100098,76.44999694824219
2020-03-18 09:00:00,1.0993466666666667,2398.100098,76.44999694824219
2020-03-18 10:00:00,1.10022,2398.100098,76.44999694824219
2020-03-18 11:00:00,1.0982833333333335,2398.100098,76.44999694824219
2020-03-18 12:00:00,1.0947033333333334,2398.100098,76.44999694824219
2020-03-18 13:00:00,1.0915833333333331,2398.100098,76.44999694824219
2020-03-18 14:00:00,1.0885333333333334,2398.100098,76.44999694824219
2020-03-18 15:00:00,1.0846466666666668,2398.100098,76.44999694824219
2020-03-18 16:00:00,1.0821766666666666,2398.100098,76.44999694824219
2020-03-18 17:00:00,1.08332,2398.100098,76.44999694824219
2020-03-18 18:00:00,1.08594,2398.100098,76.44999694824219
2020-03-18 19:00:00,1.0883,2398.100098,76.44999694824219
2020-03-18 20:00:00,1.0907999999999998,2398.100098,76.44999694824219
2020-03-18 21:00:00,1.09088,2398.100098,76.44999694824219
2020-03-18 22:00:00,1.0922366666666667,2398.100098,76.44999694824219
2020-03-18 23:00:00,1.095103333333333,2398.100098,76.44999694824219
2020-03-19 00:00:00,1.0914866666666667,2409.389893,72.0
2020-03-19 01:00:00,1.0903766666666663,2409.389893,72.0
2020-03-19 02:00:00,1.08912,2409.389893,72.0
2020-03-19 03:00:00,1.08954,2409.389893,72.0
2020-03-19 04:00:00,1.0895466666666669,2409.389893,72.0
2020-03-19 05:00:00,1.09001,2409.389893,72.0
2020-03-19 06:00:00,1.0922999999999998,2409.389893,72.0
2020-03-19 07:00:00,1.0875466666666669,2409.389893,72.0
2020-03-19 08:00:00,1.0846033333333334,2409.389893,72.0
2020-03-19 09:00:00,1.0836466666666666,2409.389893,72.0
2020-03-19 10:00:00,1.0795933333333334,2409.389893,72.0
2020-03-19 11:00:00,1.0761333333333332,2409.389893,72.0
2020-03-19 12:00:00,1.0786966666666666,2409.389893,72.0
2020-03-19 13:00:00,1.080566666666667,2409.389893,72.0
2020-03-19 14:00:00,1.079786666666667,2409.389893,72.0
2020-03-19 15:00:00,1.0730833333333332,2409.389893,72.0
2020-03-19 16:00:00,1.0678833333333333,2409.389893,72.0
2020-03-19 17:00:00,1.0680533333333333,2409.389893,72.0
2020-03-19 18:00:00,1.0673666666666666,2409.389893,72.0
2020-03-19 19:00:00,1.0676499999999998,2409.389893,72.0
2020-03-19 20:00:00,1.068973333333333,2409.389893,72.0
2020-03-19 21:00:00,1.0667799999999998,2409.389893,72.0
2020-03-19 22:00:00,1.066196666666667,2409.389893,72.0
2020-03-19 23:00:00,1.0658200000000002,2409.389893,72.0
2020-03-20 00:00:00,1.0662466666666666,2304.919922,66.04000091552734
2020-03-20 01:00:00,1.07075,2304.919922,66.04000091552734
2020-03-20 02:00:00,1.0729966666666666,2304.919922,66.04000091552734
2020-03-20 03:00:00,1.07309,2304.919922,66.04000091552734
2020-03-20 04:00:00,1.0751366666666666,2304.919922,66.04000091552734
2020-03-20 05:00:00,1.07536,2304.919922,66.04000091552734
2020-03-20 06:00:00,1.07594,2304.919922,66.04000091552734
2020-03-20 07:00:00,1.0795199999999998,2304.919922,66.04000091552734
2020-03-20 08:00:00,1.0791066666666669,2304.919922,66.04000091552734
2020-03-20 09:00:00,1.07411,2304.919922,66.04000091552734
2020-03-20 10:00:00,1.0732733333333335,2304.919922,66.04000091552734
2020-03-20 11:00:00,1.0714933333333334,2304.919922,66.04000091552734
2020-03-20 12:00:00,1.0722733333333332,2304.919922,66.04000091552734
2020-03-20 13:00:00,1.0696200000000002,2304.919922,66.04000091552734
2020-03-20 14:00:00,1.0719166666666666,2304.919922,66.04000091552734
2020-03-20 15:00:00,1.0697599999999998,2304.919922,66.04000091552734
2020-03-20 16:00:00,1.0675033333333337,2304.919922,66.04000091552734
2020-03-20 17:00:00,1.06708,2304.919922,66.04000091552734
2020-03-20 18:00:00,1.0652766666666666,2304.919922,66.04000091552734
2020-03-20 19:00:00,1.06573,2304.919922,66.04000091552734
2020-03-20 20:00:00,1.06838,2304.919922,66.04000091552734
2020-03-23 00:00:00,1.0679866666666664,2237.399902,61.59000015258789
2020-03-23 01:00:00,1.070126666666667,2237.399902,61.59000015258789
2020-03-23 02:00:00,1.0722866666666666,2237.399902,61.59000015258789
2020-03-23 03:00:00,1.0717833333333333,2237.399902,61.59000015258789
2020-03-23 04:00:00,1.0728133333333334,2237.399902,61.59000015258789
2020-03-23 05:00:00,1.0743866666666666,2237.399902,61.59000015258789
2020-03-23 06:00:00,1.07428,2237.399902,61.59000015258789
2020-03-23 07:00:00,1.0711166666666665,2237.399902,61.59000015258789
2020-03-23 08:00:00,1.0701633333333334,2237.399902,61.59000015258789
2020-03-23 09:00:00,1.0687666666666666,2237.399902,61.59000015258789
2020-03-23 10:00:00,1.06855,2237.399902,61.59000015258789
2020-03-23 11:00:00,1.06828,2237.399902,61.59000015258789
2020-03-23 12:00:00,1.0754066666666666,2237.399902,61.59000015258789
2020-03-23 13:00:00,1.0777433333333333,2237.399902,61.59000015258789
2020-03-23 14:00:00,1.07986,2237.399902,61.59000015258789
2020-03-23 15:00:00,1.0773400000000002,2237.399902,61.59000015258789
2020-03-23 16:00:00,1.07469,2237.399902,61.59000015258789
2020-03-23 17:00:00,1.07587,2237.399902,61.59000015258789
2020-03-23 18:00:00,1.07353,2237.399902,61.59000015258789
2020-03-23 19:00:00,1.0732133333333334,2237.399902,61.59000015258789
2020-03-23 20:00:00,1.0725833333333334,2237.399902,61.59000015258789
2020-03-23 21:00:00,1.0722666666666667,2237.399902,61.59000015258789
2020-03-23 22:00:00,1.0738233333333334,2237.399902,61.59000015258789
2020-03-23 23:00:00,1.0756133333333333,2237.399902,61.59000015258789
2020-03-24 00:00:00,1.0785166666666666,2447.330078,61.66999816894531
2020-03-24 01:00:00,1.0800366666666663,2447.330078,61.66999816894531
2020-03-24 02:00:00,1.0806000000000002,2447.330078,61.66999816894531
2020-03-24 03:00:00,1.08022,2447.330078,61.66999816894531
2020-03-24 04:00:00,1.0793933333333332,2447.330078,61.66999816894531
2020-03-24 05:00:00,1.07833,2447.330078,61.66999816894531
2020-03-24 06:00:00,1.08249,2447.330078,61.66999816894531
2020-03-24 07:00:00,1.0831966666666666,2447.330078,61.66999816894531
2020-03-24 08:00:00,1.0826033333333334,2447.330078,61.66999816894531
2020-03-24 09:00:00,1.084126666666667,2447.330078,61.66999816894531
2020-03-24 10:00:00,1.0870999999999995,2447.330078,61.66999816894531
2020-03-24 11:00:00,1.0866733333333334,2447.330078,61.66999816894531
2020-03-24 12:00:00,1.0833333333333333,2447.330078,61.66999816894531
2020-03-24 13:00:00,1.0817166666666669,2447.330078,61.66999816894531
2020-03-24 14:00:00,1.0790433333333331,2447.330078,61.66999816894531
2020-03-24 15:00:00,1.0788233333333332,2447.330078,61.66999816894531
2020-03-24 16:00:00,1.0795,2447.330078,61.66999816894531
2020-03-24 17:00:00,1.0766633333333333,2447.330078,61.66999816894531
2020-03-24 18:00:00,1.07598,2447.330078,61.66999816894531
2020-03-24 19:00:00,1.0763066666666667,2447.330078,61.66999816894531
2020-03-24 20:00:00,1.0783033333333334,2447.330078,61.66999816894531
2020-03-24 21:00:00,1.077616666666667,2447.330078,61.66999816894531
2020-03-24 22:00:00,1.0800366666666668,2447.330078,61.66999816894531
2020-03-24 23:00:00,1.0802466666666666,2447.330078,61.66999816894531
2020-03-25 00:00:00,1.0782266666666669,2475.560059,63.95000076293945
2020-03-25 01:00:00,1.0798966666666667,2475.560059,63.95000076293945
2020-03-25 02:00:00,1.0814666666666666,2475.560059,63.95000076293945
2020-03-25 03:00:00,1.0812366666666666,2475.560059,63.95000076293945
2020-03-25 04:00:00,1.08087,2475.560059,63.95000076293945
2020-03-25 05:00:00,1.0808,2475.560059,63.95000076293945
2020-03-25 06:00:00,1.08146,2475.560059,63.95000076293945
2020-03-25 07:00:00,1.08169,2475.560059,63.95000076293945
2020-03-25 08:00:00,1.0822333333333332,2475.560059,63.95000076293945
2020-03-25 09:00:00,1.0839633333333334,2475.560059,63.95000076293945
2020-03-25 10:00:00,1.0819033333333334,2475.560059,63.95000076293945
2020-03-25 11:00:00,1.08122,2475.560059,63.95000076293945
2020-03-25 12:00:00,1.081446666666667,2475.560059,63.95000076293945
2020-03-25 13:00:00,1.0808566666666666,2475.560059,63.95000076293945
2020-03-25 14:00:00,1.0805133333333334,2475.560059,63.95000076293945
2020-03-25 15:00:00,1.0818766666666668,2475.560059,63.95000076293945
2020-03-25 16:00:00,1.0844166666666666,2475.560059,63.95000076293945
2020-03-25 17:00:00,1.0856066666666668,2475.560059,63.95000076293945
2020-03-25 18:00:00,1.0867533333333332,2475.560059,63.95000076293945
2020-03-25 19:00:00,1.0879133333333333,2475.560059,63.95000076293945
2020-03-25 20:00:00,1.08842,2475.560059,63.95000076293945
2020-03-25 21:00:00,1.08768,2475.560059,63.95000076293945
2020-03-25 22:00:00,1.08794,2475.560059,63.95000076293945
2020-03-25 23:00:00,1.0884333333333334,2475.560059,63.95000076293945
2020-03-26 00:00:00,1.0908966666666666,2630.070068,61.0
2020-03-26 01:00:00,1.0908866666666668,2630.070068,61.0
2020-03-26 02:00:00,1.09062,2630.070068,61.0
2020-03-26 03:00:00,1.0914366666666666,2630.070068,61.0
2020-03-26 04:00:00,1.0909933333333333,2630.070068,61.0
2020-03-26 05:00:00,1.0910366666666669,2630.070068,61.0
2020-03-26 06:00:00,1.0903533333333335,2630.070068,61.0
2020-03-26 07:00:00,1.0916566666666665,2630.070068,61.0
2020-03-26 08:00:00,1.0931833333333332,2630.070068,61.0
2020-03-26 09:00:00,1.0940266666666665,2630.070068,61.0
2020-03-26 10:00:00,1.0948833333333334,2630.070068,61.0
2020-03-26 11:00:00,1.0963133333333337,2630.070068,61.0
2020-03-26 12:00:00,1.0958066666666666,2630.070068,61.0
2020-03-26 13:00:00,1.0970533333333332,2630.070068,61.0
2020-03-26 14:00:00,1.0978466666666666,2630.070068,61.0
2020-03-26 15:00:00,1.1012366666666669,2630.070068,61.0
2020-03-26 16:00:00,1.1031366666666669,2630.070068,61.0
2020-03-26 17:00:00,1.1028566666666668,2630.070068,61.0
2020-03-26 18:00:00,1.1033866666666667,2630.070068,61.0
2020-03-26 19:00:00,1.1043766666666668,2630.070068,61.0
2020-03-26 20:00:00,1.1039533333333331,2630.070068,61.0
2020-03-26 21:00:00,1.10267,2630.070068,61.0
2020-03-26 22:00:00,1.1031466666666667,2630.070068,61.0
2020-03-26 23:00:00,1.1046266666666666,2630.070068,61.0
2020-03-27 00:00:00,1.10362,2541.469971,65.54000091552734
2020-03-27 01:00:00,1.1035933333333332,2541.469971,65.54000091552734
2020-03-27 02:00:00,1.1051566666666668,2541.469971,65.54000091552734
2020-03-27 03:00:00,1.1074066666666669,2541.469971,65.54000091552734
2020-03-27 04:00:00,1.1064366666666667,2541.469971,65.54000091552734
2020-03-27 05:00:00,1.1066333333333331,2541.469971,65.54000091552734
2020-03-27 06:00:00,1.1051466666666667,2541.469971,65.54000091552734
2020-03-27 07:00:00,1.1027366666666667,2541.469971,65.54000091552734
2020-03-27 08:00:00,1.1017066666666668,2541.469971,65.54000091552734
2020-03-27 09:00:00,1.1004133333333332,2541.469971,65.54000091552734
2020-03-27 10:00:00,1.1008033333333334,2541.469971,65.54000091552734
2020-03-27 11:00:00,1.1013266666666668,2541.469971,65.54000091552734
2020-03-27 12:00:00,1.0991266666666668,2541.469971,65.54000091552734
2020-03-27 13:00:00,1.0973566666666668,2541.469971,65.54000091552734
2020-03-27 14:00:00,1.0997733333333333,2541.469971,65.54000091552734
2020-03-27 15:00:00,1.1038766666666666,2541.469971,65.54000091552734
2020-03-27 16:00:00,1.10733,2541.469971,65.54000091552734
2020-03-27 17:00:00,1.1087433333333332,2541.469971,65.54000091552734
2020-03-27 18:00:00,1.11095,2541.469971,65.54000091552734
2020-03-27 19:00:00,1.11212,2541.469971,65.54000091552734
2020-03-27 20:00:00,1.1134033333333333,2541.469971,65.54000091552734
2020-03-30 00:00:00,1.1110166666666668,2626.649902,57.08000183105469
2020-03-30 01:00:00,1.1100933333333334,2626.649902,57.08000183105469
2020-03-30 02:00:00,1.10911,2626.649902,57.08000183105469
2020-03-30 03:00:00,1.1083466666666666,2626.649902,57.08000183105469
2020-03-30 04:00:00,1.1077966666666668,2626.649902,57.08000183105469
2020-03-30 05:00:00,1.1090066666666665,2626.649902,57.08000183105469
2020-03-30 06:00:00,1.1075400000000002,2626.649902,57.08000183105469
2020-03-30 07:00:00,1.10765,2626.649902,57.08000183105469
2020-03-30 08:00:00,1.1083,2626.649902,57.08000183105469
2020-03-30 09:00:00,1.10761,2626.649902,57.08000183105469
2020-03-30 10:00:00,1.1065066666666667,2626.649902,57.08000183105469
2020-03-30 11:00:00,1.10584,2626.649902,57.08000183105469
2020-03-30 12:00:00,1.1029466666666667,2626.649902,57.08000183105469
2020-03-30 13:00:00,1.1025166666666666,2626.649902,57.08000183105469
2020-03-30 14:00:00,1.10302,2626.649902,57.08000183105469
2020-03-30 15:00:00,1.1024033333333334,2626.649902,57.08000183105469
2020-03-30 16:00:00,1.1017833333333331,2626.649902,57.08000183105469
2020-03-30 17:00:00,1.1017333333333337,2626.649902,57.08000183105469
2020-03-30 18:00:00,1.1027833333333332,2626.649902,57.08000183105469
2020-03-30 19:00:00,1.1043200000000002,2626.649902,57.08000183105469
2020-03-30 20:00:00,1.1044333333333334,2626.649902,57.08000183105469
2020-03-30 21:00:00,1.1036066666666666,2626.649902,57.08000183105469
2020-03-30 22:00:00,1.1043166666666666,2626.649902,57.08000183105469
2020-03-30 23:00:00,1.1030933333333337,2626.649902,57.08000183105469
2020-03-31 00:00:00,1.1011466666666665,2584.590088,53.540000915527344
2020-03-31 01:00:00,1.1013066666666669,2584.590088,53.540000915527344
2020-03-31 02:00:00,1.10225,2584.590088,53.540000915527344
2020-03-31 03:00:00,1.1025433333333332,2584.590088,53.540000915527344
2020-03-31 04:00:00,1.1018466666666666,2584.590088,53.540000915527344
2020-03-31 05:00:00,1.1014700000000002,2584.590088,53.540000915527344
2020-03-31 06:00:00,1.1005066666666667,2584.590088,53.540000915527344
2020-03-31 07:00:00,1.0997266666666663,2584.590088,53.540000915527344
2020-03-31 08:00:00,1.0985833333333332,2584.590088,53.540000915527344
2020-03-31 09:00:00,1.09771,2584.590088,53.540000915527344
2020-03-31 10:00:00,1.0958366666666668,2584.590088,53.540000915527344
2020-03-31 11:00:00,1.0945466666666668,2584.590088,53.540000915527344
2020-03-31 12:00:00,1.0964366666666667,2584.590088,53.540000915527344
2020-03-31 13:00:00,1.09603,2584.590088,53.540000915527344
2020-03-31 14:00:00,1.0968633333333335,2584.590088,53.540000915527344
2020-03-31 15:00:00,1.1002366666666663,2584.590088,53.540000915527344
2020-03-31 16:00:00,1.09848,2584.590088,53.540000915527344
2020-03-31 17:00:00,1.0991566666666666,2584.590088,53.540000915527344
2020-03-31 18:00:00,1.10115,2584.590088,53.540000915527344
2020-03-31 19:00:00,1.1021666666666667,2584.590088,53.540000915527344
2020-03-31 20:00:00,1.1026966666666669,2584.590088,53.540000915527344
2020-03-31 21:00:00,1.10299,2584.590088,53.540000915527344
2020-03-31 22:00:00,1.102623333333333,2584.590088,53.540000915527344
2020-03-31 23:00:00,1.1028033333333331,2584.590088,53.540000915527344
2020-04-01 00:00:00,1.1029166666666663,2470.5,57.060001373291016
2020-04-01 01:00:00,1.10183,2470.5,57.060001373291016
2020-04-01 02:00:00,1.101883333333333,2470.5,57.060001373291016
2020-04-01 03:00:00,1.10214,2470.5,57.060001373291016
2020-04-01 04:00:00,1.101956666666667,2470.5,57.060001373291016
2020-04-01 05:00:00,1.10236,2470.5,57.060001373291016
2020-04-01 06:00:00,1.0996266666666668,2470.5,57.060001373291016
2020-04-01 07:00:00,1.0969166666666668,2470.5,57.060001373291016
2020-04-01 08:00:00,1.0951266666666666,2470.5,57.060001373291016
2020-04-01 09:00:00,1.0935866666666667,2470.5,57.060001373291016
2020-04-01 10:00:00,1.0939366666666668,2470.5,57.060001373291016
2020-04-01 11:00:00,1.0938266666666665,2470.5,57.060001373291016
2020-04-01 12:00:00,1.0930333333333333,2470.5,57.060001373291016
2020-04-01 13:00:00,1.0927366666666665,2470.5,57.060001373291016
2020-04-01 14:00:00,1.09264,2470.5,57.060001373291016
2020-04-01 15:00:00,1.093006666666667,2470.5,57.060001373291016
2020-04-01 16:00:00,1.0927833333333332,2470.5,57.060001373291016
2020-04-01 17:00:00,1.0915333333333332,2470.5,57.060001373291016
2020-04-01 18:00:00,1.09288,2470.5,57.060001373291016
2020-04-01 19:00:00,1.0944166666666666,2470.5,57.060001373291016
2020-04-01 20:00:00,1.09584,2470.5,57.060001373291016
2020-04-01 21:00:00,1.09485,2470.5,57.060001373291016
2020-04-01 22:00:00,1.0951566666666668,2470.5,57.060001373291016
2020-04-01 23:00:00,1.09503,2470.5,57.060001373291016
2020-04-02 00:00:00,1.0944066666666667,2526.899902,50.90999984741211
2020-04-02 01:00:00,1.09459,2526.899902,50.90999984741211
2020-04-02 02:00:00,1.0936766666666666,2526.899902,50.90999984741211
2020-04-02 03:00:00,1.0935733333333333,2526.899902,50.90999984741211
2020-04-02 04:00:00,1.09405,2526.899902,50.90999984741211
2020-04-02 05:00:00,1.0945,2526.899902,50.90999984741211
2020-04-02 06:00:00,1.0944233333333333,2526.899902,50.90999984741211
2020-04-02 07:00:00,1.0938366666666666,2526.899902,50.90999984741211
2020-04-02 08:00:00,1.092226666666667,2526.899902,50.90999984741211
2020-04-02 09:00:00,1.0929133333333334,2526.899902,50.90999984741211
2020-04-02 10:00:00,1.09233,2526.899902,50.90999984741211
2020-04-02 11:00:00,1.0916266666666667,2526.899902,50.90999984741211
2020-04-02 12:00:00,1.0889133333333332,2526.899902,50.90999984741211
2020-04-02 13:00:00,1.08573,2526.899902,50.90999984741211
2020-04-02 14:00:00,1.0868033333333331,2526.899902,50.90999984741211
2020-04-02 15:00:00,1.0861666666666667,2526.899902,50.90999984741211
2020-04-02 16:00:00,1.0850133333333334,2526.899902,50.90999984741211
2020-04-02 17:00:00,1.0832733333333333,2526.899902,50.90999984741211
2020-04-02 18:00:00,1.08406,2526.899902,50.90999984741211
2020-04-02 19:00:00,1.0848933333333333,2526.899902,50.90999984741211
2020-04-02 20:00:00,1.08549,2526.899902,50.90999984741211
2020-04-02 21:00:00,1.0854133333333331,2526.899902,50.90999984741211
2020-04-02 22:00:00,1.08519,2526.899902,50.90999984741211
2020-04-02 23:00:00,1.08455,2526.899902,50.90999984741211
2020-04-03 00:00:00,1.0839766666666666,2488.649902,46.79999923706055
2020-04-03 01:00:00,1.0848766666666665,2488.649902,46.79999923706055
2020-04-03 02:00:00,1.085173333333333,2488.649902,46.79999923706055
2020-04-03 03:00:00,1.0845733333333334,2488.649902,46.79999923706055
2020-04-03 04:00:00,1.0842133333333333,2488.649902,46.79999923706055
2020-04-03 05:00:00,1.0844933333333333,2488.649902,46.79999923706055
2020-04-03 06:00:00,1.0832166666666667,2488.649902,46.79999923706055
2020-04-03 07:00:00,1.08024,2488.649902,46.79999923706055
