DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-24 12:00:00,0.00049213646,0.00347709,0.0035787178,0.0042427145,0.005986805,0.004142316
2019-06-24 13:00:00,0.00065897044,0.0032040663,0.0028122216,0.0056589306,0.007913151,0.0051123626
2019-06-24 14:00:00,0.00069578906,0.004260129,0.0025509843,0.0043269093,0.0062679905,0.004937405
2019-06-24 15:00:00,0.00063637947,0.0032087325,0.0026993353,0.0045425496,0.0048249345,0.0043273363
2019-06-24 16:00:00,0.00049557915,0.003891534,0.004610474,0.005654096,0.004584279,0.004484555
2019-06-24 17:00:00,0.00070812594,0.002546183,0.0033486295,0.0048743333,0.0052801035,0.0034991815
2019-06-24 18:00:00,0.0005678747,0.0023800293,0.0033805345,0.0056587523,0.0045029605,0.0042004036
2019-06-24 19:00:00,0.00076841656,0.0028851575,0.0033867112,0.005259393,0.0055072117,0.005973958
2019-06-24 20:00:00,0.0007232652,0.0031369494,0.0049118586,0.006625432,0.005333993,0.005672118
2019-06-24 21:00:00,0.0006858223,0.0038131832,0.0033637467,0.0052526915,0.0064995605,0.0037364357
2019-06-24 22:00:00,0.00070073927,0.0028611866,0.0038405415,0.005229691,0.0048875366,0.0034089675
2019-06-24 23:00:00,0.00061868015,0.0031378868,0.0030221357,0.003917789,0.005064493,0.0027108507
2019-06-25 00:00:00,0.0006250789,0.003404145,0.0044670952,0.0056146407,0.006520203,0.005646001
2019-06-25 01:00:00,0.00077727565,0.00332423,0.0029840437,0.004887904,0.0071796225,0.005236023
2019-06-25 02:00:00,0.0006410215,0.003040686,0.0035672504,0.0037985411,0.002981762,0.0057654097
2019-06-25 03:00:00,0.00061700435,0.0031014972,0.003206987,0.0050606327,0.0047055646,0.005401787
2019-06-25 04:00:00,0.00044410094,0.0023813976,0.0044881366,0.0056170565,0.0061335126,0.004956331
2019-06-25 05:00:00,0.00047193273,0.0030271537,0.003918697,0.0056680394,0.004474726,0.003203874
2019-06-25 06:00:00,0.00076529174,0.0027087335,0.0027772558,0.0056200926,0.004557932,0.004433736
2019-06-25 07:00:00,0.0008179194,0.0034652867,0.0026698164,0.0056712525,0.004480398,0.0053736265
2019-06-25 08:00:00,0.0006818332,0.0037513392,0.0037923874,0.003892475,0.0054713376,0.0037396734
2019-06-25 09:00:00,0.00057051104,0.0030927598,0.0038112837,0.0038849316,0.005033827,0.0045724893
2019-06-25 10:00:00,0.00053106877,0.002684288,0.0054146755,0.0038185625,0.0047682705,0.0032043427
2019-06-25 11:00:00,0.0007305258,0.0025765472,0.0049768602,0.0049982574,0.005316903,0.00427522
2019-06-25 12:00:00,0.0007039264,0.0037094264,0.0033577436,0.0061032423,0.0043570516,0.004153249
2019-06-25 13:00:00,0.00050601014,0.002809068,0.003223971,0.005076264,0.005316814,0.0047790087
2019-06-25 14:00:00,0.0008026294,0.0037012175,0.0035182233,0.0054587256,0.0051154415,0.0040902314
2019-06-25 15:00:00,0.0008101162,0.0040709157,0.004154068,0.0044364217,0.004993712,0.0040874933
2019-06-25 16:00:00,0.0005660899,0.0033876612,0.0077019148,0.0041144984,0.0047210143,0.00586143
2019-06-25 17:00:00,0.0007291849,0.0036576032,0.004276355,0.0049796887,0.0044454997,0.003392414
2019-06-25 18:00:00,0.00065506547,0.0024596874,0.005468216,0.004510583,0.0055095525,0.003689387
2019-06-25 19:00:00,0.00059993356,0.003183808,0.0042515243,0.004180952,0.004170275,0.0038801716
2019-06-25 20:00:00,0.0007572803,0.0040991153,0.0053848037,0.0056517296,0.0048586545,0.0038910855
2019-06-25 21:00:00,0.0008156246,0.0031476782,0.004385397,0.0058943094,0.0042153504,0.0051500206
2019-06-25 22:00:00,0.0006245464,0.0030869755,0.0050724223,0.0043048193,0.005298633,0.0040334826
2019-06-25 23:00:00,0.0005187778,0.0036725393,0.00420613,0.005071314,0.004401437,0.0031843123
2019-06-26 00:00:00,0.0007036839,0.00463628,0.004658554,0.005974041,0.004413812,0.004103157
2019-06-26 01:00:00,0.0006452665,0.0045497525,0.005395321,0.0059640096,0.0043090866,0.0035272487
2019-06-26 02:00:00,0.0006116932,0.004056588,0.0056014988,0.0043999935,0.004696752,0.0033634799
2019-06-26 03:00:00,0.0005086824,0.0040318784,0.005382767,0.004902141,0.003991412,0.004213329
2019-06-26 04:00:00,0.0005945124,0.003247237,0.0046842475,0.005696731,0.0045122504,0.004176117
2019-06-26 05:00:00,0.00052434235,0.0033344107,0.005288347,0.0061285044,0.0052183126,0.0047598532
2019-06-26 06:00:00,0.0004752956,0.0035839418,0.005175515,0.0052748295,0.004582441,0.004528078
2019-06-26 07:00:00,0.0006264194,0.0046693524,0.006484902,0.0068462994,0.004882112,0.0039518713
2019-06-26 08:00:00,0.000513247,0.003979373,0.005103317,0.0042608366,0.005355425,0.0049130316
2019-06-26 09:00:00,0.00061350013,0.003616888,0.005615383,0.0048844204,0.0038732467,0.0029558123
2019-06-26 10:00:00,0.0005524654,0.0034709622,0.0066036424,0.0054990733,0.004370917,0.0026391272
2019-06-26 11:00:00,0.0006401761,0.003626434,0.0053961403,0.0034226968,0.004771084,0.0034521224
2019-06-26 12:00:00,0.0007137799,0.0035090507,0.0055382987,0.004242613,0.0041118194,0.0029462527
2019-06-26 13:00:00,0.0005440317,0.003375336,0.0047962535,0.0033787955,0.003677129,0.0046241092
2019-06-26 14:00:00,0.0006071105,0.004907473,0.0032787006,0.004080591,0.004427452,0.003315058
2019-06-26 15:00:00,0.00045002616,0.004605072,0.0054005706,0.0041310317,0.0039644707,0.0045281155
2019-06-26 16:00:00,0.00071055884,0.00494468,0.0058421455,0.0033440813,0.0044543627,0.0045653814
2019-06-26 17:00:00,0.0006993393,0.0044968943,0.003841429,0.005524897,0.0034310834,0.0032719779
2019-06-26 18:00:00,0.00078836124,0.003872888,0.0050224117,0.0035410817,0.0033838993,0.0032549214
2019-06-26 19:00:00,0.00058836554,0.0045097526,0.0050107073,0.0037632373,0.004131019,0.0033825058
2019-06-26 20:00:00,0.0007956952,0.0035098281,0.0044014007,0.0038080686,0.0032621583,0.002582216
2019-06-26 21:00:00,0.000694511,0.0024849386,0.0057328544,0.0030000375,0.0038498768,0.0031052693
2019-06-26 22:00:00,0.0005497595,0.003913665,0.004212827,0.0033206467,0.004701748,0.0026900133
2019-06-26 23:00:00,0.00084727124,0.0034531788,0.0049069044,0.0031878846,0.003165337,0.0025819875
2019-06-27 00:00:00,0.0006484324,0.0033435384,0.004686307,0.0029818614,0.0044467803,0.0035950828
2019-06-27 01:00:00,0.0006366475,0.0037841012,0.004384306,0.0024799535,0.0023809408,0.0031232515
2019-06-27 02:00:00,0.000516382,0.003674247,0.0042780354,0.0036432545,0.0037335602,0.0027896198
2019-06-27 03:00:00,0.00052078423,0.002715152,0.0048116976,0.0030880307,0.0027033847,0.0023325381
2019-06-27 04:00:00,0.0005958453,0.003168905,0.0031760854,0.0027121555,0.0030884077,0.0031170952
2019-06-27 05:00:00,0.0006711118,0.0025973467,0.003676469,0.0027211814,0.0029498863,0.0021847794
2019-06-27 06:00:00,0.0006968205,0.0022679288,0.003950823,0.0032902064,0.0036232856,0.0024118698
2019-06-27 07:00:00,0.0008426788,0.0034414881,0.0049136756,0.0029366838,0.0030192144,0.0029581275
2019-06-27 08:00:00,0.0006044666,0.003636342,0.0032417714,0.0032654006,0.0030598377,0.0023685482
2019-06-27 09:00:00,0.00075095525,0.0029704364,0.002543572,0.0022536216,0.0034334608,0.0032282467
2019-06-27 10:00:00,0.00055817433,0.0032809135,0.002965087,0.003007341,0.0029803903,0.0026680056
2019-06-27 11:00:00,0.0007029493,0.0029741514,0.0034471122,0.003300596,0.0021513458,0.0024021866
2019-06-27 12:00:00,0.0008784603,0.003120237,0.0027556454,0.0016947945,0.0021121048,0.002738545
2019-06-27 13:00:00,0.0006843261,0.0023644061,0.0030862316,0.002193685,0.0025435407,0.0016503846
2019-06-27 14:00:00,0.0005838182,0.0030341155,0.002722546,0.0026972399,0.0025433174,0.002094953
2019-06-27 15:00:00,0.00066519756,0.003147446,0.002908615,0.0021643322,0.002182745,0.0030605465
2019-06-27 16:00:00,0.00080052996,0.0027501015,0.004066849,0.0027805439,0.0021914179,0.0018194318
2019-06-27 17:00:00,0.0005703766,0.0035899496,0.0035386083,0.0029307653,0.0033551038,0.0017724353
2019-06-27 18:00:00,0.00070717843,0.0035374195,0.0028392607,0.002817738,0.002651936,0.0023377254
2019-06-27 19:00:00,0.00069339044,0.001948064,0.002978086,0.0024486596,0.0021138394,0.0022814132
2019-06-27 20:00:00,0.00066832145,0.0022109766,0.0022343006,0.0030221678,0.0026092161,0.002340161
2019-06-27 21:00:00,0.00060520344,0.002933445,0.0025974717,0.003026557,0.0018200186,0.0029394159
2019-06-27 22:00:00,0.00077054044,0.0022680534,0.002799801,0.0031638383,0.0031651733,0.0020350106
2019-06-27 23:00:00,0.00059002364,0.002349785,0.002831933,0.0015168523,0.0020838287,0.0025496425
2019-06-28 00:00:00,0.00072630536,0.003244192,0.0030666136,0.0028460044,0.002905134,0.0024849772
2019-06-28 01:00:00,0.000809328,0.0030911942,0.002522828,0.0021379367,0.0023311467,0.0019661842
2019-06-28 02:00:00,0.00065797573,0.0028958076,0.0030047765,0.0027746938,0.0017976346,0.002787823
2019-06-28 03:00:00,0.0009348038,0.0018698655,0.0029425768,0.0030425077,0.002977446,0.002814985
2019-06-28 04:00:00,0.00077869114,0.0018781071,0.001979315,0.0019861893,0.0026081356,0.002334625
2019-06-28 05:00:00,0.0007219847,0.0026709412,0.0024633165,0.0030688567,0.0024412214,0.002652522
2019-06-28 06:00:00,0.000438937,0.002494475,0.0023556314,0.00257096,0.0020631202,0.0026119223
2019-06-28 07:00:00,0.0006297621,0.0020480228,0.0024657985,0.0024944297,0.003335698,0.002306354
2019-06-28 08:00:00,0.0007328361,0.001541364,0.0027327861,0.001984036,0.0026687607,0.0035758957
2019-06-28 09:00:00,0.0007533573,0.0019467606,0.0030901774,0.0026634028,0.002926783,0.0024016316
2019-06-28 10:00:00,0.00079625007,0.0018705823,0.0028000455,0.002048482,0.0038026904,0.0027466875
2019-06-28 11:00:00,0.0006884379,0.0014365708,0.002037752,0.0026686136,0.0020271894,0.0026700487
2019-06-28 12:00:00,0.00062307593,0.001610341,0.0023076446,0.0021018377,0.0024450338,0.0017336619
2019-06-28 13:00:00,0.00061760895,0.0012378155,0.0019265825,0.0027936255,0.0023353803,0.0015462524
2019-06-28 14:00:00,0.00064466026,0.001842127,0.001941317,0.0014496758,0.0022864954,0.0011456416
2019-06-28 15:00:00,0.0005322792,0.0011876592,0.0020446463,0.0011573968,0.0021648314,0.0020557535
2019-06-28 16:00:00,0.0006255077,0.0017599313,0.0020381678,0.00250957,0.0022792104,0.0020539158
2019-06-28 17:00:00,0.00058156543,0.0022200968,0.0017433803,0.0026375132,0.002383283,0.0019670208
2019-06-28 18:00:00,0.0005836025,0.0015053016,0.0021530702,0.0020016765,0.0020430456,0.002364481
2019-06-28 19:00:00,0.0005463078,0.0018587642,0.0014975845,0.0019554899,0.002039525,0.001519362
2019-06-28 20:00:00,0.0006782537,0.001239401,0.0023596818,0.0015701482,0.002054298,0.001303541
2019-06-30 21:00:00,0.00043988338,0.0010427776,0.0022336286,0.0016644784,0.001339435,0.0017479142
2019-06-30 22:00:00,0.0007405817,0.0012505159,0.0018061078,0.0018274096,0.0014862411,0.0019629493
2019-06-30 23:00:00,0.0006395448,0.0010559838,0.002116994,0.0015265758,0.0021825307,0.0015982934
2019-07-01 00:00:00,0.00070096273,0.001083585,0.0021715157,0.001998535,0.0015868067,0.0018841766
2019-07-01 01:00:00,0.0005861775,0.0012285274,0.0019372299,0.0012358753,0.0015851978,0.0019276898
2019-07-01 02:00:00,0.0005271357,0.0010570011,0.0020222072,0.0012794527,0.0017437745,0.0027667384
2019-07-01 03:00:00,0.00072862935,0.0012961819,0.0020075445,0.0022168115,0.0016202,0.001778728
2019-07-01 04:00:00,0.00047992662,0.0015129101,0.002022984,0.0013879568,0.0018934216,0.0016736336
2019-07-01 05:00:00,0.00074450125,0.0010141801,0.0016420279,0.0014978627,0.0020687403,0.0023553572
2019-07-01 06:00:00,0.0008248647,0.0009925787,0.0021323732,0.0017547051,0.0017138763,0.0019135484
2019-07-01 07:00:00,0.0007154887,0.0012676772,0.0019528897,0.0017221159,0.0018763781,0.002702708
2019-07-01 08:00:00,0.0007718538,0.0013515553,0.0022305625,0.0011315868,0.0016997022,0.0021723064
2019-07-01 09:00:00,0.00075026747,0.0016061683,0.0019448586,0.0019025749,0.0021337061,0.002643915
2019-07-01 10:00:00,0.0007461721,0.0010608856,0.0020642001,0.0017646258,0.0016135386,0.0023477802
2019-07-01 11:00:00,0.0006323334,0.0016099248,0.0021545705,0.0014293321,0.0016172242,0.0011818521
2019-07-01 12:00:00,0.00073607353,0.0014444717,0.0020676036,0.0017746016,0.001836246,0.0024108079
2019-07-01 13:00:00,0.00051250996,0.0011898554,0.0018499547,0.0018386776,0.0016308349,0.002872268
2019-07-01 14:00:00,0.000826161,0.0012749267,0.001630339,0.001795682,0.0026805534,0.0032531968
2019-07-01 15:00:00,0.0007182185,0.00086783554,0.002011444,0.0015144441,0.00221243,0.0024248527
2019-07-01 16:00:00,0.00083591597,0.001189619,0.0019820277,0.0020046597,0.0027948203,0.0035482247
2019-07-01 17:00:00,0.0007255508,0.0016209446,0.0023564291,0.0018821952,0.002521023,0.0024241423
2019-07-01 18:00:00,0.0006519201,0.0012959411,0.0021817323,0.0012242398,0.0021335252,0.00297431
2019-07-01 19:00:00,0.0007567288,0.0011905184,0.0019681957,0.0011820949,0.0022827308,0.0028797728
2019-07-01 20:00:00,0.0006152781,0.0012479373,0.0022525429,0.0016589348,0.0020660404,0.00227085
2019-07-01 21:00:00,0.0007732204,0.0010236261,0.0020683794,0.0017400386,0.0024468363,0.0028588725
2019-07-01 22:00:00,0.0005938369,0.0012010525,0.001794634,0.0018427335,0.0024434282,0.0035716107
2019-07-01 23:00:00,0.00052096637,0.0008676895,0.0011683743,0.0018951119,0.0024330306,0.0026182288
2019-07-02 00:00:00,0.0006959484,0.0012736145,0.0014607287,0.0020858147,0.0021508392,0.0027863807
2019-07-02 01:00:00,0.00077055057,0.00092751137,0.0018658997,0.0019556107,0.0018712843,0.0035387427
2019-07-02 02:00:00,0.00066855835,0.0011860521,0.0015640616,0.001893824,0.0019938552,0.0035017584
2019-07-02 03:00:00,0.0006393543,0.0010507366,0.001987366,0.0020106754,0.0015376512,0.0028682072
2019-07-02 04:00:00,0.0005810175,0.0013266866,0.0019336466,0.0018416396,0.0022495487,0.0029976026
2019-07-02 05:00:00,0.0005823617,0.0010343128,0.0014654276,0.0022564474,0.0019791978,0.0031265581
2019-07-02 06:00:00,0.0006798378,0.0011684023,0.0020719303,0.0023749436,0.0014083283,0.0034975917
2019-07-02 07:00:00,0.00045271573,0.00079914817,0.0017406184,0.0024258671,0.0018795857,0.00251691
2019-07-02 08:00:00,0.00056203717,0.0012730106,0.0021046423,0.0021335667,0.0019152911,0.002526783
2019-07-02 09:00:00,0.00077443576,0.0010910002,0.001740064,0.0025020007,0.0016176809,0.0025136091
2019-07-02 10:00:00,0.0004925487,0.0011033,0.001835342,0.001984556,0.002470964,0.0029087833
2019-07-02 11:00:00,0.000731914,0.0015155134,0.0021854748,0.0023430982,0.0029057972,0.0021534872
2019-07-02 12:00:00,0.0008195525,0.0013571136,0.0015942483,0.0026944615,0.0023845918,0.002819075
2019-07-02 13:00:00,0.0007069498,0.0010043664,0.002027361,0.0024586127,0.002353577,0.002469088
2019-07-02 14:00:00,0.0006216312,0.0007660484,0.0018136813,0.002458325,0.0020790698,0.0029803845
2019-07-02 15:00:00,0.00058894674,0.00092059356,0.0014885578,0.003439115,0.0017009585,0.0021863412
2019-07-02 16:00:00,0.0005995038,0.0009274089,0.0016155102,0.0027837316,0.0016163934,0.002350261
2019-07-02 17:00:00,0.00068863045,0.0009802044,0.0021545826,0.0030201187,0.0023379368,0.002091225
2019-07-02 18:00:00,0.00063417014,0.0010391956,0.002086895,0.0027731943,0.0017517329,0.0029177063
2019-07-02 19:00:00,0.00064074947,0.0010266578,0.0021326495,0.002761823,0.0022318573,0.0029870477
2019-07-02 20:00:00,0.0006239319,0.0008942387,0.0015265238,0.0029823787,0.001456775,0.0031436498
2019-07-02 21:00:00,0.000444046,0.00073016656,0.0016970634,0.002982219,0.0026659225,0.0033508567
2019-07-02 22:00:00,0.0007666807,0.0010230523,0.0017639635,0.0030357211,0.0022274046,0.0037779834
2019-07-02 23:00:00,0.00096823217,0.00067218044,0.0012423255,0.0026300938,0.0023832282,0.0030054622
2019-07-03 00:00:00,0.00070846593,0.0011089721,0.00200049,0.0021241796,0.0017955614,0.0029418129
2019-07-03 01:00:00,0.00076761545,0.0007813789,0.0019045669,0.003323078,0.0021297669,0.0017549642
2019-07-03 02:00:00,0.00066463236,0.0008683143,0.0023732411,0.0021665732,0.0019983966,0.0020249104
2019-07-03 03:00:00,0.0007347488,0.0006237768,0.0020398232,0.0033399009,0.0020608855,0.0020511886
2019-07-03 04:00:00,0.0006968581,0.00086503144,0.0022064638,0.0025573436,0.00247245,0.0031142663
2019-07-03 05:00:00,0.0006184425,0.0010278922,0.0020737126,0.0030397472,0.0020506505,0.0035683848
2019-07-03 06:00:00,0.00054939615,0.0010462638,0.0023146265,0.003579012,0.0024448456,0.0029908929
2019-07-03 07:00:00,0.0005307798,0.0012040522,0.0023819746,0.0024678379,0.003535856,0.0035444913
2019-07-03 08:00:00,0.0008002648,0.0016056306,0.0028704568,0.0028800543,0.0021367972,0.0033157484
2019-07-03 09:00:00,0.0007211758,0.0013366381,0.002254357,0.0025805123,0.0027100132,0.003781327
2019-07-03 10:00:00,0.000643279,0.0014204337,0.0033062303,0.002436104,0.0026482786,0.0019821336
2019-07-03 11:00:00,0.00070329866,0.0019924324,0.0030089617,0.002471819,0.0029398396,0.0035881363
2019-07-03 12:00:00,0.0005984786,0.0025202236,0.0026258256,0.0032088084,0.0026046305,0.0032738515
2019-07-03 13:00:00,0.00065803423,0.001980829,0.003026311,0.0034346215,0.002907998,0.0036490872
2019-07-03 14:00:00,0.00081634504,0.0017125667,0.0028898052,0.0033581136,0.0032657457,0.0029506076
2019-07-03 15:00:00,0.0006587551,0.002934913,0.0039705527,0.0031378202,0.003916349,0.0038452859
2019-07-03 16:00:00,0.00082147034,0.0023086525,0.002655515,0.0018238141,0.0039016495,0.0031122544
2019-07-03 17:00:00,0.00088850973,0.0016556691,0.002609574,0.0020557276,0.0027564233,0.002669177
2019-07-03 18:00:00,0.0006535022,0.002280825,0.0038410972,0.002904583,0.0023636417,0.0028039233
2019-07-03 19:00:00,0.00068676873,0.0022743184,0.0038401913,0.002823061,0.0034625635,0.0034477916
2019-07-03 20:00:00,0.00075550715,0.002820103,0.0033572381,0.002951312,0.0027992274,0.0040360964
2019-07-03 21:00:00,0.0007601227,0.0023802847,0.003351703,0.0020646239,0.0030820854,0.0040024617
2019-07-03 22:00:00,0.000751009,0.0019117838,0.002837497,0.0029433288,0.00221635,0.0042833937
2019-07-03 23:00:00,0.0007289783,0.0028620176,0.00406778,0.003578154,0.0034477059,0.0035321782
2019-07-04 00:00:00,0.0007216906,0.002555523,0.0032261312,0.003686088,0.003408098,0.0037100364
2019-07-04 01:00:00,0.0006464573,0.0019662294,0.0027105797,0.002700125,0.0030122066,0.0037343465
2019-07-04 02:00:00,0.0006678211,0.0026958778,0.0042785415,0.0033395304,0.0034633751,0.0033685486
2019-07-04 03:00:00,0.00068435934,0.0020447595,0.0026828165,0.00259466,0.0034897893,0.0035817414
2019-07-04 04:00:00,0.0006681113,0.0019749042,0.0029615192,0.00291829,0.0034811862,0.0033388627
2019-07-04 05:00:00,0.0007217206,0.0022632892,0.003747557,0.00417952,0.003123926,0.003449563
2019-07-04 06:00:00,0.0006827634,0.0029863901,0.002793749,0.0038176267,0.0026481205,0.0027635794
2019-07-04 07:00:00,0.00061553,0.0020467306,0.0030719093,0.0034569106,0.0027766258,0.003597185
2019-07-04 08:00:00,0.0005942853,0.0019744416,0.0037553583,0.003178061,0.0031577053,0.003328224
2019-07-04 09:00:00,0.0007702177,0.0016808797,0.0025234038,0.0023191106,0.0027347873,0.003398439
2019-07-04 10:00:00,0.000646495,0.002230231,0.002604599,0.0030108616,0.0022740753,0.0029141495
2019-07-04 11:00:00,0.000772304,0.001814904,0.0032007203,0.0023743974,0.0017852432,0.0029999197
2019-07-04 12:00:00,0.00069425843,0.0019077844,0.0021430373,0.0030049847,0.0028506138,0.0030487655
2019-07-04 13:00:00,0.0007009417,0.0018591317,0.0031069159,0.00235549,0.0027715894,0.003206345
2019-07-04 14:00:00,0.00085937086,0.0021251393,0.0034033055,0.0032959194,0.0031041882,0.002575107
2019-07-04 15:00:00,0.0006733009,0.0014694994,0.0028672921,0.002386574,0.002172363,0.0028510278
2019-07-04 16:00:00,0.0007125145,0.0016165861,0.0021403746,0.0027167967,0.0019271726,0.0023530705
2019-07-04 17:00:00,0.0008006706,0.002162168,0.0028786433,0.0029408948,0.0034661551,0.0026549639
2019-07-04 18:00:00,0.00066356146,0.0019870878,0.0026978971,0.002954839,0.0030442937,0.0030046636
2019-07-04 19:00:00,0.0005990001,0.0022938624,0.002208444,0.001981417,0.0025279957,0.0027328928
2019-07-04 20:00:00,0.00069698814,0.0017217485,0.0027771476,0.0027537183,0.0021426675,0.0024387336
2019-07-04 21:00:00,0.0007228345,0.002478904,0.0028502052,0.0026600596,0.0020118551,0.0021841326
2019-07-04 22:00:00,0.00069710915,0.0026137992,0.0030090925,0.0035210368,0.0021296227,0.0019885034
2019-07-04 23:00:00,0.00054330385,0.0021099958,0.002769145,0.0028322756,0.001892083,0.00220581
2019-07-05 00:00:00,0.00084684667,0.0019752532,0.0028225242,0.0021006141,0.0021998791,0.0029650426
2019-07-05 01:00:00,0.0007943136,0.0014889017,0.002303718,0.0016188178,0.0016572062,0.0027071633
2019-07-05 02:00:00,0.0007417627,0.0020596301,0.0029711886,0.002519178,0.001885912,0.0031774684
2019-07-05 03:00:00,0.00061138906,0.0024804997,0.003129153,0.0028595468,0.0024352816,0.0025437495
2019-07-05 04:00:00,0.0005791253,0.0021053143,0.0026967572,0.002296217,0.0024904537,0.0028816718
2019-07-05 05:00:00,0.0005877458,0.0016996652,0.0026365656,0.0026259846,0.0023292934,0.0025461223
2019-07-05 06:00:00,0.0005515813,0.0016430694,0.0020709543,0.0020686402,0.0027512873,0.0027730782
2019-07-05 07:00:00,0.00062028144,0.0020776074,0.0024467106,0.0017985475,0.0021611073,0.0028448477
2019-07-05 08:00:00,0.0007094185,0.0015618302,0.0016567375,0.00258153,0.0018961668,0.00296698
2019-07-05 09:00:00,0.0007683699,0.0018792892,0.002207722,0.002425434,0.0024741476,0.0019585332
2019-07-05 10:00:00,0.00074169546,0.0020869898,0.0017363637,0.002508775,0.0024627817,0.0031652069
2019-07-05 11:00:00,0.0007086094,0.0019564382,0.0017024785,0.0027030557,0.0026354736,0.0023308578
2019-07-05 12:00:00,0.0007915995,0.0018017263,0.002377443,0.003026159,0.0026261678,0.003620828
2019-07-05 13:00:00,0.00076616695,0.0018123301,0.0025378792,0.002158019,0.0029002966,0.003227115
2019-07-05 14:00:00,0.00074972375,0.0014036726,0.00211003,0.002307372,0.0024528026,0.0022832563
2019-07-05 15:00:00,0.0005401304,0.0013910682,0.002345925,0.0015855691,0.0024290779,0.002433503
2019-07-05 16:00:00,0.00076846447,0.0013701166,0.0017513838,0.001854495,0.0029716787,0.0032942225
2019-07-05 17:00:00,0.00073718757,0.0012464566,0.002157565,0.0019858973,0.0022763463,0.0030171499
2019-07-05 18:00:00,0.000549542,0.0018742523,0.0019750106,0.001553749,0.002253568,0.0032391755
2019-07-05 19:00:00,0.0008242633,0.0015832611,0.0019601898,0.001905533,0.002141404,0.0028597428
2019-07-05 20:00:00,0.00079157425,0.001352332,0.0025836863,0.00143607,0.0018973198,0.002491008
2019-07-07 21:00:00,0.000741876,0.0019175833,0.0017059695,0.0019325564,0.002203489,0.0023303118
2019-07-07 22:00:00,0.00093446334,0.0015607208,0.0023921484,0.0011086441,0.002684853,0.0028512077
2019-07-07 23:00:00,0.00060033577,0.00087035703,0.0017884119,0.0014818814,0.0020616015,0.00222067
2019-07-08 00:00:00,0.00062034506,0.0015268964,0.0027718197,0.0019103435,0.0021338735,0.0026717319
2019-07-08 01:00:00,0.0007130864,0.0015603425,0.00228893,0.0016494127,0.0026393484,0.0030358087
2019-07-08 02:00:00,0.0008420411,0.0016266118,0.0013128952,0.0014309608,0.002743908,0.002649061
2019-07-08 03:00:00,0.0005801404,0.00095686084,0.0019210682,0.0017343271,0.0021542134,0.0026555175
2019-07-08 04:00:00,0.00064194517,0.00088577025,0.0019073377,0.0014267447,0.0019839276,0.0029751493
2019-07-08 05:00:00,0.0007221315,0.0015355931,0.0018614344,0.0017020315,0.0022750397,0.0030527692
2019-07-08 06:00:00,0.00089056947,0.0016320506,0.0019149242,0.0016116344,0.0024262287,0.0023938995
2019-07-08 07:00:00,0.00062741566,0.0008445012,0.0015857916,0.0015648953,0.0023069433,0.0024103962
2019-07-08 08:00:00,0.0005546811,0.0009228203,0.0024639915,0.0016198471,0.0021588628,0.0022499948
2019-07-08 09:00:00,0.00032938342,0.0014146889,0.0020520713,0.0019442681,0.0031556955,0.0018783163
2019-07-08 10:00:00,0.0006088942,0.001118648,0.001656668,0.00210419,0.0020362635,0.0029487202
2019-07-08 11:00:00,0.0005457531,0.0011905471,0.0018538521,0.0023375712,0.0023465434,0.0023922266
2019-07-08 12:00:00,0.00072030036,0.0010926679,0.0019241476,0.0015090194,0.0018732866,0.0032555975
2019-07-08 13:00:00,0.00073611207,0.0013981723,0.001463938,0.002626491,0.002852475,0.0029805338
2019-07-08 14:00:00,0.0007102889,0.0010852236,0.0014017059,0.0026524337,0.002044736,0.0028799386
2019-07-08 15:00:00,0.0006999576,0.0011782392,0.0015141023,0.0015364885,0.0020150295,0.002510594
2019-07-08 16:00:00,0.00059252867,0.0011227586,0.001396788,0.002464098,0.0019247059,0.0028170187
2019-07-08 17:00:00,0.0007406527,0.0010256807,0.0017007939,0.0021040558,0.002254436,0.0022873508
2019-07-08 18:00:00,0.00055850955,0.0012874582,0.001919574,0.0026575963,0.0017478316,0.0021113611
2019-07-08 19:00:00,0.00089336117,0.0011923019,0.0015941358,0.0019390944,0.0019287055,0.002661203
2019-07-08 20:00:00,0.0007597969,0.0015098117,0.0014121408,0.0016416014,0.0027571914,0.0027752002
2019-07-08 21:00:00,0.00066226267,0.0012394077,0.0022048084,0.0015560386,0.0022108147,0.0019460056
2019-07-08 22:00:00,0.0007601098,0.0011662352,0.0018274881,0.0019475896,0.0015740833,0.0026372436
2019-07-08 23:00:00,0.0005609834,0.0012750031,0.0016158947,0.0020752652,0.0022691097,0.0019271066
2019-07-09 00:00:00,0.0007127933,0.0010721063,0.0019583765,0.0015196112,0.0016990941,0.0025496236
2019-07-09 01:00:00,0.0005305577,0.0009127929,0.0016654822,0.0017130293,0.0021354114,0.002348223
2019-07-09 02:00:00,0.0007448754,0.0010294341,0.0011508438,0.0022570582,0.0022006023,0.0025474906
2019-07-09 03:00:00,0.00060787867,0.0011810733,0.002022277,0.0019563918,0.0021507326,0.002957126
2019-07-09 04:00:00,0.0007693213,0.00080354593,0.001677323,0.001571033,0.0028307685,0.0026554659
2019-07-09 05:00:00,0.0006158611,0.0011041366,0.0015754147,0.0022751398,0.0029240171,0.0025394354
2019-07-09 06:00:00,0.00061605225,0.0010374303,0.001455225,0.0022055686,0.0024775115,0.0027071035
