DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-14 03:00:00,1.12642,1.12569,1.1253681,1.12032,1.1196833,1.1206,1.121084,1.1192499,1.1179591,1.12145,1.1215482,1.12208,1.1229953
2017-06-14 04:00:00,1.12647,1.12627,1.1252024,1.12032,1.1195362,1.12116,1.1209236,1.1187,1.1185285,1.12187,1.1227835,1.12174,1.1226405
2017-06-14 05:00:00,1.12719,1.12518,1.1258842,1.11887,1.1199594,1.12104,1.1224341,1.11936,1.1201793,1.1221,1.1236938,1.12118,1.1239136
2017-06-14 06:00:00,1.12534,1.12589,1.1240242,1.11892,1.1194735,1.12205,1.1211324,1.12166,1.1174378,1.12084,1.1202567,1.11933,1.1215328
2017-06-14 07:00:00,1.12617,1.12484,1.1247553,1.11757,1.1199626,1.12248,1.1226815,1.12111,1.1198462,1.12064,1.1198033,1.11791,1.1217115
2017-06-14 08:00:00,1.12694,1.12323,1.125981,1.1172299,1.120856,1.12159,1.1230645,1.12069,1.120187,1.12057,1.1213945,1.11596,1.125116
2017-06-14 09:00:00,1.12116,1.12341,1.1196235,1.11804,1.1142998,1.12159,1.1177636,1.12062,1.1140926,1.12042,1.1156446,1.11657,1.1220481
2017-06-14 10:00:00,1.12153,1.1224,1.1198238,1.11789,1.1148158,1.12185,1.118202,1.12172,1.1154522,1.12009,1.1176908,1.1162,1.1228787
2017-06-14 11:00:00,1.12293,1.12255,1.1209358,1.11685,1.1164742,1.12142,1.119295,1.12066,1.1161299,1.12625,1.1205072,1.11514,1.123209
2017-06-14 12:00:00,1.1261,1.12181,1.1241361,1.11737,1.1190954,1.1208,1.1218865,1.12073,1.1192219,1.12713,1.1281167,1.11475,1.1306616
2017-06-14 13:00:00,1.12624,1.1220601,1.1232697,1.11827,1.120153,1.12024,1.1217418,1.12059,1.1198418,1.12786,1.1297073,1.11482,1.1306192
2017-06-14 14:00:00,1.12369,1.12163,1.1206038,1.11886,1.1164825,1.12024,1.1197258,1.11928,1.1177437,1.12759,1.1253701,1.11506,1.1263334
2017-06-14 15:00:00,1.12642,1.1210899,1.1235232,1.11971,1.1200001,1.11975,1.1219767,1.12012,1.1195775,1.12724,1.1284112,1.11476,1.1294628
2017-06-14 16:00:00,1.12648,1.12112,1.1230682,1.11938,1.1198872,1.12034,1.1221503,1.12015,1.1201258,1.12681,1.1250461,1.11423,1.1298925
2017-06-14 17:00:00,1.1253,1.12219,1.1203473,1.11958,1.1192236,1.1207399,1.120846,1.12108,1.1188848,1.12148,1.1236899,1.11532,1.1306219
2017-06-14 18:00:00,1.1267099,1.12168,1.1214834,1.11948,1.120867,1.12042,1.121921,1.12064,1.1203415,1.12178,1.1209133,1.11449,1.1271405
2017-06-14 19:00:00,1.12551,1.12112,1.11981,1.11933,1.118504,1.12027,1.1204962,1.12097,1.1190925,1.1217,1.1208482,1.11439,1.1264606
2017-06-14 20:00:00,1.12581,1.1204,1.1195221,1.12035,1.1199852,1.12047,1.1205932,1.12069,1.1190083,1.12159,1.1203862,1.11453,1.1264936
2017-06-14 21:00:00,1.12574,1.12028,1.118928,1.12032,1.1196264,1.12012,1.1205269,1.12076,1.1184007,1.12091,1.1207869,1.11456,1.1262705
2017-06-14 22:00:00,1.1255,1.11879,1.1184305,1.12012,1.1188756,1.1197,1.1190478,1.12087,1.1178641,1.12124,1.119837,1.11482,1.1250036
2017-06-14 23:00:00,1.125,1.11819,1.1170176,1.12044,1.1188622,1.11939,1.1193566,1.12132,1.1173264,1.1218,1.1195984,1.11533,1.123498
2017-06-15 00:00:00,1.12545,1.11984,1.1183251,1.11972,1.1188195,1.11919,1.1198499,1.1215,1.1175141,1.12194,1.1201711,1.11527,1.1249099
2017-06-15 01:00:00,1.12606,1.11952,1.118847,1.12096,1.1200773,1.11959,1.1199301,1.12118,1.1179286,1.12161,1.1222997,1.1150401,1.1252701
2017-06-15 02:00:00,1.12534,1.11997,1.1172138,1.12061,1.1196564,1.11898,1.1193899,1.1214399,1.11763,1.12225,1.1221288,1.11455,1.124258
2017-06-15 03:00:00,1.12569,1.12032,1.1172098,1.1206,1.1196427,1.1192499,1.1194917,1.12145,1.1183137,1.12208,1.1226716,1.11436,1.1229435
2017-06-15 04:00:00,1.12627,1.12032,1.1183987,1.12116,1.1214554,1.1187,1.1208093,1.12187,1.119145,1.12174,1.1227956,1.11418,1.1241103
2017-06-15 05:00:00,1.12518,1.11887,1.1172163,1.12104,1.1199431,1.11936,1.1192483,1.1221,1.11908,1.12118,1.1205674,1.11532,1.1211071
2017-06-15 06:00:00,1.12589,1.11892,1.1179924,1.12205,1.1220458,1.12166,1.1210467,1.12084,1.1194149,1.11933,1.1208235,1.11664,1.1223346
2017-06-15 07:00:00,1.12484,1.11757,1.1173447,1.12248,1.120758,1.12111,1.1197637,1.12064,1.1197523,1.11791,1.1183815,1.11717,1.119091
2017-06-15 08:00:00,1.12323,1.1172299,1.1159977,1.12159,1.1189637,1.12069,1.1190492,1.12057,1.1182513,1.11596,1.1158589,1.11697,1.1177928
2017-06-15 09:00:00,1.12341,1.11804,1.1167321,1.12159,1.1203885,1.12062,1.1194257,1.12042,1.1199502,1.11657,1.1152232,1.11773,1.1154029
2017-06-15 10:00:00,1.1224,1.11789,1.1158533,1.12185,1.1188005,1.12172,1.1182362,1.12009,1.1198927,1.1162,1.1138189,1.11593,1.1162609
2017-06-15 11:00:00,1.12255,1.11685,1.1154189,1.12142,1.1191889,1.12066,1.1190801,1.12625,1.1199553,1.11514,1.1141356,1.11718,1.1158539
2017-06-15 12:00:00,1.12181,1.11737,1.115558,1.1208,1.1188087,1.12073,1.1180207,1.12713,1.1206565,1.11475,1.112884,1.11758,1.1140437
2017-06-15 13:00:00,1.1220601,1.11827,1.1162901,1.12024,1.1191353,1.12059,1.119071,1.12786,1.120945,1.11482,1.1132135,1.11982,1.1137358
2017-06-15 14:00:00,1.12163,1.11886,1.1164596,1.12024,1.1187783,1.11928,1.1195903,1.12759,1.1211653,1.11506,1.1134728,1.11926,1.1144159
2017-06-15 15:00:00,1.1210899,1.11971,1.1168709,1.11975,1.1191167,1.12012,1.1189235,1.12724,1.1207665,1.11476,1.1128109,1.1188,1.1129379
2017-06-15 16:00:00,1.12112,1.11938,1.117606,1.12034,1.1190933,1.12015,1.1194609,1.12681,1.1209966,1.11423,1.1135521,1.11949,1.1140068
2017-06-15 17:00:00,1.12219,1.11958,1.1189816,1.1207399,1.1205012,1.12108,1.1211059,1.12148,1.121809,1.11532,1.1147616,1.11931,1.1148082
2017-06-15 18:00:00,1.12168,1.11948,1.1187013,1.12042,1.1206217,1.12064,1.1208873,1.12178,1.121618,1.11449,1.1143882,1.11999,1.1148883
2017-06-15 19:00:00,1.12112,1.11933,1.1188369,1.12027,1.1200994,1.12097,1.1209095,1.1217,1.1204482,1.11439,1.113778,1.11942,1.1140972
2017-06-15 20:00:00,1.1204,1.12035,1.1184764,1.12047,1.1193664,1.12069,1.1202201,1.12159,1.1192168,1.11453,1.1135392,1.11963,1.113581
2017-06-15 21:00:00,1.12028,1.12032,1.1189632,1.12012,1.1196638,1.12076,1.1203028,1.12091,1.1195409,1.11456,1.1135373,1.1203,1.1134957
2017-06-15 22:00:00,1.11879,1.12012,1.118008,1.1197,1.1181705,1.12087,1.1189059,1.12124,1.118961,1.11482,1.1128715,1.12033,1.1120111
2017-06-15 23:00:00,1.11819,1.12044,1.1180569,1.11939,1.1182281,1.12132,1.1189406,1.1218,1.1179065,1.11533,1.1127964,1.11901,1.1109899
2017-06-16 00:00:00,1.11984,1.11972,1.1202812,1.11919,1.1201875,1.1215,1.1204925,1.12194,1.1192924,1.11527,1.1140578,1.1197,1.1128807
2017-06-16 01:00:00,1.11952,1.12096,1.1205094,1.11959,1.1196839,1.12118,1.1208109,1.12161,1.1192741,1.1150401,1.1135132,1.11968,1.1117468
2017-06-16 02:00:00,1.11997,1.12061,1.120881,1.11898,1.120171,1.1214399,1.1217219,1.12225,1.1191628,1.11455,1.1141438,1.11972,1.1131104
2017-06-16 03:00:00,1.12032,1.1206,1.1211026,1.1192499,1.1206262,1.12145,1.122655,1.12208,1.1194234,1.11436,1.1138898,1.1193,1.1133206
2017-06-16 04:00:00,1.12032,1.12116,1.1218089,1.1187,1.121477,1.12187,1.1228063,1.12174,1.1196196,1.11418,1.1143794,1.1192499,1.1128887
2017-06-16 05:00:00,1.11887,1.12104,1.1204414,1.11936,1.1202263,1.1221,1.1221285,1.12118,1.1173714,1.11532,1.113602,1.1203899,1.1113505
2017-06-16 06:00:00,1.11892,1.12205,1.1210079,1.12166,1.120108,1.12084,1.122185,1.11933,1.1165513,1.11664,1.1156218,1.11937,1.1117169
2017-06-16 07:00:00,1.11757,1.12248,1.1196747,1.12111,1.1191928,1.12064,1.1213923,1.11791,1.1148657,1.11717,1.1143472,1.11947,1.1110284
2017-06-16 08:00:00,1.1172299,1.12159,1.1195558,1.12069,1.1184388,1.12057,1.1210878,1.11596,1.1126754,1.11697,1.114807,1.11919,1.110117
2017-06-16 09:00:00,1.11804,1.12159,1.1201745,1.12062,1.1198194,1.12042,1.122422,1.11657,1.1136388,1.11773,1.1147364,1.12059,1.1103482
2017-06-16 10:00:00,1.11789,1.12185,1.1201469,1.12172,1.1194923,1.12009,1.1225417,1.1162,1.1120551,1.11593,1.1149132,1.11905,1.1106466
2017-06-16 11:00:00,1.11685,1.12142,1.1185902,1.12066,1.1186588,1.12625,1.1212621,1.11514,1.1105299,1.11718,1.1131107,1.11814,1.1088189
2017-06-16 12:00:00,1.11737,1.1208,1.1188791,1.12073,1.12024,1.12713,1.1226332,1.11475,1.1108524,1.11758,1.1147181,1.11763,1.109791
2017-06-16 13:00:00,1.11827,1.12024,1.1191533,1.12059,1.1206734,1.12786,1.1234545,1.11482,1.1107104,1.11982,1.1162126,1.11654,1.1099949
2017-06-16 14:00:00,1.11886,1.12024,1.1197587,1.11928,1.1212314,1.12759,1.1236868,1.11506,1.1110399,1.11926,1.1178787,1.11594,1.1114615
2017-06-16 15:00:00,1.11971,1.11975,1.1205423,1.12012,1.1211886,1.12724,1.1250331,1.11476,1.1112899,1.1188,1.1180822,1.11583,1.110817
2017-06-16 16:00:00,1.11938,1.12034,1.1194695,1.12015,1.1209452,1.12681,1.12396,1.11423,1.1114848,1.11949,1.1167774,1.1151,1.1086068
2017-06-16 17:00:00,1.11958,1.1207399,1.1191616,1.12108,1.1212776,1.12148,1.1241735,1.11532,1.1115683,1.11931,1.1176844,1.11479,1.109872
2017-06-16 18:00:00,1.11948,1.12042,1.1185043,1.12064,1.1210641,1.12178,1.1236882,1.11449,1.1114073,1.11999,1.1172286,1.1148,1.1079211
2017-06-16 19:00:00,1.11933,1.12027,1.1185801,1.12097,1.1200814,1.1217,1.1235424,1.11439,1.1111666,1.11942,1.1180086,1.11472,1.1093451
2017-06-16 20:00:00,1.12035,1.12047,1.1185381,1.12069,1.1209086,1.12159,1.1240574,1.11453,1.1122508,1.11963,1.1171231,1.1148599,1.1084027
2017-06-18 21:00:00,1.12032,1.12012,1.1187875,1.12076,1.1207911,1.12091,1.1232761,1.11456,1.111765,1.1203,1.1180992,1.11511,1.1086929
2017-06-18 22:00:00,1.12012,1.1197,1.1179625,1.12087,1.119921,1.12124,1.1226928,1.11482,1.1110566,1.12033,1.1174234,1.11439,1.1078521
2017-06-18 23:00:00,1.12044,1.11939,1.1183567,1.12132,1.1203545,1.1218,1.1226374,1.11533,1.1112275,1.11901,1.1178703,1.1144199,1.1088575
2017-06-19 00:00:00,1.11972,1.11919,1.117326,1.1215,1.1192123,1.12194,1.1207273,1.11527,1.1108935,1.1197,1.1164675,1.11549,1.1059645
2017-06-19 01:00:00,1.12096,1.11959,1.1182772,1.12118,1.1214957,1.12161,1.1219443,1.1150401,1.1123159,1.11968,1.1173319,1.11558,1.1083336
2017-06-19 02:00:00,1.12061,1.11898,1.1178184,1.1214399,1.1205089,1.12225,1.1205007,1.11455,1.1116049,1.11972,1.1171422,1.11555,1.107351
2017-06-19 03:00:00,1.1206,1.1192499,1.1175698,1.12145,1.1203399,1.12208,1.1196667,1.11436,1.1110883,1.1193,1.1169829,1.1155,1.1076965
2017-06-19 04:00:00,1.12116,1.1187,1.1182812,1.12187,1.1205801,1.12174,1.1195581,1.11418,1.1119411,1.1192499,1.117212,1.11583,1.1082548
2017-06-19 05:00:00,1.12104,1.11936,1.1182084,1.1221,1.1217086,1.12118,1.1189224,1.11532,1.1127126,1.1203899,1.1169143,1.1152,1.1081222
2017-06-19 06:00:00,1.12205,1.12166,1.1194388,1.12084,1.1217242,1.11933,1.119162,1.11664,1.1132631,1.11937,1.1186904,1.11617,1.1099011
2017-06-19 07:00:00,1.12248,1.12111,1.119612,1.12064,1.123011,1.11791,1.118481,1.11717,1.114998,1.11947,1.1186726,1.11578,1.1099504
2017-06-19 08:00:00,1.12159,1.12069,1.1185416,1.12057,1.1220093,1.11596,1.1175508,1.11697,1.1146222,1.11919,1.1181544,1.11591,1.1084445
2017-06-19 09:00:00,1.12159,1.12062,1.1185032,1.12042,1.1220236,1.11657,1.1172965,1.11773,1.1156082,1.12059,1.1183116,1.11523,1.1089761
2017-06-19 10:00:00,1.12185,1.12172,1.1191273,1.12009,1.1225358,1.1162,1.1167942,1.11593,1.1160121,1.11905,1.1186961,1.1147699,1.109757
2017-06-19 11:00:00,1.12142,1.12066,1.1189342,1.12625,1.1232499,1.11514,1.1161381,1.11718,1.1168668,1.11814,1.117424,1.11502,1.1088797
2017-06-19 12:00:00,1.1208,1.12073,1.1179554,1.12713,1.1227273,1.11475,1.1150163,1.11758,1.1157718,1.11763,1.1156201,1.11355,1.1069292
2017-06-19 13:00:00,1.12024,1.12059,1.1177223,1.12786,1.1214006,1.11482,1.113856,1.11982,1.1161469,1.11654,1.1146114,1.1126,1.1063688
2017-06-19 14:00:00,1.12024,1.11928,1.1177746,1.12759,1.1218604,1.11506,1.113393,1.11926,1.1163561,1.11594,1.1132356,1.11233,1.1054876
2017-06-19 15:00:00,1.11975,1.12012,1.1176099,1.12724,1.1216217,1.11476,1.1131529,1.1188,1.1160527,1.11583,1.1126171,1.11242,1.1060755
2017-06-19 16:00:00,1.12034,1.12015,1.1185634,1.12681,1.1218607,1.11423,1.1129166,1.11949,1.1166993,1.1151,1.1134051,1.11246,1.1056129
2017-06-19 17:00:00,1.1207399,1.12108,1.1187384,1.12148,1.1224012,1.11532,1.1138657,1.11931,1.1180491,1.11479,1.1132036,1.11279,1.1070467
2017-06-19 18:00:00,1.12042,1.12064,1.1188385,1.12178,1.122071,1.11449,1.11326,1.11999,1.1169534,1.1148,1.1124058,1.11251,1.1056457
2017-06-19 19:00:00,1.12027,1.12097,1.1186005,1.1217,1.122728,1.11439,1.1131457,1.11942,1.1171496,1.11472,1.1124994,1.11333,1.1064276
2017-06-19 20:00:00,1.12047,1.12069,1.1189829,1.12159,1.1217409,1.11453,1.113378,1.11963,1.1177814,1.1148599,1.1129949,1.11334,1.1061642
2017-06-19 21:00:00,1.12012,1.12076,1.118768,1.12091,1.1218389,1.11456,1.1134722,1.1203,1.1175023,1.11511,1.1131577,1.11344,1.1070657
2017-06-19 22:00:00,1.1197,1.12087,1.1188431,1.12124,1.120697,1.11482,1.113155,1.12033,1.1167848,1.11439,1.1112127,1.1136,1.1065384
2017-06-19 23:00:00,1.11939,1.12132,1.1184533,1.1218,1.1200125,1.11533,1.1123457,1.11901,1.1168188,1.1144199,1.1119782,1.11349,1.1065878
2017-06-20 00:00:00,1.11919,1.1215,1.1187853,1.12194,1.1201642,1.11527,1.11258,1.1197,1.1167774,1.11549,1.1118908,1.1134,1.106262
2017-06-20 01:00:00,1.11959,1.12118,1.119102,1.12161,1.1193738,1.1150401,1.1123627,1.11968,1.1171783,1.11558,1.1133157,1.1134,1.1081724
2017-06-20 02:00:00,1.11898,1.1214399,1.1188364,1.12225,1.1182461,1.11455,1.1122885,1.11972,1.1159163,1.11555,1.1120261,1.11355,1.1082898
2017-06-20 03:00:00,1.1192499,1.12145,1.1195652,1.12208,1.1180199,1.11436,1.1132954,1.1193,1.1170027,1.1155,1.1129686,1.11329,1.1090412
2017-06-20 04:00:00,1.1187,1.12187,1.1190876,1.12174,1.1179208,1.11418,1.1129177,1.1192499,1.1160508,1.11583,1.1120064,1.11297,1.1092314
2017-06-20 05:00:00,1.11936,1.1221,1.120155,1.12118,1.1176313,1.11532,1.1131394,1.1203899,1.1165657,1.1152,1.1131003,1.11308,1.1113865
2017-06-20 06:00:00,1.12166,1.12084,1.1229218,1.11933,1.1193119,1.11664,1.1160268,1.11937,1.1187229,1.11617,1.1143723,1.11312,1.1131445
2017-06-20 07:00:00,1.12111,1.12064,1.122838,1.11791,1.1182791,1.11717,1.1156622,1.11947,1.1181697,1.11578,1.1159753,1.1142,1.1138728
2017-06-20 08:00:00,1.12069,1.12057,1.1217256,1.11596,1.1177658,1.11697,1.1154625,1.11919,1.1163806,1.11591,1.1146955,1.11439,1.1135166
2017-06-20 09:00:00,1.12062,1.12042,1.1223762,1.11657,1.1156597,1.11773,1.1160618,1.12059,1.1164975,1.11523,1.1146551,1.11489,1.1136385
2017-06-20 10:00:00,1.12172,1.12009,1.1233809,1.1162,1.1182239,1.11593,1.1163455,1.11905,1.1170654,1.1147699,1.1149547,1.11411,1.1138611
2017-06-20 11:00:00,1.12066,1.12625,1.1225408,1.11514,1.1165626,1.11718,1.1161189,1.11814,1.1155686,1.11502,1.1133419,1.11474,1.1142833
2017-06-20 12:00:00,1.12073,1.12713,1.122452,1.11475,1.1156824,1.11758,1.1165875,1.11763,1.1145912,1.11355,1.1127244,1.11387,1.1153188
2017-06-20 13:00:00,1.12059,1.12786,1.1227373,1.11482,1.1159173,1.11982,1.1171019,1.11654,1.1139477,1.1126,1.1119617,1.11414,1.114602
2017-06-20 14:00:00,1.11928,1.12759,1.1215466,1.11506,1.1134036,1.11926,1.1155276,1.11594,1.1115499,1.11233,1.1098039,1.11423,1.1135947
2017-06-20 15:00:00,1.12012,1.12724,1.1223695,1.11476,1.1149532,1.1188,1.1171553,1.11583,1.1124809,1.11242,1.1110094,1.11466,1.1145391
2017-06-20 16:00:00,1.12015,1.12681,1.1225921,1.11423,1.1139203,1.11949,1.1171176,1.1151,1.1122308,1.11246,1.1107771,1.11507,1.1153753
2017-06-20 17:00:00,1.12108,1.12148,1.1235654,1.11532,1.1153704,1.11931,1.1187618,1.11479,1.1121229,1.11279,1.111569,1.11619,1.1167562
2017-06-20 18:00:00,1.12064,1.12178,1.1228033,1.11449,1.1147035,1.11999,1.1182226,1.1148,1.1113672,1.11251,1.1119444,1.11651,1.1167668
2017-06-20 19:00:00,1.12097,1.1217,1.1225207,1.11439,1.1155362,1.11942,1.1185768,1.11472,1.1117802,1.11333,1.1123654,1.11673,1.117119
2017-06-20 20:00:00,1.12069,1.12159,1.1224183,1.11453,1.1148813,1.11963,1.1184319,1.1148599,1.1108755,1.11334,1.1116476,1.11667,1.1179309
2017-06-20 21:00:00,1.12076,1.12091,1.1226271,1.11456,1.1158915,1.1203,1.119233,1.11511,1.1121777,1.11344,1.1122729,1.11662,1.1183196
2017-06-20 22:00:00,1.12087,1.12124,1.1217251,1.11482,1.1157945,1.12033,1.1189754,1.11439,1.1107106,1.1136,1.112433,1.11661,1.1185961
2017-06-20 23:00:00,1.12132,1.1218,1.1217725,1.11533,1.1160877,1.11901,1.1201911,1.1144199,1.1120124,1.11349,1.1136932,1.11627,1.1194302
2017-06-21 00:00:00,1.1215,1.12194,1.1217083,1.11527,1.1148973,1.1197,1.1195015,1.11549,1.1122298,1.1134,1.113223,1.11649,1.1187478
2017-06-21 01:00:00,1.12118,1.12161,1.1200004,1.1150401,1.1155474,1.11968,1.1197244,1.11558,1.112784,1.1134,1.1134086,1.11672,1.1188916
2017-06-21 02:00:00,1.1214399,1.12225,1.1199396,1.11455,1.1146545,1.11972,1.1191816,1.11555,1.1120337,1.11355,1.1123999,1.11679,1.1191502
2017-06-21 03:00:00,1.12145,1.12208,1.1190574,1.11436,1.1151632,1.1193,1.1193788,1.1155,1.1125367,1.11329,1.1125212,1.11703,1.1187813
2017-06-21 04:00:00,1.12187,1.12174,1.1188134,1.11418,1.1158346,1.1192499,1.1190187,1.11583,1.1123071,1.11297,1.1121571,1.11756,1.1183718
2017-06-21 05:00:00,1.1221,1.12118,1.1181821,1.11532,1.1160723,1.1203899,1.1190854,1.1152,1.1123439,1.11308,1.1123894,1.11712,1.1185836
2017-06-21 06:00:00,1.12084,1.11933,1.1156229,1.11664,1.1145087,1.11937,1.1169249,1.11617,1.1098566,1.11312,1.1107455,1.11617,1.11731
2017-06-21 07:00:00,1.12064,1.11791,1.1142561,1.11717,1.1134875,1.11947,1.1164321,1.11578,1.1105613,1.1142,1.1109339,1.11676,1.1167445
2017-06-21 08:00:00,1.12057,1.11596,1.1142771,1.11697,1.1133175,1.11919,1.1157804,1.11591,1.1090004,1.11439,1.1116394,1.11647,1.1171674
2017-06-21 09:00:00,1.12042,1.11657,1.1127614,1.11773,1.1133573,1.12059,1.1152556,1.11523,1.1090561,1.11489,1.1111253,1.1165,1.1154908
2017-06-21 10:00:00,1.12009,1.1162,1.1119295,1.11593,1.1120012,1.11905,1.1135889,1.1147699,1.1068162,1.11411,1.1100929,1.11651,1.1150677
2017-06-21 11:00:00,1.12625,1.11514,1.1172084,1.11718,1.1196197,1.11814,1.1200922,1.11502,1.1137283,1.11474,1.1158445,1.11605,1.119524
2017-06-21 12:00:00,1.12713,1.11475,1.1178398,1.11758,1.1193914,1.11763,1.1202817,1.11355,1.1138724,1.11387,1.1164294,1.11592,1.1213394
2017-06-21 13:00:00,1.12786,1.11482,1.1179106,1.11982,1.1202931,1.11654,1.1202434,1.1126,1.1142564,1.11414,1.1163524,1.11564,1.1204798
2017-06-21 14:00:00,1.12759,1.11506,1.116859,1.11926,1.1195713,1.11594,1.1194792,1.11233,1.1132782,1.11423,1.1162502,1.11463,1.1200738
2017-06-21 15:00:00,1.12724,1.11476,1.1169429,1.1188,1.1203393,1.11583,1.1190715,1.11242,1.1134845,1.11466,1.1158032,1.1155,1.1194624
2017-06-21 16:00:00,1.12681,1.11423,1.1147335,1.11949,1.1202688,1.1151,1.1182411,1.11246,1.1134613,1.11507,1.1163703,1.11426,1.1182451
2017-06-21 17:00:00,1.12148,1.11532,1.1106844,1.11931,1.1152915,1.11479,1.1120692,1.11279,1.1079763,1.11619,1.1120174,1.11463,1.1135708
2017-06-21 18:00:00,1.12178,1.11449,1.110733,1.11999,1.115449,1.1148,1.1127129,1.11251,1.1085508,1.11651,1.1131282,1.11509,1.1139607
2017-06-21 19:00:00,1.1217,1.11439,1.1112739,1.11942,1.115636,1.11472,1.1132978,1.11333,1.1084594,1.11673,1.1133358,1.11506,1.113888
2017-06-21 20:00:00,1.12159,1.11453,1.1111662,1.11963,1.1156933,1.1148599,1.1125085,1.11334,1.1081321,1.11667,1.113521,1.11506,1.1131233
2017-06-21 21:00:00,1.12091,1.11456,1.1108054,1.1203,1.115549,1.11511,1.1127117,1.11344,1.1090491,1.11662,1.1133151,1.11493,1.1116194
2017-06-21 22:00:00,1.12124,1.11482,1.1108658,1.12033,1.116919,1.11439,1.1130452,1.1136,1.1091167,1.11661,1.1130307,1.11491,1.1124176
2017-06-21 23:00:00,1.1218,1.11533,1.1133837,1.11901,1.1178021,1.1144199,1.1140971,1.11349,1.1096793,1.11627,1.1144537,1.11489,1.1138691
2017-06-22 00:00:00,1.12194,1.11527,1.1119583,1.1197,1.1185557,1.11549,1.1148549,1.1134,1.1111498,1.11649,1.1141162,1.11593,1.1132367
2017-06-22 01:00:00,1.12161,1.1150401,1.1130894,1.11968,1.1182969,1.11558,1.1148717,1.1134,1.111991,1.11672,1.1156011,1.11581,1.1137
2017-06-22 02:00:00,1.12225,1.11455,1.1147789,1.11972,1.1196189,1.11555,1.1163793,1.11355,1.1122832,1.11679,1.1165094,1.11624,1.1145542
2017-06-22 03:00:00,1.12208,1.11436,1.1155326,1.1193,1.1199282,1.1155,1.1160581,1.11329,1.1126586,1.11703,1.11732,1.11612,1.1149237
2017-06-22 04:00:00,1.12174,1.11418,1.1153028,1.1192499,1.1197565,1.11583,1.1160755,1.11297,1.1124209,1.11756,1.1174426,1.11634,1.1150076
2017-06-22 05:00:00,1.12118,1.11532,1.1160458,1.1203899,1.1197112,1.1152,1.1162139,1.11308,1.1122805,1.11712,1.1177745,1.11716,1.1154671
2017-06-22 06:00:00,1.11933,1.11664,1.1145453,1.11937,1.1183766,1.11617,1.1147195,1.11312,1.1114634,1.11617,1.1155124,1.11753,1.1140217
2017-06-22 07:00:00,1.11791,1.11717,1.1141709,1.11947,1.1173927,1.11578,1.1133614,1.1142,1.1111324,1.11676,1.1146598,1.1171,1.11199
2017-06-22 08:00:00,1.11596,1.11697,1.1126564,1.11919,1.1153289,1.11591,1.1119372,1.11439,1.1099187,1.11647,1.1130712,1.11699,1.1106495
2017-06-22 09:00:00,1.11657,1.11773,1.1142449,1.12059,1.1161975,1.11523,1.1134585,1.11489,1.1113831,1.1165,1.1144788,1.1166,1.1107017
2017-06-22 10:00:00,1.1162,1.11593,1.1148424,1.11905,1.1159035,1.1147699,1.112747,1.11411,1.1118176,1.11651,1.1140994,1.11727,1.1114106
2017-06-22 11:00:00,1.11514,1.11718,1.1147594,1.11814,1.1153688,1.11502,1.1125258,1.11474,1.1113921,1.11605,1.1136789,1.11757,1.1104431
2017-06-22 12:00:00,1.11475,1.11758,1.1146199,1.11763,1.1141357,1.11355,1.1119838,1.11387,1.1112074,1.11592,1.1129105,1.1195099,1.1104947
2017-06-22 13:00:00,1.11482,1.11982,1.1152416,1.11654,1.1152159,1.1126,1.112766,1.11414,1.1119332,1.11564,1.112884,1.11994,1.1108007
2017-06-22 14:00:00,1.11506,1.11926,1.1160941,1.11594,1.1153926,1.11233,1.1129292,1.11423,1.1124234,1.11463,1.1130666,1.11957,1.1121361
2017-06-22 15:00:00,1.11476,1.1188,1.1167455,1.11583,1.1153227,1.11242,1.1129721,1.11466,1.1131539,1.1155,1.1128901,1.11964,1.111695
2017-06-22 16:00:00,1.11423,1.11949,1.1168286,1.1151,1.1147792,1.11246,1.111636,1.11507,1.1134171,1.11426,1.1125381,1.11975,1.112363
2017-06-22 17:00:00,1.11532,1.11931,1.1181723,1.11479,1.115487,1.11279,1.1128688,1.11619,1.1146225,1.11463,1.1140829,1.11963,1.1125
2017-06-22 18:00:00,1.11449,1.11999,1.1175872,1.1148,1.1140666,1.11251,1.1121236,1.11651,1.1141927,1.11509,1.1127369,1.11967,1.1129475
2017-06-22 19:00:00,1.11439,1.11942,1.118024,1.11472,1.1146314,1.11333,1.1123607,1.11673,1.1138824,1.11506,1.1135132,1.11914,1.1128337
2017-06-22 20:00:00,1.11453,1.11963,1.1179893,1.1148599,1.1149365,1.11334,1.1119382,1.11667,1.1140573,1.11506,1.1131943,1.11923,1.1133438
2017-06-22 21:00:00,1.11456,1.1203,1.1179999,1.11511,1.1148634,1.11344,1.1121312,1.11662,1.1146082,1.11493,1.1133677,1.11958,1.1141623
2017-06-22 22:00:00,1.11482,1.12033,1.1189854,1.11439,1.1145781,1.1136,1.1123127,1.11661,1.1143253,1.11491,1.1129209,1.11992,1.1148771
2017-06-22 23:00:00,1.11533,1.11901,1.1195087,1.1144199,1.1148677,1.11349,1.1126753,1.11627,1.1149709,1.11489,1.1139985,1.1195999,1.1161016
2017-06-23 00:00:00,1.11527,1.1197,1.118933,1.11549,1.1152232,1.1134,1.1122265,1.11649,1.1149132,1.11593,1.1134257,1.11896,1.1153618
