DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-20 00:00:00,1.11919,1.1215,1.1139503,1.12194,1.111548,1.11527,1.1045178,1.1197,1.1090103,1.11549,1.1034418,1.1134,1.1108752
2017-06-20 01:00:00,1.11959,1.12118,1.113332,1.12161,1.110891,1.1150401,1.1050704,1.11968,1.1083957,1.11558,1.102656,1.1134,1.1104215
2017-06-20 02:00:00,1.11898,1.1214399,1.1139034,1.12225,1.111031,1.11455,1.1026276,1.11972,1.1075045,1.11555,1.1031272,1.11355,1.1095958
2017-06-20 03:00:00,1.1192499,1.12145,1.1163766,1.12208,1.1130137,1.11436,1.1052984,1.1193,1.1084442,1.1155,1.1030704,1.11329,1.109634
2017-06-20 04:00:00,1.1187,1.12187,1.1155567,1.12174,1.1114607,1.11418,1.1044558,1.1192499,1.1074564,1.11583,1.102142,1.11297,1.1071153
2017-06-20 05:00:00,1.11936,1.1221,1.1159611,1.12118,1.1117669,1.11532,1.105224,1.1203899,1.1082733,1.1152,1.10139,1.11308,1.1070845
2017-06-20 06:00:00,1.12166,1.12084,1.1156778,1.11933,1.1115174,1.11664,1.1079881,1.11937,1.1079602,1.11617,1.1038283,1.11312,1.1106046
2017-06-20 07:00:00,1.12111,1.12064,1.1173329,1.11791,1.1103001,1.11717,1.1081457,1.11947,1.108957,1.11578,1.1034532,1.1142,1.1082208
2017-06-20 08:00:00,1.12069,1.12057,1.1177164,1.11596,1.1075552,1.11697,1.1074983,1.11919,1.1079075,1.11591,1.1042279,1.11439,1.1062224
2017-06-20 09:00:00,1.12062,1.12042,1.1157669,1.11657,1.1067013,1.11773,1.1077,1.12059,1.1084294,1.11523,1.1013677,1.11489,1.1052411
2017-06-20 10:00:00,1.12172,1.12009,1.1174028,1.1162,1.1082616,1.11593,1.1058038,1.11905,1.1074615,1.1147699,1.1041112,1.11411,1.1069261
2017-06-20 11:00:00,1.12066,1.12625,1.1218934,1.11514,1.1043142,1.11718,1.1072758,1.11814,1.1064008,1.11502,1.1014647,1.11474,1.105772
2017-06-20 12:00:00,1.12073,1.12713,1.1216198,1.11475,1.1033067,1.11758,1.1069813,1.11763,1.104432,1.11355,1.0995954,1.11387,1.1049601
2017-06-20 13:00:00,1.12059,1.12786,1.1207303,1.11482,1.1041582,1.11982,1.1097827,1.11654,1.1016941,1.1126,1.0971125,1.11414,1.1046822
2017-06-20 14:00:00,1.11928,1.12759,1.1202433,1.11506,1.1046253,1.11926,1.108096,1.11594,1.103398,1.11233,1.0977615,1.11423,1.1053884
2017-06-20 15:00:00,1.12012,1.12724,1.1195633,1.11476,1.1052207,1.1188,1.1096698,1.11583,1.1044503,1.11242,1.0982158,1.11466,1.1084452
2017-06-20 16:00:00,1.12015,1.12681,1.1200737,1.11423,1.1051579,1.11949,1.1099869,1.1151,1.1039364,1.11246,1.0986235,1.11507,1.1085607
2017-06-20 17:00:00,1.12108,1.12148,1.117688,1.11532,1.1066036,1.11931,1.1103202,1.11479,1.1030271,1.11279,1.0977962,1.11619,1.1094656
2017-06-20 18:00:00,1.12064,1.12178,1.1170316,1.11449,1.105161,1.11999,1.1108886,1.1148,1.1040591,1.11251,1.0996788,1.11651,1.1078255
2017-06-20 19:00:00,1.12097,1.1217,1.1162212,1.11439,1.1052673,1.11942,1.1100996,1.11472,1.1019967,1.11333,1.0988063,1.11673,1.1088095
2017-06-20 20:00:00,1.12069,1.12159,1.1164594,1.11453,1.1020654,1.11963,1.1100417,1.1148599,1.1007284,1.11334,1.0962105,1.11667,1.1082654
2017-06-20 21:00:00,1.12076,1.12091,1.1135625,1.11456,1.1023558,1.1203,1.109172,1.11511,1.0993063,1.11344,1.096368,1.11662,1.10629
2017-06-20 22:00:00,1.12087,1.12124,1.1132455,1.11482,1.1009852,1.12033,1.1081866,1.11439,1.0995818,1.1136,1.0956421,1.11661,1.1063427
2017-06-20 23:00:00,1.12132,1.1218,1.1151129,1.11533,1.1007007,1.11901,1.107442,1.1144199,1.1021694,1.11349,1.0969788,1.11627,1.1080984
2017-06-21 00:00:00,1.1215,1.12194,1.1150706,1.11527,1.1006927,1.1197,1.1091355,1.11549,1.1021569,1.1134,1.0985118,1.11649,1.1084368
2017-06-21 01:00:00,1.12118,1.12161,1.1152024,1.1150401,1.1044955,1.11968,1.1086805,1.11558,1.1030678,1.1134,1.0999166,1.11672,1.1095771
2017-06-21 02:00:00,1.1214399,1.12225,1.1154006,1.11455,1.1025672,1.11972,1.1094381,1.11555,1.103534,1.11355,1.0981711,1.11679,1.1092793
2017-06-21 03:00:00,1.12145,1.12208,1.1165283,1.11436,1.1023154,1.1193,1.1091108,1.1155,1.1031204,1.11329,1.0970297,1.11703,1.1105002
2017-06-21 04:00:00,1.12187,1.12174,1.1158397,1.11418,1.1020446,1.1192499,1.1100091,1.11583,1.1022152,1.11297,1.0961442,1.11756,1.1108963
2017-06-21 05:00:00,1.1221,1.12118,1.1153973,1.11532,1.1032563,1.1203899,1.1110619,1.1152,1.1029687,1.11308,1.099631,1.11712,1.1105083
2017-06-21 06:00:00,1.12084,1.11933,1.1139255,1.11664,1.1046689,1.11937,1.109555,1.11617,1.1043566,1.11312,1.1002735,1.11617,1.1113563
2017-06-21 07:00:00,1.12064,1.11791,1.1131047,1.11717,1.1039951,1.11947,1.1089314,1.11578,1.1028335,1.1142,1.1003448,1.11676,1.1105642
2017-06-21 08:00:00,1.12057,1.11596,1.1123307,1.11697,1.104115,1.11919,1.109074,1.11591,1.1032519,1.11439,1.1012475,1.11647,1.1111352
2017-06-21 09:00:00,1.12042,1.11657,1.1110443,1.11773,1.1054624,1.12059,1.1092459,1.11523,1.103792,1.11489,1.0997404,1.1165,1.109748
2017-06-21 10:00:00,1.12009,1.1162,1.1105177,1.11593,1.1036843,1.11905,1.1079583,1.1147699,1.1016302,1.11411,1.0991738,1.11651,1.1077776
2017-06-21 11:00:00,1.12625,1.11514,1.113426,1.11718,1.1077904,1.11814,1.1102488,1.11502,1.1069646,1.11474,1.1023029,1.11605,1.114194
2017-06-21 12:00:00,1.12713,1.11475,1.1115056,1.11758,1.1082006,1.11763,1.1104534,1.11355,1.1048673,1.11387,1.1039389,1.11592,1.1156706
2017-06-21 13:00:00,1.12786,1.11482,1.1137623,1.11982,1.111442,1.11654,1.110242,1.1126,1.1034734,1.11414,1.1047702,1.11564,1.1168345
2017-06-21 14:00:00,1.12759,1.11506,1.1148486,1.11926,1.113266,1.11594,1.1093017,1.11233,1.1047102,1.11423,1.1050091,1.11463,1.116495
2017-06-21 15:00:00,1.12724,1.11476,1.1137872,1.1188,1.1111398,1.11583,1.1089076,1.11242,1.1056988,1.11466,1.1050938,1.1155,1.11698
2017-06-21 16:00:00,1.12681,1.11423,1.113901,1.11949,1.1139144,1.1151,1.108937,1.11246,1.1053426,1.11507,1.1059828,1.11426,1.1187905
2017-06-21 17:00:00,1.12148,1.11532,1.1108029,1.11931,1.1104652,1.11479,1.1045902,1.11279,1.1016659,1.11619,1.1057129,1.11463,1.1149466
2017-06-21 18:00:00,1.12178,1.11449,1.1098844,1.11999,1.111571,1.1148,1.1065468,1.11251,1.1023842,1.11651,1.1051217,1.11509,1.1145278
2017-06-21 19:00:00,1.1217,1.11439,1.1087551,1.11942,1.1108086,1.11472,1.1064025,1.11333,1.1050766,1.11673,1.1063708,1.11506,1.1153148
2017-06-21 20:00:00,1.12159,1.11453,1.1095885,1.11963,1.1115727,1.1148599,1.1069055,1.11334,1.1034755,1.11667,1.1046003,1.11506,1.114788
2017-06-21 21:00:00,1.12091,1.11456,1.108338,1.1203,1.1108545,1.11511,1.1064317,1.11344,1.1047013,1.11662,1.1059089,1.11493,1.1126827
2017-06-21 22:00:00,1.12124,1.11482,1.1094925,1.12033,1.1113479,1.11439,1.1078283,1.1136,1.1042517,1.11661,1.1061974,1.11491,1.1137948
2017-06-21 23:00:00,1.1218,1.11533,1.1101751,1.11901,1.1122681,1.1144199,1.1073555,1.11349,1.1046396,1.11627,1.1070336,1.11489,1.1146948
2017-06-22 00:00:00,1.12194,1.11527,1.1114037,1.1197,1.111645,1.11549,1.1081582,1.1134,1.1048129,1.11649,1.1071489,1.11593,1.1157182
2017-06-22 01:00:00,1.12161,1.1150401,1.1110224,1.11968,1.1114312,1.11558,1.1080537,1.1134,1.1041088,1.11672,1.1061022,1.11581,1.1133474
2017-06-22 02:00:00,1.12225,1.11455,1.1102751,1.11972,1.1112778,1.11555,1.1082907,1.11355,1.1051612,1.11679,1.1072063,1.11624,1.1147112
2017-06-22 03:00:00,1.12208,1.11436,1.1098851,1.1193,1.1108212,1.1155,1.106784,1.11329,1.1038632,1.11703,1.1063597,1.11612,1.1135371
2017-06-22 04:00:00,1.12174,1.11418,1.1095554,1.1192499,1.1112704,1.11583,1.1082221,1.11297,1.1024903,1.11756,1.1066185,1.11634,1.1133863
2017-06-22 05:00:00,1.12118,1.11532,1.1123017,1.1203899,1.1115305,1.1152,1.1077344,1.11308,1.1039225,1.11712,1.1059598,1.11716,1.1104724
2017-06-22 06:00:00,1.11933,1.11664,1.1106489,1.11937,1.1099294,1.11617,1.1062645,1.11312,1.1032698,1.11617,1.1041802,1.11753,1.1089265
2017-06-22 07:00:00,1.11791,1.11717,1.1099277,1.11947,1.1087283,1.11578,1.1056815,1.1142,1.1031587,1.11676,1.1020405,1.1171,1.1073133
2017-06-22 08:00:00,1.11596,1.11697,1.1091304,1.11919,1.1074666,1.11591,1.1051847,1.11439,1.102213,1.11647,1.1025841,1.11699,1.10682
2017-06-22 09:00:00,1.11657,1.11773,1.1105033,1.12059,1.1106317,1.11523,1.1058353,1.11489,1.1051029,1.1165,1.1040642,1.1166,1.1087477
2017-06-22 10:00:00,1.1162,1.11593,1.1092781,1.11905,1.1094874,1.1147699,1.1059259,1.11411,1.1043671,1.11651,1.104212,1.11727,1.1088477
2017-06-22 11:00:00,1.11514,1.11718,1.1114572,1.11814,1.1086727,1.11502,1.1060344,1.11474,1.1029531,1.11605,1.1025287,1.11757,1.1073492
2017-06-22 12:00:00,1.11475,1.11758,1.1096679,1.11763,1.1085695,1.11355,1.1042492,1.11387,1.102885,1.11592,1.1027224,1.1195099,1.1068609
2017-06-22 13:00:00,1.11482,1.11982,1.1119685,1.11654,1.107731,1.1126,1.1034486,1.11414,1.1037437,1.11564,1.1023414,1.11994,1.107105
2017-06-22 14:00:00,1.11506,1.11926,1.1123316,1.11594,1.1056453,1.11233,1.102122,1.11423,1.103225,1.11463,1.1001985,1.11957,1.1061478
2017-06-22 15:00:00,1.11476,1.1188,1.11203,1.11583,1.1050302,1.11242,1.1001589,1.11466,1.102103,1.1155,1.0995111,1.11964,1.104748
2017-06-22 16:00:00,1.11423,1.11949,1.1124549,1.1151,1.1044822,1.11246,1.1018035,1.11507,1.1016603,1.11426,1.0992241,1.11975,1.1040645
2017-06-22 17:00:00,1.11532,1.11931,1.1119578,1.11479,1.1037114,1.11279,1.1017599,1.11619,1.1033233,1.11463,1.0989622,1.11963,1.1054814
2017-06-22 18:00:00,1.11449,1.11999,1.1118786,1.1148,1.1042619,1.11251,1.1025007,1.11651,1.1040492,1.11509,1.100022,1.11967,1.1070087
2017-06-22 19:00:00,1.11439,1.11942,1.1116093,1.11472,1.1037241,1.11333,1.1021216,1.11673,1.103861,1.11506,1.0989239,1.11914,1.1068022
2017-06-22 20:00:00,1.11453,1.11963,1.1118457,1.1148599,1.1039121,1.11334,1.1024522,1.11667,1.1043566,1.11506,1.0986174,1.11923,1.1063422
2017-06-22 21:00:00,1.11456,1.1203,1.1123102,1.11511,1.1027372,1.11344,1.1025409,1.11662,1.1044863,1.11493,1.097605,1.11958,1.105429
2017-06-22 22:00:00,1.11482,1.12033,1.1116891,1.11439,1.1014868,1.1136,1.1034011,1.11661,1.1039199,1.11491,1.0980833,1.11992,1.1059995
2017-06-22 23:00:00,1.11533,1.11901,1.1101708,1.1144199,1.1035138,1.11349,1.1030375,1.11627,1.1038282,1.11489,1.0989183,1.1195999,1.1068771
2017-06-23 00:00:00,1.11527,1.1197,1.1120017,1.11549,1.103852,1.1134,1.1039251,1.11649,1.1038356,1.11593,1.102092,1.11896,1.1081582
2017-06-23 01:00:00,1.1150401,1.11968,1.1115966,1.11558,1.1043097,1.1134,1.1035221,1.11672,1.1047009,1.11581,1.1015475,1.11945,1.1103569
2017-06-23 02:00:00,1.11455,1.11972,1.1122652,1.11555,1.1050152,1.11355,1.1025369,1.11679,1.1051,1.11624,1.1007078,1.11959,1.1092944
2017-06-23 03:00:00,1.11436,1.1193,1.113677,1.1155,1.1047302,1.11329,1.1028914,1.11703,1.1048225,1.11612,1.1017889,1.11911,1.1088941
2017-06-23 04:00:00,1.11418,1.1192499,1.113668,1.11583,1.1050825,1.11297,1.1020406,1.11756,1.1056223,1.11634,1.1025387,1.11922,1.1089473
2017-06-23 05:00:00,1.11532,1.1203899,1.1153816,1.1152,1.1039853,1.11308,1.103123,1.11712,1.1058266,1.11716,1.1033729,1.11912,1.1094131
2017-06-23 06:00:00,1.11664,1.11937,1.114126,1.11617,1.1045794,1.11312,1.1023058,1.11617,1.1050258,1.11753,1.1052657,1.12003,1.1109228
2017-06-23 07:00:00,1.11717,1.11947,1.1135452,1.11578,1.105646,1.1142,1.1035506,1.11676,1.1059161,1.1171,1.1045107,1.11852,1.1116341
2017-06-23 08:00:00,1.11697,1.11919,1.1139737,1.11591,1.105772,1.11439,1.1046782,1.11647,1.1049911,1.11699,1.1026853,1.11766,1.1118339
2017-06-23 09:00:00,1.11773,1.12059,1.1139969,1.11523,1.1033598,1.11489,1.1046956,1.1165,1.1061599,1.1166,1.1027018,1.11792,1.1121927
2017-06-23 10:00:00,1.11593,1.11905,1.1126828,1.1147699,1.1036378,1.11411,1.1037701,1.11651,1.1050899,1.11727,1.10278,1.11811,1.1127384
2017-06-23 11:00:00,1.11718,1.11814,1.1114892,1.11502,1.1052202,1.11474,1.10581,1.11605,1.1060117,1.11757,1.1050062,1.12106,1.114797
2017-06-23 12:00:00,1.11758,1.11763,1.1117209,1.11355,1.1031327,1.11387,1.1047823,1.11592,1.1057163,1.1195099,1.1080168,1.12023,1.1153383
2017-06-23 13:00:00,1.11982,1.11654,1.1107144,1.1126,1.1036831,1.11414,1.1050262,1.11564,1.1066121,1.11994,1.1098148,1.12024,1.115201
2017-06-23 14:00:00,1.11926,1.11594,1.1112505,1.11233,1.1024612,1.11423,1.1050211,1.11463,1.1056803,1.11957,1.1085865,1.11955,1.1152099
2017-06-23 15:00:00,1.1188,1.11583,1.1111274,1.11242,1.1035733,1.11466,1.1049882,1.1155,1.1042548,1.11964,1.1078403,1.11871,1.1135604
2017-06-23 16:00:00,1.11949,1.1151,1.1113312,1.11246,1.1035641,1.11507,1.1059445,1.11426,1.104164,1.11975,1.1083015,1.1191,1.1153002
2017-06-23 17:00:00,1.11931,1.11479,1.111637,1.11279,1.1034307,1.11619,1.1070701,1.11463,1.1032748,1.11963,1.1076051,1.11805,1.1145786
2017-06-23 18:00:00,1.11999,1.1148,1.1117234,1.11251,1.1035272,1.11651,1.1083709,1.11509,1.1058693,1.11967,1.108001,1.11798,1.1157491
2017-06-23 19:00:00,1.11942,1.11472,1.1110831,1.11333,1.1039227,1.11673,1.1087112,1.11506,1.1059394,1.11914,1.1082209,1.11809,1.1151285
2017-06-23 20:00:00,1.11963,1.1148599,1.1123433,1.11334,1.1058102,1.11667,1.1079895,1.11506,1.1059577,1.11923,1.1091577,1.11815,1.1165341
2017-06-25 21:00:00,1.1203,1.11511,1.1099086,1.11344,1.1056595,1.11662,1.1086162,1.11493,1.1054144,1.11958,1.1096678,1.11799,1.1168178
2017-06-25 22:00:00,1.12033,1.11439,1.1101458,1.1136,1.1055754,1.11661,1.1095365,1.11491,1.1057094,1.11992,1.1099513,1.11823,1.1162441
2017-06-25 23:00:00,1.11901,1.1144199,1.1100224,1.11349,1.1045247,1.11627,1.1077908,1.11489,1.1050795,1.1195999,1.1075847,1.11835,1.1147208
2017-06-26 00:00:00,1.1197,1.11549,1.1101669,1.1134,1.104893,1.11649,1.1090256,1.11593,1.106024,1.11896,1.107336,1.11821,1.1159263
2017-06-26 01:00:00,1.11968,1.11558,1.1113927,1.1134,1.1060855,1.11672,1.1085685,1.11581,1.1059275,1.11945,1.1084929,1.1187,1.1170757
2017-06-26 02:00:00,1.11972,1.11555,1.110052,1.11355,1.1055633,1.11679,1.1088252,1.11624,1.1085639,1.11959,1.1083242,1.11905,1.1165037
2017-06-26 03:00:00,1.1193,1.1155,1.1094996,1.11329,1.105481,1.11703,1.109148,1.11612,1.1073866,1.11911,1.1093632,1.11896,1.1156844
2017-06-26 04:00:00,1.1192499,1.11583,1.1096416,1.11297,1.103907,1.11756,1.1092657,1.11634,1.1064005,1.11922,1.1093334,1.11952,1.1157733
2017-06-26 05:00:00,1.1203899,1.1152,1.1066288,1.11308,1.1037153,1.11712,1.1086267,1.11716,1.1077025,1.11912,1.1082923,1.11906,1.116613
2017-06-26 06:00:00,1.11937,1.11617,1.107637,1.11312,1.1048489,1.11617,1.1062759,1.11753,1.1084661,1.12003,1.1093454,1.11865,1.1174034
2017-06-26 07:00:00,1.11947,1.11578,1.1092505,1.1142,1.1035175,1.11676,1.1071968,1.1171,1.1070524,1.11852,1.1085814,1.12485,1.1168783
2017-06-26 08:00:00,1.11919,1.11591,1.1077166,1.11439,1.1035246,1.11647,1.106627,1.11699,1.1058788,1.11766,1.1056094,1.12537,1.1160144
2017-06-26 09:00:00,1.12059,1.11523,1.1087114,1.11489,1.1043594,1.1165,1.1070607,1.1166,1.1042391,1.11792,1.1070985,1.12614,1.1181768
2017-06-26 10:00:00,1.11905,1.1147699,1.1060277,1.11411,1.1037576,1.11651,1.1051701,1.11727,1.1044081,1.11811,1.1058979,1.12683,1.1175904
2017-06-26 11:00:00,1.11814,1.11502,1.1082412,1.11474,1.1037104,1.11605,1.106249,1.11757,1.1050109,1.12106,1.1082402,1.12765,1.1178375
2017-06-26 12:00:00,1.11763,1.11355,1.1062653,1.11387,1.1024159,1.11592,1.1054105,1.1195099,1.1071811,1.12023,1.107824,1.12875,1.1154366
2017-06-26 13:00:00,1.11654,1.1126,1.1033525,1.11414,1.1034408,1.11564,1.1040322,1.11994,1.1071888,1.12024,1.1069868,1.12857,1.1146863
2017-06-26 14:00:00,1.11594,1.11233,1.1037816,1.11423,1.1017718,1.11463,1.1018126,1.11957,1.1064043,1.11955,1.1053674,1.13261,1.1131976
2017-06-26 15:00:00,1.11583,1.11242,1.1035889,1.11466,1.1026149,1.1155,1.1048176,1.11964,1.1081135,1.11871,1.1047786,1.13112,1.1136703
2017-06-26 16:00:00,1.1151,1.11246,1.1034178,1.11507,1.10222,1.11426,1.101365,1.11975,1.1069849,1.1191,1.1051935,1.13318,1.1118883
2017-06-26 17:00:00,1.11479,1.11279,1.102931,1.11619,1.1044383,1.11463,1.1019732,1.11963,1.10633,1.11805,1.1030574,1.13459,1.1125319
2017-06-26 18:00:00,1.1148,1.11251,1.102956,1.11651,1.1032029,1.11509,1.103581,1.11967,1.1059182,1.11798,1.103899,1.13483,1.112348
2017-06-26 19:00:00,1.11472,1.11333,1.104434,1.11673,1.1045665,1.11506,1.1025072,1.11914,1.1071156,1.11809,1.1039658,1.1337299,1.1127282
2017-06-26 20:00:00,1.1148599,1.11334,1.1035738,1.11667,1.1045008,1.11506,1.1036267,1.11923,1.1073635,1.11815,1.1044971,1.13334,1.1138414
2017-06-26 21:00:00,1.11511,1.11344,1.1062871,1.11662,1.1051713,1.11493,1.1037959,1.11958,1.1076851,1.11799,1.1049463,1.13425,1.114263
2017-06-26 22:00:00,1.11439,1.1136,1.1056458,1.11661,1.1043512,1.11491,1.1036487,1.11992,1.1076876,1.11823,1.1040626,1.13364,1.114651
2017-06-26 23:00:00,1.1144199,1.11349,1.1047865,1.11627,1.1040659,1.11489,1.1049762,1.1195999,1.1074203,1.11835,1.1050992,1.13392,1.1152005
2017-06-27 00:00:00,1.11549,1.1134,1.1072742,1.11649,1.1056287,1.11593,1.1052225,1.11896,1.1066751,1.11821,1.105253,1.13507,1.1140845
2017-06-27 01:00:00,1.11558,1.1134,1.1063144,1.11672,1.1049806,1.11581,1.106038,1.11945,1.107146,1.1187,1.1046098,1.13509,1.1139761
2017-06-27 02:00:00,1.11555,1.11355,1.1058778,1.11679,1.1056113,1.11624,1.1054873,1.11959,1.1078904,1.11905,1.1061032,1.13481,1.1191529
2017-06-27 03:00:00,1.1155,1.11329,1.107678,1.11703,1.1055201,1.11612,1.1058648,1.11911,1.1080837,1.11896,1.1057054,1.13462,1.1204681
2017-06-27 04:00:00,1.11583,1.11297,1.1063274,1.11756,1.1060033,1.11634,1.1061913,1.11922,1.1077466,1.11952,1.1063379,1.1362,1.1222938
2017-06-27 05:00:00,1.1152,1.11308,1.1064914,1.11712,1.1063534,1.11716,1.108161,1.11912,1.1075232,1.11906,1.1069237,1.13525,1.1233509
2017-06-27 06:00:00,1.11617,1.11312,1.1073287,1.11617,1.1064472,1.11753,1.1093483,1.12003,1.1102042,1.11865,1.1064343,1.13779,1.1268587
2017-06-27 07:00:00,1.11578,1.1142,1.10752,1.11676,1.1062196,1.1171,1.1084327,1.11852,1.108581,1.12485,1.1140898,1.13599,1.1275526
2017-06-27 08:00:00,1.11591,1.11439,1.1088319,1.11647,1.1071011,1.11699,1.109226,1.11766,1.1083626,1.12537,1.1148074,1.13603,1.1282704
2017-06-27 09:00:00,1.11523,1.11489,1.1103761,1.1165,1.1081604,1.1166,1.1088256,1.11792,1.1080351,1.12614,1.1158069,1.1358,1.1291854
2017-06-27 10:00:00,1.1147699,1.11411,1.1102256,1.11651,1.1070571,1.11727,1.1090823,1.11811,1.1081481,1.12683,1.1150097,1.13743,1.1246395
2017-06-27 11:00:00,1.11502,1.11474,1.1102302,1.11605,1.1066093,1.11757,1.1092124,1.12106,1.110828,1.12765,1.1159801,1.13309,1.1291419
2017-06-27 12:00:00,1.11355,1.11387,1.11126,1.11592,1.1071008,1.1195099,1.1112517,1.12023,1.1100497,1.12875,1.1155797,1.13652,1.1290029
2017-06-27 13:00:00,1.1126,1.11414,1.1082913,1.11564,1.105649,1.11994,1.1110516,1.12024,1.1098634,1.12857,1.115546,1.13624,1.1288296
2017-06-27 14:00:00,1.11233,1.11423,1.1090528,1.11463,1.1051369,1.11957,1.1117072,1.11955,1.108818,1.13261,1.1193564,1.13642,1.1279916
2017-06-27 15:00:00,1.11242,1.11466,1.1099788,1.1155,1.1059755,1.11964,1.111292,1.11871,1.1081419,1.13112,1.1181433,1.13774,1.1270331
2017-06-27 16:00:00,1.11246,1.11507,1.1099418,1.11426,1.1035478,1.11975,1.1116898,1.1191,1.1087955,1.13318,1.1187288,1.13762,1.1249284
2017-06-27 17:00:00,1.11279,1.11619,1.1108207,1.11463,1.1044205,1.11963,1.1113348,1.11805,1.1078619,1.13459,1.120386,1.13794,1.1234703
2017-06-27 18:00:00,1.11251,1.11651,1.1098571,1.11509,1.1054369,1.11967,1.1111307,1.11798,1.1075535,1.13483,1.1202657,1.1381199,1.1244701
2017-06-27 19:00:00,1.11333,1.11673,1.1123265,1.11506,1.1056535,1.11914,1.1114516,1.11809,1.1079204,1.1337299,1.1188331,1.1376,1.1245639
2017-06-27 20:00:00,1.11334,1.11667,1.1124123,1.11506,1.1063049,1.11923,1.1119359,1.11815,1.107833,1.13334,1.1188875,1.13746,1.1273099
2017-06-27 21:00:00,1.11344,1.11662,1.1127334,1.11493,1.1058877,1.11958,1.1118307,1.11799,1.1084101,1.13425,1.1198314,1.13769,1.1252395
2017-06-27 22:00:00,1.1136,1.11661,1.1122789,1.11491,1.1050298,1.11992,1.1117576,1.11823,1.1074963,1.13364,1.1190696,1.1377699,1.1281011
2017-06-27 23:00:00,1.11349,1.11627,1.1119336,1.11489,1.1043433,1.1195999,1.1111066,1.11835,1.1077508,1.13392,1.1195614,1.13867,1.1279392
2017-06-28 00:00:00,1.1134,1.11649,1.1118052,1.11593,1.1064613,1.11896,1.1115687,1.11821,1.1079609,1.13507,1.1220367,1.14047,1.1285553
2017-06-28 01:00:00,1.1134,1.11672,1.1115617,1.11581,1.1062078,1.11945,1.111169,1.1187,1.1081281,1.13509,1.1221018,1.14047,1.1286334
2017-06-28 02:00:00,1.11355,1.11679,1.1100059,1.11624,1.105258,1.11959,1.1115887,1.11905,1.108946,1.13481,1.1199449,1.14053,1.1285638
2017-06-28 03:00:00,1.11329,1.11703,1.1096406,1.11612,1.1038097,1.11911,1.1103818,1.11896,1.1081766,1.13462,1.1197534,1.14012,1.1289573
2017-06-28 04:00:00,1.11297,1.11756,1.1085854,1.11634,1.1051203,1.11922,1.1109866,1.11952,1.1083692,1.1362,1.1214986,1.14068,1.1302034
2017-06-28 05:00:00,1.11308,1.11712,1.1116242,1.11716,1.1067489,1.11912,1.1108146,1.11906,1.1097229,1.13525,1.1221151,1.14055,1.1310575
2017-06-28 06:00:00,1.11312,1.11617,1.1090716,1.11753,1.1089767,1.12003,1.111223,1.11865,1.1096152,1.13779,1.1248143,1.14262,1.1297288
2017-06-28 07:00:00,1.1142,1.11676,1.1104861,1.1171,1.1085232,1.11852,1.1114562,1.12485,1.1154183,1.13599,1.1239911,1.14249,1.1298597
2017-06-28 08:00:00,1.11439,1.11647,1.110026,1.11699,1.1077869,1.11766,1.1102365,1.12537,1.1158223,1.13603,1.1245121,1.14131,1.1301047
2017-06-28 09:00:00,1.11489,1.1165,1.112124,1.1166,1.1069254,1.11792,1.1108152,1.12614,1.1179824,1.1358,1.1238085,1.14056,1.1301187
2017-06-28 10:00:00,1.11411,1.11651,1.109565,1.11727,1.1081907,1.11811,1.1098636,1.12683,1.1179204,1.13743,1.1254923,1.14057,1.1298069
2017-06-28 11:00:00,1.11474,1.11605,1.1107446,1.11757,1.1084195,1.12106,1.1130023,1.12765,1.1185116,1.13309,1.1228471,1.14002,1.1299934
2017-06-28 12:00:00,1.11387,1.11592,1.1087823,1.1195099,1.1086807,1.12023,1.1118386,1.12875,1.119293,1.13652,1.123784,1.13993,1.1313103
2017-06-28 13:00:00,1.11414,1.11564,1.1105466,1.11994,1.1096313,1.12024,1.1109577,1.12857,1.1183777,1.13624,1.1245364,1.14237,1.1313142
2017-06-28 14:00:00,1.11423,1.11463,1.1084505,1.11957,1.1083206,1.11955,1.1098188,1.13261,1.1239258,1.13642,1.125279,1.14202,1.130974
2017-06-28 15:00:00,1.11466,1.1155,1.1098624,1.11964,1.1102726,1.11871,1.1098702,1.13112,1.1218989,1.13774,1.1266121,1.14294,1.1317554
2017-06-28 16:00:00,1.11507,1.11426,1.1081145,1.11975,1.110418,1.1191,1.1105942,1.13318,1.1237245,1.13762,1.1278554,1.14418,1.1306981
2017-06-28 17:00:00,1.11619,1.11463,1.110114,1.11963,1.1110752,1.11805,1.110419,1.13459,1.1262181,1.13794,1.1273696,1.14322,1.1316093
2017-06-28 18:00:00,1.11651,1.11509,1.1085275,1.11967,1.1102214,1.11798,1.1098052,1.13483,1.1268944,1.1381199,1.1268764,1.14387,1.132181
2017-06-28 19:00:00,1.11673,1.11506,1.108881,1.11914,1.1101555,1.11809,1.11047,1.1337299,1.126214,1.1376,1.1265254,1.14396,1.1360276
2017-06-28 20:00:00,1.11667,1.11506,1.1113513,1.11923,1.1100669,1.11815,1.1105031,1.13334,1.1254038,1.13746,1.1268935,1.14394,1.1347053
2017-06-28 21:00:00,1.11662,1.11493,1.1105171,1.11958,1.1118562,1.11799,1.1094089,1.13425,1.1254511,1.13769,1.1273111,1.14421,1.1350422
