DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-07-10 14:00:00,0.004301827,0.0031428633,0.0027791352,0.0027810463,0.0030686182,0.0030055162
2019-07-10 15:00:00,0.0041257506,0.0033639704,0.0029091414,0.0022037341,0.0032307687,0.0037965593
2019-07-10 16:00:00,0.0036908616,0.0035423352,0.0029553927,0.0027213797,0.0030430325,0.0033212795
2019-07-10 17:00:00,0.003969269,0.0030678108,0.0025040656,0.0037603395,0.003820415,0.003842593
2019-07-10 18:00:00,0.0029637676,0.0040420266,0.0033724152,0.0027204116,0.004066026,0.0035491856
2019-07-10 19:00:00,0.0043481314,0.002455174,0.0025721847,0.003162022,0.00330404,0.0034078518
2019-07-10 20:00:00,0.00293151,0.002832533,0.0036935615,0.0031044127,0.0032185651,0.0031987862
2019-07-10 21:00:00,0.0038871262,0.0033667933,0.0027345135,0.0028386798,0.0028290187,0.0043337387
2019-07-10 22:00:00,0.004772333,0.003407434,0.0028269019,0.003368428,0.003712869,0.0042140065
2019-07-10 23:00:00,0.0036867799,0.0032771775,0.00344147,0.004431747,0.0032076642,0.0043399474
2019-07-11 00:00:00,0.0038226452,0.002842095,0.0034842028,0.0031122267,0.0025586833,0.0033149128
2019-07-11 01:00:00,0.0041244905,0.0031210764,0.003292644,0.0027651666,0.0038489855,0.003138462
2019-07-11 02:00:00,0.003216094,0.003849531,0.0029635576,0.002890185,0.0029297438,0.0041197753
2019-07-11 03:00:00,0.003561301,0.002777402,0.0031188321,0.0035703909,0.00237972,0.004360882
2019-07-11 04:00:00,0.004045133,0.0037996082,0.0036863843,0.0029403267,0.003898017,0.004429905
2019-07-11 05:00:00,0.0026863867,0.0033041877,0.0030552475,0.002596544,0.0027966355,0.0033148995
2019-07-11 06:00:00,0.0037218146,0.0034595581,0.004234521,0.0028648868,0.0030543988,0.004015331
2019-07-11 07:00:00,0.0037066666,0.0021778918,0.0034184942,0.0025120603,0.0030800973,0.003129205
2019-07-11 08:00:00,0.0048419824,0.0031065643,0.0031290327,0.0026937712,0.0039951713,0.0036118878
2019-07-11 09:00:00,0.003895518,0.0029926188,0.0029484548,0.003515887,0.003153383,0.0036059069
2019-07-11 10:00:00,0.0041618804,0.002487899,0.003937114,0.0026861755,0.0028249053,0.003997619
2019-07-11 11:00:00,0.004298345,0.0027558657,0.0036337671,0.0020197793,0.0033947793,0.003750793
2019-07-11 12:00:00,0.0043969406,0.0031390963,0.0033554921,0.0022933707,0.0033278943,0.0040439805
2019-07-11 13:00:00,0.003327585,0.0038072811,0.004053233,0.003240624,0.0032161183,0.0036102652
2019-07-11 14:00:00,0.0040479386,0.0020849803,0.0026708522,0.0034141482,0.0037139384,0.0027533097
2019-07-11 15:00:00,0.003737731,0.003734426,0.00308674,0.0023774304,0.0035381215,0.004252499
2019-07-11 16:00:00,0.00391183,0.003263308,0.0036552674,0.003358962,0.003619744,0.0038310168
2019-07-11 17:00:00,0.003467774,0.0017358029,0.0039197723,0.0030210437,0.003434891,0.004536396
2019-07-11 18:00:00,0.0036523177,0.004034776,0.0026765394,0.002924711,0.0028408123,0.0043001845
2019-07-11 19:00:00,0.0029434136,0.0028130542,0.0023269071,0.0027380392,0.004450966,0.0031152733
2019-07-11 20:00:00,0.003664139,0.003844419,0.004108848,0.0025863387,0.0035917803,0.004086048
2019-07-11 21:00:00,0.0023465978,0.0034181103,0.0033137507,0.0029220064,0.0039728195,0.0037871378
2019-07-11 22:00:00,0.0039194566,0.0032523926,0.003577024,0.003242058,0.0032221964,0.0042191274
2019-07-11 23:00:00,0.0036891736,0.002860357,0.0038898229,0.0034998904,0.0031544417,0.0032694375
2019-07-12 00:00:00,0.004944922,0.0033960196,0.002735191,0.0032814029,0.0037860188,0.0022260007
2019-07-12 01:00:00,0.0035982318,0.0036292595,0.0027175392,0.0017522434,0.003391938,0.0039256564
2019-07-12 02:00:00,0.0040035998,0.0026479308,0.0034986152,0.0035439495,0.0030775238,0.0029569394
2019-07-12 03:00:00,0.0028676223,0.0033186348,0.0031597568,0.0038051165,0.0032770417,0.004023648
2019-07-12 04:00:00,0.003221951,0.0040032305,0.0030981284,0.0043670977,0.0027821064,0.0043781092
2019-07-12 05:00:00,0.003066842,0.003214158,0.0032003506,0.00298924,0.0030402092,0.00288815
2019-07-12 06:00:00,0.0039043895,0.0031416828,0.003523172,0.0024057152,0.0031892662,0.0030344748
2019-07-12 07:00:00,0.0036576989,0.0033344652,0.0027739112,0.0025744843,0.0037846593,0.0038836284
2019-07-12 08:00:00,0.004114471,0.0031742845,0.0034375093,0.0018907925,0.003811913,0.0040983087
2019-07-12 09:00:00,0.0034649253,0.0030112225,0.003950768,0.0028838273,0.003570818,0.0032030358
2019-07-12 10:00:00,0.00344891,0.0024404319,0.0037526318,0.002938649,0.0033716855,0.0034638718
2019-07-12 11:00:00,0.00460626,0.002518144,0.0035732784,0.0036652016,0.0045434283,0.004150407
2019-07-12 12:00:00,0.0037772972,0.003664346,0.0028394407,0.002709716,0.003625874,0.0038993233
2019-07-12 13:00:00,0.0039445716,0.0041307756,0.0032905156,0.0027028844,0.0031286527,0.0036935268
2019-07-12 14:00:00,0.003862019,0.0040747668,0.0023037384,0.003509704,0.0035137746,0.00292144
2019-07-12 15:00:00,0.003484425,0.0031018343,0.0026123526,0.0036576232,0.0031415895,0.0041267
2019-07-12 16:00:00,0.005232899,0.0034010322,0.0037878759,0.0026851734,0.0036051741,0.003917426
2019-07-12 17:00:00,0.0038756016,0.003330446,0.002368415,0.0032169707,0.0036264656,0.0033010212
2019-07-12 18:00:00,0.004349585,0.003848044,0.0031295158,0.0028237589,0.0035917668,0.0037857904
2019-07-12 19:00:00,0.00440094,0.0033048058,0.0025448366,0.0023407496,0.0033327746,0.003511062
2019-07-12 20:00:00,0.0034410344,0.0028992856,0.0027237243,0.0028354174,0.0037508958,0.0037055223
2019-07-15 00:00:00,0.0038801162,0.0027154412,0.003579084,0.0031323323,0.0031117834,0.0036788736
2019-07-15 01:00:00,0.0034902233,0.00277105,0.0045690853,0.0029027723,0.0022261878,0.0031173779
2019-07-15 02:00:00,0.0036578476,0.0032211125,0.0035657734,0.003464763,0.0039787265,0.003454188
2019-07-15 03:00:00,0.0040180883,0.003435515,0.003496116,0.0036425716,0.0035737935,0.0032537652
2019-07-15 04:00:00,0.0036620654,0.0025031157,0.0025423153,0.0033408473,0.002645774,0.0039103646
2019-07-15 05:00:00,0.0038537069,0.0033622645,0.0045678117,0.0024295633,0.0037636086,0.0032286863
2019-07-15 06:00:00,0.004347736,0.0027394935,0.0029285946,0.0024988253,0.0031013417,0.0036785475
2019-07-15 07:00:00,0.0035523027,0.0034409282,0.003186842,0.0044411453,0.0034488104,0.004089611
2019-07-15 08:00:00,0.0034924322,0.0034191418,0.0036106308,0.0031488133,0.0033084785,0.003339645
2019-07-15 09:00:00,0.003962718,0.0028083366,0.004090206,0.0035577929,0.004671428,0.0031054788
2019-07-15 10:00:00,0.0034741312,0.0028286292,0.0040130606,0.0029252495,0.0036556846,0.0032957152
2019-07-15 11:00:00,0.0029987695,0.0032145618,0.0033972128,0.0040970454,0.0029546607,0.0041036676
2019-07-15 12:00:00,0.003726718,0.0036824883,0.0029106587,0.00319299,0.0033762767,0.0036105528
2019-07-15 13:00:00,0.0031848084,0.0031125317,0.0031682686,0.0024168573,0.0044971374,0.0033191054
2019-07-15 14:00:00,0.0031258003,0.0033982785,0.0035997087,0.0026834928,0.0037096366,0.0025381495
2019-07-15 15:00:00,0.0034620846,0.0040786583,0.0030988597,0.0032761255,0.00345377,0.0031898436
2019-07-15 16:00:00,0.0032987127,0.0032537517,0.004722052,0.0025480893,0.0025426142,0.004648345
2019-07-15 17:00:00,0.004963876,0.0024961939,0.0039716433,0.0027350562,0.004026302,0.0032231996
2019-07-15 18:00:00,0.00308164,0.0033258214,0.0035282832,0.0026551087,0.00274649,0.003563931
2019-07-15 19:00:00,0.0041308342,0.0031878962,0.0035098842,0.0032225973,0.0035279526,0.0035055096
2019-07-15 20:00:00,0.0049650418,0.0032437402,0.002751715,0.0034024585,0.0029341404,0.003042185
2019-07-15 21:00:00,0.004508004,0.0024729744,0.00372947,0.003336266,0.0039304034,0.004516896
2019-07-15 22:00:00,0.0035500044,0.0030308587,0.0032187144,0.0028558057,0.0030611323,0.0034584189
2019-07-15 23:00:00,0.0034779382,0.0029950752,0.0023749503,0.0031320215,0.0036332416,0.0038460314
2019-07-16 00:00:00,0.0039260974,0.0034384346,0.0034398444,0.0039854674,0.0036531833,0.0045722774
2019-07-16 01:00:00,0.003271132,0.0033697642,0.003423469,0.0029378666,0.0033853655,0.004364307
2019-07-16 02:00:00,0.0034556445,0.0027381796,0.004065541,0.002777589,0.0032138731,0.003342112
2019-07-16 03:00:00,0.004115181,0.0022457007,0.0022347658,0.0041862177,0.0043922695,0.0035557188
2019-07-16 04:00:00,0.0049609058,0.0022191964,0.0032633776,0.0039400263,0.0036676952,0.0038066737
2019-07-16 05:00:00,0.0034369144,0.0040038335,0.0035788887,0.0031979275,0.0038372616,0.0036841282
2019-07-16 06:00:00,0.004607127,0.003017277,0.0034778304,0.002603674,0.004191647,0.003306558
2019-07-16 07:00:00,0.0038972378,0.0035863526,0.003634308,0.0024838399,0.0028673627,0.0048281606
2019-07-16 08:00:00,0.003450701,0.0028868814,0.0034664415,0.0033028247,0.0030259525,0.0030874044
2019-07-16 09:00:00,0.00416092,0.0020639803,0.003302126,0.0027909093,0.0043158475,0.00400827
2019-07-16 10:00:00,0.0032824047,0.0036888018,0.0040338244,0.003300779,0.0035964234,0.0044517834
2019-07-16 11:00:00,0.0038396146,0.002329503,0.0031069317,0.0026244763,0.0025105812,0.0035536222
2019-07-16 12:00:00,0.0042939596,0.0034780637,0.004390012,0.0027141275,0.003006041,0.00294705
2019-07-16 13:00:00,0.0040392056,0.0031137008,0.0033546397,0.0030314287,0.003664109,0.0034561455
2019-07-16 14:00:00,0.004099403,0.0037515333,0.0036433344,0.0029377823,0.0035370532,0.0026440932
2019-07-16 15:00:00,0.003591197,0.0034407908,0.0032446499,0.0024285815,0.00406793,0.0043279063
2019-07-16 16:00:00,0.0039134994,0.0029099307,0.003843697,0.0033804532,0.0030375104,0.0028606912
2019-07-16 17:00:00,0.0037300042,0.002729502,0.004441434,0.004142261,0.003212034,0.003397621
2019-07-16 18:00:00,0.003186059,0.0029114366,0.0042367703,0.0036969006,0.0037835557,0.003541179
2019-07-16 19:00:00,0.003564753,0.0031312571,0.0039110077,0.0035557875,0.0029142313,0.0034954997
2019-07-16 20:00:00,0.0048405887,0.0031138046,0.0036359136,0.0027359293,0.0025347373,0.0036772024
2019-07-16 21:00:00,0.0042777876,0.0035358055,0.00342308,0.0029692107,0.0034823564,0.003851593
2019-07-16 22:00:00,0.004284759,0.0034369153,0.0035383857,0.0029423137,0.0036029404,0.0035576057
2019-07-16 23:00:00,0.0038877963,0.003285705,0.0037816467,0.0032077124,0.003930606,0.0038581272
2019-07-17 00:00:00,0.0042650863,0.0035998034,0.0030218228,0.0036135407,0.0021176285,0.0031114954
2019-07-17 01:00:00,0.0032210744,0.0029952817,0.002740962,0.0029819827,0.003758397,0.003966594
2019-07-17 02:00:00,0.0030688124,0.0032034616,0.0031025044,0.0023252647,0.0042991377,0.004236138
2019-07-17 03:00:00,0.0042632585,0.002839049,0.0024899484,0.0037253438,0.003585749,0.0028041583
2019-07-17 04:00:00,0.004550194,0.0029799324,0.0038156311,0.0027271463,0.00308554,0.0036072035
2019-07-17 05:00:00,0.00406538,0.0033522497,0.003721949,0.0028897508,0.003681937,0.004618281
2019-07-17 06:00:00,0.004020746,0.002880054,0.0040556523,0.0035400447,0.0034920298,0.003848645
2019-07-17 07:00:00,0.002416151,0.002912795,0.0039111143,0.00258665,0.0023320531,0.0044216244
2019-07-17 08:00:00,0.004138437,0.0034624096,0.0033983404,0.0033796364,0.0035449413,0.0031181101
2019-07-17 09:00:00,0.0028055974,0.0031439764,0.0043993616,0.0037839415,0.0036376358,0.0031253712
2019-07-17 10:00:00,0.00492199,0.003814347,0.0034545886,0.003579097,0.0024847772,0.0023925605
2019-07-17 11:00:00,0.0034020946,0.0033094638,0.0034901456,0.0024310004,0.0033234223,0.0030085393
2019-07-17 12:00:00,0.0033266395,0.0033776674,0.0043637343,0.0030561073,0.0038233122,0.002903629
2019-07-17 13:00:00,0.0036186357,0.004265299,0.0034297672,0.003681765,0.0024966677,0.0030975158
2019-07-17 14:00:00,0.0039676838,0.0038399377,0.0040846798,0.0026992173,0.0034604762,0.0027695338
2019-07-17 15:00:00,0.0033809824,0.00372065,0.003015101,0.002720161,0.0026676476,0.0026572202
2019-07-17 16:00:00,0.0034489771,0.0026303683,0.0036910109,0.0034738225,0.0024806268,0.0026867117
2019-07-17 17:00:00,0.004143599,0.0026678364,0.0032731635,0.0028811735,0.004109525,0.0032242984
2019-07-17 18:00:00,0.003593916,0.0030010003,0.0029659932,0.0023605872,0.0046747928,0.0040273205
2019-07-17 19:00:00,0.0039549493,0.0035008937,0.0032174005,0.0034072218,0.0037073807,0.0030800588
2019-07-17 20:00:00,0.00401629,0.0024348656,0.003399646,0.002695516,0.0026110488,0.0030708543
2019-07-17 21:00:00,0.0036647052,0.0034709468,0.0033697078,0.0028535353,0.0031104013,0.0032463754
2019-07-17 22:00:00,0.0025513605,0.0024809353,0.003600139,0.0030474556,0.003061315,0.003799053
2019-07-17 23:00:00,0.002797016,0.0035297016,0.0028439832,0.0035982563,0.0027100872,0.0035411601
2019-07-18 00:00:00,0.0030753047,0.0028206254,0.003600378,0.0029802793,0.0031258191,0.0028172843
2019-07-18 01:00:00,0.0030810805,0.0033641742,0.0041545033,0.0033173356,0.0032914763,0.0034825928
2019-07-18 02:00:00,0.0035862804,0.0032239398,0.0035422307,0.002932306,0.002972138,0.0041355942
2019-07-18 03:00:00,0.00420793,0.002967619,0.0036949208,0.0028273768,0.0031427017,0.0036411393
2019-07-18 04:00:00,0.0035740386,0.003389395,0.0038131757,0.0034499634,0.0030217576,0.003228487
2019-07-18 05:00:00,0.0031632811,0.004227152,0.0039412705,0.0028243593,0.0032520692,0.004589079
2019-07-18 06:00:00,0.002903424,0.003309568,0.0034412502,0.0027410914,0.0026624545,0.0044817594
2019-07-18 07:00:00,0.0035399375,0.0031210058,0.0041100997,0.0031559118,0.003898982,0.00250828
2019-07-18 08:00:00,0.0024761134,0.0036284982,0.0044964016,0.0025400207,0.0025734603,0.0024072512
2019-07-18 09:00:00,0.0027846424,0.0035950232,0.0033106639,0.0022965975,0.0032736044,0.0031043557
2019-07-18 10:00:00,0.0029764625,0.003419474,0.0030951598,0.0031551276,0.0029402615,0.0025439234
2019-07-18 11:00:00,0.003100685,0.0033537566,0.0026576472,0.004084026,0.0031569833,0.004342209
2019-07-18 12:00:00,0.0035255146,0.002947902,0.003736312,0.0027972157,0.003940639,0.0036757798
2019-07-18 13:00:00,0.004622303,0.00377696,0.0025666219,0.0022033672,0.0034150342,0.0025392585
2019-07-18 14:00:00,0.0033137326,0.0035181474,0.0035340355,0.0031125352,0.0034315062,0.002632677
2019-07-18 15:00:00,0.0033893848,0.004454437,0.003610332,0.0024679948,0.0026244766,0.0037057404
2019-07-18 16:00:00,0.0036469754,0.004053386,0.0030227366,0.0026568936,0.0020304797,0.0034721973
2019-07-18 17:00:00,0.0050646616,0.0033125584,0.0040748226,0.002645703,0.0040829033,0.0036517547
2019-07-18 18:00:00,0.0037637819,0.0035415431,0.0026320138,0.0027187706,0.0034612648,0.0035281163
2019-07-18 19:00:00,0.0041990294,0.0036149297,0.003014172,0.0025550078,0.0025777933,0.0035889
2019-07-18 20:00:00,0.002779549,0.0040305066,0.0026338422,0.002636221,0.0029106105,0.003278393
2019-07-18 21:00:00,0.00339078,0.0044495803,0.0036130252,0.0027365936,0.004089937,0.0044813715
2019-07-18 22:00:00,0.0038557574,0.003029224,0.0027674544,0.0028132647,0.0033885646,0.004084501
2019-07-18 23:00:00,0.0036186408,0.0032458466,0.0047238665,0.003448914,0.0033154376,0.0034993296
2019-07-19 00:00:00,0.0033333786,0.004132095,0.004624297,0.002528217,0.0034459326,0.0034042753
2019-07-19 01:00:00,0.0041116117,0.00321871,0.0044009867,0.0033547427,0.0036387523,0.0038588697
2019-07-19 02:00:00,0.0030395358,0.0031595053,0.0037647218,0.0024640907,0.0037121605,0.0035094472
2019-07-19 03:00:00,0.0033377644,0.0034425084,0.003544143,0.0022506104,0.0029008186,0.0034958813
2019-07-19 04:00:00,0.0047179037,0.0035192035,0.0033625248,0.0031594897,0.0030460188,0.0033206535
2019-07-19 05:00:00,0.0028148897,0.0024872026,0.003511024,0.0033662273,0.0028498524,0.003517813
2019-07-19 06:00:00,0.0030584435,0.0030921395,0.0036228127,0.0024134456,0.0030891853,0.0037625718
2019-07-19 07:00:00,0.003433654,0.0026676897,0.004033831,0.0031350292,0.0028038037,0.0028941159
2019-07-19 08:00:00,0.0030309039,0.003183657,0.0038352516,0.003322575,0.003009006,0.0040304693
2019-07-19 09:00:00,0.004115342,0.0036055336,0.004674697,0.003465162,0.0031706807,0.004625493
2019-07-19 10:00:00,0.0031460673,0.003540986,0.0036631005,0.0030429568,0.004420858,0.0043826704
2019-07-19 11:00:00,0.0040774676,0.0035847703,0.0029444124,0.0032579002,0.0027918878,0.0024910157
2019-07-19 12:00:00,0.0028478594,0.003989527,0.0026553136,0.0029993877,0.0031747827,0.002313492
2019-07-19 13:00:00,0.0035349256,0.003202822,0.0035876252,0.003394218,0.0027227122,0.0028211009
2019-07-19 14:00:00,0.0036303962,0.0030068508,0.0037914047,0.0034774076,0.0035763083,0.0025843985
2019-07-19 15:00:00,0.0032420428,0.004171081,0.0039288593,0.0028573156,0.0041294396,0.00454722
2019-07-19 16:00:00,0.0041240957,0.0027659566,0.0035134428,0.002323861,0.0035781506,0.0038023146
2019-07-19 17:00:00,0.0038150179,0.002868677,0.0028937233,0.0038021554,0.003079236,0.0028055245
2019-07-19 18:00:00,0.004467453,0.003671753,0.004144309,0.0030543115,0.003620743,0.003057968
2019-07-19 19:00:00,0.0035465988,0.002626048,0.0034469303,0.0031412384,0.0031889935,0.0030053314
2019-07-19 20:00:00,0.0033884838,0.00395149,0.0028508243,0.0031895777,0.0038752537,0.0035763697
2019-07-22 00:00:00,0.0034680173,0.0035845602,0.0034624035,0.0029455589,0.0024822543,0.0031883502
2019-07-22 01:00:00,0.0038053147,0.0041266633,0.0039261277,0.0029794995,0.0037800823,0.0032066714
2019-07-22 02:00:00,0.0047176136,0.0037374962,0.0039373236,0.003650433,0.004022583,0.003321322
2019-07-22 03:00:00,0.003333335,0.003160444,0.0032536127,0.0025444836,0.0036955534,0.0029407355
2019-07-22 04:00:00,0.0043447497,0.0032197905,0.003962068,0.003005664,0.0026296803,0.0030504083
2019-07-22 05:00:00,0.004084206,0.0030041023,0.0040919,0.0035002197,0.003909086,0.0039331866
2019-07-22 06:00:00,0.0045315246,0.004168472,0.0044233664,0.0027584098,0.002561336,0.002973973
2019-07-22 07:00:00,0.0038524608,0.0024280376,0.0027220915,0.0031917752,0.0036436906,0.0039283857
2019-07-22 08:00:00,0.003033111,0.0038850748,0.00321777,0.002542974,0.0025862057,0.0034032234
2019-07-22 09:00:00,0.003835266,0.0044259937,0.0036134366,0.0029131626,0.002548702,0.0038475185
2019-07-22 10:00:00,0.0038670858,0.003559312,0.004260012,0.0031466393,0.0035372644,0.0035814133
2019-07-22 11:00:00,0.0034772549,0.0036318782,0.0036454888,0.0032882127,0.0029057467,0.0035387601
2019-07-22 12:00:00,0.003211831,0.0035758552,0.003889462,0.00246377,0.0030242556,0.0034060501
2019-07-22 13:00:00,0.0026804819,0.0020422118,0.0044586738,0.0026775673,0.0035408067,0.003606609
2019-07-22 14:00:00,0.0039842166,0.00361412,0.0053487415,0.0026177003,0.004302142,0.0034042043
2019-07-22 15:00:00,0.0029672266,0.0040537277,0.004728632,0.002350045,0.0032146764,0.0029729768
2019-07-22 16:00:00,0.0039595016,0.004016968,0.0034830763,0.0025432478,0.0027791995,0.0029127302
2019-07-22 17:00:00,0.0044404157,0.0039412477,0.003114724,0.0026095647,0.0038859723,0.0027076353
2019-07-22 18:00:00,0.003324955,0.003566782,0.0039105946,0.0023408246,0.0031045487,0.00320681
2019-07-22 19:00:00,0.0049855993,0.00297738,0.0034400772,0.0036747507,0.0027970115,0.0038060364
2019-07-22 20:00:00,0.0025660794,0.003485348,0.0039232825,0.0029081774,0.0034607786,0.0033472264
2019-07-22 21:00:00,0.0032876146,0.003829626,0.0033112515,0.0035033794,0.0036037324,0.0032833165
2019-07-22 22:00:00,0.0034012566,0.0045016813,0.003908783,0.002029731,0.002844566,0.0028615156
2019-07-22 23:00:00,0.0045049046,0.0029397216,0.0044548498,0.0031344707,0.0035267132,0.003112592
2019-07-23 00:00:00,0.0037347246,0.003191998,0.0031391936,0.0031179423,0.0033031716,0.0048248656
2019-07-23 01:00:00,0.0036216616,0.0037894726,0.0036814618,0.0034567807,0.002641534,0.0038277425
2019-07-23 02:00:00,0.0025835056,0.0029755165,0.0034146165,0.0033954387,0.0037008084,0.0032287065
2019-07-23 03:00:00,0.0036195754,0.0034403785,0.0046154,0.0032150727,0.002430749,0.0035753339
2019-07-23 04:00:00,0.00298099,0.0035606914,0.004165326,0.0033619786,0.003053423,0.0039513195
2019-07-23 05:00:00,0.0049341805,0.0035516724,0.0033466613,0.0031583603,0.002281536,0.0033294742
2019-07-23 06:00:00,0.003807079,0.0035603002,0.003005096,0.003159039,0.0040468117,0.0035861484
2019-07-23 07:00:00,0.0025292016,0.0029546092,0.0032675073,0.002761414,0.0029081777,0.0030446767
2019-07-23 08:00:00,0.003996475,0.0037250177,0.0026090643,0.0031507614,0.0032367874,0.0035362546
2019-07-23 09:00:00,0.0036490567,0.0033748073,0.004927652,0.0033619602,0.002897717,0.0032324195
2019-07-23 10:00:00,0.003909845,0.0039221393,0.0028972595,0.0026613623,0.003377571,0.0029835615
2019-07-23 11:00:00,0.0034695247,0.003311723,0.005481112,0.0032113062,0.0039425776,0.0024217737
2019-07-23 12:00:00,0.004246264,0.0037232232,0.0038096067,0.0028312325,0.0029244628,0.0037333746
2019-07-23 13:00:00,0.003598989,0.0023422316,0.0032611669,0.0038844047,0.0030541134,0.0039622616
2019-07-23 14:00:00,0.003661574,0.0040624575,0.0038833544,0.0026421295,0.0037672252,0.0031216056
2019-07-23 15:00:00,0.004271733,0.0036284802,0.003561896,0.0025469272,0.003463019,0.0026219988
2019-07-23 16:00:00,0.0035267428,0.0033029374,0.0032571228,0.003057712,0.0037466367,0.003639538
2019-07-23 17:00:00,0.0034306187,0.0035992635,0.0034609097,0.0032563705,0.0033798602,0.00360095
2019-07-23 18:00:00,0.0037358687,0.0037009784,0.0032689453,0.0029296018,0.004102039,0.0036460797
2019-07-23 19:00:00,0.002876495,0.004189768,0.004034884,0.0028854324,0.0031915356,0.0041545806
2019-07-23 20:00:00,0.004603343,0.003843453,0.0041471133,0.0033426662,0.0035350407,0.0027891814
2019-07-23 21:00:00,0.0038076213,0.0043842713,0.0046420125,0.0034083389,0.0038428102,0.0038472558
2019-07-23 22:00:00,0.003599989,0.0034573553,0.0038203662,0.0027145857,0.0034930008,0.002631384
2019-07-23 23:00:00,0.0041797645,0.0039048425,0.0039036993,0.003581046,0.0031003735,0.0030309635
2019-07-24 00:00:00,0.003595495,0.0036256448,0.0040920125,0.0025448357,0.0030401123,0.0034942918
2019-07-24 01:00:00,0.0033212123,0.0038645281,0.0031188403,0.0027899714,0.0028520606,0.0035028022
2019-07-24 02:00:00,0.0032913592,0.0034132507,0.0037935025,0.003980088,0.002684531,0.0036281953
2019-07-24 03:00:00,0.003781792,0.0034264456,0.0032926667,0.0032672882,0.0030349765,0.0045089778
2019-07-24 04:00:00,0.0035251211,0.0030806116,0.004007086,0.002231292,0.0028692468,0.003006367
2019-07-24 05:00:00,0.0036973802,0.0031849178,0.002879572,0.002644381,0.0039098593,0.0044989907
2019-07-24 06:00:00,0.0030253185,0.002973809,0.0038779147,0.0030994252,0.0035854757,0.0026185657
2019-07-24 07:00:00,0.0028812627,0.0032087567,0.0027194654,0.0023448174,0.0040814704,0.0030674823
2019-07-24 08:00:00,0.0037599416,0.0039313855,0.0042672674,0.003119927,0.002737843,0.002791347
2019-07-24 09:00:00,0.0034330122,0.0046543707,0.0034713037,0.002754059,0.0036084321,0.004129663
2019-07-24 10:00:00,0.0037311446,0.0028754766,0.0037266295,0.0022187089,0.0026818335,0.003114349
2019-07-24 11:00:00,0.0036969176,0.0035749369,0.0034511392,0.003970135,0.003082584,0.0034298708
2019-07-24 12:00:00,0.0038323805,0.002527785,0.003688119,0.0029009792,0.0039844597,0.0032111087
2019-07-24 13:00:00,0.0033874274,0.003018826,0.0042338767,0.0023072658,0.0031400942,0.0037426264
2019-07-24 14:00:00,0.0034916184,0.002819207,0.0032762291,0.0029593892,0.0036736715,0.0035113038
2019-07-24 15:00:00,0.003876758,0.0027895286,0.0033445703,0.0025594104,0.0033735598,0.0038419932
2019-07-24 16:00:00,0.0026679805,0.0032713425,0.0040791505,0.0025415614,0.0037930624,0.0029854523
2019-07-24 17:00:00,0.0036940682,0.003058501,0.0043835193,0.0030082376,0.00319079,0.002746735
2019-07-24 18:00:00,0.0031661815,0.0045488784,0.004484506,0.0030388024,0.003634959,0.003670207
2019-07-24 19:00:00,0.0036875524,0.0027995363,0.003026443,0.0026795582,0.0040070624,0.0032501672
2019-07-24 20:00:00,0.0039592376,0.0031086467,0.003062535,0.0035484019,0.0035252965,0.0026608864
2019-07-24 21:00:00,0.0031998807,0.0027449094,0.0038168172,0.0023833595,0.0021845184,0.0032689401
2019-07-24 22:00:00,0.0029165663,0.002942298,0.0033120005,0.003261506,0.003242022,0.00322595
2019-07-24 23:00:00,0.0027197727,0.0035824727,0.003906858,0.0032582346,0.0032932654,0.0027145445
2019-07-25 00:00:00,0.0041569704,0.0033827047,0.0039367266,0.0029978228,0.002491563,0.003916659
2019-07-25 01:00:00,0.003761716,0.0036103295,0.0038007242,0.0030248999,0.003853934,0.002745505
2019-07-25 02:00:00,0.003328872,0.0026152232,0.0030178218,0.0030937428,0.0028118289,0.003548007
2019-07-25 03:00:00,0.003138682,0.0025488285,0.0034403985,0.0039373655,0.0024382798,0.0034261488
2019-07-25 04:00:00,0.0035748773,0.003478501,0.0036429563,0.0029515964,0.002729401,0.003450128
2019-07-25 05:00:00,0.00282584,0.0036984864,0.0032568716,0.0029833924,0.0032418203,0.0033128827
2019-07-25 06:00:00,0.0033200518,0.0029786115,0.0034785734,0.0035617235,0.0030396914,0.0034791809
2019-07-25 07:00:00,0.003764942,0.003617355,0.0039422214,0.0022802257,0.0035520757,0.003409796
2019-07-25 08:00:00,0.0031066602,0.0036817573,0.0043147975,0.0032426072,0.0035383597,0.0031748556
2019-07-25 09:00:00,0.0034166381,0.0034383386,0.0019979395,0.0025897769,0.0026682336,0.0027527064
2019-07-25 10:00:00,0.0035338379,0.0034337838,0.0030772777,0.0036053401,0.0033643025,0.0034530151
2019-07-25 11:00:00,0.0039551076,0.003959403,0.0040093698,0.0029433707,0.002617223,0.002611094
2019-07-25 12:00:00,0.0037846838,0.0026405132,0.0036641152,0.002648493,0.003988777,0.0024163811
2019-07-25 13:00:00,0.003181165,0.002882654,0.004209939,0.0033913956,0.003306631,0.0033882745
2019-07-25 14:00:00,0.0029402925,0.0032662333,0.003952787,0.003256659,0.0035299985,0.003487987
2019-07-25 15:00:00,0.0030188097,0.0033268156,0.0023888438,0.0022734578,0.002638298,0.0027282643
