DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-11-14 09:00:00,0.0064309053,0.0063346033,0.008943387,0.005672952,0.005248742,0.0061445776
2019-11-14 10:00:00,0.0068323566,0.0078018974,0.0075336685,0.004892884,0.0037707835,0.006468093
2019-11-14 11:00:00,0.005159675,0.0045790225,0.0065766387,0.005175459,0.0054209693,0.0047832774
2019-11-14 12:00:00,0.007793313,0.005965698,0.006353292,0.0054633077,0.006992357,0.005976162
2019-11-14 13:00:00,0.0054229926,0.0072428305,0.0056164158,0.004525322,0.0047005326,0.0057984954
2019-11-14 14:00:00,0.0065205577,0.007234033,0.0071717985,0.005229047,0.0048609655,0.0055980626
2019-11-14 15:00:00,0.0070712864,0.0066339304,0.007908727,0.0047928593,0.005562497,0.0061589465
2019-11-14 16:00:00,0.0067527615,0.004711965,0.0062590777,0.005864069,0.0060660895,0.0045562997
2019-11-14 17:00:00,0.005553119,0.005564425,0.00707393,0.005196302,0.006399246,0.0076798275
2019-11-14 18:00:00,0.006395977,0.007555351,0.0044805985,0.0055195005,0.0050980216,0.0057049026
2019-11-14 19:00:00,0.0063402657,0.004925271,0.0071121952,0.0035839456,0.0057769446,0.00638785
2019-11-14 20:00:00,0.005019919,0.007285561,0.0068401457,0.0043064677,0.005612017,0.00566483
2019-11-14 21:00:00,0.007868544,0.006756122,0.0053812647,0.0047335466,0.0047605988,0.0055505326
2019-11-14 22:00:00,0.0057076556,0.005548775,0.0066987514,0.0053804573,0.0050000725,0.007977296
2019-11-14 23:00:00,0.005306339,0.0065122596,0.006956744,0.007054636,0.005435304,0.0069459635
2019-11-15 00:00:00,0.0071158204,0.0073977467,0.0079248445,0.004748472,0.0047836676,0.0050245957
2019-11-15 01:00:00,0.0057966653,0.0065935194,0.006171701,0.0035260946,0.00523589,0.00513549
2019-11-15 02:00:00,0.0060704565,0.004947905,0.004995646,0.004231061,0.0056207073,0.005456733
2019-11-15 03:00:00,0.005301621,0.005167452,0.0070827296,0.0056874384,0.0059220567,0.006749792
2019-11-15 04:00:00,0.004471233,0.007162391,0.006947637,0.0054506194,0.0043999483,0.006107034
2019-11-15 05:00:00,0.0065803616,0.005861148,0.0059073362,0.0055410867,0.0037193764,0.004988748
2019-11-15 06:00:00,0.004877668,0.0058222325,0.006862816,0.005607057,0.0048988466,0.004380389
2019-11-15 07:00:00,0.0072853076,0.005067052,0.0074160765,0.0063487412,0.004514014,0.0053674877
2019-11-15 08:00:00,0.006212066,0.0067483913,0.006973614,0.004096899,0.0041941716,0.0076924204
2019-11-15 09:00:00,0.0060871765,0.007590398,0.003231142,0.0065609347,0.0042026676,0.0041666687
2019-11-15 10:00:00,0.0069943108,0.005647363,0.005033981,0.0057846014,0.006362959,0.0033910193
2019-11-15 11:00:00,0.005297683,0.006764763,0.0065189805,0.00560593,0.0036113088,0.005501937
2019-11-15 12:00:00,0.0059736413,0.0060829744,0.00663096,0.0061248876,0.005368201,0.0081916945
2019-11-15 13:00:00,0.0065110466,0.004868938,0.007689415,0.00476456,0.0050153546,0.0062747197
2019-11-15 14:00:00,0.006678625,0.0062009743,0.008178639,0.005387734,0.00611201,0.005797095
2019-11-15 15:00:00,0.006141294,0.0051171794,0.0062038945,0.0054942686,0.005197237,0.0044518746
2019-11-15 16:00:00,0.0066694166,0.0074422723,0.006911465,0.0059714545,0.0051021124,0.0041925926
2019-11-15 17:00:00,0.006102809,0.004474238,0.0057956907,0.0058828345,0.0052976827,0.004932553
2019-11-15 18:00:00,0.00544173,0.007433289,0.006638143,0.005068359,0.0045202086,0.005461016
2019-11-15 19:00:00,0.006345983,0.0058280923,0.006841589,0.0043532136,0.004153332,0.004348868
2019-11-15 20:00:00,0.005373873,0.0058669355,0.006504373,0.0058025667,0.0047364454,0.0065487754
2019-11-15 21:00:00,0.0073786224,0.005633856,0.0066344375,0.004632713,0.0066136904,0.005684136
2019-11-18 00:00:00,0.0062751756,0.008447754,0.005297256,0.0034108988,0.006489986,0.006425701
2019-11-18 01:00:00,0.0066552893,0.0062561585,0.0064458335,0.0049234955,0.0050129737,0.0064818724
2019-11-18 02:00:00,0.0051899655,0.006774032,0.0073700887,0.004618307,0.004870347,0.004471892
2019-11-18 03:00:00,0.006265217,0.0050057443,0.006641338,0.004590391,0.0050711394,0.0054240553
2019-11-18 04:00:00,0.00524365,0.006268742,0.007538189,0.0039007869,0.0044367593,0.0054186205
2019-11-18 05:00:00,0.0069953054,0.0073850686,0.0066134804,0.00573645,0.0038185806,0.0046708095
2019-11-18 06:00:00,0.00475949,0.006812172,0.005337028,0.004486068,0.003781686,0.004879732
2019-11-18 07:00:00,0.0057592974,0.0060590226,0.0071387114,0.004759485,0.0042851483,0.0051736035
2019-11-18 08:00:00,0.007622577,0.0069592106,0.006111565,0.0044044135,0.0047870995,0.007845722
2019-11-18 09:00:00,0.0069593564,0.0071301693,0.006169622,0.004163883,0.0041396567,0.0048897034
2019-11-18 10:00:00,0.0064285556,0.006934375,0.006215113,0.0044551347,0.004369839,0.006428427
2019-11-18 11:00:00,0.0065942495,0.0049547735,0.0073785223,0.0043940037,0.0049018357,0.0065880734
2019-11-18 12:00:00,0.0064986027,0.007124629,0.005592329,0.0047542504,0.005924728,0.00720526
2019-11-18 13:00:00,0.0067891353,0.007132062,0.0060548633,0.0052357055,0.0057263565,0.0058383574
2019-11-18 14:00:00,0.005098363,0.0067417673,0.00567595,0.004433417,0.0047214604,0.005876461
2019-11-18 15:00:00,0.00643768,0.004590615,0.0048790635,0.005693683,0.0060619595,0.006104306
2019-11-18 16:00:00,0.0067839697,0.0067483285,0.0058338284,0.00404549,0.0043763663,0.0054938286
2019-11-18 17:00:00,0.008395855,0.0073171547,0.006610675,0.0050193365,0.0050037317,0.006084205
2019-11-18 18:00:00,0.0068439054,0.006988433,0.006359311,0.0049734637,0.0061313245,0.0061076116
2019-11-18 19:00:00,0.0059143365,0.006796226,0.0064533125,0.0071302513,0.004302458,0.0042052763
2019-11-18 20:00:00,0.005601559,0.005227114,0.0070413356,0.0052175242,0.005184552,0.005924642
2019-11-18 21:00:00,0.005531537,0.006404899,0.007904012,0.0050246064,0.005770128,0.0047244513
2019-11-18 22:00:00,0.0058133304,0.006763056,0.0055489736,0.0044204476,0.0042661694,0.00500077
2019-11-18 23:00:00,0.0054632053,0.005239788,0.007792752,0.0053934334,0.0039642635,0.0045730323
2019-11-19 00:00:00,0.007539995,0.010077473,0.008691394,0.0054473802,0.004535125,0.0043030474
2019-11-19 01:00:00,0.0056734113,0.006551679,0.0066063707,0.0053272974,0.006409016,0.0050965105
2019-11-19 02:00:00,0.0053241756,0.006567358,0.006244294,0.0063748565,0.004959767,0.0053371917
2019-11-19 03:00:00,0.006227151,0.0061801584,0.006910526,0.006187838,0.0058157067,0.0044676233
2019-11-19 04:00:00,0.0057063284,0.0062765596,0.0045454055,0.004613452,0.0044385633,0.0049107643
2019-11-19 05:00:00,0.005286933,0.0057168338,0.005083908,0.0053591947,0.0041522975,0.0053485134
2019-11-19 06:00:00,0.00698088,0.008067114,0.006959517,0.0055010947,0.0058867484,0.0054816217
2019-11-19 07:00:00,0.0069061914,0.005889882,0.006820133,0.004374962,0.00540841,0.006831158
2019-11-19 08:00:00,0.0059432983,0.0048043053,0.0072817747,0.0045159496,0.004937139,0.005758517
2019-11-19 09:00:00,0.005533158,0.0067055,0.008206765,0.006002661,0.003942247,0.004364732
2019-11-19 10:00:00,0.004657437,0.0054974356,0.0059831636,0.0049810577,0.004438451,0.0054570897
2019-11-19 11:00:00,0.006008984,0.004844412,0.007462623,0.0049376492,0.006169014,0.00545741
2019-11-19 12:00:00,0.0065327245,0.006273401,0.0062361304,0.00458523,0.003390447,0.004614376
2019-11-19 13:00:00,0.0065974654,0.0062051206,0.0059060818,0.00486378,0.0037903527,0.0060632774
2019-11-19 14:00:00,0.0064396476,0.0068953973,0.0064974236,0.005414241,0.0063255313,0.0041280207
2019-11-19 15:00:00,0.006136867,0.0074836477,0.0059289234,0.0051468364,0.0043577068,0.0035594073
2019-11-19 16:00:00,0.004911727,0.0059944955,0.006258204,0.0048696185,0.0037451298,0.0055131097
2019-11-19 17:00:00,0.0059059537,0.0034818102,0.0058956076,0.0041185343,0.0052256645,0.003822687
2019-11-19 18:00:00,0.0058860565,0.0049550314,0.0046229307,0.0039752047,0.0054324134,0.005949629
2019-11-19 19:00:00,0.0059991414,0.006662214,0.0053119995,0.0037651313,0.0065823593,0.004921899
2019-11-19 20:00:00,0.006997563,0.006554368,0.0061590658,0.0038408705,0.005595556,0.004230328
2019-11-19 21:00:00,0.0061330046,0.0066593643,0.0070465333,0.004220503,0.00420854,0.0049894117
2019-11-19 22:00:00,0.006373864,0.00527339,0.008102621,0.0052435086,0.0048828647,0.0049717585
2019-11-19 23:00:00,0.0062342887,0.0068079866,0.007893116,0.004338568,0.004658032,0.0054274793
2019-11-20 00:00:00,0.008582519,0.0055091796,0.0056805094,0.003633114,0.0051508164,0.0041939584
2019-11-20 01:00:00,0.004942869,0.0061155935,0.006834633,0.0040904325,0.0057397517,0.004698512
2019-11-20 02:00:00,0.006255038,0.005506137,0.007611162,0.0036058996,0.003857213,0.0054385858
2019-11-20 03:00:00,0.0065532466,0.006840255,0.0062039993,0.0037337337,0.0064464263,0.0048267916
2019-11-20 04:00:00,0.006816904,0.0066117477,0.0053672264,0.0037902107,0.0054694694,0.006298662
2019-11-20 05:00:00,0.006201148,0.006201057,0.0064255013,0.00487365,0.0056185927,0.0034723089
2019-11-20 06:00:00,0.008093428,0.00527088,0.007864423,0.0054238723,0.0040526344,0.0050689704
2019-11-20 07:00:00,0.008006371,0.005282513,0.007611135,0.0036354137,0.005694448,0.0052162535
2019-11-20 08:00:00,0.0069665196,0.007924969,0.00845189,0.005546354,0.0055400445,0.0056100814
2019-11-20 09:00:00,0.00753769,0.0076147662,0.0063992403,0.005357565,0.005857658,0.006242277
2019-11-20 10:00:00,0.005678198,0.0057048243,0.008173603,0.005552678,0.007104376,0.0054179155
2019-11-20 11:00:00,0.006038215,0.0071529876,0.007595377,0.004487045,0.004892274,0.004287918
2019-11-20 12:00:00,0.0065052845,0.0056184465,0.0072839237,0.005283339,0.0053540245,0.007099767
2019-11-20 13:00:00,0.0052541485,0.0057566785,0.0068751094,0.004902024,0.0048113954,0.0049028574
2019-11-20 14:00:00,0.005903248,0.005108824,0.007389574,0.0038814927,0.0047337906,0.0059505017
2019-11-20 15:00:00,0.0057909475,0.006726683,0.0056768726,0.0049948967,0.004689049,0.0062818164
2019-11-20 16:00:00,0.0076992195,0.009161488,0.008597671,0.004420893,0.0043186443,0.0056539522
2019-11-20 17:00:00,0.006997541,0.00702395,0.0051671346,0.006090314,0.005796874,0.0050252136
2019-11-20 18:00:00,0.007559637,0.0067140213,0.007956013,0.0047304314,0.0057291193,0.004844721
2019-11-20 19:00:00,0.006340682,0.0063538873,0.0067670583,0.0055913744,0.0037947437,0.006126182
2019-11-20 20:00:00,0.005986011,0.006349308,0.006825267,0.0047451784,0.0054629482,0.00578451
2019-11-20 21:00:00,0.005282932,0.0054295612,0.005827683,0.0050268066,0.005813051,0.0060561867
2019-11-20 22:00:00,0.005273118,0.005455542,0.0075239055,0.0055837957,0.004302393,0.0064606215
2019-11-20 23:00:00,0.0050695487,0.0066571906,0.007426846,0.004118295,0.005653714,0.0048227725
2019-11-21 00:00:00,0.006800228,0.009053197,0.006672893,0.00416801,0.0067161988,0.005423638
2019-11-21 01:00:00,0.0069602686,0.0060640536,0.0066030324,0.0049156724,0.0047474955,0.0041315123
2019-11-21 02:00:00,0.004478444,0.006288434,0.006895601,0.005122456,0.0066572344,0.005041834
2019-11-21 03:00:00,0.0057335515,0.006081384,0.005773576,0.005399078,0.00807107,0.0054772613
2019-11-21 04:00:00,0.0058946568,0.00549366,0.005965206,0.005826034,0.0063850833,0.0057538655
2019-11-21 05:00:00,0.007621308,0.006172016,0.005436077,0.005370984,0.0056651593,0.0058628717
2019-11-21 06:00:00,0.0059116585,0.007446715,0.0045169606,0.0047897133,0.004958676,0.0056349905
2019-11-21 07:00:00,0.0068232203,0.005529888,0.007968783,0.0058475197,0.004884889,0.004111524
2019-11-21 08:00:00,0.0042740437,0.0064060437,0.0059904107,0.004500809,0.00462578,0.0032395085
2019-11-21 09:00:00,0.006089286,0.006687681,0.005380297,0.004802171,0.0069824248,0.006341705
2019-11-21 10:00:00,0.005939339,0.004187828,0.0053315163,0.0038596976,0.0056401556,0.00426659
2019-11-21 11:00:00,0.0066365916,0.0067959577,0.00666621,0.006010286,0.007377801,0.0034729822
2019-11-21 12:00:00,0.005453255,0.006587975,0.0066114864,0.0038944515,0.005330513,0.0039018604
2019-11-21 13:00:00,0.004991086,0.005481971,0.0069813947,0.0043601636,0.004691367,0.00494314
2019-11-21 14:00:00,0.006555052,0.0054853777,0.007571893,0.00455158,0.0049777245,0.0057719676
2019-11-21 15:00:00,0.0082187,0.004685583,0.004281783,0.0042065955,0.004725793,0.0054060365
2019-11-21 16:00:00,0.006344569,0.005896063,0.00787963,0.0058657355,0.005734024,0.004929112
2019-11-21 17:00:00,0.004308806,0.0056878603,0.00634159,0.0034290268,0.0070043933,0.0051119155
2019-11-21 18:00:00,0.0064016343,0.0046691396,0.007531873,0.0048002014,0.0056060855,0.0062540583
2019-11-21 19:00:00,0.008676689,0.0077268896,0.006807264,0.0047839647,0.006712655,0.006870491
2019-11-21 20:00:00,0.003794321,0.0066340375,0.0073202844,0.0037470867,0.004460828,0.008147209
2019-11-21 21:00:00,0.0060030925,0.006523084,0.007166856,0.004310818,0.0055150203,0.005723049
2019-11-21 22:00:00,0.0062765805,0.0068654283,0.0070716143,0.0049012406,0.004285887,0.0060150903
2019-11-21 23:00:00,0.0047763665,0.005935017,0.0068305996,0.005277103,0.004045815,0.006044926
2019-11-22 00:00:00,0.0072876397,0.0049584163,0.008146274,0.0041916654,0.004222388,0.0036440308
2019-11-22 01:00:00,0.0067574037,0.006667734,0.0065986007,0.0057267966,0.0057951664,0.0065739285
2019-11-22 02:00:00,0.008483834,0.005947096,0.0076520597,0.0049567907,0.00556827,0.0063412744
2019-11-22 03:00:00,0.0069462373,0.006415654,0.006566119,0.0036944388,0.0065772804,0.004543471
2019-11-22 04:00:00,0.0072387224,0.0057196375,0.0080408165,0.005181396,0.0049193893,0.0049273972
2019-11-22 05:00:00,0.006092149,0.0059666866,0.0072873835,0.0057321093,0.0063960133,0.005129107
2019-11-22 06:00:00,0.005215436,0.005541362,0.0051115546,0.005404896,0.0058344295,0.005570158
2019-11-22 07:00:00,0.0067198323,0.00700455,0.0073908903,0.0062938775,0.0058031753,0.0053446614
2019-11-22 08:00:00,0.0056498577,0.0044186106,0.0071423566,0.0059989137,0.0045856894,0.005002107
2019-11-22 09:00:00,0.0055809156,0.006236078,0.008074688,0.003692532,0.0065951566,0.0062646004
2019-11-22 10:00:00,0.006887286,0.005159905,0.0063974573,0.0053598136,0.006033867,0.0041763345
2019-11-22 11:00:00,0.007297099,0.006822406,0.006988032,0.0041825534,0.0075475224,0.0041535674
2019-11-22 12:00:00,0.0068766694,0.0066779274,0.008289112,0.0046313326,0.0075609065,0.005267403
2019-11-22 13:00:00,0.007210288,0.0067234826,0.007957173,0.0056167473,0.0055034026,0.0044731065
2019-11-22 14:00:00,0.005488335,0.0054543703,0.008007713,0.004257933,0.0051815454,0.006096421
2019-11-22 15:00:00,0.007353541,0.006873225,0.0063305055,0.005074258,0.007848775,0.006631517
2019-11-22 16:00:00,0.007290537,0.0048282114,0.0062676636,0.004382728,0.005195939,0.00607658
2019-11-22 17:00:00,0.007447966,0.0071664453,0.006926196,0.005365456,0.004229671,0.0050382437
2019-11-22 18:00:00,0.006768665,0.0061408198,0.0075981584,0.0058122403,0.005028754,0.0051800795
2019-11-22 19:00:00,0.00786514,0.004816415,0.006087733,0.0060400856,0.006942529,0.0053231474
2019-11-22 20:00:00,0.006039865,0.0053626704,0.008300042,0.0054953876,0.0042576846,0.0056314417
2019-11-22 21:00:00,0.0058217854,0.0052477745,0.0066590123,0.0042475285,0.0064578936,0.0059556663
2019-11-25 00:00:00,0.005818024,0.0076507297,0.007821021,0.004412028,0.00314309,0.005480815
2019-11-25 01:00:00,0.0051907403,0.007032875,0.007141373,0.0041813697,0.004397631,0.0056901705
2019-11-25 02:00:00,0.0048369355,0.008117829,0.007703214,0.0044753077,0.006019488,0.0063121226
2019-11-25 03:00:00,0.0055582556,0.006879616,0.005236598,0.0047784313,0.0056053945,0.004543572
2019-11-25 04:00:00,0.0059426464,0.005866713,0.009475359,0.0033036298,0.0048385435,0.0054345434
2019-11-25 05:00:00,0.0075719547,0.005805402,0.005718355,0.004125804,0.006258183,0.0064092325
2019-11-25 06:00:00,0.007956835,0.006397658,0.0057585016,0.003927104,0.004828696,0.0058482066
2019-11-25 07:00:00,0.007885352,0.006166124,0.0047553903,0.0045956555,0.0048994366,0.006312508
2019-11-25 08:00:00,0.005858608,0.0060474495,0.006731066,0.0057489146,0.0065651126,0.0057326662
2019-11-25 09:00:00,0.0062848586,0.0055374447,0.0058838553,0.0053099734,0.004473489,0.004784638
2019-11-25 10:00:00,0.008247293,0.007381482,0.0075271064,0.0028748217,0.0047468916,0.005701196
2019-11-25 11:00:00,0.004795073,0.0054297876,0.0084894495,0.0043045543,0.0064709443,0.004511428
2019-11-25 12:00:00,0.0056931768,0.007130706,0.0066225254,0.0038946883,0.005912294,0.005940871
2019-11-25 13:00:00,0.007638384,0.006145136,0.008044375,0.004985029,0.005117635,0.00683309
2019-11-25 14:00:00,0.0077191936,0.0054075103,0.0070968126,0.0046513043,0.006286499,0.004467249
2019-11-25 15:00:00,0.0072718873,0.0068611223,0.006883341,0.0055049453,0.0060315207,0.005119939
2019-11-25 16:00:00,0.0051435223,0.0069818385,0.007130545,0.0054044733,0.0057678795,0.004791753
2019-11-25 17:00:00,0.0058944826,0.0038911807,0.0065393546,0.0041607455,0.005940604,0.005321262
2019-11-25 18:00:00,0.0051778094,0.008080733,0.0069209025,0.004797235,0.0057691634,0.005019299
2019-11-25 19:00:00,0.0036310274,0.0045188703,0.0075096,0.005258147,0.0065223044,0.00610553
2019-11-25 20:00:00,0.0058167707,0.004605392,0.0072442847,0.005963632,0.007618927,0.006342237
2019-11-25 21:00:00,0.00544251,0.006315756,0.0070762294,0.0038152183,0.0060040597,0.0062121656
2019-11-25 22:00:00,0.005235758,0.007777652,0.006790472,0.005469108,0.006268766,0.0029402222
2019-11-25 23:00:00,0.007182783,0.006390794,0.007752339,0.004579855,0.007025608,0.0052390443
2019-11-26 00:00:00,0.006767892,0.0047103134,0.0054133455,0.0058816043,0.0063317176,0.004392249
2019-11-26 01:00:00,0.0052094334,0.0063974876,0.0047385637,0.0054312167,0.004415019,0.0048688264
2019-11-26 02:00:00,0.0061423797,0.0077484264,0.00605548,0.0038426272,0.0054987897,0.0062524835
2019-11-26 03:00:00,0.006687036,0.008243601,0.006978562,0.004376839,0.005761167,0.0064087426
2019-11-26 04:00:00,0.006199795,0.0067449454,0.00469867,0.0027824861,0.006803013,0.0060496232
2019-11-26 05:00:00,0.0041222493,0.006366925,0.0073391157,0.005380075,0.005668003,0.004483372
2019-11-26 06:00:00,0.00760669,0.0074128523,0.0043593533,0.0047098,0.0063681183,0.005055532
2019-11-26 07:00:00,0.00693348,0.0055487184,0.0077090934,0.005867625,0.0063204365,0.006545207
2019-11-26 08:00:00,0.0068781134,0.006062512,0.0063863797,0.0042986968,0.0053903786,0.006391212
2019-11-26 09:00:00,0.0051406347,0.008290781,0.0056553558,0.005373032,0.0063093393,0.006800384
2019-11-26 10:00:00,0.008241596,0.0072243083,0.0060018743,0.005346662,0.004311011,0.005807911
2019-11-26 11:00:00,0.006968747,0.006445103,0.0076825954,0.0046140123,0.005039823,0.007468975
2019-11-26 12:00:00,0.0063095675,0.0069932346,0.0064471927,0.004033369,0.0060812538,0.0044604824
2019-11-26 13:00:00,0.006424574,0.004544415,0.004630638,0.0047361967,0.00598374,0.0052871164
2019-11-26 14:00:00,0.00732454,0.0063145254,0.008588316,0.0039399685,0.0059061847,0.0067094397
2019-11-26 15:00:00,0.0081014745,0.0054490087,0.008533077,0.005289534,0.006180371,0.0058533587
2019-11-26 16:00:00,0.0064707836,0.0056593246,0.006986615,0.0052832128,0.0048411572,0.0056834575
2019-11-26 17:00:00,0.0062402864,0.005050995,0.007981365,0.005252273,0.0066608326,0.004624104
2019-11-26 18:00:00,0.0070560616,0.004906807,0.005604356,0.0037324843,0.0053935978,0.0058240476
2019-11-26 19:00:00,0.005886474,0.00706513,0.0064270743,0.005712141,0.004218897,0.006514497
2019-11-26 20:00:00,0.0063451272,0.007296442,0.006962902,0.0036714235,0.0062231263,0.0058212816
2019-11-26 21:00:00,0.0056801336,0.006499229,0.0035447003,0.004826696,0.0051537403,0.0053542447
2019-11-26 22:00:00,0.008952092,0.00564111,0.00818712,0.0045268834,0.0065160836,0.006084058
2019-11-26 23:00:00,0.007234392,0.006335954,0.007118861,0.0049900855,0.0050638462,0.006374838
2019-11-27 00:00:00,0.0058682654,0.007550477,0.007490771,0.0047982186,0.0044429507,0.005996227
2019-11-27 01:00:00,0.007796837,0.0060980436,0.0053677987,0.005116149,0.0046929806,0.0058418475
2019-11-27 02:00:00,0.007982596,0.0065385746,0.007234349,0.005367206,0.00511989,0.0053875213
2019-11-27 03:00:00,0.0058713933,0.006826961,0.00718698,0.0042144605,0.005898965,0.006197198
2019-11-27 04:00:00,0.0061318735,0.0053508035,0.0075608795,0.006038601,0.005269225,0.005397726
2019-11-27 05:00:00,0.0065959473,0.005894476,0.006465854,0.0035798748,0.0042016828,0.0048720594
2019-11-27 06:00:00,0.0062164236,0.00786039,0.0065948498,0.004166,0.0066152425,0.0053414437
2019-11-27 07:00:00,0.0071765413,0.006347404,0.006461634,0.0052826027,0.0048636426,0.005298087
2019-11-27 08:00:00,0.0064992267,0.007310545,0.008921367,0.004348023,0.004588036,0.004936568
2019-11-27 09:00:00,0.006182507,0.006844515,0.006069521,0.005654561,0.0063822744,0.0054382603
2019-11-27 10:00:00,0.0066336202,0.005554635,0.007066998,0.003994598,0.0067107817,0.00524576
2019-11-27 11:00:00,0.006646481,0.005546803,0.0069792746,0.0055216206,0.00545477,0.005756984
2019-11-27 12:00:00,0.0062304176,0.0075758365,0.0069905925,0.0038204656,0.0061776503,0.005153738
2019-11-27 13:00:00,0.007941503,0.005887693,0.005719878,0.005137665,0.005181965,0.0057800137
2019-11-27 14:00:00,0.00813131,0.0074730376,0.006291164,0.0039176606,0.0052258014,0.005716358
2019-11-27 15:00:00,0.007573765,0.0059586246,0.008555023,0.004584511,0.0059079654,0.0052799773
2019-11-27 16:00:00,0.007576106,0.0051554716,0.007138432,0.0054025333,0.006762164,0.0063787717
2019-11-27 17:00:00,0.006999159,0.0069532627,0.007114147,0.004377439,0.006145458,0.0063145827
2019-11-27 18:00:00,0.005199863,0.004370601,0.005171976,0.0053039948,0.005452024,0.00646278
2019-11-27 19:00:00,0.0061253156,0.007584308,0.006465218,0.0048607592,0.004417219,0.0060888175
2019-11-27 20:00:00,0.0060447566,0.00557486,0.0060332,0.0051858034,0.0064845514,0.005108521
2019-11-27 21:00:00,0.006709306,0.0058157733,0.0059494833,0.0056113307,0.0054691467,0.0047375015
2019-11-27 22:00:00,0.0077084065,0.0072040693,0.006340715,0.004736655,0.005986744,0.005262238
2019-11-27 23:00:00,0.007000813,0.004800378,0.007930199,0.003406771,0.0047131553,0.0056490307
2019-11-29 00:00:00,0.0056949686,0.006595428,0.0065912185,0.006067395,0.004836052,0.0048104143
2019-11-29 01:00:00,0.0060358136,0.0042441287,0.00748906,0.00483087,0.006594962,0.0058897976
2019-11-29 02:00:00,0.007132004,0.0067970078,0.0066988883,0.004094476,0.005910214,0.006911552
2019-11-29 03:00:00,0.0046134996,0.006054305,0.006542074,0.005308962,0.006860667,0.0043350453
2019-11-29 04:00:00,0.005167919,0.006129501,0.006272225,0.006633877,0.0036798308,0.006134248
2019-11-29 05:00:00,0.008251499,0.0058957157,0.006489842,0.0057354583,0.007169734,0.006268515
2019-11-29 06:00:00,0.0064188177,0.0061885603,0.006669729,0.005312375,0.003952534,0.006518413
2019-11-29 07:00:00,0.0074927863,0.0069768797,0.006485946,0.005184091,0.0079436675,0.0057043727
2019-11-29 08:00:00,0.007691284,0.0063216626,0.00682238,0.0053425794,0.0039837416,0.0068572355
2019-11-29 09:00:00,0.0055832597,0.0069066063,0.0049932958,0.0054225004,0.0051513743,0.0054301396
2019-11-29 10:00:00,0.0056445817,0.0051082475,0.006497501,0.0034434039,0.005864943,0.0043206583
2019-11-29 11:00:00,0.007048308,0.005464501,0.0062418147,0.0064526107,0.00586053,0.005556188
2019-11-29 12:00:00,0.0067727724,0.0055922843,0.006673488,0.0057288543,0.006780316,0.0076065096
2019-11-29 13:00:00,0.0056213937,0.0066170716,0.006705958,0.0043344265,0.0058564045,0.0056126653
2019-11-29 14:00:00,0.006332304,0.007491281,0.0077394927,0.0041192095,0.0059117503,0.006208924
2019-11-29 15:00:00,0.006471554,0.0056874542,0.0059279725,0.0047958386,0.004056205,0.0067550293
2019-11-29 16:00:00,0.0059387865,0.006254307,0.005309223,0.0049984357,0.0051281545,0.0058333226
2019-11-29 17:00:00,0.0079679545,0.0068281298,0.007449644,0.005579955,0.0046499944,0.007994169
2019-11-29 18:00:00,0.006364326,0.006594492,0.006458336,0.004521315,0.0047927457,0.006888776
2019-11-29 19:00:00,0.0063121812,0.006291747,0.0059806095,0.0049635763,0.0067651235,0.008041772
2019-11-29 20:00:00,0.0061771274,0.007389332,0.0055111237,0.0045031914,0.0069465735,0.006908797
2019-11-29 21:00:00,0.0063120252,0.006858857,0.007186807,0.0058245077,0.0049738577,0.0060881935
2019-12-02 00:00:00,0.007262867,0.0053691193,0.0057570287,0.0051408075,0.00575239,0.0050448277
2019-12-02 01:00:00,0.007475815,0.0046710167,0.01069507,0.00487585,0.0049952497,0.0044519445
2019-12-02 02:00:00,0.0069501437,0.007095479,0.0064898063,0.0047767777,0.0071071154,0.0052838833
2019-12-02 03:00:00,0.0052062427,0.006952246,0.007244057,0.0051666796,0.0049523995,0.005520227
2019-12-02 04:00:00,0.0054969206,0.0062396755,0.0077580097,0.0048901937,0.006577596,0.005664767
2019-12-02 05:00:00,0.006487193,0.005690769,0.0072854618,0.0039054283,0.006113862,0.0056500915
2019-12-02 06:00:00,0.00633349,0.006052021,0.008178765,0.0072950358,0.0049434183,0.0073309834
2019-12-02 07:00:00,0.005547017,0.004294207,0.0073575936,0.005163373,0.007985874,0.0063127805
2019-12-02 08:00:00,0.0056466423,0.006846029,0.007345406,0.004102838,0.0061101224,0.0070014116
2019-12-02 09:00:00,0.004964368,0.0068902276,0.0067066834,0.004530116,0.004471241,0.0047649057
2019-12-02 10:00:00,0.0062239096,0.0058745216,0.0065249046,0.0056015905,0.0067454777,0.004412839
2019-12-02 11:00:00,0.0077336575,0.005985142,0.008041573,0.004232408,0.0054234765,0.0043330025
2019-12-02 12:00:00,0.0086592045,0.0056144875,0.006345247,0.00451177,0.0056825206,0.005565107
2019-12-02 13:00:00,0.008092167,0.0059753694,0.0072927936,0.00517649,0.0063011213,0.004704229
2019-12-02 14:00:00,0.007151628,0.007104902,0.0059024445,0.0066993237,0.0068783923,0.004807968
2019-12-02 15:00:00,0.0062275436,0.0056414483,0.0070293443,0.0035109008,0.004391191,0.0044872197
2019-12-02 16:00:00,0.0045012953,0.0059291567,0.0042486005,0.0058437544,0.004068748,0.0067374073
2019-12-02 17:00:00,0.0063408213,0.004914147,0.007033621,0.004851237,0.006659468,0.005895752
