DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-12-06 00:00:00,0.0011326254,0.002173368,0.0016118694,0.0014182285,0.0011673493,0.0016187411
2017-12-06 01:00:00,0.0006377516,0.0019552903,0.0013098291,0.0013329526,0.00070408685,0.0012168161
2017-12-06 02:00:00,0.00094858266,0.0019075657,0.0010749926,0.0013191067,0.0007180286,0.0013794601
2017-12-06 03:00:00,0.0009361757,0.0020063112,0.0014486022,0.0014798584,0.0008221958,0.0008958634
2017-12-06 04:00:00,0.0007809204,0.0022801128,0.0009103508,0.000996333,0.0010562248,0.0014303935
2017-12-06 05:00:00,0.0008693951,0.0020329654,0.000861808,0.00085861405,0.00064686796,0.0016475281
2017-12-06 06:00:00,0.0006093304,0.0017392111,0.00064082217,0.0005156928,0.0007332405,0.0015625048
2017-12-06 07:00:00,0.0009769241,0.0015310169,0.0006111943,0.00054757006,0.0005509035,0.00096521137
2017-12-06 08:00:00,0.0009665285,0.0010697496,0.00062132656,0.0006159568,0.00085783255,0.0013769781
2017-12-06 09:00:00,0.0007285338,0.0014896049,0.00076671294,0.000508906,0.0009677711,0.001723608
2017-12-06 10:00:00,0.0006919995,0.0021844297,0.0010310552,0.0008573526,0.0009329141,0.0022885546
2017-12-06 11:00:00,0.0007625202,0.0022412844,0.00083170744,0.00083544885,0.00089772354,0.001946129
2017-12-06 12:00:00,0.0017270016,0.0015702584,0.0012216776,0.0007243502,0.0011351533,0.0026879832
2017-12-06 13:00:00,0.0018107644,0.0014630061,0.00093933166,0.00046867775,0.00056536554,0.002815481
2017-12-06 14:00:00,0.002352254,0.0013840384,0.0007346021,0.0005663364,0.00072316243,0.0018510768
2017-12-06 15:00:00,0.0023013472,0.00095527945,0.00062120677,0.0006676643,0.0011670669,0.0016290556
2017-12-06 16:00:00,0.0016817502,0.0022610843,0.0007221275,0.00071299425,0.0008502491,0.0018079387
2017-12-06 17:00:00,0.0017285885,0.0013169638,0.00043431364,0.0007389321,0.00094689085,0.0021032437
2017-12-06 18:00:00,0.0017782457,0.0013193446,0.0006708544,0.00090676214,0.0009988192,0.0014951319
2017-12-06 19:00:00,0.0014055069,0.0013523228,0.0009102446,0.0007877544,0.0009955566,0.002636217
2017-12-06 20:00:00,0.0019893055,0.0015728063,0.0010062698,0.0006626122,0.0007202621,0.0022515827
2017-12-06 21:00:00,0.002021099,0.0010686837,0.0011819542,0.00046422257,0.00089335156,0.0024222506
2017-12-06 22:00:00,0.0022796607,0.0012446974,0.001124568,0.00041737646,0.00082694396,0.002030113
2017-12-06 23:00:00,0.0023638716,0.0012646104,0.0011635202,0.00072686194,0.0006979058,0.0021357469
2017-12-07 00:00:00,0.0023489245,0.0012814327,0.0013799246,0.00051599054,0.0010200145,0.0017476567
2017-12-07 01:00:00,0.0016807035,0.0011557243,0.0008805247,0.0009834741,0.0011536031,0.0018920166
2017-12-07 02:00:00,0.0020611763,0.0011215645,0.0010830692,0.0005259942,0.0009134188,0.0015710118
2017-12-07 03:00:00,0.0019426278,0.0012178797,0.0011218898,0.0006508631,0.0008953438,0.0018819605
2017-12-07 04:00:00,0.0019416184,0.000967574,0.0010463546,0.00049499644,0.0010901648,0.0014666661
2017-12-07 05:00:00,0.001836141,0.0008924502,0.0009366931,0.0006659594,0.0010001154,0.0015166862
2017-12-07 06:00:00,0.0018770426,0.00059835275,0.00067908864,0.0008877547,0.0010424366,0.0014065703
2017-12-07 07:00:00,0.0031380635,0.0011562298,0.0011545137,0.00041843578,0.001030123,0.0019074695
2017-12-07 08:00:00,0.0032734114,0.0020258403,0.0015295596,0.00083241914,0.00064578804,0.0018518001
2017-12-07 09:00:00,0.0018701672,0.0016473236,0.0011058598,0.0008091334,0.00063482526,0.0025979893
2017-12-07 10:00:00,0.0024318688,0.001265578,0.0011345966,0.00060185627,0.00078836427,0.0025103989
2017-12-07 11:00:00,0.0014801115,0.0012174064,0.0009626457,0.0007173391,0.0010057634,0.0015847086
2017-12-07 12:00:00,0.0012235657,0.00075212796,0.00055157096,0.0012472697,0.0014799305,0.0015926182
2017-12-07 13:00:00,0.0010423097,0.0009495738,0.0012698205,0.0019064989,0.0017865823,0.00116725
2017-12-07 14:00:00,0.0012588924,0.0014282225,0.0019444799,0.0032380868,0.002001176,0.00091321464
2017-12-07 15:00:00,0.00063111965,0.00076090376,0.0016541358,0.0030660874,0.002095101,0.0012339508
2017-12-07 16:00:00,0.0005487851,0.00060352025,0.0015470262,0.0023600927,0.0016762371,0.0012232173
2017-12-07 17:00:00,0.0007335397,0.0010890573,0.0021235251,0.002652609,0.002226507,0.00082722737
2017-12-07 18:00:00,0.00087205775,0.00067647547,0.0018539252,0.0021803023,0.0023176621,0.0012566638
2017-12-07 19:00:00,0.0008229462,0.0008383377,0.0015371527,0.0027698856,0.0028124228,0.001108919
2017-12-07 20:00:00,0.000592183,0.0007503,0.0016542815,0.0027467045,0.0026998417,0.0011571042
2017-12-07 21:00:00,0.00063690025,0.00056814874,0.0012158128,0.0018421761,0.002633812,0.0011300988
2017-12-07 22:00:00,0.0011252208,0.000607987,0.0014186647,0.0021576656,0.0022397363,0.0009420081
2017-12-07 23:00:00,0.0010858657,0.00059740286,0.0013253876,0.0021474382,0.002384835,0.00072171586
2017-12-08 00:00:00,0.0011196197,0.00056120794,0.0018032144,0.002756651,0.002896463,0.00095123285
2017-12-08 01:00:00,0.00094006595,0.00052774727,0.0016161819,0.002623638,0.002796826,0.001148714
2017-12-08 02:00:00,0.000822113,0.0005784548,0.0013734592,0.0022243718,0.0025602416,0.0010179004
2017-12-08 03:00:00,0.001383481,0.0006682882,0.0014144772,0.0026119815,0.0028814299,0.0010750635
2017-12-08 04:00:00,0.0013840549,0.0010624313,0.0016917153,0.002859104,0.0033281872,0.0014318834
2017-12-08 05:00:00,0.0020326732,0.0009930521,0.0015367256,0.0033205366,0.0031853367,0.0014235365
2017-12-08 06:00:00,0.0015648814,0.0014278123,0.0016838023,0.002386363,0.003440064,0.0010960683
2017-12-08 07:00:00,0.002306181,0.0016027156,0.0022910477,0.00364692,0.004002145,0.0016834803
2017-12-08 08:00:00,0.0017724467,0.00080519245,0.0018120902,0.0032082868,0.003558042,0.0011883691
2017-12-08 09:00:00,0.001428716,0.00072175515,0.0012395327,0.0025018668,0.0035107892,0.0011578643
2017-12-08 10:00:00,0.0012190974,0.00072030106,0.0012705013,0.0020714386,0.0026986403,0.0011453263
2017-12-08 11:00:00,0.0016657664,0.00087314757,0.0018708024,0.0025686065,0.0033040524,0.0007888564
2017-12-08 12:00:00,0.0010356879,0.0005629682,0.000987266,0.0015704797,0.0021489363,0.00089764566
2017-12-08 13:00:00,0.0007547323,0.00066004496,0.0013704246,0.0012850122,0.00241408,0.0009200033
2017-12-08 14:00:00,0.00080540555,0.00075510854,0.001464484,0.001924259,0.0022747663,0.0009811686
2017-12-08 15:00:00,0.0017237451,0.0020262024,0.0021568045,0.0029230132,0.0029551776,0.0011997964
2017-12-08 16:00:00,0.0017443066,0.002078033,0.0025712026,0.0015470707,0.0026636932,0.0008541676
2017-12-08 17:00:00,0.0014640399,0.0019476964,0.0023626152,0.0024306935,0.0021358596,0.000808173
2017-12-08 18:00:00,0.0013492351,0.0014039894,0.0018836409,0.0019194585,0.0021590726,0.00096181384
2017-12-08 19:00:00,0.0009750909,0.001853104,0.002218684,0.002406761,0.0019802637,0.00074657757
2017-12-08 20:00:00,0.0009153885,0.0013951588,0.0014615296,0.002284929,0.0026479843,0.0008965932
2017-12-08 21:00:00,0.0006540719,0.00068505877,0.0013385509,0.0023483688,0.0015390225,0.0012274039
2017-12-10 22:00:00,0.00059357117,0.00059256476,0.001177575,0.0011142126,0.00177754,0.0020890664
2017-12-10 23:00:00,0.00074249733,0.0008425497,0.0013322758,0.0018110779,0.0023972031,0.0015088737
2017-12-11 00:00:00,0.00083517,0.00090149697,0.0014622718,0.002285118,0.0020798591,0.0017899338
2017-12-11 01:00:00,0.000873965,0.00081090967,0.0015410661,0.0022020342,0.0016477137,0.0016988646
2017-12-11 02:00:00,0.0007696805,0.00066556496,0.0011634864,0.0017387583,0.0013372939,0.0016524188
2017-12-11 03:00:00,0.0005173209,0.00035893027,0.0009966607,0.002361901,0.0012556948,0.0015291731
2017-12-11 04:00:00,0.00077168655,0.00064112653,0.0012345808,0.0031003347,0.0012803155,0.0019652902
2017-12-11 05:00:00,0.0006666499,0.0005698466,0.0013421822,0.002919034,0.0012358553,0.0023066122
2017-12-11 06:00:00,0.0009001069,0.00047347407,0.00070455077,0.0020011934,0.0009228864,0.0015924212
2017-12-11 07:00:00,0.000850703,0.0009585126,0.0015992048,0.0024882588,0.0017696538,0.0009306287
2017-12-11 08:00:00,0.00088244176,0.0005494052,0.00090749253,0.002892508,0.0009476198,0.0022087572
2017-12-11 09:00:00,0.0007547935,0.00043911874,0.00084237475,0.0028190347,0.00074629375,0.0023514365
2017-12-11 10:00:00,0.0009139667,0.00065430213,0.0010370328,0.0019605262,0.00069121644,0.0021623247
2017-12-11 11:00:00,0.0006394449,0.00064717187,0.0012881681,0.0024897964,0.00090565643,0.0024980104
2017-12-11 12:00:00,0.0008533323,0.0007303444,0.00083297037,0.0018778946,0.00090442575,0.003356029
2017-12-11 13:00:00,0.00065520295,0.00081025995,0.00073559524,0.0020034085,0.0007462388,0.0025364393
2017-12-11 14:00:00,0.0007324564,0.001109555,0.001066405,0.0025383886,0.00063574,0.0022432434
2017-12-11 15:00:00,0.0009171621,0.0010824323,0.0010507968,0.0018373323,0.0008883819,0.0028055378
2017-12-11 16:00:00,0.0010472587,0.00075619755,0.0012056625,0.0022984364,0.00082889467,0.0024844634
2017-12-11 17:00:00,0.0012753359,0.00083836046,0.00093296845,0.0018837295,0.0007792582,0.0024662344
2017-12-11 18:00:00,0.0013782957,0.00090074574,0.0014054722,0.0021725427,0.0007415018,0.002213514
2017-12-11 19:00:00,0.0012030844,0.0009938083,0.001439182,0.0018310524,0.0010230094,0.002820997
2017-12-11 20:00:00,0.0012355051,0.0011322376,0.001913335,0.0023213725,0.0016041453,0.0024326013
2017-12-11 21:00:00,0.0015295544,0.0012098432,0.0015591795,0.0022097002,0.001658578,0.0018696267
2017-12-11 22:00:00,0.0013003671,0.0010967483,0.0018471966,0.002063879,0.0015399152,0.001851999
2017-12-11 23:00:00,0.0011573809,0.0012811543,0.0019548272,0.0025344016,0.0017732953,0.0014684383
2017-12-12 00:00:00,0.0017545337,0.0015352187,0.0022584223,0.0018433465,0.0018290373,0.0013190665
2017-12-12 01:00:00,0.0018525664,0.0016520066,0.0022459826,0.0016961944,0.0026073768,0.0016578822
2017-12-12 02:00:00,0.0012216426,0.0011568794,0.0021469507,0.0024861898,0.002328024,0.0014120658
2017-12-12 03:00:00,0.001171975,0.001627034,0.00220211,0.0020603135,0.0018523966,0.0016446859
2017-12-12 04:00:00,0.00089777354,0.0016374496,0.001767844,0.0017392676,0.0019107212,0.0011026079
2017-12-12 05:00:00,0.0008920703,0.0014674958,0.0021340929,0.0020100176,0.001639755,0.0015427636
2017-12-12 06:00:00,0.0013690741,0.0011824681,0.0023033766,0.0014175685,0.0013795217,0.0014728687
2017-12-12 07:00:00,0.000919199,0.0010518449,0.002267457,0.0011725975,0.0011716948,0.0014607131
2017-12-12 08:00:00,0.0008629206,0.0010446156,0.0020665324,0.0009389219,0.00097106013,0.0024538976
2017-12-12 09:00:00,0.0009349561,0.0014489499,0.0027158933,0.0016130542,0.0012531041,0.0018166798
2017-12-12 10:00:00,0.0013790024,0.0017892469,0.0025176487,0.0019183178,0.0009774108,0.0015405171
2017-12-12 11:00:00,0.0012030958,0.0011795849,0.0022554286,0.0012778143,0.0012277799,0.0019694758
2017-12-12 12:00:00,0.0009128477,0.0007725234,0.0018588208,0.00092253403,0.0008554662,0.002000307
2017-12-12 13:00:00,0.001163641,0.00050473836,0.001806445,0.0006567371,0.0010478563,0.0018070353
2017-12-12 14:00:00,0.0013225841,0.0005765521,0.0018445821,0.0006724883,0.001570511,0.0013506232
2017-12-12 15:00:00,0.0010633147,0.0006052917,0.0010166543,0.00049523555,0.0017155578,0.0014856397
2017-12-12 16:00:00,0.0007742221,0.0007125424,0.0006440882,0.0006087897,0.0010243414,0.0016295008
2017-12-12 17:00:00,0.00073980226,0.0006028852,0.00064725755,0.0006722318,0.0012906134,0.0012487478
2017-12-12 18:00:00,0.0009397562,0.0007190586,0.0007896512,0.0005775064,0.0013596476,0.0009199103
2017-12-12 19:00:00,0.0010669569,0.0007007723,0.00081943104,0.00077498873,0.0014157786,0.0009477154
2017-12-12 20:00:00,0.0011121765,0.0010476729,0.00061587547,0.00086016103,0.0012075137,0.00088278065
2017-12-12 21:00:00,0.0005809492,0.0012316566,0.000722263,0.0008566575,0.0018181716,0.0011641033
2017-12-12 22:00:00,0.0010831555,0.0009040137,0.0008958825,0.0011423485,0.0015584863,0.00082357443
2017-12-12 23:00:00,0.00072055747,0.0008324843,0.0007714047,0.0007319703,0.0015790495,0.0011617288
2017-12-13 00:00:00,0.0010148665,0.0013978814,0.0007185363,0.0009049228,0.0016841273,0.0013324749
2017-12-13 01:00:00,0.0007613951,0.0012285071,0.00066363177,0.0009956533,0.0012220915,0.0012618294
2017-12-13 02:00:00,0.0013531026,0.0014206143,0.0008024637,0.0010732003,0.0014319058,0.0010024828
2017-12-13 03:00:00,0.0015319273,0.0014370877,0.00087084196,0.0008271965,0.001367327,0.0014668276
2017-12-13 04:00:00,0.0013913051,0.0015624432,0.0009495968,0.0016180512,0.0016857455,0.0013873039
2017-12-13 05:00:00,0.0014343011,0.0015935559,0.0006735336,0.0012039768,0.0011233422,0.0019166972
2017-12-13 06:00:00,0.0010428507,0.0010308436,0.00040988202,0.00086190354,0.0010919145,0.0026889706
2017-12-13 07:00:00,0.0008005843,0.0012580983,0.0004905805,0.00061820593,0.0010623592,0.0020702786
2017-12-13 08:00:00,0.0008838678,0.001983669,0.0004160771,0.000688462,0.0008806676,0.0025629215
2017-12-13 09:00:00,0.001132265,0.001609881,0.0005035031,0.0011108412,0.0015035942,0.0018996956
2017-12-13 10:00:00,0.0008830697,0.0012493399,0.0005305346,0.00066711626,0.00089008786,0.0030448216
2017-12-13 11:00:00,0.0007909095,0.0008559447,0.0006004614,0.00072643586,0.0008549249,0.0018061812
2017-12-13 12:00:00,0.0008090158,0.0010634821,0.0005442188,0.0011397571,0.0009937487,0.0022847417
2017-12-13 13:00:00,0.00076760224,0.0006898268,0.0011630234,0.0009615949,0.00078991096,0.0034346888
2017-12-13 14:00:00,0.00065256126,0.00067758065,0.0013070031,0.0012814924,0.00069727347,0.002990331
2017-12-13 15:00:00,0.0009113301,0.00046601804,0.0011287533,0.0007865562,0.00077857514,0.0029184588
2017-12-13 16:00:00,0.0008241692,0.000624479,0.0010906722,0.0009656749,0.00078226085,0.002845888
2017-12-13 17:00:00,0.00087814016,0.0007120332,0.0008440518,0.00091113773,0.0007828409,0.0020101378
2017-12-13 18:00:00,0.0006754401,0.00081720704,0.00086411246,0.00073536986,0.0009898095,0.0029711665
2017-12-13 19:00:00,0.00087687327,0.00075687363,0.0006901112,0.00116621,0.0014088947,0.004739443
2017-12-13 20:00:00,0.0010892266,0.0004855274,0.0005152045,0.000867723,0.0022010903,0.003791584
2017-12-13 21:00:00,0.0011930619,0.0009065054,0.0005675422,0.0012603373,0.0021781963,0.0034684634
2017-12-13 22:00:00,0.0010836725,0.000881457,0.00044001278,0.0015511289,0.0019507391,0.0044841277
2017-12-13 23:00:00,0.0008613572,0.00056092965,0.00054513343,0.0012356071,0.0021250974,0.004008201
2017-12-14 00:00:00,0.0011669076,0.00062102283,0.00044727203,0.0010136529,0.0017958892,0.0047922106
2017-12-14 01:00:00,0.0010402171,0.00063056994,0.0003842549,0.001257052,0.0018539352,0.0049115005
2017-12-14 02:00:00,0.0014227569,0.00057542406,0.00039460935,0.00081491633,0.0023192817,0.004137653
2017-12-14 03:00:00,0.0009943993,0.0006847154,0.0004259556,0.00074150006,0.002015719,0.0046030944
2017-12-14 04:00:00,0.0012046234,0.0007290967,0.00054884166,0.00079986604,0.0026887653,0.0058149626
2017-12-14 05:00:00,0.0011434689,0.00070467923,0.0005473126,0.00089377817,0.0020346756,0.003977289
2017-12-14 06:00:00,0.0012953851,0.00080788747,0.00050045265,0.0011292172,0.0020205483,0.002793329
2017-12-14 07:00:00,0.001520058,0.0006883123,0.0004360826,0.0012124584,0.0019075867,0.0038744202
2017-12-14 08:00:00,0.001210645,0.00086294755,0.0006505479,0.0008564751,0.0025656729,0.0048821955
2017-12-14 09:00:00,0.0010045749,0.0012181592,0.00059607934,0.0005545773,0.0021429583,0.0037190104
2017-12-14 10:00:00,0.0010601792,0.0010190831,0.00050444715,0.0008755181,0.0023250338,0.0030470942
2017-12-14 11:00:00,0.00089167216,0.00088665367,0.00044778295,0.00067385257,0.0020023568,0.0033582938
2017-12-14 12:00:00,0.0011294984,0.0005272414,0.0007699387,0.0008817652,0.0026419475,0.0034443962
2017-12-14 13:00:00,0.0015545937,0.00071653,0.0008718662,0.00095499965,0.001790848,0.0031118405
2017-12-14 14:00:00,0.0012510931,0.0010429397,0.00097087445,0.0009235319,0.001557103,0.0035687818
2017-12-14 15:00:00,0.0012826383,0.0010271241,0.0010186629,0.0005279216,0.0016019337,0.0021545787
2017-12-14 16:00:00,0.0010551258,0.0008271453,0.0011999881,0.00059644715,0.0009823139,0.0030682408
2017-12-14 17:00:00,0.0013453842,0.00072413066,0.0012813499,0.00074903056,0.00073396397,0.0039639426
2017-12-14 18:00:00,0.00075536745,0.0016482715,0.00044826724,0.001244766,0.0022808409,0.00414544
2017-12-14 19:00:00,0.0007485833,0.00074348645,0.0005953723,0.0020398528,0.0020962348,0.003598615
2017-12-14 20:00:00,0.0006578651,0.0007530682,0.0006104409,0.0018303086,0.001241398,0.0032797486
2017-12-14 21:00:00,0.0009167286,0.00068315,0.00061797036,0.0016276692,0.0014195499,0.0041821664
2017-12-14 22:00:00,0.0005763418,0.0010845897,0.00065034296,0.002298674,0.001353602,0.0038694693
2017-12-14 23:00:00,0.0011126569,0.0008424533,0.0006300008,0.002680284,0.0013377438,0.0027082826
2017-12-15 00:00:00,0.001151959,0.0013641341,0.0005295772,0.0017067705,0.0015830378,0.0043065096
2017-12-15 01:00:00,0.00053035433,0.00090641156,0.0005073731,0.0028316798,0.0014592997,0.0028313065
2017-12-15 02:00:00,0.0011358592,0.0009875891,0.0008094952,0.003085626,0.0012017409,0.0025650584
2017-12-15 03:00:00,0.0012322599,0.0012603459,0.00057281094,0.0034196482,0.001141525,0.003506195
2017-12-15 04:00:00,0.0012663184,0.0011543875,0.00056723855,0.0025117414,0.0017094011,0.0033135593
2017-12-15 05:00:00,0.0013370147,0.001140332,0.00084618974,0.0020430614,0.0014008549,0.004088054
2017-12-15 06:00:00,0.0014172613,0.0012762513,0.0007481876,0.002698044,0.0020228135,0.003565979
2017-12-15 07:00:00,0.0020969012,0.0018836894,0.0010161543,0.0025285159,0.003125721,0.0045182477
2017-12-15 08:00:00,0.0020878888,0.0017145748,0.001056449,0.0027806289,0.0026359488,0.0036365057
2017-12-15 09:00:00,0.0025757288,0.0016426331,0.0012789875,0.0025558386,0.0020149597,0.005169834
2017-12-15 10:00:00,0.0020156584,0.0015403983,0.0010111156,0.002667685,0.0022487491,0.0043966495
2017-12-15 11:00:00,0.0026099114,0.0012172889,0.0011204107,0.002752541,0.0034444917,0.0042955535
2017-12-15 12:00:00,0.0015955659,0.0008851298,0.0006587716,0.0023656625,0.002064693,0.0052988064
2017-12-15 13:00:00,0.001640078,0.0007165039,0.000625299,0.0021597394,0.0022447312,0.0044368817
2017-12-15 14:00:00,0.0013996165,0.0006285178,0.0009779278,0.0012547296,0.0020871186,0.0058602807
2017-12-15 15:00:00,0.0014880077,0.00059578096,0.0011358402,0.0012827589,0.0014317434,0.004219443
2017-12-15 16:00:00,0.0018305061,0.0005659637,0.0012570897,0.0013991337,0.0013839117,0.004162399
2017-12-15 17:00:00,0.0019201443,0.00043295877,0.001114207,0.0013752664,0.0014512419,0.0028237659
2017-12-15 18:00:00,0.0009491351,0.00063629774,0.0018896213,0.001327218,0.0011630644,0.0035528333
2017-12-15 19:00:00,0.0013042385,0.00045105082,0.0019280188,0.00159766,0.0015258974,0.0037796826
2017-12-15 20:00:00,0.0006269043,0.0007611429,0.002226698,0.0011177574,0.0011095823,0.0033300673
2017-12-15 21:00:00,0.0008200181,0.0005627116,0.0019279559,0.00090148236,0.00111063,0.0034281367
2017-12-17 22:00:00,0.0005913086,0.0005563029,0.0024055631,0.0010383417,0.0012133422,0.0035139583
2017-12-17 23:00:00,0.000899499,0.000618429,0.002248697,0.000863746,0.0006784205,0.002902048
2017-12-18 00:00:00,0.0007868399,0.0006586832,0.0029476234,0.00104008,0.0008183467,0.0027142225
2017-12-18 01:00:00,0.0009012828,0.0006692501,0.0019064448,0.0010141913,0.0006220807,0.0028095895
2017-12-18 02:00:00,0.00057763804,0.00059324625,0.0025089395,0.0012048832,0.0006690833,0.002177164
2017-12-18 03:00:00,0.0005303466,0.00061069836,0.0017404233,0.0009927023,0.0007171077,0.0029106305
2017-12-18 04:00:00,0.00062511634,0.000633154,0.001878221,0.0008692433,0.0008391371,0.0027600012
2017-12-18 05:00:00,0.00058886985,0.0004402135,0.0018912941,0.0010912569,0.0009314079,0.002910241
2017-12-18 06:00:00,0.0008746266,0.00052412756,0.0014554261,0.00085106824,0.0011940801,0.0021753537
2017-12-18 07:00:00,0.00088528515,0.00084920693,0.0020741136,0.0008215405,0.0009120263,0.0021139027
2017-12-18 08:00:00,0.0009012624,0.0008246526,0.0013096976,0.001161971,0.0011285377,0.0028767155
2017-12-18 09:00:00,0.0007204249,0.00079591456,0.0015017163,0.0007017457,0.0011138245,0.0025646759
2017-12-18 10:00:00,0.0007908315,0.00086475647,0.0017636556,0.0009831163,0.0014586181,0.0022812276
2017-12-18 11:00:00,0.0011423927,0.000921002,0.0012261576,0.000895584,0.0017073168,0.0030899174
2017-12-18 12:00:00,0.00096623175,0.0005264642,0.0018361724,0.0011919243,0.0018306687,0.003356164
2017-12-18 13:00:00,0.0014330647,0.0007690167,0.00094921235,0.0005795075,0.0011435845,0.0033057667
2017-12-18 14:00:00,0.0018567045,0.00079436833,0.00062163244,0.0008197811,0.0014976993,0.003021632
2017-12-18 15:00:00,0.0018595525,0.00061500486,0.000574686,0.0006607803,0.001337022,0.0025596607
2017-12-18 16:00:00,0.0022219357,0.00047091793,0.0007832596,0.0005693623,0.0013189875,0.0035183635
2017-12-18 17:00:00,0.0018527593,0.0008647319,0.0005584367,0.0007949166,0.000946432,0.003658146
2017-12-18 18:00:00,0.0012304438,0.0014508895,0.00086734944,0.0006189258,0.0015035813,0.0030160658
2017-12-18 19:00:00,0.0008378683,0.0018749579,0.0008931495,0.00048797354,0.0015342887,0.0036137665
2017-12-18 20:00:00,0.0011634761,0.0023541714,0.00092436577,0.0004268853,0.0013056071,0.0046689953
2017-12-18 21:00:00,0.0013601705,0.0017905926,0.0006635432,0.00056059594,0.0012726368,0.0044123796
2017-12-18 22:00:00,0.0010803266,0.0024631596,0.00046649127,0.00071666547,0.0010589688,0.0038104905
2017-12-18 23:00:00,0.0011765457,0.002036871,0.0007999981,0.0007162194,0.0010175873,0.0043391935
2017-12-19 00:00:00,0.0007715574,0.0028182666,0.0012242,0.0005515458,0.0019362358,0.0052460805
2017-12-19 01:00:00,0.0007969664,0.0023355396,0.0010550433,0.0006588766,0.0017649772,0.0034114555
2017-12-19 02:00:00,0.00065639406,0.0027321042,0.0010322022,0.00057962793,0.0016054434,0.003572623
2017-12-19 03:00:00,0.0009079426,0.0021223454,0.0010494469,0.00076737,0.0018217342,0.002729032
2017-12-19 04:00:00,0.001076709,0.0024040684,0.0010979124,0.00074578245,0.0021685977,0.0046339035
2017-12-19 05:00:00,0.00094717275,0.002199232,0.0009892499,0.00086171675,0.0017248793,0.0030640871
2017-12-19 06:00:00,0.0007292244,0.0022477757,0.00093139353,0.0008815877,0.0018323881,0.004152582
2017-12-19 07:00:00,0.0013774703,0.0014228204,0.0008809061,0.000898295,0.0014646503,0.0032005243
2017-12-19 08:00:00,0.0012124401,0.0021182029,0.0011110181,0.00085339975,0.0015164237,0.0029304149
2017-12-19 09:00:00,0.001115547,0.0024710645,0.001269894,0.0011128702,0.00255484,0.0036780152
2017-12-19 10:00:00,0.0011101575,0.0021154012,0.001132158,0.0010554482,0.0023725883,0.0036246027
2017-12-19 11:00:00,0.00087563833,0.002611922,0.0010368013,0.0012096545,0.002243839,0.0043506217
2017-12-19 12:00:00,0.00073968986,0.0024143732,0.0015334922,0.0025193729,0.0021632027,0.0040907734
2017-12-19 13:00:00,0.0009541099,0.0022124278,0.0010810937,0.0020751955,0.003204238,0.005521431
2017-12-19 14:00:00,0.0012991809,0.00186128,0.0016973986,0.0022114872,0.0036725479,0.0045382483
2017-12-19 15:00:00,0.0020642208,0.0029296305,0.0019563187,0.003050759,0.0029286584,0.00429005
2017-12-19 16:00:00,0.0019065023,0.002418533,0.0017843551,0.0022327849,0.0034936497,0.004804015
2017-12-19 17:00:00,0.0018682849,0.0018827218,0.0014210164,0.0019131438,0.0042948667,0.0038559274
2017-12-19 18:00:00,0.0028347985,0.0026152665,0.0014634519,0.0025176515,0.0034217227,0.005252796
2017-12-19 19:00:00,0.0029364221,0.0021033685,0.0013055472,0.0012118062,0.003684952,0.0050604055
2017-12-19 20:00:00,0.0026206172,0.0021530546,0.0011097249,0.0017797664,0.0031921945,0.0059414813
2017-12-19 21:00:00,0.0030234605,0.001992871,0.0011002836,0.0017749567,0.0027489215,0.003851248
2017-12-19 22:00:00,0.0030516249,0.0018644718,0.0009483757,0.0014263946,0.0041077943,0.0046667093
2017-12-19 23:00:00,0.0031338334,0.0013950161,0.0011029413,0.0015389062,0.0035397918,0.003876211
2017-12-20 00:00:00,0.003426022,0.0021642002,0.001212899,0.0016174602,0.0035357415,0.0042977463
2017-12-20 01:00:00,0.0033468325,0.0015252804,0.0008470744,0.0012528838,0.0030407726,0.0042962814
2017-12-20 02:00:00,0.0020732034,0.0013230639,0.0008263541,0.0013319849,0.003542211,0.0041728118
2017-12-20 03:00:00,0.002616168,0.0016273475,0.00092640135,0.0014572963,0.004247078,0.0044055665
2017-12-20 04:00:00,0.0023686443,0.0019352607,0.0011031242,0.0012855338,0.0036647562,0.003934929
2017-12-20 05:00:00,0.0023580221,0.0015505536,0.0012010372,0.0017785102,0.0031261998,0.0036106957
2017-12-20 06:00:00,0.0028512226,0.0025333168,0.0015757851,0.0011928476,0.0035917712,0.0039346386
2017-12-20 07:00:00,0.0030450465,0.0020734149,0.001966484,0.0029499987,0.0035013484,0.0037463924
2017-12-20 08:00:00,0.0027360932,0.00235577,0.0015334372,0.0026868451,0.0038549306,0.0040278444
2017-12-20 09:00:00,0.0025872285,0.0016412674,0.002063893,0.001620662,0.0028761358,0.0033242046
2017-12-20 10:00:00,0.0032224783,0.00212329,0.0018126597,0.0020020276,0.0023771676,0.0026627565
2017-12-20 11:00:00,0.0028143306,0.0022712185,0.001634483,0.0029508914,0.0040382436,0.003267753
2017-12-20 12:00:00,0.0018940065,0.0019784092,0.0012609719,0.002460096,0.0032239282,0.0020867055
2017-12-20 13:00:00,0.0019035584,0.0015442964,0.0018874626,0.0020729506,0.0028824047,0.0028449611
2017-12-20 14:00:00,0.0013830067,0.0009448495,0.0013352329,0.002104861,0.0034198554,0.0031561984
2017-12-20 15:00:00,0.0014715269,0.0010470416,0.0011918806,0.0020910278,0.0034413524,0.0025966326
