DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-23 20:00:00,0.0011914279,0.0013574366,0.0013301324,0.00238122,0.0024831577,0.002254513
2018-01-23 21:00:00,0.0012685413,0.0016228398,0.0009528916,0.0018664246,0.002921713,0.0017999337
2018-01-23 22:00:00,0.0011769364,0.0011154631,0.0010865877,0.0017802549,0.0030051155,0.0019637363
2018-01-23 23:00:00,0.0012228964,0.0011375088,0.0010774737,0.0021706657,0.0022397584,0.0019289473
2018-01-24 00:00:00,0.0007933881,0.0015779607,0.0014225779,0.0019168913,0.0026174772,0.0024070826
2018-01-24 01:00:00,0.0014759029,0.001616595,0.0013380331,0.0014104515,0.002052722,0.001901632
2018-01-24 02:00:00,0.0012198384,0.0014477296,0.0009747449,0.0023150973,0.00285905,0.0019108186
2018-01-24 03:00:00,0.0010573483,0.0014878517,0.0007316922,0.0022251892,0.0020801288,0.0019505055
2018-01-24 04:00:00,0.0011150459,0.0012231349,0.001136585,0.0017427076,0.0023366532,0.0022460837
2018-01-24 05:00:00,0.0012816065,0.0012337009,0.001102939,0.002455517,0.0026619963,0.0023311814
2018-01-24 06:00:00,0.00087404577,0.0013883238,0.0010199681,0.0024879589,0.0026717004,0.0023384718
2018-01-24 07:00:00,0.0013485192,0.0014264326,0.00084004074,0.0020449145,0.0028406961,0.0023594815
2018-01-24 08:00:00,0.0014046548,0.0017776473,0.0010732639,0.0020061277,0.0027068867,0.0024155194
2018-01-24 09:00:00,0.0012202766,0.0014639812,0.0011279728,0.001637104,0.0023667978,0.0027179362
2018-01-24 10:00:00,0.001581998,0.0016862036,0.000746316,0.0020649165,0.0023561823,0.0018032467
2018-01-24 11:00:00,0.0014945846,0.0018321401,0.0015341291,0.0024484305,0.0024878134,0.0023810912
2018-01-24 12:00:00,0.0011205281,0.0017598084,0.0009933049,0.0018089552,0.0028703169,0.002211531
2018-01-24 13:00:00,0.0012395424,0.001655533,0.0010104968,0.0018792464,0.0025136683,0.0020183716
2018-01-24 14:00:00,0.0017029033,0.0017838465,0.0010284231,0.0022144641,0.002690968,0.0021261976
2018-01-24 15:00:00,0.00089418783,0.0016982773,0.0010632938,0.0019265594,0.0034010867,0.0021265713
2018-01-24 16:00:00,0.001146035,0.0017695973,0.0010240457,0.0015502418,0.0026901488,0.001931054
2018-01-24 17:00:00,0.001102343,0.0016775128,0.00088212395,0.0015311282,0.0026193464,0.0018459408
2018-01-24 18:00:00,0.0013017332,0.0018690235,0.0013370793,0.0016126833,0.002887152,0.0017969438
2018-01-24 19:00:00,0.0011967734,0.0016281825,0.00096042536,0.0018170399,0.0027337386,0.0019575409
2018-01-24 20:00:00,0.0014424297,0.0019475019,0.0012525358,0.001886498,0.0024101082,0.0023779857
2018-01-24 21:00:00,0.0013689816,0.0013448701,0.00087575393,0.0016610475,0.0030519732,0.0015457493
2018-01-24 22:00:00,0.0012378787,0.0019663186,0.0012735628,0.0012942327,0.0027544138,0.0023604222
2018-01-24 23:00:00,0.0011987947,0.0012556385,0.001128358,0.0015540186,0.002682786,0.002396162
2018-01-25 00:00:00,0.00131988,0.0017576338,0.0010754761,0.001755028,0.0028369639,0.0025785423
2018-01-25 01:00:00,0.0011300618,0.0017440558,0.0011949341,0.0017592484,0.002310188,0.002557058
2018-01-25 02:00:00,0.0009275978,0.0018049688,0.0011366871,0.0015677799,0.0030276708,0.0019623209
2018-01-25 03:00:00,0.0013654034,0.0017950452,0.00087429077,0.001543656,0.003046843,0.0021539084
2018-01-25 04:00:00,0.0010451959,0.0020656327,0.00084478426,0.0015686743,0.002970311,0.002082705
2018-01-25 05:00:00,0.0011636884,0.0019037714,0.0013144683,0.001972296,0.0029868558,0.0017041904
2018-01-25 06:00:00,0.0013923047,0.0016001819,0.0011341543,0.0018614916,0.0031477788,0.0017970123
2018-01-25 07:00:00,0.0015009644,0.001879201,0.0009228466,0.0014756046,0.003018729,0.0024748046
2018-01-25 08:00:00,0.0019056875,0.002082559,0.0013979392,0.0021623718,0.0035526364,0.0016236715
2018-01-25 09:00:00,0.001382254,0.0022938936,0.00078020885,0.0016282849,0.0033477587,0.0018089114
2018-01-25 10:00:00,0.001770614,0.0017859626,0.000849139,0.001500198,0.002909211,0.002970626
2018-01-25 11:00:00,0.0016232484,0.0017172386,0.00083534105,0.0020521162,0.00335949,0.0024556087
2018-01-25 12:00:00,0.0015606513,0.0014872666,0.0011513801,0.0018640389,0.0032930733,0.0024097306
2018-01-25 13:00:00,0.0017918698,0.001282746,0.0010473286,0.0018226275,0.0033646326,0.0024455106
2018-01-25 14:00:00,0.0011054908,0.0020252322,0.0008045452,0.0022906864,0.0028282613,0.0027564182
2018-01-25 15:00:00,0.0013149698,0.0017914976,0.0009357308,0.0021086007,0.0035289,0.002477739
2018-01-25 16:00:00,0.0020915377,0.001754889,0.0010674729,0.0018667859,0.0033497522,0.0018181183
2018-01-25 17:00:00,0.0017151579,0.001433087,0.0008963605,0.0023037507,0.0032471807,0.002645173
2018-01-25 18:00:00,0.002192687,0.0023072641,0.0008565787,0.0032359809,0.0040579187,0.002826979
2018-01-25 19:00:00,0.0015947715,0.0021794846,0.00078311434,0.0029094692,0.0027963899,0.0029381353
2018-01-25 20:00:00,0.0016193672,0.0017725362,0.001044436,0.002434272,0.0037401991,0.0017106567
2018-01-25 21:00:00,0.0014514738,0.0018710543,0.0008119952,0.003141956,0.0032365716,0.002004369
2018-01-25 22:00:00,0.0014931445,0.0016538496,0.0008851856,0.0023612333,0.003176673,0.0024656865
2018-01-25 23:00:00,0.001580428,0.0017971661,0.00089615484,0.0025362559,0.0031866336,0.0021069557
2018-01-26 00:00:00,0.0019890594,0.0016240499,0.0010037724,0.0025764932,0.0034605751,0.0024412037
2018-01-26 01:00:00,0.0013110149,0.0019782507,0.00091834477,0.003814637,0.0032705332,0.0017993874
2018-01-26 02:00:00,0.0018111228,0.001356258,0.0011364296,0.0033462406,0.0031956537,0.0023877162
2018-01-26 03:00:00,0.0019570114,0.0014969049,0.0011044607,0.003627871,0.003430486,0.0026689456
2018-01-26 04:00:00,0.0014157635,0.0016120791,0.0011684689,0.003366907,0.003653855,0.0019159566
2018-01-26 05:00:00,0.0014159683,0.0014976446,0.000993581,0.0037620803,0.0032185137,0.0026928815
2018-01-26 06:00:00,0.0011584287,0.0018291591,0.0013034963,0.004175035,0.0037221806,0.0021012162
2018-01-26 07:00:00,0.0013985706,0.0015826058,0.0011171685,0.0035801188,0.0029537505,0.0025290032
2018-01-26 08:00:00,0.0017747306,0.0014603602,0.0011927282,0.0039838618,0.0026891085,0.0021335164
2018-01-26 09:00:00,0.0014514829,0.0013545485,0.0011208032,0.0041293832,0.0034075354,0.001610871
2018-01-26 10:00:00,0.0016120948,0.0016045526,0.0011446871,0.003731757,0.0042155185,0.0027711699
2018-01-26 11:00:00,0.0010895386,0.0017752856,0.0011094797,0.004417814,0.0031821865,0.0017050591
2018-01-26 12:00:00,0.0017137328,0.001997019,0.0009848512,0.0042254636,0.004220373,0.0025067222
2018-01-26 13:00:00,0.0015584239,0.0016725715,0.0009414068,0.0046164524,0.0027861123,0.002197969
2018-01-26 14:00:00,0.0018058876,0.0016616409,0.0009539662,0.0042893873,0.0043392964,0.002195446
2018-01-26 15:00:00,0.0017383172,0.0015826157,0.0011358415,0.0041997842,0.0033927034,0.0026124697
2018-01-26 16:00:00,0.0018784252,0.0011795228,0.0012725259,0.0044808625,0.0035374437,0.0017025151
2018-01-26 17:00:00,0.0014685241,0.0015744077,0.0012435245,0.004752739,0.0034132937,0.001897844
2018-01-26 18:00:00,0.0017374845,0.0017621676,0.0010542515,0.0041173906,0.0030330678,0.0016358164
2018-01-26 19:00:00,0.0018879097,0.002195244,0.00088624057,0.004149913,0.002992114,0.001891905
2018-01-26 20:00:00,0.0019361908,0.0019534568,0.0011166732,0.0046014823,0.0022579473,0.0021235936
2018-01-26 21:00:00,0.0018588451,0.0013600324,0.0012931238,0.0041132867,0.0025406019,0.0017235278
2018-01-28 22:00:00,0.001505842,0.00155309,0.0012645065,0.0050955345,0.0022768616,0.00212634
2018-01-28 23:00:00,0.0017089102,0.001636557,0.0011222769,0.0042059026,0.0026511957,0.0018750255
2018-01-29 00:00:00,0.0018468471,0.0017304564,0.0014322321,0.004001699,0.0032329003,0.002043146
2018-01-29 01:00:00,0.0014186638,0.0019991782,0.0009018112,0.005049506,0.002809849,0.002145876
2018-01-29 02:00:00,0.0015489432,0.0020479644,0.0011390497,0.00444561,0.0026914969,0.0015313234
2018-01-29 03:00:00,0.0014795358,0.0017563499,0.00096439885,0.00410008,0.002929469,0.0012363394
2018-01-29 04:00:00,0.0017108206,0.0017973615,0.0012538111,0.0044386624,0.0039428063,0.0018605335
2018-01-29 05:00:00,0.0012420547,0.0018983445,0.0010635532,0.00396272,0.0026305167,0.0022067493
2018-01-29 06:00:00,0.0016874034,0.0021917021,0.0012769932,0.0037278596,0.0022590922,0.0014514917
2018-01-29 07:00:00,0.0017465479,0.0017963274,0.0015138868,0.0031346532,0.0031409825,0.0018817326
2018-01-29 08:00:00,0.0014469855,0.0017552034,0.0012159196,0.0037048557,0.0039998004,0.0016915051
2018-01-29 09:00:00,0.0019718788,0.002331484,0.0009091448,0.0035586378,0.0024079042,0.0021796422
2018-01-29 10:00:00,0.002189761,0.0019256835,0.00129636,0.0041178335,0.0020462389,0.001501105
2018-01-29 11:00:00,0.0011905283,0.0020597808,0.0010741825,0.0035637836,0.003413407,0.001976384
2018-01-29 12:00:00,0.0017764518,0.0017620043,0.0011339183,0.0030168933,0.0028847994,0.0022005418
2018-01-29 13:00:00,0.001715784,0.0016350782,0.0010836947,0.0029628493,0.0033024044,0.0014983405
2018-01-29 14:00:00,0.0015930302,0.0020217884,0.0009488978,0.0033751654,0.0020555037,0.0016466259
2018-01-29 15:00:00,0.0016203903,0.0022382378,0.0013890379,0.0036921685,0.0020920609,0.0016929304
2018-01-29 16:00:00,0.0020788757,0.0018363957,0.0011123267,0.003895665,0.00285853,0.0020562815
2018-01-29 17:00:00,0.001913131,0.0019884307,0.0013012701,0.003991857,0.0026449158,0.0019860137
2018-01-29 18:00:00,0.0018761172,0.0020216291,0.0012828397,0.0036515465,0.0027185348,0.0022589045
2018-01-29 19:00:00,0.0017261463,0.001961004,0.00124274,0.0032389972,0.002431617,0.0022820595
2018-01-29 20:00:00,0.0012853713,0.0020102458,0.0012780713,0.003141394,0.0016309295,0.0018351584
2018-01-29 21:00:00,0.0016048206,0.0019422752,0.0013598846,0.0035733264,0.0022276659,0.0017732193
2018-01-29 22:00:00,0.0016027867,0.0020475406,0.0011309372,0.0033255669,0.0019438044,0.0017374803
2018-01-29 23:00:00,0.0015865942,0.0012396142,0.0012125041,0.0028436836,0.0022335802,0.0017201909
2018-01-30 00:00:00,0.0012888806,0.0023016403,0.0015202897,0.0026911765,0.0020089655,0.0019534912
2018-01-30 01:00:00,0.0018958985,0.0019619549,0.0014920325,0.0028887193,0.00237883,0.0017179687
2018-01-30 02:00:00,0.0014350447,0.001657078,0.0010921928,0.002944658,0.0018804823,0.0018614776
2018-01-30 03:00:00,0.0016009205,0.0015367075,0.0011148858,0.0027364315,0.0019314042,0.0021013455
2018-01-30 04:00:00,0.0016046539,0.0017626862,0.00127642,0.0027157166,0.0024883656,0.002003864
2018-01-30 05:00:00,0.0010940582,0.0014002549,0.0013209967,0.0024338986,0.0016628879,0.0015080215
2018-01-30 06:00:00,0.0010327208,0.0017757709,0.0011663584,0.0018988533,0.0018327747,0.0017353239
2018-01-30 07:00:00,0.0014747351,0.0019775413,0.00083460205,0.0030464325,0.0021224646,0.0022232144
2018-01-30 08:00:00,0.0011930843,0.001505313,0.0012105372,0.0025402117,0.0018408732,0.0025971178
2018-01-30 09:00:00,0.0011430336,0.0019026623,0.0011290791,0.0026064743,0.0016599888,0.0020377322
2018-01-30 10:00:00,0.0013916901,0.001773438,0.0011986574,0.0028120994,0.0024951142,0.0020403313
2018-01-30 11:00:00,0.0017308906,0.001472742,0.0013551008,0.0023869856,0.0022734073,0.0018968296
2018-01-30 12:00:00,0.0016397864,0.0022099013,0.0008899484,0.0022133128,0.0019919465,0.0023353586
2018-01-30 13:00:00,0.0013059529,0.001190651,0.001307967,0.0021019087,0.0017733104,0.0023732842
2018-01-30 14:00:00,0.0015600304,0.0026977006,0.0010041002,0.0023447943,0.0019792381,0.0020881009
2018-01-30 15:00:00,0.0016658676,0.0017024967,0.0012975312,0.0026080902,0.0020152372,0.0015181961
2018-01-30 16:00:00,0.0015083726,0.0019237836,0.0010470871,0.0017539486,0.002199958,0.0016099563
2018-01-30 17:00:00,0.0017047361,0.0012495925,0.0014516418,0.0018557803,0.002322346,0.001709573
2018-01-30 18:00:00,0.001791474,0.0018454071,0.0013337759,0.0019976771,0.002652722,0.0016936571
2018-01-30 19:00:00,0.0014522931,0.0015754702,0.0014020015,0.0013126311,0.0023716767,0.0019908827
2018-01-30 20:00:00,0.0020459327,0.0019615656,0.0015509125,0.0011674463,0.0028461644,0.001729591
2018-01-30 21:00:00,0.0013452874,0.0017763021,0.001210547,0.0015238316,0.0030964734,0.0016129102
2018-01-30 22:00:00,0.0009618919,0.0014051835,0.001042342,0.0013101196,0.0032057033,0.0019289241
2018-01-30 23:00:00,0.0016084084,0.0011187851,0.0013690772,0.0015386939,0.002469834,0.0018305015
2018-01-31 00:00:00,0.0016402287,0.0021299287,0.0012556075,0.0015125349,0.0029996752,0.0016795504
2018-01-31 01:00:00,0.0014743323,0.0014749666,0.0013962617,0.0015861989,0.0024078053,0.001399683
2018-01-31 02:00:00,0.001664632,0.0013300538,0.0012236029,0.0016608922,0.0032648914,0.0019471286
2018-01-31 03:00:00,0.0013465822,0.0015429991,0.0014677832,0.0021255596,0.002490082,0.0016103437
2018-01-31 04:00:00,0.0014941456,0.0016526278,0.0012780768,0.0020554161,0.0028255752,0.0022754767
2018-01-31 05:00:00,0.0013468954,0.0012714193,0.0014536737,0.0016656882,0.0022877106,0.0016729388
2018-01-31 06:00:00,0.0015556858,0.0016134792,0.0013275995,0.0015107382,0.0025011923,0.0017210009
2018-01-31 07:00:00,0.0013985225,0.0016964338,0.0012211516,0.0019507208,0.0027690749,0.0019823406
2018-01-31 08:00:00,0.0017403397,0.0017145281,0.0013817392,0.0013552621,0.0033458476,0.0021178103
2018-01-31 09:00:00,0.0017256227,0.0014225253,0.00095465605,0.0022918505,0.0031954679,0.002788287
2018-01-31 10:00:00,0.0012341129,0.0018280613,0.0012785587,0.0018689388,0.0022504774,0.0022737966
2018-01-31 11:00:00,0.0017600522,0.0012488628,0.0013943126,0.0020192266,0.0024223588,0.0020812629
2018-01-31 12:00:00,0.0018935037,0.0022244889,0.0010360441,0.001789591,0.003457436,0.0020481122
2018-01-31 13:00:00,0.0014763668,0.0018432743,0.0013640834,0.002196458,0.0023698173,0.002116484
2018-01-31 14:00:00,0.0013940897,0.0016111373,0.0014962235,0.0018553108,0.0033380657,0.0025448035
2018-01-31 15:00:00,0.0013898236,0.00097230653,0.0012232056,0.0021667622,0.0032293666,0.0024758007
2018-01-31 16:00:00,0.0022822237,0.0018053032,0.0012181472,0.0019750914,0.0029017956,0.0022781454
2018-01-31 17:00:00,0.0016184361,0.0015383863,0.0013172504,0.0022334214,0.0026707158,0.0018902803
2018-01-31 18:00:00,0.0022543557,0.0016552089,0.0012199639,0.0026521562,0.0022066226,0.0017710091
2018-01-31 19:00:00,0.0016766974,0.0018052731,0.0015463028,0.0031218182,0.0025939234,0.0026973325
2018-01-31 20:00:00,0.0017436367,0.0019095445,0.0014036547,0.0024954928,0.0031345594,0.0019297292
2018-01-31 21:00:00,0.002224923,0.00097086106,0.0009543859,0.0028196655,0.002362848,0.0021748173
2018-01-31 22:00:00,0.001966574,0.0017453661,0.00088627613,0.0024362803,0.002876172,0.0015536292
2018-01-31 23:00:00,0.0022082448,0.0014267727,0.0012932215,0.0031687086,0.0033840172,0.0016238068
2018-02-01 00:00:00,0.0020393818,0.0022982797,0.0011161518,0.002154002,0.0026379635,0.0016919613
2018-02-01 01:00:00,0.0016443435,0.0013928162,0.0012552089,0.002579609,0.0018534326,0.0015304943
2018-02-01 02:00:00,0.0020088775,0.001969288,0.0010754099,0.0024224715,0.002579566,0.00214528
2018-02-01 03:00:00,0.0014662779,0.0016336469,0.0012983122,0.0024589521,0.002174951,0.002081638
2018-02-01 04:00:00,0.0015242044,0.0015598043,0.00127965,0.003510044,0.0024343815,0.0010710801
2018-02-01 05:00:00,0.0018618002,0.0015425604,0.000960193,0.0032317252,0.0024910248,0.002057321
2018-02-01 06:00:00,0.001735964,0.0017501069,0.0012261476,0.0031571025,0.002526783,0.0017865542
2018-02-01 07:00:00,0.001941603,0.0019433958,0.0011698485,0.0029035783,0.0020557423,0.001024981
2018-02-01 08:00:00,0.0016416301,0.0017765347,0.0012711913,0.0021747244,0.0026597083,0.001813699
2018-02-01 09:00:00,0.0013704383,0.0017022503,0.0012687847,0.0029808478,0.0029983202,0.001298648
2018-02-01 10:00:00,0.0019820845,0.002049753,0.0010446054,0.0029024198,0.0024649184,0.0014159156
2018-02-01 11:00:00,0.001338298,0.0019094911,0.00088024914,0.0026879224,0.0033381768,0.0016266373
2018-02-01 12:00:00,0.0014040701,0.0015192581,0.0010826788,0.0023057554,0.0020932087,0.001978863
2018-02-01 13:00:00,0.0013073463,0.0013919424,0.0012554559,0.0025597892,0.002970112,0.001348328
2018-02-01 14:00:00,0.0012398997,0.0017618318,0.0012167188,0.0028755167,0.0030846035,0.0012925523
2018-02-01 15:00:00,0.0012286779,0.0019335292,0.0011273713,0.0028912367,0.0032539042,0.0018395303
2018-02-01 16:00:00,0.001321098,0.0021889543,0.0009505281,0.0027904827,0.0021237223,0.0011322226
2018-02-01 17:00:00,0.0014869192,0.0015704596,0.0012779607,0.0028082968,0.0027583484,0.0014927841
2018-02-01 18:00:00,0.0012196864,0.0019771967,0.0011185912,0.0025521186,0.00238716,0.0013131447
2018-02-01 19:00:00,0.001238382,0.0016695636,0.00079143915,0.0023871164,0.0016839206,0.0014358681
2018-02-01 20:00:00,0.0013101965,0.0019186392,0.0011517981,0.0024558331,0.0021619734,0.0012738814
2018-02-01 21:00:00,0.0011806411,0.0016403454,0.00093571475,0.0023086148,0.0028982947,0.0013388454
2018-02-01 22:00:00,0.0016027152,0.0016763349,0.0010417113,0.0026528223,0.0026257487,0.0013019365
2018-02-01 23:00:00,0.0015905369,0.0016178023,0.0009409925,0.0018655711,0.0023151515,0.0010677825
2018-02-02 00:00:00,0.0012238628,0.0021433257,0.0009141395,0.002119691,0.0021623734,0.0012642842
2018-02-02 01:00:00,0.0014942918,0.0018387905,0.0010016277,0.0014721358,0.002438627,0.0012186423
2018-02-02 02:00:00,0.0010903276,0.0020959536,0.0009215568,0.0020409098,0.002957269,0.001451473
2018-02-02 03:00:00,0.0013606397,0.0017618861,0.0008265462,0.0020079166,0.003200025,0.0012928484
2018-02-02 04:00:00,0.0011766084,0.0018423542,0.0009407845,0.0021732016,0.00321119,0.0016012373
2018-02-02 05:00:00,0.00092024787,0.0021307576,0.000840461,0.001966066,0.0031537137,0.0013360934
2018-02-02 06:00:00,0.0011874326,0.001710226,0.0010024068,0.0024562273,0.0034629554,0.00162158
2018-02-02 07:00:00,0.001173583,0.0017801184,0.0011355508,0.0020281617,0.0020207993,0.0013289651
2018-02-02 08:00:00,0.0013273751,0.0021850641,0.0010343685,0.0018454564,0.0026003122,0.0012272671
2018-02-02 09:00:00,0.000998269,0.002265194,0.0008703201,0.0018128244,0.0030845853,0.0011780119
2018-02-02 10:00:00,0.0010052167,0.0019499082,0.00094760954,0.0018402289,0.0033740578,0.0015136795
2018-02-02 11:00:00,0.0016309775,0.0018185517,0.0011191213,0.0021580798,0.0033555017,0.0013269243
2018-02-02 12:00:00,0.0013718982,0.0020439145,0.001121142,0.001830019,0.0022661674,0.0017119868
2018-02-02 13:00:00,0.0012410204,0.0014961674,0.0009655133,0.0021976556,0.002671842,0.0015416091
2018-02-02 14:00:00,0.0012786026,0.0016473664,0.0010956372,0.0020030746,0.0031511805,0.0016923237
2018-02-02 15:00:00,0.0014450148,0.0020690542,0.0011035453,0.0023953498,0.0031127913,0.0014623936
2018-02-02 16:00:00,0.0013354478,0.0018765279,0.0008288305,0.001700779,0.002434895,0.001850796
2018-02-02 17:00:00,0.001200097,0.0017413318,0.0011637424,0.0021571235,0.002388729,0.0018784269
2018-02-02 18:00:00,0.0014094142,0.0023107063,0.0012882263,0.0018143083,0.0027724071,0.0021666999
2018-02-02 19:00:00,0.0015471041,0.0017700029,0.0010796143,0.0027945961,0.0023581197,0.00144357
2018-02-02 20:00:00,0.001613875,0.0016223601,0.0010547297,0.0018294203,0.0027794694,0.0021663134
2018-02-02 21:00:00,0.0015543042,0.0016999628,0.0012629019,0.002421587,0.0024290318,0.0023827532
2018-02-04 22:00:00,0.0011822268,0.0015547783,0.0010046109,0.002272171,0.0026840204,0.0025550106
2018-02-04 23:00:00,0.0011287861,0.0021880928,0.0011203901,0.0024970656,0.0027128472,0.002223876
2018-02-05 00:00:00,0.0011240292,0.0019154293,0.0013157339,0.002924652,0.00386999,0.0022867057
2018-02-05 01:00:00,0.0014520814,0.0019224905,0.0009867093,0.0026070364,0.0033840614,0.0024615517
2018-02-05 02:00:00,0.0015937523,0.002508927,0.0010751867,0.003055557,0.0025111272,0.002965323
2018-02-05 03:00:00,0.0016718982,0.0018652867,0.00096024526,0.0034270952,0.00249193,0.0021154662
2018-02-05 04:00:00,0.0012669306,0.001766998,0.0012296679,0.0030803138,0.0019958094,0.0026670855
2018-02-05 05:00:00,0.0011238117,0.0021986933,0.001307495,0.0030219925,0.0032232953,0.002348102
2018-02-05 06:00:00,0.001440941,0.0022858374,0.0013357527,0.0038230151,0.0030960366,0.0020217611
2018-02-05 07:00:00,0.0012033522,0.0023720288,0.0011241388,0.003584836,0.0025721826,0.0025496834
2018-02-05 08:00:00,0.0013601561,0.0018704195,0.0011339065,0.003876841,0.0022111454,0.0020682612
2018-02-05 09:00:00,0.0014678107,0.0018775009,0.0010349631,0.0036646505,0.002611855,0.0017694567
2018-02-05 10:00:00,0.0012980088,0.0017696067,0.001033958,0.0044429395,0.0020902888,0.0015627169
2018-02-05 11:00:00,0.0010219192,0.0022800248,0.0014159693,0.0039552804,0.0034985663,0.002259017
2018-02-05 12:00:00,0.0013798245,0.0021293003,0.00091161527,0.0038670702,0.0020094372,0.0016063567
2018-02-05 13:00:00,0.0014162051,0.0021610698,0.0012421707,0.004043348,0.002571968,0.0021474508
2018-02-05 14:00:00,0.0012633036,0.0023952604,0.0011926377,0.0035470212,0.0020960132,0.0012962403
2018-02-05 15:00:00,0.0014377948,0.001971179,0.0010538237,0.0031668656,0.0029667125,0.0019388028
2018-02-05 16:00:00,0.0010218158,0.0020206766,0.0009958762,0.0038830403,0.0020171816,0.0011888362
2018-02-05 17:00:00,0.0017680867,0.0025900388,0.0010499595,0.003264496,0.0030620804,0.0014603349
2018-02-05 18:00:00,0.0013261082,0.0024209085,0.0013489833,0.003096003,0.0025219547,0.0011222591
2018-02-05 19:00:00,0.0016193856,0.002226774,0.00075878133,0.0036790145,0.003274986,0.0013020902
2018-02-05 20:00:00,0.0015466847,0.0027770454,0.0012606119,0.0029226653,0.002720474,0.00150503
2018-02-05 21:00:00,0.0014586933,0.0024180326,0.00074161775,0.0027593267,0.002642125,0.0014778381
2018-02-05 22:00:00,0.0018315057,0.002285649,0.0011587458,0.0020493066,0.0025306223,0.0016027152
2018-02-05 23:00:00,0.0013809841,0.002100327,0.0012239848,0.0029851764,0.0024525637,0.0010701664
2018-02-06 00:00:00,0.0014549271,0.0015797111,0.0011479094,0.0033468842,0.00204316,0.0014126977
2018-02-06 01:00:00,0.0018581487,0.0022569858,0.0011063342,0.0037004063,0.0036735195,0.001462712
2018-02-06 02:00:00,0.0010689425,0.0016030305,0.0012195064,0.002837293,0.0025539356,0.0012846929
2018-02-06 03:00:00,0.0013037713,0.0017948229,0.0011602778,0.0033626573,0.0028045618,0.0014010139
2018-02-06 04:00:00,0.0016193151,0.0022133195,0.0010885288,0.0027569642,0.0024945284,0.0013895299
2018-02-06 05:00:00,0.0015676668,0.0019465103,0.0010146346,0.0027106747,0.0030400392,0.001314194
2018-02-06 06:00:00,0.0019276366,0.0018408613,0.00102945,0.0029519082,0.0026752693,0.0012909865
2018-02-06 07:00:00,0.0012983753,0.0017458907,0.0010413144,0.0029535792,0.0034524458,0.0011181865
2018-02-06 08:00:00,0.0017303659,0.0016931937,0.0012517388,0.0030155207,0.003636572,0.0009318981
2018-02-06 09:00:00,0.0012828924,0.0018131835,0.0011426586,0.0035245866,0.0030671132,0.0011777126
2018-02-06 10:00:00,0.0017336622,0.0012789638,0.0010300834,0.0032827691,0.0032106515,0.0016573466
2018-02-06 11:00:00,0.0015709248,0.0014450478,0.0010654549,0.002766587,0.0026432385,0.0011723988
2018-02-06 12:00:00,0.0019442746,0.0012781781,0.0009807714,0.0023498985,0.0018454206,0.0013748121
2018-02-06 13:00:00,0.0015787876,0.001483949,0.000980145,0.0028130675,0.002997896,0.0019224447
2018-02-06 14:00:00,0.0017100181,0.0016931345,0.001053834,0.0030129116,0.0025923012,0.0018603684
2018-02-06 15:00:00,0.0016553474,0.0018664643,0.0011078347,0.0028713618,0.0028846662,0.0019096126
2018-02-06 16:00:00,0.0016513158,0.0015047699,0.00077459903,0.003262433,0.0035278853,0.0014500861
2018-02-06 17:00:00,0.0015731779,0.0018028287,0.0011483129,0.0023880482,0.0045459825,0.0013933686
2018-02-06 18:00:00,0.0016885019,0.0012283698,0.0009849767,0.0029158401,0.0037543322,0.0013770635
2018-02-06 19:00:00,0.0010977483,0.0016417459,0.0008558061,0.0019243427,0.0034340154,0.0014373038
2018-02-06 20:00:00,0.0022319318,0.0020390206,0.0007995228,0.0033886957,0.003735097,0.0019438156
2018-02-06 21:00:00,0.0016192355,0.0020372288,0.00086083455,0.0021530106,0.004216152,0.0017403851
2018-02-06 22:00:00,0.0013776261,0.0015117759,0.00108894,0.0023720395,0.002975408,0.0014696295
2018-02-06 23:00:00,0.0011205366,0.0017128189,0.00094775617,0.0020563737,0.0024572476,0.0012459973
2018-02-07 00:00:00,0.0015559843,0.0019428391,0.00088355824,0.0018600897,0.0026140676,0.0025595021
2018-02-07 01:00:00,0.001282826,0.0014837309,0.0007473905,0.0015021041,0.0029120499,0.0020962602
2018-02-07 02:00:00,0.0014678952,0.001648321,0.0009764189,0.0015220012,0.002380208,0.0018513891
2018-02-07 03:00:00,0.0010684831,0.0016048913,0.00090599776,0.0013504393,0.0027368,0.0019228703
2018-02-07 04:00:00,0.0017327523,0.0016903005,0.0009024589,0.0013536094,0.003755862,0.0017339701
2018-02-07 05:00:00,0.0015088783,0.002194498,0.0010153993,0.0017438367,0.004163301,0.0022441705
2018-02-07 06:00:00,0.0012600092,0.0015758345,0.0008894244,0.0016802473,0.003603625,0.0025874285
2018-02-07 07:00:00,0.0011378578,0.0017560009,0.0011455311,0.00094905484,0.003738181,0.0022102683
2018-02-07 08:00:00,0.0014523637,0.001633144,0.00072820624,0.0014498293,0.00321364,0.0018129009
2018-02-07 09:00:00,0.0014537572,0.0013260532,0.0013048272,0.0013531403,0.0036388955,0.0015545425
2018-02-07 10:00:00,0.0011224034,0.0019812544,0.0010305675,0.0012409878,0.0028564525,0.0022475228
2018-02-07 11:00:00,0.0015831244,0.001904681,0.0010006404,0.0013597466,0.0035865658,0.001843493
2018-02-07 12:00:00,0.0014066544,0.0012735155,0.0010642906,0.0016486847,0.0041028657,0.001536626
