DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-07-19 20:00:00,0.008952094,0.0111851785,0.008976529,0.00589903,0.0052207443,0.005275111
2019-07-22 00:00:00,0.014224297,0.01150681,0.009001203,0.003193571,0.007139347,0.0052160234
2019-07-22 01:00:00,0.009672456,0.013825865,0.007874453,0.0039844844,0.007796844,0.005223811
2019-07-22 02:00:00,0.0131019,0.009028894,0.010190159,0.004569835,0.004449471,0.005176672
2019-07-22 03:00:00,0.012788334,0.0132067995,0.009238894,0.0034949954,0.0074966834,0.0050545437
2019-07-22 04:00:00,0.01394364,0.010893427,0.010151127,0.0038649817,0.005639589,0.005761771
2019-07-22 05:00:00,0.013619097,0.010148846,0.006736715,0.004648963,0.0071450034,0.005339535
2019-07-22 06:00:00,0.010770463,0.012159511,0.008509529,0.0030201431,0.0059473114,0.0030395184
2019-07-22 07:00:00,0.01322577,0.011666029,0.0091954,0.0035816717,0.0052994466,0.0073459665
2019-07-22 08:00:00,0.00950654,0.01090043,0.00887612,0.0038883253,0.0058528194,0.005693447
2019-07-22 09:00:00,0.014006206,0.010566298,0.004644958,0.003601849,0.0064032935,0.0055537084
2019-07-22 10:00:00,0.010900279,0.012709571,0.008628433,0.0047811083,0.0065286383,0.004862414
2019-07-22 11:00:00,0.01078186,0.014971917,0.0097074285,0.0041257204,0.0059904377,0.0051957346
2019-07-22 12:00:00,0.013322786,0.009862821,0.009853618,0.0051888325,0.007854321,0.004949288
2019-07-22 13:00:00,0.012767882,0.0111451745,0.010090363,0.005575507,0.0074226414,0.0058476757
2019-07-22 14:00:00,0.008902839,0.013646963,0.008208138,0.0054531265,0.008129424,0.0053034094
2019-07-22 15:00:00,0.014032343,0.010427172,0.009590546,0.0063924957,0.0057500494,0.006066357
2019-07-22 16:00:00,0.013364413,0.013178147,0.0102980435,0.005972059,0.0051302765,0.005762258
2019-07-22 17:00:00,0.009393736,0.011054127,0.009416958,0.0037061055,0.006297915,0.005328592
2019-07-22 18:00:00,0.010461069,0.010245087,0.007091638,0.006300215,0.006021739,0.0053720605
2019-07-22 19:00:00,0.014025067,0.008836563,0.008355108,0.004802242,0.0054722275,0.005503443
2019-07-22 20:00:00,0.009801423,0.014402438,0.009296173,0.005243787,0.005155038,0.005648613
2019-07-22 21:00:00,0.013111497,0.010167388,0.006773374,0.00496849,0.005064053,0.0037930014
2019-07-22 22:00:00,0.011094751,0.012504815,0.00880701,0.0028995045,0.006637083,0.0055107744
2019-07-22 23:00:00,0.011964908,0.010376835,0.0077614393,0.0043767234,0.0064847674,0.00498424
2019-07-23 00:00:00,0.00945339,0.010977763,0.0075938785,0.004409582,0.0057808417,0.0055018608
2019-07-23 01:00:00,0.008879949,0.010888132,0.010130066,0.004261008,0.006581066,0.0054110507
2019-07-23 02:00:00,0.013755274,0.012109808,0.0067481594,0.0044009476,0.006466307,0.006905634
2019-07-23 03:00:00,0.011451452,0.012046264,0.006821202,0.005724042,0.005527229,0.005927335
2019-07-23 04:00:00,0.013867798,0.013105898,0.008226317,0.0059908843,0.008499812,0.0055904747
2019-07-23 05:00:00,0.013246655,0.011223225,0.010796835,0.0061245593,0.008021751,0.005418014
2019-07-23 06:00:00,0.017245747,0.010374334,0.00831283,0.0043601347,0.0057185534,0.0037566258
2019-07-23 07:00:00,0.009125132,0.010389015,0.0072918655,0.004741149,0.006412511,0.0054799397
2019-07-23 08:00:00,0.010398981,0.008394556,0.0076453895,0.004484848,0.005548414,0.0071217725
2019-07-23 09:00:00,0.01453165,0.012281801,0.007871693,0.0068876343,0.008033724,0.0053422595
2019-07-23 10:00:00,0.0106741125,0.01247337,0.009031567,0.006207714,0.005861704,0.0064771646
2019-07-23 11:00:00,0.013150254,0.01229979,0.0069656344,0.004183576,0.008591229,0.0061324337
2019-07-23 12:00:00,0.01031731,0.011726082,0.007854926,0.004640784,0.005839782,0.0049343864
2019-07-23 13:00:00,0.013735505,0.010979353,0.008310062,0.004576459,0.0070088482,0.0054306947
2019-07-23 14:00:00,0.009932493,0.012224165,0.0075436025,0.0040530977,0.007603038,0.0047494783
2019-07-23 15:00:00,0.012569803,0.013646988,0.006683827,0.0056849103,0.00621912,0.005986241
2019-07-23 16:00:00,0.012651708,0.008295078,0.007732458,0.005337163,0.008138421,0.0064886054
2019-07-23 17:00:00,0.009829451,0.01402562,0.008367679,0.005627736,0.0053039254,0.0038633
2019-07-23 18:00:00,0.0108619975,0.015418592,0.009620303,0.0056287493,0.006504407,0.0052520316
2019-07-23 19:00:00,0.012913973,0.010590594,0.008828658,0.004261815,0.006514578,0.005253771
2019-07-23 20:00:00,0.012909512,0.0128199635,0.008659102,0.0051214905,0.008187762,0.0048667467
2019-07-23 21:00:00,0.0086380895,0.009952904,0.00763548,0.0051190536,0.007886584,0.0044991826
2019-07-23 22:00:00,0.013695475,0.012136875,0.009984622,0.005645014,0.0065520983,0.006395621
2019-07-23 23:00:00,0.011218248,0.012061141,0.008804627,0.0066997833,0.0058549717,0.006791714
2019-07-24 00:00:00,0.011648741,0.00774485,0.0093589565,0.0062381197,0.0058495803,0.0048692096
2019-07-24 01:00:00,0.011720479,0.01253895,0.010458399,0.0052166223,0.0048974655,0.006486004
2019-07-24 02:00:00,0.01601093,0.014386857,0.008819904,0.0046427664,0.006281658,0.006973852
2019-07-24 03:00:00,0.014919177,0.011174902,0.007625014,0.0055633895,0.006295355,0.0074003995
2019-07-24 04:00:00,0.008982116,0.011664372,0.0066282456,0.0065555465,0.0073777484,0.004442189
2019-07-24 05:00:00,0.009175065,0.01119772,0.0084451195,0.005436518,0.006219953,0.0054227593
2019-07-24 06:00:00,0.00989369,0.011693655,0.007796815,0.005141387,0.008013982,0.0046599275
2019-07-24 07:00:00,0.009139248,0.013107738,0.010451317,0.0050501428,0.0049704416,0.005285234
2019-07-24 08:00:00,0.01187449,0.012224332,0.007354924,0.006092253,0.006380439,0.0053537358
2019-07-24 09:00:00,0.014263786,0.012243021,0.010543746,0.0059699067,0.006999858,0.004396929
2019-07-24 10:00:00,0.012856327,0.011510938,0.008615979,0.0043985546,0.008590206,0.006773239
2019-07-24 11:00:00,0.011994374,0.011727867,0.0068830512,0.00340947,0.0066674077,0.006056768
2019-07-24 12:00:00,0.012415933,0.01306632,0.007764359,0.004701196,0.0050886422,0.0043344335
2019-07-24 13:00:00,0.01075789,0.010607131,0.007879619,0.0044638235,0.0077369814,0.00454202
2019-07-24 14:00:00,0.0102093415,0.010995147,0.008507171,0.0048967144,0.006796333,0.0045099524
2019-07-24 15:00:00,0.011660111,0.009542353,0.0112087345,0.005078307,0.007897984,0.0048164427
2019-07-24 16:00:00,0.0131083345,0.012128711,0.0100220665,0.0048138965,0.00652714,0.0056247846
2019-07-24 17:00:00,0.011776583,0.012098791,0.008690793,0.0068727788,0.008963419,0.0061886073
2019-07-24 18:00:00,0.0130975535,0.011056355,0.008142429,0.006026613,0.005616373,0.006167248
2019-07-24 19:00:00,0.012449084,0.01268283,0.008210215,0.006462095,0.0063952613,0.0046717674
2019-07-24 20:00:00,0.015055949,0.011484386,0.0104962,0.0050026085,0.007296459,0.0049872026
2019-07-24 21:00:00,0.013676339,0.0105183935,0.007635096,0.0048150313,0.0072517083,0.005162124
2019-07-24 22:00:00,0.011685895,0.009661164,0.008045676,0.005004995,0.0056179743,0.0052540316
2019-07-24 23:00:00,0.014471012,0.011146799,0.0073556933,0.0046384246,0.0072923694,0.005919796
2019-07-25 00:00:00,0.010882791,0.0114417635,0.009192061,0.0051064696,0.007848707,0.008258529
2019-07-25 01:00:00,0.009993732,0.013881566,0.007448304,0.0037075463,0.007546789,0.0074789454
2019-07-25 02:00:00,0.009275819,0.012381027,0.009124746,0.0061143963,0.0068096486,0.006320085
2019-07-25 03:00:00,0.013642715,0.015576948,0.008673327,0.0067948,0.005865389,0.0038965743
2019-07-25 04:00:00,0.013123503,0.009650755,0.007852069,0.0042656334,0.007047545,0.006210254
2019-07-25 05:00:00,0.01189023,0.012020421,0.008692225,0.0049885516,0.006903436,0.004272604
2019-07-25 06:00:00,0.010742999,0.014187838,0.008992259,0.004751271,0.0053814156,0.006838251
2019-07-25 07:00:00,0.011158636,0.012565175,0.007992427,0.0050294963,0.0066032987,0.0051064906
2019-07-25 08:00:00,0.014915878,0.008760282,0.0068554357,0.0056292056,0.00611312,0.0058048936
2019-07-25 09:00:00,0.012705522,0.011596508,0.008672542,0.006334207,0.0074325497,0.005585222
2019-07-25 10:00:00,0.009230096,0.011647636,0.00993078,0.004860271,0.007327358,0.0069560036
2019-07-25 11:00:00,0.012333983,0.012013586,0.0091706775,0.004665195,0.0064683747,0.004769714
2019-07-25 12:00:00,0.009748299,0.014989772,0.008526628,0.005351211,0.005325383,0.0048882416
2019-07-25 13:00:00,0.013824244,0.013354544,0.008395991,0.006180711,0.0075004357,0.0052034725
2019-07-25 14:00:00,0.01090032,0.013756865,0.009369781,0.004704199,0.006903223,0.005708911
2019-07-25 15:00:00,0.013479855,0.011023905,0.011064592,0.00613721,0.0053898436,0.004936093
2019-07-25 16:00:00,0.013005986,0.0095459465,0.0059961462,0.0046382896,0.008501191,0.006726215
2019-07-25 17:00:00,0.014831884,0.011892904,0.008315708,0.0031240834,0.005167343,0.0067192344
2019-07-25 18:00:00,0.009682956,0.01713481,0.0065398393,0.00580389,0.007740562,0.0052128914
2019-07-25 19:00:00,0.011373833,0.013939032,0.008526063,0.0051739668,0.0064232075,0.005788766
2019-07-25 20:00:00,0.009255073,0.009278383,0.010145348,0.005112578,0.0063704704,0.0039696135
2019-07-25 21:00:00,0.011451894,0.012719032,0.008474991,0.0043194406,0.00827786,0.004984963
2019-07-25 22:00:00,0.011659809,0.010423222,0.009081046,0.0054081897,0.0074055134,0.0055506583
2019-07-25 23:00:00,0.012360152,0.014025025,0.008972766,0.0051417965,0.0075624315,0.00435881
2019-07-26 00:00:00,0.009748904,0.015283643,0.0075981026,0.004358849,0.0050689527,0.005168181
2019-07-26 01:00:00,0.016759258,0.01042709,0.007380993,0.0047434657,0.0076313233,0.0054045287
2019-07-26 02:00:00,0.010032522,0.009828247,0.0094487695,0.0053356234,0.006557873,0.0054804506
2019-07-26 03:00:00,0.011644659,0.010594974,0.009487256,0.0039363354,0.0052590785,0.0051060263
2019-07-26 04:00:00,0.012351633,0.011369948,0.0074441135,0.0058790054,0.005300795,0.0053659165
2019-07-26 05:00:00,0.0153837595,0.010452451,0.008955977,0.004723486,0.006722299,0.005823623
2019-07-26 06:00:00,0.013050816,0.011061612,0.0083848685,0.0037648843,0.0063371784,0.0056489077
2019-07-26 07:00:00,0.008848668,0.010761205,0.008609851,0.0048177107,0.0066675497,0.0054552653
2019-07-26 08:00:00,0.013858702,0.012186915,0.010106673,0.0050355415,0.006021645,0.004585906
2019-07-26 09:00:00,0.01297607,0.01449872,0.007658357,0.005317637,0.0056290254,0.0057929885
2019-07-26 10:00:00,0.013373136,0.014268741,0.009208924,0.0045737713,0.0074252677,0.0063970783
2019-07-26 11:00:00,0.0132556325,0.006939929,0.009570064,0.0044716117,0.0066322144,0.005111037
2019-07-26 12:00:00,0.012172443,0.010539257,0.006544583,0.004536661,0.0075677303,0.005118269
2019-07-26 13:00:00,0.0091896495,0.010881003,0.010076396,0.0037026932,0.0054507237,0.00651068
2019-07-26 14:00:00,0.008377697,0.00929416,0.0077679157,0.005719908,0.0056919786,0.0054349955
2019-07-26 15:00:00,0.013224183,0.011900233,0.009104823,0.005840108,0.0051955176,0.005617508
2019-07-26 16:00:00,0.010621514,0.01469504,0.008463239,0.0053673284,0.0061507435,0.0067070057
2019-07-26 17:00:00,0.012360031,0.012800198,0.010407031,0.0049570077,0.00810788,0.007316922
2019-07-26 18:00:00,0.0106713,0.012726366,0.007340161,0.0068622543,0.009555881,0.006756828
2019-07-26 19:00:00,0.011551885,0.011436944,0.007673135,0.0043892562,0.006901256,0.0051686075
2019-07-26 20:00:00,0.009204259,0.011556245,0.0073387288,0.004134065,0.005504572,0.0048943465
2019-07-29 00:00:00,0.008713042,0.009789327,0.007943285,0.004212535,0.0073888004,0.005078985
2019-07-29 01:00:00,0.009603611,0.0089643905,0.00849135,0.004806368,0.006101197,0.0058050295
2019-07-29 02:00:00,0.011865697,0.010578016,0.009821011,0.0041911216,0.010238885,0.005298896
2019-07-29 03:00:00,0.012311372,0.009019327,0.010035227,0.0059512337,0.006973359,0.0054784818
2019-07-29 04:00:00,0.01207338,0.01737997,0.00848703,0.005359199,0.0067129373,0.005088162
2019-07-29 05:00:00,0.010970974,0.008781533,0.008227455,0.0056439177,0.0085488465,0.0048335562
2019-07-29 06:00:00,0.014766818,0.008931853,0.010173367,0.0054241465,0.006345245,0.005452089
2019-07-29 07:00:00,0.014320254,0.010328524,0.0073286463,0.0068261735,0.0052211373,0.0047998223
2019-07-29 08:00:00,0.009461427,0.008983007,0.0076706186,0.0072716507,0.0066078943,0.0056293085
2019-07-29 09:00:00,0.013021298,0.011240621,0.008949328,0.00435089,0.0060410253,0.004551395
2019-07-29 10:00:00,0.010997457,0.007812799,0.0091930935,0.0068248124,0.006432347,0.007551131
2019-07-29 11:00:00,0.01310358,0.011521304,0.010931803,0.003408526,0.0074571106,0.0050923103
2019-07-29 12:00:00,0.012454857,0.010312887,0.0092558,0.004872127,0.0090416325,0.005578462
2019-07-29 13:00:00,0.011143124,0.01152338,0.009160911,0.005041795,0.006898806,0.0070789065
2019-07-29 14:00:00,0.012402308,0.012626197,0.007478368,0.006711817,0.006843128,0.0066536935
2019-07-29 15:00:00,0.015428672,0.011307966,0.0086331945,0.005192643,0.0057564643,0.007295416
2019-07-29 16:00:00,0.011102461,0.010081585,0.009696028,0.0046921596,0.0063065523,0.006301762
2019-07-29 17:00:00,0.01132881,0.010055792,0.007938009,0.0045061973,0.0077578938,0.005557231
2019-07-29 18:00:00,0.011304895,0.009259875,0.008528057,0.0038833634,0.005179136,0.0054200506
2019-07-29 19:00:00,0.0109795425,0.011672019,0.008508781,0.0054508415,0.0055612195,0.007019822
2019-07-29 20:00:00,0.0088368505,0.011469214,0.008497355,0.0055099195,0.0066055465,0.006285645
2019-07-29 21:00:00,0.01286765,0.008608239,0.010653879,0.004417443,0.0070227953,0.0036458578
2019-07-29 22:00:00,0.011341512,0.011494299,0.007917658,0.006119841,0.0055760364,0.0054256646
2019-07-29 23:00:00,0.010574933,0.010370384,0.008975925,0.004971577,0.005962991,0.0064061275
2019-07-30 00:00:00,0.013089892,0.0103240665,0.009883296,0.005531488,0.004447369,0.0054400214
2019-07-30 01:00:00,0.01142407,0.010930686,0.0075625153,0.0052871066,0.0068948832,0.004970404
2019-07-30 02:00:00,0.012787272,0.013841081,0.007879882,0.005107905,0.006271486,0.006468762
2019-07-30 03:00:00,0.011980918,0.012507947,0.010430409,0.0055872574,0.008494368,0.006210305
2019-07-30 04:00:00,0.011845106,0.011381757,0.011317788,0.006005006,0.007787475,0.006037001
2019-07-30 05:00:00,0.011081929,0.011642927,0.0094786985,0.004308709,0.0061224326,0.005177562
2019-07-30 06:00:00,0.010475898,0.010960538,0.008322564,0.0071054064,0.006887747,0.0048804698
2019-07-30 07:00:00,0.012074053,0.012111372,0.009608712,0.005646081,0.006131387,0.006658549
2019-07-30 08:00:00,0.016107414,0.011280985,0.008091285,0.0043242318,0.0050342563,0.0064457366
2019-07-30 09:00:00,0.011918039,0.012096972,0.008675031,0.0049945414,0.004111701,0.004562878
2019-07-30 10:00:00,0.0112067545,0.010851973,0.007557149,0.0032697148,0.005652055,0.005874921
2019-07-30 11:00:00,0.010929013,0.010467214,0.009172514,0.0052624727,0.0050044586,0.0055167507
2019-07-30 12:00:00,0.010704365,0.014116654,0.008331447,0.0045732916,0.0070400415,0.0048099137
2019-07-30 13:00:00,0.011369419,0.013909801,0.0070406767,0.004996511,0.0071200514,0.0048476574
2019-07-30 14:00:00,0.013249887,0.011605652,0.008151504,0.0053807097,0.0046594418,0.0056776702
2019-07-30 15:00:00,0.010563876,0.011731538,0.00834666,0.0058699334,0.006388525,0.0051237983
2019-07-30 16:00:00,0.012242849,0.010623735,0.0070880842,0.005641518,0.00773747,0.0050101117
2019-07-30 17:00:00,0.015001263,0.011075128,0.008762289,0.0054294555,0.006771912,0.0044650994
2019-07-30 18:00:00,0.012872224,0.013330605,0.00764836,0.0043812618,0.008208666,0.0056758826
2019-07-30 19:00:00,0.009182369,0.0104340855,0.0098949745,0.005914497,0.004930668,0.0057217567
2019-07-30 20:00:00,0.010236994,0.01266586,0.008912529,0.0057545314,0.007474762,0.006262625
2019-07-30 21:00:00,0.009535727,0.00934265,0.008241962,0.005025824,0.007447604,0.003912475
2019-07-30 22:00:00,0.008967806,0.012133875,0.009461825,0.004457817,0.005921009,0.0048295995
2019-07-30 23:00:00,0.012172532,0.013685783,0.009068173,0.0045536617,0.0059668277,0.005231999
2019-07-31 00:00:00,0.011393943,0.012136215,0.008186865,0.005059787,0.009096991,0.0055370443
2019-07-31 01:00:00,0.013419206,0.008824888,0.0068207416,0.004073617,0.0056210067,0.0038573304
2019-07-31 02:00:00,0.013821167,0.009850589,0.009960898,0.006585774,0.0058754664,0.006430527
2019-07-31 03:00:00,0.010952539,0.012675721,0.008177611,0.0052342243,0.0058195647,0.0054688863
2019-07-31 04:00:00,0.01149571,0.014531668,0.008472519,0.0057468275,0.0043812105,0.00507053
2019-07-31 05:00:00,0.01338078,0.011462303,0.0077329553,0.004527971,0.0057131415,0.0071199564
2019-07-31 06:00:00,0.01358617,0.012431803,0.0070595765,0.0051144282,0.006655823,0.0053268205
2019-07-31 07:00:00,0.010253253,0.01101747,0.006076422,0.005074747,0.006355186,0.003891126
2019-07-31 08:00:00,0.014206822,0.012809603,0.00845429,0.004929362,0.0052560656,0.0070470804
2019-07-31 09:00:00,0.013609224,0.013674242,0.00864154,0.006000907,0.006303834,0.0051434664
2019-07-31 10:00:00,0.013619339,0.010064557,0.0101627745,0.0058292714,0.007874378,0.0052113133
2019-07-31 11:00:00,0.010124136,0.014066899,0.008698659,0.0053136935,0.0044434406,0.0053741913
2019-07-31 12:00:00,0.013197701,0.014539136,0.010560027,0.005938691,0.010114302,0.004384923
2019-07-31 13:00:00,0.011342176,0.011277723,0.009516819,0.0038167192,0.0065235756,0.0050108023
2019-07-31 14:00:00,0.011558572,0.010216463,0.008753001,0.0066143,0.0054058232,0.0047879205
2019-07-31 15:00:00,0.012569717,0.009484689,0.0073115625,0.0050242306,0.005348326,0.0059972694
2019-07-31 16:00:00,0.012334349,0.010719878,0.008187278,0.005366883,0.0040847603,0.005196991
2019-07-31 17:00:00,0.011338168,0.010380486,0.009936438,0.005414176,0.0050425157,0.006757192
2019-07-31 18:00:00,0.012973032,0.009954609,0.0070633735,0.004340215,0.006911944,0.006905994
2019-07-31 19:00:00,0.010486871,0.017302522,0.008305588,0.00398925,0.006429364,0.006716243
2019-07-31 20:00:00,0.014610065,0.014215271,0.008742658,0.006288458,0.0075152717,0.0062535643
2019-07-31 21:00:00,0.010364922,0.00911986,0.009082323,0.004882318,0.006050378,0.0051315734
2019-07-31 22:00:00,0.015041526,0.0116089275,0.008688236,0.0040841918,0.0075573083,0.0058205514
2019-07-31 23:00:00,0.01618068,0.013849952,0.007731917,0.007594431,0.007229943,0.004332198
2019-08-01 00:00:00,0.011613987,0.013102077,0.010842745,0.0044865995,0.0065233125,0.007336473
2019-08-01 01:00:00,0.012366964,0.011663717,0.010168437,0.005114425,0.0060881507,0.005121454
2019-08-01 02:00:00,0.011188023,0.017757908,0.007897373,0.006672658,0.0067267213,0.006830113
2019-08-01 03:00:00,0.011067977,0.016114496,0.0096669495,0.0040030954,0.0067376876,0.0051864837
2019-08-01 04:00:00,0.011828017,0.012316386,0.00896599,0.0053134374,0.006192586,0.0050722533
2019-08-01 05:00:00,0.014794039,0.00949136,0.009636115,0.004129709,0.0072587505,0.003932838
2019-08-01 06:00:00,0.0132180825,0.013879551,0.0074496754,0.005223874,0.0049380884,0.0082809925
2019-08-01 07:00:00,0.010936724,0.0143881105,0.0074861743,0.0060816323,0.005069587,0.005695024
2019-08-01 08:00:00,0.010853799,0.014874134,0.008812423,0.0055757905,0.0065747537,0.006684747
2019-08-01 09:00:00,0.011932356,0.010523193,0.0112806065,0.006640574,0.006814074,0.005895144
2019-08-01 10:00:00,0.012391659,0.011952281,0.0064368187,0.0046513965,0.0059884833,0.007542468
2019-08-01 11:00:00,0.014036247,0.012729391,0.00898124,0.006281793,0.008360297,0.006943198
2019-08-01 12:00:00,0.0121233715,0.01343957,0.009310655,0.0045856377,0.0072575724,0.006109991
2019-08-01 13:00:00,0.011701832,0.013155601,0.010386666,0.0058484697,0.008053058,0.0048593422
2019-08-01 14:00:00,0.014482463,0.011901625,0.008410058,0.005432149,0.0073460536,0.004918526
2019-08-01 15:00:00,0.011591914,0.011428829,0.010122191,0.004237964,0.008676784,0.00545438
2019-08-01 16:00:00,0.012564137,0.011972739,0.009788581,0.004683595,0.004225034,0.0041590873
2019-08-01 17:00:00,0.010407219,0.012722673,0.0103331935,0.0035470868,0.008505122,0.004595101
2019-08-01 18:00:00,0.011350349,0.008752739,0.011184446,0.0049532778,0.0058256346,0.004367882
2019-08-01 19:00:00,0.0086714635,0.01206342,0.010293444,0.004226295,0.008358605,0.006117798
2019-08-01 20:00:00,0.013662515,0.013300362,0.011132774,0.0052145664,0.0061540077,0.005011596
2019-08-01 21:00:00,0.012152804,0.010160235,0.009024987,0.005983222,0.0056144777,0.005291924
2019-08-01 22:00:00,0.010050344,0.013914666,0.008029363,0.005919179,0.008556746,0.0073117344
2019-08-01 23:00:00,0.015083426,0.012557199,0.00877143,0.005252516,0.0071584694,0.004269221
2019-08-02 00:00:00,0.012379462,0.010939985,0.00786072,0.00339331,0.006422897,0.005928834
2019-08-02 01:00:00,0.011755415,0.010359604,0.008998417,0.005686654,0.0065147392,0.0055995733
2019-08-02 02:00:00,0.012132422,0.010637503,0.009286933,0.005938841,0.007785315,0.0067766057
2019-08-02 03:00:00,0.011225929,0.012390662,0.0073691797,0.005977658,0.008043586,0.005015709
2019-08-02 04:00:00,0.012524968,0.014028802,0.009156605,0.004928126,0.006090627,0.0054736817
2019-08-02 05:00:00,0.011052668,0.014237523,0.010723589,0.006528168,0.008322719,0.0046512606
2019-08-02 06:00:00,0.015132068,0.013977633,0.010461062,0.005712298,0.0063699717,0.005380079
2019-08-02 07:00:00,0.0143312,0.012522782,0.00755257,0.007927844,0.0073271105,0.004646864
2019-08-02 08:00:00,0.013431846,0.015355829,0.009542568,0.005338336,0.0056677936,0.0051111807
2019-08-02 09:00:00,0.013726497,0.013187755,0.00874618,0.0057024257,0.00846321,0.004010931
2019-08-02 10:00:00,0.008909479,0.010970265,0.00873685,0.0040545235,0.0063625965,0.0067115226
2019-08-02 11:00:00,0.0133631285,0.013805729,0.0066558886,0.0059078466,0.0060997796,0.006275922
2019-08-02 12:00:00,0.0123345805,0.013350826,0.007503744,0.0062421598,0.0064048697,0.0042942925
2019-08-02 13:00:00,0.015067691,0.015026613,0.0065415497,0.0056430115,0.0068713403,0.0057656458
2019-08-02 14:00:00,0.011940838,0.0137713505,0.009812108,0.0063099833,0.004215732,0.006934364
2019-08-02 15:00:00,0.014430882,0.0128314765,0.010661408,0.0048892363,0.0044571646,0.0058285226
2019-08-02 16:00:00,0.011691662,0.012607113,0.0100497985,0.0045630345,0.0056843827,0.004412948
2019-08-02 17:00:00,0.013286762,0.012298496,0.0073499093,0.0060665477,0.008456242,0.0039435253
2019-08-02 18:00:00,0.012761924,0.011754753,0.0079426505,0.005058517,0.0065967087,0.0051333006
2019-08-02 19:00:00,0.009330548,0.013452662,0.0089570675,0.00695866,0.0069783973,0.0052529685
2019-08-02 20:00:00,0.011822699,0.013090436,0.0066157533,0.006048382,0.0059026484,0.0048558624
2019-08-05 00:00:00,0.010694983,0.013001174,0.0076672905,0.006343925,0.0067648897,0.0056000394
2019-08-05 01:00:00,0.01239208,0.012306726,0.008267118,0.0069335834,0.008124426,0.0068666227
2019-08-05 02:00:00,0.009898204,0.012464625,0.009196565,0.00480667,0.006265313,0.005585398
2019-08-05 03:00:00,0.014137479,0.011082261,0.007296004,0.0056475378,0.0038326571,0.004389826
2019-08-05 04:00:00,0.012366842,0.014728379,0.007231829,0.005723076,0.0062131113,0.00474319
2019-08-05 05:00:00,0.013506096,0.011182511,0.008854177,0.0032003846,0.006342939,0.004827509
2019-08-05 06:00:00,0.013261312,0.009223218,0.009355601,0.006299748,0.007137259,0.007611649
2019-08-05 07:00:00,0.01230317,0.0093401605,0.009100664,0.0053018117,0.00696675,0.0054783938
2019-08-05 08:00:00,0.009529254,0.015960352,0.009101515,0.0040110694,0.0054726675,0.004522764
2019-08-05 09:00:00,0.013962809,0.010978769,0.007686752,0.0055136927,0.007026262,0.0053072115
2019-08-05 10:00:00,0.009183096,0.009472179,0.007841348,0.005351269,0.00869854,0.0044602286
2019-08-05 11:00:00,0.01188537,0.00822357,0.0089858845,0.004629405,0.007418993,0.0047160224
2019-08-05 12:00:00,0.010795337,0.011273043,0.010478166,0.0033124015,0.006293601,0.004979903
2019-08-05 13:00:00,0.011992657,0.009755354,0.008744241,0.004454841,0.0066860085,0.006663867
2019-08-05 14:00:00,0.010920651,0.009440039,0.006172346,0.0059443894,0.0068916567,0.005285494
2019-08-05 15:00:00,0.012950275,0.011865609,0.008546083,0.005008477,0.0063296948,0.0062476657
2019-08-05 16:00:00,0.0091308,0.013893433,0.009135995,0.0060376045,0.0064143185,0.0041295607
2019-08-05 17:00:00,0.010387097,0.009177422,0.007351508,0.0064783776,0.0061797984,0.006051116
2019-08-05 18:00:00,0.011229877,0.010841699,0.009121693,0.0077563236,0.0054332446,0.00590924
2019-08-05 19:00:00,0.0104450835,0.012650907,0.008541369,0.004913877,0.006929135,0.0046868157
2019-08-05 20:00:00,0.011429559,0.01223183,0.0070260586,0.0052751536,0.0050003254,0.0055798343
2019-08-05 21:00:00,0.0125938095,0.012259049,0.007894602,0.004647697,0.0078691635,0.0063349423
2019-08-05 22:00:00,0.010888965,0.01008278,0.008942167,0.0050424384,0.0060844957,0.0053616976
2019-08-05 23:00:00,0.012018486,0.012332297,0.00918546,0.00591732,0.007469604,0.0047250744
2019-08-06 00:00:00,0.013157439,0.010978999,0.009244879,0.00488205,0.00531939,0.0042702993
2019-08-06 01:00:00,0.009928644,0.012047315,0.009277213,0.0058301385,0.005907272,0.0050724046
2019-08-06 02:00:00,0.014261775,0.011563822,0.0109164715,0.0054431604,0.0057440614,0.005485084
2019-08-06 03:00:00,0.009218954,0.0121848835,0.009698391,0.0056086136,0.007312811,0.0055042678
2019-08-06 04:00:00,0.011157325,0.01050025,0.009300507,0.007999694,0.005188457,0.003962728
2019-08-06 05:00:00,0.0076815155,0.0126128765,0.0069361194,0.0061585535,0.0075710244,0.005517324
2019-08-06 06:00:00,0.010191769,0.011305331,0.008913536,0.0041160774,0.006578414,0.005426062
2019-08-06 07:00:00,0.013601582,0.011591923,0.008539933,0.0053956592,0.005061965,0.0054087983
2019-08-06 08:00:00,0.013336557,0.012150147,0.010055815,0.0049441587,0.007058622,0.005441028
2019-08-06 09:00:00,0.013394351,0.012412431,0.010315401,0.0041939276,0.0059959665,0.0058133556
2019-08-06 10:00:00,0.012125207,0.0103756515,0.009072592,0.0060562263,0.0061633238,0.005140265
2019-08-06 11:00:00,0.011509911,0.009675902,0.008951976,0.0044850525,0.0059488965,0.006717855
2019-08-06 12:00:00,0.010182159,0.010805439,0.009981609,0.005519412,0.007404464,0.0043634223
2019-08-06 13:00:00,0.013231875,0.009441299,0.009543913,0.005111219,0.0053516887,0.006055929
