DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-11-30 00:00:00,0.000342641,0.0063764034,0.0009338554,0.0013171977,0.00052398787,0.0012438406
2017-11-30 01:00:00,0.0003469354,0.005481332,0.0006366095,0.0012307315,0.0005513791,0.0016215995
2017-11-30 02:00:00,0.00019947966,0.0047021983,0.0008690428,0.0015568199,0.0004446163,0.0012172323
2017-11-30 03:00:00,0.00017215163,0.005100593,0.0009495832,0.0016488639,0.00049127475,0.0012180853
2017-11-30 04:00:00,0.00028491858,0.006666583,0.0008151486,0.0014258941,0.0005018504,0.0010194848
2017-11-30 05:00:00,0.00032778946,0.0048094923,0.000921966,0.00089458463,0.0005840462,0.001784426
2017-11-30 06:00:00,0.00026570607,0.004932842,0.000757011,0.0010032158,0.0005036524,0.0012075175
2017-11-30 07:00:00,0.00023203237,0.005960438,0.00067588204,0.0012529613,0.00042605202,0.0008345058
2017-11-30 08:00:00,0.00026353047,0.0050021345,0.0003605045,0.0023953428,0.00042073295,0.0007880989
2017-11-30 09:00:00,0.0001904665,0.005065229,0.00044084704,0.0017177367,0.00041526504,0.0010734706
2017-11-30 10:00:00,0.00014204031,0.004615561,0.00032761344,0.002544473,0.00043558382,0.0010750977
2017-11-30 11:00:00,0.00033658853,0.00404742,0.00036110685,0.0032259724,0.00038939418,0.0013299633
2017-11-30 12:00:00,0.00043222008,0.0048916815,0.0003794634,0.0025763009,0.00042316093,0.0008153705
2017-11-30 13:00:00,0.0009566178,0.005297065,0.0002787937,0.0016707749,0.00045070847,0.00070045056
2017-11-30 14:00:00,0.0012852651,0.0043614213,0.0002711521,0.0013618135,0.0004951623,0.0013568355
2017-11-30 15:00:00,0.0009696597,0.0040637464,0.00018770697,0.0020725299,0.0004376325,0.0010427581
2017-11-30 16:00:00,0.00091892615,0.0031090975,8.209639e-05,0.001757259,0.00045785354,0.001341308
2017-11-30 17:00:00,0.00087341166,0.0041822502,0.00016796404,0.0015773176,0.0004550991,0.0016155295
2017-11-30 18:00:00,0.0010449567,0.003754785,0.00030981912,0.0015796552,0.00046367952,0.0019956736
2017-11-30 19:00:00,0.00117755,0.0033935371,0.0002808684,0.0020273724,0.0004692397,0.0017796531
2017-11-30 20:00:00,0.000821177,0.0034953936,0.00030278933,0.0014161257,0.0004586559,0.0014632737
2017-11-30 21:00:00,0.0011826885,0.004124036,0.00024159325,0.001954435,0.00048405593,0.0017828882
2017-11-30 22:00:00,0.0007287874,0.0031645626,0.00024241804,0.0017334889,0.00047355823,0.0016144302
2017-11-30 23:00:00,0.0008396235,0.0027559232,0.0001508658,0.0016863378,0.00052210374,0.002380606
2017-12-01 00:00:00,0.0007740337,0.003268617,0.0002443984,0.0021176299,0.0004734991,0.002385701
2017-12-01 01:00:00,0.0007136415,0.0029039818,0.0002212924,0.0017389652,0.00047713367,0.0026093367
2017-12-01 02:00:00,0.0006916582,0.0037130043,0.00022071443,0.002191874,0.00045472564,0.0019460578
2017-12-01 03:00:00,0.00092034653,0.0028437157,0.00016946823,0.0016059255,0.000503312,0.002526503
2017-12-01 04:00:00,0.00094355346,0.0033204749,0.00027191592,0.0014505824,0.00053678546,0.0025540951
2017-12-01 05:00:00,0.00093732326,0.002492557,0.00010902035,0.0012128846,0.00057156046,0.0029231834
2017-12-01 06:00:00,0.0009324429,0.0033841901,0.00015362081,0.001798354,0.0005692277,0.0026776502
2017-12-01 07:00:00,0.0008491618,0.002559302,0.00011923651,0.001538603,0.0004944453,0.002066329
2017-12-01 08:00:00,0.00054830645,0.0023470134,0.0002753575,0.0024816818,0.00045663014,0.002296705
2017-12-01 09:00:00,0.00087157043,0.002315784,0.00040767223,0.0023064362,0.00046785641,0.0022050627
2017-12-01 10:00:00,0.0010199886,0.0020225323,0.00022890994,0.0018135832,0.00050868985,0.002276648
2017-12-01 11:00:00,0.00078941067,0.0016417191,0.00071558193,0.0023094818,0.0004111186,0.0019003872
2017-12-01 12:00:00,0.0008593716,0.0011921613,0.00084014516,0.003951063,0.0003206582,0.0017514203
2017-12-01 13:00:00,0.0002481985,0.0010745379,0.0013508999,0.0036103323,0.00026639452,0.0023743098
2017-12-01 14:00:00,0.00032085687,0.0012530697,0.0014410313,0.003645138,0.00025327117,0.00280441
2017-12-01 15:00:00,0.00041962112,0.0013202386,0.0013500247,0.0047433986,0.00026416095,0.002396475
2017-12-01 16:00:00,0.00043066873,0.0016276528,0.0010026812,0.0030788146,0.00026013772,0.0019509929
2017-12-01 17:00:00,0.00028701758,0.00163072,0.001248962,0.0030304499,0.00024083378,0.0022155175
2017-12-01 18:00:00,0.00033758694,0.0020493474,0.0012404199,0.0037787564,0.00024408082,0.0018020653
2017-12-01 19:00:00,0.0005426972,0.0016005338,0.0011083864,0.0032594814,0.00025275475,0.0019187682
2017-12-01 20:00:00,0.0004387375,0.0017967599,0.0011476352,0.0032257452,0.00024314015,0.0025050512
2017-12-01 21:00:00,0.0004269898,0.002523721,0.0013205345,0.0031667396,0.00023238579,0.0023910778
2017-12-03 22:00:00,0.0002926857,0.0022197913,0.0011416355,0.003154833,0.00021688234,0.003366039
2017-12-03 23:00:00,0.00022722443,0.0016675504,0.00095209456,0.0020888804,0.00026413248,0.0027097608
2017-12-04 00:00:00,0.00023333906,0.0015920519,0.00091884297,0.002694467,0.00027211095,0.0029576332
2017-12-04 01:00:00,0.00026623093,0.0015229593,0.0010935395,0.0024423287,0.0002689186,0.0023585933
2017-12-04 02:00:00,0.00026786365,0.0015560854,0.0011915842,0.002893797,0.0002726466,0.002214094
2017-12-04 03:00:00,0.00026686382,0.0014220943,0.0009353693,0.0025604102,0.00027595332,0.0022790285
2017-12-04 04:00:00,0.00038179895,0.0020368062,0.000885104,0.0024753485,0.0002706032,0.0016657958
2017-12-04 05:00:00,0.00022294634,0.0017478542,0.0011363636,0.0028007545,0.00026218197,0.0029222958
2017-12-04 06:00:00,0.00044767887,0.001574889,0.0011660449,0.003240712,0.0002570967,0.0027768647
2017-12-04 07:00:00,0.00027322074,0.002350047,0.0012402073,0.0031824305,0.0002551501,0.0035216922
2017-12-04 08:00:00,0.000618721,0.0021040158,0.001612264,0.004092659,0.00024570705,0.003780176
2017-12-04 09:00:00,0.0006103394,0.0014331486,0.0017971222,0.0032791793,0.00023547717,0.0028034805
2017-12-04 10:00:00,0.0006983869,0.0029159503,0.0016399205,0.003589693,0.0002347473,0.004262631
2017-12-04 11:00:00,0.0009930357,0.00406532,0.0016682879,0.005597697,0.00020996774,0.00475737
2017-12-04 12:00:00,0.0007538232,0.003738541,0.0015961461,0.006543773,0.00022790882,0.0047854166
2017-12-04 13:00:00,0.0006134957,0.0026762343,0.0007143128,0.0052005537,0.00026060228,0.0040181824
2017-12-04 14:00:00,0.000559014,0.0017788511,0.00027875783,0.0034196402,0.00030287183,0.0036533508
2017-12-04 15:00:00,0.0005320855,0.001712258,0.00023628178,0.003076915,0.0003203144,0.0025080575
2017-12-04 16:00:00,0.0005335169,0.0012982724,0.00039414183,0.0032835929,0.0003054263,0.0031791795
2017-12-04 17:00:00,0.00076503167,0.0012484066,0.00022898191,0.0025502578,0.00031206317,0.0032215652
2017-12-04 18:00:00,0.0008788633,0.0015167737,0.00021720926,0.003085737,0.0003293227,0.0026894507
2017-12-04 19:00:00,0.00079020864,0.0014329404,0.00024831994,0.0032165225,0.00034000434,0.0018873668
2017-12-04 20:00:00,0.00079389045,0.000942044,0.00029545,0.0042443853,0.00029914253,0.0026093477
2017-12-04 21:00:00,0.0009328908,0.0009371337,0.0003128123,0.0038073906,0.00029231067,0.0023749098
2017-12-04 22:00:00,0.0006536322,0.001272395,0.0003038018,0.002918015,0.00028608393,0.0020688672
2017-12-04 23:00:00,0.00085733103,0.0013005065,0.00026570665,0.003889534,0.00028247776,0.0023964725
2017-12-05 00:00:00,0.0007206111,0.0011098938,0.00022167439,0.0036789917,0.00030009428,0.0021819053
2017-12-05 01:00:00,0.0008323258,0.0011110442,0.00016069355,0.0043359343,0.0002824291,0.002079438
2017-12-05 02:00:00,0.00073050306,0.0016731046,0.00023726224,0.0038632078,0.0002852727,0.0025659234
2017-12-05 03:00:00,0.00089224207,0.0012393275,0.0002324124,0.004190921,0.00026578928,0.0024871244
2017-12-05 04:00:00,0.00071512855,0.0007877533,0.000251984,0.0037195263,0.00028319113,0.0023246552
2017-12-05 05:00:00,0.00078242674,0.0010694702,0.00026046895,0.0035148447,0.0002889229,0.0016899273
2017-12-05 06:00:00,0.00062412734,0.0012444005,0.00032047142,0.0039882134,0.00028643178,0.002042252
2017-12-05 07:00:00,0.00052945764,0.0009427436,0.00033565206,0.004237138,0.00027381917,0.002336357
2017-12-05 08:00:00,0.00060134573,0.0010658901,0.00022978794,0.004777126,0.00026724403,0.0025646035
2017-12-05 09:00:00,0.00046586196,0.0013194588,0.00022330802,0.0026445168,0.00028646106,0.0017475733
2017-12-05 10:00:00,0.00048394277,0.0008346551,0.00018948958,0.0028178697,0.0002796319,0.0014525034
2017-12-05 11:00:00,0.00072663487,0.0012928654,0.00022267236,0.0038368697,0.00026336662,0.0019223818
2017-12-05 12:00:00,0.00068766595,0.0008647872,0.00034667278,0.0041725617,0.0002454853,0.0026029598
2017-12-05 13:00:00,0.00071530964,0.0012712369,0.00045421874,0.0037519785,0.00027430148,0.0022539075
2017-12-05 14:00:00,0.00028452082,0.0019158267,0.00021034332,0.0045717,0.00030608993,0.0016741836
2017-12-05 15:00:00,0.00040540425,0.002488336,0.0002625628,0.004437879,0.0003043437,0.0021907887
2017-12-05 16:00:00,0.00043414315,0.0019429886,0.00025266383,0.0045954576,0.00028937953,0.0020228194
2017-12-05 17:00:00,0.0002547763,0.0035306704,0.00032352924,0.0032245468,0.0003082719,0.0016594674
2017-12-05 18:00:00,0.00021874844,0.0036615508,0.0003330617,0.0023542992,0.00030231962,0.0010271859
2017-12-05 19:00:00,0.00017810821,0.0030741547,0.00048029318,0.0018200873,0.00041105878,0.0009448057
2017-12-05 20:00:00,0.00011779174,0.0047163195,0.000372558,0.0021416396,0.0003741319,0.0010339697
2017-12-05 21:00:00,0.00012871229,0.0041650394,0.00019046519,0.0023474721,0.00038359273,0.0011718539
2017-12-05 22:00:00,0.00013740662,0.003702197,0.00013188893,0.0022368638,0.00038952837,0.0012571922
2017-12-05 23:00:00,0.0002167154,0.0032265303,0.00016524747,0.00244482,0.00035142378,0.0015105905
2017-12-06 00:00:00,0.00017989293,0.0035551435,0.00029139032,0.0014312438,0.00038724073,0.00071519753
2017-12-06 01:00:00,0.00016665432,0.0036624114,0.00024718244,0.0024655443,0.00039242566,0.0013457419
2017-12-06 02:00:00,0.00016455706,0.003998882,0.00010976602,0.002189213,0.0003939278,0.0015501615
2017-12-06 03:00:00,0.00018748405,0.003902938,0.00018947454,0.0018468286,0.00039837413,0.0014137531
2017-12-06 04:00:00,0.00027555833,0.0043915743,0.00016603812,0.0019360218,0.00041585462,0.0010274849
2017-12-06 05:00:00,0.00014503523,0.0031545819,0.00017987342,0.002622634,0.0003619801,0.0015496712
2017-12-06 06:00:00,0.00021006682,0.0021721006,0.00031408016,0.0024499444,0.00030941755,0.0029847443
2017-12-06 07:00:00,0.00043959208,0.0028768524,0.00030786317,0.003622162,0.0003098894,0.0031886077
2017-12-06 08:00:00,0.00039554524,0.0037393027,0.0003727339,0.0033810155,0.00031206364,0.0019227681
2017-12-06 09:00:00,0.00020279811,0.0037352429,0.0001462468,0.0028102337,0.00036920112,0.0020203295
2017-12-06 10:00:00,0.00014037991,0.0031529232,0.00013869301,0.0028043492,0.0003913263,0.0009265446
2017-12-06 11:00:00,0.00016733828,0.002940326,0.00016704231,0.0027867772,0.0003545304,0.0021839512
2017-12-06 12:00:00,0.00029815594,0.0021833435,0.00021913556,0.002077947,0.00038217852,0.0013317047
2017-12-06 13:00:00,0.00068844634,0.0039324677,0.00020500814,0.0026450804,0.00033994374,0.0019596047
2017-12-06 14:00:00,0.0007078117,0.002625053,0.00027787845,0.0038035144,0.00036752585,0.0023845015
2017-12-06 15:00:00,0.0004449044,0.0017899168,0.000351836,0.0044317297,0.00033219584,0.0033859252
2017-12-06 16:00:00,0.0006968273,0.0025740815,0.00022518572,0.004522074,0.00031523668,0.0029957874
2017-12-06 17:00:00,0.0007797895,0.0025390005,0.0003294357,0.0034194088,0.00031987013,0.003339843
2017-12-06 18:00:00,0.00036937548,0.0018993777,0.00042347808,0.0049318983,0.0002966339,0.0039948584
2017-12-06 19:00:00,0.00059966475,0.0020527265,0.00022153545,0.0038878368,0.0003274566,0.003942802
2017-12-06 20:00:00,0.0006884926,0.0028064083,0.00023063467,0.0037389672,0.00034063976,0.0025182234
2017-12-06 21:00:00,0.00062628253,0.0018993856,0.0002780843,0.0039761923,0.00031221125,0.0023640005
2017-12-06 22:00:00,0.0003743753,0.0014594028,0.00019687017,0.0029781235,0.0003287407,0.002640834
2017-12-06 23:00:00,0.0005054968,0.0013959775,0.00026992353,0.0037345444,0.0003235068,0.002712712
2017-12-07 00:00:00,0.0005708927,0.0011910131,0.000106277614,0.0032639427,0.00028848814,0.0037625078
2017-12-07 01:00:00,0.00044109687,0.0012837372,0.00028981312,0.0049715894,0.0002918886,0.0027450297
2017-12-07 02:00:00,0.0005810839,0.0010971162,0.00019539887,0.0035097061,0.00029247877,0.0035342749
2017-12-07 03:00:00,0.00069775846,0.001066394,0.00019319865,0.0038646148,0.0002922677,0.0027242778
2017-12-07 04:00:00,0.00091452856,0.0008898821,0.0002197029,0.0041482463,0.00025495226,0.0030834917
2017-12-07 05:00:00,0.0005483099,0.00097639515,0.00042258366,0.0038644494,0.00025747047,0.0040852968
2017-12-07 06:00:00,0.0007671062,0.0011868585,0.00023029013,0.0047494313,0.0002765609,0.0032352293
2017-12-07 07:00:00,0.0009097592,0.0017199398,0.00021674177,0.0037822174,0.00031196803,0.0031054302
2017-12-07 08:00:00,0.0008749796,0.0012990134,0.00019741469,0.0035284644,0.00035406035,0.002179402
2017-12-07 09:00:00,0.0008929628,0.0015353544,0.00022175274,0.0030437275,0.00034024907,0.0031155765
2017-12-07 10:00:00,0.00084290205,0.0018744314,0.00021140363,0.0030763673,0.00035205382,0.0030775582
2017-12-07 11:00:00,0.0005600176,0.0018808225,0.00016092224,0.0026953903,0.0003200422,0.0029448587
2017-12-07 12:00:00,0.00012261984,0.0010984942,0.00050766335,0.005750134,0.00025750528,0.004357766
2017-12-07 13:00:00,0.0005082047,0.002151673,0.0012379322,0.007148876,0.00020806381,0.0064636944
2017-12-07 14:00:00,0.00078231125,0.002616285,0.001061491,0.008161674,0.00019656535,0.0062719174
2017-12-07 15:00:00,8.537199e-05,0.0018115888,0.0015357089,0.008062383,0.00020655632,0.0039576455
2017-12-07 16:00:00,0.00011949883,0.0010200095,0.0011059019,0.0072067548,0.00019612967,0.005361509
2017-12-07 17:00:00,0.00026061782,0.0022904677,0.0012477462,0.0068868315,0.00019767476,0.005830128
2017-12-07 18:00:00,0.0001893855,0.0016873957,0.0014821616,0.008563739,0.00020064187,0.006135658
2017-12-07 19:00:00,0.00013640603,0.0013574959,0.0012556262,0.006732899,0.0002001423,0.0060611297
2017-12-07 20:00:00,0.00017195316,0.0012419318,0.0011574196,0.006960135,0.00022781649,0.0055175256
2017-12-07 21:00:00,0.00046165692,0.0013987732,0.0010366089,0.0067521585,0.00021720395,0.005409235
2017-12-07 22:00:00,0.00046819862,0.001315062,0.0011978439,0.007443546,0.00020873004,0.006232374
2017-12-07 23:00:00,0.0003863648,0.0020637976,0.0012069715,0.0075580706,0.00019369888,0.006743227
2017-12-08 00:00:00,0.00059256144,0.0016682483,0.0012551695,0.0052814633,0.00020401855,0.006111774
2017-12-08 01:00:00,0.0006169073,0.0015043867,0.00095773616,0.0065363483,0.00018860424,0.005747046
2017-12-08 02:00:00,0.00056829234,0.0013423614,0.0008761916,0.006334538,0.0001714279,0.0054051722
2017-12-08 03:00:00,0.00052775367,0.0013124036,0.001062816,0.0077778087,0.00019525766,0.0045828405
2017-12-08 04:00:00,0.000726228,0.0019133775,0.0012985406,0.005983284,0.00019409078,0.007777883
2017-12-08 05:00:00,0.0008577068,0.0011547633,0.0013275059,0.0063637043,0.00018437956,0.0065375324
2017-12-08 06:00:00,0.00079420226,0.0023424001,0.0015815645,0.009180426,0.0001825279,0.0053388076
2017-12-08 07:00:00,0.00085883256,0.0026748455,0.0015112913,0.009195126,0.00017871498,0.0065754023
2017-12-08 08:00:00,0.00077358406,0.001506962,0.0014159712,0.008578422,0.00019378169,0.0064247744
2017-12-08 09:00:00,0.00064042,0.0019784928,0.0011444468,0.007568657,0.00019817652,0.0061827586
2017-12-08 10:00:00,0.00071024045,0.0014761176,0.0012956815,0.008944619,0.00019920844,0.0054592956
2017-12-08 11:00:00,0.00065915164,0.0010570606,0.0012888659,0.0061665094,0.00021185429,0.0068637677
2017-12-08 12:00:00,0.00039471683,0.0012034215,0.0014051542,0.0062183854,0.00022967903,0.0044741463
2017-12-08 13:00:00,0.00018943803,0.0011842651,0.00090454484,0.0060958546,0.00024082176,0.00355638
2017-12-08 14:00:00,0.00044781255,0.0014122885,0.0012629713,0.0062775905,0.00022443886,0.004845125
2017-12-08 15:00:00,0.0007685396,0.0018102027,0.0017128658,0.009479428,0.00019869632,0.006207936
2017-12-08 16:00:00,0.0007376826,0.0024512545,0.0020038162,0.00687198,0.00020235145,0.0056308834
2017-12-08 17:00:00,0.00046694535,0.0020391801,0.0013865145,0.0069686193,0.00020291923,0.0054544853
2017-12-08 18:00:00,0.0004975561,0.0019184907,0.001380428,0.006636785,0.00019938358,0.004598229
2017-12-08 19:00:00,0.0006710605,0.002537531,0.0020419683,0.0074239224,0.00018892846,0.0063421084
2017-12-08 20:00:00,0.00045126572,0.0030332033,0.0014416036,0.0069063464,0.00020007801,0.0060162344
2017-12-08 21:00:00,0.00017023284,0.0013241639,0.0014732915,0.0049990956,0.00019694677,0.0050573773
2017-12-10 22:00:00,0.00011995838,0.0009974239,0.0007939467,0.0045106597,0.00023964797,0.0031791057
2017-12-10 23:00:00,0.00017541434,0.0013184012,0.001451794,0.00488002,0.0002217258,0.0051121777
2017-12-11 00:00:00,0.00019750453,0.0015152103,0.0011850557,0.0045847283,0.00020054448,0.004655054
2017-12-11 01:00:00,0.00018172464,0.0016382639,0.00125891,0.006422879,0.00020988965,0.0044944
2017-12-11 02:00:00,0.000124416,0.001660314,0.0008756062,0.0069785803,0.00021386117,0.004154506
2017-12-11 03:00:00,0.00026572598,0.0014018491,0.0013119221,0.0065963916,0.00022024047,0.004037723
2017-12-11 04:00:00,0.0002093488,0.0013102075,0.0011724865,0.006580376,0.00020671447,0.00421298
2017-12-11 05:00:00,0.00014951619,0.0012331733,0.00065194815,0.0075398292,0.00021909419,0.003950337
2017-12-11 06:00:00,0.00019066903,0.0012092269,0.001055356,0.0050968565,0.00022835175,0.002720213
2017-12-11 07:00:00,0.0003491828,0.0015985819,0.0014440097,0.00703322,0.00019111295,0.0052452064
2017-12-11 08:00:00,0.00022060626,0.0013152283,0.0011360183,0.006229246,0.00021615978,0.0031774396
2017-12-11 09:00:00,0.0001382245,0.0012063775,0.0011191472,0.0055744187,0.00019890886,0.0033455077
2017-12-11 10:00:00,0.00013925691,0.0014801886,0.0010415461,0.0047482583,0.00022112518,0.0030332492
2017-12-11 11:00:00,0.00033058645,0.0019860438,0.0013974153,0.008684192,0.00019746347,0.0034862403
2017-12-11 12:00:00,0.00030745965,0.0012897439,0.00082648813,0.005473529,0.00021972976,0.0023897677
2017-12-11 13:00:00,0.00035484444,0.0016999841,0.00094087125,0.004830986,0.0002100322,0.0021763304
2017-12-11 14:00:00,0.00037725532,0.0014203156,0.0009920836,0.0071765245,0.00021930036,0.0029950475
2017-12-11 15:00:00,0.00045580824,0.0019441311,0.000999176,0.004988217,0.00021333579,0.0031530207
2017-12-11 16:00:00,0.00054815685,0.0017659048,0.0008244149,0.005396908,0.00022590446,0.0030566556
2017-12-11 17:00:00,0.00063656416,0.0016225578,0.0007431449,0.006493993,0.00020286799,0.0020739746
2017-12-11 18:00:00,0.00049937924,0.0017200623,0.0013243523,0.005209473,0.00020794378,0.0028336074
2017-12-11 19:00:00,0.0006128261,0.001746016,0.001073701,0.005466152,0.00019688664,0.003161786
2017-12-11 20:00:00,0.0005029265,0.002421059,0.0015786861,0.006817138,0.00018792001,0.0035333424
2017-12-11 21:00:00,0.0005361689,0.0021415146,0.0013875095,0.0067208805,0.0001797062,0.0049121575
2017-12-11 22:00:00,0.0006923524,0.0015452837,0.0015395153,0.007530277,0.00015018544,0.0034728618
2017-12-11 23:00:00,0.0006570953,0.0028083394,0.0020884299,0.007355657,0.00017915208,0.005190119
2017-12-12 00:00:00,0.0006339393,0.0021534378,0.0018866538,0.004984588,0.00017624344,0.0044545694
2017-12-12 01:00:00,0.00042054753,0.0024491588,0.0016580629,0.005767545,0.00018183864,0.004884991
2017-12-12 02:00:00,0.00047077236,0.0020820736,0.0015444063,0.0052861264,0.00018551027,0.0051517566
2017-12-12 03:00:00,0.00048231648,0.001626494,0.00158842,0.0069284076,0.00018086586,0.004542672
2017-12-12 04:00:00,0.0004847588,0.0016680296,0.0015638178,0.0065178415,0.00018977575,0.0057153143
2017-12-12 05:00:00,0.0004064644,0.0020702148,0.0016124212,0.00621906,0.00018923465,0.0048765335
2017-12-12 06:00:00,0.0005020529,0.0013176396,0.0017854942,0.004339096,0.00020151654,0.003914381
2017-12-12 07:00:00,0.00045725764,0.0018628411,0.0014213689,0.0055235913,0.00020520548,0.0033332908
2017-12-12 08:00:00,0.00029535356,0.00092807395,0.0017850043,0.004501723,0.00020365318,0.003733834
2017-12-12 09:00:00,0.00053844386,0.0021060994,0.0021522178,0.00483704,0.00019446317,0.0041954005
2017-12-12 10:00:00,0.00046278545,0.0016311909,0.002362872,0.004413041,0.00021095772,0.0036121993
2017-12-12 11:00:00,0.00033340612,0.001539384,0.0017271384,0.004735724,0.00021405201,0.0028389518
2017-12-12 12:00:00,0.0004772138,0.0013525384,0.0012818321,0.004237179,0.00023550303,0.0022881601
2017-12-12 13:00:00,0.0007144457,0.0016379545,0.0013533963,0.0042887568,0.0002243347,0.0036289284
2017-12-12 14:00:00,0.0005653834,0.0013478637,0.00093636743,0.0051578763,0.00023332385,0.004230174
2017-12-12 15:00:00,0.00054446154,0.0012598144,0.0011627283,0.003865811,0.00024348414,0.0028977585
2017-12-12 16:00:00,0.00028120785,0.0009768059,0.00080484984,0.0030914096,0.00027908903,0.002685283
2017-12-12 17:00:00,0.00031970924,0.0013187996,0.00071594346,0.0022790288,0.0002978421,0.002135638
2017-12-12 18:00:00,0.00044549667,0.00127597,0.0008146612,0.004071806,0.00025712268,0.0033583962
2017-12-12 19:00:00,0.00046128136,0.0010113444,0.0010984777,0.0042537004,0.00023876435,0.003778472
2017-12-12 20:00:00,0.00043600626,0.0019466268,0.0011291369,0.005420339,0.0002463434,0.0048129517
2017-12-12 21:00:00,0.0003291685,0.0017527748,0.0011848646,0.003899471,0.00023676726,0.0037495678
2017-12-12 22:00:00,0.0003873293,0.0021363536,0.00083911425,0.004819284,0.00024610377,0.0044075567
2017-12-12 23:00:00,0.00042964943,0.0018026415,0.0009812452,0.0035678095,0.000246039,0.0032295366
2017-12-13 00:00:00,0.00036453753,0.0014635597,0.00094793143,0.0034337789,0.00023696932,0.0038002152
2017-12-13 01:00:00,0.00049925776,0.0009904838,0.0009135596,0.004877886,0.00023078405,0.0041018166
2017-12-13 02:00:00,0.00041539926,0.00182014,0.0010102412,0.0064079682,0.00022277745,0.0047145663
2017-12-13 03:00:00,0.0006123636,0.003063333,0.0009914185,0.005076688,0.00021704409,0.0028326954
2017-12-13 04:00:00,0.0008838893,0.0023196978,0.00089279254,0.004876551,0.000209838,0.004055549
2017-12-13 05:00:00,0.0005427376,0.0025631895,0.00076465844,0.004043197,0.00021512398,0.004107356
2017-12-13 06:00:00,0.00048186607,0.0031680823,0.00082633796,0.0056001716,0.00022462182,0.003555745
2017-12-13 07:00:00,0.000370581,0.0020299812,0.00055735087,0.0047056507,0.00022590424,0.0034660269
2017-12-13 08:00:00,0.00058175466,0.0022008042,0.00048182532,0.0041279774,0.00021893605,0.002969642
2017-12-13 09:00:00,0.0007324151,0.0028337187,0.00038419312,0.0050164065,0.00023117237,0.0035581205
2017-12-13 10:00:00,0.00054135744,0.0023930331,0.0005812786,0.004471912,0.00022006122,0.0033897415
2017-12-13 11:00:00,0.0006090037,0.0017839253,0.00047194664,0.003054549,0.00022970405,0.0028816652
2017-12-13 12:00:00,0.0002830374,0.0016775858,0.00058573077,0.005446134,0.00023049585,0.0030179908
2017-12-13 13:00:00,0.00016255165,0.0012990177,0.00023442795,0.0034306296,0.00026406682,0.0021553999
2017-12-13 14:00:00,0.00013108831,0.0014006845,0.00020186165,0.0045319553,0.0002642969,0.0020736523
2017-12-13 15:00:00,0.0001982061,0.001381507,0.00020527277,0.0050252653,0.00025670955,0.0024440633
2017-12-13 16:00:00,0.00012386237,0.0013866079,0.00031210142,0.004216795,0.0002505658,0.003245408
2017-12-13 17:00:00,0.0001755775,0.0010345131,0.00026712636,0.003278088,0.00026944035,0.002482909
2017-12-13 18:00:00,0.0004228891,0.0011222806,0.0003334134,0.004025086,0.0002516857,0.0023735089
2017-12-13 19:00:00,0.00034920912,0.00076591165,0.00049831346,0.0038091985,0.0002596225,0.0016672063
2017-12-13 20:00:00,0.0003436218,0.0011491638,0.0005305683,0.004099266,0.0002543696,0.0018053629
2017-12-13 21:00:00,0.000423848,0.0011247942,0.0004846823,0.004759811,0.0002583265,0.0022712261
2017-12-13 22:00:00,0.0003334799,0.0013458084,0.0006032981,0.0039497563,0.00026869055,0.002011132
2017-12-13 23:00:00,0.00041622843,0.0010008387,0.00045173752,0.003726458,0.00027677946,0.001812873
2017-12-14 00:00:00,0.00039306533,0.0011651939,0.0005402972,0.003933175,0.00027888632,0.0021006097
2017-12-14 01:00:00,0.00051547436,0.00092175975,0.00072983676,0.0050594625,0.00025255996,0.0014070206
2017-12-14 02:00:00,0.00039705998,0.0011433467,0.00050011306,0.0045964005,0.00025339224,0.0021106545
2017-12-14 03:00:00,0.00038605114,0.0012139779,0.00040650135,0.003364601,0.00028049288,0.0021969192
2017-12-14 04:00:00,0.00041365228,0.0015388028,0.00046549432,0.0039547966,0.00028305387,0.0024566362
2017-12-14 05:00:00,0.00062507903,0.0016635663,0.00043254346,0.0038411012,0.00028248722,0.0017168436
2017-12-14 06:00:00,0.0006954955,0.0010443869,0.00045661157,0.0036913746,0.00021658871,0.0022290086
2017-12-14 07:00:00,0.0007295981,0.0017767883,0.00019263048,0.00299642,0.00029140376,0.002325322
2017-12-14 08:00:00,0.00048601461,0.0022926242,0.00022193056,0.0032415565,0.0002766878,0.0023895781
2017-12-14 09:00:00,0.0005067775,0.0015682043,0.00016712022,0.0028354272,0.000326782,0.0023115724
2017-12-14 10:00:00,0.00065476174,0.0024008355,0.00033837615,0.0032273596,0.0002947859,0.0026523406
2017-12-14 11:00:00,0.0004981825,0.0022350708,0.00027437054,0.0032697045,0.0003033099,0.0020829986
2017-12-14 12:00:00,0.0005464469,0.0018486704,0.000710418,0.004787147,0.0002535707,0.0025647131
2017-12-14 13:00:00,0.0005549997,0.0014336624,0.0009423466,0.0035892061,0.00026754756,0.0023933875
2017-12-14 14:00:00,0.0005945317,0.001957759,0.0012515777,0.0046155746,0.00025831105,0.002069173
2017-12-14 15:00:00,0.0004120689,0.0029347064,0.0006777515,0.0037813883,0.00027720246,0.0021403718
2017-12-14 16:00:00,0.00060607743,0.0015850068,0.0013965678,0.0052596615,0.00023363908,0.0022635187
