DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-18 17:00:00,0.011473384,0.014592926,0.015082575,0.018771697,0.016516257,0.015864933
2019-06-18 18:00:00,0.01142941,0.016598947,0.014704644,0.015767813,0.013822039,0.0147153605
2019-06-18 19:00:00,0.01295202,0.016340988,0.015311482,0.013360321,0.011240684,0.014250716
2019-06-18 20:00:00,0.010308497,0.0151157975,0.015889004,0.013538096,0.016551621,0.012962984
2019-06-18 21:00:00,0.017720701,0.014952787,0.011633745,0.01330317,0.0137159,0.016381143
2019-06-18 22:00:00,0.012552419,0.013929766,0.016715644,0.010886714,0.015849125,0.012719165
2019-06-18 23:00:00,0.010932001,0.015701648,0.01378722,0.013767335,0.013185923,0.017689556
2019-06-19 00:00:00,0.016953819,0.012795508,0.015206837,0.0180553,0.018656794,0.0140536
2019-06-19 01:00:00,0.015762217,0.012633049,0.016141802,0.015550635,0.01665812,0.013222675
2019-06-19 02:00:00,0.010528213,0.014074502,0.0123652015,0.011310968,0.011643755,0.015317001
2019-06-19 03:00:00,0.014484004,0.017839877,0.016812496,0.015554526,0.016875166,0.011904928
2019-06-19 04:00:00,0.017682172,0.0119612,0.011773021,0.017405305,0.013880309,0.013525335
2019-06-19 05:00:00,0.0145668015,0.014633681,0.016408553,0.012552293,0.012976028,0.013565525
2019-06-19 06:00:00,0.014469943,0.016711198,0.017234882,0.016418684,0.012964079,0.01639856
2019-06-19 07:00:00,0.013339807,0.014598637,0.012508851,0.015311845,0.014439729,0.014438
2019-06-19 08:00:00,0.016647065,0.017015792,0.016266026,0.016313873,0.015075558,0.016367964
2019-06-19 09:00:00,0.015710518,0.012557414,0.015231609,0.01680637,0.015697489,0.013038548
2019-06-19 10:00:00,0.01338946,0.013068226,0.014142794,0.018519385,0.016803611,0.016968045
2019-06-19 11:00:00,0.00875447,0.014395244,0.014651755,0.011875468,0.017190475,0.012829403
2019-06-19 12:00:00,0.014265028,0.01853021,0.013109298,0.013994009,0.01417767,0.014773503
2019-06-19 13:00:00,0.01275779,0.015768073,0.017333342,0.014373777,0.016322384,0.018341139
2019-06-19 14:00:00,0.01343152,0.0141699035,0.01638109,0.013607092,0.0139948195,0.01651357
2019-06-19 15:00:00,0.0094272755,0.016116094,0.009365605,0.016087443,0.01444974,0.019078992
2019-06-19 16:00:00,0.013605894,0.010135123,0.01713995,0.015940597,0.014701688,0.01380483
2019-06-19 17:00:00,0.012592324,0.016183937,0.011101559,0.016103419,0.013515117,0.013606057
2019-06-19 18:00:00,0.013863338,0.009039596,0.010911857,0.015781255,0.018786497,0.014359174
2019-06-19 19:00:00,0.0152973505,0.015271683,0.011860782,0.014297081,0.017025653,0.015836157
2019-06-19 20:00:00,0.0181825,0.012726885,0.014974157,0.015391056,0.01465716,0.014470636
2019-06-19 21:00:00,0.015801767,0.0125208385,0.013798002,0.016416268,0.01075885,0.010680516
2019-06-19 22:00:00,0.014646137,0.015228488,0.012676269,0.014757509,0.01487479,0.015754178
2019-06-19 23:00:00,0.0138327,0.015505238,0.015189642,0.019252919,0.015176472,0.016124135
2019-06-20 00:00:00,0.012696111,0.013359972,0.014467507,0.013257769,0.016845929,0.014165216
2019-06-20 01:00:00,0.015205215,0.016871925,0.011101796,0.018104345,0.018002477,0.015869273
2019-06-20 02:00:00,0.01404961,0.015779616,0.013351862,0.017712701,0.0143417,0.013420003
2019-06-20 03:00:00,0.013929875,0.011152427,0.010751451,0.010410448,0.011290821,0.021235721
2019-06-20 04:00:00,0.010362361,0.013307158,0.011694797,0.012993655,0.018087272,0.020021908
2019-06-20 05:00:00,0.013064696,0.013200227,0.014196574,0.0142587125,0.019574298,0.014865511
2019-06-20 06:00:00,0.014776122,0.015137827,0.010125644,0.017678292,0.011699512,0.022930706
2019-06-20 07:00:00,0.014888919,0.012217112,0.009874571,0.012321969,0.019309955,0.015202746
2019-06-20 08:00:00,0.013673156,0.01583547,0.015181389,0.011505578,0.016725607,0.017607022
2019-06-20 09:00:00,0.014875808,0.013313426,0.011807105,0.015543628,0.017707296,0.016649624
2019-06-20 10:00:00,0.013205008,0.013712237,0.016312461,0.0183398,0.011100309,0.016270334
2019-06-20 11:00:00,0.015175564,0.015525998,0.012027527,0.017299466,0.013128658,0.013204811
2019-06-20 12:00:00,0.011182608,0.01445213,0.018385636,0.017025866,0.013455995,0.012813608
2019-06-20 13:00:00,0.017311484,0.012558136,0.013452107,0.015086705,0.017181348,0.016168501
2019-06-20 14:00:00,0.014586421,0.011109239,0.01712663,0.016279958,0.013585152,0.013946713
2019-06-20 15:00:00,0.011263833,0.018026702,0.014904268,0.016119562,0.015038991,0.013500475
2019-06-20 16:00:00,0.011757376,0.01680682,0.012520439,0.013735345,0.010616898,0.016094578
2019-06-20 17:00:00,0.014874281,0.015393428,0.013768411,0.009702629,0.018346438,0.013717957
2019-06-20 18:00:00,0.013310407,0.012965231,0.013282731,0.014571369,0.013911448,0.014712984
2019-06-20 19:00:00,0.013923744,0.01700932,0.011868372,0.01477389,0.011000577,0.018173765
2019-06-20 20:00:00,0.017164173,0.013141417,0.015421663,0.013591144,0.01602544,0.017929202
2019-06-20 21:00:00,0.012667887,0.012335973,0.011935725,0.018370586,0.01740494,0.013373009
2019-06-20 22:00:00,0.0123969475,0.01831949,0.01310542,0.013547566,0.013478699,0.011942893
2019-06-20 23:00:00,0.013948263,0.015011094,0.015638439,0.014561906,0.015291456,0.01765324
2019-06-21 00:00:00,0.017028784,0.011604912,0.009881745,0.016236724,0.014156133,0.012221188
2019-06-21 01:00:00,0.016993904,0.015297711,0.019805875,0.011303336,0.01617811,0.014126433
2019-06-21 02:00:00,0.015656749,0.015375717,0.009532861,0.013680996,0.019130955,0.0138901025
2019-06-21 03:00:00,0.014731242,0.012677631,0.012292979,0.018052889,0.01426884,0.014493286
2019-06-21 04:00:00,0.012534135,0.01561802,0.015757242,0.014628258,0.015061323,0.015946528
2019-06-21 05:00:00,0.013889296,0.013316741,0.0128821395,0.013673069,0.011580919,0.015981687
2019-06-21 06:00:00,0.015170165,0.018240627,0.015240594,0.015783582,0.011848706,0.018473404
2019-06-21 07:00:00,0.01729092,0.013350717,0.016266143,0.023016125,0.0128563205,0.013358714
2019-06-21 08:00:00,0.01463621,0.020394994,0.017231893,0.021361703,0.017081348,0.0136489095
2019-06-21 09:00:00,0.015103953,0.012663488,0.015954835,0.016419033,0.016283931,0.015012618
2019-06-21 10:00:00,0.013340941,0.013993806,0.01303095,0.014828071,0.017556291,0.014588404
2019-06-21 11:00:00,0.020867508,0.01446779,0.013984755,0.019820673,0.017410852,0.015009416
2019-06-21 12:00:00,0.01554561,0.014505037,0.016325122,0.017907903,0.015291179,0.013875117
2019-06-21 13:00:00,0.015727585,0.015485467,0.015817836,0.016439164,0.013633864,0.0101649035
2019-06-21 14:00:00,0.014835504,0.016145036,0.01101417,0.01780753,0.016760983,0.016380701
2019-06-21 15:00:00,0.011433062,0.014405558,0.015043161,0.013702052,0.013428246,0.017419366
2019-06-21 16:00:00,0.009856241,0.012889717,0.012709092,0.013983709,0.015321914,0.013533041
2019-06-21 17:00:00,0.012435348,0.01101792,0.017607117,0.020286795,0.017487938,0.014089593
2019-06-21 18:00:00,0.012316089,0.014985264,0.016935205,0.019036656,0.016371276,0.014303615
2019-06-21 19:00:00,0.01390663,0.012093607,0.015449514,0.017262632,0.013644341,0.013238552
2019-06-21 20:00:00,0.015516017,0.011473029,0.012163178,0.016134797,0.017712003,0.013324066
2019-06-24 00:00:00,0.010022996,0.014898511,0.019226918,0.014700922,0.020611042,0.014281365
2019-06-24 01:00:00,0.013701295,0.013813441,0.016166067,0.0114189675,0.019852936,0.01220144
2019-06-24 02:00:00,0.012543569,0.016228136,0.01416684,0.015231826,0.015889168,0.01516094
2019-06-24 03:00:00,0.013092543,0.017202996,0.015159314,0.016589453,0.013323558,0.01582206
2019-06-24 04:00:00,0.013888407,0.0140164355,0.017903406,0.015542525,0.013242133,0.012249012
2019-06-24 05:00:00,0.018754777,0.016721077,0.013589147,0.013782019,0.018712895,0.016650375
2019-06-24 06:00:00,0.014419651,0.014534726,0.017751575,0.0162165,0.014648602,0.01853966
2019-06-24 07:00:00,0.010662683,0.011260279,0.019142019,0.011401895,0.019828157,0.014127182
2019-06-24 08:00:00,0.014786268,0.013760926,0.015437403,0.010646594,0.016478479,0.019163476
2019-06-24 09:00:00,0.016703948,0.014038776,0.017900705,0.0151655,0.016842091,0.017349947
2019-06-24 10:00:00,0.01859082,0.0155373365,0.010030185,0.015354215,0.01734937,0.018259116
2019-06-24 11:00:00,0.011601464,0.013334754,0.016663449,0.014037257,0.021239342,0.016137602
2019-06-24 12:00:00,0.016678788,0.01501466,0.016667532,0.013268931,0.01618903,0.017015843
2019-06-24 13:00:00,0.0079910755,0.015838426,0.018211566,0.011770817,0.014823829,0.020213937
2019-06-24 14:00:00,0.01886326,0.014000092,0.012703626,0.0182025,0.012952,0.016855586
2019-06-24 15:00:00,0.011056708,0.0148105165,0.015059614,0.016601034,0.015840659,0.012581409
2019-06-24 16:00:00,0.014411726,0.012014507,0.014594073,0.018482363,0.013849992,0.017135879
2019-06-24 17:00:00,0.016026845,0.011069247,0.014258094,0.018193016,0.012199794,0.019023463
2019-06-24 18:00:00,0.014714452,0.015547777,0.019166663,0.015264516,0.016837317,0.015591785
2019-06-24 19:00:00,0.009968088,0.016065698,0.014910635,0.015585516,0.012464328,0.013580324
2019-06-24 20:00:00,0.015304919,0.013096384,0.015466953,0.012814241,0.013352243,0.015475928
2019-06-24 21:00:00,0.015315283,0.012818066,0.013698686,0.012706858,0.01424447,0.016694078
2019-06-24 22:00:00,0.015352197,0.012667475,0.017484909,0.015821349,0.017649006,0.01701908
2019-06-24 23:00:00,0.0151932165,0.0137854135,0.01329208,0.014879586,0.011995731,0.01608423
2019-06-25 00:00:00,0.009346687,0.017501403,0.016234666,0.013753921,0.014356408,0.015743265
2019-06-25 01:00:00,0.009564505,0.015807671,0.01642633,0.012114413,0.016309813,0.019081587
2019-06-25 02:00:00,0.013047945,0.015459502,0.01618347,0.016997699,0.015406055,0.013367873
2019-06-25 03:00:00,0.01360014,0.01306479,0.012944365,0.0148620065,0.016332455,0.014468193
2019-06-25 04:00:00,0.015177436,0.01177545,0.01685555,0.015312858,0.015047418,0.0117540555
2019-06-25 05:00:00,0.013236908,0.015512714,0.015711064,0.019026259,0.020664778,0.016214907
2019-06-25 06:00:00,0.014963641,0.013729564,0.011503283,0.015371206,0.020933205,0.015628599
2019-06-25 07:00:00,0.017131757,0.01469367,0.012385848,0.019058269,0.013313241,0.013637287
2019-06-25 08:00:00,0.016882326,0.019010292,0.01387792,0.012361714,0.016467376,0.015016873
2019-06-25 09:00:00,0.01708813,0.0170341,0.011746495,0.012256,0.020838939,0.017124398
2019-06-25 10:00:00,0.018168118,0.010049541,0.017411254,0.0154809775,0.014423049,0.015360526
2019-06-25 11:00:00,0.016831474,0.015865799,0.015999785,0.016972711,0.012740838,0.01419595
2019-06-25 12:00:00,0.01512349,0.016323052,0.01795886,0.012561466,0.012405073,0.01615236
2019-06-25 13:00:00,0.011324185,0.016041504,0.017659558,0.020060997,0.016322242,0.016028035
2019-06-25 14:00:00,0.015123815,0.014839707,0.013457101,0.01438063,0.018895833,0.011820561
2019-06-25 15:00:00,0.012830093,0.012351436,0.012917304,0.016356993,0.012789455,0.015725676
2019-06-25 16:00:00,0.018687237,0.014134297,0.018568398,0.014228269,0.018245954,0.013469223
2019-06-25 17:00:00,0.014121955,0.014051995,0.015276284,0.016901795,0.013516664,0.017919818
2019-06-25 18:00:00,0.015232957,0.01880423,0.01212659,0.016414566,0.015956782,0.015901584
2019-06-25 19:00:00,0.013904146,0.013577947,0.015478222,0.014018018,0.014563121,0.0153322145
2019-06-25 20:00:00,0.010829922,0.013483796,0.019417942,0.016742585,0.018977065,0.015675183
2019-06-25 21:00:00,0.015952839,0.012833928,0.010915052,0.0155763,0.015244698,0.0118363025
2019-06-25 22:00:00,0.012734714,0.0155047085,0.014522703,0.014747538,0.011826171,0.0139538795
2019-06-25 23:00:00,0.010801506,0.013600008,0.01983234,0.01733977,0.019309098,0.016054457
2019-06-26 00:00:00,0.012865022,0.0099380035,0.014583133,0.011632044,0.016875003,0.020261746
2019-06-26 01:00:00,0.015046405,0.019305121,0.0186062,0.014380819,0.011770414,0.014130005
2019-06-26 02:00:00,0.01234329,0.012320767,0.013351063,0.017407075,0.014681454,0.012515453
2019-06-26 03:00:00,0.0122830095,0.013167875,0.013197374,0.012781248,0.014333267,0.013067857
2019-06-26 04:00:00,0.015631875,0.012892466,0.014532266,0.015502698,0.009792495,0.017178303
2019-06-26 05:00:00,0.014299519,0.014512764,0.014462813,0.015509904,0.014087756,0.012328213
2019-06-26 06:00:00,0.0134601295,0.019037502,0.01650871,0.018552523,0.015620311,0.013571036
2019-06-26 07:00:00,0.014846406,0.013450857,0.012529172,0.015733792,0.015846996,0.017199816
2019-06-26 08:00:00,0.0144646885,0.011510425,0.011978899,0.01298979,0.016823081,0.0150544485
2019-06-26 09:00:00,0.016504958,0.01361554,0.011833935,0.0128652975,0.012368106,0.0134654585
2019-06-26 10:00:00,0.015567962,0.013283529,0.017549388,0.018301588,0.010710908,0.017196009
2019-06-26 11:00:00,0.014193384,0.010753413,0.01184725,0.018331092,0.016044255,0.012257737
2019-06-26 12:00:00,0.012412358,0.011627964,0.01626827,0.013364117,0.01585211,0.014673902
2019-06-26 13:00:00,0.012819842,0.018033562,0.012996923,0.015274503,0.02022644,0.016168786
2019-06-26 14:00:00,0.015403279,0.012156066,0.015654674,0.017260324,0.016701419,0.016609361
2019-06-26 15:00:00,0.015943043,0.012383363,0.015639044,0.016042104,0.013586678,0.0142228585
2019-06-26 16:00:00,0.012819731,0.019336902,0.014409483,0.018272815,0.016481308,0.013884734
2019-06-26 17:00:00,0.013277186,0.0123304175,0.014292558,0.016198685,0.016669922,0.018008746
2019-06-26 18:00:00,0.014681953,0.012546717,0.013619879,0.019104043,0.016041799,0.0129112955
2019-06-26 19:00:00,0.013493807,0.010597379,0.019412464,0.013704899,0.01869182,0.0140318535
2019-06-26 20:00:00,0.01479947,0.01598632,0.009531797,0.012038654,0.017435377,0.013900511
2019-06-26 21:00:00,0.011289791,0.014249788,0.0107385,0.012491683,0.013567802,0.014407938
2019-06-26 22:00:00,0.012198597,0.013614409,0.015391812,0.018707307,0.01640633,0.01197005
2019-06-26 23:00:00,0.015942473,0.012526522,0.015496594,0.012001111,0.014040464,0.016072132
2019-06-27 00:00:00,0.017025352,0.014927743,0.011064235,0.014546923,0.015615147,0.015768133
2019-06-27 01:00:00,0.015634077,0.013314514,0.012651773,0.017348738,0.01582016,0.014554044
2019-06-27 02:00:00,0.012255745,0.0147785,0.011383731,0.013600715,0.015925622,0.014911751
2019-06-27 03:00:00,0.01266574,0.0094684325,0.015779529,0.01379571,0.018427992,0.018246062
2019-06-27 04:00:00,0.015349653,0.011498317,0.016070051,0.016114624,0.0072784214,0.014652845
2019-06-27 05:00:00,0.014227433,0.015294284,0.012811908,0.015570784,0.013996765,0.010251538
2019-06-27 06:00:00,0.013251508,0.012379937,0.015899956,0.015813017,0.01971032,0.01776819
2019-06-27 07:00:00,0.013652421,0.011671295,0.011629035,0.018432438,0.015663838,0.016220175
2019-06-27 08:00:00,0.012218333,0.016880635,0.01625699,0.01694462,0.01509553,0.01332607
2019-06-27 09:00:00,0.0153838275,0.012291332,0.019339299,0.021769209,0.014950866,0.011536729
2019-06-27 10:00:00,0.012931949,0.014827674,0.015385983,0.013431,0.016101236,0.016634317
2019-06-27 11:00:00,0.014579353,0.011521171,0.020251831,0.0169553,0.014726177,0.02239541
2019-06-27 12:00:00,0.019367095,0.015340771,0.014180075,0.0132779,0.014058822,0.016490934
2019-06-27 13:00:00,0.016409207,0.015412956,0.01491272,0.0159072,0.013095166,0.013028771
2019-06-27 14:00:00,0.012128689,0.017178174,0.011804344,0.011955631,0.01858504,0.0108855115
2019-06-27 15:00:00,0.00967694,0.012385578,0.012009229,0.015079973,0.014921144,0.015065927
2019-06-27 16:00:00,0.012485684,0.016495004,0.015844572,0.013834048,0.017031863,0.013749549
2019-06-27 17:00:00,0.013863146,0.015410533,0.017926106,0.0121471165,0.015066481,0.018201485
2019-06-27 18:00:00,0.01300073,0.008882594,0.015619949,0.01555851,0.015530592,0.015689781
2019-06-27 19:00:00,0.015533796,0.010670829,0.011900588,0.014632466,0.013859959,0.013045997
2019-06-27 20:00:00,0.010089236,0.013935643,0.016499657,0.016583148,0.0122188935,0.013969948
2019-06-27 21:00:00,0.011079758,0.015535532,0.01662718,0.014708291,0.011314022,0.021016473
2019-06-27 22:00:00,0.0121693835,0.018271917,0.016955994,0.013551913,0.012726771,0.013129476
2019-06-27 23:00:00,0.015950663,0.01492838,0.015126618,0.017380461,0.010811122,0.017764851
2019-06-28 00:00:00,0.014207771,0.011823203,0.014700759,0.014958499,0.017550306,0.014606644
2019-06-28 01:00:00,0.010253403,0.012553951,0.014158952,0.013868087,0.012622663,0.013465119
2019-06-28 02:00:00,0.014211645,0.014034204,0.012177434,0.016207477,0.012601342,0.013385659
2019-06-28 03:00:00,0.015195096,0.01421416,0.016350402,0.015465474,0.015635127,0.016381308
2019-06-28 04:00:00,0.012906001,0.016447408,0.015789712,0.016902559,0.012052109,0.016884584
2019-06-28 05:00:00,0.01565433,0.015923534,0.011996267,0.016776267,0.013550197,0.016507009
2019-06-28 06:00:00,0.011721442,0.013554362,0.014896616,0.015829954,0.013144963,0.012985129
2019-06-28 07:00:00,0.01536555,0.015257357,0.010897416,0.013856709,0.01693034,0.01876652
2019-06-28 08:00:00,0.010381986,0.012310495,0.014286256,0.014368385,0.01670812,0.020481564
2019-06-28 09:00:00,0.014542023,0.014421936,0.01608366,0.015709927,0.016208878,0.019264432
2019-06-28 10:00:00,0.012990042,0.01956518,0.017048206,0.014700822,0.017447472,0.013142563
2019-06-28 11:00:00,0.015419136,0.011402843,0.010832078,0.016195692,0.013588001,0.011940071
2019-06-28 12:00:00,0.016555725,0.013239142,0.015162197,0.011307095,0.013401979,0.016632881
2019-06-28 13:00:00,0.014926329,0.015585559,0.018770399,0.01698166,0.013888301,0.012314413
2019-06-28 14:00:00,0.011552389,0.014290034,0.016196147,0.01209021,0.016024387,0.018018825
2019-06-28 15:00:00,0.018029563,0.016902644,0.011957523,0.018087607,0.0114727095,0.017465461
2019-06-28 16:00:00,0.013164865,0.012257175,0.018149802,0.014374202,0.01363555,0.015784668
2019-06-28 17:00:00,0.013697227,0.011723056,0.014180065,0.016974207,0.013320521,0.013962628
2019-06-28 18:00:00,0.014273604,0.013369727,0.011533149,0.010862071,0.012846848,0.015259452
2019-06-28 19:00:00,0.01177733,0.019123087,0.011944175,0.019055443,0.017538559,0.013412974
2019-06-28 20:00:00,0.01195563,0.01282847,0.01163678,0.017040914,0.017782414,0.011674652
2019-07-01 00:00:00,0.012107191,0.012422207,0.012067486,0.015013073,0.016531166,0.01470907
2019-07-01 01:00:00,0.0077535254,0.016867317,0.013304222,0.013190035,0.016624099,0.014772287
2019-07-01 02:00:00,0.017658066,0.015856177,0.01819897,0.01300526,0.012210585,0.015715702
2019-07-01 03:00:00,0.0113937445,0.010401729,0.012436176,0.016302051,0.014436074,0.014960048
2019-07-01 04:00:00,0.011480553,0.017165128,0.013578829,0.01279908,0.017904837,0.018214598
2019-07-01 05:00:00,0.013316193,0.013524244,0.013897215,0.014242952,0.015635243,0.013348402
2019-07-01 06:00:00,0.009452166,0.012120956,0.014193635,0.015820524,0.017435497,0.014254611
2019-07-01 07:00:00,0.015501542,0.017035222,0.014302926,0.013194787,0.0097372485,0.015945394
2019-07-01 08:00:00,0.017668508,0.012314487,0.014764179,0.012270217,0.012497303,0.011979398
2019-07-01 09:00:00,0.01680653,0.0121377325,0.013802255,0.01638279,0.012398042,0.012942628
2019-07-01 10:00:00,0.012593749,0.01566379,0.016041975,0.017081907,0.013184575,0.014829569
2019-07-01 11:00:00,0.014676209,0.017251134,0.011335497,0.020070871,0.014237503,0.0145087745
2019-07-01 12:00:00,0.01924987,0.014845705,0.011660138,0.014362507,0.016568534,0.013509304
2019-07-01 13:00:00,0.014573999,0.014829474,0.013980602,0.016913254,0.016540049,0.017890356
2019-07-01 14:00:00,0.014759427,0.014193449,0.014695892,0.014745246,0.016259214,0.011871372
2019-07-01 15:00:00,0.0102438135,0.0185272,0.012042122,0.015939992,0.018963786,0.012742633
2019-07-01 16:00:00,0.013487869,0.01531292,0.013799712,0.014877121,0.009443436,0.014064206
2019-07-01 17:00:00,0.010557529,0.013754543,0.016875422,0.011713804,0.011711578,0.01001744
2019-07-01 18:00:00,0.013396206,0.011670531,0.015424481,0.01853311,0.011848585,0.013927225
2019-07-01 19:00:00,0.018704418,0.014519266,0.014195842,0.017247155,0.014884168,0.020192917
2019-07-01 20:00:00,0.015178166,0.015356561,0.0128306,0.016772047,0.012919186,0.018824954
2019-07-01 21:00:00,0.011593166,0.012955879,0.012276041,0.011067748,0.010844954,0.0146745
2019-07-01 22:00:00,0.00990054,0.015074347,0.01285811,0.013626336,0.015783299,0.010778089
2019-07-01 23:00:00,0.011768131,0.010285179,0.0133732855,0.015680103,0.013511092,0.014708824
2019-07-02 00:00:00,0.013083139,0.015328022,0.011711517,0.011718329,0.014312485,0.015165397
2019-07-02 01:00:00,0.013234603,0.010844852,0.0149554,0.014238382,0.012390357,0.013935109
2019-07-02 02:00:00,0.014002871,0.012583112,0.01568915,0.014427434,0.01671013,0.014072693
2019-07-02 03:00:00,0.015072763,0.018125923,0.014466811,0.017567242,0.020875724,0.01587475
2019-07-02 04:00:00,0.013261322,0.016747897,0.0209532,0.015916081,0.0109890485,0.016679311
2019-07-02 05:00:00,0.011633205,0.0133382175,0.014993739,0.021248877,0.012327339,0.014402773
2019-07-02 06:00:00,0.017730756,0.012930622,0.014260874,0.01861915,0.018306054,0.013913213
2019-07-02 07:00:00,0.013111596,0.010739708,0.016088476,0.01639772,0.014947921,0.011087937
2019-07-02 08:00:00,0.013975303,0.02019425,0.018790951,0.017046273,0.016241001,0.0120289335
2019-07-02 09:00:00,0.013396672,0.014171679,0.016389307,0.011108601,0.0215309,0.014822214
2019-07-02 10:00:00,0.016175058,0.013218127,0.012044502,0.015386091,0.01974739,0.019614514
2019-07-02 11:00:00,0.018452661,0.015536311,0.015919993,0.017780071,0.024456598,0.013572832
2019-07-02 12:00:00,0.015307226,0.012234204,0.013671581,0.0155487135,0.016093483,0.017441347
2019-07-02 13:00:00,0.011796259,0.014746774,0.014242727,0.01613038,0.013873039,0.020557385
2019-07-02 14:00:00,0.013257296,0.013377262,0.014526137,0.011010777,0.012250539,0.013074892
2019-07-02 15:00:00,0.01354655,0.013903245,0.01577233,0.013251206,0.010570099,0.016364463
2019-07-02 16:00:00,0.013819527,0.015622011,0.012746793,0.010496975,0.0151765095,0.013162554
2019-07-02 17:00:00,0.015022747,0.0154632665,0.0134882815,0.01714453,0.011223094,0.011539799
2019-07-02 18:00:00,0.014320561,0.013555249,0.019918894,0.017651523,0.010742585,0.018579116
2019-07-02 19:00:00,0.01725451,0.011270925,0.014458105,0.019772055,0.014791411,0.01918021
2019-07-02 20:00:00,0.014492421,0.014047495,0.015408434,0.021259159,0.011611855,0.014893948
2019-07-02 21:00:00,0.0138017265,0.01484536,0.015793703,0.014198794,0.010852728,0.016927456
2019-07-02 22:00:00,0.015503803,0.014675218,0.014450797,0.013838586,0.018730719,0.018610654
2019-07-02 23:00:00,0.01397823,0.012217009,0.0177655,0.012516938,0.017411428,0.01151973
2019-07-03 00:00:00,0.015526694,0.013994324,0.013878647,0.0151105495,0.015204894,0.012026981
2019-07-03 01:00:00,0.0129580675,0.015326729,0.014097548,0.011343406,0.016054884,0.012524873
2019-07-03 02:00:00,0.01123378,0.010194267,0.011817659,0.01361006,0.015722916,0.016896209
2019-07-03 03:00:00,0.017578451,0.01480494,0.013118531,0.020588145,0.013603415,0.010177415
2019-07-03 04:00:00,0.009395205,0.012847814,0.017224321,0.015079368,0.013910468,0.017329214
2019-07-03 05:00:00,0.014367086,0.015995173,0.018723467,0.01474085,0.016295634,0.014740457
2019-07-03 06:00:00,0.016668277,0.010946875,0.014424469,0.014217304,0.016565314,0.018043907
2019-07-03 07:00:00,0.01923943,0.010888079,0.012012608,0.015050374,0.017959153,0.015469373
2019-07-03 08:00:00,0.014753582,0.012713361,0.016294785,0.014236179,0.014430857,0.018822724
2019-07-03 09:00:00,0.013563533,0.018628633,0.01035853,0.014539781,0.01771178,0.015464977
2019-07-03 10:00:00,0.0114975395,0.01568516,0.013612066,0.014258636,0.011523896,0.017588327
2019-07-03 11:00:00,0.012254429,0.018510569,0.013341724,0.011885941,0.011169773,0.017288916
2019-07-03 12:00:00,0.015731838,0.011102182,0.013028001,0.01699277,0.016737191,0.012098256
2019-07-03 13:00:00,0.015159493,0.017296035,0.014485624,0.0114504965,0.018528081,0.014361287
2019-07-03 14:00:00,0.013513915,0.011862646,0.013192726,0.011713061,0.015149437,0.015207884
2019-07-03 15:00:00,0.013101508,0.014838606,0.015099631,0.013633664,0.01920243,0.012600609
2019-07-03 16:00:00,0.011768019,0.0136314565,0.012102911,0.017081935,0.013077555,0.01755837
2019-07-03 17:00:00,0.0129164895,0.012640246,0.014549471,0.013512088,0.017127456,0.01832874
2019-07-03 18:00:00,0.01098913,0.0144843785,0.01559681,0.01854335,0.017969413,0.014306513
2019-07-03 19:00:00,0.015382889,0.010410446,0.01478908,0.015476145,0.015661657,0.01795746
2019-07-03 20:00:00,0.013693505,0.016484981,0.017847266,0.014432638,0.014488139,0.014664069
2019-07-03 21:00:00,0.012521486,0.012857364,0.01225932,0.01494877,0.012548608,0.017286215
2019-07-03 22:00:00,0.013460699,0.011288795,0.013205014,0.013302941,0.0160634,0.01364035
2019-07-03 23:00:00,0.012640239,0.016705172,0.015123202,0.019991655,0.01196267,0.01194132
2019-07-05 00:00:00,0.016344894,0.013064952,0.013400515,0.01496853,0.011569863,0.01224513
2019-07-05 01:00:00,0.008894448,0.013196319,0.01663885,0.018079408,0.015680734,0.01779741
2019-07-05 02:00:00,0.018185576,0.011693264,0.014679125,0.012962198,0.012085024,0.015247683
2019-07-05 03:00:00,0.0137249,0.01454966,0.016279759,0.014115437,0.012448936,0.017028319
2019-07-05 04:00:00,0.017333258,0.011015808,0.013779109,0.011589897,0.017261121,0.014978862
2019-07-05 05:00:00,0.0134529285,0.010669849,0.01478217,0.01483534,0.01507474,0.014540744
2019-07-05 06:00:00,0.013968624,0.017813096,0.016664455,0.015219268,0.012421551,0.01531364
2019-07-05 07:00:00,0.013964542,0.015443424,0.012728233,0.017803267,0.014802185,0.01774908
2019-07-05 08:00:00,0.011126248,0.0086410325,0.012848142,0.013519628,0.017625056,0.016645819
2019-07-05 09:00:00,0.015406436,0.012798561,0.015698867,0.0140098985,0.019850515,0.015674232
2019-07-05 10:00:00,0.012150785,0.014563562,0.0129330065,0.01404575,0.014163808,0.010568989
2019-07-05 11:00:00,0.011081005,0.013991122,0.014112556,0.014681484,0.015357297,0.0137811145
2019-07-05 12:00:00,0.014761471,0.018336996,0.0147990305,0.016547406,0.014618149,0.01918619
2019-07-05 13:00:00,0.014049746,0.012571994,0.013978549,0.015537355,0.01841694,0.013002665
2019-07-05 14:00:00,0.013266718,0.011132788,0.012003409,0.0162102,0.015958972,0.014037038
2019-07-05 15:00:00,0.010244758,0.012223135,0.0101649165,0.014700292,0.01125911,0.012086248
2019-07-05 16:00:00,0.015455893,0.013554994,0.012138653,0.013506702,0.015345389,0.0126184
