DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-27 12:00:00,1.335078,1.3345084,1.343086,1.3346277,1.3389132,1.3343754,1.3402878,1.3341116,1.3354881,1.3347415,1.3464609,1.3344504,1.3445596
2019-03-27 13:00:00,1.3349335,1.3344629,1.3426753,1.3346618,1.333755,1.3343389,1.3404486,1.3342321,1.3367528,1.3347698,1.3442743,1.3344857,1.3454835
2019-03-27 14:00:00,1.3348573,1.334655,1.3410866,1.3345811,1.3408972,1.3343594,1.3396356,1.3342015,1.3394645,1.3347892,1.3463274,1.334489,1.3461026
2019-03-27 15:00:00,1.334846,1.3346721,1.3405488,1.3345743,1.3336754,1.3344083,1.3387815,1.3342423,1.3390236,1.3347119,1.3463038,1.3345027,1.3460786
2019-03-27 16:00:00,1.3349813,1.3345766,1.34021,1.3345528,1.3337202,1.3343832,1.337767,1.334281,1.3375826,1.3347027,1.3484746,1.3345425,1.346464
2019-03-27 17:00:00,1.3348789,1.3346698,1.346014,1.3345084,1.3367618,1.334398,1.3410164,1.3343151,1.338548,1.3346345,1.3459117,1.334497,1.3437564
2019-03-27 18:00:00,1.3349938,1.3345697,1.3408852,1.3344356,1.3405571,1.334289,1.3361143,1.3342912,1.3377378,1.3346789,1.3423008,1.3344936,1.3458254
2019-03-27 19:00:00,1.3348495,1.3345277,1.3388652,1.3344641,1.3373431,1.3343378,1.3405598,1.3343151,1.3411186,1.3347415,1.3444424,1.3345107,1.3448849
2019-03-27 20:00:00,1.334763,1.3345345,1.338905,1.3344561,1.3348075,1.334322,1.3403096,1.3343037,1.3397857,1.3347744,1.3445892,1.3345197,1.3448366
2019-03-27 21:00:00,1.334846,1.3345561,1.3378171,1.3345869,1.3397605,1.334331,1.3390658,1.3344526,1.33792,1.334771,1.3431997,1.3345208,1.3465978
2019-03-27 22:00:00,1.3348255,1.3345869,1.3407466,1.3345629,1.337486,1.3343048,1.3391383,1.334539,1.3359319,1.334771,1.3427826,1.3345459,1.3438942
2019-03-27 23:00:00,1.3348596,1.3346072,1.3379132,1.3346267,1.3399279,1.334297,1.3376108,1.3345015,1.3349327,1.3346994,1.344339,1.3345402,1.3474156
2019-03-28 00:00:00,1.3348142,1.3346323,1.3375964,1.33463,1.3391081,1.334297,1.33773,1.334513,1.3379855,1.3347448,1.3452698,1.3345402,1.3417234
2019-03-28 01:00:00,1.3347881,1.3345777,1.3399924,1.3346528,1.3350931,1.3342924,1.3392553,1.3345255,1.3372662,1.3347323,1.3435581,1.3345721,1.3456328
2019-03-28 02:00:00,1.3348938,1.3346118,1.3490198,1.3347085,1.3410734,1.3343549,1.3371428,1.3345573,1.3365986,1.3348062,1.3441492,1.3345664,1.3468021
2019-03-28 03:00:00,1.3348881,1.3345902,1.3436165,1.3346528,1.3393674,1.3342764,1.3389213,1.3345311,1.3367417,1.3347096,1.345221,1.3346357,1.3438207
2019-03-28 04:00:00,1.3348881,1.3346084,1.3406878,1.3347085,1.338775,1.3342605,1.3396649,1.3346891,1.338856,1.334729,1.3467519,1.3345982,1.3466542
2019-03-28 05:00:00,1.3349131,1.3346516,1.3401344,1.3347869,1.3432087,1.3342435,1.3400995,1.3347563,1.3368728,1.3346267,1.3453422,1.3346084,1.3461657
2019-03-28 06:00:00,1.3349074,1.3346596,1.3405275,1.3346949,1.3397555,1.3343105,1.3381313,1.3348119,1.3405683,1.3345754,1.3456812,1.3345947,1.3466864
2019-03-28 07:00:00,1.3347027,1.3346107,1.3420427,1.3346232,1.3393786,1.3342685,1.3398438,1.3347573,1.3407407,1.3345846,1.3466599,1.3345902,1.3436096
2019-03-28 08:00:00,1.3348585,1.3346084,1.3372607,1.3346004,1.3403437,1.3342822,1.3395582,1.3347926,1.3377478,1.3345333,1.3446459,1.3345493,1.3446047
2019-03-28 09:00:00,1.3348926,1.3343947,1.3375798,1.3346641,1.3354719,1.3343298,1.3400525,1.3346584,1.3390207,1.3344651,1.348629,1.3346766,1.3462068
2019-03-28 10:00:00,1.3348573,1.3345288,1.3385627,1.334663,1.3370078,1.3342832,1.3393525,1.3346391,1.3409251,1.3344208,1.3462903,1.3345573,1.3452786
2019-03-28 11:00:00,1.3345596,1.3346072,1.337595,1.3344982,1.3401978,1.3341696,1.3373511,1.334605,1.3400667,1.3344516,1.3470528,1.3345413,1.3425
2019-03-28 12:00:00,1.3345084,1.3346277,1.3383154,1.3343754,1.3355154,1.3341116,1.342909,1.3347415,1.3368943,1.3344504,1.3464531,1.3344595,1.3454896
2019-03-28 13:00:00,1.3344629,1.3346618,1.3375888,1.3343389,1.3368397,1.3342321,1.3380797,1.3347698,1.3380969,1.3344857,1.3469591,1.3344345,1.3435673
2019-03-28 14:00:00,1.334655,1.3345811,1.3440139,1.3343594,1.3343912,1.3342015,1.3379403,1.3347892,1.3386476,1.334489,1.3484364,1.3344436,1.3459886
2019-03-28 15:00:00,1.3346721,1.3345743,1.3405358,1.3344083,1.3402299,1.3342423,1.3418441,1.3347119,1.3360586,1.3345027,1.3462311,1.3344674,1.3435864
2019-03-28 16:00:00,1.3345766,1.3345528,1.3392695,1.3343832,1.3357719,1.334281,1.3389801,1.3347027,1.3404317,1.3345425,1.3476428,1.334472,1.3431337
2019-03-28 17:00:00,1.3346698,1.3345084,1.343665,1.334398,1.3415955,1.3343151,1.3360543,1.3346345,1.3395517,1.334497,1.3432282,1.3344038,1.3423784
2019-03-28 18:00:00,1.3345697,1.3344356,1.341849,1.334289,1.3410304,1.3342912,1.3404948,1.3346789,1.3388593,1.3344936,1.3445828,1.3344663,1.3464026
2019-03-28 19:00:00,1.3345277,1.3344641,1.3411269,1.3343378,1.3392372,1.3343151,1.3368319,1.3347415,1.3403683,1.3345107,1.3488741,1.3344982,1.3466244
2019-03-28 20:00:00,1.3345345,1.3344561,1.3394861,1.334322,1.3361907,1.3343037,1.3385605,1.3347744,1.33885,1.3345197,1.3445449,1.3345538,1.3452723
2019-03-28 21:00:00,1.3345561,1.3345869,1.3358512,1.334331,1.3364073,1.3344526,1.3405819,1.334771,1.335095,1.3345208,1.3459541,1.3345982,1.3446313
2019-03-28 22:00:00,1.3345869,1.3345629,1.3413495,1.3343048,1.3353604,1.334539,1.340251,1.334771,1.3390355,1.3345459,1.3454965,1.3346152,1.3436232
2019-03-28 23:00:00,1.3346072,1.3346267,1.3386606,1.334297,1.3345282,1.3345015,1.3374695,1.3346994,1.338591,1.3345402,1.3488716,1.3345618,1.3481028
2019-03-29 00:00:00,1.3346323,1.33463,1.3347142,1.334297,1.3379396,1.334513,1.3408175,1.3347448,1.3402097,1.3345402,1.3466969,1.3345721,1.3452156
2019-03-29 01:00:00,1.3345777,1.3346528,1.3421524,1.3342924,1.3359518,1.3345255,1.3352424,1.3347323,1.3367437,1.3345721,1.3442693,1.3345937,1.3434479
2019-03-29 02:00:00,1.3346118,1.3347085,1.3379247,1.3343549,1.33613,1.3345573,1.3395765,1.3348062,1.3402395,1.3345664,1.3463786,1.334647,1.3466675
2019-03-29 03:00:00,1.3345902,1.3346528,1.3360968,1.3342764,1.3407726,1.3345311,1.3389992,1.3347096,1.3406336,1.3346357,1.3441935,1.3347152,1.3463393
2019-03-29 04:00:00,1.3346084,1.3347085,1.3345065,1.3342605,1.3381166,1.3346891,1.3407435,1.334729,1.3406155,1.3345982,1.3425639,1.3347563,1.3466672
2019-03-29 05:00:00,1.3346516,1.3347869,1.3417503,1.3342435,1.333566,1.3347563,1.3397193,1.3346267,1.340789,1.3346084,1.3460848,1.3347994,1.3455583
2019-03-29 06:00:00,1.3346596,1.3346949,1.3397194,1.3343105,1.337017,1.3348119,1.3396906,1.3345754,1.339825,1.3345947,1.3463185,1.3349631,1.3460019
2019-03-29 07:00:00,1.3346107,1.3346232,1.3435736,1.3342685,1.3383119,1.3347573,1.3404179,1.3345846,1.33656,1.3345902,1.3451278,1.3350984,1.3461189
2019-03-29 08:00:00,1.3346084,1.3346004,1.3402746,1.3342822,1.3361306,1.3347926,1.3361645,1.3345333,1.339945,1.3345493,1.3449744,1.3349631,1.3455577
2019-03-29 09:00:00,1.3343947,1.3346641,1.3402696,1.3343298,1.3395158,1.3346584,1.3419918,1.3344651,1.3378593,1.3346766,1.3447939,1.3349643,1.3456802
2019-03-29 10:00:00,1.3345288,1.334663,1.3380798,1.3342832,1.3391488,1.3346391,1.3382716,1.3344208,1.3398031,1.3345573,1.343915,1.3350313,1.3439964
2019-03-29 11:00:00,1.3346072,1.3344982,1.3430206,1.3341696,1.336476,1.334605,1.3417666,1.3344516,1.3404953,1.3345413,1.344209,1.3349745,1.3452432
2019-03-29 12:00:00,1.3346277,1.3343754,1.337093,1.3341116,1.3344975,1.3347415,1.3411039,1.3344504,1.3394215,1.3344595,1.3437171,1.3349665,1.347606
2019-03-29 13:00:00,1.3346618,1.3343389,1.3428522,1.3342321,1.3368732,1.3347698,1.3380352,1.3344857,1.3350636,1.3344345,1.3481787,1.3350041,1.3465145
2019-03-29 14:00:00,1.3345811,1.3343594,1.340624,1.3342015,1.3358078,1.3347892,1.3420521,1.334489,1.3378367,1.3344436,1.3463731,1.3349109,1.3463413
2019-03-29 15:00:00,1.3345743,1.3344083,1.3389784,1.3342423,1.3375119,1.3347119,1.3358083,1.3345027,1.3392138,1.3344674,1.3458102,1.3349518,1.3460917
2019-03-29 16:00:00,1.3345528,1.3343832,1.3391894,1.334281,1.3416278,1.3347027,1.3387413,1.3345425,1.3409622,1.334472,1.3464823,1.3349074,1.3440922
2019-03-29 17:00:00,1.3345084,1.334398,1.3408265,1.3343151,1.34003,1.3346345,1.3410361,1.334497,1.3361725,1.3344038,1.346591,1.3348994,1.3438097
2019-03-29 18:00:00,1.3344356,1.334289,1.3340648,1.3342912,1.3386016,1.3346789,1.338723,1.3344936,1.3381232,1.3344663,1.3458775,1.3349415,1.3443185
2019-03-29 19:00:00,1.3344641,1.3343378,1.3412585,1.3343151,1.340095,1.3347415,1.3352007,1.3345107,1.3367474,1.3344982,1.3431813,1.3349859,1.3470236
2019-03-29 20:00:00,1.3344561,1.334322,1.3408712,1.3343037,1.3374976,1.3347744,1.3392005,1.3345197,1.3379929,1.3345538,1.3438933,1.3350177,1.3446339
2019-04-01 00:00:00,1.3345869,1.334331,1.3346815,1.3344526,1.3332187,1.334771,1.3428056,1.3345208,1.3384969,1.3345982,1.3461931,1.3350337,1.3470137
2019-04-01 01:00:00,1.3345629,1.3343048,1.3403963,1.334539,1.3338417,1.334771,1.3432646,1.3345459,1.3364317,1.3346152,1.3448988,1.335012,1.3467016
2019-04-01 02:00:00,1.3346267,1.334297,1.3357676,1.3345015,1.3342988,1.3346994,1.3409923,1.3345402,1.3399333,1.3345618,1.3475715,1.3349881,1.3459431
2019-04-01 03:00:00,1.33463,1.334297,1.3400445,1.334513,1.3404434,1.3347448,1.3394772,1.3345402,1.3374673,1.3345721,1.3460072,1.3349733,1.3477473
2019-04-01 04:00:00,1.3346528,1.3342924,1.3398294,1.3345255,1.335382,1.3347323,1.3382033,1.3345721,1.3384434,1.3345937,1.345014,1.3350086,1.3464674
2019-04-01 05:00:00,1.3347085,1.3343549,1.3404561,1.3345573,1.3418055,1.3348062,1.3400049,1.3345664,1.3383765,1.334647,1.3434243,1.3351758,1.3467721
2019-04-01 06:00:00,1.3346528,1.3342764,1.3362068,1.3345311,1.3368969,1.3347096,1.3384632,1.3346357,1.3407184,1.3347152,1.3411931,1.3351097,1.3462367
2019-04-01 07:00:00,1.3347085,1.3342605,1.3340604,1.3346891,1.3347265,1.334729,1.3403505,1.3345982,1.3390751,1.3347563,1.348886,1.3351552,1.345055
2019-04-01 08:00:00,1.3347869,1.3342435,1.3452543,1.3347563,1.3398486,1.3346267,1.3381758,1.3346084,1.3392242,1.3347994,1.3458867,1.3351132,1.3440979
2019-04-01 09:00:00,1.3346949,1.3343105,1.339043,1.3348119,1.3376415,1.3345754,1.3413577,1.3345947,1.341568,1.3349631,1.3487906,1.3351666,1.3479362
2019-04-01 10:00:00,1.3346232,1.3342685,1.3386043,1.3347573,1.3346131,1.3345846,1.3353753,1.3345902,1.3413516,1.3350984,1.3489453,1.3351678,1.3459816
2019-04-01 11:00:00,1.3346004,1.3342822,1.3398846,1.3347926,1.3336141,1.3345333,1.3389739,1.3345493,1.3367964,1.3349631,1.3470174,1.3350961,1.3457344
2019-04-01 12:00:00,1.3346641,1.3343298,1.3379817,1.3346584,1.3381612,1.3344651,1.342385,1.3346766,1.3377779,1.3349643,1.3471698,1.3351427,1.3455371
2019-04-01 13:00:00,1.334663,1.3342832,1.3433448,1.3346391,1.3379608,1.3344208,1.3390772,1.3345573,1.3409901,1.3350313,1.3462187,1.3350643,1.3463414
2019-04-01 14:00:00,1.3344982,1.3341696,1.3421024,1.334605,1.3358519,1.3344516,1.3414325,1.3345413,1.3371794,1.3349745,1.3468283,1.3350347,1.3453567
2019-04-01 15:00:00,1.3343754,1.3341116,1.3390667,1.3347415,1.3405671,1.3344504,1.342001,1.3344595,1.3399227,1.3349665,1.3484933,1.3350222,1.3438649
2019-04-01 16:00:00,1.3343389,1.3342321,1.3407276,1.3347698,1.3390516,1.3344857,1.3417604,1.3344345,1.338389,1.3350041,1.3461689,1.3350006,1.346071
2019-04-01 17:00:00,1.3343594,1.3342015,1.3357803,1.3347892,1.3380951,1.334489,1.3384582,1.3344436,1.3369584,1.3349109,1.3444798,1.3349723,1.343372
2019-04-01 18:00:00,1.3344083,1.3342423,1.3398707,1.3347119,1.3386756,1.3345027,1.3383963,1.3344674,1.3371501,1.3349518,1.3455681,1.3349916,1.3443463
2019-04-01 19:00:00,1.3343832,1.334281,1.3430121,1.3347027,1.3400743,1.3345425,1.3367183,1.334472,1.3408856,1.3349074,1.3436749,1.3350211,1.3453529
2019-04-01 20:00:00,1.334398,1.3343151,1.342302,1.3346345,1.3349733,1.334497,1.3402677,1.3344038,1.3374363,1.3348994,1.3484083,1.3350109,1.3465335
2019-04-01 21:00:00,1.334289,1.3342912,1.3395388,1.3346789,1.3402693,1.3344936,1.3363937,1.3344663,1.340157,1.3349415,1.3450147,1.3349313,1.3457992
2019-04-01 22:00:00,1.3343378,1.3343151,1.3392416,1.3347415,1.3377471,1.3345107,1.3384978,1.3344982,1.3403658,1.3349859,1.345729,1.3349165,1.343862
2019-04-01 23:00:00,1.334322,1.3343037,1.3416473,1.3347744,1.3386629,1.3345197,1.3373115,1.3345538,1.3378655,1.3350177,1.3444488,1.3349324,1.3447272
2019-04-02 00:00:00,1.334331,1.3344526,1.3398379,1.334771,1.3333957,1.3345208,1.3417126,1.3345982,1.3371587,1.3350337,1.3450849,1.3349552,1.34486
2019-04-02 01:00:00,1.3343048,1.334539,1.3389881,1.334771,1.3371437,1.3345459,1.3372267,1.3346152,1.3406068,1.335012,1.3448486,1.3349643,1.344645
2019-04-02 02:00:00,1.334297,1.3345015,1.3384156,1.3346994,1.3404408,1.3345402,1.340761,1.3345618,1.3382723,1.3349881,1.3478017,1.3349848,1.3478009
2019-04-02 03:00:00,1.334297,1.334513,1.3380946,1.3347448,1.3337173,1.3345402,1.3401725,1.3345721,1.3414224,1.3349733,1.3467247,1.3350813,1.3456734
2019-04-02 04:00:00,1.3342924,1.3345255,1.3359637,1.3347323,1.3361175,1.3345721,1.3413967,1.3345937,1.3382376,1.3350086,1.3453604,1.3350109,1.3439966
2019-04-02 05:00:00,1.3343549,1.3345573,1.3444015,1.3348062,1.3328062,1.3345664,1.3406277,1.334647,1.3367676,1.3351758,1.3453417,1.3350586,1.344686
2019-04-02 06:00:00,1.3342764,1.3345311,1.3361206,1.3347096,1.3334792,1.3346357,1.3378036,1.3347152,1.3377988,1.3351097,1.3461992,1.335154,1.346782
2019-04-02 07:00:00,1.3342605,1.3346891,1.3366593,1.334729,1.3391637,1.3345982,1.3410996,1.3347563,1.3411212,1.3351552,1.3459201,1.3351234,1.3459089
2019-04-02 08:00:00,1.3342435,1.3347563,1.3395872,1.3346267,1.3380215,1.3346084,1.3390067,1.3347994,1.338203,1.3351132,1.3434865,1.3351325,1.3461502
2019-04-02 09:00:00,1.3343105,1.3348119,1.3394872,1.3345754,1.3393567,1.3345947,1.3426988,1.3349631,1.3388138,1.3351666,1.3455975,1.3349063,1.3466042
2019-04-02 10:00:00,1.3342685,1.3347573,1.3360313,1.3345846,1.3347883,1.3345902,1.3352331,1.3350984,1.3374736,1.3351678,1.3472537,1.3347368,1.345113
2019-04-02 11:00:00,1.3342822,1.3347926,1.3377894,1.3345333,1.3446261,1.3345493,1.3409979,1.3349631,1.3402613,1.3350961,1.3457924,1.334838,1.3455826
2019-04-02 12:00:00,1.3343298,1.3346584,1.3367673,1.3344651,1.3353847,1.3346766,1.3377728,1.3349643,1.3385302,1.3351427,1.3438176,1.3350189,1.3436106
2019-04-02 13:00:00,1.3342832,1.3346391,1.343696,1.3344208,1.3396772,1.3345573,1.3396959,1.3350313,1.3402885,1.3350643,1.3436373,1.3351257,1.3435003
2019-04-02 14:00:00,1.3341696,1.334605,1.3380914,1.3344516,1.3332114,1.3345413,1.3381188,1.3349745,1.34001,1.3350347,1.347511,1.3351064,1.3456035
2019-04-02 15:00:00,1.3341116,1.3347415,1.3389814,1.3344504,1.3359647,1.3344595,1.3423237,1.3349665,1.339799,1.3350222,1.3470472,1.3350711,1.3465899
2019-04-02 16:00:00,1.3342321,1.3347698,1.340275,1.3344857,1.3372061,1.3344345,1.3384347,1.3350041,1.3390028,1.3350006,1.3448375,1.3350893,1.3432618
2019-04-02 17:00:00,1.3342015,1.3347892,1.3392696,1.334489,1.3379204,1.3344436,1.3361402,1.3349109,1.3386145,1.3349723,1.3475963,1.3350984,1.34684
2019-04-02 18:00:00,1.3342423,1.3347119,1.339015,1.3345027,1.3363013,1.3344674,1.3389776,1.3349518,1.3404603,1.3349916,1.3460174,1.3351132,1.3459234
2019-04-02 19:00:00,1.334281,1.3347027,1.3390726,1.3345425,1.3410634,1.334472,1.3361546,1.3349074,1.3397098,1.3350211,1.3457496,1.3351337,1.3444843
2019-04-02 20:00:00,1.3343151,1.3346345,1.3378285,1.334497,1.3357861,1.3344038,1.3399304,1.3348994,1.3401123,1.3350109,1.3450632,1.3351291,1.343716
2019-04-02 21:00:00,1.3342912,1.3346789,1.3422402,1.3344936,1.3400915,1.3344663,1.3405912,1.3349415,1.3386679,1.3349313,1.3462362,1.3351302,1.3463349
2019-04-02 22:00:00,1.3343151,1.3347415,1.3395963,1.3345107,1.3398873,1.3344982,1.3408731,1.3349859,1.3384928,1.3349165,1.3455441,1.3351347,1.3469695
2019-04-02 23:00:00,1.3343037,1.3347744,1.343092,1.3345197,1.3390896,1.3345538,1.3397352,1.3350177,1.3397046,1.3349324,1.3442786,1.3351269,1.3469867
2019-04-03 00:00:00,1.3344526,1.334771,1.3383342,1.3345208,1.3332707,1.3345982,1.3390911,1.3350337,1.3411367,1.3349552,1.3457909,1.3351359,1.344042
2019-04-03 01:00:00,1.334539,1.334771,1.342811,1.3345459,1.3345058,1.3346152,1.3399951,1.335012,1.3377967,1.3349643,1.3467546,1.3351735,1.3468949
2019-04-03 02:00:00,1.3345015,1.3346994,1.3385,1.3345402,1.3377856,1.3345618,1.3417186,1.3349881,1.3377119,1.3349848,1.3488586,1.3351973,1.3445919
2019-04-03 03:00:00,1.334513,1.3347448,1.3373365,1.3345402,1.337057,1.3345721,1.3383187,1.3349733,1.3395157,1.3350813,1.3448585,1.335161,1.3449062
2019-04-03 04:00:00,1.3345255,1.3347323,1.3420285,1.3345721,1.3396573,1.3345937,1.3404796,1.3350086,1.3397944,1.3350109,1.3445364,1.3351916,1.3459433
2019-04-03 05:00:00,1.3345573,1.3348062,1.3384265,1.3345664,1.3368707,1.334647,1.3386377,1.3351758,1.340875,1.3350586,1.3471421,1.3351678,1.3434741
2019-04-03 06:00:00,1.3345311,1.3347096,1.3419083,1.3346357,1.3413298,1.3347152,1.3380853,1.3351097,1.3396902,1.335154,1.3457459,1.335154,1.3448473
2019-04-03 07:00:00,1.3346891,1.334729,1.3368506,1.3345982,1.3367157,1.3347563,1.3410403,1.3351552,1.3398724,1.3351234,1.3430711,1.3352177,1.3450798
2019-04-03 08:00:00,1.3347563,1.3346267,1.342012,1.3346084,1.3363651,1.3347994,1.3425981,1.3351132,1.3382819,1.3351325,1.3460103,1.3350257,1.342107
2019-04-03 09:00:00,1.3348119,1.3345754,1.3412588,1.3345947,1.3386369,1.3349631,1.340302,1.3351666,1.3404267,1.3349063,1.3448482,1.3349483,1.3449377
2019-04-03 10:00:00,1.3347573,1.3345846,1.3342226,1.3345902,1.3373809,1.3350984,1.3373233,1.3351678,1.3393352,1.3347368,1.3458769,1.3350756,1.3462684
2019-04-03 11:00:00,1.3347926,1.3345333,1.3389528,1.3345493,1.339149,1.3349631,1.3405665,1.3350961,1.3410115,1.334838,1.3426431,1.3351097,1.3464923
2019-04-03 12:00:00,1.3346584,1.3344651,1.3365009,1.3346766,1.3377059,1.3349643,1.340721,1.3351427,1.3393146,1.3350189,1.3511143,1.3349665,1.3457695
2019-04-03 13:00:00,1.3346391,1.3344208,1.3407669,1.3345573,1.3324653,1.3350313,1.3391793,1.3350643,1.3361889,1.3351257,1.3449545,1.334929,1.3438609
2019-04-03 14:00:00,1.334605,1.3344516,1.3413563,1.3345413,1.341342,1.3349745,1.3433408,1.3350347,1.3374361,1.3351064,1.3465495,1.3348949,1.3446434
2019-04-03 15:00:00,1.3347415,1.3344504,1.3420091,1.3344595,1.3349979,1.3349665,1.3376454,1.3350222,1.3402534,1.3350711,1.3426658,1.334904,1.3430547
2019-04-03 16:00:00,1.3347698,1.3344857,1.3354486,1.3344345,1.3417097,1.3350041,1.3411748,1.3350006,1.3411974,1.3350893,1.3437985,1.334946,1.3454809
2019-04-03 17:00:00,1.3347892,1.334489,1.3371649,1.3344436,1.3419971,1.3349109,1.3422204,1.3349723,1.337024,1.3350984,1.3454021,1.3348312,1.3463368
2019-04-03 18:00:00,1.3347119,1.3345027,1.341556,1.3344674,1.3417449,1.3349518,1.3385998,1.3349916,1.3349957,1.3351132,1.3457091,1.3349063,1.345964
2019-04-03 19:00:00,1.3347027,1.3345425,1.3398644,1.334472,1.335965,1.3349074,1.3371284,1.3350211,1.3391547,1.3351337,1.3477383,1.3349279,1.3453655
2019-04-03 20:00:00,1.3346345,1.334497,1.3412436,1.3344038,1.3307562,1.3348994,1.3392359,1.3350109,1.3395103,1.3351291,1.3464874,1.3349518,1.3438418
2019-04-03 21:00:00,1.3346789,1.3344936,1.3402781,1.3344663,1.3330916,1.3349415,1.3367385,1.3349313,1.3353553,1.3351302,1.3463597,1.3352156,1.3450077
2019-04-03 22:00:00,1.3347415,1.3345107,1.3422976,1.3344982,1.3393917,1.3349859,1.3409852,1.3349165,1.3392959,1.3351347,1.3436168,1.3352292,1.3466098
2019-04-03 23:00:00,1.3347744,1.3345197,1.3365337,1.3345538,1.3377552,1.3350177,1.3436011,1.3349324,1.3367765,1.3351269,1.346386,1.3352848,1.3456466
2019-04-04 00:00:00,1.334771,1.3345208,1.3404417,1.3345982,1.3387191,1.3350337,1.3425827,1.3349552,1.3370448,1.3351359,1.3435051,1.3352883,1.3468323
2019-04-04 01:00:00,1.334771,1.3345459,1.3335586,1.3346152,1.3368248,1.335012,1.3359082,1.3349643,1.3383057,1.3351735,1.3438137,1.3353053,1.3456705
2019-04-04 02:00:00,1.3346994,1.3345402,1.3385751,1.3345618,1.3348649,1.3349881,1.3404101,1.3349848,1.3386899,1.3351973,1.3462633,1.3352427,1.3464966
2019-04-04 03:00:00,1.3347448,1.3345402,1.3435532,1.3345721,1.3387251,1.3349733,1.3374288,1.3350813,1.3379747,1.335161,1.345222,1.3352246,1.346442
2019-04-04 04:00:00,1.3347323,1.3345721,1.3385297,1.3345937,1.3344545,1.3350086,1.3394884,1.3350109,1.3391035,1.3351916,1.3475728,1.3352735,1.3458734
2019-04-04 05:00:00,1.3348062,1.3345664,1.339399,1.334647,1.3329656,1.3351758,1.3386546,1.3350586,1.3336625,1.3351678,1.345488,1.3354657,1.3447366
2019-04-04 06:00:00,1.3347096,1.3346357,1.3364171,1.3347152,1.3379176,1.3351097,1.3405478,1.335154,1.3371687,1.335154,1.3465248,1.3355634,1.3462244
2019-04-04 07:00:00,1.334729,1.3345982,1.3364946,1.3347563,1.339036,1.3351552,1.342537,1.3351234,1.3370748,1.3352177,1.34437,1.3355554,1.344348
2019-04-04 08:00:00,1.3346267,1.3346084,1.3368458,1.3347994,1.3386041,1.3351132,1.3410345,1.3351325,1.338639,1.3350257,1.3450643,1.3354793,1.3434364
2019-04-04 09:00:00,1.3345754,1.3345947,1.338126,1.3349631,1.3345647,1.3351666,1.3379992,1.3349063,1.3366929,1.3349483,1.3460965,1.335635,1.3429768
2019-04-04 10:00:00,1.3345846,1.3345902,1.3431225,1.3350984,1.3371372,1.3351678,1.3388406,1.3347368,1.3365681,1.3350756,1.343731,1.3355612,1.346461
2019-04-04 11:00:00,1.3345333,1.3345493,1.341721,1.3349631,1.3340265,1.3350961,1.3372006,1.334838,1.3395256,1.3351097,1.3455682,1.3355577,1.3450035
2019-04-04 12:00:00,1.3344651,1.3346766,1.3427,1.3349643,1.3376974,1.3351427,1.3388432,1.3350189,1.3386675,1.3349665,1.346324,1.3354532,1.3425835
2019-04-04 13:00:00,1.3344208,1.3345573,1.3362784,1.3350313,1.340451,1.3350643,1.3392336,1.3351257,1.3369361,1.334929,1.3466098,1.3353872,1.3445187
2019-04-04 14:00:00,1.3344516,1.3345413,1.3417047,1.3349745,1.3390834,1.3350347,1.3424755,1.3351064,1.3411465,1.3348949,1.3449618,1.335369,1.3450985
2019-04-04 15:00:00,1.3344504,1.3344595,1.3447286,1.3349665,1.3365562,1.3350222,1.3363147,1.3350711,1.3365418,1.334904,1.3454388,1.3353587,1.3422254
2019-04-04 16:00:00,1.3344857,1.3344345,1.3377955,1.3350041,1.3365355,1.3350006,1.3375922,1.3350893,1.3383365,1.334946,1.3462951,1.3353883,1.3445108
2019-04-04 17:00:00,1.334489,1.3344436,1.3383,1.3349109,1.3386663,1.3349723,1.3383213,1.3350984,1.3424362,1.3348312,1.3458127,1.3353382,1.3435256
2019-04-04 18:00:00,1.3345027,1.3344674,1.3375276,1.3349518,1.3353895,1.3349916,1.3383796,1.3351132,1.3400525,1.3349063,1.3409005,1.3354474,1.3443042
2019-04-04 19:00:00,1.3345425,1.334472,1.3328904,1.3349074,1.3380857,1.3350211,1.3358741,1.3351337,1.3383062,1.3349279,1.345144,1.3355031,1.3425602
2019-04-04 20:00:00,1.334497,1.3344038,1.3375994,1.3348994,1.3426614,1.3350109,1.3407435,1.3351291,1.3398569,1.3349518,1.3468984,1.33556,1.3445802
2019-04-04 21:00:00,1.3344936,1.3344663,1.3351611,1.3349415,1.3371973,1.3349313,1.3412101,1.3351302,1.3363247,1.3352156,1.346476,1.3355293,1.342454
2019-04-04 22:00:00,1.3345107,1.3344982,1.3387862,1.3349859,1.3430752,1.3349165,1.3406247,1.3351347,1.3354045,1.3352292,1.3452138,1.3355043,1.3431146
2019-04-04 23:00:00,1.3345197,1.3345538,1.3442457,1.3350177,1.3356459,1.3349324,1.3420765,1.3351269,1.3425345,1.3352848,1.3437681,1.3354781,1.3446213
2019-04-05 00:00:00,1.3345208,1.3345982,1.3344927,1.3350337,1.3373747,1.3349552,1.3373706,1.3351359,1.3376675,1.3352883,1.346537,1.3355384,1.3467355
2019-04-05 01:00:00,1.3345459,1.3346152,1.3350409,1.335012,1.3371974,1.3349643,1.3416828,1.3351735,1.3386943,1.3353053,1.3455555,1.3355907,1.3448809
