DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-23 08:00:00,0.0021853782,0.0035493309,0.0025925364,0.0031913908,0.0015124355,0.0016830097
2019-10-23 09:00:00,0.002611573,0.0025467058,0.0026581583,0.0032288819,0.0021012146,0.0023507532
2019-10-23 10:00:00,0.0025282262,0.0033682853,0.002440082,0.0031461162,0.0019126777,0.0023679824
2019-10-23 11:00:00,0.0027439764,0.003768413,0.0025813798,0.0031180363,0.0018773646,0.0024785707
2019-10-23 12:00:00,0.002367536,0.003771189,0.002727838,0.0028772687,0.0022668978,0.0022631518
2019-10-23 13:00:00,0.0017459892,0.0026153831,0.0022419258,0.0030430139,0.0020532226,0.002361846
2019-10-23 14:00:00,0.0027259025,0.0027997321,0.001777988,0.002864749,0.0022606666,0.0023715433
2019-10-23 15:00:00,0.0024921994,0.0029579068,0.0023958213,0.0030483573,0.002090118,0.0024244857
2019-10-23 16:00:00,0.0033645106,0.0040406343,0.0024988386,0.0028130773,0.0017108679,0.0024671892
2019-10-23 17:00:00,0.0029288563,0.002780623,0.0019592033,0.0024705993,0.0022116087,0.0021768925
2019-10-23 18:00:00,0.0024692477,0.003503452,0.002708259,0.0025214318,0.0016967684,0.0019508058
2019-10-23 19:00:00,0.0023527015,0.0038522796,0.0016297357,0.0027301614,0.002263671,0.0020150633
2019-10-23 20:00:00,0.003370254,0.0039113667,0.0028304746,0.0032966142,0.0024752594,0.002547155
2019-10-23 21:00:00,0.0031683114,0.0039041433,0.0022921804,0.0029404492,0.0019497423,0.0020647238
2019-10-23 22:00:00,0.002737278,0.0026771382,0.002468666,0.0036098147,0.0023600133,0.0025584851
2019-10-23 23:00:00,0.002551481,0.0030569339,0.0021469998,0.0030074047,0.0014177735,0.0024989366
2019-10-24 00:00:00,0.002280324,0.0025345627,0.0026647407,0.0030886345,0.002164795,0.0014838829
2019-10-24 01:00:00,0.0029679562,0.00348049,0.0020270075,0.0026133207,0.0024000318,0.0023820463
2019-10-24 02:00:00,0.0028753283,0.003121177,0.0026227175,0.0025038305,0.002236689,0.0022273879
2019-10-24 03:00:00,0.0027915584,0.0026304226,0.0023374734,0.00222445,0.0024086428,0.0019686904
2019-10-24 04:00:00,0.0030329854,0.0032038905,0.0020688076,0.0033177107,0.0016629432,0.0019166197
2019-10-24 05:00:00,0.0028054472,0.0040564816,0.002631011,0.0026777673,0.0020770147,0.0024117099
2019-10-24 06:00:00,0.002317426,0.003284428,0.0025814734,0.003014056,0.0026099272,0.0022485089
2019-10-24 07:00:00,0.0026557692,0.0038032827,0.0026895811,0.0027430346,0.002233304,0.002599332
2019-10-24 08:00:00,0.0024447697,0.0030912866,0.0022882165,0.003088268,0.0015830165,0.002682255
2019-10-24 09:00:00,0.0033792781,0.0036046137,0.0020987226,0.002327552,0.0019873043,0.0024782652
2019-10-24 10:00:00,0.0022821093,0.0028414854,0.0023111317,0.0028207419,0.0016174875,0.0023656092
2019-10-24 11:00:00,0.0029303278,0.002938443,0.0030395314,0.002628353,0.002845918,0.0026336808
2019-10-24 12:00:00,0.0025167929,0.0031186074,0.0027181604,0.0031274206,0.0013357908,0.0018401541
2019-10-24 13:00:00,0.002236372,0.0029591562,0.003302019,0.0030623414,0.0016718151,0.002571344
2019-10-24 14:00:00,0.0025726145,0.0023201345,0.0023936837,0.0030423482,0.002210505,0.0022748318
2019-10-24 15:00:00,0.0030287195,0.003479991,0.0028848234,0.0025442713,0.0025223086,0.0020191558
2019-10-24 16:00:00,0.0026642394,0.0034335756,0.0025733542,0.0026735733,0.0026977584,0.002122037
2019-10-24 17:00:00,0.0028356274,0.0028144908,0.002280455,0.002431234,0.0023601793,0.0022164974
2019-10-24 18:00:00,0.002425734,0.0033374699,0.00211513,0.0026906298,0.0025277704,0.001979206
2019-10-24 19:00:00,0.0027092188,0.003130416,0.0020329107,0.0026151799,0.0023111654,0.0021986074
2019-10-24 20:00:00,0.0024014963,0.0034018962,0.0019226632,0.003275155,0.0018685389,0.0024265724
2019-10-24 21:00:00,0.002622194,0.0034420248,0.0025398477,0.0030153652,0.0019034798,0.002463917
2019-10-24 22:00:00,0.0025929564,0.0027924196,0.0026639283,0.0031259498,0.002064047,0.0023557155
2019-10-24 23:00:00,0.0031463236,0.003285811,0.0018375206,0.0025564716,0.0022675332,0.0023007493
2019-10-25 00:00:00,0.0018686363,0.0026646904,0.0023448605,0.0028679578,0.0015737277,0.002151387
2019-10-25 01:00:00,0.002343055,0.003106563,0.0025891704,0.0026414583,0.0025424012,0.0023657898
2019-10-25 02:00:00,0.0031343815,0.0033599613,0.0029606523,0.0030070245,0.0024405362,0.002440825
2019-10-25 03:00:00,0.0027061193,0.003045693,0.002702599,0.0021029797,0.001977164,0.0025539799
2019-10-25 04:00:00,0.0025482425,0.0029834905,0.0023957202,0.0029976286,0.0024632243,0.002384413
2019-10-25 05:00:00,0.0026873325,0.0023745457,0.002076441,0.0021258115,0.0026629108,0.002037577
2019-10-25 06:00:00,0.0025783456,0.0034212961,0.0030651388,0.0033650806,0.002199344,0.0023893532
2019-10-25 07:00:00,0.0018571907,0.0033235191,0.0025638891,0.0028723215,0.0027905728,0.0022869145
2019-10-25 08:00:00,0.0031332239,0.002322015,0.0021741574,0.0027239828,0.0024983722,0.002160652
2019-10-25 09:00:00,0.0022279145,0.0034579185,0.00248438,0.002438485,0.0023756668,0.002674329
2019-10-25 10:00:00,0.0028878937,0.003199008,0.0026530363,0.0029158297,0.0024975708,0.002055802
2019-10-25 11:00:00,0.0025795342,0.0026018415,0.002489505,0.0034142782,0.002276416,0.002450466
2019-10-25 12:00:00,0.0028772948,0.0027162742,0.002554201,0.0026199832,0.0025158229,0.0023447666
2019-10-25 13:00:00,0.0032227668,0.0025290672,0.002584135,0.0024951536,0.0026388308,0.0027571416
2019-10-25 14:00:00,0.0020567707,0.0032844464,0.002838935,0.0031073608,0.0018592138,0.002720391
2019-10-25 15:00:00,0.0022298144,0.0032187067,0.0026281273,0.0026475976,0.0026158334,0.0020947522
2019-10-25 16:00:00,0.0023903328,0.003030398,0.0028751332,0.0033623357,0.0022170297,0.002165325
2019-10-25 17:00:00,0.0020121303,0.0022444425,0.0025499975,0.003389972,0.0021825838,0.0020646905
2019-10-25 18:00:00,0.0029902102,0.0036400543,0.0028072742,0.00362715,0.0019267029,0.002188098
2019-10-25 19:00:00,0.0028755728,0.0039626057,0.0020879488,0.002888775,0.001833782,0.0022611986
2019-10-25 20:00:00,0.002319702,0.0023035076,0.002497724,0.003195771,0.0017766219,0.002652439
2019-10-28 00:00:00,0.0019500934,0.0029253438,0.002430949,0.0032084747,0.0022960154,0.0020891663
2019-10-28 01:00:00,0.0030134746,0.0033181808,0.0027807713,0.0031308783,0.0023007211,0.001866492
2019-10-28 02:00:00,0.0025332116,0.004049729,0.002474046,0.0026046564,0.0019431344,0.0026640547
2019-10-28 03:00:00,0.003048809,0.0031417187,0.0021061678,0.0023495394,0.0015432186,0.0022277045
2019-10-28 04:00:00,0.0024605168,0.002996775,0.002721226,0.002943417,0.0022648033,0.0024631866
2019-10-28 05:00:00,0.0029674638,0.00332478,0.0019252962,0.0030307379,0.0020297384,0.0021915308
2019-10-28 06:00:00,0.0030372113,0.004317432,0.0032835035,0.002540396,0.0022431412,0.0022767435
2019-10-28 07:00:00,0.0028616444,0.004285167,0.0028138675,0.0034009123,0.0027619642,0.0025182657
2019-10-28 08:00:00,0.0024328674,0.0027967417,0.0037259862,0.0033314778,0.0027756698,0.002406687
2019-10-28 09:00:00,0.0030710497,0.0033025264,0.0022214602,0.002072697,0.0020205937,0.001994803
2019-10-28 10:00:00,0.0029966421,0.003858467,0.002511368,0.0037085344,0.0019672504,0.0020987685
2019-10-28 11:00:00,0.0028272362,0.0023477417,0.0024177402,0.003211253,0.0019868033,0.002239499
2019-10-28 12:00:00,0.002822562,0.0027453948,0.0028406286,0.0033666731,0.0019010545,0.002447319
2019-10-28 13:00:00,0.0019448706,0.0029240018,0.0021543666,0.0025772147,0.0021432494,0.0022493317
2019-10-28 14:00:00,0.0024228208,0.0026847098,0.0027342811,0.0034088804,0.0020557235,0.002375916
2019-10-28 15:00:00,0.0033044987,0.0030492202,0.0034452882,0.0021300549,0.0018826228,0.0018990193
2019-10-28 16:00:00,0.0021584807,0.0026274659,0.0029762513,0.0029561564,0.0022657984,0.0025318193
2019-10-28 17:00:00,0.00219637,0.0037848803,0.0027893977,0.00276288,0.002360203,0.0022848672
2019-10-28 18:00:00,0.0020638818,0.002288827,0.0030186162,0.0032096216,0.0018632485,0.0020694153
2019-10-28 19:00:00,0.0026465075,0.0025628759,0.0023862524,0.0027593581,0.0023687906,0.002511321
2019-10-28 20:00:00,0.003500278,0.003361881,0.003044195,0.0037744588,0.0015905538,0.0018048374
2019-10-28 21:00:00,0.0024530224,0.003115258,0.0022108168,0.0030037002,0.0020769944,0.0022871913
2019-10-28 22:00:00,0.0023330364,0.002961078,0.0033336778,0.0031421478,0.0018342644,0.0018239239
2019-10-28 23:00:00,0.0021578036,0.003463583,0.0024097948,0.003767331,0.0016422328,0.0020993238
2019-10-29 00:00:00,0.003118124,0.00272142,0.0024856315,0.0027342145,0.0025596889,0.0026455952
2019-10-29 01:00:00,0.002324605,0.0034690932,0.0028816338,0.002667353,0.0014684547,0.0023594743
2019-10-29 02:00:00,0.0018509999,0.0039386037,0.0025092624,0.002850949,0.0021291666,0.0019132373
2019-10-29 03:00:00,0.002928365,0.003432161,0.0026765964,0.002784993,0.0027110446,0.0021395693
2019-10-29 04:00:00,0.0027440498,0.0035673745,0.0029544155,0.0038696688,0.0022732774,0.0022066815
2019-10-29 05:00:00,0.0022436425,0.0038523974,0.002029083,0.002834533,0.0017391779,0.0021949587
2019-10-29 06:00:00,0.0030207336,0.0029487794,0.0025639303,0.0026503908,0.0027258648,0.001986748
2019-10-29 07:00:00,0.002704869,0.0039462396,0.0027771,0.002759561,0.002225724,0.002870655
2019-10-29 08:00:00,0.0020828864,0.0036100657,0.0021469176,0.0029979711,0.001918033,0.0019464282
2019-10-29 09:00:00,0.0019745063,0.0030381517,0.0030091058,0.003013557,0.0017015664,0.0024476158
2019-10-29 10:00:00,0.002836754,0.0034793078,0.0025252006,0.0040168483,0.0020689322,0.0019654273
2019-10-29 11:00:00,0.0027980004,0.0024275442,0.0027010334,0.0031737713,0.0016772583,0.002330422
2019-10-29 12:00:00,0.0019790274,0.0038437638,0.00305736,0.0025362112,0.002195102,0.0027178184
2019-10-29 13:00:00,0.002663772,0.0027956998,0.0028842802,0.0028204531,0.0021935708,0.0023177466
2019-10-29 14:00:00,0.0027084847,0.0020620162,0.002178052,0.0028676193,0.0021740762,0.0018572694
2019-10-29 15:00:00,0.002397362,0.0029771873,0.0031500512,0.0026291993,0.0023902976,0.002015757
2019-10-29 16:00:00,0.002678421,0.003308258,0.0018051786,0.0030244999,0.0017874932,0.0023999233
2019-10-29 17:00:00,0.002511573,0.0025891522,0.0034684443,0.0026862274,0.002389027,0.0022736595
2019-10-29 18:00:00,0.0020418516,0.003669004,0.002111311,0.0029392021,0.0024851004,0.0023501287
2019-10-29 19:00:00,0.0025151772,0.0036958517,0.0024370719,0.002287729,0.0023932413,0.002343671
2019-10-29 20:00:00,0.0025624468,0.0030188735,0.0020235206,0.0029652112,0.0019258283,0.0016423669
2019-10-29 21:00:00,0.0023608753,0.003315992,0.0033407847,0.0030003835,0.0027950124,0.0022124867
2019-10-29 22:00:00,0.0027828978,0.0028258653,0.0026268226,0.0024957263,0.0024290283,0.0020584292
2019-10-29 23:00:00,0.0029881208,0.0030428949,0.0025054333,0.0019076247,0.0015569347,0.0022939015
2019-10-30 00:00:00,0.002133707,0.0033305169,0.0026567024,0.002541699,0.001909469,0.0023230214
2019-10-30 01:00:00,0.0025727018,0.003428778,0.002348262,0.0034034732,0.0016901979,0.0024974314
2019-10-30 02:00:00,0.0026073735,0.0033469165,0.0025132296,0.003130998,0.0026585518,0.0023591737
2019-10-30 03:00:00,0.0026391523,0.0028484527,0.0025845598,0.002763034,0.0020620476,0.0024269389
2019-10-30 04:00:00,0.0026692871,0.0033515433,0.0024358982,0.0025640067,0.0025255233,0.0021187556
2019-10-30 05:00:00,0.002770135,0.0030050438,0.0029343942,0.0028327229,0.0022374128,0.001953776
2019-10-30 06:00:00,0.002716568,0.002580625,0.0025651034,0.0025039648,0.002206627,0.002164843
2019-10-30 07:00:00,0.0033954899,0.002760307,0.0027405901,0.0031561996,0.0028408447,0.002533135
2019-10-30 08:00:00,0.0028437811,0.0034829145,0.002760889,0.0031733597,0.0024206294,0.0026590882
2019-10-30 09:00:00,0.0030649162,0.0031140253,0.0026851648,0.004000319,0.002206264,0.0018308131
2019-10-30 10:00:00,0.0027160964,0.0035932444,0.0023503085,0.0023898438,0.002385616,0.0020500454
2019-10-30 11:00:00,0.0025878234,0.0033161454,0.0027885034,0.0026552894,0.0020657545,0.0025593028
2019-10-30 12:00:00,0.003336154,0.002803051,0.0029450583,0.0028320285,0.002066439,0.0021570448
2019-10-30 13:00:00,0.0024323696,0.002696778,0.002199251,0.0031109892,0.0024616,0.0022504923
2019-10-30 14:00:00,0.0028392174,0.0026141158,0.003594891,0.003539348,0.0025823833,0.0024930444
2019-10-30 15:00:00,0.0027321493,0.0037562517,0.002425115,0.0025718166,0.0018424196,0.002421451
2019-10-30 16:00:00,0.002748137,0.0032569962,0.0025102678,0.003001459,0.0026912305,0.0019883164
2019-10-30 17:00:00,0.0026027383,0.0029273469,0.0016245152,0.0027703948,0.0020368628,0.0022712632
2019-10-30 18:00:00,0.001955395,0.003621769,0.0027455126,0.003168082,0.0029673907,0.0025403367
2019-10-30 19:00:00,0.0024639696,0.0035695892,0.002428767,0.0023011768,0.0022572612,0.0021731728
2019-10-30 20:00:00,0.0020134202,0.003503284,0.002000359,0.0035348963,0.0022775866,0.0024210114
2019-10-30 21:00:00,0.0022702485,0.0027087633,0.002041374,0.0021331029,0.002037254,0.002227617
2019-10-30 22:00:00,0.002744919,0.003325354,0.0027251367,0.0020376332,0.002180732,0.0021936365
2019-10-30 23:00:00,0.0030755452,0.003294619,0.0026616259,0.0024429082,0.0029128897,0.0024857088
2019-10-31 00:00:00,0.0025152282,0.0025320596,0.002930953,0.0028573503,0.0024662325,0.0020543735
2019-10-31 01:00:00,0.0026074522,0.0033726355,0.0028514923,0.003168147,0.0025807368,0.0021430796
2019-10-31 02:00:00,0.0027394604,0.0031574895,0.002439884,0.0036458862,0.0023287209,0.0023460558
2019-10-31 03:00:00,0.0022083567,0.002427208,0.0026218516,0.002981541,0.0026302526,0.0024429432
2019-10-31 04:00:00,0.002445072,0.0021781065,0.0025889948,0.0025609129,0.0026154623,0.0020138458
2019-10-31 05:00:00,0.0021686393,0.002953746,0.0027034387,0.0035612131,0.0015751295,0.002539895
2019-10-31 06:00:00,0.003034553,0.0036778448,0.003100837,0.0022970997,0.0019929062,0.0022648128
2019-10-31 07:00:00,0.0022857108,0.0029670198,0.0016480378,0.0028089515,0.0026182516,0.0024098086
2019-10-31 08:00:00,0.0025609757,0.0034114416,0.0021437558,0.0028918446,0.0022234921,0.002969028
2019-10-31 09:00:00,0.002543664,0.0031559737,0.002551615,0.0027042844,0.0019013841,0.0026515264
2019-10-31 10:00:00,0.002313106,0.0029220995,0.002301857,0.0032593491,0.0018992885,0.002562342
2019-10-31 11:00:00,0.0023121878,0.0035416351,0.0028958947,0.0024202622,0.002393834,0.0017948309
2019-10-31 12:00:00,0.0022736941,0.0028663417,0.002348097,0.0023966224,0.0026875609,0.0019818614
2019-10-31 13:00:00,0.0027481916,0.0024345154,0.0026510824,0.0035778093,0.0023384271,0.002229243
2019-10-31 14:00:00,0.0026819778,0.002503973,0.003049445,0.0030646322,0.0024630511,0.0024458629
2019-10-31 15:00:00,0.00280148,0.0035428521,0.0025845454,0.0034409198,0.0023270308,0.0017564378
2019-10-31 16:00:00,0.0019683396,0.0037210018,0.003103588,0.0034901097,0.0024498594,0.0020047622
2019-10-31 17:00:00,0.0032622477,0.0027585372,0.003254499,0.0024925717,0.0021752743,0.002427083
2019-10-31 18:00:00,0.0025124887,0.002869421,0.0032116354,0.0025083635,0.0025369537,0.0022230933
2019-10-31 19:00:00,0.0021847815,0.0032764482,0.0023234854,0.0026158695,0.0018043504,0.0021541994
2019-10-31 20:00:00,0.0024748999,0.0026248451,0.0024111175,0.0027251882,0.002509956,0.0025694626
2019-10-31 21:00:00,0.0026260316,0.0037044142,0.0025631161,0.0022182239,0.0022965604,0.0026620743
2019-10-31 22:00:00,0.0022083623,0.0031439404,0.0022528786,0.0031131904,0.0027457986,0.0019636399
2019-10-31 23:00:00,0.0027138863,0.0031950104,0.0023499501,0.0028622074,0.0018839645,0.0024019105
2019-11-01 00:00:00,0.0025552174,0.0040726317,0.002517884,0.0031693664,0.0022758779,0.0024691257
2019-11-01 01:00:00,0.002143461,0.0029919324,0.0018545457,0.0021460215,0.002578019,0.0018791284
2019-11-01 02:00:00,0.0022546968,0.0024822121,0.0017520199,0.0032468445,0.0025236406,0.0021017136
2019-11-01 03:00:00,0.0023453603,0.0031705266,0.0026635376,0.0030975782,0.0021329315,0.0025035944
2019-11-01 04:00:00,0.003332586,0.0019554931,0.0020673976,0.0030269555,0.002356335,0.0022984915
2019-11-01 05:00:00,0.0029746338,0.0027721499,0.0026337681,0.0031294224,0.00225349,0.0024578196
2019-11-01 06:00:00,0.0025309979,0.0025372067,0.001982963,0.003545449,0.0016961187,0.0018296207
2019-11-01 07:00:00,0.0027767306,0.0031355063,0.0027860221,0.0027817704,0.0022414913,0.0022359448
2019-11-01 08:00:00,0.0025042882,0.0039672283,0.002648249,0.0028918243,0.002432127,0.0024486457
2019-11-01 09:00:00,0.002765223,0.0029559974,0.002623718,0.0029408794,0.002303778,0.0021349078
2019-11-01 10:00:00,0.0027474037,0.0043322565,0.002094382,0.0020344646,0.0025713064,0.0020529912
2019-11-01 11:00:00,0.002074197,0.003532231,0.0028577514,0.0025430971,0.0023114765,0.0017613439
2019-11-01 12:00:00,0.0028280828,0.003593585,0.0025213961,0.0028854827,0.0019694862,0.0021106722
2019-11-01 13:00:00,0.0027372206,0.0038835714,0.0026745636,0.0037148579,0.0015150595,0.0022355707
2019-11-01 14:00:00,0.0030988406,0.004126077,0.0029037779,0.0030637623,0.0021967299,0.0019800756
2019-11-01 15:00:00,0.0028507991,0.002864844,0.0030090448,0.0031188799,0.0026556232,0.00278464
2019-11-01 16:00:00,0.0020000604,0.0034393729,0.002086406,0.0023526296,0.0018398172,0.0026135624
2019-11-01 17:00:00,0.0020142305,0.0035511188,0.0028502978,0.0030847678,0.001973501,0.002319493
2019-11-01 18:00:00,0.0031939347,0.0028406614,0.0028099997,0.0028282914,0.0018979554,0.0021519086
2019-11-01 19:00:00,0.0032627212,0.0025659571,0.002783877,0.002776961,0.002698905,0.0021522609
2019-11-01 20:00:00,0.0025550553,0.0028070759,0.002854017,0.0025591496,0.0027084714,0.0023324958
2019-11-04 00:00:00,0.003327916,0.0035923838,0.002360104,0.0031901898,0.0024470794,0.0022392625
2019-11-04 01:00:00,0.0022065975,0.003382896,0.003300015,0.0031868923,0.0027364749,0.0020799679
2019-11-04 02:00:00,0.002332367,0.0028237374,0.0020442745,0.0024487881,0.0021938297,0.0023882592
2019-11-04 03:00:00,0.00213842,0.0025768469,0.0021354882,0.0028898213,0.001563614,0.0021228218
2019-11-04 04:00:00,0.0033858935,0.003557047,0.002355203,0.0029862542,0.0018395411,0.0027966236
2019-11-04 05:00:00,0.0020817674,0.003700083,0.0022752723,0.0024471777,0.001509208,0.0018692029
2019-11-04 06:00:00,0.0030525182,0.0025736503,0.002189992,0.002623511,0.0021053453,0.0023139026
2019-11-04 07:00:00,0.0019049913,0.003213717,0.0026136008,0.003049654,0.0019800107,0.0021836376
2019-11-04 08:00:00,0.0025834541,0.0028517672,0.002586647,0.0023034015,0.0021075497,0.0023024052
2019-11-04 09:00:00,0.002586454,0.0030976632,0.0018750831,0.0032349504,0.0025566986,0.0026196837
2019-11-04 10:00:00,0.002725902,0.0023756297,0.0025392121,0.0032592174,0.0021990098,0.0018720573
2019-11-04 11:00:00,0.0029028866,0.003106578,0.0026370198,0.0031815784,0.0024685974,0.0022111605
2019-11-04 12:00:00,0.0023659957,0.0035145008,0.0020568778,0.0028345184,0.002603583,0.002678357
2019-11-04 13:00:00,0.0025157975,0.0030028075,0.0029457714,0.0026788116,0.0016119395,0.0017595746
2019-11-04 14:00:00,0.0030628836,0.002588569,0.00263907,0.0024441744,0.0020434477,0.0018352839
2019-11-04 15:00:00,0.0024940239,0.0034635486,0.002118927,0.0026144502,0.0020043463,0.0020289354
2019-11-04 16:00:00,0.0021166292,0.0036333555,0.0026246936,0.0029687174,0.0018442026,0.0026116753
2019-11-04 17:00:00,0.002402638,0.0029061274,0.0028202701,0.0029569636,0.0024776384,0.0024361757
2019-11-04 18:00:00,0.002425875,0.0025913138,0.0029934272,0.003302158,0.0026035197,0.001800959
2019-11-04 19:00:00,0.0026830393,0.0028270108,0.0022267844,0.0027218456,0.0024624793,0.0023146677
2019-11-04 20:00:00,0.0028914989,0.0031934034,0.0024054004,0.0035763946,0.00206494,0.0024021096
2019-11-04 21:00:00,0.002309259,0.0027492268,0.0024220326,0.0028145737,0.0019307921,0.0022804348
2019-11-04 22:00:00,0.0028379485,0.003108308,0.0019078902,0.003232513,0.002258494,0.0022750958
2019-11-04 23:00:00,0.0028562709,0.0024065538,0.0026252873,0.0035349894,0.0015355923,0.002313769
2019-11-05 00:00:00,0.0027100828,0.0036864588,0.0028327527,0.0024848082,0.0026203746,0.002677702
2019-11-05 01:00:00,0.0028232033,0.0033921523,0.0022432336,0.0029840132,0.002421061,0.0023285507
2019-11-05 02:00:00,0.002451524,0.0031761716,0.0025969334,0.0030403344,0.0017209055,0.0026794442
2019-11-05 03:00:00,0.0030933,0.0034568047,0.0021875442,0.0025146739,0.002637362,0.0022386773
2019-11-05 04:00:00,0.0030288966,0.00261328,0.0018957383,0.0028661601,0.0015947904,0.002360253
2019-11-05 05:00:00,0.00218014,0.0035867125,0.003014948,0.0035010802,0.0020513649,0.0023579793
2019-11-05 06:00:00,0.0023840994,0.0025522516,0.0028621887,0.003461363,0.0021960067,0.0013759226
2019-11-05 07:00:00,0.0023109496,0.003291212,0.002892534,0.002860194,0.0019362898,0.0018546197
2019-11-05 08:00:00,0.0028667399,0.0033313266,0.002966079,0.0035451113,0.002360825,0.0025121956
2019-11-05 09:00:00,0.002670307,0.0024057883,0.002749252,0.002889937,0.0022331912,0.0023737669
2019-11-05 10:00:00,0.0025140138,0.0027019877,0.0020978649,0.004033351,0.0020744333,0.0019701729
2019-11-05 11:00:00,0.002366167,0.003957249,0.0026679656,0.0034099983,0.002274319,0.0017953387
2019-11-05 12:00:00,0.0027099377,0.0029009331,0.0028637983,0.0032744163,0.0021740838,0.002296031
2019-11-05 13:00:00,0.0029815186,0.0025850197,0.002706832,0.0032626046,0.0023435808,0.0026461137
2019-11-05 14:00:00,0.002762101,0.0025489395,0.00245974,0.0027224957,0.0024126675,0.0028589384
2019-11-05 15:00:00,0.0032237922,0.0022330931,0.0025754732,0.0032224318,0.0024048404,0.0021496343
2019-11-05 16:00:00,0.0024587682,0.0030395407,0.0024914728,0.0030388874,0.002186839,0.002414923
2019-11-05 17:00:00,0.0028047333,0.0023463871,0.0030277495,0.0022728387,0.0024114964,0.002127353
2019-11-05 18:00:00,0.0027961738,0.0026936186,0.0021860031,0.0030431626,0.0017719571,0.002485921
2019-11-05 19:00:00,0.002700759,0.0034042806,0.003007769,0.002794477,0.0021695772,0.0025838178
2019-11-05 20:00:00,0.002531491,0.0036084203,0.0029277983,0.0024395068,0.0022598826,0.002498363
2019-11-05 21:00:00,0.002803322,0.0027921607,0.0025116242,0.0030986045,0.0025124275,0.0020681983
2019-11-05 22:00:00,0.0028301002,0.0037508255,0.0032511433,0.002974588,0.002609203,0.0022410746
2019-11-05 23:00:00,0.002599401,0.002921025,0.0031166314,0.0037791142,0.0024781858,0.0019537993
2019-11-06 00:00:00,0.0025618756,0.0034919884,0.0022793969,0.0028090987,0.0020401846,0.0022235168
2019-11-06 01:00:00,0.0024116572,0.0018874168,0.0027234387,0.002205371,0.0020330555,0.002527714
2019-11-06 02:00:00,0.0030759897,0.0029777205,0.0031143897,0.0026870559,0.0024309747,0.0022335555
2019-11-06 03:00:00,0.002521382,0.0029714291,0.0018518766,0.0032027622,0.0024651377,0.002113409
2019-11-06 04:00:00,0.00227057,0.0039376314,0.0027395168,0.0026194672,0.002289967,0.0020216268
2019-11-06 05:00:00,0.0022438224,0.0032536641,0.0027166388,0.00293116,0.001714435,0.0021932356
2019-11-06 06:00:00,0.0025784743,0.003056429,0.0029212604,0.0027362898,0.0023769857,0.00228596
2019-11-06 07:00:00,0.0031216121,0.002520294,0.0024149264,0.0024209404,0.0015654601,0.0020068293
2019-11-06 08:00:00,0.0024690651,0.0024405862,0.0023602974,0.0031058867,0.0022887748,0.002783752
2019-11-06 09:00:00,0.0026869848,0.002805398,0.0027381093,0.0038626788,0.0021454745,0.0019609833
2019-11-06 10:00:00,0.0023217977,0.0023717612,0.0023796295,0.0028928204,0.0022227743,0.002569466
2019-11-06 11:00:00,0.0023023742,0.0037024904,0.0026924459,0.0031764,0.0021756543,0.0025429355
2019-11-06 12:00:00,0.0026989826,0.0027084197,0.0024663478,0.0029269606,0.0013475197,0.0021788299
2019-11-06 13:00:00,0.002694272,0.0032838616,0.0019508986,0.0027536354,0.0022534642,0.0020905419
2019-11-06 14:00:00,0.0028213756,0.0035620502,0.0024312253,0.0030765655,0.0020095818,0.0021284427
2019-11-06 15:00:00,0.0025737656,0.0032411027,0.002412404,0.0023876464,0.002592977,0.0021088794
2019-11-06 16:00:00,0.002985616,0.00238021,0.00267747,0.002034597,0.0023195504,0.0024088374
2019-11-06 17:00:00,0.0022257566,0.0028916807,0.002513035,0.0024383191,0.0024044102,0.002502104
2019-11-06 18:00:00,0.0023769888,0.0034362825,0.002675985,0.0032632016,0.0027059945,0.0023213658
2019-11-06 19:00:00,0.0022003674,0.003316878,0.0021720442,0.0027079321,0.002658672,0.0022121118
2019-11-06 20:00:00,0.0028398142,0.002148316,0.0023573118,0.0024317792,0.0023101263,0.0026106562
2019-11-06 21:00:00,0.0025839536,0.0032391818,0.0029628035,0.0033807408,0.0015537066,0.0023847362
2019-11-06 22:00:00,0.0026852991,0.0033808404,0.0028887384,0.003037026,0.0026513836,0.0020899714
2019-11-06 23:00:00,0.002505052,0.0031527171,0.0025393208,0.0034437473,0.0024656334,0.002662269
2019-11-07 00:00:00,0.0027860813,0.0021991385,0.002488266,0.0031297852,0.0031781828,0.0025453423
2019-11-07 01:00:00,0.0019699319,0.0033676156,0.002409391,0.00315622,0.0024203802,0.002779392
2019-11-07 02:00:00,0.0019528476,0.0032695192,0.0027142183,0.0026326254,0.002812881,0.0017750968
2019-11-07 03:00:00,0.0032744713,0.003762976,0.0025392573,0.0031206938,0.0027276084,0.0019065866
2019-11-07 04:00:00,0.0027338467,0.0042512263,0.0031986418,0.0029799403,0.0020375624,0.0020533474
2019-11-07 05:00:00,0.002234461,0.0021619715,0.0019742162,0.0032072605,0.0015600316,0.0022778162
2019-11-07 06:00:00,0.0027287777,0.002474151,0.0019403727,0.00268613,0.002101417,0.0018927633
2019-11-07 07:00:00,0.0023331244,0.003088777,0.003100633,0.0023925893,0.0020196193,0.0025776452
2019-11-07 08:00:00,0.0020212582,0.0028726324,0.0022259147,0.003053486,0.0023453434,0.0022474437
2019-11-07 09:00:00,0.0031107087,0.0034088178,0.0026151394,0.0030329172,0.0019411783,0.002604587
