DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-07-08 07:00:00,0.002522463,0.0033066617,0.0028661154,0.0027593416,0.002647913,0.0025580146
2019-07-08 08:00:00,0.002503323,0.0029298938,0.0027086062,0.0024983222,0.00204363,0.0030811427
2019-07-08 09:00:00,0.0033113803,0.0027309847,0.0028739907,0.0026200449,0.0029452415,0.003209182
2019-07-08 10:00:00,0.0028616367,0.0024133436,0.0030191618,0.0030265474,0.0030343276,0.0026797964
2019-07-08 11:00:00,0.0024861516,0.0022909152,0.0024308816,0.0027311484,0.002403778,0.0029401297
2019-07-08 12:00:00,0.0034402404,0.0027744672,0.0028998847,0.003472303,0.0031915458,0.002169239
2019-07-08 13:00:00,0.0026765147,0.0026179263,0.0021984605,0.0033808968,0.0033067595,0.0022997812
2019-07-08 14:00:00,0.0029207207,0.003077994,0.002709067,0.002502409,0.0029956365,0.0024811632
2019-07-08 15:00:00,0.0033497661,0.002632849,0.003328637,0.0021464578,0.0021854143,0.0023361503
2019-07-08 16:00:00,0.0022957406,0.002205586,0.0027121075,0.0031032206,0.0027823912,0.0027625374
2019-07-08 17:00:00,0.0027415557,0.002383987,0.0025508162,0.0027308578,0.002149711,0.003177909
2019-07-08 18:00:00,0.0036680794,0.0023946092,0.0028390144,0.0028587696,0.003302921,0.0027211716
2019-07-08 19:00:00,0.0023948492,0.0029476192,0.0030058401,0.002899972,0.0031634364,0.0023343752
2019-07-08 20:00:00,0.002937072,0.002471909,0.0034750097,0.0023806833,0.0025852418,0.002697193
2019-07-08 21:00:00,0.0031052895,0.0019299538,0.0030127035,0.003050352,0.0032280316,0.00264914
2019-07-08 22:00:00,0.002248662,0.0025824918,0.003709616,0.003079461,0.0029307571,0.0035336046
2019-07-08 23:00:00,0.0032204997,0.0019386819,0.002487803,0.0028224762,0.003066877,0.0028746682
2019-07-09 00:00:00,0.0027541234,0.0024733178,0.0021434943,0.0039392756,0.0028123641,0.0030215539
2019-07-09 01:00:00,0.0027388379,0.002394056,0.0027098786,0.0028016265,0.0030980748,0.0023287667
2019-07-09 02:00:00,0.0030385894,0.0019973642,0.0031635868,0.002580548,0.003364958,0.0025444522
2019-07-09 03:00:00,0.002738724,0.0025407805,0.0028228813,0.0031011202,0.0027127387,0.0026735696
2019-07-09 04:00:00,0.002843217,0.0020886695,0.0025700077,0.0024593878,0.002108355,0.00336462
2019-07-09 05:00:00,0.0024437495,0.0025544346,0.0030200728,0.002434906,0.0027754584,0.003102852
2019-07-09 06:00:00,0.002492183,0.0018918492,0.0025862837,0.0024879759,0.0030923528,0.0025520448
2019-07-09 07:00:00,0.002706558,0.0020039352,0.0026205697,0.0032312656,0.0025580912,0.0026999656
2019-07-09 08:00:00,0.0032418964,0.0025476092,0.0029583843,0.0032048828,0.003302679,0.0033397586
2019-07-09 09:00:00,0.0014206915,0.0027740055,0.0020195975,0.0037700152,0.0034833404,0.002039116
2019-07-09 10:00:00,0.0025605066,0.002748679,0.0024209744,0.0025866858,0.0024173385,0.0027033524
2019-07-09 11:00:00,0.0023558242,0.0024969473,0.0034207331,0.002415813,0.0028106424,0.0031076728
2019-07-09 12:00:00,0.0027202566,0.0031346986,0.0024186468,0.0030231343,0.0018826149,0.0028525058
2019-07-09 13:00:00,0.002588252,0.0020547952,0.0025977409,0.0024458098,0.0028336013,0.0033569178
2019-07-09 14:00:00,0.0023977356,0.0019226746,0.0020919112,0.0028143306,0.0024222978,0.0035147336
2019-07-09 15:00:00,0.0023175066,0.0020614474,0.002896457,0.0035927743,0.0028172121,0.003309486
2019-07-09 16:00:00,0.002835725,0.001850595,0.0023945055,0.0021628442,0.0030895534,0.0029839894
2019-07-09 17:00:00,0.0021392407,0.0024474522,0.002871934,0.0030394932,0.002023801,0.0031505185
2019-07-09 18:00:00,0.002683084,0.0020282706,0.0028727264,0.0026789054,0.0025117479,0.0026154523
2019-07-09 19:00:00,0.0025947292,0.001573361,0.0034916766,0.0041527036,0.0038756626,0.0040335436
2019-07-09 20:00:00,0.0022521284,0.0026221855,0.0030485797,0.003069399,0.0028891745,0.0026888538
2019-07-09 21:00:00,0.0023592738,0.002218365,0.0022031614,0.0028666002,0.003320687,0.002895937
2019-07-09 22:00:00,0.0021983772,0.0028579128,0.0026684396,0.0022744716,0.0028120228,0.0028618225
2019-07-09 23:00:00,0.0026036617,0.0024071028,0.0027051205,0.0027456053,0.0032459383,0.0033501978
2019-07-10 00:00:00,0.002913006,0.002397591,0.003023964,0.0030186044,0.0024537737,0.0029405565
2019-07-10 01:00:00,0.0028450799,0.0019615619,0.0024394854,0.0020424924,0.0020397918,0.0030328783
2019-07-10 02:00:00,0.0028305561,0.0028160142,0.0027164335,0.0029279308,0.0029072796,0.0032869133
2019-07-10 03:00:00,0.0023001302,0.0018143463,0.0032484431,0.0025927904,0.002774762,0.0020407136
2019-07-10 04:00:00,0.0026667789,0.0031385082,0.001968388,0.0026861401,0.0031954462,0.0022774048
2019-07-10 05:00:00,0.0023573048,0.002054817,0.0031261058,0.0031112747,0.0025289287,0.002571272
2019-07-10 06:00:00,0.002569412,0.002611318,0.002195207,0.0025444196,0.0022315904,0.0034585646
2019-07-10 07:00:00,0.0030446192,0.0020919947,0.0032550045,0.0031956614,0.002914331,0.003988284
2019-07-10 08:00:00,0.0031349196,0.0027030245,0.003173028,0.003279,0.003280579,0.003224337
2019-07-10 09:00:00,0.002414914,0.0027105026,0.0029501864,0.0032172024,0.0033060396,0.0032120156
2019-07-10 10:00:00,0.0037109768,0.0022457552,0.0030012592,0.0033267182,0.0025823473,0.0030466255
2019-07-10 11:00:00,0.002111511,0.002181692,0.0022882405,0.0022045344,0.0028556648,0.0025617504
2019-07-10 12:00:00,0.0031460852,0.0030571686,0.002280094,0.0028228983,0.0024595158,0.002043974
2019-07-10 13:00:00,0.002495807,0.002175958,0.002753267,0.0025346214,0.002438367,0.0028334924
2019-07-10 14:00:00,0.002233322,0.0024338302,0.002524607,0.0028909573,0.0030941735,0.003084839
2019-07-10 15:00:00,0.0021674472,0.0029435377,0.0026393642,0.001957962,0.0030564044,0.0028750342
2019-07-10 16:00:00,0.00196138,0.0022023614,0.002831771,0.0026664976,0.00219508,0.0027931281
2019-07-10 17:00:00,0.0023093969,0.00286387,0.002124108,0.0014094347,0.0028827707,0.0024666195
2019-07-10 18:00:00,0.0022354343,0.0024503404,0.0029145773,0.0025797929,0.0034513944,0.002101542
2019-07-10 19:00:00,0.0024749096,0.0022384382,0.0024266625,0.003057175,0.0030584866,0.0030813655
2019-07-10 20:00:00,0.0018575921,0.0015822409,0.0021506175,0.0034842067,0.0030137186,0.0026060431
2019-07-10 21:00:00,0.0028694193,0.001964113,0.0029486038,0.002930294,0.002495493,0.0028826508
2019-07-10 22:00:00,0.0024274269,0.0030682564,0.0019316756,0.0029183794,0.0028642933,0.0033986706
2019-07-10 23:00:00,0.002460442,0.0021659706,0.0023892194,0.002325937,0.003246018,0.00324228
2019-07-11 00:00:00,0.0025534024,0.0021627487,0.0025483419,0.0033060536,0.0033375574,0.0023906103
2019-07-11 01:00:00,0.002050711,0.0023347645,0.00408988,0.0026665663,0.002747743,0.0023153045
2019-07-11 02:00:00,0.0026168837,0.002703531,0.0028838997,0.0031545316,0.003436277,0.0045284512
2019-07-11 03:00:00,0.0024832606,0.0022314184,0.0027717846,0.003936647,0.0032192857,0.0027154572
2019-07-11 04:00:00,0.0037597094,0.0030048531,0.0023926278,0.003465189,0.0023054988,0.0032261603
2019-07-11 05:00:00,0.001947169,0.0030127703,0.002362517,0.0032610737,0.0030925958,0.0036271047
2019-07-11 06:00:00,0.0031899852,0.0019988166,0.0025557217,0.0034701733,0.0031649915,0.003042312
2019-07-11 07:00:00,0.0023343845,0.002383821,0.0029107323,0.002809806,0.0028830555,0.003462467
2019-07-11 08:00:00,0.0035416784,0.0021002914,0.0023213471,0.002472931,0.003316446,0.002687409
2019-07-11 09:00:00,0.0031459767,0.002375977,0.002959754,0.0026520342,0.0030506134,0.00274797
2019-07-11 10:00:00,0.0025858232,0.0022953672,0.0029013662,0.0027804382,0.0028499004,0.0021574895
2019-07-11 11:00:00,0.0025024496,0.0035328628,0.002512698,0.003648077,0.002990454,0.0027522685
2019-07-11 12:00:00,0.0034294627,0.002504431,0.0021615725,0.0030614804,0.0024100847,0.0033710347
2019-07-11 13:00:00,0.002764588,0.002594235,0.0023858468,0.002664026,0.0035377566,0.002805933
2019-07-11 14:00:00,0.0030376846,0.0023465664,0.0029309783,0.0021595391,0.0028026938,0.0036316998
2019-07-11 15:00:00,0.002352629,0.002273223,0.00218202,0.0034461278,0.002764249,0.0027891404
2019-07-11 16:00:00,0.0027699894,0.002699343,0.0032302034,0.0024115278,0.003348946,0.002488562
2019-07-11 17:00:00,0.0028106438,0.0019257906,0.0026139517,0.0030730383,0.0030131114,0.00303748
2019-07-11 18:00:00,0.0033163745,0.002190325,0.0018923439,0.0037611765,0.003909527,0.003192755
2019-07-11 19:00:00,0.0023247125,0.0022745007,0.0027028716,0.0025766983,0.0035331415,0.002791793
2019-07-11 20:00:00,0.0026084015,0.0023829238,0.0024964549,0.0031878052,0.0039344197,0.0027996132
2019-07-11 21:00:00,0.002623655,0.0028839225,0.0020275605,0.0026676792,0.0032392396,0.0034118248
2019-07-11 22:00:00,0.0020449855,0.0017523213,0.0027480177,0.0028074253,0.0030421494,0.0032246895
2019-07-11 23:00:00,0.002469608,0.0025757216,0.0021866139,0.0023343393,0.0025900083,0.0024346234
2019-07-12 00:00:00,0.002549838,0.0023492998,0.0026485089,0.003244325,0.0035309265,0.0032025678
2019-07-12 01:00:00,0.0030343512,0.0020586727,0.0032605536,0.00239156,0.0027862482,0.0024667406
2019-07-12 02:00:00,0.002259933,0.0029713374,0.0022607942,0.0021456908,0.0032346207,0.0027502745
2019-07-12 03:00:00,0.0027538715,0.0017835045,0.002460837,0.0027834051,0.003227521,0.0033152928
2019-07-12 04:00:00,0.0033029302,0.0024957403,0.0024655065,0.0025147272,0.0023963638,0.0023662136
2019-07-12 05:00:00,0.0021029313,0.0025136848,0.0024030472,0.003054072,0.0023951838,0.003254762
2019-07-12 06:00:00,0.0024343235,0.0020137944,0.003274243,0.0018690446,0.0029596193,0.0032036845
2019-07-12 07:00:00,0.0023608408,0.0025730035,0.00235092,0.0033168425,0.0026523338,0.0031908315
2019-07-12 08:00:00,0.002780733,0.0023163212,0.002753502,0.0025685942,0.002919362,0.0017298143
2019-07-12 09:00:00,0.002372415,0.0025501896,0.0026804362,0.0030929197,0.0037301092,0.0027441173
2019-07-12 10:00:00,0.0031181474,0.0022786153,0.0035025454,0.00298925,0.00310348,0.0022254328
2019-07-12 11:00:00,0.003716191,0.0026943837,0.0018994416,0.0026346487,0.0031266126,0.0025327103
2019-07-12 12:00:00,0.0026664103,0.0022383283,0.002626462,0.003186249,0.0026085095,0.002431944
2019-07-12 13:00:00,0.0023127792,0.0027193779,0.0035219814,0.0036593121,0.003233984,0.0034480274
2019-07-12 14:00:00,0.0020197656,0.0032911284,0.002735223,0.0023881446,0.002911845,0.00222853
2019-07-12 15:00:00,0.0021910514,0.0019494786,0.00305821,0.0026519254,0.0026422183,0.0033506434
2019-07-12 16:00:00,0.0024941582,0.002801124,0.0026920233,0.002361826,0.0033518265,0.0026117964
2019-07-12 17:00:00,0.002815474,0.0022364808,0.002077809,0.00283313,0.0022973726,0.0031275712
2019-07-12 18:00:00,0.0024257964,0.0025166988,0.0031410174,0.0028625766,0.0022212567,0.0027588517
2019-07-12 19:00:00,0.0032465758,0.0023458384,0.002509496,0.0028618595,0.002362143,0.0025212143
2019-07-12 20:00:00,0.0029268854,0.0018585966,0.0024651084,0.0027184535,0.0022299895,0.0030533725
2019-07-15 00:00:00,0.0028485754,0.0028381695,0.0023133408,0.0023112386,0.0027158407,0.003332706
2019-07-15 01:00:00,0.0027851611,0.0016433548,0.0033313222,0.0023697137,0.002791028,0.002721786
2019-07-15 02:00:00,0.003082817,0.0018600655,0.0026707142,0.002735774,0.002642844,0.0033984787
2019-07-15 03:00:00,0.0022069118,0.0025330787,0.003275676,0.0026836991,0.0029368007,0.00263413
2019-07-15 04:00:00,0.0030213299,0.0028366586,0.0025468557,0.0025078675,0.0029923345,0.0035142116
2019-07-15 05:00:00,0.0038255148,0.0031020073,0.0019341892,0.0025392154,0.0026113114,0.003052911
2019-07-15 06:00:00,0.0028274194,0.0022633302,0.0022461992,0.0026929025,0.0020766368,0.0024596825
2019-07-15 07:00:00,0.0025592712,0.0029959392,0.0022865697,0.0031037983,0.0029740941,0.0022779077
2019-07-15 08:00:00,0.0031367652,0.0021786434,0.0022391318,0.00313773,0.004078711,0.0025636833
2019-07-15 09:00:00,0.0023970336,0.0024311806,0.0028410004,0.002676235,0.003089769,0.0031761446
2019-07-15 10:00:00,0.0028960777,0.002113747,0.0027575975,0.002666152,0.0030052,0.0026565646
2019-07-15 11:00:00,0.0025006547,0.0030400997,0.0026270405,0.0036183747,0.0020227442,0.0030478407
2019-07-15 12:00:00,0.002673652,0.0019784921,0.0034087498,0.0026621728,0.0027280168,0.0022694268
2019-07-15 13:00:00,0.0029936847,0.002840849,0.0019409558,0.0030795003,0.0027777033,0.0032921527
2019-07-15 14:00:00,0.0027517562,0.002223828,0.0020784368,0.0016652882,0.0031396986,0.002690919
2019-07-15 15:00:00,0.0025913408,0.002565421,0.0022208255,0.003425267,0.00209479,0.0037093123
2019-07-15 16:00:00,0.0029925513,0.002461578,0.0030114807,0.0034109787,0.002624073,0.002054302
2019-07-15 17:00:00,0.0023055135,0.0022905453,0.0026548847,0.0023722595,0.0025890411,0.0028622632
2019-07-15 18:00:00,0.0029152893,0.0022735584,0.0025718282,0.0029144573,0.0025008398,0.0033999889
2019-07-15 19:00:00,0.003378459,0.0024327924,0.002859586,0.0036924744,0.002792433,0.0023427398
2019-07-15 20:00:00,0.0034334387,0.0021400293,0.0027516447,0.002685372,0.0034878901,0.0028754212
2019-07-15 21:00:00,0.0025003937,0.0024737306,0.0029053588,0.0031049983,0.002864348,0.0023780547
2019-07-15 22:00:00,0.0019195032,0.0022782322,0.0033903003,0.0028609794,0.0030846838,0.0028738014
2019-07-15 23:00:00,0.0027188337,0.0023280752,0.0033374242,0.0026999488,0.0023812517,0.0033235252
2019-07-16 00:00:00,0.0031634576,0.003216045,0.0028688202,0.00350152,0.0022413272,0.003909555
2019-07-16 01:00:00,0.0028607536,0.0023986748,0.0021908383,0.0023476775,0.0026568596,0.0030240295
2019-07-16 02:00:00,0.002922123,0.002751816,0.0023638129,0.0021487428,0.0027596343,0.0023250277
2019-07-16 03:00:00,0.0020082092,0.0028440906,0.002253777,0.0031928695,0.003136982,0.0020739113
2019-07-16 04:00:00,0.0029515454,0.0022704636,0.0032175384,0.0024377424,0.0029632624,0.0032277848
2019-07-16 05:00:00,0.0019369872,0.0030002338,0.0020640122,0.0025647571,0.0026492444,0.002505034
2019-07-16 06:00:00,0.002243649,0.0022881003,0.0027244203,0.0024904397,0.0024604525,0.0026211701
2019-07-16 07:00:00,0.003840823,0.002543692,0.003477458,0.002802583,0.0030719324,0.003321347
2019-07-16 08:00:00,0.0019613486,0.0024097797,0.0018179299,0.0027781897,0.0029758776,0.00306184
2019-07-16 09:00:00,0.0033810416,0.00258509,0.0020673487,0.0025532823,0.002454273,0.0022900929
2019-07-16 10:00:00,0.0024989333,0.0026496467,0.0024929799,0.0025291457,0.0027104951,0.0026056943
2019-07-16 11:00:00,0.0041284417,0.002957634,0.002804979,0.0022900724,0.002022089,0.0025901508
2019-07-16 12:00:00,0.0029129183,0.0025106024,0.0016598017,0.0029367716,0.0029685623,0.0031934422
2019-07-16 13:00:00,0.0025283229,0.0023991556,0.0022451153,0.003347957,0.0034898946,0.0030143096
2019-07-16 14:00:00,0.0026869446,0.0023799902,0.0021890732,0.0021863685,0.0026070105,0.0031431736
2019-07-16 15:00:00,0.0029571059,0.0021698393,0.0025773726,0.0017297731,0.0030537525,0.003473297
2019-07-16 16:00:00,0.0030347744,0.002431847,0.002907452,0.0029211673,0.0023724176,0.0037364739
2019-07-16 17:00:00,0.0031937673,0.0025593657,0.002824104,0.0026838295,0.0033046273,0.003008218
2019-07-16 18:00:00,0.0024441374,0.002529928,0.0031726677,0.0025711344,0.002656381,0.0032417397
2019-07-16 19:00:00,0.003098011,0.0031733485,0.0022434595,0.002255789,0.0032219158,0.0031790053
2019-07-16 20:00:00,0.0028222639,0.0026649463,0.0026658117,0.0027593514,0.0028196417,0.0031615733
2019-07-16 21:00:00,0.0025677257,0.0025779633,0.0018349085,0.0021528592,0.0032780399,0.0032893592
2019-07-16 22:00:00,0.002642766,0.002942308,0.002882348,0.0030848251,0.0025454087,0.0032929818
2019-07-16 23:00:00,0.0027164798,0.0026989204,0.002032617,0.0031580345,0.0027203606,0.0035879402
2019-07-17 00:00:00,0.0020003384,0.0024742999,0.0025601708,0.0031949931,0.0038544468,0.0034504428
2019-07-17 01:00:00,0.0027400847,0.0027435753,0.002060232,0.002625256,0.0023721724,0.0032708896
2019-07-17 02:00:00,0.002828558,0.0021062272,0.0018390315,0.002135802,0.0027716074,0.0026567406
2019-07-17 03:00:00,0.0021092913,0.0026039907,0.0026967756,0.0029735675,0.0034877753,0.0040753363
2019-07-17 04:00:00,0.0014141897,0.0024216734,0.0029203587,0.0027729466,0.0035750424,0.0025038724
2019-07-17 05:00:00,0.0026767042,0.002712287,0.0026481836,0.002489216,0.0019864473,0.0026100508
2019-07-17 06:00:00,0.0023706856,0.002570493,0.0025915985,0.002301993,0.0027991487,0.0026923204
2019-07-17 07:00:00,0.0021920973,0.002956389,0.002886938,0.0026499403,0.003376362,0.0027012497
2019-07-17 08:00:00,0.0030338129,0.002275426,0.0030193154,0.0032842977,0.0022796516,0.0021840706
2019-07-17 09:00:00,0.0023018671,0.0019378804,0.003229135,0.002920261,0.0036475358,0.003226041
2019-07-17 10:00:00,0.0030396322,0.0022272645,0.0024333189,0.003089137,0.0035861703,0.0027716449
2019-07-17 11:00:00,0.0032767465,0.0023436123,0.0039566415,0.0025921885,0.0030747105,0.0030014263
2019-07-17 12:00:00,0.0022353001,0.0027757154,0.0029074198,0.0032835975,0.002582055,0.0028893168
2019-07-17 13:00:00,0.0032436114,0.002113464,0.0019304513,0.0026847548,0.00334787,0.0027899784
2019-07-17 14:00:00,0.0027553746,0.002458647,0.003927516,0.0022930247,0.0029054093,0.0023716055
2019-07-17 15:00:00,0.0026441868,0.002398726,0.003423294,0.0025538176,0.0038470237,0.0026398331
2019-07-17 16:00:00,0.0024380023,0.0023035358,0.003489572,0.0026594845,0.0026544863,0.0024448007
2019-07-17 17:00:00,0.002420743,0.0028302046,0.0023338394,0.002717186,0.0030246873,0.0021297806
2019-07-17 18:00:00,0.0021289955,0.0021469628,0.0017593006,0.0026517946,0.003309781,0.0022175498
2019-07-17 19:00:00,0.0028940348,0.002511644,0.0028385345,0.0023959258,0.0026006526,0.003687488
2019-07-17 20:00:00,0.0022823426,0.0024691198,0.003154179,0.002599156,0.0026935767,0.0031644297
2019-07-17 21:00:00,0.0026093184,0.0032217077,0.0022206046,0.0023534857,0.0030931577,0.002984757
2019-07-17 22:00:00,0.0025049977,0.0021617424,0.0026779217,0.0037535676,0.0023268317,0.0030480318
2019-07-17 23:00:00,0.0026422332,0.0024560306,0.0032336954,0.003089097,0.00293403,0.0025276465
2019-07-18 00:00:00,0.0029037807,0.002062215,0.0033738995,0.003545709,0.0025572316,0.0026396601
2019-07-18 01:00:00,0.0022039746,0.0026185818,0.0023389226,0.0032758326,0.0026419314,0.0032004025
2019-07-18 02:00:00,0.0028227766,0.0023138062,0.002892184,0.0033333744,0.0032110405,0.0033161812
2019-07-18 03:00:00,0.0029729463,0.0022871462,0.002261636,0.0018588221,0.004280896,0.0032922255
2019-07-18 04:00:00,0.0033080995,0.0023090895,0.002464961,0.0027474295,0.0035567416,0.003608322
2019-07-18 05:00:00,0.0023797585,0.0023971598,0.0030246635,0.0027790794,0.0024390907,0.0031110628
2019-07-18 06:00:00,0.0030470947,0.0024438608,0.0026636992,0.0026361174,0.002814279,0.0032174014
2019-07-18 07:00:00,0.0023733254,0.0021675103,0.0027911759,0.003186263,0.0030233203,0.0028757872
2019-07-18 08:00:00,0.0021016866,0.002260544,0.0021457889,0.003639593,0.0022249853,0.003072866
2019-07-18 09:00:00,0.003122358,0.0032781188,0.0020833958,0.0033013618,0.00426313,0.003294181
2019-07-18 10:00:00,0.0026221862,0.0024272292,0.00201913,0.0031720656,0.0032220313,0.0033107204
2019-07-18 11:00:00,0.002371508,0.0018260379,0.0031872094,0.0022972114,0.0031003424,0.002953841
2019-07-18 12:00:00,0.0023172584,0.0026098646,0.00251463,0.0024567724,0.00164767,0.0023787364
2019-07-18 13:00:00,0.0017256982,0.0023953428,0.002396728,0.0031947894,0.002684066,0.0035742025
2019-07-18 14:00:00,0.0026267963,0.0024981622,0.002403125,0.00275443,0.0028428582,0.002752826
2019-07-18 15:00:00,0.0019315825,0.0015222528,0.0025370342,0.0033103218,0.0028022288,0.0020678195
2019-07-18 16:00:00,0.0019334198,0.0022966904,0.0029036608,0.0030819129,0.0036875526,0.002885071
2019-07-18 17:00:00,0.003486775,0.0025654715,0.0035686414,0.002732291,0.0027929689,0.0023394988
2019-07-18 18:00:00,0.0024503784,0.0024720058,0.00295435,0.0026066052,0.0026184595,0.0022622568
2019-07-18 19:00:00,0.002652576,0.0025195358,0.0028273696,0.0024539449,0.0031076835,0.0034631805
2019-07-18 20:00:00,0.002520144,0.0021715527,0.0024936125,0.0030032492,0.0037017588,0.0026830377
2019-07-18 21:00:00,0.002770021,0.0018352522,0.0028498727,0.0024811,0.0023375629,0.0035756836
2019-07-18 22:00:00,0.0024616113,0.0023583388,0.0028182422,0.0032956856,0.0034649828,0.0041817217
2019-07-18 23:00:00,0.0027450463,0.0024782566,0.0024442528,0.0017196252,0.002076436,0.00316312
2019-07-19 00:00:00,0.0025781486,0.0013073743,0.0024342763,0.003057421,0.0029342487,0.0034055917
2019-07-19 01:00:00,0.0025638596,0.002305547,0.002996512,0.0023743897,0.0025913245,0.0023529215
2019-07-19 02:00:00,0.0024419068,0.001984356,0.0035375068,0.0025606293,0.0027591991,0.0030310997
2019-07-19 03:00:00,0.0027774223,0.0017060596,0.002477288,0.0027487264,0.0027625153,0.0032575356
2019-07-19 04:00:00,0.0030321137,0.0022141514,0.0035622823,0.0020048383,0.0028113562,0.002856166
2019-07-19 05:00:00,0.0024542164,0.0017055849,0.0026079314,0.002267426,0.0024439078,0.002635776
2019-07-19 06:00:00,0.0038148677,0.0025621122,0.00253548,0.003124775,0.00387371,0.0026091523
2019-07-19 07:00:00,0.0029847345,0.0023346697,0.002944543,0.0033773985,0.0033356156,0.0034981312
2019-07-19 08:00:00,0.0025225242,0.0023928185,0.0026535224,0.0022307031,0.002087555,0.0031002252
2019-07-19 09:00:00,0.002512909,0.002321655,0.0026042275,0.0027051037,0.0026613625,0.0021606905
2019-07-19 10:00:00,0.0031207176,0.0023498044,0.0027957975,0.002621525,0.0021208324,0.0028264057
2019-07-19 11:00:00,0.0026467724,0.0020482726,0.002640309,0.0022450641,0.0038770686,0.0028016597
2019-07-19 12:00:00,0.0029567382,0.0022508833,0.0025176052,0.0024211218,0.0027173676,0.0028662474
2019-07-19 13:00:00,0.0021614784,0.0025206301,0.0022335376,0.0024328742,0.0026344499,0.003653753
2019-07-19 14:00:00,0.0030268657,0.0023710192,0.0031224897,0.0025175055,0.0026740367,0.0025141523
2019-07-19 15:00:00,0.0033360312,0.002355389,0.00283095,0.0019697421,0.003042669,0.0027605526
2019-07-19 16:00:00,0.0028262732,0.0024868704,0.0022915143,0.0029148734,0.0025416347,0.0033398354
2019-07-19 17:00:00,0.002181739,0.0016532646,0.00181688,0.002878592,0.0023710143,0.003420773
2019-07-19 18:00:00,0.0030551662,0.002140675,0.0023562256,0.002857977,0.002301368,0.0029890551
2019-07-19 19:00:00,0.0027556107,0.0031368367,0.0027379799,0.0026221778,0.0023651854,0.0027942373
2019-07-19 20:00:00,0.0027225588,0.0025000027,0.0035024278,0.002547313,0.002573616,0.0025607783
2019-07-22 00:00:00,0.0033474367,0.0024128878,0.0031867968,0.0018878194,0.0026954536,0.0031439443
2019-07-22 01:00:00,0.0026883169,0.0021312702,0.0029657115,0.0030194756,0.002354006,0.0038477657
2019-07-22 02:00:00,0.0021302793,0.0017943362,0.0024883908,0.0024928486,0.0033448294,0.0031183055
2019-07-22 03:00:00,0.0022064713,0.0031844378,0.0016486088,0.0026981374,0.0018139766,0.003078808
2019-07-22 04:00:00,0.0024576269,0.002153099,0.002863808,0.0035468217,0.003414666,0.0029896707
2019-07-22 05:00:00,0.0021592753,0.0025257096,0.0029175049,0.0030420024,0.0024477683,0.0025993453
2019-07-22 06:00:00,0.003293358,0.0025734198,0.002960904,0.0026205792,0.0032820574,0.0032749788
2019-07-22 07:00:00,0.0028585517,0.003081309,0.002585928,0.0032565554,0.002779917,0.002652577
2019-07-22 08:00:00,0.0018629173,0.0027062343,0.0035021715,0.0028862057,0.002575643,0.0024668337
2019-07-22 09:00:00,0.0027051829,0.0025688307,0.0020985669,0.0024894408,0.0032893976,0.0033612184
2019-07-22 10:00:00,0.0035306867,0.0024357697,0.0030066427,0.0032259468,0.0033130173,0.0025284388
2019-07-22 11:00:00,0.0035307275,0.0019973423,0.0030225671,0.002233742,0.0026331684,0.0025971658
2019-07-22 12:00:00,0.0024330385,0.0028581156,0.0022621492,0.003216446,0.0031859297,0.0021780047
2019-07-22 13:00:00,0.0024037976,0.0027986462,0.0024176482,0.0025078321,0.0024192159,0.002559437
2019-07-22 14:00:00,0.0031378341,0.0022216362,0.0026608924,0.0025679278,0.002639982,0.0032847107
2019-07-22 15:00:00,0.0026615763,0.0020379093,0.0023723072,0.0031961368,0.003245237,0.0023774286
2019-07-22 16:00:00,0.0032017904,0.0026531161,0.0028241114,0.0020904737,0.0031981145,0.002649754
2019-07-22 17:00:00,0.002013425,0.00254755,0.0027170838,0.002769378,0.003337422,0.003944581
2019-07-22 18:00:00,0.0020229968,0.0022713263,0.0024770182,0.0031078327,0.0026041092,0.0029013976
2019-07-22 19:00:00,0.0033172308,0.0025908554,0.003507453,0.0026445296,0.0029018177,0.0034588233
2019-07-22 20:00:00,0.0027294036,0.001997121,0.0017545435,0.0033785847,0.0020742519,0.0027255616
2019-07-22 21:00:00,0.0028387995,0.002648064,0.002538864,0.0029416338,0.0029205582,0.0027243353
2019-07-22 22:00:00,0.003061253,0.0021645087,0.0029192588,0.0018520958,0.0035522573,0.0036264
2019-07-22 23:00:00,0.0028645757,0.0019138582,0.0029693728,0.0029429921,0.0028070346,0.003455664
2019-07-23 00:00:00,0.0024087424,0.002468355,0.0022240318,0.003423191,0.0031083673,0.0025923564
2019-07-23 01:00:00,0.0030671135,0.001619932,0.0026468416,0.0025261743,0.0024910525,0.002195076
2019-07-23 02:00:00,0.0028959326,0.0025966382,0.0022106252,0.0027352595,0.0028513202,0.0029274563
2019-07-23 03:00:00,0.003057925,0.0020967706,0.0028151646,0.002310199,0.002814533,0.002523153
2019-07-23 04:00:00,0.002556656,0.0029289394,0.0026410536,0.0026802397,0.0030279362,0.002798227
2019-07-23 05:00:00,0.002048642,0.0028455923,0.0018360408,0.002287405,0.0034367393,0.0023599705
2019-07-23 06:00:00,0.002957019,0.0028434605,0.0029398769,0.002978014,0.0031138558,0.0028459202
2019-07-23 07:00:00,0.0035602353,0.0028709385,0.0026567632,0.0026283646,0.0035378372,0.0027936504
2019-07-23 08:00:00,0.0032837735,0.002307635,0.003307864,0.0030207688,0.0031136775,0.003382417
