DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-13 01:00:00,0.0025666803,0.0014383285,0.001502642,0.0014737592,0.0019091655,0.0022849415
2019-06-13 02:00:00,0.0015628714,0.002057642,0.001780603,0.0019603707,0.0016557123,0.0026341195
2019-06-13 03:00:00,0.002018766,0.00199568,0.0016792438,0.002046388,0.0029312205,0.0020991252
2019-06-13 04:00:00,0.0022141433,0.0018648359,0.001521393,0.0022948002,0.0020108786,0.0022033881
2019-06-13 05:00:00,0.0020392225,0.0016668554,0.0017957826,0.0022737922,0.0026764069,0.0021493093
2019-06-13 06:00:00,0.0028140824,0.0018863267,0.0016059843,0.0018757728,0.0025956307,0.0022414986
2019-06-13 07:00:00,0.0020384856,0.0015655617,0.0019318226,0.0022343327,0.002384598,0.0020731199
2019-06-13 08:00:00,0.0019923763,0.0018599768,0.00252032,0.0019268736,0.0023782249,0.0021815863
2019-06-13 09:00:00,0.0017836218,0.0020415753,0.0015569975,0.0022823596,0.002146913,0.0023663186
2019-06-13 10:00:00,0.0022933378,0.0018100797,0.0020652213,0.0023270482,0.0016455537,0.0020669647
2019-06-13 11:00:00,0.0025378468,0.0019862007,0.0018009853,0.0019588743,0.0020073291,0.002145847
2019-06-13 12:00:00,0.0018081756,0.0013149153,0.0017688194,0.0017693272,0.002775963,0.0021805721
2019-06-13 13:00:00,0.0024425199,0.0018495651,0.001464625,0.0020521143,0.002459113,0.0023228596
2019-06-13 14:00:00,0.0018701038,0.0020479495,0.0019217227,0.0018766972,0.0017536603,0.001420849
2019-06-13 15:00:00,0.0034774307,0.0018791921,0.0020493825,0.002557144,0.002497487,0.0022307336
2019-06-13 16:00:00,0.002404051,0.0021482944,0.0019435431,0.0026351325,0.0020096155,0.002730146
2019-06-13 17:00:00,0.0023028231,0.0020619743,0.0022104194,0.0021095653,0.001980663,0.0017191122
2019-06-13 18:00:00,0.0018866231,0.0016126379,0.0016777031,0.0017641882,0.0022550968,0.0022248072
2019-06-13 19:00:00,0.002279465,0.0016954424,0.002055161,0.002114368,0.0023763517,0.0030525022
2019-06-13 20:00:00,0.002077328,0.00092312536,0.002121787,0.0012572784,0.002061946,0.0020273593
2019-06-13 21:00:00,0.0022124574,0.0015804342,0.0016705765,0.0021875447,0.0023957319,0.0016524963
2019-06-13 22:00:00,0.0019190736,0.0016800282,0.0020253395,0.0021588139,0.0022804341,0.0021259366
2019-06-13 23:00:00,0.0021470138,0.0018700426,0.0020769315,0.0020515493,0.0020807933,0.0024019456
2019-06-14 00:00:00,0.0021140198,0.0016028386,0.0018082503,0.0024985308,0.0019946052,0.0023521928
2019-06-14 01:00:00,0.0017175416,0.0020309573,0.0021289194,0.0023255886,0.002514963,0.0026743289
2019-06-14 02:00:00,0.0020083538,0.0015091121,0.0018174886,0.0017395063,0.0019619167,0.002862976
2019-06-14 03:00:00,0.0017996375,0.0014484214,0.00215835,0.0022440362,0.0024920967,0.0020160724
2019-06-14 04:00:00,0.0017123485,0.0019347561,0.0017800084,0.0015174313,0.0024832764,0.0020414838
2019-06-14 05:00:00,0.0016547485,0.0014342958,0.0023852868,0.0020872138,0.0024798575,0.0029603567
2019-06-14 06:00:00,0.0021218474,0.0013250406,0.002004246,0.0021893599,0.0018673963,0.002579523
2019-06-14 07:00:00,0.0020420721,0.0015838626,0.0024441292,0.002413037,0.002061087,0.002013525
2019-06-14 08:00:00,0.0018729605,0.0019105591,0.0013424437,0.0020500496,0.0018267334,0.0019349011
2019-06-14 09:00:00,0.0018679157,0.002649109,0.0017834154,0.002639738,0.0023672746,0.0021084384
2019-06-14 10:00:00,0.0018362746,0.0013122791,0.0015156043,0.0023345968,0.0017345553,0.002557179
2019-06-14 11:00:00,0.0023752695,0.0010857125,0.0018793117,0.002368502,0.0018728944,0.002361227
2019-06-14 12:00:00,0.0016172081,0.0014198275,0.002081882,0.0024907268,0.0024674975,0.0016437913
2019-06-14 13:00:00,0.0018586604,0.0016172593,0.0017876597,0.0019263808,0.002152512,0.0025100464
2019-06-14 14:00:00,0.0023037589,0.0017806267,0.0019663118,0.0017085016,0.002155694,0.0022198535
2019-06-14 15:00:00,0.0023516668,0.001932814,0.0018996326,0.002209001,0.0031835416,0.002325129
2019-06-14 16:00:00,0.0016632404,0.0017348444,0.0020297389,0.0017203614,0.0021264371,0.0022164604
2019-06-14 17:00:00,0.0019131282,0.0018806164,0.002385812,0.0018194253,0.0020775837,0.0026741142
2019-06-14 18:00:00,0.0016757414,0.0013873889,0.0017275362,0.002238355,0.0019982776,0.0017683555
2019-06-14 19:00:00,0.002330541,0.0014633192,0.0020821814,0.0022154867,0.002086143,0.002542148
2019-06-14 20:00:00,0.0021549505,0.0014399546,0.0017466171,0.0020805318,0.0018815455,0.00233551
2019-06-17 00:00:00,0.001799798,0.0021260285,0.0022125486,0.0017572788,0.0021814888,0.0021975697
2019-06-17 01:00:00,0.0020622099,0.0020996747,0.0020499236,0.0016084817,0.0018343143,0.001970347
2019-06-17 02:00:00,0.0016749564,0.0017428115,0.0019688471,0.0016829709,0.0026408772,0.0034073142
2019-06-17 03:00:00,0.0014223591,0.0013472064,0.0019737333,0.0014634879,0.0019239291,0.0020604506
2019-06-17 04:00:00,0.0017662873,0.0014870834,0.0015544934,0.0015948021,0.0021559373,0.0019727217
2019-06-17 05:00:00,0.002203128,0.0018007058,0.0014787973,0.0022799459,0.002258716,0.0022459936
2019-06-17 06:00:00,0.0019287753,0.0017309741,0.0015170107,0.0019758882,0.0021503542,0.0028130445
2019-06-17 07:00:00,0.001888868,0.0016104378,0.0018281479,0.0020873614,0.0019686667,0.0019819317
2019-06-17 08:00:00,0.0024678404,0.0016789304,0.0021545594,0.0020449255,0.002243536,0.0021165228
2019-06-17 09:00:00,0.0013681911,0.0020551113,0.0017363111,0.0021042211,0.002188364,0.002429477
2019-06-17 10:00:00,0.00205475,0.0016222834,0.002549451,0.0023943135,0.0020814298,0.0019814689
2019-06-17 11:00:00,0.0018136568,0.0021667588,0.0021876632,0.002520459,0.0024532687,0.0024733397
2019-06-17 12:00:00,0.0016570828,0.0015006218,0.0019303435,0.0025043692,0.0019900524,0.002392912
2019-06-17 13:00:00,0.0023108942,0.0014397282,0.001231114,0.0019428197,0.0016929114,0.00186861
2019-06-17 14:00:00,0.0018896164,0.002053444,0.0026536612,0.002400753,0.0016672942,0.0026827524
2019-06-17 15:00:00,0.0018159095,0.0021400168,0.0023155094,0.00174053,0.0025890209,0.0022651297
2019-06-17 16:00:00,0.0017861784,0.0019294879,0.0020512976,0.0021587217,0.0018982722,0.0021609846
2019-06-17 17:00:00,0.0020035177,0.0017805995,0.0024379473,0.0020469257,0.0010396895,0.002386019
2019-06-17 18:00:00,0.0024742861,0.0017874984,0.0018905997,0.002112392,0.0019184567,0.0020230028
2019-06-17 19:00:00,0.0015016021,0.0019178608,0.0020514391,0.0020210503,0.00269118,0.0015952543
2019-06-17 20:00:00,0.0019520766,0.0016899336,0.0022119062,0.0017435561,0.0024764533,0.0024985515
2019-06-17 21:00:00,0.002571109,0.0017657301,0.0017457386,0.0014024662,0.002067212,0.002096593
2019-06-17 22:00:00,0.0021664628,0.0019500061,0.001545348,0.0021739155,0.0017108533,0.0017545486
2019-06-17 23:00:00,0.0020018772,0.0016306022,0.001740172,0.0022314275,0.002518219,0.0023946227
2019-06-18 00:00:00,0.001635721,0.0021431989,0.0017401327,0.002100699,0.0021015315,0.0018495633
2019-06-18 01:00:00,0.0020014837,0.0017898711,0.0020758184,0.00217591,0.0020913426,0.0021796557
2019-06-18 02:00:00,0.0016168756,0.0024105231,0.0019593784,0.0023024247,0.0019693037,0.0021025361
2019-06-18 03:00:00,0.0021844155,0.0014254479,0.0016990321,0.0019225058,0.002228991,0.0016741743
2019-06-18 04:00:00,0.0012769162,0.0015735687,0.0021299087,0.0022990182,0.0020389578,0.002515537
2019-06-18 05:00:00,0.002106831,0.0017220053,0.0013128513,0.0021179966,0.0025218413,0.002990321
2019-06-18 06:00:00,0.0021450853,0.0014238078,0.0016260033,0.00177356,0.0022628035,0.0021153716
2019-06-18 07:00:00,0.0016378514,0.0017948061,0.0020568382,0.0026819056,0.0018640314,0.0026966706
2019-06-18 08:00:00,0.0020191155,0.0016688751,0.0024683832,0.0021507856,0.0022258314,0.0025008298
2019-06-18 09:00:00,0.0020741192,0.0019610596,0.0016629377,0.0019939947,0.0015424355,0.0029526032
2019-06-18 10:00:00,0.0022511494,0.0018678501,0.0017063667,0.0012361363,0.0021048943,0.0021450976
2019-06-18 11:00:00,0.0025112615,0.0011789331,0.00090031023,0.0016700516,0.0021638325,0.00242152
2019-06-18 12:00:00,0.0018687161,0.001758905,0.002001441,0.0018519397,0.0023652269,0.0022329565
2019-06-18 13:00:00,0.0020041266,0.0013836036,0.0020151774,0.0019731245,0.0023987722,0.002564626
2019-06-18 14:00:00,0.0019843634,0.0012890699,0.0017992225,0.0015937737,0.0022886463,0.002041861
2019-06-18 15:00:00,0.0018303115,0.0018689847,0.0021299624,0.001886403,0.001669246,0.0021572055
2019-06-18 16:00:00,0.0015401954,0.0016229685,0.001833308,0.0021970882,0.0024219418,0.002187011
2019-06-18 17:00:00,0.0019136585,0.001608887,0.0015971481,0.0021207854,0.0017728662,0.0018479364
2019-06-18 18:00:00,0.0018094174,0.0015992402,0.0019311475,0.0024606392,0.0019525811,0.0017274759
2019-06-18 19:00:00,0.0022121016,0.0013092563,0.0020785448,0.002716705,0.0021426699,0.0012278353
2019-06-18 20:00:00,0.0020206235,0.0013371338,0.0018224315,0.002048139,0.0019696604,0.0023724525
2019-06-18 21:00:00,0.0014889372,0.0014462955,0.001974297,0.0024538974,0.002220507,0.00210204
2019-06-18 22:00:00,0.002042613,0.0016785326,0.0016577345,0.0017730872,0.0024480817,0.0022749284
2019-06-18 23:00:00,0.0021952428,0.0016600628,0.0016868053,0.0023547292,0.002269074,0.0021241307
2019-06-19 00:00:00,0.0018905508,0.0014918754,0.0021921229,0.0022801454,0.0010621776,0.0020736987
2019-06-19 01:00:00,0.0019658357,0.0023303074,0.0021834518,0.0015616346,0.0019758039,0.0021192834
2019-06-19 02:00:00,0.0020239814,0.0016222537,0.001760415,0.0019532912,0.0020708595,0.002547691
2019-06-19 03:00:00,0.0022600153,0.0019076738,0.0014226194,0.0023703894,0.0022312275,0.0027839642
2019-06-19 04:00:00,0.001779299,0.0019628524,0.0019328701,0.0014862587,0.0018023043,0.0025631466
2019-06-19 05:00:00,0.0019449587,0.0018465762,0.0019444921,0.0019541187,0.0017156383,0.002299202
2019-06-19 06:00:00,0.0024311943,0.0015823455,0.0019772071,0.0021307385,0.0015972198,0.0023850116
2019-06-19 07:00:00,0.0019087807,0.0015366027,0.0017814442,0.0021279724,0.0016114818,0.002220727
2019-06-19 08:00:00,0.0016429513,0.0015954715,0.0019998224,0.0015121225,0.001939047,0.0019210253
2019-06-19 09:00:00,0.002085148,0.0016263906,0.0020548145,0.0015640112,0.0015955141,0.0018723048
2019-06-19 10:00:00,0.00262905,0.0015514137,0.0016247381,0.0020866836,0.001718118,0.0028125467
2019-06-19 11:00:00,0.0019609374,0.0018410749,0.0023005258,0.0021255817,0.0014971246,0.002158834
2019-06-19 12:00:00,0.002106915,0.0015497708,0.0018011001,0.0015213204,0.0021881019,0.0021034537
2019-06-19 13:00:00,0.0020329242,0.0019510067,0.0018692447,0.00141704,0.002449009,0.001224696
2019-06-19 14:00:00,0.0019081294,0.001780397,0.0014800439,0.0018839112,0.0017961123,0.0022990284
2019-06-19 15:00:00,0.002037841,0.0016710114,0.0018375801,0.0015965325,0.0016189326,0.0018194433
2019-06-19 16:00:00,0.0018286085,0.0019698283,0.0023837227,0.0020039987,0.0014734076,0.0018117077
2019-06-19 17:00:00,0.002537945,0.001873382,0.0014837191,0.0021189388,0.0027425098,0.0018782336
2019-06-19 18:00:00,0.0019927686,0.0014199878,0.0021010211,0.001907567,0.0016112003,0.0022111798
2019-06-19 19:00:00,0.0026280526,0.002135566,0.0016955272,0.0023273611,0.0021046752,0.0022410848
2019-06-19 20:00:00,0.0022102187,0.0013736717,0.001836217,0.001899929,0.0021485323,0.002133598
2019-06-19 21:00:00,0.002564135,0.0019882568,0.0018640333,0.0015686656,0.0023641728,0.0014886725
2019-06-19 22:00:00,0.0022474225,0.0011619005,0.001885314,0.0012911942,0.002172375,0.0024451846
2019-06-19 23:00:00,0.0018222485,0.0012394472,0.0016428123,0.0025092294,0.0012632196,0.0015796281
2019-06-20 00:00:00,0.0013434102,0.001662403,0.0020359673,0.0021055012,0.0019370564,0.002404074
2019-06-20 01:00:00,0.001534672,0.0016663288,0.001620755,0.00149727,0.0019111553,0.002143207
2019-06-20 02:00:00,0.0017701472,0.0017136836,0.0018175424,0.0024257223,0.0018946414,0.0023130653
2019-06-20 03:00:00,0.0020785846,0.0023592946,0.0019601944,0.0014701724,0.0016967208,0.0024927869
2019-06-20 04:00:00,0.0018788686,0.0012529516,0.0017745809,0.0023565819,0.001887535,0.0020794428
2019-06-20 05:00:00,0.002109567,0.001926745,0.0017150219,0.0016612607,0.0017554709,0.002276304
2019-06-20 06:00:00,0.0021242346,0.0018660257,0.0018704229,0.0020167995,0.0020802866,0.002411656
2019-06-20 07:00:00,0.0017502025,0.0018266207,0.0020506706,0.0017888028,0.0021542956,0.0019265243
2019-06-20 08:00:00,0.002255663,0.0016598614,0.0014021107,0.0021004165,0.0018181249,0.0018844776
2019-06-20 09:00:00,0.0020016064,0.0015937468,0.0014718021,0.0019701298,0.00232472,0.0018297482
2019-06-20 10:00:00,0.0020066244,0.0021753912,0.001258099,0.002333338,0.0019193023,0.0021208627
2019-06-20 11:00:00,0.0019601812,0.0017217323,0.0020479113,0.0016724672,0.0025575836,0.0020887896
2019-06-20 12:00:00,0.001714019,0.0015141893,0.0018954667,0.0023087997,0.002393275,0.0022075435
2019-06-20 13:00:00,0.0018323769,0.0013814672,0.0022022813,0.0023626909,0.0024789905,0.002547196
2019-06-20 14:00:00,0.00173078,0.0015554024,0.001649747,0.002022448,0.002556784,0.0016826994
2019-06-20 15:00:00,0.0024259202,0.0014543823,0.0021693346,0.00264732,0.0014631744,0.0026849722
2019-06-20 16:00:00,0.0012994743,0.0014503747,0.0024379822,0.0014998481,0.0021736487,0.0023042753
2019-06-20 17:00:00,0.001830566,0.0016612853,0.0017506217,0.0022196183,0.002628074,0.00233947
2019-06-20 18:00:00,0.0025001578,0.0019593758,0.0015260644,0.0015405416,0.0022537177,0.0021330994
2019-06-20 19:00:00,0.0020786743,0.0019984196,0.0020174636,0.0013943394,0.0020108107,0.0019920026
2019-06-20 20:00:00,0.0015834514,0.0015127766,0.0024177728,0.0012844977,0.0021062375,0.0022723002
2019-06-20 21:00:00,0.002120331,0.0016024656,0.001795567,0.0019431434,0.0016439805,0.0017694491
2019-06-20 22:00:00,0.002001461,0.0012819975,0.0019510355,0.0023324478,0.0018309011,0.002248844
2019-06-20 23:00:00,0.0018976461,0.0016965745,0.0020025678,0.0022018524,0.0018811646,0.002131721
2019-06-21 00:00:00,0.0021651092,0.0015939972,0.0018616946,0.002170385,0.0021047727,0.0023466724
2019-06-21 01:00:00,0.0026857948,0.0020850291,0.0017754205,0.0016478769,0.0021581906,0.0024002776
2019-06-21 02:00:00,0.0017202866,0.0017503216,0.0016168609,0.0016149371,0.0022210993,0.00220328
2019-06-21 03:00:00,0.0019172459,0.0017345374,0.0019460876,0.002224317,0.0019456439,0.0015935797
2019-06-21 04:00:00,0.0018515917,0.0019896745,0.002093292,0.0016475017,0.0018109828,0.002860626
2019-06-21 05:00:00,0.0020474903,0.001519605,0.0020357177,0.0021482764,0.0018279576,0.002195107
2019-06-21 06:00:00,0.0014803938,0.001868956,0.0019671647,0.0019885283,0.0023356515,0.0019013841
2019-06-21 07:00:00,0.0019745019,0.0021277845,0.0023507155,0.002144798,0.0018498236,0.0018526769
2019-06-21 08:00:00,0.002398985,0.0016555405,0.0021392212,0.0023351414,0.0021073981,0.0023399761
2019-06-21 09:00:00,0.0017789549,0.001413997,0.0018590876,0.0024349722,0.0022975367,0.0023809457
2019-06-21 10:00:00,0.0018257772,0.0020877884,0.0018382827,0.0019800584,0.0020593118,0.002106072
2019-06-21 11:00:00,0.0019930718,0.002194111,0.0018492577,0.001316301,0.00244715,0.0026362492
2019-06-21 12:00:00,0.0015850507,0.0020165602,0.0016345158,0.0021546045,0.002237437,0.0019651381
2019-06-21 13:00:00,0.0017000474,0.0015017025,0.0015541399,0.0014175689,0.0017005373,0.0024499113
2019-06-21 14:00:00,0.0014360495,0.0020164682,0.0020187336,0.0017515402,0.002076498,0.0023796696
2019-06-21 15:00:00,0.002539443,0.0019294792,0.0019567178,0.0020431483,0.0015213162,0.0021562066
2019-06-21 16:00:00,0.0016052925,0.0014265676,0.0013817751,0.0023486393,0.0015571156,0.002185142
2019-06-21 17:00:00,0.0013214076,0.001341054,0.0015993116,0.002034953,0.0026263325,0.0021802627
2019-06-21 18:00:00,0.0022310168,0.001793795,0.0019770586,0.0021021576,0.0018475918,0.0026138783
2019-06-21 19:00:00,0.001760657,0.0012590976,0.002663707,0.0013874499,0.001978158,0.002476341
2019-06-21 20:00:00,0.0020492233,0.0011263792,0.0015971352,0.0021648358,0.0025652368,0.0024037864
2019-06-24 00:00:00,0.002505691,0.0017301454,0.0015402326,0.0016082029,0.0020362348,0.0022015166
2019-06-24 01:00:00,0.0017046856,0.001580898,0.0013528798,0.0017386185,0.0019267035,0.0025672913
2019-06-24 02:00:00,0.0015892449,0.0021338137,0.0023205422,0.0018946715,0.0020568084,0.0019940184
2019-06-24 03:00:00,0.0022902556,0.0013461267,0.0019338063,0.0022217354,0.002077876,0.0014113962
2019-06-24 04:00:00,0.0019769857,0.001043266,0.0013230852,0.0021241496,0.0017617759,0.0025720117
2019-06-24 05:00:00,0.0015939302,0.001810867,0.001697339,0.0019060915,0.001810113,0.0019161185
2019-06-24 06:00:00,0.0024648344,0.0015567661,0.0017355225,0.0020003053,0.0017422994,0.0021674354
2019-06-24 07:00:00,0.0019734004,0.0012279438,0.0015215324,0.0020797332,0.0023066413,0.0015488573
2019-06-24 08:00:00,0.0023044348,0.0014865465,0.0020741788,0.0018908696,0.0016832915,0.0017033931
2019-06-24 09:00:00,0.0022503363,0.0017254533,0.0015609558,0.0017926962,0.0019313687,0.0021999038
2019-06-24 10:00:00,0.002205339,0.001537461,0.0017213424,0.0014653244,0.0013874207,0.0020700635
2019-06-24 11:00:00,0.0019779773,0.0018707189,0.0016955446,0.0015424221,0.00227736,0.002035744
2019-06-24 12:00:00,0.001827999,0.0016710329,0.0014536983,0.0016575011,0.0015965158,0.001488473
2019-06-24 13:00:00,0.001665543,0.0016281651,0.0021516941,0.0017477388,0.0018955829,0.00298404
2019-06-24 14:00:00,0.0023383826,0.0014523236,0.0020110055,0.001722641,0.0022883862,0.0020523625
2019-06-24 15:00:00,0.002489718,0.0012972965,0.0017043228,0.002184774,0.0018587357,0.0021220997
2019-06-24 16:00:00,0.00205895,0.0015951366,0.0014430574,0.0016456397,0.0020980071,0.0021129346
2019-06-24 17:00:00,0.0015127743,0.0018861118,0.0017009076,0.0016431161,0.0022769948,0.0019410253
2019-06-24 18:00:00,0.0018454742,0.0015055924,0.0017540063,0.0016214874,0.0017343634,0.002281849
2019-06-24 19:00:00,0.0012788706,0.0019217259,0.0019247467,0.002193987,0.0017490163,0.0020456882
2019-06-24 20:00:00,0.0021049469,0.0016567494,0.0015884714,0.0014054301,0.0022058072,0.0021884406
2019-06-24 21:00:00,0.0020124458,0.0015088223,0.0016744988,0.0022281532,0.0026790581,0.0017614786
2019-06-24 22:00:00,0.001714143,0.0015939688,0.0016494258,0.002624183,0.0025285494,0.0021070524
2019-06-24 23:00:00,0.0020812342,0.0018018901,0.0023138276,0.0016162694,0.0017640805,0.0018987786
2019-06-25 00:00:00,0.0017039514,0.0014078477,0.0015178028,0.0019967186,0.0016836716,0.001757773
2019-06-25 01:00:00,0.0017585718,0.0012454153,0.002145974,0.0020541842,0.0019081051,0.003195143
2019-06-25 02:00:00,0.0021091835,0.0018151967,0.0020639873,0.0019034104,0.0014758991,0.002068833
2019-06-25 03:00:00,0.0015617979,0.0012191759,0.0014277508,0.0021563924,0.0017416939,0.0020025223
2019-06-25 04:00:00,0.0018834738,0.001218126,0.0022190348,0.002258773,0.0014961106,0.002370459
2019-06-25 05:00:00,0.0020555293,0.0015831403,0.0021204224,0.0016468532,0.0014400154,0.0023436705
2019-06-25 06:00:00,0.0020297372,0.0014043809,0.0017565837,0.0015357537,0.0022537224,0.0027270038
2019-06-25 07:00:00,0.0017223908,0.0023776027,0.0021919345,0.0019445618,0.0016801533,0.0015836941
2019-06-25 08:00:00,0.0019503091,0.0015592872,0.001525914,0.0017593182,0.002321017,0.0017474609
2019-06-25 09:00:00,0.001686452,0.0019689659,0.0021186587,0.00231973,0.002826176,0.0024371997
2019-06-25 10:00:00,0.0020927708,0.0015124532,0.0016588079,0.0019887958,0.001565019,0.0025877007
2019-06-25 11:00:00,0.0016659701,0.001920049,0.0018667239,0.0018125846,0.0020767818,0.0022901983
2019-06-25 12:00:00,0.0017916143,0.0020772938,0.0019635146,0.002123962,0.0018692091,0.0024102353
2019-06-25 13:00:00,0.0012732265,0.0012346308,0.001991754,0.0033823685,0.0024632395,0.002033766
2019-06-25 14:00:00,0.0015544939,0.0014579904,0.0013913341,0.0015469292,0.0017627435,0.0021443767
2019-06-25 15:00:00,0.0019290693,0.0018485666,0.0014411897,0.0014851962,0.0019993642,0.0020077205
2019-06-25 16:00:00,0.0021148592,0.0020479192,0.002083256,0.0014060009,0.0024373054,0.0020136482
2019-06-25 17:00:00,0.0022020752,0.0016102145,0.0022115784,0.0023298985,0.0017862451,0.0022978922
2019-06-25 18:00:00,0.0020429224,0.0016109754,0.001244099,0.0028694144,0.0017559561,0.0019147844
2019-06-25 19:00:00,0.0019674357,0.001390326,0.0015184708,0.002802402,0.0022295145,0.0018312777
2019-06-25 20:00:00,0.002104179,0.0012224655,0.0015853931,0.001787186,0.0021291864,0.0019848212
2019-06-25 21:00:00,0.0027812857,0.0016964854,0.0023480183,0.0015315168,0.0023152996,0.0018163148
2019-06-25 22:00:00,0.0022089998,0.0017375103,0.0014751684,0.0023081223,0.0018739674,0.0019271818
2019-06-25 23:00:00,0.002014959,0.0015257885,0.0018096016,0.0019659067,0.0020817209,0.0023363389
2019-06-26 00:00:00,0.002327892,0.0017196288,0.0018036896,0.002156743,0.003246516,0.0017828813
2019-06-26 01:00:00,0.0018846142,0.0017270524,0.0016042065,0.0023129163,0.0021703884,0.0017426101
2019-06-26 02:00:00,0.0020038777,0.0016249014,0.001960262,0.0024982234,0.0020095045,0.0021100969
2019-06-26 03:00:00,0.0018357428,0.0020082255,0.0016375206,0.00222659,0.0024954595,0.0026201697
2019-06-26 04:00:00,0.0019497895,0.0015520806,0.0020586653,0.002049552,0.0024023058,0.0020591025
2019-06-26 05:00:00,0.0015373415,0.002011119,0.001638509,0.0028387918,0.0019099707,0.0015409539
2019-06-26 06:00:00,0.001763709,0.0015691875,0.0018618886,0.001951204,0.0024238515,0.001899575
2019-06-26 07:00:00,0.001511955,0.0014359283,0.0011005567,0.0020865083,0.0018104039,0.0021461425
2019-06-26 08:00:00,0.0023344907,0.0019727906,0.0018501272,0.0019538312,0.0020833658,0.0027346925
2019-06-26 09:00:00,0.0016808095,0.001718768,0.001988237,0.0023605714,0.002472408,0.0021788396
2019-06-26 10:00:00,0.0016864515,0.0016315574,0.0015997335,0.0022543005,0.0021511738,0.0018398074
2019-06-26 11:00:00,0.002000631,0.0017470631,0.0016392936,0.0019316794,0.0023810877,0.002156991
2019-06-26 12:00:00,0.0018301078,0.0014694832,0.0022664578,0.0018448443,0.0018526844,0.0026897767
2019-06-26 13:00:00,0.0023162873,0.001567891,0.0011081409,0.0021005499,0.0020959943,0.0030300436
2019-06-26 14:00:00,0.0022643558,0.0013591156,0.0018106167,0.0027090106,0.0018685239,0.002885148
2019-06-26 15:00:00,0.0016155568,0.0014173657,0.0021145844,0.0019171603,0.001794554,0.0022667323
2019-06-26 16:00:00,0.0022363628,0.0016613333,0.0011205375,0.0024617198,0.002145157,0.0021269813
2019-06-26 17:00:00,0.0021372451,0.0013688053,0.002336778,0.002163899,0.0015361945,0.0026250377
2019-06-26 18:00:00,0.0018217928,0.0017011153,0.0017062,0.0018112379,0.0015618497,0.002612343
2019-06-26 19:00:00,0.002016243,0.001343003,0.0014954611,0.0019104973,0.0019465733,0.0024723555
2019-06-26 20:00:00,0.0024535828,0.0015596078,0.0015289711,0.0022233587,0.0026839573,0.002509678
2019-06-26 21:00:00,0.0023956404,0.0016756745,0.00190616,0.0022725873,0.002374498,0.0025963455
2019-06-26 22:00:00,0.0016811321,0.0013907257,0.0020740817,0.0017678997,0.0015921181,0.0025317802
2019-06-26 23:00:00,0.002048932,0.0010934954,0.0014770911,0.0016096099,0.0017482362,0.0020274776
2019-06-27 00:00:00,0.0018824091,0.0016103156,0.0016232902,0.0017760503,0.001998803,0.0026893544
2019-06-27 01:00:00,0.0014413709,0.0014757509,0.0016118829,0.0013593045,0.0021143125,0.0021008775
2019-06-27 02:00:00,0.001996208,0.0015094093,0.0016021488,0.0019675551,0.0020719075,0.0021086375
2019-06-27 03:00:00,0.0020822145,0.002059833,0.0017327446,0.0018580824,0.0021038398,0.002300088
2019-06-27 04:00:00,0.0020612823,0.0017081536,0.001447919,0.0019075632,0.0017961095,0.0024016064
2019-06-27 05:00:00,0.0021685704,0.0023948166,0.0021264006,0.0024303496,0.0023190675,0.0018494216
2019-06-27 06:00:00,0.0018614113,0.0017501456,0.0017737802,0.0018387468,0.002041587,0.0020091138
2019-06-27 07:00:00,0.0018435875,0.0017606068,0.0021909717,0.0019455601,0.0015180287,0.0027452817
2019-06-27 08:00:00,0.001979853,0.0019129914,0.0015831183,0.0021251193,0.0021537181,0.001992632
2019-06-27 09:00:00,0.0020336923,0.0016269116,0.0018016994,0.0016425287,0.002011786,0.0014178179
2019-06-27 10:00:00,0.0018299794,0.0012417566,0.00164361,0.0013851809,0.0022385917,0.002008338
2019-06-27 11:00:00,0.0016504057,0.0014172646,0.0021084128,0.0018630901,0.0019438537,0.002553404
2019-06-27 12:00:00,0.0013317371,0.001588296,0.002009463,0.0019611141,0.0021994293,0.002402272
2019-06-27 13:00:00,0.0019295249,0.002087332,0.0014242778,0.0023254731,0.0015961456,0.0020864496
2019-06-27 14:00:00,0.0020477243,0.0016988321,0.0017742749,0.0022713237,0.0019127522,0.0014642543
2019-06-27 15:00:00,0.0024384651,0.0016713893,0.0015010553,0.0023091165,0.0024471255,0.0023397466
2019-06-27 16:00:00,0.002291134,0.0013802949,0.0015369725,0.0015468304,0.0021283696,0.0025159726
2019-06-27 17:00:00,0.0018757933,0.0018556756,0.0019796968,0.0022911755,0.0021011734,0.0022438923
2019-06-27 18:00:00,0.0014322008,0.0018712517,0.0019857676,0.0017277402,0.0014410815,0.0018334222
2019-06-27 19:00:00,0.0020322446,0.0018666134,0.0017185739,0.0014456057,0.0023045947,0.0023759461
2019-06-27 20:00:00,0.002307041,0.0015950411,0.0018738448,0.0020850548,0.0018441799,0.0020306052
2019-06-27 21:00:00,0.0027926115,0.0016153307,0.0022323348,0.0015178752,0.00205421,0.0023213858
2019-06-27 22:00:00,0.0019953533,0.0013126438,0.001911327,0.0024120517,0.0023119112,0.0025921522
2019-06-27 23:00:00,0.002042892,0.0014507174,0.0013673585,0.0020283996,0.0018422308,0.0019169734
2019-06-28 00:00:00,0.0017435442,0.0016755309,0.0016048342,0.0014639646,0.0015457675,0.0022831175
