DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-27 11:00:00,1.11502,1.11474,1.1159761,1.11605,1.1281164,1.11757,1.076619,1.12106,1.0739218,1.12765,1.1348915,1.13309,1.0175359
2017-06-27 12:00:00,1.11355,1.11387,1.1140871,1.11592,1.1191057,1.1195099,1.0697665,1.12023,1.0865519,1.12875,1.1292102,1.13652,1.0125221
2017-06-27 13:00:00,1.1126,1.11414,1.1026924,1.11564,1.1189167,1.11994,1.086548,1.12024,1.095868,1.12857,1.1331036,1.13624,1.0700378
2017-06-27 14:00:00,1.11233,1.11423,1.1248305,1.11463,1.1196086,1.11957,1.0742244,1.11955,1.0945588,1.13261,1.1481303,1.13642,1.0473992
2017-06-27 15:00:00,1.11242,1.11466,1.0983677,1.1155,1.1237248,1.11964,1.0896118,1.11871,1.0985945,1.13112,1.1555303,1.13774,1.0153985
2017-06-27 16:00:00,1.11246,1.11507,1.1137109,1.11426,1.1288447,1.11975,1.0924853,1.1191,1.0739346,1.13318,1.1443715,1.13762,1.0350666
2017-06-27 17:00:00,1.11279,1.11619,1.1192364,1.11463,1.1385777,1.11963,1.0893351,1.11805,1.0821425,1.13459,1.1568558,1.13794,1.0136744
2017-06-27 18:00:00,1.11251,1.11651,1.1227952,1.11509,1.1255182,1.11967,1.0799809,1.11798,1.0744792,1.13483,1.1552299,1.1381199,1.0583256
2017-06-27 19:00:00,1.11333,1.11673,1.1104726,1.11506,1.1440923,1.11914,1.0870298,1.11809,1.0779735,1.1337299,1.1408807,1.1376,1.0170221
2017-06-27 20:00:00,1.11334,1.11667,1.1129025,1.11506,1.1143308,1.11923,1.0873216,1.11815,1.0776464,1.13334,1.1408627,1.13746,1.0671515
2017-06-27 21:00:00,1.11344,1.11662,1.1201047,1.11493,1.1240155,1.11958,1.0920573,1.11799,1.1003093,1.13425,1.1345567,1.13769,1.0680854
2017-06-27 22:00:00,1.1136,1.11661,1.1224711,1.11491,1.1287513,1.11992,1.0783298,1.11823,1.0771441,1.13364,1.1374853,1.1377699,1.0496337
2017-06-27 23:00:00,1.11349,1.11627,1.1017663,1.11489,1.136085,1.1195999,1.076858,1.11835,1.0906041,1.13392,1.1445479,1.13867,1.0287013
2017-06-28 00:00:00,1.1134,1.11649,1.1150434,1.11593,1.1362224,1.11896,1.08432,1.11821,1.067797,1.13507,1.1459212,1.14047,1.0806735
2017-06-28 01:00:00,1.1134,1.11672,1.1180114,1.11581,1.1336975,1.11945,1.0996449,1.1187,1.0761617,1.13509,1.1469758,1.14047,1.0035682
2017-06-28 02:00:00,1.11355,1.11679,1.1061502,1.11624,1.1397198,1.11959,1.0959629,1.11905,1.0722677,1.13481,1.1323086,1.14053,1.0296632
2017-06-28 03:00:00,1.11329,1.11703,1.1101424,1.11612,1.1444149,1.11911,1.0930889,1.11896,1.0874887,1.13462,1.1390102,1.14012,1.0487005
2017-06-28 04:00:00,1.11297,1.11756,1.1072869,1.11634,1.125267,1.11922,1.0888577,1.11952,1.0976064,1.1362,1.1448092,1.14068,1.0307279
2017-06-28 05:00:00,1.11308,1.11712,1.1188195,1.11716,1.1256816,1.11912,1.0868063,1.11906,1.0850545,1.13525,1.1558913,1.14055,1.036445
2017-06-28 06:00:00,1.11312,1.11617,1.099242,1.11753,1.1192573,1.12003,1.0777024,1.11865,1.0922357,1.13779,1.1496596,1.14262,1.0564075
2017-06-28 07:00:00,1.1142,1.11676,1.1188716,1.1171,1.1334141,1.11852,1.0889113,1.12485,1.0926397,1.13599,1.1396314,1.14249,1.0203655
2017-06-28 08:00:00,1.11439,1.11647,1.1224116,1.11699,1.1289645,1.11766,1.0730191,1.12537,1.0957152,1.13603,1.1442258,1.14131,1.0455787
2017-06-28 09:00:00,1.11489,1.1165,1.1037476,1.1166,1.1483448,1.11792,1.0830823,1.12614,1.0855526,1.1358,1.1462961,1.14056,1.0775837
2017-06-28 10:00:00,1.11411,1.11651,1.0957134,1.11727,1.132875,1.11811,1.0814656,1.12683,1.1055875,1.13743,1.1424977,1.14057,1.0290794
2017-06-28 11:00:00,1.11474,1.11605,1.1117213,1.11757,1.1351467,1.12106,1.0958173,1.12765,1.0923862,1.13309,1.1647512,1.14002,1.0397215
2017-06-28 12:00:00,1.11387,1.11592,1.1192218,1.1195099,1.1429018,1.12023,1.0793909,1.12875,1.0889717,1.13652,1.1476302,1.13993,1.017943
2017-06-28 13:00:00,1.11414,1.11564,1.1037712,1.11994,1.1421916,1.12024,1.0906599,1.12857,1.09517,1.13624,1.1487001,1.14237,1.0275241
2017-06-28 14:00:00,1.11423,1.11463,1.1058457,1.11957,1.1404796,1.11955,1.087696,1.13261,1.107004,1.13642,1.1502947,1.14202,1.0241469
2017-06-28 15:00:00,1.11466,1.1155,1.1208732,1.11964,1.1357766,1.11871,1.0762029,1.13112,1.1182296,1.13774,1.1435254,1.14294,1.0607061
2017-06-28 16:00:00,1.11507,1.11426,1.1171088,1.11975,1.12493,1.1191,1.0744444,1.13318,1.100036,1.13762,1.1522644,1.14418,1.0532662
2017-06-28 17:00:00,1.11619,1.11463,1.1238625,1.11963,1.1295439,1.11805,1.0941085,1.13459,1.0914867,1.13794,1.1609495,1.14322,1.0693048
2017-06-28 18:00:00,1.11651,1.11509,1.1293855,1.11967,1.1408546,1.11798,1.0929807,1.13483,1.1095657,1.1381199,1.1470582,1.14387,1.027304
2017-06-28 19:00:00,1.11673,1.11506,1.1274757,1.11914,1.127369,1.11809,1.0969592,1.1337299,1.1044445,1.1376,1.1531479,1.14396,1.0620227
2017-06-28 20:00:00,1.11667,1.11506,1.1087489,1.11923,1.1482104,1.11815,1.0961657,1.13334,1.101847,1.13746,1.1684499,1.14394,1.0370594
2017-06-28 21:00:00,1.11662,1.11493,1.1117433,1.11958,1.1357837,1.11799,1.0822724,1.13425,1.0965297,1.13769,1.1561229,1.14421,1.0463624
2017-06-28 22:00:00,1.11661,1.11491,1.111555,1.11992,1.1306211,1.11823,1.118187,1.13364,1.0938542,1.1377699,1.1405176,1.14388,1.0508268
2017-06-28 23:00:00,1.11627,1.11489,1.1164918,1.1195999,1.1285956,1.11835,1.0893673,1.13392,1.0941241,1.13867,1.163485,1.14279,1.0554394
2017-06-29 00:00:00,1.11649,1.11593,1.119091,1.11896,1.1393081,1.11821,1.0956858,1.13507,1.1031107,1.14047,1.1579037,1.14404,1.0274576
2017-06-29 01:00:00,1.11672,1.11581,1.1281399,1.11945,1.1274186,1.1187,1.0744231,1.13509,1.0828989,1.14047,1.1394358,1.14356,1.0434215
2017-06-29 02:00:00,1.11679,1.11624,1.1238171,1.11959,1.1361814,1.11905,1.100534,1.13481,1.094893,1.14053,1.1610311,1.14399,1.042104
2017-06-29 03:00:00,1.11703,1.11612,1.1284884,1.11911,1.1451406,1.11896,1.090471,1.13462,1.1077881,1.14012,1.1492295,1.14398,1.0799502
2017-06-29 04:00:00,1.11756,1.11634,1.1289891,1.11922,1.1291131,1.11952,1.0946922,1.1362,1.1110114,1.14068,1.141611,1.14295,1.0475225
2017-06-29 05:00:00,1.11712,1.11716,1.1119703,1.11912,1.1389399,1.11906,1.0842209,1.13525,1.1010958,1.14055,1.159289,1.14226,1.0554807
2017-06-29 06:00:00,1.11617,1.11753,1.1157039,1.12003,1.1390944,1.11865,1.1044233,1.13779,1.0927463,1.14262,1.1481949,1.14115,1.0550575
2017-06-29 07:00:00,1.11676,1.1171,1.1207463,1.11852,1.1453633,1.12485,1.1018027,1.13599,1.087771,1.14249,1.1484449,1.14014,1.0369321
2017-06-29 08:00:00,1.11647,1.11699,1.1317616,1.11766,1.1273855,1.12537,1.0951291,1.13603,1.081903,1.14131,1.156939,1.14091,1.017156
2017-06-29 09:00:00,1.1165,1.1166,1.1212672,1.11792,1.143721,1.12614,1.1058089,1.1358,1.0925397,1.14056,1.1366292,1.14022,1.0468388
2017-06-29 10:00:00,1.11651,1.11727,1.1324381,1.11811,1.1471978,1.12683,1.1006563,1.13743,1.090367,1.14057,1.147495,1.14035,1.0361334
2017-06-29 11:00:00,1.11605,1.11757,1.125294,1.12106,1.1364577,1.12765,1.0938269,1.13309,1.1090676,1.14002,1.139934,1.14122,1.0439205
2017-06-29 12:00:00,1.11592,1.1195099,1.11903,1.12023,1.1461703,1.12875,1.0977172,1.13652,1.1014934,1.13993,1.149497,1.14189,1.0413065
2017-06-29 13:00:00,1.11564,1.11994,1.1071383,1.12024,1.1276171,1.12857,1.089664,1.13624,1.0943253,1.14237,1.1391072,1.14037,1.053336
2017-06-29 14:00:00,1.11463,1.11957,1.1172298,1.11955,1.1404397,1.13261,1.090483,1.13642,1.0928377,1.14202,1.1475613,1.14105,1.0618335
2017-06-29 15:00:00,1.1155,1.11964,1.1139989,1.11871,1.1555191,1.13112,1.0996746,1.13774,1.0992008,1.14294,1.1684023,1.1412,1.030551
2017-06-29 16:00:00,1.11426,1.11975,1.1104407,1.1191,1.1332192,1.13318,1.0874742,1.13762,1.1013573,1.14418,1.1492187,1.14142,1.0490997
2017-06-29 17:00:00,1.11463,1.11963,1.1097773,1.11805,1.1362298,1.13459,1.1012478,1.13794,1.09527,1.14322,1.1480519,1.14188,1.0613307
2017-06-29 18:00:00,1.11509,1.11967,1.1249903,1.11798,1.1485897,1.13483,1.1085659,1.1381199,1.0949608,1.14387,1.1626868,1.1421,1.0275632
2017-06-29 19:00:00,1.11506,1.11914,1.1185265,1.11809,1.12899,1.1337299,1.0941116,1.1376,1.0818673,1.14396,1.1463286,1.14211,1.0910956
2017-06-29 20:00:00,1.11506,1.11923,1.1147847,1.11815,1.1412257,1.13334,1.1010634,1.13746,1.1023167,1.14394,1.15396,1.14205,1.016921
2017-06-29 21:00:00,1.11493,1.11958,1.1221381,1.11799,1.1342652,1.13425,1.088891,1.13769,1.0934317,1.14421,1.1469116,1.14245,1.0265111
2017-06-29 22:00:00,1.11491,1.11992,1.1188953,1.11823,1.1508293,1.13364,1.0891198,1.1377699,1.0988393,1.14388,1.1534724,1.14228,1.0390702
2017-06-29 23:00:00,1.11489,1.1195999,1.1184124,1.11835,1.147825,1.13392,1.0956784,1.13867,1.092417,1.14279,1.1408154,1.14166,1.0289817
2017-06-30 00:00:00,1.11593,1.11896,1.1277275,1.11821,1.1379858,1.13507,1.0978168,1.14047,1.0891469,1.14404,1.1531802,1.14158,1.0472414
2017-06-30 01:00:00,1.11581,1.11945,1.1231049,1.1187,1.1328855,1.13509,1.1060641,1.14047,1.0939668,1.14356,1.1431494,1.14133,1.0375551
2017-06-30 02:00:00,1.11624,1.11959,1.1195985,1.11905,1.1382385,1.13481,1.1138082,1.14053,1.0991666,1.14399,1.1623174,1.14037,1.0478883
2017-06-30 03:00:00,1.11612,1.11911,1.1171699,1.11896,1.1418324,1.13462,1.1014365,1.14012,1.1063454,1.14398,1.1334714,1.14125,1.0499216
2017-06-30 04:00:00,1.11634,1.11922,1.1364733,1.11952,1.1260836,1.1362,1.1257012,1.14068,1.106962,1.14295,1.1500912,1.14072,1.0716634
2017-06-30 05:00:00,1.11716,1.11912,1.1243297,1.11906,1.1419269,1.13525,1.0922083,1.14055,1.1029261,1.14226,1.1408465,1.14111,1.0289977
2017-06-30 06:00:00,1.11753,1.12003,1.1231669,1.11865,1.1479799,1.13779,1.10628,1.14262,1.085884,1.14115,1.1517172,1.13941,1.0438478
2017-06-30 07:00:00,1.1171,1.11852,1.1226845,1.12485,1.1509418,1.13599,1.0957043,1.14249,1.098821,1.14014,1.1279372,1.13786,1.057117
2017-06-30 08:00:00,1.11699,1.11766,1.1246896,1.12537,1.1293885,1.13603,1.1025264,1.14131,1.1054887,1.14091,1.1591176,1.13727,1.0378413
2017-06-30 09:00:00,1.1166,1.11792,1.1003258,1.12614,1.1519225,1.1358,1.1039643,1.14056,1.0854582,1.14022,1.1429797,1.13743,1.0386829
2017-06-30 10:00:00,1.11727,1.11811,1.111209,1.12683,1.1413329,1.13743,1.1038173,1.14057,1.0985059,1.14035,1.1478245,1.13641,1.0693783
2017-06-30 11:00:00,1.11757,1.12106,1.1216303,1.12765,1.1374718,1.13309,1.1089559,1.14002,1.1038235,1.14122,1.1764848,1.13673,1.049235
2017-06-30 12:00:00,1.1195099,1.12023,1.1303424,1.12875,1.1424868,1.13652,1.118923,1.13993,1.1032523,1.14189,1.1641507,1.13708,1.0427059
2017-06-30 13:00:00,1.11994,1.12024,1.1284598,1.12857,1.1399597,1.13624,1.1068455,1.14237,1.10766,1.14037,1.1517025,1.13675,1.0593204
2017-06-30 14:00:00,1.11957,1.11955,1.118807,1.13261,1.1365294,1.13642,1.1030862,1.14202,1.1069,1.14105,1.1524519,1.13662,1.0759112
2017-06-30 15:00:00,1.11964,1.11871,1.1276741,1.13112,1.1493546,1.13774,1.1076643,1.14294,1.1031817,1.1412,1.1416769,1.13567,1.0117772
2017-06-30 16:00:00,1.11975,1.1191,1.1185353,1.13318,1.1412606,1.13762,1.1204838,1.14418,1.1022781,1.14142,1.146712,1.13607,1.0545847
2017-06-30 17:00:00,1.11963,1.11805,1.1150548,1.13459,1.1556144,1.13794,1.1107864,1.14322,1.0917606,1.14188,1.1563921,1.13578,1.0795412
2017-06-30 18:00:00,1.11967,1.11798,1.1267618,1.13483,1.1439636,1.1381199,1.1221522,1.14387,1.1241902,1.1421,1.1594968,1.13624,1.0492895
2017-06-30 19:00:00,1.11914,1.11809,1.1389945,1.1337299,1.151854,1.1376,1.125731,1.14396,1.0987396,1.14211,1.157758,1.13632,1.0197661
2017-06-30 20:00:00,1.11923,1.11815,1.1218395,1.13334,1.1527544,1.13746,1.1166828,1.14394,1.1169522,1.14205,1.1432458,1.13616,1.0528603
2017-07-02 21:00:00,1.11958,1.11799,1.1278086,1.13425,1.1510315,1.13769,1.1109285,1.14421,1.1089079,1.14245,1.146416,1.13664,1.0836177
2017-07-02 22:00:00,1.11992,1.11823,1.1222894,1.13364,1.1553774,1.1377699,1.1077044,1.14388,1.0998406,1.14228,1.1438202,1.13718,1.0554049
2017-07-02 23:00:00,1.1195999,1.11835,1.1110818,1.13392,1.1369058,1.13867,1.1188229,1.14279,1.1004099,1.14166,1.1641328,1.13733,1.0516465
2017-07-03 00:00:00,1.11896,1.11821,1.1206172,1.13507,1.1519125,1.14047,1.1075369,1.14404,1.0911895,1.14158,1.149033,1.13683,1.0672586
2017-07-03 01:00:00,1.11945,1.1187,1.129191,1.13509,1.158013,1.14047,1.1061376,1.14356,1.0929985,1.14133,1.1439949,1.13655,1.0618052
2017-07-03 02:00:00,1.11959,1.11905,1.1235274,1.13481,1.150852,1.14053,1.1302245,1.14399,1.0973715,1.14037,1.1571287,1.13719,1.0477378
2017-07-03 03:00:00,1.11911,1.11896,1.1161072,1.13462,1.1561797,1.14012,1.1154934,1.14398,1.0935608,1.14125,1.1355581,1.13715,1.0613853
2017-07-03 04:00:00,1.11922,1.11952,1.1124743,1.1362,1.1389713,1.14068,1.1217897,1.14295,1.1008272,1.14072,1.128456,1.13478,1.0640236
2017-07-03 05:00:00,1.11912,1.11906,1.1239022,1.13525,1.1488413,1.14055,1.1156642,1.14226,1.0803349,1.14111,1.1599624,1.13718,1.0560025
2017-07-03 06:00:00,1.12003,1.11865,1.1147572,1.13779,1.1613078,1.14262,1.1180336,1.14115,1.0974646,1.13941,1.1663381,1.1361,1.0519704
2017-07-03 07:00:00,1.11852,1.12485,1.1308773,1.13599,1.1581066,1.14249,1.1201794,1.14014,1.0949692,1.13786,1.1642945,1.13532,1.0415314
2017-07-03 08:00:00,1.11766,1.12537,1.1297582,1.13603,1.1548104,1.14131,1.1221206,1.14091,1.1108673,1.13727,1.140395,1.13492,1.0726386
2017-07-03 09:00:00,1.11792,1.12614,1.1337365,1.1358,1.1574378,1.14056,1.1111271,1.14022,1.1013141,1.13743,1.1489884,1.13511,1.0270984
2017-07-03 10:00:00,1.11811,1.12683,1.115274,1.13743,1.1616163,1.14057,1.1147068,1.14035,1.0938332,1.13641,1.1531487,1.13499,1.086331
2017-07-03 11:00:00,1.12106,1.12765,1.1346859,1.13309,1.1529388,1.14002,1.1228207,1.14122,1.101581,1.13673,1.1626613,1.13423,1.0703709
2017-07-03 12:00:00,1.12023,1.12875,1.130965,1.13652,1.1349406,1.13993,1.1055038,1.14189,1.0968094,1.13708,1.1282215,1.1344,1.043864
2017-07-03 13:00:00,1.12024,1.12857,1.1337605,1.13624,1.1437385,1.14237,1.1111765,1.14037,1.0971093,1.13675,1.1325192,1.13512,1.0458186
2017-07-03 14:00:00,1.11955,1.13261,1.1358657,1.13642,1.1598371,1.14202,1.1207421,1.14105,1.0895215,1.13662,1.1441545,1.1347001,1.0568662
2017-07-03 15:00:00,1.11871,1.13112,1.1265635,1.13774,1.1542151,1.14294,1.1160464,1.1412,1.0894253,1.13567,1.1505461,1.13504,1.059788
2017-07-03 16:00:00,1.1191,1.13318,1.1316087,1.13762,1.1549873,1.14418,1.1211243,1.14142,1.1064665,1.13607,1.1377712,1.13507,1.042045
2017-07-03 17:00:00,1.11805,1.13459,1.1337094,1.13794,1.1486413,1.14322,1.1082076,1.14188,1.1007962,1.13578,1.1447512,1.13498,1.0542982
2017-07-03 18:00:00,1.11798,1.13483,1.1196214,1.1381199,1.1410502,1.14387,1.1251485,1.1421,1.0909611,1.13624,1.1333253,1.13456,1.0489547
2017-07-03 19:00:00,1.11809,1.1337299,1.1223118,1.1376,1.1659328,1.14396,1.1144029,1.14211,1.0905128,1.13632,1.1397009,1.13437,1.0380815
2017-07-03 20:00:00,1.11815,1.13334,1.1197469,1.13746,1.1597618,1.14394,1.1064389,1.14205,1.1032528,1.13616,1.1329374,1.13462,1.0344052
2017-07-03 21:00:00,1.11799,1.13425,1.132731,1.13769,1.1459925,1.14421,1.1251456,1.14245,1.0872625,1.13664,1.1527485,1.13527,0.9988365
2017-07-03 22:00:00,1.11823,1.13364,1.1155337,1.1377699,1.1486015,1.14388,1.1090736,1.14228,1.0950253,1.13718,1.1382854,1.1359,1.0186828
2017-07-03 23:00:00,1.11835,1.13392,1.1255488,1.13867,1.1457962,1.14279,1.1101305,1.14166,1.0923618,1.13733,1.1318195,1.13583,1.0705951
2017-07-04 00:00:00,1.11821,1.13507,1.1367067,1.14047,1.1558144,1.14404,1.1284771,1.14158,1.0952785,1.13683,1.1464386,1.13664,1.0579678
2017-07-04 01:00:00,1.1187,1.13509,1.1284723,1.14047,1.14534,1.14356,1.1112945,1.14133,1.0942085,1.13655,1.1447217,1.13622,1.0875121
2017-07-04 02:00:00,1.11905,1.13481,1.1283292,1.14053,1.1492558,1.14399,1.1041516,1.14037,1.0925401,1.13719,1.1569737,1.13582,1.0408318
2017-07-04 03:00:00,1.11896,1.13462,1.1165996,1.14012,1.1655647,1.14398,1.1083032,1.14125,1.1040571,1.13715,1.1327455,1.13539,1.0793451
2017-07-04 04:00:00,1.11952,1.1362,1.129101,1.14068,1.1504588,1.14295,1.1093152,1.14072,1.0866083,1.13478,1.1536331,1.13528,1.0701691
2017-07-04 05:00:00,1.11906,1.13525,1.1262941,1.14055,1.166439,1.14226,1.100147,1.14111,1.1000342,1.13718,1.1369209,1.13595,1.0328643
2017-07-04 06:00:00,1.11865,1.13779,1.1173129,1.14262,1.1593273,1.14115,1.1127231,1.13941,1.0891962,1.1361,1.1319041,1.13627,1.0514594
2017-07-04 07:00:00,1.12485,1.13599,1.1402222,1.14249,1.1472479,1.14014,1.1198382,1.13786,1.1040032,1.13532,1.1496671,1.13412,1.0547264
2017-07-04 08:00:00,1.12537,1.13603,1.1582053,1.14131,1.1529044,1.14091,1.1202875,1.13727,1.0926813,1.13492,1.1343384,1.13235,1.0570676
2017-07-04 09:00:00,1.12614,1.1358,1.1289862,1.14056,1.155607,1.14022,1.1130457,1.13743,1.0904726,1.13511,1.1411391,1.13207,1.0366032
2017-07-04 10:00:00,1.12683,1.13743,1.1346352,1.14057,1.1605021,1.14035,1.1231039,1.13641,1.1003188,1.13499,1.16445,1.13317,1.053657
2017-07-04 11:00:00,1.12765,1.13309,1.1293563,1.14002,1.1661903,1.14122,1.1124201,1.13673,1.1023779,1.13423,1.1607125,1.132,1.0803633
2017-07-04 12:00:00,1.12875,1.13652,1.1328593,1.13993,1.1488017,1.14189,1.1134607,1.13708,1.1041485,1.1344,1.1537899,1.13291,1.0602769
2017-07-04 13:00:00,1.12857,1.13624,1.1370451,1.14237,1.1538724,1.14037,1.1128733,1.13675,1.0988467,1.13512,1.1491945,1.13285,1.0489824
2017-07-04 14:00:00,1.13261,1.13642,1.1324451,1.14202,1.1649635,1.14105,1.1075982,1.13662,1.0953032,1.1347001,1.139564,1.1335,1.0690106
2017-07-04 15:00:00,1.13112,1.13774,1.1364385,1.14294,1.1712775,1.1412,1.123153,1.13567,1.1130869,1.13504,1.1661437,1.13378,1.0478244
2017-07-04 16:00:00,1.13318,1.13762,1.1318872,1.14418,1.1761394,1.14142,1.1220535,1.13607,1.10761,1.13507,1.151983,1.13401,1.0474378
2017-07-04 17:00:00,1.13459,1.13794,1.160443,1.14322,1.1549046,1.14188,1.129816,1.13578,1.1032767,1.13498,1.170103,1.13405,1.0685915
2017-07-04 18:00:00,1.13483,1.1381199,1.1237612,1.14387,1.1545298,1.1421,1.1319737,1.13624,1.1111943,1.13456,1.1555777,1.13415,1.0505139
2017-07-04 19:00:00,1.1337299,1.1376,1.1491606,1.14396,1.156862,1.14211,1.1249378,1.13632,1.1005108,1.13437,1.1540625,1.13506,1.058523
2017-07-04 20:00:00,1.13334,1.13746,1.1476258,1.14394,1.15549,1.14205,1.1229718,1.13616,1.1064159,1.13462,1.1468865,1.13498,1.0603036
2017-07-04 21:00:00,1.13425,1.13769,1.1525728,1.14421,1.1736926,1.14245,1.127549,1.13664,1.0975325,1.13527,1.1548725,1.13526,1.0848383
2017-07-04 22:00:00,1.13364,1.1377699,1.153436,1.14388,1.1564173,1.14228,1.1225564,1.13718,1.107032,1.1359,1.1613357,1.13457,1.0579222
2017-07-04 23:00:00,1.13392,1.13867,1.1526828,1.14279,1.1581076,1.14166,1.1321263,1.13733,1.1000401,1.13583,1.1598929,1.13411,1.065474
2017-07-05 00:00:00,1.13507,1.14047,1.1392028,1.14404,1.1497494,1.14158,1.1263747,1.13683,1.1239312,1.13664,1.153962,1.13315,1.0759801
2017-07-05 01:00:00,1.13509,1.14047,1.1436205,1.14356,1.1631876,1.14133,1.1199026,1.13655,1.1055782,1.13622,1.1565742,1.1337,1.0734878
2017-07-05 02:00:00,1.13481,1.14053,1.1346245,1.14399,1.1694366,1.14037,1.1233395,1.13719,1.1089586,1.13582,1.1568305,1.13376,1.0674314
2017-07-05 03:00:00,1.13462,1.14012,1.1498779,1.14398,1.1488593,1.14125,1.1162667,1.13715,1.0952246,1.13539,1.1598969,1.13386,1.0635495
2017-07-05 04:00:00,1.1362,1.14068,1.1351299,1.14295,1.1512933,1.14072,1.1222059,1.13478,1.1156228,1.13528,1.1686218,1.13376,1.0441846
2017-07-05 05:00:00,1.13525,1.14055,1.1506323,1.14226,1.1653683,1.14111,1.1172302,1.13718,1.1028413,1.13595,1.1455905,1.13414,1.0847379
2017-07-05 06:00:00,1.13779,1.14262,1.1393964,1.14115,1.162199,1.13941,1.1279305,1.1361,1.111025,1.13627,1.1560025,1.13513,1.0511274
2017-07-05 07:00:00,1.13599,1.14249,1.1475481,1.14014,1.1661414,1.13786,1.1248703,1.13532,1.101606,1.13412,1.1556723,1.13486,1.0969107
2017-07-05 08:00:00,1.13603,1.14131,1.1409978,1.14091,1.1612904,1.13727,1.1240021,1.13492,1.1008033,1.13235,1.1395172,1.13636,1.0829695
2017-07-05 09:00:00,1.1358,1.14056,1.1386118,1.14022,1.1364912,1.13743,1.1246206,1.13511,1.1098995,1.13207,1.1593196,1.13652,1.0568595
2017-07-05 10:00:00,1.13743,1.14057,1.1282647,1.14035,1.1618377,1.13641,1.1129383,1.13499,1.114548,1.13317,1.1376332,1.13861,1.0598155
2017-07-05 11:00:00,1.13309,1.14002,1.136207,1.14122,1.1641425,1.13673,1.1242445,1.13423,1.0986044,1.132,1.1624447,1.13899,1.0725176
2017-07-05 12:00:00,1.13652,1.13993,1.1622467,1.14189,1.149084,1.13708,1.1123127,1.1344,1.1045845,1.13291,1.169389,1.13993,1.0674014
2017-07-05 13:00:00,1.13624,1.14237,1.1530162,1.14037,1.1524391,1.13675,1.1160319,1.13512,1.0998038,1.13285,1.1506369,1.14049,1.0604479
2017-07-05 14:00:00,1.13642,1.14202,1.130436,1.14105,1.1588368,1.13662,1.115869,1.1347001,1.0993984,1.1335,1.1615248,1.14062,1.0539272
2017-07-05 15:00:00,1.13774,1.14294,1.1595538,1.1412,1.163123,1.13567,1.1160966,1.13504,1.1232611,1.13378,1.1568152,1.1419,1.069204
2017-07-05 16:00:00,1.13762,1.14418,1.1419505,1.14142,1.146009,1.13607,1.1178179,1.13507,1.0978627,1.13401,1.1443653,1.14227,1.0646175
2017-07-05 17:00:00,1.13794,1.14322,1.1327835,1.14188,1.1753852,1.13578,1.11268,1.13498,1.1042997,1.13405,1.1571373,1.14219,1.0806906
2017-07-05 18:00:00,1.1381199,1.14387,1.1390171,1.1421,1.15237,1.13624,1.1273949,1.13456,1.1236308,1.13415,1.1661514,1.14194,1.041002
2017-07-05 19:00:00,1.1376,1.14396,1.147393,1.14211,1.1521475,1.13632,1.1156807,1.13437,1.1069618,1.13506,1.1559682,1.14223,1.0846915
2017-07-05 20:00:00,1.13746,1.14394,1.1491185,1.14205,1.1500336,1.13616,1.1168767,1.13462,1.0979077,1.13498,1.1634258,1.14209,1.0695568
2017-07-05 21:00:00,1.13769,1.14421,1.141973,1.14245,1.1523018,1.13664,1.1341971,1.13527,1.1058004,1.13526,1.1589023,1.1421599,1.1092293
2017-07-05 22:00:00,1.1377699,1.14388,1.143754,1.14228,1.1521628,1.13718,1.130709,1.1359,1.1091888,1.13457,1.1376982,1.14208,1.0658067
2017-07-05 23:00:00,1.13867,1.14279,1.1488243,1.14166,1.1581402,1.13733,1.1183172,1.13583,1.1088588,1.13411,1.1559638,1.14149,1.0910007
2017-07-06 00:00:00,1.14047,1.14404,1.154456,1.14158,1.1562116,1.13683,1.1276102,1.13664,1.1020222,1.13315,1.1536568,1.14111,1.0635327
2017-07-06 01:00:00,1.14047,1.14356,1.1576517,1.14133,1.1639984,1.13655,1.124938,1.13622,1.1092105,1.1337,1.1592157,1.14134,1.0868601
2017-07-06 02:00:00,1.14053,1.14399,1.1536264,1.14037,1.1718323,1.13719,1.1187007,1.13582,1.0962337,1.13376,1.1601185,1.1413,1.0655236
2017-07-06 03:00:00,1.14012,1.14398,1.1376199,1.14125,1.1573424,1.13715,1.1072733,1.13539,1.1202397,1.13386,1.1563921,1.14145,1.0712801
2017-07-06 04:00:00,1.14068,1.14295,1.1454601,1.14072,1.1536615,1.13478,1.1108705,1.13528,1.1195861,1.13376,1.1669766,1.1407,1.0884928
2017-07-06 05:00:00,1.14055,1.14226,1.1446314,1.14111,1.1708329,1.13718,1.1169868,1.13595,1.1125604,1.13414,1.1674215,1.14142,1.0497463
2017-07-06 06:00:00,1.14262,1.14115,1.144872,1.13941,1.1445326,1.1361,1.1190833,1.13627,1.1000477,1.13513,1.1713374,1.14189,1.0982033
2017-07-06 07:00:00,1.14249,1.14014,1.1460108,1.13786,1.1729754,1.13532,1.1323626,1.13412,1.104249,1.13486,1.1598517,1.14213,1.0527065
2017-07-06 08:00:00,1.14131,1.14091,1.1427956,1.13727,1.1544731,1.13492,1.1136873,1.13235,1.1274196,1.13636,1.1519513,1.1414,1.0926816
