DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-11 18:00:00,0.009857725,0.010097016,0.011533318,0.013857844,0.012992847,0.013652785
2019-10-11 19:00:00,0.010258234,0.010470572,0.014182436,0.01431517,0.0132004125,0.011290318
2019-10-11 20:00:00,0.013953011,0.007216689,0.014712924,0.015344411,0.013634824,0.019059869
2019-10-14 00:00:00,0.011744404,0.010736112,0.012070774,0.0127199795,0.011833458,0.01616816
2019-10-14 01:00:00,0.012426421,0.010793289,0.012341877,0.012566001,0.009496067,0.011596104
2019-10-14 02:00:00,0.012538196,0.011761563,0.012514076,0.010482846,0.011477603,0.016911643
2019-10-14 03:00:00,0.0128256045,0.012520035,0.0095958775,0.012684633,0.008708094,0.0105930725
2019-10-14 04:00:00,0.010330257,0.010401856,0.016493559,0.017682152,0.014384619,0.015226331
2019-10-14 05:00:00,0.0139557915,0.012648788,0.012182501,0.011937833,0.012844323,0.012156098
2019-10-14 06:00:00,0.014382442,0.011800907,0.009822706,0.011843972,0.012584314,0.011831188
2019-10-14 07:00:00,0.012413251,0.009355586,0.016411472,0.015329895,0.0119458595,0.008531657
2019-10-14 08:00:00,0.012396667,0.013389127,0.011633486,0.008115413,0.009780014,0.009119133
2019-10-14 09:00:00,0.0124465795,0.01207417,0.011059365,0.016024025,0.009272134,0.010042925
2019-10-14 10:00:00,0.009634236,0.008975447,0.009475385,0.012738478,0.016902663,0.014268548
2019-10-14 11:00:00,0.008239967,0.014606899,0.014884102,0.013949286,0.009427301,0.012421465
2019-10-14 12:00:00,0.012512601,0.013130693,0.010965436,0.013442375,0.014396818,0.01710215
2019-10-14 13:00:00,0.013097581,0.013372572,0.009350311,0.011397822,0.013826462,0.014253532
2019-10-14 14:00:00,0.011059682,0.009489996,0.0115241995,0.012114625,0.013035814,0.012195235
2019-10-14 15:00:00,0.02032968,0.011346123,0.012752204,0.014165858,0.009125092,0.010035696
2019-10-14 16:00:00,0.009592766,0.0073532197,0.016987953,0.011150448,0.013738761,0.01307258
2019-10-14 17:00:00,0.014713629,0.010870682,0.01357865,0.014719216,0.011239439,0.013432309
2019-10-14 18:00:00,0.012216385,0.013924947,0.010590715,0.011558891,0.010384811,0.01056877
2019-10-14 19:00:00,0.012200944,0.010378813,0.013139132,0.01167374,0.014418763,0.012481211
2019-10-14 20:00:00,0.016925212,0.009402079,0.0153118465,0.012502292,0.01195345,0.012472986
2019-10-14 21:00:00,0.014450528,0.014300056,0.01242535,0.0103590395,0.013261409,0.01425772
2019-10-14 22:00:00,0.016069122,0.007941141,0.014156414,0.011859989,0.009736598,0.011309295
2019-10-14 23:00:00,0.015385896,0.010188961,0.012461809,0.015665844,0.0124415215,0.011466894
2019-10-15 00:00:00,0.010565776,0.014985833,0.01633163,0.013486063,0.013163447,0.009038887
2019-10-15 01:00:00,0.01390991,0.011649839,0.012949717,0.013332142,0.012921785,0.009569963
2019-10-15 02:00:00,0.011416559,0.009141974,0.01329541,0.015567042,0.011004623,0.009672065
2019-10-15 03:00:00,0.01564932,0.012620027,0.01139967,0.012651865,0.01207628,0.010898952
2019-10-15 04:00:00,0.011624316,0.0119387545,0.010859899,0.009863783,0.011097159,0.014328183
2019-10-15 05:00:00,0.01666788,0.011056622,0.013047373,0.012231427,0.0111788465,0.012118499
2019-10-15 06:00:00,0.016474102,0.01168156,0.011529646,0.01286365,0.013149097,0.0128746405
2019-10-15 07:00:00,0.012424824,0.011792345,0.0099524325,0.0111231245,0.010172483,0.015452292
2019-10-15 08:00:00,0.015374635,0.014234592,0.013990542,0.013896173,0.017325388,0.010488873
2019-10-15 09:00:00,0.012718005,0.0144871855,0.01222374,0.011367795,0.012316337,0.011013802
2019-10-15 10:00:00,0.014016423,0.013540088,0.014624587,0.013247798,0.011748438,0.009571356
2019-10-15 11:00:00,0.016051251,0.009701811,0.01238799,0.01807202,0.012868326,0.010328419
2019-10-15 12:00:00,0.010750547,0.009656318,0.011681186,0.014158472,0.012777223,0.011295562
2019-10-15 13:00:00,0.014466656,0.010256208,0.011450734,0.013057099,0.014233432,0.012926228
2019-10-15 14:00:00,0.015297216,0.012807868,0.013976206,0.015245196,0.00969249,0.011053785
2019-10-15 15:00:00,0.016214125,0.009269571,0.012963884,0.013723239,0.011671816,0.009947844
2019-10-15 16:00:00,0.018251045,0.011830995,0.011287849,0.018437706,0.011702634,0.012907485
2019-10-15 17:00:00,0.016623983,0.009961383,0.015782548,0.014561361,0.011216113,0.01380139
2019-10-15 18:00:00,0.012912047,0.01512052,0.009828123,0.010625016,0.015226319,0.013258068
2019-10-15 19:00:00,0.01458594,0.009844757,0.012457982,0.014827459,0.011701315,0.01031628
2019-10-15 20:00:00,0.010495173,0.01761125,0.014752852,0.010430547,0.010399579,0.012938249
2019-10-15 21:00:00,0.013486206,0.014873507,0.014168633,0.014661435,0.0114637045,0.012201796
2019-10-15 22:00:00,0.0154432,0.009128642,0.010463019,0.010663963,0.012195142,0.012755532
2019-10-15 23:00:00,0.015361435,0.010335908,0.013962716,0.014185679,0.011501533,0.014821169
2019-10-16 00:00:00,0.010878228,0.009269394,0.011840547,0.0135911135,0.01155583,0.011707794
2019-10-16 01:00:00,0.0142785935,0.01284729,0.012537132,0.013269341,0.015273971,0.012661485
2019-10-16 02:00:00,0.013741049,0.010413818,0.0122925155,0.011588953,0.010138423,0.015549627
2019-10-16 03:00:00,0.01590575,0.011814199,0.010974215,0.011291337,0.0100261355,0.013520537
2019-10-16 04:00:00,0.013908274,0.012387147,0.010074786,0.010108346,0.012903516,0.012323161
2019-10-16 05:00:00,0.015823256,0.012962628,0.0141517585,0.013045871,0.009774303,0.010927224
2019-10-16 06:00:00,0.013168583,0.011619711,0.014662687,0.018130366,0.014114293,0.009935197
2019-10-16 07:00:00,0.013663332,0.0114810085,0.009771883,0.012301883,0.0095549915,0.014030069
2019-10-16 08:00:00,0.013485904,0.015112881,0.012125246,0.012121995,0.013975699,0.011045052
2019-10-16 09:00:00,0.014723026,0.012456125,0.01476435,0.014394785,0.012765302,0.012486133
2019-10-16 10:00:00,0.015143364,0.009138711,0.014537952,0.016027765,0.012257221,0.01032867
2019-10-16 11:00:00,0.016125819,0.0117300255,0.013505686,0.015332917,0.012259916,0.014041396
2019-10-16 12:00:00,0.013393146,0.012256247,0.012768668,0.012941916,0.011421366,0.013209069
2019-10-16 13:00:00,0.013518645,0.009805592,0.01104343,0.014104244,0.012874286,0.011235902
2019-10-16 14:00:00,0.013214331,0.012988527,0.014726821,0.015005473,0.009918264,0.010932544
2019-10-16 15:00:00,0.012640748,0.007966564,0.011058258,0.010767307,0.011069243,0.010643671
2019-10-16 16:00:00,0.01276303,0.012285684,0.012250056,0.018976644,0.008157116,0.0122323595
2019-10-16 17:00:00,0.012060979,0.013646677,0.013872993,0.016125992,0.009626228,0.010591685
2019-10-16 18:00:00,0.010980038,0.012477417,0.013166886,0.015142346,0.012708986,0.01163216
2019-10-16 19:00:00,0.014231048,0.011989913,0.013310417,0.013862196,0.014092673,0.014157687
2019-10-16 20:00:00,0.012756906,0.012434257,0.010463436,0.013801763,0.010352116,0.010182985
2019-10-16 21:00:00,0.015210264,0.009012988,0.011888886,0.010210799,0.014553505,0.013407034
2019-10-16 22:00:00,0.012724441,0.015738731,0.011141025,0.015085366,0.015993662,0.013951195
2019-10-16 23:00:00,0.019472685,0.009458194,0.010189017,0.009893314,0.011519495,0.012683533
2019-10-17 00:00:00,0.015599072,0.009539045,0.01383483,0.012013233,0.012970593,0.0085081635
2019-10-17 01:00:00,0.01377855,0.010068008,0.010248563,0.015963854,0.012742682,0.012649867
2019-10-17 02:00:00,0.011212863,0.011065787,0.0109561505,0.013748558,0.011124919,0.009717972
2019-10-17 03:00:00,0.015831687,0.008331833,0.013915424,0.012336985,0.008145419,0.013476743
2019-10-17 04:00:00,0.01429802,0.010017572,0.014737934,0.012438172,0.012944325,0.00994818
2019-10-17 05:00:00,0.015369495,0.013658075,0.012913413,0.01147795,0.011487837,0.011214349
2019-10-17 06:00:00,0.01270997,0.012894862,0.0127949575,0.015268573,0.009705733,0.012308206
2019-10-17 07:00:00,0.012948468,0.011279831,0.008737722,0.013877964,0.014508934,0.013673727
2019-10-17 08:00:00,0.015446786,0.009410503,0.014866071,0.01546426,0.012090256,0.009418678
2019-10-17 09:00:00,0.010210714,0.014939519,0.009113108,0.014706646,0.00835229,0.014812116
2019-10-17 10:00:00,0.01691347,0.011372128,0.014561007,0.012119142,0.012971889,0.013779747
2019-10-17 11:00:00,0.0145618925,0.010075843,0.011087122,0.014448832,0.011696276,0.00948825
2019-10-17 12:00:00,0.01614591,0.012229402,0.013911726,0.0121749295,0.011783126,0.012117357
2019-10-17 13:00:00,0.01626976,0.011949448,0.011374166,0.015411412,0.011791648,0.012701168
2019-10-17 14:00:00,0.016000466,0.01147962,0.0114936195,0.013154589,0.010342218,0.008837723
2019-10-17 15:00:00,0.014542916,0.00994567,0.015641041,0.010621347,0.0065929634,0.012743224
2019-10-17 16:00:00,0.017214397,0.009708256,0.011659159,0.013866703,0.012454264,0.013889184
2019-10-17 17:00:00,0.011674442,0.013709714,0.015311714,0.015264843,0.010916572,0.013656489
2019-10-17 18:00:00,0.015430995,0.013009967,0.009493349,0.015373518,0.014515689,0.01208334
2019-10-17 19:00:00,0.015530697,0.010805688,0.013005585,0.011466597,0.011769842,0.014098339
2019-10-17 20:00:00,0.014290532,0.010136416,0.010719862,0.015558189,0.011201677,0.013289085
2019-10-17 21:00:00,0.020084284,0.013030499,0.010157725,0.010921031,0.0132375145,0.011119526
2019-10-17 22:00:00,0.0118583245,0.012798097,0.011755936,0.014552982,0.013373628,0.012566004
2019-10-17 23:00:00,0.016243046,0.012816593,0.0129427565,0.008696155,0.012132734,0.014878917
2019-10-18 00:00:00,0.015732575,0.010105359,0.014047867,0.013509596,0.010562058,0.011911479
2019-10-18 01:00:00,0.009516183,0.011526038,0.015387867,0.011482378,0.009821666,0.008052745
2019-10-18 02:00:00,0.013247165,0.008768423,0.015090144,0.015880432,0.01242113,0.007165499
2019-10-18 03:00:00,0.015749285,0.012761417,0.015436642,0.015322574,0.010837234,0.010384215
2019-10-18 04:00:00,0.017339751,0.014843676,0.013117382,0.017262913,0.013005348,0.011731669
2019-10-18 05:00:00,0.012087789,0.010935479,0.01205417,0.015187098,0.012549216,0.008795047
2019-10-18 06:00:00,0.016958034,0.009197162,0.011682033,0.0144617,0.010922008,0.010877757
2019-10-18 07:00:00,0.010345063,0.010288157,0.010725646,0.013226268,0.010478303,0.012903121
2019-10-18 08:00:00,0.013125416,0.013181776,0.013311294,0.012731726,0.011481052,0.015765313
2019-10-18 09:00:00,0.010141717,0.012054007,0.012061256,0.015472585,0.01792756,0.011814359
2019-10-18 10:00:00,0.01718656,0.014299573,0.016296368,0.009481564,0.010767849,0.011818745
2019-10-18 11:00:00,0.013295653,0.010972691,0.016580861,0.013287738,0.011792206,0.011969103
2019-10-18 12:00:00,0.008609142,0.00832063,0.014491629,0.011668301,0.012647845,0.014334392
2019-10-18 13:00:00,0.014096024,0.016651424,0.014381136,0.013967236,0.014568684,0.011048537
2019-10-18 14:00:00,0.016959732,0.011770128,0.012948823,0.015120621,0.016380223,0.012952387
2019-10-18 15:00:00,0.010600119,0.009148283,0.0132602565,0.015447108,0.009853636,0.012944542
2019-10-18 16:00:00,0.015802925,0.01261756,0.011909038,0.010993549,0.011569033,0.011349835
2019-10-18 17:00:00,0.019397443,0.010291745,0.013973807,0.0158724,0.010941128,0.012435841
2019-10-18 18:00:00,0.015281051,0.010137032,0.012734464,0.01765332,0.014186428,0.011637495
2019-10-18 19:00:00,0.014670632,0.011488267,0.014647597,0.011339614,0.012516271,0.012102819
2019-10-18 20:00:00,0.01758781,0.014845072,0.009580799,0.009422812,0.0148132155,0.011148267
2019-10-21 00:00:00,0.016566662,0.010489195,0.010849972,0.014473141,0.007448675,0.00995199
2019-10-21 01:00:00,0.015520338,0.014302533,0.01580284,0.012747757,0.012519738,0.013954128
2019-10-21 02:00:00,0.01291698,0.010810517,0.013280915,0.014724476,0.009980645,0.01052011
2019-10-21 03:00:00,0.014784765,0.013941764,0.01431893,0.016192498,0.00850332,0.011292396
2019-10-21 04:00:00,0.013917425,0.011126322,0.010815583,0.0146488035,0.016737306,0.0132935615
2019-10-21 05:00:00,0.01069001,0.010721732,0.016904514,0.014207937,0.011736369,0.010664443
2019-10-21 06:00:00,0.010970874,0.010305996,0.011529342,0.012271736,0.0079999,0.013490233
2019-10-21 07:00:00,0.015108237,0.010652792,0.011224114,0.0136105865,0.012543094,0.010869524
2019-10-21 08:00:00,0.013575192,0.012914047,0.017557608,0.017905721,0.011618706,0.013502145
2019-10-21 09:00:00,0.016330361,0.011355043,0.010490411,0.010348606,0.010320375,0.0105945
2019-10-21 10:00:00,0.013254909,0.011294601,0.017319798,0.016834503,0.016317794,0.012888816
2019-10-21 11:00:00,0.010190563,0.010154076,0.01037612,0.0101875095,0.013835278,0.007862389
2019-10-21 12:00:00,0.015387746,0.011541944,0.011078445,0.014199306,0.012726665,0.011320264
2019-10-21 13:00:00,0.017841788,0.012693498,0.012932333,0.016869282,0.01144581,0.012907735
2019-10-21 14:00:00,0.0116265835,0.011945258,0.0128449835,0.014207827,0.013178092,0.011243408
2019-10-21 15:00:00,0.012689468,0.010095986,0.013570196,0.015264927,0.013704121,0.013941017
2019-10-21 16:00:00,0.010607855,0.01231979,0.010967543,0.015029294,0.016707521,0.012124931
2019-10-21 17:00:00,0.0131591195,0.012651912,0.0142127285,0.015587896,0.0164687,0.012298748
2019-10-21 18:00:00,0.017303102,0.009637652,0.011354033,0.009786372,0.008389209,0.013998474
2019-10-21 19:00:00,0.013668306,0.011872372,0.01857021,0.011911154,0.013946382,0.010898429
2019-10-21 20:00:00,0.010991601,0.011889203,0.012150385,0.017679546,0.013019174,0.011535531
2019-10-21 21:00:00,0.016676921,0.012053592,0.015090448,0.015140373,0.012827084,0.010947846
2019-10-21 22:00:00,0.009611058,0.015233636,0.012954489,0.01371064,0.009756131,0.012716843
2019-10-21 23:00:00,0.011921431,0.010382362,0.010876142,0.012971014,0.011359069,0.0112616895
2019-10-22 00:00:00,0.016165486,0.013735043,0.011516505,0.012705423,0.011087859,0.011316768
2019-10-22 01:00:00,0.014621983,0.00874199,0.0147907855,0.012972793,0.012965032,0.012517253
2019-10-22 02:00:00,0.013484929,0.00957121,0.009615452,0.010338833,0.012447346,0.008522021
2019-10-22 03:00:00,0.011700679,0.008415614,0.011446056,0.012774071,0.012260757,0.011236554
2019-10-22 04:00:00,0.012966009,0.010397522,0.012577991,0.015728716,0.01548196,0.009016199
2019-10-22 05:00:00,0.010654085,0.013412855,0.011049601,0.013287885,0.010731778,0.00992582
2019-10-22 06:00:00,0.011823584,0.00764277,0.011237025,0.013715916,0.010119076,0.012057913
2019-10-22 07:00:00,0.013732279,0.009982808,0.013378835,0.011808954,0.014372566,0.009562545
2019-10-22 08:00:00,0.011679713,0.009238074,0.012609808,0.01153581,0.015499399,0.009823883
2019-10-22 09:00:00,0.013660365,0.00912374,0.011035837,0.015864776,0.012176105,0.013988869
2019-10-22 10:00:00,0.01522967,0.010020453,0.008558074,0.016654965,0.011975058,0.009784154
2019-10-22 11:00:00,0.01598736,0.011461811,0.014862247,0.014316202,0.010550182,0.011000587
2019-10-22 12:00:00,0.012686853,0.012629383,0.016198412,0.010727759,0.012932596,0.009257377
2019-10-22 13:00:00,0.012154467,0.010634531,0.010122146,0.014099768,0.013679017,0.013111196
2019-10-22 14:00:00,0.011919534,0.013745249,0.012480907,0.014411271,0.0130757,0.013261697
2019-10-22 15:00:00,0.014186329,0.010972112,0.0151006915,0.017149739,0.012831888,0.0100677945
2019-10-22 16:00:00,0.015750965,0.012153019,0.010317305,0.010445948,0.008600217,0.0125293275
2019-10-22 17:00:00,0.011387824,0.012814644,0.012478437,0.01816505,0.012274238,0.010195327
2019-10-22 18:00:00,0.013322397,0.011114023,0.014391579,0.0150973,0.016236305,0.0092871515
2019-10-22 19:00:00,0.013810656,0.017836332,0.0110744275,0.015415891,0.0135414265,0.009643922
2019-10-22 20:00:00,0.012076992,0.016086452,0.012071419,0.015802829,0.013316419,0.0124466885
2019-10-22 21:00:00,0.013667367,0.015549824,0.0139080025,0.01581511,0.014009422,0.010506092
2019-10-22 22:00:00,0.013104959,0.013146091,0.014829052,0.015933065,0.009967373,0.011861009
2019-10-22 23:00:00,0.012860741,0.012792552,0.012751863,0.011477377,0.012968541,0.013153256
2019-10-23 00:00:00,0.015267046,0.00957011,0.011536626,0.009550071,0.013728659,0.009231273
2019-10-23 01:00:00,0.015419505,0.011889178,0.015713492,0.012986896,0.012007732,0.01301711
2019-10-23 02:00:00,0.011099465,0.010494169,0.010961818,0.015102983,0.015219514,0.008559664
2019-10-23 03:00:00,0.013652671,0.0088317925,0.013210991,0.016049141,0.011390388,0.015162586
2019-10-23 04:00:00,0.009062168,0.009655967,0.0147755155,0.0128459325,0.0129237855,0.011468421
2019-10-23 05:00:00,0.011596307,0.013647191,0.014263861,0.010849923,0.010199735,0.012298067
2019-10-23 06:00:00,0.014696988,0.00932343,0.011581248,0.016207464,0.014374038,0.008391185
2019-10-23 07:00:00,0.015430503,0.011643385,0.010984779,0.015214906,0.011421824,0.012942231
2019-10-23 08:00:00,0.010423292,0.009649161,0.015560457,0.0104157915,0.008551208,0.012832874
2019-10-23 09:00:00,0.0075522764,0.0067783264,0.016863476,0.011046521,0.013875545,0.008871067
2019-10-23 10:00:00,0.018473485,0.009577708,0.011619473,0.009107351,0.010936786,0.009892173
2019-10-23 11:00:00,0.012590736,0.009669679,0.008725682,0.012105829,0.009560234,0.014650212
2019-10-23 12:00:00,0.01286857,0.012444997,0.007406254,0.010412319,0.015168583,0.012889806
2019-10-23 13:00:00,0.009312564,0.010702558,0.015212568,0.013526209,0.017232616,0.013557425
2019-10-23 14:00:00,0.017453888,0.014228946,0.010029824,0.013924738,0.012531935,0.01344648
2019-10-23 15:00:00,0.011874128,0.010610329,0.014806171,0.011622232,0.011092677,0.01139331
2019-10-23 16:00:00,0.013058385,0.012775754,0.017554108,0.012116295,0.014736299,0.013416071
2019-10-23 17:00:00,0.014452045,0.013521196,0.013611115,0.018837186,0.0130701875,0.016245794
2019-10-23 18:00:00,0.010472348,0.00817651,0.012128555,0.01232478,0.012128764,0.011398718
2019-10-23 19:00:00,0.013124339,0.010749941,0.014671997,0.016113643,0.011667124,0.011799908
2019-10-23 20:00:00,0.015563122,0.010416006,0.013435917,0.013260558,0.015509894,0.011734458
2019-10-23 21:00:00,0.010045081,0.014266551,0.014245264,0.014359144,0.014940505,0.009410163
2019-10-23 22:00:00,0.01102938,0.014999599,0.014137447,0.015237876,0.011193662,0.015415617
2019-10-23 23:00:00,0.010159375,0.010300252,0.013213459,0.012916218,0.014609796,0.01277052
2019-10-24 00:00:00,0.011782603,0.01490513,0.016236547,0.01582459,0.012783405,0.011380009
2019-10-24 01:00:00,0.015536001,0.00886433,0.009906289,0.014044527,0.011792177,0.011623379
2019-10-24 02:00:00,0.014570367,0.00938818,0.009657125,0.0131812,0.01593471,0.009734021
2019-10-24 03:00:00,0.014987031,0.013479158,0.012040916,0.015271568,0.012719788,0.013232494
2019-10-24 04:00:00,0.01597892,0.010002361,0.013050522,0.014379967,0.012286787,0.012821531
2019-10-24 05:00:00,0.013385151,0.01059858,0.015011131,0.009952556,0.010697862,0.014719762
2019-10-24 06:00:00,0.010686547,0.01228855,0.013709609,0.015021663,0.012143673,0.010833463
2019-10-24 07:00:00,0.011307686,0.011497103,0.012954296,0.01105936,0.015391261,0.011029831
2019-10-24 08:00:00,0.015153679,0.013454226,0.012362828,0.011680318,0.011414844,0.01081285
2019-10-24 09:00:00,0.012664841,0.013748576,0.0091625145,0.015336551,0.0114374645,0.011916374
2019-10-24 10:00:00,0.018183695,0.010755908,0.015755566,0.013618099,0.01497238,0.011083976
2019-10-24 11:00:00,0.013944804,0.010578496,0.0131458035,0.01452726,0.015133731,0.009464853
2019-10-24 12:00:00,0.015629949,0.009136402,0.01716751,0.013071082,0.0126704015,0.011304788
2019-10-24 13:00:00,0.013957919,0.00929465,0.015312417,0.011641496,0.012032495,0.01254445
2019-10-24 14:00:00,0.009301378,0.013570017,0.012737377,0.011132921,0.013079602,0.011981931
2019-10-24 15:00:00,0.015503524,0.013446359,0.0134332,0.014738222,0.011960159,0.012311236
2019-10-24 16:00:00,0.016567612,0.013329249,0.0109509695,0.012789316,0.01172103,0.013993954
2019-10-24 17:00:00,0.016615737,0.0125461165,0.013184147,0.018528355,0.012003065,0.012162413
2019-10-24 18:00:00,0.015224078,0.012857381,0.009963824,0.009307174,0.011762345,0.00965772
2019-10-24 19:00:00,0.01700017,0.013525831,0.012036084,0.016604885,0.011990893,0.009336441
2019-10-24 20:00:00,0.014666708,0.011697411,0.012793912,0.0108585255,0.011392159,0.011249812
2019-10-24 21:00:00,0.014687293,0.010549269,0.011947896,0.0099356435,0.013213661,0.012632089
2019-10-24 22:00:00,0.015537792,0.010028374,0.011227141,0.018682195,0.014334628,0.009223516
2019-10-24 23:00:00,0.009787412,0.012301874,0.010486334,0.012778721,0.012573667,0.008869501
2019-10-25 00:00:00,0.016589034,0.011641921,0.011618494,0.0118308505,0.00975406,0.011577338
2019-10-25 01:00:00,0.015668899,0.011863505,0.010768395,0.014706851,0.01290148,0.013184605
2019-10-25 02:00:00,0.01540718,0.01030462,0.018478455,0.017949514,0.009837868,0.011129139
2019-10-25 03:00:00,0.011937932,0.013056269,0.009242408,0.010646849,0.011311969,0.014556829
2019-10-25 04:00:00,0.014217683,0.012011302,0.013573711,0.014162782,0.012523676,0.01329704
2019-10-25 05:00:00,0.011870255,0.015023076,0.0137126595,0.017350145,0.012763648,0.011169704
2019-10-25 06:00:00,0.009306293,0.011786195,0.015802111,0.010338321,0.012486459,0.00777996
2019-10-25 07:00:00,0.0098669855,0.012562028,0.0144170085,0.010453297,0.012948007,0.008529876
2019-10-25 08:00:00,0.015441975,0.009753875,0.011193667,0.01350676,0.009686591,0.015840441
2019-10-25 09:00:00,0.013232268,0.009736524,0.013366474,0.0109661445,0.009985557,0.010502027
2019-10-25 10:00:00,0.014550942,0.014486625,0.012785596,0.016118664,0.013558885,0.011078505
2019-10-25 11:00:00,0.012442386,0.011546936,0.018959243,0.015849179,0.010905027,0.013768464
2019-10-25 12:00:00,0.014966014,0.009451824,0.013709493,0.010689804,0.015012978,0.012729172
2019-10-25 13:00:00,0.013843033,0.009203933,0.011584885,0.012632809,0.01125022,0.01167309
2019-10-25 14:00:00,0.012005886,0.011933503,0.012779486,0.013596712,0.011134544,0.012346687
2019-10-25 15:00:00,0.014813236,0.013756075,0.013217343,0.015186618,0.015235616,0.012129701
2019-10-25 16:00:00,0.0143160485,0.013189677,0.018692186,0.01592984,0.011579761,0.012905478
2019-10-25 17:00:00,0.009938012,0.01638475,0.014214464,0.010026091,0.015613721,0.013863558
2019-10-25 18:00:00,0.015331394,0.008962003,0.012433691,0.012868851,0.013912459,0.011513497
2019-10-25 19:00:00,0.014956834,0.012607442,0.015403627,0.011779686,0.012330217,0.014182612
2019-10-25 20:00:00,0.019003756,0.011748719,0.011385504,0.01187517,0.013190987,0.011279754
2019-10-28 00:00:00,0.012740887,0.0104253255,0.010600336,0.0106682945,0.015750626,0.011461167
2019-10-28 01:00:00,0.01435488,0.013907254,0.013729452,0.011485146,0.011589214,0.011442465
2019-10-28 02:00:00,0.019608658,0.014979051,0.011741192,0.01854759,0.01602936,0.010233062
2019-10-28 03:00:00,0.014516744,0.01002386,0.012107541,0.0134534575,0.011066088,0.010433153
2019-10-28 04:00:00,0.013411063,0.011657574,0.013073974,0.015284266,0.012514171,0.016068682
2019-10-28 05:00:00,0.0127051305,0.014017945,0.011649043,0.012871393,0.012005001,0.011377935
2019-10-28 06:00:00,0.016087774,0.008716382,0.011423336,0.012706267,0.0112979645,0.011474925
2019-10-28 07:00:00,0.014014933,0.009522907,0.013376414,0.012796553,0.014734209,0.010699895
2019-10-28 08:00:00,0.017840771,0.010266976,0.011502021,0.013508711,0.010845619,0.011694426
2019-10-28 09:00:00,0.013232578,0.010953146,0.009521056,0.012267966,0.015154174,0.012755864
2019-10-28 10:00:00,0.014714186,0.011348862,0.013437021,0.018631348,0.014445744,0.016503096
2019-10-28 11:00:00,0.015277657,0.011047488,0.014589672,0.010761806,0.012120872,0.012536811
2019-10-28 12:00:00,0.014394202,0.013444653,0.015246394,0.015471347,0.012708645,0.013291009
2019-10-28 13:00:00,0.013214935,0.010961212,0.019392049,0.016785426,0.011474411,0.013039708
2019-10-28 14:00:00,0.014860228,0.00805834,0.011231022,0.011005969,0.01606719,0.012057367
2019-10-28 15:00:00,0.012808582,0.011039873,0.012272319,0.014838575,0.013245468,0.0122106355
2019-10-28 16:00:00,0.014273979,0.013299013,0.016395388,0.014112732,0.010468779,0.013071781
2019-10-28 17:00:00,0.014666078,0.014982046,0.013643868,0.013382305,0.014393047,0.010997434
2019-10-28 18:00:00,0.013674092,0.009016071,0.014646532,0.01677194,0.012058526,0.0059367274
2019-10-28 19:00:00,0.013944425,0.011676839,0.012958533,0.0154541535,0.018705064,0.009268493
2019-10-28 20:00:00,0.014762478,0.011007943,0.009972962,0.011612969,0.011092269,0.00997791
2019-10-28 21:00:00,0.016556945,0.012534573,0.01489135,0.014939524,0.0077943513,0.009986462
2019-10-28 22:00:00,0.0111254165,0.012132633,0.014997168,0.014249839,0.011832503,0.010087462
2019-10-28 23:00:00,0.010069079,0.01455312,0.01080582,0.017565634,0.012819405,0.010290414
2019-10-29 00:00:00,0.019821037,0.008732224,0.013516431,0.010236314,0.008440423,0.012970627
2019-10-29 01:00:00,0.009845707,0.013460046,0.011804311,0.0086461995,0.012495752,0.010491577
2019-10-29 02:00:00,0.013527804,0.009115526,0.010886556,0.011477741,0.013155497,0.012616592
2019-10-29 03:00:00,0.010613324,0.010377704,0.016090682,0.014623746,0.0089473855,0.011816835
2019-10-29 04:00:00,0.010460165,0.012356875,0.014126229,0.009809898,0.013373442,0.012676521
2019-10-29 05:00:00,0.018008139,0.011187564,0.011522755,0.012750495,0.011665771,0.011607642
2019-10-29 06:00:00,0.015996428,0.012659965,0.017441016,0.014299309,0.01193211,0.011640735
2019-10-29 07:00:00,0.014789403,0.015259445,0.011425658,0.009998775,0.011769663,0.01031579
2019-10-29 08:00:00,0.017450977,0.013545727,0.010413879,0.015104909,0.016792057,0.010903194
2019-10-29 09:00:00,0.011086132,0.008123361,0.013833987,0.01531126,0.013593546,0.015048196
2019-10-29 10:00:00,0.011706029,0.010849132,0.014643276,0.01413152,0.010211054,0.011064608
2019-10-29 11:00:00,0.0146657685,0.012753488,0.017584156,0.01444955,0.013947481,0.009846896
2019-10-29 12:00:00,0.010796295,0.010819774,0.0122029465,0.013877459,0.013661738,0.01119814
2019-10-29 13:00:00,0.010845993,0.011953343,0.013434447,0.013181695,0.010379588,0.009279302
2019-10-29 14:00:00,0.013060212,0.012543389,0.01363652,0.010848576,0.013491194,0.011071175
2019-10-29 15:00:00,0.014717334,0.01105956,0.012561308,0.009865524,0.012681629,0.010677429
2019-10-29 16:00:00,0.013835196,0.012409812,0.018503856,0.011076816,0.014326897,0.013657431
2019-10-29 17:00:00,0.014434137,0.014532572,0.012592496,0.013337893,0.012444799,0.008399129
2019-10-29 18:00:00,0.016346613,0.0122342,0.0129214395,0.012035883,0.009577429,0.013074486
2019-10-29 19:00:00,0.012019906,0.012126534,0.010198472,0.013694097,0.015431005,0.013219528
2019-10-29 20:00:00,0.014448857,0.013061991,0.012598658,0.018996317,0.010212594,0.013466846
