DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-04-25 09:00:00,1.3335102,1.3335545,1.340266,1.3337615,1.3250815,1.3344857,1.3387529,1.3345436,1.3399336,1.3342241,1.3444796,1.3338103,1.3384106
2019-04-25 10:00:00,1.3335011,1.33355,1.338875,1.3337046,1.3243129,1.3345561,1.337471,1.3345834,1.3358952,1.334099,1.3423291,1.3338797,1.3330076
2019-04-25 11:00:00,1.3333988,1.3335091,1.339355,1.333883,1.327012,1.3343276,1.3348945,1.3347244,1.3394347,1.3340592,1.3430214,1.3341196,1.3394071
2019-04-25 12:00:00,1.3334806,1.3336762,1.3386738,1.3338763,1.3223293,1.3342754,1.3360248,1.3347812,1.3381525,1.33409,1.3454316,1.3341309,1.3349658
2019-04-25 13:00:00,1.3336046,1.3337444,1.3403962,1.3340514,1.3320155,1.3344561,1.3422832,1.3347437,1.3365319,1.3340161,1.3456068,1.3342185,1.3343662
2019-04-25 14:00:00,1.3336273,1.3338432,1.3404124,1.3340343,1.3258448,1.3344913,1.341228,1.3347528,1.3374505,1.3340206,1.3418429,1.3341832,1.3433934
2019-04-25 15:00:00,1.3335807,1.3337432,1.3383094,1.334074,1.3273622,1.3345152,1.3356867,1.3342003,1.335112,1.3339797,1.3467718,1.3341957,1.3398893
2019-04-25 16:00:00,1.3335454,1.3338456,1.3405902,1.3340797,1.3280435,1.3344526,1.3367174,1.3342116,1.3430687,1.3339547,1.3474522,1.3342605,1.3333707
2019-04-25 17:00:00,1.3335387,1.3337785,1.3389322,1.3340945,1.323287,1.3344368,1.3383349,1.3342037,1.3385863,1.3339434,1.3447055,1.3342298,1.3364317
2019-04-25 18:00:00,1.3334432,1.3337467,1.3407706,1.3340707,1.3280884,1.3344208,1.3351213,1.3342458,1.3371321,1.3339456,1.3418345,1.334098,1.3338345
2019-04-25 19:00:00,1.3335068,1.3336716,1.3398445,1.3340877,1.3258073,1.3343924,1.3374416,1.3343025,1.3412955,1.3339775,1.3444905,1.3341752,1.3367519
2019-04-25 20:00:00,1.3334432,1.3336159,1.339289,1.3340945,1.3279235,1.3344448,1.3362205,1.3342935,1.3399956,1.3339592,1.3429915,1.3341446,1.3414294
2019-04-25 21:00:00,1.3335147,1.3336841,1.336755,1.3341503,1.3310616,1.3344743,1.3372967,1.3343344,1.3407525,1.3340058,1.3438523,1.3341947,1.3341068
2019-04-25 22:00:00,1.33355,1.3336887,1.342306,1.334106,1.3260932,1.3344641,1.3373915,1.3343629,1.3345109,1.333982,1.3454947,1.3341651,1.3371096
2019-04-25 23:00:00,1.3335319,1.3337876,1.3369014,1.3341355,1.3248965,1.334439,1.3409202,1.3342832,1.3351233,1.3339763,1.3449776,1.3341696,1.3402728
2019-04-26 00:00:00,1.3334635,1.3337865,1.3402653,1.3341218,1.3220775,1.3344754,1.3377426,1.3343344,1.3346195,1.333965,1.3422499,1.3341457,1.3393756
2019-04-26 01:00:00,1.3335181,1.3337921,1.3365928,1.3341378,1.3271221,1.3344651,1.3329437,1.3343515,1.3358805,1.3339093,1.3479853,1.3341253,1.3399318
2019-04-26 02:00:00,1.3335716,1.333783,1.3395101,1.3340229,1.3292053,1.3344799,1.3365606,1.3343174,1.3330364,1.3339411,1.3415694,1.3340855,1.3376648
2019-04-26 03:00:00,1.3335375,1.3338069,1.340343,1.3340684,1.3289464,1.3344526,1.3353012,1.3341889,1.3347044,1.3338286,1.3471448,1.3341935,1.3350214
2019-04-26 04:00:00,1.3335295,1.3338126,1.3376799,1.3341082,1.3281021,1.3345766,1.335027,1.3344185,1.3361042,1.3339036,1.3462441,1.3342412,1.3344606
2019-04-26 05:00:00,1.3335761,1.3338695,1.3387868,1.3343368,1.3262589,1.3345869,1.3346077,1.3343617,1.3353858,1.3338672,1.3467926,1.3342481,1.3340713
2019-04-26 06:00:00,1.3336352,1.3338331,1.337445,1.3343844,1.3261381,1.3346584,1.3385789,1.334289,1.335486,1.3337467,1.3461716,1.3340797,1.335928
2019-04-26 07:00:00,1.3335943,1.3337331,1.3390415,1.3344015,1.3322659,1.3346812,1.3377644,1.3342867,1.3357939,1.3337284,1.3474103,1.3341707,1.3331136
2019-04-26 08:00:00,1.3336114,1.3337137,1.3377609,1.3344902,1.3276465,1.3346857,1.3385996,1.3343174,1.3418164,1.3337239,1.3446969,1.3342288,1.3397955
2019-04-26 09:00:00,1.3335545,1.3337615,1.3402399,1.3344857,1.3315262,1.3345436,1.3397676,1.3342241,1.3420066,1.3338103,1.3400215,1.3342276,1.3340185
2019-04-26 10:00:00,1.33355,1.3337046,1.3390712,1.3345561,1.3305525,1.3345834,1.3377168,1.334099,1.3378353,1.3338797,1.3441696,1.3342992,1.3331473
2019-04-26 11:00:00,1.3335091,1.333883,1.3407342,1.3343276,1.3258232,1.3347244,1.3380826,1.3340592,1.3354465,1.3341196,1.3445127,1.3343128,1.3356761
2019-04-26 12:00:00,1.3336762,1.3338763,1.341801,1.3342754,1.3312664,1.3347812,1.3380117,1.33409,1.3393116,1.3341309,1.3409212,1.3343072,1.3351243
2019-04-26 13:00:00,1.3337444,1.3340514,1.3381271,1.3344561,1.3267733,1.3347437,1.3396295,1.3340161,1.3358737,1.3342185,1.3443257,1.3342832,1.3351421
2019-04-26 14:00:00,1.3338432,1.3340343,1.3409733,1.3344913,1.3227868,1.3347528,1.3382835,1.3340206,1.3396343,1.3341832,1.3426607,1.3342469,1.3425336
2019-04-26 15:00:00,1.3337432,1.334074,1.3401524,1.3345152,1.3228242,1.3342003,1.3379078,1.3339797,1.3300413,1.3341957,1.3481623,1.33419,1.3419036
2019-04-26 16:00:00,1.3338456,1.3340797,1.339977,1.3344526,1.3261902,1.3342116,1.338793,1.3339547,1.3402514,1.3342605,1.3449914,1.3342469,1.3312784
2019-04-26 17:00:00,1.3337785,1.3340945,1.3370861,1.3344368,1.3226954,1.3342037,1.3362279,1.3339434,1.3362489,1.3342298,1.3425269,1.3342799,1.3347449
2019-04-26 18:00:00,1.3337467,1.3340707,1.3391492,1.3344208,1.3254884,1.3342458,1.3331189,1.3339456,1.3383931,1.334098,1.3409961,1.3342662,1.3360142
2019-04-26 19:00:00,1.3336716,1.3340877,1.3387874,1.3343924,1.327284,1.3343025,1.3352703,1.3339775,1.3351334,1.3341752,1.3386075,1.3343185,1.3346804
2019-04-26 20:00:00,1.3336159,1.3340945,1.3383076,1.3344448,1.3226143,1.3342935,1.3410964,1.3339592,1.3379245,1.3341446,1.3430055,1.3343253,1.3360385
2019-04-29 00:00:00,1.3336841,1.3341503,1.3376632,1.3344743,1.3212351,1.3343344,1.3334149,1.3340058,1.3408244,1.3341947,1.3407791,1.3343492,1.339563
2019-04-29 01:00:00,1.3336887,1.334106,1.3377931,1.3344641,1.3273157,1.3343629,1.3373575,1.333982,1.3316834,1.3341651,1.3393325,1.3344208,1.3370637
2019-04-29 02:00:00,1.3337876,1.3341355,1.3385293,1.334439,1.3276248,1.3342832,1.3402021,1.3339763,1.3350713,1.3341696,1.3433392,1.3344276,1.3395072
2019-04-29 03:00:00,1.3337865,1.3341218,1.338412,1.3344754,1.32114,1.3343344,1.3333379,1.333965,1.3343879,1.3341457,1.3483663,1.3343709,1.3365579
2019-04-29 04:00:00,1.3337921,1.3341378,1.3376746,1.3344651,1.3227044,1.3343515,1.3377202,1.3339093,1.3354344,1.3341253,1.33993,1.3342173,1.3393776
2019-04-29 05:00:00,1.333783,1.3340229,1.3389261,1.3344799,1.3261648,1.3343174,1.3335631,1.3339411,1.3369317,1.3340855,1.3435425,1.3342264,1.3357979
2019-04-29 06:00:00,1.3338069,1.3340684,1.3383002,1.3344526,1.3220264,1.3341889,1.3324617,1.3338286,1.3338578,1.3341935,1.3398585,1.3343105,1.3323488
2019-04-29 07:00:00,1.3338126,1.3341082,1.3389467,1.3345766,1.3263803,1.3344185,1.3372978,1.3339036,1.3337139,1.3342412,1.3438566,1.3342366,1.3317468
2019-04-29 08:00:00,1.3338695,1.3343368,1.338394,1.3345869,1.3261315,1.3343617,1.3343754,1.3338672,1.3372328,1.3342481,1.3450956,1.3340718,1.336788
2019-04-29 09:00:00,1.3338331,1.3343844,1.338262,1.3346584,1.3221585,1.334289,1.3318775,1.3337467,1.3384936,1.3340797,1.3431244,1.3340787,1.3370557
2019-04-29 10:00:00,1.3337331,1.3344015,1.3391875,1.3346812,1.3246154,1.3342867,1.3368862,1.3337284,1.3339325,1.3341707,1.3431655,1.334106,1.3306396
2019-04-29 11:00:00,1.3337137,1.3344902,1.3385701,1.3346857,1.321785,1.3343174,1.3335092,1.3337239,1.3372235,1.3342288,1.3464475,1.3341275,1.3360702
2019-04-29 12:00:00,1.3337615,1.3344857,1.3388356,1.3345436,1.3219703,1.3342241,1.3337046,1.3338103,1.3388928,1.3342276,1.3416166,1.334015,1.3350189
2019-04-29 13:00:00,1.3337046,1.3345561,1.3374236,1.3345834,1.3256729,1.334099,1.3380859,1.3338797,1.3363365,1.3342992,1.3408892,1.333982,1.3379416
2019-04-29 14:00:00,1.333883,1.3343276,1.336505,1.3347244,1.3220606,1.3340592,1.3341366,1.3341196,1.3362927,1.3343128,1.3455518,1.3340218,1.338295
2019-04-29 15:00:00,1.3338763,1.3342754,1.3405389,1.3347812,1.3258898,1.33409,1.3366349,1.3341309,1.3371801,1.3343072,1.3426502,1.3340662,1.3346075
2019-04-29 16:00:00,1.3340514,1.3344561,1.3391477,1.3347437,1.3238256,1.3340161,1.3373231,1.3342185,1.3345766,1.3342832,1.3418976,1.3341138,1.3363526
2019-04-29 17:00:00,1.3340343,1.3344913,1.3419399,1.3347528,1.3220677,1.3340206,1.3379304,1.3341832,1.3403454,1.3342469,1.3443375,1.3341707,1.3378351
2019-04-29 18:00:00,1.334074,1.3345152,1.3426043,1.3342003,1.3236307,1.3339797,1.3362529,1.3341957,1.3362138,1.33419,1.3429908,1.3341912,1.3329968
2019-04-29 19:00:00,1.3340797,1.3344526,1.3409407,1.3342116,1.3312792,1.3339547,1.3330734,1.3342605,1.3428574,1.3342469,1.3447253,1.334182,1.3337365
2019-04-29 20:00:00,1.3340945,1.3344368,1.3432113,1.3342037,1.3263825,1.3339434,1.3364474,1.3342298,1.3344822,1.3342799,1.3415769,1.3341469,1.3386352
2019-04-29 21:00:00,1.3340707,1.3344208,1.3408668,1.3342458,1.3289591,1.3339456,1.3336701,1.334098,1.3390093,1.3342662,1.3422198,1.334182,1.3316104
2019-04-29 22:00:00,1.3340877,1.3343924,1.3397617,1.3343025,1.3281639,1.3339775,1.3370908,1.3341752,1.3334938,1.3343185,1.3376759,1.3342481,1.3354661
2019-04-29 23:00:00,1.3340945,1.3344448,1.3400446,1.3342935,1.3271165,1.3339592,1.3376441,1.3341446,1.3319899,1.3343253,1.34459,1.3342719,1.3357084
2019-04-30 00:00:00,1.3341503,1.3344743,1.3408065,1.3343344,1.3247719,1.3340058,1.3339968,1.3341947,1.3312602,1.3343492,1.3419999,1.3343083,1.3352138
2019-04-30 01:00:00,1.334106,1.3344641,1.3405248,1.3343629,1.3223592,1.333982,1.3389444,1.3341651,1.3337132,1.3344208,1.3442205,1.3343265,1.3387738
2019-04-30 02:00:00,1.3341355,1.334439,1.3383002,1.3342832,1.3272996,1.3339763,1.3406103,1.3341696,1.3406985,1.3344276,1.3405861,1.334314,1.3369974
2019-04-30 03:00:00,1.3341218,1.3344754,1.3383892,1.3343344,1.3261704,1.333965,1.3362818,1.3341457,1.3371438,1.3343709,1.3410048,1.3343481,1.3328335
2019-04-30 04:00:00,1.3341378,1.3344651,1.3380986,1.3343515,1.3272215,1.3339093,1.3361366,1.3341253,1.335798,1.3342173,1.3385284,1.3343242,1.3392341
2019-04-30 05:00:00,1.3340229,1.3344799,1.3358388,1.3343174,1.3284544,1.3339411,1.3344324,1.3340855,1.335625,1.3342264,1.3418229,1.3342446,1.333076
2019-04-30 06:00:00,1.3340684,1.3344526,1.3366094,1.3341889,1.3224084,1.3338286,1.3397409,1.3341935,1.3386393,1.3343105,1.3419465,1.3342992,1.3314571
2019-04-30 07:00:00,1.3341082,1.3345766,1.3369266,1.3344185,1.3235265,1.3339036,1.3398166,1.3342412,1.3365204,1.3342366,1.3490112,1.3343083,1.3346689
2019-04-30 08:00:00,1.3343368,1.3345869,1.3397614,1.3343617,1.3254206,1.3338672,1.3365912,1.3342481,1.3390163,1.3340718,1.3429995,1.3343003,1.337239
2019-04-30 09:00:00,1.3343844,1.3346584,1.3422375,1.334289,1.3277732,1.3337467,1.334809,1.3340797,1.3393372,1.3340787,1.341691,1.3342514,1.3385957
2019-04-30 10:00:00,1.3344015,1.3346812,1.3405313,1.3342867,1.3261077,1.3337284,1.3410794,1.3341707,1.339558,1.334106,1.3449264,1.3342559,1.3329124
2019-04-30 11:00:00,1.3344902,1.3346857,1.3398414,1.3343174,1.3291165,1.3337239,1.3378147,1.3342288,1.3408396,1.3341275,1.339464,1.3343037,1.333874
2019-04-30 12:00:00,1.3344857,1.3345436,1.3418312,1.3342241,1.3277099,1.3338103,1.3351423,1.3342276,1.3382725,1.334015,1.3425982,1.334331,1.3354636
2019-04-30 13:00:00,1.3345561,1.3345834,1.3409206,1.334099,1.3302184,1.3338797,1.3383315,1.3342992,1.3327954,1.333982,1.3470235,1.3341378,1.3318228
2019-04-30 14:00:00,1.3343276,1.3347244,1.3417451,1.3340592,1.3228478,1.3341196,1.3358088,1.3343128,1.3365554,1.3340218,1.3412204,1.3341525,1.330861
2019-04-30 15:00:00,1.3342754,1.3347812,1.3381457,1.33409,1.3306468,1.3341309,1.3389217,1.3343072,1.3354266,1.3340662,1.3473012,1.3341707,1.3357427
2019-04-30 16:00:00,1.3344561,1.3347437,1.3385252,1.3340161,1.3285376,1.3342185,1.3338842,1.3342832,1.3363644,1.3341138,1.3488464,1.3341947,1.3377318
2019-04-30 17:00:00,1.3344913,1.3347528,1.3383943,1.3340206,1.3265717,1.3341832,1.336807,1.3342469,1.336489,1.3341707,1.3415208,1.3341639,1.3385748
2019-04-30 18:00:00,1.3345152,1.3342003,1.3395287,1.3339797,1.3300132,1.3341957,1.3353437,1.33419,1.3344561,1.3341912,1.3422452,1.3341867,1.3379369
2019-04-30 19:00:00,1.3344526,1.3342116,1.3399234,1.3339547,1.3294545,1.3342605,1.3358624,1.3342469,1.3334744,1.334182,1.3417329,1.3342366,1.3308784
2019-04-30 20:00:00,1.3344368,1.3342037,1.3396037,1.3339434,1.328183,1.3342298,1.3332275,1.3342799,1.3353395,1.3341469,1.3421878,1.3342435,1.3299721
2019-04-30 21:00:00,1.3344208,1.3342458,1.3403428,1.3339456,1.3257332,1.334098,1.3330109,1.3342662,1.3397536,1.334182,1.3470414,1.3341696,1.3387346
2019-04-30 22:00:00,1.3343924,1.3343025,1.3393807,1.3339775,1.3289491,1.3341752,1.3383311,1.3343185,1.3381633,1.3342481,1.3431177,1.3341604,1.3349704
2019-04-30 23:00:00,1.3344448,1.3342935,1.340241,1.3339592,1.3259751,1.3341446,1.3388003,1.3343253,1.3357267,1.3342719,1.3437451,1.3341469,1.3345199
2019-05-01 00:00:00,1.3344743,1.3343344,1.3381019,1.3340058,1.3251678,1.3341947,1.3351151,1.3343492,1.3402793,1.3343083,1.342138,1.3341639,1.3374923
2019-05-01 01:00:00,1.3344641,1.3343629,1.3371685,1.333982,1.3272758,1.3341651,1.3343712,1.3344208,1.3357427,1.3343265,1.3441999,1.334207,1.3369882
2019-05-01 02:00:00,1.334439,1.3342832,1.3409216,1.3339763,1.3219993,1.3341696,1.3332925,1.3344276,1.3360293,1.334314,1.3397026,1.3342288,1.3333275
2019-05-01 03:00:00,1.3344754,1.3343344,1.3368174,1.333965,1.3241043,1.3341457,1.3357896,1.3343709,1.3336134,1.3343481,1.3446133,1.3342423,1.3378808
2019-05-01 04:00:00,1.3344651,1.3343515,1.3397782,1.3339093,1.3256979,1.3341253,1.3414215,1.3342173,1.3377885,1.3343242,1.3439624,1.3341161,1.3390074
2019-05-01 05:00:00,1.3344799,1.3343174,1.3377792,1.3339411,1.3255336,1.3340855,1.3352659,1.3342264,1.3399938,1.3342446,1.3430341,1.3341389,1.3341727
2019-05-01 06:00:00,1.3344526,1.3341889,1.3387384,1.3338286,1.3238964,1.3341935,1.3346484,1.3343105,1.3361924,1.3342992,1.3441815,1.3342241,1.3295376
2019-05-01 07:00:00,1.3345766,1.3344185,1.338557,1.3339036,1.3255159,1.3342412,1.3365294,1.3342366,1.3385465,1.3343083,1.3439419,1.3341651,1.340065
2019-05-01 08:00:00,1.3345869,1.3343617,1.3402085,1.3338672,1.3260207,1.3342481,1.3371221,1.3340718,1.336067,1.3343003,1.3390903,1.3341503,1.3318043
2019-05-01 09:00:00,1.3346584,1.334289,1.3399465,1.3337467,1.3285791,1.3340797,1.336947,1.3340787,1.3414176,1.3342514,1.3424491,1.3342298,1.337705
2019-05-01 10:00:00,1.3346812,1.3342867,1.3402754,1.3337284,1.326823,1.3341707,1.3399675,1.334106,1.3374219,1.3342559,1.3448781,1.3346653,1.3322079
2019-05-01 11:00:00,1.3346857,1.3343174,1.3400257,1.3337239,1.3267661,1.3342288,1.3400719,1.3341275,1.334968,1.3343037,1.3444881,1.3346084,1.3357441
2019-05-01 12:00:00,1.3345436,1.3342241,1.3416063,1.3338103,1.3225833,1.3342276,1.3376992,1.334015,1.3372318,1.334331,1.3426374,1.3345834,1.3356624
2019-05-01 13:00:00,1.3345834,1.334099,1.3404013,1.3338797,1.3259505,1.3342992,1.3345809,1.333982,1.3340266,1.3341378,1.3416862,1.3344401,1.330496
2019-05-01 14:00:00,1.3347244,1.3340592,1.3401448,1.3341196,1.3253545,1.3343128,1.3331844,1.3340218,1.3378575,1.3341525,1.3429408,1.3345528,1.333126
2019-05-01 15:00:00,1.3347812,1.33409,1.3425684,1.3341309,1.3283366,1.3343072,1.3342142,1.3340662,1.3353882,1.3341707,1.337762,1.3345436,1.3386754
2019-05-01 16:00:00,1.3347437,1.3340161,1.339273,1.3342185,1.3296778,1.3342832,1.3313484,1.3341138,1.3314812,1.3341947,1.341557,1.3344834,1.3367319
2019-05-01 17:00:00,1.3347528,1.3340206,1.3423852,1.3341832,1.3259267,1.3342469,1.3371874,1.3341707,1.335872,1.3341639,1.343296,1.3343959,1.3315578
2019-05-01 18:00:00,1.3342003,1.3339797,1.3409694,1.3341957,1.3289733,1.33419,1.3369099,1.3341912,1.3390859,1.3341867,1.3455342,1.3344674,1.3320093
2019-05-01 19:00:00,1.3342116,1.3339547,1.3403221,1.3342605,1.3244722,1.3342469,1.3317586,1.334182,1.3361754,1.3342366,1.346678,1.3344811,1.3394547
2019-05-01 20:00:00,1.3342037,1.3339434,1.3420485,1.3342298,1.3284819,1.3342799,1.3392625,1.3341469,1.3391502,1.3342435,1.3456557,1.3344766,1.3334695
2019-05-01 21:00:00,1.3342458,1.3339456,1.3406453,1.334098,1.3299097,1.3342662,1.3337134,1.334182,1.3373607,1.3341696,1.3420091,1.3345993,1.3356762
2019-05-01 22:00:00,1.3343025,1.3339775,1.3408333,1.3341752,1.3271947,1.3343185,1.3343933,1.3342481,1.3374584,1.3341604,1.3479384,1.3346357,1.336303
2019-05-01 23:00:00,1.3342935,1.3339592,1.3395325,1.3341446,1.3266215,1.3343253,1.3349068,1.3342719,1.3374457,1.3341469,1.3396027,1.3345823,1.3368983
2019-05-02 00:00:00,1.3343344,1.3340058,1.3447962,1.3341947,1.3228444,1.3343492,1.3354247,1.3343083,1.3331628,1.3341639,1.3408792,1.3346027,1.333033
2019-05-02 01:00:00,1.3343629,1.333982,1.3419114,1.3341651,1.3279673,1.3344208,1.3333017,1.3343265,1.3385192,1.334207,1.3403964,1.3345596,1.3331147
2019-05-02 02:00:00,1.3342832,1.3339763,1.3393514,1.3341696,1.3260039,1.3344276,1.3351245,1.334314,1.3340876,1.3342288,1.344609,1.3345766,1.3318115
2019-05-02 03:00:00,1.3343344,1.333965,1.340934,1.3341457,1.3242347,1.3343709,1.3314344,1.3343481,1.3415768,1.3342423,1.3455963,1.3345811,1.336894
2019-05-02 04:00:00,1.3343515,1.3339093,1.3424305,1.3341253,1.3270762,1.3342173,1.3377824,1.3343242,1.3403932,1.3341161,1.3398671,1.3345584,1.3361212
2019-05-02 05:00:00,1.3343174,1.3339411,1.339514,1.3340855,1.3224196,1.3342264,1.3387558,1.3342446,1.3368454,1.3341389,1.3460124,1.3346164,1.3335972
2019-05-02 06:00:00,1.3341889,1.3338286,1.3378044,1.3341935,1.3249981,1.3343105,1.3399808,1.3342992,1.335234,1.3342241,1.3468845,1.3346335,1.3375425
2019-05-02 07:00:00,1.3344185,1.3339036,1.341893,1.3342412,1.3278838,1.3342366,1.337697,1.3343083,1.338416,1.3341651,1.3433069,1.3346516,1.3340745
2019-05-02 08:00:00,1.3343617,1.3338672,1.3395088,1.3342481,1.325264,1.3340718,1.3346392,1.3343003,1.3367947,1.3341503,1.3430295,1.3346039,1.3381099
2019-05-02 09:00:00,1.334289,1.3337467,1.3425896,1.3340797,1.3240111,1.3340787,1.3381071,1.3342514,1.336549,1.3342298,1.3439721,1.334746,1.3358719
2019-05-02 10:00:00,1.3342867,1.3337284,1.3428601,1.3341707,1.3238045,1.334106,1.3331125,1.3342559,1.3355919,1.3346653,1.3450788,1.3347824,1.335745
2019-05-02 11:00:00,1.3343174,1.3337239,1.3399456,1.3342288,1.3267156,1.3341275,1.3347809,1.3343037,1.3343886,1.3346084,1.3425484,1.3347619,1.334976
2019-05-02 12:00:00,1.3342241,1.3338103,1.340916,1.3342276,1.3301141,1.334015,1.3337239,1.334331,1.335207,1.3345834,1.3431603,1.3347335,1.3381029
2019-05-02 13:00:00,1.334099,1.3338797,1.3452513,1.3342992,1.3275112,1.333982,1.3348547,1.3341378,1.3372508,1.3344401,1.3454281,1.3346834,1.3370684
2019-05-02 14:00:00,1.3340592,1.3341196,1.340781,1.3343128,1.3292462,1.3340218,1.3379216,1.3341525,1.3414251,1.3345528,1.3448447,1.3346641,1.332884
2019-05-02 15:00:00,1.33409,1.3341309,1.343885,1.3343072,1.3230482,1.3340662,1.3386824,1.3341707,1.3389225,1.3345436,1.3453885,1.3346243,1.334604
2019-05-02 16:00:00,1.3340161,1.3342185,1.3402056,1.3342832,1.3266951,1.3341138,1.3353848,1.3341947,1.3380207,1.3344834,1.3423766,1.3346312,1.3366648
2019-05-02 17:00:00,1.3340206,1.3341832,1.3412253,1.3342469,1.3290323,1.3341707,1.3364874,1.3341639,1.3338686,1.3343959,1.3416551,1.3346164,1.3331656
2019-05-02 18:00:00,1.3339797,1.3341957,1.338754,1.33419,1.3241446,1.3341912,1.3367345,1.3341867,1.3315245,1.3344674,1.3454641,1.3346255,1.3396852
2019-05-02 19:00:00,1.3339547,1.3342605,1.3391519,1.3342469,1.3277092,1.334182,1.331623,1.3342366,1.3345425,1.3344811,1.3431218,1.3346573,1.3352638
2019-05-02 20:00:00,1.3339434,1.3342298,1.3381339,1.3342799,1.3296664,1.3341469,1.3326102,1.3342435,1.3375605,1.3344766,1.3416868,1.3346335,1.3337022
2019-05-02 21:00:00,1.3339456,1.334098,1.3411759,1.3342662,1.3267208,1.334182,1.3344043,1.3341696,1.3357843,1.3345993,1.3444836,1.334605,1.3398397
2019-05-02 22:00:00,1.3339775,1.3341752,1.3421581,1.3343185,1.324713,1.3342481,1.3333097,1.3341604,1.3382976,1.3346357,1.3464632,1.3346027,1.3312999
2019-05-02 23:00:00,1.3339592,1.3341446,1.3426257,1.3343253,1.3268138,1.3342719,1.3306032,1.3341469,1.3397541,1.3345823,1.3479763,1.3346062,1.3394237
2019-05-03 00:00:00,1.3340058,1.3341947,1.3401763,1.3343492,1.3196172,1.3343083,1.3364401,1.3341639,1.3356028,1.3346027,1.339873,1.334614,1.3331472
2019-05-03 01:00:00,1.333982,1.3341651,1.341716,1.3344208,1.3291612,1.3343265,1.3393387,1.334207,1.3360444,1.3345596,1.3420583,1.334605,1.3439442
2019-05-03 02:00:00,1.3339763,1.3341696,1.339885,1.3344276,1.3279811,1.334314,1.3373011,1.3342288,1.3341982,1.3345766,1.3439262,1.334605,1.3359694
2019-05-03 03:00:00,1.333965,1.3341457,1.3415003,1.3343709,1.32603,1.3343481,1.3380731,1.3342423,1.3352613,1.3345811,1.3457253,1.3347051,1.3361591
2019-05-03 04:00:00,1.3339093,1.3341253,1.340597,1.3342173,1.3265035,1.3343242,1.3392847,1.3341161,1.3376093,1.3345584,1.3424847,1.334663,1.3343894
2019-05-03 05:00:00,1.3339411,1.3340855,1.3408307,1.3342264,1.3264885,1.3342446,1.3420867,1.3341389,1.3403221,1.3346164,1.3463176,1.3346277,1.3372697
2019-05-03 06:00:00,1.3338286,1.3341935,1.3402443,1.3343105,1.3279474,1.3342992,1.336395,1.3342241,1.3345895,1.3346335,1.3460672,1.334921,1.33741
2019-05-03 07:00:00,1.3339036,1.3342412,1.3405988,1.3342366,1.325597,1.3343083,1.3361385,1.3341651,1.3346767,1.3346516,1.3431787,1.3348892,1.3389344
2019-05-03 08:00:00,1.3338672,1.3342481,1.342491,1.3340718,1.3280027,1.3343003,1.3374952,1.3341503,1.336249,1.3346039,1.3442665,1.3347505,1.3408128
2019-05-03 09:00:00,1.3337467,1.3340797,1.3414323,1.3340787,1.3272157,1.3342514,1.338438,1.3342298,1.339249,1.334746,1.3438363,1.3346312,1.336915
2019-05-03 10:00:00,1.3337284,1.3341707,1.341198,1.334106,1.3210714,1.3342559,1.3366009,1.3346653,1.337034,1.3347824,1.3453183,1.3346676,1.3351632
2019-05-03 11:00:00,1.3337239,1.3342288,1.3403137,1.3341275,1.3257155,1.3343037,1.337392,1.3346084,1.338582,1.3347619,1.3467555,1.3346368,1.3351283
2019-05-03 12:00:00,1.3338103,1.3342276,1.3420856,1.334015,1.3244187,1.334331,1.3396252,1.3345834,1.334059,1.3347335,1.3453197,1.3346255,1.3374168
2019-05-03 13:00:00,1.3338797,1.3342992,1.3407208,1.333982,1.3285946,1.3341378,1.3418597,1.3344401,1.3383962,1.3346834,1.3441299,1.334614,1.3394588
2019-05-03 14:00:00,1.3341196,1.3343128,1.3414099,1.3340218,1.3309247,1.3341525,1.333598,1.3345528,1.3369565,1.3346641,1.3452654,1.3345163,1.3314178
2019-05-03 15:00:00,1.3341309,1.3343072,1.3417116,1.3340662,1.324962,1.3341707,1.3441446,1.3345436,1.3453228,1.3346243,1.3424685,1.33453,1.3374261
2019-05-03 16:00:00,1.3342185,1.3342832,1.3385254,1.3341138,1.324815,1.3341947,1.3417097,1.3344834,1.339876,1.3346312,1.3443363,1.3346187,1.3352213
2019-05-03 17:00:00,1.3341832,1.3342469,1.3404351,1.3341707,1.329162,1.3341639,1.3401525,1.3343959,1.3403299,1.3346164,1.3430952,1.33463,1.3435904
2019-05-03 18:00:00,1.3341957,1.33419,1.3420413,1.3341912,1.3240373,1.3341867,1.3390098,1.3344674,1.3299732,1.3346255,1.3446678,1.3346789,1.3389738
2019-05-03 19:00:00,1.3342605,1.3342469,1.3406163,1.334182,1.3301961,1.3342366,1.3400779,1.3344811,1.3356379,1.3346573,1.3421457,1.334638,1.3356744
2019-05-03 20:00:00,1.3342298,1.3342799,1.3414819,1.3341469,1.3274304,1.3342435,1.3363318,1.3344766,1.3345398,1.3346335,1.3424455,1.334638,1.3383548
2019-05-06 00:00:00,1.334098,1.3342662,1.3424124,1.334182,1.3317077,1.3341696,1.3388633,1.3345993,1.3348595,1.334605,1.3411899,1.3347152,1.3370812
2019-05-06 01:00:00,1.3341752,1.3343185,1.3400657,1.3342481,1.3302927,1.3341604,1.3391845,1.3346357,1.3380176,1.3346027,1.3428042,1.3347175,1.3350586
