DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-10-03 03:00:00,0.0015444899,0.004114542,0.0014810425,0.002853756,0.003747106,0.0025043534
2017-10-03 04:00:00,0.0015330843,0.0031079908,0.0018626607,0.0017721714,0.0033013783,0.002397161
2017-10-03 05:00:00,0.0018023397,0.0023563972,0.0013893031,0.0015369756,0.00277208,0.0017677704
2017-10-03 06:00:00,0.0011407406,0.0015468162,0.0011514464,0.0014015596,0.0031989128,0.0016179136
2017-10-03 07:00:00,0.001135709,0.0015802566,0.0011827524,0.0015427053,0.0021503826,0.0010873527
2017-10-03 08:00:00,0.0011286144,0.0010597205,0.0007586395,0.0013589922,0.0020666192,0.0015228726
2017-10-03 09:00:00,0.0010074774,0.000780419,0.0005720217,0.0010658327,0.0019805129,0.0007128174
2017-10-03 10:00:00,0.0006876092,0.00051840575,0.0005671034,0.0013705336,0.0010356893,0.0005469881
2017-10-03 11:00:00,0.001902145,0.00062114454,0.0007372561,0.0011075417,0.0008259335,0.00038758657
2017-10-03 12:00:00,0.00081338844,0.0003702996,0.0009146636,0.0008987793,0.0009050428,0.00041271027
2017-10-03 13:00:00,0.00089632097,0.00046603166,0.00101875,0.00073843554,0.0005707999,0.00071322196
2017-10-03 14:00:00,0.0007500392,0.000549157,0.0010268724,0.0010249115,0.0010922104,0.0004454139
2017-10-03 15:00:00,0.0009649165,0.00052389584,0.0009386692,0.00117717,0.0010228805,0.000362479
2017-10-03 16:00:00,0.00085580634,0.001090087,0.0005959595,0.0018663978,0.0019402432,0.000689192
2017-10-03 17:00:00,0.001144103,0.00047252647,0.0004540907,0.0016921788,0.0014667257,0.0005533437
2017-10-03 18:00:00,0.0013488563,0.0008502122,0.0003996901,0.0022355693,0.0017327133,0.00087193825
2017-10-03 19:00:00,0.00087249605,0.00045689498,0.00081662665,0.0011176012,0.0011482736,0.00048547075
2017-10-03 20:00:00,0.0009488013,0.000692542,0.00036863424,0.0014632626,0.0014104149,0.00067032065
2017-10-03 21:00:00,0.001129793,0.0005573014,0.00070553896,0.0011258268,0.0011554643,0.00045120288
2017-10-03 22:00:00,0.0008235736,0.00046101963,0.000524775,0.0016313501,0.0015272519,0.00070320535
2017-10-03 23:00:00,0.001005224,0.000508462,0.0005338887,0.0014443931,0.0010004493,0.00035028922
2017-10-04 00:00:00,0.0014142732,0.0006915432,0.0007814465,0.001778703,0.0005974654,0.0003620894
2017-10-04 01:00:00,0.0013006093,0.0007236197,0.0008740011,0.0015533579,0.00077976,0.0005252536
2017-10-04 02:00:00,0.0016969829,0.000716436,0.0010516172,0.0019780265,0.0006766359,0.0004788902
2017-10-04 03:00:00,0.0006534858,0.00027566776,0.00073279056,0.0011982559,0.0004941052,0.0004993818
2017-10-04 04:00:00,0.0009686011,0.00040572125,0.0009787825,0.001045388,0.000613162,0.0004007848
2017-10-04 05:00:00,0.0002760975,0.0009194354,0.00050744996,0.00069346983,0.00061603106,0.00077651144
2017-10-04 06:00:00,0.00021011388,0.0015160352,0.000719997,0.00060625677,0.00056257786,0.00054913363
2017-10-04 07:00:00,0.0005827256,0.0014550636,0.00046214616,0.0005113889,0.0008971253,0.0014085771
2017-10-04 08:00:00,0.0004921233,0.001419156,0.0012145602,0.0005469408,0.00069312134,0.00077307964
2017-10-04 09:00:00,0.0008368662,0.0014892168,0.0006484298,0.0005619889,0.00072408566,0.0007942772
2017-10-04 10:00:00,0.00080466934,0.0016693325,0.0010167485,0.00047353536,0.000588527,0.0006351895
2017-10-04 11:00:00,0.0008865647,0.0021485714,0.00038339652,0.0005211625,0.0008364931,0.0014052272
2017-10-04 12:00:00,0.0011719279,0.0025483642,0.0007331569,0.00063743035,0.0011019576,0.0006494684
2017-10-04 13:00:00,0.0011323777,0.0017220187,0.0004750934,0.00042065966,0.0008501166,0.0010841561
2017-10-04 14:00:00,0.0009022842,0.0014967544,0.0008107398,0.00058800005,0.0006498705,0.00072666665
2017-10-04 15:00:00,0.00068132917,0.0011836158,0.0008045011,0.0005493576,0.00058322557,0.00085134915
2017-10-04 16:00:00,0.000471601,0.0005845624,0.0015820699,0.0008016131,0.00081124634,0.00053258036
2017-10-04 17:00:00,0.0009324088,0.0013173161,0.0009491065,0.000456277,0.00041889335,0.0006589037
2017-10-04 18:00:00,0.0008544239,0.0014828534,0.0008192499,0.0005081658,0.0007331065,0.00074248004
2017-10-04 19:00:00,0.0008276766,0.0017109034,0.00058105023,0.00043310362,0.0007716946,0.00079301797
2017-10-04 20:00:00,0.00077890954,0.001470488,0.0010182114,0.0004692309,0.0007503565,0.00062949344
2017-10-04 21:00:00,0.0010761872,0.0017272945,0.0010721964,0.0005689052,0.00065664924,0.00079372694
2017-10-04 22:00:00,0.0005702232,0.0011999687,0.0013251954,0.0005214419,0.0005818107,0.00055633666
2017-10-04 23:00:00,0.0007780267,0.00094654545,0.001070961,0.00043401003,0.00058850896,0.00064890436
2017-10-05 00:00:00,0.0009749347,0.0008981361,0.0013508206,0.00054844015,0.0004527251,0.00064910727
2017-10-05 01:00:00,0.00084241095,0.0010090026,0.0011332493,0.0011193294,0.00065946474,0.0005996659
2017-10-05 02:00:00,0.0010096616,0.0011850555,0.0010911437,0.00080526876,0.00091683347,0.00086092006
2017-10-05 03:00:00,0.0011205127,0.001064723,0.000985105,0.00107882,0.0008751856,0.0011600296
2017-10-05 04:00:00,0.0016327759,0.0009958457,0.0007994128,0.0007765973,0.00084084703,0.0010404019
2017-10-05 05:00:00,0.0016736889,0.00033900456,0.0010999199,0.0005706896,0.0006620951,0.00093233865
2017-10-05 06:00:00,0.0007454117,0.0005125642,0.0013557088,0.00057763763,0.00057095446,0.0007149736
2017-10-05 07:00:00,0.0007287129,0.00087536767,0.001420124,0.0004964342,0.0005856383,0.0006714121
2017-10-05 08:00:00,0.0009856779,0.0009005129,0.0017617043,0.0005916325,0.00072433474,0.00038411946
2017-10-05 09:00:00,0.0008607676,0.0010325637,0.0014344906,0.00047333576,0.0010537883,0.0006189769
2017-10-05 10:00:00,0.000932205,0.0013530791,0.0016691819,0.0005887967,0.0016942332,0.00068736356
2017-10-05 11:00:00,0.00096932304,0.00087123975,0.0015014973,0.0004515674,0.0017989341,0.0008813973
2017-10-05 12:00:00,0.00045321387,0.0016848741,0.0018953133,0.0006983331,0.0022565208,0.0012906027
2017-10-05 13:00:00,0.00051966065,0.0012158544,0.0016546247,0.00062684435,0.0024232953,0.000936687
2017-10-05 14:00:00,0.0003291338,0.0015334188,0.0016731286,0.00091309036,0.0024785125,0.0011392187
2017-10-05 15:00:00,0.0011307291,0.0016683779,0.0015163465,0.00094839203,0.0018294393,0.0016886666
2017-10-05 16:00:00,0.0002740484,0.0015207537,0.0022185794,0.0007578977,0.0029934323,0.001837723
2017-10-05 17:00:00,0.0005637239,0.0014254357,0.001772093,0.00087143685,0.002003998,0.001407061
2017-10-05 18:00:00,0.0008485532,0.0016450029,0.0015048429,0.00065502065,0.0020329657,0.0013137743
2017-10-05 19:00:00,0.0006716363,0.0012717814,0.0013117852,0.0007547353,0.0027848568,0.0009413529
2017-10-05 20:00:00,0.0008514383,0.0015278655,0.0011448401,0.00070024456,0.0020938173,0.001065595
2017-10-05 21:00:00,0.0006446164,0.0018267969,0.0012062192,0.0008334711,0.0026964939,0.0010112978
2017-10-05 22:00:00,0.00068896543,0.002176587,0.0011271695,0.0007553312,0.0025133784,0.0009660767
2017-10-05 23:00:00,0.0004299603,0.001987091,0.0014578253,0.00076527917,0.0024615363,0.0009431373
2017-10-06 00:00:00,0.00031003766,0.0024265412,0.0011743617,0.00071404583,0.0018913087,0.00063991104
2017-10-06 01:00:00,0.00026288992,0.002143051,0.0010970704,0.00064897863,0.0018986816,0.00062667974
2017-10-06 02:00:00,0.0002987609,0.002372069,0.00079694303,0.00048576554,0.0016677877,0.0005872547
2017-10-06 03:00:00,0.00016296926,0.0021600456,0.00094215863,0.00075522857,0.002293667,0.0006784375
2017-10-08 21:00:00,0.00018723846,0.0021245931,0.0011066553,0.0008301014,0.001326722,0.0004710814
2017-10-08 22:00:00,0.0005351468,0.0018632008,0.0011670024,0.0009250187,0.001173729,0.000450963
2017-10-08 23:00:00,0.0009835664,0.0017662701,0.001321634,0.00086647994,0.001443622,0.000576847
2017-10-09 00:00:00,0.0012097866,0.0023624287,0.0017018662,0.0009369748,0.0019401637,0.0006749133
2017-10-09 01:00:00,0.0014657145,0.0017700671,0.0015218469,0.0011596046,0.001550027,0.00071846717
2017-10-09 02:00:00,0.0016270733,0.0023193934,0.0022746357,0.0014928204,0.0023308876,0.0010136695
2017-10-09 03:00:00,0.0019954287,0.0022854107,0.0018013255,0.0017879264,0.0021080736,0.0011729263
2017-10-09 04:00:00,0.0014757761,0.0022861527,0.0015244796,0.002493426,0.0019179728,0.0009762739
2017-10-09 05:00:00,0.002086029,0.0014972904,0.0012869518,0.0021499146,0.002208436,0.00090929965
2017-10-09 06:00:00,0.001794689,0.0018466484,0.0019142585,0.0021650128,0.0026567217,0.00089084316
2017-10-09 07:00:00,0.0016565927,0.001397444,0.001777479,0.0018668349,0.0016625734,0.00089833303
2017-10-09 08:00:00,0.0012565622,0.0017096832,0.0022159496,0.0023483122,0.001689008,0.0006210468
2017-10-09 09:00:00,0.0022341243,0.0017448915,0.0014362033,0.0019991251,0.0017328662,0.00048511568
2017-10-09 10:00:00,0.0019417752,0.0017720697,0.0024795635,0.0015305904,0.0019024386,0.0005835804
2017-10-09 11:00:00,0.00248953,0.0024942877,0.0018089268,0.0020085769,0.0018361274,0.0005239426
2017-10-09 12:00:00,0.002417287,0.001853078,0.0017679926,0.0016031436,0.0012832053,0.00043923056
2017-10-09 13:00:00,0.0014351023,0.0017850329,0.0015850323,0.0024314355,0.0020373159,0.0006656179
2017-10-09 14:00:00,0.0016084039,0.0017142483,0.0015356613,0.001609054,0.0017845287,0.00054375
2017-10-09 15:00:00,0.0018561333,0.0013988749,0.0017906962,0.0016731292,0.0017730889,0.00040631232
2017-10-09 16:00:00,0.0015839455,0.00094414275,0.0016161869,0.0020148656,0.0013099933,0.00042517582
2017-10-09 17:00:00,0.0013845926,0.00050627143,0.0012312033,0.001843176,0.0009584607,0.00045136668
2017-10-09 18:00:00,0.0017452494,0.00075502816,0.00096735824,0.0013945431,0.0009098723,0.0003220742
2017-10-09 19:00:00,0.0016701067,0.0007029425,0.0012118967,0.0013896147,0.0011348892,0.0005120537
2017-10-09 20:00:00,0.0014172782,0.00068496476,0.0012086765,0.0010958167,0.001128819,0.00041692768
2017-10-09 21:00:00,0.0013332368,0.00070166826,0.0006783481,0.001085291,0.0005979849,0.00044222985
2017-10-09 22:00:00,0.0011240713,0.0005922765,0.00047872827,0.00083348237,0.00083486986,0.0006721947
2017-10-09 23:00:00,0.0007896677,0.00059460936,0.00046857857,0.00061138277,0.0005878503,0.00078498566
2017-10-10 00:00:00,0.000531283,0.0004419618,0.00055382587,0.000674214,0.0007602168,0.0008487736
2017-10-10 01:00:00,0.00019911621,0.00059220335,0.00048120855,0.0007339053,0.0010200875,0.0010144348
2017-10-10 02:00:00,0.00024226026,0.00032961532,0.00066711503,0.00061373104,0.00096518913,0.001314203
2017-10-10 03:00:00,0.00022491271,0.00046687957,0.0007187098,0.0008345104,0.00071924663,0.00089913444
2017-10-10 04:00:00,0.00032492226,0.00032483521,0.001340496,0.0011558816,0.0005732375,0.00084448827
2017-10-10 05:00:00,0.00021142815,0.0005466679,0.0009523255,0.0005647229,0.00078426994,0.0010571107
2017-10-10 06:00:00,0.0001806882,0.00054287596,0.001232999,0.00054109324,0.00093104737,0.0014538482
2017-10-10 07:00:00,0.00036816637,0.00045379964,0.0012231917,0.00065453287,0.0010159739,0.0012920153
2017-10-10 08:00:00,0.00024086401,0.00039952435,0.0014807326,0.000590648,0.00077021186,0.00091550854
2017-10-10 09:00:00,0.0003412901,0.00042858132,0.0014168136,0.0006433805,0.0014224483,0.0022269762
2017-10-10 10:00:00,0.00022732248,0.00045843804,0.0012690567,0.00046837374,0.0012011356,0.0015489619
2017-10-10 11:00:00,0.00036808426,0.00048380595,0.0013261387,0.00059657695,0.0017647981,0.0021574553
2017-10-10 12:00:00,0.0002069537,0.00069258467,0.0012465066,0.0005041496,0.0016833509,0.002102776
2017-10-10 13:00:00,0.0003828995,0.00070167886,0.0013247983,0.00035051347,0.001340299,0.0015138276
2017-10-10 14:00:00,0.00034889436,0.00036764905,0.001375941,0.0006735907,0.0011090401,0.0019345598
2017-10-10 15:00:00,0.00067224,0.00074147736,0.0011980139,0.00046711956,0.00151794,0.0017045861
2017-10-10 16:00:00,0.0006960147,0.0009800941,0.00094479107,0.00053204206,0.001772421,0.0020655568
2017-10-10 17:00:00,0.0010928769,0.0008019503,0.0007169692,0.0008843053,0.0022737181,0.0021289983
2017-10-10 18:00:00,0.0016320484,0.0009290985,0.0007341961,0.0007079816,0.002605551,0.0018801385
2017-10-10 19:00:00,0.0021054046,0.0017528406,0.0005335939,0.0008431594,0.002703728,0.0026234786
2017-10-10 20:00:00,0.0014418646,0.0011796162,0.0004812278,0.0008128803,0.0025728487,0.002198226
2017-10-10 21:00:00,0.001145666,0.0013391122,0.0006034984,0.0007475877,0.0019663076,0.002012421
2017-10-10 22:00:00,0.00061379233,0.0010309966,0.000755772,0.000585957,0.0018804177,0.0026631095
2017-10-10 23:00:00,0.00067516783,0.0007226933,0.0006071578,0.0006097417,0.0012521449,0.0021341722
2017-10-11 00:00:00,0.00054011476,0.0006615235,0.0006418424,0.00078026357,0.0015613772,0.0019828547
2017-10-11 01:00:00,0.0006471651,0.0006490625,0.0009869908,0.00061925047,0.0015328428,0.0010595287
2017-10-11 02:00:00,0.00061629707,0.00040438856,0.0008837113,0.000738177,0.001521181,0.002014705
2017-10-11 03:00:00,0.0007574225,0.0004619358,0.0009766754,0.0006319548,0.0014502883,0.0015281748
2017-10-11 04:00:00,0.00044045708,0.0007539747,0.00076557667,0.00058550196,0.0016889503,0.0019534365
2017-10-11 05:00:00,0.00044656763,0.0011233349,0.0014401136,0.00073962624,0.0015109697,0.0018365163
2017-10-11 06:00:00,0.0003183979,0.0011492457,0.0010987906,0.00047417742,0.0017629084,0.0017175504
2017-10-11 07:00:00,0.0004318352,0.0012048746,0.0012052679,0.0006166394,0.0013142629,0.0013614005
2017-10-11 08:00:00,0.00029554166,0.0015429766,0.0012053248,0.00069453917,0.001646429,0.0021417341
2017-10-11 09:00:00,0.0004323509,0.0018553357,0.00076315994,0.00069031876,0.0014143465,0.0014277181
2017-10-11 10:00:00,0.0003676465,0.0015320812,0.00084245525,0.0008687472,0.0017588722,0.0019338016
2017-10-11 11:00:00,0.00043337676,0.0014161842,0.0007262702,0.0007761992,0.0020557146,0.0018549153
2017-10-11 12:00:00,0.0005665966,0.0010667675,0.00074913504,0.0014488181,0.0023332047,0.0028834275
2017-10-11 13:00:00,0.0005538901,0.00090510957,0.0006384304,0.0017107856,0.003000433,0.00238147
2017-10-11 14:00:00,0.0003830611,0.0011466026,0.00057845586,0.0013007146,0.0026904687,0.0018059593
2017-10-11 15:00:00,0.00026473872,0.0009215868,0.00085758604,0.0010834645,0.0018280691,0.0025501896
2017-10-11 16:00:00,0.00022898728,0.002286174,0.0015382526,0.00074284873,0.0012894028,0.0018963607
2017-10-11 17:00:00,0.00025011817,0.0020869772,0.0011186105,0.0009958472,0.0017808344,0.0018411983
2017-10-11 18:00:00,0.0002576736,0.0020033442,0.0008952653,0.00070522394,0.0017803237,0.0019256438
2017-10-11 19:00:00,0.00021499835,0.0018992317,0.0009735478,0.000704695,0.0018815022,0.0018828239
2017-10-11 20:00:00,0.00018537878,0.0009995905,0.0010084765,0.000860573,0.0017526657,0.0017093292
2017-10-11 21:00:00,0.00017585167,0.0015854147,0.0013585122,0.0008116492,0.0016139469,0.0021023974
2017-10-11 22:00:00,0.00025018572,0.00085289066,0.0009132249,0.000781177,0.0021044333,0.0016284683
2017-10-11 23:00:00,0.00027782973,0.0006120981,0.00089440757,0.001041572,0.0020865644,0.0015843089
2017-10-12 00:00:00,0.00034268308,0.0006707087,0.0006508897,0.0008251917,0.0025325404,0.0028972712
2017-10-12 01:00:00,0.00020821666,0.0007933742,0.0009547265,0.00074289175,0.0021504473,0.0020653822
2017-10-12 02:00:00,0.00056631555,0.0011702643,0.0009107129,0.00062809075,0.0020637447,0.0017409292
2017-10-12 03:00:00,0.00075123186,0.0013864759,0.0011052699,0.00049736263,0.0014695119,0.0016562687
2017-10-12 04:00:00,0.00093360187,0.0012210076,0.0009683098,0.0008043863,0.0019469138,0.0021033366
2017-10-12 05:00:00,0.0009257509,0.0012260196,0.0008307703,0.0010308664,0.0024842597,0.001497875
2017-10-12 06:00:00,0.0007894674,0.0012298836,0.00069434755,0.0010729019,0.0019342187,0.0018609453
2017-10-12 07:00:00,0.0014769025,0.00075442734,0.00056581676,0.0008512503,0.002401436,0.0023315735
2017-10-12 08:00:00,0.0015893357,0.0011789157,0.00035261965,0.00087169145,0.0021285976,0.0015360594
2017-10-12 09:00:00,0.0015898746,0.0011291074,0.00051742943,0.00090147514,0.0014274193,0.0011181016
2017-10-12 10:00:00,0.0013995472,0.00091469835,0.00036090057,0.00089992856,0.0021005156,0.0016427179
2017-10-12 11:00:00,0.0011751731,0.001035923,0.00047260022,0.0009875697,0.0012752326,0.0011752861
2017-10-12 12:00:00,0.0013914806,0.0010411559,0.0005031819,0.0015393553,0.0018843998,0.0016308301
2017-10-12 13:00:00,0.0013556214,0.00076731795,0.000769737,0.0017002765,0.0016581847,0.0015510859
2017-10-12 14:00:00,0.0013044036,0.00086190255,0.0007596143,0.0016508297,0.0016798011,0.0014095525
2017-10-12 15:00:00,0.0010460289,0.0006640533,0.000856678,0.001869235,0.0016914939,0.0015097582
2017-10-12 16:00:00,0.0013162659,0.0008908427,0.0008522558,0.001269747,0.0011930844,0.001376827
2017-10-12 17:00:00,0.0010393494,0.00088809,0.0008772109,0.0016822016,0.0014252352,0.0011707842
2017-10-12 18:00:00,0.0014902876,0.0013703776,0.0006228937,0.001596593,0.00085531187,0.0009768656
2017-10-12 19:00:00,0.0011649145,0.00095797965,0.0008887609,0.0016112461,0.001032637,0.0013728932
2017-10-12 20:00:00,0.0009995971,0.0011068783,0.0009972694,0.0014957277,0.0012070363,0.0012922373
2017-10-12 21:00:00,0.0008173905,0.0012720617,0.00079332973,0.0018267697,0.0014535766,0.0011464603
2017-10-12 22:00:00,0.0008346398,0.0013713368,0.00061918603,0.0020480368,0.00074975216,0.0011740301
2017-10-12 23:00:00,0.0009791065,0.0009647695,0.00057582423,0.0021895026,0.000901607,0.00091459346
2017-10-13 00:00:00,0.0007989979,0.0008960817,0.0006728585,0.001839382,0.0009896847,0.0013018781
2017-10-13 01:00:00,0.00071738067,0.00059983425,0.001036171,0.0024570166,0.0013179521,0.001792067
2017-10-13 02:00:00,0.0004179994,0.00050278846,0.0008847608,0.0021495305,0.0023564785,0.0012714769
2017-10-13 03:00:00,0.00017047972,0.0006058422,0.0016587512,0.002387666,0.0024201795,0.0021036484
2017-10-13 04:00:00,0.00025324413,0.00048080107,0.0018710018,0.0020940918,0.0021937538,0.0023148286
2017-10-13 05:00:00,0.0001840089,0.0010239468,0.0018201395,0.0024282634,0.0028968719,0.0025868323
2017-10-13 06:00:00,0.00030724084,0.00091360905,0.0025834818,0.002866372,0.0027168514,0.002539375
2017-10-13 07:00:00,0.0009068737,0.0019944168,0.0023305826,0.0024448114,0.0018393057,0.0023310734
2017-10-13 08:00:00,0.00060973095,0.0018825383,0.0020246545,0.0025745556,0.0026830286,0.0028250318
2017-10-13 09:00:00,0.0008627706,0.0020498582,0.0022960682,0.002942986,0.0030318198,0.0037127396
2017-10-13 10:00:00,0.0010800725,0.0024079715,0.0024702097,0.002263342,0.00432087,0.0033911888
2017-10-13 11:00:00,0.0007598115,0.0020952348,0.0034554305,0.0029750017,0.003290486,0.002311516
2017-10-13 12:00:00,0.00065735384,0.002260954,0.0028128254,0.0025002218,0.0041159573,0.0027012285
2017-10-13 13:00:00,0.0005904698,0.0024514555,0.0035695378,0.0025512213,0.0035940476,0.0029174336
2017-10-13 14:00:00,0.00046205695,0.001949146,0.0024026232,0.0026117626,0.0024204166,0.002911479
2017-10-13 15:00:00,0.00080496556,0.0020433157,0.003977791,0.002992735,0.0035437872,0.0029332086
2017-10-13 16:00:00,0.00056514464,0.00220786,0.0036859117,0.002677803,0.0032925797,0.0026705717
2017-10-13 17:00:00,0.00067300006,0.0024893957,0.0042569377,0.002433893,0.0028390593,0.002072121
2017-10-13 18:00:00,0.0007974157,0.0025855,0.0040019015,0.0025684696,0.002694365,0.0019629328
2017-10-13 19:00:00,0.0008568134,0.0022597832,0.00429434,0.0025335494,0.00285549,0.001947669
2017-10-13 20:00:00,0.00030957212,0.0016466902,0.0028836804,0.0017230076,0.0022228775,0.0015891853
2017-10-15 21:00:00,0.0002280223,0.0016551184,0.0030183012,0.001567562,0.00200648,0.0013095336
2017-10-15 22:00:00,0.00020323506,0.0017562577,0.0029286714,0.0018879407,0.0017388181,0.001327654
2017-10-15 23:00:00,0.00051346386,0.0018238921,0.0029946163,0.0017978342,0.0023597465,0.0023017796
2017-10-16 00:00:00,0.0006249377,0.0014588558,0.0035262306,0.002278986,0.0014973445,0.002039616
2017-10-16 01:00:00,0.0005055649,0.0016019137,0.0031433015,0.00247859,0.0015882612,0.001533621
2017-10-16 02:00:00,0.000561313,0.0016198851,0.0019106762,0.0023335794,0.001927825,0.001453459
2017-10-16 03:00:00,0.00071203004,0.001912245,0.0028305955,0.002235883,0.0015047124,0.0014264759
2017-10-16 04:00:00,0.00070583454,0.0017053483,0.0026840963,0.0017372372,0.0016634982,0.0022216064
2017-10-16 05:00:00,0.0010346978,0.0020928488,0.00423065,0.0024015799,0.0015532231,0.0018910492
2017-10-16 06:00:00,0.00071683544,0.0019743182,0.0026819042,0.001581385,0.0012443961,0.0011281248
2017-10-16 07:00:00,0.0009263524,0.0022033122,0.0024599142,0.001623981,0.001328977,0.0015188401
2017-10-16 08:00:00,0.0007679223,0.0015522123,0.0023013537,0.0012761967,0.0009793825,0.0011835869
2017-10-16 09:00:00,0.0006605021,0.0018383103,0.0036315145,0.0017060563,0.00073780055,0.0010892052
2017-10-16 10:00:00,0.0011538246,0.002267031,0.002331593,0.0017504311,0.0011247811,0.001103931
2017-10-16 11:00:00,0.0010384808,0.0013422461,0.002058514,0.0024265328,0.0017143785,0.00166958
2017-10-16 12:00:00,0.0014694819,0.0021517307,0.0024722754,0.0020236943,0.0017371137,0.0018629747
2017-10-16 13:00:00,0.0011356332,0.003120639,0.002723489,0.0018578423,0.0019104171,0.0022981681
2017-10-16 14:00:00,0.0010366797,0.0028389178,0.0025056906,0.0019533467,0.0016927493,0.0020464957
2017-10-16 15:00:00,0.0012419429,0.0025290947,0.0017535914,0.0018064233,0.0016998068,0.0018405536
2017-10-16 16:00:00,0.0010727667,0.0020273568,0.0021675031,0.0011442062,0.00090355857,0.0014836211
2017-10-16 17:00:00,0.0012408409,0.0027603675,0.0023936008,0.0012039661,0.0011345461,0.0018283171
2017-10-16 18:00:00,0.0011144442,0.0029461621,0.0019051692,0.0010436806,0.001307103,0.0015015571
2017-10-16 19:00:00,0.0016026853,0.002497046,0.0020449809,0.0016133109,0.0014045014,0.0019608643
2017-10-16 20:00:00,0.0012772571,0.0037134036,0.0026865986,0.001588744,0.0010394698,0.00167504
2017-10-16 21:00:00,0.0015941693,0.0031488813,0.0022792418,0.0011325639,0.0011030915,0.0018245899
2017-10-16 22:00:00,0.0010846839,0.002689528,0.0021486557,0.000917024,0.00080786535,0.00092594244
2017-10-16 23:00:00,0.0012742318,0.0019527347,0.0020211798,0.0007979988,0.0009620121,0.0012917151
2017-10-17 00:00:00,0.00069719006,0.0024672614,0.0021346055,0.00052280416,0.00047676638,0.0010895869
2017-10-17 01:00:00,0.0007661419,0.0020990127,0.0017995144,0.000754247,0.0007241158,0.0009353991
2017-10-17 02:00:00,0.000775029,0.0026362005,0.0014371314,0.0006538295,0.00061482866,0.00068927027
2017-10-17 03:00:00,0.0009244257,0.0025977497,0.001938011,0.0005960082,0.0005369618,0.0007333983
2017-10-17 04:00:00,0.001225176,0.0025499964,0.0014806346,0.00044332186,0.0006820374,0.0006942114
2017-10-17 05:00:00,0.0009902703,0.0020961966,0.0014016844,0.00030575832,0.0006042805,0.00075449696
2017-10-17 06:00:00,0.0010768446,0.0018980291,0.0015088697,0.0004300445,0.0007383964,0.00068965444
2017-10-17 07:00:00,0.0008538967,0.0018490215,0.0011121298,0.00025199683,0.00088680245,0.0005856093
2017-10-17 08:00:00,0.00051573105,0.001124818,0.00079173,0.00066582224,0.0012127849,0.0006750619
2017-10-17 09:00:00,0.0007914848,0.0015972286,0.0009476648,0.0004399525,0.0009666567,0.0005851563
2017-10-17 10:00:00,0.0005824,0.0011768466,0.0008532902,0.0005225652,0.0012972784,0.00076843495
2017-10-17 11:00:00,0.0014324877,0.0012630611,0.001280718,0.00046614127,0.0013185231,0.0006446183
2017-10-17 12:00:00,0.0010324301,0.00051995856,0.0005417664,0.0007141746,0.0019397226,0.0013678637
2017-10-17 13:00:00,0.001002198,0.000745305,0.00045826784,0.0005099596,0.0022313427,0.0008794048
2017-10-17 14:00:00,0.00060565583,0.00073664874,0.0005464469,0.0004815491,0.0017797026,0.00087237026
2017-10-17 15:00:00,0.00083949795,0.0008305744,0.0009383616,0.00043870826,0.0015823502,0.0005814027
2017-10-17 16:00:00,0.00075782224,0.0007013178,0.00064070197,0.000499148,0.0011636758,0.00059891643
2017-10-17 17:00:00,0.0010883614,0.0009071531,0.00048758482,0.0005939056,0.001304152,0.0007786275
2017-10-17 18:00:00,0.00096167513,0.00032623022,0.00043470823,0.0008532856,0.0011364231,0.00070409855
2017-10-17 19:00:00,0.0009426811,0.0004655573,0.0005513793,0.0005661281,0.0011077385,0.0005883519
2017-10-17 20:00:00,0.00094716076,0.00053107436,0.0003501757,0.0005530758,0.0012936329,0.0007113025
2017-10-17 21:00:00,0.0011033186,0.0006389615,0.0004078062,0.0006506118,0.0010793656,0.0006396025
2017-10-17 22:00:00,0.0012558624,0.00057450327,0.00054215186,0.000835839,0.0014579619,0.00059137575
2017-10-17 23:00:00,0.0010310462,0.00078741147,0.0005717529,0.00071598607,0.0017905657,0.0005727089
2017-10-18 00:00:00,0.0014054705,0.0009472212,0.00055709644,0.000801157,0.0015558669,0.00049789174
2017-10-18 01:00:00,0.0016222348,0.0011004999,0.0006879308,0.00077034475,0.0008777618,0.0005342365
2017-10-18 02:00:00,0.0012584554,0.0012587056,0.0007578309,0.00085534906,0.0012084579,0.000582984
2017-10-18 03:00:00,0.0015825861,0.0010746584,0.0008333351,0.0012130961,0.0015260223,0.00052879483
2017-10-18 04:00:00,0.0012493419,0.00076486403,0.0009310152,0.0016410763,0.001690331,0.00060016057
2017-10-18 05:00:00,0.0010054758,0.00045982422,0.0011525885,0.0011632886,0.0017064805,0.000852093
2017-10-18 06:00:00,0.001034269,0.00036066578,0.001666356,0.0016449357,0.0022430846,0.0010099068
2017-10-18 07:00:00,0.0014196415,0.00042634326,0.0011280396,0.0011818159,0.0019339857,0.00081601116
2017-10-18 08:00:00,0.0011197488,0.0005716887,0.0010290834,0.0010750903,0.0014570358,0.00077922706
2017-10-18 09:00:00,0.0008679743,0.0004823211,0.0009988574,0.0014707469,0.00159235,0.0012952866
2017-10-18 10:00:00,0.00060040056,0.00032731105,0.001200584,0.0018498214,0.002049467,0.001005275
2017-10-18 11:00:00,0.0002413875,0.00052251504,0.0011606301,0.0016326921,0.0029961658,0.0014932822
