DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-02-12 05:00:00,1.3351678,1.3358374,1.3424972,1.3351746,1.34292,1.3352325,1.3442531,1.3353951,1.3434775,1.3358988,1.3455617,1.3357965,1.3447431
2019-02-12 06:00:00,1.3352234,1.3357702,1.3432018,1.3351473,1.3438035,1.3352815,1.3444424,1.3356509,1.3427755,1.3359146,1.3458526,1.336034,1.3454028
2019-02-12 07:00:00,1.3352337,1.3356282,1.3430756,1.3352462,1.342254,1.3351666,1.3432444,1.3354372,1.3433988,1.3359374,1.3450236,1.3357146,1.3450043
2019-02-12 08:00:00,1.3350165,1.3357168,1.3429028,1.334945,1.3430095,1.3351347,1.3445129,1.3354838,1.3431585,1.3358852,1.3448014,1.335909,1.3458098
2019-02-12 09:00:00,1.3351121,1.335635,1.341151,1.33502,1.3419684,1.3352132,1.3445336,1.3352087,1.3417407,1.335809,1.3454783,1.3359716,1.3462244
2019-02-12 10:00:00,1.3352451,1.3355986,1.3425778,1.3350825,1.342162,1.3351132,1.3430263,1.3352598,1.3424454,1.3358556,1.3453941,1.3359897,1.3451806
2019-02-12 11:00:00,1.3352041,1.3357419,1.3421521,1.335054,1.3419259,1.335095,1.3441184,1.3353565,1.342669,1.3358203,1.3450345,1.336109,1.3451943
2019-02-12 12:00:00,1.3352815,1.3354679,1.3418295,1.3350154,1.3434204,1.3349801,1.3449621,1.3356259,1.3418854,1.3358386,1.3455634,1.3358942,1.3453436
2019-02-12 13:00:00,1.3353189,1.3353053,1.3432393,1.3354326,1.3429118,1.3348676,1.3445067,1.3357873,1.3422077,1.3359613,1.3453662,1.335942,1.3452982
2019-02-12 14:00:00,1.3353508,1.3353848,1.3429533,1.3353577,1.3426297,1.3350472,1.3448162,1.3357226,1.3416266,1.3361784,1.3443888,1.3358374,1.3454142
2019-02-12 15:00:00,1.3353895,1.3352507,1.3422343,1.3351359,1.3427229,1.3349859,1.3442444,1.3359511,1.342624,1.3361523,1.3450738,1.3357499,1.3458517
2019-02-12 16:00:00,1.3355815,1.3352633,1.3431647,1.3352201,1.3424786,1.3350415,1.3439219,1.3359624,1.3413583,1.3361113,1.3455882,1.3357408,1.3450148
2019-02-12 17:00:00,1.3356282,1.3351337,1.3419096,1.3353678,1.3419881,1.3350984,1.3437486,1.3358636,1.343986,1.3359852,1.3457725,1.3358169,1.3454837
2019-02-12 18:00:00,1.3357589,1.33517,1.3424966,1.3354008,1.3441994,1.3354008,1.3442713,1.3358908,1.342775,1.335859,1.3449696,1.3358408,1.3455514
2019-02-12 19:00:00,1.335768,1.3350655,1.3425705,1.3354121,1.3440897,1.3353497,1.3433844,1.3358306,1.3430884,1.3358169,1.345516,1.3357737,1.3454969
2019-02-12 20:00:00,1.3357624,1.3350211,1.3420333,1.3353099,1.3426237,1.335394,1.3442503,1.3358396,1.3421018,1.3359113,1.345049,1.335809,1.345546
2019-02-12 21:00:00,1.3356873,1.3349495,1.3418045,1.3353417,1.3431563,1.3352962,1.3441529,1.3358556,1.3406137,1.3359272,1.3454792,1.3358556,1.3454392
2019-02-12 22:00:00,1.3357203,1.3349109,1.3431058,1.3353382,1.3425401,1.3354667,1.3432416,1.3359727,1.3432237,1.3358885,1.3457443,1.3358476,1.3445861
2019-02-12 23:00:00,1.3357862,1.3350006,1.3428156,1.335344,1.3426921,1.3354509,1.3436371,1.3360215,1.3421848,1.3357953,1.3441737,1.3358283,1.345892
2019-02-13 00:00:00,1.3357191,1.3349984,1.3431648,1.3353212,1.341474,1.3354168,1.3443327,1.3359749,1.341864,1.3358386,1.3446708,1.3358499,1.3452522
2019-02-13 01:00:00,1.335801,1.3350563,1.3430742,1.3352587,1.3425927,1.3353508,1.343823,1.3359135,1.3420625,1.3359488,1.344953,1.3358464,1.3453203
2019-02-13 02:00:00,1.335809,1.3350859,1.3434858,1.33527,1.3432838,1.3353633,1.344831,1.335901,1.343865,1.3359681,1.3448342,1.3358135,1.3461185
2019-02-13 03:00:00,1.3358624,1.3351973,1.3432534,1.3352507,1.3414456,1.3353996,1.3437351,1.3358306,1.3430532,1.3358135,1.3454655,1.3358386,1.3446562
2019-02-13 04:00:00,1.3358226,1.3351768,1.3427621,1.3352575,1.3428092,1.3353577,1.3448147,1.3357873,1.3425541,1.3357476,1.3442976,1.3358932,1.3450958
2019-02-13 05:00:00,1.3358374,1.3351746,1.3418527,1.3352325,1.3424591,1.3353951,1.3443536,1.3358988,1.3431929,1.3357965,1.3457507,1.3359306,1.3452743
2019-02-13 06:00:00,1.3357702,1.3351473,1.3439207,1.3352815,1.3442774,1.3356509,1.3446072,1.3359146,1.342379,1.336034,1.3454392,1.3359511,1.3458065
2019-02-13 07:00:00,1.3356282,1.3352462,1.3429427,1.3351666,1.3430926,1.3354372,1.3447174,1.3359374,1.3420911,1.3357146,1.3456093,1.3358544,1.3455372
2019-02-13 08:00:00,1.3357168,1.334945,1.3435525,1.3351347,1.342533,1.3354838,1.3438338,1.3358852,1.3430059,1.335909,1.3445526,1.3358772,1.3457048
2019-02-13 09:00:00,1.335635,1.33502,1.34281,1.3352132,1.3421495,1.3352087,1.3445609,1.335809,1.3422586,1.3359716,1.344476,1.3358408,1.3449595
2019-02-13 10:00:00,1.3355986,1.3350825,1.3440995,1.3351132,1.3429811,1.3352598,1.3444207,1.3358556,1.3434623,1.3359897,1.3454558,1.3357078,1.3451371
2019-02-13 11:00:00,1.3357419,1.335054,1.342317,1.335095,1.342201,1.3353565,1.3446648,1.3358203,1.3418677,1.336109,1.3447747,1.3358146,1.3448749
2019-02-13 12:00:00,1.3354679,1.3350154,1.3422816,1.3349801,1.3427805,1.3356259,1.3438282,1.3358386,1.3435491,1.3358942,1.3448322,1.3357953,1.3454108
2019-02-13 13:00:00,1.3353053,1.3354326,1.3416389,1.3348676,1.3412963,1.3357873,1.3440492,1.3359613,1.3424057,1.335942,1.3452454,1.3358544,1.345418
2019-02-13 14:00:00,1.3353848,1.3353577,1.3419278,1.3350472,1.3423539,1.3357226,1.3436067,1.3361784,1.3437014,1.3358374,1.3453131,1.3358647,1.3451455
2019-02-13 15:00:00,1.3352507,1.3351359,1.3419168,1.3349859,1.341916,1.3359511,1.3437804,1.3361523,1.3426265,1.3357499,1.345773,1.3359193,1.3449256
2019-02-13 16:00:00,1.3352633,1.3352201,1.3429097,1.3350415,1.3437581,1.3359624,1.3444846,1.3361113,1.3428025,1.3357408,1.3452864,1.3358977,1.345475
2019-02-13 17:00:00,1.3351337,1.3353678,1.3423142,1.3350984,1.341942,1.3358636,1.3440636,1.3359852,1.3425202,1.3358169,1.3451898,1.3358248,1.3454516
2019-02-13 18:00:00,1.33517,1.3354008,1.342765,1.3354008,1.3427387,1.3358908,1.3443656,1.335859,1.3418661,1.3358408,1.3456835,1.335768,1.3452804
2019-02-13 19:00:00,1.3350655,1.3354121,1.3419054,1.3353497,1.3424824,1.3358306,1.3441991,1.3358169,1.3424872,1.3357737,1.3455395,1.3357396,1.3454193
2019-02-13 20:00:00,1.3350211,1.3353099,1.3435603,1.335394,1.3426633,1.3358396,1.3436953,1.3359113,1.3421724,1.335809,1.3448392,1.3359466,1.3462838
2019-02-13 21:00:00,1.3349495,1.3353417,1.3424836,1.3352962,1.343129,1.3358556,1.3446506,1.3359272,1.3428595,1.3358556,1.3445435,1.335909,1.3459305
2019-02-13 22:00:00,1.3349109,1.3353382,1.342004,1.3354667,1.3416595,1.3359727,1.3442836,1.3358885,1.342961,1.3358476,1.345194,1.335859,1.3452775
2019-02-13 23:00:00,1.3350006,1.335344,1.3420546,1.3354509,1.3430024,1.3360215,1.3443376,1.3357953,1.3424182,1.3358283,1.3451239,1.3359,1.3450485
2019-02-14 00:00:00,1.3349984,1.3353212,1.3417505,1.3354168,1.3410107,1.3359749,1.3438984,1.3358386,1.3427917,1.3358499,1.3443918,1.3358556,1.3451052
2019-02-14 01:00:00,1.3350563,1.3352587,1.341958,1.3353508,1.3422141,1.3359135,1.3428823,1.3359488,1.3419044,1.3358464,1.3447766,1.3358897,1.3451291
2019-02-14 02:00:00,1.3350859,1.33527,1.3435061,1.3353633,1.3436348,1.335901,1.3437765,1.3359681,1.3428911,1.3358135,1.3449556,1.3359534,1.344197
2019-02-14 03:00:00,1.3351973,1.3352507,1.342563,1.3353996,1.3429068,1.3358306,1.3435743,1.3358135,1.3426871,1.3358386,1.3451716,1.3360466,1.3451214
2019-02-14 04:00:00,1.3351768,1.3352575,1.3418915,1.3353577,1.3423388,1.3357873,1.3440804,1.3357476,1.343006,1.3358932,1.3453023,1.3359125,1.3462089
2019-02-14 05:00:00,1.3351746,1.3352325,1.3419006,1.3353951,1.3415755,1.3358988,1.3446436,1.3357965,1.3431981,1.3359306,1.3444169,1.3359636,1.3447064
2019-02-14 06:00:00,1.3351473,1.3352815,1.3426355,1.3356509,1.3416893,1.3359146,1.344758,1.336034,1.3427725,1.3359511,1.3454309,1.3361307,1.3457118
2019-02-14 07:00:00,1.3352462,1.3351666,1.3422254,1.3354372,1.3422354,1.3359374,1.3447319,1.3357146,1.3438041,1.3358544,1.3446488,1.3361398,1.3453052
2019-02-14 08:00:00,1.334945,1.3351347,1.3415425,1.3354838,1.3426886,1.3358852,1.3436639,1.335909,1.34153,1.3358772,1.3441708,1.3360534,1.3454689
2019-02-14 09:00:00,1.33502,1.3352132,1.3428769,1.3352087,1.3423905,1.335809,1.3441312,1.3359716,1.3421394,1.3358408,1.345602,1.336025,1.3452804
2019-02-14 10:00:00,1.3350825,1.3351132,1.3425465,1.3352598,1.3413535,1.3358556,1.3433709,1.3359897,1.3419895,1.3357078,1.3455572,1.3359932,1.3449446
2019-02-14 11:00:00,1.335054,1.335095,1.3421333,1.3353565,1.3432976,1.3358203,1.3431748,1.336109,1.3428541,1.3358146,1.3456012,1.3359329,1.3448249
2019-02-14 12:00:00,1.3350154,1.3349801,1.3429596,1.3356259,1.3437123,1.3358386,1.3440473,1.3358942,1.3413467,1.3357953,1.3448172,1.3359113,1.3449665
2019-02-14 13:00:00,1.3354326,1.3348676,1.3423984,1.3357873,1.3421808,1.3359613,1.3443183,1.335942,1.3427895,1.3358544,1.3457187,1.3359466,1.3451476
2019-02-14 14:00:00,1.3353577,1.3350472,1.3429457,1.3357226,1.341997,1.3361784,1.3438607,1.3358374,1.341245,1.3358647,1.3451251,1.3360353,1.3452525
2019-02-14 15:00:00,1.3351359,1.3349859,1.3427941,1.3359511,1.3419887,1.3361523,1.3432417,1.3357499,1.3431995,1.3359193,1.3450325,1.3361363,1.3453364
2019-02-14 16:00:00,1.3352201,1.3350415,1.3426223,1.3359624,1.3417296,1.3361113,1.3436295,1.3357408,1.341733,1.3358977,1.3443191,1.3361012,1.3453407
2019-02-14 17:00:00,1.3353678,1.3350984,1.3423854,1.3358636,1.3424174,1.3359852,1.3449063,1.3358169,1.3422775,1.3358248,1.3447429,1.3360443,1.3441648
2019-02-14 18:00:00,1.3354008,1.3354008,1.342739,1.3358908,1.3426783,1.335859,1.3440189,1.3358408,1.3417152,1.335768,1.3451251,1.3360761,1.3461972
2019-02-14 19:00:00,1.3354121,1.3353497,1.3430701,1.3358306,1.3418925,1.3358169,1.3434142,1.3357737,1.3425443,1.3357396,1.3450917,1.3361398,1.3454213
2019-02-14 20:00:00,1.3353099,1.335394,1.3421986,1.3358396,1.3417037,1.3359113,1.3436394,1.335809,1.3439114,1.3359466,1.3451585,1.3360977,1.3453304
2019-02-14 21:00:00,1.3353417,1.3352962,1.3420638,1.3358556,1.3414578,1.3359272,1.3444457,1.3358556,1.3422248,1.335909,1.3453254,1.3360511,1.3447531
2019-02-14 22:00:00,1.3353382,1.3354667,1.3422078,1.3359727,1.3420123,1.3358885,1.343689,1.3358476,1.3423434,1.335859,1.3451315,1.3361228,1.3447807
2019-02-14 23:00:00,1.335344,1.3354509,1.3423212,1.3360215,1.3430281,1.3357953,1.344766,1.3358283,1.3426825,1.3359,1.3445525,1.336109,1.3444914
2019-02-15 00:00:00,1.3353212,1.3354168,1.3420098,1.3359749,1.3424634,1.3358386,1.3435736,1.3358499,1.341624,1.3358556,1.3446391,1.3360682,1.3452013
2019-02-15 01:00:00,1.3352587,1.3353508,1.3432056,1.3359135,1.3437823,1.3359488,1.344895,1.3358464,1.3420784,1.3358897,1.3454417,1.336075,1.3450124
2019-02-15 02:00:00,1.33527,1.3353633,1.3430703,1.335901,1.3427202,1.3359681,1.3447099,1.3358135,1.341888,1.3359534,1.3449104,1.3359692,1.345729
2019-02-15 03:00:00,1.3352507,1.3353996,1.3430854,1.3358306,1.3427181,1.3358135,1.3429687,1.3358386,1.34284,1.3360466,1.3451571,1.3359692,1.3447838
2019-02-15 04:00:00,1.3352575,1.3353577,1.3420436,1.3357873,1.3422631,1.3357476,1.3438773,1.3358932,1.3427896,1.3359125,1.3451399,1.3360283,1.3444551
2019-02-15 05:00:00,1.3352325,1.3353951,1.3431853,1.3358988,1.3413302,1.3357965,1.3437663,1.3359306,1.3430945,1.3359636,1.3458297,1.3361694,1.3442676
2019-02-15 06:00:00,1.3352815,1.3356509,1.3432512,1.3359146,1.3423542,1.336034,1.3440894,1.3359511,1.3414289,1.3361307,1.3455001,1.3361273,1.3455408
2019-02-15 07:00:00,1.3351666,1.3354372,1.3421547,1.3359374,1.3427173,1.3357146,1.3432425,1.3358544,1.3424097,1.3361398,1.3451519,1.3361353,1.3448412
2019-02-15 08:00:00,1.3351347,1.3354838,1.3435174,1.3358852,1.3423152,1.335909,1.3443661,1.3358772,1.3420353,1.3360534,1.3450811,1.3361307,1.3449073
2019-02-15 09:00:00,1.3352132,1.3352087,1.3430274,1.335809,1.3430161,1.3359716,1.3439802,1.3358408,1.3437982,1.336025,1.344388,1.3362238,1.3456452
2019-02-15 10:00:00,1.3351132,1.3352598,1.3437979,1.3358556,1.3438789,1.3359897,1.3446541,1.3357078,1.3415983,1.3359932,1.3444581,1.3360887,1.3455007
2019-02-15 11:00:00,1.335095,1.3353565,1.3428217,1.3358203,1.3420628,1.336109,1.3441727,1.3358146,1.3430257,1.3359329,1.3448989,1.3360716,1.3449037
2019-02-15 12:00:00,1.3349801,1.3356259,1.3426123,1.3358386,1.3420792,1.3358942,1.3436749,1.3357953,1.3428615,1.3359113,1.3447933,1.3362365,1.3447559
2019-02-15 13:00:00,1.3348676,1.3357873,1.3423463,1.3359613,1.342169,1.335942,1.3431311,1.3358544,1.3413632,1.3359466,1.3449084,1.3363092,1.3455464
2019-02-15 14:00:00,1.3350472,1.3357226,1.3431573,1.3361784,1.3427632,1.3358374,1.3439338,1.3358647,1.3423157,1.3360353,1.3450599,1.336316,1.3448592
2019-02-15 15:00:00,1.3349859,1.3359511,1.342644,1.3361523,1.3422323,1.3357499,1.3431771,1.3359193,1.34338,1.3361363,1.3450218,1.3364979,1.3450387
2019-02-15 16:00:00,1.3350415,1.3359624,1.3423758,1.3361113,1.3421844,1.3357408,1.3433928,1.3358977,1.343072,1.3361012,1.3454981,1.336449,1.3461165
2019-02-15 17:00:00,1.3350984,1.3358636,1.342905,1.3359852,1.3425876,1.3358169,1.3439662,1.3358248,1.3424026,1.3360443,1.3456734,1.3364081,1.3460948
2019-02-15 18:00:00,1.3354008,1.3358908,1.3419842,1.335859,1.3426524,1.3358408,1.3442637,1.335768,1.3433783,1.3360761,1.3451948,1.3364501,1.345622
2019-02-15 19:00:00,1.3353497,1.3358306,1.3410895,1.3358169,1.3428761,1.3357737,1.3435885,1.3357396,1.3417549,1.3361398,1.3459346,1.3364593,1.345
2019-02-15 20:00:00,1.335394,1.3358396,1.3418946,1.3359113,1.343169,1.335809,1.3439378,1.3359466,1.3416828,1.3360977,1.3446809,1.3364342,1.3452071
2019-02-15 21:00:00,1.3352962,1.3358556,1.3423098,1.3359272,1.3430552,1.3358556,1.3441222,1.335909,1.3421344,1.3360511,1.345202,1.3363739,1.3452578
2019-02-19 00:00:00,1.3354667,1.3359727,1.3422564,1.3358885,1.3425517,1.3358476,1.3449335,1.335859,1.343214,1.3361228,1.3450545,1.336332,1.3451457
2019-02-19 01:00:00,1.3354509,1.3360215,1.3430223,1.3357953,1.341677,1.3358283,1.3443425,1.3359,1.3431009,1.336109,1.3453369,1.3363069,1.3447145
2019-02-19 02:00:00,1.3354168,1.3359749,1.342334,1.3358386,1.3423336,1.3358499,1.3446606,1.3358556,1.342785,1.3360682,1.3455802,1.3362739,1.3456032
2019-02-19 03:00:00,1.3353508,1.3359135,1.3420413,1.3359488,1.3418468,1.3358464,1.343986,1.3358897,1.3416641,1.336075,1.3449256,1.3362899,1.3456221
2019-02-19 04:00:00,1.3353633,1.335901,1.3434024,1.3359681,1.3420618,1.3358135,1.3442879,1.3359534,1.342711,1.3359692,1.3443657,1.3362591,1.3448508
2019-02-19 05:00:00,1.3353996,1.3358306,1.3427875,1.3358135,1.3431238,1.3358386,1.3434908,1.3360466,1.343196,1.3359692,1.34571,1.3362932,1.3459213
2019-02-19 06:00:00,1.3353577,1.3357873,1.3431267,1.3357476,1.3428469,1.3358932,1.3441985,1.3359125,1.3420366,1.3360283,1.3448414,1.3364763,1.34443
2019-02-19 07:00:00,1.3353951,1.3358988,1.3424367,1.3357965,1.3432167,1.3359306,1.344573,1.3359636,1.3408098,1.3361694,1.3453983,1.3364831,1.3457699
2019-02-19 08:00:00,1.3356509,1.3359146,1.3424985,1.336034,1.3423092,1.3359511,1.3445151,1.3361307,1.3433648,1.3361273,1.3464665,1.3364786,1.345244
2019-02-19 09:00:00,1.3354372,1.3359374,1.3416175,1.3357146,1.3426322,1.3358544,1.343837,1.3361398,1.342513,1.3361353,1.3448377,1.3365036,1.3451537
2019-02-19 10:00:00,1.3354838,1.3358852,1.3429236,1.335909,1.3431101,1.3358772,1.34409,1.3360534,1.3432915,1.3361307,1.345199,1.336349,1.3448167
2019-02-19 11:00:00,1.3352087,1.335809,1.3424637,1.3359716,1.3420242,1.3358408,1.3436623,1.336025,1.3419459,1.3362238,1.3444736,1.3363671,1.3448813
2019-02-19 12:00:00,1.3352598,1.3358556,1.3420521,1.3359897,1.342216,1.3357078,1.3442047,1.3359932,1.342109,1.3360887,1.3444686,1.336332,1.345562
2019-02-19 13:00:00,1.3353565,1.3358203,1.3415843,1.336109,1.3420421,1.3358146,1.3432435,1.3359329,1.3424641,1.3360716,1.34563,1.3363262,1.3448472
2019-02-19 14:00:00,1.3356259,1.3358386,1.3436432,1.3358942,1.3431294,1.3357953,1.3443041,1.3359113,1.3421997,1.3362365,1.3447162,1.3361875,1.3451455
2019-02-19 15:00:00,1.3357873,1.3359613,1.3431747,1.335942,1.3421975,1.3358544,1.3442885,1.3359466,1.3432516,1.3363092,1.3449931,1.3361897,1.3449318
2019-02-19 16:00:00,1.3357226,1.3361784,1.3419118,1.3358374,1.3419268,1.3358647,1.3440785,1.3360353,1.34227,1.336316,1.3445461,1.3362626,1.3455371
2019-02-19 17:00:00,1.3359511,1.3361523,1.3428644,1.3357499,1.3423492,1.3359193,1.3433545,1.3361363,1.3421738,1.3364979,1.3453017,1.3361921,1.3446927
2019-02-19 18:00:00,1.3359624,1.3361113,1.3423325,1.3357408,1.3427248,1.3358977,1.34439,1.3361012,1.3425088,1.336449,1.3461516,1.3362114,1.3453027
2019-02-19 19:00:00,1.3358636,1.3359852,1.3421162,1.3358169,1.3427985,1.3358248,1.3436421,1.3360443,1.3414571,1.3364081,1.3450636,1.3361921,1.3451066
2019-02-19 20:00:00,1.3358908,1.335859,1.3430039,1.3358408,1.3417035,1.335768,1.3447429,1.3360761,1.3431351,1.3364501,1.3448157,1.3362148,1.3453649
2019-02-19 21:00:00,1.3358306,1.3358169,1.3427571,1.3357737,1.3416299,1.3357396,1.3436621,1.3361398,1.3413715,1.3364593,1.3458024,1.3363092,1.3442366
2019-02-19 22:00:00,1.3358396,1.3359113,1.3439069,1.335809,1.3425578,1.3359466,1.3435677,1.3360977,1.3435438,1.3364342,1.3448299,1.3362535,1.3451667
2019-02-19 23:00:00,1.3358556,1.3359272,1.3430514,1.3358556,1.3419914,1.335909,1.3444779,1.3360511,1.3421319,1.3363739,1.3456573,1.3362831,1.3451078
2019-02-20 00:00:00,1.3359727,1.3358885,1.3424933,1.3358476,1.3419533,1.335859,1.3445599,1.3361228,1.3432941,1.336332,1.345294,1.3362864,1.3452712
2019-02-20 01:00:00,1.3360215,1.3357953,1.3430187,1.3358283,1.3417344,1.3359,1.3445563,1.336109,1.3426824,1.3363069,1.345912,1.3362854,1.3456316
2019-02-20 02:00:00,1.3359749,1.3358386,1.3431779,1.3358499,1.3426061,1.3358556,1.343679,1.3360682,1.3422376,1.3362739,1.3449372,1.3362751,1.3456001
2019-02-20 03:00:00,1.3359135,1.3359488,1.3427932,1.3358464,1.3422884,1.3358897,1.3441718,1.336075,1.3425977,1.3362899,1.3456142,1.3362637,1.3458934
2019-02-20 04:00:00,1.335901,1.3359681,1.3414354,1.3358135,1.3420632,1.3359534,1.343038,1.3359692,1.3431352,1.3362591,1.3450432,1.3362205,1.3460374
2019-02-20 05:00:00,1.3358306,1.3358135,1.3415313,1.3358386,1.3432788,1.3360466,1.3438339,1.3359692,1.3429471,1.3362932,1.3449003,1.336332,1.3459363
2019-02-20 06:00:00,1.3357873,1.3357476,1.3429881,1.3358932,1.343347,1.3359125,1.3446095,1.3360283,1.3434616,1.3364763,1.3440617,1.336341,1.3446139
2019-02-20 07:00:00,1.3358988,1.3357965,1.342778,1.3359306,1.3425758,1.3359636,1.3444183,1.3361694,1.3431656,1.3364831,1.3457472,1.33644,1.3459109
2019-02-20 08:00:00,1.3359146,1.336034,1.3430842,1.3359511,1.342995,1.3361307,1.3440163,1.3361273,1.3429561,1.3364786,1.3450887,1.336557,1.3451616
2019-02-20 09:00:00,1.3359374,1.3357146,1.3434664,1.3358544,1.3413517,1.3361398,1.3440437,1.3361353,1.3434609,1.3365036,1.345471,1.3367332,1.3443643
2019-02-20 10:00:00,1.3358852,1.335909,1.3421907,1.3358772,1.3443959,1.3360534,1.3445282,1.3361307,1.3431032,1.336349,1.3446265,1.336656,1.345501
2019-02-20 11:00:00,1.335809,1.3359716,1.3421943,1.3358408,1.3422135,1.336025,1.3442276,1.3362238,1.3424635,1.3363671,1.3450894,1.3363854,1.345363
2019-02-20 12:00:00,1.3358556,1.3359897,1.3423872,1.3357078,1.3434666,1.3359932,1.343476,1.3360887,1.3424329,1.336332,1.3446089,1.336349,1.3456911
2019-02-20 13:00:00,1.3358203,1.336109,1.3426523,1.3358146,1.3432931,1.3359329,1.3431896,1.3360716,1.3430398,1.3363262,1.3454692,1.336391,1.3457863
2019-02-20 14:00:00,1.3358386,1.3358942,1.3425144,1.3357953,1.343131,1.3359113,1.3448828,1.3362365,1.3425404,1.3361875,1.345262,1.3362944,1.345588
2019-02-20 15:00:00,1.3359613,1.335942,1.3428385,1.3358544,1.3427554,1.3359466,1.3443979,1.3363092,1.3428302,1.3361897,1.3448403,1.3363342,1.345166
2019-02-20 16:00:00,1.3361784,1.3358374,1.342713,1.3358647,1.343178,1.3360353,1.3433641,1.336316,1.3420305,1.3362626,1.345721,1.3363149,1.3454623
2019-02-20 17:00:00,1.3361523,1.3357499,1.3433506,1.3359193,1.3418598,1.3361363,1.344486,1.3364979,1.3427334,1.3361921,1.3450688,1.3362887,1.3455828
2019-02-20 18:00:00,1.3361113,1.3357408,1.3432486,1.3358977,1.3432709,1.3361012,1.3446972,1.336449,1.3426003,1.3362114,1.3462944,1.3362365,1.3451208
2019-02-20 19:00:00,1.3359852,1.3358169,1.3422108,1.3358248,1.3427746,1.3360443,1.343981,1.3364081,1.343607,1.3361921,1.3460099,1.3362,1.3449228
2019-02-20 20:00:00,1.335859,1.3358408,1.3433533,1.335768,1.3437259,1.3360761,1.3439107,1.3364501,1.3430983,1.3362148,1.3453478,1.3361989,1.3445034
2019-02-20 21:00:00,1.3358169,1.3357737,1.3429036,1.3357396,1.3430655,1.3361398,1.3440406,1.3364593,1.3426278,1.3363092,1.3454816,1.3362318,1.3440335
2019-02-20 22:00:00,1.3359113,1.335809,1.3426797,1.3359466,1.3426065,1.3360977,1.3440788,1.3364342,1.3416337,1.3362535,1.3445567,1.3362,1.3459814
2019-02-20 23:00:00,1.3359272,1.3358556,1.3434789,1.335909,1.3417186,1.3360511,1.3439455,1.3363739,1.342203,1.3362831,1.3442526,1.3362228,1.3453286
2019-02-21 00:00:00,1.3358885,1.3358476,1.3418152,1.335859,1.3431275,1.3361228,1.3433037,1.336332,1.3434808,1.3362864,1.3447429,1.3361921,1.3449646
2019-02-21 01:00:00,1.3357953,1.3358283,1.3424512,1.3359,1.3416264,1.336109,1.3439951,1.3363069,1.3419082,1.3362854,1.3446362,1.3361909,1.3451445
2019-02-21 02:00:00,1.3358386,1.3358499,1.3427191,1.3358556,1.3421203,1.3360682,1.3447963,1.3362739,1.3433493,1.3362751,1.3452158,1.3362443,1.3444269
2019-02-21 03:00:00,1.3359488,1.3358464,1.3434942,1.3358897,1.343081,1.336075,1.3443327,1.3362899,1.3434464,1.3362637,1.3457062,1.3362057,1.3455056
2019-02-21 04:00:00,1.3359681,1.3358135,1.3431621,1.3359534,1.3423821,1.3359692,1.3431833,1.3362591,1.3441374,1.3362205,1.3457974,1.3361068,1.3454981
2019-02-21 05:00:00,1.3358135,1.3358386,1.3422302,1.3360466,1.3420442,1.3359692,1.3432093,1.3362932,1.3424666,1.336332,1.3455502,1.336225,1.3454645
2019-02-21 06:00:00,1.3357476,1.3358932,1.3424016,1.3359125,1.343169,1.3360283,1.3436557,1.3364763,1.341094,1.336341,1.3440297,1.3361238,1.3458327
2019-02-21 07:00:00,1.3357965,1.3359306,1.3419724,1.3359636,1.3416612,1.3361694,1.3440723,1.3364831,1.3430096,1.33644,1.3450757,1.3360829,1.3466871
2019-02-21 08:00:00,1.336034,1.3359511,1.3428259,1.3361307,1.3427933,1.3361273,1.343972,1.3364786,1.3431162,1.336557,1.34581,1.3362558,1.3455173
2019-02-21 09:00:00,1.3357146,1.3358544,1.3434691,1.3361398,1.3436334,1.3361353,1.3436178,1.3365036,1.3423834,1.3367332,1.3454435,1.3363603,1.3452377
2019-02-21 10:00:00,1.335909,1.3358772,1.3426688,1.3360534,1.3421192,1.3361307,1.3435895,1.336349,1.3423295,1.336656,1.3449428,1.3362921,1.3458188
2019-02-21 11:00:00,1.3359716,1.3358408,1.3429136,1.336025,1.3421522,1.3362238,1.3446571,1.3363671,1.3431393,1.3363854,1.3451351,1.3363353,1.3462282
2019-02-21 12:00:00,1.3359897,1.3357078,1.3428406,1.3359932,1.3420991,1.3360887,1.3447524,1.336332,1.3426708,1.336349,1.3455573,1.3364944,1.3457814
2019-02-21 13:00:00,1.336109,1.3358146,1.3435931,1.3359329,1.3433603,1.3360716,1.3437283,1.3363262,1.3425407,1.336391,1.3454151,1.3363842,1.3436528
2019-02-21 14:00:00,1.3358942,1.3357953,1.342379,1.3359113,1.3421738,1.3362365,1.3438909,1.3361875,1.3426284,1.3362944,1.3442426,1.3362558,1.3449745
2019-02-21 15:00:00,1.335942,1.3358544,1.3424447,1.3359466,1.3435824,1.3363092,1.343974,1.3361897,1.3418602,1.3363342,1.3454236,1.3361443,1.3463027
2019-02-21 16:00:00,1.3358374,1.3358647,1.3423315,1.3360353,1.3423557,1.336316,1.3435544,1.3362626,1.3429648,1.3363149,1.3453639,1.336125,1.3447201
2019-02-21 17:00:00,1.3357499,1.3359193,1.3426188,1.3361363,1.3418462,1.3364979,1.343465,1.3361921,1.3419323,1.3362887,1.3455111,1.3360624,1.3448967
