DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-10-09 08:00:00,0.0053528086,0.0063627576,0.008268344,0.007500379,0.006601862,0.014643931
2017-10-09 09:00:00,0.005551471,0.006941799,0.008198163,0.008783823,0.008170232,0.01666172
2017-10-09 10:00:00,0.00580796,0.005787675,0.0054389173,0.0072767115,0.006987338,0.02155048
2017-10-09 11:00:00,0.005268899,0.0062732566,0.008049851,0.007579921,0.010934671,0.016837554
2017-10-09 12:00:00,0.005914434,0.005722385,0.007293567,0.0062383977,0.0087783905,0.017190652
2017-10-09 13:00:00,0.0057129823,0.0060437634,0.007019124,0.0073885103,0.009024228,0.020909673
2017-10-09 14:00:00,0.006805452,0.0067804405,0.006375857,0.0071339626,0.009415016,0.01680941
2017-10-09 15:00:00,0.0058527375,0.0061347764,0.0062739,0.008256861,0.008476745,0.018664908
2017-10-09 16:00:00,0.0068134423,0.0069984943,0.005874404,0.0074368287,0.008781802,0.01853778
2017-10-09 17:00:00,0.0064887074,0.0067725587,0.0072794734,0.0067188726,0.008556077,0.020205354
2017-10-09 18:00:00,0.0057526357,0.0075380146,0.0049207155,0.0059729735,0.010421797,0.01687746
2017-10-09 19:00:00,0.0052742143,0.00683447,0.00776504,0.007483576,0.012394992,0.017494623
2017-10-09 20:00:00,0.006831787,0.0093356045,0.0072768223,0.007988545,0.011812555,0.017113565
2017-10-09 21:00:00,0.0061633782,0.0070586563,0.006774029,0.008133211,0.010694786,0.01708493
2017-10-09 22:00:00,0.006310816,0.006417953,0.007955023,0.0067987326,0.009476839,0.017805597
2017-10-09 23:00:00,0.0050578113,0.007846779,0.005054342,0.0073795547,0.010933514,0.01856969
2017-10-10 00:00:00,0.0064181895,0.007569772,0.006869731,0.007857907,0.010564365,0.01613821
2017-10-10 01:00:00,0.005099353,0.004509121,0.008168749,0.006398246,0.008689673,0.021244051
2017-10-10 02:00:00,0.006233153,0.00702847,0.007811843,0.0064208857,0.008643014,0.018895507
2017-10-10 03:00:00,0.005239995,0.008543169,0.0066627767,0.0061278776,0.012582634,0.017120894
2017-10-10 04:00:00,0.0061677736,0.007991585,0.006838345,0.0041538286,0.009951983,0.018412495
2017-10-10 05:00:00,0.005748071,0.009287444,0.009272681,0.006980103,0.010282547,0.02111758
2017-10-10 06:00:00,0.0058667846,0.006824722,0.008094015,0.007162246,0.010462059,0.013337757
2017-10-10 07:00:00,0.0034395661,0.009205614,0.007274847,0.0053394535,0.013061374,0.021193948
2017-10-10 08:00:00,0.0040972154,0.0070252116,0.0074869283,0.008349027,0.007066681,0.020734046
2017-10-10 09:00:00,0.0058732675,0.008113187,0.008734653,0.007096799,0.011090412,0.018675076
2017-10-10 10:00:00,0.0074405875,0.008690851,0.0070753796,0.0070051933,0.010254507,0.022199716
2017-10-10 11:00:00,0.004318288,0.0067670476,0.0072225165,0.007694791,0.00945124,0.017272655
2017-10-10 12:00:00,0.0058711627,0.006994227,0.007953379,0.008551907,0.008018958,0.017453037
2017-10-10 13:00:00,0.0051822136,0.0072832312,0.008048013,0.0071000084,0.010511347,0.020032393
2017-10-10 14:00:00,0.005293736,0.0062450883,0.008702801,0.0046594343,0.010986585,0.01813618
2017-10-10 15:00:00,0.005868945,0.005926654,0.008710805,0.008604567,0.01100726,0.021531504
2017-10-10 16:00:00,0.0066271364,0.008586654,0.0113725625,0.005418554,0.008889392,0.017151633
2017-10-10 17:00:00,0.005120122,0.006722918,0.0085011525,0.009552234,0.010051103,0.025798695
2017-10-10 18:00:00,0.004565913,0.00943027,0.008187282,0.0075343265,0.010111108,0.018794874
2017-10-10 19:00:00,0.006299876,0.0077983923,0.011851216,0.00873757,0.009415491,0.021213299
2017-10-10 20:00:00,0.0057424125,0.007205151,0.008632415,0.007958452,0.01030436,0.021303862
2017-10-10 21:00:00,0.00509843,0.007864703,0.008567565,0.009491013,0.013836053,0.02316994
2017-10-10 22:00:00,0.006009115,0.008113406,0.0077089565,0.0065969396,0.008018861,0.021295834
2017-10-10 23:00:00,0.004140724,0.007233335,0.008045804,0.008784101,0.011152719,0.024507863
2017-10-11 00:00:00,0.006120494,0.008561443,0.00701099,0.0072018774,0.008506941,0.022719046
2017-10-11 01:00:00,0.0051843054,0.007734682,0.006967234,0.005848243,0.010478785,0.022574764
2017-10-11 02:00:00,0.0067012976,0.0065970216,0.010119739,0.010137448,0.013392799,0.017674861
2017-10-11 03:00:00,0.0058838665,0.0065944768,0.009840926,0.0065888083,0.011830945,0.024939885
2017-10-11 04:00:00,0.004189273,0.008815732,0.0072973226,0.0063192407,0.011310752,0.024738854
2017-10-11 05:00:00,0.005670703,0.0077151326,0.008077749,0.00744568,0.009266638,0.01896528
2017-10-11 06:00:00,0.005920258,0.0059164753,0.008612105,0.0071447683,0.00918799,0.01729408
2017-10-11 07:00:00,0.005354521,0.005577959,0.008615761,0.0081735775,0.011109072,0.024308786
2017-10-11 08:00:00,0.005965314,0.0047810175,0.007688441,0.00832707,0.013061487,0.021740858
2017-10-11 09:00:00,0.005867778,0.00791986,0.008627501,0.010043025,0.015482799,0.020376826
2017-10-11 10:00:00,0.0055311117,0.007329505,0.007052065,0.0063545774,0.011540701,0.02343852
2017-10-11 11:00:00,0.005847697,0.008509362,0.006916735,0.0056094597,0.00915931,0.025810793
2017-10-11 12:00:00,0.0053767725,0.006953439,0.008888688,0.007374457,0.010212518,0.024335956
2017-10-11 13:00:00,0.0062972247,0.0074622924,0.007540079,0.007241323,0.01127632,0.01882641
2017-10-11 14:00:00,0.0048965947,0.008631684,0.0077133337,0.0068495087,0.011376051,0.02840963
2017-10-11 15:00:00,0.005838802,0.0062236176,0.007966161,0.006203184,0.009462652,0.02345481
2017-10-11 16:00:00,0.0052610165,0.0072276923,0.008990846,0.008474816,0.011462142,0.024554541
2017-10-11 17:00:00,0.004567783,0.006811027,0.0074746693,0.006187359,0.009201397,0.020352485
2017-10-11 18:00:00,0.006918743,0.008061642,0.008797756,0.0066793077,0.010459245,0.02748074
2017-10-11 19:00:00,0.0061796075,0.0069257948,0.009259368,0.007917369,0.012109349,0.021353481
2017-10-11 20:00:00,0.0048265224,0.00830278,0.009047046,0.010473943,0.010883704,0.024092324
2017-10-11 21:00:00,0.005499011,0.0043676216,0.00905341,0.010309871,0.009146658,0.021216702
2017-10-11 22:00:00,0.005812105,0.0057030376,0.0067531145,0.0098470785,0.01205375,0.013655158
2017-10-11 23:00:00,0.0064954446,0.0050726538,0.0076646637,0.008512005,0.013838437,0.017248208
2017-10-12 00:00:00,0.0047961823,0.006032208,0.007164509,0.008164351,0.011954782,0.01691137
2017-10-12 01:00:00,0.0069019995,0.0063483464,0.007248929,0.007368128,0.011258914,0.022112703
2017-10-12 02:00:00,0.007169349,0.007387095,0.008497205,0.009726609,0.012433417,0.024353838
2017-10-12 03:00:00,0.005703241,0.007288026,0.007187105,0.008259458,0.01158401,0.022069497
2017-10-12 04:00:00,0.005709549,0.0065914993,0.008777235,0.0075752316,0.010556832,0.017855786
2017-10-12 05:00:00,0.00463462,0.007265445,0.0062791244,0.0076802257,0.013129086,0.024874821
2017-10-12 06:00:00,0.005988998,0.008743773,0.0100949425,0.0072145974,0.014596094,0.023444269
2017-10-12 07:00:00,0.0062228036,0.0063762395,0.00824138,0.0070654983,0.012768751,0.017513374
2017-10-12 08:00:00,0.0042804363,0.0066286204,0.008719117,0.008525537,0.0072813644,0.021983039
2017-10-12 09:00:00,0.006099392,0.00696839,0.011085557,0.009648489,0.014007584,0.019732319
2017-10-12 10:00:00,0.0051573343,0.010279461,0.00856733,0.008274234,0.008514692,0.018925814
2017-10-12 11:00:00,0.0038933067,0.0064291074,0.009565309,0.008362836,0.012429428,0.017769037
2017-10-12 12:00:00,0.005576694,0.009449861,0.008290353,0.009020706,0.010046699,0.023187894
2017-10-12 13:00:00,0.0053465925,0.0059845517,0.0084189335,0.008744628,0.011695734,0.017871382
2017-10-12 14:00:00,0.007483153,0.0082603125,0.011695782,0.009536911,0.01191786,0.022464102
2017-10-12 15:00:00,0.0076598926,0.009733152,0.008659409,0.007642443,0.010747554,0.019480845
2017-10-12 16:00:00,0.0060715373,0.008868643,0.008308528,0.008085019,0.012941977,0.01649396
2017-10-12 17:00:00,0.006183632,0.007988504,0.008786784,0.008787781,0.011402465,0.0173944
2017-10-12 18:00:00,0.006870912,0.008799624,0.008942855,0.01009404,0.00996156,0.016478496
2017-10-12 19:00:00,0.005594155,0.00973891,0.008699901,0.009796539,0.010926126,0.029413937
2017-10-12 20:00:00,0.006338856,0.0071341023,0.008223624,0.0094765555,0.012295775,0.019926688
2017-10-12 21:00:00,0.006550357,0.008181471,0.008171695,0.008960494,0.011998066,0.022221712
2017-10-12 22:00:00,0.005289954,0.00877772,0.008762826,0.008923121,0.011622867,0.023621473
2017-10-12 23:00:00,0.0057638823,0.008169347,0.009765191,0.012034828,0.011284816,0.017373761
2017-10-13 00:00:00,0.0056901965,0.007254658,0.0095672365,0.008046043,0.012642925,0.017371206
2017-10-13 01:00:00,0.00601735,0.009108659,0.008349653,0.00802387,0.0101436535,0.028171366
2017-10-13 02:00:00,0.0072324793,0.007786148,0.009377767,0.008138428,0.010929032,0.025901075
2017-10-13 03:00:00,0.005913371,0.011549009,0.0092330435,0.009451562,0.01162144,0.018449998
2017-10-13 04:00:00,0.0077568144,0.008171142,0.009891146,0.007822623,0.011852968,0.026131991
2017-10-13 05:00:00,0.0050985864,0.010508413,0.009567016,0.008765386,0.010910415,0.02576118
2017-10-13 06:00:00,0.0070790728,0.0098824985,0.008709236,0.008582427,0.010370685,0.017909033
2017-10-13 07:00:00,0.006361566,0.0074261455,0.009071252,0.00858214,0.01096288,0.019827224
2017-10-13 08:00:00,0.0053636488,0.00840746,0.008290629,0.008787894,0.010910415,0.020982567
2017-10-13 09:00:00,0.006978526,0.008817849,0.008685876,0.009879504,0.016191188,0.01600118
2017-10-13 10:00:00,0.0057686847,0.0069478215,0.008214081,0.00765531,0.015658313,0.02313845
2017-10-13 11:00:00,0.0052934187,0.007922588,0.007291896,0.0077947774,0.010210638,0.020104134
2017-10-13 12:00:00,0.0058205454,0.010663447,0.0092888735,0.00902879,0.0099231955,0.021771971
2017-10-13 13:00:00,0.0065414417,0.0073696827,0.010182329,0.007568194,0.011672486,0.022295294
2017-10-13 14:00:00,0.005928658,0.010792923,0.008083351,0.00872593,0.012862565,0.016610064
2017-10-13 15:00:00,0.004452618,0.009837167,0.01029576,0.0077840737,0.011406902,0.024322791
2017-10-13 16:00:00,0.005674277,0.010225564,0.011730662,0.010496476,0.009557053,0.020689882
2017-10-13 17:00:00,0.00700305,0.009854756,0.010886759,0.008776861,0.010691356,0.014914534
2017-10-13 18:00:00,0.0068234173,0.010808908,0.009641659,0.007831383,0.0142872585,0.014623732
2017-10-13 19:00:00,0.006322244,0.009591409,0.010591712,0.008046347,0.010261431,0.026190083
2017-10-13 20:00:00,0.0075635724,0.008807048,0.011429675,0.009436398,0.009524122,0.018600902
2017-10-15 21:00:00,0.0072598816,0.012131027,0.011247974,0.008209491,0.012327064,0.018742237
2017-10-15 22:00:00,0.0062517216,0.010399873,0.010863681,0.007418668,0.011104743,0.028978767
2017-10-15 23:00:00,0.0077744476,0.010826791,0.0101435315,0.00829014,0.011993681,0.029299796
2017-10-16 00:00:00,0.00593726,0.007289325,0.009919124,0.010752128,0.012346706,0.024214616
2017-10-16 01:00:00,0.0055856965,0.010002026,0.010011273,0.009959582,0.01280696,0.029626176
2017-10-16 02:00:00,0.0068823486,0.013158385,0.012472631,0.00683334,0.012713932,0.02441631
2017-10-16 03:00:00,0.0065172687,0.010290821,0.0111673465,0.009798248,0.010980942,0.018732617
2017-10-16 04:00:00,0.0070842593,0.011305168,0.010488525,0.009043574,0.00984616,0.02053446
2017-10-16 05:00:00,0.0058990493,0.01082844,0.011826218,0.0089527955,0.0104135685,0.028114103
2017-10-16 06:00:00,0.0064495523,0.008302597,0.007748203,0.008956203,0.01562854,0.022338586
2017-10-16 07:00:00,0.008074057,0.010673932,0.008884241,0.0092933215,0.015301549,0.027600324
2017-10-16 08:00:00,0.005992984,0.010687585,0.008683844,0.010289032,0.012387068,0.02288884
2017-10-16 09:00:00,0.0068350085,0.013599702,0.01022728,0.008195803,0.011286065,0.02950511
2017-10-16 10:00:00,0.0072122794,0.00965879,0.010542176,0.0087083895,0.011924812,0.02624229
2017-10-16 11:00:00,0.006210345,0.009508176,0.013150966,0.0062250854,0.010917281,0.029403696
2017-10-16 12:00:00,0.005864207,0.01358246,0.011143954,0.007949135,0.009362355,0.023208262
2017-10-16 13:00:00,0.005495205,0.00859279,0.013043744,0.007940386,0.01375888,0.021099646
2017-10-16 14:00:00,0.006413661,0.008479446,0.0085385265,0.011211679,0.010103344,0.026864579
2017-10-16 15:00:00,0.006054025,0.011246712,0.008894435,0.010360967,0.011679369,0.027003296
2017-10-16 16:00:00,0.00631003,0.013241708,0.010007939,0.009106544,0.01417647,0.025688695
2017-10-16 17:00:00,0.0058823167,0.011604753,0.010971174,0.00652916,0.011731347,0.02314493
2017-10-16 18:00:00,0.007826503,0.008793286,0.01176871,0.007878044,0.010687497,0.012979209
2017-10-16 19:00:00,0.0076140384,0.0071136537,0.009320905,0.008744455,0.012971875,0.03221676
2017-10-16 20:00:00,0.0044280305,0.011386344,0.009424871,0.008550926,0.011526472,0.027081767
2017-10-16 21:00:00,0.0069245417,0.009039078,0.013175737,0.007896869,0.015499532,0.03320982
2017-10-16 22:00:00,0.007162142,0.0097407,0.010541056,0.007711903,0.011356651,0.019078642
2017-10-16 23:00:00,0.008729287,0.010329517,0.010490007,0.010531345,0.012728156,0.025145235
2017-10-17 00:00:00,0.0064461553,0.009031551,0.008810247,0.009065624,0.007297877,0.02243892
2017-10-17 01:00:00,0.0070880265,0.010279045,0.010271786,0.009908217,0.010190196,0.02030787
2017-10-17 02:00:00,0.0068900133,0.008747273,0.013115749,0.007580887,0.014107379,0.022458889
2017-10-17 03:00:00,0.006541277,0.010165808,0.011536154,0.0074368143,0.007269105,0.023208292
2017-10-17 04:00:00,0.005810415,0.010436913,0.010781464,0.0075004194,0.011603704,0.026188359
2017-10-17 05:00:00,0.007157668,0.0093606515,0.01019401,0.009874113,0.011502391,0.020057827
2017-10-17 06:00:00,0.006262252,0.008808476,0.010674864,0.010657218,0.012274764,0.023786742
2017-10-17 07:00:00,0.005887567,0.011657363,0.010640974,0.009615862,0.0109872315,0.018391237
2017-10-17 08:00:00,0.0069201696,0.011410801,0.010681406,0.009439484,0.013058866,0.0274422
2017-10-17 09:00:00,0.007107873,0.009710881,0.013934606,0.010237424,0.009951756,0.029923072
2017-10-17 10:00:00,0.0056492435,0.0122669395,0.014456476,0.006484883,0.009006478,0.032177527
2017-10-17 11:00:00,0.006774677,0.01272112,0.012344927,0.0068971263,0.010850566,0.031916253
2017-10-17 12:00:00,0.0061829686,0.009889861,0.0100076245,0.010294404,0.010772363,0.023432147
2017-10-17 13:00:00,0.0077411756,0.008780114,0.01238761,0.0073013036,0.010220536,0.028676428
2017-10-17 14:00:00,0.0070031155,0.008452906,0.00946282,0.008565859,0.011037222,0.01653745
2017-10-17 15:00:00,0.007351324,0.007597435,0.011460301,0.0091836825,0.010005336,0.025986608
2017-10-17 16:00:00,0.00666235,0.009595741,0.009683812,0.010237935,0.01099559,0.016520182
2017-10-17 17:00:00,0.0072691836,0.010264642,0.011410614,0.008154205,0.013690777,0.026326437
2017-10-17 18:00:00,0.007732709,0.008967773,0.011134962,0.009440506,0.011448037,0.023210827
2017-10-17 19:00:00,0.006321325,0.010390519,0.010043525,0.0076099923,0.008897155,0.027644843
2017-10-17 20:00:00,0.0074516926,0.0076511,0.009639496,0.00899614,0.010092204,0.02121139
2017-10-17 21:00:00,0.0066824323,0.007952118,0.009717872,0.009702159,0.011548255,0.02189334
2017-10-17 22:00:00,0.008766576,0.010651784,0.011803077,0.010596057,0.011702797,0.025026161
2017-10-17 23:00:00,0.007431573,0.0077370307,0.01282813,0.008341952,0.0112311095,0.01889555
2017-10-18 00:00:00,0.0067292578,0.0076847966,0.009062655,0.00989087,0.0072081247,0.017251298
2017-10-18 01:00:00,0.0041219103,0.0071450323,0.01201238,0.008691611,0.013035101,0.031001503
2017-10-18 02:00:00,0.0049001756,0.0076319026,0.008448407,0.00903841,0.011987351,0.030336272
2017-10-18 03:00:00,0.0053295232,0.007494427,0.009764616,0.009624053,0.013121176,0.024639985
2017-10-18 04:00:00,0.009360271,0.009822818,0.010217134,0.00933118,0.012391597,0.02493413
2017-10-18 05:00:00,0.0077002803,0.009463539,0.0129523715,0.009879182,0.014468588,0.031682085
2017-10-18 06:00:00,0.007729098,0.0076917107,0.008017725,0.009335604,0.012971102,0.024150688
2017-10-18 07:00:00,0.007319704,0.0106970975,0.007971301,0.010060425,0.009891264,0.024413802
2017-10-18 08:00:00,0.0073590265,0.008095987,0.0106708985,0.0095174005,0.01045926,0.025821656
2017-10-18 09:00:00,0.004892388,0.00654911,0.013586517,0.009741029,0.010384017,0.024068616
2017-10-18 10:00:00,0.007172965,0.008177722,0.009132424,0.00951065,0.011581456,0.029994352
2017-10-18 11:00:00,0.007744807,0.0071331356,0.011892103,0.012631413,0.011885912,0.02806658
2017-10-18 12:00:00,0.0057948204,0.0061300746,0.008253213,0.010112314,0.010241965,0.024130901
2017-10-18 13:00:00,0.0056131403,0.0075734113,0.010236092,0.010005373,0.012370835,0.025949255
2017-10-18 14:00:00,0.0073900144,0.010039675,0.00895874,0.009393417,0.009422427,0.029610995
2017-10-18 15:00:00,0.0059866486,0.0067460407,0.0088838525,0.011376277,0.012682012,0.030391453
2017-10-18 16:00:00,0.0056145326,0.005871745,0.008852936,0.009855776,0.012016792,0.025447587
2017-10-18 17:00:00,0.006934144,0.0069997525,0.008676823,0.009166423,0.012520367,0.02812968
2017-10-18 18:00:00,0.006017066,0.006680156,0.010666538,0.0098139355,0.010652778,0.028509554
2017-10-18 19:00:00,0.006707929,0.0057788254,0.011314318,0.01044813,0.013446511,0.019866413
2017-10-18 20:00:00,0.009509235,0.0067487513,0.007428958,0.009681073,0.009558213,0.025363792
2017-10-18 21:00:00,0.0062997504,0.007535128,0.008906916,0.01004374,0.011317199,0.03213537
2017-10-18 22:00:00,0.0055268346,0.0068064146,0.010388509,0.012393864,0.010188697,0.024364436
2017-10-18 23:00:00,0.007134855,0.007584684,0.007365587,0.00994003,0.012052089,0.029002268
2017-10-19 00:00:00,0.008514554,0.007753543,0.0086217765,0.010033614,0.014820475,0.030521752
2017-10-19 01:00:00,0.007663107,0.008524208,0.009613086,0.010614783,0.011981768,0.026731882
2017-10-19 02:00:00,0.0072276923,0.0068365564,0.010529441,0.010481839,0.010992528,0.025545493
2017-10-19 03:00:00,0.0068837204,0.00730617,0.009967896,0.008816306,0.0110068545,0.025614025
2017-10-19 04:00:00,0.0071028895,0.00721645,0.008334345,0.008448124,0.015415917,0.020324627
2017-10-19 05:00:00,0.0072868178,0.008775044,0.0114593385,0.010110468,0.012420037,0.02923023
2017-10-19 06:00:00,0.007491128,0.006894035,0.009330815,0.008883414,0.0147766005,0.030376432
2017-10-19 07:00:00,0.00620434,0.0047964854,0.011362112,0.010505913,0.0125331255,0.02630361
2017-10-19 08:00:00,0.0056659887,0.0053590806,0.010333575,0.006910468,0.012444295,0.02782161
2017-10-19 09:00:00,0.0076002707,0.0068978425,0.008621733,0.010334707,0.014585028,0.024627639
2017-10-19 10:00:00,0.006291848,0.007239281,0.007292044,0.008830371,0.01409422,0.03139255
2017-10-19 11:00:00,0.006069344,0.007806314,0.011447518,0.009757348,0.010701624,0.02820637
2017-10-19 12:00:00,0.005271536,0.0062910886,0.010183801,0.0120153725,0.013572589,0.025023017
2017-10-19 13:00:00,0.0065462906,0.008161894,0.009554175,0.0094501395,0.013506885,0.018854821
2017-10-19 14:00:00,0.008005816,0.008018535,0.012643936,0.011426974,0.014049794,0.019194236
2017-10-19 15:00:00,0.005996368,0.0071871732,0.011046367,0.008901942,0.01676989,0.023861645
2017-10-19 16:00:00,0.0077980687,0.010043091,0.010855756,0.009463821,0.012755626,0.035362687
2017-10-19 17:00:00,0.005572825,0.006951519,0.01139578,0.009865248,0.016461248,0.030128194
2017-10-19 18:00:00,0.0060216226,0.008085305,0.011267564,0.008676854,0.010660953,0.029314468
2017-10-19 19:00:00,0.0055784043,0.00780392,0.010900489,0.010411484,0.011463347,0.03489374
2017-10-19 20:00:00,0.008366462,0.0068086265,0.012847716,0.0076476093,0.010824267,0.022518132
2017-10-19 21:00:00,0.0076224427,0.009385484,0.0091585815,0.00953506,0.014753203,0.027393999
2017-10-19 22:00:00,0.007052049,0.009101485,0.009904545,0.0059892144,0.008832353,0.03082195
2017-10-19 23:00:00,0.006510592,0.008229195,0.010899865,0.007537764,0.012846009,0.025396325
2017-10-20 00:00:00,0.008182643,0.010251415,0.011235003,0.012388832,0.014668169,0.025123011
2017-10-20 01:00:00,0.0076373466,0.008023831,0.009482819,0.009635254,0.012443068,0.03090005
2017-10-20 02:00:00,0.00805409,0.007117246,0.009837932,0.009458012,0.012794882,0.027660595
2017-10-20 03:00:00,0.0055718943,0.008552489,0.00987465,0.008114611,0.017506534,0.026383266
2017-10-20 04:00:00,0.009364966,0.0073542944,0.012739034,0.010244502,0.012231405,0.021799196
2017-10-20 05:00:00,0.0072944174,0.009710235,0.009910264,0.009002604,0.01533605,0.02112596
2017-10-20 06:00:00,0.0048828134,0.0066190693,0.0094958665,0.0108212475,0.012294917,0.02327024
2017-10-20 07:00:00,0.0070465226,0.007357861,0.010962283,0.008708096,0.011658329,0.030150212
2017-10-20 08:00:00,0.007525466,0.008941394,0.014889619,0.009229935,0.010937325,0.03161889
2017-10-20 09:00:00,0.008174565,0.007864536,0.012503419,0.0059213224,0.013572198,0.030740976
2017-10-20 10:00:00,0.007346631,0.010607231,0.011531982,0.009190277,0.011323906,0.026397139
2017-10-20 11:00:00,0.007964035,0.008918774,0.015213452,0.009734595,0.011778199,0.02862255
2017-10-20 12:00:00,0.0070355656,0.0073677488,0.010890969,0.0118072,0.0100118,0.029686429
2017-10-20 13:00:00,0.00826698,0.009283103,0.012969707,0.008976572,0.011276636,0.03340821
2017-10-20 14:00:00,0.0058022165,0.006779177,0.010968285,0.009924562,0.0110031655,0.023026714
2017-10-20 15:00:00,0.006071697,0.008807049,0.0060664793,0.011068459,0.010720084,0.024025844
2017-10-20 16:00:00,0.008565367,0.009511996,0.012682099,0.010491086,0.011342691,0.041859917
2017-10-20 17:00:00,0.0058826376,0.008376407,0.0124433255,0.010071785,0.013217046,0.026775267
2017-10-20 18:00:00,0.008436324,0.009062674,0.011727198,0.009619897,0.01010927,0.026747152
2017-10-20 19:00:00,0.006760183,0.0061338213,0.007256438,0.009359049,0.009755796,0.036788367
2017-10-20 20:00:00,0.009746101,0.010170955,0.013472234,0.008613836,0.011931268,0.02502005
2017-10-22 21:00:00,0.0071403915,0.007891308,0.013535877,0.009139995,0.011357642,0.024567043
2017-10-22 22:00:00,0.006644964,0.0073612086,0.010976223,0.009290344,0.009577861,0.029395832
2017-10-22 23:00:00,0.006206239,0.007960972,0.010137275,0.008853091,0.011448243,0.025462318
2017-10-23 00:00:00,0.007959196,0.0092277285,0.010719157,0.011734066,0.011664609,0.023418171
2017-10-23 01:00:00,0.008659676,0.0071144993,0.012534474,0.009822871,0.009788872,0.02421499
2017-10-23 02:00:00,0.0059008542,0.0068649803,0.008368654,0.010058757,0.012723173,0.027178071
2017-10-23 03:00:00,0.010506737,0.0066173025,0.007416376,0.00943282,0.009456531,0.027861983
2017-10-23 04:00:00,0.0077865603,0.008358474,0.010741352,0.008149442,0.0103775645,0.020375762
2017-10-23 05:00:00,0.0077643194,0.00820958,0.009251052,0.010004471,0.010781872,0.030103112
2017-10-23 06:00:00,0.0067862356,0.0072644507,0.009966239,0.011957463,0.011194161,0.023805808
2017-10-23 07:00:00,0.0084253475,0.008326616,0.012443337,0.006884793,0.01137215,0.021228248
2017-10-23 08:00:00,0.008831768,0.007890971,0.01065339,0.010202176,0.013616049,0.019912144
2017-10-23 09:00:00,0.007460925,0.0059905318,0.009618863,0.010192428,0.010218162,0.031624302
2017-10-23 10:00:00,0.007888126,0.009240591,0.012923089,0.009917919,0.010508488,0.026025949
2017-10-23 11:00:00,0.008021336,0.009966892,0.010225789,0.010525614,0.011009656,0.023393186
2017-10-23 12:00:00,0.005489223,0.010682074,0.01001863,0.010994831,0.015272318,0.01944644
2017-10-23 13:00:00,0.006871734,0.00569408,0.0112667,0.011142809,0.012761928,0.028187385
2017-10-23 14:00:00,0.007865111,0.008396264,0.010238697,0.011548168,0.01282251,0.027478188
2017-10-23 15:00:00,0.007914049,0.00638942,0.009362968,0.011826507,0.012288418,0.031239228
2017-10-23 16:00:00,0.0075172745,0.008701287,0.009684372,0.0085227825,0.01086576,0.021849642
2017-10-23 17:00:00,0.0072659,0.007933595,0.008339985,0.008913675,0.01199632,0.026001783
2017-10-23 18:00:00,0.0072335056,0.009710729,0.0077238237,0.008585871,0.01461385,0.0244301
2017-10-23 19:00:00,0.00831705,0.0096387,0.0079067685,0.008973104,0.014400521,0.033175096
2017-10-23 20:00:00,0.006941482,0.009849179,0.009924367,0.010396514,0.0152437845,0.030544372
2017-10-23 21:00:00,0.004221938,0.010229852,0.009466103,0.010426185,0.013446254,0.024240678
2017-10-23 22:00:00,0.0068301847,0.011367763,0.010478595,0.008778117,0.012788456,0.02607289
2017-10-23 23:00:00,0.005308942,0.010964178,0.01069439,0.008888288,0.011396125,0.02809057
2017-10-24 00:00:00,0.0057289205,0.011946594,0.008333395,0.007844464,0.0116828,0.02493018
2017-10-24 01:00:00,0.0079185655,0.0108128805,0.008075164,0.008372782,0.010800134,0.027704285
2017-10-24 02:00:00,0.0065970346,0.010242653,0.009432786,0.009894272,0.013808832,0.026631964
2017-10-24 03:00:00,0.0061265714,0.0108605875,0.0080590425,0.009199419,0.0114405835,0.020301295
2017-10-24 04:00:00,0.006525634,0.009607977,0.011123247,0.00916449,0.009364715,0.026428804
2017-10-24 05:00:00,0.006500909,0.012050078,0.008694943,0.011035185,0.011214107,0.019569699
2017-10-24 06:00:00,0.0060169525,0.010158854,0.007624558,0.009040715,0.011248742,0.021534178
2017-10-24 07:00:00,0.0062694545,0.0074605364,0.009113859,0.009969736,0.010716551,0.027229905
2017-10-24 08:00:00,0.007954153,0.009430685,0.0106096715,0.009218842,0.012095014,0.03207836
2017-10-24 09:00:00,0.0062598702,0.009521104,0.0111735575,0.01114635,0.010110896,0.025208255
2017-10-24 10:00:00,0.0069737276,0.011294503,0.0093433745,0.009727625,0.011720021,0.02893759
2017-10-24 11:00:00,0.0067327516,0.009454399,0.009433396,0.009388097,0.0145756975,0.02253189
2017-10-24 12:00:00,0.006517778,0.010117665,0.0074940785,0.009269215,0.010513075,0.020348841
2017-10-24 13:00:00,0.0070088156,0.010225471,0.010688906,0.009111625,0.013153981,0.029062461
2017-10-24 14:00:00,0.0074745566,0.008482131,0.011279007,0.009175282,0.010041843,0.030249756
2017-10-24 15:00:00,0.006792059,0.012648159,0.0074290186,0.009271087,0.011279859,0.030289955
2017-10-24 16:00:00,0.0057955584,0.011405817,0.008417853,0.009597399,0.012829609,0.024313362
2017-10-24 17:00:00,0.0075859907,0.012454838,0.010393308,0.009220431,0.010653438,0.027808089
2017-10-24 18:00:00,0.0066664307,0.008596005,0.009443702,0.0133545,0.011088717,0.028582921
2017-10-24 19:00:00,0.0053028706,0.011237237,0.0087894015,0.009984399,0.013091618,0.02042433
2017-10-24 20:00:00,0.005965874,0.009803947,0.009635632,0.011152271,0.012070968,0.024079815
