DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-04 20:00:00,1.3358852,1.3354906,1.3425025,1.3355304,1.3431518,1.3340559,1.3439544,1.3346267,1.3441613,1.3349848,1.3428302,1.3352838,1.3433545
2019-03-04 21:00:00,1.3358499,1.3354838,1.3426139,1.335469,1.3432817,1.3341912,1.3423193,1.3346107,1.3444455,1.334938,1.343281,1.3352497,1.3430688
2019-03-04 22:00:00,1.3358045,1.3353883,1.3428771,1.3354928,1.3433099,1.3341707,1.3425504,1.3345834,1.3462915,1.334937,1.3431611,1.3352655,1.3428698
2019-03-04 23:00:00,1.3358146,1.3354702,1.3427223,1.3355509,1.3425909,1.3342435,1.3418827,1.3345937,1.345846,1.334954,1.3438332,1.3352575,1.3430793
2019-03-05 00:00:00,1.3357908,1.3354111,1.3422573,1.3355372,1.3433518,1.3341651,1.3435287,1.33463,1.3448757,1.3349848,1.3423227,1.3352269,1.3427113
2019-03-05 01:00:00,1.335784,1.3354349,1.3427927,1.3354986,1.3433734,1.3341343,1.3414496,1.334638,1.3444303,1.3349608,1.3435285,1.3352246,1.3433363
2019-03-05 02:00:00,1.3358055,1.3353508,1.3442107,1.335477,1.3427019,1.3342491,1.3426672,1.334647,1.3435038,1.3348505,1.3445017,1.3352144,1.3442147
2019-03-05 03:00:00,1.3357168,1.3353246,1.3412639,1.3354542,1.3416997,1.334231,1.3416375,1.3346448,1.3447144,1.3348961,1.3426564,1.3352497,1.3432105
2019-03-05 04:00:00,1.3357532,1.3353895,1.3439376,1.3354497,1.343497,1.3342537,1.3427588,1.3346925,1.3455181,1.3349302,1.3431116,1.3352519,1.3438535
2019-03-05 05:00:00,1.3357306,1.335378,1.3433416,1.3354747,1.3427696,1.3342844,1.3435897,1.334821,1.3434882,1.3350189,1.3431284,1.3351712,1.3430784
2019-03-05 06:00:00,1.3356725,1.3354292,1.341957,1.3354316,1.3421509,1.3343469,1.342067,1.3347937,1.3459846,1.335203,1.3434061,1.3353372,1.3439411
2019-03-05 07:00:00,1.3357078,1.3354121,1.3414577,1.335486,1.344119,1.3343765,1.3417869,1.334862,1.3446344,1.3350973,1.3431876,1.3353337,1.3438455
2019-03-05 08:00:00,1.3358078,1.3354815,1.343036,1.3355316,1.3438576,1.3343594,1.3415563,1.3347585,1.3448936,1.335054,1.3439937,1.3353246,1.3435527
2019-03-05 09:00:00,1.3357112,1.3354144,1.3426241,1.3355111,1.342427,1.3344105,1.3427811,1.3347585,1.3450171,1.3348756,1.3433591,1.3354281,1.3435676
2019-03-05 10:00:00,1.3356817,1.3354406,1.3428538,1.3355895,1.3434807,1.3344731,1.3419826,1.3346834,1.3450876,1.3351939,1.3429645,1.3353314,1.3436221
2019-03-05 11:00:00,1.3357873,1.3354247,1.3417609,1.3355043,1.3423563,1.3344368,1.342689,1.3348062,1.3450329,1.3351735,1.3427705,1.3354872,1.3438241
2019-03-05 12:00:00,1.335668,1.3354349,1.342646,1.3352746,1.3429887,1.3345107,1.3420293,1.3347448,1.3440733,1.335078,1.3419539,1.3354667,1.3444935
2019-03-05 13:00:00,1.3357532,1.3354565,1.3429661,1.3349528,1.342172,1.3345561,1.341776,1.3345516,1.343528,1.3351325,1.3424456,1.3355088,1.3433632
2019-03-05 14:00:00,1.3356953,1.3355168,1.3421206,1.3346403,1.3431777,1.3345618,1.341568,1.334647,1.3438588,1.3353304,1.343628,1.3354645,1.3446908
2019-03-05 15:00:00,1.335477,1.3355986,1.3420234,1.3346277,1.3410038,1.3346766,1.3425175,1.3347415,1.3439436,1.3352848,1.3420017,1.3354338,1.3427305
2019-03-05 16:00:00,1.3353883,1.3356111,1.3425537,1.334422,1.3436363,1.3347551,1.3433268,1.3347198,1.3430111,1.335377,1.3440163,1.3357328,1.343397
2019-03-05 17:00:00,1.3353724,1.3354963,1.3399719,1.334555,1.3422017,1.3347244,1.3428974,1.3348074,1.344512,1.3353633,1.3424118,1.3357828,1.3431897
2019-03-05 18:00:00,1.3354725,1.3354872,1.3429468,1.3344777,1.3420242,1.3347267,1.3415974,1.3347688,1.3440518,1.3352371,1.3422592,1.3357066,1.3427035
2019-03-05 19:00:00,1.3354361,1.3354906,1.3413029,1.3340775,1.342095,1.3347505,1.3424366,1.334821,1.3455284,1.3352667,1.3435998,1.3357384,1.34336
2019-03-05 20:00:00,1.3354906,1.3355304,1.3419392,1.3340559,1.3434985,1.3346267,1.3424543,1.3349848,1.3448646,1.3352838,1.3429749,1.3358238,1.3428853
2019-03-05 21:00:00,1.3354838,1.335469,1.3420376,1.3341912,1.3427851,1.3346107,1.341141,1.334938,1.3446833,1.3352497,1.3423421,1.3357431,1.3449522
2019-03-05 22:00:00,1.3353883,1.3354928,1.3422961,1.3341707,1.3426394,1.3345834,1.342622,1.334937,1.3450056,1.3352655,1.3419157,1.3357146,1.3442507
2019-03-05 23:00:00,1.3354702,1.3355509,1.3425568,1.3342435,1.3426236,1.3345937,1.3413033,1.334954,1.3461173,1.3352575,1.34376,1.33571,1.3448355
2019-03-06 00:00:00,1.3354111,1.3355372,1.3421129,1.3341651,1.3425316,1.33463,1.3411009,1.3349848,1.3449193,1.3352269,1.3434496,1.3357089,1.3432899
2019-03-06 01:00:00,1.3354349,1.3354986,1.3438271,1.3341343,1.3435683,1.334638,1.3421485,1.3349608,1.3437412,1.3352246,1.3419536,1.3356407,1.3422151
2019-03-06 02:00:00,1.3353508,1.335477,1.3415695,1.3342491,1.3424987,1.334647,1.3425188,1.3348505,1.3445446,1.3352144,1.3428304,1.3356191,1.3422121
2019-03-06 03:00:00,1.3353246,1.3354542,1.3440222,1.334231,1.3432653,1.3346448,1.3427321,1.3348961,1.3439845,1.3352497,1.3444124,1.3356271,1.3433584
2019-03-06 04:00:00,1.3353895,1.3354497,1.3435227,1.3342537,1.3416137,1.3346925,1.3427823,1.3349302,1.3450593,1.3352519,1.3435779,1.3356066,1.3436887
2019-03-06 05:00:00,1.335378,1.3354747,1.3412535,1.3342844,1.3425732,1.334821,1.3423146,1.3350189,1.344423,1.3351712,1.342219,1.3356714,1.3436152
2019-03-06 06:00:00,1.3354292,1.3354316,1.3414929,1.3343469,1.3435149,1.3347937,1.341662,1.335203,1.3452418,1.3353372,1.3438652,1.3357033,1.3427845
2019-03-06 07:00:00,1.3354121,1.335486,1.3422521,1.3343765,1.3431323,1.334862,1.3408693,1.3350973,1.3441788,1.3353337,1.3447268,1.3355577,1.3434088
2019-03-06 08:00:00,1.3354815,1.3355316,1.3411654,1.3343594,1.3435813,1.3347585,1.3431536,1.335054,1.3456181,1.3353246,1.3434948,1.3354747,1.3444772
2019-03-06 09:00:00,1.3354144,1.3355111,1.3427043,1.3344105,1.3418659,1.3347585,1.3413645,1.3348756,1.3454926,1.3354281,1.3431245,1.3354247,1.3445517
2019-03-06 10:00:00,1.3354406,1.3355895,1.341826,1.3344731,1.3440909,1.3346834,1.3416134,1.3351939,1.3461478,1.3353314,1.3438824,1.3354179,1.3429327
2019-03-06 11:00:00,1.3354247,1.3355043,1.3426226,1.3344368,1.3428355,1.3348062,1.3433837,1.3351735,1.3451587,1.3354872,1.3438711,1.335402,1.3428544
2019-03-06 12:00:00,1.3354349,1.3352746,1.341299,1.3345107,1.3439342,1.3347448,1.342329,1.335078,1.3446658,1.3354667,1.3435382,1.3354053,1.3433199
2019-03-06 13:00:00,1.3354565,1.3349528,1.342321,1.3345561,1.3424609,1.3345516,1.3439639,1.3351325,1.3447232,1.3355088,1.3425909,1.3354406,1.3432755
2019-03-06 14:00:00,1.3355168,1.3346403,1.3435235,1.3345618,1.3430579,1.334647,1.3420516,1.3353304,1.3454311,1.3354645,1.3433179,1.3354008,1.3435767
2019-03-06 15:00:00,1.3355986,1.3346277,1.3434529,1.3346766,1.3422253,1.3347415,1.3423061,1.3352848,1.3463145,1.3354338,1.344061,1.3353928,1.3430719
2019-03-06 16:00:00,1.3356111,1.334422,1.3429716,1.3347551,1.3419871,1.3347198,1.3428029,1.335377,1.3446722,1.3357328,1.3439863,1.335402,1.3430171
2019-03-06 17:00:00,1.3354963,1.334555,1.3433235,1.3347244,1.3417897,1.3348074,1.3435774,1.3353633,1.3438063,1.3357828,1.3438877,1.3354316,1.3438151
2019-03-06 18:00:00,1.3354872,1.3344777,1.3421493,1.3347267,1.34215,1.3347688,1.3418512,1.3352371,1.3441926,1.3357066,1.3431324,1.3354372,1.3444451
2019-03-06 19:00:00,1.3354906,1.3340775,1.3419111,1.3347505,1.3434595,1.334821,1.3421702,1.3352667,1.3456396,1.3357384,1.3425803,1.3354497,1.3435146
2019-03-06 20:00:00,1.3355304,1.3340559,1.342654,1.3346267,1.3438747,1.3349848,1.3427234,1.3352838,1.3453267,1.3358238,1.3416953,1.3354667,1.3439676
2019-03-06 21:00:00,1.335469,1.3341912,1.3424207,1.3346107,1.3426224,1.334938,1.3418164,1.3352497,1.3442515,1.3357431,1.342853,1.335477,1.3429465
2019-03-06 22:00:00,1.3354928,1.3341707,1.3413632,1.3345834,1.3423476,1.334937,1.3431559,1.3352655,1.3436599,1.3357146,1.343036,1.3354702,1.3429202
2019-03-06 23:00:00,1.3355509,1.3342435,1.3430091,1.3345937,1.3437706,1.334954,1.3420578,1.3352575,1.3447751,1.33571,1.3428082,1.3355145,1.344252
2019-03-07 00:00:00,1.3355372,1.3341651,1.3431569,1.33463,1.3420212,1.3349848,1.3428024,1.3352269,1.3455428,1.3357089,1.3433332,1.3356577,1.3436408
2019-03-07 01:00:00,1.3354986,1.3341343,1.343039,1.334638,1.3432755,1.3349608,1.3424246,1.3352246,1.3449633,1.3356407,1.3423613,1.3356236,1.3443369
2019-03-07 02:00:00,1.335477,1.3342491,1.3435879,1.334647,1.3429294,1.3348505,1.3422344,1.3352144,1.3450309,1.3356191,1.3434895,1.3356191,1.3456966
2019-03-07 03:00:00,1.3354542,1.334231,1.344236,1.3346448,1.3436522,1.3348961,1.3417258,1.3352497,1.343701,1.3356271,1.3418337,1.3355918,1.3436365
2019-03-07 04:00:00,1.3354497,1.3342537,1.3420005,1.3346925,1.3413168,1.3349302,1.3440204,1.3352519,1.3446467,1.3356066,1.3430378,1.3356214,1.3445958
2019-03-07 05:00:00,1.3354747,1.3342844,1.3428485,1.334821,1.34216,1.3350189,1.3413057,1.3351712,1.3457761,1.3356714,1.3436422,1.3356918,1.3440055
2019-03-07 06:00:00,1.3354316,1.3343469,1.3424412,1.3347937,1.3426186,1.335203,1.3420889,1.3353372,1.3453927,1.3357033,1.3435626,1.3356714,1.3436128
2019-03-07 07:00:00,1.335486,1.3343765,1.34227,1.334862,1.3429691,1.3350973,1.3420515,1.3353337,1.3433607,1.3355577,1.3428724,1.3356544,1.3445898
2019-03-07 08:00:00,1.3355316,1.3343594,1.3421237,1.3347585,1.3431411,1.335054,1.3432168,1.3353246,1.3454808,1.3354747,1.3429854,1.3356214,1.3445497
2019-03-07 09:00:00,1.3355111,1.3344105,1.3418744,1.3347585,1.3433383,1.3348756,1.3434614,1.3354281,1.3453935,1.3354247,1.3435496,1.3356146,1.3438287
2019-03-07 10:00:00,1.3355895,1.3344731,1.3423692,1.3346834,1.3441026,1.3351939,1.3418847,1.3353314,1.3438857,1.3354179,1.3433475,1.335444,1.3439044
2019-03-07 11:00:00,1.3355043,1.3344368,1.3430133,1.3348062,1.3414432,1.3351735,1.3433051,1.3354872,1.3438082,1.335402,1.3420326,1.3357362,1.3445891
2019-03-07 12:00:00,1.3352746,1.3345107,1.3415934,1.3347448,1.3424854,1.335078,1.3427513,1.3354667,1.3449063,1.3354053,1.3431747,1.3358078,1.3436695
2019-03-07 13:00:00,1.3349528,1.3345561,1.3417902,1.3345516,1.344025,1.3351325,1.34214,1.3355088,1.3453523,1.3354406,1.344564,1.3357078,1.3448867
2019-03-07 14:00:00,1.3346403,1.3345618,1.3430135,1.334647,1.341952,1.3353304,1.3426344,1.3354645,1.3431736,1.3354008,1.3427153,1.3356043,1.3446451
2019-03-07 15:00:00,1.3346277,1.3346766,1.3423758,1.3347415,1.3433108,1.3352848,1.3409122,1.3354338,1.3443949,1.3353928,1.342649,1.3356339,1.3438691
2019-03-07 16:00:00,1.334422,1.3347551,1.3429401,1.3347198,1.3442353,1.335377,1.3420242,1.3357328,1.3432804,1.335402,1.3422129,1.3356304,1.3436345
2019-03-07 17:00:00,1.334555,1.3347244,1.3415476,1.3348074,1.3442222,1.3353633,1.3414606,1.3357828,1.3451958,1.3354316,1.3428392,1.3356521,1.3437424
2019-03-07 18:00:00,1.3344777,1.3347267,1.3410046,1.3347688,1.3434871,1.3352371,1.3422905,1.3357066,1.3435583,1.3354372,1.3427289,1.3356725,1.3429234
2019-03-07 19:00:00,1.3340775,1.3347505,1.343092,1.334821,1.3434134,1.3352667,1.3418926,1.3357384,1.3459724,1.3354497,1.3430928,1.3356396,1.3447657
2019-03-07 20:00:00,1.3340559,1.3346267,1.3409573,1.3349848,1.3425097,1.3352838,1.3423291,1.3358238,1.3442913,1.3354667,1.3435402,1.3356998,1.3434827
2019-03-07 21:00:00,1.3341912,1.3346107,1.3417258,1.334938,1.341971,1.3352497,1.3414512,1.3357431,1.3441864,1.335477,1.3438201,1.3357725,1.3435149
2019-03-07 22:00:00,1.3341707,1.3345834,1.3400501,1.334937,1.3414407,1.3352655,1.3418069,1.3357146,1.3452432,1.3354702,1.3417623,1.3358045,1.3421617
2019-03-07 23:00:00,1.3342435,1.3345937,1.3422067,1.334954,1.3424044,1.3352575,1.3412894,1.33571,1.3445135,1.3355145,1.3422364,1.3358169,1.3449786
2019-03-08 00:00:00,1.3341651,1.33463,1.3428761,1.3349848,1.3439429,1.3352269,1.3416855,1.3357089,1.3441883,1.3356577,1.3419883,1.3357953,1.3426261
2019-03-08 01:00:00,1.3341343,1.334638,1.3430998,1.3349608,1.3419831,1.3352246,1.3424026,1.3356407,1.3432963,1.3356236,1.3417848,1.3358874,1.3444597
2019-03-08 02:00:00,1.3342491,1.334647,1.3420172,1.3348505,1.3432708,1.3352144,1.3415982,1.3356191,1.3459892,1.3356191,1.3428533,1.3359692,1.3435705
2019-03-08 03:00:00,1.334231,1.3346448,1.3423468,1.3348961,1.3432931,1.3352497,1.3432752,1.3356271,1.3452067,1.3355918,1.3434904,1.3359101,1.3430492
2019-03-08 04:00:00,1.3342537,1.3346925,1.3418622,1.3349302,1.3441088,1.3352519,1.3424635,1.3356066,1.3452148,1.3356214,1.3423232,1.3359829,1.3442898
2019-03-08 05:00:00,1.3342844,1.334821,1.3440585,1.3350189,1.3423297,1.3351712,1.34254,1.3356714,1.3449227,1.3356918,1.3437885,1.3359977,1.3442539
2019-03-08 06:00:00,1.3343469,1.3347937,1.3412781,1.335203,1.3422765,1.3353372,1.3412479,1.3357033,1.3452649,1.3356714,1.3424867,1.3360511,1.3450285
2019-03-08 07:00:00,1.3343765,1.334862,1.3429074,1.3350973,1.3432717,1.3353337,1.3431008,1.3355577,1.3447652,1.3356544,1.3440056,1.3359272,1.3429767
2019-03-08 08:00:00,1.3343594,1.3347585,1.3426812,1.335054,1.3414031,1.3353246,1.3430345,1.3354747,1.3457532,1.3356214,1.3433813,1.335926,1.3447963
2019-03-08 09:00:00,1.3344105,1.3347585,1.3414756,1.3348756,1.3428062,1.3354281,1.3424703,1.3354247,1.3446537,1.3356146,1.3428192,1.335909,1.3437546
2019-03-08 10:00:00,1.3344731,1.3346834,1.3426414,1.3351939,1.3428849,1.3353314,1.3421504,1.3354179,1.344771,1.335444,1.3427979,1.335826,1.3422836
2019-03-08 11:00:00,1.3344368,1.3348062,1.342292,1.3351735,1.3427403,1.3354872,1.342067,1.335402,1.3450736,1.3357362,1.3440748,1.3357408,1.3440503
2019-03-08 12:00:00,1.3345107,1.3347448,1.3416913,1.335078,1.3424567,1.3354667,1.3433814,1.3354053,1.3441983,1.3358078,1.3434571,1.3357168,1.3447425
2019-03-08 13:00:00,1.3345561,1.3345516,1.3406898,1.3351325,1.341434,1.3355088,1.3427621,1.3354406,1.3438394,1.3357078,1.3429416,1.3358226,1.3444828
2019-03-08 14:00:00,1.3345618,1.334647,1.3420302,1.3353304,1.3431833,1.3354645,1.3431957,1.3354008,1.3454901,1.3356043,1.3427565,1.3358829,1.3427436
2019-03-08 15:00:00,1.3346766,1.3347415,1.3425845,1.3352848,1.342768,1.3354338,1.3423322,1.3353928,1.3435075,1.3356339,1.3436172,1.3358488,1.3444158
2019-03-08 16:00:00,1.3347551,1.3347198,1.3407648,1.335377,1.3425635,1.3357328,1.3420575,1.335402,1.3444821,1.3356304,1.3419447,1.3358045,1.3435764
2019-03-08 17:00:00,1.3347244,1.3348074,1.3422631,1.3353633,1.3425418,1.3357828,1.3431607,1.3354316,1.3447089,1.3356521,1.3422688,1.3357987,1.3422235
2019-03-08 18:00:00,1.3347267,1.3347688,1.3423901,1.3352371,1.3423121,1.3357066,1.3419037,1.3354372,1.3442589,1.3356725,1.3431518,1.3358135,1.3424778
2019-03-08 19:00:00,1.3347505,1.334821,1.3426988,1.3352667,1.3435949,1.3357384,1.3431643,1.3354497,1.3438673,1.3356396,1.342891,1.3358351,1.3445196
2019-03-08 20:00:00,1.3346267,1.3349848,1.3426054,1.3352838,1.3421363,1.3358238,1.3426416,1.3354667,1.3452625,1.3356998,1.3437756,1.3358386,1.343362
2019-03-08 21:00:00,1.3346107,1.334938,1.3425972,1.3352497,1.3429172,1.3357431,1.343395,1.335477,1.3460387,1.3357725,1.3410283,1.3358874,1.3440396
2019-03-11 00:00:00,1.3345834,1.334937,1.3432022,1.3352655,1.3433093,1.3357146,1.342586,1.3354702,1.3437623,1.3358045,1.3424492,1.3359488,1.343219
2019-03-11 01:00:00,1.3345937,1.334954,1.3418789,1.3352575,1.343225,1.33571,1.3419018,1.3355145,1.3452283,1.3358169,1.344326,1.335926,1.3437636
2019-03-11 02:00:00,1.33463,1.3349848,1.3420306,1.3352269,1.3427626,1.3357089,1.3420453,1.3356577,1.3459669,1.3357953,1.3435187,1.3359022,1.3431895
2019-03-11 03:00:00,1.334638,1.3349608,1.344127,1.3352246,1.3428464,1.3356407,1.3438848,1.3356236,1.3454397,1.3358874,1.3429462,1.3359647,1.3433094
2019-03-11 04:00:00,1.334647,1.3348505,1.3429494,1.3352144,1.3425987,1.3356191,1.3434527,1.3356191,1.3432058,1.3359692,1.3442458,1.3359408,1.3435366
2019-03-11 05:00:00,1.3346448,1.3348961,1.3419821,1.3352497,1.3430923,1.3356271,1.3429171,1.3355918,1.345245,1.3359101,1.3449373,1.3360238,1.3440996
2019-03-11 06:00:00,1.3346925,1.3349302,1.3417324,1.3352519,1.3438047,1.3356066,1.3441414,1.3356214,1.3458512,1.3359829,1.3424591,1.336,1.34292
2019-03-11 07:00:00,1.334821,1.3350189,1.3416811,1.3351712,1.3438343,1.3356714,1.3416033,1.3356918,1.3446815,1.3359977,1.3421687,1.3360295,1.344069
2019-03-11 08:00:00,1.3347937,1.335203,1.3416446,1.3353372,1.3443035,1.3357033,1.3427174,1.3356714,1.3441057,1.3360511,1.343282,1.3360329,1.3446183
2019-03-11 09:00:00,1.334862,1.3350973,1.343261,1.3353337,1.342638,1.3355577,1.3426663,1.3356544,1.3452008,1.3359272,1.3428618,1.3359965,1.343245
2019-03-11 10:00:00,1.3347585,1.335054,1.342287,1.3353246,1.3431982,1.3354747,1.3419609,1.3356214,1.3441721,1.335926,1.34473,1.3359306,1.3440714
2019-03-11 11:00:00,1.3347585,1.3348756,1.341928,1.3354281,1.3428522,1.3354247,1.342831,1.3356146,1.3443114,1.335909,1.345175,1.3359749,1.3438396
2019-03-11 12:00:00,1.3346834,1.3351939,1.3437804,1.3353314,1.3426745,1.3354179,1.3418521,1.335444,1.3453053,1.335826,1.3435279,1.3359329,1.3424474
2019-03-11 13:00:00,1.3348062,1.3351735,1.3434281,1.3354872,1.3424951,1.335402,1.3428327,1.3357362,1.3444015,1.3357408,1.3424569,1.3359647,1.3449998
2019-03-11 14:00:00,1.3347448,1.335078,1.3428634,1.3354667,1.3429115,1.3354053,1.343156,1.3358078,1.3460684,1.3357168,1.3429887,1.336017,1.344507
2019-03-11 15:00:00,1.3345516,1.3351325,1.3418214,1.3355088,1.3430803,1.3354406,1.3427211,1.3357078,1.3442068,1.3358226,1.3427718,1.336008,1.3432161
2019-03-11 16:00:00,1.334647,1.3353304,1.3428376,1.3354645,1.3430619,1.3354008,1.3430774,1.3356043,1.3429341,1.3358829,1.3427097,1.3360647,1.344083
2019-03-11 17:00:00,1.3347415,1.3352848,1.3422979,1.3354338,1.343131,1.3353928,1.3424077,1.3356339,1.3446051,1.3358488,1.3447905,1.3359761,1.3444571
2019-03-11 18:00:00,1.3347198,1.335377,1.341856,1.3357328,1.3432901,1.335402,1.3428241,1.3356304,1.3452573,1.3358045,1.3423378,1.3359636,1.3437722
2019-03-11 19:00:00,1.3348074,1.3353633,1.344753,1.3357828,1.3416772,1.3354316,1.3425056,1.3356521,1.3464326,1.3357987,1.3421614,1.3360102,1.3443522
2019-03-11 20:00:00,1.3347688,1.3352371,1.3433962,1.3357066,1.3432896,1.3354372,1.3429216,1.3356725,1.3462927,1.3358135,1.3432033,1.3360205,1.343495
2019-03-11 21:00:00,1.334821,1.3352667,1.3413736,1.3357384,1.3430989,1.3354497,1.3440925,1.3356396,1.3453661,1.3358351,1.3425958,1.3359386,1.3441786
2019-03-11 22:00:00,1.3349848,1.3352838,1.3419582,1.3358238,1.342045,1.3354667,1.3421232,1.3356998,1.3447877,1.3358386,1.3428615,1.3359624,1.3437097
2019-03-11 23:00:00,1.334938,1.3352497,1.3431039,1.3357431,1.3431809,1.335477,1.3421656,1.3357725,1.3440053,1.3358874,1.3424444,1.3359442,1.3457603
2019-03-12 00:00:00,1.334937,1.3352655,1.3429109,1.3357146,1.342087,1.3354702,1.3430165,1.3358045,1.3450911,1.3359488,1.3430942,1.3359329,1.34358
2019-03-12 01:00:00,1.334954,1.3352575,1.3429351,1.33571,1.3430952,1.3355145,1.343348,1.3358169,1.345913,1.335926,1.343222,1.335926,1.3436123
2019-03-12 02:00:00,1.3349848,1.3352269,1.3423824,1.3357089,1.3429374,1.3356577,1.3428111,1.3357953,1.3450837,1.3359022,1.3424611,1.3359408,1.3451355
2019-03-12 03:00:00,1.3349608,1.3352246,1.3423101,1.3356407,1.3423166,1.3356236,1.3420509,1.3358874,1.3466173,1.3359647,1.3445699,1.3359386,1.3432597
2019-03-12 04:00:00,1.3348505,1.3352144,1.342395,1.3356191,1.3435142,1.3356191,1.343526,1.3359692,1.3441945,1.3359408,1.3421845,1.335917,1.3452343
2019-03-12 05:00:00,1.3348961,1.3352497,1.3413421,1.3356271,1.3429602,1.3355918,1.3424397,1.3359101,1.3455566,1.3360238,1.3423074,1.3358932,1.3435746
2019-03-12 06:00:00,1.3349302,1.3352519,1.3438385,1.3356066,1.3437243,1.3356214,1.3432071,1.3359829,1.3431618,1.336,1.3425503,1.3359636,1.3433341
2019-03-12 07:00:00,1.3350189,1.3351712,1.3431655,1.3356714,1.3426162,1.3356918,1.3424742,1.3359977,1.3445405,1.3360295,1.342821,1.3359807,1.3434197
2019-03-12 08:00:00,1.335203,1.3353372,1.3431653,1.3357033,1.3443333,1.3356714,1.3425702,1.3360511,1.3454807,1.3360329,1.3420664,1.3360602,1.3435477
2019-03-12 09:00:00,1.3350973,1.3353337,1.3431655,1.3355577,1.3439609,1.3356544,1.34117,1.3359272,1.3449059,1.3359965,1.3438735,1.3360238,1.3435746
2019-03-12 10:00:00,1.335054,1.3353246,1.3425815,1.3354747,1.3430398,1.3356214,1.343079,1.335926,1.3460113,1.3359306,1.3429682,1.3360796,1.3435999
2019-03-12 11:00:00,1.3348756,1.3354281,1.3423766,1.3354247,1.3436923,1.3356146,1.3424797,1.335909,1.3453108,1.3359749,1.3431948,1.3360523,1.344459
2019-03-12 12:00:00,1.3351939,1.3353314,1.3421327,1.3354179,1.3436241,1.335444,1.3425376,1.335826,1.3449683,1.3359329,1.3430226,1.3360033,1.3456511
2019-03-12 13:00:00,1.3351735,1.3354872,1.342001,1.335402,1.3428594,1.3357362,1.3421221,1.3357408,1.3461246,1.3359647,1.3441069,1.3359716,1.344238
2019-03-12 14:00:00,1.335078,1.3354667,1.3424001,1.3354053,1.3449897,1.3358078,1.3418342,1.3357168,1.3445903,1.336017,1.3431394,1.3360409,1.3428289
2019-03-12 15:00:00,1.3351325,1.3355088,1.3429035,1.3354406,1.344314,1.3357078,1.341773,1.3358226,1.3447373,1.336008,1.3436881,1.3370595,1.34355
2019-03-12 16:00:00,1.3353304,1.3354645,1.3424069,1.3354008,1.3431675,1.3356043,1.3427999,1.3358829,1.3435614,1.3360647,1.3433201,1.3369288,1.3435274
2019-03-12 17:00:00,1.3352848,1.3354338,1.3429681,1.3353928,1.3430312,1.3356339,1.3423159,1.3358488,1.3458631,1.3359761,1.3434304,1.3366786,1.3459727
2019-03-12 18:00:00,1.335377,1.3357328,1.342483,1.335402,1.3433858,1.3356304,1.3423333,1.3358045,1.3450863,1.3359636,1.3441529,1.3368162,1.3433471
2019-03-12 19:00:00,1.3353633,1.3357828,1.3426782,1.3354316,1.3443053,1.3356521,1.3423071,1.3357987,1.3447741,1.3360102,1.3424926,1.3367798,1.343982
2019-03-12 20:00:00,1.3352371,1.3357066,1.3432779,1.3354372,1.3432353,1.3356725,1.3422143,1.3358135,1.346122,1.3360205,1.3435422,1.336864,1.3435203
2019-03-12 21:00:00,1.3352667,1.3357384,1.3427659,1.3354497,1.3436332,1.3356396,1.34236,1.3358351,1.3444881,1.3359386,1.3425034,1.3369004,1.3421495
2019-03-12 22:00:00,1.3352838,1.3358238,1.3429673,1.3354667,1.3431828,1.3356998,1.3437874,1.3358386,1.3445697,1.3359624,1.3418388,1.3368981,1.3436424
2019-03-12 23:00:00,1.3352497,1.3357431,1.3429879,1.335477,1.344114,1.3357725,1.3422775,1.3358874,1.3443656,1.3359442,1.3435532,1.3368583,1.3446963
2019-03-13 00:00:00,1.3352655,1.3357146,1.3434654,1.3354702,1.3433752,1.3358045,1.3432114,1.3359488,1.3448114,1.3359329,1.3435767,1.3368106,1.3441064
2019-03-13 01:00:00,1.3352575,1.33571,1.3424773,1.3355145,1.342913,1.3358169,1.3437434,1.335926,1.343692,1.335926,1.3427757,1.3368332,1.3442099
2019-03-13 02:00:00,1.3352269,1.3357089,1.3423848,1.3356577,1.3427362,1.3357953,1.3425181,1.3359022,1.3447729,1.3359408,1.342629,1.336765,1.343827
2019-03-13 03:00:00,1.3352246,1.3356407,1.3426157,1.3356236,1.3433146,1.3358874,1.3420552,1.3359647,1.344596,1.3359386,1.3442938,1.3368106,1.3457388
2019-03-13 04:00:00,1.3352144,1.3356191,1.3429645,1.3356191,1.3432825,1.3359692,1.343082,1.3359408,1.3443786,1.335917,1.3423089,1.3366911,1.3434361
2019-03-13 05:00:00,1.3352497,1.3356271,1.3428738,1.3355918,1.3427511,1.3359101,1.3420985,1.3360238,1.3444927,1.3358932,1.3435869,1.3365252,1.3447574
2019-03-13 06:00:00,1.3352519,1.3356066,1.340732,1.3356214,1.3430259,1.3359829,1.3423017,1.336,1.3451351,1.3359636,1.3437946,1.3366104,1.3429145
2019-03-13 07:00:00,1.3351712,1.3356714,1.3424422,1.3356918,1.343577,1.3359977,1.3419251,1.3360295,1.3452859,1.3359807,1.3443077,1.3364081,1.342596
2019-03-13 08:00:00,1.3353372,1.3357033,1.3433416,1.3356714,1.3434389,1.3360511,1.340532,1.3360329,1.3441405,1.3360602,1.3436458,1.3364525,1.344802
