DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-22 04:00:00,1.3362318,1.3355066,1.3371203,1.3355474,1.339639,1.3348596,1.3398262,1.3347027,1.3420724,1.3346107,1.3424917,1.3346232,1.3451184
2019-03-22 05:00:00,1.3362774,1.3354906,1.3362768,1.3354805,1.339879,1.335128,1.3403301,1.3348585,1.3434858,1.3346084,1.3435546,1.3346004,1.3454967
2019-03-22 06:00:00,1.3363092,1.3356361,1.3386992,1.3355953,1.341163,1.335178,1.339732,1.3348926,1.3409692,1.3343947,1.3433319,1.3346641,1.3456132
2019-03-22 07:00:00,1.336399,1.3355474,1.3389399,1.3356692,1.340522,1.3351507,1.3396592,1.3348573,1.3403114,1.3345288,1.3433907,1.334663,1.34479
2019-03-22 08:00:00,1.3354384,1.3355066,1.3386946,1.3355248,1.3384691,1.3351825,1.3384383,1.3345596,1.3427421,1.3346072,1.34236,1.3344982,1.3456421
2019-03-22 09:00:00,1.3354588,1.3356134,1.3379331,1.3352644,1.3386828,1.335078,1.3384967,1.3345084,1.3414159,1.3346277,1.3433797,1.3343754,1.3434082
2019-03-22 10:00:00,1.3355088,1.3355907,1.336944,1.3352394,1.3388283,1.3349335,1.3404593,1.3344629,1.3415437,1.3346618,1.3442929,1.3343389,1.3433774
2019-03-22 11:00:00,1.3353895,1.3356475,1.337386,1.3353758,1.3397522,1.3348573,1.3383057,1.334655,1.3436995,1.3345811,1.3425832,1.3343594,1.3443158
2019-03-22 12:00:00,1.3354667,1.3356487,1.3384831,1.3351678,1.3385836,1.334846,1.3396636,1.3346721,1.3424344,1.3345743,1.3435339,1.3344083,1.3451712
2019-03-22 13:00:00,1.3354565,1.3355361,1.3383452,1.3352712,1.3407373,1.3349813,1.3378575,1.3345766,1.3434342,1.3345528,1.3444839,1.3343832,1.3426594
2019-03-22 14:00:00,1.3351632,1.3355918,1.3378725,1.3352132,1.3385428,1.3348789,1.3387728,1.3346698,1.3423383,1.3345084,1.3446178,1.334398,1.3459524
2019-03-22 15:00:00,1.3352064,1.3355407,1.3371642,1.3351462,1.3384012,1.3349938,1.3380364,1.3345697,1.3435987,1.3344356,1.3420041,1.334289,1.3450857
2019-03-22 16:00:00,1.3352224,1.3355702,1.3386017,1.3350552,1.3398479,1.3348495,1.3396977,1.3345277,1.3440264,1.3344641,1.3434092,1.3343378,1.345056
2019-03-22 17:00:00,1.3353633,1.3355327,1.3376544,1.3350097,1.33931,1.334763,1.3385799,1.3345345,1.3415669,1.3344561,1.3420001,1.334322,1.3449618
2019-03-22 18:00:00,1.3353326,1.3355486,1.3354757,1.3350608,1.3408002,1.334846,1.3400384,1.3345561,1.3423566,1.3345869,1.3429096,1.334331,1.3443274
2019-03-22 19:00:00,1.3353758,1.335568,1.3364029,1.3351223,1.3402622,1.3348255,1.338422,1.3345869,1.3432359,1.3345629,1.3433954,1.3343048,1.3450284
2019-03-22 20:00:00,1.3353883,1.3355759,1.3380959,1.3351064,1.3400819,1.3348596,1.3389138,1.3346072,1.3428633,1.3346267,1.3417683,1.334297,1.3439845
2019-03-25 00:00:00,1.3352894,1.3356032,1.3374839,1.3350302,1.3388866,1.3348142,1.3386935,1.3346323,1.342886,1.33463,1.3425747,1.334297,1.3448985
2019-03-25 01:00:00,1.3353462,1.3355907,1.3373047,1.3348972,1.3399916,1.3347881,1.3398583,1.3345777,1.342647,1.3346528,1.3430285,1.3342924,1.3425587
2019-03-25 02:00:00,1.3353587,1.335594,1.3371181,1.3349131,1.3376089,1.3348938,1.3395362,1.3346118,1.3431493,1.3347085,1.3423419,1.3343549,1.344229
2019-03-25 03:00:00,1.3353928,1.3355873,1.338963,1.3348676,1.3397002,1.3348881,1.3388113,1.3345902,1.3405172,1.3346528,1.3426412,1.3342764,1.342257
2019-03-25 04:00:00,1.3353803,1.3355304,1.3380208,1.3349222,1.3389182,1.3348881,1.3393507,1.3346084,1.3406545,1.3347085,1.3427582,1.3342605,1.3429157
2019-03-25 05:00:00,1.3354384,1.3354872,1.3360533,1.3349165,1.3375357,1.3349131,1.3395641,1.3346516,1.3432406,1.3347869,1.3431561,1.3342435,1.3430026
2019-03-25 06:00:00,1.3354417,1.3354928,1.339087,1.3350177,1.3402121,1.3349074,1.3395327,1.3346596,1.3417438,1.3346949,1.3431772,1.3343105,1.3447518
2019-03-25 07:00:00,1.3355066,1.3355474,1.3369279,1.3348596,1.3403296,1.3347027,1.3414531,1.3346107,1.3428494,1.3346232,1.342433,1.3342685,1.3436584
2019-03-25 08:00:00,1.3354906,1.3354805,1.335356,1.335128,1.3404156,1.3348585,1.3383753,1.3346084,1.3420304,1.3346004,1.3425943,1.3342822,1.3445936
2019-03-25 09:00:00,1.3356361,1.3355953,1.3370861,1.335178,1.3395228,1.3348926,1.3377897,1.3343947,1.3415499,1.3346641,1.3426849,1.3343298,1.3436136
2019-03-25 10:00:00,1.3355474,1.3356692,1.3369565,1.3351507,1.3400519,1.3348573,1.3396741,1.3345288,1.3415165,1.334663,1.3428814,1.3342832,1.3435016
2019-03-25 11:00:00,1.3355066,1.3355248,1.3368675,1.3351825,1.3394558,1.3345596,1.3387569,1.3346072,1.3407618,1.3344982,1.344002,1.3341696,1.3440251
2019-03-25 12:00:00,1.3356134,1.3352644,1.3371593,1.335078,1.3397526,1.3345084,1.3401413,1.3346277,1.3431662,1.3343754,1.3436444,1.3341116,1.3444552
2019-03-25 13:00:00,1.3355907,1.3352394,1.3373598,1.3349335,1.3386617,1.3344629,1.3390131,1.3346618,1.3418425,1.3343389,1.3424041,1.3342321,1.3436902
2019-03-25 14:00:00,1.3356475,1.3353758,1.3367774,1.3348573,1.3411527,1.334655,1.3397723,1.3345811,1.3431121,1.3343594,1.3433436,1.3342015,1.3430424
2019-03-25 15:00:00,1.3356487,1.3351678,1.337179,1.334846,1.3408873,1.3346721,1.3377886,1.3345743,1.3436627,1.3344083,1.3428061,1.3342423,1.3437219
2019-03-25 16:00:00,1.3355361,1.3352712,1.3373668,1.3349813,1.3393087,1.3345766,1.3388237,1.3345528,1.3421245,1.3343832,1.3408656,1.334281,1.3429828
2019-03-25 17:00:00,1.3355918,1.3352132,1.3374213,1.3348789,1.3405973,1.3346698,1.339256,1.3345084,1.3429854,1.334398,1.342797,1.3343151,1.3429364
2019-03-25 18:00:00,1.3355407,1.3351462,1.3391775,1.3349938,1.3387111,1.3345697,1.3402531,1.3344356,1.3431118,1.334289,1.3424724,1.3342912,1.3440431
2019-03-25 19:00:00,1.3355702,1.3350552,1.3386998,1.3348495,1.3406738,1.3345277,1.3387972,1.3344641,1.3416541,1.3343378,1.3424158,1.3343151,1.3446295
2019-03-25 20:00:00,1.3355327,1.3350097,1.3370847,1.334763,1.3394098,1.3345345,1.338028,1.3344561,1.3400742,1.334322,1.3414624,1.3343037,1.3439162
2019-03-25 21:00:00,1.3355486,1.3350608,1.3371186,1.334846,1.3399767,1.3345561,1.3388656,1.3345869,1.3425148,1.334331,1.3438947,1.3344526,1.3441418
2019-03-25 22:00:00,1.335568,1.3351223,1.3375633,1.3348255,1.3385725,1.3345869,1.340092,1.3345629,1.3431454,1.3343048,1.3419218,1.334539,1.3443217
2019-03-25 23:00:00,1.3355759,1.3351064,1.3389605,1.3348596,1.3396847,1.3346072,1.3380135,1.3346267,1.3411952,1.334297,1.3416808,1.3345015,1.3432074
2019-03-26 00:00:00,1.3356032,1.3350302,1.3365108,1.3348142,1.3395443,1.3346323,1.3398565,1.33463,1.3427955,1.334297,1.3419294,1.334513,1.3434564
2019-03-26 01:00:00,1.3355907,1.3348972,1.3370844,1.3347881,1.3384583,1.3345777,1.3393952,1.3346528,1.3391352,1.3342924,1.3433921,1.3345255,1.3453037
2019-03-26 02:00:00,1.335594,1.3349131,1.3385397,1.3348938,1.3409028,1.3346118,1.3394641,1.3347085,1.3411369,1.3343549,1.3419883,1.3345573,1.3440001
2019-03-26 03:00:00,1.3355873,1.3348676,1.3353263,1.3348881,1.3395022,1.3345902,1.3396667,1.3346528,1.3427621,1.3342764,1.3427867,1.3345311,1.3444554
2019-03-26 04:00:00,1.3355304,1.3349222,1.3374135,1.3348881,1.3385783,1.3346084,1.3389337,1.3347085,1.3436073,1.3342605,1.342423,1.3346891,1.3444284
2019-03-26 05:00:00,1.3354872,1.3349165,1.3368685,1.3349131,1.3396056,1.3346516,1.3399273,1.3347869,1.3413821,1.3342435,1.3419585,1.3347563,1.3442397
2019-03-26 06:00:00,1.3354928,1.3350177,1.3386903,1.3349074,1.3397154,1.3346596,1.3399773,1.3346949,1.3418851,1.3343105,1.3439246,1.3348119,1.3450406
2019-03-26 07:00:00,1.3355474,1.3348596,1.3377285,1.3347027,1.3392954,1.3346107,1.3389213,1.3346232,1.3404264,1.3342685,1.3426712,1.3347573,1.3435918
2019-03-26 08:00:00,1.3354805,1.335128,1.3357208,1.3348585,1.3398086,1.3346084,1.3380381,1.3346004,1.3413441,1.3342822,1.3415447,1.3347926,1.3441845
2019-03-26 09:00:00,1.3355953,1.335178,1.338756,1.3348926,1.3407933,1.3343947,1.338433,1.3346641,1.3412367,1.3343298,1.3418907,1.3346584,1.3436282
2019-03-26 10:00:00,1.3356692,1.3351507,1.3373084,1.3348573,1.3391675,1.3345288,1.3389691,1.334663,1.3417046,1.3342832,1.3422276,1.3346391,1.343972
2019-03-26 11:00:00,1.3355248,1.3351825,1.3377266,1.3345596,1.3400325,1.3346072,1.3388438,1.3344982,1.3426731,1.3341696,1.3439144,1.334605,1.3453143
2019-03-26 12:00:00,1.3352644,1.335078,1.3372165,1.3345084,1.3392386,1.3346277,1.3405482,1.3343754,1.341484,1.3341116,1.3437691,1.3347415,1.3435162
2019-03-26 13:00:00,1.3352394,1.3349335,1.336379,1.3344629,1.3409648,1.3346618,1.3390588,1.3343389,1.3440675,1.3342321,1.3436066,1.3347698,1.3429619
2019-03-26 14:00:00,1.3353758,1.3348573,1.3376021,1.334655,1.3386575,1.3345811,1.3402213,1.3343594,1.3412178,1.3342015,1.3432823,1.3347892,1.3433758
2019-03-26 15:00:00,1.3351678,1.334846,1.3358854,1.3346721,1.3389772,1.3345743,1.3388315,1.3344083,1.3422567,1.3342423,1.3406893,1.3347119,1.3433261
2019-03-26 16:00:00,1.3352712,1.3349813,1.3371314,1.3345766,1.3388762,1.3345528,1.3408754,1.3343832,1.3416142,1.334281,1.3440104,1.3347027,1.3437085
2019-03-26 17:00:00,1.3352132,1.3348789,1.3371556,1.3346698,1.3388647,1.3345084,1.3385155,1.334398,1.341605,1.3343151,1.3446848,1.3346345,1.3432378
2019-03-26 18:00:00,1.3351462,1.3349938,1.3376493,1.3345697,1.3393002,1.3344356,1.3389344,1.334289,1.3432748,1.3342912,1.3420807,1.3346789,1.3463172
2019-03-26 19:00:00,1.3350552,1.3348495,1.3369168,1.3345277,1.3361032,1.3344641,1.338516,1.3343378,1.3414454,1.3343151,1.3416505,1.3347415,1.343944
2019-03-26 20:00:00,1.3350097,1.334763,1.3378925,1.3345345,1.3407456,1.3344561,1.3388304,1.334322,1.3401608,1.3343037,1.3424263,1.3347744,1.3434783
2019-03-26 21:00:00,1.3350608,1.334846,1.3369489,1.3345561,1.3389642,1.3345869,1.3393077,1.334331,1.3431457,1.3344526,1.3444253,1.334771,1.344997
2019-03-26 22:00:00,1.3351223,1.3348255,1.3365374,1.3345869,1.3388554,1.3345629,1.3391756,1.3343048,1.3413489,1.334539,1.3434817,1.334771,1.3425444
2019-03-26 23:00:00,1.3351064,1.3348596,1.3380959,1.3346072,1.3394903,1.3346267,1.3387659,1.334297,1.3419182,1.3345015,1.3407316,1.3346994,1.3441222
2019-03-27 00:00:00,1.3350302,1.3348142,1.3371131,1.3346323,1.3380438,1.33463,1.3399127,1.334297,1.3423512,1.334513,1.3426032,1.3347448,1.3428789
2019-03-27 01:00:00,1.3348972,1.3347881,1.3380342,1.3345777,1.3378857,1.3346528,1.338611,1.3342924,1.3414867,1.3345255,1.3448162,1.3347323,1.3441913
2019-03-27 02:00:00,1.3349131,1.3348938,1.3361678,1.3346118,1.340209,1.3347085,1.337695,1.3343549,1.3434441,1.3345573,1.34153,1.3348062,1.3442315
2019-03-27 03:00:00,1.3348676,1.3348881,1.3361411,1.3345902,1.3382901,1.3346528,1.3396499,1.3342764,1.3422239,1.3345311,1.3436689,1.3347096,1.3442475
2019-03-27 04:00:00,1.3349222,1.3348881,1.3385754,1.3346084,1.3417007,1.3347085,1.339448,1.3342605,1.3403091,1.3346891,1.3418342,1.334729,1.3435845
2019-03-27 05:00:00,1.3349165,1.3349131,1.3373897,1.3346516,1.3392324,1.3347869,1.3383993,1.3342435,1.3427733,1.3347563,1.3423102,1.3346267,1.34081
2019-03-27 06:00:00,1.3350177,1.3349074,1.3377484,1.3346596,1.3400639,1.3346949,1.3389568,1.3343105,1.3426558,1.3348119,1.3411198,1.3345754,1.3436322
2019-03-27 07:00:00,1.3348596,1.3347027,1.3364569,1.3346107,1.3383789,1.3346232,1.3387959,1.3342685,1.3428112,1.3347573,1.34269,1.3345846,1.3434469
2019-03-27 08:00:00,1.335128,1.3348585,1.3384125,1.3346084,1.3388487,1.3346004,1.3394537,1.3342822,1.3416231,1.3347926,1.342637,1.3345333,1.3439214
2019-03-27 09:00:00,1.335178,1.3348926,1.3371432,1.3343947,1.3383338,1.3346641,1.3389729,1.3343298,1.3436466,1.3346584,1.3433697,1.3344651,1.343566
2019-03-27 10:00:00,1.3351507,1.3348573,1.3376456,1.3345288,1.339327,1.334663,1.3377876,1.3342832,1.3423254,1.3346391,1.3441689,1.3344208,1.3428284
2019-03-27 11:00:00,1.3351825,1.3345596,1.3374041,1.3346072,1.3378786,1.3344982,1.3403543,1.3341696,1.3420165,1.334605,1.3436515,1.3344516,1.3445994
2019-03-27 12:00:00,1.335078,1.3345084,1.3377013,1.3346277,1.3389941,1.3343754,1.3386064,1.3341116,1.3423121,1.3347415,1.3441325,1.3344504,1.3438226
2019-03-27 13:00:00,1.3349335,1.3344629,1.3384666,1.3346618,1.3383005,1.3343389,1.3394809,1.3342321,1.341399,1.3347698,1.3417294,1.3344857,1.345017
2019-03-27 14:00:00,1.3348573,1.334655,1.3376012,1.3345811,1.3387406,1.3343594,1.3392873,1.3342015,1.342695,1.3347892,1.3409176,1.334489,1.3435345
2019-03-27 15:00:00,1.334846,1.3346721,1.3380897,1.3345743,1.3394082,1.3344083,1.3385118,1.3342423,1.3412224,1.3347119,1.3424495,1.3345027,1.3447255
2019-03-27 16:00:00,1.3349813,1.3345766,1.3367708,1.3345528,1.3393879,1.3343832,1.3393849,1.334281,1.3429173,1.3347027,1.342188,1.3345425,1.3433797
2019-03-27 17:00:00,1.3348789,1.3346698,1.3357925,1.3345084,1.3396789,1.334398,1.3399814,1.3343151,1.3417046,1.3346345,1.3426449,1.334497,1.3428562
2019-03-27 18:00:00,1.3349938,1.3345697,1.3381047,1.3344356,1.3382968,1.334289,1.3390367,1.3342912,1.3412591,1.3346789,1.3418319,1.3344936,1.3433198
2019-03-27 19:00:00,1.3348495,1.3345277,1.3361206,1.3344641,1.3396894,1.3343378,1.3389468,1.3343151,1.340276,1.3347415,1.3408477,1.3345107,1.3437314
2019-03-27 20:00:00,1.334763,1.3345345,1.3367382,1.3344561,1.3394685,1.334322,1.3389816,1.3343037,1.341315,1.3347744,1.3424343,1.3345197,1.3437197
2019-03-27 21:00:00,1.334846,1.3345561,1.3372604,1.3345869,1.3395596,1.334331,1.3381598,1.3344526,1.3438597,1.334771,1.3417228,1.3345208,1.3441882
2019-03-27 22:00:00,1.3348255,1.3345869,1.3379909,1.3345629,1.3399405,1.3343048,1.3367114,1.334539,1.3406041,1.334771,1.3438818,1.3345459,1.3438561
2019-03-27 23:00:00,1.3348596,1.3346072,1.3367547,1.3346267,1.3381333,1.334297,1.3379102,1.3345015,1.3427137,1.3346994,1.3401743,1.3345402,1.3425212
2019-03-28 00:00:00,1.3348142,1.3346323,1.3366953,1.33463,1.3399937,1.334297,1.338616,1.334513,1.3404324,1.3347448,1.3427504,1.3345402,1.3434491
2019-03-28 01:00:00,1.3347881,1.3345777,1.3367388,1.3346528,1.3411117,1.3342924,1.3402951,1.3345255,1.3421996,1.3347323,1.3440655,1.3345721,1.3435127
2019-03-28 02:00:00,1.3348938,1.3346118,1.3378813,1.3347085,1.3401753,1.3343549,1.34025,1.3345573,1.3412566,1.3348062,1.3429868,1.3345664,1.3439661
2019-03-28 03:00:00,1.3348881,1.3345902,1.3366954,1.3346528,1.3374842,1.3342764,1.3380381,1.3345311,1.3409669,1.3347096,1.3419898,1.3346357,1.342079
2019-03-28 04:00:00,1.3348881,1.3346084,1.3367845,1.3347085,1.3392152,1.3342605,1.339361,1.3346891,1.3438799,1.334729,1.3414607,1.3345982,1.3432369
2019-03-28 05:00:00,1.3349131,1.3346516,1.3371665,1.3347869,1.3394332,1.3342435,1.3382195,1.3347563,1.3398803,1.3346267,1.3445575,1.3346084,1.3436624
2019-03-28 06:00:00,1.3349074,1.3346596,1.3364514,1.3346949,1.3397167,1.3343105,1.3389344,1.3348119,1.3425448,1.3345754,1.3426888,1.3345947,1.3447251
2019-03-28 07:00:00,1.3347027,1.3346107,1.3367953,1.3346232,1.3394991,1.3342685,1.3379061,1.3347573,1.3438318,1.3345846,1.3430562,1.3345902,1.3447363
2019-03-28 08:00:00,1.3348585,1.3346084,1.3374252,1.3346004,1.3406911,1.3342822,1.3379633,1.3347926,1.343236,1.3345333,1.3434821,1.3345493,1.3432596
2019-03-28 09:00:00,1.3348926,1.3343947,1.3365334,1.3346641,1.3404623,1.3343298,1.339564,1.3346584,1.3422439,1.3344651,1.3407832,1.3346766,1.3447254
2019-03-28 10:00:00,1.3348573,1.3345288,1.3375651,1.334663,1.3396122,1.3342832,1.3385153,1.3346391,1.3421791,1.3344208,1.3423302,1.3345573,1.3429673
2019-03-28 11:00:00,1.3345596,1.3346072,1.3354622,1.3344982,1.338398,1.3341696,1.3392408,1.334605,1.3420646,1.3344516,1.3428528,1.3345413,1.3452652
2019-03-28 12:00:00,1.3345084,1.3346277,1.3362517,1.3343754,1.3395582,1.3341116,1.3394353,1.3347415,1.3413221,1.3344504,1.3431082,1.3344595,1.3450737
2019-03-28 13:00:00,1.3344629,1.3346618,1.3380835,1.3343389,1.338812,1.3342321,1.339429,1.3347698,1.3422692,1.3344857,1.3428273,1.3344345,1.3435215
2019-03-28 14:00:00,1.334655,1.3345811,1.3357513,1.3343594,1.339342,1.3342015,1.3374944,1.3347892,1.3431306,1.334489,1.3418789,1.3344436,1.3431875
2019-03-28 15:00:00,1.3346721,1.3345743,1.3373301,1.3344083,1.3383305,1.3342423,1.3376563,1.3347119,1.3431298,1.3345027,1.3433939,1.3344674,1.3434652
2019-03-28 16:00:00,1.3345766,1.3345528,1.3364483,1.3343832,1.3383167,1.334281,1.3381618,1.3347027,1.3427765,1.3345425,1.3404107,1.334472,1.3428869
2019-03-28 17:00:00,1.3346698,1.3345084,1.3379159,1.334398,1.3404574,1.3343151,1.3396769,1.3346345,1.3429039,1.334497,1.3436377,1.3344038,1.3438312
2019-03-28 18:00:00,1.3345697,1.3344356,1.336838,1.334289,1.3388319,1.3342912,1.3390756,1.3346789,1.3414905,1.3344936,1.3427567,1.3344663,1.3424777
2019-03-28 19:00:00,1.3345277,1.3344641,1.33671,1.3343378,1.3388591,1.3343151,1.3380418,1.3347415,1.3421412,1.3345107,1.3405821,1.3344982,1.3430654
2019-03-28 20:00:00,1.3345345,1.3344561,1.335586,1.334322,1.3409503,1.3343037,1.3387825,1.3347744,1.3408725,1.3345197,1.3429924,1.3345538,1.3437827
2019-03-28 21:00:00,1.3345561,1.3345869,1.3363264,1.334331,1.338729,1.3344526,1.338989,1.334771,1.3411005,1.3345208,1.3448409,1.3345982,1.3443791
2019-03-28 22:00:00,1.3345869,1.3345629,1.3357817,1.3343048,1.3390456,1.334539,1.3386936,1.334771,1.34323,1.3345459,1.3418217,1.3346152,1.3418814
2019-03-28 23:00:00,1.3346072,1.3346267,1.3376335,1.334297,1.3383449,1.3345015,1.3374666,1.3346994,1.3415033,1.3345402,1.3418121,1.3345618,1.343519
2019-03-29 00:00:00,1.3346323,1.33463,1.3371482,1.334297,1.3406637,1.334513,1.3396472,1.3347448,1.3420167,1.3345402,1.3403349,1.3345721,1.3436346
2019-03-29 01:00:00,1.3345777,1.3346528,1.3358412,1.3342924,1.3402916,1.3345255,1.3385638,1.3347323,1.3406777,1.3345721,1.3413248,1.3345937,1.3437805
2019-03-29 02:00:00,1.3346118,1.3347085,1.3372862,1.3343549,1.3392317,1.3345573,1.3394552,1.3348062,1.342169,1.3345664,1.341819,1.334647,1.3439233
2019-03-29 03:00:00,1.3345902,1.3346528,1.3381147,1.3342764,1.338694,1.3345311,1.3387405,1.3347096,1.3421042,1.3346357,1.3434806,1.3347152,1.3416516
2019-03-29 04:00:00,1.3346084,1.3347085,1.3369291,1.3342605,1.3378743,1.3346891,1.3388264,1.334729,1.3424453,1.3345982,1.3413595,1.3347563,1.3448858
2019-03-29 05:00:00,1.3346516,1.3347869,1.3365557,1.3342435,1.3401045,1.3347563,1.3383219,1.3346267,1.3419836,1.3346084,1.3419174,1.3347994,1.3436263
2019-03-29 06:00:00,1.3346596,1.3346949,1.3357584,1.3343105,1.3391796,1.3348119,1.3370309,1.3345754,1.3427652,1.3345947,1.342372,1.3349631,1.3431188
2019-03-29 07:00:00,1.3346107,1.3346232,1.3369011,1.3342685,1.340809,1.3347573,1.3403338,1.3345846,1.340911,1.3345902,1.3427167,1.3350984,1.3441596
2019-03-29 08:00:00,1.3346084,1.3346004,1.3371426,1.3342822,1.3393476,1.3347926,1.3387649,1.3345333,1.3415304,1.3345493,1.3421278,1.3349631,1.3434081
2019-03-29 09:00:00,1.3343947,1.3346641,1.3371923,1.3343298,1.3395745,1.3346584,1.3381276,1.3344651,1.3414887,1.3346766,1.3422313,1.3349643,1.3438808
2019-03-29 10:00:00,1.3345288,1.334663,1.3364723,1.3342832,1.3407365,1.3346391,1.3383069,1.3344208,1.34111,1.3345573,1.3426061,1.3350313,1.342802
2019-03-29 11:00:00,1.3346072,1.3344982,1.3376508,1.3341696,1.3374014,1.334605,1.3390971,1.3344516,1.3398969,1.3345413,1.3424618,1.3349745,1.3425678
2019-03-29 12:00:00,1.3346277,1.3343754,1.3355381,1.3341116,1.3393185,1.3347415,1.339838,1.3344504,1.3416265,1.3344595,1.3436276,1.3349665,1.3436844
2019-03-29 13:00:00,1.3346618,1.3343389,1.3357053,1.3342321,1.3386958,1.3347698,1.340065,1.3344857,1.3417649,1.3344345,1.3425221,1.3350041,1.344947
2019-03-29 14:00:00,1.3345811,1.3343594,1.3368229,1.3342015,1.3393112,1.3347892,1.3385458,1.334489,1.3431613,1.3344436,1.3418837,1.3349109,1.3448169
2019-03-29 15:00:00,1.3345743,1.3344083,1.3360796,1.3342423,1.3376817,1.3347119,1.3391026,1.3345027,1.3429734,1.3344674,1.3431175,1.3349518,1.3430499
2019-03-29 16:00:00,1.3345528,1.3343832,1.3359183,1.334281,1.3382417,1.3347027,1.3394305,1.3345425,1.3421499,1.334472,1.342603,1.3349074,1.3439347
2019-03-29 17:00:00,1.3345084,1.334398,1.3363998,1.3343151,1.3398551,1.3346345,1.3384966,1.334497,1.3414352,1.3344038,1.3433479,1.3348994,1.343265
2019-03-29 18:00:00,1.3344356,1.334289,1.3354663,1.3342912,1.3398392,1.3346789,1.3395807,1.3344936,1.3414217,1.3344663,1.343533,1.3349415,1.3423432
2019-03-29 19:00:00,1.3344641,1.3343378,1.3363426,1.3343151,1.3389583,1.3347415,1.3382771,1.3345107,1.344402,1.3344982,1.3424349,1.3349859,1.3433596
2019-03-29 20:00:00,1.3344561,1.334322,1.3364218,1.3343037,1.3395381,1.3347744,1.3373648,1.3345197,1.3416111,1.3345538,1.3424163,1.3350177,1.342002
2019-04-01 00:00:00,1.3345869,1.334331,1.3358958,1.3344526,1.3385792,1.334771,1.3388219,1.3345208,1.3400538,1.3345982,1.3405256,1.3350337,1.3434278
2019-04-01 01:00:00,1.3345629,1.3343048,1.3368734,1.334539,1.3374518,1.334771,1.3390775,1.3345459,1.3403232,1.3346152,1.3421879,1.335012,1.342465
2019-04-01 02:00:00,1.3346267,1.334297,1.3352759,1.3345015,1.338633,1.3346994,1.3377924,1.3345402,1.341588,1.3345618,1.3436227,1.3349881,1.343543
2019-04-01 03:00:00,1.33463,1.334297,1.3368331,1.334513,1.3383794,1.3347448,1.3385116,1.3345402,1.3412452,1.3345721,1.3428885,1.3349733,1.34424
2019-04-01 04:00:00,1.3346528,1.3342924,1.3360217,1.3345255,1.3389163,1.3347323,1.3395393,1.3345721,1.3410506,1.3345937,1.3420422,1.3350086,1.3439435
2019-04-01 05:00:00,1.3347085,1.3343549,1.3356246,1.3345573,1.3393029,1.3348062,1.3376678,1.3345664,1.3417546,1.334647,1.3425283,1.3351758,1.3435993
2019-04-01 06:00:00,1.3346528,1.3342764,1.3376031,1.3345311,1.3389158,1.3347096,1.3407316,1.3346357,1.3416513,1.3347152,1.3411869,1.3351097,1.3441267
2019-04-01 07:00:00,1.3347085,1.3342605,1.3386467,1.3346891,1.3410666,1.334729,1.3391464,1.3345982,1.3414302,1.3347563,1.3419185,1.3351552,1.3436551
2019-04-01 08:00:00,1.3347869,1.3342435,1.3369478,1.3347563,1.3387816,1.3346267,1.3384821,1.3346084,1.343272,1.3347994,1.3431971,1.3351132,1.3431323
2019-04-01 09:00:00,1.3346949,1.3343105,1.3366904,1.3348119,1.3382611,1.3345754,1.3397442,1.3345947,1.3407979,1.3349631,1.3437092,1.3351666,1.3451219
2019-04-01 10:00:00,1.3346232,1.3342685,1.3360099,1.3347573,1.33725,1.3345846,1.3381106,1.3345902,1.3429809,1.3350984,1.3411943,1.3351678,1.3444397
2019-04-01 11:00:00,1.3346004,1.3342822,1.3352871,1.3347926,1.339551,1.3345333,1.3379308,1.3345493,1.3448672,1.3349631,1.34113,1.3350961,1.3430493
2019-04-01 12:00:00,1.3346641,1.3343298,1.3369716,1.3346584,1.3402362,1.3344651,1.338445,1.3346766,1.3425143,1.3349643,1.3421185,1.3351427,1.3443491
2019-04-01 13:00:00,1.334663,1.3342832,1.3369873,1.3346391,1.339215,1.3344208,1.3403883,1.3345573,1.3432739,1.3350313,1.343268,1.3350643,1.3434675
2019-04-01 14:00:00,1.3344982,1.3341696,1.3357707,1.334605,1.3391833,1.3344516,1.3401808,1.3345413,1.3419291,1.3349745,1.3426499,1.3350347,1.344719
2019-04-01 15:00:00,1.3343754,1.3341116,1.3381804,1.3347415,1.3395358,1.3344504,1.3383712,1.3344595,1.3422129,1.3349665,1.3430688,1.3350222,1.3435769
2019-04-01 16:00:00,1.3343389,1.3342321,1.3362746,1.3347698,1.3396688,1.3344857,1.3398821,1.3344345,1.3415787,1.3350041,1.3430102,1.3350006,1.3441404
2019-04-01 17:00:00,1.3343594,1.3342015,1.3371799,1.3347892,1.3386071,1.334489,1.337287,1.3344436,1.3419793,1.3349109,1.3418031,1.3349723,1.3435006
2019-04-01 18:00:00,1.3344083,1.3342423,1.3353456,1.3347119,1.3383377,1.3345027,1.33787,1.3344674,1.343874,1.3349518,1.343302,1.3349916,1.3434894
2019-04-01 19:00:00,1.3343832,1.334281,1.3359655,1.3347027,1.3402582,1.3345425,1.3379135,1.334472,1.3413117,1.3349074,1.3415073,1.3350211,1.3443816
2019-04-01 20:00:00,1.334398,1.3343151,1.3380823,1.3346345,1.3386105,1.334497,1.3403893,1.3344038,1.3418269,1.3348994,1.3412077,1.3350109,1.3435436
