DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-11 05:00:00,1.3346448,1.3348961,1.3535967,1.3352497,1.35337,1.3356271,1.3528454,1.3355918,1.3533753,1.3359101,1.3527317,1.3360238,1.353785
2019-03-11 06:00:00,1.3346925,1.3349302,1.3541151,1.3352519,1.3529987,1.3356066,1.3525772,1.3356214,1.353717,1.3359829,1.3536472,1.336,1.3526928
2019-03-11 07:00:00,1.334821,1.3350189,1.353537,1.3351712,1.3529044,1.3356714,1.352984,1.3356918,1.3529739,1.3359977,1.3535795,1.3360295,1.3532307
2019-03-11 08:00:00,1.3347937,1.335203,1.3536413,1.3353372,1.3521024,1.3357033,1.3530351,1.3356714,1.3535169,1.3360511,1.353183,1.3360329,1.35294
2019-03-11 09:00:00,1.334862,1.3350973,1.3537958,1.3353337,1.352982,1.3355577,1.3533419,1.3356544,1.3538176,1.3359272,1.3534575,1.3359965,1.3536079
2019-03-11 10:00:00,1.3347585,1.335054,1.3528564,1.3353246,1.3527212,1.3354747,1.3527174,1.3356214,1.35315,1.335926,1.35348,1.3359306,1.3530566
2019-03-11 11:00:00,1.3347585,1.3348756,1.3537991,1.3354281,1.3533314,1.3354247,1.3530492,1.3356146,1.3534958,1.335909,1.3534139,1.3359749,1.3535315
2019-03-11 12:00:00,1.3346834,1.3351939,1.352946,1.3353314,1.3528317,1.3354179,1.3526555,1.335444,1.353544,1.335826,1.3531451,1.3359329,1.3525945
2019-03-11 13:00:00,1.3348062,1.3351735,1.353413,1.3354872,1.3526728,1.335402,1.3536854,1.3357362,1.3526609,1.3357408,1.3537697,1.3359647,1.3537297
2019-03-11 14:00:00,1.3347448,1.335078,1.353585,1.3354667,1.3528075,1.3354053,1.3523816,1.3358078,1.3531693,1.3357168,1.3533441,1.336017,1.3528025
2019-03-11 15:00:00,1.3345516,1.3351325,1.3527421,1.3355088,1.352995,1.3354406,1.352772,1.3357078,1.3530818,1.3358226,1.3524858,1.336008,1.3538036
2019-03-11 16:00:00,1.334647,1.3353304,1.3536128,1.3354645,1.3526667,1.3354008,1.3527873,1.3356043,1.3537729,1.3358829,1.3538663,1.3360647,1.3528444
2019-03-11 17:00:00,1.3347415,1.3352848,1.3534031,1.3354338,1.3524432,1.3353928,1.352273,1.3356339,1.3530117,1.3358488,1.3533095,1.3359761,1.3531581
2019-03-11 18:00:00,1.3347198,1.335377,1.3531134,1.3357328,1.3534917,1.335402,1.3534647,1.3356304,1.3533764,1.3358045,1.3535764,1.3359636,1.3540262
2019-03-11 19:00:00,1.3348074,1.3353633,1.3532517,1.3357828,1.3533037,1.3354316,1.3539662,1.3356521,1.3531291,1.3357987,1.3532162,1.3360102,1.3539953
2019-03-11 20:00:00,1.3347688,1.3352371,1.35346,1.3357066,1.3532858,1.3354372,1.3525305,1.3356725,1.3530861,1.3358135,1.3534904,1.3360205,1.3539681
2019-03-11 21:00:00,1.334821,1.3352667,1.3531017,1.3357384,1.3533785,1.3354497,1.3535714,1.3356396,1.3531046,1.3358351,1.3534498,1.3359386,1.3528826
2019-03-11 22:00:00,1.3349848,1.3352838,1.3526548,1.3358238,1.3535706,1.3354667,1.3528398,1.3356998,1.353411,1.3358386,1.3527892,1.3359624,1.353088
2019-03-11 23:00:00,1.334938,1.3352497,1.3535657,1.3357431,1.3533722,1.335477,1.35331,1.3357725,1.3539927,1.3358874,1.3536338,1.3359442,1.3544316
2019-03-12 00:00:00,1.334937,1.3352655,1.353519,1.3357146,1.3532572,1.3354702,1.3536332,1.3358045,1.3538098,1.3359488,1.3533967,1.3359329,1.353767
2019-03-12 01:00:00,1.334954,1.3352575,1.3534418,1.33571,1.3539765,1.3355145,1.3528068,1.3358169,1.3535819,1.335926,1.3525134,1.335926,1.3531834
2019-03-12 02:00:00,1.3349848,1.3352269,1.3535506,1.3357089,1.3528382,1.3356577,1.3527092,1.3357953,1.3529389,1.3359022,1.3534654,1.3359408,1.3536049
2019-03-12 03:00:00,1.3349608,1.3352246,1.353636,1.3356407,1.3530612,1.3356236,1.3532408,1.3358874,1.3541421,1.3359647,1.3532554,1.3359386,1.3534914
2019-03-12 04:00:00,1.3348505,1.3352144,1.3531266,1.3356191,1.3535593,1.3356191,1.35343,1.3359692,1.3532594,1.3359408,1.3537215,1.335917,1.3528297
2019-03-12 05:00:00,1.3348961,1.3352497,1.3536599,1.3356271,1.353384,1.3355918,1.3527663,1.3359101,1.3529478,1.3360238,1.3530711,1.3358932,1.3536716
2019-03-12 06:00:00,1.3349302,1.3352519,1.3533515,1.3356066,1.3533797,1.3356214,1.3533354,1.3359829,1.3532193,1.336,1.353248,1.3359636,1.3530414
2019-03-12 07:00:00,1.3350189,1.3351712,1.3529062,1.3356714,1.3528641,1.3356918,1.3528023,1.3359977,1.3530902,1.3360295,1.3524216,1.3359807,1.3533008
2019-03-12 08:00:00,1.335203,1.3353372,1.3535982,1.3357033,1.3528142,1.3356714,1.3529125,1.3360511,1.3533556,1.3360329,1.3533337,1.3360602,1.3529392
2019-03-12 09:00:00,1.3350973,1.3353337,1.3539958,1.3355577,1.3527547,1.3356544,1.3527906,1.3359272,1.3531964,1.3359965,1.3532906,1.3360238,1.3532077
2019-03-12 10:00:00,1.335054,1.3353246,1.3533355,1.3354747,1.3533149,1.3356214,1.352955,1.335926,1.3538723,1.3359306,1.3537327,1.3360796,1.3536934
2019-03-12 11:00:00,1.3348756,1.3354281,1.352996,1.3354247,1.3533856,1.3356146,1.3531708,1.335909,1.3531878,1.3359749,1.3529127,1.3360523,1.3535906
2019-03-12 12:00:00,1.3351939,1.3353314,1.3531328,1.3354179,1.3535742,1.335444,1.3528548,1.335826,1.3527188,1.3359329,1.353445,1.3360033,1.3542502
2019-03-12 13:00:00,1.3351735,1.3354872,1.3533049,1.335402,1.3525163,1.3357362,1.3530667,1.3357408,1.3527241,1.3359647,1.3524985,1.3359716,1.3534592
2019-03-12 14:00:00,1.335078,1.3354667,1.3530328,1.3354053,1.3525548,1.3358078,1.3532392,1.3357168,1.3533849,1.336017,1.3525283,1.3360409,1.3533583
2019-03-12 15:00:00,1.3351325,1.3355088,1.3526199,1.3354406,1.3524281,1.3357078,1.3519644,1.3358226,1.3531014,1.336008,1.3524761,1.3370595,1.3533283
2019-03-12 16:00:00,1.3353304,1.3354645,1.3535929,1.3354008,1.3534079,1.3356043,1.3527718,1.3358829,1.3536817,1.3360647,1.3528938,1.3369288,1.3531682
2019-03-12 17:00:00,1.3352848,1.3354338,1.3533913,1.3353928,1.3534684,1.3356339,1.3529713,1.3358488,1.3531407,1.3359761,1.3529825,1.3366786,1.3536805
2019-03-12 18:00:00,1.335377,1.3357328,1.3539906,1.335402,1.3527445,1.3356304,1.353783,1.3358045,1.3539422,1.3359636,1.3531468,1.3368162,1.3543206
2019-03-12 19:00:00,1.3353633,1.3357828,1.353104,1.3354316,1.3542725,1.3356521,1.3540004,1.3357987,1.353445,1.3360102,1.3534654,1.3367798,1.3536055
2019-03-12 20:00:00,1.3352371,1.3357066,1.3531396,1.3354372,1.3533044,1.3356725,1.3523294,1.3358135,1.3533885,1.3360205,1.3528925,1.336864,1.3533792
2019-03-12 21:00:00,1.3352667,1.3357384,1.3541124,1.3354497,1.3538225,1.3356396,1.3535099,1.3358351,1.3536941,1.3359386,1.3541267,1.3369004,1.354084
2019-03-12 22:00:00,1.3352838,1.3358238,1.3535775,1.3354667,1.3537276,1.3356998,1.3533742,1.3358386,1.3536078,1.3359624,1.3536228,1.3368981,1.3536243
2019-03-12 23:00:00,1.3352497,1.3357431,1.3547033,1.335477,1.3531405,1.3357725,1.3532789,1.3358874,1.353529,1.3359442,1.3534863,1.3368583,1.3537041
2019-03-13 00:00:00,1.3352655,1.3357146,1.3539109,1.3354702,1.3529289,1.3358045,1.3527093,1.3359488,1.352982,1.3359329,1.3537333,1.3368106,1.3541366
2019-03-13 01:00:00,1.3352575,1.33571,1.3534642,1.3355145,1.3534247,1.3358169,1.3536817,1.335926,1.3540925,1.335926,1.3536117,1.3368332,1.3538212
2019-03-13 02:00:00,1.3352269,1.3357089,1.3534073,1.3356577,1.3524228,1.3357953,1.3529462,1.3359022,1.3529091,1.3359408,1.3535119,1.336765,1.3530519
2019-03-13 03:00:00,1.3352246,1.3356407,1.3535024,1.3356236,1.3535054,1.3358874,1.3539848,1.3359647,1.3534199,1.3359386,1.3531561,1.3368106,1.3531165
2019-03-13 04:00:00,1.3352144,1.3356191,1.3533067,1.3356191,1.3529439,1.3359692,1.3538437,1.3359408,1.353809,1.335917,1.3542659,1.3366911,1.3536849
2019-03-13 05:00:00,1.3352497,1.3356271,1.3533932,1.3355918,1.3529807,1.3359101,1.3528222,1.3360238,1.3536115,1.3358932,1.3538251,1.3365252,1.353749
2019-03-13 06:00:00,1.3352519,1.3356066,1.3535316,1.3356214,1.3537059,1.3359829,1.3529748,1.336,1.3536471,1.3359636,1.3535358,1.3366104,1.3540075
2019-03-13 07:00:00,1.3351712,1.3356714,1.3535632,1.3356918,1.3534638,1.3359977,1.3532052,1.3360295,1.3535652,1.3359807,1.3525331,1.3364081,1.3534588
2019-03-13 08:00:00,1.3353372,1.3357033,1.3537345,1.3356714,1.3535247,1.3360511,1.3537228,1.3360329,1.3532233,1.3360602,1.3531448,1.3364525,1.3535085
2019-03-13 09:00:00,1.3353337,1.3355577,1.3541367,1.3356544,1.3541304,1.3359272,1.3542051,1.3359965,1.3541117,1.3360238,1.3537127,1.3363739,1.3538711
2019-03-13 10:00:00,1.3353246,1.3354747,1.3538928,1.3356214,1.3527552,1.335926,1.3535485,1.3359306,1.3538145,1.3360796,1.3536284,1.336449,1.3537894
2019-03-13 11:00:00,1.3354281,1.3354247,1.3534135,1.3356146,1.3531959,1.335909,1.3533418,1.3359749,1.3536044,1.3360523,1.3532219,1.3362137,1.353032
2019-03-13 12:00:00,1.3353314,1.3354179,1.3538,1.335444,1.3532946,1.335826,1.3531322,1.3359329,1.3533084,1.3360033,1.3530135,1.3360943,1.3534524
2019-03-13 13:00:00,1.3354872,1.335402,1.3539937,1.3357362,1.353023,1.3357408,1.3530419,1.3359647,1.3530263,1.3359716,1.3533812,1.3359977,1.3534344
2019-03-13 14:00:00,1.3354667,1.3354053,1.3531772,1.3358078,1.3536067,1.3357168,1.353127,1.336017,1.3539442,1.3360409,1.3534116,1.3360033,1.3535501
2019-03-13 15:00:00,1.3355088,1.3354406,1.3537663,1.3357078,1.3538685,1.3358226,1.3539071,1.336008,1.3542575,1.3370595,1.3537136,1.3360045,1.3536714
2019-03-13 16:00:00,1.3354645,1.3354008,1.3535268,1.3356043,1.3527845,1.3358829,1.3537364,1.3360647,1.3534917,1.3369288,1.3540847,1.3361636,1.3543049
2019-03-13 17:00:00,1.3354338,1.3353928,1.3544012,1.3356339,1.3539497,1.3358488,1.3538109,1.3359761,1.3542154,1.3366786,1.3539636,1.3362569,1.3535322
2019-03-13 18:00:00,1.3357328,1.335402,1.3529419,1.3356304,1.3530971,1.3358045,1.3528283,1.3359636,1.3541142,1.3368162,1.353517,1.3362308,1.3535454
2019-03-13 19:00:00,1.3357828,1.3354316,1.3538542,1.3356521,1.3534672,1.3357987,1.3531915,1.3360102,1.3535029,1.3367798,1.3526932,1.3362637,1.3531121
2019-03-13 20:00:00,1.3357066,1.3354372,1.3545084,1.3356725,1.3539591,1.3358135,1.3543273,1.3360205,1.3541046,1.336864,1.3540611,1.3362433,1.3545244
2019-03-13 21:00:00,1.3357384,1.3354497,1.3534548,1.3356396,1.3530989,1.3358351,1.3534145,1.3359386,1.35338,1.3369004,1.3537937,1.3361648,1.3533468
2019-03-13 22:00:00,1.3358238,1.3354667,1.3542327,1.3356998,1.3536983,1.3358386,1.3536432,1.3359624,1.353675,1.3368981,1.353183,1.336258,1.3536967
2019-03-13 23:00:00,1.3357431,1.335477,1.3546206,1.3357725,1.3537667,1.3358874,1.3546956,1.3359442,1.3538858,1.3368583,1.3532903,1.336241,1.3540065
2019-03-14 00:00:00,1.3357146,1.3354702,1.3532922,1.3358045,1.3531885,1.3359488,1.3535151,1.3359329,1.3537179,1.3368106,1.3524618,1.3362501,1.3537792
2019-03-14 01:00:00,1.33571,1.3355145,1.3535962,1.3358169,1.3532523,1.335926,1.3534069,1.335926,1.3544483,1.3368332,1.353498,1.3362318,1.3538806
2019-03-14 02:00:00,1.3357089,1.3356577,1.3545573,1.3357953,1.3540173,1.3359022,1.3541632,1.3359408,1.353721,1.336765,1.3537765,1.3362774,1.3538218
2019-03-14 03:00:00,1.3356407,1.3356236,1.3537158,1.3358874,1.3530232,1.3359647,1.353598,1.3359386,1.3538482,1.3368106,1.3534522,1.3363092,1.3544675
2019-03-14 04:00:00,1.3356191,1.3356191,1.3532575,1.3359692,1.3538622,1.3359408,1.3528843,1.335917,1.3530481,1.3366911,1.3531979,1.336399,1.3539052
2019-03-14 05:00:00,1.3356271,1.3355918,1.3537323,1.3359101,1.3538499,1.3360238,1.3538232,1.3358932,1.3534986,1.3365252,1.3541832,1.3354384,1.3535353
2019-03-14 06:00:00,1.3356066,1.3356214,1.3537765,1.3359829,1.3528913,1.336,1.3532145,1.3359636,1.3536886,1.3366104,1.3530664,1.3354588,1.3538626
2019-03-14 07:00:00,1.3356714,1.3356918,1.3535519,1.3359977,1.3532714,1.3360295,1.3535141,1.3359807,1.3535057,1.3364081,1.353586,1.3355088,1.3536553
2019-03-14 08:00:00,1.3357033,1.3356714,1.3537283,1.3360511,1.353105,1.3360329,1.352863,1.3360602,1.3537797,1.3364525,1.3533077,1.3353895,1.3538793
2019-03-14 09:00:00,1.3355577,1.3356544,1.3541446,1.3359272,1.3530422,1.3359965,1.3532953,1.3360238,1.3537908,1.3363739,1.3542557,1.3354667,1.3542774
2019-03-14 10:00:00,1.3354747,1.3356214,1.3542113,1.335926,1.3533629,1.3359306,1.3530397,1.3360796,1.3535525,1.336449,1.3523766,1.3354565,1.3535506
2019-03-14 11:00:00,1.3354247,1.3356146,1.3537573,1.335909,1.3530476,1.3359749,1.353107,1.3360523,1.3530382,1.3362137,1.3528513,1.3351632,1.3530917
2019-03-14 12:00:00,1.3354179,1.335444,1.3537706,1.335826,1.3540462,1.3359329,1.3541371,1.3360033,1.3540229,1.3360943,1.353394,1.3352064,1.3538368
2019-03-14 13:00:00,1.335402,1.3357362,1.3540562,1.3357408,1.3529189,1.3359647,1.3541765,1.3359716,1.3542194,1.3359977,1.3533274,1.3352224,1.3543521
2019-03-14 14:00:00,1.3354053,1.3358078,1.353732,1.3357168,1.3532437,1.336017,1.3529946,1.3360409,1.3541712,1.3360033,1.354001,1.3353633,1.3540969
2019-03-14 15:00:00,1.3354406,1.3357078,1.353967,1.3358226,1.3529265,1.336008,1.3532695,1.3370595,1.3532494,1.3360045,1.3530166,1.3353326,1.3528787
2019-03-14 16:00:00,1.3354008,1.3356043,1.3544271,1.3358829,1.3538148,1.3360647,1.3536502,1.3369288,1.3539912,1.3361636,1.3535125,1.3353758,1.35415
2019-03-14 17:00:00,1.3353928,1.3356339,1.3545202,1.3358488,1.3541144,1.3359761,1.3538883,1.3366786,1.3545156,1.3362569,1.3539603,1.3353883,1.354389
2019-03-14 18:00:00,1.335402,1.3356304,1.3532435,1.3358045,1.3537177,1.3359636,1.3535097,1.3368162,1.3540905,1.3362308,1.3543534,1.3352894,1.3533586
2019-03-14 19:00:00,1.3354316,1.3356521,1.3536551,1.3357987,1.3531102,1.3360102,1.3535972,1.3367798,1.3534945,1.3362637,1.3534496,1.3353462,1.3536444
2019-03-14 20:00:00,1.3354372,1.3356725,1.3545008,1.3358135,1.3536494,1.3360205,1.3538867,1.336864,1.3540769,1.3362433,1.3539715,1.3353587,1.3544077
2019-03-14 21:00:00,1.3354497,1.3356396,1.3544866,1.3358351,1.3544321,1.3359386,1.3543582,1.3369004,1.3535851,1.3361648,1.3543696,1.3353928,1.353916
2019-03-14 22:00:00,1.3354667,1.3356998,1.3534567,1.3358386,1.3530767,1.3359624,1.3534212,1.3368981,1.3536886,1.336258,1.3533095,1.3353803,1.3540792
2019-03-14 23:00:00,1.335477,1.3357725,1.3541194,1.3358874,1.3541851,1.3359442,1.3537757,1.3368583,1.3539108,1.336241,1.3541493,1.3354384,1.3540883
2019-03-15 00:00:00,1.3354702,1.3358045,1.3545523,1.3359488,1.3539855,1.3359329,1.354619,1.3368106,1.3546613,1.3362501,1.3537807,1.3354417,1.3546743
2019-03-15 01:00:00,1.3355145,1.3358169,1.3542279,1.335926,1.3544129,1.335926,1.3541837,1.3368332,1.3544849,1.3362318,1.3534733,1.3355066,1.3543606
2019-03-15 02:00:00,1.3356577,1.3357953,1.3540615,1.3359022,1.3535136,1.3359408,1.3538384,1.336765,1.354106,1.3362774,1.3539691,1.3354906,1.3541887
2019-03-15 03:00:00,1.3356236,1.3358874,1.3539253,1.3359647,1.3532897,1.3359386,1.3535054,1.3368106,1.3533908,1.3363092,1.3543462,1.3356361,1.3542031
2019-03-15 04:00:00,1.3356191,1.3359692,1.3539518,1.3359408,1.3543241,1.335917,1.354143,1.3366911,1.354164,1.336399,1.3545018,1.3355474,1.3538629
2019-03-15 05:00:00,1.3355918,1.3359101,1.3543925,1.3360238,1.3544507,1.3358932,1.354004,1.3365252,1.3541243,1.3354384,1.3538712,1.3355066,1.3547021
2019-03-15 06:00:00,1.3356214,1.3359829,1.3539746,1.336,1.354052,1.3359636,1.3535235,1.3366104,1.3541127,1.3354588,1.3530259,1.3356134,1.3540841
2019-03-15 07:00:00,1.3356918,1.3359977,1.3541203,1.3360295,1.3542292,1.3359807,1.3537687,1.3364081,1.3543433,1.3355088,1.3542814,1.3355907,1.3540261
2019-03-15 08:00:00,1.3356714,1.3360511,1.3540379,1.3360329,1.3545046,1.3360602,1.3545606,1.3364525,1.3539011,1.3353895,1.353841,1.3356475,1.3542212
2019-03-15 09:00:00,1.3356544,1.3359272,1.353938,1.3359965,1.3532678,1.3360238,1.3534443,1.3363739,1.3540981,1.3354667,1.3533919,1.3356487,1.3539591
2019-03-15 10:00:00,1.3356214,1.335926,1.3542061,1.3359306,1.3533909,1.3360796,1.3535284,1.336449,1.3543179,1.3354565,1.3533006,1.3355361,1.3537861
2019-03-15 11:00:00,1.3356146,1.335909,1.3544847,1.3359749,1.354203,1.3360523,1.3541621,1.3362137,1.3543801,1.3351632,1.3536243,1.3355918,1.3540055
2019-03-15 12:00:00,1.335444,1.335826,1.3539606,1.3359329,1.3532487,1.3360033,1.3538659,1.3360943,1.354633,1.3352064,1.3536655,1.3355407,1.3544149
2019-03-15 13:00:00,1.3357362,1.3357408,1.3535606,1.3359647,1.3539968,1.3359716,1.3537688,1.3359977,1.3542197,1.3352224,1.3540971,1.3355702,1.3542693
2019-03-15 14:00:00,1.3358078,1.3357168,1.3535852,1.336017,1.3532591,1.3360409,1.3536627,1.3360033,1.3535217,1.3353633,1.3539606,1.3355327,1.3537886
2019-03-15 15:00:00,1.3357078,1.3358226,1.3541644,1.336008,1.3540492,1.3370595,1.3538886,1.3360045,1.3535852,1.3353326,1.3537102,1.3355486,1.3544096
2019-03-15 16:00:00,1.3356043,1.3358829,1.3541162,1.3360647,1.3534771,1.3369288,1.3542327,1.3361636,1.354503,1.3353758,1.3539197,1.335568,1.3542032
2019-03-15 17:00:00,1.3356339,1.3358488,1.3540947,1.3359761,1.3538305,1.3366786,1.3543596,1.3362569,1.3542043,1.3353883,1.3537662,1.3355759,1.353741
2019-03-15 18:00:00,1.3356304,1.3358045,1.3545495,1.3359636,1.3537315,1.3368162,1.3537391,1.3362308,1.3540952,1.3352894,1.3540924,1.3356032,1.3540528
2019-03-15 19:00:00,1.3356521,1.3357987,1.3543054,1.3360102,1.3536727,1.3367798,1.3538256,1.3362637,1.3540661,1.3353462,1.3539983,1.3355907,1.3534415
2019-03-15 20:00:00,1.3356725,1.3358135,1.3536868,1.3360205,1.353196,1.336864,1.3539946,1.3362433,1.3545059,1.3353587,1.353869,1.335594,1.3533974
2019-03-18 00:00:00,1.3356396,1.3358351,1.3544378,1.3359386,1.3537247,1.3369004,1.3539754,1.3361648,1.3544241,1.3353928,1.353893,1.3355873,1.3539641
2019-03-18 01:00:00,1.3356998,1.3358386,1.3531042,1.3359624,1.3531177,1.3368981,1.3523319,1.336258,1.3534073,1.3353803,1.3535132,1.3355304,1.353944
2019-03-18 02:00:00,1.3357725,1.3358874,1.3534418,1.3359442,1.3533027,1.3368583,1.3537135,1.336241,1.3537441,1.3354384,1.3537909,1.3354872,1.3537277
2019-03-18 03:00:00,1.3358045,1.3359488,1.3542907,1.3359329,1.3540512,1.3368106,1.35333,1.3362501,1.3543675,1.3354417,1.3544017,1.3354928,1.3542569
2019-03-18 04:00:00,1.3358169,1.335926,1.3540758,1.335926,1.3535403,1.3368332,1.3536586,1.3362318,1.3543925,1.3355066,1.3539467,1.3355474,1.354271
2019-03-18 05:00:00,1.3357953,1.3359022,1.3545799,1.3359408,1.3539782,1.336765,1.3542154,1.3362774,1.3545651,1.3354906,1.3539634,1.3354805,1.3543463
2019-03-18 06:00:00,1.3358874,1.3359647,1.3537804,1.3359386,1.3534623,1.3368106,1.3535004,1.3363092,1.353648,1.3356361,1.3543695,1.3355953,1.3542295
2019-03-18 07:00:00,1.3359692,1.3359408,1.3540457,1.335917,1.3541081,1.3366911,1.3538111,1.336399,1.3540848,1.3355474,1.3535137,1.3356692,1.3543129
2019-03-18 08:00:00,1.3359101,1.3360238,1.3545599,1.3358932,1.354502,1.3365252,1.3544391,1.3354384,1.35465,1.3355066,1.3538449,1.3355248,1.3544745
2019-03-18 09:00:00,1.3359829,1.336,1.3544598,1.3359636,1.3542609,1.3366104,1.354573,1.3354588,1.3547146,1.3356134,1.354135,1.3352644,1.3546262
2019-03-18 10:00:00,1.3359977,1.3360295,1.3538058,1.3359807,1.3540791,1.3364081,1.3543956,1.3355088,1.3540323,1.3355907,1.3535792,1.3352394,1.3541955
2019-03-18 11:00:00,1.3360511,1.3360329,1.3543084,1.3360602,1.3535228,1.3364525,1.3540132,1.3353895,1.354053,1.3356475,1.3544518,1.3353758,1.3540004
2019-03-18 12:00:00,1.3359272,1.3359965,1.3545753,1.3360238,1.3539828,1.3363739,1.3537523,1.3354667,1.354749,1.3356487,1.3539484,1.3351678,1.3548138
2019-03-18 13:00:00,1.335926,1.3359306,1.354188,1.3360796,1.35402,1.336449,1.3543509,1.3354565,1.3542167,1.3355361,1.3545797,1.3352712,1.3541263
2019-03-18 14:00:00,1.335909,1.3359749,1.3539975,1.3360523,1.354156,1.3362137,1.3531977,1.3351632,1.354199,1.3355918,1.3537142,1.3352132,1.3537642
2019-03-18 15:00:00,1.335826,1.3359329,1.3543432,1.3360033,1.3542087,1.3360943,1.3538711,1.3352064,1.3547262,1.3355407,1.3542413,1.3351462,1.3540999
2019-03-18 16:00:00,1.3357408,1.3359647,1.354055,1.3359716,1.354626,1.3359977,1.3540051,1.3352224,1.3549659,1.3355702,1.3535774,1.3350552,1.354289
2019-03-18 17:00:00,1.3357168,1.336017,1.3539189,1.3360409,1.3536857,1.3360033,1.3543094,1.3353633,1.3542908,1.3355327,1.3546672,1.3350097,1.3544617
2019-03-18 18:00:00,1.3358226,1.336008,1.3545355,1.3370595,1.354637,1.3360045,1.3540223,1.3353326,1.3547763,1.3355486,1.3546706,1.3350608,1.3546349
2019-03-18 19:00:00,1.3358829,1.3360647,1.3539877,1.3369288,1.3535906,1.3361636,1.353369,1.3353758,1.3539575,1.335568,1.3539715,1.3351223,1.3545065
2019-03-18 20:00:00,1.3358488,1.3359761,1.3538256,1.3366786,1.3537519,1.3362569,1.3538327,1.3353883,1.3547869,1.3355759,1.3538175,1.3351064,1.3539771
2019-03-18 21:00:00,1.3358045,1.3359636,1.3541586,1.3368162,1.3543179,1.3362308,1.3543323,1.3352894,1.3544868,1.3356032,1.3537663,1.3350302,1.3539071
2019-03-18 22:00:00,1.3357987,1.3360102,1.3544023,1.3367798,1.3539411,1.3362637,1.3538347,1.3353462,1.3541899,1.3355907,1.3539833,1.3348972,1.3548629
2019-03-18 23:00:00,1.3358135,1.3360205,1.3536882,1.336864,1.3545274,1.3362433,1.3544942,1.3353587,1.3543165,1.335594,1.3546586,1.3349131,1.3543516
2019-03-19 00:00:00,1.3358351,1.3359386,1.3544192,1.3369004,1.3533727,1.3361648,1.3537931,1.3353928,1.3542633,1.3355873,1.3540564,1.3348676,1.3541787
2019-03-19 01:00:00,1.3358386,1.3359624,1.3547802,1.3368981,1.3537608,1.336258,1.3544964,1.3353803,1.3538039,1.3355304,1.3544354,1.3349222,1.3547046
2019-03-19 02:00:00,1.3358874,1.3359442,1.3544059,1.3368583,1.3537716,1.336241,1.3542862,1.3354384,1.353964,1.3354872,1.353859,1.3349165,1.354512
2019-03-19 03:00:00,1.3359488,1.3359329,1.3542784,1.3368106,1.3546045,1.3362501,1.3544542,1.3354417,1.3544207,1.3354928,1.3535688,1.3350177,1.3543217
2019-03-19 04:00:00,1.335926,1.335926,1.3545812,1.3368332,1.3542606,1.3362318,1.3548472,1.3355066,1.3542874,1.3355474,1.3542866,1.3348596,1.3547524
2019-03-19 05:00:00,1.3359022,1.3359408,1.3549005,1.336765,1.3549381,1.3362774,1.3543046,1.3354906,1.354424,1.3354805,1.3542845,1.335128,1.3541144
2019-03-19 06:00:00,1.3359647,1.3359386,1.3543694,1.3368106,1.3545566,1.3363092,1.3537503,1.3356361,1.3544068,1.3355953,1.3543866,1.335178,1.3538572
2019-03-19 07:00:00,1.3359408,1.335917,1.3543603,1.3366911,1.3537893,1.336399,1.3530645,1.3355474,1.3534147,1.3356692,1.3539355,1.3351507,1.3536161
2019-03-19 08:00:00,1.3360238,1.3358932,1.3540533,1.3365252,1.3540429,1.3354384,1.3537297,1.3355066,1.3543752,1.3355248,1.3535898,1.3351825,1.3541965
2019-03-19 09:00:00,1.336,1.3359636,1.3541579,1.3366104,1.3546553,1.3354588,1.3542941,1.3356134,1.354347,1.3352644,1.3541865,1.335078,1.354023
2019-03-19 10:00:00,1.3360295,1.3359807,1.354468,1.3364081,1.3542806,1.3355088,1.354354,1.3355907,1.3541293,1.3352394,1.3542651,1.3349335,1.3543589
2019-03-19 11:00:00,1.3360329,1.3360602,1.3542666,1.3364525,1.3542527,1.3353895,1.3542463,1.3356475,1.3541753,1.3353758,1.3538035,1.3348573,1.3545324
2019-03-19 12:00:00,1.3359965,1.3360238,1.3551944,1.3363739,1.3537018,1.3354667,1.3542922,1.3356487,1.3538628,1.3351678,1.353954,1.334846,1.3541542
2019-03-19 13:00:00,1.3359306,1.3360796,1.3545171,1.336449,1.3540846,1.3354565,1.3535962,1.3355361,1.3545668,1.3352712,1.3543302,1.3349813,1.3544035
2019-03-19 14:00:00,1.3359749,1.3360523,1.3545713,1.3362137,1.3534465,1.3351632,1.3545606,1.3355918,1.3545637,1.3352132,1.3537908,1.3348789,1.3539007
2019-03-19 15:00:00,1.3359329,1.3360033,1.353836,1.3360943,1.3533677,1.3352064,1.3536781,1.3355407,1.3544755,1.3351462,1.354426,1.3349938,1.3542135
2019-03-19 16:00:00,1.3359647,1.3359716,1.354156,1.3359977,1.3538681,1.3352224,1.3542701,1.3355702,1.3546927,1.3350552,1.3537384,1.3348495,1.3545182
2019-03-19 17:00:00,1.336017,1.3360409,1.3542447,1.3360033,1.3537984,1.3353633,1.354185,1.3355327,1.3548701,1.3350097,1.3541645,1.334763,1.3539898
2019-03-19 18:00:00,1.336008,1.3370595,1.3546659,1.3360045,1.3539383,1.3353326,1.3540242,1.3355486,1.3542967,1.3350608,1.3547516,1.334846,1.354593
