DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-28 18:00:00,1.18093,1.17592,1.1761422,1.18173,1.1818594,1.1801,1.1800694,1.19241,1.1875678,1.1972799,1.1807603,1.19678,1.1908425
2017-08-28 19:00:00,1.18135,1.17602,1.1760702,1.1806,1.1816427,1.17993,1.1800498,1.19195,1.189039,1.19767,1.1813935,1.19709,1.1920091
2017-08-28 20:00:00,1.18122,1.17646,1.1762493,1.18083,1.182131,1.17991,1.1801455,1.19425,1.1897999,1.19775,1.1812291,1.19674,1.1894597
2017-08-28 21:00:00,1.18086,1.17641,1.175857,1.18106,1.1826459,1.18028,1.1803362,1.1951001,1.1887174,1.1967599,1.1810775,1.1974,1.1903762
2017-08-28 22:00:00,1.18107,1.17612,1.1759278,1.18153,1.1827402,1.17969,1.1801358,1.19505,1.1903613,1.19632,1.1811068,1.19692,1.1878752
2017-08-28 23:00:00,1.1814001,1.17487,1.1749369,1.18084,1.1821659,1.17958,1.1798822,1.1929,1.1889021,1.19638,1.1815183,1.19745,1.1904045
2017-08-29 00:00:00,1.1812,1.17571,1.176089,1.18009,1.1822491,1.17895,1.1793113,1.19262,1.1897621,1.19677,1.1813757,1.19745,1.1899543
2017-08-29 01:00:00,1.18047,1.17641,1.1765015,1.18048,1.1818739,1.1793799,1.1796167,1.1925,1.1876811,1.19692,1.1805364,1.19758,1.1900104
2017-08-29 02:00:00,1.18079,1.17599,1.1759281,1.18017,1.1814623,1.17965,1.1799554,1.19212,1.1883572,1.19686,1.1809196,1.19819,1.1886566
2017-08-29 03:00:00,1.18061,1.17577,1.1753863,1.18017,1.1813501,1.17971,1.1799105,1.19198,1.1883872,1.19741,1.1805646,1.1972799,1.1898612
2017-08-29 04:00:00,1.18012,1.17583,1.1760087,1.18043,1.1811473,1.17966,1.1796225,1.19335,1.1888088,1.1981,1.1800296,1.19646,1.1904105
2017-08-29 05:00:00,1.17896,1.17559,1.1754926,1.17908,1.1798851,1.17911,1.1788331,1.1932,1.1889433,1.20158,1.179087,1.19539,1.1892155
2017-08-29 06:00:00,1.17928,1.17808,1.1775215,1.17929,1.1811196,1.17792,1.1781483,1.19251,1.1898663,1.2045801,1.179553,1.19557,1.1897167
2017-08-29 07:00:00,1.17693,1.17897,1.1773416,1.17868,1.1793512,1.1795499,1.1784443,1.19302,1.1874926,1.20595,1.1771479,1.19436,1.1877407
2017-08-29 08:00:00,1.17548,1.17787,1.1766472,1.17909,1.179147,1.18036,1.1799141,1.19328,1.1840742,1.20387,1.176394,1.19503,1.188807
2017-08-29 09:00:00,1.17525,1.17813,1.1777791,1.17912,1.1795896,1.18167,1.1815103,1.19365,1.1873317,1.20344,1.1754214,1.19482,1.1878465
2017-08-29 10:00:00,1.17675,1.17991,1.1794447,1.18069,1.1797558,1.18147,1.1804746,1.1925,1.1901213,1.20418,1.1767938,1.1925399,1.1885209
2017-08-29 11:00:00,1.17611,1.17944,1.1790485,1.17989,1.1790528,1.18049,1.1808053,1.1934,1.1869115,1.20285,1.176757,1.19177,1.1893458
2017-08-29 12:00:00,1.1753,1.1797,1.179441,1.18006,1.1773098,1.17965,1.1804053,1.19356,1.1877753,1.20252,1.1760627,1.1912,1.1906041
2017-08-29 13:00:00,1.17625,1.18149,1.1813653,1.18041,1.1802024,1.18705,1.1850121,1.19541,1.1877804,1.20249,1.1772035,1.19117,1.1918129
2017-08-29 14:00:00,1.17611,1.1801,1.1797005,1.18009,1.1788498,1.18725,1.1854702,1.19716,1.1915848,1.20246,1.1765487,1.19259,1.1907723
2017-08-29 15:00:00,1.17638,1.1800799,1.1800046,1.18041,1.1791966,1.18862,1.1877947,1.19757,1.1922721,1.20153,1.1763973,1.19041,1.1919256
2017-08-29 16:00:00,1.17527,1.18119,1.1813147,1.18108,1.1771104,1.18819,1.1867745,1.19771,1.1912255,1.20006,1.175632,1.1898301,1.1900109
2017-08-29 17:00:00,1.17512,1.18196,1.1814363,1.1805,1.1783715,1.18778,1.1881522,1.19782,1.1887534,1.19911,1.1757156,1.18899,1.1906555
2017-08-29 18:00:00,1.17592,1.18173,1.1807941,1.1801,1.1785617,1.19241,1.1911592,1.1972799,1.1880144,1.19678,1.1760973,1.18897,1.1922723
2017-08-29 19:00:00,1.17602,1.1806,1.1793807,1.17993,1.1783892,1.19195,1.191626,1.19767,1.1897992,1.19709,1.1765736,1.18828,1.1879803
2017-08-29 20:00:00,1.17646,1.18083,1.1803732,1.17991,1.1777517,1.19425,1.1936948,1.19775,1.1909605,1.19674,1.177226,1.18933,1.1925391
2017-08-29 21:00:00,1.17641,1.18106,1.1803209,1.18028,1.1786194,1.1951001,1.1935678,1.1967599,1.186605,1.1974,1.176253,1.18948,1.1913939
2017-08-29 22:00:00,1.17612,1.18153,1.1805251,1.17969,1.1782047,1.19505,1.1944144,1.19632,1.188316,1.19692,1.1770098,1.18897,1.1921182
2017-08-29 23:00:00,1.17487,1.18084,1.1789811,1.17958,1.1773345,1.1929,1.1912956,1.19638,1.1897408,1.19745,1.1745397,1.18928,1.1871951
2017-08-30 00:00:00,1.17571,1.18009,1.1789726,1.17895,1.1779661,1.19262,1.191992,1.19677,1.1886569,1.19745,1.1762058,1.18769,1.186856
2017-08-30 01:00:00,1.17641,1.18048,1.1794816,1.1793799,1.1786895,1.1925,1.1902008,1.19692,1.1917386,1.19758,1.1769339,1.1877,1.1890712
2017-08-30 02:00:00,1.17599,1.18017,1.1788471,1.17965,1.1775072,1.19212,1.1916565,1.19686,1.1905859,1.19819,1.1762311,1.18733,1.1897502
2017-08-30 03:00:00,1.17577,1.18017,1.1789846,1.17971,1.1792058,1.19198,1.191038,1.19741,1.1911968,1.1972799,1.1771915,1.1877999,1.1902672
2017-08-30 04:00:00,1.17583,1.18043,1.1790766,1.17966,1.1803354,1.19335,1.1913868,1.1981,1.1900405,1.19646,1.1770358,1.18727,1.1880076
2017-08-30 05:00:00,1.17559,1.17908,1.1771743,1.17911,1.1791731,1.1932,1.1900388,1.20158,1.18676,1.19539,1.1755805,1.189,1.188368
2017-08-30 06:00:00,1.17808,1.17929,1.1779394,1.17792,1.1799158,1.19251,1.1909571,1.2045801,1.1874397,1.19557,1.1782587,1.18905,1.1908983
2017-08-30 07:00:00,1.17897,1.17868,1.1780896,1.1795499,1.1798013,1.19302,1.1915653,1.20595,1.1918923,1.19436,1.1792884,1.18958,1.1881205
2017-08-30 08:00:00,1.17787,1.17909,1.1774921,1.18036,1.1801519,1.19328,1.1909279,1.20387,1.1917151,1.19503,1.1779397,1.18769,1.1895629
2017-08-30 09:00:00,1.17813,1.17912,1.1782017,1.18167,1.1828209,1.19365,1.1921186,1.20344,1.189672,1.19482,1.1786665,1.18596,1.1890526
2017-08-30 10:00:00,1.17991,1.18069,1.1802523,1.18147,1.181687,1.1925,1.1916001,1.20418,1.1928138,1.1925399,1.1802549,1.18371,1.1909932
2017-08-30 11:00:00,1.17944,1.17989,1.1795465,1.18049,1.1820999,1.1934,1.1922398,1.20285,1.1950308,1.19177,1.1797428,1.18425,1.1893631
2017-08-30 12:00:00,1.1797,1.18006,1.1797575,1.17965,1.18128,1.19356,1.1923366,1.20252,1.1949534,1.1912,1.1795907,1.18534,1.1901302
2017-08-30 13:00:00,1.18149,1.18041,1.1809493,1.18705,1.1848173,1.19541,1.1946967,1.20249,1.1928067,1.19117,1.1812648,1.18895,1.1936587
2017-08-30 14:00:00,1.1801,1.18009,1.1801288,1.18725,1.1851023,1.19716,1.1951053,1.20246,1.192517,1.19259,1.180688,1.18927,1.1880407
2017-08-30 15:00:00,1.1800799,1.18041,1.1808408,1.18862,1.1865498,1.19757,1.1980315,1.20153,1.19054,1.19041,1.1801804,1.18802,1.1873428
2017-08-30 16:00:00,1.18119,1.18108,1.1813949,1.18819,1.1881458,1.19771,1.1967521,1.20006,1.1914836,1.1898301,1.1810536,1.1891,1.1882858
2017-08-30 17:00:00,1.18196,1.1805,1.1801751,1.18778,1.1886408,1.19782,1.1956176,1.19911,1.1928198,1.18899,1.1820893,1.1903,1.1886057
2017-08-30 18:00:00,1.18173,1.1801,1.1801986,1.19241,1.1897771,1.1972799,1.1961765,1.19678,1.1918855,1.18897,1.1820627,1.19047,1.189062
2017-08-30 19:00:00,1.1806,1.17993,1.1799495,1.19195,1.1889865,1.19767,1.1959352,1.19709,1.1902255,1.18828,1.1809382,1.1908,1.1884794
2017-08-30 20:00:00,1.18083,1.17991,1.1800187,1.19425,1.1922265,1.19775,1.1961799,1.19674,1.1902508,1.18933,1.1815097,1.19198,1.1887101
2017-08-30 21:00:00,1.18106,1.18028,1.180127,1.1951001,1.1908362,1.1967599,1.193909,1.1974,1.1895049,1.18948,1.1813182,1.19119,1.1877133
2017-08-30 22:00:00,1.18153,1.17969,1.1801822,1.19505,1.192008,1.19632,1.1947589,1.19692,1.1906213,1.18897,1.1817259,1.19085,1.1888787
2017-08-30 23:00:00,1.18084,1.17958,1.1796548,1.1929,1.1919727,1.19638,1.1946872,1.19745,1.1907346,1.18928,1.1810855,1.1909,1.1882119
2017-08-31 00:00:00,1.18009,1.17895,1.1785678,1.19262,1.1932036,1.19677,1.1943535,1.19745,1.1902851,1.18769,1.1807841,1.1907101,1.1879592
2017-08-31 01:00:00,1.18048,1.1793799,1.1794765,1.1925,1.190974,1.19692,1.1956503,1.19758,1.1892642,1.1877,1.1805872,1.1904399,1.187164
2017-08-31 02:00:00,1.18017,1.17965,1.1794178,1.19212,1.1897714,1.19686,1.1960515,1.19819,1.1899602,1.18733,1.1801658,1.19004,1.1872095
2017-08-31 03:00:00,1.18017,1.17971,1.1793734,1.19198,1.1902606,1.19741,1.1962467,1.1972799,1.1896569,1.1877999,1.180018,1.18968,1.1862543
2017-08-31 04:00:00,1.18043,1.17966,1.1795932,1.19335,1.1925943,1.1981,1.1976088,1.19646,1.1905687,1.18727,1.1806267,1.18939,1.1867912
2017-08-31 05:00:00,1.17908,1.17911,1.1781952,1.1932,1.1912491,1.20158,1.1991911,1.19539,1.1890391,1.189,1.1793567,1.18843,1.1871444
2017-08-31 06:00:00,1.17929,1.17792,1.1778797,1.19251,1.1920049,1.2045801,1.2024424,1.19557,1.1926944,1.18905,1.1793635,1.18848,1.1861917
2017-08-31 07:00:00,1.17868,1.1795499,1.1791965,1.19302,1.1905358,1.20595,1.2037709,1.19436,1.1900023,1.18958,1.1796682,1.18922,1.1878926
2017-08-31 08:00:00,1.17909,1.18036,1.1799259,1.19328,1.191715,1.20387,1.2032168,1.19503,1.1885276,1.18769,1.1790915,1.1894,1.1863778
2017-08-31 09:00:00,1.17912,1.18167,1.1804451,1.19365,1.1915271,1.20344,1.2037736,1.19482,1.1895276,1.18596,1.1794933,1.19139,1.1860824
2017-08-31 10:00:00,1.18069,1.18147,1.1814326,1.1925,1.1937995,1.20418,1.2052504,1.1925399,1.1886588,1.18371,1.180656,1.19156,1.187349
2017-08-31 11:00:00,1.17989,1.18049,1.1796415,1.1934,1.1924566,1.20285,1.2041105,1.19177,1.1878024,1.18425,1.179914,1.19057,1.1862066
2017-08-31 12:00:00,1.18006,1.17965,1.1802316,1.19356,1.1925224,1.20252,1.2039572,1.1912,1.1873081,1.18534,1.1805327,1.18653,1.185513
2017-08-31 13:00:00,1.18041,1.18705,1.1863682,1.19541,1.1966953,1.20249,1.203277,1.19117,1.1883551,1.18895,1.1803315,1.1877201,1.1883614
2017-08-31 14:00:00,1.18009,1.18725,1.1852067,1.19716,1.1939888,1.20246,1.201049,1.19259,1.1868173,1.18927,1.1802418,1.1877201,1.1852912
2017-08-31 15:00:00,1.18041,1.18862,1.1868744,1.19757,1.1945868,1.20153,1.2012082,1.19041,1.1868027,1.18802,1.1806474,1.18571,1.1868362
2017-08-31 16:00:00,1.18108,1.18819,1.1871511,1.19771,1.1927879,1.20006,1.2003688,1.1898301,1.1874256,1.1891,1.1813122,1.1867499,1.1866212
2017-08-31 17:00:00,1.1805,1.18778,1.1872847,1.19782,1.1949644,1.19911,1.1987703,1.18899,1.1870894,1.1903,1.1806842,1.18662,1.1882915
2017-08-31 18:00:00,1.1801,1.19241,1.1912653,1.1972799,1.194339,1.19678,1.1961753,1.18897,1.186269,1.19047,1.1800424,1.18641,1.1868304
2017-08-31 19:00:00,1.17993,1.19195,1.1914573,1.19767,1.1910158,1.19709,1.1966256,1.18828,1.1867073,1.1908,1.1804178,1.18572,1.1877857
2017-08-31 20:00:00,1.17991,1.19425,1.1932058,1.19775,1.1919266,1.19674,1.1957734,1.18933,1.185954,1.19198,1.1799874,1.18769,1.1872408
2017-08-31 21:00:00,1.18028,1.1951001,1.193774,1.1967599,1.1934998,1.1974,1.1971802,1.18948,1.186598,1.19119,1.1805348,1.18775,1.1892796
2017-08-31 22:00:00,1.17969,1.19505,1.1934876,1.19632,1.1929694,1.19692,1.196405,1.18897,1.1867115,1.19085,1.1796974,1.18809,1.1883072
2017-08-31 23:00:00,1.17958,1.1929,1.1919004,1.19638,1.1943909,1.19745,1.1961535,1.18928,1.1871357,1.1909,1.1805307,1.18799,1.1893317
2017-09-01 00:00:00,1.17895,1.19262,1.1913784,1.19677,1.191196,1.19745,1.1963533,1.18769,1.1856412,1.1907101,1.1794913,1.18826,1.1899158
2017-09-01 01:00:00,1.1793799,1.1925,1.1909311,1.19692,1.193263,1.19758,1.1963822,1.1877,1.185979,1.1904399,1.1797487,1.18826,1.1884921
2017-09-01 02:00:00,1.17965,1.19212,1.1912361,1.19686,1.19298,1.19819,1.1974497,1.18733,1.1854177,1.19004,1.1799431,1.18793,1.1864022
2017-09-01 03:00:00,1.17971,1.19198,1.1906291,1.19741,1.1915379,1.1972799,1.1949394,1.1877999,1.1860925,1.18968,1.1800834,1.18813,1.1877922
2017-09-01 04:00:00,1.17966,1.19335,1.1919016,1.1981,1.1984179,1.19646,1.1962012,1.18727,1.1862633,1.18939,1.1796716,1.18844,1.1898947
2017-09-01 05:00:00,1.17911,1.1932,1.1921048,1.20158,1.1979471,1.19539,1.1941746,1.189,1.1861864,1.18843,1.1792505,1.18944,1.1884861
2017-09-01 06:00:00,1.17792,1.19251,1.1909034,1.2045801,1.1967272,1.19557,1.1936606,1.18905,1.1847409,1.18848,1.1784437,1.18984,1.186345
2017-09-01 07:00:00,1.1795499,1.19302,1.1925603,1.20595,1.2030994,1.19436,1.1932961,1.18958,1.1851645,1.18922,1.1796186,1.19175,1.1894596
2017-09-01 08:00:00,1.18036,1.19328,1.1923554,1.20387,1.1968831,1.19503,1.1937648,1.18769,1.1860545,1.1894,1.1805593,1.19145,1.1887939
2017-09-01 09:00:00,1.18167,1.19365,1.1923485,1.20344,1.1968235,1.19482,1.1926367,1.18596,1.1873323,1.19139,1.1817701,1.19105,1.1893904
2017-09-01 10:00:00,1.18147,1.1925,1.1914794,1.20418,1.2031434,1.1925399,1.1915905,1.18371,1.1866524,1.19156,1.1817102,1.19091,1.1908149
2017-09-01 11:00:00,1.18049,1.1934,1.1930516,1.20285,1.2034986,1.19177,1.1900809,1.18425,1.1861238,1.19057,1.1808473,1.18964,1.1895592
2017-09-01 12:00:00,1.17965,1.19356,1.1914641,1.20252,1.1971151,1.1912,1.1889613,1.18534,1.1846144,1.18653,1.1797802,1.19031,1.1871207
2017-09-01 13:00:00,1.18705,1.19541,1.1955853,1.20249,1.1963533,1.19117,1.1902447,1.18895,1.1884904,1.1877201,1.1872253,1.19119,1.190131
2017-09-01 14:00:00,1.18725,1.19716,1.1951077,1.20246,1.1981883,1.19259,1.1888931,1.18927,1.189009,1.1877201,1.1873174,1.19155,1.189538
2017-09-01 15:00:00,1.18862,1.19757,1.1970655,1.20153,1.1994882,1.19041,1.1902368,1.18802,1.1914712,1.18571,1.1885939,1.18888,1.1924707
2017-09-01 16:00:00,1.18819,1.19771,1.1976769,1.20006,1.198257,1.1898301,1.1902871,1.1891,1.1915677,1.1867499,1.1883292,1.19007,1.1919447
2017-09-01 17:00:00,1.18778,1.19782,1.1952729,1.19911,1.1943547,1.18899,1.185733,1.1903,1.1887584,1.18662,1.1876467,1.18996,1.189279
2017-09-01 18:00:00,1.19241,1.1972799,1.1972665,1.19678,1.1973726,1.18897,1.1883521,1.19047,1.1921933,1.18641,1.1924343,1.18963,1.1912278
2017-09-01 19:00:00,1.19195,1.19767,1.1963905,1.19709,1.1952393,1.18828,1.1867936,1.1908,1.1913955,1.18572,1.1919122,1.18914,1.1911471
2017-09-01 20:00:00,1.19425,1.19775,1.1974912,1.19674,1.197666,1.18933,1.1894763,1.19198,1.1933101,1.18769,1.1941681,1.18942,1.1924652
2017-09-03 21:00:00,1.1951001,1.1967599,1.1961598,1.1974,1.1978066,1.18948,1.1889849,1.19119,1.1942931,1.18775,1.1950251,1.18972,1.1920522
2017-09-03 22:00:00,1.19505,1.19632,1.1954838,1.19692,1.1974173,1.18897,1.1884339,1.19085,1.1917791,1.18809,1.1949823,1.18919,1.1916326
2017-09-03 23:00:00,1.1929,1.19638,1.1949984,1.19745,1.1969869,1.18928,1.1874299,1.1909,1.191323,1.18799,1.1928663,1.18996,1.1905491
2017-09-04 00:00:00,1.19262,1.19677,1.1959928,1.19745,1.1939298,1.18769,1.1865964,1.1907101,1.1919935,1.18826,1.192624,1.18966,1.1897733
2017-09-04 01:00:00,1.1925,1.19692,1.1961533,1.19758,1.1954268,1.1877,1.1877193,1.1904399,1.1922584,1.18826,1.1925577,1.19057,1.1909045
2017-09-04 02:00:00,1.19212,1.19686,1.1965235,1.19819,1.1949022,1.18733,1.1867096,1.19004,1.1937312,1.18793,1.1921072,1.19058,1.1911049
2017-09-04 03:00:00,1.19198,1.19741,1.1970698,1.1972799,1.1939032,1.1877999,1.1879927,1.18968,1.19286,1.18813,1.1919682,1.19049,1.1903814
2017-09-04 04:00:00,1.19335,1.1981,1.198281,1.19646,1.1954097,1.18727,1.1868736,1.18939,1.1938859,1.18844,1.1933692,1.1904,1.1909411
2017-09-04 05:00:00,1.1932,1.20158,1.2005163,1.19539,1.193952,1.189,1.1880077,1.18843,1.1929294,1.18944,1.1931305,1.19019,1.1911986
2017-09-04 06:00:00,1.19251,1.2045801,1.2028291,1.19557,1.1928382,1.18905,1.1868722,1.18848,1.1913415,1.18984,1.1925073,1.18788,1.1907448
2017-09-04 07:00:00,1.19302,1.20595,1.2045013,1.19436,1.1931163,1.18958,1.1886827,1.18922,1.1922677,1.19175,1.1929687,1.18841,1.1921053
2017-09-04 08:00:00,1.19328,1.20387,1.2033918,1.19503,1.1925848,1.18769,1.1855062,1.1894,1.1915684,1.19145,1.1934174,1.18814,1.1915936
2017-09-04 09:00:00,1.19365,1.20344,1.2039417,1.19482,1.1926007,1.18596,1.1861023,1.19139,1.1929605,1.19105,1.1936476,1.18968,1.1919774
2017-09-04 10:00:00,1.1925,1.20418,1.2040644,1.1925399,1.1909262,1.18371,1.1825426,1.19156,1.1919339,1.19091,1.192527,1.1888599,1.1917253
2017-09-04 11:00:00,1.1934,1.20285,1.2029299,1.19177,1.1907263,1.18425,1.1844323,1.19057,1.1932155,1.18964,1.1933935,1.18999,1.1939719
2017-09-04 12:00:00,1.19356,1.20252,1.2015269,1.1912,1.1901609,1.18534,1.1837448,1.18653,1.1924335,1.19031,1.1934965,1.18879,1.1933699
2017-09-04 13:00:00,1.19541,1.20249,1.2023035,1.19117,1.191244,1.18895,1.1878049,1.1877201,1.1917175,1.19119,1.1954131,1.19179,1.193086
2017-09-04 14:00:00,1.19716,1.20246,1.2026434,1.19259,1.1926128,1.18927,1.188918,1.1877201,1.1904185,1.19155,1.1971241,1.19107,1.1940557
2017-09-04 15:00:00,1.19757,1.20153,1.2010126,1.19041,1.1910486,1.18802,1.1894891,1.18571,1.1935235,1.18888,1.1975935,1.19029,1.1933602
2017-09-04 16:00:00,1.19771,1.20006,1.1995287,1.1898301,1.1906266,1.1891,1.1897638,1.1867499,1.1922375,1.19007,1.1976134,1.18956,1.195581
2017-09-04 17:00:00,1.19782,1.19911,1.1979831,1.18899,1.1899617,1.1903,1.1898606,1.18662,1.1952709,1.18996,1.1978272,1.19191,1.1937453
2017-09-04 18:00:00,1.1972799,1.19678,1.1960578,1.18897,1.1905454,1.19047,1.1910937,1.18641,1.1930687,1.18963,1.197237,1.19177,1.1942309
2017-09-04 19:00:00,1.19767,1.19709,1.1962351,1.18828,1.1905204,1.1908,1.1906766,1.18572,1.1902106,1.18914,1.1976601,1.19128,1.1917527
2017-09-04 20:00:00,1.19775,1.19674,1.1966443,1.18933,1.190924,1.19198,1.1915458,1.18769,1.1926174,1.18942,1.1977459,1.19128,1.1952217
2017-09-04 21:00:00,1.1967599,1.1974,1.1968253,1.18948,1.1901574,1.19119,1.1913856,1.18775,1.1923046,1.18972,1.1967769,1.19198,1.1938151
2017-09-04 22:00:00,1.19632,1.19692,1.1963227,1.18897,1.1912717,1.19085,1.1914027,1.18809,1.1950016,1.18919,1.1962278,1.1923,1.1940913
2017-09-04 23:00:00,1.19638,1.19745,1.1962061,1.18928,1.1907008,1.1909,1.1904736,1.18799,1.1933663,1.18996,1.196409,1.19208,1.1942803
2017-09-05 00:00:00,1.19677,1.19745,1.1958334,1.18769,1.188935,1.1907101,1.1898118,1.18826,1.1912097,1.18966,1.1967831,1.19077,1.193073
2017-09-05 01:00:00,1.19692,1.19758,1.1963375,1.1877,1.1902671,1.1904399,1.1899562,1.18826,1.1912341,1.19057,1.196861,1.19117,1.1950189
2017-09-05 02:00:00,1.19686,1.19819,1.1964568,1.18733,1.1895789,1.19004,1.1896565,1.18793,1.1931126,1.19058,1.1968572,1.19099,1.1960064
2017-09-05 03:00:00,1.19741,1.1972799,1.1959894,1.1877999,1.1898756,1.18968,1.1900812,1.18813,1.1938633,1.19049,1.1974716,1.19135,1.1954141
2017-09-05 04:00:00,1.1981,1.19646,1.1949724,1.18727,1.1908063,1.18939,1.1891865,1.18844,1.1932364,1.1904,1.1981764,1.19252,1.19666
2017-09-05 05:00:00,1.20158,1.19539,1.194753,1.189,1.1935587,1.18843,1.188996,1.18944,1.1953963,1.19019,1.2016032,1.19215,1.196501
2017-09-05 06:00:00,1.2045801,1.19557,1.194715,1.18905,1.1925191,1.18848,1.1882833,1.18984,1.1923063,1.18788,1.2045635,1.19337,1.1962657
2017-09-05 07:00:00,1.20595,1.19436,1.194301,1.18958,1.19639,1.18922,1.1898812,1.19175,1.1934777,1.18841,1.2059323,1.19435,1.2000915
2017-09-05 08:00:00,1.20387,1.19503,1.1947358,1.18769,1.1936357,1.1894,1.1895838,1.19145,1.1921026,1.18814,1.2038522,1.19349,1.1962506
2017-09-05 09:00:00,1.20344,1.19482,1.1930381,1.18596,1.1934534,1.19139,1.1917611,1.19105,1.1987052,1.18968,1.2033982,1.19283,1.1960614
2017-09-05 10:00:00,1.20418,1.1925399,1.1910863,1.18371,1.1909138,1.19156,1.1911561,1.19091,1.1938524,1.1888599,1.2041377,1.19309,1.1952941
2017-09-05 11:00:00,1.20285,1.19177,1.1904716,1.18425,1.1923689,1.19057,1.1889148,1.18964,1.1938993,1.18999,1.2028558,1.19314,1.1968644
2017-09-05 12:00:00,1.20252,1.1912,1.1914675,1.18534,1.1934164,1.18653,1.1878581,1.19031,1.1951246,1.18879,1.2024776,1.19229,1.196145
2017-09-05 13:00:00,1.20249,1.19117,1.1916136,1.18895,1.1938493,1.1877201,1.1880164,1.19119,1.1932826,1.19179,1.2024552,1.19388,1.1965712
2017-09-05 14:00:00,1.20246,1.19259,1.1915181,1.18927,1.192435,1.1877201,1.1873138,1.19155,1.1935899,1.19107,1.2023966,1.19399,1.1964846
2017-09-05 15:00:00,1.20153,1.19041,1.1904389,1.18802,1.1952302,1.18571,1.1872541,1.18888,1.1925727,1.19029,1.201453,1.19263,1.1957387
2017-09-05 16:00:00,1.20006,1.1898301,1.1897297,1.1891,1.1934291,1.1867499,1.1860561,1.19007,1.1926279,1.18956,1.2000504,1.19178,1.195605
2017-09-05 17:00:00,1.19911,1.18899,1.1891537,1.1903,1.1939468,1.18662,1.186959,1.18996,1.1939567,1.19191,1.199102,1.19119,1.1964159
2017-09-05 18:00:00,1.19678,1.18897,1.1881118,1.19047,1.1924549,1.18641,1.1856071,1.18963,1.1926186,1.19177,1.1967189,1.19146,1.1950948
2017-09-05 19:00:00,1.19709,1.18828,1.188883,1.1908,1.1929156,1.18572,1.1867174,1.18914,1.1918952,1.19128,1.1970335,1.19165,1.1954664
2017-09-05 20:00:00,1.19674,1.18933,1.1890849,1.19198,1.193873,1.18769,1.1868126,1.18942,1.1920928,1.19128,1.1967336,1.19201,1.1934575
2017-09-05 21:00:00,1.1974,1.18948,1.1891918,1.19119,1.193936,1.18775,1.1875194,1.18972,1.1942118,1.19198,1.1974269,1.1924601,1.1970961
2017-09-05 22:00:00,1.19692,1.18897,1.188686,1.19085,1.1934791,1.18809,1.1877866,1.18919,1.1926944,1.1923,1.1969723,1.19256,1.1964806
2017-09-05 23:00:00,1.19745,1.18928,1.1887625,1.1909,1.1930346,1.18799,1.1873093,1.18996,1.1953666,1.19208,1.1975138,1.19224,1.1955419
2017-09-06 00:00:00,1.19745,1.18769,1.1869965,1.1907101,1.1928551,1.18826,1.1874919,1.18966,1.1925426,1.19077,1.1973782,1.19232,1.1969858
2017-09-06 01:00:00,1.19758,1.1877,1.1874328,1.1904399,1.1931508,1.18826,1.1867217,1.19057,1.1920624,1.19117,1.1975667,1.19245,1.1947341
2017-09-06 02:00:00,1.19819,1.18733,1.1872702,1.19004,1.1925375,1.18793,1.1873202,1.19058,1.1916801,1.19099,1.1982117,1.19252,1.1944622
2017-09-06 03:00:00,1.1972799,1.1877999,1.1873608,1.18968,1.191987,1.18813,1.187186,1.19049,1.1920999,1.19135,1.1972395,1.19239,1.1963663
2017-09-06 04:00:00,1.19646,1.18727,1.1872864,1.18939,1.1920322,1.18844,1.1881124,1.1904,1.1909897,1.19252,1.1964633,1.19216,1.1944315
2017-09-06 05:00:00,1.19539,1.189,1.1883938,1.18843,1.1910546,1.18944,1.1886456,1.19019,1.1910051,1.19215,1.1952966,1.1927,1.1951517
2017-09-06 06:00:00,1.19557,1.18905,1.1891241,1.18848,1.1920664,1.18984,1.1908505,1.18788,1.1934291,1.19337,1.1956286,1.19529,1.1947664
2017-09-06 07:00:00,1.19436,1.18958,1.1884952,1.18922,1.1910857,1.19175,1.191051,1.18841,1.1933908,1.19435,1.1943138,1.19589,1.1945423
2017-09-06 08:00:00,1.19503,1.18769,1.186913,1.1894,1.1916876,1.19145,1.1912705,1.18814,1.1902835,1.19349,1.1950151,1.19796,1.1955403
2017-09-06 09:00:00,1.19482,1.18596,1.1861382,1.19139,1.1914507,1.19105,1.1916995,1.18968,1.1914966,1.19283,1.1948112,1.19858,1.1952276
2017-09-06 10:00:00,1.1925399,1.18371,1.1842428,1.19156,1.1898118,1.19091,1.1910968,1.1888599,1.1927837,1.19309,1.1925572,1.19734,1.1939058
2017-09-06 11:00:00,1.19177,1.18425,1.1842821,1.19057,1.1897411,1.18964,1.190582,1.18999,1.1911064,1.19314,1.1916921,1.20419,1.1935658
2017-09-06 12:00:00,1.1912,1.18534,1.1849242,1.18653,1.1885223,1.19031,1.1908664,1.18879,1.1916727,1.19229,1.1910896,1.19994,1.1937026
2017-09-06 13:00:00,1.19117,1.18895,1.1864995,1.1877201,1.1883968,1.19119,1.1894245,1.19179,1.1907761,1.19388,1.1910827,1.20098,1.194132
2017-09-06 14:00:00,1.19259,1.18927,1.1882176,1.1877201,1.1895264,1.19155,1.1912589,1.19107,1.1912987,1.19399,1.1925483,1.20263,1.1945791
