DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-02-19 08:00:00,1.3356509,1.3359146,1.3543032,1.336034,1.3569742,1.3359511,1.3621745,1.3361307,1.3530278,1.3361273,1.3597739,1.3364786,1.3594279
2019-02-19 09:00:00,1.3354372,1.3359374,1.3556875,1.3357146,1.3576264,1.3358544,1.3583089,1.3361398,1.3638123,1.3361353,1.3533219,1.3365036,1.3579808
2019-02-19 10:00:00,1.3354838,1.3358852,1.3555963,1.335909,1.3576366,1.3358772,1.3568597,1.3360534,1.353818,1.3361307,1.3667592,1.336349,1.3609836
2019-02-19 11:00:00,1.3352087,1.335809,1.3565799,1.3359716,1.3570075,1.3358408,1.3568053,1.336025,1.3516301,1.3362238,1.3621311,1.3363671,1.3557699
2019-02-19 12:00:00,1.3352598,1.3358556,1.3568451,1.3359897,1.3586886,1.3357078,1.3620379,1.3359932,1.348757,1.3360887,1.3614365,1.336332,1.3601676
2019-02-19 13:00:00,1.3353565,1.3358203,1.356563,1.336109,1.363593,1.3358146,1.3586851,1.3359329,1.3520795,1.3360716,1.3548331,1.3363262,1.3533146
2019-02-19 14:00:00,1.3356259,1.3358386,1.3517575,1.3358942,1.3557068,1.3357953,1.3532454,1.3359113,1.3553135,1.3362365,1.3559442,1.3361875,1.3581542
2019-02-19 15:00:00,1.3357873,1.3359613,1.3523152,1.335942,1.3541622,1.3358544,1.354309,1.3359466,1.3608171,1.3363092,1.3593659,1.3361897,1.3581002
2019-02-19 16:00:00,1.3357226,1.3361784,1.3517188,1.3358374,1.3599974,1.3358647,1.3571172,1.3360353,1.3561281,1.336316,1.3598664,1.3362626,1.3551881
2019-02-19 17:00:00,1.3359511,1.3361523,1.3638878,1.3357499,1.3561175,1.3359193,1.3550594,1.3361363,1.3518008,1.3364979,1.3564237,1.3361921,1.3581008
2019-02-19 18:00:00,1.3359624,1.3361113,1.3584639,1.3357408,1.3598607,1.3358977,1.3491125,1.3361012,1.3532317,1.336449,1.3611501,1.3362114,1.3571984
2019-02-19 19:00:00,1.3358636,1.3359852,1.3584256,1.3358169,1.3594404,1.3358248,1.3586111,1.3360443,1.3563398,1.3364081,1.3586247,1.3361921,1.3533931
2019-02-19 20:00:00,1.3358908,1.335859,1.3606706,1.3358408,1.3534372,1.335768,1.3596594,1.3360761,1.36473,1.3364501,1.3560017,1.3362148,1.3577569
2019-02-19 21:00:00,1.3358306,1.3358169,1.3589036,1.3357737,1.3550625,1.3357396,1.3534565,1.3361398,1.353346,1.3364593,1.3594861,1.3363092,1.3583722
2019-02-19 22:00:00,1.3358396,1.3359113,1.3557942,1.335809,1.3570367,1.3359466,1.3545543,1.3360977,1.3569674,1.3364342,1.3590125,1.3362535,1.355789
2019-02-19 23:00:00,1.3358556,1.3359272,1.3517557,1.3358556,1.3597116,1.335909,1.3539816,1.3360511,1.3547854,1.3363739,1.3617686,1.3362831,1.3587785
2019-02-20 00:00:00,1.3359727,1.3358885,1.3569765,1.3358476,1.3562433,1.335859,1.3521907,1.3361228,1.3551266,1.336332,1.3626533,1.3362864,1.357036
2019-02-20 01:00:00,1.3360215,1.3357953,1.359407,1.3358283,1.3525772,1.3359,1.3594652,1.336109,1.3641392,1.3363069,1.3575865,1.3362854,1.3594589
2019-02-20 02:00:00,1.3359749,1.3358386,1.3532337,1.3358499,1.3558818,1.3358556,1.358962,1.3360682,1.3540868,1.3362739,1.3536587,1.3362751,1.3610257
2019-02-20 03:00:00,1.3359135,1.3359488,1.3571576,1.3358464,1.3598094,1.3358897,1.3539973,1.336075,1.3539131,1.3362899,1.3567431,1.3362637,1.3544408
2019-02-20 04:00:00,1.335901,1.3359681,1.356686,1.3358135,1.3541868,1.3359534,1.3569597,1.3359692,1.3570365,1.3362591,1.3591686,1.3362205,1.3592043
2019-02-20 05:00:00,1.3358306,1.3358135,1.354657,1.3358386,1.3528074,1.3360466,1.3610207,1.3359692,1.3558046,1.3362932,1.3559186,1.336332,1.3573552
2019-02-20 06:00:00,1.3357873,1.3357476,1.3545268,1.3358932,1.3578584,1.3359125,1.3581152,1.3360283,1.3573252,1.3364763,1.3556997,1.336341,1.3588492
2019-02-20 07:00:00,1.3358988,1.3357965,1.3562797,1.3359306,1.362588,1.3359636,1.3590328,1.3361694,1.3560551,1.3364831,1.3585413,1.33644,1.3594869
2019-02-20 08:00:00,1.3359146,1.336034,1.358785,1.3359511,1.3592569,1.3361307,1.3523585,1.3361273,1.3581865,1.3364786,1.3532256,1.336557,1.3523041
2019-02-20 09:00:00,1.3359374,1.3357146,1.353242,1.3358544,1.351987,1.3361398,1.3539431,1.3361353,1.3572365,1.3365036,1.3584455,1.3367332,1.3554124
2019-02-20 10:00:00,1.3358852,1.335909,1.3561671,1.3358772,1.3567606,1.3360534,1.3569018,1.3361307,1.3544916,1.336349,1.3537745,1.336656,1.3604653
2019-02-20 11:00:00,1.335809,1.3359716,1.3535142,1.3358408,1.356103,1.336025,1.3527495,1.3362238,1.3550735,1.3363671,1.3602352,1.3363854,1.3583068
2019-02-20 12:00:00,1.3358556,1.3359897,1.3535379,1.3357078,1.3564991,1.3359932,1.3553298,1.3360887,1.3536723,1.336332,1.3540113,1.336349,1.3586465
2019-02-20 13:00:00,1.3358203,1.336109,1.3550155,1.3358146,1.357481,1.3359329,1.3579261,1.3360716,1.3601499,1.3363262,1.3537357,1.336391,1.3592968
2019-02-20 14:00:00,1.3358386,1.3358942,1.3525892,1.3357953,1.3521276,1.3359113,1.3573296,1.3362365,1.3490653,1.3361875,1.3609143,1.3362944,1.3544239
2019-02-20 15:00:00,1.3359613,1.335942,1.3597436,1.3358544,1.3622378,1.3359466,1.3541818,1.3363092,1.3596917,1.3361897,1.3598552,1.3363342,1.3593756
2019-02-20 16:00:00,1.3361784,1.3358374,1.3581142,1.3358647,1.355665,1.3360353,1.3602195,1.336316,1.355708,1.3362626,1.3531986,1.3363149,1.3601618
2019-02-20 17:00:00,1.3361523,1.3357499,1.3509836,1.3359193,1.3556832,1.3361363,1.3569629,1.3364979,1.357199,1.3361921,1.3541397,1.3362887,1.3610399
2019-02-20 18:00:00,1.3361113,1.3357408,1.3583769,1.3358977,1.3622026,1.3361012,1.352726,1.336449,1.3594544,1.3362114,1.3597175,1.3362365,1.3597579
2019-02-20 19:00:00,1.3359852,1.3358169,1.3613218,1.3358248,1.3534247,1.3360443,1.3580803,1.3364081,1.3558986,1.3361921,1.3539727,1.3362,1.3575919
2019-02-20 20:00:00,1.335859,1.3358408,1.3573828,1.335768,1.3559783,1.3360761,1.3578545,1.3364501,1.3517998,1.3362148,1.3552574,1.3361989,1.3611091
2019-02-20 21:00:00,1.3358169,1.3357737,1.3562269,1.3357396,1.3586828,1.3361398,1.3581618,1.3364593,1.3596399,1.3363092,1.3557681,1.3362318,1.3597825
2019-02-20 22:00:00,1.3359113,1.335809,1.3575194,1.3359466,1.3595761,1.3360977,1.3550147,1.3364342,1.3600917,1.3362535,1.3572887,1.3362,1.3579822
2019-02-20 23:00:00,1.3359272,1.3358556,1.3591363,1.335909,1.3543036,1.3360511,1.360049,1.3363739,1.3528543,1.3362831,1.3583236,1.3362228,1.35814
2019-02-21 00:00:00,1.3358885,1.3358476,1.3566935,1.335859,1.3599143,1.3361228,1.3576984,1.336332,1.35412,1.3362864,1.3594587,1.3361921,1.3589563
2019-02-21 01:00:00,1.3357953,1.3358283,1.3623,1.3359,1.3552222,1.336109,1.359021,1.3363069,1.3585707,1.3362854,1.3616217,1.3361909,1.3579835
2019-02-21 02:00:00,1.3358386,1.3358499,1.3569727,1.3358556,1.3548644,1.3360682,1.3565985,1.3362739,1.3563207,1.3362751,1.3599446,1.3362443,1.3594986
2019-02-21 03:00:00,1.3359488,1.3358464,1.359476,1.3358897,1.3632793,1.336075,1.3597233,1.3362899,1.3565811,1.3362637,1.3569797,1.3362057,1.3559844
2019-02-21 04:00:00,1.3359681,1.3358135,1.3586833,1.3359534,1.3620491,1.3359692,1.3546124,1.3362591,1.3548154,1.3362205,1.3643291,1.3361068,1.3543518
2019-02-21 05:00:00,1.3358135,1.3358386,1.355604,1.3360466,1.3559718,1.3359692,1.3573503,1.3362932,1.3558583,1.336332,1.3556837,1.336225,1.3571235
2019-02-21 06:00:00,1.3357476,1.3358932,1.3556939,1.3359125,1.3578255,1.3360283,1.355591,1.3364763,1.357559,1.336341,1.355822,1.3361238,1.3591173
2019-02-21 07:00:00,1.3357965,1.3359306,1.3587496,1.3359636,1.3602222,1.3361694,1.3585378,1.3364831,1.3570385,1.33644,1.3565373,1.3360829,1.356211
2019-02-21 08:00:00,1.336034,1.3359511,1.3605895,1.3361307,1.3508639,1.3361273,1.3538691,1.3364786,1.3549407,1.336557,1.3565464,1.3362558,1.3608959
2019-02-21 09:00:00,1.3357146,1.3358544,1.3581396,1.3361398,1.3541387,1.3361353,1.3538084,1.3365036,1.3555679,1.3367332,1.3607962,1.3363603,1.3587571
2019-02-21 10:00:00,1.335909,1.3358772,1.3573899,1.3360534,1.3589201,1.3361307,1.355286,1.336349,1.3552542,1.336656,1.3528992,1.3362921,1.3560568
2019-02-21 11:00:00,1.3359716,1.3358408,1.3604915,1.336025,1.3551087,1.3362238,1.3558226,1.3363671,1.353054,1.3363854,1.358701,1.3363353,1.357048
2019-02-21 12:00:00,1.3359897,1.3357078,1.3558995,1.3359932,1.3558532,1.3360887,1.357249,1.336332,1.353222,1.336349,1.3578026,1.3364944,1.3614092
2019-02-21 13:00:00,1.336109,1.3358146,1.3568382,1.3359329,1.3566216,1.3360716,1.3559674,1.3363262,1.361506,1.336391,1.3569081,1.3363842,1.3631616
2019-02-21 14:00:00,1.3358942,1.3357953,1.3612742,1.3359113,1.3537455,1.3362365,1.3565768,1.3361875,1.3596394,1.3362944,1.3597972,1.3362558,1.3578907
2019-02-21 15:00:00,1.335942,1.3358544,1.3563025,1.3359466,1.3557822,1.3363092,1.3568212,1.3361897,1.3531169,1.3363342,1.3572463,1.3361443,1.3549323
2019-02-21 16:00:00,1.3358374,1.3358647,1.3581088,1.3360353,1.3605237,1.336316,1.357392,1.3362626,1.3576016,1.3363149,1.3610487,1.336125,1.3553786
2019-02-21 17:00:00,1.3357499,1.3359193,1.3571491,1.3361363,1.3593011,1.3364979,1.353353,1.3361921,1.3565104,1.3362887,1.3537751,1.3360624,1.357497
2019-02-21 18:00:00,1.3357408,1.3358977,1.3549047,1.3361012,1.3578217,1.336449,1.3580968,1.3362114,1.3568026,1.3362365,1.3566179,1.3361363,1.354442
2019-02-21 19:00:00,1.3358169,1.3358248,1.3540599,1.3360443,1.3526037,1.3364081,1.3566097,1.3361921,1.3547075,1.3362,1.3591925,1.3361045,1.3582486
2019-02-21 20:00:00,1.3358408,1.335768,1.3559116,1.3360761,1.3584445,1.3364501,1.3635728,1.3362148,1.3623255,1.3361989,1.3561722,1.3361921,1.356631
2019-02-21 21:00:00,1.3357737,1.3357396,1.3539987,1.3361398,1.3590508,1.3364593,1.3644611,1.3363092,1.354434,1.3362318,1.3597951,1.3361852,1.3579757
2019-02-21 22:00:00,1.335809,1.3359466,1.3602332,1.3360977,1.3550413,1.3364342,1.3528717,1.3362535,1.3525366,1.3362,1.3588448,1.3361443,1.3567868
2019-02-21 23:00:00,1.3358556,1.335909,1.354222,1.3360511,1.3555969,1.3363739,1.3592385,1.3362831,1.3607833,1.3362228,1.3529277,1.3361591,1.3656771
2019-02-22 00:00:00,1.3358476,1.335859,1.3528886,1.3361228,1.357762,1.336332,1.3562467,1.3362864,1.3582715,1.3361921,1.3640445,1.3361363,1.3563595
2019-02-22 01:00:00,1.3358283,1.3359,1.3582213,1.336109,1.3521993,1.3363069,1.3526589,1.3362854,1.3601657,1.3361909,1.3611647,1.3361137,1.3595859
2019-02-22 02:00:00,1.3358499,1.3358556,1.3507136,1.3360682,1.359918,1.3362739,1.3571055,1.3362751,1.3577151,1.3362443,1.3615574,1.3361511,1.362781
2019-02-22 03:00:00,1.3358464,1.3358897,1.3552332,1.336075,1.3544399,1.3362899,1.3563104,1.3362637,1.3564202,1.3362057,1.3612294,1.3360624,1.3565053
2019-02-22 04:00:00,1.3358135,1.3359534,1.3561985,1.3359692,1.3586648,1.3362591,1.361058,1.3362205,1.3557589,1.3361068,1.3606019,1.3358897,1.3594712
2019-02-22 05:00:00,1.3358386,1.3360466,1.3535749,1.3359692,1.3604875,1.3362932,1.3594793,1.336332,1.3583919,1.336225,1.3554686,1.3358897,1.3584611
2019-02-22 06:00:00,1.3358932,1.3359125,1.3597655,1.3360283,1.3626091,1.3364763,1.3581067,1.336341,1.3462812,1.3361238,1.3588635,1.3358306,1.3597461
2019-02-22 07:00:00,1.3359306,1.3359636,1.3585362,1.3361694,1.3545661,1.3364831,1.3592311,1.33644,1.3570331,1.3360829,1.3566339,1.3357794,1.358476
2019-02-22 08:00:00,1.3359511,1.3361307,1.3549625,1.3361273,1.3575152,1.3364786,1.3506113,1.336557,1.352163,1.3362558,1.3637848,1.335793,1.3558857
2019-02-22 09:00:00,1.3358544,1.3361398,1.3593123,1.3361353,1.357187,1.3365036,1.3591244,1.3367332,1.3582573,1.3363603,1.3559079,1.3358908,1.3524026
2019-02-22 10:00:00,1.3358772,1.3360534,1.3522582,1.3361307,1.3589503,1.336349,1.3579364,1.336656,1.352576,1.3362921,1.357442,1.3356965,1.3556815
2019-02-22 11:00:00,1.3358408,1.336025,1.3565719,1.3362238,1.3640869,1.3363671,1.3573056,1.3363854,1.3549634,1.3363353,1.3536444,1.3356612,1.3556969
2019-02-22 12:00:00,1.3357078,1.3359932,1.3576665,1.3360887,1.3548453,1.336332,1.3565792,1.336349,1.3557017,1.3364944,1.3532531,1.335726,1.3539099
2019-02-22 13:00:00,1.3358146,1.3359329,1.3546653,1.3360716,1.3545604,1.3363262,1.3562173,1.336391,1.353822,1.3363842,1.3575073,1.335768,1.358334
2019-02-22 14:00:00,1.3357953,1.3359113,1.3568388,1.3362365,1.3572022,1.3361875,1.3549191,1.3362944,1.3529282,1.3362558,1.3554412,1.3357396,1.3596092
2019-02-22 15:00:00,1.3358544,1.3359466,1.3622373,1.3363092,1.3518894,1.3361897,1.3549819,1.3363342,1.3561993,1.3361443,1.3540391,1.3357499,1.35565
2019-02-22 16:00:00,1.3358647,1.3360353,1.358267,1.336316,1.3560073,1.3362626,1.3572917,1.3363149,1.3578064,1.336125,1.3559365,1.3358852,1.3583014
2019-02-22 17:00:00,1.3359193,1.3361363,1.3510294,1.3364979,1.3561305,1.3361921,1.3547405,1.3362887,1.356711,1.3360624,1.3582238,1.3358499,1.3566334
2019-02-22 18:00:00,1.3358977,1.3361012,1.3511227,1.336449,1.3582454,1.3362114,1.356951,1.3362365,1.3534869,1.3361363,1.3579597,1.3358045,1.356474
2019-02-22 19:00:00,1.3358248,1.3360443,1.3587642,1.3364081,1.3588891,1.3361921,1.3517151,1.3362,1.3550459,1.3361045,1.3581458,1.3358146,1.3564887
2019-02-22 20:00:00,1.335768,1.3360761,1.3592107,1.3364501,1.3578694,1.3362148,1.3560653,1.3361989,1.3530803,1.3361921,1.3599805,1.3357908,1.3531562
2019-02-22 21:00:00,1.3357396,1.3361398,1.361851,1.3364593,1.358702,1.3363092,1.3585191,1.3362318,1.3613223,1.3361852,1.3593812,1.335784,1.3559041
2019-02-25 00:00:00,1.3359466,1.3360977,1.3584805,1.3364342,1.3611015,1.3362535,1.3519684,1.3362,1.3552961,1.3361443,1.35953,1.3358055,1.3597735
2019-02-25 01:00:00,1.335909,1.3360511,1.3639762,1.3363739,1.359266,1.3362831,1.3538179,1.3362228,1.3523444,1.3361591,1.3601946,1.3357168,1.3539242
2019-02-25 02:00:00,1.335859,1.3361228,1.3545604,1.336332,1.3593911,1.3362864,1.3588328,1.3361921,1.3538628,1.3361363,1.3554548,1.3357532,1.3575262
2019-02-25 03:00:00,1.3359,1.336109,1.3604437,1.3363069,1.3567809,1.3362854,1.354436,1.3361909,1.3596948,1.3361137,1.357498,1.3357306,1.3630698
2019-02-25 04:00:00,1.3358556,1.3360682,1.3583789,1.3362739,1.3549104,1.3362751,1.3559499,1.3362443,1.3572251,1.3361511,1.3589915,1.3356725,1.3546553
2019-02-25 05:00:00,1.3358897,1.336075,1.3535283,1.3362899,1.3614197,1.3362637,1.3568785,1.3362057,1.3554862,1.3360624,1.3539809,1.3357078,1.3600458
2019-02-25 06:00:00,1.3359534,1.3359692,1.3552799,1.3362591,1.35298,1.3362205,1.3600147,1.3361068,1.3577522,1.3358897,1.3591287,1.3358078,1.3539995
2019-02-25 07:00:00,1.3360466,1.3359692,1.3566754,1.3362932,1.3573526,1.336332,1.357229,1.336225,1.3571154,1.3358897,1.3551732,1.3357112,1.3548665
2019-02-25 08:00:00,1.3359125,1.3360283,1.3571191,1.3364763,1.352887,1.336341,1.3539335,1.3361238,1.3562217,1.3358306,1.3635672,1.3356817,1.356893
2019-02-25 09:00:00,1.3359636,1.3361694,1.3625591,1.3364831,1.3590335,1.33644,1.3606297,1.3360829,1.3576268,1.3357794,1.3564343,1.3357873,1.357415
2019-02-25 10:00:00,1.3361307,1.3361273,1.3564445,1.3364786,1.3560171,1.336557,1.3536507,1.3362558,1.3512614,1.335793,1.361294,1.335668,1.3577846
2019-02-25 11:00:00,1.3361398,1.3361353,1.3616104,1.3365036,1.3561906,1.3367332,1.3583219,1.3363603,1.3582796,1.3358908,1.3566097,1.3357532,1.3591108
2019-02-25 12:00:00,1.3360534,1.3361307,1.3581351,1.336349,1.3568246,1.336656,1.3510919,1.3362921,1.3554053,1.3356965,1.3587606,1.3356953,1.3596542
2019-02-25 13:00:00,1.336025,1.3362238,1.3527426,1.3363671,1.3547922,1.3363854,1.3510101,1.3363353,1.3570693,1.3356612,1.3637701,1.335477,1.3530266
2019-02-25 14:00:00,1.3359932,1.3360887,1.3598921,1.336332,1.357549,1.336349,1.365292,1.3364944,1.3604257,1.335726,1.3590477,1.3353883,1.3564932
2019-02-25 15:00:00,1.3359329,1.3360716,1.357941,1.3363262,1.3587865,1.336391,1.359818,1.3363842,1.3544657,1.335768,1.3590745,1.3353724,1.3542216
2019-02-25 16:00:00,1.3359113,1.3362365,1.3566027,1.3361875,1.3556482,1.3362944,1.3575678,1.3362558,1.3606027,1.3357396,1.355648,1.3354725,1.3587408
2019-02-25 17:00:00,1.3359466,1.3363092,1.3559473,1.3361897,1.3586379,1.3363342,1.3613973,1.3361443,1.3568172,1.3357499,1.3548071,1.3354361,1.3595816
2019-02-25 18:00:00,1.3360353,1.336316,1.3618003,1.3362626,1.356926,1.3363149,1.3572626,1.336125,1.3529825,1.3358852,1.3567076,1.3354906,1.3601674
2019-02-25 19:00:00,1.3361363,1.3364979,1.3556194,1.3361921,1.3558828,1.3362887,1.3566766,1.3360624,1.3571914,1.3358499,1.3571409,1.3354838,1.3586929
2019-02-25 20:00:00,1.3361012,1.336449,1.3585337,1.3362114,1.3567414,1.3362365,1.3523643,1.3361363,1.3574536,1.3358045,1.3581055,1.3353883,1.3593656
2019-02-25 21:00:00,1.3360443,1.3364081,1.3612039,1.3361921,1.3570441,1.3362,1.3563678,1.3361045,1.359316,1.3358146,1.3567387,1.3354702,1.3572885
2019-02-25 22:00:00,1.3360761,1.3364501,1.3586259,1.3362148,1.3579423,1.3361989,1.3562346,1.3361921,1.3572607,1.3357908,1.3563107,1.3354111,1.359827
2019-02-25 23:00:00,1.3361398,1.3364593,1.3562948,1.3363092,1.3562484,1.3362318,1.3618929,1.3361852,1.354251,1.335784,1.3543926,1.3354349,1.3541694
2019-02-26 00:00:00,1.3360977,1.3364342,1.3579104,1.3362535,1.3572109,1.3362,1.3542426,1.3361443,1.3517416,1.3358055,1.3537192,1.3353508,1.3627775
2019-02-26 01:00:00,1.3360511,1.3363739,1.356813,1.3362831,1.3514549,1.3362228,1.3537785,1.3361591,1.3567196,1.3357168,1.351559,1.3353246,1.3597727
2019-02-26 02:00:00,1.3361228,1.336332,1.3594202,1.3362864,1.3532796,1.3361921,1.3558899,1.3361363,1.3594606,1.3357532,1.3593702,1.3353895,1.3558987
2019-02-26 03:00:00,1.336109,1.3363069,1.3536941,1.3362854,1.359249,1.3361909,1.3555801,1.3361137,1.3573978,1.3357306,1.3580381,1.335378,1.3554685
2019-02-26 04:00:00,1.3360682,1.3362739,1.3556652,1.3362751,1.3576484,1.3362443,1.359248,1.3361511,1.3589053,1.3356725,1.356899,1.3354292,1.3536549
2019-02-26 05:00:00,1.336075,1.3362899,1.3575597,1.3362637,1.3599128,1.3362057,1.359147,1.3360624,1.3571935,1.3357078,1.3514585,1.3354121,1.3587823
2019-02-26 06:00:00,1.3359692,1.3362591,1.3601825,1.3362205,1.3567901,1.3361068,1.357123,1.3358897,1.362887,1.3358078,1.3585033,1.3354815,1.3559382
2019-02-26 07:00:00,1.3359692,1.3362932,1.3546649,1.336332,1.3618628,1.336225,1.3563246,1.3358897,1.3578776,1.3357112,1.355791,1.3354144,1.3612046
2019-02-26 08:00:00,1.3360283,1.3364763,1.3595864,1.336341,1.3590559,1.3361238,1.3560947,1.3358306,1.3544385,1.3356817,1.3565735,1.3354406,1.3614258
2019-02-26 09:00:00,1.3361694,1.3364831,1.3596692,1.33644,1.3581206,1.3360829,1.3531938,1.3357794,1.3543111,1.3357873,1.3543836,1.3354247,1.356197
2019-02-26 10:00:00,1.3361273,1.3364786,1.3615137,1.336557,1.3534878,1.3362558,1.3554091,1.335793,1.3598317,1.335668,1.361328,1.3354349,1.357856
2019-02-26 11:00:00,1.3361353,1.3365036,1.3598549,1.3367332,1.3503336,1.3363603,1.3558011,1.3358908,1.3521943,1.3357532,1.3608934,1.3354565,1.3570107
2019-02-26 12:00:00,1.3361307,1.336349,1.3587605,1.336656,1.3561393,1.3362921,1.3559542,1.3356965,1.3551798,1.3356953,1.3581635,1.3355168,1.3604379
2019-02-26 13:00:00,1.3362238,1.3363671,1.3532233,1.3363854,1.3580681,1.3363353,1.3607261,1.3356612,1.3534741,1.335477,1.3593428,1.3355986,1.3563462
2019-02-26 14:00:00,1.3360887,1.336332,1.3582577,1.336349,1.3580271,1.3364944,1.3612236,1.335726,1.3543141,1.3353883,1.3539101,1.3356111,1.3547218
2019-02-26 15:00:00,1.3360716,1.3363262,1.3563259,1.336391,1.358779,1.3363842,1.3549192,1.335768,1.3580508,1.3353724,1.357795,1.3354963,1.3589753
2019-02-26 16:00:00,1.3362365,1.3361875,1.3592268,1.3362944,1.3542907,1.3362558,1.3572977,1.3357396,1.3550959,1.3354725,1.3509432,1.3354872,1.3556795
2019-02-26 17:00:00,1.3363092,1.3361897,1.3632756,1.3363342,1.3591138,1.3361443,1.3556309,1.3357499,1.3575659,1.3354361,1.3545926,1.3354906,1.3583142
2019-02-26 18:00:00,1.336316,1.3362626,1.3580023,1.3363149,1.3582221,1.336125,1.3476765,1.3358852,1.352809,1.3354906,1.3529887,1.3355304,1.3563762
2019-02-26 19:00:00,1.3364979,1.3361921,1.3586854,1.3362887,1.3528929,1.3360624,1.3594787,1.3358499,1.3502153,1.3354838,1.3591496,1.335469,1.3593194
2019-02-26 20:00:00,1.336449,1.3362114,1.3603178,1.3362365,1.3563087,1.3361363,1.3552283,1.3358045,1.3525128,1.3353883,1.3541415,1.3354928,1.3622454
2019-02-26 21:00:00,1.3364081,1.3361921,1.3593546,1.3362,1.3551083,1.3361045,1.3492461,1.3358146,1.3535621,1.3354702,1.3599106,1.3355509,1.3586751
2019-02-26 22:00:00,1.3364501,1.3362148,1.3560982,1.3361989,1.3592333,1.3361921,1.3527731,1.3357908,1.3548648,1.3354111,1.350723,1.3355372,1.3597424
2019-02-26 23:00:00,1.3364593,1.3363092,1.3494573,1.3362318,1.3590084,1.3361852,1.3605464,1.335784,1.3527035,1.3354349,1.3582273,1.3354986,1.3587177
2019-02-27 00:00:00,1.3364342,1.3362535,1.360106,1.3362,1.3585737,1.3361443,1.3540511,1.3358055,1.3571843,1.3353508,1.3560026,1.335477,1.3623003
2019-02-27 01:00:00,1.3363739,1.3362831,1.3564565,1.3362228,1.3502324,1.3361591,1.3586127,1.3357168,1.3545333,1.3353246,1.3586049,1.3354542,1.3583009
2019-02-27 02:00:00,1.336332,1.3362864,1.3591771,1.3361921,1.3595531,1.3361363,1.3559481,1.3357532,1.3532828,1.3353895,1.3545012,1.3354497,1.3569095
2019-02-27 03:00:00,1.3363069,1.3362854,1.3567374,1.3361909,1.3587569,1.3361137,1.3552066,1.3357306,1.356319,1.335378,1.3594015,1.3354747,1.3586726
2019-02-27 04:00:00,1.3362739,1.3362751,1.360414,1.3362443,1.3582929,1.3361511,1.3626871,1.3356725,1.357438,1.3354292,1.3540822,1.3354316,1.3572233
2019-02-27 05:00:00,1.3362899,1.3362637,1.3560381,1.3362057,1.3602946,1.3360624,1.3606033,1.3357078,1.3551534,1.3354121,1.3564793,1.335486,1.3560883
2019-02-27 06:00:00,1.3362591,1.3362205,1.3551745,1.3361068,1.3586559,1.3358897,1.3562944,1.3358078,1.3549913,1.3354815,1.3571455,1.3355316,1.3555009
2019-02-27 07:00:00,1.3362932,1.336332,1.355437,1.336225,1.356319,1.3358897,1.3588144,1.3357112,1.360327,1.3354144,1.3607405,1.3355111,1.357832
2019-02-27 08:00:00,1.3364763,1.336341,1.3530436,1.3361238,1.3562433,1.3358306,1.3594542,1.3356817,1.3574723,1.3354406,1.3568251,1.3355895,1.3554969
2019-02-27 09:00:00,1.3364831,1.33644,1.3613235,1.3360829,1.3528404,1.3357794,1.356454,1.3357873,1.3576156,1.3354247,1.3561367,1.3355043,1.3538113
2019-02-27 10:00:00,1.3364786,1.336557,1.3575126,1.3362558,1.3579311,1.335793,1.3620044,1.335668,1.3580856,1.3354349,1.3573893,1.3352746,1.3564618
2019-02-27 11:00:00,1.3365036,1.3367332,1.355817,1.3363603,1.3557626,1.3358908,1.3586655,1.3357532,1.3535433,1.3354565,1.3632176,1.3349528,1.3539331
2019-02-27 12:00:00,1.336349,1.336656,1.3551402,1.3362921,1.3567663,1.3356965,1.356824,1.3356953,1.3605982,1.3355168,1.353055,1.3346403,1.3591772
2019-02-27 13:00:00,1.3363671,1.3363854,1.3533428,1.3363353,1.3536189,1.3356612,1.3483726,1.335477,1.356579,1.3355986,1.3552542,1.3346277,1.3571023
2019-02-27 14:00:00,1.336332,1.336349,1.364473,1.3364944,1.3590294,1.335726,1.3606071,1.3353883,1.3550808,1.3356111,1.3558793,1.334422,1.3583126
2019-02-27 15:00:00,1.3363262,1.336391,1.3662348,1.3363842,1.3582132,1.335768,1.3521163,1.3353724,1.3521023,1.3354963,1.356202,1.334555,1.3521984
2019-02-27 16:00:00,1.3361875,1.3362944,1.355572,1.3362558,1.3614105,1.3357396,1.3571725,1.3354725,1.3573296,1.3354872,1.3585275,1.3344777,1.3559626
2019-02-27 17:00:00,1.3361897,1.3363342,1.3590808,1.3361443,1.359307,1.3357499,1.3512278,1.3354361,1.3563892,1.3354906,1.3546928,1.3340775,1.3574464
2019-02-27 18:00:00,1.3362626,1.3363149,1.3550138,1.336125,1.3543576,1.3358852,1.3564152,1.3354906,1.3505284,1.3355304,1.3584265,1.3340559,1.3546797
2019-02-27 19:00:00,1.3361921,1.3362887,1.3569812,1.3360624,1.3553617,1.3358499,1.3562503,1.3354838,1.356882,1.335469,1.3556159,1.3341912,1.3549461
2019-02-27 20:00:00,1.3362114,1.3362365,1.3577831,1.3361363,1.3571913,1.3358045,1.3544946,1.3353883,1.3567307,1.3354928,1.3655404,1.3341707,1.3568329
