DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-11-14 11:00:00,0.018996414,0.01822563,0.032710657,0.02548686,0.048289742,0.045582794
2017-11-14 12:00:00,0.018395336,0.024423372,0.022620885,0.027082395,0.049952753,0.04303386
2017-11-14 13:00:00,0.023701109,0.02808929,0.026280232,0.023035953,0.045911796,0.03783035
2017-11-14 14:00:00,0.019531935,0.01859259,0.028431116,0.029692162,0.045304067,0.024013855
2017-11-14 15:00:00,0.025284454,0.01855216,0.033246294,0.019974371,0.048755813,0.03688834
2017-11-14 16:00:00,0.022646282,0.020217847,0.035053045,0.0249062,0.052995816,0.04255008
2017-11-14 17:00:00,0.021058513,0.024753641,0.029977294,0.029061316,0.034109313,0.044579387
2017-11-14 18:00:00,0.020888401,0.02289184,0.031181755,0.026066335,0.05022531,0.03911467
2017-11-14 19:00:00,0.021111438,0.02060342,0.022087403,0.027424578,0.028072052,0.031036366
2017-11-14 20:00:00,0.020608194,0.025495438,0.025745334,0.017333243,0.035626434,0.035323717
2017-11-14 21:00:00,0.01995934,0.027864369,0.027307447,0.027703185,0.04777774,0.04698785
2017-11-14 22:00:00,0.02017902,0.022344103,0.027770055,0.027773375,0.048493642,0.042307183
2017-11-14 23:00:00,0.019025588,0.022195388,0.020457814,0.024223963,0.04816526,0.031552795
2017-11-15 00:00:00,0.029557785,0.02323171,0.027018815,0.02873033,0.045041244,0.0325284
2017-11-15 01:00:00,0.024498748,0.023839049,0.034182087,0.027014796,0.046148103,0.036127273
2017-11-15 02:00:00,0.026514206,0.0238647,0.034822114,0.029951341,0.027477244,0.04773883
2017-11-15 03:00:00,0.024138102,0.019578133,0.031252902,0.028029665,0.049636252,0.028400255
2017-11-15 04:00:00,0.018940706,0.023114406,0.03146664,0.035994634,0.05235188,0.038723774
2017-11-15 05:00:00,0.017187329,0.026554087,0.041560203,0.023379803,0.058080595,0.036654536
2017-11-15 06:00:00,0.022609048,0.015780771,0.030786999,0.03508107,0.03956034,0.03764426
2017-11-15 07:00:00,0.01569105,0.022328654,0.034762673,0.030055938,0.049887236,0.041227978
2017-11-15 08:00:00,0.02137623,0.021307847,0.030920325,0.025507279,0.052908357,0.03957279
2017-11-15 09:00:00,0.020631788,0.026120987,0.024926959,0.02332274,0.043513075,0.041193407
2017-11-15 10:00:00,0.018949138,0.022269828,0.025874646,0.025715204,0.03923469,0.033195924
2017-11-15 11:00:00,0.020273337,0.018912375,0.028195353,0.025129534,0.041388135,0.035951678
2017-11-15 12:00:00,0.023492448,0.02641854,0.029144626,0.032801107,0.051749386,0.038797215
2017-11-15 13:00:00,0.015902115,0.016953293,0.029539533,0.019254383,0.037176877,0.04334823
2017-11-15 14:00:00,0.020877892,0.01381764,0.026799893,0.022610014,0.042576842,0.038758297
2017-11-15 15:00:00,0.020314258,0.023023557,0.030596565,0.021687143,0.037464205,0.054221895
2017-11-15 16:00:00,0.021065507,0.024503987,0.025030201,0.02334938,0.04083353,0.042247217
2017-11-15 17:00:00,0.018537657,0.022536324,0.024458779,0.02598913,0.034609407,0.04127947
2017-11-15 18:00:00,0.020531612,0.017913455,0.026266696,0.026975803,0.0390498,0.041114133
2017-11-15 19:00:00,0.022042317,0.020764094,0.038098656,0.026308985,0.047779717,0.04145746
2017-11-15 20:00:00,0.026296856,0.022571655,0.028106544,0.021533575,0.046409268,0.036942832
2017-11-15 21:00:00,0.018720115,0.020223124,0.025017042,0.02420129,0.053811576,0.045170434
2017-11-15 22:00:00,0.017437229,0.02108397,0.028557358,0.029828135,0.046630953,0.039680723
2017-11-15 23:00:00,0.017476749,0.02079512,0.02759214,0.025447689,0.03832248,0.044512223
2017-11-16 00:00:00,0.02386804,0.020113012,0.025809826,0.031739224,0.050318573,0.036725856
2017-11-16 01:00:00,0.015905939,0.022518424,0.03467681,0.03430262,0.04423895,0.03393179
2017-11-16 02:00:00,0.016653216,0.024227224,0.032301992,0.025229992,0.04366912,0.032677393
2017-11-16 03:00:00,0.02092974,0.01683018,0.024948148,0.019667722,0.04241972,0.03699733
2017-11-16 04:00:00,0.014080653,0.026759636,0.022572992,0.02324282,0.031289678,0.044633314
2017-11-16 05:00:00,0.017108945,0.031918652,0.032520168,0.022591222,0.04261779,0.044773582
2017-11-16 06:00:00,0.01627794,0.019614277,0.030741913,0.02458955,0.04310876,0.031296875
2017-11-16 07:00:00,0.02073683,0.017913183,0.02486328,0.027623473,0.041426633,0.04642872
2017-11-16 08:00:00,0.022605598,0.021573173,0.030884286,0.02439821,0.03527143,0.030405346
2017-11-16 09:00:00,0.023732532,0.01960149,0.026705973,0.027049923,0.050258614,0.029083587
2017-11-16 10:00:00,0.022674853,0.02310745,0.023572203,0.02950043,0.042287637,0.038332935
2017-11-16 11:00:00,0.02664205,0.020430705,0.031099975,0.026015954,0.038715076,0.042247385
2017-11-16 12:00:00,0.02092613,0.018060833,0.03158684,0.017998641,0.040334333,0.042937525
2017-11-16 13:00:00,0.018984351,0.016573584,0.024030697,0.017648762,0.043446068,0.037771728
2017-11-16 14:00:00,0.017447773,0.020249525,0.030919628,0.025177868,0.036527224,0.039548606
2017-11-16 15:00:00,0.017470513,0.020805093,0.019604947,0.018382087,0.04476294,0.03951842
2017-11-16 16:00:00,0.020638725,0.020445429,0.022122074,0.019613124,0.036810715,0.03848118
2017-11-16 17:00:00,0.01764065,0.026710259,0.027404826,0.028141463,0.043188334,0.041099954
2017-11-16 18:00:00,0.017075941,0.017637018,0.02047166,0.030070618,0.03978002,0.03743954
2017-11-16 19:00:00,0.017180322,0.026954321,0.019714396,0.027918657,0.032194156,0.041582566
2017-11-16 20:00:00,0.024374094,0.019831894,0.031184183,0.026276158,0.042933308,0.04643569
2017-11-16 21:00:00,0.019835114,0.023927363,0.0328859,0.01624956,0.04427021,0.04344419
2017-11-16 22:00:00,0.020659553,0.017140413,0.02851705,0.030035378,0.053162333,0.038973007
2017-11-16 23:00:00,0.022327539,0.018987361,0.031720642,0.028584247,0.04015441,0.04701076
2017-11-17 00:00:00,0.019192774,0.025413906,0.021112056,0.028081205,0.035191566,0.0451805
2017-11-17 01:00:00,0.022879785,0.017505571,0.022525404,0.027576257,0.04091875,0.03868961
2017-11-17 02:00:00,0.024005393,0.013368854,0.023236057,0.03012667,0.04124406,0.043844607
2017-11-17 03:00:00,0.021506246,0.020425577,0.02075384,0.02176746,0.041131582,0.044062205
2017-11-17 04:00:00,0.022906167,0.015823975,0.026313357,0.024449341,0.038454074,0.032775633
2017-11-17 05:00:00,0.017839553,0.016908964,0.026315793,0.02574036,0.034870725,0.04699716
2017-11-17 06:00:00,0.022330916,0.018974515,0.0293984,0.03297032,0.040307768,0.0353551
2017-11-17 07:00:00,0.020997286,0.018874357,0.024128458,0.029139332,0.046827115,0.030756569
2017-11-17 08:00:00,0.022680847,0.017955435,0.03541142,0.026963295,0.032092523,0.036326293
2017-11-17 09:00:00,0.02661912,0.012784379,0.02993208,0.02979893,0.042227816,0.04121755
2017-11-17 10:00:00,0.018296983,0.019549191,0.024549607,0.023253132,0.039713934,0.041043583
2017-11-17 11:00:00,0.028872455,0.0180636,0.028702585,0.021024806,0.04348164,0.032448977
2017-11-17 12:00:00,0.021521829,0.020224268,0.034754425,0.026697861,0.034616537,0.047171026
2017-11-17 13:00:00,0.016587304,0.020899715,0.025775753,0.027215814,0.03704896,0.03800689
2017-11-17 14:00:00,0.020030553,0.027289001,0.029282939,0.02395902,0.032387022,0.040598966
2017-11-17 15:00:00,0.02210643,0.018191077,0.024387456,0.029694691,0.049370904,0.03947329
2017-11-17 16:00:00,0.0176652,0.019240225,0.024386374,0.026069019,0.04028333,0.033839263
2017-11-17 17:00:00,0.019308979,0.020494396,0.026971625,0.024927113,0.03705953,0.04342751
2017-11-17 18:00:00,0.020099072,0.018840205,0.024051797,0.02562292,0.042030938,0.048564367
2017-11-17 19:00:00,0.014869245,0.02055447,0.026083428,0.02364589,0.03444426,0.047717687
2017-11-17 20:00:00,0.023426352,0.021979868,0.021042783,0.030331166,0.03435651,0.038597926
2017-11-17 21:00:00,0.022088228,0.018129462,0.026906794,0.030667042,0.04309118,0.038399905
2017-11-19 22:00:00,0.02244796,0.020799337,0.03283926,0.02513067,0.04974806,0.033229526
2017-11-19 23:00:00,0.024633896,0.01895917,0.020737635,0.035549168,0.031053014,0.03353787
2017-11-20 00:00:00,0.017049165,0.014050761,0.02433991,0.026488714,0.04763029,0.027588302
2017-11-20 01:00:00,0.024755625,0.014820221,0.017160116,0.026809808,0.036372848,0.027432604
2017-11-20 02:00:00,0.020377446,0.016907869,0.024986472,0.027101904,0.040566992,0.02485247
2017-11-20 03:00:00,0.02097981,0.019371385,0.03255366,0.032171912,0.035144605,0.025913866
2017-11-20 04:00:00,0.019683117,0.0126439715,0.023879422,0.03391398,0.04188015,0.03050139
2017-11-20 05:00:00,0.020899383,0.017468926,0.02291023,0.024000341,0.035469014,0.0334293
2017-11-20 06:00:00,0.021491306,0.016251015,0.030078122,0.027359275,0.03407463,0.036535554
2017-11-20 07:00:00,0.017575454,0.013138613,0.017751714,0.02772,0.038594645,0.030396476
2017-11-20 08:00:00,0.021599535,0.020900492,0.020645458,0.027670033,0.037054814,0.032132722
2017-11-20 09:00:00,0.022973822,0.014542858,0.031100227,0.029621033,0.04475373,0.027500683
2017-11-20 10:00:00,0.024654169,0.02220707,0.029192198,0.020996943,0.03583055,0.03655729
2017-11-20 11:00:00,0.023827512,0.020269211,0.03059595,0.03450034,0.038184483,0.024500305
2017-11-20 12:00:00,0.018874602,0.016220039,0.031976357,0.030162401,0.034806676,0.0321053
2017-11-20 13:00:00,0.023828417,0.024473554,0.026606789,0.025495853,0.029547207,0.035770055
2017-11-20 14:00:00,0.022844912,0.01997461,0.021782642,0.030677294,0.041980214,0.028506339
2017-11-20 15:00:00,0.022511384,0.026286067,0.027093897,0.029342974,0.03932842,0.02530225
2017-11-20 16:00:00,0.017576346,0.018102052,0.030883286,0.021952482,0.04240103,0.019322272
2017-11-20 17:00:00,0.027295426,0.02076753,0.021263523,0.03106578,0.036384497,0.033771712
2017-11-20 18:00:00,0.015149466,0.018420259,0.031331487,0.027563568,0.032520406,0.031138698
2017-11-20 19:00:00,0.023946675,0.019325405,0.018242504,0.024515972,0.025505502,0.032019906
2017-11-20 20:00:00,0.024266897,0.013903834,0.024262242,0.028165016,0.030275092,0.027629351
2017-11-20 21:00:00,0.02066765,0.018643724,0.025034292,0.026042713,0.040069167,0.032030426
2017-11-20 22:00:00,0.018152088,0.020472832,0.02578518,0.02063612,0.02554668,0.021719262
2017-11-20 23:00:00,0.023974633,0.022807006,0.024739001,0.030754544,0.037260655,0.028276155
2017-11-21 00:00:00,0.020016039,0.025072252,0.019051613,0.036096584,0.039893728,0.0269738
2017-11-21 01:00:00,0.018547181,0.022858921,0.02123916,0.027629916,0.030985946,0.03613275
2017-11-21 02:00:00,0.02144792,0.018637296,0.030705703,0.033391215,0.03974066,0.026092466
2017-11-21 03:00:00,0.019757556,0.019669365,0.026099227,0.027401088,0.041255154,0.021971518
2017-11-21 04:00:00,0.020081116,0.019981643,0.026822407,0.030402625,0.043689035,0.029413743
2017-11-21 05:00:00,0.020828307,0.019813597,0.021688584,0.027844194,0.042837285,0.0351801
2017-11-21 06:00:00,0.015025482,0.017797392,0.02006934,0.03196823,0.041684844,0.030835446
2017-11-21 07:00:00,0.017797507,0.019120902,0.020739825,0.026222244,0.032582443,0.03464183
2017-11-21 08:00:00,0.025650417,0.024569223,0.026486944,0.02454393,0.029403111,0.0341453
2017-11-21 09:00:00,0.01898975,0.02319733,0.024470454,0.03330915,0.033645403,0.027942512
2017-11-21 10:00:00,0.020959213,0.02248955,0.023179213,0.02433981,0.03501308,0.037164286
2017-11-21 11:00:00,0.020693978,0.023686526,0.028600218,0.023008002,0.031388685,0.026870208
2017-11-21 12:00:00,0.02224559,0.020823302,0.019779233,0.022447824,0.035391405,0.031367186
2017-11-21 13:00:00,0.029076891,0.024310708,0.02011095,0.03115738,0.03033204,0.03035176
2017-11-21 14:00:00,0.018636094,0.01478678,0.021270238,0.026262745,0.03366758,0.030692007
2017-11-21 15:00:00,0.022713844,0.023495978,0.02363514,0.018436946,0.035858013,0.032313798
2017-11-21 16:00:00,0.023805099,0.01641086,0.026448011,0.03151412,0.027441349,0.032069508
2017-11-21 17:00:00,0.011148714,0.01697377,0.031148264,0.03428968,0.027421841,0.027751286
2017-11-21 18:00:00,0.023239987,0.022498302,0.025736738,0.022119671,0.02971863,0.027409833
2017-11-21 19:00:00,0.019625356,0.024404312,0.01903614,0.024431083,0.024985712,0.036326926
2017-11-21 20:00:00,0.023208108,0.022599649,0.019398224,0.026634876,0.044552363,0.028751168
2017-11-21 21:00:00,0.01875418,0.020592252,0.02031212,0.031650513,0.021718273,0.03365399
2017-11-21 22:00:00,0.023708716,0.02152437,0.028755026,0.02755504,0.03660189,0.03320354
2017-11-21 23:00:00,0.020794427,0.020796401,0.019128617,0.02277616,0.031497568,0.031963736
2017-11-22 00:00:00,0.021698395,0.021411333,0.01959374,0.026355289,0.02636408,0.028591918
2017-11-22 01:00:00,0.027742002,0.017768577,0.027531581,0.02629899,0.02290014,0.029565165
2017-11-22 02:00:00,0.023273729,0.02223107,0.024503501,0.03179763,0.047576986,0.030263294
2017-11-22 03:00:00,0.028741088,0.025571687,0.03144635,0.026861535,0.036175076,0.035579484
2017-11-22 04:00:00,0.026161285,0.022337358,0.03049036,0.03147674,0.035169758,0.02214248
2017-11-22 05:00:00,0.024058875,0.027881842,0.023436647,0.033066064,0.03341927,0.027564174
2017-11-22 06:00:00,0.02690576,0.017339887,0.029394278,0.035375725,0.03298934,0.024781456
2017-11-22 07:00:00,0.021130778,0.026401812,0.019233294,0.025141764,0.033158727,0.029892856
2017-11-22 08:00:00,0.01753563,0.022044238,0.02789697,0.028779065,0.034425456,0.031850263
2017-11-22 09:00:00,0.028328892,0.015574111,0.024486572,0.026610926,0.038977295,0.03708454
2017-11-22 10:00:00,0.01900565,0.02594889,0.028889412,0.02837245,0.032453164,0.023002848
2017-11-22 11:00:00,0.027319733,0.01672874,0.023710944,0.028596845,0.03319615,0.034482297
2017-11-22 12:00:00,0.012636058,0.02143481,0.029701114,0.022612397,0.035174765,0.023149144
2017-11-22 13:00:00,0.024871964,0.02663256,0.026713172,0.02811373,0.028453564,0.035438947
2017-11-22 14:00:00,0.02584209,0.019657614,0.029474894,0.025630906,0.037569713,0.029726595
2017-11-22 15:00:00,0.014094451,0.019068943,0.022438644,0.026918178,0.036954593,0.02437762
2017-11-22 16:00:00,0.024760248,0.026547734,0.02969481,0.031703208,0.036973875,0.021566587
2017-11-22 17:00:00,0.022588734,0.022224687,0.033108506,0.029321624,0.04016979,0.02810831
2017-11-22 18:00:00,0.023438247,0.017581252,0.025694048,0.030883847,0.03479824,0.023364937
2017-11-22 19:00:00,0.01967501,0.02356404,0.026428264,0.029590819,0.03374175,0.028903963
2017-11-22 20:00:00,0.020708874,0.019580085,0.03382635,0.026435407,0.034601405,0.029595535
2017-11-22 21:00:00,0.017557837,0.015515864,0.026943922,0.028622638,0.03633707,0.026209394
2017-11-22 22:00:00,0.028849708,0.021706132,0.030658942,0.03215474,0.03641205,0.035143364
2017-11-22 23:00:00,0.02576447,0.016055137,0.024616392,0.029291408,0.045705706,0.026482329
2017-11-23 00:00:00,0.028024895,0.022126263,0.022569925,0.025589835,0.041361105,0.029988922
2017-11-23 01:00:00,0.031034708,0.026500238,0.020659808,0.03221936,0.02794136,0.031633742
2017-11-23 02:00:00,0.029910317,0.01866937,0.019541854,0.029732995,0.031213617,0.028519096
2017-11-23 03:00:00,0.01902236,0.018529586,0.020164644,0.02587861,0.033081997,0.028780382
2017-11-23 04:00:00,0.023999158,0.017518975,0.032340925,0.020405829,0.03448145,0.022942038
2017-11-23 05:00:00,0.022461817,0.023161113,0.029240806,0.032337476,0.040151335,0.030039066
2017-11-23 06:00:00,0.025235407,0.014148919,0.022478247,0.032774203,0.032960642,0.035203423
2017-11-23 07:00:00,0.023104249,0.017122421,0.020570956,0.028669922,0.03776164,0.031831235
2017-11-23 08:00:00,0.017886931,0.025258163,0.02153357,0.03171918,0.031070841,0.018586598
2017-11-23 09:00:00,0.026756616,0.023633221,0.028848406,0.025541985,0.037199814,0.030741677
2017-11-23 10:00:00,0.027480992,0.02140942,0.022040406,0.032079455,0.03914773,0.025456686
2017-11-23 11:00:00,0.028395077,0.019818434,0.025847029,0.025446292,0.03455919,0.029428264
2017-11-23 12:00:00,0.027095249,0.020178134,0.024525985,0.032822985,0.03794548,0.02905447
2017-11-23 13:00:00,0.022685913,0.01526015,0.021855563,0.030045327,0.028320044,0.02625741
2017-11-23 14:00:00,0.02259736,0.022162743,0.027690666,0.023502823,0.03151666,0.034936685
2017-11-23 15:00:00,0.02506461,0.02227093,0.02398979,0.027719112,0.033856127,0.03084766
2017-11-23 16:00:00,0.017569909,0.022608427,0.023677528,0.025637744,0.03501648,0.026419442
2017-11-23 17:00:00,0.024823511,0.022284832,0.028232384,0.027293036,0.03495731,0.031786058
2017-11-23 18:00:00,0.02468297,0.023463909,0.024798546,0.035595708,0.040038608,0.022702495
2017-11-23 19:00:00,0.022566263,0.023567392,0.024801653,0.02139971,0.044511214,0.028634401
2017-11-23 20:00:00,0.017756186,0.017926672,0.0149847185,0.030515505,0.043531626,0.023223354
2017-11-23 21:00:00,0.028531795,0.019363776,0.033458434,0.024515333,0.031475186,0.033962477
2017-11-23 22:00:00,0.022617577,0.022810973,0.025369188,0.028734578,0.028746877,0.024833323
2017-11-23 23:00:00,0.02532894,0.024076587,0.019089881,0.028685136,0.0355626,0.0223545
2017-11-24 00:00:00,0.024742914,0.02487305,0.036689643,0.029480984,0.027679546,0.023865879
2017-11-24 01:00:00,0.027054168,0.010539734,0.03363612,0.024846459,0.029641008,0.028191417
2017-11-24 02:00:00,0.024702065,0.02626582,0.019345315,0.024809675,0.023130879,0.021892266
2017-11-24 03:00:00,0.022362463,0.020342182,0.025670676,0.02630279,0.0229908,0.025131004
2017-11-24 04:00:00,0.02476443,0.016793905,0.019395053,0.023143735,0.022260705,0.029769316
2017-11-24 05:00:00,0.020898368,0.02138079,0.026633792,0.021841526,0.03316653,0.028666591
2017-11-24 06:00:00,0.015992291,0.025347862,0.02057942,0.028329901,0.03321553,0.03594109
2017-11-24 07:00:00,0.018008867,0.021678979,0.024627103,0.031288743,0.02963231,0.030003019
2017-11-24 08:00:00,0.01655813,0.01976498,0.02873715,0.03238867,0.0337742,0.029788915
2017-11-24 09:00:00,0.017191768,0.018811347,0.019767592,0.03139644,0.026953502,0.02344532
2017-11-24 10:00:00,0.025040679,0.019684149,0.024296414,0.028327005,0.033862364,0.027297353
2017-11-24 11:00:00,0.017301146,0.021608148,0.023048041,0.03048514,0.025133844,0.028973501
2017-11-24 12:00:00,0.028220639,0.016254367,0.015916856,0.034754883,0.0283558,0.030274708
2017-11-24 13:00:00,0.016213981,0.020405166,0.022020973,0.026883012,0.025240611,0.035957698
2017-11-24 14:00:00,0.021592917,0.021763353,0.028685145,0.022568952,0.027554918,0.025487836
2017-11-24 15:00:00,0.02072783,0.02200488,0.024515959,0.027353784,0.030060964,0.024986807
2017-11-24 16:00:00,0.028260142,0.016649678,0.018045159,0.030292714,0.03232194,0.031112727
2017-11-24 17:00:00,0.02733843,0.017863758,0.025411965,0.030435158,0.031816293,0.021811591
2017-11-24 18:00:00,0.02168495,0.015047018,0.021690063,0.019984454,0.030798025,0.028500434
2017-11-24 19:00:00,0.019400582,0.021508528,0.028391747,0.03364405,0.028303118,0.027705448
2017-11-24 20:00:00,0.023218784,0.017984405,0.022228353,0.02799212,0.026373642,0.034243964
2017-11-24 21:00:00,0.018499203,0.016636476,0.015829554,0.023014018,0.021941386,0.029563429
2017-11-26 22:00:00,0.020805895,0.016690949,0.024037965,0.025806522,0.022162616,0.02620187
2017-11-26 23:00:00,0.01749816,0.02219366,0.015846137,0.027480476,0.028397601,0.025447514
2017-11-27 00:00:00,0.021746945,0.0204934,0.024455393,0.018995108,0.03632105,0.02653832
2017-11-27 01:00:00,0.030453611,0.014908865,0.022118598,0.023304215,0.020078095,0.02739133
2017-11-27 02:00:00,0.023383414,0.02025284,0.020381177,0.035377562,0.036308307,0.027661916
2017-11-27 03:00:00,0.016015286,0.013999918,0.0225972,0.024611266,0.029038098,0.03198149
2017-11-27 04:00:00,0.018682485,0.017261436,0.019848444,0.020049782,0.027272653,0.025211895
2017-11-27 05:00:00,0.02178572,0.01885369,0.027004007,0.03218224,0.026320929,0.027028907
2017-11-27 06:00:00,0.019478776,0.02481612,0.025446784,0.03104899,0.028857768,0.026965547
2017-11-27 07:00:00,0.021708434,0.018183777,0.021288838,0.029315827,0.023548556,0.019811966
2017-11-27 08:00:00,0.021170015,0.017691486,0.013685413,0.027462527,0.03136386,0.026971426
2017-11-27 09:00:00,0.02140951,0.013861588,0.0179565,0.028747981,0.030291408,0.026829513
2017-11-27 10:00:00,0.017063256,0.019611035,0.015130778,0.018876081,0.018835997,0.02722773
2017-11-27 11:00:00,0.017871078,0.018900862,0.01619429,0.03497593,0.027420852,0.02903273
2017-11-27 12:00:00,0.021733373,0.016954547,0.014860253,0.026282623,0.027906356,0.02280787
2017-11-27 13:00:00,0.024115913,0.014045548,0.02335678,0.02560632,0.030373497,0.03156989
2017-11-27 14:00:00,0.018432042,0.017235786,0.017502578,0.024263771,0.025295468,0.029492635
2017-11-27 15:00:00,0.017643476,0.019311035,0.0183287,0.026200617,0.031325933,0.022468746
2017-11-27 16:00:00,0.02044449,0.022801762,0.023578167,0.028545385,0.03208367,0.024590034
2017-11-27 17:00:00,0.018648803,0.022651576,0.02374947,0.017171832,0.019146526,0.019841399
2017-11-27 18:00:00,0.015244745,0.017804068,0.020203857,0.023041489,0.023486836,0.025808662
2017-11-27 19:00:00,0.021084972,0.020487798,0.02113996,0.021788929,0.02702729,0.028316692
2017-11-27 20:00:00,0.021096675,0.01749399,0.028598564,0.023610683,0.030885052,0.025649028
2017-11-27 21:00:00,0.022606269,0.017233187,0.016162628,0.02280971,0.029037897,0.01856928
2017-11-27 22:00:00,0.01744667,0.013043931,0.01524082,0.022617934,0.028126568,0.023385644
2017-11-27 23:00:00,0.01994976,0.020538934,0.01674651,0.022229666,0.02436517,0.028247233
2017-11-28 00:00:00,0.018619454,0.014237793,0.01681087,0.023553574,0.024212586,0.024578068
2017-11-28 01:00:00,0.020538257,0.0177811,0.022368664,0.028104363,0.021259388,0.021769237
2017-11-28 02:00:00,0.019412791,0.015375089,0.023169808,0.026503759,0.032233056,0.032088894
2017-11-28 03:00:00,0.014301992,0.017609486,0.020386467,0.020530697,0.026379386,0.023934506
2017-11-28 04:00:00,0.017613422,0.02019703,0.021315102,0.025166186,0.022019846,0.030604975
2017-11-28 05:00:00,0.017596807,0.017028535,0.021419223,0.020523852,0.026032683,0.025302367
2017-11-28 06:00:00,0.015977865,0.016287312,0.018080745,0.024835384,0.024978152,0.026506491
2017-11-28 07:00:00,0.022443578,0.017728519,0.019090526,0.022823047,0.01911654,0.024613578
2017-11-28 08:00:00,0.020481357,0.015686616,0.015403833,0.018875046,0.019217074,0.020427039
2017-11-28 09:00:00,0.022311922,0.017914472,0.021477068,0.018615706,0.027957989,0.02349852
2017-11-28 10:00:00,0.01558769,0.017184172,0.0246042,0.021664163,0.03188233,0.021465627
2017-11-28 11:00:00,0.01514011,0.017433224,0.023352766,0.021838933,0.023918148,0.021395018
2017-11-28 12:00:00,0.021014431,0.019446494,0.022581566,0.020366546,0.025364151,0.02521528
2017-11-28 13:00:00,0.025708802,0.013182818,0.021703476,0.018505447,0.027012033,0.030366614
2017-11-28 14:00:00,0.0143623,0.019241104,0.025051055,0.021957932,0.027842203,0.023099508
2017-11-28 15:00:00,0.021466063,0.013490417,0.017334916,0.019596582,0.027541433,0.018544098
2017-11-28 16:00:00,0.026586033,0.019936992,0.022091737,0.021934701,0.023231475,0.020500062
2017-11-28 17:00:00,0.018600127,0.017885383,0.017693734,0.023714714,0.02350593,0.026519176
2017-11-28 18:00:00,0.020716878,0.014553347,0.017872864,0.026229331,0.02722859,0.025043009
2017-11-28 19:00:00,0.022393314,0.01855111,0.025301343,0.023985418,0.023200557,0.030294137
2017-11-28 20:00:00,0.020022998,0.01658213,0.023190096,0.032033514,0.025525898,0.022087865
2017-11-28 21:00:00,0.021073945,0.020546604,0.023266895,0.023609087,0.0161169,0.021466555
2017-11-28 22:00:00,0.0204866,0.015178925,0.021078663,0.020205643,0.025942078,0.030136954
2017-11-28 23:00:00,0.014018801,0.01581076,0.013937457,0.016870307,0.026896657,0.021147808
2017-11-29 00:00:00,0.02227828,0.014190246,0.01946972,0.03017715,0.02614612,0.026361922
2017-11-29 01:00:00,0.02357139,0.014346308,0.019078635,0.023793159,0.01828859,0.02306246
2017-11-29 02:00:00,0.014103666,0.016192514,0.018316193,0.0236816,0.020500882,0.020461038
2017-11-29 03:00:00,0.014399476,0.014356486,0.023815531,0.022745766,0.020097712,0.026208973
2017-11-29 04:00:00,0.019226313,0.01526058,0.021120029,0.021853417,0.027593704,0.025130043
2017-11-29 05:00:00,0.020517748,0.016200246,0.019760624,0.020834388,0.024146173,0.01923748
2017-11-29 06:00:00,0.01588167,0.017881116,0.02047473,0.021006202,0.028405977,0.023282599
2017-11-29 07:00:00,0.019546615,0.014730436,0.016329871,0.028638953,0.021071197,0.023612736
2017-11-29 08:00:00,0.017958768,0.017302219,0.020221528,0.018584954,0.021137388,0.0227772
2017-11-29 09:00:00,0.020096837,0.017030096,0.020947823,0.022275556,0.022329288,0.025111547
2017-11-29 10:00:00,0.010138425,0.01495699,0.020962086,0.02364706,0.021819849,0.019207869
2017-11-29 11:00:00,0.0206312,0.019510468,0.01809686,0.023041781,0.026498763,0.016589835
2017-11-29 12:00:00,0.018661816,0.015861714,0.019664021,0.021988211,0.024874356,0.026951805
2017-11-29 13:00:00,0.021477077,0.014660031,0.019457154,0.019502545,0.025238218,0.026012622
2017-11-29 14:00:00,0.020584108,0.01462988,0.023816982,0.021511588,0.01663791,0.019783685
2017-11-29 15:00:00,0.021613304,0.017415695,0.01791431,0.019107856,0.02007569,0.024492607
2017-11-29 16:00:00,0.019267999,0.01623127,0.014548892,0.018509692,0.018394945,0.01677708
2017-11-29 17:00:00,0.01842279,0.014447385,0.021995649,0.02366278,0.017778087,0.0202254
2017-11-29 18:00:00,0.017903304,0.015214078,0.019677311,0.018151129,0.017951092,0.026080586
2017-11-29 19:00:00,0.018148256,0.016785301,0.024009114,0.017654875,0.024349127,0.021788394
2017-11-29 20:00:00,0.022979882,0.014286106,0.025360653,0.026025597,0.019332876,0.018903416
2017-11-29 21:00:00,0.018842798,0.017554028,0.02103713,0.02245493,0.023914957,0.024045246
2017-11-29 22:00:00,0.018517163,0.012835495,0.023011094,0.021955047,0.019026367,0.024477893
2017-11-29 23:00:00,0.01896896,0.016456846,0.018946841,0.023525214,0.021695469,0.015532424
2017-11-30 00:00:00,0.013757613,0.012959599,0.01932345,0.02525313,0.018647296,0.018104052
2017-11-30 01:00:00,0.017911607,0.016016599,0.01564266,0.02157076,0.022422127,0.017548943
2017-11-30 02:00:00,0.011858394,0.01362346,0.018749291,0.023836737,0.016474556,0.019945653
2017-11-30 03:00:00,0.022321263,0.019078005,0.01766415,0.016771974,0.01899079,0.025297407
2017-11-30 04:00:00,0.017646503,0.012621392,0.019049875,0.017665137,0.020502804,0.029113648
2017-11-30 05:00:00,0.014191269,0.014850863,0.016152471,0.017991891,0.02009541,0.017337115
2017-11-30 06:00:00,0.01337556,0.014699789,0.02092299,0.020552138,0.026204843,0.028585777
