DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-03 00:00:00,0.0013802011,0.0015295348,0.0015693785,0.001704527,0.0014843707,0.0013526278
2019-10-03 01:00:00,0.001260045,0.0013860652,0.0016854733,0.0014516562,0.0017939246,0.0017684249
2019-10-03 02:00:00,0.0016375935,0.0018549128,0.0015154942,0.0013519526,0.001590284,0.0019224876
2019-10-03 03:00:00,0.0011337207,0.001288428,0.0014903544,0.001548626,0.0017451766,0.0016246929
2019-10-03 04:00:00,0.0014234282,0.0012690236,0.0012981552,0.0015872407,0.0015695752,0.0017969133
2019-10-03 05:00:00,0.0011203336,0.001460928,0.001616245,0.0016889173,0.0013923423,0.0019318683
2019-10-03 06:00:00,0.0012345136,0.0013891225,0.001046072,0.0018811316,0.0017354821,0.0016006824
2019-10-03 07:00:00,0.0014832874,0.0015675958,0.0017318246,0.0015270644,0.0018338952,0.0018625332
2019-10-03 08:00:00,0.0012950759,0.0013475826,0.0015088323,0.0015802825,0.0015553223,0.0016589577
2019-10-03 09:00:00,0.0016613391,0.0012741422,0.0015444352,0.0018203077,0.001532791,0.0013478552
2019-10-03 10:00:00,0.001351231,0.0012865174,0.0013004264,0.002042763,0.0014285368,0.0015628437
2019-10-03 11:00:00,0.0011120142,0.0017698805,0.0012247595,0.0017657601,0.0014652972,0.0014516066
2019-10-03 12:00:00,0.0013014509,0.0016491499,0.0014603876,0.001800159,0.0015230644,0.0015468581
2019-10-03 13:00:00,0.0013739559,0.0013265087,0.001508815,0.0018255805,0.0015486854,0.0015352322
2019-10-03 14:00:00,0.0013547556,0.0015752558,0.0013359933,0.0016265559,0.0019174619,0.0012478987
2019-10-03 15:00:00,0.0010795763,0.0012483284,0.0015235353,0.0010441043,0.0015457957,0.0012516237
2019-10-03 16:00:00,0.0013514274,0.0016222877,0.001346149,0.0015471202,0.001416521,0.0017460854
2019-10-03 17:00:00,0.0014968811,0.0013247273,0.0013475419,0.0017533374,0.001514403,0.0016922904
2019-10-03 18:00:00,0.0016708826,0.0013967814,0.0013682721,0.0019448801,0.0016970168,0.00139744
2019-10-03 19:00:00,0.0012782901,0.0015015422,0.0015922848,0.0015478242,0.0014681862,0.0015445964
2019-10-03 20:00:00,0.0011168948,0.0011329004,0.0011140342,0.0015302241,0.0012515667,0.0018207167
2019-10-03 21:00:00,0.0015138553,0.0014707336,0.0016116073,0.0018140523,0.0014140214,0.0017777036
2019-10-03 22:00:00,0.001515589,0.00134075,0.0013376685,0.0014520094,0.0018128798,0.0018011223
2019-10-03 23:00:00,0.0013439041,0.001337715,0.0013773507,0.0017336882,0.0014480671,0.0016416549
2019-10-04 00:00:00,0.0013674188,0.001308646,0.0013133246,0.0019679442,0.0014990482,0.0017717284
2019-10-04 01:00:00,0.0011526062,0.0014414483,0.0014221478,0.0014056155,0.0018509603,0.0010453012
2019-10-04 02:00:00,0.001402154,0.0010491267,0.0016390787,0.0017488849,0.0016373436,0.0015229327
2019-10-04 03:00:00,0.0016002342,0.001399847,0.0015474983,0.0019615176,0.0019484209,0.0016583716
2019-10-04 04:00:00,0.001227617,0.0017949315,0.0010978642,0.0016324217,0.0018772306,0.001486112
2019-10-04 05:00:00,0.0014185427,0.0020081783,0.0014415784,0.0014000963,0.0018951162,0.0015349026
2019-10-04 06:00:00,0.0013733724,0.0018324358,0.0014382858,0.0019136711,0.0014748529,0.0017222819
2019-10-04 07:00:00,0.0014696397,0.0015818466,0.001517099,0.0018254786,0.001855142,0.001683627
2019-10-04 08:00:00,0.0011588061,0.0013292175,0.0014611679,0.0017727878,0.0014622295,0.0017429633
2019-10-04 09:00:00,0.0013612092,0.0015554097,0.0018599522,0.0016855778,0.0018017985,0.0014289912
2019-10-04 10:00:00,0.0014565999,0.001522594,0.0015273343,0.0018383642,0.0011324793,0.0016599013
2019-10-04 11:00:00,0.001087142,0.0014022125,0.0014241841,0.0016160568,0.0018185854,0.0017338715
2019-10-04 12:00:00,0.001144732,0.0013575096,0.0014995402,0.001530337,0.0012793262,0.0015042966
2019-10-04 13:00:00,0.0012325173,0.0011743066,0.0012692189,0.0018269811,0.0018865622,0.00138755
2019-10-04 14:00:00,0.00087368384,0.0014641094,0.001669634,0.001617798,0.0014490009,0.0015803339
2019-10-04 15:00:00,0.0014551425,0.0015665103,0.0015013937,0.0015992316,0.0018594798,0.0017151535
2019-10-04 16:00:00,0.0012285373,0.0010440378,0.0012026981,0.0014042,0.0019766178,0.0013965217
2019-10-04 17:00:00,0.001341231,0.0010635023,0.0017163955,0.0016860331,0.0017011273,0.00149646
2019-10-04 18:00:00,0.0015287643,0.0013806983,0.0013754974,0.0015595267,0.0017760925,0.0020011426
2019-10-04 19:00:00,0.0009735043,0.0016193436,0.0015357521,0.0016763293,0.0017565729,0.0018937305
2019-10-04 20:00:00,0.0012690661,0.0014817077,0.0015021678,0.0010235508,0.0012045669,0.0012169054
2019-10-07 00:00:00,0.0013499123,0.0013183156,0.0012658497,0.001993205,0.0014337872,0.001841562
2019-10-07 01:00:00,0.0015454248,0.0014404487,0.0015498602,0.001410007,0.0015016419,0.00151791
2019-10-07 02:00:00,0.0013510737,0.0014052371,0.001280592,0.0017459594,0.0016776581,0.0016412737
2019-10-07 03:00:00,0.0012973871,0.001208354,0.0013931389,0.0014650915,0.0015061537,0.0017456714
2019-10-07 04:00:00,0.0016418328,0.0017348119,0.0015617637,0.0014963589,0.0015784937,0.0018258597
2019-10-07 05:00:00,0.0013441483,0.0013056188,0.0012848629,0.0016873247,0.0018954236,0.0015263944
2019-10-07 06:00:00,0.001322119,0.0011085729,0.0016445373,0.0016030818,0.0013374555,0.0017287605
2019-10-07 07:00:00,0.0014039405,0.0013634154,0.0016212284,0.0017131126,0.001990369,0.0018310637
2019-10-07 08:00:00,0.0012509143,0.00177664,0.001243444,0.0017424027,0.0017596311,0.001271429
2019-10-07 09:00:00,0.0015802196,0.0013649911,0.0015235968,0.0021839433,0.0019835215,0.0014209568
2019-10-07 10:00:00,0.0014441411,0.0013460682,0.0012459137,0.0017682639,0.0019122141,0.001921363
2019-10-07 11:00:00,0.0015042893,0.0011875477,0.0014153733,0.0019083958,0.0014608424,0.0017784111
2019-10-07 12:00:00,0.0012055349,0.0013742961,0.0012415644,0.0015213954,0.001649649,0.0016947606
2019-10-07 13:00:00,0.0011713663,0.0012531745,0.0015473998,0.0015290491,0.0015155644,0.0018200794
2019-10-07 14:00:00,0.001375514,0.0013676815,0.0011898621,0.0017136473,0.0015444995,0.0017798471
2019-10-07 15:00:00,0.0013686884,0.0013234359,0.0016087837,0.0013475739,0.0015196195,0.0016967369
2019-10-07 16:00:00,0.0012944724,0.0011054373,0.0014330682,0.0017978195,0.0014923417,0.0021006353
2019-10-07 17:00:00,0.0014166593,0.0011864059,0.001529054,0.0017921377,0.0012234919,0.0013982035
2019-10-07 18:00:00,0.0014954553,0.0013912522,0.0014376114,0.001750129,0.0016169241,0.0016130651
2019-10-07 19:00:00,0.0012602087,0.0011242337,0.0013739108,0.00158527,0.0012235808,0.0014266745
2019-10-07 20:00:00,0.0016741677,0.0009835269,0.0014419463,0.0014274752,0.0012544199,0.0018467595
2019-10-07 21:00:00,0.0013060349,0.0012066192,0.0017360018,0.001719043,0.0012631676,0.001332166
2019-10-07 22:00:00,0.001367824,0.0015790715,0.0014987076,0.0013473629,0.0014896919,0.0022617353
2019-10-07 23:00:00,0.0012961964,0.0018137447,0.0012077931,0.0018517097,0.0012372554,0.0017235789
2019-10-08 00:00:00,0.001241866,0.0017933566,0.0014174775,0.0018782408,0.0015622333,0.0017784276
2019-10-08 01:00:00,0.0014700864,0.001653998,0.001308329,0.0015677817,0.0019320968,0.0018628858
2019-10-08 02:00:00,0.0014470586,0.0012306493,0.0012543276,0.0018097579,0.0017394362,0.0016435729
2019-10-08 03:00:00,0.001218358,0.0015521063,0.0012722042,0.0019481318,0.0020172521,0.0016563968
2019-10-08 04:00:00,0.0013712064,0.0013320048,0.001116708,0.0018218489,0.001376835,0.0017049608
2019-10-08 05:00:00,0.0013501676,0.0013211019,0.0015356808,0.0013503262,0.0021088412,0.0017186266
2019-10-08 06:00:00,0.0014878731,0.0014669958,0.0013995895,0.0017765148,0.001941204,0.0015698093
2019-10-08 07:00:00,0.0015237227,0.001134422,0.0011000611,0.0014721627,0.0015644825,0.0013009164
2019-10-08 08:00:00,0.001286385,0.0012284694,0.0012932213,0.0017985257,0.0020761688,0.0015379152
2019-10-08 09:00:00,0.0015944839,0.0012956858,0.0016839756,0.0018750727,0.0014246821,0.0010251988
2019-10-08 10:00:00,0.0015608089,0.0013802628,0.0015299205,0.0017793073,0.0014153938,0.0016625104
2019-10-08 11:00:00,0.0013252182,0.0013434354,0.0014653589,0.0016111155,0.0020898683,0.001575262
2019-10-08 12:00:00,0.0014887096,0.0014052081,0.0013679694,0.0017746361,0.0020818724,0.0013967657
