DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-02-06 19:00:00,0.00278543,0.0022489198,0.0015746659,0.0014649055,0.0015377894,0.0030271367
2018-02-06 20:00:00,0.0038727524,0.002380602,0.0021906095,0.0028809912,0.001938466,0.0032868763
2018-02-06 21:00:00,0.0031898683,0.0019100272,0.0022967411,0.0019680564,0.0015798282,0.0036949273
2018-02-06 22:00:00,0.0026800765,0.0021217526,0.0028741919,0.0027403296,0.0013648074,0.0026009474
2018-02-06 23:00:00,0.003185562,0.002321722,0.0021605967,0.0020654348,0.0014366216,0.0034602054
2018-02-07 00:00:00,0.0034169084,0.0022595527,0.0024337284,0.0022529373,0.0014771877,0.0040047388
2018-02-07 01:00:00,0.0024247167,0.0020927202,0.0019656685,0.0022061376,0.0019654047,0.0030138001
2018-02-07 02:00:00,0.0034116907,0.0020152603,0.002464269,0.0028220064,0.0014513908,0.004055015
2018-02-07 03:00:00,0.002940969,0.0018207377,0.0021481216,0.001342492,0.0014049587,0.0041639567
2018-02-07 04:00:00,0.0031392598,0.0019387048,0.0025834849,0.0019117467,0.0013026424,0.0026160488
2018-02-07 05:00:00,0.0030982667,0.0017219507,0.0023690015,0.001993077,0.001596498,0.0030469282
2018-02-07 06:00:00,0.0033065164,0.0019398923,0.0023568661,0.0031805527,0.0011137162,0.003793872
2018-02-07 07:00:00,0.003087906,0.0020437066,0.0027818808,0.0016034368,0.0014370629,0.003830762
2018-02-07 08:00:00,0.0032963785,0.0023496845,0.002911902,0.0023939896,0.0011377312,0.003279006
2018-02-07 09:00:00,0.0039192033,0.0023164593,0.0022771228,0.0023285616,0.0016052605,0.0038806018
2018-02-07 10:00:00,0.0031009335,0.0021150026,0.0024064549,0.0021265987,0.0017085847,0.006162635
2018-02-07 11:00:00,0.003519105,0.0019270693,0.0018683929,0.0022760327,0.0011970948,0.005211471
2018-02-07 12:00:00,0.0021297492,0.00234905,0.0022969593,0.0023635973,0.0014891451,0.0038862266
2018-02-07 13:00:00,0.0028126703,0.0022157596,0.0025026856,0.002549995,0.0014242831,0.0031637242
2018-02-07 14:00:00,0.0023696898,0.001895129,0.002365599,0.0022852567,0.0014752137,0.004239816
2018-02-07 15:00:00,0.0033519024,0.0017417951,0.0025778408,0.0023648373,0.0012932423,0.0036944572
2018-02-07 16:00:00,0.0029746527,0.002041802,0.00186408,0.0021915236,0.0013635975,0.0039788443
2018-02-07 17:00:00,0.0030801583,0.0023543218,0.002555534,0.0023341672,0.0016287958,0.0036447016
2018-02-07 18:00:00,0.0038623963,0.0019502993,0.0025154708,0.0027305263,0.00109355,0.004100003
2018-02-07 19:00:00,0.003615424,0.0019662178,0.002952506,0.002206124,0.0011382431,0.003022274
2018-02-07 20:00:00,0.0027658995,0.0020297198,0.0021277599,0.0023221755,0.0015381967,0.0029559345
2018-02-07 21:00:00,0.0033606584,0.0019029875,0.0028702687,0.0019700364,0.0016460356,0.0035031945
2018-02-07 22:00:00,0.0029604952,0.0017988912,0.0023257053,0.0025361537,0.0011513403,0.004619676
2018-02-07 23:00:00,0.002415378,0.0020091468,0.002815602,0.0018136476,0.0010664769,0.0033821822
2018-02-08 00:00:00,0.0034032592,0.0017944586,0.0022704697,0.0021541778,0.0018083982,0.004586638
2018-02-08 01:00:00,0.0037984932,0.0012752428,0.0024019144,0.002378553,0.0012720614,0.0035383631
2018-02-08 02:00:00,0.0021908733,0.0019093939,0.0019941956,0.002504052,0.0016409069,0.004299284
2018-02-08 03:00:00,0.002494924,0.002017403,0.0027086544,0.0022412252,0.0014028416,0.004223093
2018-02-08 04:00:00,0.0025386657,0.0015491018,0.0027364092,0.0021862832,0.0015442878,0.0032864984
2018-02-08 05:00:00,0.002639153,0.0019720895,0.0027291721,0.0019029331,0.0020998935,0.0043980605
2018-02-08 06:00:00,0.0028359399,0.0013830002,0.0028179465,0.0021515528,0.001584214,0.0040128143
2018-02-08 07:00:00,0.0025385527,0.0024037194,0.0029987437,0.0016743505,0.0015023461,0.0036571654
2018-02-08 08:00:00,0.0020373368,0.0018583311,0.0025242765,0.002015376,0.0017849298,0.0031257274
2018-02-08 09:00:00,0.002096466,0.0019375894,0.0021877422,0.0021166892,0.002347408,0.003160501
2018-02-08 10:00:00,0.0024480221,0.001643016,0.0028493784,0.0026244193,0.0016177831,0.0054625063
2018-02-08 11:00:00,0.0027093296,0.001957829,0.0024990495,0.0024125322,0.0019381648,0.0050850147
2018-02-08 12:00:00,0.0025820213,0.0017903466,0.0022844984,0.0024877437,0.002135323,0.0045565185
2018-02-08 13:00:00,0.0026018969,0.0025241605,0.0018229655,0.0020291978,0.0024871205,0.0038284569
2018-02-08 14:00:00,0.0026874077,0.0022282247,0.0027380663,0.0023593619,0.002180252,0.004327006
2018-02-08 15:00:00,0.0022156765,0.0021111323,0.0027165755,0.0021546632,0.002041482,0.0040680044
2018-02-08 16:00:00,0.0019760164,0.002012951,0.0031558017,0.0018942162,0.0020941088,0.00406894
2018-02-08 17:00:00,0.0019650953,0.0017849623,0.0022600612,0.002104309,0.002287587,0.0028846348
2018-02-08 18:00:00,0.002780421,0.0016995107,0.0035285272,0.0024990954,0.0022585662,0.0038418004
2018-02-08 19:00:00,0.0025300703,0.0015773827,0.0035087506,0.0028287075,0.0031056423,0.0041866982
2018-02-08 20:00:00,0.0026756723,0.001962181,0.003291084,0.0020494435,0.002522296,0.0049969046
2018-02-08 21:00:00,0.002557469,0.0014201493,0.002639212,0.0025086168,0.0019568547,0.005669088
2018-02-08 22:00:00,0.002811758,0.0020466007,0.0036476948,0.0017500845,0.0024602748,0.003491864
2018-02-08 23:00:00,0.0031744367,0.0021242283,0.0030584624,0.00226165,0.0024057291,0.004761581
2018-02-09 00:00:00,0.0030539907,0.0014054752,0.0027536347,0.00230183,0.0025390892,0.005463387
2018-02-09 01:00:00,0.0019560566,0.0017359103,0.0031813406,0.0027189653,0.0026417563,0.0051330174
2018-02-09 02:00:00,0.002687339,0.0022419235,0.002850704,0.0021219994,0.002183868,0.005318775
2018-02-09 03:00:00,0.0027672462,0.0016308471,0.0030043074,0.0025216541,0.0034747187,0.0053019617
2018-02-09 04:00:00,0.0029349893,0.0015080627,0.0024523688,0.0021227796,0.0030332704,0.0043264194
2018-02-09 05:00:00,0.002709391,0.0015162847,0.0025238756,0.00257828,0.0026099042,0.004797059
2018-02-09 06:00:00,0.0031453746,0.0016340143,0.002987587,0.003599968,0.002690969,0.004998784
2018-02-09 07:00:00,0.0028399741,0.002191399,0.0030612794,0.0029945408,0.002766219,0.00515349
2018-02-09 08:00:00,0.003006911,0.0012532843,0.0033359725,0.0025138177,0.0027191348,0.0043164785
2018-02-09 09:00:00,0.00293772,0.0016713999,0.0031453036,0.0025816155,0.0018880579,0.0052178074
2018-02-09 10:00:00,0.002641279,0.0018975011,0.002633041,0.0040020216,0.002314402,0.0041648895
2018-02-09 11:00:00,0.0020028427,0.0014018061,0.0023932322,0.0028971469,0.0028522788,0.005150901
2018-02-09 12:00:00,0.002529306,0.0018454845,0.0027813597,0.003396378,0.002441832,0.0045945095
2018-02-09 13:00:00,0.002403873,0.0016912377,0.0029125302,0.0027524023,0.002513606,0.0043937485
2018-02-09 14:00:00,0.003654733,0.0017659223,0.0025400394,0.003482721,0.0033521992,0.0040229154
2018-02-09 15:00:00,0.0037705817,0.0019358812,0.002914292,0.0039239987,0.002646724,0.0041514365
2018-02-09 16:00:00,0.004110893,0.0016699684,0.0023973018,0.0034397808,0.0033575061,0.0038673913
2018-02-09 17:00:00,0.0037617793,0.0018899937,0.0025009713,0.003641571,0.0017636555,0.0035178505
2018-02-09 18:00:00,0.0036559233,0.002170728,0.003097392,0.0032084417,0.0024502845,0.0051950137
2018-02-09 19:00:00,0.0034925565,0.0014258643,0.0029604486,0.0032565326,0.0025123504,0.002381326
2018-02-09 20:00:00,0.0036243,0.0018072875,0.0033900498,0.003317242,0.0025791894,0.0039638104
2018-02-09 21:00:00,0.0030556628,0.0019156203,0.0025756664,0.0030537418,0.003060283,0.0036560283
2018-02-11 22:00:00,0.0036915392,0.0021553591,0.0031714616,0.0037762525,0.0024769346,0.004259844
2018-02-11 23:00:00,0.0033529035,0.0017289587,0.0025857443,0.0028034411,0.0025275762,0.0032508217
2018-02-12 00:00:00,0.0035194077,0.0020416994,0.003165039,0.0029718264,0.0022636694,0.0035407536
2018-02-12 01:00:00,0.002121094,0.0021186478,0.0031655414,0.0031596974,0.0028209973,0.0038315568
2018-02-12 02:00:00,0.0037157882,0.002360695,0.0031692425,0.003961712,0.0032445476,0.004025953
2018-02-12 03:00:00,0.003507699,0.001860781,0.0033223024,0.0037133414,0.0024392547,0.0037719228
2018-02-12 04:00:00,0.003755839,0.002129128,0.0034734353,0.003116987,0.0029089905,0.003503273
2018-02-12 05:00:00,0.0034293963,0.0018886058,0.0032520497,0.0033329772,0.0025321343,0.0036629555
2018-02-12 06:00:00,0.002409486,0.0019695163,0.0032032568,0.0031981848,0.0030930205,0.0035981704
2018-02-12 07:00:00,0.0029684543,0.0018750216,0.0028136463,0.0031415685,0.0030873287,0.0037775785
2018-02-12 08:00:00,0.0031771322,0.0021411423,0.0034836854,0.0022806213,0.002575664,0.0033289848
2018-02-12 09:00:00,0.003818376,0.002048241,0.0026888482,0.0027517583,0.0029512956,0.0031355296
2018-02-12 10:00:00,0.0028186722,0.0017909994,0.0036656472,0.0033946142,0.003264377,0.0038009835
2018-02-12 11:00:00,0.0025679162,0.0009240932,0.0030509226,0.002593845,0.0031776829,0.0026383114
2018-02-12 12:00:00,0.0035516894,0.0014853978,0.0030788318,0.0033166874,0.0029211072,0.0038654625
2018-02-12 13:00:00,0.0018639718,0.0018646719,0.0025267706,0.0030542123,0.0032308646,0.004094777
2018-02-12 14:00:00,0.0027835474,0.0019648352,0.0031162233,0.0035665764,0.0029137335,0.004142619
2018-02-12 15:00:00,0.0023035798,0.0018977093,0.0026325409,0.002733556,0.0032110668,0.0045854454
2018-02-12 16:00:00,0.002805074,0.0012622853,0.002773253,0.0027491467,0.0036989683,0.004578743
2018-02-12 17:00:00,0.0023601511,0.0016762895,0.002640661,0.003004943,0.0027543458,0.0034553052
2018-02-12 18:00:00,0.0022988336,0.0013919532,0.0024385555,0.0026295588,0.0026799005,0.004022863
2018-02-12 19:00:00,0.0022519585,0.0017334996,0.0030590978,0.0027299651,0.0036009175,0.0034391524
2018-02-12 20:00:00,0.0024861565,0.0014819372,0.0029074803,0.0022869124,0.002709998,0.0040162355
2018-02-12 21:00:00,0.0021542455,0.001578992,0.0022029784,0.002105915,0.002568351,0.003187586
2018-02-12 22:00:00,0.0026049863,0.0017677996,0.0025880649,0.0020845789,0.002851968,0.0036949317
2018-02-12 23:00:00,0.002607972,0.001754435,0.0024897065,0.0014571594,0.0021707194,0.0034494346
2018-02-13 00:00:00,0.0023982823,0.0018963447,0.0023272366,0.0020544482,0.0025422003,0.002931891
2018-02-13 01:00:00,0.0024756726,0.0013310021,0.002511438,0.0019477285,0.0021958218,0.0042582853
2018-02-13 02:00:00,0.001955332,0.0017733753,0.0023407603,0.0019575825,0.0022102853,0.0028277289
2018-02-13 03:00:00,0.002070499,0.001765312,0.0026576521,0.0018799349,0.0021771288,0.0037483645
2018-02-13 04:00:00,0.0019097148,0.0020513649,0.0023537125,0.0017001735,0.002029258,0.003374155
2018-02-13 05:00:00,0.0023226447,0.0020313426,0.0020862878,0.0017615766,0.002433521,0.0032571133
2018-02-13 06:00:00,0.0021722273,0.0015114374,0.0018971132,0.0015252408,0.0020961165,0.0033440152
2018-02-13 07:00:00,0.0024152668,0.0015715313,0.0025660873,0.0013181053,0.0018285554,0.0026618282
2018-02-13 08:00:00,0.0021427874,0.0019239497,0.00251019,0.0014815683,0.0014999118,0.0023816165
2018-02-13 09:00:00,0.0018991507,0.0012920626,0.0016599327,0.0014415985,0.0015715259,0.0034481382
2018-02-13 10:00:00,0.0019444419,0.0015823331,0.0019459113,0.0017388394,0.001742753,0.0030692043
2018-02-13 11:00:00,0.0018557695,0.0019019429,0.0018404884,0.0015789057,0.0017473255,0.002962289
2018-02-13 12:00:00,0.0025600945,0.0018184842,0.0019481025,0.0016969503,0.0017112737,0.0025636521
2018-02-13 13:00:00,0.0018615798,0.0014926795,0.001455267,0.001734265,0.0015474572,0.0031236315
2018-02-13 14:00:00,0.0020088647,0.001590189,0.0020747103,0.001136816,0.001987399,0.002783116
2018-02-13 15:00:00,0.0021951527,0.0011545252,0.0018774613,0.00141941,0.0017733285,0.0019884126
2018-02-13 16:00:00,0.0022509177,0.001358818,0.0016895505,0.0013556778,0.0019020147,0.0034480055
2018-02-13 17:00:00,0.002140768,0.0018788963,0.0022016594,0.0011499196,0.0015859517,0.002361807
2018-02-13 18:00:00,0.0022849233,0.0018615532,0.0020059682,0.001011154,0.0011294001,0.0028373655
2018-02-13 19:00:00,0.0021389597,0.0018025949,0.0018459421,0.001284571,0.0018279792,0.0030053437
2018-02-13 20:00:00,0.001966022,0.0020131415,0.0020881842,0.0012688962,0.001456412,0.0030275013
2018-02-13 21:00:00,0.0025014954,0.0017292177,0.0022366561,0.0010849662,0.0012892243,0.0028145513
2018-02-13 22:00:00,0.0024353326,0.001523199,0.0023128805,0.001087374,0.001779247,0.0031151373
2018-02-13 23:00:00,0.0019586633,0.0017230186,0.0019728567,0.0013040925,0.0017855805,0.002497083
2018-02-14 00:00:00,0.0019076582,0.0018778582,0.0028141113,0.0011820501,0.0014167395,0.0026583818
2018-02-14 01:00:00,0.0021239459,0.0014025487,0.002271878,0.0009877261,0.0011740564,0.0024111113
2018-02-14 02:00:00,0.0020852825,0.0017526232,0.0028849102,0.0012835074,0.0011909141,0.0025309061
2018-02-14 03:00:00,0.0019254376,0.0016007838,0.0019605893,0.0010675943,0.0012190522,0.0023234244
2018-02-14 04:00:00,0.0019257956,0.0015651019,0.0018309284,0.0009811149,0.0015349631,0.0024426524
2018-02-14 05:00:00,0.0022189105,0.0013531405,0.0020717098,0.001338574,0.0013603627,0.0014575172
2018-02-14 06:00:00,0.0024217826,0.0015813714,0.0023876282,0.001186738,0.001152927,0.0023465704
2018-02-14 07:00:00,0.002020916,0.0018543653,0.0017857236,0.001470028,0.0015232718,0.0024058945
2018-02-14 08:00:00,0.0021508096,0.0017694354,0.0026211543,0.0012292115,0.0018153602,0.0026179857
2018-02-14 09:00:00,0.0018426476,0.0016511879,0.0022453284,0.0012381695,0.0011530898,0.0031903416
2018-02-14 10:00:00,0.001578081,0.0018458084,0.0022321905,0.0013888568,0.0013558178,0.0020975198
2018-02-14 11:00:00,0.0016823324,0.0016861894,0.0016817008,0.0014785255,0.0011293954,0.002268304
2018-02-14 12:00:00,0.0018180296,0.0017099769,0.0023686367,0.0016764272,0.0018193957,0.0022794104
2018-02-14 13:00:00,0.0016777866,0.0014226972,0.0020315151,0.0012853781,0.001377877,0.0027216068
2018-02-14 14:00:00,0.0017819257,0.0016005585,0.002656414,0.0011618914,0.0019568503,0.0021217342
2018-02-14 15:00:00,0.0015744251,0.0011097193,0.002026846,0.0011148715,0.0019467395,0.0025295382
2018-02-14 16:00:00,0.0016453151,0.0018357662,0.0025033534,0.0011585734,0.0018960995,0.003117368
2018-02-14 17:00:00,0.0015263665,0.0014202602,0.0017713375,0.0015896301,0.0018918093,0.002110014
2018-02-14 18:00:00,0.0021256555,0.0016763757,0.0020494647,0.001319043,0.0018823374,0.0023454446
2018-02-14 19:00:00,0.0015308383,0.0024058528,0.001384215,0.0015306252,0.0016599091,0.0024309256
2018-02-14 20:00:00,0.0015692875,0.0015183957,0.0020517937,0.0020419066,0.0016955604,0.0027496233
2018-02-14 21:00:00,0.0019204227,0.0013646148,0.0014116656,0.0012328421,0.0017533177,0.0022556344
2018-02-14 22:00:00,0.0015921005,0.0012773679,0.0016571637,0.0011736708,0.0017156946,0.003294297
2018-02-14 23:00:00,0.001884739,0.0016214709,0.0019893919,0.0018646633,0.0017920485,0.0020094374
2018-02-15 00:00:00,0.0015439214,0.0014210141,0.0017138526,0.0016203773,0.0015739333,0.002188179
2018-02-15 01:00:00,0.0021962272,0.0012728475,0.0016570829,0.0014470146,0.0019898384,0.0027938124
2018-02-15 02:00:00,0.0015080635,0.0016071006,0.002154709,0.0015562683,0.0017777744,0.002611124
2018-02-15 03:00:00,0.0019332302,0.0014474314,0.0018801822,0.0018511257,0.0018355844,0.0022779074
2018-02-15 04:00:00,0.0016590564,0.0012275999,0.0024233211,0.0020411545,0.0018017554,0.0029379772
2018-02-15 05:00:00,0.0016786437,0.0016352461,0.0019046926,0.0016060132,0.0017128275,0.0028821672
2018-02-15 06:00:00,0.0013987779,0.0020655072,0.001807118,0.0017443232,0.0018417218,0.0028275773
2018-02-15 07:00:00,0.001564928,0.0018156674,0.0020222284,0.0021163477,0.0013407136,0.0030082457
2018-02-15 08:00:00,0.001961109,0.0016471816,0.002046762,0.0019910538,0.0022086825,0.0022005753
2018-02-15 09:00:00,0.0013047946,0.0019746248,0.0013910237,0.0016983658,0.0012083943,0.0028461444
2018-02-15 10:00:00,0.0014890637,0.00214939,0.0018970853,0.0015805492,0.001471822,0.0025535068
2018-02-15 11:00:00,0.0012479773,0.0012663472,0.0017499361,0.0018760735,0.0015571255,0.0028879878
2018-02-15 12:00:00,0.0014385934,0.0015848355,0.0018096031,0.001965813,0.0017521863,0.0023822978
2018-02-15 13:00:00,0.00142564,0.0013600581,0.0013648611,0.0022823666,0.0012666449,0.0023672972
2018-02-15 14:00:00,0.0017497818,0.0020383762,0.0018267402,0.002230755,0.001460504,0.0020290988
2018-02-15 15:00:00,0.0018290438,0.0013404413,0.0018737309,0.0018580977,0.0020164633,0.0027574855
2018-02-15 16:00:00,0.001778592,0.0017984238,0.0015910025,0.0019327753,0.0014112468,0.0025875305
2018-02-15 17:00:00,0.0017967486,0.0014455159,0.0023332655,0.0019251363,0.0017027012,0.0023319458
2018-02-15 18:00:00,0.0015555343,0.0014051901,0.0022426464,0.0016400343,0.0018733783,0.0024797367
2018-02-15 19:00:00,0.0022809007,0.0015773417,0.0021347278,0.0019274022,0.0014782913,0.0021195703
2018-02-15 20:00:00,0.0022284747,0.0015407401,0.0017654889,0.0021219773,0.0011483659,0.0025487498
2018-02-15 21:00:00,0.0018048602,0.0014972934,0.001695479,0.00214252,0.0011061556,0.0021444703
2018-02-15 22:00:00,0.001733269,0.0016512563,0.002126515,0.0021674305,0.0012161408,0.002527521
2018-02-15 23:00:00,0.001680511,0.0020181371,0.002423353,0.0016815304,0.0010947599,0.00151279
2018-02-16 00:00:00,0.0017802498,0.0016275904,0.0021610896,0.0024074342,0.0016156317,0.0025379932
2018-02-16 01:00:00,0.0019119316,0.0018170112,0.0023883095,0.0015466398,0.001361636,0.0018145783
2018-02-16 02:00:00,0.0014415263,0.0020177814,0.0030482148,0.0021616276,0.001279588,0.001982784
2018-02-16 03:00:00,0.0018495881,0.0018071528,0.002212963,0.0018848962,0.0014267471,0.002022826
2018-02-16 04:00:00,0.0019218012,0.0017101272,0.0032467446,0.0023079466,0.0015949472,0.0015270371
2018-02-16 05:00:00,0.0015163064,0.0013082214,0.0023930438,0.0019557357,0.0014229162,0.00188164
2018-02-16 06:00:00,0.001951907,0.0013504734,0.0023017975,0.0018274486,0.0016132422,0.0017252305
2018-02-16 07:00:00,0.0013035771,0.0009584419,0.0024492876,0.0018337473,0.0015073366,0.0019351977
2018-02-16 08:00:00,0.0018884883,0.0015343893,0.0027386006,0.0011231725,0.0012938093,0.0025117807
2018-02-16 09:00:00,0.0025827894,0.0014227413,0.0026918703,0.0020528673,0.0012606998,0.0027055645
2018-02-16 10:00:00,0.0018744284,0.0019035168,0.002873003,0.0012670537,0.0015745232,0.0018652453
2018-02-16 11:00:00,0.0019640569,0.0015308147,0.002182972,0.0013601496,0.0012075818,0.0025199894
2018-02-16 12:00:00,0.0023043351,0.002037417,0.0023360113,0.0015625745,0.0014226707,0.0022200632
2018-02-16 13:00:00,0.0019287065,0.0017486971,0.0021004092,0.0018635624,0.0014313573,0.0019396951
2018-02-16 14:00:00,0.0017608368,0.0015178574,0.0025272814,0.0020612753,0.0018718883,0.001934259
2018-02-16 15:00:00,0.0014857923,0.0015035826,0.0017925531,0.0018748819,0.001371255,0.002115563
2018-02-16 16:00:00,0.0015697823,0.0018527486,0.0020386716,0.0018359129,0.0018862768,0.002348872
2018-02-16 17:00:00,0.001705749,0.0018011661,0.0024114891,0.0016433541,0.0019079424,0.0028435958
2018-02-16 18:00:00,0.0016866007,0.0016766364,0.0020428107,0.0020031899,0.00174465,0.0024963845
2018-02-16 19:00:00,0.0013083521,0.0018363221,0.0018729342,0.0018855776,0.0018483654,0.0021802015
2018-02-16 20:00:00,0.0022042713,0.001886021,0.0021793235,0.0018128585,0.0015816439,0.0022051719
2018-02-16 21:00:00,0.0018148308,0.0020507623,0.0018332991,0.0017346574,0.0023788149,0.0019230511
2018-02-18 22:00:00,0.0018561329,0.0016680068,0.0019947358,0.0018566796,0.002233169,0.0017081292
2018-02-18 23:00:00,0.0017475869,0.0016406782,0.0017123083,0.0018610222,0.0018349524,0.0023385042
2018-02-19 00:00:00,0.0018924234,0.0017861775,0.0023260042,0.0018711964,0.0022223892,0.0022504637
2018-02-19 01:00:00,0.002030816,0.0016199786,0.0019710332,0.0017147708,0.0022686152,0.0023545248
2018-02-19 02:00:00,0.0018053957,0.0020448258,0.0022104045,0.0017087184,0.0024421047,0.0022516816
2018-02-19 03:00:00,0.001979558,0.0018966208,0.002130364,0.0016461735,0.0025650654,0.0018654286
2018-02-19 04:00:00,0.0019167525,0.0019331714,0.0018700657,0.0015060528,0.0026505801,0.0014939149
2018-02-19 05:00:00,0.0023989666,0.0018699283,0.0019602715,0.0017634056,0.0025120429,0.002002598
2018-02-19 06:00:00,0.0017034009,0.001935203,0.0019004091,0.002125031,0.0027003959,0.0022395554
2018-02-19 07:00:00,0.0018463787,0.0017988207,0.0014840969,0.0016391225,0.0032034672,0.0017699605
2018-02-19 08:00:00,0.0019125165,0.0018117006,0.0020871654,0.0016977444,0.0025567443,0.0022431575
2018-02-19 09:00:00,0.001733875,0.0016987565,0.0013393274,0.0015354024,0.0029281154,0.002135782
2018-02-19 10:00:00,0.0016386374,0.002020979,0.0015606327,0.001239131,0.0022413551,0.0018670446
2018-02-19 11:00:00,0.0020457518,0.0019363323,0.0014547524,0.0015301409,0.0017247443,0.0018346697
2018-02-19 12:00:00,0.0014941259,0.0017906212,0.0018277941,0.0015948893,0.0024957599,0.001712534
2018-02-19 13:00:00,0.0016107745,0.0019309911,0.0017293714,0.0012415582,0.0021316116,0.0024790536
2018-02-19 14:00:00,0.0020954292,0.0016755243,0.0016189979,0.0014499177,0.0027322094,0.0019301244
2018-02-19 15:00:00,0.0015567646,0.001599806,0.0014702571,0.0009822043,0.0025208208,0.0020816652
2018-02-19 16:00:00,0.0017204614,0.001624214,0.0012979045,0.0011719927,0.002025771,0.0020355454
2018-02-19 17:00:00,0.0013728568,0.0014310179,0.0018128448,0.0013506996,0.0021781141,0.0021333008
2018-02-19 18:00:00,0.0015320875,0.0017040742,0.0015086426,0.001391427,0.002699359,0.001873833
2018-02-19 19:00:00,0.0009617682,0.0017735127,0.0016621044,0.0014911854,0.0018104604,0.002085181
2018-02-19 20:00:00,0.0016622534,0.0018907683,0.0017586437,0.0012581922,0.0025413313,0.0019713612
2018-02-19 21:00:00,0.0015267004,0.0012901083,0.0018453904,0.0010226431,0.0022469768,0.0019339954
2018-02-19 22:00:00,0.0016691773,0.0020208394,0.0014600824,0.0015293749,0.0031452195,0.0018353907
2018-02-19 23:00:00,0.0012887535,0.001213047,0.0015417554,0.0011212422,0.0023816566,0.0017414733
2018-02-20 00:00:00,0.0017159727,0.0020006646,0.0016093152,0.0013286177,0.0022188108,0.002034076
2018-02-20 01:00:00,0.0016048821,0.0015883086,0.0020763767,0.0012982503,0.0024537982,0.001912809
2018-02-20 02:00:00,0.0014128591,0.0018806244,0.0015745104,0.001457885,0.0021487575,0.0017992667
2018-02-20 03:00:00,0.0017149512,0.0016077099,0.0011911166,0.0015334183,0.0019244594,0.0019078257
2018-02-20 04:00:00,0.0017446552,0.0019515833,0.0018103572,0.0014531327,0.0019269091,0.0019004672
2018-02-20 05:00:00,0.0012918548,0.0015556582,0.0020718633,0.001380936,0.002192732,0.001926613
2018-02-20 06:00:00,0.0017130795,0.0019493817,0.0015030429,0.001690041,0.0020295766,0.0018552687
2018-02-20 07:00:00,0.001455953,0.00198744,0.0017378608,0.001884142,0.0015402195,0.0019920422
2018-02-20 08:00:00,0.0020309377,0.0014157416,0.0017194832,0.001717925,0.0020559933,0.002446019
2018-02-20 09:00:00,0.0017243602,0.0019454192,0.0018225578,0.0014622739,0.0017599121,0.0019272579
2018-02-20 10:00:00,0.0015550329,0.0017491748,0.0020737825,0.001643376,0.0018804091,0.0018704161
2018-02-20 11:00:00,0.0013815308,0.0021547333,0.0020040122,0.001504263,0.0021404892,0.0018751743
2018-02-20 12:00:00,0.0021526709,0.0023089268,0.002033735,0.0018950762,0.0012942207,0.0017925445
2018-02-20 13:00:00,0.0021388317,0.0018383062,0.0015661449,0.0016621697,0.0022833324,0.0020405725
2018-02-20 14:00:00,0.0020776975,0.0017772922,0.0013908193,0.0017342677,0.0015631227,0.0020802699
2018-02-20 15:00:00,0.0012782596,0.0012233696,0.0014870112,0.0018656556,0.0019138235,0.002007998
2018-02-20 16:00:00,0.0014883011,0.00130141,0.0013866004,0.0015629764,0.0012419148,0.0021889142
2018-02-20 17:00:00,0.001878016,0.0023296552,0.0014107666,0.0015313055,0.001089372,0.0021634104
2018-02-20 18:00:00,0.0016727346,0.0014600261,0.0013744341,0.001493772,0.0017380064,0.0020020553
2018-02-20 19:00:00,0.0020942497,0.0020601111,0.0015662254,0.001299105,0.0012602796,0.0019292894
2018-02-20 20:00:00,0.001799511,0.0016324499,0.0014982441,0.0018220092,0.0016210821,0.0021256194
2018-02-20 21:00:00,0.0021710645,0.0017815115,0.0013422844,0.0018135048,0.0013996725,0.0021118748
2018-02-20 22:00:00,0.0016611039,0.0015124863,0.0012447748,0.0018819692,0.0013964473,0.002197633
2018-02-20 23:00:00,0.0018768109,0.0016599969,0.0014367799,0.0021984424,0.0011854819,0.0018455692
2018-02-21 00:00:00,0.0015321804,0.0014006604,0.0008969441,0.0021686952,0.00096027454,0.0017450335
2018-02-21 01:00:00,0.0018982395,0.0014462238,0.0010451695,0.0017874275,0.0011747296,0.0017530461
2018-02-21 02:00:00,0.0018980828,0.0015760175,0.0010738655,0.0016386798,0.001638781,0.0022819843
2018-02-21 03:00:00,0.0019704183,0.0017229592,0.001139642,0.0019940943,0.001128296,0.0020925382
2018-02-21 04:00:00,0.0019406487,0.0016346037,0.00094166806,0.0017703124,0.0011172476,0.0017411723
2018-02-21 05:00:00,0.0016810823,0.0016076048,0.0011743921,0.0016754345,0.0011159314,0.0022911245
2018-02-21 06:00:00,0.0021128883,0.0016786017,0.0010513493,0.0019365097,0.0010235149,0.0023709217
2018-02-21 07:00:00,0.0015953415,0.0017196325,0.0011343868,0.0017354424,0.0010729141,0.0021823528
2018-02-21 08:00:00,0.0016425748,0.0014040754,0.0011017834,0.002168858,0.0009828849,0.0018729047
2018-02-21 09:00:00,0.0021073092,0.0014303765,0.0007838706,0.0019459742,0.0014557209,0.0016935914
2018-02-21 10:00:00,0.0015477238,0.0016691952,0.0012775167,0.002145247,0.0013671055,0.0025288132
2018-02-21 11:00:00,0.0020144796,0.0014182001,0.0010962983,0.0016969283,0.0014231461,0.0019344325
2018-02-21 12:00:00,0.0021766888,0.0014672643,0.0010161711,0.0018680943,0.0012565796,0.0021640975
