DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-04 12:00:00,1.12875,1.13652,1.1362208,1.13993,1.138114,1.14189,1.1401724,1.13708,1.1350912,1.1344,1.133009,1.13291,1.1398852
2017-07-04 13:00:00,1.12857,1.13624,1.1357718,1.14237,1.141424,1.14037,1.1382494,1.13675,1.1342794,1.13512,1.1325811,1.13285,1.1396489
2017-07-04 14:00:00,1.13261,1.13642,1.1353952,1.14202,1.1398128,1.14105,1.138362,1.13662,1.1334404,1.1347001,1.13135,1.1335,1.1384782
2017-07-04 15:00:00,1.13112,1.13774,1.1368638,1.14294,1.14115,1.1412,1.1388867,1.13567,1.1327587,1.13504,1.1316766,1.13378,1.1378003
2017-07-04 16:00:00,1.13318,1.13762,1.136583,1.14418,1.1426052,1.14142,1.1387777,1.13607,1.1332124,1.13507,1.1317599,1.13401,1.1400154
2017-07-04 17:00:00,1.13459,1.13794,1.1365968,1.14322,1.1411885,1.14188,1.1387421,1.13578,1.1326454,1.13498,1.1312993,1.13405,1.1410861
2017-07-04 18:00:00,1.13483,1.1381199,1.1365176,1.14387,1.141201,1.1421,1.1389295,1.13624,1.1330637,1.13456,1.1305109,1.13415,1.1397794
2017-07-04 19:00:00,1.1337299,1.1376,1.1359259,1.14396,1.1418402,1.14211,1.1391013,1.13632,1.1336224,1.13437,1.1309055,1.13506,1.1423904
2017-07-04 20:00:00,1.13334,1.13746,1.1358116,1.14394,1.1418269,1.14205,1.1387486,1.13616,1.13329,1.13462,1.1312487,1.13498,1.1407388
2017-07-04 21:00:00,1.13425,1.13769,1.1357471,1.14421,1.1421636,1.14245,1.1395719,1.13664,1.1338861,1.13527,1.1316328,1.13526,1.1402273
2017-07-04 22:00:00,1.13364,1.1377699,1.1359104,1.14388,1.1418569,1.14228,1.1393958,1.13718,1.134318,1.1359,1.132261,1.13457,1.1383796
2017-07-04 23:00:00,1.13392,1.13867,1.1367055,1.14279,1.1405507,1.14166,1.1385299,1.13733,1.1345026,1.13583,1.1322049,1.13411,1.1352283
2017-07-05 00:00:00,1.13507,1.14047,1.1389599,1.14404,1.1418273,1.14158,1.1382372,1.13683,1.1337775,1.13664,1.1332523,1.13315,1.1373788
2017-07-05 01:00:00,1.13509,1.14047,1.1391444,1.14356,1.1416143,1.14133,1.138532,1.13655,1.1337581,1.13622,1.1328117,1.1337,1.137187
2017-07-05 02:00:00,1.13481,1.14053,1.1394483,1.14399,1.1422428,1.14037,1.137067,1.13719,1.1346325,1.13582,1.1322199,1.13376,1.1337383
2017-07-05 03:00:00,1.13462,1.14012,1.1389122,1.14398,1.1426549,1.14125,1.1389085,1.13715,1.1348301,1.13539,1.132743,1.13386,1.1315324
2017-07-05 04:00:00,1.1362,1.14068,1.1397375,1.14295,1.1420134,1.14072,1.1387445,1.13478,1.1329869,1.13528,1.1333532,1.13376,1.1317924
2017-07-05 05:00:00,1.13525,1.14055,1.1390064,1.14226,1.1404172,1.14111,1.138939,1.13718,1.1347212,1.13595,1.1328812,1.13414,1.130283
2017-07-05 06:00:00,1.13779,1.14262,1.1412401,1.14115,1.1389363,1.13941,1.1368337,1.1361,1.1334709,1.13627,1.1331956,1.13513,1.1289669
2017-07-05 07:00:00,1.13599,1.14249,1.1413308,1.14014,1.1383812,1.13786,1.1354733,1.13532,1.1328079,1.13412,1.1312044,1.13486,1.1304605
2017-07-05 08:00:00,1.13603,1.14131,1.1400617,1.14091,1.1392238,1.13727,1.1351354,1.13492,1.1325289,1.13235,1.1294136,1.13636,1.129909
2017-07-05 09:00:00,1.1358,1.14056,1.1390995,1.14022,1.1382407,1.13743,1.1350116,1.13511,1.1326618,1.13207,1.1286198,1.13652,1.1302539
2017-07-05 10:00:00,1.13743,1.14057,1.1393831,1.14035,1.1386749,1.13641,1.1339538,1.13499,1.132538,1.13317,1.1296129,1.13861,1.1310179
2017-07-05 11:00:00,1.13309,1.14002,1.1392502,1.14122,1.1402874,1.13673,1.1351388,1.13423,1.1322073,1.132,1.1293597,1.13899,1.1304278
2017-07-05 12:00:00,1.13652,1.13993,1.1385612,1.14189,1.1405216,1.13708,1.1351404,1.1344,1.1322359,1.13291,1.1300068,1.13993,1.1320966
2017-07-05 13:00:00,1.13624,1.14237,1.1413891,1.14037,1.1385311,1.13675,1.1345876,1.13512,1.1331358,1.13285,1.1298158,1.14049,1.13266
2017-07-05 14:00:00,1.13642,1.14202,1.1408643,1.14105,1.1396648,1.13662,1.1342517,1.1347001,1.1323583,1.1335,1.130142,1.14062,1.1334558
2017-07-05 15:00:00,1.13774,1.14294,1.1416427,1.1412,1.1390432,1.13567,1.1326976,1.13504,1.1325191,1.13378,1.1305262,1.1419,1.1330235
2017-07-05 16:00:00,1.13762,1.14418,1.1433518,1.14142,1.1396483,1.13607,1.1339027,1.13507,1.1329924,1.13401,1.1311849,1.14227,1.1352179
2017-07-05 17:00:00,1.13794,1.14322,1.1421142,1.14188,1.1403307,1.13578,1.1333594,1.13498,1.1331,1.13405,1.1311461,1.14219,1.1345339
2017-07-05 18:00:00,1.1381199,1.14387,1.1428273,1.1421,1.1407408,1.13624,1.1338964,1.13456,1.1319256,1.13415,1.1310308,1.14194,1.134123
2017-07-05 19:00:00,1.1376,1.14396,1.1428785,1.14211,1.1404488,1.13632,1.1339974,1.13437,1.1323488,1.13506,1.1325316,1.14223,1.1320639
2017-07-05 20:00:00,1.13746,1.14394,1.142826,1.14205,1.1404088,1.13616,1.1334399,1.13462,1.132648,1.13498,1.1326742,1.14209,1.1335067
2017-07-05 21:00:00,1.13769,1.14421,1.1433203,1.14245,1.1410792,1.13664,1.1344103,1.13527,1.1332002,1.13526,1.1327205,1.1421599,1.1326293
2017-07-05 22:00:00,1.1377699,1.14388,1.1428192,1.14228,1.1408244,1.13718,1.134418,1.1359,1.1333185,1.13457,1.1318309,1.14208,1.1325579
2017-07-05 23:00:00,1.13867,1.14279,1.1412545,1.14166,1.1398532,1.13733,1.1346595,1.13583,1.1334848,1.13411,1.1307845,1.14149,1.1318992
2017-07-06 00:00:00,1.14047,1.14404,1.1424807,1.14158,1.1397033,1.13683,1.1343352,1.13664,1.1350667,1.13315,1.1308519,1.14111,1.1348372
2017-07-06 01:00:00,1.14047,1.14356,1.1421276,1.14133,1.1397313,1.13655,1.134333,1.13622,1.1343702,1.1337,1.1311296,1.14134,1.1348463
2017-07-06 02:00:00,1.14053,1.14399,1.1424298,1.14037,1.1380224,1.13719,1.1346633,1.13582,1.133414,1.13376,1.1306412,1.1413,1.1352665
2017-07-06 03:00:00,1.14012,1.14398,1.1426849,1.14125,1.1395541,1.13715,1.1345094,1.13539,1.1333805,1.13386,1.1309502,1.14145,1.1362455
2017-07-06 04:00:00,1.14068,1.14295,1.1418372,1.14072,1.1394849,1.13478,1.132785,1.13528,1.1341778,1.13376,1.1314065,1.1407,1.1375065
2017-07-06 05:00:00,1.14055,1.14226,1.1412691,1.14111,1.1401759,1.13718,1.1353544,1.13595,1.1346451,1.13414,1.1317098,1.14142,1.1389863
2017-07-06 06:00:00,1.14262,1.14115,1.1397138,1.13941,1.1384609,1.1361,1.1344141,1.13627,1.134997,1.13513,1.1329292,1.14189,1.1408052
2017-07-06 07:00:00,1.14249,1.14014,1.1385863,1.13786,1.1363758,1.13532,1.1335405,1.13412,1.1319652,1.13486,1.1330587,1.14213,1.1414162
2017-07-06 08:00:00,1.14131,1.14091,1.1394331,1.13727,1.1358248,1.13492,1.1330389,1.13235,1.1304085,1.13636,1.1345397,1.1414,1.1411132
2017-07-06 09:00:00,1.14056,1.14022,1.139011,1.13743,1.1363543,1.13511,1.1332654,1.13207,1.1298679,1.13652,1.1350839,1.14106,1.1417209
2017-07-06 10:00:00,1.14057,1.14035,1.1391109,1.13641,1.1354903,1.13499,1.1335355,1.13317,1.1311948,1.13861,1.1371471,1.14073,1.142971
2017-07-06 11:00:00,1.14002,1.14122,1.1404252,1.13673,1.1358234,1.13423,1.1322927,1.132,1.1295426,1.13899,1.1374867,1.14012,1.1423434
2017-07-06 12:00:00,1.13993,1.14189,1.141615,1.13708,1.136352,1.1344,1.1330848,1.13291,1.1309097,1.13993,1.1388888,1.13972,1.1432153
2017-07-06 13:00:00,1.14237,1.14037,1.1393389,1.13675,1.135532,1.13512,1.133831,1.13285,1.1304034,1.14049,1.1396011,1.13911,1.1445353
2017-07-06 14:00:00,1.14202,1.14105,1.1406155,1.13662,1.1358029,1.1347001,1.1331987,1.1335,1.1315806,1.14062,1.1391894,1.13955,1.1446415
2017-07-06 15:00:00,1.14294,1.1412,1.1402216,1.13567,1.1344055,1.13504,1.1330965,1.13378,1.1321136,1.1419,1.1405543,1.14076,1.1437078
2017-07-06 16:00:00,1.14418,1.14142,1.1404471,1.13607,1.1347042,1.13507,1.133228,1.13401,1.132368,1.14227,1.1408066,1.14034,1.1437018
2017-07-06 17:00:00,1.14322,1.14188,1.1410161,1.13578,1.1348464,1.13498,1.133158,1.13405,1.1315066,1.14219,1.1409662,1.14025,1.1438667
2017-07-06 18:00:00,1.14387,1.1421,1.1413498,1.13624,1.1349984,1.13456,1.1327685,1.13415,1.132103,1.14194,1.1403488,1.14042,1.1433833
2017-07-06 19:00:00,1.14396,1.14211,1.141273,1.13632,1.1355306,1.13437,1.132018,1.13506,1.1334716,1.14223,1.1405574,1.13951,1.1413946
2017-07-06 20:00:00,1.14394,1.14205,1.1408837,1.13616,1.134761,1.13462,1.1318446,1.13498,1.1326321,1.14209,1.1397836,1.13981,1.1415974
2017-07-06 21:00:00,1.14421,1.14245,1.141473,1.13664,1.1355164,1.13527,1.1332488,1.13526,1.1334286,1.1421599,1.1401855,1.13994,1.143124
2017-07-06 22:00:00,1.14388,1.14228,1.141191,1.13718,1.1356525,1.1359,1.1337397,1.13457,1.1321079,1.14208,1.1396633,1.14028,1.1421487
2017-07-06 23:00:00,1.14279,1.14166,1.1403432,1.13733,1.1357237,1.13583,1.1335222,1.13411,1.1318294,1.14149,1.1387552,1.14,1.1397653
2017-07-07 00:00:00,1.14404,1.14158,1.1404748,1.13683,1.1355091,1.13664,1.134689,1.13315,1.1308217,1.14111,1.1386374,1.14076,1.141503
2017-07-07 01:00:00,1.14356,1.14133,1.1402692,1.13655,1.1352136,1.13622,1.1348283,1.1337,1.1313446,1.14134,1.1390865,1.14045,1.141938
2017-07-07 02:00:00,1.14399,1.14037,1.1388981,1.13719,1.1358405,1.13582,1.1342239,1.13376,1.1314636,1.1413,1.1389052,1.14041,1.1428791
2017-07-07 03:00:00,1.14398,1.14125,1.1399349,1.13715,1.1357807,1.13539,1.1335261,1.13386,1.1312944,1.14145,1.1385804,1.14032,1.1416996
2017-07-07 04:00:00,1.14295,1.14072,1.1396459,1.13478,1.1335043,1.13528,1.1338915,1.13376,1.1315975,1.1407,1.1388367,1.14086,1.1407197
2017-07-07 05:00:00,1.14226,1.14111,1.1401088,1.13718,1.1359609,1.13595,1.134561,1.13414,1.1321552,1.14142,1.1389734,1.13983,1.1385344
2017-07-07 06:00:00,1.14115,1.13941,1.1389999,1.1361,1.1360351,1.13627,1.1358175,1.13513,1.1335812,1.14189,1.1403147,1.14155,1.1376505
2017-07-07 07:00:00,1.14014,1.13786,1.1369497,1.13532,1.13448,1.13412,1.1328613,1.13486,1.1338495,1.14213,1.1407787,1.13951,1.1357114
2017-07-07 08:00:00,1.14091,1.13727,1.1364243,1.13492,1.1344862,1.13235,1.1309044,1.13636,1.1356227,1.1414,1.1398196,1.13848,1.1340431
2017-07-07 09:00:00,1.14022,1.13743,1.1366787,1.13511,1.1346189,1.13207,1.1304877,1.13652,1.1358075,1.14106,1.1394907,1.13906,1.1345391
2017-07-07 10:00:00,1.14035,1.13641,1.1355045,1.13499,1.1345029,1.13317,1.1314055,1.13861,1.1381273,1.14073,1.1388814,1.13879,1.1350667
2017-07-07 11:00:00,1.14122,1.13673,1.1353946,1.13423,1.1331688,1.132,1.129973,1.13899,1.1381336,1.14012,1.137735,1.13915,1.1355586
2017-07-07 12:00:00,1.14189,1.13708,1.1360124,1.1344,1.1335654,1.13291,1.1307796,1.13993,1.1388952,1.13972,1.1373487,1.13911,1.1352918
2017-07-07 13:00:00,1.14037,1.13675,1.1363001,1.13512,1.1347077,1.13285,1.1311015,1.14049,1.1400275,1.13911,1.1372552,1.13875,1.1349692
2017-07-07 14:00:00,1.14105,1.13662,1.135875,1.1347001,1.1337793,1.1335,1.1315012,1.14062,1.1395826,1.13955,1.1369306,1.1395,1.1357526
2017-07-07 15:00:00,1.1412,1.13567,1.1350093,1.13504,1.1343881,1.13378,1.1322213,1.1419,1.1412823,1.14076,1.1386644,1.1395,1.136176
2017-07-07 16:00:00,1.14142,1.13607,1.1353897,1.13507,1.1342019,1.13401,1.1329266,1.14227,1.142126,1.14034,1.1384534,1.14054,1.1364611
2017-07-07 17:00:00,1.14188,1.13578,1.1350491,1.13498,1.1338781,1.13405,1.1325169,1.14219,1.1418862,1.14025,1.138506,1.14025,1.1371285
2017-07-07 18:00:00,1.1421,1.13624,1.1350632,1.13456,1.1334646,1.13415,1.1325402,1.14194,1.141302,1.14042,1.1385303,1.13995,1.1382861
2017-07-07 19:00:00,1.14211,1.13632,1.1350014,1.13437,1.1333891,1.13506,1.1338371,1.14223,1.1414397,1.13951,1.1372724,1.13984,1.1391248
2017-07-07 20:00:00,1.14205,1.13616,1.1349144,1.13462,1.1339653,1.13498,1.1334679,1.14209,1.1415215,1.13981,1.1373476,1.13961,1.1375784
2017-07-09 21:00:00,1.14245,1.13664,1.1353592,1.13527,1.1342292,1.13526,1.1340623,1.1421599,1.1413852,1.13994,1.1382291,1.13959,1.1395897
2017-07-09 22:00:00,1.14228,1.13718,1.1365037,1.1359,1.1352253,1.13457,1.1338923,1.14208,1.1412178,1.14028,1.138423,1.13957,1.1400509
2017-07-09 23:00:00,1.14166,1.13733,1.136296,1.13583,1.1346234,1.13411,1.1324943,1.14149,1.1398814,1.14,1.1373005,1.1394401,1.1400443
2017-07-10 00:00:00,1.14158,1.13683,1.135951,1.13664,1.1361995,1.13315,1.1311913,1.14111,1.1395512,1.14076,1.1385995,1.13926,1.1391019
2017-07-10 01:00:00,1.14133,1.13655,1.135531,1.13622,1.1357613,1.1337,1.1320094,1.14134,1.1400539,1.14045,1.1384764,1.13929,1.1415436
2017-07-10 02:00:00,1.14037,1.13719,1.1369988,1.13582,1.1354903,1.13376,1.1325899,1.1413,1.1404923,1.14041,1.1387799,1.13938,1.138606
2017-07-10 03:00:00,1.14125,1.13715,1.1365668,1.13539,1.1350503,1.13386,1.1319412,1.14145,1.1402507,1.14032,1.1388764,1.13879,1.1388861
2017-07-10 04:00:00,1.14072,1.13478,1.1342797,1.13528,1.1349756,1.13376,1.1318352,1.1407,1.1394702,1.14086,1.1389672,1.13828,1.1376916
2017-07-10 05:00:00,1.14111,1.13718,1.1369728,1.13595,1.135624,1.13414,1.1322416,1.14142,1.140163,1.13983,1.1382655,1.13901,1.1381708
2017-07-10 06:00:00,1.13941,1.1361,1.1361033,1.13627,1.1365702,1.13513,1.1338068,1.14189,1.1411672,1.14155,1.1399285,1.13897,1.1369544
2017-07-10 07:00:00,1.13786,1.13532,1.1351233,1.13412,1.1338959,1.13486,1.1336374,1.14213,1.1414273,1.13951,1.1379443,1.13956,1.1367122
2017-07-10 08:00:00,1.13727,1.13492,1.1345557,1.13235,1.1318952,1.13636,1.1351731,1.1414,1.1406269,1.13848,1.1368423,1.13945,1.1374694
2017-07-10 09:00:00,1.13743,1.13511,1.1343147,1.13207,1.1310794,1.13652,1.1347685,1.14106,1.1400508,1.13906,1.1374813,1.13953,1.1380755
2017-07-10 10:00:00,1.13641,1.13499,1.1346893,1.13317,1.1324859,1.13861,1.1373074,1.14073,1.1393547,1.13879,1.1366116,1.13938,1.1380818
2017-07-10 11:00:00,1.13673,1.13423,1.1336031,1.132,1.131134,1.13899,1.137919,1.14012,1.1391002,1.13915,1.1373757,1.14013,1.1390771
2017-07-10 12:00:00,1.13708,1.1344,1.1337224,1.13291,1.1318095,1.13993,1.1388892,1.13972,1.1383365,1.13911,1.1374831,1.1407499,1.1410322
2017-07-10 13:00:00,1.13675,1.13512,1.1345214,1.13285,1.1316104,1.14049,1.1394335,1.13911,1.1377798,1.13875,1.137288,1.1419,1.1403145
2017-07-10 14:00:00,1.13662,1.1347001,1.1339135,1.1335,1.132685,1.14062,1.1392068,1.13955,1.137924,1.1395,1.1378076,1.14294,1.1407262
2017-07-10 15:00:00,1.13567,1.13504,1.1345528,1.13378,1.1328886,1.1419,1.1410717,1.14076,1.1393514,1.1395,1.137684,1.14389,1.1388874
2017-07-10 16:00:00,1.13607,1.13507,1.1343873,1.13401,1.1332161,1.14227,1.1414824,1.14034,1.1392709,1.14054,1.1393816,1.14662,1.1399407
2017-07-10 17:00:00,1.13578,1.13498,1.1346624,1.13405,1.133431,1.14219,1.1414733,1.14025,1.1394918,1.14025,1.1388035,1.14759,1.1400666
2017-07-10 18:00:00,1.13624,1.13456,1.134121,1.13415,1.1336362,1.14194,1.1408657,1.14042,1.1396542,1.13995,1.1385076,1.14629,1.1401634
2017-07-10 19:00:00,1.13632,1.13437,1.1339078,1.13506,1.1348084,1.14223,1.1413808,1.13951,1.1387104,1.13984,1.1381524,1.14661,1.1387705
2017-07-10 20:00:00,1.13616,1.13462,1.1342593,1.13498,1.1349322,1.14209,1.1417025,1.13981,1.1387446,1.13961,1.1384053,1.14637,1.1402858
2017-07-10 21:00:00,1.13664,1.13527,1.1352191,1.13526,1.1356252,1.1421599,1.1417804,1.13994,1.1395715,1.13959,1.1386076,1.14688,1.1398929
2017-07-10 22:00:00,1.13718,1.1359,1.1356095,1.13457,1.1345062,1.14208,1.1413722,1.14028,1.13968,1.13957,1.138716,1.1473399,1.1405808
2017-07-10 23:00:00,1.13733,1.13583,1.1356729,1.13411,1.1340017,1.14149,1.1407138,1.14,1.1394742,1.1394401,1.1383148,1.14758,1.1401592
2017-07-11 00:00:00,1.13683,1.13664,1.1366224,1.13315,1.1328458,1.14111,1.1402278,1.14076,1.1400416,1.13926,1.1382452,1.14708,1.1399063
2017-07-11 01:00:00,1.13655,1.13622,1.1365254,1.1337,1.1338102,1.14134,1.1405915,1.14045,1.1399244,1.13929,1.1381547,1.14811,1.1399426
2017-07-11 02:00:00,1.13719,1.13582,1.1356893,1.13376,1.133522,1.1413,1.1404201,1.14041,1.1397287,1.13938,1.1378682,1.148,1.1419628
2017-07-11 03:00:00,1.13715,1.13539,1.1354008,1.13386,1.133698,1.14145,1.1407909,1.14032,1.1399479,1.13879,1.137529,1.14851,1.1412501
2017-07-11 04:00:00,1.13478,1.13528,1.1350675,1.13376,1.1330898,1.1407,1.1398948,1.14086,1.1402828,1.13828,1.1368783,1.14716,1.1408385
2017-07-11 05:00:00,1.13718,1.13595,1.135843,1.13414,1.1335614,1.14142,1.1404142,1.13983,1.1393287,1.13901,1.1378545,1.14585,1.142314
2017-07-11 06:00:00,1.1361,1.13627,1.1359307,1.13513,1.1342932,1.14189,1.1410638,1.14155,1.1409234,1.13897,1.1371818,1.14477,1.1419425
2017-07-11 07:00:00,1.13532,1.13412,1.1336378,1.13486,1.1340597,1.14213,1.1414428,1.13951,1.1384625,1.13956,1.138408,1.14569,1.1422324
2017-07-11 08:00:00,1.13492,1.13235,1.1311586,1.13636,1.1354179,1.1414,1.1403704,1.13848,1.136692,1.13945,1.1378479,1.1454,1.1419638
2017-07-11 09:00:00,1.13511,1.13207,1.1308621,1.13652,1.1355096,1.14106,1.1399194,1.13906,1.1380665,1.13953,1.1380364,1.14526,1.1428218
2017-07-11 10:00:00,1.13499,1.13317,1.1320496,1.13861,1.1378106,1.14073,1.139498,1.13879,1.1373585,1.13938,1.137223,1.14529,1.1436574
2017-07-11 11:00:00,1.13423,1.132,1.130821,1.13899,1.1382781,1.14012,1.1391482,1.13915,1.1379678,1.14013,1.138542,1.14669,1.147165
2017-07-11 12:00:00,1.1344,1.13291,1.1319066,1.13993,1.1388882,1.13972,1.1384541,1.13911,1.137888,1.1407499,1.1389544,1.14136,1.148146
2017-07-11 13:00:00,1.13512,1.13285,1.1315451,1.14049,1.139848,1.13911,1.1373495,1.13875,1.1378989,1.1419,1.1404548,1.14182,1.1479542
2017-07-11 14:00:00,1.1347001,1.1335,1.1325969,1.14062,1.139988,1.13955,1.138052,1.1395,1.138268,1.14294,1.1412841,1.14096,1.1467826
2017-07-11 15:00:00,1.13504,1.13378,1.1329263,1.1419,1.1414433,1.14076,1.1395795,1.1395,1.1383237,1.14389,1.1425179,1.14202,1.1457994
2017-07-11 16:00:00,1.13507,1.13401,1.1334884,1.14227,1.1421732,1.14034,1.1391466,1.14054,1.139955,1.14662,1.1458795,1.1418099,1.1456503
2017-07-11 17:00:00,1.13498,1.13405,1.1333845,1.14219,1.142522,1.14025,1.1390983,1.14025,1.1397758,1.14759,1.1469839,1.14145,1.1462188
2017-07-11 18:00:00,1.13456,1.13415,1.1338924,1.14194,1.1421142,1.14042,1.1392506,1.13995,1.1390522,1.14629,1.1449809,1.14198,1.1449747
2017-07-11 19:00:00,1.13437,1.13506,1.1348338,1.14223,1.1424114,1.13951,1.1385359,1.13984,1.1386124,1.14661,1.1457968,1.14107,1.1455925
2017-07-11 20:00:00,1.13462,1.13498,1.1349317,1.14209,1.1420972,1.13981,1.1388652,1.13961,1.1390796,1.14637,1.1450142,1.14117,1.1450922
2017-07-11 21:00:00,1.13527,1.13526,1.1353501,1.1421599,1.1420355,1.13994,1.1393012,1.13959,1.1386008,1.14688,1.1450564,1.14153,1.145092
2017-07-11 22:00:00,1.1359,1.13457,1.1346779,1.14208,1.1421283,1.14028,1.1392674,1.13957,1.1387206,1.1473399,1.1461947,1.14179,1.145985
2017-07-11 23:00:00,1.13583,1.13411,1.1340654,1.14149,1.141099,1.14,1.1391655,1.1394401,1.1386666,1.14758,1.1467049,1.14291,1.1452485
2017-07-12 00:00:00,1.13664,1.13315,1.13241,1.14111,1.1405901,1.14076,1.1397997,1.13926,1.1376972,1.14708,1.1454254,1.1433899,1.143432
2017-07-12 01:00:00,1.13622,1.1337,1.1327507,1.14134,1.1405938,1.14045,1.139358,1.13929,1.1377659,1.14811,1.146906,1.14365,1.1410502
2017-07-12 02:00:00,1.13582,1.13376,1.1330671,1.1413,1.1410929,1.14041,1.1392158,1.13938,1.1378295,1.148,1.1466881,1.14335,1.141711
2017-07-12 03:00:00,1.13539,1.13386,1.1330923,1.14145,1.1407558,1.14032,1.139571,1.13879,1.137619,1.14851,1.1469097,1.1437,1.1406397
2017-07-12 04:00:00,1.13528,1.13376,1.1326097,1.1407,1.1397852,1.14086,1.1394546,1.13828,1.1362244,1.14716,1.1448123,1.14466,1.1392834
2017-07-12 05:00:00,1.13595,1.13414,1.1330487,1.14142,1.1409318,1.13983,1.1387494,1.13901,1.1376938,1.14585,1.1436716,1.14462,1.142837
2017-07-12 06:00:00,1.13627,1.13513,1.133995,1.14189,1.1413852,1.14155,1.1402729,1.13897,1.1371243,1.14477,1.1412667,1.1421,1.1435539
2017-07-12 07:00:00,1.13412,1.13486,1.1341902,1.14213,1.1422586,1.13951,1.1384041,1.13956,1.138587,1.14569,1.1433005,1.14031,1.1385901
2017-07-12 08:00:00,1.13235,1.13636,1.1360041,1.1414,1.141597,1.13848,1.1371595,1.13945,1.1382935,1.1454,1.1433849,1.13954,1.1388937
2017-07-12 09:00:00,1.13207,1.13652,1.1360648,1.14106,1.141074,1.13906,1.1381173,1.13953,1.1386436,1.14526,1.1427543,1.13875,1.1360309
2017-07-12 10:00:00,1.13317,1.13861,1.1383704,1.14073,1.141303,1.13879,1.1374431,1.13938,1.1378562,1.14529,1.1429478,1.14099,1.1387794
2017-07-12 11:00:00,1.132,1.13899,1.1385537,1.14012,1.1395442,1.13915,1.1380965,1.14013,1.1386398,1.14669,1.143496,1.14157,1.1364665
2017-07-12 12:00:00,1.13291,1.13993,1.1397387,1.13972,1.1396645,1.13911,1.1382271,1.1407499,1.1396965,1.14136,1.138176,1.13983,1.1389177
2017-07-12 13:00:00,1.13285,1.14049,1.1407875,1.13911,1.1391592,1.13875,1.1376771,1.1419,1.1406813,1.14182,1.1387565,1.14032,1.1388292
2017-07-12 14:00:00,1.1335,1.14062,1.140555,1.13955,1.1391859,1.1395,1.1381145,1.14294,1.1420196,1.14096,1.1381103,1.13834,1.1388565
2017-07-12 15:00:00,1.13378,1.1419,1.1419765,1.14076,1.1408465,1.1395,1.1382799,1.14389,1.1431197,1.14202,1.1387867,1.13901,1.1384141
2017-07-12 16:00:00,1.13401,1.14227,1.1424564,1.14034,1.1404413,1.14054,1.1397165,1.14662,1.1466982,1.1418099,1.1388695,1.13968,1.1377718
2017-07-12 17:00:00,1.13405,1.14219,1.142268,1.14025,1.1404182,1.14025,1.1392571,1.14759,1.147723,1.14145,1.1384575,1.14038,1.1381744
2017-07-12 18:00:00,1.13415,1.14194,1.1417687,1.14042,1.1400445,1.13995,1.1383672,1.14629,1.1451094,1.14198,1.1384248,1.14063,1.139558
2017-07-12 19:00:00,1.13506,1.14223,1.1418035,1.13951,1.1385874,1.13984,1.1383313,1.14661,1.1452332,1.14107,1.1366177,1.13971,1.1394933
2017-07-12 20:00:00,1.13498,1.14209,1.1418175,1.13981,1.139016,1.13961,1.1378373,1.14637,1.1448164,1.14117,1.1372473,1.13982,1.1401694
2017-07-12 21:00:00,1.13526,1.1421599,1.1414651,1.13994,1.1393167,1.13959,1.1378094,1.14688,1.1456475,1.14153,1.1380655,1.13948,1.1399488
2017-07-12 22:00:00,1.13457,1.14208,1.1416177,1.14028,1.1398118,1.13957,1.1382967,1.1473399,1.1464272,1.14179,1.139246,1.14038,1.141149
2017-07-12 23:00:00,1.13411,1.14149,1.1410576,1.14,1.1398141,1.1394401,1.1383795,1.14758,1.1469644,1.14291,1.1404204,1.14012,1.1435523
2017-07-13 00:00:00,1.13315,1.14111,1.1403207,1.14076,1.1407183,1.13926,1.1381428,1.14708,1.1464587,1.1433899,1.1410418,1.14013,1.1429912
2017-07-13 01:00:00,1.1337,1.14134,1.1407416,1.14045,1.140379,1.13929,1.1382995,1.14811,1.1473764,1.14365,1.141234,1.14076,1.1409084
2017-07-13 02:00:00,1.13376,1.1413,1.1411008,1.14041,1.1401011,1.13938,1.1386167,1.148,1.1472094,1.14335,1.1413996,1.14098,1.1403155
2017-07-13 03:00:00,1.13386,1.14145,1.1412997,1.14032,1.1402004,1.13879,1.1380205,1.14851,1.14732,1.1437,1.1413664,1.14001,1.1371574
2017-07-13 04:00:00,1.13376,1.1407,1.1404924,1.14086,1.1403776,1.13828,1.1371064,1.14716,1.1458951,1.14466,1.1430434,1.14092,1.1369182
2017-07-13 05:00:00,1.13414,1.14142,1.1411811,1.13983,1.140269,1.13901,1.1380409,1.14585,1.1447461,1.14462,1.1430184,1.14152,1.1383018
2017-07-13 06:00:00,1.13513,1.14189,1.1419702,1.14155,1.142315,1.13897,1.1382747,1.14477,1.1432345,1.1421,1.1406746,1.14162,1.1403247
2017-07-13 07:00:00,1.13486,1.14213,1.1423199,1.13951,1.1395245,1.13956,1.138562,1.14569,1.144684,1.14031,1.1388512,1.14073,1.1398317
2017-07-13 08:00:00,1.13636,1.1414,1.1413419,1.13848,1.1379693,1.13945,1.1382316,1.1454,1.1443028,1.13954,1.1374788,1.14141,1.1405532
2017-07-13 09:00:00,1.13652,1.14106,1.1411117,1.13906,1.1387981,1.13953,1.1384082,1.14526,1.1442549,1.13875,1.137221,1.14135,1.1386291
