DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-20 20:00:00,1.3366786,1.3362569,1.3343182,1.3353883,1.3367139,1.3355759,1.3339336,1.3351064,1.3414087,1.3348596,1.3403622,1.3346072,1.3399968
2019-03-20 21:00:00,1.3368162,1.3362308,1.336015,1.3352894,1.3350685,1.3356032,1.3367376,1.3350302,1.3421499,1.3348142,1.3397794,1.3346323,1.3410747
2019-03-20 22:00:00,1.3367798,1.3362637,1.3358288,1.3353462,1.3383867,1.3355907,1.3356938,1.3348972,1.3417801,1.3347881,1.3395474,1.3345777,1.3383355
2019-03-20 23:00:00,1.336864,1.3362433,1.3346891,1.3353587,1.3364875,1.335594,1.3386565,1.3349131,1.3401248,1.3348938,1.3381099,1.3346118,1.3402977
2019-03-21 00:00:00,1.3369004,1.3361648,1.3361323,1.3353928,1.3343903,1.3355873,1.3359047,1.3348676,1.3417876,1.3348881,1.3391347,1.3345902,1.3387554
2019-03-21 01:00:00,1.3368981,1.336258,1.3342683,1.3353803,1.337293,1.3355304,1.3362738,1.3349222,1.3409309,1.3348881,1.3415959,1.3346084,1.338742
2019-03-21 02:00:00,1.3368583,1.336241,1.3356521,1.3354384,1.3353851,1.3354872,1.3372468,1.3349165,1.3411965,1.3349131,1.3406949,1.3346516,1.3416437
2019-03-21 03:00:00,1.3368106,1.3362501,1.3370861,1.3354417,1.3362634,1.3354928,1.3392904,1.3350177,1.3396268,1.3349074,1.3399945,1.3346596,1.3398007
2019-03-21 04:00:00,1.3368332,1.3362318,1.3357838,1.3355066,1.3375129,1.3355474,1.336297,1.3348596,1.3418894,1.3347027,1.340837,1.3346107,1.3400004
2019-03-21 05:00:00,1.336765,1.3362774,1.3377737,1.3354906,1.3350871,1.3354805,1.338992,1.335128,1.341192,1.3348585,1.342361,1.3346084,1.3403925
2019-03-21 06:00:00,1.3368106,1.3363092,1.3379898,1.3356361,1.3348548,1.3355953,1.339087,1.335178,1.3407506,1.3348926,1.3406922,1.3343947,1.3401909
2019-03-21 07:00:00,1.3366911,1.336399,1.3336618,1.3355474,1.3366808,1.3356692,1.3392017,1.3351507,1.3425546,1.3348573,1.3387289,1.3345288,1.3403059
2019-03-21 08:00:00,1.3365252,1.3354384,1.3378482,1.3355066,1.3369857,1.3355248,1.335874,1.3351825,1.3428065,1.3345596,1.3391244,1.3346072,1.3374019
2019-03-21 09:00:00,1.3366104,1.3354588,1.3365818,1.3356134,1.336096,1.3352644,1.3367358,1.335078,1.3417244,1.3345084,1.3403776,1.3346277,1.3396515
2019-03-21 10:00:00,1.3364081,1.3355088,1.3354459,1.3355907,1.3361168,1.3352394,1.3344927,1.3349335,1.3407643,1.3344629,1.3402714,1.3346618,1.3405135
2019-03-21 11:00:00,1.3364525,1.3353895,1.3364066,1.3356475,1.335032,1.3353758,1.3359022,1.3348573,1.3400348,1.334655,1.3396871,1.3345811,1.3402865
2019-03-21 12:00:00,1.3363739,1.3354667,1.3347143,1.3356487,1.3366445,1.3351678,1.3353801,1.334846,1.3407912,1.3346721,1.3395997,1.3345743,1.3407099
2019-03-21 13:00:00,1.336449,1.3354565,1.3376963,1.3355361,1.3338244,1.3352712,1.3352643,1.3349813,1.3398837,1.3345766,1.3380914,1.3345528,1.3394921
2019-03-21 14:00:00,1.3362137,1.3351632,1.3366823,1.3355918,1.3379278,1.3352132,1.3370253,1.3348789,1.3402734,1.3346698,1.3395102,1.3345084,1.3393631
2019-03-21 15:00:00,1.3360943,1.3352064,1.3344135,1.3355407,1.3361318,1.3351462,1.3359269,1.3349938,1.3397472,1.3345697,1.3411015,1.3344356,1.3385217
2019-03-21 16:00:00,1.3359977,1.3352224,1.3362899,1.3355702,1.3366538,1.3350552,1.3367959,1.3348495,1.3417761,1.3345277,1.3386549,1.3344641,1.3397503
2019-03-21 17:00:00,1.3360033,1.3353633,1.3350178,1.3355327,1.3372788,1.3350097,1.3372824,1.334763,1.3411796,1.3345345,1.3386238,1.3344561,1.339744
2019-03-21 18:00:00,1.3360045,1.3353326,1.3355012,1.3355486,1.3381392,1.3350608,1.3366712,1.334846,1.3395672,1.3345561,1.3390473,1.3345869,1.3389744
2019-03-21 19:00:00,1.3361636,1.3353758,1.3368117,1.335568,1.3355162,1.3351223,1.3403635,1.3348255,1.3392721,1.3345869,1.3389695,1.3345629,1.3421286
2019-03-21 20:00:00,1.3362569,1.3353883,1.3357372,1.3355759,1.335145,1.3351064,1.3355283,1.3348596,1.3396702,1.3346072,1.3404763,1.3346267,1.3390218
2019-03-21 21:00:00,1.3362308,1.3352894,1.3355802,1.3356032,1.335241,1.3350302,1.3361933,1.3348142,1.3412464,1.3346323,1.3393834,1.33463,1.3397006
2019-03-21 22:00:00,1.3362637,1.3353462,1.3364226,1.3355907,1.3360282,1.3348972,1.3367317,1.3347881,1.3403987,1.3345777,1.340409,1.3346528,1.3385122
2019-03-21 23:00:00,1.3362433,1.3353587,1.3332059,1.335594,1.3381166,1.3349131,1.3369762,1.3348938,1.3410392,1.3346118,1.3389909,1.3347085,1.3391825
2019-03-22 00:00:00,1.3361648,1.3353928,1.3355017,1.3355873,1.3350098,1.3348676,1.3364716,1.3348881,1.3432847,1.3345902,1.3401561,1.3346528,1.3384134
2019-03-22 01:00:00,1.336258,1.3353803,1.3369294,1.3355304,1.3341136,1.3349222,1.33712,1.3348881,1.3407801,1.3346084,1.3374904,1.3347085,1.3410627
2019-03-22 02:00:00,1.336241,1.3354384,1.3350489,1.3354872,1.336203,1.3349165,1.3354905,1.3349131,1.3410836,1.3346516,1.3403819,1.3347869,1.3393481
2019-03-22 03:00:00,1.3362501,1.3354417,1.3358089,1.3354928,1.3342519,1.3350177,1.336826,1.3349074,1.3407034,1.3346596,1.339801,1.3346949,1.340143
2019-03-22 04:00:00,1.3362318,1.3355066,1.3369696,1.3355474,1.3341526,1.3348596,1.3362564,1.3347027,1.3422608,1.3346107,1.3398004,1.3346232,1.3413755
2019-03-22 05:00:00,1.3362774,1.3354906,1.3364556,1.3354805,1.3352039,1.335128,1.3390841,1.3348585,1.3395797,1.3346084,1.3400822,1.3346004,1.3390802
2019-03-22 06:00:00,1.3363092,1.3356361,1.336312,1.3355953,1.3359985,1.335178,1.3372695,1.3348926,1.3408983,1.3343947,1.3418783,1.3346641,1.3395967
2019-03-22 07:00:00,1.336399,1.3355474,1.336691,1.3356692,1.3366022,1.3351507,1.3361895,1.3348573,1.340575,1.3345288,1.3390311,1.334663,1.33819
2019-03-22 08:00:00,1.3354384,1.3355066,1.3356265,1.3355248,1.336396,1.3351825,1.3376083,1.3345596,1.340062,1.3346072,1.3402479,1.3344982,1.3380227
2019-03-22 09:00:00,1.3354588,1.3356134,1.3364903,1.3352644,1.334866,1.335078,1.3336142,1.3345084,1.3392639,1.3346277,1.3384905,1.3343754,1.3381759
2019-03-22 10:00:00,1.3355088,1.3355907,1.3339294,1.3352394,1.3379344,1.3349335,1.3383696,1.3344629,1.341446,1.3346618,1.3374317,1.3343389,1.3401642
2019-03-22 11:00:00,1.3353895,1.3356475,1.3391852,1.3353758,1.3360974,1.3348573,1.3363838,1.334655,1.3417354,1.3345811,1.3391755,1.3343594,1.3395636
2019-03-22 12:00:00,1.3354667,1.3356487,1.3347492,1.3351678,1.3370156,1.334846,1.3376601,1.3346721,1.3413963,1.3345743,1.3390962,1.3344083,1.3405064
2019-03-22 13:00:00,1.3354565,1.3355361,1.3375297,1.3352712,1.3354332,1.3349813,1.3367833,1.3345766,1.3392835,1.3345528,1.3380022,1.3343832,1.3390819
2019-03-22 14:00:00,1.3351632,1.3355918,1.3336823,1.3352132,1.3371971,1.3348789,1.3369038,1.3346698,1.3398924,1.3345084,1.3377671,1.334398,1.3411847
2019-03-22 15:00:00,1.3352064,1.3355407,1.3343385,1.3351462,1.3361075,1.3349938,1.3367954,1.3345697,1.3399612,1.3344356,1.3398931,1.334289,1.3386459
2019-03-22 16:00:00,1.3352224,1.3355702,1.3337888,1.3350552,1.3352178,1.3348495,1.3368039,1.3345277,1.3412677,1.3344641,1.339628,1.3343378,1.3394725
2019-03-22 17:00:00,1.3353633,1.3355327,1.3353491,1.3350097,1.337469,1.334763,1.3363359,1.3345345,1.3400097,1.3344561,1.3412468,1.334322,1.339222
2019-03-22 18:00:00,1.3353326,1.3355486,1.3370308,1.3350608,1.3345839,1.334846,1.3367234,1.3345561,1.3397206,1.3345869,1.3383336,1.334331,1.3405229
2019-03-22 19:00:00,1.3353758,1.335568,1.3381702,1.3351223,1.3350742,1.3348255,1.3330015,1.3345869,1.3410044,1.3345629,1.3367641,1.3343048,1.3371624
2019-03-22 20:00:00,1.3353883,1.3355759,1.3390187,1.3351064,1.3368592,1.3348596,1.3369447,1.3346072,1.3421276,1.3346267,1.3375726,1.334297,1.3414624
2019-03-25 00:00:00,1.3352894,1.3356032,1.3337915,1.3350302,1.3358706,1.3348142,1.3383445,1.3346323,1.342221,1.33463,1.338155,1.334297,1.3380438
2019-03-25 01:00:00,1.3353462,1.3355907,1.3354656,1.3348972,1.338449,1.3347881,1.3359425,1.3345777,1.33865,1.3346528,1.3374189,1.3342924,1.3391244
2019-03-25 02:00:00,1.3353587,1.335594,1.3353662,1.3349131,1.3325751,1.3348938,1.3375559,1.3346118,1.338937,1.3347085,1.3377262,1.3343549,1.340319
2019-03-25 03:00:00,1.3353928,1.3355873,1.3383663,1.3348676,1.3366461,1.3348881,1.338233,1.3345902,1.3406929,1.3346528,1.3362515,1.3342764,1.3410865
2019-03-25 04:00:00,1.3353803,1.3355304,1.3363615,1.3349222,1.3374957,1.3348881,1.336673,1.3346084,1.3394308,1.3347085,1.337542,1.3342605,1.3395212
2019-03-25 05:00:00,1.3354384,1.3354872,1.3375723,1.3349165,1.3340144,1.3349131,1.3351,1.3346516,1.3424536,1.3347869,1.3383948,1.3342435,1.3378121
2019-03-25 06:00:00,1.3354417,1.3354928,1.3377309,1.3350177,1.3369269,1.3349074,1.3386302,1.3346596,1.3418616,1.3346949,1.3395721,1.3343105,1.3408265
2019-03-25 07:00:00,1.3355066,1.3355474,1.336434,1.3348596,1.3380107,1.3347027,1.3374736,1.3346107,1.3437948,1.3346232,1.3408071,1.3342685,1.3412442
2019-03-25 08:00:00,1.3354906,1.3354805,1.3375226,1.335128,1.3343112,1.3348585,1.3369412,1.3346084,1.341032,1.3346004,1.3387146,1.3342822,1.3395623
2019-03-25 09:00:00,1.3356361,1.3355953,1.3363475,1.335178,1.3366879,1.3348926,1.3352479,1.3343947,1.3405774,1.3346641,1.3417121,1.3343298,1.339027
2019-03-25 10:00:00,1.3355474,1.3356692,1.335361,1.3351507,1.3379569,1.3348573,1.336022,1.3345288,1.3413602,1.334663,1.3405524,1.3342832,1.3374233
2019-03-25 11:00:00,1.3355066,1.3355248,1.3372788,1.3351825,1.3360977,1.3345596,1.3358312,1.3346072,1.3403918,1.3344982,1.3381844,1.3341696,1.3411788
2019-03-25 12:00:00,1.3356134,1.3352644,1.3368454,1.335078,1.3356154,1.3345084,1.3361446,1.3346277,1.3389833,1.3343754,1.3378983,1.3341116,1.337281
2019-03-25 13:00:00,1.3355907,1.3352394,1.3355063,1.3349335,1.337221,1.3344629,1.3358014,1.3346618,1.3401392,1.3343389,1.336979,1.3342321,1.3386611
2019-03-25 14:00:00,1.3356475,1.3353758,1.337154,1.3348573,1.3351587,1.334655,1.3344826,1.3345811,1.3423686,1.3343594,1.3395832,1.3342015,1.3391403
2019-03-25 15:00:00,1.3356487,1.3351678,1.3346318,1.334846,1.3366063,1.3346721,1.3368056,1.3345743,1.3423021,1.3344083,1.3374455,1.3342423,1.3399396
2019-03-25 16:00:00,1.3355361,1.3352712,1.3392822,1.3349813,1.3352605,1.3345766,1.3372909,1.3345528,1.3411845,1.3343832,1.3373379,1.334281,1.3378046
2019-03-25 17:00:00,1.3355918,1.3352132,1.3345951,1.3348789,1.3335619,1.3346698,1.334924,1.3345084,1.3410584,1.334398,1.3397044,1.3343151,1.3379089
2019-03-25 18:00:00,1.3355407,1.3351462,1.3351566,1.3349938,1.3328589,1.3345697,1.33592,1.3344356,1.3397467,1.334289,1.3398411,1.3342912,1.3394886
2019-03-25 19:00:00,1.3355702,1.3350552,1.3358557,1.3348495,1.3357469,1.3345277,1.3367361,1.3344641,1.3426114,1.3343378,1.3418769,1.3343151,1.3377732
2019-03-25 20:00:00,1.3355327,1.3350097,1.3366796,1.334763,1.3361065,1.3345345,1.3364525,1.3344561,1.3403902,1.334322,1.3364834,1.3343037,1.3385093
2019-03-25 21:00:00,1.3355486,1.3350608,1.3372008,1.334846,1.3349974,1.3345561,1.3360726,1.3345869,1.3402313,1.334331,1.3406702,1.3344526,1.3370702
2019-03-25 22:00:00,1.335568,1.3351223,1.3341029,1.3348255,1.3354583,1.3345869,1.3370327,1.3345629,1.340439,1.3343048,1.3410532,1.334539,1.338581
2019-03-25 23:00:00,1.3355759,1.3351064,1.3367572,1.3348596,1.3354374,1.3346072,1.3340191,1.3346267,1.3377554,1.334297,1.3393413,1.3345015,1.3404837
2019-03-26 00:00:00,1.3356032,1.3350302,1.3344995,1.3348142,1.3350495,1.3346323,1.3364233,1.33463,1.341104,1.334297,1.3406553,1.334513,1.3401657
2019-03-26 01:00:00,1.3355907,1.3348972,1.3353882,1.3347881,1.3333883,1.3345777,1.3355733,1.3346528,1.3399479,1.3342924,1.3384227,1.3345255,1.339427
2019-03-26 02:00:00,1.335594,1.3349131,1.3354886,1.3348938,1.3363622,1.3346118,1.3365828,1.3347085,1.3398956,1.3343549,1.3408414,1.3345573,1.3383479
2019-03-26 03:00:00,1.3355873,1.3348676,1.335795,1.3348881,1.3364145,1.3345902,1.3365958,1.3346528,1.3405402,1.3342764,1.3383332,1.3345311,1.3404467
2019-03-26 04:00:00,1.3355304,1.3349222,1.336025,1.3348881,1.3367538,1.3346084,1.3370398,1.3347085,1.3393892,1.3342605,1.3411266,1.3346891,1.3386071
2019-03-26 05:00:00,1.3354872,1.3349165,1.3335629,1.3349131,1.3346014,1.3346516,1.3375268,1.3347869,1.3411902,1.3342435,1.3388942,1.3347563,1.3391268
2019-03-26 06:00:00,1.3354928,1.3350177,1.3370916,1.3349074,1.3359314,1.3346596,1.3394097,1.3346949,1.3407156,1.3343105,1.3392376,1.3348119,1.3391643
2019-03-26 07:00:00,1.3355474,1.3348596,1.3366396,1.3347027,1.3379202,1.3346107,1.3370327,1.3346232,1.3408463,1.3342685,1.3376683,1.3347573,1.3384311
2019-03-26 08:00:00,1.3354805,1.335128,1.3364784,1.3348585,1.3356678,1.3346084,1.3337331,1.3346004,1.3408887,1.3342822,1.3396919,1.3347926,1.337237
2019-03-26 09:00:00,1.3355953,1.335178,1.3366369,1.3348926,1.3316705,1.3343947,1.3394938,1.3346641,1.3408991,1.3343298,1.3375909,1.3346584,1.3395761
2019-03-26 10:00:00,1.3356692,1.3351507,1.3351408,1.3348573,1.3368764,1.3345288,1.3340821,1.334663,1.3401475,1.3342832,1.3382398,1.3346391,1.3395336
2019-03-26 11:00:00,1.3355248,1.3351825,1.3357819,1.3345596,1.3366351,1.3346072,1.3373852,1.3344982,1.340851,1.3341696,1.3402355,1.334605,1.3400373
2019-03-26 12:00:00,1.3352644,1.335078,1.3348911,1.3345084,1.3366503,1.3346277,1.3356767,1.3343754,1.3414458,1.3341116,1.3388698,1.3347415,1.3401272
2019-03-26 13:00:00,1.3352394,1.3349335,1.3345771,1.3344629,1.3360908,1.3346618,1.3355081,1.3343389,1.3380433,1.3342321,1.3400977,1.3347698,1.3389103
2019-03-26 14:00:00,1.3353758,1.3348573,1.3361224,1.334655,1.3352337,1.3345811,1.3386623,1.3343594,1.3408681,1.3342015,1.339829,1.3347892,1.3389964
2019-03-26 15:00:00,1.3351678,1.334846,1.3346368,1.3346721,1.3343228,1.3345743,1.3383577,1.3344083,1.3423663,1.3342423,1.3395181,1.3347119,1.3402877
2019-03-26 16:00:00,1.3352712,1.3349813,1.333503,1.3345766,1.3338925,1.3345528,1.3353355,1.3343832,1.3409889,1.334281,1.338984,1.3347027,1.3382698
2019-03-26 17:00:00,1.3352132,1.3348789,1.3348215,1.3346698,1.333516,1.3345084,1.3384476,1.334398,1.3395389,1.3343151,1.3400167,1.3346345,1.3393078
2019-03-26 18:00:00,1.3351462,1.3349938,1.3380041,1.3345697,1.3355362,1.3344356,1.3359739,1.334289,1.3413024,1.3342912,1.3368626,1.3346789,1.339921
2019-03-26 19:00:00,1.3350552,1.3348495,1.3368721,1.3345277,1.332856,1.3344641,1.336159,1.3343378,1.3411839,1.3343151,1.3393447,1.3347415,1.3401538
2019-03-26 20:00:00,1.3350097,1.334763,1.3366044,1.3345345,1.3364846,1.3344561,1.3326702,1.334322,1.3417683,1.3343037,1.3395905,1.3347744,1.3387115
2019-03-26 21:00:00,1.3350608,1.334846,1.3362068,1.3345561,1.3367282,1.3345869,1.3368224,1.334331,1.3414801,1.3344526,1.3371267,1.334771,1.3371396
2019-03-26 22:00:00,1.3351223,1.3348255,1.3371687,1.3345869,1.3343838,1.3345629,1.3376676,1.3343048,1.3406676,1.334539,1.3391252,1.334771,1.3391814
2019-03-26 23:00:00,1.3351064,1.3348596,1.3371756,1.3346072,1.3356733,1.3346267,1.3357452,1.334297,1.3391104,1.3345015,1.3390235,1.3346994,1.3377967
2019-03-27 00:00:00,1.3350302,1.3348142,1.3374314,1.3346323,1.3362979,1.33463,1.3370657,1.334297,1.3412008,1.334513,1.340156,1.3347448,1.3380601
2019-03-27 01:00:00,1.3348972,1.3347881,1.3370332,1.3345777,1.3350337,1.3346528,1.3374803,1.3342924,1.3408439,1.3345255,1.3377542,1.3347323,1.3381797
2019-03-27 02:00:00,1.3349131,1.3348938,1.3355649,1.3346118,1.3349291,1.3347085,1.3356295,1.3343549,1.338464,1.3345573,1.3405809,1.3348062,1.3392158
2019-03-27 03:00:00,1.3348676,1.3348881,1.3344023,1.3345902,1.3349257,1.3346528,1.3373046,1.3342764,1.33758,1.3345311,1.3377352,1.3347096,1.340369
2019-03-27 04:00:00,1.3349222,1.3348881,1.3364404,1.3346084,1.3379083,1.3347085,1.3334233,1.3342605,1.3398995,1.3346891,1.3387455,1.334729,1.3391345
2019-03-27 05:00:00,1.3349165,1.3349131,1.3366947,1.3346516,1.3351821,1.3347869,1.3348838,1.3342435,1.3396516,1.3347563,1.3373748,1.3346267,1.3405274
2019-03-27 06:00:00,1.3350177,1.3349074,1.3330227,1.3346596,1.3347964,1.3346949,1.3347389,1.3343105,1.3392797,1.3348119,1.3385215,1.3345754,1.3403437
2019-03-27 07:00:00,1.3348596,1.3347027,1.3367257,1.3346107,1.3323581,1.3346232,1.337321,1.3342685,1.3413559,1.3347573,1.3393579,1.3345846,1.3406124
2019-03-27 08:00:00,1.335128,1.3348585,1.3356156,1.3346084,1.3340504,1.3346004,1.3377893,1.3342822,1.33973,1.3347926,1.3406065,1.3345333,1.3390497
2019-03-27 09:00:00,1.335178,1.3348926,1.3366252,1.3343947,1.3371681,1.3346641,1.3362334,1.3343298,1.3394455,1.3346584,1.3369114,1.3344651,1.339897
2019-03-27 10:00:00,1.3351507,1.3348573,1.3353624,1.3345288,1.3352921,1.334663,1.3358815,1.3342832,1.3396072,1.3346391,1.3372096,1.3344208,1.3400825
2019-03-27 11:00:00,1.3351825,1.3345596,1.336217,1.3346072,1.334382,1.3344982,1.3344617,1.3341696,1.3405445,1.334605,1.3380741,1.3344516,1.3390355
2019-03-27 12:00:00,1.335078,1.3345084,1.3361797,1.3346277,1.3330393,1.3343754,1.3373374,1.3341116,1.3396484,1.3347415,1.3393611,1.3344504,1.3407344
2019-03-27 13:00:00,1.3349335,1.3344629,1.3355756,1.3346618,1.3343488,1.3343389,1.3358326,1.3342321,1.3406712,1.3347698,1.3393968,1.3344857,1.338494
2019-03-27 14:00:00,1.3348573,1.334655,1.3331721,1.3345811,1.3354065,1.3343594,1.3395715,1.3342015,1.338601,1.3347892,1.3384494,1.334489,1.340537
2019-03-27 15:00:00,1.334846,1.3346721,1.3365856,1.3345743,1.3356643,1.3344083,1.3360579,1.3342423,1.3389262,1.3347119,1.3388449,1.3345027,1.3362936
2019-03-27 16:00:00,1.3349813,1.3345766,1.333966,1.3345528,1.3318423,1.3343832,1.337939,1.334281,1.3383572,1.3347027,1.3371651,1.3345425,1.3383877
2019-03-27 17:00:00,1.3348789,1.3346698,1.33374,1.3345084,1.3342885,1.334398,1.3351059,1.3343151,1.3393521,1.3346345,1.3394691,1.334497,1.3403618
2019-03-27 18:00:00,1.3349938,1.3345697,1.3377244,1.3344356,1.3334872,1.334289,1.338681,1.3342912,1.3387756,1.3346789,1.3372099,1.3344936,1.3386086
2019-03-27 19:00:00,1.3348495,1.3345277,1.3355752,1.3344641,1.3382803,1.3343378,1.3379025,1.3343151,1.3403295,1.3347415,1.340313,1.3345107,1.33851
2019-03-27 20:00:00,1.334763,1.3345345,1.3359382,1.3344561,1.3345886,1.334322,1.3358521,1.3343037,1.3379813,1.3347744,1.340432,1.3345197,1.3368567
2019-03-27 21:00:00,1.334846,1.3345561,1.3355076,1.3345869,1.3342535,1.334331,1.3390687,1.3344526,1.3404703,1.334771,1.3389134,1.3345208,1.3402922
2019-03-27 22:00:00,1.3348255,1.3345869,1.3346521,1.3345629,1.3343778,1.3343048,1.3349798,1.334539,1.3396378,1.334771,1.3378377,1.3345459,1.3363328
2019-03-27 23:00:00,1.3348596,1.3346072,1.3372073,1.3346267,1.3375438,1.334297,1.3368809,1.3345015,1.3395907,1.3346994,1.3392259,1.3345402,1.3400732
2019-03-28 00:00:00,1.3348142,1.3346323,1.3351698,1.33463,1.3331119,1.334297,1.335604,1.334513,1.3384503,1.3347448,1.3389732,1.3345402,1.3404577
2019-03-28 01:00:00,1.3347881,1.3345777,1.3356919,1.3346528,1.335511,1.3342924,1.3353283,1.3345255,1.3407426,1.3347323,1.337548,1.3345721,1.3408207
2019-03-28 02:00:00,1.3348938,1.3346118,1.3357134,1.3347085,1.3374045,1.3343549,1.3374895,1.3345573,1.3405184,1.3348062,1.3388711,1.3345664,1.3372992
2019-03-28 03:00:00,1.3348881,1.3345902,1.3372977,1.3346528,1.3365916,1.3342764,1.3365244,1.3345311,1.3384684,1.3347096,1.340288,1.3346357,1.3391459
2019-03-28 04:00:00,1.3348881,1.3346084,1.3373098,1.3347085,1.334733,1.3342605,1.3321916,1.3346891,1.3411307,1.334729,1.3385063,1.3345982,1.3393606
2019-03-28 05:00:00,1.3349131,1.3346516,1.3357695,1.3347869,1.3348222,1.3342435,1.3351531,1.3347563,1.3397217,1.3346267,1.3411518,1.3346084,1.339044
2019-03-28 06:00:00,1.3349074,1.3346596,1.3343751,1.3346949,1.3336576,1.3343105,1.33284,1.3348119,1.3380396,1.3345754,1.3389174,1.3345947,1.3378886
2019-03-28 07:00:00,1.3347027,1.3346107,1.3351866,1.3346232,1.3347496,1.3342685,1.3335267,1.3347573,1.3423188,1.3345846,1.3391992,1.3345902,1.3390607
2019-03-28 08:00:00,1.3348585,1.3346084,1.3326449,1.3346004,1.3337047,1.3342822,1.3361096,1.3347926,1.338772,1.3345333,1.3424798,1.3345493,1.339208
2019-03-28 09:00:00,1.3348926,1.3343947,1.3367585,1.3346641,1.3338343,1.3343298,1.3350295,1.3346584,1.3403794,1.3344651,1.3370674,1.3346766,1.336639
2019-03-28 10:00:00,1.3348573,1.3345288,1.3349184,1.334663,1.3345215,1.3342832,1.3346323,1.3346391,1.341028,1.3344208,1.3361256,1.3345573,1.3380479
2019-03-28 11:00:00,1.3345596,1.3346072,1.3336753,1.3344982,1.3330262,1.3341696,1.3346715,1.334605,1.3399339,1.3344516,1.3388487,1.3345413,1.3380381
2019-03-28 12:00:00,1.3345084,1.3346277,1.3352644,1.3343754,1.3333455,1.3341116,1.335288,1.3347415,1.3412876,1.3344504,1.3386674,1.3344595,1.339838
2019-03-28 13:00:00,1.3344629,1.3346618,1.3347347,1.3343389,1.3347781,1.3342321,1.3353319,1.3347698,1.3377714,1.3344857,1.338496,1.3344345,1.3385711
2019-03-28 14:00:00,1.334655,1.3345811,1.337411,1.3343594,1.3359823,1.3342015,1.3347175,1.3347892,1.3394146,1.334489,1.3381747,1.3344436,1.3399687
2019-03-28 15:00:00,1.3346721,1.3345743,1.3359954,1.3344083,1.3372178,1.3342423,1.3370769,1.3347119,1.3401369,1.3345027,1.3388379,1.3344674,1.3390334
2019-03-28 16:00:00,1.3345766,1.3345528,1.3370004,1.3343832,1.3355534,1.334281,1.3358846,1.3347027,1.3384445,1.3345425,1.3371024,1.334472,1.3393129
2019-03-28 17:00:00,1.3346698,1.3345084,1.3340176,1.334398,1.3355969,1.3343151,1.3357763,1.3346345,1.3419172,1.334497,1.3398792,1.3344038,1.3388383
2019-03-28 18:00:00,1.3345697,1.3344356,1.3340992,1.334289,1.3364507,1.3342912,1.3365079,1.3346789,1.3402867,1.3344936,1.3372308,1.3344663,1.3394516
2019-03-28 19:00:00,1.3345277,1.3344641,1.3348415,1.3343378,1.3358593,1.3343151,1.3371567,1.3347415,1.3384768,1.3345107,1.3401523,1.3344982,1.3396175
2019-03-28 20:00:00,1.3345345,1.3344561,1.33434,1.334322,1.3352919,1.3343037,1.3346119,1.3347744,1.3393719,1.3345197,1.3402398,1.3345538,1.3391509
2019-03-28 21:00:00,1.3345561,1.3345869,1.3367943,1.334331,1.333935,1.3344526,1.3373302,1.334771,1.3393648,1.3345208,1.3401713,1.3345982,1.3392464
2019-03-28 22:00:00,1.3345869,1.3345629,1.3325636,1.3343048,1.3377538,1.334539,1.3361583,1.334771,1.3401763,1.3345459,1.3392496,1.3346152,1.3403776
2019-03-28 23:00:00,1.3346072,1.3346267,1.3338524,1.334297,1.336094,1.3345015,1.3348016,1.3346994,1.3423649,1.3345402,1.3385763,1.3345618,1.3380804
2019-03-29 00:00:00,1.3346323,1.33463,1.3335024,1.334297,1.335278,1.334513,1.3342451,1.3347448,1.3382001,1.3345402,1.3394189,1.3345721,1.3380895
2019-03-29 01:00:00,1.3345777,1.3346528,1.3334641,1.3342924,1.3349438,1.3345255,1.3390905,1.3347323,1.3411598,1.3345721,1.3368695,1.3345937,1.338677
2019-03-29 02:00:00,1.3346118,1.3347085,1.3347722,1.3343549,1.3350476,1.3345573,1.3352032,1.3348062,1.3392557,1.3345664,1.3385005,1.334647,1.3404312
2019-03-29 03:00:00,1.3345902,1.3346528,1.3350842,1.3342764,1.3348716,1.3345311,1.3340685,1.3347096,1.3395959,1.3346357,1.3401296,1.3347152,1.3401163
2019-03-29 04:00:00,1.3346084,1.3347085,1.3358747,1.3342605,1.3367276,1.3346891,1.33482,1.334729,1.3400798,1.3345982,1.3387215,1.3347563,1.3376023
2019-03-29 05:00:00,1.3346516,1.3347869,1.3362842,1.3342435,1.3370968,1.3347563,1.3362321,1.3346267,1.3408711,1.3346084,1.3379232,1.3347994,1.3394711
2019-03-29 06:00:00,1.3346596,1.3346949,1.3329166,1.3343105,1.3317009,1.3348119,1.3355837,1.3345754,1.3389956,1.3345947,1.3386576,1.3349631,1.3384113
2019-03-29 07:00:00,1.3346107,1.3346232,1.3337163,1.3342685,1.3353281,1.3347573,1.335753,1.3345846,1.3410965,1.3345902,1.3390338,1.3350984,1.339417
2019-03-29 08:00:00,1.3346084,1.3346004,1.3361278,1.3342822,1.3332254,1.3347926,1.3338287,1.3345333,1.3404441,1.3345493,1.3401315,1.3349631,1.3378628
2019-03-29 09:00:00,1.3343947,1.3346641,1.3355576,1.3343298,1.3330289,1.3346584,1.3405092,1.3344651,1.3412869,1.3346766,1.3377322,1.3349643,1.3380963
