DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-28 09:00:00,1.16441,1.16481,1.1647167,1.16508,1.1650473,1.16416,1.162633,1.1704199,1.1703936,1.17066,1.1696484,1.1730599,1.1718701
2017-07-28 10:00:00,1.16409,1.16442,1.1643207,1.16662,1.1664548,1.16426,1.1628387,1.16928,1.1691594,1.17184,1.1710937,1.17275,1.1721067
2017-07-28 11:00:00,1.16397,1.1655,1.1649556,1.16877,1.1682256,1.16404,1.1632684,1.16962,1.1696894,1.17156,1.1707729,1.17328,1.17133
2017-07-28 12:00:00,1.16459,1.16374,1.1642793,1.16947,1.1688203,1.16324,1.1629615,1.17046,1.1694471,1.17278,1.1706109,1.17472,1.1707636
2017-07-28 13:00:00,1.16541,1.1642799,1.1641243,1.16609,1.16592,1.16292,1.1615797,1.16646,1.1668013,1.1747,1.1721791,1.17887,1.170816
2017-07-28 14:00:00,1.16545,1.16419,1.1637299,1.1654,1.1649832,1.16317,1.161805,1.16548,1.1658473,1.17547,1.1732688,1.18249,1.1709247
2017-07-28 15:00:00,1.16658,1.16372,1.1633615,1.16532,1.1647863,1.16262,1.1626897,1.1663799,1.1659707,1.17397,1.1721028,1.18104,1.1706742
2017-07-28 16:00:00,1.1675,1.16401,1.1636022,1.16571,1.1649969,1.16452,1.1645676,1.16739,1.1662332,1.17463,1.1723626,1.18135,1.1704985
2017-07-28 17:00:00,1.1677899,1.16425,1.1641213,1.165,1.1648648,1.17039,1.1691543,1.16827,1.1674163,1.17607,1.1746906,1.18303,1.1722418
2017-07-28 18:00:00,1.16679,1.1643,1.163971,1.16468,1.1643603,1.17215,1.1716329,1.16757,1.1673234,1.17584,1.1749213,1.18358,1.1726785
2017-07-28 19:00:00,1.16606,1.16392,1.1637092,1.16461,1.1642442,1.17332,1.172732,1.16751,1.167165,1.17448,1.1742076,1.18409,1.173302
2017-07-28 20:00:00,1.16645,1.16363,1.1634994,1.16474,1.164351,1.17458,1.1733465,1.16743,1.167132,1.17523,1.1747116,1.18354,1.1744514
2017-07-30 21:00:00,1.16721,1.16371,1.1629946,1.16456,1.1640999,1.17333,1.1730767,1.16833,1.1674573,1.17586,1.1749232,1.183,1.1746296
2017-07-30 22:00:00,1.16809,1.16379,1.1639279,1.1643701,1.1638441,1.17311,1.1728104,1.16893,1.1678351,1.17463,1.1735829,1.182,1.1749157
2017-07-30 23:00:00,1.16706,1.16371,1.1630237,1.1640999,1.163201,1.1728799,1.1723303,1.16757,1.1668534,1.17419,1.1736374,1.1826301,1.1747735
2017-07-31 00:00:00,1.16681,1.164,1.1637661,1.16451,1.1635727,1.17398,1.1730635,1.1684101,1.167456,1.1739,1.1733294,1.1828899,1.1762483
2017-07-31 01:00:00,1.16678,1.16528,1.16472,1.1652,1.1644771,1.17455,1.1742921,1.16924,1.1682183,1.17349,1.1738062,1.18272,1.176457
2017-07-31 02:00:00,1.1671,1.16561,1.1653214,1.16429,1.1638039,1.17556,1.1745293,1.16829,1.1678482,1.1732,1.1726873,1.18258,1.1761348
2017-07-31 03:00:00,1.16705,1.16614,1.1653724,1.1638,1.1631072,1.17485,1.1739471,1.16844,1.1680535,1.17355,1.1729593,1.18299,1.177521
2017-07-31 04:00:00,1.16697,1.16625,1.1657524,1.16386,1.1635046,1.17387,1.1736362,1.16935,1.1687613,1.17449,1.1740282,1.18195,1.1773573
2017-07-31 05:00:00,1.16453,1.16609,1.1654191,1.1636701,1.1629193,1.17286,1.1727376,1.16967,1.1694257,1.17368,1.1740531,1.1820099,1.1779653
2017-07-31 06:00:00,1.16394,1.1649799,1.1646684,1.16295,1.1622906,1.17229,1.1723942,1.16958,1.1696606,1.17242,1.1725457,1.18188,1.1767007
2017-07-31 07:00:00,1.16526,1.16531,1.1649492,1.16225,1.1620668,1.17278,1.1719143,1.17056,1.1699536,1.1732,1.172528,1.18208,1.1747367
2017-07-31 08:00:00,1.16561,1.16538,1.1651589,1.16316,1.1629162,1.17195,1.1714145,1.17153,1.1709325,1.17333,1.1724303,1.18142,1.1745108
2017-07-31 09:00:00,1.16481,1.16508,1.1650012,1.16416,1.1633391,1.1704199,1.1702063,1.17066,1.1705348,1.1730599,1.1726588,1.18115,1.1743789
2017-07-31 10:00:00,1.16442,1.16662,1.1660731,1.16426,1.1636565,1.16928,1.1696846,1.17184,1.1710943,1.17275,1.1730511,1.18101,1.1751158
2017-07-31 11:00:00,1.1655,1.16877,1.1680884,1.16404,1.1638273,1.16962,1.1695523,1.17156,1.1716566,1.17328,1.1732738,1.18173,1.1757069
2017-07-31 12:00:00,1.16374,1.16947,1.1681002,1.16324,1.1632081,1.17046,1.1695869,1.17278,1.1734154,1.17472,1.1736108,1.18234,1.1773946
2017-07-31 13:00:00,1.1642799,1.16609,1.1660326,1.16292,1.1626512,1.16646,1.1670307,1.1747,1.1745672,1.17887,1.1772887,1.18094,1.1791773
2017-07-31 14:00:00,1.16419,1.1654,1.1653093,1.16317,1.1629015,1.16548,1.1661308,1.17547,1.1758065,1.18249,1.1807797,1.17978,1.1796548
2017-07-31 15:00:00,1.16372,1.16532,1.1652063,1.16262,1.1633074,1.1663799,1.1663623,1.17397,1.175468,1.18104,1.1804916,1.18044,1.1810132
2017-07-31 16:00:00,1.16401,1.16571,1.1651229,1.16452,1.1653041,1.16739,1.1667582,1.17463,1.1754216,1.18135,1.1812539,1.18168,1.1818427
2017-07-31 17:00:00,1.16425,1.165,1.1648797,1.17039,1.1700355,1.16827,1.1677535,1.17607,1.1759224,1.18303,1.1825455,1.1803,1.1831034
2017-07-31 18:00:00,1.1643,1.16468,1.1644553,1.17215,1.1722903,1.16757,1.1674293,1.17584,1.1751659,1.18358,1.18277,1.17999,1.1833282
2017-07-31 19:00:00,1.16392,1.16461,1.1642671,1.17332,1.1737442,1.16751,1.1670605,1.17448,1.1747327,1.18409,1.1831031,1.18014,1.1828235
2017-07-31 20:00:00,1.16363,1.16474,1.1642559,1.17458,1.1743078,1.16743,1.1670021,1.17523,1.1749716,1.18354,1.1818926,1.18054,1.1830739
2017-07-31 21:00:00,1.16371,1.16456,1.1641997,1.17333,1.1730862,1.16833,1.1675271,1.17586,1.1745985,1.183,1.1830648,1.18053,1.1835437
2017-07-31 22:00:00,1.16379,1.1643701,1.1640146,1.17311,1.172844,1.16893,1.1674672,1.17463,1.1743577,1.182,1.1816623,1.18102,1.1836905
2017-07-31 23:00:00,1.16371,1.1640999,1.1634423,1.1728799,1.173144,1.16757,1.1666954,1.17419,1.1729066,1.1826301,1.1822095,1.18125,1.1827197
2017-08-01 00:00:00,1.164,1.16451,1.1637632,1.17398,1.1740551,1.1684101,1.1672981,1.1739,1.1730739,1.1828899,1.1826297,1.17994,1.1815535
2017-08-01 01:00:00,1.16528,1.1652,1.16433,1.17455,1.1749215,1.16924,1.1678741,1.17349,1.1733029,1.18272,1.182627,1.18074,1.1822568
2017-08-01 02:00:00,1.16561,1.16429,1.163768,1.17556,1.1748424,1.16829,1.1672769,1.1732,1.1726017,1.18258,1.1825014,1.18101,1.181824
2017-08-01 03:00:00,1.16614,1.1638,1.1633307,1.17485,1.174227,1.16844,1.1671549,1.17355,1.1727983,1.18299,1.182982,1.18246,1.1813087
2017-08-01 04:00:00,1.16625,1.16386,1.1630425,1.17387,1.1734306,1.16935,1.1679581,1.17449,1.1730148,1.18195,1.1814363,1.18229,1.1815252
2017-08-01 05:00:00,1.16609,1.1636701,1.1628605,1.17286,1.1728376,1.16967,1.1682247,1.17368,1.172472,1.1820099,1.1815583,1.18388,1.1815767
2017-08-01 06:00:00,1.1649799,1.16295,1.161871,1.17229,1.1721575,1.16958,1.1682296,1.17242,1.1716883,1.18188,1.1814824,1.18332,1.1797773
2017-08-01 07:00:00,1.16531,1.16225,1.1621027,1.17278,1.1722223,1.17056,1.1693287,1.1732,1.1722779,1.18208,1.1815522,1.1854,1.1797018
2017-08-01 08:00:00,1.16538,1.16316,1.1627115,1.17195,1.1717734,1.17153,1.170246,1.17333,1.1725903,1.18142,1.1811018,1.18369,1.1794353
2017-08-01 09:00:00,1.16508,1.16416,1.1630698,1.1704199,1.170212,1.17066,1.1698803,1.1730599,1.1720681,1.18115,1.1808468,1.18319,1.1790919
2017-08-01 10:00:00,1.16662,1.16426,1.1634378,1.16928,1.1691108,1.17184,1.1703596,1.17275,1.1721961,1.18101,1.1797547,1.18267,1.179244
2017-08-01 11:00:00,1.16877,1.16404,1.1632802,1.16962,1.1690763,1.17156,1.1706527,1.17328,1.1728421,1.18173,1.180018,1.18243,1.1779125
2017-08-01 12:00:00,1.16947,1.16324,1.1630328,1.17046,1.169109,1.17278,1.1720796,1.17472,1.175028,1.18234,1.1811674,1.18323,1.1777436
2017-08-01 13:00:00,1.16609,1.16292,1.162392,1.16646,1.1664878,1.1747,1.1736264,1.17887,1.1785085,1.18094,1.1802554,1.18558,1.1785873
2017-08-01 14:00:00,1.1654,1.16317,1.162786,1.16548,1.1656015,1.17547,1.1745532,1.18249,1.181616,1.17978,1.1792612,1.186,1.1779648
2017-08-01 15:00:00,1.16532,1.16262,1.1628549,1.1663799,1.1653163,1.17397,1.1730095,1.18104,1.1815414,1.18044,1.1794779,1.18672,1.1783005
2017-08-01 16:00:00,1.16571,1.16452,1.1651839,1.16739,1.1661828,1.17463,1.1738026,1.18135,1.1815385,1.18168,1.180115,1.18826,1.1784285
2017-08-01 17:00:00,1.165,1.17039,1.1694353,1.16827,1.1674973,1.17607,1.1754544,1.18303,1.184496,1.1803,1.1800623,1.18593,1.1792477
2017-08-01 18:00:00,1.16468,1.17215,1.1716757,1.16757,1.1670945,1.17584,1.1748168,1.18358,1.1843193,1.17999,1.1800095,1.18534,1.1785427
2017-08-01 19:00:00,1.16461,1.17332,1.172834,1.16751,1.1668894,1.17448,1.1745505,1.18409,1.1830734,1.18014,1.1796436,1.18548,1.1799781
2017-08-01 20:00:00,1.16474,1.17458,1.1734757,1.16743,1.1671007,1.17523,1.1746223,1.18354,1.1835383,1.18054,1.1792153,1.18541,1.1791693
2017-08-01 21:00:00,1.16456,1.17333,1.1737369,1.16833,1.167929,1.17586,1.1754975,1.183,1.1836494,1.18053,1.1791055,1.18507,1.1791166
2017-08-01 22:00:00,1.1643701,1.17311,1.1737534,1.16893,1.1678177,1.17463,1.1742405,1.182,1.1821489,1.18102,1.1800594,1.1851,1.1805418
2017-08-01 23:00:00,1.1640999,1.1728799,1.1727128,1.16757,1.167243,1.17419,1.1737669,1.1826301,1.1829662,1.18125,1.1809632,1.18356,1.1813873
2017-08-02 00:00:00,1.16451,1.17398,1.1741198,1.1684101,1.1680946,1.1739,1.1737812,1.1828899,1.1830403,1.17994,1.1786426,1.18363,1.1825202
2017-08-02 01:00:00,1.1652,1.17455,1.1741028,1.16924,1.1685708,1.17349,1.1733363,1.18272,1.1825836,1.18074,1.1797445,1.18431,1.1821166
2017-08-02 02:00:00,1.16429,1.17556,1.1750032,1.16829,1.1680981,1.1732,1.1727769,1.18258,1.1824456,1.18101,1.1808857,1.18408,1.1838045
2017-08-02 03:00:00,1.1638,1.17485,1.1745548,1.16844,1.1680712,1.17355,1.1734687,1.18299,1.1832323,1.18246,1.1815629,1.18461,1.1850178
2017-08-02 04:00:00,1.16386,1.17387,1.1744342,1.16935,1.1688576,1.17449,1.1738294,1.18195,1.1834227,1.18229,1.182238,1.18435,1.1858033
2017-08-02 05:00:00,1.1636701,1.17286,1.1733133,1.16967,1.1692609,1.17368,1.1733487,1.1820099,1.1814127,1.18388,1.1829473,1.1851,1.1856434
2017-08-02 06:00:00,1.16295,1.17229,1.1723962,1.16958,1.1691574,1.17242,1.1719627,1.18188,1.1805204,1.18332,1.1826999,1.18402,1.1863118
2017-08-02 07:00:00,1.16225,1.17278,1.1722018,1.17056,1.1705741,1.1732,1.172302,1.18208,1.1814225,1.1854,1.1846795,1.18426,1.1853125
2017-08-02 08:00:00,1.16316,1.17195,1.17165,1.17153,1.1706159,1.17333,1.172912,1.18142,1.1801085,1.18369,1.182415,1.18444,1.18663
2017-08-02 09:00:00,1.16416,1.1704199,1.17067,1.17066,1.1707323,1.1730599,1.1717731,1.18115,1.1799611,1.18319,1.1825722,1.18367,1.1856618
2017-08-02 10:00:00,1.16426,1.16928,1.1694772,1.17184,1.1715131,1.17275,1.1722312,1.18101,1.1799675,1.18267,1.1816427,1.1852701,1.1871412
2017-08-02 11:00:00,1.16404,1.16962,1.1695052,1.17156,1.1714556,1.17328,1.1733397,1.18173,1.1804346,1.18243,1.1813827,1.18591,1.1860845
2017-08-02 12:00:00,1.16324,1.17046,1.1692228,1.17278,1.172804,1.17472,1.1744032,1.18234,1.1812849,1.18323,1.1820226,1.18495,1.1869504
2017-08-02 13:00:00,1.16292,1.16646,1.1670812,1.1747,1.1739191,1.17887,1.177689,1.18094,1.1798956,1.18558,1.1843802,1.18781,1.1875482
2017-08-02 14:00:00,1.16317,1.16548,1.1661451,1.17547,1.1746547,1.18249,1.18079,1.17978,1.1798201,1.186,1.1841359,1.18783,1.187389
2017-08-02 15:00:00,1.16262,1.1663799,1.1654835,1.17397,1.1734188,1.18104,1.1808519,1.18044,1.1790963,1.18672,1.1859461,1.18681,1.1860728
2017-08-02 16:00:00,1.16452,1.16739,1.165962,1.17463,1.1733749,1.18135,1.180724,1.18168,1.1790501,1.18826,1.1880494,1.1870999,1.185769
2017-08-02 17:00:00,1.17039,1.16827,1.1676512,1.17607,1.1752349,1.18303,1.1823292,1.1803,1.1792397,1.18593,1.1859766,1.1866701,1.185175
2017-08-02 18:00:00,1.17215,1.16757,1.1668853,1.17584,1.1749833,1.18358,1.1828659,1.17999,1.1789765,1.18534,1.1844923,1.18749,1.184818
2017-08-02 19:00:00,1.17332,1.16751,1.1663241,1.17448,1.174032,1.18409,1.1824535,1.18014,1.1788232,1.18548,1.1841061,1.18684,1.1837914
2017-08-02 20:00:00,1.17458,1.16743,1.166718,1.17523,1.1745266,1.18354,1.1821545,1.18054,1.179053,1.18541,1.1837009,1.187,1.1826776
2017-08-02 21:00:00,1.17333,1.16833,1.167365,1.17586,1.1747389,1.183,1.1817592,1.18053,1.1794059,1.18507,1.1837008,1.18766,1.1828322
2017-08-02 22:00:00,1.17311,1.16893,1.1670794,1.17463,1.1736574,1.182,1.18128,1.18102,1.1795353,1.1851,1.1838219,1.18816,1.1818397
2017-08-02 23:00:00,1.1728799,1.16757,1.1672026,1.17419,1.1730258,1.1826301,1.1811786,1.18125,1.1792907,1.18356,1.1825554,1.18761,1.1814095
2017-08-03 00:00:00,1.17398,1.1684101,1.1672732,1.1739,1.1726195,1.1828899,1.1810364,1.17994,1.1788294,1.18363,1.1827159,1.18761,1.1818335
2017-08-03 01:00:00,1.17455,1.16924,1.167623,1.17349,1.1722356,1.18272,1.181088,1.18074,1.1795046,1.18431,1.182937,1.1874499,1.1824359
2017-08-03 02:00:00,1.17556,1.16829,1.1674198,1.1732,1.1723332,1.18258,1.1809262,1.18101,1.180243,1.18408,1.1827855,1.18786,1.1820805
2017-08-03 03:00:00,1.17485,1.16844,1.1675626,1.17355,1.1725014,1.18299,1.1814252,1.18246,1.1812173,1.18461,1.1832541,1.18794,1.1814969
2017-08-03 04:00:00,1.17387,1.16935,1.1681286,1.17449,1.1728708,1.18195,1.1807221,1.18229,1.1817129,1.18435,1.1838908,1.18831,1.1815944
2017-08-03 05:00:00,1.17286,1.16967,1.1687462,1.17368,1.1725304,1.1820099,1.1812483,1.18388,1.1824485,1.1851,1.1838089,1.18843,1.1812879
2017-08-03 06:00:00,1.17229,1.16958,1.1684909,1.17242,1.1717874,1.18188,1.1806828,1.18332,1.1826997,1.18402,1.1828685,1.18813,1.1822846
2017-08-03 07:00:00,1.17278,1.17056,1.169935,1.1732,1.1726767,1.18208,1.1813705,1.1854,1.1843346,1.18426,1.182839,1.18819,1.182088
2017-08-03 08:00:00,1.17195,1.17153,1.1704984,1.17333,1.1726704,1.18142,1.1809938,1.18369,1.1829879,1.18444,1.1830424,1.1881499,1.182569
2017-08-03 09:00:00,1.1704199,1.17066,1.1705817,1.1730599,1.1725385,1.18115,1.1803148,1.18319,1.1821327,1.18367,1.1824799,1.18696,1.1835146
2017-08-03 10:00:00,1.16928,1.17184,1.1710023,1.17275,1.1725781,1.18101,1.1803912,1.18267,1.1822534,1.1852701,1.1840217,1.1876299,1.1846358
2017-08-03 11:00:00,1.16962,1.17156,1.1716291,1.17328,1.1731327,1.18173,1.1808288,1.18243,1.1826066,1.18591,1.1851531,1.18296,1.1863756
2017-08-03 12:00:00,1.17046,1.17278,1.1733872,1.17472,1.1753774,1.18234,1.1811777,1.18323,1.1830428,1.18495,1.1843133,1.1793,1.1861345
2017-08-03 13:00:00,1.16646,1.1747,1.1735512,1.17887,1.1787689,1.18094,1.1798534,1.18558,1.1848321,1.18781,1.1871841,1.17493,1.1874725
2017-08-03 14:00:00,1.16548,1.17547,1.1747208,1.18249,1.1804041,1.17978,1.1799206,1.186,1.1857734,1.18783,1.1871033,1.1753,1.1873211
2017-08-03 15:00:00,1.1663799,1.17397,1.1742375,1.18104,1.1816338,1.18044,1.1797605,1.18672,1.1860241,1.18681,1.1859276,1.17538,1.1865749
2017-08-03 16:00:00,1.16739,1.17463,1.1752445,1.18135,1.180775,1.18168,1.1811064,1.18826,1.1868969,1.1870999,1.1863666,1.17536,1.1859171
2017-08-03 17:00:00,1.16827,1.17607,1.1754911,1.18303,1.1836078,1.1803,1.180078,1.18593,1.1851656,1.1866701,1.1858371,1.1763899,1.1856525
2017-08-03 18:00:00,1.16757,1.17584,1.1758802,1.18358,1.1836419,1.17999,1.1795285,1.18534,1.1850077,1.18749,1.1859564,1.1779699,1.1842135
2017-08-03 19:00:00,1.16751,1.17448,1.1752632,1.18409,1.1837063,1.18014,1.1798006,1.18548,1.1846404,1.18684,1.1854374,1.17697,1.1832802
2017-08-03 20:00:00,1.16743,1.17523,1.1754118,1.18354,1.1831846,1.18054,1.1798062,1.18541,1.1853216,1.187,1.1859072,1.17728,1.1816247
2017-08-03 21:00:00,1.16833,1.17586,1.175347,1.183,1.1832287,1.18053,1.1801353,1.18507,1.1841407,1.18766,1.1862501,1.17852,1.1806936
2017-08-03 22:00:00,1.16893,1.17463,1.1747513,1.182,1.1820791,1.18102,1.1799383,1.1851,1.1836243,1.18816,1.1873661,1.17761,1.1815395
2017-08-03 23:00:00,1.16757,1.17419,1.1738648,1.1826301,1.1807163,1.18125,1.1794068,1.18356,1.1828096,1.18761,1.1864617,1.17851,1.1808805
2017-08-04 00:00:00,1.1684101,1.1739,1.173487,1.1828899,1.1818361,1.17994,1.1795435,1.18363,1.1827338,1.18761,1.1869632,1.1791999,1.1800437
2017-08-04 01:00:00,1.16924,1.17349,1.1734927,1.18272,1.1821027,1.18074,1.1798625,1.18431,1.1832554,1.1874499,1.1857524,1.17927,1.1808832
2017-08-04 02:00:00,1.16829,1.1732,1.1731141,1.18258,1.1818857,1.18101,1.1800576,1.18408,1.1838883,1.18786,1.1864948,1.17983,1.1811576
2017-08-04 03:00:00,1.16844,1.17355,1.1734624,1.18299,1.1818993,1.18246,1.1810187,1.18461,1.1835636,1.18794,1.1865394,1.17945,1.1817837
2017-08-04 04:00:00,1.16935,1.17449,1.1734978,1.18195,1.1813622,1.18229,1.1815826,1.18435,1.184205,1.18831,1.1875739,1.17837,1.1816111
2017-08-04 05:00:00,1.16967,1.17368,1.1733849,1.1820099,1.1820248,1.18388,1.1825132,1.1851,1.1847806,1.18843,1.1880939,1.17843,1.1822628
2017-08-04 06:00:00,1.16958,1.17242,1.1723492,1.18188,1.1810664,1.18332,1.1824045,1.18402,1.1835512,1.18813,1.1878165,1.18097,1.1837071
2017-08-04 07:00:00,1.17056,1.1732,1.1730499,1.18208,1.1815879,1.1854,1.1833878,1.18426,1.1842554,1.18819,1.1886978,1.1798,1.185148
2017-08-04 08:00:00,1.17153,1.17333,1.1730192,1.18142,1.1810693,1.18369,1.1833692,1.18444,1.1839075,1.1881499,1.1873603,1.18017,1.1838487
2017-08-04 09:00:00,1.17066,1.1730599,1.1725825,1.18115,1.180513,1.18319,1.1822553,1.18367,1.1830453,1.18696,1.1852089,1.17974,1.1829585
2017-08-04 10:00:00,1.17184,1.17275,1.172666,1.18101,1.1806405,1.18267,1.181765,1.1852701,1.1842769,1.1876299,1.1864938,1.18021,1.1814141
2017-08-04 11:00:00,1.17156,1.17328,1.1732194,1.18173,1.180768,1.18243,1.1818092,1.18591,1.184732,1.18296,1.1826353,1.17859,1.1805042
2017-08-04 12:00:00,1.17278,1.17472,1.1749669,1.18234,1.1814185,1.18323,1.1818175,1.18495,1.1836004,1.1793,1.178488,1.17912,1.1768141
2017-08-04 13:00:00,1.1747,1.17887,1.1783714,1.18094,1.1812644,1.18558,1.184742,1.18781,1.1857431,1.17493,1.1742296,1.1794,1.1770813
2017-08-04 14:00:00,1.17547,1.18249,1.1809413,1.17978,1.1801627,1.186,1.1856606,1.18783,1.1863587,1.1753,1.1737589,1.17871,1.1752375
2017-08-04 15:00:00,1.17397,1.18104,1.1804789,1.18044,1.1803619,1.18672,1.1865672,1.18681,1.185811,1.17538,1.173799,1.17884,1.1752928
2017-08-04 16:00:00,1.17463,1.18135,1.1817635,1.18168,1.1810491,1.18826,1.1874549,1.1870999,1.1868093,1.17536,1.1737499,1.1791,1.175663
2017-08-04 17:00:00,1.17607,1.18303,1.1824689,1.1803,1.1802497,1.18593,1.1858509,1.1866701,1.1864278,1.1763899,1.1746197,1.17941,1.1749663
2017-08-04 18:00:00,1.17584,1.18358,1.1823671,1.17999,1.1795683,1.18534,1.1851387,1.18749,1.1875418,1.1779699,1.1765516,1.17932,1.1748453
2017-08-04 19:00:00,1.17448,1.18409,1.1826502,1.18014,1.1794815,1.18548,1.1845729,1.18684,1.1865319,1.17697,1.1757988,1.1794,1.1751639
2017-08-04 20:00:00,1.17523,1.18354,1.1827457,1.18054,1.1800578,1.18541,1.1846229,1.187,1.1869235,1.17728,1.1758522,1.17947,1.1746267
2017-08-06 21:00:00,1.17586,1.183,1.1822757,1.18053,1.1799532,1.18507,1.1844095,1.18766,1.1868249,1.17852,1.176856,1.17913,1.1749835
2017-08-06 22:00:00,1.17463,1.182,1.1820982,1.18102,1.18065,1.1851,1.1850631,1.18816,1.1881212,1.17761,1.1764175,1.17994,1.1763494
2017-08-06 23:00:00,1.17419,1.1826301,1.1819636,1.18125,1.1804315,1.18356,1.1835392,1.18761,1.1870131,1.17851,1.1772425,1.18019,1.1763388
2017-08-07 00:00:00,1.1739,1.1828899,1.1821457,1.17994,1.1800593,1.18363,1.1831596,1.18761,1.1873099,1.1791999,1.1773059,1.18154,1.1769218
2017-08-07 01:00:00,1.17349,1.18272,1.1819284,1.18074,1.1801022,1.18431,1.1837211,1.1874499,1.1878016,1.17927,1.1776913,1.18129,1.1780323
2017-08-07 02:00:00,1.1732,1.18258,1.1820074,1.18101,1.1810434,1.18408,1.1841775,1.18786,1.1869681,1.17983,1.1788931,1.18063,1.1786972
2017-08-07 03:00:00,1.17355,1.18299,1.1822972,1.18246,1.1822271,1.18461,1.184574,1.18794,1.1885478,1.17945,1.1790084,1.18108,1.1793098
2017-08-07 04:00:00,1.17449,1.18195,1.1822395,1.18229,1.1826106,1.18435,1.1837898,1.18831,1.1884141,1.17837,1.1778414,1.1808,1.1799663
2017-08-07 05:00:00,1.17368,1.1820099,1.1815755,1.18388,1.1834587,1.1851,1.1849139,1.18843,1.1886181,1.17843,1.1779125,1.18043,1.180987
2017-08-07 06:00:00,1.17242,1.18188,1.1816974,1.18332,1.1842296,1.18402,1.1838274,1.18813,1.1884408,1.18097,1.1799453,1.1807001,1.1817619
2017-08-07 07:00:00,1.1732,1.18208,1.1822205,1.1854,1.1859832,1.18426,1.1849625,1.18819,1.1885699,1.1798,1.1794378,1.18077,1.1818098
2017-08-07 08:00:00,1.17333,1.18142,1.1816945,1.18369,1.1837994,1.18444,1.1846064,1.1881499,1.1883726,1.18017,1.1796491,1.18102,1.1809099
2017-08-07 09:00:00,1.1730599,1.18115,1.1811392,1.18319,1.1837113,1.18367,1.1842645,1.18696,1.1866347,1.17974,1.1794447,1.18149,1.1807971
2017-08-07 10:00:00,1.17275,1.18101,1.1809921,1.18267,1.1828383,1.1852701,1.1853343,1.1876299,1.1861259,1.18021,1.1794779,1.18084,1.1804829
2017-08-07 11:00:00,1.17328,1.18173,1.1819665,1.18243,1.1833534,1.18591,1.185319,1.18296,1.1823771,1.17859,1.17812,1.18138,1.1800816
2017-08-07 12:00:00,1.17472,1.18234,1.1812649,1.18323,1.1838458,1.18495,1.1851571,1.1793,1.1782846,1.17912,1.1784189,1.181,1.1786487
2017-08-07 13:00:00,1.17887,1.18094,1.1811126,1.18558,1.1853231,1.18781,1.1866487,1.17493,1.1751581,1.1794,1.1778057,1.1738,1.178246
2017-08-07 14:00:00,1.18249,1.17978,1.1805946,1.186,1.1863097,1.18783,1.1874266,1.1753,1.17427,1.17871,1.1773238,1.17239,1.1781911
2017-08-07 15:00:00,1.18104,1.18044,1.1799392,1.18672,1.1867882,1.18681,1.1869447,1.17538,1.1741422,1.17884,1.1776074,1.17515,1.1779747
2017-08-07 16:00:00,1.18135,1.18168,1.1807076,1.18826,1.187462,1.1870999,1.1871377,1.17536,1.1745951,1.1791,1.1782649,1.17632,1.1787616
2017-08-07 17:00:00,1.18303,1.1803,1.180129,1.18593,1.1862934,1.1866701,1.1866056,1.1763899,1.1752688,1.17941,1.1787372,1.17513,1.1789147
2017-08-07 18:00:00,1.18358,1.17999,1.1802133,1.18534,1.1856961,1.18749,1.1871917,1.1779699,1.1766984,1.17932,1.1787468,1.17489,1.1797149
2017-08-07 19:00:00,1.18409,1.18014,1.1801252,1.18548,1.1852791,1.18684,1.1866919,1.17697,1.1760825,1.1794,1.1786106,1.1751,1.1798936
2017-08-07 20:00:00,1.18354,1.18054,1.1799129,1.18541,1.1852496,1.187,1.1868852,1.17728,1.1770102,1.17947,1.179328,1.17486,1.1809006
2017-08-07 21:00:00,1.183,1.18053,1.1808574,1.18507,1.1850488,1.18766,1.1878605,1.17852,1.1780753,1.17913,1.1793474,1.17582,1.1816775
2017-08-07 22:00:00,1.182,1.18102,1.1809292,1.1851,1.1848502,1.18816,1.188027,1.17761,1.1775657,1.17994,1.1793964,1.17539,1.1817358
2017-08-07 23:00:00,1.1826301,1.18125,1.1809492,1.18356,1.1838626,1.18761,1.1876959,1.17851,1.1779755,1.18019,1.1790752,1.1743,1.1823808
2017-08-08 00:00:00,1.1828899,1.17994,1.180386,1.18363,1.1839036,1.18761,1.1878314,1.1791999,1.1784831,1.18154,1.1812019,1.17351,1.1825001
2017-08-08 01:00:00,1.18272,1.18074,1.1809075,1.18431,1.1843204,1.1874499,1.1878746,1.17927,1.1790657,1.18129,1.1809183,1.17336,1.1825006
2017-08-08 02:00:00,1.18258,1.18101,1.1814057,1.18408,1.1843415,1.18786,1.1876678,1.17983,1.1793439,1.18063,1.1803049,1.17325,1.1823901
2017-08-08 03:00:00,1.18299,1.18246,1.182388,1.18461,1.1846741,1.18794,1.1881218,1.17945,1.1788304,1.18108,1.1807928,1.17369,1.1824098
2017-08-08 04:00:00,1.18195,1.18229,1.1825249,1.18435,1.1844473,1.18831,1.1881217,1.17837,1.1786331,1.1808,1.1805077,1.17399,1.1827812
2017-08-08 05:00:00,1.1820099,1.18388,1.1836966,1.1851,1.1851053,1.18843,1.1888846,1.17843,1.1789312,1.18043,1.1801739,1.17447,1.1826744
