DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-24 09:00:00,0.00341819,0.0027518335,0.003929976,0.005470385,0.0043209726,0.0038550694
2019-06-24 10:00:00,0.0039644954,0.0024841377,0.0036369408,0.005125786,0.0036708526,0.004273352
2019-06-24 11:00:00,0.004744738,0.004622263,0.003834748,0.0027291393,0.0036410943,0.0032854953
2019-06-24 12:00:00,0.005191265,0.0042876555,0.0036182862,0.0042981347,0.004193496,0.0036548325
2019-06-24 13:00:00,0.0053221504,0.0045543527,0.0038264228,0.0044619124,0.003919892,0.004913006
2019-06-24 14:00:00,0.0048936126,0.003749728,0.003691904,0.004608196,0.003686014,0.003833594
2019-06-24 15:00:00,0.0046228026,0.004329284,0.0040556737,0.00500068,0.0040709586,0.0032608395
2019-06-24 16:00:00,0.004352906,0.005353359,0.003949051,0.004562176,0.0040733838,0.002986182
2019-06-24 17:00:00,0.004758096,0.004537847,0.0031852766,0.004399288,0.0040316056,0.004255425
2019-06-24 18:00:00,0.0047989055,0.003021673,0.0040636845,0.0039103157,0.003592732,0.003899164
2019-06-24 19:00:00,0.0051875575,0.004960644,0.0037482677,0.0038410267,0.0040384284,0.0037072427
2019-06-24 20:00:00,0.0052609867,0.0045548347,0.0043998337,0.004901518,0.004376676,0.0038533537
2019-06-24 21:00:00,0.0047738785,0.0033090175,0.003497912,0.00470977,0.004158452,0.0031380046
2019-06-24 22:00:00,0.003693914,0.003878168,0.0030588831,0.004908713,0.004248234,0.003723443
2019-06-24 23:00:00,0.004627334,0.0037146723,0.0042930106,0.003429197,0.0039550127,0.003544218
2019-06-25 00:00:00,0.0042107855,0.0041926713,0.003409326,0.005303786,0.003999461,0.0044837072
2019-06-25 01:00:00,0.0047410177,0.0043276204,0.0037591634,0.0042041605,0.00364852,0.004093154
2019-06-25 02:00:00,0.0046992986,0.0039650914,0.0031967,0.0039430805,0.0038240312,0.0044360603
2019-06-25 03:00:00,0.004186447,0.004310544,0.003856005,0.004185791,0.0032705928,0.0039785597
2019-06-25 04:00:00,0.0048769773,0.0035514906,0.0035094162,0.004238578,0.0038068767,0.0036806604
2019-06-25 05:00:00,0.0056245495,0.0043023736,0.0027945149,0.004617055,0.004116712,0.0037724797
2019-06-25 06:00:00,0.0037874177,0.0035153893,0.0042159758,0.004159169,0.0036003971,0.0024070325
2019-06-25 07:00:00,0.0039061839,0.0039235377,0.0029667479,0.00486573,0.0042048716,0.003280516
2019-06-25 08:00:00,0.0036880525,0.004183207,0.0032496252,0.0038720728,0.005029283,0.0036470143
2019-06-25 09:00:00,0.0048810993,0.0039199903,0.0036927569,0.0053120144,0.003129146,0.0038762453
2019-06-25 10:00:00,0.0036132128,0.0043926584,0.0034364248,0.0040521175,0.0038421554,0.003847668
2019-06-25 11:00:00,0.005167311,0.0035622148,0.003774542,0.0045503373,0.0033189212,0.0040131006
2019-06-25 12:00:00,0.0049826247,0.0037872407,0.0043359166,0.005338597,0.0031743345,0.0035651515
2019-06-25 13:00:00,0.004892916,0.0038258333,0.0033190383,0.004722045,0.0036986833,0.0029667206
2019-06-25 14:00:00,0.005105046,0.0031214932,0.004012676,0.004725029,0.003888045,0.0032961078
2019-06-25 15:00:00,0.003892793,0.0035273386,0.0035046297,0.0048178877,0.0036200273,0.0034033044
2019-06-25 16:00:00,0.0054120966,0.0036950626,0.004170152,0.00515991,0.0039066398,0.004248127
2019-06-25 17:00:00,0.0048013604,0.0048669605,0.0034391857,0.004830399,0.00440283,0.0035945324
2019-06-25 18:00:00,0.0037414236,0.005941255,0.0037304964,0.004273354,0.0038038734,0.0033921686
2019-06-25 19:00:00,0.0036803626,0.0041872524,0.0030471797,0.0044971127,0.0039242343,0.0034737557
2019-06-25 20:00:00,0.0053243493,0.0037893376,0.0038448274,0.0047321343,0.0039373734,0.00423122
2019-06-25 21:00:00,0.004865093,0.0026815946,0.0034874515,0.0050311163,0.004352302,0.0037605623
2019-06-25 22:00:00,0.0047727614,0.0040889867,0.0034482132,0.004164369,0.0046301577,0.003902232
2019-06-25 23:00:00,0.004495567,0.0039764754,0.00340801,0.004714068,0.004416504,0.0038152789
2019-06-26 00:00:00,0.0049474672,0.0035923384,0.0035919286,0.004693879,0.003702176,0.0035682945
2019-06-26 01:00:00,0.0049831984,0.004532803,0.0029203524,0.004279715,0.0041535096,0.0035388437
2019-06-26 02:00:00,0.0052136937,0.0037091805,0.003460257,0.0039152307,0.00449209,0.0048324238
2019-06-26 03:00:00,0.0055356133,0.0044896672,0.0037531855,0.0046501267,0.004675595,0.0044537107
2019-06-26 04:00:00,0.003546118,0.0041305465,0.0040166248,0.005046528,0.0037846377,0.0046022977
2019-06-26 05:00:00,0.005211123,0.0039841165,0.0036310595,0.00479586,0.0042843823,0.004779677
2019-06-26 06:00:00,0.00504218,0.0029612388,0.00419927,0.0049057025,0.004098962,0.0042905156
2019-06-26 07:00:00,0.0043972526,0.0030642306,0.004130251,0.0040078266,0.0037560193,0.004738574
2019-06-26 08:00:00,0.004220839,0.004753903,0.0030290298,0.0036078657,0.004405094,0.0039239456
2019-06-26 09:00:00,0.0036408186,0.0040174243,0.0039013722,0.0043120454,0.004817887,0.003682975
2019-06-26 10:00:00,0.0048647905,0.003471593,0.004158963,0.0031699152,0.0034738795,0.0042705894
2019-06-26 11:00:00,0.005716752,0.0035407613,0.0036666521,0.0039266553,0.004625741,0.0032531857
2019-06-26 12:00:00,0.004915972,0.003838092,0.003487092,0.0043303864,0.004550625,0.004447089
2019-06-26 13:00:00,0.0058731204,0.0029975446,0.003610222,0.004876072,0.0036866693,0.0034193408
2019-06-26 14:00:00,0.005169574,0.0038585498,0.0040121446,0.004576166,0.0042719417,0.003239407
2019-06-26 15:00:00,0.004774432,0.0042409897,0.0035133767,0.0044745365,0.0039341287,0.0040096045
2019-06-26 16:00:00,0.005699083,0.0042579635,0.0038282364,0.004286624,0.004395471,0.0035831984
2019-06-26 17:00:00,0.0053144135,0.0036329005,0.0035379508,0.0047397735,0.0040764553,0.0036585175
2019-06-26 18:00:00,0.003535102,0.0047624134,0.0037034524,0.004559154,0.0050047133,0.0034435168
2019-06-26 19:00:00,0.005623083,0.0049984674,0.004122627,0.005067518,0.0039789467,0.003893362
2019-06-26 20:00:00,0.004838503,0.003831035,0.004310115,0.00454894,0.0032114978,0.002853169
2019-06-26 21:00:00,0.0048989523,0.0043093115,0.003989505,0.0038537756,0.0033129544,0.0039008565
2019-06-26 22:00:00,0.0054766485,0.0041142814,0.0028692773,0.0052122953,0.0039225454,0.004325411
2019-06-26 23:00:00,0.0042443504,0.0041448255,0.0036678354,0.00566894,0.0041722134,0.0030642955
2019-06-27 00:00:00,0.0041812,0.0036375374,0.0031779518,0.0046637007,0.003805251,0.004549869
2019-06-27 01:00:00,0.0037464872,0.004588173,0.0038039784,0.0040485286,0.003715486,0.0043237465
2019-06-27 02:00:00,0.0045583514,0.004770032,0.0038320748,0.0042738216,0.0035229982,0.0035312984
2019-06-27 03:00:00,0.005294682,0.004277787,0.0035192915,0.0047752303,0.003930339,0.0047112186
2019-06-27 04:00:00,0.004851873,0.00424088,0.0035906136,0.004824065,0.0045027426,0.0038038448
2019-06-27 05:00:00,0.0041723372,0.002225873,0.0034588429,0.0050230473,0.004554345,0.0042273183
2019-06-27 06:00:00,0.004071114,0.0045723557,0.0036772029,0.0048333737,0.004603959,0.0033985549
2019-06-27 07:00:00,0.0048513114,0.0037837217,0.0039389147,0.005477859,0.0047067073,0.0032370337
2019-06-27 08:00:00,0.0056885793,0.0038508812,0.00396073,0.0046058903,0.0047785346,0.0045984173
2019-06-27 09:00:00,0.0056635737,0.0033584766,0.0036545864,0.0037195403,0.003928309,0.0033798474
2019-06-27 10:00:00,0.0048651146,0.004591163,0.0045126486,0.004831792,0.004824839,0.004130566
2019-06-27 11:00:00,0.003554816,0.004296116,0.003894615,0.004192231,0.00467262,0.0040865173
2019-06-27 12:00:00,0.0046241055,0.0042982367,0.004291454,0.0051735057,0.0046900264,0.0030495627
2019-06-27 13:00:00,0.0041808016,0.0039287447,0.003919256,0.0048285406,0.0031232089,0.003901127
2019-06-27 14:00:00,0.004944371,0.004149168,0.0036637704,0.0048614778,0.004625771,0.003775219
2019-06-27 15:00:00,0.0040436494,0.004613494,0.0039131036,0.004073216,0.003629348,0.0037467522
2019-06-27 16:00:00,0.003775076,0.0034532186,0.003333471,0.0051379804,0.0033118953,0.00377648
2019-06-27 17:00:00,0.003760249,0.0034503988,0.003955841,0.004990521,0.004071157,0.0034834547
2019-06-27 18:00:00,0.0045903055,0.0039591556,0.0037343525,0.0040238304,0.004258491,0.0048025977
2019-06-27 19:00:00,0.0037306552,0.0043556537,0.0035494806,0.004642472,0.003922852,0.0042304303
2019-06-27 20:00:00,0.003972195,0.0034408986,0.0032326092,0.004151158,0.0046211057,0.003747896
2019-06-27 21:00:00,0.0035378456,0.003740055,0.0033636352,0.004066049,0.004451628,0.0030377826
2019-06-27 22:00:00,0.0032988712,0.0041590366,0.0043291086,0.0047388463,0.0039344416,0.002952913
2019-06-27 23:00:00,0.0047200783,0.0032442221,0.003901078,0.004293542,0.0046339408,0.0027586394
2019-06-28 00:00:00,0.0034316077,0.0038767625,0.0043992377,0.0048879227,0.0041445303,0.003396003
2019-06-28 01:00:00,0.005235174,0.003788557,0.0039903796,0.004824829,0.004883553,0.004284864
2019-06-28 02:00:00,0.004685069,0.004520914,0.0035489844,0.0042685233,0.0038247302,0.004556827
2019-06-28 03:00:00,0.005067254,0.0037387921,0.0035570348,0.004669673,0.0044350917,0.004471481
2019-06-28 04:00:00,0.0054402053,0.0042732526,0.003559795,0.00503119,0.003526033,0.0035626057
2019-06-28 05:00:00,0.0055145114,0.0033618824,0.0039175297,0.0048837513,0.0042742454,0.0035093727
2019-06-28 06:00:00,0.005244412,0.004788985,0.0032111993,0.004645832,0.0037739442,0.004417482
2019-06-28 07:00:00,0.0037408564,0.0040004845,0.003958468,0.0048825396,0.004376055,0.004009676
2019-06-28 08:00:00,0.004119484,0.0031298478,0.003396113,0.0036081155,0.0042195544,0.0028968414
2019-06-28 09:00:00,0.005305159,0.003205465,0.0042698397,0.0044134418,0.0033670343,0.004420034
2019-06-28 10:00:00,0.004234935,0.00408255,0.0035054404,0.0029108333,0.004033985,0.0038388092
2019-06-28 11:00:00,0.005011611,0.0043551438,0.0034055465,0.004794162,0.0036722904,0.0037734923
2019-06-28 12:00:00,0.00483422,0.0042497925,0.0030191045,0.004883588,0.004227128,0.004790876
2019-06-28 13:00:00,0.0045677666,0.0036897333,0.0036985506,0.0053611784,0.0035080193,0.0041107456
2019-06-28 14:00:00,0.0039689722,0.0033445654,0.0041399347,0.0046679927,0.0036010668,0.004330411
2019-06-28 15:00:00,0.0048432844,0.0026205988,0.0031925926,0.0050310055,0.0035925084,0.0046197763
2019-06-28 16:00:00,0.004504785,0.0032566388,0.0039167763,0.0057146056,0.0039206753,0.0036719092
2019-06-28 17:00:00,0.0034635635,0.004108558,0.0034459573,0.0049411273,0.0036796846,0.0043071825
2019-06-28 18:00:00,0.0041320887,0.0043408424,0.0037220784,0.0046083257,0.0038090781,0.0040445146
2019-06-28 19:00:00,0.0049614413,0.003864286,0.003935495,0.0048524654,0.0040636915,0.0042107278
2019-06-28 20:00:00,0.004041229,0.0041327695,0.0045171552,0.00437692,0.004871603,0.0041281106
2019-07-01 00:00:00,0.0041810754,0.00432383,0.0034470547,0.0041101454,0.0035719764,0.004048534
2019-07-01 01:00:00,0.0048002074,0.0035943293,0.0033747866,0.0048696687,0.0036249845,0.003359899
2019-07-01 02:00:00,0.0042020706,0.0045591537,0.003387521,0.0043207756,0.004193585,0.0040904647
2019-07-01 03:00:00,0.0042598858,0.002785178,0.0035177888,0.0044028577,0.004345296,0.004845949
2019-07-01 04:00:00,0.0033985726,0.004226557,0.004122949,0.004159079,0.004391074,0.0033549876
2019-07-01 05:00:00,0.0043764547,0.004159773,0.0036849834,0.0052086194,0.0037309036,0.0043040826
2019-07-01 06:00:00,0.0038842226,0.0034711265,0.0032854003,0.003875114,0.0042050495,0.0039167344
2019-07-01 07:00:00,0.004219176,0.0045337984,0.0032098826,0.004531254,0.0035970341,0.00349046
2019-07-01 08:00:00,0.0046086553,0.0046032555,0.0034418998,0.0036050454,0.0041464325,0.0040167463
2019-07-01 09:00:00,0.0045638364,0.004593959,0.004256623,0.004588806,0.0037315425,0.0044660773
2019-07-01 10:00:00,0.0039469064,0.0040677106,0.0045135277,0.004755291,0.0043357606,0.004215834
2019-07-01 11:00:00,0.0050896537,0.0036958791,0.004052741,0.0044905515,0.0033445724,0.0030986264
2019-07-01 12:00:00,0.0046389513,0.0042685806,0.00399228,0.0049428977,0.0041556745,0.0039326176
2019-07-01 13:00:00,0.0046550045,0.0043333326,0.004076403,0.004725275,0.0045439205,0.0039373185
2019-07-01 14:00:00,0.005007035,0.0046750703,0.004043104,0.004579985,0.004288019,0.003362135
2019-07-01 15:00:00,0.0046700407,0.0030441517,0.0044583594,0.0040037185,0.003375576,0.0030582498
2019-07-01 16:00:00,0.005277947,0.004278937,0.0037437046,0.0047124065,0.0037308026,0.0038950462
2019-07-01 17:00:00,0.0043935324,0.0038799448,0.004426688,0.0043046256,0.0035775022,0.003932428
2019-07-01 18:00:00,0.0042855884,0.005226903,0.0035698581,0.0046018106,0.0042483057,0.0044846763
2019-07-01 19:00:00,0.005090943,0.0038802936,0.0038960997,0.0048622102,0.004061666,0.004324056
2019-07-01 20:00:00,0.0050782277,0.0056466786,0.0039088726,0.004634443,0.004954983,0.0047195763
2019-07-01 21:00:00,0.0040101553,0.003644927,0.0031984362,0.004707149,0.004088679,0.0038426907
2019-07-01 22:00:00,0.0059342366,0.0032785004,0.0045756833,0.0050348146,0.0047836695,0.003853078
2019-07-01 23:00:00,0.0055670333,0.0037797044,0.004097217,0.0053092167,0.004878548,0.0035363291
2019-07-02 00:00:00,0.0050050216,0.0044832854,0.003513434,0.0043785693,0.0042646755,0.0044658836
2019-07-02 01:00:00,0.005204783,0.0034212833,0.0035782754,0.005474422,0.0045541367,0.004382018
2019-07-02 02:00:00,0.00514493,0.0040918994,0.0035896546,0.0049904482,0.0047500157,0.0041202907
2019-07-02 03:00:00,0.004849037,0.0038373997,0.003962801,0.004392217,0.0047800727,0.0038840512
2019-07-02 04:00:00,0.0048508896,0.0039412854,0.0039179083,0.0044110725,0.004189232,0.0034929465
2019-07-02 05:00:00,0.00498737,0.0046118917,0.0037254686,0.0045842375,0.0034621684,0.004751128
2019-07-02 06:00:00,0.0057261814,0.0038563479,0.0036002633,0.0048135994,0.0042215222,0.0027349235
2019-07-02 07:00:00,0.0045852023,0.0047333064,0.0035281386,0.0049808514,0.0044840868,0.004449332
2019-07-02 08:00:00,0.0035841528,0.003357761,0.003448365,0.004977969,0.004894444,0.003195823
2019-07-02 09:00:00,0.0037805228,0.004540783,0.004190471,0.005247346,0.00393435,0.0042592715
2019-07-02 10:00:00,0.004732195,0.002861102,0.0031453187,0.0049111596,0.0040375665,0.0041199145
2019-07-02 11:00:00,0.005099417,0.0048213783,0.0030262175,0.005590926,0.0036790455,0.004375054
2019-07-02 12:00:00,0.005818099,0.004454779,0.004060726,0.00440465,0.0043359706,0.0040158383
2019-07-02 13:00:00,0.0057296366,0.0034409778,0.003684167,0.0053825867,0.0046943845,0.0046098107
2019-07-02 14:00:00,0.006114236,0.0038618557,0.0032954123,0.0038522182,0.003671969,0.0046375184
2019-07-02 15:00:00,0.004242108,0.0033922342,0.0034865667,0.004726536,0.003442438,0.0048199804
2019-07-02 16:00:00,0.005274222,0.004293084,0.0039609005,0.0050081997,0.0037569683,0.003526468
2019-07-02 17:00:00,0.00524991,0.0039731124,0.003024299,0.004369333,0.0039190957,0.0038058276
2019-07-02 18:00:00,0.0043939147,0.003357082,0.0038004501,0.0048869774,0.0040091127,0.0031024276
2019-07-02 19:00:00,0.0049736127,0.0036632754,0.0040221983,0.005120507,0.0045949477,0.0037515142
2019-07-02 20:00:00,0.004462507,0.0047825095,0.003678802,0.004794251,0.004490378,0.0043706014
2019-07-02 21:00:00,0.0042564305,0.003857153,0.004179732,0.0038246708,0.0037243634,0.0030125682
2019-07-02 22:00:00,0.004246297,0.003657474,0.0030969451,0.004601586,0.0042843255,0.0034250857
2019-07-02 23:00:00,0.004348769,0.0037606047,0.003958157,0.0036338717,0.0039748694,0.004677375
2019-07-03 00:00:00,0.0042790216,0.00414376,0.0035937005,0.004605707,0.003637079,0.0048081186
2019-07-03 01:00:00,0.003846339,0.004209437,0.0045500635,0.005307526,0.004829273,0.0040713204
2019-07-03 02:00:00,0.00404039,0.0044377954,0.0041086082,0.0050266846,0.004537962,0.0041968534
2019-07-03 03:00:00,0.004670988,0.0042036194,0.0039661475,0.004974811,0.004004002,0.0044932356
2019-07-03 04:00:00,0.0038306254,0.0041387966,0.004389917,0.0051796804,0.0042129834,0.0050606793
2019-07-03 05:00:00,0.0044434015,0.004389914,0.0039596655,0.004393131,0.0043210657,0.003725146
2019-07-03 06:00:00,0.0038666632,0.0047007655,0.0034357763,0.0044193706,0.0049259323,0.004391516
2019-07-03 07:00:00,0.0048846104,0.0040780157,0.0035111427,0.005037136,0.004867948,0.00385812
2019-07-03 08:00:00,0.004260219,0.003785134,0.0040467954,0.0038675314,0.0040005613,0.0036424112
2019-07-03 09:00:00,0.0051476774,0.0047737905,0.0033050475,0.0051862835,0.0043984125,0.0033303045
2019-07-03 10:00:00,0.004633979,0.0043804045,0.0036606407,0.004410409,0.0041809417,0.003893081
2019-07-03 11:00:00,0.0032822762,0.0051086233,0.0028299459,0.005310593,0.0037225897,0.0028740717
2019-07-03 12:00:00,0.0038894985,0.0038616774,0.0034104649,0.004262737,0.0039975788,0.0044163065
2019-07-03 13:00:00,0.005805057,0.004034632,0.0038907004,0.0046228305,0.004475835,0.0046056286
2019-07-03 14:00:00,0.00593413,0.00345151,0.0038789867,0.0054573803,0.004345725,0.0051336563
2019-07-03 15:00:00,0.0047608665,0.0039788703,0.004150224,0.004914034,0.0034480554,0.005197243
2019-07-03 16:00:00,0.0045436495,0.004755299,0.0038412118,0.004692817,0.00418257,0.0032525694
2019-07-03 17:00:00,0.005331778,0.003366931,0.0032727334,0.005324518,0.004809535,0.0039325394
2019-07-03 18:00:00,0.0049115987,0.004468923,0.0033464322,0.004410662,0.0028236583,0.0045041596
2019-07-03 19:00:00,0.005369636,0.00482198,0.0038674069,0.004044443,0.0032704463,0.0046860934
2019-07-03 20:00:00,0.005248936,0.0038301032,0.0034565723,0.00444905,0.0037930978,0.004539505
2019-07-03 21:00:00,0.004261253,0.003913424,0.0037030154,0.0040460913,0.004321288,0.0039302995
2019-07-03 22:00:00,0.005126356,0.0039620977,0.0039534857,0.004432784,0.0034752293,0.0034914447
2019-07-03 23:00:00,0.004607902,0.004282699,0.0041392143,0.005355441,0.0037564759,0.0035511854
2019-07-05 00:00:00,0.0051453086,0.00390203,0.0043393993,0.0045344075,0.0037570107,0.0045588906
2019-07-05 01:00:00,0.005150948,0.0043195835,0.004001122,0.0045701503,0.004065109,0.004123234
2019-07-05 02:00:00,0.0050014914,0.0034132914,0.0031620401,0.0050483686,0.004023953,0.0036780033
2019-07-05 03:00:00,0.0048172176,0.0027829208,0.003972346,0.004828109,0.003966826,0.0046930723
2019-07-05 04:00:00,0.0065697497,0.0049531274,0.0034838635,0.0046234494,0.004463067,0.00376279
2019-07-05 05:00:00,0.0034740844,0.0043470236,0.004008583,0.0051340815,0.0038599926,0.0032475067
2019-07-05 06:00:00,0.0047726864,0.0036339725,0.003728765,0.0044775326,0.0046918094,0.0032228024
2019-07-05 07:00:00,0.0053030867,0.0035490089,0.004251398,0.0053500035,0.0038052537,0.0036762182
2019-07-05 08:00:00,0.0044968002,0.004002111,0.0035716614,0.0042559956,0.0046749525,0.0035551225
2019-07-05 09:00:00,0.0042720293,0.0036426657,0.0036028393,0.004704521,0.0030121391,0.0039592558
2019-07-05 10:00:00,0.0056582945,0.0042766165,0.0034870845,0.0040731668,0.005419193,0.0028462727
2019-07-05 11:00:00,0.004947791,0.003925561,0.0041657425,0.0044181393,0.0046563144,0.0038531623
2019-07-05 12:00:00,0.004591852,0.0053939587,0.0038438195,0.0052790777,0.0046525244,0.0046684574
2019-07-05 13:00:00,0.004590918,0.0045068874,0.0043327985,0.005687262,0.0043357206,0.004397997
2019-07-05 14:00:00,0.0037840449,0.003782177,0.004402337,0.00316006,0.004270888,0.0035495937
2019-07-05 15:00:00,0.0056805317,0.0038130905,0.0035029927,0.0048837215,0.004794929,0.003591079
2019-07-05 16:00:00,0.004733118,0.0044018715,0.003954054,0.0047053928,0.0041731675,0.00442741
2019-07-05 17:00:00,0.005068938,0.0033365348,0.0041217306,0.004228835,0.00466823,0.003461498
2019-07-05 18:00:00,0.00606151,0.005191702,0.0035938772,0.004802254,0.0035303882,0.0043162014
2019-07-05 19:00:00,0.0047822623,0.004278049,0.0039717006,0.005564344,0.0042942087,0.004794692
2019-07-05 20:00:00,0.005752394,0.0049678227,0.0044271694,0.0041916114,0.0048230407,0.0041720164
2019-07-08 00:00:00,0.0042546685,0.0035261693,0.0036549286,0.0046639135,0.005096826,0.0041351747
2019-07-08 01:00:00,0.0031812761,0.003933918,0.0033691816,0.004449641,0.0036275184,0.0040110527
2019-07-08 02:00:00,0.005008015,0.00383046,0.0036598127,0.0046104025,0.004299773,0.0048117894
2019-07-08 03:00:00,0.0060579246,0.0046763187,0.0039235335,0.004745227,0.0042917742,0.0034147596
2019-07-08 04:00:00,0.005699936,0.0037120872,0.004128114,0.004658115,0.0049465634,0.0037042822
2019-07-08 05:00:00,0.0052511846,0.0046721357,0.0034797797,0.0041568526,0.0037033234,0.0034743443
2019-07-08 06:00:00,0.0045940527,0.0037589706,0.0034840992,0.004959873,0.004507913,0.0033410536
2019-07-08 07:00:00,0.0052233427,0.004502131,0.0037664208,0.0048536216,0.0040820013,0.0048546153
2019-07-08 08:00:00,0.0042925463,0.0050537908,0.004892585,0.0050399876,0.003948925,0.0054383264
2019-07-08 09:00:00,0.004672516,0.0041609644,0.0034988665,0.005490228,0.0041506262,0.0043755723
2019-07-08 10:00:00,0.0056094993,0.0051228357,0.0031802978,0.0048751608,0.004085048,0.0033227277
2019-07-08 11:00:00,0.005106672,0.0041302564,0.0039315685,0.0043326686,0.004742051,0.004744673
2019-07-08 12:00:00,0.004533426,0.004795689,0.0044348366,0.0052096657,0.004190219,0.004050327
2019-07-08 13:00:00,0.005514326,0.004323393,0.0032679567,0.004959969,0.003981562,0.0037623711
2019-07-08 14:00:00,0.0052939965,0.004675177,0.004106794,0.0041184826,0.0047063646,0.0045040227
2019-07-08 15:00:00,0.004961568,0.004908453,0.0031146514,0.0044417577,0.0037362215,0.0046558594
2019-07-08 16:00:00,0.005493881,0.004398934,0.0033401228,0.0050931047,0.0044936202,0.0050534857
2019-07-08 17:00:00,0.0047005974,0.003930664,0.0039510024,0.0058505484,0.0046034954,0.0041098655
2019-07-08 18:00:00,0.0042072725,0.0034811206,0.0040389225,0.0045039295,0.0033682268,0.00363248
2019-07-08 19:00:00,0.0039053566,0.003969742,0.0051188804,0.005275425,0.0035039738,0.004145661
2019-07-08 20:00:00,0.004283902,0.004405504,0.0041144104,0.004096937,0.0040685707,0.0034022923
2019-07-08 21:00:00,0.0062105455,0.004889068,0.0039446657,0.004780028,0.0042724744,0.0046800724
2019-07-08 22:00:00,0.003531788,0.0050598206,0.0039064484,0.004660061,0.0036841643,0.003181964
2019-07-08 23:00:00,0.00394244,0.003311746,0.00402354,0.0055612368,0.004449456,0.0054586013
2019-07-09 00:00:00,0.004378032,0.0036326544,0.004421342,0.005695578,0.0039931503,0.004324669
2019-07-09 01:00:00,0.004689145,0.0038918226,0.0039303433,0.005372902,0.004186879,0.0038647256
2019-07-09 02:00:00,0.00547438,0.0041705733,0.003956844,0.004737042,0.0042304937,0.0036814057
2019-07-09 03:00:00,0.002753446,0.0036129956,0.00378077,0.0047758687,0.0047010775,0.0049458584
2019-07-09 04:00:00,0.004443799,0.0046265638,0.0037907597,0.0048089214,0.004794354,0.00462463
2019-07-09 05:00:00,0.0055133337,0.004162284,0.0047996887,0.005674323,0.004796805,0.003966693
2019-07-09 06:00:00,0.005027396,0.0037903064,0.0038428835,0.0040893094,0.0042180168,0.0038839562
2019-07-09 07:00:00,0.005722858,0.0036420731,0.0044741216,0.0047667855,0.0038533688,0.003594736
2019-07-09 08:00:00,0.004262118,0.0052033965,0.004334475,0.0050599487,0.0037230065,0.0041231248
2019-07-09 09:00:00,0.0049093296,0.0039579235,0.0037609418,0.0037396727,0.0033028324,0.003152918
2019-07-09 10:00:00,0.0040744087,0.0033092783,0.0038162626,0.004393957,0.004384886,0.004326454
2019-07-09 11:00:00,0.004881604,0.0040028244,0.0035661713,0.004616766,0.0052749948,0.0036321091
2019-07-09 12:00:00,0.004474771,0.0037475277,0.0037906475,0.004595033,0.0040311306,0.0036597275
2019-07-09 13:00:00,0.004737786,0.0042364374,0.0036543128,0.004612844,0.004315373,0.004321482
2019-07-09 14:00:00,0.0052826223,0.0033483184,0.004561654,0.0052610575,0.0038908208,0.0036712426
2019-07-09 15:00:00,0.0052327407,0.004230625,0.004431115,0.004985657,0.0050990805,0.003910733
2019-07-09 16:00:00,0.0057909293,0.0044727526,0.0036103996,0.004883762,0.0044218535,0.003362237
2019-07-09 17:00:00,0.004971416,0.005023908,0.003436433,0.004639396,0.0045176684,0.0044744345
2019-07-09 18:00:00,0.0051976983,0.0039488617,0.0048773065,0.0046639503,0.0043556164,0.004381983
2019-07-09 19:00:00,0.005110734,0.0045480416,0.0031480964,0.0050789365,0.0037701505,0.0040567718
2019-07-09 20:00:00,0.005686674,0.0031784,0.0035414298,0.0043865168,0.0044137095,0.0049217036
2019-07-09 21:00:00,0.0051523596,0.0046774764,0.0042938665,0.005278592,0.0045486754,0.004293363
2019-07-09 22:00:00,0.0043536727,0.0040673832,0.0040748445,0.0049724295,0.005031427,0.004178785
2019-07-09 23:00:00,0.004927413,0.0038390136,0.0037351253,0.004836262,0.0044472897,0.004716146
2019-07-10 00:00:00,0.0045393812,0.0038779567,0.0034168633,0.0052284794,0.0033680366,0.004201007
2019-07-10 01:00:00,0.0046161204,0.0047313194,0.0038534515,0.0053671207,0.004326688,0.0045542466
2019-07-10 02:00:00,0.004865566,0.004632181,0.0038698178,0.0052284445,0.0047582327,0.004824137
2019-07-10 03:00:00,0.004319385,0.0048814015,0.0040367832,0.005018642,0.00431241,0.0045966925
2019-07-10 04:00:00,0.005167266,0.005120953,0.0031110814,0.00443212,0.0037607835,0.0039090523
2019-07-10 05:00:00,0.004573665,0.004243837,0.003922498,0.005242249,0.0038645111,0.004249475
2019-07-10 06:00:00,0.0049137673,0.0050700908,0.0036611336,0.004388413,0.004117611,0.0048375484
2019-07-10 07:00:00,0.0047597,0.0034543609,0.0044135065,0.0055067786,0.0042566974,0.003951837
2019-07-10 08:00:00,0.004137925,0.004324604,0.0044082524,0.0044190227,0.004871145,0.0038224922
2019-07-10 09:00:00,0.003599836,0.004602314,0.0042605,0.0039453604,0.0041204626,0.004871457
2019-07-10 10:00:00,0.0035244836,0.004267328,0.0046207956,0.0051808627,0.00501395,0.003431515
2019-07-10 11:00:00,0.00533867,0.0044955565,0.0028299377,0.004821717,0.004612479,0.0041007944
2019-07-10 12:00:00,0.0054917387,0.0049011377,0.0037601388,0.0052721193,0.0033068636,0.004949823
2019-07-10 13:00:00,0.0052075987,0.0034289574,0.0033538642,0.005245787,0.0041955556,0.0033361986
2019-07-10 14:00:00,0.0037302815,0.0043343375,0.0042187315,0.005524487,0.0036621853,0.0036619536
