DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-12 19:00:00,1.12536,1.12763,1.1279708,1.12551,1.1351767,1.12112,1.1243578,1.11933,1.1273515,1.12027,1.1311007,1.12097,1.1174455
2017-06-12 20:00:00,1.12531,1.12771,1.1238565,1.12581,1.1265041,1.1204,1.124145,1.12035,1.12137,1.12047,1.1220847,1.12069,1.1287185
2017-06-12 21:00:00,1.12575,1.12774,1.126034,1.12574,1.1293525,1.12028,1.1290588,1.12032,1.1202296,1.12012,1.1212084,1.12076,1.1222311
2017-06-12 22:00:00,1.12567,1.12697,1.1249065,1.1255,1.1393594,1.11879,1.1211591,1.12012,1.126212,1.1197,1.1206374,1.12087,1.1213849
2017-06-12 23:00:00,1.12619,1.1272,1.1212218,1.125,1.1248631,1.11819,1.1243718,1.12044,1.12219,1.11939,1.1302449,1.12132,1.1293148
2017-06-13 00:00:00,1.1272,1.12689,1.1212021,1.12545,1.1297791,1.11984,1.1217811,1.11972,1.1252733,1.11919,1.1287767,1.1215,1.1204897
2017-06-13 01:00:00,1.12717,1.12646,1.1305643,1.12606,1.1281942,1.11952,1.1306486,1.12096,1.1309451,1.11959,1.1297143,1.12118,1.1252532
2017-06-13 02:00:00,1.12682,1.1264,1.1220303,1.12534,1.1280646,1.11997,1.1350985,1.12061,1.129113,1.11898,1.1272173,1.1214399,1.1266944
2017-06-13 03:00:00,1.12674,1.12642,1.1281594,1.12569,1.1241808,1.12032,1.1291595,1.1206,1.1178832,1.1192499,1.1245471,1.12145,1.1356531
2017-06-13 04:00:00,1.12727,1.12647,1.1245097,1.12627,1.1254295,1.12032,1.1236683,1.12116,1.1240361,1.1187,1.126536,1.12187,1.1296549
2017-06-13 05:00:00,1.12689,1.12719,1.1209395,1.12518,1.1328018,1.11887,1.1287456,1.12104,1.1292557,1.11936,1.1238537,1.1221,1.1213278
2017-06-13 06:00:00,1.12491,1.12534,1.1282215,1.12589,1.1244197,1.11892,1.1258805,1.12205,1.1295952,1.12166,1.1271867,1.12084,1.126725
2017-06-13 07:00:00,1.1251,1.12617,1.1244293,1.12484,1.128154,1.11757,1.127259,1.12248,1.121471,1.12111,1.123496,1.12064,1.1233425
2017-06-13 08:00:00,1.12479,1.12694,1.1255744,1.12323,1.131902,1.1172299,1.1308681,1.12159,1.1241089,1.12069,1.1310034,1.12057,1.1246325
2017-06-13 09:00:00,1.12494,1.12116,1.1219921,1.12341,1.1268251,1.11804,1.1176165,1.12159,1.1244885,1.12062,1.1223892,1.12042,1.1238974
2017-06-13 10:00:00,1.1248,1.12153,1.1159859,1.1224,1.1324028,1.11789,1.1263368,1.12185,1.1245306,1.12172,1.1296374,1.12009,1.1206131
2017-06-13 11:00:00,1.12547,1.12293,1.12492,1.12255,1.1255867,1.11685,1.1283138,1.12142,1.1195661,1.12066,1.1316464,1.12625,1.1226346
2017-06-13 12:00:00,1.1267,1.1261,1.1176909,1.12181,1.1380823,1.11737,1.1261604,1.1208,1.1293714,1.12073,1.1252656,1.12713,1.120923
2017-06-13 13:00:00,1.12652,1.12624,1.1307764,1.1220601,1.1302835,1.11827,1.1262189,1.12024,1.126706,1.12059,1.1268888,1.12786,1.1285963
2017-06-13 14:00:00,1.12654,1.12369,1.1228532,1.12163,1.1238519,1.11886,1.130491,1.12024,1.1299183,1.11928,1.1340619,1.12759,1.1208323
2017-06-13 15:00:00,1.12695,1.12642,1.1180276,1.1210899,1.1293461,1.11971,1.1266617,1.11975,1.1333165,1.12012,1.1291091,1.12724,1.1233978
2017-06-13 16:00:00,1.12815,1.12648,1.1298959,1.12112,1.1350317,1.11938,1.1299909,1.12034,1.1233872,1.12015,1.1278896,1.12681,1.134695
2017-06-13 17:00:00,1.12685,1.1253,1.1386673,1.12219,1.1316195,1.11958,1.1258737,1.1207399,1.1249326,1.12108,1.1276963,1.12148,1.1217835
2017-06-13 18:00:00,1.12776,1.1267099,1.1336734,1.12168,1.1298889,1.11948,1.1278015,1.12042,1.1324908,1.12064,1.1296653,1.12178,1.1234112
2017-06-13 19:00:00,1.12763,1.12551,1.1320645,1.12112,1.1344659,1.11933,1.1249949,1.12027,1.1301285,1.12097,1.1212435,1.1217,1.1240138
2017-06-13 20:00:00,1.12771,1.12581,1.1292759,1.1204,1.1348526,1.12035,1.1286334,1.12047,1.129658,1.12069,1.1225533,1.12159,1.1198602
2017-06-13 21:00:00,1.12774,1.12574,1.128156,1.12028,1.1395929,1.12032,1.1303217,1.12012,1.1255432,1.12076,1.1257685,1.12091,1.1276324
2017-06-13 22:00:00,1.12697,1.1255,1.1211821,1.11879,1.1258644,1.12012,1.1279684,1.1197,1.1250359,1.12087,1.1246011,1.12124,1.1191487
2017-06-13 23:00:00,1.1272,1.125,1.1259897,1.11819,1.1347722,1.12044,1.126059,1.11939,1.1210071,1.12132,1.1286511,1.1218,1.1226438
2017-06-14 00:00:00,1.12689,1.12545,1.1280713,1.11984,1.1318824,1.11972,1.1308911,1.11919,1.1275419,1.1215,1.1230152,1.12194,1.1239448
2017-06-14 01:00:00,1.12646,1.12606,1.1285932,1.11952,1.1333656,1.12096,1.1251954,1.11959,1.1235588,1.12118,1.1214975,1.12161,1.1255836
2017-06-14 02:00:00,1.1264,1.12534,1.1207174,1.11997,1.1244209,1.12061,1.1263103,1.11898,1.1258982,1.1214399,1.1244159,1.12225,1.1279122
2017-06-14 03:00:00,1.12642,1.12569,1.1210226,1.12032,1.1256477,1.1206,1.1253747,1.1192499,1.1260037,1.12145,1.124282,1.12208,1.1251655
2017-06-14 04:00:00,1.12647,1.12627,1.1235383,1.12032,1.132111,1.12116,1.1317697,1.1187,1.1238716,1.12187,1.1229428,1.12174,1.1271082
2017-06-14 05:00:00,1.12719,1.12518,1.1289899,1.11887,1.12749,1.12104,1.1304468,1.11936,1.1273528,1.1221,1.1214104,1.12118,1.1292104
2017-06-14 06:00:00,1.12534,1.12589,1.1225257,1.11892,1.1290338,1.12205,1.1216366,1.12166,1.1202648,1.12084,1.126273,1.11933,1.1339772
2017-06-14 07:00:00,1.12617,1.12484,1.1316551,1.11757,1.128436,1.12248,1.1235366,1.12111,1.12146,1.12064,1.1320945,1.11791,1.122962
2017-06-14 08:00:00,1.12694,1.12323,1.1177007,1.1172299,1.1253765,1.12159,1.1226145,1.12069,1.130326,1.12057,1.127104,1.11596,1.1294721
2017-06-14 09:00:00,1.12116,1.12341,1.1181045,1.11804,1.1272608,1.12159,1.1253358,1.12062,1.1265323,1.12042,1.1214206,1.11657,1.116974
2017-06-14 10:00:00,1.12153,1.1224,1.1102813,1.11789,1.129741,1.12185,1.1204813,1.12172,1.1171312,1.12009,1.1210198,1.1162,1.1212626
2017-06-14 11:00:00,1.12293,1.12255,1.1183236,1.11685,1.1207113,1.12142,1.122145,1.12066,1.1183817,1.12625,1.1191547,1.11514,1.1223955
2017-06-14 12:00:00,1.1261,1.12181,1.1277949,1.11737,1.1323404,1.1208,1.1215488,1.12073,1.1278869,1.12713,1.1275029,1.11475,1.122601
2017-06-14 13:00:00,1.12624,1.1220601,1.1246496,1.11827,1.1279931,1.12024,1.1320179,1.12059,1.1196052,1.12786,1.1267258,1.11482,1.1275089
2017-06-14 14:00:00,1.12369,1.12163,1.1192967,1.11886,1.1283464,1.12024,1.1323617,1.11928,1.1220471,1.12759,1.125713,1.11506,1.1242689
2017-06-14 15:00:00,1.12642,1.1210899,1.1260213,1.11971,1.1224855,1.11975,1.1331767,1.12012,1.1306709,1.12724,1.1263621,1.11476,1.1248213
2017-06-14 16:00:00,1.12648,1.12112,1.1317866,1.11938,1.1291329,1.12034,1.1321826,1.12015,1.1296034,1.12681,1.1209321,1.11423,1.125947
2017-06-14 17:00:00,1.1253,1.12219,1.121478,1.11958,1.1243331,1.1207399,1.1234491,1.12108,1.1264808,1.12148,1.1248087,1.11532,1.1178342
2017-06-14 18:00:00,1.1267099,1.12168,1.1229404,1.11948,1.1304463,1.12042,1.135725,1.12064,1.1367935,1.12178,1.126602,1.11449,1.1254556
2017-06-14 19:00:00,1.12551,1.12112,1.1200155,1.11933,1.1249325,1.12027,1.124487,1.12097,1.1070787,1.1217,1.123247,1.11439,1.1213436
2017-06-14 20:00:00,1.12581,1.1204,1.1198866,1.12035,1.1323233,1.12047,1.1265506,1.12069,1.1221162,1.12159,1.1230806,1.11453,1.1246107
2017-06-14 21:00:00,1.12574,1.12028,1.1287493,1.12032,1.1290873,1.12012,1.1209056,1.12076,1.1187302,1.12091,1.1247848,1.11456,1.1308393
2017-06-14 22:00:00,1.1255,1.11879,1.1240889,1.12012,1.1331681,1.1197,1.1289196,1.12087,1.1255593,1.12124,1.1240574,1.11482,1.1211432
2017-06-14 23:00:00,1.125,1.11819,1.128941,1.12044,1.1303849,1.11939,1.1234673,1.12132,1.1278574,1.1218,1.1269634,1.11533,1.1189111
2017-06-15 00:00:00,1.12545,1.11984,1.1232841,1.11972,1.1256146,1.11919,1.1323535,1.1215,1.126248,1.12194,1.1256773,1.11527,1.1212637
2017-06-15 01:00:00,1.12606,1.11952,1.1181917,1.12096,1.128965,1.11959,1.1193599,1.12118,1.123635,1.12161,1.1255533,1.1150401,1.1163762
2017-06-15 02:00:00,1.12534,1.11997,1.1273708,1.12061,1.1244289,1.11898,1.1270654,1.1214399,1.1245362,1.12225,1.1315621,1.11455,1.127182
2017-06-15 03:00:00,1.12569,1.12032,1.1169868,1.1206,1.1245542,1.1192499,1.1212331,1.12145,1.1264697,1.12208,1.1235183,1.11436,1.1193715
2017-06-15 04:00:00,1.12627,1.12032,1.1257546,1.12116,1.1316133,1.1187,1.125668,1.12187,1.1253896,1.12174,1.1190394,1.11418,1.1208651
2017-06-15 05:00:00,1.12518,1.11887,1.1098413,1.12104,1.1258783,1.11936,1.1219448,1.1221,1.1200536,1.12118,1.1281075,1.11532,1.121888
2017-06-15 06:00:00,1.12589,1.11892,1.1313221,1.12205,1.134058,1.12166,1.1241446,1.12084,1.1203908,1.11933,1.1272643,1.11664,1.117687
2017-06-15 07:00:00,1.12484,1.11757,1.1200764,1.12248,1.1256717,1.12111,1.127478,1.12064,1.1183579,1.11791,1.122581,1.11717,1.1255208
2017-06-15 08:00:00,1.12323,1.1172299,1.1245512,1.12159,1.1279237,1.12069,1.1271135,1.12057,1.1219531,1.11596,1.116662,1.11697,1.1272173
2017-06-15 09:00:00,1.12341,1.11804,1.1201011,1.12159,1.1223316,1.12062,1.1196377,1.12042,1.1294109,1.11657,1.1160339,1.11773,1.1163898
2017-06-15 10:00:00,1.1224,1.11789,1.1225139,1.12185,1.1282045,1.12172,1.1102335,1.12009,1.1153998,1.1162,1.1204426,1.11593,1.1137977
2017-06-15 11:00:00,1.12255,1.11685,1.1275817,1.12142,1.1270088,1.12066,1.1166949,1.12625,1.1212988,1.11514,1.1274823,1.11718,1.1194408
2017-06-15 12:00:00,1.12181,1.11737,1.1254308,1.1208,1.1224629,1.12073,1.1177374,1.12713,1.1160505,1.11475,1.1186448,1.11758,1.1230216
2017-06-15 13:00:00,1.1220601,1.11827,1.1216675,1.12024,1.1194456,1.12059,1.1192204,1.12786,1.1242249,1.11482,1.1186169,1.11982,1.1265596
2017-06-15 14:00:00,1.12163,1.11886,1.1225523,1.12024,1.1178936,1.11928,1.1291145,1.12759,1.1197286,1.11506,1.1178659,1.11926,1.1232748
2017-06-15 15:00:00,1.1210899,1.11971,1.1064022,1.11975,1.1216673,1.12012,1.1219237,1.12724,1.1221308,1.11476,1.125027,1.1188,1.1184838
2017-06-15 16:00:00,1.12112,1.11938,1.1190317,1.12034,1.1176335,1.12015,1.1148844,1.12681,1.1211677,1.11423,1.1200417,1.11949,1.1174023
2017-06-15 17:00:00,1.12219,1.11958,1.1129303,1.1207399,1.1203291,1.12108,1.1202782,1.12148,1.1186986,1.11532,1.1199734,1.11931,1.1195917
2017-06-15 18:00:00,1.12168,1.11948,1.124803,1.12042,1.1235094,1.12064,1.124047,1.12178,1.1230547,1.11449,1.1152511,1.11999,1.1226605
2017-06-15 19:00:00,1.12112,1.11933,1.1203471,1.12027,1.1195027,1.12097,1.1212059,1.1217,1.120803,1.11439,1.1163735,1.11942,1.1228184
2017-06-15 20:00:00,1.1204,1.12035,1.116868,1.12047,1.1200974,1.12069,1.1193155,1.12159,1.1147792,1.11453,1.1186417,1.11963,1.1200279
2017-06-15 21:00:00,1.12028,1.12032,1.1291285,1.12012,1.1205161,1.12076,1.1186478,1.12091,1.117762,1.11456,1.1225693,1.1203,1.1228987
2017-06-15 22:00:00,1.11879,1.12012,1.118426,1.1197,1.1263897,1.12087,1.1230587,1.12124,1.119538,1.11482,1.114409,1.12033,1.1159095
2017-06-15 23:00:00,1.11819,1.12044,1.1202136,1.11939,1.1230407,1.12132,1.1205727,1.1218,1.1127467,1.11533,1.1201597,1.11901,1.1189386
2017-06-16 00:00:00,1.11984,1.11972,1.1148804,1.11919,1.123291,1.1215,1.1173447,1.12194,1.114211,1.11527,1.120446,1.1197,1.12478
2017-06-16 01:00:00,1.11952,1.12096,1.1148194,1.11959,1.1189697,1.12118,1.1235224,1.12161,1.1159657,1.1150401,1.1150144,1.11968,1.1253041
2017-06-16 02:00:00,1.11997,1.12061,1.121143,1.11898,1.1305766,1.1214399,1.1269108,1.12225,1.1240834,1.11455,1.1172814,1.11972,1.1170915
2017-06-16 03:00:00,1.12032,1.1206,1.1255999,1.1192499,1.1255876,1.12145,1.1231533,1.12208,1.1128919,1.11436,1.120187,1.1193,1.1207333
2017-06-16 04:00:00,1.12032,1.12116,1.1220444,1.1187,1.1285317,1.12187,1.1230454,1.12174,1.1170601,1.11418,1.1181462,1.1192499,1.1131239
2017-06-16 05:00:00,1.11887,1.12104,1.1198419,1.11936,1.1187793,1.1221,1.1185422,1.12118,1.1233544,1.11532,1.1228057,1.1203899,1.1202928
2017-06-16 06:00:00,1.11892,1.12205,1.1115046,1.12166,1.1245861,1.12084,1.1248083,1.11933,1.1172247,1.11664,1.1132655,1.11937,1.1227566
2017-06-16 07:00:00,1.11757,1.12248,1.1231651,1.12111,1.1189985,1.12064,1.1170242,1.11791,1.1101547,1.11717,1.1142031,1.11947,1.1231052
2017-06-16 08:00:00,1.1172299,1.12159,1.1153044,1.12069,1.1205046,1.12057,1.1143177,1.11596,1.1039315,1.11697,1.117988,1.11919,1.11079
2017-06-16 09:00:00,1.11804,1.12159,1.1121522,1.12062,1.1226325,1.12042,1.1233915,1.11657,1.1177449,1.11773,1.1212027,1.12059,1.1206906
2017-06-16 10:00:00,1.11789,1.12185,1.1226242,1.12172,1.1232872,1.12009,1.1198531,1.1162,1.1066785,1.11593,1.1182036,1.11905,1.1137666
2017-06-16 11:00:00,1.11685,1.12142,1.1217693,1.12066,1.1161624,1.12625,1.1107199,1.11514,1.1159251,1.11718,1.1211506,1.11814,1.1156878
2017-06-16 12:00:00,1.11737,1.1208,1.1216108,1.12073,1.1169665,1.12713,1.1121479,1.11475,1.1156174,1.11758,1.116407,1.11763,1.1229234
2017-06-16 13:00:00,1.11827,1.12024,1.1152391,1.12059,1.1109341,1.12786,1.1186123,1.11482,1.114914,1.11982,1.11851,1.11654,1.1178393
2017-06-16 14:00:00,1.11886,1.12024,1.1284556,1.11928,1.12696,1.12759,1.1133999,1.11506,1.1149514,1.11926,1.119464,1.11594,1.1179036
2017-06-16 15:00:00,1.11971,1.11975,1.1236036,1.12012,1.1190186,1.12724,1.1215543,1.11476,1.1134502,1.1188,1.1252272,1.11583,1.1102413
2017-06-16 16:00:00,1.11938,1.12034,1.1085833,1.12015,1.1319442,1.12681,1.1161238,1.11423,1.1198707,1.11949,1.1192759,1.1151,1.1225544
2017-06-16 17:00:00,1.11958,1.1207399,1.1181548,1.12108,1.1202182,1.12148,1.1152962,1.11532,1.1185584,1.11931,1.1159157,1.11479,1.1209244
2017-06-16 18:00:00,1.11948,1.12042,1.1272441,1.12064,1.128442,1.12178,1.1182978,1.11449,1.1265304,1.11999,1.1196879,1.1148,1.1139497
2017-06-16 19:00:00,1.11933,1.12027,1.1185473,1.12097,1.127407,1.1217,1.1179029,1.11439,1.1191558,1.11942,1.1175046,1.11472,1.118377
2017-06-16 20:00:00,1.12035,1.12047,1.122315,1.12069,1.1188846,1.12159,1.1257131,1.11453,1.1177032,1.11963,1.1187701,1.1148599,1.1180161
2017-06-18 21:00:00,1.12032,1.12012,1.1245571,1.12076,1.1248851,1.12091,1.118011,1.11456,1.1231536,1.1203,1.1207064,1.11511,1.1342387
2017-06-18 22:00:00,1.12012,1.1197,1.1175164,1.12087,1.1245738,1.12124,1.1254332,1.11482,1.119304,1.12033,1.1171212,1.11439,1.1173422
2017-06-18 23:00:00,1.12044,1.11939,1.112285,1.12132,1.1240951,1.1218,1.1208086,1.11533,1.1185949,1.11901,1.1146111,1.1144199,1.1217363
2017-06-19 00:00:00,1.11972,1.11919,1.1193999,1.1215,1.1195922,1.12194,1.1224259,1.11527,1.1172849,1.1197,1.1226759,1.11549,1.1140738
2017-06-19 01:00:00,1.12096,1.11959,1.1241302,1.12118,1.1216568,1.12161,1.1346936,1.1150401,1.1300496,1.11968,1.119233,1.11558,1.11892
2017-06-19 02:00:00,1.12061,1.11898,1.1237957,1.1214399,1.1185659,1.12225,1.1269915,1.11455,1.1211286,1.11972,1.1125114,1.11555,1.1185236
2017-06-19 03:00:00,1.1206,1.1192499,1.1183382,1.12145,1.1201767,1.12208,1.1143878,1.11436,1.1201942,1.1193,1.1147585,1.1155,1.1179712
2017-06-19 04:00:00,1.12116,1.1187,1.1270185,1.12187,1.1183397,1.12174,1.1158375,1.11418,1.1161363,1.1192499,1.1150063,1.11583,1.1320859
2017-06-19 05:00:00,1.12104,1.11936,1.119715,1.1221,1.1199536,1.12118,1.1221418,1.11532,1.1135999,1.1203899,1.1178924,1.1152,1.1173565
2017-06-19 06:00:00,1.12205,1.12166,1.1226038,1.12084,1.1214497,1.11933,1.1319729,1.11664,1.1202139,1.11937,1.1154846,1.11617,1.1283956
2017-06-19 07:00:00,1.12248,1.12111,1.1173794,1.12064,1.1225799,1.11791,1.120167,1.11717,1.1224219,1.11947,1.1202561,1.11578,1.1200249
2017-06-19 08:00:00,1.12159,1.12069,1.1205648,1.12057,1.1207662,1.11596,1.1225711,1.11697,1.1226295,1.11919,1.1170785,1.11591,1.1225674
2017-06-19 09:00:00,1.12159,1.12062,1.1204163,1.12042,1.1203928,1.11657,1.1210327,1.11773,1.1226416,1.12059,1.1235194,1.11523,1.1251758
2017-06-19 10:00:00,1.12185,1.12172,1.1207938,1.12009,1.1309444,1.1162,1.1235187,1.11593,1.1252495,1.11905,1.121211,1.1147699,1.129068
2017-06-19 11:00:00,1.12142,1.12066,1.1179465,1.12625,1.1270459,1.11514,1.1270459,1.11718,1.1194302,1.11814,1.1193423,1.11502,1.1163135
2017-06-19 12:00:00,1.1208,1.12073,1.1145191,1.12713,1.1203592,1.11475,1.1230748,1.11758,1.1148578,1.11763,1.1183403,1.11355,1.1255383
2017-06-19 13:00:00,1.12024,1.12059,1.1211822,1.12786,1.1246988,1.11482,1.1322005,1.11982,1.1216861,1.11654,1.1201991,1.1126,1.1223418
2017-06-19 14:00:00,1.12024,1.11928,1.1233349,1.12759,1.1194367,1.11506,1.1252185,1.11926,1.1181463,1.11594,1.1166915,1.11233,1.1152267
2017-06-19 15:00:00,1.11975,1.12012,1.1167448,1.12724,1.1187567,1.11476,1.1285702,1.1188,1.1215454,1.11583,1.1183974,1.11242,1.1268706
2017-06-19 16:00:00,1.12034,1.12015,1.1209558,1.12681,1.1194943,1.11423,1.119477,1.11949,1.1190048,1.1151,1.116483,1.11246,1.1189086
2017-06-19 17:00:00,1.1207399,1.12108,1.1243824,1.12148,1.122172,1.11532,1.1174105,1.11931,1.1159792,1.11479,1.1255736,1.11279,1.124705
2017-06-19 18:00:00,1.12042,1.12064,1.1218715,1.12178,1.1187747,1.11449,1.1208818,1.11999,1.1199324,1.1148,1.1210322,1.11251,1.118119
2017-06-19 19:00:00,1.12027,1.12097,1.1293056,1.1217,1.1278751,1.11439,1.120347,1.11942,1.1170096,1.11472,1.1153854,1.11333,1.119486
2017-06-19 20:00:00,1.12047,1.12069,1.113822,1.12159,1.1221513,1.11453,1.1273221,1.11963,1.1155087,1.1148599,1.1204822,1.11334,1.1117705
2017-06-19 21:00:00,1.12012,1.12076,1.1251528,1.12091,1.1124787,1.11456,1.1211032,1.1203,1.1243157,1.11511,1.1205549,1.11344,1.1242642
2017-06-19 22:00:00,1.1197,1.12087,1.1172484,1.12124,1.1231731,1.11482,1.124015,1.12033,1.1166288,1.11439,1.1196411,1.1136,1.1159308
2017-06-19 23:00:00,1.11939,1.12132,1.1192422,1.1218,1.1241676,1.11533,1.1197104,1.11901,1.1130402,1.1144199,1.1180317,1.11349,1.1183903
2017-06-20 00:00:00,1.11919,1.1215,1.1204822,1.12194,1.1162798,1.11527,1.1177329,1.1197,1.1186717,1.11549,1.1234355,1.1134,1.1206741
2017-06-20 01:00:00,1.11959,1.12118,1.1210934,1.12161,1.1210462,1.1150401,1.1254013,1.11968,1.1138027,1.11558,1.123359,1.1134,1.1234224
2017-06-20 02:00:00,1.11898,1.1214399,1.114904,1.12225,1.1197128,1.11455,1.1179428,1.11972,1.116672,1.11555,1.1168017,1.11355,1.109997
2017-06-20 03:00:00,1.1192499,1.12145,1.1215881,1.12208,1.1225742,1.11436,1.122764,1.1193,1.1176654,1.1155,1.118464,1.11329,1.117144
2017-06-20 04:00:00,1.1187,1.12187,1.1120609,1.12174,1.1266656,1.11418,1.1185184,1.1192499,1.1166246,1.11583,1.1154795,1.11297,1.1133451
2017-06-20 05:00:00,1.11936,1.1221,1.1159173,1.12118,1.1238698,1.11532,1.1165295,1.1203899,1.1166081,1.1152,1.117483,1.11308,1.119052
2017-06-20 06:00:00,1.12166,1.12084,1.1208658,1.11933,1.1225332,1.11664,1.1247251,1.11937,1.1191334,1.11617,1.1268895,1.11312,1.1186528
2017-06-20 07:00:00,1.12111,1.12064,1.1213105,1.11791,1.1239837,1.11717,1.1115407,1.11947,1.1176019,1.11578,1.1234244,1.1142,1.1191385
2017-06-20 08:00:00,1.12069,1.12057,1.1235445,1.11596,1.134789,1.11697,1.118984,1.11919,1.1183993,1.11591,1.1177437,1.11439,1.1200697
2017-06-20 09:00:00,1.12062,1.12042,1.1228448,1.11657,1.1241715,1.11773,1.1272116,1.12059,1.1194884,1.11523,1.1288447,1.11489,1.1196815
2017-06-20 10:00:00,1.12172,1.12009,1.1242871,1.1162,1.1190546,1.11593,1.1209258,1.11905,1.1132879,1.1147699,1.1217015,1.11411,1.1165363
2017-06-20 11:00:00,1.12066,1.12625,1.1242781,1.11514,1.122229,1.11718,1.1280996,1.11814,1.1239547,1.11502,1.1220049,1.11474,1.1204646
2017-06-20 12:00:00,1.12073,1.12713,1.1247083,1.11475,1.1293746,1.11758,1.1154454,1.11763,1.1179382,1.11355,1.1160235,1.11387,1.1167934
2017-06-20 13:00:00,1.12059,1.12786,1.1241858,1.11482,1.1271117,1.11982,1.128516,1.11654,1.1192472,1.1126,1.1213145,1.11414,1.1202918
2017-06-20 14:00:00,1.11928,1.12759,1.1237006,1.11506,1.1176013,1.11926,1.1156547,1.11594,1.1163896,1.11233,1.1126342,1.11423,1.1167775
2017-06-20 15:00:00,1.12012,1.12724,1.1257815,1.11476,1.121144,1.1188,1.1207266,1.11583,1.1154305,1.11242,1.1228018,1.11466,1.1182127
2017-06-20 16:00:00,1.12015,1.12681,1.1236407,1.11423,1.1263694,1.11949,1.1227368,1.1151,1.119278,1.11246,1.1229906,1.11507,1.1191791
2017-06-20 17:00:00,1.12108,1.12148,1.1215614,1.11532,1.1295453,1.11931,1.1188142,1.11479,1.1191696,1.11279,1.1226645,1.11619,1.1256294
2017-06-20 18:00:00,1.12064,1.12178,1.1279635,1.11449,1.1211714,1.11999,1.1286135,1.1148,1.1208802,1.11251,1.1196308,1.11651,1.1194247
2017-06-20 19:00:00,1.12097,1.1217,1.1203011,1.11439,1.1255833,1.11942,1.1210037,1.11472,1.1198826,1.11333,1.1208599,1.11673,1.1196015
2017-06-20 20:00:00,1.12069,1.12159,1.1256361,1.11453,1.1270069,1.11963,1.1180807,1.1148599,1.1239535,1.11334,1.1229795,1.11667,1.1162906
2017-06-20 21:00:00,1.12076,1.12091,1.1233094,1.11456,1.118621,1.1203,1.123046,1.11511,1.1187103,1.11344,1.1241804,1.11662,1.1170733
2017-06-20 22:00:00,1.12087,1.12124,1.1142919,1.11482,1.1236695,1.12033,1.1159984,1.11439,1.1179602,1.1136,1.1135867,1.11661,1.1154977
2017-06-20 23:00:00,1.12132,1.1218,1.1165324,1.11533,1.1264564,1.11901,1.127198,1.1144199,1.1195952,1.11349,1.1223342,1.11627,1.1198986
2017-06-21 00:00:00,1.1215,1.12194,1.1249634,1.11527,1.1231347,1.1197,1.1232805,1.11549,1.1206335,1.1134,1.1213632,1.11649,1.1067858
2017-06-21 01:00:00,1.12118,1.12161,1.1257409,1.1150401,1.130723,1.11968,1.1206241,1.11558,1.1231875,1.1134,1.1268307,1.11672,1.1231947
2017-06-21 02:00:00,1.1214399,1.12225,1.1284229,1.11455,1.1229675,1.11972,1.1237035,1.11555,1.1238745,1.11355,1.1214949,1.11679,1.1210738
2017-06-21 03:00:00,1.12145,1.12208,1.1253297,1.11436,1.1266384,1.1193,1.1249055,1.1155,1.1201748,1.11329,1.1141794,1.11703,1.1173725
2017-06-21 04:00:00,1.12187,1.12174,1.1217239,1.11418,1.1235605,1.1192499,1.12314,1.11583,1.1161152,1.11297,1.1243451,1.11756,1.1263909
2017-06-21 05:00:00,1.1221,1.12118,1.122187,1.11532,1.1280515,1.1203899,1.1318195,1.1152,1.1242838,1.11308,1.1134713,1.11712,1.1228967
2017-06-21 06:00:00,1.12084,1.11933,1.1258914,1.11664,1.127128,1.11937,1.1302341,1.11617,1.1221701,1.11312,1.1177558,1.11617,1.1187986
2017-06-21 07:00:00,1.12064,1.11791,1.1283001,1.11717,1.1283758,1.11947,1.1155249,1.11578,1.1206733,1.1142,1.1189351,1.11676,1.1186831
2017-06-21 08:00:00,1.12057,1.11596,1.1182201,1.11697,1.1242515,1.11919,1.1227348,1.11591,1.1234282,1.11439,1.1199185,1.11647,1.1168628
2017-06-21 09:00:00,1.12042,1.11657,1.1209222,1.11773,1.1191509,1.12059,1.1234587,1.11523,1.1166989,1.11489,1.1155844,1.1165,1.1191154
2017-06-21 10:00:00,1.12009,1.1162,1.1223975,1.11593,1.122,1.11905,1.1183745,1.1147699,1.1201389,1.11411,1.1267536,1.11651,1.1202921
2017-06-21 11:00:00,1.12625,1.11514,1.1244447,1.11718,1.1289366,1.11814,1.1270547,1.11502,1.1279931,1.11474,1.1210043,1.11605,1.124668
2017-06-21 12:00:00,1.12713,1.11475,1.134241,1.11758,1.1218287,1.11763,1.1227443,1.11355,1.1268733,1.11387,1.1268985,1.11592,1.1278083
2017-06-21 13:00:00,1.12786,1.11482,1.1254953,1.11982,1.131948,1.11654,1.1328796,1.1126,1.1246252,1.11414,1.1255617,1.11564,1.1243347
2017-06-21 14:00:00,1.12759,1.11506,1.1202811,1.11926,1.1316867,1.11594,1.1153852,1.11233,1.1327232,1.11423,1.1210515,1.11463,1.1276815
2017-06-21 15:00:00,1.12724,1.11476,1.1255468,1.1188,1.1329662,1.11583,1.1236569,1.11242,1.1270843,1.11466,1.1263449,1.1155,1.1319587
2017-06-21 16:00:00,1.12681,1.11423,1.1254493,1.11949,1.124897,1.1151,1.1221861,1.11246,1.1255124,1.11507,1.1196367,1.11426,1.1295971
