DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-02 17:00:00,0.7059361,1.1648468,1.0293212,0.8195947,0.99803376,0.49550742
2017-08-02 18:00:00,0.70666885,1.1654563,1.0292665,0.820148,0.9988004,0.49666393
2017-08-02 19:00:00,0.70735115,1.1658072,1.0292159,0.82068616,0.9992414,0.49778777
2017-08-02 20:00:00,0.7083421,1.1657892,1.029415,0.8215599,0.99960005,0.4993943
2017-08-02 21:00:00,0.7094804,1.1652241,1.0297588,0.822564,0.9998555,0.5013338
2017-08-02 22:00:00,0.7105615,1.1640879,1.0301127,0.82343936,0.99994975,0.5033094
2017-08-02 23:00:00,0.711553,1.1625828,1.0304625,0.8241381,0.9999414,0.5052007
2017-08-03 00:00:00,0.7119343,1.1605818,1.0305045,0.82421684,0.9994971,0.50640935
2017-08-03 01:00:00,0.7122935,1.1587012,1.0305613,0.8241452,0.99903274,0.50733656
2017-08-03 02:00:00,0.7126022,1.1570466,1.030578,0.82395494,0.9986544,0.50799286
2017-08-03 03:00:00,0.71270895,1.1555545,1.0304637,0.8235532,0.9982566,0.5082574
2017-08-03 04:00:00,0.7128077,1.1544034,1.03032,0.82313156,0.9979672,0.50831324
2017-08-03 05:00:00,0.7126629,1.1534894,1.0299593,0.82247466,0.9976328,0.507884
2017-08-03 06:00:00,0.712432,1.1530247,1.0295092,0.8217837,0.99735683,0.5071366
2017-08-03 07:00:00,0.71175236,1.1527072,1.0288117,0.820827,0.99683803,0.5058145
2017-08-03 08:00:00,0.7111391,1.1527524,1.0282779,0.8201457,0.9963585,0.50456023
2017-08-03 09:00:00,0.71082664,1.1531187,1.0280536,0.81994337,0.99608266,0.50371736
2017-08-03 10:00:00,0.7103361,1.1533552,1.0278318,0.8197652,0.995701,0.502877
2017-08-03 11:00:00,0.7103956,1.1542011,1.0279973,0.82013124,0.9957693,0.5025707
2017-08-03 12:00:00,0.7106264,1.1554437,1.0282569,0.82069826,0.9961293,0.50246876
2017-08-03 13:00:00,0.7104835,1.1564924,1.0283364,0.82105964,0.99631566,0.50220495
2017-08-03 14:00:00,0.71128666,1.1586854,1.0289372,0.82222116,0.99724436,0.50272983
2017-08-03 15:00:00,0.7121064,1.1609309,1.0295097,0.82351935,0.99833196,0.5035394
2017-08-03 16:00:00,0.7127571,1.1627655,1.0299668,0.8247421,0.99923384,0.5044867
2017-08-03 17:00:00,0.7136307,1.1642277,1.0305815,0.82621336,1.0001034,0.50598407
2017-08-03 18:00:00,0.7146162,1.165099,1.0312897,0.8277811,1.0008461,0.50791055
2017-08-03 19:00:00,0.71590936,1.1657678,1.0321333,0.82946765,1.001692,0.5102056
2017-08-03 20:00:00,0.71693397,1.1657964,1.0327691,0.8307759,1.0022913,0.5123364
2017-08-03 21:00:00,0.7179768,1.1653852,1.0333877,0.83194137,1.0027897,0.51453304
2017-08-03 22:00:00,0.7191787,1.1647646,1.0340413,0.83307004,1.0033352,0.5168494
2017-08-03 23:00:00,0.7203883,1.164006,1.034631,0.8340524,1.0038903,0.5190924
2017-08-04 00:00:00,0.721272,1.1629455,1.0349798,0.8346304,1.0042356,0.52091974
2017-08-04 01:00:00,0.7219471,1.1617471,1.0351928,0.8349374,1.004412,0.52239275
2017-08-04 02:00:00,0.72244716,1.1604842,1.0353107,0.8350406,1.0044507,0.5235392
2017-08-04 03:00:00,0.72293854,1.159335,1.0354413,0.8351064,1.0044891,0.5245103
2017-08-04 04:00:00,0.7232963,1.1583265,1.035468,0.8350044,1.0044845,0.5251192
2017-08-04 05:00:00,0.72348756,1.1575125,1.0353639,0.83472455,1.004439,0.52532387
2017-08-04 06:00:00,0.7234545,1.1568894,1.0351483,0.8343036,1.0042963,0.5251415
2017-08-04 07:00:00,0.7232994,1.1565187,1.0349221,0.8338778,1.0040951,0.5247202
2017-08-04 08:00:00,0.7231762,1.1564056,1.0347669,0.83357906,1.0039306,0.52425414
2017-08-04 09:00:00,0.72293866,1.1563373,1.0345855,0.83327526,1.0037084,0.52365977
2017-08-04 10:00:00,0.72229064,1.1560798,1.034203,0.8326761,1.0031909,0.5226289
2017-08-04 11:00:00,0.7217771,1.1560876,1.0339671,0.8322498,1.0027586,0.5216556
2017-08-04 12:00:00,0.7195672,1.1552229,1.0328286,0.8304482,1.0011055,0.518944
2017-08-04 13:00:00,0.7164735,1.1541535,1.0313362,0.8278764,0.9986044,0.5150185
2017-08-04 14:00:00,0.7119626,1.1523476,1.0292779,0.8242143,0.9948612,0.5095688
2017-08-04 15:00:00,0.708815,1.1512746,1.0283581,0.8218177,0.99184567,0.5055161
2017-08-04 16:00:00,0.7063309,1.150112,1.0279807,0.82008314,0.9893965,0.5025907
2017-08-04 17:00:00,0.7046132,1.148902,1.0280616,0.8189121,0.9876704,0.5008632
2017-08-04 18:00:00,0.70346534,1.1477158,1.0282815,0.81800014,0.98665327,0.49998844
2017-08-04 19:00:00,0.7027755,1.1468047,1.0284421,0.8171888,0.9863157,0.49964327
2017-08-04 20:00:00,0.7015536,1.1455853,1.0279496,0.81569934,0.9858692,0.49879128
2017-08-06 21:00:00,0.7003137,1.1443628,1.0271806,0.814029,0.9854436,0.4978003
2017-08-06 22:00:00,0.6992892,1.1435525,1.0262556,0.8123926,0.9851881,0.49667692
2017-08-06 23:00:00,0.6978573,1.1426178,1.0248806,0.8103494,0.98462075,0.49487633
2017-08-07 00:00:00,0.69668925,1.1420517,1.023506,0.8084748,0.984127,0.49294132
2017-08-07 01:00:00,0.6956601,1.1416525,1.0221173,0.8067541,0.9836477,0.49089354
2017-08-07 02:00:00,0.6947257,1.1413202,1.0207406,0.80516064,0.98311865,0.48873037
2017-08-07 03:00:00,0.69396186,1.1411151,1.0194509,0.8037652,0.98261166,0.48654485
2017-08-07 04:00:00,0.693101,1.140788,1.0181495,0.80236924,0.9819516,0.48416895
2017-08-07 05:00:00,0.6919009,1.1402117,1.0167509,0.8007685,0.9809491,0.48136395
2017-08-07 06:00:00,0.6908093,1.139775,1.0155578,0.7993319,0.97993606,0.47853053
2017-08-07 07:00:00,0.690351,1.1403334,1.014842,0.798508,0.9794998,0.4760852
2017-08-07 08:00:00,0.68961525,1.1410376,1.0141515,0.79768246,0.9790571,0.4735241
2017-08-07 09:00:00,0.68918145,1.1421787,1.0138801,0.79737055,0.9788957,0.47148556
2017-08-07 10:00:00,0.6888927,1.1433752,1.0139216,0.7974376,0.9788801,0.46997112
2017-08-07 11:00:00,0.6889372,1.1447148,1.014319,0.797931,0.9791502,0.46909583
2017-08-07 12:00:00,0.68850243,1.1455629,1.0145427,0.79808027,0.97913873,0.46804994
2017-08-07 13:00:00,0.6883004,1.1464312,1.0149983,0.79841363,0.9792937,0.4673993
2017-08-07 14:00:00,0.68812317,1.1471992,1.015526,0.79875344,0.9795356,0.46695954
2017-08-07 15:00:00,0.6878143,1.147702,1.01603,0.7989532,0.97972995,0.4665841
2017-08-07 16:00:00,0.6875457,1.1480826,1.016593,0.7991437,0.97997373,0.466388
2017-08-07 17:00:00,0.68738616,1.1484239,1.017196,0.79933363,0.9803392,0.4663592
2017-08-07 18:00:00,0.68715954,1.1486652,1.0176977,0.7993667,0.98073035,0.4662847
2017-08-07 19:00:00,0.68681616,1.1488302,1.018073,0.799212,0.9810883,0.46607322
2017-08-07 20:00:00,0.6864228,1.1489748,1.0183568,0.79893595,0.9814252,0.46574968
2017-08-07 21:00:00,0.6859534,1.1491528,1.0185274,0.79853433,0.98172426,0.4652503
2017-08-07 22:00:00,0.68529314,1.1493217,1.0185072,0.79789776,0.9818892,0.46440595
2017-08-07 23:00:00,0.684737,1.1497566,1.0184498,0.7972754,0.98214877,0.46345174
2017-08-08 00:00:00,0.6841265,1.1503456,1.0182714,0.7965971,0.98235905,0.4622985
2017-08-08 01:00:00,0.68382645,1.151567,1.0181435,0.79616576,0.98280823,0.46119994
2017-08-08 02:00:00,0.6833593,1.1528908,1.0178646,0.7957211,0.9831583,0.45995277
2017-08-08 03:00:00,0.68293196,1.1542493,1.0176374,0.79546833,0.98342806,0.45884204
2017-08-08 04:00:00,0.6828631,1.1557049,1.017652,0.7956493,0.9838239,0.45820987
2017-08-08 05:00:00,0.6828526,1.1569343,1.0177319,0.79597914,0.98419046,0.45783663
2017-08-08 06:00:00,0.68291444,1.157938,1.0179096,0.7964208,0.98453426,0.45771348
2017-08-08 07:00:00,0.68321216,1.1589266,1.0182399,0.79704165,0.9850134,0.45790648
2017-08-08 08:00:00,0.68357635,1.1597762,1.0185968,0.79767466,0.98556066,0.45826775
2017-08-08 09:00:00,0.6840441,1.1605153,1.018995,0.79834306,0.98620063,0.4588349
2017-08-08 10:00:00,0.6846427,1.1612235,1.0194559,0.7990858,0.98695135,0.45962834
2017-08-08 11:00:00,0.68505114,1.1616743,1.0198196,0.7996711,0.98756653,0.46037525
2017-08-08 12:00:00,0.6856971,1.1622279,1.0203537,0.8004626,0.98831725,0.46143317
2017-08-08 13:00:00,0.6862403,1.1625776,1.0208678,0.80120826,0.98898804,0.46255141
2017-08-08 14:00:00,0.684127,1.1613699,1.01991,0.7996708,0.9876195,0.4609325
2017-08-08 15:00:00,0.68212795,1.1604532,1.0193156,0.79824364,0.9859512,0.45914322
2017-08-08 16:00:00,0.68148667,1.1605355,1.0197002,0.79803956,0.98518926,0.45867872
2017-08-08 17:00:00,0.68170106,1.1610208,1.0206252,0.79862034,0.98524076,0.45940113
2017-08-08 18:00:00,0.6818818,1.1610581,1.0214752,0.79917186,0.9854277,0.46057647
2017-08-08 19:00:00,0.68216664,1.1607193,1.0222894,0.7997488,0.9857053,0.4622218
2017-08-08 20:00:00,0.6826761,1.1601268,1.0230639,0.8003768,0.98613214,0.464283
2017-08-08 21:00:00,0.68318194,1.1592145,1.0235974,0.8008001,0.9865617,0.46636587
2017-08-08 22:00:00,0.6836841,1.1582463,1.0238789,0.8010062,0.9870113,0.46827126
2017-08-08 23:00:00,0.68385804,1.1570157,1.0237668,0.8007841,0.9871963,0.469653
2017-08-09 00:00:00,0.6834227,1.1554285,1.0231905,0.7999773,0.9868226,0.47018087
2017-08-09 01:00:00,0.6827631,1.1537769,1.0224811,0.7989764,0.9860775,0.47018963
2017-08-09 02:00:00,0.6820335,1.1521716,1.0217978,0.79799694,0.9851164,0.46990997
2017-08-09 03:00:00,0.6815411,1.1506779,1.0213768,0.7973378,0.98419356,0.4697811
2017-08-09 04:00:00,0.6813534,1.1493069,1.0211996,0.79699886,0.98344326,0.46989435
2017-08-09 05:00:00,0.6812314,1.1479815,1.0210474,0.7966951,0.98279357,0.46996593
2017-08-09 06:00:00,0.6810572,1.1469038,1.0207747,0.79625356,0.98223025,0.46972132
2017-08-09 07:00:00,0.68056226,1.1461084,1.0201776,0.79542595,0.9815928,0.46879166
2017-08-09 08:00:00,0.67944574,1.1452988,1.0191795,0.7940939,0.98058885,0.46703154
2017-08-09 09:00:00,0.67875004,1.1452093,1.0184219,0.79314923,0.9798782,0.46540463
2017-08-09 10:00:00,0.6779374,1.1452345,1.0175532,0.79216915,0.97913903,0.46357274
2017-08-09 11:00:00,0.6773035,1.1453921,1.0167904,0.7914071,0.97852576,0.46191776
2017-08-09 12:00:00,0.67683995,1.1457227,1.0161729,0.7909051,0.9780587,0.46051162
2017-08-09 13:00:00,0.67521924,1.1455003,1.0150626,0.78962946,0.97674155,0.4581036
2017-08-09 14:00:00,0.6751914,1.1468678,1.0151547,0.7899163,0.9765258,0.45723736
2017-08-09 15:00:00,0.6756929,1.148552,1.0157932,0.79103047,0.976893,0.45749372
2017-08-09 16:00:00,0.6766098,1.1501114,1.0169055,0.79277605,0.9776259,0.45886552
2017-08-09 17:00:00,0.678076,1.1515979,1.0184219,0.79506713,0.97878826,0.46129966
2017-08-09 18:00:00,0.67960864,1.1525757,1.0199115,0.7973194,0.9800419,0.46417987
2017-08-09 19:00:00,0.681052,1.1529614,1.0212021,0.79927635,0.9812312,0.46715134
2017-08-09 20:00:00,0.6823431,1.1528219,1.0222186,0.80082387,0.9822751,0.46995866
2017-08-09 21:00:00,0.68331075,1.1521754,1.0228795,0.80184275,0.9830218,0.47231847
2017-08-09 22:00:00,0.68413043,1.151377,1.0232862,0.8024745,0.9836056,0.47421592
2017-08-09 23:00:00,0.68466854,1.150383,1.0234113,0.8026988,0.9839427,0.4755516
2017-08-10 00:00:00,0.6847981,1.149382,1.0232133,0.8025468,0.98378223,0.4761743
2017-08-10 01:00:00,0.68488693,1.1486926,1.0229597,0.8024735,0.983343,0.47650856
2017-08-10 02:00:00,0.6850252,1.1482348,1.0227927,0.80268276,0.9827247,0.47683376
2017-08-10 03:00:00,0.6852455,1.1478868,1.0228224,0.8032553,0.98199767,0.4773379
2017-08-10 04:00:00,0.6859791,1.1477562,1.0233599,0.8045541,0.9815519,0.4785915
2017-08-10 05:00:00,0.68706447,1.1476914,1.0242877,0.80638033,0.9814153,0.48051637
2017-08-10 06:00:00,0.6885011,1.1477325,1.0255467,0.8086158,0.98168826,0.4830746
2017-08-10 07:00:00,0.6896645,1.1475409,1.0267025,0.81064343,0.9819916,0.4855991
2017-08-10 08:00:00,0.691123,1.1476606,1.0280161,0.8128347,0.9827194,0.48846322
2017-08-10 09:00:00,0.6921309,1.1474988,1.028998,0.8145695,0.9833623,0.49101043
2017-08-10 10:00:00,0.6935297,1.1478536,1.0301617,0.816563,0.98444736,0.4939254
2017-08-10 11:00:00,0.69502354,1.1483896,1.0313691,0.8186976,0.98578674,0.4971376
2017-08-10 12:00:00,0.69717205,1.1496651,1.0329025,0.8214099,0.9877546,0.5010628
2017-08-10 13:00:00,0.69910395,1.1509019,1.0342088,0.8239757,0.98972166,0.5049478
2017-08-10 14:00:00,0.70121694,1.1526752,1.0355151,0.8266938,0.9918846,0.5089509
2017-08-10 15:00:00,0.7034962,1.1546156,1.0368997,0.8296742,0.9941493,0.51330245
2017-08-10 16:00:00,0.70616645,1.1565866,1.0384823,0.83306855,0.9965728,0.51825833
2017-08-10 17:00:00,0.70887756,1.1580615,1.040028,0.8365067,0.99885947,0.52350235
2017-08-10 18:00:00,0.7119145,1.1594332,1.0416415,0.8400946,1.001208,0.5290609
2017-08-10 19:00:00,0.7149661,1.1604786,1.0431038,0.84351367,1.0034523,0.5345751
2017-08-10 20:00:00,0.71772593,1.1609154,1.0442158,0.84646666,1.0053326,0.539695
2017-08-10 21:00:00,0.7202072,1.1607223,1.0450463,0.84898365,1.0067879,0.5444025
2017-08-10 22:00:00,0.7223797,1.1598774,1.0456407,0.8510667,1.00777,0.54865026
2017-08-10 23:00:00,0.7245844,1.1587735,1.0462344,0.8530226,1.0085716,0.5527056
2017-08-11 00:00:00,0.7266847,1.1574459,1.0467529,0.85474443,1.0092174,0.5564207
2017-08-11 01:00:00,0.7284839,1.1559212,1.0471169,0.8560874,1.0096381,0.5595919
2017-08-11 02:00:00,0.7299845,1.1543133,1.047372,0.85711604,1.0098383,0.56224024
2017-08-11 03:00:00,0.7315677,1.1530142,1.0477597,0.85819954,1.0101267,0.56474286
2017-08-11 04:00:00,0.7329444,1.1517978,1.048091,0.8591345,1.0103476,0.5669111
2017-08-11 05:00:00,0.73376524,1.1505085,1.048126,0.85957,1.0102328,0.5683156
2017-08-11 06:00:00,0.7341738,1.1492887,1.0479269,0.8596134,1.0098475,0.5690247
2017-08-11 07:00:00,0.7341703,1.1480715,1.0475225,0.85930705,1.0091739,0.56910604
2017-08-11 08:00:00,0.7341759,1.1471828,1.0471246,0.8589849,1.0085204,0.5689256
2017-08-11 09:00:00,0.73407394,1.146467,1.0466785,0.8586128,1.0078695,0.56852126
2017-08-11 10:00:00,0.73404396,1.1461413,1.0462458,0.8582909,1.0073549,0.5679889
2017-08-11 11:00:00,0.7338122,1.1459478,1.045609,0.8577634,1.0068071,0.5670882
2017-08-11 12:00:00,0.7348006,1.1480469,1.0454167,0.85809976,1.0074352,0.566604
2017-08-11 13:00:00,0.7345774,1.1502947,1.0443875,0.85761034,1.0076002,0.56489265
2017-08-11 14:00:00,0.7347818,1.153134,1.0437418,0.85783094,1.0079565,0.5638244
2017-08-11 15:00:00,0.736054,1.1564184,1.0438706,0.8593766,1.0088922,0.56436217
2017-08-11 16:00:00,0.7382636,1.1595659,1.0447246,0.8620901,1.010353,0.5666473
2017-08-11 17:00:00,0.741475,1.1626029,1.0462565,0.86580426,1.0124332,0.5705892
2017-08-11 18:00:00,0.7442508,1.1642766,1.0475892,0.86917603,1.0141127,0.57481515
2017-08-11 19:00:00,0.7472843,1.1650858,1.0491564,0.87264585,1.0157363,0.57974327
2017-08-11 20:00:00,0.7500954,1.1647139,1.050649,0.87575555,1.0169953,0.58482015
2017-08-13 21:00:00,0.7530446,1.1637002,1.0522524,0.87871027,1.0181955,0.59012675
2017-08-13 22:00:00,0.7556472,1.1618809,1.053655,0.88110054,1.0190954,0.5951148
2017-08-13 23:00:00,0.75810623,1.1597221,1.0549681,0.88309133,1.0198748,0.5997919
2017-08-14 00:00:00,0.7599858,1.1570002,1.0559226,0.88429,1.0203536,0.6036509
2017-08-14 01:00:00,0.7616944,1.1544302,1.0567352,0.88500196,1.020882,0.60682535
2017-08-14 02:00:00,0.76270694,1.1517547,1.0570712,0.88486046,1.021122,0.608842
2017-08-14 03:00:00,0.76312584,1.1491696,1.0569738,0.88399804,1.021065,0.60973597
2017-08-14 04:00:00,0.76262915,1.1464902,1.0562437,0.8822121,1.0204067,0.6091926
2017-08-14 05:00:00,0.7616579,1.1441358,1.0551864,0.8799751,1.0193942,0.6076318
2017-08-14 06:00:00,0.7606025,1.1425668,1.0540689,0.8777372,1.0183592,0.60547507
2017-08-14 07:00:00,0.75843155,1.1410702,1.0523152,0.8746962,1.0165757,0.6018257
2017-08-14 08:00:00,0.75608826,1.1400838,1.0506046,0.8717618,1.0145738,0.59775186
2017-08-14 09:00:00,0.75384915,1.139415,1.049096,0.8691859,1.0125483,0.59373665
2017-08-14 10:00:00,0.7517327,1.1388947,1.0477391,0.8668959,1.0105823,0.58985937
2017-08-14 11:00:00,0.74944186,1.1382216,1.0463357,0.8645674,1.0085105,0.5858724
2017-08-14 12:00:00,0.7474051,1.1376917,1.0451053,0.86248106,1.0066469,0.5821302
2017-08-14 13:00:00,0.74511635,1.1370097,1.0436891,0.8601508,1.0047169,0.578109
2017-08-14 14:00:00,0.7423976,1.1361545,1.0420475,0.85746026,1.0025592,0.5736269
2017-08-14 15:00:00,0.7400037,1.1356475,1.0407002,0.85511804,1.0006773,0.5694661
2017-08-14 16:00:00,0.7379238,1.1355239,1.0396323,0.8531598,0.9991523,0.56569695
2017-08-14 17:00:00,0.7353833,1.1351694,1.0383856,0.85091305,0.9974052,0.56161666
2017-08-14 18:00:00,0.7334354,1.1353065,1.0375526,0.84920764,0.996124,0.5581473
2017-08-14 19:00:00,0.73167944,1.1354778,1.0368173,0.847682,0.9951005,0.5550073
2017-08-14 20:00:00,0.7297859,1.1354192,1.0359496,0.8459839,0.99404913,0.5518113
2017-08-14 21:00:00,0.72782767,1.1351602,1.0349898,0.8441463,0.9929635,0.5485696
2017-08-14 22:00:00,0.72598374,1.1348443,1.034035,0.8423097,0.9919595,0.5454005
2017-08-14 23:00:00,0.723988,1.1343881,1.0329452,0.84027493,0.9908825,0.54202867
2017-08-15 00:00:00,0.72227085,1.1342595,1.0319844,0.8383956,0.99005353,0.5387681
2017-08-15 01:00:00,0.7206683,1.1343877,1.0310261,0.8365578,0.98941654,0.5354896
2017-08-15 02:00:00,0.71893835,1.1345046,1.0299623,0.8346119,0.9887565,0.53205913
2017-08-15 03:00:00,0.717255,1.1346692,1.028939,0.8327389,0.98811936,0.5286779
2017-08-15 04:00:00,0.7154967,1.1347947,1.0278864,0.8308339,0.9874035,0.5252166
2017-08-15 05:00:00,0.71322805,1.1346323,1.0265692,0.8285161,0.9862882,0.52121156
2017-08-15 06:00:00,0.71047854,1.1342947,1.0250815,0.8258388,0.9847461,0.5166548
2017-08-15 07:00:00,0.7079843,1.1343734,1.0239916,0.8235776,0.9833211,0.5124024
2017-08-15 08:00:00,0.70641863,1.135344,1.023659,0.8223049,0.9826143,0.5092033
2017-08-15 09:00:00,0.70496786,1.136357,1.0234884,0.8212817,0.98214793,0.50645983
2017-08-15 10:00:00,0.7036668,1.1373521,1.0234652,0.820467,0.98188233,0.50419426
2017-08-15 11:00:00,0.70223486,1.1381439,1.0233743,0.81955445,0.9815548,0.5020426
2017-08-15 12:00:00,0.6991652,1.137822,1.0223056,0.81717235,0.97998756,0.49831742
2017-08-15 13:00:00,0.6970373,1.1383207,1.0217938,0.81543684,0.9789241,0.49524873
2017-08-15 14:00:00,0.6954285,1.1390238,1.021524,0.8141322,0.9783115,0.49284816
2017-08-15 15:00:00,0.69464886,1.1401849,1.0216562,0.8135096,0.97840035,0.4914655
2017-08-15 16:00:00,0.6942104,1.1412268,1.0219032,0.81323147,0.9788199,0.49084425
2017-08-15 17:00:00,0.6941269,1.1420228,1.0222453,0.81324613,0.9794643,0.49092788
2017-08-15 18:00:00,0.69387853,1.1422073,1.0223705,0.81307656,0.97991824,0.4911099
2017-08-15 19:00:00,0.6938976,1.1421794,1.0225698,0.8130445,0.98043644,0.49162734
2017-08-15 20:00:00,0.69369686,1.1416328,1.0225587,0.8127321,0.98069566,0.49194384
2017-08-15 21:00:00,0.69349265,1.1408467,1.0224849,0.8122928,0.9808286,0.49212164
2017-08-15 22:00:00,0.69317305,1.139922,1.0222965,0.8116564,0.980814,0.49198598
2017-08-15 23:00:00,0.69289124,1.1391044,1.022106,0.8109787,0.980791,0.49163973
2017-08-16 00:00:00,0.69237804,1.1382844,1.0217448,0.8100434,0.980615,0.49080628
2017-08-16 01:00:00,0.6917329,1.1376057,1.0212926,0.8089578,0.9803537,0.489565
2017-08-16 02:00:00,0.69089186,1.1370198,1.0207223,0.8077011,0.97996175,0.48789406
2017-08-16 03:00:00,0.6900481,1.1366571,1.0201603,0.80645776,0.97956955,0.48600584
2017-08-16 04:00:00,0.6891917,1.1365345,1.0196036,0.80524755,0.97921014,0.48394305
2017-08-16 05:00:00,0.688208,1.1366185,1.0189906,0.8039865,0.97881836,0.4816165
2017-08-16 06:00:00,0.6867413,1.1367011,1.0181642,0.8024204,0.9781248,0.47872788
2017-08-16 07:00:00,0.6848444,1.1371136,1.0170729,0.800458,0.9771361,0.47503245
2017-08-16 08:00:00,0.6829183,1.1383369,1.0159837,0.7985425,0.9762383,0.47098982
2017-08-16 09:00:00,0.6814033,1.1401764,1.0152355,0.7971725,0.97568494,0.46742088
2017-08-16 10:00:00,0.679409,1.1415845,1.0143074,0.795621,0.9747626,0.46373087
2017-08-16 11:00:00,0.67829484,1.1432812,1.0140378,0.7949737,0.9743386,0.46126133
2017-08-16 12:00:00,0.6773389,1.1445191,1.0139029,0.7945397,0.9739923,0.45942444
2017-08-16 13:00:00,0.67626005,1.1451662,1.0137407,0.7940071,0.9735237,0.45787185
2017-08-16 14:00:00,0.67583424,1.1459106,1.0139631,0.79393446,0.9734894,0.45717078
2017-08-16 15:00:00,0.67542285,1.1462519,1.0141346,0.7937918,0.9735297,0.45677406
2017-08-16 16:00:00,0.6750945,1.1462666,1.014338,0.7936491,0.97363234,0.45671195
2017-08-16 17:00:00,0.67573154,1.147199,1.0149838,0.79418045,0.9745365,0.45748395
2017-08-16 18:00:00,0.67716706,1.1494111,1.0158771,0.7953307,0.9763542,0.45889962
2017-08-16 19:00:00,0.6786237,1.1518285,1.016676,0.79666793,0.97839814,0.46065456
2017-08-16 20:00:00,0.6801934,1.1539861,1.017501,0.7982831,0.9803898,0.4629236
2017-08-16 21:00:00,0.6820253,1.1556917,1.0184364,0.8002238,0.9822838,0.4657842
2017-08-16 22:00:00,0.6840346,1.1568321,1.0194261,0.8023149,0.9840342,0.46903002
2017-08-16 23:00:00,0.6858392,1.1571761,1.0202833,0.8041782,0.98538744,0.4722007
2017-08-17 00:00:00,0.68740785,1.156966,1.0210253,0.8058193,0.9862193,0.4751476
2017-08-17 01:00:00,0.6895602,1.1571815,1.0221281,0.8079853,0.9872244,0.47854853
2017-08-17 02:00:00,0.6916039,1.1572458,1.0232549,0.8102392,0.98803943,0.48199952
2017-08-17 03:00:00,0.6937958,1.1572369,1.0246289,0.8128203,0.9888054,0.48580873
2017-08-17 04:00:00,0.69633526,1.1571956,1.0263522,0.81585246,0.9897334,0.49020028
2017-08-17 05:00:00,0.6989858,1.1570647,1.0282,0.8190179,0.99077934,0.49484736
2017-08-17 06:00:00,0.7010536,1.1564186,1.0297425,0.8216679,0.991485,0.49902403
2017-08-17 07:00:00,0.7029134,1.1556034,1.0312318,0.8241017,0.99207443,0.50301415
2017-08-17 08:00:00,0.70399195,1.1542357,1.0323452,0.8258425,0.9921374,0.5062631
2017-08-17 09:00:00,0.704331,1.1524535,1.033117,0.82687634,0.991647,0.5086742
2017-08-17 10:00:00,0.7046141,1.1506606,1.0339744,0.8278259,0.9911077,0.51098853
2017-08-17 11:00:00,0.7048627,1.1492603,1.0349069,0.8287518,0.9906852,0.5132009
2017-08-17 12:00:00,0.70539474,1.1483012,1.0361534,0.8300408,0.99062866,0.5158776
2017-08-17 13:00:00,0.7073033,1.1488202,1.0381756,0.8325405,0.99186367,0.51996213
2017-08-17 14:00:00,0.7096576,1.1501337,1.0403056,0.8355111,0.993881,0.52474403
2017-08-17 15:00:00,0.71179783,1.1513456,1.0421574,0.8383924,0.99594843,0.5296901
2017-08-17 16:00:00,0.71417236,1.1526514,1.043878,0.84139067,0.99815327,0.534935
2017-08-17 17:00:00,0.7163274,1.1534562,1.0451189,0.8440255,1.0000964,0.53994596
2017-08-17 18:00:00,0.7182303,1.1536189,1.0458392,0.8461456,1.0016297,0.5444744
2017-08-17 19:00:00,0.71935374,1.1527845,1.045745,0.84724593,1.0023133,0.54783404
2017-08-17 20:00:00,0.7200928,1.1513013,1.0451874,0.8477037,1.0023628,0.5503155
2017-08-17 21:00:00,0.7209277,1.1495852,1.0445554,0.8480273,1.0021785,0.55243397
2017-08-17 22:00:00,0.72178257,1.1476119,1.0438741,0.8482313,1.0018146,0.55422926
2017-08-17 23:00:00,0.722088,1.1451843,1.0428728,0.8478784,1.0009323,0.55516124
2017-08-18 00:00:00,0.72278804,1.1432223,1.0422121,0.8478364,1.0002952,0.5561341
2017-08-18 01:00:00,0.7236693,1.1415714,1.04181,0.84804195,0.99989533,0.55717564
2017-08-18 02:00:00,0.7244977,1.1400324,1.0415107,0.8482832,0.9995807,0.55812085
2017-08-18 03:00:00,0.7252599,1.1386371,1.0412464,0.8484849,0.99932617,0.55888957
2017-08-18 04:00:00,0.7259097,1.1374525,1.0409302,0.84856856,0.999114,0.5593613
2017-08-18 05:00:00,0.72608566,1.1362374,1.0403305,0.848221,0.9986654,0.5591661
2017-08-18 06:00:00,0.7260363,1.1353083,1.0396078,0.8476716,0.9981239,0.5584701
2017-08-18 07:00:00,0.72536504,1.1345991,1.0384864,0.8465484,0.99721146,0.5567447
2017-08-18 08:00:00,0.72503835,1.1348822,1.037574,0.8457657,0.99664503,0.55497956
2017-08-18 09:00:00,0.7242178,1.1354506,1.0363058,0.8446001,0.9958336,0.55244136
2017-08-18 10:00:00,0.7237508,1.1366587,1.0352219,0.8438223,0.9953017,0.5500986
2017-08-18 11:00:00,0.7228843,1.137516,1.0339406,0.84288013,0.9944429,0.5475476
2017-08-18 12:00:00,0.72277725,1.1387247,1.0332191,0.8427452,0.9939972,0.545937
2017-08-18 13:00:00,0.72265804,1.13953,1.0326062,0.8427732,0.9935086,0.5447115
2017-08-18 14:00:00,0.7230351,1.1404138,1.0324012,0.843287,0.9933446,0.5442178
2017-08-18 15:00:00,0.72326636,1.140941,1.0322628,0.84379035,0.99313015,0.5439463
