DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-05-25 10:00:00,0.0011318538,0.0012201711,0.0010892727,0.0012798822,0.001327765,0.0011689306
2012-05-25 11:00:00,0.0010012959,0.00095390284,0.0011008546,0.0011209358,0.0013390576,0.0009478425
2012-05-25 12:00:00,0.0010800788,0.0010416463,0.0012741729,0.0014255301,0.001457069,0.0012688213
2012-05-25 13:00:00,0.0010383026,0.0014389899,0.001237277,0.0008012663,0.0013325472,0.0012860349
2012-05-25 14:00:00,0.0009989162,0.001519665,0.0010652218,0.0016577699,0.0009017746,0.0014957966
2012-05-25 15:00:00,0.0011499958,0.001089305,0.0012963307,0.0012130744,0.0011812332,0.0016889877
2012-05-25 16:00:00,0.0018989563,0.0013070868,0.0014335896,0.0012931733,0.001468802,0.001231135
2012-05-25 17:00:00,0.0011203941,0.001311022,0.00084549777,0.0014190826,0.001177141,0.0015919224
2012-05-25 18:00:00,0.0013386946,0.001320044,0.001400058,0.0013650188,0.0012096058,0.0016657668
2012-05-25 19:00:00,0.0014685313,0.0017132122,0.0015467578,0.0012600628,0.0013800344,0.0014676256
2012-05-25 20:00:00,0.0013792047,0.0014043566,0.0014205166,0.0013184617,0.0012283124,0.0013882683
2012-05-29 00:00:00,0.0016214666,0.0012630738,0.0012713434,0.0014971921,0.0016446796,0.0012669257
2012-05-29 01:00:00,0.0015412272,0.0013167158,0.0016103652,0.001718759,0.0016294243,0.0011136496
2012-05-29 02:00:00,0.0014231459,0.001550654,0.0016851269,0.0015697338,0.0013023249,0.0013302792
2012-05-29 03:00:00,0.0014770032,0.001396068,0.00137666,0.0014871528,0.000927894,0.001194349
2012-05-29 04:00:00,0.0011966845,0.0016831716,0.0012542236,0.0013535335,0.0017933613,0.0011652453
2012-05-29 05:00:00,0.001442325,0.0015709122,0.0015899104,0.0013832393,0.0016722955,0.0013000842
2012-05-29 06:00:00,0.0014828179,0.0013872528,0.0010512387,0.0011828541,0.0011953891,0.0012603013
2012-05-29 07:00:00,0.0009983841,0.001292926,0.0018983453,0.0014338578,0.0011897145,0.00162302
2012-05-29 08:00:00,0.0014228139,0.0017484524,0.0014365652,0.0017010936,0.0017340743,0.0013865075
2012-05-29 09:00:00,0.0012970117,0.0014181499,0.0012870515,0.0018305795,0.0014091434,0.0011851551
2012-05-29 10:00:00,0.0016157936,0.0014259396,0.0015947305,0.001179659,0.0012361185,0.0018741925
2012-05-29 11:00:00,0.0012406294,0.0012821823,0.00091809715,0.0014881196,0.0014498943,0.0012547338
2012-05-29 12:00:00,0.0016927522,0.0016509109,0.0017402582,0.0012210371,0.0019389343,0.0012378441
2012-05-29 13:00:00,0.0014565325,0.0015585264,0.0011115508,0.0009982003,0.0013172945,0.0012917579
2012-05-29 14:00:00,0.0014262673,0.0009985376,0.001617729,0.0018911074,0.0013942615,0.0012398772
2012-05-29 15:00:00,0.0012554969,0.00167106,0.0020224503,0.0012872295,0.0016587628,0.0015232392
2012-05-29 16:00:00,0.0018051843,0.0017437713,0.0013147625,0.0013240386,0.0018428133,0.0014651902
2012-05-29 17:00:00,0.0015351273,0.0013288636,0.0014196762,0.0016413863,0.0017032177,0.001418684
2012-05-29 18:00:00,0.0014370772,0.001516465,0.0012931887,0.0014275775,0.0015745476,0.0012897666
2012-05-29 19:00:00,0.0013353236,0.001168456,0.0016138253,0.0016749223,0.0015718959,0.0017498878
2012-05-29 20:00:00,0.0014162933,0.001547609,0.0010912408,0.0016254764,0.001735318,0.00091830245
2012-05-29 21:00:00,0.0010394566,0.0014122936,0.0013101219,0.001526667,0.0016575273,0.001433125
2012-05-29 22:00:00,0.0015166072,0.0016286687,0.001490618,0.0013668834,0.0013519529,0.0016137707
2012-05-29 23:00:00,0.0012489803,0.0014326322,0.0013356406,0.0018277231,0.0014044812,0.0012927407
2012-05-30 00:00:00,0.001250031,0.001664286,0.0015628795,0.0011876494,0.0014144416,0.00114559
2012-05-30 01:00:00,0.0016695197,0.0016880548,0.0014423773,0.0015142788,0.0016070186,0.0015621675
2012-05-30 02:00:00,0.0013701165,0.0012176501,0.0016884928,0.0013620282,0.0017593937,0.0018057969
2012-05-30 03:00:00,0.0014568119,0.0015441579,0.0014431886,0.0012904205,0.0012912416,0.0015141148
2012-05-30 04:00:00,0.0009163678,0.0021118931,0.0013950734,0.0012819797,0.0013899702,0.0017549357
2012-05-30 05:00:00,0.0012391071,0.0012383241,0.0018276807,0.0012980229,0.00124775,0.0013567017
2012-05-30 06:00:00,0.0009067208,0.00142591,0.001739853,0.0010939903,0.0016329879,0.0014623047
2012-05-30 07:00:00,0.0014316867,0.0011845481,0.001534306,0.0014945709,0.0014100566,0.0015714848
2012-05-30 08:00:00,0.001240793,0.001280752,0.0014735622,0.0016530677,0.0018669867,0.0012129338
2012-05-30 09:00:00,0.0011374485,0.0011831631,0.001488554,0.0015715258,0.0014337901,0.0016898756
2012-05-30 10:00:00,0.0014398755,0.0011016773,0.0014246562,0.0016038812,0.0014495567,0.0011286207
2012-05-30 11:00:00,0.0014993824,0.0014069987,0.0012499403,0.0013902385,0.0013198078,0.0011049912
2012-05-30 12:00:00,0.0011322941,0.0012172901,0.0012059525,0.0013826946,0.0012064376,0.0012032809
2012-05-30 13:00:00,0.0011748795,0.0014254291,0.0015072287,0.0017242857,0.00087473367,0.0012699012
2012-05-30 14:00:00,0.0012049298,0.0014271361,0.0015900785,0.0010906536,0.0014782923,0.0012588282
2012-05-30 15:00:00,0.001217232,0.0015454282,0.0015099299,0.0015712247,0.0013252286,0.0016046271
2012-05-30 16:00:00,0.0015014118,0.0019225782,0.001665438,0.0019332295,0.001677674,0.0017666564
2012-05-30 17:00:00,0.001167729,0.0017341644,0.0013633138,0.0012770476,0.0013597147,0.0014572546
2012-05-30 18:00:00,0.0012856202,0.0014102735,0.0013129662,0.0018480103,0.0012507066,0.0014831303
2012-05-30 19:00:00,0.001344065,0.0016167489,0.0010907651,0.0014048882,0.0020239297,0.0017357026
2012-05-30 20:00:00,0.0012536104,0.0012350809,0.0018077785,0.0014120876,0.000780217,0.0023774242
2012-05-30 21:00:00,0.0021481372,0.0017580842,0.0016794145,0.0014218565,0.0016149227,0.0020218466
2012-05-30 22:00:00,0.0015004384,0.0016664716,0.0012633194,0.0017081394,0.0016951263,0.0012926455
2012-05-30 23:00:00,0.0014282522,0.0018197319,0.0014377531,0.0013753303,0.0015690309,0.0013808237
2012-05-31 00:00:00,0.0018211475,0.001596378,0.0013263182,0.0017017159,0.0014716177,0.0017182109
2012-05-31 01:00:00,0.0010842063,0.0018211984,0.001625243,0.0017480628,0.0015324536,0.0015690578
2012-05-31 02:00:00,0.0014265627,0.0017302678,0.0009578407,0.0014751521,0.0016726796,0.0017245748
2012-05-31 03:00:00,0.0016688574,0.0014821519,0.0017785205,0.0012036208,0.0015189293,0.001270017
2012-05-31 04:00:00,0.0014295771,0.00172676,0.0013205613,0.0014797987,0.001308345,0.001474959
2012-05-31 05:00:00,0.0012495539,0.0013847979,0.001942157,0.0011736011,0.0014919725,0.0014900983
2012-05-31 06:00:00,0.0011484204,0.0015929188,0.0016487164,0.0010016323,0.0011840363,0.0011277252
2012-05-31 07:00:00,0.0015856612,0.0013957474,0.0010097448,0.0014633618,0.001552024,0.0011948177
2012-05-31 08:00:00,0.0011096587,0.0013040877,0.0016875083,0.0009945881,0.0012727747,0.0013932558
2012-05-31 09:00:00,0.0018425432,0.00091147143,0.0010909865,0.0015869497,0.0013347961,0.0016124296
2012-05-31 10:00:00,0.0014090837,0.0014816539,0.002133927,0.001117239,0.0017115882,0.0013432858
2012-05-31 11:00:00,0.0013300686,0.0017650683,0.0015034439,0.0014742207,0.0011571749,0.0012976849
2012-05-31 12:00:00,0.00096765324,0.0013904336,0.0013998302,0.0015184154,0.0013693128,0.0014025611
2012-05-31 13:00:00,0.0014637378,0.001552387,0.0014386914,0.0013591116,0.0010996911,0.0011186802
2012-05-31 14:00:00,0.0014244105,0.0009984813,0.0012518874,0.0013089272,0.0011305638,0.001512076
2012-05-31 15:00:00,0.0012389213,0.0017246205,0.0013474042,0.00088635186,0.0013507847,0.0013722313
2012-05-31 16:00:00,0.0011742794,0.001181821,0.001604159,0.0014196619,0.0011473555,0.0016385097
2012-05-31 17:00:00,0.001336931,0.0015500311,0.0012136796,0.0016434987,0.0016965241,0.0011138666
2012-05-31 18:00:00,0.0012496595,0.0011827488,0.0011386857,0.001138129,0.0014215118,0.0012448917
2012-05-31 19:00:00,0.0015925369,0.0013977545,0.0017742282,0.0009399955,0.00092966907,0.0010848396
2012-05-31 20:00:00,0.0015080908,0.001290317,0.0014296187,0.001411089,0.0018149969,0.0014615209
2012-05-31 21:00:00,0.0010668879,0.001840884,0.0015911952,0.0018222332,0.0013094655,0.0015744044
2012-05-31 22:00:00,0.0013380736,0.0015174259,0.0015816306,0.0016013065,0.0014743925,0.0010621499
2012-05-31 23:00:00,0.0015041876,0.0019816519,0.001022443,0.0017757327,0.0014651794,0.0013274602
2012-06-01 00:00:00,0.0015162842,0.0013796004,0.0012613997,0.0016356015,0.0016987129,0.001524404
2012-06-01 01:00:00,0.001650255,0.0016611811,0.001607599,0.0016005201,0.0011857825,0.001307983
2012-06-01 02:00:00,0.0015895906,0.0014465679,0.0013503404,0.0012092857,0.0014980593,0.0019051288
2012-06-01 03:00:00,0.0011529315,0.0019006666,0.0012751125,0.0016348247,0.0018712621,0.0013174794
2012-06-01 04:00:00,0.0014890442,0.0019005364,0.001575269,0.0015840385,0.001355395,0.0013821634
2012-06-01 05:00:00,0.0020274948,0.0019468276,0.0016130083,0.0017936911,0.0016696068,0.0012089931
2012-06-01 06:00:00,0.0013269052,0.0017252658,0.0011747462,0.00094299205,0.0016338981,0.0012282125
2012-06-01 07:00:00,0.0013288658,0.0012447467,0.0015715926,0.002043531,0.0014553416,0.0012413397
2012-06-01 08:00:00,0.0012947993,0.0016887904,0.0010561993,0.001612032,0.0017187926,0.00142798
2012-06-01 09:00:00,0.0017115778,0.0016003251,0.0014191987,0.0014715019,0.0012446875,0.0012232759
2012-06-01 10:00:00,0.001302174,0.0016673468,0.0015793643,0.001944618,0.001334439,0.0014245884
2012-06-01 11:00:00,0.0017474442,0.0018672635,0.0012357098,0.0015831187,0.0015807075,0.0014701525
2012-06-01 12:00:00,0.0015362308,0.0017009118,0.0015549705,0.0012403876,0.0016433264,0.001283098
2012-06-01 13:00:00,0.0013400934,0.001490159,0.0015883956,0.0025245738,0.0018059881,0.0019852065
2012-06-01 14:00:00,0.0018242166,0.0013500318,0.0014200932,0.0015331801,0.0010869416,0.0015967886
2012-06-01 15:00:00,0.0014123308,0.0016813987,0.0012566606,0.0011097839,0.0019366784,0.0015411897
2012-06-01 16:00:00,0.0015469805,0.0012981816,0.0013120587,0.0012041521,0.0017980972,0.0011417859
2012-06-01 17:00:00,0.0013243414,0.0020690523,0.0012928215,0.0017935813,0.001770954,0.0017861841
2012-06-01 18:00:00,0.0015029341,0.0018467507,0.0011096047,0.0013659135,0.0013479335,0.0014627635
2012-06-01 19:00:00,0.0014682952,0.0014476543,0.0013037481,0.0012799181,0.0015181937,0.0020189178
2012-06-01 20:00:00,0.0013224612,0.0018899107,0.0014776792,0.0015398524,0.0013412897,0.0012501151
2012-06-04 00:00:00,0.0012284484,0.001212388,0.0012238311,0.0014117046,0.0014709263,0.0016748882
2012-06-04 01:00:00,0.0014484858,0.0010819621,0.0008224141,0.0015145513,0.0017490669,0.0011790806
2012-06-04 02:00:00,0.0017928558,0.001460833,0.0016914264,0.0015718467,0.0013113249,0.0014472473
2012-06-04 03:00:00,0.0016316866,0.0017935047,0.001882637,0.0013826686,0.0013910283,0.0014490364
2012-06-04 04:00:00,0.001403771,0.0016704837,0.0016249808,0.0013146016,0.0017610621,0.0016718023
2012-06-04 05:00:00,0.0015919772,0.001463573,0.0018921567,0.001522044,0.0013520415,0.0015985734
2012-06-04 06:00:00,0.001681189,0.0017318204,0.0014805589,0.0016966951,0.002036024,0.0011669421
2012-06-04 07:00:00,0.0020317787,0.0017423242,0.001815069,0.0015124541,0.0013514725,0.0014292668
2012-06-04 08:00:00,0.0013351904,0.0019998061,0.0016470682,0.0012813844,0.0016532015,0.0012523917
2012-06-04 09:00:00,0.00171586,0.0012056889,0.0013205608,0.0014794891,0.0011462145,0.00087170786
2012-06-04 10:00:00,0.0013843492,0.0016166826,0.00149413,0.0014804516,0.001358601,0.0015807393
2012-06-04 11:00:00,0.001221012,0.0015775326,0.0013638118,0.001780415,0.0012739287,0.0014474571
2012-06-04 12:00:00,0.0015225925,0.0014193518,0.0011001473,0.001422058,0.0015507902,0.0017441653
2012-06-04 13:00:00,0.0013646452,0.0018857956,0.002035084,0.0017792886,0.0014899543,0.0014133847
2012-06-04 14:00:00,0.0015246692,0.0014881118,0.0021298504,0.0015483822,0.0014741437,0.0013901565
2012-06-04 15:00:00,0.0009911348,0.001597297,0.001698047,0.0013579761,0.0012160171,0.0013060009
2012-06-04 16:00:00,0.0015858882,0.0016413465,0.0014705331,0.0017360165,0.0016023949,0.001694906
2012-06-04 17:00:00,0.0015708433,0.0014953936,0.001373878,0.0017785867,0.0014800087,0.0011823492
2012-06-04 18:00:00,0.0016651556,0.0012626841,0.0011297561,0.0017865079,0.0011967543,0.0018526559
2012-06-04 19:00:00,0.001549047,0.0019953675,0.001687895,0.0014965262,0.0016206205,0.0015566578
2012-06-04 20:00:00,0.001000848,0.0014180177,0.0019196682,0.0017720741,0.0018085717,0.0012560663
2012-06-04 21:00:00,0.0013423027,0.0017737116,0.001168424,0.001683079,0.0019834207,0.0014866793
2012-06-04 22:00:00,0.0015565786,0.001367503,0.0015449179,0.0014421504,0.0014136041,0.001437515
2012-06-04 23:00:00,0.0015112393,0.0015359981,0.0013293384,0.0017010722,0.0015994731,0.001202683
2012-06-05 00:00:00,0.0011289743,0.0015568613,0.0014511216,0.0016277893,0.0017039175,0.0015822627
2012-06-05 01:00:00,0.0015033768,0.0016047435,0.0015810166,0.0014567903,0.0014735645,0.0017219415
2012-06-05 02:00:00,0.001489373,0.0018714182,0.0016150989,0.0010834943,0.0013907189,0.0015272965
2012-06-05 03:00:00,0.001320982,0.001743326,0.0014264511,0.0020107843,0.0018206035,0.0012853731
2012-06-05 04:00:00,0.0013299419,0.0014953305,0.0013635766,0.0013234096,0.0017481458,0.001485987
2012-06-05 05:00:00,0.0015168044,0.0022192984,0.0011187235,0.0014091114,0.0016095424,0.0012803735
2012-06-05 06:00:00,0.0014325794,0.0016237742,0.0011439754,0.0015335135,0.0015337267,0.0017889552
2012-06-05 07:00:00,0.0013498219,0.0012479288,0.0018626911,0.0012361059,0.0015143715,0.0014966973
2012-06-05 08:00:00,0.0015770439,0.001611813,0.0013352821,0.0017298638,0.0020226357,0.0013053995
2012-06-05 09:00:00,0.001439187,0.0014220765,0.0013646502,0.0015781735,0.0018036268,0.001332428
2012-06-05 10:00:00,0.0014647912,0.0015442106,0.0013535793,0.0016002271,0.0011161013,0.0012526523
2012-06-05 11:00:00,0.0013311763,0.0014598466,0.0015839604,0.0013644164,0.001112352,0.0015343191
2012-06-05 12:00:00,0.0012640967,0.0017478379,0.0015028886,0.0012960735,0.0016063248,0.0015642069
2012-06-05 13:00:00,0.0014393099,0.0014798705,0.0014559107,0.00129783,0.0010865075,0.0016059739
2012-06-05 14:00:00,0.0017700586,0.0016327037,0.0011556088,0.0015918448,0.0014733389,0.0015168
2012-06-05 15:00:00,0.001688938,0.0017614464,0.0010245102,0.0017006334,0.0015968512,0.0015675172
2012-06-05 16:00:00,0.0016836039,0.0015274034,0.0014912088,0.0017022813,0.0018626077,0.0015929679
2012-06-05 17:00:00,0.0019993247,0.0011143081,0.0019741901,0.0014251262,0.0018414707,0.0015156353
2012-06-05 18:00:00,0.0011919898,0.0020494924,0.0013940461,0.0011566975,0.0016817508,0.0013074792
2012-06-05 19:00:00,0.0013272867,0.0017642541,0.0022454576,0.0015321332,0.0016021116,0.0015040878
2012-06-05 20:00:00,0.0017648601,0.0018599269,0.001274358,0.0017847954,0.001678506,0.0015537466
2012-06-05 21:00:00,0.0024287894,0.0019163934,0.0014949976,0.0028064,0.00196056,0.0017748775
2012-06-05 22:00:00,0.001798495,0.0020495616,0.0018046483,0.002512282,0.0017293782,0.001483235
2012-06-05 23:00:00,0.0020603223,0.0017843129,0.0016589699,0.001975778,0.001737252,0.0019021038
2012-06-06 00:00:00,0.0016920948,0.0018396043,0.0014236646,0.00184574,0.0016178829,0.0019015679
2012-06-06 01:00:00,0.0017884688,0.001224466,0.0015711877,0.0014713785,0.0013144686,0.0012839168
2012-06-06 02:00:00,0.0013455262,0.001539304,0.0017314367,0.0014776249,0.001750874,0.0014401334
2012-06-06 03:00:00,0.0015003051,0.0011868117,0.0015342457,0.0015144773,0.0017390337,0.0016790726
2012-06-06 04:00:00,0.0014093234,0.0011778474,0.0011693495,0.0016308551,0.0015583528,0.0016568551
2012-06-06 05:00:00,0.0016821064,0.0012024004,0.001287574,0.0016721562,0.0012310845,0.0016754178
2012-06-06 06:00:00,0.0012561597,0.0015694419,0.0011807142,0.0017246468,0.0013938319,0.0014287669
2012-06-06 07:00:00,0.0013198056,0.0014642922,0.0013838814,0.0013205375,0.0014973851,0.0013699967
2012-06-06 08:00:00,0.0015497757,0.0013440031,0.0011529722,0.0017176215,0.0015393831,0.0015799679
2012-06-06 09:00:00,0.0012606538,0.0019662918,0.0016619939,0.0013334169,0.0017310475,0.0016737378
2012-06-06 10:00:00,0.0013339707,0.001702808,0.0019181741,0.0011982967,0.0018340214,0.0014021586
2012-06-06 11:00:00,0.0012477859,0.0016483914,0.0014805252,0.0012022536,0.0019868044,0.0020331189
2012-06-06 12:00:00,0.0012766428,0.0015273062,0.0015805255,0.001577615,0.0012872261,0.0013015253
2012-06-06 13:00:00,0.0016282311,0.0018106468,0.0015675097,0.0015352031,0.0016123888,0.0016104328
2012-06-06 14:00:00,0.0014423569,0.0017677248,0.0015592475,0.0017690463,0.0015792863,0.0015913513
2012-06-06 15:00:00,0.0010487577,0.001225032,0.0015906993,0.0014525031,0.0019899297,0.0017548982
2012-06-06 16:00:00,0.0013236889,0.0015114238,0.0012030378,0.0014738974,0.0014221468,0.0011915899
2012-06-06 17:00:00,0.001337335,0.0019389091,0.0009396343,0.0014496681,0.0017670378,0.0017975346
2012-06-06 18:00:00,0.0016618281,0.0017246447,0.0014547186,0.0015641772,0.0016175613,0.0018247169
2012-06-06 19:00:00,0.0018155145,0.0015557968,0.0019556852,0.0012430326,0.0013526726,0.0012824592
2012-06-06 20:00:00,0.0014193236,0.0014426878,0.00094084657,0.0017501335,0.0010768931,0.0018628136
2012-06-06 21:00:00,0.0014295082,0.0013310703,0.0010295549,0.001018782,0.0011581373,0.0010443709
2012-06-06 22:00:00,0.0017746906,0.0014304909,0.0012145354,0.0013396587,0.0013816151,0.0014172798
2012-06-06 23:00:00,0.0012259763,0.0014679289,0.001537805,0.0011797887,0.0010873134,0.0012896697
2012-06-07 00:00:00,0.0011097282,0.0017697964,0.0010124956,0.0014260391,0.0006948094,0.0012804302
2012-06-07 01:00:00,0.0009910406,0.0014843248,0.0013561446,0.0017304023,0.0013542618,0.001284488
2012-06-07 02:00:00,0.0013326047,0.0016563493,0.0010099388,0.0012797327,0.001498667,0.001522667
2012-06-07 03:00:00,0.00095776224,0.0016715,0.0013611951,0.0016592527,0.0011609948,0.0015956685
2012-06-07 04:00:00,0.0009932132,0.0012393971,0.0012107131,0.0012753246,0.0011617761,0.0011937711
2012-06-07 05:00:00,0.0011282724,0.001080317,0.0014796909,0.001448553,0.0015562223,0.0014173487
2012-06-07 06:00:00,0.0015116965,0.002220652,0.0013236275,0.0011794239,0.0012891724,0.0016167036
2012-06-07 07:00:00,0.001084509,0.0011947892,0.001480127,0.0014130609,0.001052236,0.0010006545
2012-06-07 08:00:00,0.001002739,0.0011032805,0.0010588276,0.0011741701,0.0014037883,0.0010169502
2012-06-07 09:00:00,0.0013198464,0.001331453,0.0013930041,0.001267115,0.0011071147,0.0010445035
2012-06-07 10:00:00,0.0011444782,0.00087567075,0.001148948,0.0009097114,0.0010872701,0.001597887
2012-06-07 11:00:00,0.00079299125,0.0012707629,0.00095839077,0.00091833854,0.0013598708,0.0012056421
2012-06-07 12:00:00,0.00073757744,0.0012900442,0.0012952397,0.00079022406,0.00092742476,0.0009156955
2012-06-07 13:00:00,0.0011435086,0.0011857173,0.0010105695,0.0012127679,0.0014978294,0.0008019558
2012-06-07 14:00:00,0.0009889161,0.0012920146,0.0009220239,0.0009984565,0.0012344331,0.0008759943
2012-06-07 15:00:00,0.001208275,0.0013915449,0.0012281402,0.0011838124,0.00094745116,0.0012948855
2012-06-07 16:00:00,0.0009313264,0.0010957081,0.001037685,0.0011031997,0.0011230481,0.0011476433
2012-06-07 17:00:00,0.0010884472,0.0012478824,0.0009995096,0.00095036626,0.0009213957,0.001155691
2012-06-07 18:00:00,0.0011663175,0.0011541424,0.00075565546,0.000938274,0.0010827105,0.00112031
2012-06-07 19:00:00,0.0010877801,0.0009688684,0.0012439967,0.0009251261,0.0012616498,0.0011974103
2012-06-07 20:00:00,0.00085445965,0.0009843302,0.0009330915,0.0013656976,0.0010551737,0.0013549287
2012-06-07 21:00:00,0.0009602242,0.0012710652,0.0009855182,0.0007923628,0.0015196267,0.001291291
2012-06-07 22:00:00,0.0010859196,0.0015969161,0.0013703922,0.001108155,0.0010140694,0.0011210958
2012-06-07 23:00:00,0.0010072234,0.00091698405,0.0012926054,0.0013741676,0.000811678,0.0016882183
2012-06-08 00:00:00,0.0010793807,0.00084641215,0.0012653804,0.0009508423,0.0010155566,0.0016019068
2012-06-08 01:00:00,0.0008770603,0.001065738,0.0012359904,0.0012120092,0.001151053,0.00095360045
2012-06-08 02:00:00,0.00095108716,0.0008515555,0.0011325324,0.0009042251,0.0013963025,0.0010334118
2012-06-08 03:00:00,0.0012510469,0.00095830194,0.0013731149,0.001220515,0.0010529594,0.0013820328
2012-06-08 04:00:00,0.0011373056,0.0010242537,0.0013342351,0.0012463813,0.0013998206,0.001106548
2012-06-08 05:00:00,0.0010970241,0.0011191368,0.0010134522,0.0010930991,0.0016908271,0.0011118191
2012-06-08 06:00:00,0.0011709612,0.0013245427,0.0013066551,0.00081083144,0.0013021262,0.0012422953
2012-06-08 07:00:00,0.001724397,0.0014212844,0.0012537542,0.0010800797,0.0010371727,0.0020098833
2012-06-08 08:00:00,0.001518912,0.001180199,0.0011882765,0.0015953687,0.001787741,0.0010322013
2012-06-08 09:00:00,0.0010464165,0.0018557442,0.001105747,0.0012806025,0.0013141556,0.0012365987
2012-06-08 10:00:00,0.0013191182,0.0010193272,0.0011974743,0.00083945034,0.0011364379,0.0012077043
2012-06-08 11:00:00,0.0010096828,0.0016484965,0.0011842452,0.0013613001,0.0013698216,0.0015994051
2012-06-08 12:00:00,0.0013106294,0.0016504013,0.0014442112,0.0010766162,0.0013612403,0.0016735757
2012-06-08 13:00:00,0.0009797001,0.0013760867,0.0010821922,0.0012897762,0.0008512171,0.0013800168
2012-06-08 14:00:00,0.0014449536,0.001319861,0.0014295841,0.0014128851,0.0015899391,0.0014207424
2012-06-08 15:00:00,0.0013585998,0.0014650046,0.0012471789,0.0011195223,0.0012714819,0.0011414747
2012-06-08 16:00:00,0.0011688472,0.0013036387,0.0012068705,0.0014367497,0.0008923142,0.0014297735
2012-06-08 17:00:00,0.0013478159,0.0010167161,0.0010123135,0.0011082675,0.00094119925,0.001248206
2012-06-08 18:00:00,0.0011064843,0.001090704,0.0013174169,0.001228262,0.0013910109,0.0008369203
2012-06-08 19:00:00,0.0009026039,0.0009347072,0.0014012615,0.000990137,0.0012672702,0.0009465599
2012-06-08 20:00:00,0.0011167269,0.0011716947,0.0010226277,0.0010108309,0.0010343797,0.00087567925
2012-06-11 00:00:00,0.0009903186,0.0012307281,0.0009481038,0.0011502644,0.00082406384,0.0013212126
2012-06-11 01:00:00,0.0011704912,0.001401694,0.0011214552,0.00095807534,0.0010378362,0.000926718
2012-06-11 02:00:00,0.0010291267,0.0011825219,0.0012766566,0.0010639391,0.0011976018,0.0010120117
2012-06-11 03:00:00,0.000941208,0.0013968946,0.0009854196,0.0014103848,0.0013181092,0.00089998974
2012-06-11 04:00:00,0.0008023611,0.00141632,0.0013143021,0.0011726926,0.0012885153,0.0011311086
2012-06-11 05:00:00,0.00095826626,0.0010806577,0.0010933668,0.00089414767,0.0010844093,0.0010099799
2012-06-11 06:00:00,0.0009576212,0.0011146953,0.0011741301,0.0012093802,0.001465629,0.0012526588
2012-06-11 07:00:00,0.0008649817,0.0009682717,0.00090477115,0.0010110238,0.0010961671,0.0007603228
2012-06-11 08:00:00,0.0011733129,0.0007880282,0.00090532744,0.0012234681,0.0013327104,0.0009882926
2012-06-11 09:00:00,0.0012060932,0.0009831664,0.0010268532,0.0010177247,0.0011269229,0.0007632326
2012-06-11 10:00:00,0.0011092752,0.0012676097,0.00085168757,0.0010249256,0.0012437307,0.00080302206
2012-06-11 11:00:00,0.0015171489,0.0010698293,0.0011235531,0.00097669,0.0010990914,0.0011440447
2012-06-11 12:00:00,0.0012118039,0.0011960728,0.001437433,0.0014824106,0.0016353928,0.0015181209
2012-06-11 13:00:00,0.001225242,0.0016230438,0.0011109478,0.0012030418,0.0012853899,0.0012822893
2012-06-11 14:00:00,0.0013320473,0.0017205484,0.0011772884,0.0011044935,0.0013802047,0.0014963599
2012-06-11 15:00:00,0.0011726877,0.0012003264,0.0015054574,0.0016607658,0.0012673403,0.0014130021
2012-06-11 16:00:00,0.0015907455,0.0015374481,0.0012534155,0.0015168376,0.00190857,0.0017210084
2012-06-11 17:00:00,0.001476597,0.0012414928,0.0012145113,0.001340431,0.0011962499,0.001325031
2012-06-11 18:00:00,0.0012270105,0.0013892353,0.001205813,0.0012658442,0.0013303697,0.0013317103
2012-06-11 19:00:00,0.0013000818,0.0013775851,0.0017356377,0.001346788,0.0012875753,0.0014938595
2012-06-11 20:00:00,0.0017977391,0.0016117452,0.0011161838,0.001504313,0.0011412858,0.0015888811
2012-06-11 21:00:00,0.0012318143,0.001341988,0.0012972535,0.0012664113,0.0011907566,0.0015653317
2012-06-11 22:00:00,0.0011999856,0.0012169145,0.0013108171,0.001538854,0.0014981068,0.0012161871
2012-06-11 23:00:00,0.001213438,0.0012710912,0.0011791006,0.0013604905,0.0014306706,0.0012091753
2012-06-12 00:00:00,0.0013372194,0.0011944771,0.0014636749,0.0012729926,0.0012508357,0.0012941505
2012-06-12 01:00:00,0.0011544371,0.0013291284,0.0015596747,0.0016099765,0.001351743,0.0014281763
2012-06-12 02:00:00,0.0010950582,0.0017469475,0.0014286821,0.0012590969,0.0011183064,0.001526769
2012-06-12 03:00:00,0.0013657556,0.0018591882,0.0011920625,0.0012747971,0.0014753977,0.001183883
2012-06-12 04:00:00,0.0016088703,0.001731037,0.0016145847,0.0015514737,0.0012188898,0.0016067034
2012-06-12 05:00:00,0.0016702762,0.0014946774,0.0015203652,0.0015552887,0.0015010121,0.0014713496
2012-06-12 06:00:00,0.001178458,0.0016054761,0.0016303634,0.0018917937,0.002013719,0.0016047081
2012-06-12 07:00:00,0.0014081504,0.0017668032,0.0017594114,0.0015385149,0.0010322615,0.0014380098
2012-06-12 08:00:00,0.001705571,0.001977862,0.0016040236,0.0014751472,0.0015487474,0.001688859
2012-06-12 09:00:00,0.0017549527,0.0017898455,0.0013594753,0.0013641216,0.0016367608,0.00168796
2012-06-12 10:00:00,0.0017728517,0.001799411,0.0013391286,0.0013462979,0.0012868678,0.0010771273
2012-06-12 11:00:00,0.0018320434,0.001450474,0.0011311066,0.0017204031,0.0011824035,0.0014480037
