DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-23 14:00:00,1.3542818,1.354502,1.3512584,1.3538179,1.3524349,1.3539085,1.352573,1.355518,1.3522513,1.354589,1.352718,1.3540416,1.3521017
2011-08-23 15:00:00,1.3547386,1.3543912,1.3514824,1.3541417,1.3525507,1.3551095,1.3530176,1.3556569,1.3522893,1.3549905,1.3527856,1.3541806,1.3519747
2011-08-23 16:00:00,1.3546633,1.3545231,1.3508823,1.3540286,1.3520246,1.3552672,1.3526093,1.3556757,1.35184,1.3550141,1.3525043,1.3539733,1.3521361
2011-08-23 17:00:00,1.3545808,1.354675,1.3518078,1.3540286,1.3525636,1.3554721,1.3530629,1.3556851,1.3523524,1.3548692,1.3527498,1.3540227,1.3521075
2011-08-23 18:00:00,1.354675,1.3546314,1.3512628,1.3540063,1.3523805,1.3553602,1.35308,1.355731,1.3523117,1.3548386,1.3528864,1.3541405,1.3525233
2011-08-23 19:00:00,1.3548669,1.3546244,1.3517252,1.3542299,1.3528572,1.3554603,1.3532578,1.3558335,1.3527343,1.3547609,1.3532021,1.3540674,1.3528036
2011-08-23 20:00:00,1.3548646,1.3545479,1.3514546,1.3541311,1.3522565,1.3555003,1.353343,1.3557546,1.3521943,1.354848,1.3531685,1.3539615,1.3529085
2011-08-23 21:00:00,1.3547963,1.3544843,1.3521491,1.3540757,1.3528109,1.3552048,1.3528637,1.3557287,1.3523238,1.3546703,1.3525376,1.3538979,1.3520154
2011-08-23 22:00:00,1.3547703,1.354516,1.3515463,1.3540498,1.352566,1.3553743,1.3530829,1.3557216,1.3524332,1.3546927,1.3524672,1.3540852,1.3521862
2011-08-23 23:00:00,1.3548328,1.3544796,1.3523852,1.3542464,1.3533444,1.3554344,1.3534384,1.3558241,1.3525347,1.3548081,1.352496,1.354078,1.3520802
2011-08-24 00:00:00,1.3545973,1.3544431,1.3522558,1.3545148,1.3525811,1.3553944,1.3535886,1.3557628,1.3521637,1.3548104,1.3531214,1.3539898,1.352346
2011-08-24 01:00:00,1.3544677,1.3543783,1.3525093,1.3544325,1.3536173,1.3554968,1.3536289,1.355731,1.3526006,1.3547951,1.3525473,1.3539757,1.3520322
2011-08-24 02:00:00,1.3543289,1.3543806,1.3523558,1.3544183,1.3529874,1.3560137,1.3523902,1.3559101,1.3524524,1.3547597,1.3524729,1.3540215,1.3515784
2011-08-24 03:00:00,1.3544571,1.3544737,1.3519707,1.3544831,1.3530786,1.3560525,1.3533612,1.355505,1.3525203,1.3547115,1.3522611,1.3539532,1.3519429
2011-08-24 04:00:00,1.3545266,1.3544583,1.3519627,1.3545455,1.3526496,1.3559089,1.3529264,1.3553507,1.3520421,1.3551223,1.3524969,1.3532304,1.3511566
2011-08-24 05:00:00,1.3544195,1.354456,1.3520314,1.354695,1.3528798,1.3557793,1.3530543,1.3547915,1.3523484,1.3548963,1.3528867,1.3532127,1.3519003
2011-08-24 06:00:00,1.354708,1.3546396,1.351668,1.3547597,1.3527604,1.3555769,1.3531911,1.3545961,1.3523576,1.3549045,1.3526498,1.3530114,1.3518893
2011-08-24 07:00:00,1.3543313,1.3550317,1.3521258,1.3547444,1.3531244,1.3555851,1.3529115,1.3545066,1.3527715,1.3548092,1.3526107,1.3529761,1.3515471
2011-08-24 08:00:00,1.3548104,1.3549316,1.3522246,1.3548492,1.3528687,1.3555415,1.3533833,1.3545278,1.3527184,1.354974,1.3528621,1.3528324,1.3517809
2011-08-24 09:00:00,1.3551836,1.3545455,1.3526042,1.3547468,1.3533703,1.355843,1.3533887,1.3545713,1.3524711,1.3548716,1.352413,1.3532151,1.3522111
2011-08-24 10:00:00,1.3549846,1.3549117,1.3521813,1.3548245,1.3531561,1.35595,1.3534026,1.3546962,1.3526446,1.3548799,1.3527527,1.3530962,1.3519409
2011-08-24 11:00:00,1.3547927,1.3548893,1.3522855,1.3544902,1.3535262,1.3559924,1.3536534,1.3547715,1.3526359,1.3543642,1.3524334,1.3526217,1.3519673
2011-08-24 12:00:00,1.3549588,1.3546032,1.3524221,1.3544136,1.3531464,1.3556721,1.3539126,1.3547881,1.3529136,1.354436,1.3530935,1.3530009,1.3519062
2011-08-24 13:00:00,1.3552519,1.354635,1.352993,1.3548069,1.35365,1.3556286,1.3538257,1.3546278,1.3532244,1.3545054,1.3530236,1.3531256,1.3522718
2011-08-24 14:00:00,1.354502,1.3538179,1.3524401,1.3539085,1.3534887,1.355518,1.3539531,1.354589,1.3529192,1.3540416,1.3536116,1.3529172,1.352226
2011-08-24 15:00:00,1.3543912,1.3541417,1.3524992,1.3551095,1.3534827,1.3556569,1.3537736,1.3549905,1.3529735,1.3541806,1.3527194,1.3528855,1.3522307
2011-08-24 16:00:00,1.3545231,1.3540286,1.3529025,1.3552672,1.3531339,1.3556757,1.3539195,1.3550141,1.3528051,1.3539733,1.3527088,1.3528478,1.3518486
2011-08-24 17:00:00,1.354675,1.3540286,1.3527646,1.3554721,1.3532073,1.3556851,1.3536985,1.3548692,1.3525255,1.3540227,1.3528475,1.3527242,1.352141
2011-08-24 18:00:00,1.3546314,1.3540063,1.3527819,1.3553602,1.3533646,1.355731,1.353787,1.3548386,1.3529361,1.3541405,1.3532448,1.352717,1.3517208
2011-08-24 19:00:00,1.3546244,1.3542299,1.352894,1.3554603,1.3536525,1.3558335,1.3537496,1.3547609,1.3534935,1.3540674,1.3531394,1.3527559,1.3522313
2011-08-24 20:00:00,1.3545479,1.3541311,1.3527098,1.3555003,1.3532634,1.3557546,1.3540442,1.354848,1.3532073,1.3539615,1.3531557,1.3528384,1.351996
2011-08-24 21:00:00,1.3544843,1.3540757,1.3529034,1.3552048,1.3533565,1.3557287,1.3536208,1.3546703,1.3527108,1.3538979,1.3535235,1.3529549,1.3524587
2011-08-24 22:00:00,1.354516,1.3540498,1.3527244,1.3553743,1.3528218,1.3557216,1.3540643,1.3546927,1.3532324,1.3540852,1.353312,1.3529655,1.3524606
2011-08-24 23:00:00,1.3544796,1.3542464,1.3528891,1.3554344,1.3533598,1.3558241,1.3538761,1.3548081,1.3531909,1.354078,1.3536158,1.3527548,1.3526012
2011-08-25 00:00:00,1.3544431,1.3545148,1.3526844,1.3553944,1.3536688,1.3557628,1.3541512,1.3548104,1.35323,1.3539898,1.3530064,1.3527336,1.3520856
2011-08-25 01:00:00,1.3543783,1.3544325,1.3530862,1.3554968,1.3533492,1.355731,1.3545077,1.3547951,1.3532834,1.3539757,1.3535515,1.3528348,1.3522505
2011-08-25 02:00:00,1.3543806,1.3544183,1.3522892,1.3560137,1.353107,1.3559101,1.353856,1.3547597,1.3528363,1.3540215,1.3529595,1.3526288,1.3525203
2011-08-25 03:00:00,1.3544737,1.3544831,1.3527017,1.3560525,1.3529963,1.355505,1.3539194,1.3547115,1.3531687,1.3539532,1.3534486,1.3525016,1.3526227
2011-08-25 04:00:00,1.3544583,1.3545455,1.3524362,1.3559089,1.3535079,1.3553507,1.3535949,1.3551223,1.3530036,1.3532304,1.3529861,1.3524181,1.3525232
2011-08-25 05:00:00,1.354456,1.354695,1.3524463,1.3557793,1.3536894,1.3547915,1.3534609,1.3548963,1.3531438,1.3532127,1.3533487,1.3524804,1.3525773
2011-08-25 06:00:00,1.3546396,1.3547597,1.3529222,1.3555769,1.3534523,1.3545961,1.3538107,1.3549045,1.3530962,1.3530114,1.3536661,1.3527182,1.3524864
2011-08-25 07:00:00,1.3550317,1.3547444,1.3525156,1.3555851,1.3537652,1.3545066,1.3538736,1.3548092,1.3534697,1.3529761,1.3533522,1.3526853,1.3527603
2011-08-25 08:00:00,1.3549316,1.3548492,1.3524232,1.3555415,1.3535023,1.3545278,1.3538165,1.354974,1.3532413,1.3528324,1.3531301,1.3526477,1.3525066
2011-08-25 09:00:00,1.3545455,1.3547468,1.3523947,1.355843,1.3533251,1.3545713,1.3538625,1.3548716,1.3532927,1.3532151,1.3538785,1.3526665,1.3532196
2011-08-25 10:00:00,1.3549117,1.3548245,1.3523246,1.35595,1.3531656,1.3546962,1.3539042,1.3548799,1.3532293,1.3530962,1.3534964,1.3523251,1.3528287
2011-08-25 11:00:00,1.3548893,1.3544902,1.3521658,1.3559924,1.3537002,1.3547715,1.3543445,1.3543642,1.3535254,1.3526217,1.3536958,1.3521249,1.3532592
2011-08-25 12:00:00,1.3546032,1.3544136,1.3525549,1.3556721,1.3532323,1.3547881,1.3540223,1.354436,1.3535496,1.3530009,1.353403,1.3520554,1.3523772
2011-08-25 13:00:00,1.354635,1.3548069,1.3526818,1.3556286,1.3533047,1.3546278,1.3544201,1.3545054,1.3533175,1.3531256,1.3538634,1.3520849,1.3530244
2011-08-25 14:00:00,1.3538179,1.3539085,1.3526392,1.355518,1.3535328,1.354589,1.3542107,1.3540416,1.353208,1.3529172,1.353149,1.3519989,1.3524401
2011-08-25 15:00:00,1.3541417,1.3551095,1.3522407,1.3556569,1.3532616,1.3549905,1.353878,1.3541806,1.3531082,1.3528855,1.3539182,1.3518811,1.352545
2011-08-25 16:00:00,1.3540286,1.3552672,1.3521495,1.3556757,1.3531005,1.3550141,1.3535997,1.3539733,1.3528072,1.3528478,1.3528593,1.35192,1.3520569
2011-08-25 17:00:00,1.3540286,1.3554721,1.3522975,1.3556851,1.3532202,1.3548692,1.354052,1.3540227,1.3529869,1.3527242,1.3536124,1.3520436,1.3521198
2011-08-25 18:00:00,1.3540063,1.3553602,1.3525794,1.355731,1.3535624,1.3548386,1.354276,1.3541405,1.3530676,1.352717,1.3526915,1.3505167,1.3520004
2011-08-25 19:00:00,1.3542299,1.3554603,1.3525981,1.3558335,1.3534024,1.3547609,1.3540972,1.3540674,1.3533463,1.3527559,1.3533641,1.3505437,1.3525745
2011-08-25 20:00:00,1.3541311,1.3555003,1.3528858,1.3557546,1.353671,1.354848,1.3543401,1.3539615,1.3531909,1.3528384,1.3530575,1.3506097,1.3518715
2011-08-25 21:00:00,1.3540757,1.3552048,1.3524766,1.3557287,1.3536354,1.3546703,1.354206,1.3538979,1.3532627,1.3529549,1.3532326,1.350605,1.352693
2011-08-25 22:00:00,1.3540498,1.3553743,1.3523327,1.3557216,1.3530887,1.3546927,1.3538443,1.3540852,1.3529752,1.3529655,1.3527839,1.3503895,1.3518836
2011-08-25 23:00:00,1.3542464,1.3554344,1.3527068,1.3558241,1.3533131,1.3548081,1.3542123,1.354078,1.352829,1.3527548,1.3531189,1.3502176,1.3527178
2011-08-26 00:00:00,1.3545148,1.3553944,1.3531861,1.3557628,1.3536216,1.3548104,1.3540078,1.3539898,1.3529426,1.3527336,1.3525846,1.3506815,1.352032
2011-08-26 01:00:00,1.3544325,1.3554968,1.3523892,1.355731,1.3535168,1.3547951,1.3536192,1.3539757,1.3530933,1.3528348,1.3534245,1.3509841,1.352475
2011-08-26 02:00:00,1.3544183,1.3560137,1.3526164,1.3559101,1.3530893,1.3547597,1.3536441,1.3540215,1.3525124,1.3526288,1.3527305,1.3518705,1.3520005
2011-08-26 03:00:00,1.3544831,1.3560525,1.3521181,1.355505,1.3527879,1.3547115,1.3540622,1.3539532,1.3529997,1.3525016,1.3530241,1.3517976,1.3522066
2011-08-26 04:00:00,1.3545455,1.3559089,1.352366,1.3553507,1.3531326,1.3551223,1.3538351,1.3532304,1.3525845,1.3524181,1.3523955,1.3518164,1.3520428
2011-08-26 05:00:00,1.354695,1.3557793,1.3525108,1.3547915,1.3533329,1.3548963,1.3537781,1.3532127,1.3530906,1.3524804,1.3532214,1.3510041,1.3521353
2011-08-26 06:00:00,1.3547597,1.3555769,1.3520857,1.3545961,1.3532947,1.3549045,1.3534926,1.3530114,1.3525196,1.3527182,1.3525095,1.350227,1.351971
2011-08-26 07:00:00,1.3547444,1.3555851,1.3525065,1.3545066,1.3528165,1.3548092,1.3541797,1.3529761,1.3527602,1.3526853,1.3533603,1.3504177,1.3519787
2011-08-26 08:00:00,1.3548492,1.3555415,1.3522418,1.3545278,1.3535099,1.354974,1.3539376,1.3528324,1.3528059,1.3526477,1.3528434,1.3501306,1.3517207
2011-08-26 09:00:00,1.3547468,1.355843,1.3525656,1.3545713,1.3538413,1.3548716,1.3543365,1.3532151,1.3531457,1.3526665,1.3534324,1.3496596,1.3520713
2011-08-26 10:00:00,1.3548245,1.35595,1.3523868,1.3546962,1.3534939,1.3548799,1.3542248,1.3530962,1.3531469,1.3523251,1.3531332,1.349536,1.3521144
2011-08-26 11:00:00,1.3544902,1.3559924,1.3527263,1.3547715,1.3533713,1.3543642,1.3544071,1.3526217,1.3535049,1.3521249,1.3532513,1.3497337,1.3524885
2011-08-26 12:00:00,1.3544136,1.3556721,1.3529466,1.3547881,1.3532506,1.354436,1.353884,1.3530009,1.3529731,1.3520554,1.3531264,1.3495477,1.351846
2011-08-26 13:00:00,1.3548069,1.3556286,1.3528143,1.3546278,1.3537765,1.3545054,1.3544928,1.3531256,1.3537576,1.3520849,1.3536005,1.3497149,1.3526661
2011-08-26 14:00:00,1.3539085,1.355518,1.3522865,1.354589,1.3531648,1.3540416,1.3536925,1.3529172,1.352813,1.3519989,1.3528954,1.3496466,1.3518877
2011-08-26 15:00:00,1.3551095,1.3556569,1.3526506,1.3549905,1.3534912,1.3541806,1.3541994,1.3528855,1.3531114,1.3518811,1.3532338,1.3497231,1.3524132
2011-08-26 16:00:00,1.3552672,1.3556757,1.3520665,1.3550141,1.3528404,1.3539733,1.3534896,1.3528478,1.3524706,1.35192,1.3526635,1.3496926,1.351351
2011-08-26 17:00:00,1.3554721,1.3556851,1.3523642,1.3548692,1.352958,1.3540227,1.3538232,1.3527242,1.3531126,1.3520436,1.3528316,1.3497856,1.3521014
2011-08-26 18:00:00,1.3553602,1.355731,1.3519334,1.3548386,1.3527752,1.3541405,1.354152,1.352717,1.3526703,1.3505167,1.3525103,1.3499527,1.3513588
2011-08-26 19:00:00,1.3554603,1.3558335,1.3526092,1.3547609,1.3538722,1.3540674,1.353975,1.3527559,1.3534156,1.3505437,1.353616,1.3499469,1.3518332
2011-08-26 20:00:00,1.3555003,1.3557546,1.3525548,1.354848,1.353286,1.3539615,1.3538465,1.3528384,1.3535823,1.3506097,1.3527272,1.3500057,1.3515269
2011-08-29 00:00:00,1.3552048,1.3557287,1.3527548,1.3546703,1.3539075,1.3538979,1.3542947,1.3529549,1.3534354,1.350605,1.3533877,1.3502694,1.3523712
2011-08-29 01:00:00,1.3553743,1.3557216,1.3523059,1.3546927,1.3536111,1.3540852,1.3538284,1.3529655,1.3532028,1.3503895,1.3532587,1.350167,1.3519254
2011-08-29 02:00:00,1.3554344,1.3558241,1.3527755,1.3548081,1.353763,1.354078,1.3543651,1.3527548,1.3536988,1.3502176,1.3534456,1.3504425,1.3521934
2011-08-29 03:00:00,1.3553944,1.3557628,1.3521621,1.3548104,1.3537501,1.3539898,1.3544348,1.3527336,1.3532214,1.3506815,1.3529851,1.3506085,1.3516695
2011-08-29 04:00:00,1.3554968,1.355731,1.3528651,1.3547951,1.3541517,1.3539757,1.3546188,1.3528348,1.3541129,1.3509841,1.353126,1.3506567,1.3526464
2011-08-29 05:00:00,1.3560137,1.3559101,1.3532035,1.3547597,1.3542589,1.3540215,1.3546218,1.3526288,1.3536159,1.3518705,1.3537723,1.3507369,1.3525914
2011-08-29 06:00:00,1.3560525,1.355505,1.3531613,1.3547115,1.354655,1.3539532,1.35463,1.3525016,1.3542805,1.3517976,1.3532572,1.3503671,1.3526622
2011-08-29 07:00:00,1.3559089,1.3553507,1.3532826,1.3551223,1.3543831,1.3532304,1.354893,1.3524181,1.353904,1.3518164,1.3536955,1.3502824,1.352546
2011-08-29 08:00:00,1.3557793,1.3547915,1.3536474,1.3548963,1.3542284,1.3532127,1.3549477,1.3524804,1.3535957,1.3510041,1.3538414,1.3502176,1.3526988
2011-08-29 09:00:00,1.3555769,1.3545961,1.3531682,1.3549045,1.3541602,1.3530114,1.3544097,1.3527182,1.3540642,1.350227,1.3534577,1.3502576,1.3525656
2011-08-29 10:00:00,1.3555851,1.3545066,1.3532221,1.3548092,1.354451,1.3529761,1.3548732,1.3526853,1.353924,1.3504177,1.3539073,1.3503824,1.3528271
2011-08-29 11:00:00,1.3555415,1.3545278,1.3534054,1.354974,1.3545041,1.3528324,1.3544531,1.3526477,1.3537427,1.3501306,1.3535506,1.350094,1.3528926
2011-08-29 12:00:00,1.355843,1.3545713,1.3536413,1.3548716,1.3543735,1.3532151,1.3552732,1.3526665,1.3539214,1.3496596,1.3538245,1.3503518,1.3529025
2011-08-29 13:00:00,1.35595,1.3546962,1.3532403,1.3548799,1.3542428,1.3530962,1.3548048,1.3523251,1.3541402,1.349536,1.3541653,1.3503977,1.3529801
2011-08-29 14:00:00,1.3559924,1.3547715,1.3533756,1.3543642,1.3549014,1.3526217,1.3551939,1.3521249,1.3544616,1.3497337,1.3537467,1.3504884,1.3531611
2011-08-29 15:00:00,1.3556721,1.3547881,1.3534064,1.354436,1.3542451,1.3530009,1.3551098,1.3520554,1.3538687,1.3495477,1.3535674,1.3507686,1.3525491
2011-08-29 16:00:00,1.3556286,1.3546278,1.3540673,1.3545054,1.3546417,1.3531256,1.355299,1.3520849,1.3540478,1.3497149,1.3543745,1.350897,1.3530511
2011-08-29 17:00:00,1.355518,1.354589,1.3540509,1.3540416,1.3553901,1.3529172,1.3558671,1.3519989,1.3544178,1.3496466,1.3537966,1.3508251,1.3532617
2011-08-29 18:00:00,1.3556569,1.3549905,1.3540542,1.3541806,1.3554126,1.3528855,1.3558081,1.3518811,1.3541288,1.3497231,1.3541949,1.3507792,1.3533279
2011-08-29 19:00:00,1.3556757,1.3550141,1.3545238,1.3539733,1.3555253,1.3528478,1.3558046,1.35192,1.3545257,1.3496926,1.3540609,1.3506732,1.353065
2011-08-29 20:00:00,1.3556851,1.3548692,1.354245,1.3540227,1.3551794,1.3527242,1.3556571,1.3520436,1.3547275,1.3497856,1.3542844,1.3506191,1.3538452
2011-08-29 21:00:00,1.355731,1.3548386,1.3546128,1.3541405,1.3554476,1.352717,1.3557229,1.3505167,1.3544917,1.3499527,1.3545471,1.3505013,1.3532077
2011-08-29 22:00:00,1.3558335,1.3547609,1.3541539,1.3540674,1.3549697,1.3527559,1.3561957,1.3505437,1.3545198,1.3499469,1.3545995,1.3504554,1.3536736
2011-08-29 23:00:00,1.3557546,1.354848,1.3548588,1.3539615,1.3557068,1.3528384,1.3553112,1.3506097,1.354613,1.3500057,1.3541888,1.3503977,1.3532158
2011-08-30 00:00:00,1.3557287,1.3546703,1.3542827,1.3538979,1.3552665,1.3529549,1.3559471,1.350605,1.354338,1.3502694,1.3542763,1.3503177,1.353436
2011-08-30 01:00:00,1.3557216,1.3546927,1.3543868,1.3540852,1.3554214,1.3529655,1.3558418,1.3503895,1.354648,1.350167,1.3541329,1.3505013,1.3532237
2011-08-30 02:00:00,1.3558241,1.3548081,1.3543316,1.354078,1.3548857,1.3527548,1.3550329,1.3502176,1.3543546,1.3504425,1.3543619,1.3504648,1.3535267
2011-08-30 03:00:00,1.3557628,1.3548104,1.3543822,1.3539898,1.3553734,1.3527336,1.3556464,1.3506815,1.3543384,1.3506085,1.353693,1.3505967,1.3528683
2011-08-30 04:00:00,1.355731,1.3547951,1.3541045,1.3539757,1.3551027,1.3528348,1.3550541,1.3509841,1.354035,1.3506567,1.3538014,1.3504059,1.3535143
2011-08-30 05:00:00,1.3559101,1.3547597,1.354311,1.3540215,1.3548799,1.3526288,1.3554628,1.3518705,1.354295,1.3507369,1.3542137,1.3505261,1.3531976
2011-08-30 06:00:00,1.355505,1.3547115,1.3543006,1.3539532,1.3551,1.3525016,1.3550869,1.3517976,1.3543348,1.3503671,1.3543701,1.3505261,1.353109
2011-08-30 07:00:00,1.3553507,1.3551223,1.3542514,1.3532304,1.3551995,1.3524181,1.3553835,1.3518164,1.3540274,1.3502824,1.3534733,1.3503141,1.3530862
2011-08-30 08:00:00,1.3547915,1.3548963,1.3539035,1.3532127,1.3548515,1.3524804,1.3557007,1.3510041,1.3544719,1.3502176,1.3543128,1.3501458,1.3533723
2011-08-30 09:00:00,1.3545961,1.3549045,1.354114,1.3530114,1.3547215,1.3527182,1.3555455,1.350227,1.35368,1.3502576,1.3537902,1.3494842,1.3527429
2011-08-30 10:00:00,1.3545066,1.3548092,1.3537582,1.3529761,1.3546773,1.3526853,1.3551483,1.3504177,1.3539668,1.3503824,1.3538506,1.3495784,1.3529521
2011-08-30 11:00:00,1.3545278,1.354974,1.3538215,1.3528324,1.3546199,1.3526477,1.3547873,1.3501306,1.353542,1.350094,1.3533367,1.3497031,1.3524276
2011-08-30 12:00:00,1.3545713,1.3548716,1.3540497,1.3532151,1.3544685,1.3526665,1.3551288,1.3496596,1.3538525,1.3503518,1.3538307,1.3490485,1.3529546
2011-08-30 13:00:00,1.3546962,1.3548799,1.3537817,1.3530962,1.354614,1.3523251,1.3547574,1.349536,1.3540857,1.3503977,1.3537427,1.3488966,1.352547
2011-08-30 14:00:00,1.3547715,1.3543642,1.3539311,1.3526217,1.3545872,1.3521249,1.3550891,1.3497337,1.3543218,1.3504884,1.353775,1.3484716,1.3532606
2011-08-30 15:00:00,1.3547881,1.354436,1.3538625,1.3530009,1.3548318,1.3520554,1.3551463,1.3495477,1.3538734,1.3507686,1.3529409,1.3483739,1.3527464
2011-08-30 16:00:00,1.3546278,1.3545054,1.3539156,1.3531256,1.3545011,1.3520849,1.355045,1.3497149,1.3540633,1.350897,1.3535855,1.3483739,1.3529035
2011-08-30 17:00:00,1.354589,1.3540416,1.3536446,1.3529172,1.3546703,1.3519989,1.3550618,1.3496466,1.3535973,1.3508251,1.3531983,1.3482797,1.3522066
2011-08-30 18:00:00,1.3549905,1.3541806,1.3539683,1.3528855,1.3547281,1.3518811,1.3550497,1.3497231,1.3540893,1.3507792,1.353888,1.3483222,1.3534364
2011-08-30 19:00:00,1.3550141,1.3539733,1.3543429,1.3528478,1.3546925,1.35192,1.3547966,1.3496926,1.3530957,1.3506732,1.3532324,1.3485246,1.3524431
2011-08-30 20:00:00,1.3548692,1.3540227,1.3540769,1.3527242,1.3543975,1.3520436,1.3553017,1.3497856,1.3542702,1.3506191,1.353544,1.3483704,1.3525171
2011-08-30 21:00:00,1.3548386,1.3541405,1.3533623,1.352717,1.3544904,1.3505167,1.3546634,1.3499527,1.3536885,1.3505013,1.353358,1.3486812,1.352429
2011-08-30 22:00:00,1.3547609,1.3540674,1.3539505,1.3527559,1.3544742,1.3505437,1.3551233,1.3499469,1.354054,1.3504554,1.3531342,1.3488531,1.3524847
2011-08-30 23:00:00,1.354848,1.3539615,1.3531643,1.3528384,1.3542087,1.3506097,1.3542665,1.3500057,1.3529085,1.3503977,1.3528383,1.3488978,1.3520997
2011-08-31 00:00:00,1.3546703,1.3538979,1.3532317,1.3529549,1.3545697,1.350605,1.3544892,1.3502694,1.3536463,1.3503177,1.3533397,1.3487954,1.3527462
2011-08-31 01:00:00,1.3546927,1.3540852,1.3530759,1.3529655,1.3543371,1.3503895,1.353816,1.350167,1.353059,1.3505013,1.3526851,1.3486576,1.3521844
2011-08-31 02:00:00,1.3548081,1.354078,1.3536899,1.3527548,1.354238,1.3502176,1.355164,1.3504425,1.3537395,1.3504648,1.3532729,1.3485023,1.3526933
2011-08-31 03:00:00,1.3548104,1.3539898,1.3530195,1.3527336,1.3539947,1.3506815,1.3539797,1.3506085,1.3530453,1.3505967,1.352782,1.3485458,1.3518275
2011-08-31 04:00:00,1.3547951,1.3539757,1.3528166,1.3528348,1.3544259,1.3509841,1.3545241,1.3506567,1.353566,1.3504059,1.3532951,1.3482845,1.3519934
2011-08-31 05:00:00,1.3547597,1.3540215,1.3527764,1.3526288,1.3534846,1.3518705,1.354189,1.3507369,1.3527708,1.3505261,1.3527228,1.3479525,1.3517501
2011-08-31 06:00:00,1.3547115,1.3539532,1.3533962,1.3525016,1.354269,1.3517976,1.3543764,1.3503671,1.3532104,1.3505261,1.352716,1.347239,1.3524054
2011-08-31 07:00:00,1.3551223,1.3532304,1.3531432,1.3524181,1.3536326,1.3518164,1.3542277,1.3502824,1.3532635,1.3503141,1.3529253,1.3474156,1.3522388
2011-08-31 08:00:00,1.3548963,1.3532127,1.3531325,1.3524804,1.3541844,1.3510041,1.3544331,1.3502176,1.3529005,1.3501458,1.3534435,1.3474851,1.3526275
2011-08-31 09:00:00,1.3549045,1.3530114,1.3531759,1.3527182,1.3542801,1.350227,1.3537961,1.3502576,1.3529496,1.3494842,1.3523653,1.3472296,1.3520505
2011-08-31 10:00:00,1.3548092,1.3529761,1.3531744,1.3526853,1.3543708,1.3504177,1.3541754,1.3503824,1.3531574,1.3495784,1.3533204,1.3462076,1.3526051
2011-08-31 11:00:00,1.354974,1.3528324,1.3530906,1.3526477,1.3539273,1.3501306,1.3543618,1.350094,1.3532807,1.3497031,1.3530154,1.3462994,1.3523433
2011-08-31 12:00:00,1.3548716,1.3532151,1.35411,1.3526665,1.3548602,1.3496596,1.3549111,1.3503518,1.3536582,1.3490485,1.353909,1.3457355,1.3524728
2011-08-31 13:00:00,1.3548799,1.3530962,1.353184,1.3523251,1.354173,1.349536,1.3547364,1.3503977,1.3533795,1.3488966,1.353214,1.3459886,1.352422
2011-08-31 14:00:00,1.3543642,1.3526217,1.3535528,1.3521249,1.354668,1.3497337,1.355053,1.3504884,1.3539733,1.3484716,1.3538108,1.3460028,1.3526634
2011-08-31 15:00:00,1.354436,1.3530009,1.3533044,1.3520554,1.3541372,1.3495477,1.3541554,1.3507686,1.3536525,1.3483739,1.3531947,1.3456566,1.3520151
2011-08-31 16:00:00,1.3545054,1.3531256,1.3541381,1.3520849,1.3546709,1.3497149,1.3549539,1.350897,1.3542104,1.3483739,1.353884,1.345639,1.3528056
2011-08-31 17:00:00,1.3540416,1.3529172,1.353501,1.3519989,1.3542727,1.3496466,1.3541586,1.3508251,1.3535286,1.3482797,1.353304,1.3455424,1.3522292
2011-08-31 18:00:00,1.3541806,1.3528855,1.3541805,1.3518811,1.354585,1.3497231,1.3549564,1.3507792,1.3536997,1.3483222,1.3534751,1.3449197,1.3527381
2011-08-31 19:00:00,1.3539733,1.3528478,1.3533243,1.35192,1.3542173,1.3496926,1.354731,1.3506732,1.3528616,1.3485246,1.3526462,1.3448879,1.3520361
2011-08-31 20:00:00,1.3540227,1.3527242,1.3539346,1.3520436,1.3548169,1.3497856,1.3545214,1.3506191,1.3538105,1.3483704,1.3536348,1.344876,1.3524224
2011-08-31 21:00:00,1.3541405,1.352717,1.3529745,1.3505167,1.3535255,1.3499527,1.3544929,1.3505013,1.3535583,1.3486812,1.3528877,1.3447666,1.3517121
2011-08-31 22:00:00,1.3540674,1.3527559,1.3534981,1.3505437,1.3541267,1.3499469,1.3548388,1.3504554,1.3538399,1.3488531,1.3532319,1.3439955,1.3521433
2011-08-31 23:00:00,1.3539615,1.3528384,1.3528897,1.3506097,1.3540648,1.3500057,1.3543806,1.3503977,1.3533204,1.3488978,1.3529222,1.3442297,1.3517884
2011-09-01 00:00:00,1.3538979,1.3529549,1.3531486,1.350605,1.3543313,1.3502694,1.3543631,1.3503177,1.3536576,1.3487954,1.353329,1.3444641,1.3522915
2011-09-01 01:00:00,1.3540852,1.3529655,1.3528913,1.3503895,1.3538988,1.350167,1.3547107,1.3505013,1.3534813,1.3486576,1.3531573,1.3445194,1.3520229
2011-09-01 02:00:00,1.354078,1.3527548,1.3533465,1.3502176,1.3540668,1.3504425,1.3547868,1.3504648,1.3537328,1.3485023,1.3530048,1.3449361,1.3524048
2011-09-01 03:00:00,1.3539898,1.3527336,1.3526772,1.3506815,1.3539432,1.3506085,1.3540838,1.3505967,1.3529421,1.3485458,1.3527986,1.3452705,1.3517865
