DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-27 16:00:00,1.2689807503437995,1.2733889892160892,1.2754838721120358,1.2789114588421822,1.2823256206624984,1.2840259909727096
2017-07-27 17:00:00,1.2682067254559517,1.2725406890458106,1.274629680225897,1.278520504422474,1.282613088437128,1.2849109210288525
2017-07-27 18:00:00,1.2711432427787304,1.2758157562539578,1.2773460974926472,1.2796422754528523,1.2843387254360676,1.2878086954885006
2017-07-27 19:00:00,1.2727030517029285,1.2775182904687405,1.2784878387720109,1.2796018212973594,1.283265646305752,1.2861828453165054
2017-07-27 20:00:00,1.2728744470427513,1.2777113987157345,1.2787729719850063,1.2795156836627484,1.2829996131930828,1.2857495824477674
2017-07-27 21:00:00,1.2723887469247819,1.2770376652061461,1.2781586008263588,1.2789920872216225,1.28213820851655,1.284987319743824
2017-07-27 22:00:00,1.272938963506794,1.2776126000808716,1.278173093523264,1.2793155801625251,1.2831261786763668,1.2872477501084327
2017-07-27 23:00:00,1.2737402759867669,1.2779497371551036,1.276871560572529,1.276880847217226,1.2796540335895539,1.2820636421727658
2017-07-28 00:00:00,1.274496217296791,1.2788642121308804,1.2774832848603725,1.277119000834322,1.279471962402582,1.281682279624319
2017-07-28 01:00:00,1.274670625779295,1.278688266385746,1.2774037353978158,1.2776207471006393,1.2805460422038555,1.2828952634819508
2017-07-28 02:00:00,1.2736806343788147,1.2778514585858345,1.2769542601081372,1.2772425976941586,1.2798051214134694,1.281767047280693
2017-07-28 03:00:00,1.2743105673705102,1.278520258217621,1.2773975796019554,1.2773507258066177,1.279691558919096,1.2818044629984855
2017-07-28 04:00:00,1.2739217131119251,1.2788492007174492,1.278036808007288,1.278241667982912,1.280905674644518,1.2834061965619563
2017-07-28 05:00:00,1.2744049957005978,1.279729500773287,1.2790132507209777,1.2792308259968281,1.2817601869342328,1.2843226334194184
2017-07-28 06:00:00,1.2740273919919969,1.2801540877877235,1.2797017005354405,1.2795889549015522,1.2812130833259106,1.2825950422959327
2017-07-28 07:00:00,1.274381753962469,1.2804379704149724,1.2796390093599797,1.2791555048496723,1.2803887078592777,1.2814538784175395
2017-07-28 08:00:00,1.273663934607172,1.2803964801754952,1.2799071844548702,1.2791653722680092,1.2805010706952096,1.2823118176764488
2017-07-28 09:00:00,1.2715173665672304,1.2774742046230316,1.277264987833309,1.2770952714082242,1.278425437308836,1.2804817382179738
2017-07-28 10:00:00,1.269687750513506,1.2773696458064079,1.2785285701609135,1.2778686119814873,1.2764336252078534,1.27501259251585
2017-07-28 11:00:00,1.2686157992037774,1.276446875413418,1.2780088128291607,1.2777707256536484,1.2764400315930367,1.2753932134143353
2017-07-28 12:00:00,1.2687046997290135,1.2757925995070933,1.2778326539313316,1.2780235665706634,1.2774811320856094,1.2772660084030152
2017-07-28 13:00:00,1.267575129063797,1.2743857040326596,1.2768542965533256,1.2779129133407592,1.2782299449219703,1.2786706627387523
2017-07-28 14:00:00,1.2687625703483583,1.27487711610322,1.277580771526909,1.279489742777443,1.2800500203690053,1.2805852923164367
2017-07-28 15:00:00,1.2679019666807652,1.2732790948367596,1.2757911000183582,1.2782068343806743,1.2784174204741001,1.278977012739277
2017-07-28 16:00:00,1.2682957831475734,1.2735136649928094,1.2754923749484062,1.2776404755292416,1.27794245421319,1.2790453592064859
2017-07-28 17:00:00,1.2672992959861755,1.2725141147732257,1.274772091520977,1.2774612218701362,1.278549370086527,1.2803071715572834
2017-07-28 18:00:00,1.2675643459657668,1.2726330320545196,1.2750848121563911,1.2778450845782756,1.2786943243741988,1.2799757960138798
2017-07-28 19:00:00,1.2680751502098084,1.273259973488617,1.2756047627420903,1.27813294628067,1.2787683460319041,1.280165842551756
2017-07-28 20:00:00,1.2684756128585817,1.2739293478232385,1.27552093369956,1.277307646365404,1.2774607840976715,1.278841959933901
2017-07-30 21:00:00,1.2673766046473027,1.2730446899415016,1.2749017163525105,1.2772635760339737,1.2780623623847007,1.2796985342735767
2017-07-30 22:00:00,1.2668310963115215,1.2720873729604245,1.2738974406860828,1.2765024054003238,1.277640278565359,1.2793307511032106
2017-07-30 23:00:00,1.2675780008916377,1.2728912105578423,1.274410225698757,1.2767424342215061,1.277483312853527,1.2790929519536496
2017-07-31 00:00:00,1.2668079345056533,1.271915568853092,1.2734271135316848,1.276198088782072,1.277362217165184,1.2788942056155206
2017-07-31 01:00:00,1.2668192548698902,1.2719251313821316,1.2734272265161037,1.2762239504096509,1.277414729624939,1.2789139296596528
2017-07-31 02:00:00,1.2665287341550826,1.271553423436594,1.273077735017252,1.2761552845506667,1.2774654630016804,1.2787335916873932
2017-07-31 03:00:00,1.2666913797791481,1.2715352322706224,1.272860076099205,1.2759179754499437,1.2772376219952584,1.2785861497189046
2017-07-31 04:00:00,1.2665101045421123,1.2713944570573807,1.2728684261536598,1.276319504873991,1.2781998384529114,1.2797998833209039
2017-07-31 05:00:00,1.267036849707222,1.2718193189443587,1.2731373098463536,1.2760163960085869,1.2772332790091037,1.2784259162278653
2017-07-31 06:00:00,1.2668106667049885,1.2716099112615586,1.2729261642271041,1.2756304830548286,1.2765888580422402,1.2776663202934742
2017-07-31 07:00:00,1.2672966707004547,1.2720376274384977,1.2730787225347995,1.2754828083721639,1.2764059878699303,1.277043771423769
2017-07-31 08:00:00,1.2661596582406045,1.270629390316248,1.2718209759367467,1.2750441461972715,1.2770804957443715,1.2786661959756374
2017-07-31 09:00:00,1.2666268795039177,1.2711296401292325,1.2722453467630863,1.2751422335361957,1.2770090079730512,1.2784069122486115
2017-07-31 10:00:00,1.267152891788006,1.2717609275848867,1.2727402677587032,1.2754135462252618,1.2769458162934781,1.2780633836289406
2017-07-31 11:00:00,1.2686178045928955,1.2734626614652633,1.2743200138797284,1.2767416635665894,1.2789017998548031,1.2806139003085613
2017-07-31 12:00:00,1.268169825419283,1.2729865653601646,1.2739529349226952,1.2767831922544957,1.2796728658999443,1.2818814832963943
2017-07-31 13:00:00,1.2677517122434139,1.2725621108916283,1.2738534003714084,1.2764551667834283,1.2789301444414616,1.2814552797616006
2017-07-31 14:00:00,1.26598440827713,1.2707129819228649,1.27340897970109,1.2763010793075085,1.2774440526229383,1.2794521031144142
2017-07-31 15:00:00,1.2675917374361039,1.273057928005457,1.2754296500462532,1.2779699178586483,1.2784548992608071,1.2790438458898068
2017-07-31 16:00:00,1.2680749583049298,1.2729019568937778,1.2750697751106739,1.2774136136086942,1.2779909956922055,1.279231254325819
2017-07-31 17:00:00,1.267793712767744,1.2728595863876344,1.27532159579525,1.2778923174616337,1.2785272082770824,1.2795376960629463
2017-07-31 18:00:00,1.2678100921358109,1.2729188951131345,1.2756355123791696,1.2783860796081066,1.279131475256014,1.280575333161497
2017-07-31 19:00:00,1.2681159085800648,1.2732621158081054,1.2759036166480064,1.2784598378603458,1.2790387295506,1.280560633382702
2017-07-31 20:00:00,1.268932040905857,1.274182661925745,1.276637496991396,1.2788338591197015,1.2787541555261612,1.2796754416074276
2017-07-31 21:00:00,1.269712282972145,1.275062649672413,1.2773512802734375,1.2791400340786934,1.2783715808403968,1.2788066585424422
2017-07-31 22:00:00,1.2697072624167443,1.2750529829278947,1.2773555797521592,1.2791347379762172,1.278373431086731,1.2788202625410081
2017-07-31 23:00:00,1.2691147498645783,1.274482974173832,1.2765705842458726,1.2784540297866822,1.2781394015695573,1.2791468337171077
2017-08-01 00:00:00,1.2684110124150754,1.2736621157266617,1.2760263133424283,1.2783460760412217,1.2786284929064273,1.2800987837696551
2017-08-01 01:00:00,1.2679739252767086,1.2732505738595008,1.2751382126399518,1.2773939468999387,1.2777393470137597,1.2790951839861393
2017-08-01 02:00:00,1.2681266087104321,1.2734636695560932,1.2752045709186555,1.27730603827672,1.277449263396883,1.278552392335415
2017-08-01 03:00:00,1.2687564290549755,1.2744058567430496,1.2760436795535088,1.2777447304683687,1.2773514138311386,1.277993517774248
2017-08-01 04:00:00,1.2685734000299453,1.273727835896349,1.2758304843631745,1.2781171804011344,1.2782112218860626,1.2791132463161468
2017-08-01 05:00:00,1.2690448000304222,1.274928361113882,1.2761279605337144,1.2776680298995018,1.2769644553499222,1.2772353636559486
2017-08-01 06:00:00,1.2685335627356529,1.2740840855497837,1.275115943242359,1.2771771756684303,1.276962822303486,1.2770575922849656
2017-08-01 07:00:00,1.2690999917386054,1.2744032027896404,1.2751880890214444,1.2769990083460807,1.2765978097808839,1.2765170039990426
2017-08-01 08:00:00,1.2686227458905697,1.2738463862312317,1.2747474184220313,1.276856245618868,1.276982438422203,1.2774534579855918
2017-08-01 09:00:00,1.2684079874680518,1.2735771190660476,1.2744827809198855,1.2767626709113598,1.2770297299900055,1.2773650168179036
2017-08-01 10:00:00,1.2681816999130726,1.2733171516989708,1.274267693662119,1.276723920628357,1.277279088626051,1.2778574960010052
2017-08-01 11:00:00,1.2669811996532918,1.2718477313216687,1.2731065389614582,1.2760176334409237,1.2771987550179005,1.2781975625757218
2017-08-01 12:00:00,1.2676121120681287,1.2724619810642244,1.2736379185113431,1.2763461664987088,1.2771699628780364,1.2780553253103732
2017-08-01 13:00:00,1.2675005461939335,1.272385823495102,1.273622326324272,1.2763270009685994,1.2770568877343655,1.2781006162107944
2017-08-01 14:00:00,1.2648108998263836,1.2697523195911884,1.2717219348069668,1.275696012331438,1.278285996660805,1.2801544867744923
2017-08-01 15:00:00,1.2650426753887176,1.269654415050936,1.2712635344227314,1.2750960788951873,1.2776294748940469,1.279438791189003
2017-08-01 16:00:00,1.2661531209958554,1.2708161485016347,1.2721021594168187,1.2752013456350804,1.276963245573473,1.278511449817419
2017-08-01 17:00:00,1.2669641126992226,1.2718712438851356,1.2731605249403954,1.2758619291073798,1.2772123070773602,1.2784676998895645
2017-08-01 18:00:00,1.2670612796367169,1.2716560868131161,1.2726361757194997,1.2752823170149803,1.2766223000811576,1.2777416579667091
2017-08-01 19:00:00,1.2679861542380333,1.2724321862298011,1.2729805765114308,1.275671263010168,1.2781122502332687,1.2802210248164654
2017-08-01 20:00:00,1.2687923462958337,1.2736628823343754,1.2744289183806419,1.2768975176466466,1.279258541917944,1.2812246370788574
2017-08-01 21:00:00,1.268423150314331,1.2733463242759229,1.2743627597639562,1.2773421757528782,1.2803655035577775,1.2828173706745147
2017-08-01 22:00:00,1.2685966296264648,1.2736787240989684,1.2751328055766582,1.2780477131959438,1.2817518125965595,1.2849995277945996
2017-08-01 23:00:00,1.2716016752033235,1.2765215490080835,1.2771468017467023,1.278647463158989,1.281648312460804,1.284136444877863
2017-08-02 00:00:00,1.2718318750545978,1.2767796037344457,1.277496059519577,1.2787060710438252,1.2813836658524513,1.2835409950680732
2017-08-02 01:00:00,1.2721241967747687,1.2773280999178886,1.2782507596873283,1.2796458798244477,1.2831478119885444,1.2859168165883066
2017-08-02 02:00:00,1.2730936668321133,1.2782877663003445,1.278962934880686,1.279572179582119,1.2824130287816047,1.2847424615975858
2017-08-02 03:00:00,1.2729644504308224,1.2781824749399662,1.2788040848585607,1.2792458707996845,1.2819447663753034,1.284255369916296
2017-08-02 04:00:00,1.2714560585234165,1.2766840087980746,1.277516735330963,1.2785625798200608,1.2815339698680401,1.2843365460172176
2017-08-02 05:00:00,1.2712678841542244,1.2764226424478053,1.2769782468688966,1.2776088877838612,1.27974430375576,1.2817071830765725
2017-08-02 06:00:00,1.2681438369793416,1.275206587437582,1.2772077664527894,1.2781672550955774,1.278679052253437,1.2790299127187252
2017-08-02 07:00:00,1.2679564831805705,1.2745201824724675,1.2766696000806332,1.2778160627596378,1.278131640720415,1.278901604914522
2017-08-02 08:00:00,1.2674725290934563,1.2741081117707729,1.2772449170787812,1.279280571181488,1.2794578447464944,1.2795604946323396
2017-08-02 09:00:00,1.2677047920064926,1.2733161527143477,1.2749998340454578,1.2768436837750912,1.2768587370096207,1.2775167346564293
2017-08-02 10:00:00,1.2670813048602105,1.2728953528701783,1.2745683134976387,1.2764975167162895,1.276624524693775,1.2775288884072304
2017-08-02 11:00:00,1.2655581133430005,1.2707973067477703,1.2727552093578816,1.2753112423752784,1.2763239827669144,1.2780735131036758
2017-08-02 12:00:00,1.265332959004879,1.27020660262084,1.2719733470613002,1.2748883035842895,1.2760898365553857,1.2777238003577231
2017-08-02 13:00:00,1.2655201799204827,1.270301652871132,1.2720172467356683,1.274983628369856,1.2762252070662021,1.278018682945633
2017-08-02 14:00:00,1.266807412753725,1.2723130483759404,1.2740685594670296,1.2766196633283615,1.2775964864791394,1.2789677996187687
2017-08-02 15:00:00,1.26671522927227,1.2714030152055265,1.2737367589673043,1.2768337762219906,1.278435282467556,1.2806526377754213
2017-08-02 16:00:00,1.2673622836192608,1.2724485777394772,1.2750515920391083,1.278115738585043,1.2793826787421227,1.2812159379531383
2017-08-02 17:00:00,1.2673114628903865,1.2727845235869408,1.2753413748138904,1.2781249463092803,1.279067361488676,1.2802393994556427
2017-08-02 18:00:00,1.2685174120345593,1.2738358567579269,1.2754491889308452,1.2774477085963727,1.2775877161900997,1.2786614587244511
2017-08-02 19:00:00,1.2682158043442249,1.2734198025966168,1.2752031351733684,1.277420696214056,1.2775387541392327,1.2783354339207649
2017-08-02 20:00:00,1.2684840543123723,1.2734370696512223,1.2751859396193503,1.2775183123910905,1.2777919454765798,1.2787469380140304
2017-08-02 21:00:00,1.2676913667593956,1.2725195741128923,1.274279030215168,1.2768289087857723,1.2775544748250007,1.2786612958245278
2017-08-02 22:00:00,1.2670034670272827,1.271751932676077,1.2735366929037095,1.2763079295359612,1.2773538829622746,1.2786723787528516
2017-08-02 23:00:00,1.26759912526803,1.2724037323686601,1.2740444681535243,1.2766736334557534,1.2773680039910316,1.2783489792348863
2017-08-03 00:00:00,1.265964804637289,1.2710009528997421,1.2726426057133675,1.2762081508034229,1.2781806378470422,1.2793566039618494
2017-08-03 01:00:00,1.2662136587220192,1.2710128236835958,1.2726155383565425,1.275709425099659,1.2772968086301326,1.2790123583127022
2017-08-03 02:00:00,1.2656368749500275,1.2702309819602966,1.2716148259151459,1.2750264127025128,1.2772155957671165,1.2789577915601253
2017-08-03 03:00:00,1.2665120461877823,1.2709302152100563,1.2721102008720397,1.2749539380881787,1.276791699475336,1.2784690836957455
2017-08-03 04:00:00,1.2664369796771526,1.271008748487377,1.2723178092358112,1.2754628627436637,1.2774729284049988,1.2792771455613614
2017-08-03 05:00:00,1.2670641791204453,1.2718667734120845,1.272991484398222,1.2755154625555516,1.2768331371011734,1.2778326960896969
2017-08-03 06:00:00,1.2668331836565019,1.2716612817355157,1.272913475908232,1.2753587916150093,1.2766592324954509,1.2777879630287647
2017-08-03 07:00:00,1.2666025129806042,1.2713784942139625,1.2726531888121129,1.2752217711944103,1.2766463077524661,1.2776522130926609
2017-08-03 08:00:00,1.2686247708411693,1.2734635778194905,1.2742107474914075,1.276415488341856,1.2783368619089126,1.2798287499967576
2017-08-03 09:00:00,1.268664858387518,1.273644119163704,1.2750089348560811,1.2776050291130066,1.2809168826988697,1.2837867736157418
2017-08-03 10:00:00,1.270094271487999,1.275118624514389,1.275968267681551,1.2781455921039104,1.2817196791532994,1.2843419004668712
2017-08-03 11:00:00,1.2708085920362473,1.2758135744742394,1.276690142671585,1.2782846627701283,1.2814277982409954,1.2839956915869712
2017-08-03 12:00:00,1.2697329827294825,1.274469708116722,1.2756095300100327,1.2768974373771191,1.2787270149824144,1.2806809752794743
2017-08-03 13:00:00,1.270452737659645,1.275069657741785,1.2758812592237474,1.2768447620174408,1.2786166828306198,1.2804688836265088
2017-08-03 14:00:00,1.2680843366862298,1.2734653778130531,1.2752728759020329,1.2772439298985006,1.279060007383442,1.2811045076602459
2017-08-03 15:00:00,1.2662941707443713,1.271186565052128,1.274073888621664,1.2768419380815028,1.2787928747806072,1.2818851746828557
2017-08-03 16:00:00,1.2661716963088512,1.2715155483612537,1.273396046526432,1.2756038834872245,1.2759068203464985,1.2771976096594333
2017-08-03 17:00:00,1.2667392170448304,1.2724709607960225,1.274290846699047,1.2760480839222432,1.275917208167696,1.2769292015130997
2017-08-03 18:00:00,1.2662951420731068,1.271936306384325,1.2738146844896316,1.2758908956142425,1.2761151325863362,1.2772400634705066
2017-08-03 19:00:00,1.2674658663854124,1.2729605442053318,1.274804005403471,1.2768404426399709,1.276942157959175,1.2778753047062874
2017-08-03 20:00:00,1.2663787131064415,1.271755248347187,1.273479629364109,1.2758630387155534,1.2766629916725636,1.2782489134881974
2017-08-03 21:00:00,1.2672713213813305,1.2724262395394326,1.2739083674598217,1.2759838338990688,1.2763225166676044,1.2778574680078507
2017-08-03 22:00:00,1.267761821144867,1.2731720102281572,1.2747203841173649,1.2769711423411847,1.277366995562935,1.278770167947817
2017-08-03 23:00:00,1.2674225208405971,1.272524465157795,1.2747136465360642,1.2772926676668646,1.2780973035750867,1.2796905005754948
2017-08-04 00:00:00,1.268501096072674,1.274169431281662,1.2756047883743764,1.2773235134250165,1.2770555831859112,1.2777032017804624
2017-08-04 01:00:00,1.2671959587503434,1.2724474691431045,1.2739309218479633,1.2762484467807294,1.2771701746816635,1.2790842551887989
2017-08-04 02:00:00,1.2676830419999598,1.27283498107934,1.2742286421997546,1.276202071904421,1.2764089419909,1.2776090054900169
2017-08-04 03:00:00,1.2667590378845692,1.2718769811327457,1.2734547879689693,1.2760240762509347,1.2768213621011257,1.278236596500206
2017-08-04 04:00:00,1.2676300752416612,1.2727667813232422,1.2743460545960426,1.2765180883121967,1.2767036164851189,1.2775794467424393
2017-08-04 05:00:00,1.2674957253005505,1.272544081276512,1.274317204446268,1.2766082755107404,1.2769757035390377,1.2781321091841698
2017-08-04 06:00:00,1.2669074086861611,1.2720203856789112,1.2736245337362766,1.2759994473339558,1.2769454206793784,1.2787543089826108
2017-08-04 07:00:00,1.2671418294329644,1.2722141809386254,1.2738859503393174,1.2761766514219761,1.2768157000640392,1.2783004549564838
2017-08-04 08:00:00,1.2665308545522214,1.2715292559007645,1.273314958789444,1.2758699469539165,1.276811878829813,1.2784935173351766
2017-08-04 09:00:00,1.2667105587999343,1.271798110251236,1.2733914755478382,1.2757152264279843,1.276408128840351,1.2778165221171855
2017-08-04 10:00:00,1.2661148799859048,1.271146552379036,1.2727646393410206,1.2755766218646527,1.2766169665420533,1.2778975923162936
2017-08-04 11:00:00,1.2664358130708695,1.2709067984303952,1.2721045843659877,1.2749919831460477,1.2766053611872672,1.2781889541748046
2017-08-04 12:00:00,1.2662369078800202,1.271165502732849,1.2737870636777877,1.2783430878562927,1.2828064631249905,1.2859002051805972
2017-08-04 13:00:00,1.2692442212396622,1.2745483486449243,1.27716431399436,1.2808902959474087,1.28687266679554,1.2921480378112316
2017-08-04 14:00:00,1.271470437898636,1.2765520662682532,1.2787004305918217,1.2809564454578877,1.28575881917696,1.2905008501101494
2017-08-04 15:00:00,1.2709918170133592,1.2758355332489968,1.2779215804261208,1.2803123948101045,1.2852490570877075,1.2900649278917313
2017-08-04 16:00:00,1.2703105752675534,1.2757625041678429,1.2787089216238499,1.2817314780992985,1.2876094962008953,1.2937974157237053
2017-08-04 17:00:00,1.264386087517643,1.268213348366499,1.2715446035693168,1.275390122362995,1.2808826953000545,1.2844135963318826
2017-08-04 18:00:00,1.26383782910738,1.2669281738732816,1.270230011980629,1.2744890351976872,1.280498945576334,1.284602084696579
2017-08-04 19:00:00,1.2641472543076993,1.267179266061306,1.270334254103613,1.2749142306416512,1.2810078793380262,1.2851485350188732
2017-08-04 20:00:00,1.2640962875422477,1.2671705531076431,1.2703393620111465,1.2749352224721433,1.2810893289624214,1.2851700590565682
2017-08-06 21:00:00,1.2639530668065548,1.2670320699604034,1.270309482859993,1.274901714328909,1.2808605412477494,1.2848213264082908
2017-08-06 22:00:00,1.264520708284092,1.2675293825157643,1.270414092603922,1.275387109557581,1.2817689666667462,1.2858140058261394
2017-08-06 23:00:00,1.264390899642086,1.2673924619261743,1.2704360068594456,1.2752989210028172,1.2814840037735462,1.2855351174474716
2017-08-07 00:00:00,1.2648743869517802,1.267913611158514,1.270812471280384,1.2761743580069065,1.2827116007323742,1.2866846667933465
2017-08-07 01:00:00,1.2649144704509259,1.2678496521966935,1.2707951711736203,1.2762036378347397,1.2826656292273044,1.2865797042682172
2017-08-07 02:00:00,1.264965429796505,1.2679315062041283,1.2709052844391824,1.2762366343440532,1.282747921344471,1.2867634364947795
2017-08-07 03:00:00,1.265360601064539,1.26891355665493,1.2716696844036102,1.276113930904293,1.2822588630597591,1.2860273784188747
2017-08-07 04:00:00,1.2617337050977706,1.2658340691857815,1.2690470614051341,1.2716772901099682,1.2771830117352485,1.2814092542938234
2017-08-07 05:00:00,1.260572096098566,1.2648462025669098,1.268237851820183,1.2706176311677457,1.2761249079308032,1.2808172584345818
2017-08-07 06:00:00,1.2605464880957127,1.2647519816559791,1.2681425934762,1.270420430861187,1.275657003701973,1.28012008318758
2017-08-07 07:00:00,1.259681533347559,1.2633534783943654,1.266587718092537,1.2685992336643697,1.2738978595716,1.2788729422851564
2017-08-07 08:00:00,1.2595175878967761,1.2631871157515526,1.2663893049741268,1.2683778047766685,1.27387504312706,1.2791480762084484
2017-08-07 09:00:00,1.26003609599185,1.2638633902301313,1.26702668481946,1.268884138210392,1.2739031759100914,1.2786905770014285
2017-08-07 10:00:00,1.2610709499637605,1.2644874072227479,1.2679621553356648,1.2706922005469323,1.276362967450428,1.2818274548218251
2017-08-07 11:00:00,1.2602517964008808,1.2637854906773567,1.2669047554072856,1.2689289255712985,1.2741503885167123,1.2791853222809793
2017-08-07 12:00:00,1.2674254469684123,1.2723198709485055,1.275829341028309,1.2779540666505813,1.282903991612625,1.2883114886313438
2017-08-07 13:00:00,1.2714437135422707,1.2758997080616474,1.2791087252530575,1.2820158086170197,1.2878446123920917,1.2942514839143278
2017-08-07 14:00:00,1.2704128915964126,1.2747077959667683,1.276736801189375,1.2789839371664524,1.2846994047532558,1.2905319990712643
2017-08-07 15:00:00,1.271728566823721,1.2765597960888386,1.277931909225607,1.2797357081709861,1.2846992998632432,1.2900035122597695
2017-08-07 16:00:00,1.2717821747264386,1.2766489961071015,1.2783722300792217,1.2802766870120048,1.284996849557972,1.2900383620508193
2017-08-07 17:00:00,1.2719288372710704,1.276207562272644,1.2755797176377297,1.2763597256407737,1.2807135380635262,1.2852445083687305
2017-08-07 18:00:00,1.2723884373137475,1.2766437202406407,1.2759030884880067,1.2765167085532187,1.2806447251561641,1.28447947096982
2017-08-07 19:00:00,1.27277036242342,1.2765760695550918,1.275701175550747,1.2761148084728242,1.2796387624805927,1.2828786962562084
2017-08-07 20:00:00,1.2741602252437592,1.278271857082367,1.2766043541082381,1.2762266380897522,1.279317729227352,1.282412154585743
2017-08-07 21:00:00,1.274349447164011,1.2782489246180058,1.276889867421055,1.276810992829609,1.279867605169773,1.2824783927974224
2017-08-07 22:00:00,1.274209647326708,1.277991278659153,1.2763877670244694,1.2761055059765816,1.2792303345989227,1.282394292929554
2017-08-07 23:00:00,1.2739315640041828,1.2779952044461251,1.2766129837569713,1.2766852637682915,1.2801965382261276,1.28415829741354
2017-08-08 00:00:00,1.2740204797064305,1.2785259340826511,1.2775862460435867,1.2779807974150181,1.2815134255907537,1.284874413233614
2017-08-08 01:00:00,1.2739466870529652,1.278616396153736,1.2779259132942677,1.278724997451687,1.282033266227436,1.2852831200350285
2017-08-08 02:00:00,1.2734058502013206,1.2789273124111176,1.27812295980711,1.2777811923953057,1.2796931710549833,1.2819736833039284
2017-08-08 03:00:00,1.2736528924881458,1.2791367420162678,1.2782399590514184,1.2776516711047172,1.2792826457103252,1.2812801336763382
2017-08-08 04:00:00,1.2717563842621804,1.2774919502593995,1.277089400265646,1.2767431633925914,1.2780838752925874,1.2801111843998432
2017-08-08 05:00:00,1.2717828678099632,1.276982296095562,1.276339350334215,1.275971363117361,1.2774001087666036,1.2793833836299897
2017-08-08 06:00:00,1.2720667386328697,1.2770394540699006,1.2763149332208634,1.2758223420651436,1.277161300514412,1.2790557628792287
2017-08-08 07:00:00,1.271140680561924,1.2761947629929542,1.2759224000546934,1.276032846877241,1.277735933872509,1.2798075176949502
2017-08-08 08:00:00,1.2708680177933693,1.2764973089598657,1.2766275621196748,1.2763484218026162,1.2770425791851998,1.277920996279812
2017-08-08 09:00:00,1.2708680177933693,1.2764973089598657,1.2766275621196748,1.2763484218026162,1.2770425791851998,1.277920996279812
2017-08-08 10:00:00,1.2703101516602993,1.27628133401556,1.2765386997056007,1.2764962054224969,1.2773676832501888,1.2784036215352534
2017-08-08 11:00:00,1.2714048344233035,1.2774491750329495,1.2774793000516893,1.276947442594576,1.2772709459907532,1.2775019502236367
2017-08-08 12:00:00,1.2705600384563447,1.2768502749825479,1.2772324166175844,1.276837579918337,1.2767858121439457,1.2768268797879696
2017-08-08 13:00:00,1.2716615798794746,1.2776305501009941,1.2775185835536957,1.276725546254921,1.276579800064516,1.276468112774229
2017-08-08 14:00:00,1.2721918430758477,1.2774385032330036,1.2791688343129635,1.2808097869604589,1.2851732361109733,1.2898418757383348
2017-08-08 15:00:00,1.2720639460627556,1.2777402330139638,1.2799699508408546,1.282019841317606,1.286738269974327,1.2909153707187653
2017-08-08 16:00:00,1.2731208292982101,1.2786881247336388,1.2803755257816314,1.2820598000279904,1.287391566120243,1.2917837490634443
2017-08-08 17:00:00,1.2726451085711956,1.278221445795536,1.2804573045785428,1.2827572083264351,1.2888922285443307,1.2943334283092975
2017-08-08 18:00:00,1.273107266783476,1.2789367292408467,1.2809710164007186,1.2828085916165353,1.2884252865380288,1.2932951493917941
2017-08-08 19:00:00,1.2721617295241834,1.2779779498703956,1.2808589675602913,1.2836916282561779,1.2903266955896378,1.2965232407139777
2017-08-08 20:00:00,1.2718778084485054,1.2771989000426769,1.2798741923300265,1.2825104614854337,1.2887188547967434,1.2948251537008286
2017-08-08 21:00:00,1.2701182791593075,1.2750161247123242,1.2789654046863557,1.2825506822522164,1.2890820454034329,1.2957880666146755
2017-08-08 22:00:00,1.2657160375674248,1.2709349376214982,1.275154486780739,1.2776379079161644,1.2832312255182265,1.2885981594442368
2017-08-08 23:00:00,1.2602920046887875,1.2651330221145154,1.2686673868776321,1.270523266918373,1.2755262712858677,1.280043220056057
2017-08-09 00:00:00,1.258957733912468,1.2634129891427517,1.2667593646962165,1.2682373506415368,1.2731404076430322,1.27744015381732
2017-08-09 01:00:00,1.2595736048971176,1.264321313381672,1.2677389021711827,1.2692090173183441,1.2738133286766051,1.2774078493797303
2017-08-09 02:00:00,1.259845771883297,1.2650546513998508,1.2684724944886208,1.269887401064253,1.2741619867888927,1.2770051162500382
2017-08-09 03:00:00,1.2609713803367137,1.2662793131246568,1.269840103088379,1.2719579184486867,1.276619774289179,1.2797068027094365
2017-08-09 04:00:00,1.2616953048978328,1.2667160626588345,1.270388127435398,1.2728556430627824,1.2775235993873597,1.2804971870666026
2017-08-09 05:00:00,1.2614970927905083,1.2661544042964936,1.26975111521101,1.2724593598257066,1.2776659870737552,1.281101670570898
2017-08-09 06:00:00,1.2597821532238007,1.2639163070729256,1.2669438780329705,1.2686508547276496,1.2738058079615115,1.278148772193718
2017-08-09 07:00:00,1.259496449355173,1.2638179317080498,1.2669166275402068,1.2683761842091084,1.2735797831374644,1.2782080714757442
2017-08-09 08:00:00,1.2594628923082352,1.264098842001915,1.2672847695625782,1.2686442625083925,1.2737473906324863,1.278014233720398
2017-08-09 09:00:00,1.2590152075686456,1.2632335742700578,1.2663196232671738,1.2676742791307927,1.273174804147339,1.2784122562429905
2017-08-09 10:00:00,1.2590486910913945,1.2634368237961293,1.2665685481779576,1.2678724669548989,1.2731755245494842,1.2780664716448784
2017-08-09 11:00:00,1.2604495535351277,1.264713110968685,1.2683217763092518,1.2702651885833265,1.2760697212816239,1.2817432831161022
